# time,X,Y,Z,id,intensity,distance
120389429,-2.581116,0.961672,0.527310,11,33,2.806
120389433,-2.572719,0.959374,0.624212,13,29,2.818
120389436,-2.347574,0.875796,-0.043036,14,9,2.506
120389438,-2.586351,0.965293,0.728505,15,28,2.858
120389461,-2.576515,0.965798,0.047329,1,30,2.752
120389466,-2.567486,0.963265,0.141515,3,31,2.746
120389470,-2.568407,0.964463,0.236327,5,33,2.754
120389475,-2.573586,0.967262,0.332478,7,4,2.770
120389479,-2.571803,0.967446,0.428601,9,33,2.782
120389484,-2.581464,0.971937,0.528073,11,33,2.810
120389489,-2.571216,0.968933,0.624662,13,30,2.820
120389491,-2.331437,0.878962,-0.042791,14,11,2.492
120389493,-2.572152,0.970140,0.725399,15,25,2.846
120389516,-2.558168,0.969118,0.047050,1,29,2.736
120389521,-2.567843,0.973637,0.141724,3,33,2.750
120389525,-2.555711,0.969888,0.235455,5,30,2.744
120389530,-2.570194,0.976240,0.332478,7,4,2.770
120389535,-2.568411,0.976417,0.428601,9,33,2.782
120389539,-2.572551,0.978848,0.526928,11,34,2.804
120389542,-2.368707,0.901680,-0.130629,12,1,2.538
120389544,-2.565997,0.977209,0.624212,13,31,2.818
120389546,-2.335829,0.889943,-0.042931,14,10,2.500
120389549,-2.556114,0.974296,0.721776,15,26,2.832
120389572,-2.554770,0.978042,0.047050,1,29,2.736
120389576,-2.564428,0.982595,0.141724,3,36,2.750
120389581,-2.552310,0.978803,0.235455,5,29,2.744
120389585,-2.566771,0.985205,0.332478,7,5,2.770
120389590,-2.566831,0.986085,0.428914,9,34,2.784
120389595,-2.545296,0.978662,0.521967,11,32,2.778
120389599,-2.566208,0.987560,0.625112,13,30,2.822
120389601,-2.327110,0.895936,-0.042826,14,18,2.494
120389604,-2.556303,0.984602,0.722811,15,26,2.836
120389627,-2.551340,0.986954,0.047050,1,29,2.736
120389631,-2.549808,0.987214,0.141096,3,33,2.738
120389636,-2.556309,0.990586,0.236153,5,34,2.752
120389641,-2.544808,0.986981,0.330041,7,6,2.750
120389645,-2.563373,0.995039,0.428914,9,34,2.784
120389650,-2.547355,0.989674,0.523112,11,31,2.784
120389654,-2.553664,0.992980,0.622862,13,30,2.812
120389657,-2.376151,0.924353,-0.043804,14,7,2.550
120389659,-2.552850,0.993519,0.722811,15,26,2.836
120389682,-2.547880,0.995854,0.047050,1,30,2.736
120389687,-2.542626,0.994653,0.140887,3,33,2.734
120389691,-2.556546,1.000956,0.236501,5,34,2.756
120389696,-2.546892,0.998031,0.330772,7,6,2.756
120389701,-2.554367,1.001817,0.427975,9,35,2.778
120389705,-2.542057,0.997842,0.522731,11,33,2.782
120389710,-2.541113,0.998325,0.620613,13,31,2.802
120389712,-2.493881,0.980188,-0.046072,14,4,2.680
120389714,-2.556558,1.005251,0.724881,15,27,2.844
120389737,-2.544388,1.004741,0.047050,1,30,2.736
120389742,-2.539139,1.003522,0.140887,3,33,2.734
120389747,-2.543773,1.006209,0.235630,5,33,2.746
120389751,-2.543393,1.006915,0.330772,7,6,2.756
120389756,-2.543509,1.007817,0.426723,9,35,2.770
120389760,-2.545858,1.009605,0.524257,11,32,2.790
120389765,-2.535802,1.006470,0.620163,13,30,2.800
120389767,-2.529474,1.004385,-0.046805,14,12,2.722
120389770,-2.538671,1.008464,0.720740,15,27,2.828
120389793,-2.533436,1.010653,0.046910,1,29,2.728
120389797,-2.537475,1.013120,0.140991,3,34,2.736
120389802,-2.529144,1.010647,0.234584,5,32,2.734
120389807,-2.543549,1.017261,0.331259,7,7,2.760
120389811,-2.538141,1.015955,0.426411,9,34,2.768
120389816,-2.535029,1.015565,0.522731,11,32,2.782
120389820,-2.539508,1.018217,0.621963,13,30,2.808
120389823,-2.542656,1.019908,-0.047120,14,32,2.740
120389825,-2.527963,1.014441,0.718670,15,26,2.820
120389848,-2.515055,1.013511,0.046631,1,29,2.712
120389853,-2.532071,1.021224,0.140887,3,33,2.734
120389857,-2.525601,1.019469,0.234584,5,31,2.734
120389862,-2.534461,1.023903,0.330528,7,7,2.754
120389866,-2.536411,1.025549,0.426723,9,35,2.770
120389871,-2.516909,1.018516,0.519678,11,32,2.766
120389876,-2.534132,1.026343,0.621513,13,31,2.806
120389878,-2.522401,1.022019,-0.046805,14,33,2.722
120389880,-2.524407,1.023259,0.718670,15,26,2.820
120389903,-2.507797,1.020776,0.046561,1,29,2.708
120389908,-2.522942,1.027796,0.140572,3,35,2.728
120389913,-2.525717,1.029783,0.234932,5,31,2.738
120389917,-2.523520,1.029744,0.329553,7,7,2.746
120389922,-2.530987,1.033650,0.426411,9,34,2.768
120389926,-2.515156,1.028038,0.520059,11,31,2.768
120389931,-2.521516,1.031494,0.619263,13,30,2.796
120389933,-2.522519,1.032332,-0.046875,14,34,2.726
120389936,-2.524395,1.033529,0.719705,15,26,2.824
120389959,-2.507918,1.031044,0.046631,1,30,2.712
120389963,-2.508257,1.032037,0.139944,3,34,2.716
120389968,-2.522107,1.038593,0.234932,5,33,2.738
120389972,-2.519910,1.038546,0.329553,7,8,2.746
120389977,-2.523711,1.040972,0.425785,9,35,2.764
120389982,-2.509737,1.036062,0.519678,11,32,2.766
120389986,-2.510696,1.037313,0.617464,13,32,2.788
120389989,-2.500420,1.033493,-0.046526,14,33,2.706
120389991,-2.517202,1.040858,0.718670,15,26,2.820
120390014,-2.508179,1.040888,0.046701,1,30,2.716
120390018,-2.508509,1.041881,0.140154,3,34,2.720
120390023,-2.516809,1.046187,0.234758,5,34,2.736
120390028,-2.516452,1.046897,0.329553,7,8,2.746
120390032,-2.509303,1.044779,0.423908,9,35,2.752
120390037,-2.506288,1.044379,0.519678,11,33,2.766
120390041,-2.507242,1.045633,0.617464,13,32,2.788
120390044,-2.493288,1.040239,-0.046456,14,32,2.702
120390046,-2.504822,1.045479,0.716082,15,25,2.810
120390069,-2.493464,1.044999,0.046491,1,29,2.704
120390074,-2.508541,1.052176,0.140363,3,35,2.724
120390078,-2.498445,1.048796,0.233364,5,35,2.720
120390083,-2.514612,1.056443,0.329797,7,9,2.748
120390088,-2.507462,1.054298,0.424221,9,35,2.754
120390092,-2.502627,1.053121,0.519678,11,33,2.766
120390097,-2.501781,1.053622,0.617014,13,31,2.786
120390099,-2.493327,1.050489,-0.046526,14,31,2.706
120390101,-2.495817,1.051965,0.714529,15,27,2.804
120390124,-2.482435,1.050579,0.046352,1,30,2.696
120390129,-2.506692,1.061705,0.140468,3,31,2.726
120390134,-2.496603,1.058288,0.233538,5,32,2.722
120390138,-2.501772,1.061338,0.328578,7,9,2.738
120390143,-2.503767,1.063044,0.424221,9,35,2.754
120390147,-2.482674,1.054941,0.516243,11,30,2.748
120390152,-2.507054,1.066162,0.619263,13,30,2.796
120390154,-2.489645,1.059186,-0.046526,14,29,2.706
120390157,-2.492130,1.060671,0.714529,15,26,2.804
120390180,-2.484269,1.061596,0.046456,1,27,2.702
120390184,-2.493789,1.066522,0.139944,3,34,2.716
120390189,-2.492894,1.066997,0.233538,5,33,2.722
120390194,-2.494403,1.068501,0.328091,7,9,2.734
120390198,-2.505487,1.074112,0.425159,9,35,2.760
120390203,-2.475368,1.062052,0.515480,11,31,2.744
120390207,-2.490783,1.069524,0.616114,13,31,2.782
120390210,-2.485932,1.067870,-0.046526,14,29,2.706
120390212,-2.483088,1.067075,0.712976,15,25,2.798
120390235,-2.482385,1.071053,0.046491,1,29,2.704
120390240,-2.482716,1.072053,0.139526,3,34,2.708
120390244,-2.489154,1.075692,0.233538,5,31,2.722
120390249,-2.483370,1.074050,0.327116,7,9,2.726
120390253,-2.485407,1.075789,0.422343,9,33,2.742
120390258,-2.475248,1.072247,0.516243,11,30,2.748
120390260,-0.646900,0.280341,-0.034749,12,2,0.706
120390263,-2.470943,1.071236,0.612065,13,32,2.764
120390265,-2.474851,1.073358,-0.046387,14,27,2.698
120390267,-2.477575,1.074967,0.712458,15,22,2.796
120390290,-2.473131,1.077316,0.046387,1,26,2.698
120390295,-2.473466,1.078318,0.139212,3,28,2.702
120390300,-2.474427,1.079594,0.232492,5,25,2.710
120390304,-2.465052,1.076357,0.325166,7,9,2.710
120390309,-2.454485,1.072593,0.417650,9,23,2.712
120390313,-2.469692,1.080094,0.515862,11,24,2.746
120390316,-0.598343,0.261783,-0.032028,12,2,0.654
120390318,-2.460048,1.076729,0.610265,13,25,2.756
120390320,-2.463762,1.078782,-0.046247,14,22,2.690
120390323,-2.431339,1.065007,0.700035,15,17,2.748
120390346,-2.463864,1.083527,0.046282,1,23,2.692
120390350,-2.473343,1.088555,0.139421,3,18,2.706
120390355,-2.459704,1.083406,0.231446,5,17,2.698
120390359,-0.701147,0.309072,0.088983,7,17,0.772
120390369,-0.675296,0.298146,0.135388,11,4,0.752
120390371,-0.630311,0.278395,-0.033912,12,2,0.690
120390373,-2.112253,0.933303,0.523434,13,8,2.370
120390376,-0.680382,0.300746,-0.012285,14,8,0.744
120390401,-0.676244,0.300212,0.012215,1,36,0.740
120390405,-0.695411,0.308962,0.037680,3,12,0.762
120390410,-0.682702,0.303554,0.061667,5,16,0.750
120390415,-0.689182,0.306675,0.087521,7,18,0.760
120390419,-0.694743,0.309392,0.113855,9,6,0.770
120390424,-0.681424,0.303698,0.136915,11,4,0.760
120390426,-0.581907,0.259447,-0.031190,12,2,0.638
120390429,-0.708333,0.315938,0.169361,13,4,0.796
120390431,-0.670197,0.299045,-0.012110,14,13,0.734
120390433,-0.705632,0.314979,0.195855,15,3,0.800
120390456,-0.671544,0.300932,0.012145,1,50,0.736
120390461,-0.688864,0.308929,0.037366,3,16,0.756
120390465,-0.681644,0.305923,0.061667,5,19,0.750
120390470,-0.684493,0.307435,0.087033,7,25,0.756
120390475,-0.688263,0.309363,0.112916,9,7,0.764
120390479,-0.682162,0.306853,0.137296,11,7,0.762
120390482,-0.628365,0.282761,-0.033912,12,2,0.690
120390484,-0.691248,0.311176,0.165312,13,8,0.778
120390486,-0.676458,0.304633,-0.012250,14,12,0.742
120390488,-0.704545,0.317402,0.195855,15,3,0.800
120390511,-0.679626,0.307336,0.012319,1,48,0.746
120390516,-0.684169,0.309624,0.037157,3,18,0.752
120390521,-0.684229,0.309885,0.062015,5,21,0.754
120390525,-0.679827,0.308124,0.086546,7,31,0.752
120390530,-0.681810,0.309256,0.111977,9,9,0.758
120390535,-0.686477,0.311607,0.138441,11,9,0.768
120390537,-0.641947,0.291504,-0.034749,12,2,0.706
120390539,-0.675991,0.307079,0.161713,13,8,0.762
120390541,-0.668135,0.303624,-0.012110,14,15,0.734
120390544,-0.699944,0.318199,0.194820,15,6,0.796
120390567,-0.682213,0.311310,0.012389,1,54,0.750
120390571,-0.692192,0.316107,0.037680,3,18,0.762
120390576,-0.677728,0.309740,0.061492,5,22,0.748
120390581,-0.689598,0.315407,0.088008,7,42,0.764
120390585,-0.682539,0.312419,0.112290,9,12,0.760
120390590,-0.683615,0.313152,0.138060,11,12,0.766
120390592,-0.651833,0.298708,-0.035377,12,2,0.718
120390594,-0.676699,0.310222,0.162163,13,12,0.764
120390597,-0.659811,0.302596,-0.011970,14,20,0.726
120390599,-0.688304,0.315784,0.191714,15,11,0.784
120390622,-0.672041,0.309507,0.012215,1,61,0.740
120390627,-0.689271,0.317685,0.037575,3,28,0.760
120390631,-0.682070,0.314607,0.062015,5,34,0.754
120390636,-0.693900,0.320308,0.088739,7,58,0.770
120390640,-0.688618,0.318113,0.113542,9,32,0.768
120390645,-0.673607,0.311417,0.136152,11,28,0.756
120390647,-0.650786,0.300981,-0.035377,12,2,0.718
120390650,-0.679149,0.314219,0.163062,13,16,0.768
120390652,-0.676899,0.313297,-0.012319,14,53,0.746
120390654,-0.687197,0.318185,0.191714,15,19,0.784
120390677,-0.665518,0.309318,0.012110,1,100,0.734
120390682,-0.693597,0.322601,0.037889,3,68,0.766
120390687,-0.680979,0.316961,0.062015,5,84,0.754
120390691,-0.685596,0.319341,0.087764,7,100,0.762
120390696,-0.689314,0.321304,0.113855,9,61,0.770
120390700,-0.674321,0.314542,0.136533,11,63,0.758
120390703,-0.666047,0.310795,-0.036319,12,4,0.736
120390705,-0.690439,0.322293,0.166212,13,50,0.782
120390707,-0.683080,0.318973,-0.012459,14,100,0.754
120390710,-0.682617,0.318872,0.190679,15,50,0.780
120390733,-0.682595,0.320011,0.012459,1,50,0.754
120390737,-0.683483,0.320658,0.037366,3,100,0.756
120390742,-0.679925,0.319218,0.062015,5,100,0.754
120390746,-0.668363,0.314015,0.085571,7,100,0.744
120390751,-0.690033,0.324429,0.114167,9,74,0.772
120390756,-0.673274,0.316777,0.136533,11,82,0.758
120390758,-0.630678,0.296842,-0.034330,12,4,0.698
120390760,-0.682314,0.321261,0.164412,13,66,0.774
120390763,-0.672974,0.316976,-0.012285,14,100,0.744
120390765,-0.685051,0.322780,0.191714,15,58,0.784
120390788,-0.665258,0.314584,0.012145,1,44,0.736
120390793,-0.678798,0.321229,0.037157,3,100,0.752
120390797,-0.687854,0.325759,0.062887,5,100,0.764
120390802,-0.669096,0.317114,0.085815,7,34,0.746
120390806,-0.683577,0.324221,0.113229,9,81,0.766
120390811,-0.673968,0.319903,0.136915,11,84,0.760
120390813,-0.636881,0.302413,-0.034749,12,2,0.706
120390816,-0.674174,0.320241,0.162613,13,81,0.766
120390818,-0.664662,0.315842,-0.012145,14,100,0.736
120390820,-0.685686,0.325954,0.192232,15,63,0.786
120390843,-0.678594,0.323794,0.012424,1,49,0.752
120390848,-0.672266,0.321014,0.036843,3,100,0.746
120390852,-0.672331,0.321286,0.061492,5,100,0.748
120390857,-0.680521,0.325443,0.087521,7,32,0.760
120390862,-0.673532,0.322341,0.111664,9,77,0.756
120390866,-0.674618,0.323102,0.137296,11,79,0.762
120390869,-0.668243,0.320168,-0.036633,12,2,0.742
120390871,-0.673052,0.322593,0.162613,13,78,0.766
120390873,-0.638311,0.306056,-0.011656,14,100,0.708
120390876,-0.679318,0.325839,0.190679,15,60,0.780
120390899,-0.672054,0.323558,0.012319,1,45,0.746
120390903,-0.676539,0.325960,0.037157,3,100,0.752
120390908,-0.669411,0.322766,0.061318,5,100,0.746
120390912,-0.679381,0.327816,0.087521,7,100,0.760
120390917,-0.674182,0.325549,0.111977,9,65,0.758
120390922,-0.673486,0.325455,0.137296,11,70,0.762
120390924,-0.634754,0.306852,-0.034749,12,2,0.706
120390926,-0.673676,0.325788,0.163062,13,66,0.768
120390928,-0.639039,0.309153,-0.011691,14,90,0.710
120390931,-0.669482,0.324001,0.188091,15,53,0.770
120390954,-0.665524,0.323281,0.012215,1,34,0.740
120390958,-0.686175,0.333559,0.037785,3,98,0.764
120390963,-0.673655,0.327715,0.061841,5,100,0.752
120390968,-0.667523,0.324972,0.086058,7,100,0.748
120390972,-0.687248,0.334822,0.114480,9,69,0.774
120390977,-0.659993,0.321781,0.134625,11,82,0.748
120390979,-0.633679,0.309066,-0.034749,12,2,0.706
120390981,-0.686546,0.334974,0.166662,13,69,0.784
120390984,-0.637956,0.311382,-0.011691,14,99,0.710
120390986,-0.678763,0.331422,0.191196,15,56,0.782
120391009,-0.669778,0.328244,0.012319,1,46,0.746
120391014,-0.676037,0.331562,0.037261,3,100,0.754
120391018,-0.668924,0.328321,0.061492,5,100,0.748
120391023,-0.664595,0.326442,0.085815,7,100,0.746
120391028,-0.678973,0.333756,0.113229,9,76,0.766
120391032,-0.660614,0.324976,0.135007,11,89,0.750
120391034,-0.618247,0.304249,-0.033912,12,2,0.690
120391037,-0.676614,0.333098,0.164412,13,78,0.774
120391039,-0.644025,0.317173,-0.011831,14,94,0.718
120391041,-0.679317,0.334680,0.191714,15,61,0.784
120391064,-0.663221,0.327980,0.012215,1,41,0.740
120391069,-0.656946,0.325120,0.036215,3,100,0.734
120391074,-0.669530,0.331596,0.061667,5,100,0.750
120391078,-0.661644,0.327936,0.085571,7,100,0.744
120391083,-0.668926,0.331794,0.111664,9,77,0.756
120391087,-0.662964,0.329083,0.135770,11,79,0.754
120391090,-0.606421,0.301129,-0.033284,12,2,0.678
120391092,-0.659711,0.327714,0.160363,13,82,0.756
120391094,-0.626769,0.311466,-0.011517,14,71,0.700
120391097,-0.671196,0.333668,0.189644,15,60,0.776
120391120,-0.662045,0.330348,0.012215,1,100,0.740
120391124,-0.671864,0.335491,0.037157,3,56,0.752
120391129,-0.666564,0.333087,0.061492,5,60,0.748
120391134,-0.678229,0.339163,0.088008,7,54,0.764
120391138,-0.662446,0.331511,0.110726,9,92,0.750
120391143,-0.668818,0.334943,0.137296,11,79,0.762
120391145,-0.630353,0.315795,-0.034749,12,2,0.706
120391147,-0.660292,0.330914,0.160813,13,77,0.758
120391150,-0.602428,0.302024,-0.011063,14,31,0.674
120391152,-0.675196,0.338629,0.191196,15,56,0.782
120391175,-0.659102,0.331758,0.012180,1,61,0.738
120391180,-0.668905,0.336936,0.037052,3,21,0.750
120391184,-0.661838,0.333618,0.061144,5,24,0.744
120391189,-0.673497,0.339741,0.087521,7,49,0.760
120391193,-0.671865,0.339163,0.112603,9,81,0.762
120391198,-0.662387,0.334620,0.136152,11,87,0.756
120391203,-0.667828,0.337613,0.163062,13,76,0.768
120391205,-0.597801,0.302320,-0.010993,14,31,0.670
120391207,-0.665391,0.336624,0.188608,15,66,0.772
120391230,-0.647241,0.328625,0.011970,1,51,0.726
120391235,-0.673066,0.341983,0.037366,3,18,0.756
120391240,-0.660670,0.335926,0.061144,5,22,0.744
120391244,-0.670537,0.341189,0.087277,7,36,0.758
120391249,-0.667157,0.339713,0.111977,9,76,0.758
120391253,-0.648970,0.330691,0.133480,11,89,0.742
120391258,-0.668382,0.340827,0.163512,13,81,0.770
120391260,-0.602086,0.307131,-0.011098,14,27,0.676
120391263,-0.665933,0.339822,0.189126,15,68,0.774
120391286,-0.644310,0.329970,0.011936,1,45,0.724
120391290,-0.668313,0.342509,0.037157,3,16,0.752
120391295,-0.664812,0.340958,0.061667,5,19,0.750
120391299,-0.653448,0.335370,0.085083,7,32,0.740
120391304,-0.669481,0.343845,0.112603,9,65,0.762
120391309,-0.651304,0.334749,0.134244,11,89,0.746
120391313,-0.656790,0.337810,0.160813,13,85,0.758
120391316,-0.611679,0.314720,-0.011307,14,25,0.688
120391318,-0.666460,0.343029,0.189644,15,60,0.776
120391341,-0.664533,0.343117,0.012354,1,36,0.748
120391345,-0.656524,0.339229,0.036529,3,19,0.740
120391350,-0.660132,0.341343,0.061318,5,19,0.746
120391355,-0.652323,0.337552,0.085083,7,32,0.740
120391359,-0.668326,0.346085,0.112603,9,59,0.762
120391364,-0.655407,0.339643,0.135388,11,75,0.752
120391368,-0.653921,0.339120,0.160363,13,82,0.756
120391371,-0.599965,0.311253,-0.011098,14,25,0.676
120391373,-0.670444,0.347943,0.191196,15,52,0.782
120391396,-0.659754,0.343645,0.012285,1,36,0.744
120391401,-0.655306,0.341576,0.036529,3,17,0.740
120391405,-0.658906,0.343702,0.061318,5,19,0.746
120391410,-0.661670,0.345395,0.086546,7,31,0.752
120391415,-0.658329,0.343901,0.111039,9,58,0.752
120391419,-0.668106,0.349262,0.138441,11,49,0.768
120391424,-0.661337,0.345974,0.162613,13,45,0.766
120391426,-0.595304,0.311543,-0.011028,14,28,0.672
120391428,-0.667483,0.349443,0.190679,15,22,0.780
120391451,-0.647902,0.340418,0.012075,1,31,0.732
120391456,-0.664694,0.349481,0.037157,3,16,0.752
120391461,-0.657685,0.346034,0.061318,5,19,0.746
120391465,-0.667474,0.351426,0.087521,7,30,0.760
120391470,-0.662360,0.348974,0.111977,9,59,0.758
120391474,-0.663407,0.349766,0.137678,11,21,0.764
120391479,-0.668745,0.352823,0.164862,13,19,0.776
120391481,-0.594218,0.313610,-0.011028,14,28,0.672
120391484,-0.669684,0.353561,0.191714,15,13,0.784
120391507,-0.636137,0.337004,0.011866,1,39,0.720
120391511,-0.663501,0.351741,0.037157,3,16,0.752
120391516,-0.645943,0.342668,0.060272,5,19,0.734
120391521,-0.659260,0.349972,0.086546,7,31,0.752
120391525,-0.664658,0.353079,0.112603,9,59,0.762
120391530,-0.658746,0.350178,0.136915,11,15,0.760
120391534,-0.676143,0.359672,0.167112,13,14,0.786
120391537,-0.607270,0.323146,-0.011307,14,27,0.688
120391539,-0.675298,0.359469,0.193785,15,11,0.792
120391562,-0.638512,0.341056,0.011936,1,39,0.724
120391567,-0.662292,0.354012,0.037157,3,18,0.752
120391571,-0.651788,0.348647,0.060970,5,19,0.742
120391576,-0.651047,0.348500,0.085571,7,31,0.744
120391580,-0.666911,0.357248,0.113229,9,61,0.766
120391585,-0.659252,0.353398,0.137296,11,10,0.762
120391590,-0.662860,0.355587,0.163962,13,11,0.772
120391592,-0.604371,0.324327,-0.011272,14,27,0.686
120391594,-0.674031,0.361839,0.193785,15,4,0.792
120391617,-0.633766,0.341441,0.011866,1,39,0.720
120391622,-0.653989,0.352588,0.036738,3,19,0.744
120391627,-0.664564,0.358545,0.062364,5,18,0.758
120391631,-0.649796,0.350828,0.085571,7,31,0.744
120391636,-0.660415,0.356815,0.112290,9,64,0.760
120391640,-0.671799,0.363225,0.140349,11,7,0.778
120391645,-0.663297,0.358884,0.164412,13,6,0.774
120391647,-0.603207,0.326487,-0.011272,14,27,0.686
120391650,-0.682925,0.369767,0.196891,15,3,0.804
120391673,-0.636059,0.345609,0.011936,1,39,0.724
120391677,-0.652735,0.354904,0.036738,3,19,0.744
120391682,-0.652796,0.355171,0.061318,5,19,0.746
120391686,-0.650307,0.354050,0.085815,7,38,0.746
120391691,-0.653965,0.356276,0.111352,9,65,0.754
120391696,-0.667092,0.363666,0.139586,11,6,0.774
120391700,-0.660350,0.360227,0.163962,13,4,0.772
120391703,-0.595064,0.324720,-0.011133,14,27,0.678
120391705,-0.664702,0.362840,0.191714,15,3,0.784
120391728,-0.633155,0.346756,0.011901,1,45,0.722
120391732,-0.655057,0.358986,0.036947,3,19,0.748
120391737,-0.637639,0.349670,0.059924,5,20,0.730
120391742,-0.654350,0.359069,0.086546,7,37,0.752
120391746,-0.651049,0.357492,0.111039,9,64,0.752
120391751,-0.655559,0.360204,0.137296,11,6,0.762
120391756,-0.681351,0.374621,0.169811,13,3,0.798
120391758,-0.593984,0.326692,-0.011133,14,27,0.678
120391760,-0.670266,0.368767,0.193785,15,3,0.792
120391783,-0.628497,0.346928,0.011831,1,46,0.718
120391788,-0.657348,0.363110,0.037157,3,18,0.752
120391792,-0.646919,0.357600,0.060970,5,19,0.742
120391797,-0.649654,0.359365,0.086058,7,38,0.748
120391802,-0.658466,0.364496,0.112603,9,65,0.762
120391806,-0.647448,0.358649,0.135770,11,6,0.754
120391811,-0.674938,0.374140,0.168461,13,3,0.792
120391813,-0.601591,0.333599,-0.011307,14,30,0.688
120391815,-0.674046,0.373909,0.195338,15,3,0.798
120391838,-0.627251,0.349174,0.011831,1,46,0.718
120391843,-0.650810,0.362543,0.036843,3,19,0.746
120391848,-0.645635,0.359913,0.060970,5,19,0.742
120391852,-0.641430,0.357819,0.085083,7,39,0.740
120391857,-0.662332,0.369738,0.113542,9,66,0.768
120391862,-0.653016,0.364793,0.137296,11,7,0.762
120391866,-0.661688,0.369897,0.165312,13,3,0.778
120391868,-0.598648,0.334773,-0.011272,14,27,0.686
120391871,-0.665960,0.372545,0.193267,15,3,0.790
120391894,-0.629487,0.353372,0.011901,1,45,0.722
120391898,-0.642548,0.360950,0.036424,3,19,0.738
120391903,-0.644350,0.362209,0.060970,5,19,0.742
120391908,-0.648806,0.364962,0.086302,7,38,0.750
120391912,-0.647246,0.364332,0.111039,9,66,0.752
120391917,-0.644879,0.363247,0.135770,11,7,0.754
120391921,-0.648495,0.365532,0.162163,13,5,0.764
120391924,-0.590496,0.332954,-0.011133,14,30,0.678
120391926,-0.674739,0.380584,0.196373,15,3,0.802
120391949,-0.636951,0.360492,0.012075,1,50,0.732
120391954,-0.644760,0.365159,0.036633,3,19,0.742
120391958,-0.644815,0.365438,0.061144,5,22,0.744
120391963,-0.650981,0.369183,0.086789,7,37,0.754
120391967,-0.645970,0.366589,0.111039,9,66,0.752
120391972,-0.660679,0.375191,0.139586,11,6,0.774
120391977,-0.652298,0.370682,0.163512,13,3,0.770
120391979,-0.587592,0.334025,-0.011098,14,30,0.676
120391981,-0.668369,0.380072,0.194820,15,3,0.796
120392004,-0.618320,0.352803,0.011726,1,54,0.712
120392009,-0.648684,0.370378,0.036947,3,19,0.748
120392014,-0.636616,0.363733,0.060447,5,22,0.736
120392018,-0.649688,0.371453,0.086789,7,37,0.754
120392023,-0.646401,0.369823,0.111352,9,69,0.754
120392027,-0.649143,0.371642,0.137296,11,7,0.762
120392032,-0.642545,0.368113,0.161263,13,5,0.760
120392034,-0.589892,0.338062,-0.011168,14,30,0.680
120392037,-0.645250,0.369912,0.188091,15,3,0.770
120392060,-0.620552,0.356953,0.011796,1,53,0.716
120392064,-0.643926,0.370648,0.036738,3,19,0.744
120392069,-0.638795,0.367942,0.060795,5,22,0.740
120392073,-0.644948,0.371736,0.086302,7,38,0.750
120392078,-0.651951,0.376025,0.112603,9,67,0.762
120392083,-0.647841,0.373906,0.137296,11,9,0.762
120392087,-0.659819,0.381075,0.166212,13,3,0.782
120392090,-0.600829,0.347122,-0.011412,14,27,0.694
120392092,-0.655664,0.378929,0.191714,15,3,0.784
120392115,-0.622764,0.361119,0.011866,1,52,0.720
120392120,-0.644364,0.373881,0.036843,3,21,0.746
120392124,-0.644412,0.374148,0.061492,5,22,0.748
120392129,-0.638516,0.370961,0.085571,7,44,0.744
120392133,-0.654075,0.380241,0.113229,9,69,0.766
120392138,-0.655047,0.381049,0.139205,11,9,0.772
120392140,-0.523059,0.304367,-0.029516,12,2,0.606
120392143,-0.655153,0.381353,0.165312,13,3,0.778
120392145,-0.592737,0.345131,-0.011272,14,27,0.686
120392147,-0.667733,0.388923,0.195855,15,3,0.800
120392170,-0.625016,0.365200,0.011936,1,58,0.724
120392175,-0.632775,0.369968,0.036215,3,21,0.734
120392179,-0.646608,0.378295,0.061841,5,21,0.752
120392184,-0.635570,0.372073,0.085327,7,39,0.742
120392189,-0.640879,0.375419,0.111039,9,72,0.752
120392193,-0.648699,0.380241,0.138060,11,7,0.766
120392196,-0.522047,0.306100,-0.029516,12,2,0.606
120392198,-0.633713,0.371692,0.159913,13,3,0.754
120392200,-0.593314,0.348107,-0.011307,14,30,0.688
120392203,-0.671438,0.394068,0.197408,15,3,0.806
120392226,-0.627246,0.369304,0.012005,1,57,0.728
120392230,-0.633257,0.373092,0.036319,3,23,0.736
120392235,-0.633321,0.373378,0.060621,5,24,0.738
120392239,-0.636023,0.375220,0.085571,7,44,0.744
120392244,-0.627698,0.370555,0.108849,9,80,0.738
120392249,-0.647404,0.382442,0.138060,11,9,0.766
120392251,-0.521002,0.307874,-0.029516,12,2,0.606
120392253,-0.652573,0.385751,0.165312,13,3,0.778
120392255,-0.583514,0.345044,-0.011133,14,30,0.678
120392258,-0.648469,0.383580,0.190679,15,3,0.780
120392281,-0.612196,0.363327,0.011726,1,60,0.712
120392285,-0.635386,0.377339,0.036529,3,25,0.740
120392290,-0.628589,0.373550,0.060272,5,24,0.734
120392295,-0.639828,0.380481,0.086302,7,44,0.750
120392299,-0.638284,0.379814,0.111039,9,74,0.752
120392304,-0.642691,0.382690,0.137296,11,9,0.762
120392308,-0.634481,0.378052,0.160813,13,5,0.758
120392311,-0.577153,0.344007,-0.011028,14,31,0.672
120392313,-0.650444,0.387820,0.191714,15,3,0.784
120392336,-0.607490,0.363410,0.011656,1,60,0.708
120392341,-0.635774,0.380588,0.036633,3,25,0.742
120392345,-0.630692,0.377801,0.060621,5,24,0.738
120392350,-0.633378,0.379667,0.085571,7,44,0.744
120392355,-0.630166,0.377996,0.109787,9,83,0.744
