# time,X,Y,Z,id,intensity,distance
127480358,-1.503214,-0.334063,0.078502,3,9,1.542
127480361,-3.562890,-0.791233,-0.701328,4,1,3.718
127480363,-1.503539,-0.333665,0.131043,5,19,1.546
127480365,-3.515700,-0.779653,-0.563760,6,6,3.646
127480368,-1.525264,-0.338009,0.186722,7,22,1.574
127480370,-3.500277,-0.775138,-0.435092,8,7,3.612
127480372,-1.541044,-0.341024,0.243382,9,12,1.598
127480375,-3.507539,-0.775649,-0.310584,10,6,3.606
127480377,-1.594949,-0.352454,0.309406,11,12,1.664
127480379,-1.532915,-0.338506,-0.080072,12,10,1.572
127480381,-3.796403,-0.837747,0.887855,13,28,3.990
127480384,-1.515358,-0.334155,-0.026386,14,11,1.552
127480386,-3.842986,-0.846825,1.043229,15,14,4.074
127480409,-1.506136,-0.329538,0.026212,1,9,1.542
127480414,-1.506347,-0.329125,0.078607,3,11,1.544
127480416,-3.565687,-0.778532,-0.701328,4,1,3.718
127480418,-1.494984,-0.326187,0.130171,5,20,1.536
127480421,-3.495290,-0.762096,-0.560006,6,6,3.622
127480423,-1.538093,-0.335124,0.188185,7,25,1.586
127480425,-3.506885,-0.763556,-0.435580,8,7,3.616
127480428,-1.546103,-0.336398,0.244008,9,11,1.602
127480430,-3.490795,-0.758989,-0.308840,10,6,3.586
127480432,-1.605778,-0.348893,0.311314,11,17,1.674
127480434,-1.541909,-0.334781,-0.080491,12,11,1.580
127480437,-3.814572,-0.827644,0.891454,13,24,4.006
127480439,-1.522390,-0.330080,-0.026491,14,11,1.558
127480441,-3.872379,-0.839007,1.050476,15,15,4.102
127480464,-1.489682,-0.320493,0.025897,1,9,1.524
127480469,-1.521156,-0.326802,0.079339,3,14,1.558
127480471,-3.568383,-0.766081,-0.701328,4,1,3.718
127480474,-1.496113,-0.320967,0.130171,5,20,1.536
127480476,-3.474751,-0.744922,-0.556251,6,7,3.598
127480478,-1.535371,-0.328921,0.187697,7,30,1.582
127480481,-3.490117,-0.747155,-0.433142,8,7,3.596
127480483,-1.560790,-0.333892,0.246198,9,11,1.616
127480485,-3.479785,-0.743884,-0.307620,10,7,3.572
127480487,-1.605066,-0.342876,0.310933,11,19,1.672
127480490,-1.535255,-0.327729,-0.080072,12,12,1.572
127480492,-3.828873,-0.816763,0.894153,13,24,4.018
127480494,-1.521577,-0.324347,-0.026456,14,9,1.556
127480497,-3.911183,-0.833132,1.060311,15,20,4.140
127480520,-1.496661,-0.316533,0.026002,1,9,1.530
127480524,-1.512517,-0.319427,0.078816,3,16,1.548
127480527,-3.571035,-0.753620,-0.701328,4,1,3.718
127480529,-1.501124,-0.316564,0.130520,5,20,1.540
127480531,-3.473464,-0.731974,-0.555625,6,6,3.594
127480534,-1.536510,-0.323560,0.187697,7,30,1.582
127480536,-3.475221,-0.731288,-0.430949,8,8,3.578
127480538,-1.575478,-0.331287,0.248388,9,12,1.630
127480540,-3.468711,-0.728865,-0.306400,10,6,3.558
127480543,-1.604332,-0.336867,0.310551,11,18,1.670
127480545,-1.524662,-0.319907,-0.079444,12,11,1.560
127480547,-3.835516,-0.804192,0.895053,13,23,4.022
127480550,-1.512914,-0.316983,-0.026281,14,8,1.546
127480552,-3.912177,-0.819078,1.059793,15,28,4.138
127480575,-1.499715,-0.311714,0.026037,1,9,1.532
127480580,-1.509711,-0.313333,0.078607,3,19,1.544
127480582,-3.573644,-0.741150,-0.701328,4,1,3.718
127480584,-1.496367,-0.310110,0.129997,5,24,1.534
127480587,-3.456655,-0.715839,-0.552497,6,6,3.574
127480589,-1.551237,-0.321010,0.189403,7,27,1.596
127480591,-3.448593,-0.713123,-0.427292,8,7,3.548
127480593,-1.570821,-0.324587,0.247450,9,12,1.624
127480596,-3.463429,-0.715141,-0.305703,10,6,3.550
127480598,-1.613189,-0.332852,0.312077,11,17,1.678
127480600,-1.539462,-0.317406,-0.080177,12,14,1.574
127480603,-3.842117,-0.791586,0.895953,13,24,4.026
127480605,-1.508136,-0.310490,-0.026177,14,9,1.540
127480607,-3.909336,-0.804249,1.058240,15,30,4.132
127480630,-1.520386,-0.310478,0.026386,1,10,1.552
127480635,-1.508839,-0.307662,0.078502,3,18,1.542
127480637,-3.576209,-0.728671,-0.701328,4,1,3.718
127480640,-1.489631,-0.303294,0.129300,5,23,1.526
127480642,-3.459132,-0.703768,-0.552497,6,6,3.574
127480644,-1.554294,-0.315989,0.189647,7,27,1.598
127480646,-3.435499,-0.697919,-0.425343,8,7,3.532
127480649,-1.570008,-0.318708,0.247137,9,9,1.622
127480651,-3.444426,-0.698690,-0.303785,10,7,3.528
127480653,-1.618190,-0.327999,0.312841,11,12,1.682
127480656,-1.538603,-0.311634,-0.080072,12,15,1.572
127480658,-3.860137,-0.781262,0.899552,13,25,4.042
127480660,-1.515090,-0.306413,-0.026281,14,9,1.546
127480663,-3.904545,-0.789067,1.056170,15,36,4.124
127480686,-1.515579,-0.303989,0.026281,1,10,1.546
127480690,-1.511862,-0.302786,0.078607,3,19,1.544
127480693,-3.578731,-0.716184,-0.701328,4,1,3.718
127480695,-1.477004,-0.295358,0.128079,5,21,1.512
127480697,-3.434449,-0.686271,-0.548117,6,6,3.546
127480699,-1.572907,-0.314060,0.191841,7,23,1.616
127480702,-3.430127,-0.684369,-0.424368,8,8,3.524
127480704,-1.582735,-0.315544,0.249014,9,9,1.634
127480706,-3.411672,-0.679655,-0.300648,10,7,3.492
127480709,-3.862503,-0.768884,0.757426,11,11,4.012
127480711,-1.551435,-0.308600,-0.080700,12,15,1.584
127480713,-3.880042,-0.771202,0.903601,13,26,4.060
127480716,-1.518112,-0.301512,-0.026316,14,10,1.548
127480718,-3.892116,-0.772425,1.052029,15,34,4.108
127480741,-1.522464,-0.300122,0.026386,1,12,1.552
127480745,-1.514818,-0.298156,0.078711,3,22,1.546
127480750,-1.483841,-0.291611,0.128602,5,23,1.518
127480752,-3.401815,-0.668026,-0.542485,6,7,3.510
127480755,-1.556408,-0.305402,0.189647,7,19,1.598
127480757,-3.426534,-0.671845,-0.423636,8,8,3.518
127480759,-1.599281,-0.313332,0.251517,9,9,1.650
127480762,-3.411952,-0.667955,-0.300474,10,9,3.490
127480764,-3.876592,-0.758332,0.759715,11,22,4.024
127480766,-1.550489,-0.303070,-0.080595,12,13,1.582
127480768,-3.899792,-0.761693,0.907650,13,25,4.078
127480771,-1.530880,-0.298775,-0.026526,14,9,1.560
127480773,-3.917410,-0.763951,1.058240,15,33,4.132
127480796,-1.529392,-0.295945,0.026491,1,12,1.558
127480801,-1.504083,-0.290594,0.078083,3,24,1.534
127480803,-3.583523,-0.691808,-0.701328,4,1,3.718
127480805,-1.480937,-0.285675,0.128254,5,22,1.514
127480808,-3.388609,-0.653157,-0.539982,6,6,3.494
127480810,-1.551617,-0.298841,0.188916,7,18,1.592
127480812,-3.397669,-0.653878,-0.419737,8,8,3.486
127480815,-1.602305,-0.308120,0.251830,9,10,1.652
127480817,-3.402523,-0.653786,-0.299428,10,9,3.478
127480819,-3.892712,-0.747387,0.762387,11,28,4.038
127480821,-1.547615,-0.296903,-0.080386,12,14,1.578
127480824,-3.898599,-0.747342,0.906751,13,25,4.074
127480826,-1.539769,-0.294934,-0.026665,14,10,1.568
127480828,-3.927642,-0.751725,1.060311,15,25,4.140
127480851,-1.536309,-0.291729,0.026596,1,15,1.564
127480856,-1.503123,-0.284986,0.077979,3,25,1.532
127480861,-1.474089,-0.279048,0.127557,5,23,1.506
127480863,-3.383090,-0.639930,-0.538731,6,7,3.486
127480865,-1.556544,-0.294200,0.189403,7,13,1.596
127480868,-3.376505,-0.637692,-0.416812,8,8,3.462
127480870,-1.607243,-0.303310,0.252455,9,12,1.656
127480872,-3.391056,-0.639444,-0.298207,10,7,3.464
127480874,-3.914561,-0.737586,0.766203,11,30,4.058
127480877,-1.570220,-0.295632,-0.081538,12,18,1.600
127480879,-3.918386,-0.737156,0.910800,13,28,4.092
127480881,-1.534879,-0.288527,-0.026561,14,11,1.562
127480884,-3.947290,-0.741434,1.064970,15,28,4.158
127480907,-1.551054,-0.289064,0.026840,1,17,1.578
127480911,-1.500157,-0.279138,0.077769,3,23,1.528
127480916,-1.467195,-0.272574,0.126859,5,23,1.498
127480918,-3.387191,-0.628772,-0.539043,6,8,3.488
127480921,-1.553633,-0.288177,0.188916,7,12,1.592
127480923,-3.370848,-0.624750,-0.415837,8,8,3.454
127480925,-1.612150,-0.298558,0.253081,9,12,1.660
127480927,-3.365785,-0.622824,-0.295767,10,7,3.436
127480930,-3.928632,-0.726400,0.768493,11,30,4.070
127480932,-1.571217,-0.290286,-0.081538,12,18,1.600
127480934,-3.930454,-0.725584,0.913049,13,27,4.102
127480937,-1.529952,-0.282214,-0.026456,14,11,1.556
127480939,-3.963089,-0.730447,1.068593,15,33,4.172
127480962,-1.540227,-0.281620,0.026630,1,18,1.566
127480967,-1.495207,-0.272938,0.077455,3,23,1.522
127480971,-1.456359,-0.265409,0.125813,5,23,1.486
127480974,-3.352400,-0.610443,-0.533099,6,6,3.450
127480976,-1.542894,-0.280716,0.187454,7,11,1.580
127480978,-3.365160,-0.611756,-0.414862,8,8,3.446
127480980,-1.628715,-0.295841,0.255584,9,10,1.676
127480983,-3.356145,-0.609108,-0.294721,10,7,3.424
127480985,-3.931110,-0.712868,0.768493,11,30,4.070
127480987,-1.576139,-0.285580,-0.081747,12,20,1.604
127480990,-3.954027,-0.715836,0.917998,13,28,4.124
127480992,-1.540757,-0.278707,-0.026630,14,15,1.566
127480994,-3.965592,-0.716738,1.068593,15,39,4.172
127481017,-1.543169,-0.276594,0.026665,1,20,1.568
127481022,-1.500083,-0.268421,0.077665,3,21,1.526
127481027,-1.461199,-0.261025,0.126162,5,23,1.490
127481029,-3.342842,-0.596655,-0.531222,6,5,3.438
127481031,-1.522368,-0.271495,0.184772,7,11,1.558
127481033,-3.357504,-0.598264,-0.413643,8,7,3.436
127481036,-1.647241,-0.293270,0.258400,9,9,1.694
127481038,-3.356289,-0.597040,-0.294547,10,3,3.422
127481040,-3.939373,-0.700172,0.769637,11,35,4.076
127481043,-1.565327,-0.277982,-0.081119,12,16,1.592
127481045,-3.975690,-0.705434,0.922497,13,38,4.144
127481047,-1.545658,-0.274025,-0.026700,14,13,1.570
127481050,-3.977581,-0.704576,1.071181,15,22,4.182
127481073,-1.544125,-0.271206,0.026665,1,20,1.568
127481077,-1.489207,-0.261114,0.077037,3,22,1.514
127481082,-1.462101,-0.255923,0.126162,5,23,1.490
127481084,-3.354634,-0.586684,-0.532786,6,1,3.448
127481086,-1.495930,-0.261395,0.181360,7,11,1.530
127481089,-1.513567,-0.264250,-0.183554,8,0,1.548
127481091,-1.661877,-0.289894,0.260590,9,8,1.708
127481093,-1.499580,-0.261359,-0.129474,10,1,1.528
127481096,-3.959200,-0.689448,0.773072,11,31,4.094
127481098,-1.556449,-0.270804,-0.080595,12,15,1.582
127481100,-3.962768,-0.688882,0.918898,13,26,4.128
127481103,-1.558427,-0.270681,-0.026910,14,12,1.582
127481105,-3.968595,-0.688706,1.068075,15,15,4.170
127481128,-1.543092,-0.265475,0.026630,1,23,1.566
127481132,-1.486172,-0.255238,0.076827,3,21,1.510
127481137,-1.462985,-0.250817,0.126162,5,24,1.490
127481139,-1.514781,-0.259471,-0.236812,6,0,1.556
127481142,-1.487050,-0.254498,0.180141,7,11,1.520
127481144,-1.494913,-0.255620,-0.181116,8,4,1.528
127481146,-1.678456,-0.286753,0.263093,9,10,1.724
127481149,-1.514231,-0.258470,-0.130694,10,7,1.542
127481151,-3.955777,-0.674634,0.771927,11,20,4.088
127481153,-1.551478,-0.264363,-0.080281,12,17,1.576
127481156,-3.949780,-0.672429,0.915299,13,17,4.112
127481158,-1.547534,-0.263228,-0.026700,14,12,1.570
127481160,-3.963357,-0.673554,1.066005,15,12,4.162
127481183,-1.549925,-0.261084,0.026735,1,23,1.572
127481188,-1.489024,-0.250380,0.076932,3,20,1.512
127481192,-1.450098,-0.243400,0.124942,5,25,1.476
127481195,-1.513729,-0.253855,-0.236499,6,5,1.554
127481197,-1.474224,-0.247009,0.178435,7,11,1.506
127481199,-1.505586,-0.252039,-0.182335,8,19,1.538
127481202,-1.702826,-0.284803,0.266847,9,16,1.748
127481204,-1.501368,-0.250884,-0.129474,10,23,1.528
127481206,-3.940680,-0.657912,0.768493,11,16,4.070
127481209,-1.512991,-0.252374,-0.078188,12,24,1.536
127481211,-3.946336,-0.657676,0.913949,13,15,4.106
127481213,-1.540553,-0.256510,-0.026561,14,13,1.562
127481215,-3.940910,-0.655594,1.059276,15,11,4.136
127481238,-1.537015,-0.253395,0.026491,1,25,1.558
127481243,-1.495801,-0.246153,0.077246,3,18,1.518
127481245,-1.470369,-0.241748,-0.281548,4,0,1.518
127481248,-1.447006,-0.237691,0.124593,5,25,1.472
127481250,-1.504860,-0.246970,-0.234935,6,19,1.544
127481252,-1.478995,-0.242504,0.178923,7,11,1.510
127481255,-1.506456,-0.246782,-0.182335,8,35,1.538
127481257,-1.703810,-0.278857,0.266847,9,12,1.748
127481259,-1.502235,-0.245641,-0.129474,10,34,1.528
127481262,-3.919701,-0.640354,0.763913,11,16,4.046
127481264,-1.511891,-0.246769,-0.078083,12,35,1.534
127481266,-3.933221,-0.641388,0.910350,13,15,4.090
127481268,-1.511834,-0.246308,-0.026037,14,21,1.532
127481271,-3.935548,-0.640592,1.057205,15,13,4.128
127481294,-1.518148,-0.244850,0.026142,1,33,1.538
127481298,-1.502564,-0.241899,0.077560,3,16,1.524
127481301,-1.521598,-0.244742,-0.291470,4,0,1.570
127481303,-1.443889,-0.232033,0.124245,5,25,1.468
127481305,-1.503757,-0.241435,-0.234622,6,30,1.542
127481308,-1.466107,-0.235177,0.177217,7,11,1.496
127481310,-1.511222,-0.242194,-0.182823,8,38,1.542
127481312,-1.706715,-0.273276,0.267160,9,8,1.750
127481315,-1.507009,-0.241080,-0.129823,10,41,1.532
127481317,-3.902501,-0.623726,0.760097,11,16,4.026
127481319,-1.508789,-0.240926,-0.077874,12,34,1.530
127481321,-3.925785,-0.626305,0.908100,13,14,4.080
127481324,-1.506748,-0.240162,-0.025932,14,36,1.526
127481326,-3.912924,-0.623116,1.050476,15,13,4.102
127481349,-1.515022,-0.239058,0.026072,1,36,1.534
127481354,-1.501406,-0.236473,0.077455,3,14,1.522
127481356,-1.514664,-0.238341,-0.289944,4,0,1.562
127481358,-1.450575,-0.228046,0.124768,5,25,1.474
127481361,-1.508473,-0.236929,-0.235248,6,32,1.546
127481363,-1.453171,-0.228031,0.175510,7,11,1.482
127481365,-1.512037,-0.237049,-0.182823,8,40,1.542
127481367,-3.916827,-0.613490,0.621328,9,7,4.014
127481370,-1.509789,-0.236258,-0.129997,10,38,1.534
127481372,-3.885204,-0.607408,0.756281,11,16,4.006
127481374,-1.501706,-0.234557,-0.077455,12,35,1.522
127481377,-3.902863,-0.609035,0.902252,13,13,4.054
127481379,-1.515460,-0.236265,-0.026072,14,38,1.534
127481381,-3.911205,-0.609200,1.049440,15,13,4.098
127481404,-1.503969,-0.232065,0.025863,1,30,1.522
127481409,-1.502204,-0.231346,0.077455,3,12,1.522
127481411,-1.496066,-0.230177,-0.286127,4,0,1.542
127481414,-1.447408,-0.222476,0.124419,5,26,1.470
127481416,-1.517086,-0.232960,-0.236499,6,32,1.554
127481418,-1.459831,-0.223950,0.176242,7,12,1.488
127481420,-1.508918,-0.231256,-0.182335,8,40,1.538
127481423,-3.901338,-0.597337,0.618512,9,11,3.996
127481425,-1.514532,-0.231666,-0.130346,10,38,1.538
127481427,-3.881451,-0.593137,0.755136,11,19,4.000
127481430,-1.506455,-0.229982,-0.077665,12,34,1.526
127481432,-3.877970,-0.591450,0.895953,13,13,4.026
127481434,-1.504406,-0.229221,-0.025863,14,37,1.522
127481437,-3.894189,-0.592765,1.044264,15,12,4.078
127481460,-1.514657,-0.228304,0.026037,1,26,1.532
127481464,-1.508928,-0.226992,0.077769,3,10,1.528
127481467,-1.500743,-0.225537,-0.286891,4,0,1.546
127481469,-1.440295,-0.216239,0.123722,5,26,1.462
127481471,-1.515936,-0.227370,-0.236186,6,31,1.552
127481473,-1.452751,-0.217677,0.175267,7,13,1.480
127481476,-1.509716,-0.225988,-0.182335,8,40,1.538
127481478,-3.872141,-0.579041,0.613506,9,13,3.964
127481480,-1.503508,-0.224611,-0.129300,10,40,1.526
127481483,-3.875731,-0.578425,0.753610,11,15,3.992
127481485,-1.503298,-0.224133,-0.077455,12,34,1.522
127481487,-3.874229,-0.577049,0.894603,13,12,4.020
127481490,-1.501241,-0.223380,-0.025793,14,37,1.518
127481492,-3.875215,-0.576044,1.038570,15,11,4.056
127481515,-1.505553,-0.221560,0.025863,1,23,1.522
127481520,-1.537376,-0.225786,0.079235,3,9,1.556
127481522,-1.517061,-0.222577,-0.289944,4,0,1.562
127481524,-1.437098,-0.210632,0.123373,5,29,1.458
127481526,-1.504993,-0.220360,-0.234309,6,31,1.540
127481529,-1.449573,-0.212030,0.174779,7,14,1.476
127481531,-1.512460,-0.221003,-0.182579,8,39,1.540
127481533,-3.868275,-0.564665,0.612568,9,14,3.958
127481536,-1.500340,-0.218787,-0.128951,10,38,1.522
127481538,-3.850528,-0.560931,0.748267,11,15,3.964
127481540,-1.506047,-0.219172,-0.077560,12,33,1.524
127481543,-3.866577,-0.562120,0.892354,13,13,4.010
127481545,-1.505969,-0.218713,-0.025863,14,36,1.522
127481547,-3.856172,-0.559462,1.032876,15,12,4.034
127481570,-1.498400,-0.215166,0.025723,1,33,1.514
127481575,-1.561880,-0.223818,0.080491,3,8,1.580
127481577,-1.552810,-0.222288,-0.296813,4,0,1.598
127481579,-1.439797,-0.205896,0.123547,5,32,1.460
127481582,-1.509664,-0.215664,-0.234935,6,30,1.544
127481584,-1.450305,-0.206968,0.174779,7,19,1.476
127481586,-1.511257,-0.215442,-0.182335,8,36,1.538
127481589,-3.858488,-0.549488,0.610690,9,15,3.946
127481591,-1.507012,-0.214390,-0.129474,10,37,1.528
127481593,-3.833025,-0.544724,0.744451,11,15,3.944
127481596,-1.506803,-0.213913,-0.077560,12,33,1.524
127481598,-3.856939,-0.546978,0.889654,13,14,3.998
127481600,-1.514643,-0.214577,-0.026002,14,34,1.530
127481603,-3.840886,-0.543562,1.028217,15,11,4.016
127481626,-1.497160,-0.209668,0.025688,1,33,1.512
127481630,-1.590339,-0.222269,0.081956,3,8,1.608
127481632,-1.545793,-0.215826,-0.295286,4,0,1.590
127481635,-1.450366,-0.202298,0.124419,5,35,1.470
127481637,-1.512355,-0.210731,-0.235248,6,26,1.546
127481639,-1.445110,-0.201158,0.174048,7,21,1.470
127481642,-1.511987,-0.210254,-0.182335,8,32,1.538
127481644,-3.852521,-0.535181,0.609439,9,15,3.938
127481646,-1.509710,-0.209512,-0.129648,10,30,1.530
127481649,-3.827082,-0.530569,0.742924,11,15,3.936
127481651,-1.503566,-0.208236,-0.077351,12,31,1.520
127481653,-3.831750,-0.530137,0.883356,13,14,3.970
127481655,-1.515362,-0.209443,-0.026002,14,33,1.530
127481658,-3.836961,-0.529778,1.026664,15,10,4.010
127481681,-1.507753,-0.206056,0.025863,1,36,1.522
127481685,-1.628667,-0.222122,0.083945,3,8,1.646
127481690,-1.447080,-0.196950,0.124070,5,35,1.466
127481692,-1.520875,-0.206779,-0.236499,6,19,1.554
127481695,-1.445769,-0.196364,0.174048,7,22,1.470
127481697,-1.504808,-0.204171,-0.181360,8,26,1.530
127481699,-3.836658,-0.520015,0.606623,9,15,3.920
127481702,-1.516319,-0.205306,-0.130171,10,28,1.536
127481704,-3.826875,-0.517612,0.742543,11,15,3.934
127481706,-1.514144,-0.204586,-0.077874,12,21,1.530
127481708,-3.814174,-0.514821,0.878857,13,14,3.950
127481711,-1.504157,-0.202813,-0.025793,14,21,1.518
127481713,-3.823381,-0.514988,1.022523,15,8,3.994
127481736,-1.518340,-0.202365,0.026037,1,34,1.532
127481741,-1.645238,-0.218791,0.084782,3,8,1.662
127481745,-1.449708,-0.192359,0.124245,5,38,1.468
127481748,-1.527436,-0.202447,-0.237438,6,11,1.560
127481750,-1.446422,-0.191495,0.174048,7,22,1.470
127481752,-1.519264,-0.200914,-0.183066,8,24,1.544
127481755,-3.810977,-0.503416,0.602243,9,14,3.892
127481757,-1.501204,-0.198082,-0.128777,10,17,1.520
127481759,-3.807200,-0.501791,0.738345,11,16,3.912
127481761,-1.524733,-0.200735,-0.078397,12,13,1.540
127481764,-3.800451,-0.499777,0.875257,13,12,3.934
127481766,-1.506824,-0.197931,-0.025828,14,12,1.520
127481768,-3.805968,-0.499376,1.017347,15,8,3.974
127481791,-1.519038,-0.197064,0.026037,1,26,1.532
127481796,-1.667780,-0.215867,0.085934,3,8,1.684
127481801,-1.448394,-0.187043,0.124070,5,34,1.466
127481803,-1.520297,-0.196103,-0.236186,6,2,1.552
127481805,-1.458894,-0.187967,0.175510,7,21,1.482
127481808,-1.510112,-0.194343,-0.181848,8,10,1.534
127481810,-3.804874,-0.489103,0.600991,9,15,3.884
127481812,-1.505839,-0.193348,-0.129125,10,7,1.524
127481814,-3.797244,-0.487000,0.736055,11,16,3.900
127481817,-1.543254,-0.197695,-0.079339,12,7,1.558
127481819,-3.800240,-0.486260,0.874808,13,11,3.932
127481821,-1.529325,-0.195459,-0.026212,14,6,1.542
127481824,-3.788525,-0.483641,1.012171,15,10,3.954
127481847,-1.559395,-0.196773,0.026735,1,11,1.572
127481851,-1.710135,-0.215301,0.088132,3,8,1.726
127481856,-1.452989,-0.182509,0.124419,5,30,1.470
127481858,-3.516258,-0.441168,-0.554687,6,2,3.588
127481861,-1.459537,-0.182911,0.175510,7,20,1.482
127481863,-3.529739,-0.441842,-0.431680,8,5,3.584
127481865,-3.800662,-0.475208,0.600053,9,14,3.878
127481867,-3.540862,-0.442214,-0.308492,10,3,3.582
127481870,-3.767732,-0.470005,0.729949,11,16,3.868
127481872,-3.565498,-0.444264,-0.186105,12,3,3.598
127481874,-3.788355,-0.471487,0.871658,13,10,3.918
127481877,-3.562035,-0.442807,-0.061954,14,7,3.590
127481879,-3.780579,-0.469430,1.009582,15,10,3.944
127481902,-1.679144,-0.206080,0.028829,1,11,1.692
127481907,-1.726717,-0.211422,0.088969,3,13,1.742
127481911,-1.459534,-0.178287,0.124942,5,27,1.476
127481914,-3.509896,-0.428241,-0.553435,6,2,3.580
127481916,-1.452269,-0.176982,0.174535,7,20,1.474
127481918,-3.531222,-0.429826,-0.431680,8,7,3.584
127481920,-3.784609,-0.460124,0.597237,9,14,3.860
127481923,-3.530480,-0.428720,-0.307446,10,6,3.570
127481925,-3.763463,-0.456470,0.728804,11,17,3.862
127481927,-3.580868,-0.433808,-0.186837,12,3,3.612
127481930,-3.762853,-0.455314,0.865360,13,9,3.890
127481932,-3.579404,-0.432601,-0.062233,14,9,3.606
127481934,-3.780236,-0.456329,1.009065,15,11,3.942
127481957,-1.709620,-0.203917,0.029353,1,13,1.722
127481962,-1.721477,-0.204836,0.088655,3,9,1.736
127481967,-1.468047,-0.174258,0.125639,5,23,1.484
127481969,-3.574106,-0.423735,-0.563447,6,2,3.644
127481971,-1.464691,-0.173439,0.175998,7,15,1.486
127481973,-3.544493,-0.419205,-0.433142,8,7,3.596
127481976,-3.766536,-0.444924,0.594108,9,13,3.840
127481978,-3.551705,-0.419036,-0.309189,10,6,3.590
127481980,-3.755246,-0.442510,0.726896,11,16,3.852
127481983,-3.588275,-0.422319,-0.187151,12,4,3.618
127481985,-3.739220,-0.439547,0.859511,13,5,3.864
127481987,-3.584828,-0.420883,-0.062303,14,9,3.610
127481990,-3.770255,-0.442111,1.005959,15,11,3.930
127482013,-1.708317,-0.197867,0.029318,1,9,1.720
127482017,-1.724148,-0.199205,0.088760,3,8,1.738
127482022,-1.458735,-0.168120,0.124768,5,22,1.474
127482024,-3.555903,-0.409310,-0.560319,6,2,3.624
127482026,-1.479077,-0.170040,0.177704,7,13,1.500
127482029,-3.561676,-0.408951,-0.435092,8,7,3.612
127482031,-3.752328,-0.430302,0.591605,9,14,3.824
127482033,-3.561028,-0.407853,-0.309886,10,6,3.598
127482036,-3.739175,-0.427719,0.723462,11,15,3.834
127482038,-3.609535,-0.412371,-0.188198,12,4,3.638
127482040,-3.731014,-0.425714,0.857261,13,3,3.854
127482043,-3.596173,-0.409812,-0.062478,14,10,3.620
127482045,-3.744866,-0.426218,0.998712,15,11,3.902
127482068,-3.737973,-0.419391,0.064956,1,13,3.762
127482072,-3.745450,-0.419127,0.195316,3,12,3.774
127482077,-1.459330,-0.162873,0.124768,5,20,1.474
127482079,-3.608397,-0.402196,-0.568453,6,1,3.676
127482082,-1.489545,-0.165807,0.178923,7,10,1.510
127482084,-3.567074,-0.396540,-0.435580,8,6,3.616
127482086,-3.732261,-0.414353,0.588164,9,13,3.802
127482089,-3.570400,-0.395858,-0.310584,10,6,3.606
127482091,-3.727039,-0.412676,0.720790,11,16,3.820
127482093,-3.614975,-0.399736,-0.188408,12,4,3.642
127482095,-3.715100,-0.410260,0.853212,13,4,3.836
127482098,-3.619501,-0.399170,-0.062862,14,10,3.642
127482100,-3.736788,-0.411555,0.996124,15,10,3.892
127482123,-3.729475,-0.405260,0.064781,1,17,3.752
127482128,-3.738948,-0.405189,0.194897,3,14,3.766
127482132,-1.461871,-0.157993,0.124942,5,19,1.476
127482135,-3.601923,-0.388750,-0.567202,6,1,3.668
127482137,-3.722326,-0.401197,0.454591,7,10,3.772
127482139,-3.588173,-0.386210,-0.438017,8,6,3.636
127482142,-3.733685,-0.401323,0.588164,9,13,3.802
127482144,-3.575722,-0.383818,-0.310932,10,6,3.610
127482146,-3.708936,-0.397571,0.716974,11,16,3.800
127482148,-3.610391,-0.386477,-0.188094,12,3,3.636
127482151,-3.718447,-0.397497,0.853662,13,6,3.838
127482153,-3.636779,-0.388232,-0.063141,14,9,3.658
127482155,-3.724755,-0.397075,0.992500,15,11,3.878
127482178,-3.716947,-0.390762,0.064537,1,16,3.738
127482183,-3.714521,-0.389388,0.193536,3,15,3.740
127482188,-1.484213,-0.155141,0.126859,5,14,1.498
127482190,-3.599337,-0.375686,-0.566576,6,1,3.664
127482192,-3.707918,-0.386460,0.452641,7,12,3.756
127482195,-3.587536,-0.373373,-0.437773,8,6,3.634
127482197,-3.725251,-0.387144,0.586599,9,14,3.792
127482199,-3.612725,-0.374906,-0.314070,10,5,3.646
127482201,-3.702505,-0.383664,0.715448,11,16,3.792
127482204,-3.615707,-0.374125,-0.188303,12,3,3.640
127482206,-3.700446,-0.382336,0.849163,13,9,3.818
127482208,-3.660012,-0.377607,-0.063525,14,10,3.680
127482211,-3.718453,-0.383076,0.990430,15,11,3.870
127482234,-3.710363,-0.376653,0.064397,1,16,3.730
127482238,-3.694032,-0.373883,0.192385,3,14,3.718
127482243,-1.496653,-0.151029,0.127905,5,8,1.510
127482245,-3.620312,-0.364786,-0.569705,6,1,3.684
127482248,-3.697426,-0.371999,0.451179,7,13,3.744
127482250,-3.606625,-0.362320,-0.439967,8,6,3.652
127482252,-3.710889,-0.372236,0.584097,9,14,3.776
127482254,-3.618009,-0.362374,-0.314418,10,5,3.650
127482257,-3.692133,-0.369243,0.713158,11,16,3.780
127482259,-3.632922,-0.362774,-0.189140,12,3,3.656
127482261,-3.699851,-0.368900,0.848713,13,10,3.816
127482264,-3.663330,-0.364707,-0.063560,14,12,3.682
127482266,-3.708265,-0.368623,0.987324,15,11,3.858
127482289,-3.703724,-0.362623,0.064258,1,16,3.722
127482294,-3.695338,-0.360744,0.192385,3,14,3.718
127482298,-3.704277,-0.360556,0.321914,5,4,3.736
127482301,-3.653037,-0.355046,-0.574710,6,1,3.716
127482303,-3.698716,-0.358956,0.451179,7,13,3.744
