# time,X,Y,Z,id,intensity,distance
127638906,0.509348,-0.171050,0.078500,9,4,0.544
127638911,0.493148,-0.165765,0.093029,11,25,0.530
127638916,0.509772,-0.171514,0.114473,13,5,0.552
127638918,0.492754,-0.165866,-0.008375,14,3,0.520
127638920,0.547415,-0.184352,0.143574,15,2,0.598
127638943,0.484917,-0.164071,0.008236,1,10,0.512
127638948,0.506981,-0.171696,0.025852,3,6,0.536
127638953,0.505696,-0.171421,0.043015,5,4,0.536
127638957,0.496276,-0.168385,0.059247,7,10,0.528
127638962,0.503152,-0.170877,0.077562,9,6,0.538
127638966,0.492581,-0.167442,0.093029,11,27,0.530
127638971,0.494427,-0.168226,0.110874,13,5,0.536
127638976,0.546785,-0.186214,0.143574,15,2,0.598
127638999,0.484356,-0.165722,0.008236,1,10,0.512
127639003,0.487496,-0.166955,0.024805,3,6,0.516
127639008,0.516415,-0.177027,0.044061,5,4,0.548
127639012,0.514472,-0.176528,0.061684,7,10,0.548
127639017,0.493221,-0.169396,0.075997,9,6,0.528
127639022,0.503141,-0.172967,0.095318,11,23,0.542
127639026,0.497529,-0.171200,0.111774,13,7,0.540
127639029,0.491605,-0.169241,-0.008375,14,3,0.520
127639031,0.560750,-0.193136,0.147715,15,2,0.614
127639054,0.502672,-0.173951,0.008585,1,10,0.532
127639058,0.475587,-0.164733,0.024177,3,6,0.504
127639063,0.504499,-0.174912,0.043015,5,4,0.536
127639068,0.513853,-0.178323,0.061684,7,10,0.548
127639072,0.490760,-0.170469,0.075685,9,6,0.526
127639077,0.506243,-0.176012,0.096082,11,26,0.546
127639082,0.489566,-0.170373,0.109974,13,7,0.532
127639084,0.475903,-0.165696,-0.008096,14,3,0.504
127639086,0.545478,-0.190009,0.143574,15,2,0.598
127639109,0.483187,-0.169099,0.008236,1,10,0.512
127639114,0.501399,-0.175636,0.025643,3,6,0.532
127639118,0.503886,-0.176672,0.043015,5,4,0.536
127639123,0.531958,-0.186689,0.064122,7,10,0.568
127639128,0.493890,-0.173490,0.076310,9,6,0.530
127639132,0.494513,-0.173871,0.093792,11,26,0.534
127639137,0.511027,-0.179844,0.115373,13,7,0.556
127639141,0.533878,-0.188061,0.140468,15,2,0.586
127639164,0.471283,-0.166782,0.008026,1,11,0.500
127639169,0.504548,-0.178719,0.025852,3,6,0.536
127639174,0.495754,-0.175767,0.042318,5,4,0.528
127639178,0.512596,-0.181906,0.061684,7,10,0.548
127639183,0.493281,-0.175213,0.076310,9,6,0.530
127639188,0.475405,-0.169019,0.089976,11,27,0.514
127639192,0.490201,-0.174440,0.110424,13,7,0.534
127639197,0.518660,-0.184737,0.136327,15,2,0.570
127639220,0.470698,-0.168424,0.008026,1,11,0.500
127639224,0.477599,-0.171046,0.024387,3,6,0.508
127639229,0.502643,-0.180176,0.043015,5,4,0.536
127639234,0.511962,-0.183681,0.061684,7,10,0.548
127639238,0.498250,-0.178921,0.077249,9,6,0.536
127639243,0.489599,-0.175971,0.093029,11,27,0.530
127639247,0.498766,-0.179425,0.112673,13,5,0.544
127639252,0.514387,-0.185210,0.135292,15,2,0.566
127639275,0.470123,-0.170025,0.008026,1,11,0.500
127639280,0.492038,-0.178109,0.025224,3,6,0.524
127639284,0.487041,-0.176457,0.041621,5,4,0.520
127639289,0.485207,-0.175948,0.058272,7,10,0.520
127639293,0.514350,-0.186681,0.080065,9,6,0.554
127639298,0.492688,-0.178977,0.093792,11,28,0.534
127639303,0.485332,-0.176461,0.109524,13,7,0.530
127639305,0.488601,-0.177727,-0.008375,14,3,0.520
127639307,0.531907,-0.193566,0.140468,15,2,0.586
127639330,0.480809,-0.175747,0.008236,1,10,0.512
127639335,0.483922,-0.177048,0.024805,3,6,0.516
127639340,0.512624,-0.187723,0.044061,5,4,0.548
127639344,0.510690,-0.187187,0.061684,7,10,0.548
127639349,0.484027,-0.177578,0.075059,9,6,0.522
127639353,0.492061,-0.180692,0.093792,11,26,0.534
127639358,0.481054,-0.176813,0.108624,13,11,0.526
127639360,0.487975,-0.179439,-0.008375,14,3,0.520
127639363,0.545728,-0.200769,0.144609,15,2,0.602
127639386,0.480177,-0.177466,0.008236,1,10,0.512
127639390,0.490778,-0.181550,0.025224,3,6,0.524
127639395,0.497001,-0.184021,0.042667,5,4,0.532
127639399,0.521186,-0.193152,0.063147,7,10,0.560
127639404,0.474128,-0.175873,0.073494,9,6,0.512
127639409,0.482209,-0.179035,0.091884,11,30,0.524
127639413,0.495031,-0.183963,0.112223,13,10,0.542
127639418,0.523279,-0.194638,0.138397,15,2,0.578
127639441,0.479540,-0.179179,0.008236,1,10,0.512
127639446,0.501354,-0.187492,0.025852,3,6,0.536
127639450,0.485151,-0.181590,0.041621,5,4,0.520
127639455,0.501912,-0.188025,0.060709,7,10,0.540
127639459,0.490154,-0.183779,0.076310,9,6,0.530
127639464,0.483418,-0.181410,0.092266,11,30,0.526
127639469,0.490739,-0.184316,0.111324,13,10,0.538
127639473,0.511751,-0.192374,0.135292,15,2,0.566
127639496,0.467703,-0.176573,0.008026,1,11,0.500
127639501,0.482030,-0.182138,0.024805,3,6,0.516
127639505,0.491984,-0.186059,0.042318,5,4,0.528
127639510,0.501269,-0.189733,0.060709,7,10,0.540
127639515,0.487679,-0.184747,0.075997,9,4,0.528
127639519,0.480962,-0.182358,0.091884,11,30,0.524
127639524,0.480999,-0.182528,0.109074,13,11,0.528
127639529,0.529153,-0.200973,0.140468,15,2,0.586
127639556,0.470207,-0.179514,0.024177,3,6,0.504
127639561,0.502508,-0.192017,0.043364,5,4,0.540
127639565,0.493194,-0.188626,0.059734,7,10,0.532
127639570,0.479655,-0.183612,0.074746,9,6,0.520
127639575,0.487657,-0.186842,0.093410,11,28,0.532
127639579,0.482177,-0.184907,0.109524,13,7,0.530
127639581,0.489156,-0.187667,-0.008445,14,3,0.524
127639584,0.539265,-0.206984,0.143574,15,2,0.598
127639611,0.495649,-0.191261,0.025643,3,6,0.532
127639616,0.483232,-0.186635,0.041621,5,4,0.520
127639621,0.499922,-0.193253,0.060709,7,10,0.540
127639625,0.480838,-0.186040,0.075059,9,6,0.522
127639630,0.492478,-0.190713,0.094555,11,26,0.538
127639634,0.483330,-0.187336,0.109974,13,13,0.532
127639639,0.534919,-0.207515,0.142539,15,2,0.594
127639662,0.491898,-0.191665,0.008515,1,10,0.528
127639667,0.483801,-0.188669,0.025015,3,6,0.520
127639671,0.478856,-0.186897,0.041272,5,4,0.516
127639676,0.506634,-0.197904,0.061684,7,10,0.548
127639681,0.478342,-0.187009,0.074746,9,6,0.520
127639685,0.482666,-0.188857,0.092647,11,30,0.528
127639690,0.479045,-0.187597,0.109074,13,13,0.528
127639694,0.519807,-0.203730,0.138397,15,2,0.578
127639717,0.491243,-0.193339,0.008515,1,10,0.528
127639722,0.509172,-0.200562,0.026480,3,6,0.548
127639727,0.489338,-0.192910,0.042318,5,4,0.528
127639731,0.505957,-0.199627,0.061684,7,10,0.548
127639736,0.481377,-0.190087,0.075372,9,4,0.524
127639740,0.469240,-0.185448,0.089976,11,32,0.514
127639745,0.485652,-0.192093,0.110874,13,13,0.536
127639747,0.498323,-0.197187,-0.008654,14,3,0.536
127639750,0.526295,-0.208342,0.140468,15,2,0.586
127639777,0.478792,-0.190486,0.024805,3,6,0.516
127639782,0.507186,-0.201953,0.044061,5,4,0.548
127639787,0.486829,-0.194012,0.059247,7,10,0.528
127639791,0.493565,-0.196862,0.077562,9,6,0.538
127639796,0.475892,-0.189974,0.091502,11,32,0.522
127639800,0.481367,-0.192322,0.109974,13,15,0.532
127639803,0.464215,-0.185548,-0.008026,14,3,0.500
127639805,0.518396,-0.207291,0.138397,15,2,0.578
127639828,0.463918,-0.186290,0.008026,1,11,0.500
127639833,0.470711,-0.189177,0.024387,3,6,0.508
127639837,0.484296,-0.194800,0.041970,5,4,0.524
127639842,0.504564,-0.203123,0.061684,7,10,0.548
127639846,0.476384,-0.191940,0.074746,9,6,0.520
127639851,0.482509,-0.194571,0.093029,11,32,0.530
127639856,0.466236,-0.188167,0.106375,13,13,0.516
127639858,0.485816,-0.196151,-0.008445,14,3,0.524
127639860,0.539165,-0.217782,0.144609,15,2,0.602
127639883,0.463265,-0.187908,0.008026,1,11,0.500
127639893,0.490997,-0.199490,0.042667,5,4,0.532
127639897,0.503852,-0.204883,0.061684,7,10,0.548
127639902,0.484860,-0.197325,0.076310,9,6,0.530
127639906,0.489100,-0.199216,0.094555,11,30,0.538
127639911,0.461967,-0.188322,0.105475,13,13,0.512
127639916,0.516937,-0.210905,0.138397,15,2,0.578
127639939,0.462606,-0.189524,0.008026,1,11,0.500
127639943,0.487859,-0.200036,0.025433,3,6,0.528
127639948,0.486611,-0.199690,0.042318,5,4,0.528
127639952,0.499461,-0.205133,0.061197,7,10,0.544
127639957,0.480514,-0.197514,0.075685,9,6,0.526
127639962,0.479323,-0.197188,0.092647,11,35,0.528
127639966,0.479327,-0.197352,0.109974,13,15,0.532
127639969,0.462247,-0.190399,-0.008026,14,3,0.500
127639971,0.523342,-0.215653,0.140468,15,2,0.586
127639994,0.473028,-0.195725,0.008236,1,10,0.512
127639998,0.490848,-0.203266,0.025643,3,6,0.532
127640003,0.482230,-0.199861,0.041970,5,4,0.524
127640008,0.502409,-0.208396,0.061684,7,10,0.548
127640012,0.474348,-0.196918,0.074746,9,6,0.520
127640017,0.469567,-0.195093,0.090739,11,32,0.518
127640021,0.484033,-0.201269,0.111324,13,15,0.538
127640024,0.483735,-0.201228,-0.008445,14,3,0.524
127640026,0.508317,-0.211540,0.136327,15,2,0.570
127640049,0.461272,-0.192749,0.008026,1,11,0.500
127640054,0.475395,-0.198813,0.024805,3,6,0.516
127640058,0.481529,-0.201543,0.041970,5,4,0.524
127640063,0.494355,-0.207080,0.060709,7,10,0.540
127640068,0.479123,-0.200864,0.075685,9,6,0.526
127640072,0.468883,-0.196731,0.090739,11,32,0.518
127640077,0.465360,-0.195412,0.106825,13,16,0.518
127640081,0.521824,-0.219301,0.140468,15,2,0.586
127640109,0.467338,-0.197363,0.024387,3,6,0.508
127640114,0.495505,-0.209428,0.043364,5,4,0.540
127640118,0.500942,-0.211898,0.061684,7,10,0.548
127640123,0.472962,-0.200225,0.074746,9,6,0.520
127640127,0.470001,-0.199133,0.091121,11,37,0.520
127640132,0.462881,-0.196275,0.106375,13,16,0.516
127640134,0.467591,-0.198352,-0.008166,14,3,0.508
127640137,0.528168,-0.224140,0.142539,15,2,0.594
127640160,0.470953,-0.200668,0.008236,1,10,0.512
127640169,0.487441,-0.208028,0.042667,5,4,0.532
127640174,0.489246,-0.208967,0.060222,7,10,0.536
127640178,0.466811,-0.199545,0.073807,9,6,0.514
127640183,0.481939,-0.206178,0.093792,11,35,0.534
127640187,0.460402,-0.197122,0.105925,13,16,0.514
127640192,0.513177,-0.219895,0.138397,15,2,0.578
127640215,0.470249,-0.202311,0.008236,1,10,0.512
127640220,0.473287,-0.203780,0.024805,3,6,0.516
127640224,0.468414,-0.201844,0.040924,5,9,0.512
127640229,0.484868,-0.209101,0.059734,7,10,0.532
127640233,0.476993,-0.205870,0.075685,9,6,0.526
127640238,0.474007,-0.204745,0.092266,11,37,0.526
127640243,0.472232,-0.204141,0.109074,13,16,0.528
127640245,0.473537,-0.204787,-0.008305,14,3,0.516
127640247,0.494676,-0.214014,0.133221,15,2,0.558
127640270,0.469540,-0.203951,0.008236,1,10,0.512
127640275,0.476236,-0.207024,0.025015,3,6,0.520
127640280,0.464053,-0.201888,0.040575,5,4,0.508
127640284,0.487775,-0.212378,0.060222,7,10,0.536
127640289,0.472650,-0.205956,0.075059,9,6,0.522
127640293,0.462492,-0.201689,0.089976,11,37,0.514
127640298,0.469731,-0.205009,0.108624,13,16,0.526
127640300,0.461823,-0.201638,-0.008096,14,3,0.504
127640303,0.504548,-0.220379,0.136327,15,2,0.570
127640335,0.481587,-0.211519,0.042318,5,4,0.528
127640339,0.465224,-0.204493,0.057297,7,11,0.512
127640344,0.479161,-0.210786,0.076310,9,6,0.530
127640349,0.463582,-0.204094,0.090357,11,45,0.516
127640353,0.463662,-0.204290,0.107275,13,16,0.520
127640358,0.493170,-0.217462,0.133221,15,2,0.558
127640381,0.457134,-0.202367,0.008026,1,11,0.500
127640390,0.484489,-0.214814,0.042667,5,4,0.532
127640395,0.475394,-0.210947,0.058760,7,10,0.524
127640399,0.474811,-0.210854,0.075685,9,6,0.526
127640404,0.466455,-0.207305,0.091121,11,42,0.520
127640409,0.457605,-0.203531,0.105925,13,19,0.514
127640411,0.460404,-0.204857,-0.008096,14,3,0.504
127640413,0.517117,-0.230181,0.140468,15,2,0.586
127640436,0.460077,-0.205592,0.008096,1,10,0.504
127640441,0.468574,-0.209548,0.024701,3,10,0.514
127640445,0.483740,-0.216495,0.042667,5,4,0.532
127640450,0.492777,-0.220707,0.061197,7,10,0.544
127640459,0.476484,-0.213735,0.093410,11,40,0.532
127640464,0.458679,-0.205904,0.106375,13,16,0.516
127640466,0.459697,-0.206439,-0.008096,14,3,0.504
127640468,0.498701,-0.224040,0.135292,15,2,0.566
127640491,0.455729,-0.205512,0.008026,1,11,0.500
127640496,0.467858,-0.211142,0.024701,3,10,0.514
127640501,0.463026,-0.209119,0.040749,5,9,0.510
127640505,0.506494,-0.228924,0.063147,7,10,0.560
127640510,0.466154,-0.210850,0.074433,9,8,0.518
127640515,0.465023,-0.210497,0.091121,11,45,0.520
127640519,0.461526,-0.209072,0.107275,13,16,0.520
127640521,0.455349,-0.206352,-0.008026,14,3,0.500
127640524,0.490897,-0.222545,0.133221,15,2,0.558
127640551,0.474405,-0.216049,0.025119,3,10,0.522
127640556,0.469560,-0.214007,0.041447,5,8,0.518
127640561,0.476809,-0.217479,0.059247,7,10,0.528
127640565,0.469021,-0.214091,0.075059,9,6,0.522
127640570,0.460724,-0.210466,0.090357,11,42,0.516
127640574,0.462574,-0.211474,0.107724,13,19,0.522
127640577,0.469182,-0.214577,-0.008305,14,3,0.516
127640579,0.518232,-0.237101,0.141503,15,2,0.590
127640607,0.473648,-0.217704,0.025119,3,10,0.522
127640611,0.476050,-0.218976,0.042144,5,8,0.526
127640616,0.479653,-0.220802,0.059734,7,10,0.532
127640620,0.475447,-0.219033,0.076310,9,6,0.530
127640625,0.461769,-0.212895,0.090739,11,47,0.518
127640630,0.458294,-0.211454,0.106825,13,19,0.518
127640632,0.453905,-0.209509,-0.008026,14,3,0.500
127640634,0.510386,-0.235669,0.139433,15,2,0.582
127640662,0.465638,-0.215994,0.024701,3,10,0.514
127640667,0.473476,-0.219797,0.041970,5,8,0.524
127640671,0.496882,-0.230838,0.062172,7,10,0.552
127640676,0.463933,-0.215695,0.074433,9,8,0.518
127640680,0.466363,-0.216990,0.091884,11,45,0.524
127640685,0.443420,-0.206472,0.103225,13,19,0.502
127640687,0.456796,-0.212781,-0.008096,14,3,0.504
127640690,0.499054,-0.232554,0.136327,15,2,0.570
127640713,0.456455,-0.213512,0.008096,1,10,0.504
127640722,0.481727,-0.225675,0.042841,5,8,0.534
127640726,0.474505,-0.222460,0.059247,7,10,0.528
127640731,0.459600,-0.215635,0.073807,9,8,0.514
127640736,0.467380,-0.219451,0.092266,11,47,0.526
127640740,0.446224,-0.209676,0.104125,13,19,0.506
127640745,0.494743,-0.232650,0.135292,15,2,0.566
127640768,0.455707,-0.215104,0.008096,1,10,0.504
127640773,0.455089,-0.214974,0.024177,3,10,0.504
127640777,0.455719,-0.215433,0.040401,5,9,0.506
127640782,0.495259,-0.234302,0.062172,7,10,0.552
127640786,0.451703,-0.213857,0.072556,9,8,0.506
127640791,0.463063,-0.219400,0.091502,11,47,0.522
127640796,0.456054,-0.216242,0.106825,13,19,0.518
127640800,0.486946,-0.231063,0.133221,15,2,0.558
127640828,0.470563,-0.224296,0.025119,3,10,0.522
127640832,0.483736,-0.230748,0.043190,5,8,0.538
127640837,0.476523,-0.227477,0.059734,7,21,0.532
127640842,0.459866,-0.219690,0.074120,9,8,0.516
127640846,0.448124,-0.214240,0.088449,11,52,0.506
127640851,0.467602,-0.223720,0.109974,13,21,0.532
127640856,0.479167,-0.229424,0.131150,15,2,0.550
127640879,0.454194,-0.218280,0.008096,1,10,0.504
127640883,0.467977,-0.225071,0.025015,3,10,0.520
127640888,0.454204,-0.218610,0.040401,5,9,0.506
127640892,0.468573,-0.225694,0.058760,7,21,0.524
127640897,0.469773,-0.226440,0.075997,9,8,0.528
127640902,0.447374,-0.215803,0.088449,11,50,0.506
127640906,0.466818,-0.225351,0.109974,13,21,0.532
127640908,0.462784,-0.223486,-0.008271,14,7,0.514
127640911,0.506195,-0.244541,0.139433,15,2,0.582
127640934,0.467824,-0.226844,0.008375,1,10,0.520
127640943,0.467776,-0.227156,0.041795,5,8,0.522
127640948,0.474924,-0.230798,0.059734,7,21,0.532
127640952,0.468980,-0.228078,0.075997,9,8,0.528
127640957,0.455444,-0.221659,0.090357,11,47,0.516
127640961,0.445005,-0.216739,0.104575,13,22,0.508
127640966,0.494919,-0.241228,0.136327,15,2,0.570
127640994,0.448456,-0.219551,0.023968,3,10,0.500
127640998,0.472348,-0.231418,0.042318,5,13,0.528
127641003,0.466986,-0.228959,0.058760,7,21,0.524
127641008,0.450447,-0.221013,0.072869,9,8,0.508
127641012,0.459954,-0.225844,0.091502,11,52,0.522
127641017,0.444246,-0.218291,0.104575,13,22,0.508
127641021,0.511410,-0.251479,0.141503,15,2,0.590
127641044,0.466229,-0.230104,0.008375,1,10,0.520
127641049,0.472757,-0.233497,0.025433,3,9,0.528
127641054,0.446531,-0.220706,0.039878,5,9,0.500
127641058,0.473301,-0.234108,0.059734,7,21,0.532
127641067,0.452126,-0.223962,0.089976,11,52,0.514
127641072,0.446973,-0.221571,0.105475,13,22,0.512
127641077,0.489762,-0.242960,0.135292,15,2,0.566
127641100,0.449312,-0.223709,0.008061,1,21,0.502
127641104,0.461213,-0.229802,0.024805,3,10,0.516
127641109,0.465371,-0.232042,0.041795,5,8,0.522
127641114,0.468928,-0.233986,0.059247,7,10,0.528
127641118,0.448893,-0.224152,0.072869,9,8,0.508
127641123,0.442561,-0.221151,0.088068,11,55,0.504
127641127,0.453169,-0.226617,0.107275,13,22,0.520
127641132,0.471635,-0.236023,0.130115,15,2,0.546
127641164,0.459219,-0.230980,0.041272,5,9,0.516
127641169,0.471655,-0.237407,0.059734,7,21,0.532
127641173,0.456928,-0.230161,0.074433,9,9,0.518
127641178,0.441786,-0.222695,0.088068,11,55,0.504
127641183,0.438456,-0.221176,0.103675,13,22,0.504
127641187,0.484605,-0.244632,0.134256,15,2,0.562
127641210,0.447740,-0.226840,0.008061,1,21,0.502
127641215,0.447128,-0.226694,0.024073,3,10,0.502
127641220,0.472624,-0.239793,0.042667,5,13,0.532
127641224,0.461973,-0.234558,0.058516,7,21,0.522
127641229,0.445556,-0.226386,0.072556,9,8,0.506
127641233,0.446256,-0.226905,0.089213,11,55,0.510
127641238,0.441155,-0.224472,0.104575,13,22,0.508
127641240,0.452656,-0.230408,-0.008166,14,7,0.508
127641243,0.480305,-0.244569,0.133221,15,2,0.558
127641266,0.454068,-0.232042,0.008201,1,21,0.510
127641275,0.461142,-0.235995,0.041621,5,13,0.520
127641279,0.471753,-0.241599,0.059978,7,21,0.534
127641284,0.439489,-0.225237,0.071617,9,8,0.500
127641289,0.448955,-0.230253,0.089976,11,55,0.514
127641293,0.442102,-0.226901,0.105025,13,24,0.510
127641298,0.469137,-0.240949,0.130115,15,2,0.546
127641325,0.459813,-0.236984,0.024910,3,13,0.518
127641330,0.451536,-0.232893,0.040749,5,13,0.510
127641335,0.478035,-0.246746,0.060953,7,21,0.542
127641344,0.446467,-0.230797,0.089594,11,55,0.512
127641348,0.444827,-0.230121,0.105925,13,24,0.514
127641351,0.445767,-0.230693,-0.008061,14,7,0.502
127641353,0.468352,-0.242472,0.130115,15,2,0.546
127641381,0.458941,-0.238668,0.024910,3,13,0.518
127641385,0.464819,-0.241905,0.042144,5,13,0.526
127641390,0.463043,-0.241160,0.059003,7,21,0.526
127641395,0.450193,-0.234643,0.073807,9,9,0.514
127641399,0.435174,-0.226984,0.087304,11,57,0.500
127641404,0.442253,-0.230848,0.105475,13,24,0.512
127641408,0.481158,-0.251343,0.134256,15,2,0.562
127641431,0.446300,-0.233998,0.008096,1,21,0.504
127641441,0.449826,-0.236180,0.040749,5,18,0.510
127641445,0.455139,-0.239139,0.058028,7,22,0.518
127641450,0.444100,-0.233504,0.072869,9,9,0.508
127641454,0.437832,-0.230371,0.088068,11,57,0.504
127641459,0.443150,-0.233334,0.105925,13,24,0.514
127641461,0.451164,-0.237637,-0.008201,14,7,0.510
127641464,0.476843,-0.251251,0.133221,15,2,0.558
127641496,0.463085,-0.245208,0.042144,5,17,0.526
127641501,0.450793,-0.238867,0.057541,7,22,0.514
127641505,0.445027,-0.235978,0.073182,9,9,0.510
127641510,0.443962,-0.235579,0.089594,11,55,0.512
127641514,0.435449,-0.231224,0.104125,13,27,0.506
127641517,0.441502,-0.234520,-0.008026,14,10,0.500
127641519,0.482787,-0.256540,0.135292,15,2,0.566
127641542,0.442891,-0.236167,0.008061,1,21,0.502
127641547,0.442283,-0.236008,0.024073,3,16,0.502
127641551,0.451681,-0.241192,0.041098,5,18,0.514
127641556,0.453458,-0.242311,0.058028,7,22,0.518
127641565,0.446599,-0.238980,0.090357,11,57,0.516
127641570,0.434639,-0.232742,0.104125,13,30,0.506
127641574,0.481889,-0.258224,0.135292,15,2,0.566
127641602,0.446732,-0.240390,0.024387,3,20,0.508
127641611,0.480570,-0.258959,0.061928,7,20,0.550
127641616,0.436414,-0.235329,0.071930,9,9,0.502
127641620,0.435396,-0.234943,0.088068,11,57,0.504
127641625,0.437253,-0.236110,0.105025,13,27,0.510
127641627,0.443373,-0.239498,-0.008096,14,10,0.504
127641630,0.457190,-0.247047,0.128045,15,2,0.538
127641657,0.442382,-0.240038,0.024177,3,20,0.504
127641662,0.456994,-0.248134,0.041795,5,17,0.522
127641666,0.437808,-0.237877,0.056078,7,22,0.502
127641671,0.442540,-0.240611,0.073182,9,9,0.510
127641676,0.431133,-0.234568,0.087304,11,57,0.500
127641680,0.446707,-0.243205,0.107724,13,27,0.522
127641683,0.456596,-0.248673,-0.008375,14,14,0.520
127641685,0.476696,-0.259707,0.134256,15,2,0.562
127641712,0.446819,-0.244418,0.024491,3,20,0.510
127641717,0.449156,-0.245861,0.041098,5,18,0.514
127641722,0.454406,-0.248902,0.058516,7,21,0.522
127641726,0.441718,-0.242116,0.073182,9,9,0.510
127641731,0.430333,-0.236034,0.087304,11,63,0.500
127641736,0.432210,-0.237223,0.104125,13,30,0.506
127641738,0.455747,-0.250225,-0.008375,14,14,0.520
127641740,0.462263,-0.253888,0.130115,15,2,0.546
127641763,0.441344,-0.243216,0.008096,1,21,0.504
127641772,0.448312,-0.247397,0.041098,5,22,0.514
127641777,0.446599,-0.246621,0.057541,7,22,0.514
127641782,0.440884,-0.243632,0.073182,9,9,0.510
127641786,0.436390,-0.241314,0.088831,11,57,0.508
127641791,0.427978,-0.236826,0.103225,13,27,0.502
127641793,0.458379,-0.253735,-0.008445,14,16,0.524
127641795,0.478282,-0.264844,0.135292,15,2,0.566
127641818,0.440492,-0.244755,0.008096,1,32,0.504
127641828,0.454410,-0.252835,0.041795,5,17,0.522
127641832,0.449204,-0.250109,0.058028,7,22,0.518
127641837,0.433128,-0.241324,0.071930,9,9,0.502
127641842,0.442404,-0.246660,0.090357,11,55,0.516
127641846,0.437360,-0.244015,0.105925,13,33,0.514
