# time,X,Y,Z,id,intensity,distance
123079416,-1.500788,-0.435688,0.295668,11,6,1.592
123079419,-3.820954,-1.108644,-0.206306,12,16,3.984
123079421,-3.805027,-1.103422,0.904951,13,16,4.066
123079423,-1.430885,-0.414718,-0.025304,14,5,1.490
123079426,-3.881848,-1.124476,1.071699,15,20,4.184
123079449,-1.431547,-0.412428,0.025304,1,9,1.490
123079453,-1.437600,-0.413719,0.076199,3,7,1.498
123079456,-1.849025,-0.531830,-0.365886,4,15,1.960
123079458,-1.436130,-0.412844,0.127034,5,6,1.500
123079460,-1.845409,-0.530208,-0.297509,6,28,1.944
123079462,-1.493953,-0.428996,0.185747,7,15,1.566
123079465,-1.862272,-0.534467,-0.232789,8,30,1.952
123079467,-1.500057,-0.430276,0.240566,9,15,1.580
123079469,-1.915240,-0.549066,-0.170611,10,1,2.000
123079472,-1.492863,-0.427743,0.293760,11,9,1.582
123079474,-3.790239,-1.085402,-0.204422,12,13,3.948
123079476,-3.793867,-1.085844,0.901352,13,16,4.050
123079479,-1.455395,-0.416320,-0.025723,14,6,1.514
123079481,-3.880177,-1.109325,1.070146,15,21,4.178
123079504,-1.413743,-0.401960,0.024955,1,9,1.470
123079509,-1.439036,-0.408698,0.076199,3,7,1.498
123079511,-1.860313,-0.528052,-0.367794,4,14,1.970
123079513,-1.445229,-0.410003,0.127731,5,6,1.508
123079515,-1.862452,-0.528074,-0.300012,6,27,1.960
123079518,-1.504991,-0.426484,0.186966,7,13,1.576
123079520,-1.860307,-0.526881,-0.232301,8,30,1.948
123079522,-1.509153,-0.427189,0.241818,9,15,1.588
123079525,-3.803615,-1.076075,-0.342134,10,1,3.968
123079527,-1.509461,-0.426802,0.296813,11,16,1.598
123079529,-3.769019,-1.065104,-0.203062,12,13,3.922
123079532,-3.767628,-1.064119,0.894153,13,15,4.018
123079534,-1.468387,-0.414497,-0.025932,14,6,1.526
123079536,-3.880307,-1.094725,1.069111,15,15,4.174
123079559,-1.413212,-0.396482,0.024920,1,9,1.468
123079564,-1.444300,-0.404751,0.076409,3,7,1.502
123079566,-1.860254,-0.521026,-0.367412,4,13,1.968
123079568,-1.458163,-0.408178,0.128777,5,6,1.520
123079571,-1.868089,-0.522634,-0.300637,6,27,1.964
123079573,-1.502647,-0.420159,0.186479,7,14,1.572
123079575,-1.860223,-0.519850,-0.232058,8,28,1.946
123079578,-1.508732,-0.421387,0.241505,9,14,1.586
123079580,-3.765129,-1.051007,-0.338299,10,10,3.924
123079582,-1.522288,-0.424696,0.299102,11,19,1.610
123079585,-3.755399,-1.047113,-0.202120,12,13,3.904
123079587,-3.748793,-1.044684,0.888755,13,18,3.994
123079589,-1.464045,-0.407759,-0.025828,14,7,1.520
123079592,-3.846883,-1.070813,1.058758,15,9,4.134
123079615,-1.430006,-0.395814,0.025199,1,8,1.484
123079619,-1.457254,-0.402900,0.077037,3,7,1.514
123079621,-1.867739,-0.516098,-0.368557,4,12,1.974
123079624,-1.455738,-0.402025,0.128428,5,6,1.516
123079626,-1.873710,-0.517161,-0.301263,6,28,1.968
123079628,-1.502191,-0.414384,0.186235,7,15,1.570
123079631,-1.867767,-0.514936,-0.232789,8,34,1.952
123079633,-1.506385,-0.415069,0.240879,9,16,1.582
123079635,-3.755329,-1.034155,-0.337079,10,15,3.910
123079638,-1.525654,-0.419901,0.299484,11,19,1.612
123079640,-3.747477,-1.030820,-0.201492,12,10,3.892
123079642,-3.735506,-1.026943,0.884705,13,19,3.976
123079644,-1.450034,-0.398408,-0.025548,14,8,1.504
123079647,-3.787259,-1.039985,1.041158,15,9,4.066
123079670,-1.429450,-0.390293,0.025164,1,7,1.482
123079674,-1.466359,-0.399913,0.077455,3,8,1.522
123079677,-1.873317,-0.510608,-0.369320,4,11,1.978
123079679,-1.457133,-0.396941,0.128428,5,6,1.516
123079681,-1.875504,-0.510618,-0.301263,6,27,1.968
123079684,-1.522783,-0.414349,0.188672,7,20,1.590
123079686,-1.879131,-0.511018,-0.234008,8,24,1.962
123079688,-1.511637,-0.410844,0.241505,9,15,1.586
123079691,-3.735843,-1.014773,-0.334987,10,18,3.886
123079693,-1.525215,-0.414058,0.299102,11,17,1.610
123079695,-3.741415,-1.015118,-0.200968,12,7,3.882
123079697,-3.727783,-1.010837,0.882006,13,21,3.964
123079700,-1.461066,-0.395959,-0.025723,14,8,1.514
123079702,-3.736791,-1.012113,1.026147,15,12,4.008
123079725,-1.425008,-0.383752,0.025060,1,8,1.476
123079730,-1.479310,-0.397937,0.078083,3,8,1.534
123079732,-1.880761,-0.505649,-0.370465,4,10,1.984
123079734,-1.458495,-0.391906,0.128428,5,6,1.516
123079737,-1.881068,-0.505174,-0.301889,6,28,1.972
123079739,-1.529951,-0.410653,0.189403,7,18,1.596
123079741,-1.882791,-0.505079,-0.234251,8,7,1.964
123079744,-1.511127,-0.405153,0.241192,9,18,1.584
123079746,-3.729667,-0.999419,-0.334116,10,19,3.876
123079748,-1.522826,-0.407838,0.298339,11,16,1.606
123079750,-3.723625,-0.996698,-0.199817,12,2,3.860
123079753,-3.716134,-0.994142,0.878407,13,21,3.948
123079755,-1.485582,-0.397204,-0.026142,14,8,1.538
123079757,-3.708464,-0.990992,1.017347,15,10,3.974
123079780,-1.439801,-0.382619,0.025304,1,7,1.490
123079785,-1.472899,-0.390979,0.077665,3,8,1.526
123079787,-1.886223,-0.500417,-0.371228,4,11,1.988
123079790,-1.469416,-0.389620,0.129300,5,7,1.526
123079792,-1.884643,-0.499440,-0.302202,6,25,1.974
123079794,-1.523628,-0.403544,0.188429,7,22,1.588
123079797,-1.890212,-0.500357,-0.234983,8,3,1.970
123079799,-1.533469,-0.405697,0.244634,9,17,1.606
123079801,-3.715625,-0.982462,-0.332547,10,19,3.858
123079803,-1.527966,-0.403789,0.299102,11,17,1.610
123079806,-3.765531,-0.994545,-0.201910,12,1,3.900
123079808,-3.702452,-0.977337,0.874358,13,25,3.930
123079810,-1.471422,-0.388194,-0.025863,14,9,1.522
123079813,-3.700521,-0.975734,1.014241,15,12,3.962
123079836,-1.452670,-0.380875,0.025514,1,7,1.502
123079840,-1.472264,-0.385555,0.077560,3,8,1.524
123079843,-1.889786,-0.494601,-0.371610,4,9,1.990
123079845,-1.468786,-0.384187,0.129125,5,8,1.524
123079847,-1.897777,-0.496103,-0.304079,6,24,1.986
123079850,-1.501931,-0.392390,0.185504,7,18,1.564
123079852,-1.899573,-0.495982,-0.235958,8,2,1.978
123079854,-1.519541,-0.396519,0.242131,9,20,1.590
123079856,-3.701582,-0.965340,-0.330978,10,16,3.840
123079859,-1.538828,-0.401074,0.301011,11,14,1.620
123079861,-1.486297,-0.387151,-0.078293,12,1,1.538
123079863,-3.686905,-0.959794,0.869859,13,25,3.910
123079866,-1.451453,-0.377624,-0.025479,14,10,1.500
123079868,-3.690754,-0.959650,1.010618,15,13,3.948
123079891,-1.467543,-0.379305,0.025758,1,8,1.516
123079896,-1.483270,-0.382909,0.078083,3,8,1.534
123079898,-1.897204,-0.489473,-0.372755,4,8,1.996
123079900,-1.460472,-0.376571,0.128254,5,9,1.514
123079903,-1.910974,-0.492433,-0.305956,6,24,1.998
123079905,-1.491757,-0.384175,0.184041,7,14,1.552
123079907,-1.889758,-0.486379,-0.234495,8,3,1.966
123079909,-1.513264,-0.389244,0.240879,9,15,1.582
123079912,-3.664407,-0.941996,-0.327318,10,9,3.798
123079914,-1.545923,-0.397165,0.302155,11,17,1.626
123079916,-1.483770,-0.380967,-0.078083,12,2,1.534
123079919,-3.667582,-0.941106,0.864460,13,27,3.886
123079921,-1.446951,-0.371065,-0.025374,14,10,1.494
123079923,-3.682853,-0.943883,1.007512,15,18,3.936
123079946,-1.476610,-0.376154,0.025897,1,8,1.524
123079951,-1.480727,-0.376745,0.077874,3,8,1.530
123079953,-1.896998,-0.482364,-0.372373,4,8,1.994
123079956,-1.465640,-0.372452,0.128602,5,8,1.518
123079958,-1.908852,-0.484787,-0.305330,6,21,1.994
123079960,-1.508482,-0.382872,0.185991,7,15,1.568
123079962,-1.902989,-0.482708,-0.235958,8,6,1.978
123079965,-1.516528,-0.384445,0.241192,9,18,1.584
123079967,-3.636770,-0.921370,-0.324529,10,7,3.766
123079969,-1.539687,-0.389839,0.300629,11,18,1.618
123079972,-1.496709,-0.378725,-0.078711,12,5,1.546
123079974,-3.691627,-0.933554,0.869409,13,30,3.908
123079976,-1.473441,-0.372382,-0.025828,14,11,1.520
123079979,-3.687998,-0.931495,1.008029,15,17,3.938
123080002,-1.474035,-0.370024,0.025828,1,9,1.520
123080006,-1.470409,-0.368659,0.077246,3,12,1.518
123080009,-1.913905,-0.479556,-0.375426,4,8,2.010
123080011,-1.474662,-0.369270,0.129300,5,7,1.526
123080013,-1.908617,-0.477641,-0.305017,6,17,1.992
123080015,-1.507883,-0.377122,0.185747,7,12,1.566
123080018,-1.916218,-0.478951,-0.237420,8,15,1.990
123080020,-1.527443,-0.381542,0.242757,9,14,1.594
123080022,-3.618701,-0.903362,-0.322611,10,6,3.744
123080025,-1.548658,-0.386363,0.302155,11,16,1.626
123080027,-1.494146,-0.372532,-0.078502,12,8,1.542
123080029,-3.706209,-0.923489,0.872108,13,30,3.920
123080032,-1.501898,-0.374001,-0.026316,14,10,1.548
123080034,-3.702476,-0.921415,1.011135,15,17,3.950
123080058,-1.477322,-0.365099,0.025863,1,9,1.522
123080062,-1.479507,-0.365182,0.077665,3,9,1.526
123080065,-1.928993,-0.475830,-0.378097,4,3,2.024
123080067,-1.491481,-0.367677,0.130694,5,7,1.542
123080069,-1.908436,-0.470170,-0.304705,6,5,1.990
123080072,-1.491908,-0.367322,0.183554,7,12,1.548
123080074,-3.602681,-0.886459,-0.450448,8,5,3.738
123080076,-1.534586,-0.377357,0.243695,9,15,1.600
123080079,-3.598770,-0.884387,-0.320519,10,6,3.720
123080081,-1.550064,-0.380684,0.302155,11,14,1.626
123080083,-1.499380,-0.368006,-0.078711,12,8,1.546
123080085,-3.719032,-0.912220,0.874358,13,31,3.930
123080088,-1.503259,-0.368494,-0.026316,14,10,1.548
123080090,-3.728344,-0.913355,1.017347,15,16,3.974
123080113,-1.505789,-0.366561,0.026351,1,10,1.550
123080118,-1.484654,-0.360959,0.077874,3,8,1.530
123080120,-3.643801,-0.885344,-0.720790,4,1,3.820
123080122,-1.502436,-0.364819,0.131566,5,8,1.552
123080125,-3.589772,-0.871111,-0.578465,6,4,3.740
123080127,-1.495110,-0.362580,0.183797,7,13,1.550
123080129,-3.578744,-0.867332,-0.447035,8,6,3.710
123080132,-1.530134,-0.370603,0.242757,9,15,1.594
123080134,-3.594089,-0.869944,-0.319822,10,6,3.712
123080136,-1.566649,-0.378964,0.305208,11,14,1.642
123080138,-1.506480,-0.364177,-0.079025,12,9,1.552
123080141,-3.722193,-0.899233,0.874358,13,31,3.930
123080143,-1.504536,-0.363244,-0.026316,14,10,1.548
123080145,-3.731510,-0.900335,1.017347,15,15,3.974
123080168,-1.528450,-0.366431,0.026735,1,15,1.572
123080173,-1.505328,-0.360425,0.078921,3,7,1.550
123080175,-3.589588,-0.858913,-0.709342,4,1,3.760
123080178,-1.499825,-0.358646,0.131217,5,8,1.548
123080180,-3.587027,-0.857197,-0.577526,6,5,3.734
123080182,-1.513744,-0.361509,0.185991,7,14,1.568
123080185,-3.577888,-0.853913,-0.446548,8,7,3.706
123080187,-1.527576,-0.364343,0.242131,9,19,1.590
123080189,-3.566094,-0.850002,-0.317033,10,6,3.680
123080191,-1.567962,-0.373493,0.305208,11,13,1.642
123080194,-1.517457,-0.361229,-0.079549,12,8,1.562
123080196,-3.734789,-0.888489,0.876607,13,30,3.940
123080198,-1.494122,-0.355215,-0.026107,14,11,1.536
123080201,-3.744027,-0.889537,1.019935,15,15,3.984
123080224,-1.523881,-0.359715,0.026630,1,18,1.566
123080228,-1.506577,-0.355168,0.078921,3,8,1.550
123080231,-3.611674,-0.850880,-0.713158,4,1,3.780
123080233,-1.495249,-0.352039,0.130694,5,11,1.542
123080235,-3.563078,-0.838337,-0.573146,6,5,3.706
123080238,-1.518861,-0.357131,0.186479,7,14,1.572
123080240,-3.559590,-0.836424,-0.443867,8,8,3.684
123080242,-1.524992,-0.358105,0.241505,9,17,1.586
123080244,-3.541884,-0.831176,-0.314593,10,7,3.652
123080247,-1.557788,-0.365328,0.302919,11,13,1.630
123080249,-1.528431,-0.358209,-0.080072,12,8,1.572
123080251,-3.751149,-0.878558,0.879756,13,30,3.954
123080254,-1.499247,-0.350909,-0.026177,14,10,1.540
123080256,-3.756515,-0.878662,1.022523,15,15,3.994
123080279,-1.509543,-0.350784,0.026351,1,18,1.550
123080284,-1.507800,-0.349940,0.078921,3,8,1.550
123080286,-3.557223,-0.825065,-0.701709,4,1,3.720
123080288,-1.496457,-0.346871,0.130694,5,14,1.542
123080291,-3.550551,-0.822484,-0.570643,6,5,3.690
123080293,-1.512345,-0.350114,0.185504,7,15,1.564
123080295,-3.545034,-0.820174,-0.441673,8,7,3.666
123080297,-1.533908,-0.354659,0.242757,9,14,1.594
123080300,-3.540821,-0.818168,-0.314244,10,7,3.648
123080302,-1.562851,-0.360896,0.303682,11,13,1.634
123080304,-1.523803,-0.351658,-0.079758,12,8,1.566
123080307,-3.769302,-0.869317,0.883356,13,29,3.970
123080309,-1.504324,-0.346725,-0.026247,14,11,1.544
123080311,-3.780173,-0.870724,1.028217,15,17,4.016
123080334,-1.499002,-0.343099,0.026142,1,19,1.538
123080339,-1.493376,-0.341377,0.078083,3,8,1.534
123080341,-3.559940,-0.813265,-0.701709,4,1,3.720
123080344,-1.503426,-0.343238,0.131217,5,18,1.548
123080346,-3.518593,-0.802796,-0.565012,6,5,3.654
123080348,-1.507691,-0.343773,0.184772,7,16,1.558
123080350,-3.524508,-0.803121,-0.438748,8,7,3.642
123080353,-1.533150,-0.349132,0.242444,9,13,1.592
123080355,-3.533802,-0.804211,-0.313373,10,7,3.638
123080357,-1.571696,-0.357453,0.305208,11,13,1.642
123080360,-1.523013,-0.346160,-0.079653,12,9,1.564
123080362,-3.774065,-0.857244,0.883806,13,28,3.972
123080364,-1.517166,-0.344390,-0.026456,14,10,1.556
123080367,-3.803763,-0.862885,1.033911,15,13,4.038
123080390,-1.521593,-0.342947,0.026526,1,15,1.560
123080394,-1.492562,-0.335936,0.077979,3,8,1.532
123080396,-3.562652,-0.801299,-0.701709,4,1,3.720
123080399,-1.518182,-0.341226,0.132437,5,21,1.562
123080401,-3.525142,-0.791759,-0.565637,6,5,3.658
123080403,-1.520470,-0.341265,0.186235,7,20,1.570
123080406,-3.515600,-0.788514,-0.437286,8,7,3.630
123080408,-1.538188,-0.344760,0.243069,9,12,1.596
123080410,-3.536535,-0.792103,-0.313373,10,7,3.638
123080413,-1.582494,-0.354195,0.307116,11,12,1.652
123080415,-1.522248,-0.340472,-0.079549,12,10,1.562
123080417,-3.777006,-0.844189,0.883806,13,28,3.972
123080420,-1.524207,-0.340433,-0.026561,14,11,1.562
123080422,-3.833139,-0.855535,1.041158,15,13,4.066
123080445,-1.530620,-0.339231,0.026665,1,11,1.568
123080449,-1.505455,-0.333183,0.078607,3,10,1.544
123080452,-3.565496,-0.788547,-0.701709,4,1,3.720
123080454,-1.507720,-0.333213,0.131391,5,22,1.550
123080456,-3.518308,-0.777011,-0.564073,6,5,3.648
123080459,-1.533312,-0.338389,0.187697,7,22,1.582
123080461,-3.504829,-0.772938,-0.435580,8,8,3.616
123080463,-1.539412,-0.339254,0.243069,9,12,1.596
123080466,-3.502377,-0.771303,-0.310061,10,6,3.600
123080468,-1.593338,-0.350640,0.309025,11,14,1.662
123080470,-1.531259,-0.336739,-0.079967,12,9,1.570
123080473,-3.797133,-0.834434,0.887855,13,29,3.990
123080475,-1.513696,-0.332404,-0.026351,14,11,1.550
123080477,-3.847498,-0.844299,1.044264,15,13,4.078
123080500,-1.502514,-0.327378,0.026142,1,9,1.538
123080505,-1.508582,-0.328252,0.078711,3,12,1.546
123080507,-3.568272,-0.775889,-0.701709,4,1,3.720
123080509,-1.497209,-0.325332,0.130346,5,19,1.538
123080512,-3.492076,-0.758284,-0.559380,6,6,3.618
123080514,-1.546136,-0.335505,0.189160,7,25,1.594
123080516,-3.497827,-0.758494,-0.434361,8,7,3.606
123080519,-1.546385,-0.335100,0.244008,9,12,1.602
123080521,-3.491429,-0.756070,-0.308840,10,7,3.586
123080523,-1.606068,-0.347556,0.311314,11,18,1.674
123080526,-1.544138,-0.333925,-0.080595,12,11,1.582
123080528,-3.819064,-0.825318,0.892354,13,24,4.010
123080530,-1.518752,-0.327984,-0.026421,14,11,1.554
123080532,-3.880617,-0.837468,1.052546,15,16,4.110
123080555,-1.487977,-0.318910,0.025863,1,9,1.522
123080560,-1.521409,-0.325624,0.079339,3,15,1.558
123080562,-3.570892,-0.763740,-0.701709,4,1,3.720
123080565,-1.498307,-0.320235,0.130346,5,19,1.538
123080567,-3.471455,-0.741443,-0.555625,6,6,3.594
123080569,-1.539503,-0.328583,0.188185,7,31,1.586
123080572,-3.490682,-0.744515,-0.433142,8,8,3.596
123080574,-1.564905,-0.333541,0.246824,9,11,1.620
123080576,-3.484238,-0.742107,-0.307969,10,7,3.576
123080579,-1.599561,-0.340453,0.309788,11,17,1.666
123080581,-1.537452,-0.327006,-0.080177,12,12,1.574
123080583,-3.835194,-0.815152,0.895503,13,24,4.024
123080585,-1.521815,-0.323229,-0.026456,14,9,1.556
123080588,-3.909902,-0.829872,1.059793,15,21,4.138
123080611,-1.496880,-0.315493,0.026002,1,9,1.530
123080615,-1.506873,-0.317153,0.078502,3,17,1.542
123080618,-3.573471,-0.751583,-0.701709,4,1,3.720
123080620,-1.493539,-0.313904,0.129823,5,22,1.532
123080622,-3.470092,-0.728812,-0.555000,6,6,3.590
123080625,-1.542555,-0.323750,0.188429,7,30,1.588
123080627,-3.471824,-0.728148,-0.430461,8,7,3.574
123080629,-1.566031,-0.328213,0.246824,9,11,1.620
123080632,-3.463343,-0.725344,-0.305877,10,6,3.552
123080634,-1.608397,-0.336616,0.311314,11,19,1.674
123080636,-1.522916,-0.318500,-0.079339,12,11,1.558
123080638,-3.837946,-0.802095,0.895503,13,22,4.024
123080641,-1.520949,-0.317639,-0.026421,14,8,1.554
123080643,-3.916486,-0.817349,1.060828,15,29,4.142
123080666,-1.511652,-0.313237,0.026247,1,9,1.544
123080671,-1.509899,-0.312427,0.078607,3,20,1.544
123080673,-3.576008,-0.739417,-0.701709,4,1,3.720
123080675,-1.500453,-0.310029,0.130346,5,24,1.538
123080678,-3.460945,-0.714601,-0.553123,6,6,3.578
123080680,-1.545592,-0.318899,0.188672,7,25,1.590
123080682,-3.447063,-0.710716,-0.427049,8,7,3.546
123080684,-1.572943,-0.324077,0.247762,9,10,1.626
123080687,-3.456034,-0.711544,-0.305006,10,7,3.542
123080689,-1.613379,-0.331931,0.312077,11,17,1.678
123080691,-1.529860,-0.314522,-0.079653,12,14,1.564
123080694,-3.846380,-0.790204,0.896853,13,24,4.030
123080696,-1.518104,-0.311656,-0.026351,14,8,1.550
123080698,-3.907890,-0.801686,1.057723,15,30,4.130
123080721,-1.522509,-0.310075,0.026421,1,10,1.554
123080726,-1.510960,-0.307254,0.078607,3,20,1.544
123080728,-3.578525,-0.727138,-0.701709,4,1,3.720
123080731,-1.481985,-0.300902,0.128602,5,23,1.518
123080733,-3.471131,-0.704238,-0.554374,6,6,3.586
123080735,-1.558358,-0.315925,0.190135,7,25,1.602
123080737,-3.433938,-0.695626,-0.425099,8,8,3.530
123080740,-1.568249,-0.317443,0.246824,9,10,1.620
123080742,-3.427241,-0.693206,-0.302217,10,7,3.510
123080744,-1.616450,-0.326698,0.312459,11,11,1.680
123080747,-1.546611,-0.312343,-0.080491,12,14,1.580
123080749,-3.864402,-0.779829,0.900452,13,26,4.046
123080751,-1.513306,-0.305147,-0.026247,14,9,1.544
123080754,-3.903107,-0.786428,1.055652,15,36,4.122
123080777,-1.527531,-0.305410,0.026491,1,10,1.558
123080781,-1.515967,-0.302628,0.078816,3,20,1.548
123080786,-1.479144,-0.294818,0.128254,5,22,1.514
123080788,-3.442632,-0.685641,-0.549368,6,6,3.554
123080790,-1.563372,-0.311122,0.190622,7,24,1.606
123080793,-3.426670,-0.681400,-0.423880,8,8,3.520
123080795,-1.586813,-0.315295,0.249640,9,10,1.638
123080797,-3.410157,-0.677059,-0.300474,10,7,3.490
123080800,-3.880335,-0.769808,0.760860,11,16,4.030
123080802,-1.551636,-0.307584,-0.080700,12,13,1.584
123080804,-3.878637,-0.768269,0.903151,13,27,4.058
123080807,-1.518311,-0.300508,-0.026316,14,9,1.548
123080809,-3.904000,-0.772084,1.055134,15,34,4.120
123080832,-1.522726,-0.298793,0.026386,1,12,1.552
123080837,-1.511157,-0.296066,0.078502,3,22,1.542
123080841,-1.476273,-0.288786,0.127905,5,22,1.510
123080843,-3.410152,-0.666573,-0.543736,6,6,3.518
123080846,-1.560571,-0.304805,0.190135,7,22,1.602
123080848,-3.413480,-0.666193,-0.421930,8,8,3.504
123080850,-1.591798,-0.310423,0.250265,9,10,1.642
123080853,-3.406666,-0.663834,-0.299951,10,9,3.484
123080855,-3.879180,-0.755324,0.760097,11,23,4.026
123080857,-1.550753,-0.301717,-0.080595,12,15,1.582
123080860,-3.902368,-0.758661,0.908100,13,27,4.080
123080862,-1.527214,-0.296676,-0.026456,14,10,1.556
123080864,-3.918075,-0.760532,1.058240,15,31,4.132
123080887,-1.529650,-0.294610,0.026491,1,12,1.558
123080892,-1.504336,-0.289281,0.078083,3,24,1.534
123080896,-1.481186,-0.284382,0.128254,5,22,1.514
123080899,-3.393058,-0.650944,-0.540608,6,7,3.498
123080901,-1.549928,-0.297113,0.188672,7,16,1.590
123080903,-3.396289,-0.650539,-0.419493,8,8,3.484
123080906,-1.604513,-0.307093,0.252143,9,10,1.654
123080908,-3.397221,-0.649693,-0.298905,10,9,3.472
123080910,-3.897219,-0.744727,0.763150,11,28,4.042
123080913,-1.545912,-0.295178,-0.080281,12,14,1.576
123080915,-3.910735,-0.746131,0.909450,13,26,4.086
123080917,-1.540026,-0.293590,-0.026665,14,11,1.568
123080920,-3.935888,-0.749743,1.062381,15,26,4.148
123080943,-1.540494,-0.291126,0.026665,1,15,1.568
123080947,-1.499449,-0.282917,0.077769,3,25,1.528
123080952,-1.476295,-0.278104,0.127731,5,24,1.508
123080954,-3.387544,-0.637634,-0.539356,6,7,3.490
123080956,-1.552906,-0.292068,0.188916,7,13,1.592
123080959,-3.371225,-0.633547,-0.416080,8,8,3.456
123080961,-1.603634,-0.301126,0.251830,9,11,1.652
123080963,-3.385761,-0.635259,-0.297685,10,7,3.458
123080966,-3.917162,-0.734374,0.766585,11,30,4.060
123080968,-1.562637,-0.292722,-0.081119,12,16,1.592
123080970,-3.920978,-0.733909,0.911250,13,28,4.094
123080972,-1.533179,-0.286742,-0.026526,14,11,1.560
123080975,-3.955572,-0.739193,1.067040,15,30,4.166
123080998,-1.557230,-0.288662,0.026945,1,15,1.584
123081002,-1.502391,-0.278045,0.077874,3,23,1.530
123081007,-1.467461,-0.271139,0.126859,5,23,1.498
123081009,-3.378094,-0.623654,-0.537479,6,7,3.478
123081012,-1.550012,-0.285925,0.188429,7,11,1.588
123081014,-3.377321,-0.622495,-0.416568,8,8,3.460
123081016,-1.608561,-0.296242,0.252455,9,11,1.656
123081019,-3.364444,-0.619110,-0.295593,10,7,3.434
123081021,-3.929356,-0.722472,0.768493,11,30,4.070
123081023,-1.573472,-0.289070,-0.081642,12,20,1.602
123081025,-3.935016,-0.722329,0.913949,13,27,4.106
123081028,-1.532204,-0.281028,-0.026491,14,11,1.558
123081030,-3.961928,-0.726078,1.068075,15,33,4.170
123081053,-1.548390,-0.281442,0.026770,1,19,1.574
123081058,-1.503350,-0.272815,0.077874,3,23,1.530
123081062,-1.464473,-0.265331,0.126511,5,24,1.494
123081065,-3.356912,-0.607709,-0.533725,6,7,3.454
123081067,-1.549040,-0.280199,0.188185,7,11,1.586
123081069,-3.359921,-0.607270,-0.414131,8,8,3.440
123081072,-1.630959,-0.294540,0.255897,9,10,1.678
123081074,-3.356759,-0.605715,-0.294721,10,6,3.424
123081076,-3.945350,-0.711347,0.771164,11,30,4.084
123081078,-1.574459,-0.283644,-0.081642,12,18,1.602
123081081,-3.958577,-0.712572,0.918898,13,30,4.128
123081083,-1.541034,-0.277172,-0.026630,14,17,1.566
123081085,-3.964400,-0.712460,1.068075,15,39,4.170
123081108,-1.551308,-0.276522,0.026805,1,18,1.576
123081113,-1.504269,-0.267697,0.077874,3,24,1.530
123081118,-1.459482,-0.259300,0.125988,5,24,1.488
123081120,-3.335621,-0.592138,-0.529970,6,3,3.430
123081122,-1.522621,-0.270072,0.184772,7,11,1.558
123081125,-3.356104,-0.594792,-0.413399,8,4,3.434
123081127,-1.651403,-0.292431,0.259026,9,9,1.698
123081129,-1.520485,-0.269026,-0.131391,10,1,1.550
123081131,-3.941949,-0.696890,0.770019,11,43,4.078
123081134,-1.567548,-0.276895,-0.081224,12,17,1.594
123081136,-3.982089,-0.702822,0.923847,13,41,4.150
123081138,-1.545907,-0.272620,-0.026700,14,14,1.570
123081141,-3.970607,-0.699634,1.069111,15,17,4.174
123081164,-1.550270,-0.270896,0.026770,1,21,1.574
123081168,-1.503204,-0.262233,0.077769,3,25,1.528
123081173,-1.458394,-0.253989,0.125813,5,24,1.486
123081175,-1.525768,-0.265500,-0.238689,6,0,1.568
123081178,-1.494195,-0.259788,0.181116,7,11,1.528
123081180,-1.521613,-0.264333,-0.184529,8,1,1.556
123081182,-1.662120,-0.288499,0.260590,9,8,1.708
123081184,-1.503724,-0.260786,-0.129823,10,2,1.532
123081187,-3.955904,-0.685481,0.772309,11,26,4.090
123081189,-1.558641,-0.269854,-0.080700,12,15,1.584
123081191,-3.961415,-0.685279,0.918448,13,22,4.126
123081194,-1.562589,-0.270082,-0.026980,14,12,1.586
123081196,-3.971061,-0.685788,1.068593,15,14,4.172
123081219,-1.549212,-0.265281,0.026735,1,23,1.572
123081224,-1.488338,-0.254423,0.076932,3,23,1.512
123081228,-1.465141,-0.250030,0.126336,5,24,1.492
123081231,-1.511084,-0.257650,-0.236186,6,1,1.552
123081233,-1.485286,-0.253034,0.179898,7,11,1.518
123081235,-1.485322,-0.252824,-0.179898,8,6,1.518
123081237,-1.698145,-0.288802,0.266222,9,13,1.744
123081240,-1.518353,-0.258003,-0.131043,10,10,1.546
123081242,-3.950472,-0.670699,0.770782,11,18,4.082
123081244,-1.539859,-0.261208,-0.079653,12,15,1.564
123081247,-3.946432,-0.668862,0.914399,13,15,4.108
123081249,-1.547727,-0.262091,-0.026700,14,12,1.570
123081251,-3.965753,-0.670979,1.066523,15,11,4.164
123081274,-1.550106,-0.260007,0.026735,1,22,1.572
123081279,-1.487226,-0.249026,0.076827,3,22,1.510
123081284,-1.454193,-0.243071,0.125290,5,24,1.480
123081286,-1.517797,-0.253482,-0.237125,6,7,1.558
123081288,-1.474390,-0.246017,0.178435,7,11,1.506
123081290,-1.501838,-0.250378,-0.181848,8,23,1.534
123081293,-1.703016,-0.283670,0.266847,9,18,1.748
123081295,-1.507430,-0.250871,-0.129997,10,27,1.534
123081297,-3.944985,-0.655962,0.769256,11,16,4.074
123081300,-1.511185,-0.251056,-0.078083,12,28,1.534
123081302,-3.937151,-0.653512,0.911700,13,15,4.096
123081304,-1.528882,-0.253550,-0.026351,14,15,1.550
123081307,-3.939426,-0.652742,1.058758,15,11,4.134
123081330,-1.535196,-0.252137,0.026456,1,25,1.556
123081334,-1.495949,-0.245256,0.077246,3,18,1.518
123081337,-1.518949,-0.248805,-0.291089,4,0,1.568
123081339,-1.447147,-0.236834,0.124593,5,25,1.472
