# time,X,Y,Z,id,intensity,distance
120991161,-0.663236,0.328536,0.135770,11,79,0.754
120991163,-0.663937,0.329004,-0.036633,12,2,0.742
120991165,-0.666967,0.330626,0.162163,13,82,0.764
120991168,-0.635987,0.315384,-0.011691,14,92,0.710
120991170,-0.671476,0.333104,0.189644,15,61,0.776
120991193,-0.653382,0.325314,0.012040,1,33,0.730
120991197,-0.668581,0.333124,0.036947,3,93,0.748
120991202,-0.665071,0.331616,0.061318,5,96,0.746
120991207,-0.667868,0.333253,0.086546,7,62,0.752
120991211,-0.671572,0.335346,0.112290,9,77,0.760
120991216,-0.660329,0.329972,0.135388,11,76,0.752
120991218,-0.630628,0.315245,-0.034749,12,2,0.706
120991220,-0.672781,0.336439,0.163962,13,76,0.772
120991223,-0.620575,0.310445,-0.011412,14,37,0.694
120991225,-0.670309,0.335446,0.189644,15,60,0.776
120991248,-0.646882,0.324900,0.011936,1,71,0.724
120991253,-0.660276,0.331868,0.036529,3,23,0.740
120991257,-0.667469,0.335726,0.061667,5,30,0.750
120991262,-0.661381,0.332905,0.085815,7,57,0.746
120991267,-0.673925,0.339465,0.112916,9,79,0.764
120991271,-0.653913,0.329623,0.134244,11,89,0.746
120991273,-0.629524,0.317444,-0.034749,12,2,0.706
120991276,-0.664643,0.335274,0.162163,13,80,0.764
120991278,-0.621273,0.313510,-0.011447,14,23,0.696
120991280,-0.670858,0.338654,0.190161,15,63,0.778
120991303,-0.656447,0.332578,0.012145,1,56,0.736
120991308,-0.668020,0.338686,0.037052,3,19,0.750
120991313,-0.673400,0.341660,0.062364,5,23,0.758
120991317,-0.670835,0.340604,0.087277,7,36,0.758
120991322,-0.669214,0.340026,0.112290,9,77,0.760
120991326,-0.665009,0.338133,0.136915,11,84,0.760
120991331,-0.658258,0.334941,0.160813,13,87,0.758
120991333,-0.598789,0.304791,-0.011028,14,28,0.672
120991336,-0.673115,0.342747,0.191196,15,68,0.782
120991359,-0.657063,0.335778,0.012180,1,42,0.738
120991363,-0.663277,0.339197,0.036843,3,17,0.746
120991368,-0.668656,0.342193,0.062015,5,18,0.754
120991373,-0.664341,0.340229,0.086546,7,31,0.752
120991377,-0.657475,0.336954,0.110413,9,75,0.748
120991382,-0.663825,0.340452,0.136915,11,87,0.760
120991386,-0.660552,0.339016,0.161713,13,85,0.762
120991389,-0.597722,0.306880,-0.011028,14,26,0.672
120991391,-0.665041,0.341564,0.189126,15,63,0.774
120991414,-0.648779,0.334400,0.012040,1,38,0.730
120991419,-0.665647,0.343327,0.037052,3,17,0.750
120991423,-0.663929,0.342673,0.061667,5,19,0.750
120991428,-0.670222,0.346156,0.087521,7,30,0.760
120991432,-0.670356,0.346460,0.112916,9,60,0.764
120991437,-0.657428,0.340008,0.135770,11,79,0.754
120991442,-0.666320,0.344841,0.163512,13,79,0.770
120991444,-0.600230,0.310742,-0.011098,14,27,0.676
120991446,-0.663882,0.343811,0.189126,15,56,0.774
120991469,-0.647667,0.336550,0.012040,1,31,0.730
120991474,-0.671593,0.349218,0.037471,3,16,0.758
120991479,-0.655720,0.341195,0.060970,5,16,0.742
120991483,-0.662028,0.344709,0.086546,7,25,0.752
120991488,-0.669204,0.348681,0.112916,9,58,0.764
120991492,-0.654556,0.341279,0.135388,11,57,0.752
120991497,-0.665173,0.347048,0.163512,13,55,0.770
120991499,-0.602742,0.314581,-0.011168,14,27,0.680
120991502,-0.666163,0.347799,0.190161,15,32,0.778
120991525,-0.646543,0.338702,0.012040,1,31,0.730
120991529,-0.659806,0.345901,0.036843,3,17,0.746
120991534,-0.658094,0.345254,0.061318,5,19,0.746
120991538,-0.657339,0.345108,0.086058,7,31,0.748
120991543,-0.668009,0.350964,0.112916,9,58,0.764
120991548,-0.662068,0.348094,0.137296,11,24,0.762
120991552,-0.670867,0.352976,0.165312,13,19,0.778
120991555,-0.605186,0.318533,-0.011237,14,27,0.684
120991557,-0.678624,0.357315,0.194302,15,14,0.794
120991580,-0.641791,0.339145,0.011970,1,38,0.726
120991584,-0.655033,0.346392,0.036633,3,17,0.742
120991589,-0.663899,0.351334,0.062015,5,18,0.754
120991594,-0.656100,0.347457,0.086058,7,31,0.748
120991598,-0.659768,0.349652,0.111664,9,60,0.756
120991603,-0.662553,0.351381,0.137678,11,16,0.764
120991608,-0.659272,0.349893,0.162613,13,16,0.766
120991610,-0.604043,0.320696,-0.011237,14,27,0.684
120991612,-0.679047,0.360647,0.194820,15,10,0.796
120991635,-0.647634,0.345199,0.012110,1,37,0.734
120991640,-0.653793,0.348727,0.036633,3,19,0.742
120991644,-0.662644,0.353695,0.062015,5,18,0.754
120991649,-0.654862,0.349786,0.086058,7,31,0.748
120991654,-0.658524,0.351988,0.111664,9,60,0.756
120991658,-0.673424,0.360204,0.140349,11,12,0.778
120991663,-0.664905,0.355897,0.164412,13,13,0.774
120991665,-0.599382,0.320937,-0.011168,14,25,0.680
120991667,-0.669258,0.358477,0.192232,15,6,0.786
120991690,-0.639379,0.343671,0.011970,1,38,0.726
120991695,-0.656090,0.352899,0.036843,3,17,0.746
120991700,-0.640353,0.344674,0.059924,5,20,0.730
120991704,-0.660628,0.355835,0.087033,7,31,0.756
120991709,-0.660769,0.356159,0.112290,9,60,0.760
120991714,-0.666979,0.359757,0.139205,11,9,0.772
120991718,-0.673948,0.363769,0.167112,13,8,0.786
120991720,-0.591220,0.319227,-0.011028,14,28,0.672
120991723,-0.673102,0.363565,0.193785,15,3,0.792
120991746,-0.624111,0.338277,0.011691,1,40,0.710
120991750,-0.665388,0.360900,0.037471,3,18,0.758
120991755,-0.642648,0.348808,0.060272,5,19,0.734
120991760,-0.659381,0.358139,0.087033,7,31,0.756
120991764,-0.662993,0.360350,0.112916,9,64,0.764
120991769,-0.653646,0.355517,0.136533,11,6,0.758
120991773,-0.672674,0.366119,0.167112,13,4,0.786
120991776,-0.600639,0.327026,-0.011237,14,27,0.684
120991778,-0.685401,0.373305,0.197926,15,3,0.808
120991801,-0.633455,0.346208,0.011901,1,39,0.722
120991806,-0.650106,0.355554,0.036633,3,19,0.742
120991810,-0.641426,0.351049,0.060272,5,19,0.734
120991815,-0.651163,0.356624,0.086058,7,38,0.748
120991819,-0.665196,0.364561,0.113542,9,64,0.768
120991824,-0.666172,0.365348,0.139586,11,6,0.774
120991829,-0.669683,0.367528,0.166662,13,4,0.784
120991831,-0.603000,0.331045,-0.011307,14,27,0.688
120991833,-0.677320,0.371975,0.195855,15,3,0.800
120991856,-0.635745,0.350347,0.011970,1,44,0.726
120991861,-0.641865,0.353963,0.036215,3,19,0.734
120991866,-0.648919,0.358099,0.061144,5,22,0.744
120991870,-0.655127,0.361774,0.086789,7,37,0.754
120991875,-0.662190,0.365926,0.113229,9,65,0.766
120991879,-0.661457,0.365772,0.138823,11,6,0.770
120991884,-0.649640,0.359484,0.161713,13,3,0.762
120991886,-0.594842,0.329274,-0.011168,14,30,0.680
120991889,-0.672638,0.372465,0.194820,15,3,0.796
120991912,-0.638015,0.354507,0.012040,1,44,0.730
120991916,-0.647608,0.360084,0.036633,3,19,0.742
120991921,-0.649406,0.361331,0.061318,5,19,0.746
120991925,-0.650392,0.362127,0.086302,7,38,0.750
120991930,-0.654006,0.364389,0.111977,9,65,0.758
120991935,-0.663605,0.369990,0.139586,11,6,0.774
120991939,-0.682417,0.380739,0.170711,13,3,0.802
120991942,-0.588451,0.328425,-0.011063,14,31,0.674
120991944,-0.678080,0.378578,0.196891,15,3,0.804
120991967,-0.633284,0.354777,0.011970,1,44,0.726
120991972,-0.651573,0.365272,0.036947,3,19,0.748
120991976,-0.644666,0.361646,0.060970,5,22,0.742
120991981,-0.659510,0.370226,0.087764,7,36,0.762
120991985,-0.656175,0.368605,0.112603,9,67,0.762
120991990,-0.652041,0.366532,0.137296,11,7,0.762
120991995,-0.652210,0.366877,0.163062,13,4,0.768
120991997,-0.589044,0.331458,-0.011098,14,30,0.676
120991999,-0.659920,0.371467,0.191714,15,3,0.784
120992022,-0.619854,0.350101,0.011726,1,54,0.712
120992027,-0.655511,0.370493,0.037261,3,18,0.754
120992031,-0.645134,0.364875,0.061144,5,22,0.744
120992036,-0.644393,0.364704,0.085815,7,38,0.746
120992041,-0.656603,0.371866,0.112916,9,66,0.764
120992045,-0.654174,0.370742,0.138060,11,6,0.766
120992050,-0.659401,0.373958,0.165312,13,3,0.778
120992052,-0.600058,0.340419,-0.011342,14,30,0.690
120992055,-0.656939,0.372814,0.191196,15,1,0.782
120992078,-0.625579,0.356221,0.011866,1,52,0.720
120992082,-0.640331,0.364868,0.036424,3,19,0.738
120992087,-0.643856,0.367125,0.061144,5,22,0.744
120992091,-0.636219,0.363016,0.084840,7,39,0.738
120992096,-0.657016,0.375136,0.113229,9,67,0.766
120992101,-0.649467,0.371075,0.137296,11,7,0.762
120992105,-0.656400,0.375290,0.164862,13,4,0.776
120992107,-0.593659,0.339533,-0.011237,14,27,0.684
120992110,-0.662341,0.378943,0.193267,15,3,0.790
120992133,-0.627800,0.360394,0.011936,1,52,0.724
120992137,-0.635590,0.365111,0.036215,3,21,0.734
120992142,-0.642571,0.369370,0.061144,5,22,0.744
120992147,-0.645272,0.371173,0.086302,7,38,0.750
120992151,-0.648855,0.373485,0.111977,9,69,0.758
120992156,-0.648167,0.373340,0.137296,11,9,0.762
120992160,-0.646644,0.372714,0.162613,13,3,0.766
120992163,-0.592470,0.341603,-0.011237,14,27,0.684
120992165,-0.666035,0.384148,0.194820,15,3,0.796
120992188,-0.630001,0.364584,0.012005,1,51,0.728
120992193,-0.639500,0.370323,0.036529,3,21,0.740
120992197,-0.643008,0.372598,0.061318,5,24,0.746
120992202,-0.650851,0.377390,0.087277,7,42,0.758
120992207,-0.640725,0.371761,0.110726,9,77,0.750
120992211,-0.653667,0.379518,0.138823,11,9,0.770
120992213,-0.523311,0.303933,-0.029516,12,2,0.606
120992216,-0.648727,0.376896,0.163512,13,3,0.770
120992218,-0.584376,0.339620,-0.011098,14,27,0.676
120992220,-0.654690,0.380609,0.191714,15,3,0.784
120992243,-0.618392,0.360681,0.011796,1,59,0.716
120992248,-0.641686,0.374511,0.036738,3,21,0.744
120992253,-0.636575,0.371770,0.060795,5,22,0.740
120992257,-0.642708,0.375596,0.086302,7,38,0.750
120992262,-0.646277,0.377928,0.111977,9,69,0.758
120992266,-0.645593,0.377774,0.137296,11,9,0.762
120992269,-0.522274,0.305712,-0.029516,12,2,0.606
120992271,-0.652486,0.382056,0.164862,13,4,0.776
120992273,-0.588393,0.344639,-0.011203,14,30,0.682
120992276,-0.660058,0.386741,0.193785,15,3,0.792
120992299,-0.617161,0.362783,0.011796,1,59,0.716
120992303,-0.642129,0.377706,0.036843,3,23,0.746
120992308,-0.631872,0.371913,0.060447,5,24,0.736
120992313,-0.638005,0.375767,0.085815,7,44,0.746
120992317,-0.643285,0.379122,0.111664,9,74,0.756
120992322,-0.637539,0.375980,0.135770,11,9,0.754
120992326,-0.657895,0.388236,0.166662,13,4,0.784
120992329,-0.583773,0.344606,-0.011133,14,30,0.678
120992331,-0.662065,0.390950,0.194820,15,3,0.796
120992354,-0.619364,0.366920,0.011866,1,58,0.720
120992359,-0.630532,0.373778,0.036215,3,25,0.734
120992363,-0.632316,0.375078,0.060621,5,24,0.738
120992368,-0.635015,0.376923,0.085571,7,44,0.744
120992372,-0.631801,0.375257,0.109787,9,83,0.744
120992377,-0.637944,0.379151,0.136152,11,9,0.756
120992379,-0.482412,0.286806,-0.027213,12,3,0.562
120992382,-0.653220,0.388480,0.165762,13,4,0.780
120992384,-0.584315,0.347614,-0.011168,14,30,0.680
120992386,-0.654090,0.389249,0.192749,15,3,0.788
120992409,-0.612961,0.365951,0.011761,1,59,0.714
120992414,-0.627541,0.374897,0.036110,3,25,0.732
120992419,-0.641296,0.383362,0.061667,5,24,0.750
120992423,-0.640543,0.383158,0.086546,7,43,0.752
120992428,-0.633910,0.379434,0.110413,9,88,0.748
120992432,-0.643387,0.385355,0.137678,11,9,0.764
120992435,-0.495139,0.296658,-0.028050,12,2,0.578
120992437,-0.630164,0.377678,0.159913,13,3,0.754
120992439,-0.577983,0.346516,-0.011063,14,31,0.674
120992442,-0.666016,0.399422,0.196891,15,3,0.804
120992465,-0.623706,0.375251,0.012005,1,57,0.728
120992469,-0.629684,0.379091,0.036319,3,25,0.736
120992474,-0.629748,0.379373,0.060621,5,24,0.738
120992478,-0.632435,0.381236,0.085571,7,44,0.744
120992483,-0.622466,0.375468,0.108536,9,88,0.736
120992488,-0.643752,0.388557,0.138060,11,9,0.766
120992492,-0.638884,0.385865,0.162613,13,4,0.766
120992495,-0.568243,0.343310,-0.010888,14,36,0.664
120992497,-0.658039,0.397689,0.194820,15,3,0.796
120992520,-0.615454,0.373442,0.011866,1,58,0.720
120992524,-0.626546,0.380422,0.036215,3,27,0.734
120992529,-0.624908,0.379676,0.060272,5,24,0.734
120992534,-0.634382,0.385685,0.086058,7,44,0.748
120992538,-0.631166,0.383981,0.110413,9,88,0.748
120992543,-0.638920,0.388953,0.137296,11,7,0.762
120992545,-0.516873,0.314758,-0.029516,12,2,0.606
120992547,-0.642406,0.391331,0.163962,13,4,0.772
120992550,-0.578886,0.352753,-0.011133,14,40,0.678
120992552,-0.651571,0.397175,0.193267,15,3,0.790
120992575,-0.603911,0.369328,0.011656,1,67,0.708
120992580,-0.632028,0.386777,0.036633,3,27,0.742
120992584,-0.623579,0.381855,0.060272,5,24,0.734
120992589,-0.626262,0.383749,0.085083,7,45,0.740
120992594,-0.634874,0.389280,0.111352,9,81,0.754
120992598,-0.640905,0.393235,0.138060,11,7,0.766
120992603,-0.646018,0.396630,0.165312,13,3,0.778
120992605,-0.587875,0.361051,-0.011342,14,37,0.690
120992607,-0.650181,0.399447,0.193267,15,3,0.790
120992630,-0.607725,0.374582,0.011761,1,66,0.714
120992635,-0.622175,0.383738,0.036110,3,29,0.732
120992640,-0.622242,0.384029,0.060272,5,24,0.734
120992644,-0.624919,0.385932,0.085083,7,52,0.740
120992649,-0.630150,0.389417,0.110726,9,90,0.750
120992653,-0.626171,0.387209,0.135007,11,9,0.750
120992656,-0.490883,0.303649,-0.028050,12,2,0.578
120992658,-0.636344,0.393756,0.163062,13,4,0.768
120992660,-0.601914,0.372573,-0.011656,14,40,0.708
120992663,-0.658638,0.407816,0.196373,15,1,0.802
120992686,-0.609811,0.378811,0.011831,1,66,0.718
120992690,-0.619135,0.384853,0.036005,3,31,0.730
120992695,-0.631048,0.392513,0.061318,5,27,0.746
120992700,-0.623568,0.388111,0.085083,7,52,0.740
120992704,-0.623757,0.388481,0.109787,9,98,0.744
120992709,-0.634812,0.395623,0.137296,11,7,0.762
120992711,-0.537277,0.334946,-0.030981,12,2,0.634
120992713,-0.621737,0.387725,0.159463,13,5,0.752
120992716,-0.593824,0.370438,-0.011517,14,42,0.700
120992718,-0.652293,0.407044,0.194820,15,3,0.796
120992741,-0.613571,0.384119,0.011936,1,71,0.724
120992746,-0.619485,0.388066,0.036110,3,31,0.732
120992750,-0.617865,0.387295,0.060098,5,28,0.732
120992755,-0.625582,0.392379,0.085571,7,51,0.744
120992759,-0.619063,0.388535,0.109162,9,98,0.740
120992764,-0.633443,0.397811,0.137296,11,7,0.762
120992766,-0.488765,0.307047,-0.028050,12,2,0.578
120992769,-0.628648,0.395048,0.161713,13,3,0.762
120992771,-0.601011,0.377800,-0.011691,14,47,0.710
120992773,-0.650891,0.409283,0.194820,15,3,0.796
120992796,-0.605495,0.381937,0.011796,1,79,0.716
120992801,-0.623227,0.393370,0.036424,3,36,0.738
120992806,-0.613174,0.387267,0.059749,5,28,0.728
120992810,-0.627599,0.396627,0.086058,7,51,0.748
120992815,-0.617738,0.390640,0.109162,9,95,0.740
120992819,-0.632086,0.399964,0.137296,11,7,0.762
120992822,-0.474216,0.300164,-0.027213,12,3,0.562
120992824,-0.633886,0.401355,0.163512,13,4,0.770
120992826,-0.604790,0.383053,-0.011796,14,54,0.716
120992829,-0.628280,0.398055,0.188091,15,3,0.770
120992852,-0.595752,0.378635,0.011621,1,82,0.706
120992856,-0.628622,0.399783,0.036843,3,42,0.746
120992861,-0.615207,0.391502,0.060098,5,31,0.732
120992865,-0.622887,0.396644,0.085571,7,51,0.744
120992870,-0.619723,0.394883,0.109787,9,95,0.744
120992875,-0.630705,0.402139,0.137296,11,7,0.762
120992877,-0.473178,0.301796,-0.027213,12,3,0.562
120992879,-0.635783,0.405637,0.164412,13,4,0.774
120992882,-0.608520,0.388367,-0.011901,14,56,0.722
120992884,-0.638298,0.407502,0.191714,15,3,0.784
120992907,-0.602846,0.386105,0.011796,1,92,0.716
120992911,-0.615452,0.394431,0.036110,3,46,0.732
120992916,-0.618868,0.396874,0.060621,5,35,0.738
120992921,-0.618157,0.396672,0.085083,7,58,0.740
120992925,-0.628314,0.403448,0.111664,9,85,0.756
120992930,-0.622690,0.400093,0.135770,11,7,0.754
120992932,-0.492284,0.316405,-0.028469,12,2,0.586
120992935,-0.627806,0.403638,0.162613,13,3,0.766
120992937,-0.618934,0.398061,-0.012145,14,58,0.736
120992939,-0.633622,0.407637,0.190679,15,3,0.780
120992962,-0.604855,0.390375,0.011866,1,91,0.720
120992967,-0.610716,0.394410,0.035901,3,46,0.728
120992971,-0.614132,0.396869,0.060272,5,35,0.734
120992976,-0.618436,0.399905,0.085327,7,58,0.742
120992981,-0.623585,0.403493,0.111039,9,85,0.752
120992985,-0.627882,0.406532,0.137296,11,7,0.762
120992988,-0.471060,0.305092,-0.027213,12,3,0.562
120992990,-0.623123,0.403708,0.161713,13,5,0.762
120992992,-0.609150,0.394781,-0.011970,14,65,0.726
120992994,-0.651647,0.422457,0.196891,15,3,0.804
120993017,-0.605165,0.393574,0.011901,1,100,0.722
120993022,-0.612683,0.398718,0.036110,3,46,0.732
120993027,-0.609404,0.396836,0.059924,5,37,0.730
120993031,-0.618699,0.403145,0.085571,7,51,0.744
120993036,-0.612245,0.399194,0.109162,9,98,0.740
120993041,-0.629748,0.410867,0.138060,11,7,0.766
120993043,-0.490063,0.319834,-0.028469,12,2,0.586
120993045,-0.610287,0.398423,0.158563,13,5,0.748
120993047,-0.611117,0.399092,-0.012040,14,67,0.730
120993050,-0.633995,0.414164,0.191714,15,3,0.784
120993073,-0.597097,0.391300,0.011761,1,100,0.714
120993077,-0.609617,0.399759,0.036005,3,51,0.730
120993082,-0.603018,0.395682,0.059401,5,37,0.724
120993087,-0.618947,0.406392,0.085815,7,57,0.746
120993091,-0.610848,0.401328,0.109162,9,100,0.740
120993096,-0.618467,0.406591,0.135770,11,7,0.754
120993098,-0.505631,0.332517,-0.029516,12,2,0.606
120993100,-0.620289,0.408048,0.161713,13,5,0.762
120993103,-0.609720,0.401222,-0.012040,14,74,0.730
120993105,-0.622864,0.410002,0.188608,15,3,0.772
120993128,-0.592390,0.391178,0.011691,1,100,0.710
120993133,-0.614884,0.406288,0.036424,3,55,0.738
120993137,-0.604957,0.399982,0.059749,5,40,0.728
120993142,-0.612558,0.405264,0.085083,7,58,0.740
120993146,-0.616032,0.407820,0.110413,9,98,0.748
120993151,-0.613770,0.406579,0.135007,11,6,0.750
120993153,-0.487818,0.323247,-0.028469,12,2,0.586
120993156,-0.625358,0.414517,0.163512,13,4,0.770
120993158,-0.611649,0.405558,-0.012110,14,72,0.734
120993160,-0.631088,0.418580,0.191714,15,3,0.784
120993183,-0.594352,0.395457,0.011761,1,100,0.714
120993188,-0.610141,0.406212,0.036215,3,53,0.734
120993193,-0.605222,0.403185,0.059924,5,43,0.730
120993197,-0.604543,0.402980,0.084108,7,59,0.732
120993202,-0.614618,0.409948,0.110413,9,100,0.748
120993206,-0.615629,0.410875,0.135770,11,7,0.754
120993209,-0.490023,0.327145,-0.028678,12,2,0.590
120993211,-0.622306,0.415586,0.163062,13,4,0.768
120993213,-0.618564,0.413214,-0.012285,14,74,0.744
120993216,-0.634465,0.423966,0.193267,15,3,0.790
120993239,-0.594664,0.398591,0.011796,1,100,0.716
120993243,-0.607096,0.407174,0.036110,3,57,0.732
120993248,-0.608810,0.408573,0.060447,5,46,0.736
120993252,-0.613056,0.411675,0.085571,7,57,0.744
120993257,-0.609940,0.409834,0.109787,9,100,0.744
120993262,-0.617486,0.415158,0.136533,11,7,0.758
120993264,-0.502166,0.337728,-0.029516,12,2,0.606
120993266,-0.609570,0.410087,0.159913,13,5,0.754
120993269,-0.612177,0.411967,-0.012180,14,83,0.738
120993271,-0.639429,0.430438,0.195338,15,3,0.798
120993294,-0.601589,0.406210,0.011970,1,100,0.726
120993299,-0.609012,0.411480,0.036319,3,59,0.736
120993303,-0.600806,0.406190,0.059749,5,51,0.728
120993308,-0.609997,0.412663,0.085327,7,65,0.742
120993312,-0.603620,0.408605,0.108849,9,100,0.738
120993317,-0.622555,0.421686,0.138060,11,6,0.766
120993319,-0.500998,0.339457,-0.029516,12,2,0.606
120993322,-0.608151,0.412188,0.159913,13,5,0.754
120993324,-0.604130,0.409591,-0.012040,14,87,0.730
120993326,-0.625146,0.423972,0.191196,15,3,0.782
120993349,-0.591900,0.402683,0.011796,1,100,0.716
120993354,-0.605921,0.412480,0.036215,3,61,0.734
120993358,-0.596091,0.406042,0.059401,5,48,0.724
120993363,-0.608553,0.414790,0.085327,7,65,0.742
120993368,-0.602190,0.410709,0.108849,9,100,0.738
120993372,-0.614592,0.419430,0.136533,11,7,0.758
120993375,-0.483315,0.329942,-0.028469,12,2,0.586
120993377,-0.609928,0.416507,0.160813,13,5,0.758
120993379,-0.605999,0.413953,-0.012110,14,85,0.734
120993382,-0.620472,0.423972,0.190161,15,3,0.778
120993405,-0.587192,0.402486,0.011726,1,100,0.712
120993409,-0.611066,0.419111,0.036633,3,63,0.742
120993414,-0.591385,0.405865,0.059052,5,51,0.720
120993418,-0.602192,0.413540,0.084596,7,66,0.736
120993423,-0.605637,0.416165,0.109787,9,100,0.744
120993428,-0.600183,0.412674,0.133480,11,8,0.742
120993430,-0.498616,0.342946,-0.029516,12,2,0.606
120993432,-0.629341,0.432992,0.166662,13,4,0.784
120993434,-0.606198,0.417200,-0.012145,14,81,0.736
120993437,-0.625353,0.430517,0.192232,15,3,0.786
120993460,-0.584138,0.403397,0.011691,1,100,0.710
120993464,-0.601384,0.415564,0.036110,3,70,0.732
120993469,-0.598158,0.413593,0.059924,5,54,0.730
120993474,-0.595848,0.412251,0.083865,7,67,0.730
120993478,-0.605805,0.419401,0.110100,9,100,0.746
120993483,-0.614877,0.425946,0.137296,11,7,0.762
120993485,-0.471150,0.326483,-0.027841,12,2,0.574
120993487,-0.608607,0.421865,0.161263,13,7,0.760
120993490,-0.601451,0.417034,-0.012075,14,94,0.732
120993492,-0.620672,0.430495,0.191196,15,3,0.782
120993515,-0.582727,0.405433,0.011691,1,100,0.710
120993520,-0.595012,0.414238,0.035796,3,78,0.726
120993524,-0.599980,0.417956,0.060272,5,57,0.734
120993529,-0.594405,0.414329,0.083865,7,67,0.730
120993534,-0.601097,0.419253,0.109474,9,100,0.742
120993538,-0.600507,0.419101,0.134244,11,8,0.746
120993540,-0.496210,0.346418,-0.029516,12,2,0.606
120993543,-0.600739,0.419523,0.159463,13,7,0.752
120993545,-0.598352,0.417986,-0.012040,14,96,0.730
120993547,-0.625500,0.437085,0.193267,15,3,0.790
120993570,-0.589495,0.413204,0.011866,1,28,0.720
120993575,-0.595198,0.417459,0.035901,3,76,0.728
120993580,-0.591995,0.415469,0.059575,5,63,0.726
120993584,-0.602702,0.423246,0.085327,7,65,0.742
120993589,-0.593165,0.416806,0.108223,9,100,0.734
120993593,-0.602252,0.423453,0.135007,11,8,0.750
120993596,-0.478661,0.336658,-0.028469,12,2,0.586
120993598,-0.602459,0.423861,0.160363,13,5,0.756
120993600,-0.591984,0.416619,-0.011936,14,96,0.724
120993603,-0.617651,0.434818,0.191196,15,3,0.782
120993626,-0.588049,0.415259,0.011866,1,100,0.720
120993630,-0.600261,0.424144,0.036319,3,80,0.736
120993635,-0.590541,0.417533,0.059575,5,63,0.726
120993640,-0.597980,0.423054,0.084840,7,65,0.738
120993644,-0.594931,0.421157,0.108849,9,100,0.738
120993649,-0.607179,0.430092,0.136533,11,7,0.758
120993651,-0.549187,0.389134,-0.033074,12,2,0.674
120993653,-0.605745,0.429342,0.161713,13,7,0.762
120993656,-0.590526,0.418683,-0.011936,14,99,0.724
120993658,-0.612978,0.434736,0.190161,15,3,0.778
120993681,-0.576820,0.410354,0.011656,1,100,0.708
120993686,-0.598777,0.426237,0.036319,3,76,0.736
120993690,-0.585834,0.417280,0.059226,5,63,0.722
120993695,-0.598116,0.426291,0.085083,7,65,0.740
120993699,-0.596674,0.425525,0.109474,9,100,0.742
120993704,-0.589693,0.420805,0.132717,11,8,0.738
120993706,-0.492555,0.351596,-0.029516,12,2,0.606
120993709,-0.599485,0.428056,0.160363,13,7,0.756
120993711,-0.592315,0.423067,-0.012005,14,100,0.728
120993713,-0.617744,0.441365,0.192232,15,3,0.786
120993736,-0.575384,0.412365,0.011656,1,28,0.708
120993741,-0.594040,0.425997,0.036110,3,76,0.732
120993746,-0.592468,0.425130,0.060098,5,69,0.732
120993750,-0.580500,0.416798,0.082646,7,68,0.720
120993755,-0.601602,0.432215,0.110726,9,100,0.750
120993759,-0.597785,0.429737,0.135007,11,8,0.750
120993762,-0.462137,0.332324,-0.027631,12,3,0.570
120993764,-0.601151,0.432422,0.161263,13,5,0.760
120993766,-0.597328,0.429803,-0.012145,14,100,0.736
120993769,-0.606792,0.436748,0.189126,15,3,0.774
120993792,-0.580426,0.419053,0.011796,1,100,0.716
120993796,-0.584454,0.422220,0.035587,3,87,0.722
120993801,-0.590980,0.427196,0.060098,5,71,0.732
120993805,-0.587083,0.424639,0.083865,7,67,0.730
120993810,-0.590488,0.427363,0.108849,9,100,0.738
120993815,-0.599461,0.434124,0.135770,11,7,0.754
120993817,-0.490089,0.355026,-0.029516,12,2,0.606
120993819,-0.599638,0.434518,0.161263,13,7,0.760
120993822,-0.582871,0.422497,-0.011866,14,100,0.720
120993824,-0.611520,0.443399,0.191196,15,3,0.782
120993847,-0.577417,0.419797,0.011761,1,30,0.714
120993851,-0.589516,0.428849,0.036005,3,82,0.730
120993856,-0.586346,0.426798,0.059749,5,71,0.728
120993861,-0.592101,0.431244,0.084840,7,65,0.738
120993865,-0.582696,0.424646,0.107597,9,100,0.730
120993870,-0.604381,0.440712,0.137296,11,7,0.762
120993872,-0.459879,0.335442,-0.027631,12,3,0.570
120993874,-0.591918,0.431881,0.159463,13,7,0.752
120993877,-0.581488,0.424398,-0.011866,14,100,0.720
120993879,-0.613191,0.447670,0.192232,15,3,0.786
120993902,-0.572759,0.419397,0.011691,1,30,0.710
120993907,-0.589664,0.432033,0.036110,3,89,0.732
120993911,-0.573642,0.420545,0.058529,5,78,0.714
120993916,-0.587429,0.430908,0.084352,7,66,0.734
120993921,-0.584432,0.428965,0.108223,9,100,0.734
120993925,-0.598131,0.439280,0.136152,11,9,0.756
120993927,-0.507023,0.372479,-0.030772,12,2,0.630
120993930,-0.604577,0.444279,0.163512,13,6,0.770
120993932,-0.581652,0.427559,-0.011901,14,100,0.722
120993934,-0.592987,0.436021,0.186020,15,3,0.762
120993957,-0.568106,0.418975,0.011621,1,30,0.706
120993962,-0.596216,0.439980,0.036633,3,87,0.742
120993967,-0.578604,0.427249,0.059226,5,74,0.722
120993971,-0.582744,0.430575,0.083865,7,67,0.730
120993976,-0.586117,0.433338,0.108849,9,100,0.738
120993980,-0.593440,0.439026,0.135388,11,9,0.752
120993983,-0.524985,0.388504,-0.032028,12,2,0.654
120993985,-0.601453,0.445231,0.163062,13,6,0.768
120993987,-0.591399,0.437925,-0.012145,14,100,0.736
120993990,-0.603871,0.447300,0.190161,15,3,0.778
