# time,X,Y,Z,id,intensity,distance
119738930,0.496058,-0.169480,0.111324,13,7,0.538
119738932,0.497652,-0.170101,-0.008480,14,3,0.526
119738935,0.546551,-0.186900,0.143574,15,2,0.598
119738958,0.520085,-0.178661,0.008899,1,10,0.550
119738962,0.500509,-0.172107,0.025538,3,6,0.530
119738967,0.472862,-0.162762,0.040052,5,4,0.502
119738972,0.531139,-0.183002,0.063878,7,10,0.566
119738976,0.493002,-0.170031,0.075997,9,4,0.528
119738981,0.502916,-0.173622,0.095318,11,28,0.542
119738985,0.495461,-0.171218,0.111324,13,5,0.538
119738990,0.520327,-0.179989,0.136327,15,2,0.570
119739013,0.508094,-0.176626,0.008689,1,10,0.538
119739018,0.507421,-0.176566,0.025957,3,6,0.538
119739022,0.502367,-0.174979,0.042841,5,4,0.534
119739027,0.496724,-0.173184,0.059491,7,10,0.530
119739031,0.488646,-0.170535,0.075372,9,4,0.524
119739036,0.489302,-0.170932,0.092647,11,30,0.528
119739041,0.487472,-0.170460,0.109524,13,5,0.530
119739043,0.477542,-0.167069,-0.008131,14,3,0.506
119739045,0.534251,-0.187000,0.140468,15,2,0.586
119739068,0.507444,-0.178484,0.008689,1,10,0.538
119739073,0.487935,-0.171781,0.024910,3,6,0.518
119739078,0.513003,-0.180774,0.043887,5,4,0.546
119739082,0.507328,-0.178940,0.060953,7,10,0.542
119739087,0.495479,-0.174923,0.076623,9,6,0.532
119739091,0.496090,-0.175301,0.094174,11,28,0.536
119739096,0.505233,-0.178697,0.114023,13,7,0.550
119739101,0.522656,-0.185031,0.137362,15,2,0.574
119739124,0.510586,-0.181594,0.008759,1,10,0.542
119739128,0.479806,-0.170804,0.024491,3,6,0.510
119739133,0.504862,-0.179889,0.043190,5,4,0.538
119739137,0.510439,-0.182044,0.061441,7,10,0.546
119739142,0.487424,-0.173995,0.075372,9,6,0.524
119739147,0.499173,-0.178353,0.094937,11,26,0.540
119739151,0.489926,-0.175210,0.110424,13,5,0.534
119739154,0.480117,-0.171781,-0.008201,14,3,0.510
119739156,0.547470,-0.195969,0.144609,15,2,0.602
119739179,0.502423,-0.180665,0.008620,1,10,0.534
119739184,0.490486,-0.176525,0.025119,3,6,0.522
119739188,0.492990,-0.177581,0.042144,5,4,0.526
119739193,0.513545,-0.185145,0.061928,7,10,0.550
119739197,0.490541,-0.177005,0.075997,9,6,0.528
119739202,0.502255,-0.181388,0.095700,11,26,0.544
119739207,0.480165,-0.173561,0.108174,13,8,0.524
119739209,0.479532,-0.173407,-0.008201,14,3,0.510
119739211,0.503205,-0.182046,0.132186,15,2,0.554
119739234,0.475509,-0.172770,0.008131,1,10,0.506
119739239,0.478636,-0.174055,0.024491,3,6,0.510
119739243,0.499888,-0.181940,0.042841,5,4,0.534
119739248,0.509198,-0.185488,0.061441,7,10,0.546
119739253,0.493664,-0.179984,0.076623,9,6,0.532
119739257,0.494273,-0.180361,0.094174,11,30,0.536
119739262,0.492400,-0.179832,0.111324,13,7,0.538
119739264,0.478954,-0.174996,-0.008201,14,3,0.510
119739267,0.528001,-0.192999,0.139433,15,2,0.582
119739290,0.504967,-0.185375,0.008689,1,10,0.538
119739294,0.504298,-0.185296,0.025957,3,6,0.538
119739299,0.499275,-0.183615,0.042841,5,4,0.534
119739303,0.516022,-0.189944,0.062416,7,10,0.554
119739308,0.506027,-0.186432,0.078813,9,6,0.546
119739313,0.489974,-0.180680,0.093410,11,26,0.532
119739317,0.491784,-0.181510,0.111324,13,7,0.538
119739322,0.534586,-0.197484,0.141503,15,2,0.590
119739345,0.470571,-0.174614,0.008061,1,10,0.502
119739349,0.469947,-0.174538,0.024073,3,6,0.502
119739354,0.498631,-0.185357,0.042841,5,4,0.534
119739359,0.489309,-0.182053,0.059003,7,10,0.526
119739363,0.497969,-0.185440,0.077562,9,6,0.538
119739368,0.489340,-0.182389,0.093410,11,30,0.532
119739372,0.476541,-0.177776,0.107724,13,11,0.522
119739377,0.526654,-0.196646,0.139433,15,2,0.582
119739405,0.484294,-0.181793,0.024910,3,6,0.518
119739409,0.509171,-0.191300,0.043887,5,4,0.546
119739414,0.507251,-0.190747,0.061441,7,10,0.546
119739419,0.493621,-0.185786,0.076936,9,6,0.534
119739423,0.492375,-0.185480,0.094174,11,26,0.536
119739428,0.468624,-0.176689,0.105925,13,11,0.514
119739430,0.480851,-0.181379,-0.008271,14,3,0.514
119739432,0.544039,-0.205304,0.144609,15,2,0.602
119739455,0.473080,-0.179313,0.008131,1,10,0.506
119739460,0.476187,-0.180649,0.024491,3,6,0.510
119739465,0.504775,-0.191662,0.043538,5,4,0.542
119739469,0.488026,-0.185465,0.059003,7,10,0.526
119739474,0.468967,-0.178378,0.072869,9,4,0.508
119739478,0.495394,-0.188595,0.094937,11,26,0.540
119739483,0.478930,-0.182487,0.108624,13,11,0.526
119739488,0.503608,-0.192057,0.133221,15,2,0.558
119739515,0.486743,-0.186599,0.025119,3,6,0.522
119739520,0.474341,-0.182003,0.040749,5,4,0.510
119739525,0.505907,-0.194284,0.061441,7,10,0.546
119739529,0.483092,-0.185684,0.075372,9,6,0.524
119739534,0.483739,-0.186094,0.092647,11,30,0.528
119739538,0.485565,-0.186958,0.110424,13,10,0.534
119739543,0.506539,-0.195203,0.134256,15,2,0.562
119739571,0.489813,-0.189740,0.025329,3,6,0.526
119739575,0.507140,-0.196622,0.043887,5,4,0.546
119739580,0.512628,-0.198921,0.062416,7,10,0.554
119739584,0.467710,-0.181648,0.072869,9,4,0.508
119739589,0.477597,-0.185647,0.091502,11,30,0.522
119739594,0.484909,-0.188652,0.110424,13,13,0.534
119739596,0.478925,-0.186404,-0.008271,14,3,0.514
119739598,0.541859,-0.210990,0.144609,15,2,0.602
119739626,0.496587,-0.194361,0.025747,3,6,0.534
119739631,0.502741,-0.196938,0.043538,5,4,0.542
119739635,0.493450,-0.193464,0.059978,7,10,0.534
119739640,0.487301,-0.191216,0.076310,9,6,0.530
119739644,0.473291,-0.185878,0.090739,11,30,0.518
119739649,0.473366,-0.186066,0.107724,13,11,0.522
119739654,0.515951,-0.202978,0.137362,15,2,0.574
119739677,0.470531,-0.185901,0.008131,1,10,0.506
119739681,0.466189,-0.184342,0.024073,3,6,0.502
119739686,0.498345,-0.197225,0.043190,5,4,0.538
119739690,0.481698,-0.190799,0.058516,7,10,0.522
119739695,0.481121,-0.190732,0.075372,9,6,0.524
119739700,0.481763,-0.191149,0.092647,11,32,0.528
119739704,0.476335,-0.189156,0.108624,13,11,0.526
119739707,0.488762,-0.194173,-0.008480,14,3,0.526
119739709,0.529601,-0.210486,0.141503,15,2,0.590
119739732,0.480990,-0.192070,0.008340,1,10,0.518
119739736,0.472932,-0.189004,0.024491,3,6,0.510
119739741,0.493926,-0.197552,0.042841,5,4,0.534
119739746,0.499434,-0.199915,0.060953,7,10,0.542
119739750,0.476764,-0.190994,0.074746,9,6,0.520
119739755,0.486542,-0.195067,0.093792,11,28,0.534
119739759,0.468423,-0.187953,0.106825,13,13,0.518
119739762,0.476933,-0.191444,-0.008271,14,3,0.514
119739764,0.521678,-0.209489,0.139433,15,2,0.582
119739787,0.480350,-0.193664,0.008340,1,10,0.518
119739792,0.464894,-0.187582,0.024073,3,6,0.502
119739796,0.482184,-0.194713,0.041795,5,4,0.522
119739801,0.498769,-0.201571,0.060953,7,10,0.542
119739806,0.481622,-0.194796,0.075685,9,6,0.526
119739810,0.487712,-0.197416,0.094174,11,30,0.536
119739815,0.467797,-0.189505,0.106825,13,13,0.518
119739819,0.520981,-0.211217,0.139433,15,2,0.582
119739847,0.482762,-0.196668,0.025119,3,6,0.522
119739852,0.488908,-0.199337,0.042493,5,4,0.530
119739856,0.501763,-0.204749,0.061441,7,10,0.546
119739861,0.486447,-0.198664,0.076623,9,6,0.532
119739865,0.476135,-0.194614,0.091884,11,32,0.524
119739870,0.481577,-0.197002,0.110424,13,13,0.534
119739875,0.502376,-0.205681,0.134256,15,2,0.562
119739898,0.479020,-0.196933,0.008340,1,10,0.518
119739902,0.467297,-0.192272,0.024282,3,6,0.506
119739907,0.491894,-0.202560,0.042841,5,4,0.534
119739912,0.497375,-0.204986,0.060953,7,10,0.542
119739916,0.491229,-0.202620,0.077562,9,6,0.538
119739921,0.471823,-0.194777,0.091121,11,32,0.520
119739925,0.466478,-0.192729,0.106825,13,13,0.518
119739930,0.519508,-0.214815,0.139433,15,2,0.582
119739953,0.478329,-0.198603,0.008340,1,10,0.518
119739958,0.474000,-0.196968,0.024701,3,6,0.514
119739962,0.494863,-0.205806,0.043190,5,4,0.538
119739967,0.492991,-0.205195,0.060466,7,10,0.538
119739971,0.464990,-0.193699,0.073182,9,6,0.510
119739976,0.471141,-0.196422,0.091121,11,32,0.520
119739981,0.465802,-0.194356,0.106825,13,16,0.518
119739983,0.466881,-0.194886,-0.008131,14,3,0.506
119739985,0.518755,-0.216627,0.139433,15,2,0.582
119740008,0.492386,-0.206458,0.008620,1,10,0.534
119740013,0.473310,-0.198621,0.024701,3,6,0.514
119740018,0.475772,-0.199817,0.041447,5,4,0.518
119740022,0.488612,-0.205377,0.059978,7,10,0.534
119740027,0.460669,-0.193789,0.072556,9,6,0.506
119740031,0.488546,-0.205684,0.094937,11,30,0.540
119740036,0.472304,-0.199007,0.108624,13,16,0.526
119740038,0.466198,-0.196514,-0.008131,14,3,0.506
119740041,0.510875,-0.215434,0.137362,15,2,0.574
119740064,0.476931,-0.201938,0.008340,1,10,0.518
119740068,0.472614,-0.200272,0.024701,3,6,0.514
119740073,0.471403,-0.199921,0.041098,5,9,0.514
119740077,0.491546,-0.208632,0.060466,7,10,0.538
119740082,0.465444,-0.197713,0.073494,9,6,0.512
119740087,0.473371,-0.201243,0.091884,11,37,0.524
119740091,0.462641,-0.196840,0.106375,13,16,0.516
119740096,0.517230,-0.220244,0.139433,15,2,0.582
119740119,0.465191,-0.198885,0.008131,1,10,0.506
119740123,0.475584,-0.203492,0.024910,3,6,0.518
119740128,0.478028,-0.204702,0.041795,5,4,0.522
119740133,0.498113,-0.213475,0.061441,7,10,0.546
119740137,0.470198,-0.201673,0.074433,9,6,0.518
119740142,0.463646,-0.199022,0.089976,11,45,0.514
119740147,0.472694,-0.203069,0.109074,13,16,0.528
119740149,0.472163,-0.202922,-0.008271,14,3,0.514
119740151,0.488061,-0.209839,0.131150,15,2,0.550
119740179,0.467537,-0.201982,0.024491,3,6,0.510
119740183,0.477311,-0.206370,0.041795,5,4,0.522
119740188,0.493722,-0.213635,0.060953,7,10,0.542
119740193,0.480367,-0.208023,0.076310,9,6,0.530
119740197,0.466551,-0.202201,0.090739,11,37,0.518
119740202,0.457680,-0.198514,0.105475,13,16,0.512
119740204,0.482459,-0.209345,-0.008480,14,3,0.526
119740206,0.505047,-0.219234,0.136327,15,2,0.570
119740229,0.463791,-0.202128,0.008131,1,10,0.506
119740239,0.480240,-0.209629,0.042144,5,8,0.526
119740243,0.496611,-0.216947,0.061441,7,10,0.546
119740248,0.472398,-0.206533,0.075059,9,6,0.522
119740253,0.471238,-0.206189,0.091884,11,37,0.524
119740257,0.458769,-0.200892,0.105925,13,16,0.514
119740262,0.507817,-0.222546,0.137362,15,2,0.574
119740285,0.463083,-0.203745,0.008131,1,10,0.506
119740294,0.479505,-0.211304,0.042144,5,8,0.526
119740299,0.492218,-0.217077,0.060953,7,10,0.542
119740303,0.464446,-0.204990,0.073807,9,8,0.514
119740308,0.486678,-0.214972,0.095318,11,40,0.542
119740312,0.465195,-0.205644,0.107724,13,16,0.522
119740317,0.492904,-0.218065,0.133221,15,2,0.558
119740340,0.466024,-0.206984,0.008201,1,10,0.510
119740345,0.459921,-0.204433,0.024177,3,10,0.504
119740349,0.467842,-0.208117,0.041098,5,9,0.514
119740354,0.498711,-0.222023,0.061928,7,10,0.550
119740358,0.470945,-0.209826,0.075059,9,6,0.522
119740363,0.469787,-0.209474,0.091884,11,37,0.524
119740368,0.462694,-0.206473,0.107275,13,19,0.520
119740370,0.476588,-0.212756,-0.008410,14,3,0.522
119740372,0.495668,-0.221360,0.134256,15,2,0.562
119740400,0.484716,-0.217484,0.025643,3,9,0.532
119740405,0.487106,-0.218727,0.043015,5,8,0.536
119740409,0.490691,-0.220508,0.060953,7,10,0.542
119740414,0.463003,-0.208228,0.073807,9,6,0.514
119740418,0.449360,-0.202249,0.087686,11,45,0.502
119740423,0.479739,-0.216090,0.111774,13,18,0.540
119740428,0.501937,-0.226264,0.136327,15,2,0.570
119740451,0.464568,-0.210232,0.008201,1,10,0.510
119740455,0.456663,-0.206815,0.024073,3,10,0.502
119740460,0.480895,-0.217958,0.042493,5,8,0.530
119740464,0.479071,-0.217299,0.059491,7,10,0.530
119740469,0.469468,-0.213109,0.075059,9,6,0.522
119740474,0.462951,-0.210312,0.090739,11,45,0.518
119740478,0.454146,-0.206472,0.105475,13,19,0.512
119740481,0.467810,-0.212766,-0.008271,14,3,0.514
119740483,0.494110,-0.224815,0.134256,15,2,0.562
119740511,0.457755,-0.209238,0.024177,3,10,0.504
119740515,0.467449,-0.213834,0.041272,5,9,0.516
119740520,0.467480,-0.214013,0.058028,7,11,0.518
119740524,0.468722,-0.214746,0.075059,9,6,0.522
119740529,0.465783,-0.213564,0.091502,11,45,0.522
119740534,0.453422,-0.208056,0.105475,13,19,0.512
119740538,0.503856,-0.231375,0.137362,15,2,0.574
119740561,0.463089,-0.213470,0.008201,1,10,0.510
119740570,0.463082,-0.213794,0.040924,5,9,0.512
119740575,0.477542,-0.220639,0.059491,7,10,0.530
119740580,0.450039,-0.208090,0.071930,9,8,0.502
119740584,0.472162,-0.218486,0.093029,11,45,0.530
119740589,0.452693,-0.209637,0.105475,13,19,0.512
119740594,0.485518,-0.225009,0.132186,15,2,0.554
119740617,0.462341,-0.215086,0.008201,1,10,0.510
119740621,0.459904,-0.214115,0.024387,3,10,0.508
119740626,0.467751,-0.217934,0.041447,5,8,0.518
119740630,0.494760,-0.230693,0.061928,7,10,0.550
119740635,0.460051,-0.214672,0.073807,9,6,0.514
119740640,0.455387,-0.212657,0.089594,11,52,0.512
119740644,0.455489,-0.212866,0.106375,13,19,0.516
119740649,0.481229,-0.225066,0.131150,15,2,0.550
119740672,0.461587,-0.216698,0.008201,1,10,0.510
119740676,0.471808,-0.221664,0.025119,3,10,0.522
119740681,0.452563,-0.212783,0.040052,5,9,0.502
119740686,0.475990,-0.223967,0.059491,7,10,0.530
119740690,0.466447,-0.219643,0.075059,9,8,0.522
119740695,0.454642,-0.214245,0.089594,11,47,0.512
119740699,0.458269,-0.216117,0.107275,13,19,0.520
119740704,0.501405,-0.236639,0.137362,15,2,0.574
119740727,0.460828,-0.218308,0.008201,1,10,0.510
119740732,0.460203,-0.218176,0.024491,3,6,0.510
119740736,0.471618,-0.223756,0.041970,5,8,0.524
119740741,0.471619,-0.223924,0.059003,7,10,0.526
119740746,0.463893,-0.220422,0.074746,9,8,0.520
119740750,0.450345,-0.214145,0.088831,11,52,0.508
119740755,0.453992,-0.216041,0.106375,13,22,0.516
119740759,0.490111,-0.233404,0.134256,15,2,0.562
119740782,0.467280,-0.223365,0.008340,1,10,0.518
119740792,0.485211,-0.232283,0.043364,5,8,0.540
119740796,0.477996,-0.229000,0.059978,7,10,0.534
119740801,0.463121,-0.222040,0.074746,9,8,0.520
119740805,0.460215,-0.220811,0.091121,11,50,0.520
119740810,0.444452,-0.213407,0.104125,13,22,0.506
119740815,0.499741,-0.240133,0.137362,15,2,0.574
119740838,0.452089,-0.218044,0.008061,1,10,0.502
119740842,0.456872,-0.220510,0.024387,3,10,0.508
119740847,0.462872,-0.223568,0.041272,5,9,0.516
119740852,0.478986,-0.231519,0.060222,7,21,0.536
119740856,0.458794,-0.221919,0.074120,9,8,0.516
119740861,0.455916,-0.220687,0.090357,11,50,0.516
119740865,0.447222,-0.216635,0.105025,13,22,0.510
119740870,0.488483,-0.236793,0.134256,15,2,0.562
119740893,0.454940,-0.221331,0.008131,1,10,0.506
119740898,0.456119,-0.222064,0.024387,3,10,0.508
119740902,0.451362,-0.219906,0.040226,5,9,0.504
119740907,0.478196,-0.233148,0.060222,7,21,0.536
119740911,0.454485,-0.221747,0.073494,9,8,0.512
119740916,0.455162,-0.222237,0.090357,11,52,0.516
119740921,0.451735,-0.220722,0.106375,13,22,0.516
119740925,0.480732,-0.235060,0.132186,15,2,0.554
119740953,0.460739,-0.226256,0.024701,3,10,0.514
119740958,0.459552,-0.225835,0.041098,5,9,0.514
119740962,0.466711,-0.229518,0.058760,7,21,0.524
119740967,0.453728,-0.223293,0.073494,9,8,0.512
119740971,0.443836,-0.218581,0.088068,11,52,0.504
119740976,0.457973,-0.225704,0.108174,13,22,0.524
119740978,0.451979,-0.222830,-0.008096,14,7,0.504
119740981,0.476464,-0.234986,0.131150,15,2,0.550
119741004,0.465969,-0.230631,0.008375,1,21,0.520
119741008,0.456387,-0.226050,0.024491,3,10,0.510
119741013,0.474847,-0.235361,0.042667,5,8,0.532
119741017,0.481933,-0.239044,0.060953,7,21,0.542
119741022,0.456504,-0.226592,0.074120,9,8,0.516
119741027,0.451881,-0.224457,0.089976,11,52,0.514
119741031,0.451967,-0.224660,0.106825,13,22,0.518
119741034,0.456590,-0.227038,-0.008201,14,7,0.510
119741036,0.479121,-0.238327,0.132186,15,2,0.554
119741059,0.461522,-0.230591,0.008305,1,21,0.516
119741068,0.465051,-0.232684,0.041795,5,8,0.522
119741073,0.459732,-0.230185,0.058028,7,22,0.518
119741077,0.460949,-0.230958,0.075059,9,9,0.522
119741082,0.451035,-0.226151,0.089976,11,52,0.514
119741086,0.438928,-0.220236,0.103675,13,22,0.504
119741091,0.485129,-0.243590,0.134256,15,2,0.562
119741114,0.453592,-0.228561,0.008166,1,21,0.508
119741119,0.452974,-0.228411,0.024387,3,10,0.508
119741123,0.460699,-0.232470,0.041447,5,8,0.518
119741128,0.476666,-0.240696,0.060466,7,21,0.538
119741133,0.440767,-0.222726,0.071617,9,8,0.500
119741137,0.453767,-0.229457,0.090739,11,55,0.518
119741142,0.441654,-0.223489,0.104575,13,22,0.508
119741144,0.447817,-0.226687,-0.008061,14,7,0.502
119741146,0.473956,-0.240003,0.131150,15,2,0.550
119741169,0.459941,-0.233729,0.008305,1,21,0.516
119741179,0.445695,-0.226816,0.040052,5,9,0.502
119741183,0.472300,-0.240528,0.059978,7,21,0.534
119741188,0.447039,-0.227827,0.072869,9,9,0.508
119741192,0.447727,-0.228342,0.089594,11,55,0.512
119741197,0.447823,-0.228555,0.106375,13,22,0.516
119741202,0.476565,-0.243398,0.132186,15,2,0.554
119741225,0.448445,-0.229860,0.008096,1,21,0.504
119741229,0.462049,-0.237002,0.025015,3,10,0.520
119741234,0.453764,-0.232919,0.040924,5,13,0.512
119741239,0.457331,-0.234919,0.058028,7,22,0.518
119741243,0.456782,-0.234804,0.074746,9,8,0.520
119741248,0.439944,-0.226311,0.088068,11,57,0.504
119741252,0.440092,-0.226549,0.104575,13,22,0.508
119741255,0.446232,-0.229792,-0.008061,14,7,0.502
119741257,0.489451,-0.252138,0.136327,15,2,0.570
119741280,0.451193,-0.233260,0.008166,1,21,0.508
119741285,0.450575,-0.233107,0.024387,3,13,0.508
119741289,0.470641,-0.243662,0.042667,5,13,0.532
119741294,0.467084,-0.241993,0.059491,7,21,0.530
119741298,0.450698,-0.233670,0.073807,9,9,0.514
119741303,0.442637,-0.229654,0.088831,11,57,0.508
119741308,0.437569,-0.227186,0.104125,13,24,0.506
119741310,0.450751,-0.234113,-0.008166,14,7,0.508
119741312,0.474854,-0.246719,0.132186,15,2,0.554
119741335,0.452149,-0.235758,0.008201,1,21,0.510
119741345,0.457425,-0.238848,0.041447,5,13,0.518
119741349,0.459199,-0.239944,0.058516,7,21,0.522
119741354,0.446379,-0.233411,0.073182,9,9,0.510
119741358,0.438354,-0.229377,0.088068,11,57,0.504
119741363,0.438500,-0.229616,0.104575,13,24,0.508
119741365,0.448160,-0.234757,-0.008131,14,10,0.506
119741368,0.484257,-0.253755,0.135292,15,2,0.566
119741391,0.449553,-0.236405,0.008166,1,21,0.508
119741395,0.452472,-0.238107,0.024596,3,13,0.512
119741400,0.444248,-0.233945,0.040226,5,13,0.504
119741404,0.468896,-0.247099,0.059978,7,21,0.534
119741409,0.442067,-0.233125,0.072556,9,9,0.506
119741414,0.441023,-0.232738,0.088831,11,60,0.508
119741418,0.441142,-0.232965,0.105475,13,24,0.512
119741423,0.483368,-0.255444,0.135292,15,2,0.566
119741450,0.444581,-0.235940,0.024177,3,16,0.504
119741455,0.443429,-0.235494,0.040226,5,18,0.504
119741460,0.478548,-0.254323,0.061441,7,20,0.546
119741464,0.441251,-0.234666,0.072556,9,9,0.506
119741469,0.443674,-0.236121,0.089594,11,55,0.512
119741474,0.443766,-0.236335,0.106375,13,24,0.516
119741476,0.442980,-0.236000,-0.008061,14,10,0.502
119741478,0.472244,-0.251678,0.132186,15,2,0.554
119741506,0.454320,-0.243145,0.024805,3,13,0.516
119741510,0.453142,-0.242684,0.041272,5,18,0.516
119741515,0.460160,-0.246615,0.059003,7,21,0.526
119741520,0.447392,-0.239940,0.073807,9,9,0.514
119741529,0.444655,-0.238805,0.106825,13,27,0.518
119741531,0.450961,-0.242277,-0.008236,14,10,0.512
119741533,0.454346,-0.244180,0.127009,15,2,0.534
119741556,0.443533,-0.239201,0.008096,1,21,0.504
119741566,0.455798,-0.246158,0.041621,5,17,0.520
119741570,0.445326,-0.240670,0.057053,7,22,0.510
119741575,0.446552,-0.241500,0.073807,9,9,0.514
119741584,0.438678,-0.237572,0.105475,13,30,0.512
119741586,0.462421,-0.250517,-0.008480,14,13,0.526
119741589,0.477269,-0.258651,0.134256,15,2,0.562
119741612,0.440940,-0.239791,0.008061,1,32,0.502
119741621,0.454941,-0.247739,0.041621,5,17,0.520
119741626,0.454948,-0.247910,0.058516,7,21,0.522
119741630,0.438777,-0.239260,0.072556,9,9,0.506
119741635,0.437740,-0.238856,0.088831,11,57,0.508
119741639,0.436147,-0.238147,0.105025,13,30,0.510
119741642,0.440497,-0.240603,-0.008061,14,14,0.502
119741644,0.466206,-0.254732,0.131150,15,2,0.550
119741667,0.447135,-0.245135,0.008201,1,32,0.510
119741672,0.443018,-0.243042,0.024282,3,20,0.506
119741676,0.440123,-0.241616,0.040226,5,18,0.504
119741681,0.447142,-0.245634,0.057541,7,22,0.514
119741690,0.436925,-0.240344,0.088831,11,57,0.508
119741695,0.433627,-0.238690,0.104575,13,30,0.508
119741699,0.465336,-0.256317,0.131150,15,2,0.550
119741727,0.442186,-0.244553,0.024282,3,20,0.506
119741732,0.435807,-0.241191,0.039878,5,23,0.500
119741736,0.460190,-0.254860,0.059491,7,32,0.530
119741745,0.432661,-0.239943,0.088068,11,57,0.504
119741750,0.439616,-0.243968,0.106375,13,33,0.516
119741755,0.457692,-0.254173,0.129080,15,2,0.542
119741782,0.441330,-0.246095,0.024282,3,20,0.506
119741787,0.438442,-0.244652,0.040226,5,22,0.504
119741791,0.441965,-0.246787,0.057053,7,33,0.510
119741796,0.450077,-0.251488,0.075059,9,9,0.522
119741801,0.428393,-0.239535,0.087304,11,57,0.500
119741805,0.437061,-0.244549,0.105925,13,33,0.514
119741808,0.448453,-0.251009,-0.008271,14,17,0.514
119741810,0.480400,-0.268982,0.136327,15,2,0.570
119741838,0.436986,-0.245677,0.024073,3,20,0.502
119741842,0.434113,-0.244227,0.039878,5,23,0.500
119741847,0.442831,-0.249302,0.057297,7,33,0.512
119741851,0.445755,-0.251119,0.074433,9,9,0.518
119741861,0.436205,-0.246073,0.105925,13,33,0.514
