# time,X,Y,Z,id,intensity,distance
124778543,-1.775658,-0.601070,-0.290313,6,30,1.898
124778546,-4.024005,-1.361512,0.516501,7,2,4.280
124778548,-1.773280,-0.599705,-0.224746,8,34,1.886
124778550,-4.021537,-1.359406,0.665755,9,10,4.298
124778552,-1.853584,-0.626277,-0.167474,10,0,1.964
124778555,-4.002821,-1.351815,0.813142,11,15,4.304
124778557,-4.023146,-1.358043,-0.220332,12,13,4.252
124778559,-4.004999,-1.351285,0.966138,13,14,4.338
124778562,-4.020859,-1.356001,-0.073368,14,12,4.244
124778564,-3.977992,-1.340916,1.113628,15,18,4.346
124778587,-4.024866,-1.350364,0.073403,1,11,4.246
124778589,-1.781104,-0.597289,-0.424006,2,0,1.928
124778592,-4.020344,-1.347578,0.220018,3,2,4.246
124778594,-1.768478,-0.592497,-0.354437,4,24,1.900
124778596,-1.409396,-0.471971,0.126336,5,4,1.492
124778599,-1.781440,-0.596278,-0.290938,6,30,1.902
124778601,-1.434488,-0.479921,0.180629,7,2,1.524
124778603,-1.780958,-0.595555,-0.225477,8,33,1.892
124778605,-3.977429,-1.329430,0.657621,9,4,4.246
124778608,-1.848146,-0.617439,-0.166777,10,0,1.956
124778610,-3.994363,-1.333831,0.810471,11,16,4.290
124778612,-4.008799,-1.338020,-0.219286,12,13,4.232
124778615,-3.991089,-1.331479,0.961639,13,15,4.318
124778617,-3.995099,-1.332188,-0.072810,14,12,4.212
124778619,-3.953209,-1.317597,1.105345,15,20,4.314
124778642,-3.995274,-1.325325,0.072775,1,10,4.210
124778645,-1.834918,-0.608396,-0.436603,2,0,1.984
124778647,-1.401039,-0.464316,0.075153,3,1,1.478
124778649,-1.779803,-0.589561,-0.356345,4,22,1.910
124778652,-1.397755,-0.462788,0.125116,5,6,1.478
124778654,-1.781584,-0.589591,-0.290625,6,30,1.900
124778656,-1.432344,-0.473789,0.180141,7,6,1.520
124778658,-1.790514,-0.591983,-0.226452,8,31,1.900
124778661,-3.998811,-1.321464,0.660437,9,0,4.264
124778663,-1.857804,-0.613646,-0.167474,10,0,1.964
124778665,-3.961594,-1.307919,0.802838,11,16,4.250
124778668,-4.003846,-1.321239,-0.218762,12,13,4.222
124778670,-3.980792,-1.313005,0.958039,13,15,4.302
124778672,-3.976820,-1.311070,-0.072391,14,13,4.188
124778675,-3.904461,-1.286601,1.090334,15,28,4.256
124778698,-3.984561,-1.306734,0.072495,1,2,4.194
124778700,-1.822164,-0.597291,-0.433004,2,0,1.968
124778702,-1.398815,-0.458301,0.074943,3,5,1.474
124778705,-1.789262,-0.585944,-0.357872,4,21,1.918
124778707,-1.408789,-0.461127,0.125988,5,8,1.488
124778709,-1.789212,-0.585366,-0.291564,6,30,1.906
124778711,-1.428288,-0.467061,0.179410,7,9,1.514
124778714,-1.796292,-0.587119,-0.226939,8,31,1.904
124778716,-1.472127,-0.480934,0.238689,9,0,1.568
124778718,-1.890185,-0.617214,-0.170263,10,0,1.996
124778721,-3.947359,-1.288337,0.799022,11,18,4.230
124778723,-3.977940,-1.297694,-0.217088,12,11,4.190
124778725,-3.963004,-1.292200,0.952641,13,14,4.278
124778728,-3.964148,-1.291951,-0.072077,14,14,4.170
124778730,-3.945554,-1.285272,1.100687,15,38,4.296
124778753,-3.985861,-1.289831,0.072426,1,1,4.190
124778755,-1.868999,-0.604511,-0.443801,2,1,2.016
124778757,-1.402510,-0.453404,0.075048,3,7,1.476
124778760,-1.804634,-0.583113,-0.360543,4,19,1.932
124778762,-1.431453,-0.462301,0.127905,5,8,1.510
124778764,-1.795269,-0.579510,-0.292190,6,30,1.910
124778767,-1.435790,-0.463240,0.180141,7,11,1.520
124778769,-1.802379,-0.581226,-0.227427,8,31,1.908
124778771,-1.466500,-0.472677,0.237438,9,5,1.560
124778774,-1.824346,-0.587724,-0.163988,10,0,1.924
124778776,-3.930013,-1.265447,0.794443,11,20,4.206
124778778,-3.950740,-1.271487,-0.215308,12,12,4.156
124778780,-3.942137,-1.268085,0.946342,13,16,4.250
124778783,-3.957833,-1.272499,-0.071867,14,17,4.158
124778785,-3.956158,-1.271326,1.102240,15,37,4.302
124778808,-3.948436,-1.262512,0.071658,1,2,4.146
124778810,-1.826548,-0.583746,-0.433004,2,0,1.968
124778813,-1.404084,-0.448505,0.075048,3,7,1.476
124778815,-1.804789,-0.576213,-0.360161,4,21,1.930
124778817,-1.431160,-0.456696,0.127731,5,7,1.508
124778820,-1.802927,-0.575041,-0.293128,6,30,1.916
124778822,-1.441181,-0.459432,0.180629,7,11,1.524
124778824,-1.800614,-0.573726,-0.226939,8,31,1.904
124778827,-1.464376,-0.466357,0.236812,9,8,1.556
124778829,-1.826386,-0.581353,-0.163988,10,0,1.924
124778831,-3.919440,-1.246960,0.791390,11,16,4.190
124778833,-3.936121,-1.251636,-0.214262,12,17,4.136
124778836,-3.914967,-1.244283,0.938694,13,13,4.216
124778838,-3.937475,-1.250806,-0.071413,14,13,4.132
124778840,-3.975302,-1.262186,1.106381,15,35,4.318
124778863,-1.407223,-0.444562,0.025060,1,2,1.476
124778866,-1.873166,-0.591476,-0.443801,2,1,2.016
124778868,-1.407536,-0.444233,0.075153,3,6,1.478
124778870,-1.804900,-0.569371,-0.359780,4,19,1.928
124778873,-1.417528,-0.446956,0.126336,5,7,1.492
124778875,-1.812435,-0.571198,-0.294380,6,29,1.924
124778877,-1.448433,-0.456261,0.181360,7,11,1.530
124778880,-1.810147,-0.569927,-0.227914,8,31,1.912
124778882,-1.469734,-0.462524,0.237438,9,13,1.560
124778884,-1.828362,-0.575107,-0.163988,10,0,1.924
124778886,-3.914306,-1.230640,0.789482,11,15,4.180
124778889,-3.936547,-1.237035,-0.214052,12,15,4.132
124778891,-3.908015,-1.227476,0.935994,13,13,4.204
124778893,-3.916889,-1.229669,-0.070960,14,12,4.106
124778896,-3.979547,-1.248736,1.106381,15,34,4.318
124778919,-1.393419,-0.435125,0.024781,1,5,1.460
124778923,-1.426161,-0.444917,0.076095,3,7,1.496
124778926,-1.810527,-0.564552,-0.360543,4,19,1.932
124778928,-1.411393,-0.439882,0.125639,5,7,1.484
124778930,-1.814319,-0.565184,-0.294380,6,29,1.924
124778933,-1.459415,-0.454406,0.182579,7,11,1.540
124778935,-1.819609,-0.566280,-0.228889,8,31,1.920
124778937,-1.475032,-0.458821,0.238064,9,14,1.564
124778939,-1.898752,-0.590335,-0.170263,10,0,1.996
124778942,-3.890243,-1.208914,0.783757,11,13,4.150
124778944,-3.910110,-1.214495,-0.212377,12,15,4.100
124778946,-3.895314,-1.209310,0.931945,13,14,4.186
124778949,-3.899936,-1.210154,-0.070576,14,9,4.084
124778951,-3.981821,-1.234960,1.105863,15,34,4.316
124778974,-1.402502,-0.432845,0.024920,1,6,1.468
124778976,-1.925476,-0.593933,-0.455499,2,1,2.068
124778979,-1.423826,-0.438961,0.075885,3,7,1.492
124778981,-1.818042,-0.560200,-0.361688,4,19,1.938
124778983,-1.399539,-0.431017,0.124419,5,8,1.470
124778986,-1.812444,-0.557884,-0.293754,6,29,1.920
124778988,-1.441975,-0.443615,0.180141,7,11,1.520
124778990,-1.827218,-0.561835,-0.229620,8,30,1.926
124778992,-1.480366,-0.454943,0.238689,9,12,1.568
124778995,-1.927426,-0.592018,-0.172703,10,1,2.024
124778997,-3.869975,-1.188050,0.778796,11,11,4.124
124778999,-3.893269,-1.194566,-0.211226,12,15,4.078
124779002,-3.875252,-1.188405,0.926096,13,15,4.160
124779004,-3.906023,-1.197204,-0.070611,14,3,4.086
124779006,-3.947305,-1.209214,1.094993,15,18,4.274
124779029,-1.411693,-0.430156,0.025060,1,6,1.476
124779034,-1.406280,-0.428048,0.074839,3,7,1.472
124779036,-1.835061,-0.558263,-0.364741,4,17,1.954
124779039,-1.406791,-0.427745,0.124942,5,9,1.476
124779041,-1.823879,-0.554267,-0.295319,6,28,1.930
124779043,-1.420760,-0.431530,0.177217,7,13,1.496
124779045,-1.827317,-0.554717,-0.229377,8,31,1.924
124779048,-1.500887,-0.455379,0.241818,9,13,1.588
124779050,-1.883773,-0.571242,-0.168520,10,0,1.976
124779052,-3.859170,-1.169640,0.775743,11,8,4.108
124779055,-3.866935,-1.171364,-0.209551,12,16,4.046
124779057,-3.855232,-1.167191,0.920248,13,16,4.134
124779059,-3.902625,-1.180905,-0.070471,14,1,4.078
124779062,-3.883188,-1.174391,1.075840,15,8,4.200
124779085,-1.420882,-0.427411,0.025199,1,7,1.484
124779089,-1.407798,-0.423029,0.074839,3,7,1.472
124779091,-1.825757,-0.548332,-0.362451,4,17,1.942
124779094,-1.427388,-0.428463,0.126685,5,7,1.496
124779096,-1.839083,-0.551751,-0.297509,6,29,1.944
124779098,-1.466017,-0.439594,0.182823,7,14,1.542
124779101,-1.833077,-0.549368,-0.229864,8,31,1.928
124779103,-1.487354,-0.445520,0.239315,9,15,1.572
124779105,-1.866697,-0.558852,-0.166777,10,0,1.956
124779108,-3.846357,-1.150914,0.772309,11,3,4.090
124779110,-3.850002,-1.151395,-0.208400,12,17,4.024
124779112,-3.833190,-1.145759,0.913949,13,16,4.106
124779115,-3.872278,-1.156830,-0.069843,14,1,4.042
124779117,-3.831769,-1.144121,1.060311,15,13,4.140
124779140,-1.435783,-0.426434,0.025444,1,8,1.498
124779144,-1.401607,-0.415840,0.074420,3,10,1.464
124779147,-1.833306,-0.543630,-0.363596,4,16,1.948
124779149,-1.430785,-0.424044,0.126859,5,6,1.498
124779151,-1.842891,-0.545889,-0.297821,6,27,1.946
124779154,-1.478963,-0.437855,0.184285,7,14,1.554
124779156,-1.836887,-0.543529,-0.230108,8,30,1.930
124779158,-1.475640,-0.436404,0.237125,9,17,1.558
124779161,-1.876279,-0.554592,-0.167474,10,0,1.964
124779163,-1.502484,-0.443868,0.296431,11,1,1.596
124779165,-3.842504,-1.134555,-0.207772,12,18,4.012
124779168,-3.818475,-1.126856,0.909450,13,16,4.086
124779170,-1.432751,-0.422588,-0.025374,14,2,1.494
124779172,-3.850563,-1.135108,1.064452,15,17,4.156
124779195,-1.437262,-0.421425,0.025444,1,9,1.498
124779200,-1.422213,-0.416575,0.075467,3,7,1.484
124779202,-1.842722,-0.539461,-0.365122,4,16,1.956
124779204,-1.424600,-0.416835,0.126162,5,6,1.490
124779207,-1.848566,-0.540602,-0.298447,6,28,1.950
124779209,-1.499525,-0.438297,0.186722,7,13,1.574
124779211,-1.846379,-0.539394,-0.231083,8,30,1.938
124779214,-1.494206,-0.436282,0.239941,9,18,1.576
124779216,-1.885834,-0.550340,-0.168171,10,0,1.972
124779218,-1.485159,-0.433183,0.292615,11,4,1.576
124779221,-3.827218,-1.115714,-0.206725,12,16,3.992
124779223,-3.811107,-1.110431,0.906751,13,18,4.074
124779225,-1.430356,-0.416538,-0.025304,14,5,1.490
124779227,-3.887829,-1.131588,1.073769,15,22,4.192
124779250,-1.436767,-0.415975,0.025409,1,9,1.496
124779255,-1.435134,-0.415061,0.076095,3,7,1.496
124779257,-1.848319,-0.534276,-0.365886,4,15,1.960
124779260,-1.448979,-0.418620,0.128254,5,6,1.514
124779262,-1.842804,-0.532116,-0.297196,6,28,1.942
124779264,-1.489565,-0.429888,0.185260,7,13,1.562
124779267,-1.852019,-0.534208,-0.231570,8,30,1.942
124779269,-1.503275,-0.433383,0.241192,9,14,1.584
124779271,-1.880038,-0.541712,-0.167474,10,0,1.964
124779274,-1.486625,-0.428126,0.292615,11,7,1.576
124779276,-3.798364,-1.093290,-0.204946,12,14,3.958
124779278,-3.801755,-1.093682,0.903601,13,17,4.060
124779280,-1.445219,-0.415536,-0.025548,14,6,1.504
124779283,-3.880517,-1.115149,1.070664,15,21,4.180
124779306,-1.417026,-0.405032,0.025025,1,9,1.474
124779310,-1.432702,-0.409062,0.075885,3,7,1.492
124779313,-1.859574,-0.530649,-0.367794,4,14,1.970
124779315,-1.450403,-0.413660,0.128254,5,6,1.514
124779317,-1.852214,-0.527967,-0.298447,6,27,1.950
124779320,-1.494848,-0.425866,0.185747,7,14,1.566
124779322,-1.853841,-0.527847,-0.231570,8,30,1.942
124779324,-1.506655,-0.428755,0.241505,9,15,1.586
124779327,-1.939382,-0.551594,-0.172703,10,1,2.024
124779329,-1.510752,-0.429446,0.297194,11,15,1.600
124779331,-3.779056,-1.073641,-0.203690,12,13,3.934
124779333,-3.779261,-1.073105,0.897303,13,15,4.032
124779336,-1.465883,-0.416001,-0.025897,14,6,1.524
124779338,-3.888067,-1.102778,1.071699,15,18,4.184
124779361,-1.410733,-0.397912,0.024885,1,9,1.466
124779366,-1.434121,-0.404059,0.075885,3,7,1.492
124779368,-1.859525,-0.523623,-0.367412,4,14,1.968
124779370,-1.459510,-0.410754,0.128951,5,6,1.522
124779373,-1.861652,-0.523637,-0.299699,6,27,1.958
124779375,-1.507792,-0.423869,0.187210,7,14,1.578
124779377,-1.853762,-0.520836,-0.231327,8,28,1.940
124779379,-1.511946,-0.424562,0.242131,9,14,1.590
124779382,-3.775168,-1.059493,-0.339345,10,5,3.936
124779384,-1.516022,-0.425231,0.297958,11,18,1.604
124779386,-3.769318,-1.056669,-0.202957,12,13,3.920
124779389,-3.754837,-1.052020,0.890554,13,15,4.002
124779391,-1.463475,-0.409803,-0.025828,14,6,1.520
124779393,-3.869569,-1.082951,1.065487,15,12,4.160
124779416,-1.412112,-0.392990,0.024885,1,9,1.466
124779421,-1.447064,-0.402276,0.076513,3,7,1.504
124779423,-1.863226,-0.517681,-0.367794,4,13,1.970
124779426,-1.445569,-0.401418,0.127557,5,6,1.506
124779428,-1.874878,-0.520346,-0.301576,6,27,1.970
124779430,-1.509252,-0.418641,0.187210,7,18,1.578
124779432,-1.861292,-0.516007,-0.232058,8,30,1.946
124779435,-1.503887,-0.416694,0.240566,9,15,1.580
124779437,-3.757684,-1.040597,-0.337428,10,13,3.914
124779439,-1.525049,-0.422092,0.299484,11,19,1.612
124779442,-3.757539,-1.039410,-0.202120,12,11,3.904
124779444,-3.741533,-1.034411,0.886505,13,19,3.984
124779446,-1.459093,-0.403169,-0.025723,14,7,1.514
124779449,-3.822989,-1.055764,1.051511,15,9,4.106
124779472,-1.423083,-0.390830,0.025060,1,8,1.476
124779476,-1.471538,-0.403689,0.077769,3,8,1.528
124779479,-1.870657,-0.512894,-0.368939,4,12,1.976
124779481,-1.458457,-0.399656,0.128602,5,6,1.518
124779483,-1.872828,-0.512919,-0.300950,6,27,1.966
124779485,-1.520241,-0.416123,0.188429,7,16,1.588
124779488,-1.874526,-0.512812,-0.233520,8,30,1.958
124779490,-1.512918,-0.413657,0.241818,9,15,1.588
124779492,-3.741984,-1.022550,-0.335684,10,18,3.894
124779495,-1.530265,-0.417933,0.300247,11,19,1.616
124779497,-3.745640,-1.022408,-0.201282,12,9,3.888
124779499,-3.733751,-1.018594,0.883806,13,19,3.972
124779502,-1.462386,-0.398726,-0.025758,14,8,1.516
124779504,-3.765052,-1.025986,1.034429,15,10,4.040
124779527,-1.424406,-0.385979,0.025060,1,7,1.476
124779532,-1.478691,-0.400228,0.078083,3,8,1.534
124779534,-1.878084,-0.508036,-0.370083,4,11,1.982
124779536,-1.452122,-0.392583,0.127905,5,6,1.510
124779538,-1.870760,-0.505470,-0.300324,6,27,1.962
124779541,-1.519742,-0.410390,0.188185,7,19,1.586
124779543,-1.880108,-0.507409,-0.234008,8,10,1.962
124779545,-1.525774,-0.411542,0.243695,9,15,1.600
124779548,-3.737784,-1.007599,-0.334987,10,18,3.886
124779550,-1.522216,-0.410108,0.298339,11,16,1.606
124779552,-3.720214,-1.001701,-0.199712,12,3,3.858
124779555,-3.727835,-1.003172,0.881556,13,20,3.962
124779557,-1.473410,-0.396269,-0.025932,14,7,1.526
124779559,-3.725667,-1.001426,1.022523,15,8,3.994
124779582,-1.437336,-0.384103,0.025269,1,7,1.488
124779587,-1.472361,-0.393003,0.077665,3,9,1.526
124779589,-1.885537,-0.502995,-0.371228,4,11,1.988
124779591,-1.474660,-0.393158,0.129823,5,7,1.532
124779594,-1.885874,-0.502497,-0.302515,6,25,1.976
124779596,-1.521166,-0.405083,0.188185,7,18,1.586
124779598,-1.883786,-0.501354,-0.234251,8,5,1.964
124779601,-1.521474,-0.404691,0.242757,9,17,1.594
124779603,-3.718173,-0.988403,-0.332895,10,19,3.862
124779605,-1.527433,-0.405800,0.299102,11,17,1.610
124779608,-3.698593,-0.982046,-0.198351,12,1,3.832
124779610,-3.704944,-0.983156,0.875257,13,22,3.934
124779612,-1.480583,-0.392662,-0.026037,14,8,1.532
124779615,-3.708599,-0.982971,1.016829,15,11,3.972
124779638,-1.446403,-0.381121,0.025409,1,7,1.496
124779642,-1.475655,-0.388370,0.077769,3,8,1.528
124779644,-1.891079,-0.497409,-0.371992,4,10,1.992
124779647,-1.468316,-0.385982,0.129125,5,8,1.524
124779649,-1.895259,-0.497919,-0.303766,6,27,1.984
124779651,-1.507210,-0.395737,0.186235,7,19,1.570
124779654,-1.875924,-0.492256,-0.233033,8,2,1.954
124779656,-1.522877,-0.399377,0.242757,9,16,1.594
124779658,-3.717746,-0.974408,-0.332547,10,19,3.858
124779661,-1.540236,-0.403451,0.301392,11,16,1.622
124779663,-1.495484,-0.391496,-0.078816,12,0,1.548
124779665,-3.689501,-0.965285,0.870758,13,25,3.914
124779667,-1.460663,-0.381927,-0.025653,14,10,1.510
124779670,-3.695186,-0.965624,1.012171,15,12,3.954
124779693,-1.457402,-0.378584,0.025583,1,8,1.506
124779697,-1.477002,-0.383216,0.077769,3,8,1.528
124779700,-1.889003,-0.489819,-0.371228,4,9,1.988
124779702,-1.450367,-0.375856,0.127382,5,9,1.504
124779704,-1.902722,-0.492786,-0.304705,6,26,1.990
124779707,-1.498974,-0.387987,0.185016,7,15,1.560
124779709,-1.885319,-0.487694,-0.234008,8,3,1.962
124779711,-1.520437,-0.393070,0.242131,9,17,1.590
124779714,-3.678685,-0.950459,-0.328712,10,11,3.814
124779716,-1.545436,-0.399054,0.302155,11,17,1.626
124779718,-1.491039,-0.384776,-0.078502,12,2,1.542
124779720,-3.673978,-0.947533,0.866259,13,24,3.894
124779723,-1.442624,-0.371835,-0.025304,14,10,1.490
124779725,-3.681697,-0.948382,1.007512,15,16,3.936
124779748,-1.466462,-0.375483,0.025723,1,8,1.514
124779753,-1.484131,-0.379559,0.078083,3,8,1.534
124779755,-1.898302,-0.485195,-0.372755,4,8,1.996
124779757,-1.465177,-0.374269,0.128602,5,8,1.518
124779760,-1.898678,-0.484717,-0.303766,6,22,1.984
124779762,-1.509927,-0.385244,0.186235,7,18,1.570
124779764,-1.900460,-0.484598,-0.235714,8,4,1.976
124779767,-1.521787,-0.387810,0.242131,9,16,1.590
124779769,-3.631747,-0.924961,-0.324180,10,7,3.762
124779771,-1.542999,-0.392750,0.301392,11,16,1.622
124779773,-1.492357,-0.379634,-0.078502,12,4,1.542
124779776,-3.684773,-0.936797,0.868059,13,30,3.902
124779778,-1.463275,-0.371794,-0.025653,14,13,1.510
124779780,-3.686807,-0.936201,1.008029,15,17,3.938
124779803,-1.471609,-0.371469,0.025793,1,8,1.518
124779808,-1.475731,-0.372065,0.077560,3,11,1.524
124779810,-1.909461,-0.481130,-0.374663,4,8,2.006
124779813,-1.464510,-0.368794,0.128428,5,8,1.516
124779815,-1.906064,-0.479699,-0.304705,6,20,1.990
124779817,-1.515079,-0.381071,0.186722,7,14,1.574
124779820,-1.919425,-0.482483,-0.237907,8,11,1.994
124779822,-1.523098,-0.382629,0.242131,9,15,1.590
124779824,-3.629077,-0.911140,-0.323657,10,6,3.756
124779826,-1.551944,-0.389407,0.302919,11,18,1.630
124779829,-1.499452,-0.376010,-0.078816,12,7,1.548
124779831,-3.704953,-0.928515,0.872108,13,30,3.920
124779833,-1.491689,-0.373614,-0.026142,14,9,1.538
124779836,-3.701216,-0.926463,1.011135,15,17,3.950
124779859,-1.472866,-0.366453,0.025793,1,9,1.518
124779863,-1.478931,-0.367505,0.077665,3,10,1.526
124779866,-1.914905,-0.475547,-0.375426,4,7,2.010
124779868,-1.485100,-0.368580,0.130171,5,7,1.536
124779870,-1.911530,-0.474118,-0.305330,6,11,1.994
124779873,-1.499036,-0.371576,0.184529,7,12,1.556
124779875,-1.911436,-0.473505,-0.236689,8,8,1.984
124779877,-1.526321,-0.377868,0.242444,9,13,1.592
124779879,-3.608980,-0.892910,-0.321565,10,6,3.732
124779882,-1.549464,-0.383119,0.302155,11,14,1.626
124779884,-1.492984,-0.368923,-0.078397,12,8,1.540
124779886,-3.713810,-0.917126,0.873458,13,30,3.926
124779889,-1.508502,-0.372292,-0.026421,14,10,1.554
124779891,-3.719402,-0.917360,1.015276,15,16,3.966
124779914,-1.491616,-0.365594,0.026107,1,9,1.536
124779919,-1.486025,-0.363765,0.077979,3,8,1.532
124779921,-3.657662,-0.894799,-0.723843,4,1,3.836
124779923,-1.503796,-0.367652,0.131740,5,8,1.554
124779926,-3.599913,-0.879561,-0.580342,6,4,3.752
124779928,-1.494538,-0.364928,0.183797,7,12,1.550
124779930,-3.583163,-0.874364,-0.447766,8,6,3.716
124779932,-1.525712,-0.372070,0.242131,9,14,1.590
124779935,-3.608204,-0.879363,-0.321217,10,6,3.728
124779937,-1.562237,-0.380495,0.304445,11,14,1.638
124779939,-1.500084,-0.365126,-0.078711,12,8,1.546
124779942,-3.713202,-0.903236,0.872558,13,30,3.922
124779944,-1.494248,-0.363245,-0.026142,14,10,1.538
124779946,-3.731968,-0.906651,1.017865,15,16,3.976
124779969,-1.516209,-0.366016,0.026526,1,12,1.560
124779974,-1.498935,-0.361385,0.078607,3,7,1.544
124779976,-3.576783,-0.861791,-0.707052,4,1,3.748
124779979,-1.497323,-0.360535,0.131043,5,8,1.546
124779981,-3.602961,-0.866990,-0.580342,6,5,3.752
124779983,-1.513174,-0.363886,0.185991,7,13,1.568
124779985,-3.578472,-0.859996,-0.446792,8,7,3.708
124779988,-1.527002,-0.366742,0.242131,9,16,1.590
124779990,-3.580253,-0.859323,-0.318428,10,6,3.696
124779992,-1.573101,-0.377329,0.306353,11,12,1.648
124779995,-1.516887,-0.363612,-0.079549,12,8,1.562
124779997,-3.729598,-0.893447,0.875707,13,30,3.936
124779999,-1.499396,-0.358958,-0.026212,14,10,1.542
124780002,-3.738868,-0.894518,1.018900,15,16,3.980
124780025,-1.536933,-0.365346,0.026875,1,17,1.580
124780029,-1.507961,-0.357996,0.079025,3,7,1.552
124780032,-3.579769,-0.849301,-0.707052,4,1,3.748
124780034,-1.496633,-0.354847,0.130868,5,9,1.544
124780036,-3.575211,-0.847121,-0.575336,6,5,3.720
124780038,-1.520230,-0.359974,0.186722,7,14,1.574
124780041,-3.560203,-0.842471,-0.444110,8,8,3.686
124780043,-1.524428,-0.360500,0.241505,9,16,1.586
124780045,-3.548330,-0.838572,-0.315290,10,7,3.660
124780048,-1.553391,-0.366872,0.302155,11,13,1.626
124780050,-1.518147,-0.358315,-0.079549,12,8,1.562
124780052,-3.753558,-0.885344,0.880656,13,30,3.958
124780055,-1.504533,-0.354640,-0.026281,14,10,1.546
124780057,-3.751369,-0.883676,1.021488,15,15,3.990
124780080,-1.522619,-0.356345,0.026596,1,19,1.564
124780084,-1.501414,-0.350944,0.078607,3,7,1.544
124780087,-3.555923,-0.830652,-0.701709,4,1,3.720
124780089,-1.492029,-0.348316,0.130346,5,12,1.538
124780091,-3.551178,-0.828509,-0.570956,6,6,3.692
124780094,-1.517593,-0.353841,0.186235,7,14,1.570
124780096,-3.549541,-0.827093,-0.442404,8,7,3.672
124780098,-1.525654,-0.355276,0.241505,9,15,1.586
124780101,-3.541472,-0.824181,-0.314418,10,7,3.650
124780103,-1.564194,-0.363795,0.304064,11,13,1.636
124780105,-1.515467,-0.352242,-0.079339,12,8,1.558
124780107,-3.764136,-0.874355,0.882456,13,29,3.966
124780110,-1.505726,-0.349539,-0.026281,14,10,1.546
124780112,-3.767509,-0.874041,1.025111,15,17,4.004
124780135,-1.508204,-0.347700,0.026316,1,18,1.548
124780140,-1.498677,-0.345067,0.078397,3,8,1.540
124780142,-3.558658,-0.818856,-0.701709,4,1,3.720
124780144,-1.497060,-0.344259,0.130694,5,18,1.542
124780147,-3.526953,-0.810534,-0.566576,6,6,3.664
124780149,-1.509084,-0.346585,0.185016,7,16,1.560
124780151,-3.536786,-0.811765,-0.440454,8,7,3.656
124780154,-1.540301,-0.353307,0.243695,9,14,1.600
124780156,-3.532534,-0.809761,-0.313373,10,7,3.638
124780158,-1.576874,-0.361237,0.306353,11,12,1.648
124780160,-1.522468,-0.348552,-0.079653,12,9,1.564
124780163,-3.767014,-0.861868,0.882456,13,29,3.966
124780165,-1.518573,-0.347219,-0.026491,14,10,1.558
124780167,-3.794870,-0.867137,1.031841,15,13,4.030
124780190,-1.521052,-0.345342,0.026526,1,18,1.560
124780195,-1.492029,-0.338296,0.077979,3,8,1.532
124780197,-3.561377,-0.806946,-0.701709,4,1,3.720
124780200,-1.513751,-0.342758,0.132089,5,20,1.558
124780202,-3.521950,-0.796936,-0.565324,6,5,3.656
124780204,-1.521860,-0.344129,0.186479,7,20,1.572
124780207,-3.516270,-0.794575,-0.437529,8,7,3.632
124780209,-1.541487,-0.348096,0.243695,9,13,1.600
124780211,-3.527484,-0.796031,-0.312675,10,7,3.630
124780213,-1.593413,-0.359335,0.309406,11,13,1.664
124780216,-1.521697,-0.342929,-0.079549,12,9,1.562
124780218,-3.773734,-0.849871,0.883356,13,30,3.970
124780220,-1.517800,-0.341587,-0.026456,14,11,1.556
124780223,-3.833629,-0.862188,1.041676,15,14,4.068
124780246,-1.530054,-0.341774,0.026665,1,13,1.568
124780250,-1.504897,-0.335695,0.078607,3,8,1.544
124780253,-3.564172,-0.794510,-0.701709,4,1,3.720
124780255,-1.507159,-0.335739,0.131391,5,20,1.550
124780257,-3.520854,-0.783779,-0.564699,6,6,3.652
124780260,-1.524989,-0.339246,0.186722,7,22,1.574
124780262,-3.499644,-0.777989,-0.435092,8,7,3.612
124780264,-1.540764,-0.342285,0.243382,9,13,1.598
124780266,-3.520516,-0.781554,-0.311804,10,6,3.620
124780269,-1.604241,-0.355896,0.311314,11,12,1.674
124780271,-1.530684,-0.339344,-0.079967,12,10,1.570
124780273,-3.788094,-0.839222,0.886055,13,29,3.982
124780276,-1.513126,-0.334990,-0.026351,14,10,1.550
124780278,-3.842274,-0.850053,1.043229,15,13,4.074
124780301,-1.499988,-0.329565,0.026107,1,9,1.536
124780306,-1.508011,-0.330868,0.078711,3,11,1.546
124780308,-3.566924,-0.782064,-0.701709,4,1,3.720
124780310,-1.496645,-0.327918,0.130346,5,20,1.538
124780313,-3.494623,-0.765146,-0.560006,6,5,3.622
124780315,-1.539739,-0.336890,0.188429,7,25,1.588
124780317,-3.502338,-0.765768,-0.435092,8,7,3.612
124780319,-1.555458,-0.339856,0.245572,9,11,1.612
124780322,-3.503757,-0.765010,-0.310061,10,6,3.600
124780324,-1.607391,-0.350713,0.311696,11,16,1.676
124780326,-1.539665,-0.335701,-0.080386,12,10,1.578
124780329,-3.808137,-0.829728,0.890104,13,28,4.000
124780331,-1.522102,-0.331408,-0.026491,14,11,1.558
124780333,-3.862207,-0.840332,1.047888,15,13,4.092
124780356,-1.479629,-0.319682,0.025723,1,9,1.514
124780361,-1.515013,-0.326866,0.079025,3,14,1.552
124780363,-3.569632,-0.769608,-0.701709,4,1,3.720
124780366,-1.499728,-0.323111,0.130520,5,19,1.540
124780368,-3.479893,-0.749201,-0.557190,6,7,3.604
124780370,-1.535083,-0.330261,0.187697,7,28,1.582
124780372,-3.493346,-0.751034,-0.433630,8,7,3.600
124780375,-1.558567,-0.334839,0.245885,9,11,1.614
124780377,-3.481082,-0.747339,-0.307795,10,7,3.574
