# time,X,Y,Z,id,intensity,distance
118838922,0.493662,-0.168104,0.075997,9,6,0.528
118838926,0.499876,-0.170383,0.094555,11,23,0.538
118838931,0.497975,-0.169896,0.111774,13,5,0.540
118838933,0.497723,-0.169891,-0.008480,14,3,0.526
118838936,0.579535,-0.197911,0.152891,15,2,0.634
118838959,0.474754,-0.162899,0.008061,1,10,0.502
118838963,0.481684,-0.165434,0.024491,3,6,0.510
118838968,0.514376,-0.176829,0.043887,5,4,0.546
118838972,0.527458,-0.181498,0.063391,7,10,0.562
118838977,0.509882,-0.175616,0.078813,9,6,0.546
118838982,0.510414,-0.175966,0.096845,11,26,0.550
118838986,0.486326,-0.167820,0.109074,13,5,0.528
118838991,0.538669,-0.186057,0.141503,15,2,0.590
118839014,0.477960,-0.165867,0.008131,1,10,0.506
118839018,0.492423,-0.171046,0.025119,3,6,0.522
118839023,0.521283,-0.181241,0.044584,5,4,0.554
118839028,0.519322,-0.180728,0.062416,7,10,0.554
118839032,0.488746,-0.170247,0.075372,9,6,0.524
118839037,0.502382,-0.175161,0.095318,11,26,0.542
118839042,0.496777,-0.173369,0.111774,13,7,0.540
118839046,0.538016,-0.187936,0.141503,15,2,0.590
118839069,0.511342,-0.179454,0.008759,1,10,0.542
118839074,0.506898,-0.178060,0.025957,3,6,0.538
118839078,0.505611,-0.177773,0.043190,5,4,0.538
118839083,0.518688,-0.182540,0.062416,7,10,0.554
118839088,0.495601,-0.174577,0.076623,9,6,0.532
118839092,0.483252,-0.170385,0.091502,11,27,0.522
118839097,0.496169,-0.175102,0.111774,13,7,0.540
118839101,0.515498,-0.182092,0.135292,15,2,0.566
118839124,0.488098,-0.173212,0.008340,1,10,0.518
118839129,0.487453,-0.173143,0.024910,3,6,0.518
118839134,0.501233,-0.178202,0.042841,5,4,0.534
118839138,0.503086,-0.179025,0.060466,7,10,0.538
118839143,0.496850,-0.176969,0.076936,9,4,0.534
118839148,0.490051,-0.174708,0.093029,11,30,0.530
118839152,0.486378,-0.173558,0.109524,13,7,0.530
118839154,0.491536,-0.175479,-0.008410,14,3,0.522
118839157,0.562161,-0.200785,0.148750,15,2,0.618
118839180,0.476198,-0.170861,0.008131,1,10,0.506
118839184,0.479329,-0.172138,0.024491,3,6,0.510
118839189,0.493111,-0.177245,0.042144,5,4,0.526
118839194,0.517405,-0.186143,0.062416,7,10,0.554
118839198,0.494376,-0.178017,0.076623,9,6,0.532
118839203,0.496833,-0.179061,0.094555,11,26,0.538
118839207,0.487610,-0.175893,0.109974,13,7,0.532
118839210,0.475882,-0.171739,-0.008131,14,3,0.506
118839212,0.561468,-0.202715,0.148750,15,2,0.618
118839235,0.475614,-0.172481,0.008131,1,10,0.506
118839240,0.493759,-0.179220,0.025329,3,6,0.526
118839244,0.499995,-0.181644,0.042841,5,4,0.534
118839249,0.516769,-0.187903,0.062416,7,10,0.554
118839253,0.503049,-0.183076,0.078187,9,6,0.542
118839258,0.498066,-0.181423,0.094937,11,28,0.540
118839263,0.485178,-0.176884,0.109524,13,7,0.530
118839267,0.535368,-0.195354,0.141503,15,2,0.590
118839290,0.486289,-0.178229,0.008340,1,10,0.518
118839295,0.481894,-0.176778,0.024701,3,6,0.514
118839300,0.480668,-0.176486,0.041098,5,4,0.514
118839304,0.516121,-0.189674,0.062416,7,10,0.554
118839309,0.496855,-0.182758,0.077249,9,6,0.536
118839313,0.499280,-0.183815,0.095318,11,26,0.542
118839318,0.491879,-0.181252,0.111324,13,7,0.538
118839323,0.527439,-0.194530,0.139433,15,2,0.582
118839346,0.485664,-0.179925,0.008340,1,10,0.518
118839350,0.492510,-0.182625,0.025329,3,6,0.526
118839355,0.506200,-0.187869,0.043538,5,4,0.542
118839359,0.515456,-0.191475,0.062416,7,10,0.554
118839364,0.490659,-0.182426,0.076310,9,4,0.530
118839369,0.485756,-0.180764,0.092647,11,30,0.528
118839373,0.482112,-0.179567,0.109074,13,8,0.528
118839378,0.544858,-0.203118,0.144609,15,2,0.602
118839401,0.485033,-0.181620,0.008340,1,10,0.518
118839406,0.495610,-0.185745,0.025538,3,6,0.530
118839410,0.509272,-0.191034,0.043887,5,4,0.546
118839415,0.507351,-0.190482,0.061441,7,10,0.546
118839419,0.495567,-0.186222,0.077249,9,6,0.536
118839424,0.486959,-0.183149,0.093029,11,27,0.530
118839429,0.492425,-0.185368,0.111774,13,10,0.540
118839431,0.480946,-0.181127,-0.008271,14,3,0.514
118839433,0.533299,-0.200932,0.141503,15,2,0.590
118839456,0.484396,-0.183312,0.008340,1,10,0.518
118839461,0.491223,-0.186059,0.025329,3,6,0.526
118839465,0.489972,-0.185748,0.042144,5,4,0.526
118839470,0.499259,-0.189435,0.060466,7,10,0.538
118839475,0.481987,-0.183042,0.075059,9,6,0.522
118839479,0.489987,-0.186243,0.093792,11,28,0.534
118839484,0.484490,-0.184315,0.109974,13,10,0.532
118839489,0.547038,-0.208292,0.145644,15,2,0.606
118839512,0.483753,-0.185001,0.008340,1,10,0.518
118839516,0.475648,-0.182061,0.024491,3,6,0.510
118839521,0.496762,-0.190308,0.042841,5,4,0.534
118839525,0.513423,-0.196862,0.062416,7,10,0.554
118839530,0.470280,-0.180476,0.073182,9,4,0.510
118839535,0.493000,-0.189360,0.094555,11,28,0.538
118839539,0.476568,-0.183208,0.108174,13,11,0.524
118839541,0.479669,-0.184480,-0.008271,14,3,0.514
118839544,0.517459,-0.199101,0.137362,15,2,0.574
118839567,0.471912,-0.182364,0.008131,1,10,0.506
118839571,0.482461,-0.186602,0.024910,3,6,0.518
118839576,0.492379,-0.190602,0.042493,5,4,0.530
118839581,0.512733,-0.198653,0.062416,7,10,0.554
118839585,0.488065,-0.189259,0.076310,9,4,0.530
118839590,0.490505,-0.190369,0.094174,11,30,0.536
118839594,0.479558,-0.186281,0.109074,13,11,0.528
118839599,0.538368,-0.209306,0.143574,15,2,0.598
118839622,0.471274,-0.184007,0.008131,1,10,0.506
118839627,0.489252,-0.191182,0.025329,3,6,0.526
118839631,0.506562,-0.198107,0.043887,5,4,0.546
118839636,0.497258,-0.194627,0.060466,7,10,0.538
118839641,0.485574,-0.190209,0.075997,9,6,0.528
118839645,0.471575,-0.184876,0.090357,11,32,0.516
118839650,0.489807,-0.192179,0.111774,13,13,0.540
118839652,0.504449,-0.198005,-0.008759,14,3,0.542
118839654,0.516079,-0.202652,0.137362,15,2,0.574
118839677,0.470662,-0.185569,0.008131,1,10,0.506
118839682,0.466321,-0.184006,0.024073,3,6,0.502
118839687,0.483665,-0.191004,0.041795,5,4,0.522
118839691,0.503994,-0.199194,0.061441,7,10,0.546
118839696,0.479430,-0.189638,0.075059,9,4,0.522
118839700,0.481912,-0.190774,0.092647,11,32,0.528
118839705,0.478297,-0.189496,0.109074,13,11,0.528
118839707,0.477764,-0.189361,-0.008271,14,3,0.514
118839710,0.522587,-0.207210,0.139433,15,2,0.582
118839733,0.470041,-0.187135,0.008131,1,10,0.506
118839737,0.480543,-0.191487,0.024910,3,6,0.518
118839742,0.505222,-0.201499,0.043887,5,4,0.546
118839747,0.495936,-0.197971,0.060466,7,10,0.538
118839751,0.478773,-0.191290,0.075059,9,6,0.522
118839756,0.484892,-0.193906,0.093410,11,30,0.532
118839760,0.466775,-0.186826,0.106375,13,13,0.516
118839763,0.477094,-0.191041,-0.008271,14,3,0.514
118839765,0.521852,-0.209056,0.139433,15,2,0.582
118839788,0.495324,-0.199307,0.008620,1,10,0.534
118839793,0.465017,-0.187278,0.024073,3,6,0.502
118839797,0.497089,-0.200370,0.043190,5,4,0.538
118839802,0.528344,-0.213156,0.064853,7,9,0.574
118839806,0.487228,-0.196741,0.076623,9,6,0.532
118839811,0.489639,-0.197889,0.094555,11,28,0.538
118839816,0.466087,-0.188536,0.106375,13,13,0.516
118839820,0.510338,-0.206618,0.136327,15,2,0.570
118839843,0.468657,-0.190576,0.008131,1,10,0.506
118839848,0.471727,-0.191992,0.024491,3,6,0.510
118839853,0.485280,-0.197681,0.042144,5,4,0.526
118839857,0.494471,-0.201601,0.060466,7,10,0.538
118839862,0.486503,-0.198526,0.076623,9,6,0.532
118839866,0.479822,-0.195971,0.092647,11,32,0.528
118839871,0.469000,-0.191718,0.107275,13,16,0.520
118839873,0.475681,-0.194533,-0.008271,14,3,0.514
118839876,0.513153,-0.209950,0.137362,15,2,0.574
118839899,0.467955,-0.192292,0.008131,1,10,0.506
118839903,0.485797,-0.199797,0.025329,3,6,0.526
118839908,0.473498,-0.194908,0.041098,5,4,0.514
118839912,0.501071,-0.206437,0.061441,7,10,0.546
118839917,0.485772,-0.200308,0.076623,9,6,0.532
118839922,0.473657,-0.195481,0.091502,11,35,0.522
118839926,0.484505,-0.200131,0.111324,13,15,0.538
118839929,0.474965,-0.196276,-0.008271,14,3,0.514
118839931,0.501669,-0.207401,0.134256,15,2,0.562
118839954,0.467316,-0.193839,0.008131,1,10,0.506
118839958,0.470380,-0.195271,0.024491,3,6,0.510
118839963,0.494935,-0.205633,0.043190,5,4,0.538
118839968,0.496728,-0.206548,0.060953,7,10,0.542
118839972,0.474176,-0.197332,0.074746,9,6,0.520
118839977,0.474834,-0.197768,0.091884,11,37,0.524
118839981,0.467669,-0.194943,0.107275,13,16,0.520
118839984,0.466949,-0.194723,-0.008131,14,3,0.506
118839986,0.504567,-0.210496,0.135292,15,2,0.566
118840018,0.483191,-0.202734,0.042144,5,8,0.526
118840023,0.496004,-0.208280,0.060953,7,10,0.542
118840028,0.477127,-0.200517,0.075372,9,6,0.524
118840032,0.481379,-0.202469,0.093410,11,30,0.532
118840037,0.463393,-0.195062,0.106375,13,16,0.516
118840039,0.466266,-0.196351,-0.008131,14,3,0.506
118840041,0.510950,-0.215256,0.137362,15,2,0.574
118840064,0.465951,-0.197097,0.008131,1,10,0.506
118840069,0.461648,-0.195435,0.024073,3,6,0.502
118840074,0.486149,-0.205974,0.042493,5,8,0.530
118840078,0.495274,-0.210010,0.060953,7,10,0.542
118840083,0.478242,-0.202952,0.075685,9,6,0.526
118840087,0.478863,-0.203380,0.093029,11,35,0.530
118840092,0.459123,-0.195154,0.105475,13,16,0.512
118840097,0.517306,-0.220063,0.139433,15,2,0.582
118840124,0.486674,-0.208036,0.025538,3,6,0.530
118840129,0.459782,-0.196699,0.040052,5,9,0.502
118840134,0.523736,-0.224239,0.064853,7,9,0.574
118840138,0.479346,-0.205399,0.075997,9,6,0.528
118840143,0.481758,-0.206598,0.093792,11,40,0.534
118840147,0.460229,-0.197524,0.105925,13,16,0.514
118840150,0.483259,-0.207491,-0.008480,14,3,0.526
118840152,0.523635,-0.224917,0.141503,15,2,0.590
118840175,0.464565,-0.200344,0.008131,1,10,0.506
118840180,0.467610,-0.201814,0.024491,3,6,0.510
118840184,0.492019,-0.212514,0.043190,5,4,0.538
118840189,0.482869,-0.208725,0.059491,7,10,0.530
118840193,0.482259,-0.208624,0.076623,9,6,0.532
118840198,0.459423,-0.198899,0.089213,11,42,0.510
118840203,0.468487,-0.202981,0.108174,13,16,0.524
118840205,0.478873,-0.207562,-0.008410,14,3,0.522
118840207,0.508680,-0.220567,0.137362,15,2,0.574
118840230,0.474881,-0.206712,0.008340,1,10,0.518
118840235,0.477906,-0.208190,0.025119,3,6,0.522
118840240,0.478509,-0.208614,0.041970,5,8,0.524
118840244,0.478517,-0.208779,0.059003,7,10,0.526
118840249,0.459823,-0.200778,0.072869,9,6,0.508
118840253,0.469537,-0.205178,0.091502,11,45,0.522
118840258,0.457081,-0.199890,0.105475,13,16,0.512
118840260,0.481828,-0.210793,-0.008480,14,3,0.526
118840263,0.529164,-0.231592,0.143574,15,2,0.598
118840286,0.466852,-0.205110,0.008201,1,10,0.510
118840295,0.503327,-0.221476,0.044410,5,8,0.552
118840299,0.481437,-0.212006,0.059491,7,10,0.530
118840304,0.469982,-0.207122,0.074746,9,6,0.520
118840309,0.465244,-0.205191,0.090739,11,42,0.518
118840313,0.452832,-0.199870,0.104575,13,16,0.508
118840316,0.492083,-0.217278,-0.008689,14,3,0.538
118840318,0.514236,-0.227147,0.139433,15,2,0.582
118840341,0.466151,-0.206698,0.008201,1,10,0.510
118840350,0.462510,-0.205397,0.040575,5,9,0.508
118840355,0.480712,-0.213644,0.059491,7,10,0.530
118840359,0.476494,-0.211931,0.075997,9,6,0.528
118840364,0.475304,-0.211563,0.093029,11,42,0.530
118840369,0.459270,-0.204582,0.106375,13,16,0.516
118840373,0.513459,-0.228896,0.139433,15,2,0.582
118840396,0.472745,-0.211552,0.008340,1,10,0.518
118840401,0.461171,-0.206533,0.024282,3,10,0.506
118840405,0.481804,-0.215942,0.042493,5,8,0.530
118840410,0.479977,-0.215291,0.059491,7,10,0.530
118840415,0.468555,-0.210331,0.074746,9,6,0.520
118840419,0.460246,-0.206762,0.089976,11,45,0.514
118840424,0.455006,-0.204568,0.105475,13,16,0.512
118840426,0.465050,-0.209164,-0.008201,14,3,0.510
118840428,0.502094,-0.225914,0.136327,15,2,0.570
118840451,0.464714,-0.209908,0.008201,1,10,0.510
118840456,0.460447,-0.208142,0.024282,3,10,0.506
118840461,0.466525,-0.211053,0.041098,5,4,0.514
118840465,0.486456,-0.220240,0.060466,7,10,0.538
118840470,0.467818,-0.211965,0.074746,9,8,0.520
118840475,0.461310,-0.209178,0.090357,11,47,0.516
118840479,0.456064,-0.206960,0.105925,13,19,0.514
118840481,0.460675,-0.209133,-0.008131,14,3,0.506
118840484,0.497785,-0.226067,0.135292,15,2,0.566
118840507,0.456700,-0.208212,0.008061,1,10,0.502
118840511,0.459716,-0.209753,0.024282,3,10,0.506
118840516,0.474844,-0.216826,0.041970,5,8,0.524
118840521,0.464013,-0.212048,0.057541,7,11,0.514
118840525,0.467068,-0.213612,0.074746,9,6,0.520
118840530,0.455213,-0.208355,0.089213,11,45,0.510
118840534,0.465959,-0.213441,0.108624,13,19,0.526
118840537,0.467203,-0.214095,-0.008271,14,3,0.514
118840539,0.504005,-0.231051,0.137362,15,2,0.574
118840562,0.463218,-0.213189,0.008201,1,10,0.510
118840571,0.465018,-0.214354,0.041098,5,9,0.514
118840576,0.502907,-0.232001,0.062903,7,10,0.558
118840580,0.451953,-0.208658,0.072243,9,6,0.504
118840585,0.465158,-0.214923,0.091502,11,45,0.522
118840590,0.458118,-0.211836,0.106825,13,19,0.518
118840594,0.499668,-0.231230,0.136327,15,2,0.570
118840622,0.456394,-0.212190,0.024177,3,10,0.504
118840627,0.475090,-0.221051,0.042144,5,8,0.526
118840631,0.476886,-0.222055,0.059491,7,21,0.530
118840636,0.465535,-0.216934,0.074746,9,8,0.520
118840640,0.469732,-0.219056,0.092647,11,47,0.528
118840645,0.457367,-0.213452,0.106825,13,19,0.518
118840650,0.498851,-0.232989,0.136327,15,2,0.570
118840673,0.468943,-0.219852,0.008340,1,10,0.518
118840682,0.470709,-0.221014,0.041795,5,4,0.522
118840686,0.494074,-0.232160,0.061928,7,10,0.550
118840691,0.461199,-0.216876,0.074120,9,6,0.516
118840696,0.458306,-0.215679,0.090357,11,50,0.516
118840700,0.453093,-0.213386,0.105925,13,19,0.514
118840705,0.473569,-0.223198,0.129080,15,2,0.542
118840733,0.454904,-0.215366,0.024177,3,10,0.504
118840737,0.453734,-0.214970,0.040226,5,9,0.504
118840742,0.471742,-0.223665,0.059003,7,21,0.526
118840746,0.455093,-0.215930,0.073182,9,8,0.510
118840751,0.448692,-0.213049,0.088449,11,52,0.506
118840756,0.468197,-0.222473,0.109974,13,21,0.532
118840760,0.493736,-0.234780,0.135292,15,2,0.566
118840783,0.460198,-0.219633,0.008201,1,10,0.510
118840792,0.461988,-0.220809,0.041098,5,9,0.514
118840797,0.474560,-0.226983,0.059491,7,21,0.530
118840802,0.468609,-0.224300,0.075685,9,8,0.526
118840806,0.451506,-0.216271,0.089213,11,52,0.510
118840811,0.449864,-0.215641,0.105475,13,22,0.512
118840816,0.485966,-0.233116,0.133221,15,2,0.558
118840839,0.452239,-0.217731,0.008061,1,10,0.502
118840848,0.473788,-0.228454,0.042318,5,8,0.528
118840852,0.480924,-0.232072,0.060466,7,21,0.538
118840857,0.457156,-0.220770,0.073807,9,8,0.514
118840862,0.456052,-0.220405,0.090357,11,52,0.516
118840866,0.438581,-0.212123,0.102776,13,23,0.500
118840871,0.495578,-0.239872,0.136327,15,2,0.570
118840894,0.451457,-0.219348,0.008061,1,21,0.502
118840898,0.452638,-0.220088,0.024177,3,10,0.504
118840903,0.467593,-0.227532,0.041795,5,13,0.522
118840908,0.472952,-0.230314,0.059491,7,21,0.530
118840912,0.452811,-0.220674,0.073182,9,8,0.510
118840917,0.458790,-0.223757,0.091121,11,52,0.520
118840921,0.444824,-0.217109,0.104575,13,22,0.508
118840926,0.494716,-0.241643,0.136327,15,2,0.570
118840954,0.453643,-0.222581,0.024282,3,10,0.506
118840958,0.463203,-0.227439,0.041447,5,8,0.518
118840963,0.479257,-0.235495,0.060466,7,21,0.538
118840968,0.452026,-0.222277,0.073182,9,8,0.510
118840972,0.454472,-0.223645,0.090357,11,55,0.516
118840977,0.454544,-0.223844,0.107275,13,22,0.520
118840981,0.473068,-0.233137,0.130115,15,2,0.546
118841009,0.456444,-0.225935,0.024491,3,10,0.510
118841014,0.469548,-0.232592,0.042144,5,8,0.526
118841018,0.460647,-0.228350,0.058028,7,11,0.518
118841023,0.454787,-0.225610,0.073807,9,8,0.514
118841027,0.448414,-0.222611,0.089213,11,55,0.510
118841032,0.445034,-0.221094,0.105025,13,22,0.510
118841037,0.493009,-0.245107,0.136327,15,2,0.570
118841069,0.458040,-0.228886,0.041098,5,9,0.514
118841074,0.454520,-0.227293,0.057297,7,22,0.512
118841078,0.461062,-0.230732,0.075059,9,8,0.522
118841083,0.451145,-0.225933,0.089976,11,52,0.514
118841087,0.447744,-0.224393,0.105925,13,22,0.514
118841092,0.478336,-0.239898,0.132186,15,2,0.554
118841124,0.471471,-0.237658,0.042493,5,13,0.530
118841129,0.482082,-0.243183,0.061197,7,20,0.544
118841133,0.449674,-0.226999,0.073182,9,9,0.510
118841138,0.450353,-0.227506,0.089976,11,55,0.514
118841143,0.443480,-0.224196,0.105025,13,22,0.510
118841147,0.484391,-0.245055,0.134256,15,2,0.562
118841170,0.460023,-0.233568,0.008305,1,21,0.516
118841175,0.445150,-0.226179,0.023968,3,10,0.500
118841180,0.456431,-0.232078,0.041098,5,13,0.514
118841184,0.456461,-0.232261,0.057785,7,22,0.516
118841189,0.445358,-0.226774,0.072556,9,8,0.506
118841193,0.453055,-0.230860,0.090739,11,55,0.518
118841198,0.442695,-0.225743,0.105025,13,22,0.510
118841203,0.476650,-0.243232,0.132186,15,2,0.554
118841226,0.452085,-0.231526,0.008166,1,21,0.508
118841230,0.444357,-0.227732,0.023968,3,14,0.500
118841235,0.446754,-0.229124,0.040226,5,13,0.504
118841239,0.469776,-0.241104,0.059734,7,21,0.532
118841249,0.447008,-0.229747,0.089594,11,55,0.512
118841253,0.450569,-0.231743,0.107275,13,24,0.520
118841258,0.472362,-0.243126,0.131150,15,2,0.550
118841281,0.456606,-0.235853,0.008271,1,21,0.514
118841285,0.457759,-0.236609,0.024805,3,13,0.516
118841290,0.451268,-0.233412,0.040749,5,13,0.510
118841295,0.468944,-0.242718,0.059734,7,21,0.532
118841299,0.450795,-0.233483,0.073807,9,9,0.514
118841304,0.435763,-0.225850,0.087304,11,63,0.500
118841308,0.449779,-0.233272,0.107275,13,24,0.520
118841311,0.454407,-0.235752,-0.008236,14,10,0.512
118841313,0.474967,-0.246502,0.132186,15,2,0.554
118841336,0.443406,-0.230900,0.008026,1,22,0.500
118841341,0.449887,-0.234433,0.024387,3,13,0.508
118841345,0.461092,-0.240434,0.041795,5,13,0.522
118841350,0.461097,-0.240599,0.058760,7,21,0.524
118841355,0.451770,-0.235891,0.074120,9,9,0.516
118841359,0.436752,-0.228203,0.087686,11,60,0.502
118841364,0.442095,-0.231150,0.105475,13,24,0.512
118841366,0.453622,-0.237257,-0.008236,14,10,0.512
118841368,0.484417,-0.253449,0.135292,15,2,0.566
118841401,0.469101,-0.246614,0.042667,5,13,0.532
118841405,0.453257,-0.238453,0.057785,7,22,0.516
118841410,0.457961,-0.241098,0.075372,9,9,0.524
118841414,0.439448,-0.231515,0.088449,11,57,0.506
118841419,0.432685,-0.228113,0.103225,13,24,0.502
118841421,0.456346,-0.240672,-0.008305,14,10,0.516
118841424,0.480129,-0.253304,0.134256,15,2,0.562
118841447,0.448891,-0.237659,0.008166,1,21,0.508
118841451,0.441216,-0.233760,0.023968,3,14,0.500
118841456,0.457675,-0.242651,0.041621,5,17,0.520
118841461,0.459436,-0.243755,0.058760,7,21,0.524
118841470,0.445573,-0.236732,0.089976,11,57,0.514
118841474,0.430166,-0.228707,0.102776,13,25,0.500
118841479,0.455365,-0.242275,0.127009,15,2,0.534
118841507,0.454490,-0.242828,0.024805,3,16,0.516
118841511,0.449797,-0.240489,0.040924,5,18,0.512
118841516,0.455082,-0.243485,0.058272,7,21,0.520
118841520,0.435369,-0.233101,0.071617,9,10,0.500
118841525,0.437821,-0.234577,0.088449,11,57,0.506
118841530,0.443104,-0.237574,0.106375,13,27,0.516
118841532,0.447606,-0.240071,-0.008166,14,10,0.508
118841534,0.454516,-0.243863,0.127009,15,2,0.534
118841557,0.441939,-0.237943,0.008061,1,32,0.502
118841562,0.453640,-0.244413,0.024805,3,16,0.516
118841567,0.445448,-0.240167,0.040575,5,18,0.508
118841571,0.450735,-0.243186,0.057785,7,22,0.516
118841580,0.431818,-0.233305,0.087304,11,63,0.500
118841585,0.447415,-0.241900,0.107724,13,30,0.522
118841587,0.450283,-0.243535,-0.008236,14,10,0.512
118841590,0.463857,-0.250964,0.130115,15,2,0.546
118841622,0.444607,-0.241720,0.040575,5,18,0.508
118841626,0.456858,-0.248553,0.058760,7,21,0.524
118841631,0.440671,-0.239912,0.072869,9,9,0.508
118841640,0.439724,-0.239729,0.105925,13,30,0.514
118841643,0.461719,-0.251807,-0.008480,14,10,0.526
118841645,0.466370,-0.254432,0.131150,15,2,0.550
118841668,0.449038,-0.245824,0.008236,1,32,0.512
118841677,0.461231,-0.252848,0.042318,5,17,0.528
118841682,0.459469,-0.252056,0.059247,7,21,0.528
118841686,0.436367,-0.239548,0.072243,9,9,0.504
118841691,0.431900,-0.237259,0.087686,11,60,0.502
118841696,0.432053,-0.237507,0.104125,13,30,0.506
118841698,0.439811,-0.241855,-0.008061,14,14,0.502
118841700,0.475635,-0.261645,0.134256,15,2,0.562
118841732,0.442904,-0.244826,0.040575,5,18,0.508
118841737,0.444683,-0.245983,0.057297,7,22,0.512
118841742,0.432064,-0.239171,0.071617,9,10,0.500
118841746,0.437929,-0.242588,0.089213,11,57,0.510
118841751,0.444846,-0.246593,0.107724,13,35,0.522
118841753,0.438952,-0.243411,-0.008061,14,17,0.502
118841755,0.464568,-0.257707,0.131150,15,2,0.550
118841778,0.436805,-0.243158,0.008026,1,33,0.500
118841788,0.442025,-0.246409,0.040575,5,18,0.508
118841792,0.468071,-0.261111,0.060709,7,21,0.540
118841797,0.434655,-0.242641,0.072243,9,9,0.504
118841802,0.437058,-0.244153,0.089213,11,57,0.510
118841806,0.437156,-0.244379,0.105925,13,30,0.514
118841808,0.448550,-0.250836,-0.008271,14,17,0.514
118841811,0.460271,-0.257481,0.130115,15,2,0.546
118841834,0.441164,-0.247654,0.008131,1,32,0.506
118841838,0.454485,-0.255306,0.025119,3,20,0.522
118841843,0.448092,-0.251886,0.041272,5,22,0.516
118841848,0.442918,-0.249147,0.057297,7,33,0.512
118841852,0.437235,-0.246118,0.072869,9,9,0.508
118841857,0.429349,-0.241844,0.087686,11,57,0.502
118841861,0.448174,-0.252619,0.109074,13,33,0.528
118841864,0.447662,-0.252416,-0.008271,14,17,0.514
118841866,0.472822,-0.266694,0.134256,15,2,0.562
118841889,0.440297,-0.249192,0.008131,1,32,0.506
118841894,0.436212,-0.247048,0.024073,3,23,0.502
118841898,0.454144,-0.257378,0.041970,5,21,0.524
118841903,0.438592,-0.248733,0.056810,7,33,0.508
118841907,0.429501,-0.243743,0.071617,9,10,0.500
118841912,0.428502,-0.243341,0.087686,11,57,0.502
118841917,0.435430,-0.247442,0.105925,13,30,0.514
