# time,X,Y,Z,id,intensity,distance
118080524,-3.581715,-0.731150,-0.702473,4,1,3.724
118080526,-1.495376,-0.305036,0.129823,5,24,1.532
118080529,-3.456936,-0.704657,-0.552184,6,6,3.572
118080531,-1.552230,-0.316175,0.189403,7,27,1.596
118080533,-3.446906,-0.701594,-0.426805,8,8,3.544
118080536,-1.577630,-0.320883,0.248388,9,10,1.630
118080538,-3.448061,-0.700811,-0.304134,10,7,3.532
118080540,-1.602670,-0.325503,0.309788,11,11,1.666
118080542,-1.532608,-0.311047,-0.079758,12,15,1.566
118080545,-3.852187,-0.781242,0.897753,13,23,4.034
118080547,-1.516928,-0.307416,-0.026316,14,9,1.548
118080549,-3.908013,-0.791410,1.057205,15,36,4.128
118080572,-1.529168,-0.307414,0.026526,1,11,1.560
118080577,-1.511727,-0.303462,0.078607,3,19,1.544
118080582,-1.490545,-0.298770,0.129300,5,22,1.526
118080584,-3.439945,-0.689008,-0.549055,6,7,3.552
118080586,-1.561083,-0.312449,0.190378,7,23,1.604
118080589,-3.425915,-0.685187,-0.423880,8,8,3.520
118080591,-1.576776,-0.315124,0.248075,9,9,1.628
118080593,-3.426981,-0.684390,-0.302042,10,7,3.508
118080595,-3.873688,-0.773029,0.759715,11,11,4.024
118080598,-1.547369,-0.308563,-0.080491,12,14,1.580
118080600,-3.868202,-0.770793,0.900902,13,24,4.048
118080602,-1.517965,-0.302252,-0.026316,14,10,1.548
118080605,-3.891737,-0.774335,1.052029,15,34,4.108
118080628,-1.524321,-0.301040,0.026421,1,11,1.554
118080632,-1.508835,-0.297526,0.078397,3,20,1.540
118080637,-1.473964,-0.290205,0.127731,5,22,1.508
118080639,-3.422902,-0.673408,-0.545927,6,6,3.532
118080642,-1.567989,-0.308243,0.191110,7,21,1.610
118080644,-3.402925,-0.668450,-0.420711,8,8,3.494
118080646,-1.583664,-0.310846,0.249014,9,8,1.634
118080648,-3.401943,-0.667229,-0.299602,10,7,3.480
118080651,-3.887887,-0.761951,0.762005,11,21,4.036
118080653,-1.556264,-0.304763,-0.080909,12,14,1.588
118080655,-3.889963,-0.761183,0.905401,13,26,4.068
118080658,-1.526850,-0.298542,-0.026456,14,9,1.556
118080660,-3.909559,-0.763837,1.056170,15,33,4.124
118080683,-1.521436,-0.294957,0.026351,1,12,1.550
118080688,-1.515747,-0.293396,0.078711,3,24,1.546
118080690,-3.589064,-0.694177,-0.702473,4,1,3.724
118080692,-1.469100,-0.283924,0.127208,5,23,1.502
118080695,-3.390320,-0.654714,-0.540295,6,6,3.496
118080697,-1.551513,-0.299383,0.188916,7,15,1.592
118080699,-3.409136,-0.657319,-0.421199,8,8,3.498
118080701,-1.600257,-0.308306,0.251517,9,10,1.650
118080704,-3.394469,-0.653467,-0.298730,10,9,3.470
118080706,-3.892451,-0.748746,0.762387,11,27,4.038
118080708,-1.559279,-0.299705,-0.081014,12,15,1.590
118080711,-3.911734,-0.751275,0.909900,13,27,4.088
118080713,-1.535738,-0.294717,-0.026596,14,9,1.564
118080715,-3.923585,-0.752368,1.059276,15,27,4.136
118080738,-1.534244,-0.291886,0.026561,1,15,1.562
118080743,-1.503026,-0.285494,0.077979,3,25,1.532
118080748,-1.473997,-0.279536,0.127557,5,23,1.506
118080750,-3.392585,-0.642876,-0.540295,6,7,3.496
118080752,-1.552548,-0.293965,0.188916,7,13,1.592
118080754,-3.380201,-0.639510,-0.417299,8,8,3.466
118080757,-1.614911,-0.305286,0.253707,9,12,1.664
118080759,-3.386940,-0.639765,-0.297859,10,7,3.460
118080761,-3.910474,-0.738067,0.765440,11,28,4.054
118080764,-1.560316,-0.294261,-0.081014,12,18,1.590
118080766,-3.918163,-0.738338,0.910800,13,28,4.092
118080768,-1.544618,-0.290835,-0.026735,14,10,1.572
118080771,-3.945173,-0.742239,1.064452,15,30,4.156
118080794,-1.549013,-0.289097,0.026805,1,16,1.576
118080798,-1.502050,-0.279880,0.077874,3,24,1.530
118080803,-1.467129,-0.272932,0.126859,5,23,1.498
118080805,-3.375387,-0.627419,-0.537166,6,7,3.476
118080807,-1.547710,-0.287456,0.188185,7,12,1.586
118080810,-3.362895,-0.624085,-0.414862,8,9,3.446
118080812,-1.614024,-0.299287,0.253394,9,12,1.662
118080814,-3.377398,-0.625761,-0.296813,10,7,3.448
118080817,-3.932331,-0.727986,0.769256,11,30,4.074
118080819,-1.561334,-0.288812,-0.081014,12,16,1.590
118080821,-3.928382,-0.726073,0.912599,13,28,4.100
118080824,-1.539725,-0.284352,-0.026630,14,11,1.566
118080826,-3.961038,-0.730918,1.068075,15,31,4.170
118080849,-1.550013,-0.283688,0.026805,1,17,1.576
118080853,-1.499089,-0.273917,0.077665,3,24,1.526
118080858,-1.464152,-0.267094,0.126511,5,24,1.494
118080860,-3.365897,-0.613508,-0.535289,6,6,3.464
118080863,-1.546751,-0.281697,0.187941,7,11,1.584
118080865,-3.365053,-0.612343,-0.414862,8,8,3.446
118080867,-1.617003,-0.294005,0.253707,9,9,1.664
118080870,-3.352118,-0.608982,-0.294373,10,7,3.420
118080872,-3.944507,-0.716009,0.771164,11,30,4.084
118080874,-1.572158,-0.285143,-0.081538,12,19,1.600
118080876,-3.946232,-0.715136,0.916199,13,28,4.116
118080879,-1.534805,-0.277907,-0.026526,14,13,1.560
118080881,-3.969268,-0.718118,1.069628,15,39,4.176
118080904,-1.550994,-0.278276,0.026805,1,21,1.576
118080909,-1.500036,-0.268683,0.077665,3,24,1.526
118080913,-1.457231,-0.260578,0.125813,5,24,1.486
118080916,-3.342738,-0.597238,-0.531222,6,3,3.438
118080918,-1.534045,-0.273854,0.186235,7,11,1.570
118080920,-3.353491,-0.598153,-0.413156,8,7,3.432
118080923,-1.645245,-0.293211,0.258087,9,9,1.692
118080925,-3.352262,-0.596928,-0.294198,10,3,3.418
118080927,-3.943116,-0.701548,0.770401,11,37,4.080
118080929,-1.579043,-0.280702,-0.081852,12,18,1.606
118080932,-3.973648,-0.705787,0.922047,13,36,4.142
118080934,-1.543642,-0.273945,-0.026665,14,13,1.568
118080936,-3.969849,-0.703921,1.069111,15,21,4.174
118080959,-1.546046,-0.271827,0.026700,1,20,1.570
118080964,-1.504896,-0.264152,0.077874,3,24,1.530
118080969,-1.460089,-0.255860,0.125988,5,24,1.488
118080971,-3.337007,-0.584277,-0.529970,6,2,3.430
118080973,-1.503699,-0.263063,0.182335,7,11,1.538
118080976,-1.523291,-0.266268,-0.184772,8,1,1.558
118080978,-1.655979,-0.289219,0.259651,9,8,1.702
118080980,-1.503450,-0.262360,-0.129823,10,2,1.532
118080982,-3.962920,-0.690972,0.773835,11,33,4.098
118080985,-1.558358,-0.271487,-0.080700,12,15,1.584
118080987,-3.974134,-0.691766,0.921597,13,26,4.140
118080989,-1.554425,-0.270347,-0.026840,14,11,1.578
118080992,-3.962727,-0.688623,1.066523,15,13,4.164
118081015,-1.535139,-0.264526,0.026491,1,23,1.558
118081019,-1.495944,-0.257336,0.077351,3,23,1.520
118081024,-1.457024,-0.250215,0.125639,5,24,1.484
118081026,-1.547805,-0.265579,-0.242131,6,0,1.590
118081029,-1.483063,-0.254254,0.179654,7,11,1.516
118081031,-1.498752,-0.256725,-0.181604,8,4,1.532
118081033,-1.692001,-0.289580,0.265283,9,10,1.738
118081035,-1.506298,-0.257578,-0.129997,10,7,1.534
118081038,-3.951703,-0.675166,0.771164,11,20,4.084
118081040,-1.549429,-0.264501,-0.080177,12,16,1.574
118081042,-3.949572,-0.673649,0.915299,13,17,4.112
118081045,-1.557308,-0.265391,-0.026875,14,13,1.580
118081047,-3.959335,-0.674159,1.064970,15,13,4.158
118081070,-1.547861,-0.261297,0.026700,1,22,1.570
118081075,-1.479086,-0.249256,0.076409,3,21,1.502
118081079,-1.457867,-0.245255,0.125639,5,24,1.484
118081082,-1.511687,-0.254089,-0.236186,6,3,1.552
118081084,-1.478047,-0.248219,0.178923,7,11,1.510
118081086,-1.499617,-0.251623,-0.181604,8,18,1.532
118081088,-1.714407,-0.287412,0.268725,9,18,1.760
118081091,-1.509131,-0.252779,-0.130171,10,23,1.536
118081093,-3.946232,-0.660417,0.769637,11,17,4.076
118081095,-1.510922,-0.252638,-0.078083,12,21,1.534
118081098,-3.944153,-0.658919,0.913499,13,15,4.104
118081100,-1.544395,-0.257785,-0.026630,14,14,1.566
118081102,-3.952079,-0.659091,1.062381,15,11,4.148
118081125,-1.550714,-0.256354,0.026735,1,25,1.572
118081130,-1.493720,-0.246497,0.077141,3,19,1.516
118081132,-1.545807,-0.254867,-0.296431,4,0,1.596
118081135,-1.454762,-0.239644,0.125290,5,25,1.480
118081137,-1.516441,-0.249584,-0.236812,6,19,1.556
118081139,-1.482801,-0.243831,0.179410,7,11,1.514
118081141,-1.502424,-0.246839,-0.181848,8,33,1.534
118081144,-1.701730,-0.279336,0.266535,9,12,1.746
118081146,-1.498186,-0.245707,-0.129125,10,34,1.524
118081148,-3.934895,-0.644760,0.766966,11,16,4.062
118081151,-1.507831,-0.246849,-0.077874,12,34,1.530
118081153,-3.927141,-0.642346,0.909000,13,14,4.084
118081155,-1.509740,-0.246722,-0.026002,14,19,1.530
118081158,-3.933326,-0.642213,1.056687,15,12,4.126
118081181,-1.533812,-0.248194,0.026421,1,34,1.554
118081185,-1.502440,-0.242669,0.077560,3,17,1.524
118081187,-1.511782,-0.243953,-0.289562,4,0,1.560
118081190,-1.447705,-0.233397,0.124593,5,25,1.472
118081192,-1.507536,-0.242818,-0.235248,6,30,1.546
118081194,-1.473829,-0.237169,0.178191,7,11,1.504
118081197,-1.509142,-0.242626,-0.182579,8,37,1.540
118081199,-1.692928,-0.271921,0.264970,9,8,1.736
118081201,-1.499022,-0.240552,-0.129125,10,41,1.524
118081204,-3.906076,-0.626235,0.760860,11,16,4.030
118081206,-1.510645,-0.241966,-0.077979,12,35,1.532
118081208,-3.923561,-0.627867,0.907650,13,13,4.078
118081211,-1.500710,-0.239927,-0.025828,14,34,1.520
118081213,-3.906908,-0.624037,1.048923,15,11,4.096
118081236,-1.510968,-0.239089,0.026002,1,34,1.530
118081240,-1.509196,-0.238358,0.077874,3,14,1.530
118081243,-1.500989,-0.236838,-0.287272,4,0,1.548
118081245,-1.440639,-0.227101,0.123896,5,26,1.464
118081247,-1.504472,-0.236939,-0.234622,6,30,1.542
118081250,-1.464843,-0.230480,0.176973,7,11,1.494
118081252,-1.515863,-0.238281,-0.183310,8,40,1.546
118081254,-3.922433,-0.615990,0.622267,9,7,4.020
118081257,-1.511663,-0.237171,-0.130171,10,41,1.536
118081259,-3.888843,-0.609556,0.757044,11,16,4.010
118081261,-1.507534,-0.236073,-0.077769,12,35,1.528
118081264,-3.910327,-0.611758,0.904051,13,13,4.062
118081266,-1.515369,-0.236849,-0.026072,14,36,1.534
118081268,-3.905245,-0.609799,1.047888,15,13,4.092
118081291,-1.497959,-0.231679,0.025758,1,29,1.516
118081296,-1.511990,-0.233410,0.077979,3,12,1.532
118081298,-1.513445,-0.233415,-0.289562,4,0,1.560
118081300,-1.449295,-0.223311,0.124593,5,26,1.472
118081303,-1.505285,-0.231719,-0.234622,6,30,1.542
118081305,-1.455823,-0.223894,0.175754,7,12,1.484
118081307,-1.508830,-0.231827,-0.182335,8,40,1.538
118081310,-3.906967,-0.599726,0.619451,9,13,4.002
118081312,-1.512473,-0.231947,-0.130171,10,40,1.536
118081314,-3.877338,-0.594052,0.754373,11,15,3.996
118081317,-1.504390,-0.230271,-0.077560,12,35,1.524
118081319,-3.883515,-0.593871,0.897303,13,12,4.032
118081321,-1.516174,-0.231635,-0.026072,14,38,1.534
118081323,-3.892040,-0.594045,1.043746,15,11,4.076
118081346,-1.508625,-0.228074,0.025932,1,25,1.526
118081351,-1.516726,-0.228859,0.078188,3,10,1.536
118081353,-1.510348,-0.227677,-0.288799,4,0,1.556
118081356,-1.444137,-0.217487,0.124070,5,27,1.466
118081358,-1.509971,-0.227182,-0.235248,6,30,1.546
118081360,-1.452650,-0.218348,0.175267,7,13,1.480
118081363,-1.505684,-0.226101,-0.181848,8,41,1.534
118081365,-3.885544,-0.582908,0.615696,9,13,3.978
118081367,-1.517195,-0.227389,-0.130520,10,40,1.540
118081370,-3.873513,-0.579980,0.753228,11,16,3.990
118081372,-1.501215,-0.224559,-0.077351,12,35,1.520
118081374,-3.870095,-0.578346,0.893703,13,12,4.016
118081376,-1.509043,-0.225292,-0.025932,14,37,1.526
118081379,-3.880664,-0.578801,1.040123,15,12,4.062
118081402,-1.509395,-0.222922,0.025932,1,22,1.526
118081406,-1.539238,-0.226849,0.079339,3,9,1.558
118081409,-1.507239,-0.221898,-0.288036,4,0,1.552
118081411,-1.444880,-0.212492,0.124070,5,32,1.466
118081413,-1.510750,-0.221943,-0.235248,6,29,1.546
118081416,-1.455365,-0.213580,0.175510,7,15,1.482
118081418,-1.508428,-0.221132,-0.182091,8,37,1.536
118081420,-3.868016,-0.566437,0.612568,9,13,3.958
118081423,-1.508127,-0.220617,-0.129648,10,41,1.530
118081425,-3.861934,-0.564342,0.750557,11,15,3.976
118081427,-1.509904,-0.220406,-0.077769,12,35,1.528
118081429,-3.866336,-0.563779,0.892354,13,13,4.010
118081432,-1.501919,-0.218772,-0.025793,14,36,1.518
118081434,-3.855940,-0.561060,1.032876,15,10,4.034
118081457,-1.510202,-0.217388,0.025932,1,34,1.526
118081462,-1.557852,-0.223761,0.080281,3,8,1.576
118081464,-1.562456,-0.224179,-0.298721,4,0,1.608
118081466,-1.439732,-0.206347,0.123547,5,34,1.460
118081469,-1.505687,-0.215565,-0.234309,6,28,1.540
118081471,-1.458103,-0.208525,0.175754,7,19,1.484
118081473,-1.513159,-0.216163,-0.182579,8,39,1.540
118081475,-3.860288,-0.550861,0.611003,9,14,3.948
118081478,-1.503008,-0.214244,-0.129125,10,40,1.524
118081480,-3.844540,-0.547416,0.746740,11,15,3.956
118081482,-1.516634,-0.215714,-0.078083,12,33,1.534
118081485,-3.852941,-0.547411,0.888755,13,14,3.994
118081487,-1.510630,-0.214389,-0.025932,14,35,1.526
118081489,-3.842669,-0.544755,1.028735,15,10,4.018
118081512,-1.493162,-0.209374,0.025618,1,36,1.508
118081517,-1.602168,-0.224208,0.082584,3,8,1.620
118081519,-1.539922,-0.215280,-0.294141,4,0,1.584
118081522,-1.440464,-0.201173,0.123547,5,36,1.460
118081524,-1.506449,-0.210176,-0.234309,6,25,1.540
118081526,-1.456871,-0.203054,0.175510,7,20,1.482
118081528,-1.511951,-0.210518,-0.182335,8,32,1.538
118081531,-3.856341,-0.536398,0.610065,9,15,3.942
118081533,-1.505726,-0.209227,-0.129300,10,32,1.526
118081535,-3.819211,-0.530157,0.741398,11,15,3.928
118081538,-1.507486,-0.209047,-0.077560,12,30,1.524
118081540,-3.850960,-0.533480,0.887855,13,14,3.990
118081542,-1.515325,-0.209707,-0.026002,14,33,1.530
118081545,-3.833042,-0.529918,1.025629,15,9,4.006
118081568,-1.497811,-0.204964,0.025688,1,37,1.512
118081572,-1.624671,-0.221866,0.083736,3,8,1.642
118081577,-1.449020,-0.197471,0.124245,5,36,1.468
118081579,-1.513010,-0.205979,-0.235248,6,19,1.546
118081581,-1.447701,-0.196884,0.174292,7,22,1.472
118081584,-1.508706,-0.204968,-0.181848,8,25,1.534
118081586,-3.842439,-0.521482,0.607562,9,15,3.926
118081588,-1.512335,-0.205036,-0.129823,10,27,1.532
118081591,-3.815111,-0.516699,0.740253,11,16,3.922
118081593,-1.510150,-0.204314,-0.077665,12,23,1.526
118081595,-3.829534,-0.517575,0.882456,13,14,3.966
118081598,-1.517994,-0.204949,-0.026037,14,22,1.532
118081600,-3.827120,-0.516172,1.023559,15,8,3.998
118081623,-1.512359,-0.201837,0.025932,1,34,1.526
118081628,-1.649160,-0.219605,0.084992,3,8,1.666
118081632,-1.449674,-0.192612,0.124245,5,37,1.468
118081634,-1.527401,-0.202714,-0.237438,6,11,1.560
118081637,-1.450324,-0.192269,0.174535,7,22,1.474
118081639,-1.511357,-0.200137,-0.182091,8,24,1.536
118081641,-3.830472,-0.506672,0.605372,9,15,3.912
118081644,-1.518946,-0.200692,-0.130346,10,17,1.538
118081646,-3.812951,-0.503226,0.739490,11,16,3.918
118081648,-1.516777,-0.199957,-0.077979,12,14,1.532
118081651,-3.802296,-0.500694,0.875707,13,13,3.936
118081653,-1.530581,-0.201324,-0.026247,14,14,1.544
118081655,-3.817373,-0.501550,1.020453,15,9,3.986
118081678,-1.532884,-0.199132,0.026281,1,26,1.546
118081683,-1.667742,-0.216158,0.085934,3,8,1.684
118081687,-1.454289,-0.188062,0.124593,5,35,1.472
118081690,-1.528099,-0.197381,-0.237438,6,2,1.560
118081692,-1.454924,-0.187714,0.175023,7,21,1.478
118081694,-1.508109,-0.194353,-0.181604,8,11,1.532
118081697,-3.796952,-0.488758,0.599740,9,14,3.876
118081699,-1.511733,-0.194373,-0.129648,10,8,1.530
118081701,-3.804948,-0.488663,0.737582,11,15,3.908
118081704,-1.517466,-0.194661,-0.077979,12,7,1.532
118081706,-3.792423,-0.485933,0.873008,13,11,3.924
118081708,-1.527308,-0.195472,-0.026177,14,7,1.540
118081711,-3.803770,-0.486262,1.016312,15,10,3.970
118081734,-1.561346,-0.197284,0.026770,1,10,1.574
118081738,-1.706139,-0.215063,0.087923,3,8,1.722
118081743,-1.454940,-0.182958,0.124593,5,29,1.472
118081745,-3.518160,-0.441874,-0.555000,6,2,3.590
118081747,-1.463453,-0.183585,0.175998,7,21,1.486
118081750,-3.537566,-0.443240,-0.432655,8,5,3.592
118081752,-3.790810,-0.474396,0.598489,9,14,3.868
118081754,-3.525001,-0.440598,-0.307097,10,2,3.566
118081757,-3.781324,-0.472064,0.732621,11,16,3.882
118081759,-3.583296,-0.446799,-0.187047,12,2,3.616
118081761,-3.780582,-0.470827,0.869859,13,10,3.910
118081763,-3.558034,-0.442572,-0.061884,14,7,3.586
118081766,-3.786299,-0.470392,1.011135,15,10,3.950
118081789,-1.663267,-0.204119,0.028550,1,10,1.676
118081793,-1.736634,-0.212597,0.089493,3,13,1.752
118081798,-1.457563,-0.177993,0.124768,5,28,1.474
118081800,-3.531484,-0.430718,-0.556877,6,2,3.602
118081803,-1.462130,-0.178108,0.175754,7,19,1.484
118081805,-3.543070,-0.431059,-0.433142,8,6,3.596
118081807,-3.778756,-0.459162,0.596298,9,14,3.854
118081810,-3.532489,-0.428703,-0.307620,10,6,3.572
118081812,-3.751805,-0.454752,0.726515,11,16,3.850
118081814,-3.584872,-0.433976,-0.187047,12,4,3.616
118081816,-3.776438,-0.456595,0.868509,13,9,3.904
118081819,-3.579448,-0.432236,-0.062233,14,9,3.606
118081821,-3.770696,-0.454760,1.006476,15,10,3.932
118081844,-1.703698,-0.202909,0.029248,1,12,1.716
118081849,-1.729446,-0.205478,0.089074,3,9,1.744
118081853,-1.458185,-0.172829,0.124768,5,23,1.474
118081856,-3.552601,-0.420557,-0.560006,6,2,3.622
118081858,-1.460778,-0.172717,0.175510,7,16,1.482
118081860,-3.544566,-0.418586,-0.433142,8,7,3.596
118081863,-3.778384,-0.445655,0.595986,9,14,3.852
118081865,-3.549799,-0.418183,-0.309015,10,6,3.588
118081867,-3.753373,-0.441626,0.726515,11,16,3.850
118081869,-3.598267,-0.422858,-0.187675,12,4,3.628
118081872,-3.758651,-0.441166,0.864010,13,5,3.884
118081874,-3.596818,-0.421654,-0.062513,14,9,3.622
118081876,-3.770332,-0.441453,1.005959,15,11,3.930
118081899,-1.700406,-0.196650,0.029179,1,9,1.712
118081904,-1.724183,-0.198904,0.088760,3,8,1.738
118081909,-1.460744,-0.168093,0.124942,5,22,1.476
118081911,-3.573636,-0.410719,-0.563134,6,1,3.642
118081913,-1.471218,-0.168876,0.176729,7,14,1.492
118081916,-3.557803,-0.407877,-0.434605,8,7,3.608
118081918,-3.764179,-0.430995,0.593483,9,14,3.836
118081920,-3.570997,-0.408363,-0.310758,10,6,3.608
118081922,-3.741200,-0.427289,0.723843,11,17,3.836
118081925,-3.603654,-0.411062,-0.187884,12,4,3.632
118081927,-3.729152,-0.424842,0.856811,13,3,3.852
118081929,-3.602205,-0.409862,-0.062582,14,10,3.626
118081932,-3.760296,-0.427310,1.002853,15,11,3.918
118081955,-3.751882,-0.420965,0.065200,1,12,3.776
118081959,-3.747430,-0.419390,0.195421,3,12,3.776
118081964,-1.459327,-0.162900,0.124768,5,19,1.474
118081966,-3.586793,-0.399867,-0.565012,6,1,3.654
118081969,-1.479676,-0.164747,0.177704,7,9,1.500
118081971,-3.574954,-0.397521,-0.436555,8,6,3.624
118081973,-3.736174,-0.414911,0.588790,9,14,3.806
118081975,-3.568406,-0.395768,-0.310409,10,6,3.604
118081978,-3.732876,-0.413474,0.721935,11,16,3.826
118081980,-3.603047,-0.398576,-0.187780,12,4,3.630
118081982,-3.724765,-0.411506,0.855462,13,3,3.846
118081985,-3.609542,-0.398258,-0.062687,14,10,3.632
118081987,-3.734845,-0.411547,0.995606,15,11,3.890
118082010,-3.733414,-0.406032,0.064851,1,15,3.756
118082015,-3.730966,-0.404695,0.194479,3,14,3.758
118082019,-1.467796,-0.158790,0.125465,5,19,1.482
118082022,-3.592061,-0.388082,-0.565637,6,1,3.658
118082024,-3.732149,-0.402681,0.455810,7,8,3.782
118082026,-3.580233,-0.385777,-0.437042,8,6,3.628
118082028,-3.731672,-0.401559,0.587851,9,13,3.800
118082031,-3.581618,-0.384899,-0.311455,10,6,3.616
118082033,-3.718645,-0.399091,0.718882,11,16,3.810
118082035,-3.640128,-0.390142,-0.189664,12,3,3.666
118082038,-3.720331,-0.398204,0.854112,13,6,3.840
118082040,-3.636726,-0.388734,-0.063141,14,9,3.658
118082042,-3.717015,-0.396783,0.990430,15,11,3.870
118082065,-3.714887,-0.391229,0.064502,1,16,3.736
118082070,-3.724376,-0.391160,0.194060,3,14,3.750
118082075,-1.478236,-0.154831,0.126336,5,15,1.492
118082077,-3.636583,-0.380375,-0.572520,6,1,3.702
118082079,-3.717703,-0.388327,0.453860,7,12,3.766
118082081,-3.599295,-0.375443,-0.439236,8,6,3.646
118082084,-3.725158,-0.388038,0.586599,9,14,3.792
118082086,-3.598761,-0.374356,-0.312850,10,5,3.632
118082088,-3.694596,-0.383795,0.713921,11,15,3.784
118082091,-3.629515,-0.376515,-0.189036,12,3,3.654
118082093,-3.708096,-0.384135,0.850963,13,9,3.826
118082095,-3.651951,-0.377795,-0.063385,14,10,3.672
118082098,-3.712579,-0.383535,0.988877,15,10,3.864
118082121,-3.698292,-0.376759,0.064188,1,15,3.718
118082125,-3.709789,-0.376868,0.193222,3,14,3.734
118082130,-1.486683,-0.150602,0.127034,5,8,1.500
118082132,-3.657510,-0.369985,-0.575649,6,1,3.722
118082134,-3.689377,-0.372680,0.450204,7,13,3.736
118082137,-3.616352,-0.364785,-0.441186,8,6,3.662
118082139,-3.714665,-0.374170,0.584722,9,14,3.780
118082141,-3.603979,-0.362504,-0.313198,10,5,3.636
118082144,-3.690021,-0.370630,0.712776,11,16,3.778
118082146,-3.618852,-0.362964,-0.188408,12,3,3.642
118082148,-3.701626,-0.370736,0.849163,13,10,3.818
118082151,-3.677093,-0.367752,-0.063804,14,12,3.696
118082153,-3.704251,-0.369937,0.986289,15,11,3.854
118082176,-3.695700,-0.362489,0.064118,1,15,3.714
118082180,-3.689312,-0.360806,0.192071,3,14,3.712
118082185,-3.710163,-0.361783,0.322437,5,3,3.742
118082187,-3.658873,-0.356257,-0.575649,6,1,3.722
118082190,-3.684822,-0.358257,0.449473,7,13,3.730
118082192,-3.605841,-0.350061,-0.439723,8,6,3.650
118082194,-3.694415,-0.358132,0.581281,9,14,3.758
118082197,-3.625145,-0.350898,-0.314941,10,6,3.656
118082199,-3.683569,-0.356026,0.711250,11,16,3.770
118082201,-3.648021,-0.352068,-0.189873,12,3,3.670
118082203,-3.683593,-0.354974,0.844664,13,12,3.798
118082206,-3.684419,-0.354526,-0.063909,14,18,3.702
118082208,-3.695999,-0.355111,0.983700,15,10,3.844
118082231,-3.680986,-0.348401,0.063839,1,15,3.698
118082236,-3.686542,-0.347872,0.191862,3,14,3.708
118082240,-3.697488,-0.347847,0.321217,5,7,3.728
118082243,-3.660064,-0.343803,-0.575649,6,1,3.722
118082245,-3.674162,-0.344601,0.448010,7,13,3.718
118082247,-3.624800,-0.339453,-0.441917,8,7,3.668
118082250,-3.679878,-0.344085,0.578778,9,15,3.742
118082252,-3.630286,-0.338928,-0.315290,10,7,3.660
118082254,-3.680850,-0.343123,0.710487,11,16,3.766
118082256,-3.649198,-0.339650,-0.189873,12,5,3.670
118082259,-3.677019,-0.341714,0.842864,13,14,3.790
118082261,-3.675648,-0.341060,-0.063734,14,16,3.692
118082263,-3.676026,-0.340570,0.978006,15,10,3.822
118082286,-3.662237,-0.334042,0.063490,1,13,3.678
118082291,-3.679752,-0.334560,0.191443,3,15,3.700
118082296,-3.666908,-0.332317,0.318428,5,9,3.696
118082298,-3.661220,-0.331264,-0.575649,6,2,3.722
118082300,-3.675322,-0.332001,0.448010,7,13,3.718
118082303,-3.663508,-0.330397,-0.446548,8,12,3.706
118082305,-3.673169,-0.330730,0.577526,9,15,3.734
118082307,-3.661196,-0.329115,-0.317905,10,15,3.690
118082309,-3.656589,-0.328165,0.705526,11,15,3.740
118082312,-3.670240,-0.328852,-0.190920,12,10,3.690
118082314,-3.658766,-0.327287,0.838365,13,14,3.770
118082316,-3.672821,-0.328006,-0.063664,14,16,3.688
118082319,-3.657939,-0.326141,0.972830,15,9,3.802
118082342,-3.647444,-0.319858,0.063211,1,13,3.662
118082346,-3.674928,-0.321191,0.191129,3,15,3.694
118082351,-3.654152,-0.318304,0.317207,5,10,3.682
118082353,-3.658418,-0.318140,-0.575023,6,4,3.718
118082356,-3.648771,-0.316766,0.444598,7,13,3.690
118082358,-3.670572,-0.318121,-0.447279,8,17,3.712
118082360,-3.662493,-0.316884,0.575649,9,15,3.722
118082362,-3.676217,-0.317533,-0.319125,10,20,3.704
118082365,-3.644021,-0.314218,0.702854,11,16,3.726
118082367,-3.665396,-0.315524,-0.190606,12,12,3.684
118082369,-3.656003,-0.314180,0.837466,13,16,3.766
118082372,-3.659997,-0.313987,-0.063420,14,16,3.674
118082374,-3.651356,-0.312711,0.970759,15,9,3.794
118082397,-3.640567,-0.306467,0.063071,1,13,3.654
118082402,-3.650150,-0.306231,0.189768,3,15,3.668
118082406,-3.649279,-0.305116,0.316685,5,10,3.676
118082409,-3.647689,-0.304462,-0.573146,6,4,3.706
118082411,-3.637977,-0.303132,0.443135,7,15,3.678
118082413,-3.651868,-0.303768,-0.444842,8,17,3.692
118082415,-3.659630,-0.303891,0.575023,9,15,3.718
118082418,-3.657436,-0.303186,-0.317382,10,20,3.684
118082420,-3.637257,-0.300994,0.701328,11,16,3.718
118082422,-3.650538,-0.301572,-0.189768,12,12,3.668
118082425,-3.643468,-0.300468,0.834316,13,15,3.752
118082427,-3.657069,-0.301067,-0.063350,14,16,3.670
118082429,-3.644708,-0.299529,0.968689,15,9,3.786
118082452,-3.633616,-0.293431,0.062931,1,13,3.646
118082457,-3.641217,-0.293005,0.189245,3,15,3.658
118082462,-3.634408,-0.291420,0.315290,5,10,3.660
118082464,-3.638858,-0.291258,-0.571582,6,4,3.696
118082466,-3.631073,-0.290116,0.442160,7,13,3.670
118082468,-3.637050,-0.290075,-0.442892,8,15,3.676
118082471,-3.640951,-0.289866,0.571895,9,15,3.698
118082473,-3.654475,-0.290421,-0.317033,10,20,3.680
118082475,-3.630432,-0.287993,0.699801,11,16,3.710
118082478,-3.643579,-0.288516,-0.189350,12,13,3.660
118082480,-3.621157,-0.286223,0.828918,13,15,3.728
118082482,-3.640131,-0.287204,-0.063036,14,16,3.652
