# time,X,Y,Z,id,intensity,distance
128892478,-0.646635,0.399344,0.165762,13,4,0.780
128892480,-0.595434,0.367843,-0.011517,14,40,0.700
128892482,-0.644203,0.398101,0.191714,15,3,0.784
128892505,-0.613540,0.380386,0.011901,1,65,0.722
128892510,-0.631351,0.391683,0.036738,3,31,0.744
128892515,-0.622927,0.386708,0.060447,5,24,0.736
128892519,-0.617161,0.383377,0.084108,7,53,0.732
128892524,-0.637517,0.396279,0.112290,9,79,0.760
128892528,-0.630156,0.391958,0.136152,11,7,0.756
128892531,-0.484999,0.301768,-0.027736,12,2,0.572
128892533,-0.620421,0.386153,0.159013,13,5,0.750
128892535,-0.604332,0.376261,-0.011726,14,45,0.712
128892538,-0.639530,0.398305,0.190679,15,3,0.780
128892561,-0.612210,0.382523,0.011901,1,65,0.722
128892565,-0.619823,0.387525,0.036110,3,36,0.732
128892570,-0.626648,0.392039,0.060970,5,30,0.742
128892575,-0.619194,0.387620,0.084596,7,53,0.736
128892579,-0.621076,0.389044,0.109474,9,92,0.742
128892584,-0.632127,0.396215,0.136915,11,7,0.760
128892586,-0.507646,0.318291,-0.029202,12,2,0.600
128892588,-0.620738,0.389322,0.159463,13,5,0.752
128892591,-0.609810,0.382589,-0.011866,14,40,0.720
128892593,-0.649612,0.407688,0.194302,15,3,0.794
128892616,-0.612597,0.385670,0.011936,1,71,0.724
128892621,-0.618501,0.389632,0.036110,3,40,0.732
128892625,-0.615197,0.387795,0.059924,5,28,0.730
128892630,-0.624587,0.393961,0.085571,7,51,0.744
128892634,-0.618078,0.390101,0.109162,9,95,0.740
128892639,-0.634094,0.400461,0.137678,11,7,0.764
128892641,-0.482920,0.305083,-0.027736,12,2,0.572
128892644,-0.630941,0.398720,0.162613,13,4,0.766
128892646,-0.610195,0.385730,-0.011901,14,54,0.722
128892648,-0.636791,0.402669,0.190679,15,3,0.780
128892671,-0.606215,0.384539,0.011831,1,86,0.718
128892676,-0.622230,0.394946,0.036424,3,42,0.738
128892681,-0.607146,0.385613,0.059226,5,31,0.722
128892685,-0.626594,0.398214,0.086058,7,51,0.748
128892690,-0.620081,0.394322,0.109787,9,95,0.744
128892694,-0.632728,0.402617,0.137678,11,7,0.764
128892697,-0.488619,0.311015,-0.028155,12,2,0.580
128892699,-0.641087,0.408192,0.165762,13,4,0.780
128892701,-0.615625,0.392102,-0.012040,14,49,0.730
128892704,-0.645192,0.411062,0.193785,15,3,0.792
128892727,-0.598163,0.382293,0.011691,1,87,0.710
128892731,-0.620882,0.397061,0.036424,3,42,0.738
128892736,-0.615900,0.394121,0.060272,5,30,0.734
128892740,-0.621891,0.398204,0.085571,7,51,0.744
128892745,-0.622062,0.398562,0.110413,9,95,0.748
128892750,-0.618132,0.396291,0.134625,11,8,0.748
128892752,-0.504370,0.323458,-0.029202,12,2,0.600
128892754,-0.636414,0.408267,0.164862,13,4,0.776
128892757,-0.615970,0.395275,-0.012075,14,56,0.732
128892759,-0.637287,0.409082,0.191714,15,3,0.784
128892782,-0.608557,0.392013,0.011936,1,97,0.724
128892786,-0.611059,0.393876,0.035901,3,46,0.728
128892791,-0.609455,0.393093,0.059749,5,34,0.728
128892796,-0.612113,0.395060,0.084352,7,59,0.734
128892800,-0.623937,0.402948,0.111039,9,85,0.752
128892805,-0.623290,0.402787,0.136152,11,7,0.756
128892807,-0.486422,0.314440,-0.028155,12,2,0.580
128892809,-0.626747,0.405280,0.162613,13,4,0.766
128892812,-0.622926,0.402938,-0.012250,14,57,0.742
128892814,-0.635796,0.411394,0.191714,15,3,0.784
128892837,-0.605508,0.393046,0.011901,1,100,0.722
128892842,-0.606331,0.393831,0.035691,3,49,0.724
128892846,-0.616432,0.400647,0.060621,5,35,0.738
128892851,-0.614058,0.399359,0.084840,7,58,0.738
128892856,-0.619216,0.402969,0.110413,9,98,0.748
128892860,-0.615299,0.400675,0.134625,11,8,0.748
128892862,-0.502057,0.327037,-0.029202,12,2,0.600
128892865,-0.630227,0.410657,0.163962,13,4,0.772
128892867,-0.611465,0.398558,-0.012040,14,65,0.730
128892869,-0.653776,0.426272,0.197926,15,3,0.808
128892892,-0.607478,0.397349,0.011970,1,100,0.726
128892897,-0.606619,0.397046,0.035796,3,54,0.726
128892902,-0.606689,0.397350,0.059749,5,37,0.728
128892906,-0.617631,0.404779,0.085571,7,57,0.744
128892911,-0.604577,0.396482,0.107910,9,100,0.732
128892915,-0.623729,0.409308,0.136915,11,6,0.760
128892918,-0.464165,0.304697,-0.026899,12,3,0.556
128892920,-0.610852,0.401118,0.159013,13,5,0.750
128892922,-0.603364,0.396330,-0.011901,14,67,0.722
128892925,-0.626428,0.411614,0.189644,15,3,0.776
128892948,-0.599374,0.395117,0.011831,1,100,0.718
128892952,-0.608529,0.401413,0.036005,3,51,0.730
128892957,-0.600275,0.396225,0.059226,5,37,0.722
128892962,-0.617835,0.408081,0.085815,7,57,0.746
128892966,-0.609747,0.402999,0.109162,9,95,0.740
128892971,-0.622261,0.411537,0.136915,11,7,0.760
128892973,-0.499718,0.330599,-0.029202,12,2,0.600
128892975,-0.625664,0.414056,0.163512,13,4,0.770
128892978,-0.608612,0.402901,-0.012040,14,69,0.730
128892980,-0.634616,0.420252,0.192749,15,3,0.788
128893003,-0.591297,0.392829,0.011691,1,100,0.710
128893008,-0.617078,0.410209,0.036633,3,53,0.742
128893012,-0.602186,0.400555,0.059575,5,48,0.726
128893017,-0.611435,0.406958,0.085083,7,58,0.740
128893021,-0.614904,0.409518,0.110413,9,98,0.748
128893026,-0.611015,0.407179,0.134625,11,8,0.748
128893028,-0.481942,0.321264,-0.028155,12,2,0.580
128893031,-0.620975,0.414070,0.162613,13,4,0.766
128893033,-0.603880,0.402795,-0.011970,14,76,0.726
128893035,-0.631547,0.421379,0.192232,15,3,0.786
128893058,-0.591618,0.395951,0.011726,1,100,0.712
128893063,-0.610699,0.408972,0.036319,3,53,0.736
128893068,-0.602474,0.403712,0.059749,5,46,0.728
128893072,-0.606749,0.406825,0.084596,7,59,0.736
128893077,-0.616787,0.413810,0.111039,9,88,0.752
128893081,-0.609626,0.409256,0.134625,11,8,0.748
128893084,-0.470897,0.316221,-0.027527,12,3,0.568
128893086,-0.617945,0.415095,0.162163,13,5,0.764
128893088,-0.614125,0.412655,-0.012215,14,76,0.740
128893091,-0.636523,0.427836,0.194302,15,3,0.794
128893114,-0.595239,0.401320,0.011831,1,100,0.718
128893118,-0.602672,0.406594,0.035901,3,57,0.728
128893123,-0.606036,0.409126,0.060272,5,49,0.734
128893127,-0.608630,0.411141,0.085083,7,58,0.740
128893132,-0.608802,0.411522,0.109787,9,100,0.744
128893137,-0.617953,0.417976,0.136915,11,7,0.760
128893139,-0.466482,0.315625,-0.027317,12,3,0.564
128893141,-0.611647,0.413977,0.160813,13,5,0.758
128893144,-0.609363,0.412563,-0.012145,14,81,0.736
128893146,-0.635016,0.430069,0.194302,15,3,0.794
128893169,-0.602069,0.409067,0.012005,1,100,0.728
128893173,-0.606169,0.412116,0.036215,3,61,0.734
128893178,-0.597979,0.406809,0.059575,5,51,0.726
128893183,-0.605514,0.412199,0.084840,7,65,0.738
128893187,-0.602428,0.410361,0.108849,9,100,0.738
128893192,-0.609965,0.415762,0.135388,11,7,0.752
128893194,-0.495053,0.337544,-0.029202,12,2,0.600
128893197,-0.605332,0.412869,0.159463,13,5,0.752
128893199,-0.593016,0.404598,-0.011831,14,85,0.718
128893201,-0.620708,0.423627,0.190161,15,3,0.778
128893224,-0.587404,0.402176,0.011726,1,100,0.712
128893229,-0.607995,0.416527,0.036424,3,63,0.738
128893233,-0.589961,0.404418,0.058878,5,51,0.718
128893238,-0.607330,0.416578,0.085327,7,65,0.742
128893243,-0.607497,0.416946,0.110100,9,100,0.746
128893247,-0.611744,0.420116,0.136152,11,7,0.756
128893250,-0.477410,0.327961,-0.028155,12,2,0.580
128893252,-0.605497,0.416078,0.159913,13,5,0.754
128893254,-0.604789,0.415718,-0.012110,14,83,0.734
128893256,-0.616051,0.423588,0.189126,15,3,0.774
128893279,-0.582740,0.401902,0.011656,1,100,0.708
128893284,-0.608217,0.419728,0.036529,3,70,0.740
128893289,-0.596779,0.412084,0.059749,5,57,0.728
128893293,-0.601009,0.415257,0.084596,7,66,0.736
128893298,-0.602825,0.416764,0.109474,9,100,0.742
128893303,-0.597394,0.413260,0.133099,11,8,0.740
128893305,-0.463152,0.320492,-0.027317,12,3,0.564
128893307,-0.629714,0.435882,0.167112,13,4,0.786
128893309,-0.603371,0.417774,-0.012110,14,90,0.734
128893312,-0.628899,0.435582,0.193785,15,3,0.792
128893335,-0.583011,0.405024,0.011691,1,100,0.710
128893339,-0.600226,0.417236,0.036110,3,70,0.732
128893344,-0.588830,0.409562,0.059052,5,60,0.720
128893349,-0.593075,0.412764,0.083621,7,67,0.728
128893353,-0.607887,0.423329,0.110726,9,100,0.750
128893358,-0.602427,0.419780,0.134625,11,8,0.748
128893360,-0.530875,0.370034,-0.031714,12,2,0.648
128893362,-0.605848,0.422419,0.160813,13,5,0.758
128893365,-0.606866,0.423257,-0.012215,14,91,0.740
128893367,-0.617906,0.431088,0.190679,15,3,0.780
128893390,-0.584906,0.409299,0.011761,1,100,0.714
128893395,-0.593894,0.415839,0.035796,3,76,0.726
128893399,-0.598855,0.419566,0.060272,5,63,0.734
128893404,-0.596543,0.418199,0.084352,7,66,0.734
128893408,-0.599974,0.420858,0.109474,9,100,0.742
128893413,-0.604209,0.424084,0.135388,11,7,0.752
128893415,-0.460959,0.323637,-0.027317,12,3,0.564
128893418,-0.598028,0.419999,0.159013,13,5,0.750
128893420,-0.598877,0.420722,-0.012075,14,99,0.732
128893422,-0.630661,0.443185,0.195338,15,3,0.798
128893445,-0.594950,0.419354,0.012005,1,100,0.728
128893450,-0.597367,0.421318,0.036110,3,80,0.732
128893455,-0.595788,0.420464,0.060098,5,63,0.732
128893459,-0.596727,0.421387,0.084596,7,66,0.736
128893464,-0.592072,0.418357,0.108223,9,100,0.734
128893468,-0.605951,0.428429,0.136152,11,7,0.756
128893471,-0.472886,0.334451,-0.028155,12,2,0.580
128893473,-0.612483,0.433315,0.163512,13,6,0.770
128893475,-0.590891,0.418168,-0.011936,14,100,0.724
128893478,-0.610204,0.431968,0.189126,15,3,0.774
128893501,-0.580439,0.412166,0.011726,1,100,0.712
128893505,-0.599149,0.425714,0.036319,3,76,0.736
128893510,-0.581326,0.413305,0.058704,5,69,0.716
128893514,-0.604958,0.430372,0.086058,7,63,0.748
128893519,-0.590608,0.420422,0.108223,9,100,0.734
128893524,-0.604452,0.430541,0.136152,11,9,0.756
128893526,-0.487982,0.347689,-0.029202,12,2,0.600
128893528,-0.603032,0.429795,0.161263,13,5,0.760
128893531,-0.589428,0.420228,-0.011936,14,100,0.724
128893533,-0.613411,0.437461,0.190679,15,3,0.780
128893556,-0.575742,0.411865,0.011656,1,27,0.708
128893561,-0.597655,0.427810,0.036319,3,80,0.736
128893565,-0.586352,0.419983,0.059401,5,69,0.724
128893570,-0.593760,0.425558,0.084596,7,66,0.736
128893574,-0.598754,0.429407,0.110100,9,100,0.746
128893579,-0.590167,0.423516,0.133099,11,8,0.740
128893581,-0.473770,0.340094,-0.028364,12,2,0.584
128893584,-0.622086,0.446702,0.167112,13,6,0.786
128893586,-0.594432,0.426979,-0.012075,14,100,0.732
128893588,-0.613425,0.440760,0.191196,15,3,0.782
128893611,-0.580754,0.418599,0.011796,1,28,0.716
128893616,-0.592880,0.427609,0.036110,3,80,0.732
128893620,-0.586461,0.423245,0.059575,5,71,0.726
128893625,-0.585797,0.423031,0.083621,7,67,0.728
128893630,-0.597214,0.431547,0.110100,9,100,0.746
128893634,-0.595012,0.430226,0.134625,11,9,0.748
128893637,-0.504917,0.365197,-0.030458,12,2,0.624
128893639,-0.606274,0.438644,0.163062,13,6,0.768
128893641,-0.596141,0.431448,-0.012145,14,100,0.736
128893644,-0.608714,0.440686,0.190161,15,3,0.778
128893667,-0.580873,0.421845,0.011831,1,29,0.718
128893671,-0.584893,0.425018,0.035691,3,85,0.724
128893676,-0.584958,0.425319,0.059575,5,71,0.726
128893680,-0.585906,0.426262,0.083865,7,67,0.730
128893685,-0.589306,0.428991,0.108849,9,100,0.738
128893690,-0.606199,0.441552,0.137678,11,9,0.764
128893692,-0.455212,0.331673,-0.027317,12,3,0.564
128893694,-0.588994,0.429276,0.158563,13,7,0.748
128893696,-0.591406,0.431162,-0.012075,14,100,0.732
128893699,-0.604060,0.440519,0.189126,15,3,0.774
128893722,-0.582662,0.426181,0.011901,1,30,0.722
128893726,-0.588278,0.430545,0.036005,3,82,0.730
128893731,-0.580292,0.424953,0.059226,5,74,0.722
128893736,-0.594059,0.435293,0.085327,7,65,0.742
128893740,-0.583064,0.427491,0.107910,9,100,0.732
128893745,-0.596778,0.437806,0.135770,11,9,0.754
128893747,-0.483064,0.354489,-0.029202,12,2,0.600
128893749,-0.581246,0.426665,0.156764,13,7,0.740
128893752,-0.589935,0.433172,-0.012075,14,100,0.732
128893754,-0.608786,0.447146,0.191196,15,3,0.782
128893777,-0.577987,0.425791,0.011831,1,30,0.718
128893782,-0.588413,0.433736,0.036110,3,89,0.732
128893786,-0.574025,0.423388,0.058704,5,81,0.716
128893791,-0.589369,0.434970,0.084840,7,71,0.738
128893796,-0.583180,0.430665,0.108223,9,100,0.734
128893800,-0.593688,0.438691,0.135388,11,7,0.752
128893802,-0.546085,0.403639,-0.033388,12,2,0.680
128893805,-0.598574,0.442571,0.162163,13,7,0.764
128893807,-0.585219,0.432829,-0.012005,14,100,0.728
128893809,-0.585493,0.433163,0.183950,15,3,0.754
128893832,-0.571679,0.424231,0.011726,1,34,0.712
128893837,-0.590102,0.438169,0.036319,3,93,0.736
128893842,-0.578940,0.430142,0.059401,5,74,0.724
128893846,-0.578289,0.429919,0.083377,7,74,0.726
128893851,-0.584843,0.435056,0.108849,9,100,0.738
128893855,-0.585853,0.436072,0.133862,11,8,0.744
128893858,-0.544673,0.405543,-0.033388,12,2,0.680
128893860,-0.609528,0.453970,0.165762,13,4,0.780
128893862,-0.593326,0.442037,-0.012215,14,100,0.740
128893865,-0.599468,0.446748,0.189126,15,3,0.774
128893888,-0.570195,0.426224,0.011726,1,33,0.712
128893892,-0.585370,0.437833,0.036110,3,91,0.732
128893897,-0.574245,0.429773,0.059052,5,77,0.720
128893902,-0.568840,0.425985,0.082158,7,77,0.716
128893906,-0.589644,0.441833,0.110100,9,100,0.746
128893911,-0.592181,0.444003,0.135770,11,9,0.754
128893913,-0.479342,0.359507,-0.029202,12,2,0.600
128893915,-0.587675,0.440892,0.159913,13,7,0.754
128893918,-0.588581,0.441705,-0.012145,14,100,0.736
128893920,-0.597905,0.448838,0.189126,15,3,0.774
128893943,-0.568704,0.428212,0.011726,1,34,0.712
128893948,-0.580648,0.437470,0.035901,3,95,0.728
128893952,-0.575923,0.434173,0.059401,5,77,0.724
128893957,-0.580027,0.437532,0.084108,7,72,0.732
128893961,-0.581792,0.439128,0.108849,9,100,0.738
128893966,-0.576528,0.435419,0.132335,11,9,0.736
128893968,-0.452586,0.341916,-0.027527,12,3,0.568
128893971,-0.583023,0.440590,0.159013,13,7,0.750
128893973,-0.583845,0.441345,-0.012075,14,100,0.732
128893975,-0.602498,0.455583,0.191196,15,3,0.782
128893998,-0.578359,0.438653,0.011970,1,37,0.726
128894003,-0.583890,0.443117,0.036215,3,95,0.734
128894008,-0.564884,0.428952,0.058355,5,84,0.712
128894012,-0.578497,0.439554,0.084108,7,72,0.732
128894017,-0.575538,0.437570,0.107910,9,100,0.732
128894021,-0.592192,0.450504,0.136533,11,9,0.758
128894024,-0.489535,0.372521,-0.030039,12,2,0.616
128894026,-0.587684,0.447344,0.160813,13,7,0.758
128894028,-0.569573,0.433689,-0.011796,14,100,0.716
128894031,-0.597830,0.455342,0.190161,15,3,0.778
128894054,-0.568879,0.434600,0.011796,1,37,0.716
128894058,-0.579167,0.442726,0.036005,3,97,0.730
128894063,-0.564966,0.432131,0.058529,5,87,0.714
128894067,-0.576959,0.441571,0.084108,7,79,0.732
128894072,-0.577144,0.441978,0.108536,9,100,0.736
128894077,-0.585941,0.448986,0.135388,11,9,0.752
128894079,-0.504084,0.386378,-0.031086,12,2,0.636
128894081,-0.573747,0.439907,0.157214,13,7,0.742
128894084,-0.577576,0.442976,-0.012005,14,100,0.728
128894086,-0.583975,0.448019,0.186020,15,3,0.762
128894109,-0.557999,0.429071,0.011586,1,37,0.704
128894113,-0.580939,0.446979,0.036215,3,97,0.734
128894118,-0.571499,0.439981,0.059401,5,94,0.724
128894123,-0.572423,0.440958,0.083621,7,87,0.728
128894127,-0.574188,0.442583,0.108223,9,100,0.734
128894132,-0.576755,0.444829,0.133480,11,9,0.742
128894134,-0.490217,0.378200,-0.030248,12,2,0.620
128894136,-0.584704,0.451232,0.160813,13,7,0.758
128894139,-0.579348,0.447233,-0.012075,14,100,0.732
128894141,-0.591739,0.456936,0.189126,15,3,0.774
128894164,-0.561241,0.434690,0.011691,1,34,0.710
128894169,-0.574639,0.445334,0.035901,3,100,0.728
128894173,-0.569960,0.441973,0.059401,5,89,0.724
128894178,-0.574017,0.445387,0.084108,7,79,0.732
128894183,-0.572639,0.444585,0.108223,9,100,0.734
128894187,-0.584501,0.454066,0.135770,11,9,0.754
128894189,-0.482585,0.375006,-0.029830,12,2,0.612
128894192,-0.595434,0.462838,0.164412,13,8,0.774
128894194,-0.584098,0.454162,-0.012215,14,100,0.740
128894196,-0.602340,0.468487,0.193267,15,3,0.790
128894219,-0.561297,0.437876,0.011726,1,39,0.712
128894224,-0.566783,0.442422,0.035482,3,100,0.720
128894229,-0.574694,0.448866,0.060098,5,92,0.732
128894233,-0.575587,0.449833,0.084596,7,79,0.736
128894238,-0.572640,0.447798,0.108536,9,100,0.736
128894242,-0.579820,0.453684,0.135007,11,9,0.750
128894245,-0.471836,0.369303,-0.029202,12,2,0.600
128894247,-0.575402,0.450498,0.159013,13,8,0.750
128894249,-0.573063,0.448800,-0.012005,14,100,0.728
128894252,-0.594618,0.465821,0.191196,15,3,0.782
128894275,-0.566054,0.444775,0.011866,1,40,0.720
128894279,-0.571516,0.449335,0.035901,3,100,0.728
128894284,-0.569992,0.448405,0.059749,5,92,0.728
128894289,-0.574014,0.451839,0.084596,7,79,0.736
128894293,-0.561763,0.442461,0.106659,9,100,0.724
128894298,-0.575149,0.453275,0.134244,11,9,0.746
128894300,-0.489366,0.385785,-0.030458,12,2,0.624
128894302,-0.570766,0.450090,0.158113,13,8,0.746
128894305,-0.565212,0.445844,-0.011866,14,100,0.720
128894307,-0.583889,0.460714,0.188091,15,3,0.770
128894330,-0.555090,0.439302,0.011656,1,40,0.708
128894335,-0.569944,0.451327,0.035901,3,100,0.728
128894339,-0.562177,0.445443,0.059052,5,89,0.720
128894344,-0.581766,0.461240,0.086058,7,76,0.748
128894348,-0.566405,0.449329,0.107910,9,100,0.732
128894353,-0.570488,0.452839,0.133480,11,9,0.742
128894355,-0.547454,0.434685,-0.034435,12,2,0.700
128894358,-0.575295,0.456928,0.159913,13,8,0.754
128894360,-0.573047,0.455278,-0.012075,14,100,0.732
128894362,-0.571690,0.454336,0.184467,15,3,0.756
128894385,-0.553553,0.441237,0.011656,1,40,0.708
128894390,-0.573049,0.457050,0.036215,3,97,0.734
128894395,-0.560619,0.447402,0.059052,5,94,0.720
128894399,-0.570845,0.455836,0.084596,7,86,0.736
128894404,-0.567919,0.453770,0.108536,9,100,0.736
128894408,-0.565837,0.452375,0.132717,11,9,0.738
128894411,-0.467943,0.374223,-0.029202,12,2,0.600
128894413,-0.582827,0.466237,0.162613,13,8,0.766
128894415,-0.571454,0.457276,-0.012075,14,100,0.732
128894418,-0.588199,0.470815,0.190679,15,3,0.780
128894441,-0.558247,0.448174,0.011796,1,39,0.716
128894445,-0.563665,0.452794,0.035691,3,100,0.724
128894450,-0.565265,0.454350,0.059749,5,94,0.728
128894454,-0.559969,0.450361,0.083133,7,89,0.724
128894459,-0.567871,0.456988,0.108849,9,100,0.738
128894464,-0.579545,0.466661,0.136533,11,9,0.758
128894466,-0.466634,0.375854,-0.029202,12,2,0.600
128894468,-0.578161,0.465823,0.161713,13,10,0.762
128894471,-0.579196,0.466796,-0.012285,14,100,0.744
128894473,-0.582040,0.469228,0.189126,15,3,0.774
128894496,-0.556679,0.450120,0.011796,1,40,0.716
128894500,-0.565186,0.457271,0.035901,3,100,0.728
128894505,-0.563676,0.456320,0.059749,5,94,0.728
128894510,-0.564564,0.457311,0.084108,7,79,0.732
128894514,-0.567807,0.460211,0.109162,9,100,0.740
128894519,-0.568764,0.461261,0.134244,11,9,0.746
128894521,-0.487034,0.395097,-0.030667,12,2,0.628
128894524,-0.561399,0.455559,0.157214,13,8,0.742
128894526,-0.565143,0.458733,-0.012005,14,100,0.728
128894528,-0.580399,0.471257,0.189126,15,3,0.774
128894551,-0.561307,0.457111,0.011936,1,40,0.724
128894556,-0.563587,0.459241,0.035901,3,100,0.728
128894560,-0.557447,0.454508,0.059226,5,100,0.722
128894565,-0.572193,0.466808,0.085571,7,82,0.744
128894570,-0.553955,0.452197,0.106659,9,100,0.724
128894574,-0.573232,0.468212,0.135770,11,9,0.754
128894577,-0.442346,0.361411,-0.027736,12,2,0.572
128894579,-0.571877,0.467382,0.160813,13,8,0.758
128894581,-0.554249,0.453109,-0.011796,14,100,0.716
128894583,-0.584732,0.478172,0.191196,15,3,0.782
128894606,-0.550431,0.451459,0.011726,1,40,0.712
128894611,-0.561980,0.461205,0.035901,3,100,0.728
128894616,-0.552777,0.453922,0.058878,5,97,0.718
128894620,-0.567493,0.466282,0.085083,7,84,0.740
128894625,-0.558477,0.459146,0.107910,9,100,0.732
128894630,-0.565530,0.465221,0.134244,11,9,0.746
128894634,-0.573251,0.471852,0.161713,13,7,0.762
128894636,-0.561926,0.462668,-0.012005,14,100,0.728
128894639,-0.577094,0.475297,0.189126,15,3,0.774
128894662,-0.544228,0.449555,0.011621,1,42,0.706
128894666,-0.566530,0.468248,0.036319,3,100,0.736
128894671,-0.554269,0.458378,0.059226,5,97,0.722
128894676,-0.562815,0.465715,0.084596,7,79,0.736
128894680,-0.562972,0.466114,0.109162,9,100,0.740
128894685,-0.560898,0.464664,0.133480,11,9,0.742
128894689,-0.580625,0.481285,0.164412,13,8,0.774
128894692,-0.557253,0.462045,-0.011936,14,100,0.724
128894694,-0.576945,0.478511,0.189644,15,3,0.776
128894717,-0.553457,0.460356,0.011866,1,39,0.720
128894722,-0.558793,0.465063,0.035901,3,99,0.728
128894726,-0.557299,0.464087,0.059749,5,89,0.728
128894731,-0.552076,0.460003,0.083133,7,89,0.724
128894735,-0.567451,0.473087,0.110413,9,100,0.748
128894740,-0.565343,0.471601,0.135007,11,9,0.750
128894745,-0.572999,0.478264,0.162613,13,8,0.766
128894747,-0.567957,0.474192,-0.012215,14,100,0.740
128894749,-0.579761,0.484186,0.191196,15,3,0.782
128894772,-0.548819,0.459671,0.011796,1,37,0.716
128894777,-0.552609,0.463119,0.035587,3,100,0.722
128894782,-0.554181,0.464711,0.059575,5,86,0.726
128894786,-0.556578,0.466997,0.084108,7,86,0.732
128894791,-0.553719,0.464873,0.107910,9,100,0.732
128894795,-0.566722,0.476071,0.135770,11,9,0.754
128894800,-0.556428,0.467699,0.158113,13,8,0.746
128894802,-0.554071,0.465856,-0.011936,14,100,0.724
128894805,-0.589911,0.496136,0.195338,15,3,0.798
128894828,-0.557911,0.470609,0.012040,1,34,0.730
128894832,-0.558621,0.471486,0.036110,3,93,0.732
128894837,-0.551033,0.465357,0.059401,5,89,0.724
128894841,-0.557977,0.471500,0.084596,7,79,0.736
128894846,-0.549076,0.464252,0.107284,9,100,0.728
128894851,-0.568055,0.480582,0.136533,11,9,0.758
128894855,-0.563716,0.477193,0.160813,13,8,0.758
128894858,-0.558546,0.472956,-0.012075,14,100,0.732
128894860,-0.566064,0.479463,0.187573,15,3,0.768
128894883,-0.537976,0.457018,0.011621,1,34,0.706
128894888,-0.556971,0.473433,0.036110,3,99,0.732
128894892,-0.546370,0.464696,0.059052,5,92,0.720
128894897,-0.556328,0.473444,0.084596,7,86,0.736
128894901,-0.551964,0.470008,0.108223,9,100,0.734
128894906,-0.560396,0.477469,0.135007,11,9,0.750
128894911,-0.565013,0.481686,0.161713,13,8,0.762
128894913,-0.550805,0.469712,-0.011936,14,100,0.724
128894915,-0.565857,0.482690,0.188091,15,3,0.770
128894938,-0.536378,0.458893,0.011621,1,33,0.706
128894943,-0.559867,0.479271,0.036424,3,95,0.738
128894947,-0.546258,0.467896,0.059226,5,86,0.722
128894952,-0.554672,0.475384,0.084596,7,79,0.736
128894957,-0.553319,0.474503,0.108849,9,100,0.738
128894961,-0.555746,0.476865,0.134244,11,9,0.746
128894966,-0.563328,0.483656,0.161713,13,8,0.762
128894968,-0.555231,0.476844,-0.012075,14,100,0.732
128894971,-0.571495,0.490956,0.190679,15,3,0.780
128894994,-0.537803,0.463373,0.011691,1,34,0.710
128894998,-0.549115,0.473398,0.035796,3,100,0.726
128895003,-0.549147,0.473704,0.059749,5,92,0.728
128895007,-0.540987,0.466940,0.082646,7,82,0.720
128895012,-0.553155,0.477723,0.109162,9,100,0.740
128895017,-0.554078,0.478802,0.134244,11,9,0.746
128895021,-0.555740,0.480521,0.159913,13,10,0.754
128895023,-0.553563,0.478779,-0.012075,14,100,0.732
128895026,-0.565395,0.489156,0.189126,15,3,0.774
128895049,-0.537692,0.466558,0.011726,1,30,0.712
128895053,-0.547459,0.475312,0.035796,3,100,0.726
128895058,-0.545986,0.474312,0.059575,5,86,0.726
128895063,-0.542351,0.471430,0.083133,7,75,0.724
128895067,-0.548503,0.477058,0.108536,9,100,0.736
128895072,-0.558327,0.485889,0.135770,11,9,0.754
128895076,-0.542302,0.472220,0.156314,13,8,0.738
128895079,-0.548872,0.478081,-0.012005,14,99,0.728
128895081,-0.554945,0.483513,0.186020,15,3,0.762
128895104,-0.540578,0.472380,0.011831,1,100,0.718
128895109,-0.547300,0.478535,0.035901,3,93,0.728
128895113,-0.539828,0.472279,0.059052,5,80,0.720
128895118,-0.543689,0.475936,0.083621,7,81,0.728
128895123,-0.537918,0.471161,0.106659,9,100,0.724
128895127,-0.556628,0.487835,0.135770,11,9,0.754
128895132,-0.552372,0.484389,0.159913,13,8,0.754
128895134,-0.542690,0.476038,-0.011901,14,92,0.722
128895136,-0.557610,0.489269,0.187573,15,3,0.768
128895159,-0.532921,0.468980,0.011691,1,100,0.710
128895164,-0.551622,0.485722,0.036319,3,91,0.736
128895169,-0.535187,0.471526,0.058704,5,81,0.716
128895173,-0.550959,0.485707,0.085083,7,71,0.740
128895178,-0.543677,0.479569,0.108223,9,100,0.734
128895182,-0.544618,0.480681,0.133099,11,9,0.740
128895187,-0.547756,0.483734,0.159013,13,8,0.750
128895189,-0.545521,0.481901,-0.012005,14,54,0.728
128895192,-0.551556,0.487375,0.186020,15,3,0.762
128895215,-0.529784,0.469511,0.011656,1,100,0.708
128895219,-0.552912,0.490294,0.036529,3,89,0.740
128895224,-0.533537,0.473392,0.058704,5,78,0.716
128895229,-0.541838,0.481038,0.083865,7,74,0.730
128895233,-0.543477,0.482776,0.108536,9,100,0.736
128895238,-0.541470,0.481275,0.132717,11,9,0.738
128895242,-0.554802,0.493413,0.161713,13,8,0.762
128895245,-0.537860,0.478486,-0.011866,14,6,0.720
128895247,-0.558510,0.497003,0.189126,15,3,0.774
128895270,-0.526650,0.470026,0.011621,1,100,0.706
128895275,-0.540769,0.482909,0.035796,3,90,0.726
128895279,-0.536339,0.479234,0.059226,5,71,0.722
128895284,-0.537195,0.480280,0.083377,7,74,0.726
128895288,-0.546205,0.488621,0.109474,9,100,0.742
