# time,X,Y,Z,id,intensity,distance
119538897,0.474297,-0.164223,0.008061,1,10,0.502
119538901,0.484996,-0.168081,0.024701,3,6,0.514
119538906,0.502589,-0.174338,0.042841,5,4,0.534
119538910,0.496949,-0.172539,0.059491,7,10,0.530
119538915,0.514993,-0.178968,0.079752,9,6,0.552
119538920,0.491385,-0.170920,0.093029,11,30,0.530
119538924,0.484023,-0.168513,0.108624,13,8,0.526
119538926,0.481548,-0.167728,-0.008201,14,3,0.510
119538929,0.538158,-0.187531,0.141503,15,2,0.590
119538956,0.480651,-0.168410,0.024491,3,6,0.510
119538961,0.501993,-0.176048,0.042841,5,4,0.534
119538966,0.518835,-0.182119,0.062416,7,10,0.554
119538970,0.497608,-0.174827,0.076936,9,6,0.534
119538975,0.509321,-0.179104,0.096845,11,28,0.550
119538979,0.494476,-0.174042,0.111324,13,7,0.538
119538982,0.511153,-0.179993,-0.008759,14,3,0.542
119538984,0.548449,-0.193213,0.144609,15,2,0.602
119539007,0.473167,-0.167451,0.008061,1,10,0.502
119539012,0.480072,-0.170055,0.024491,3,6,0.510
119539016,0.508896,-0.180437,0.043538,5,4,0.542
119539021,0.518203,-0.183911,0.062416,7,10,0.554
119539026,0.487691,-0.173245,0.075372,9,6,0.524
119539030,0.495746,-0.176273,0.094174,11,26,0.536
119539035,0.482849,-0.171850,0.108624,13,8,0.526
119539039,0.544127,-0.193842,0.143574,15,2,0.598
119539062,0.476331,-0.170491,0.008131,1,10,0.506
119539067,0.498262,-0.178508,0.025538,3,6,0.530
119539072,0.519500,-0.186291,0.044584,5,4,0.554
119539076,0.528752,-0.189787,0.063878,7,10,0.566
119539081,0.487068,-0.174989,0.075372,9,6,0.524
119539085,0.495112,-0.178046,0.094174,11,26,0.536
119539090,0.495066,-0.178196,0.111774,13,7,0.540
119539095,0.503445,-0.181382,0.132186,15,2,0.554
119539118,0.471958,-0.170829,0.008061,1,10,0.502
119539122,0.493869,-0.178918,0.025329,3,6,0.526
119539127,0.492614,-0.178622,0.042144,5,4,0.526
119539132,0.513151,-0.186233,0.061928,7,10,0.550
119539136,0.484594,-0.176025,0.075059,9,6,0.522
119539141,0.483415,-0.175752,0.091884,11,30,0.524
119539145,0.505430,-0.183918,0.114473,13,7,0.552
119539150,0.520965,-0.189738,0.137362,15,2,0.574
119539173,0.471374,-0.172434,0.008061,1,10,0.502
119539178,0.485755,-0.177851,0.024910,3,6,0.518
119539182,0.499486,-0.183039,0.042841,5,4,0.534
119539187,0.508787,-0.186611,0.061441,7,10,0.546
119539191,0.495118,-0.181757,0.076936,9,6,0.534
119539196,0.479129,-0.176042,0.091121,11,30,0.520
119539201,0.493827,-0.181601,0.111774,13,7,0.540
119539203,0.478562,-0.176065,-0.008201,14,3,0.510
119539205,0.527568,-0.194179,0.139433,15,2,0.582
119539228,0.485790,-0.179585,0.008340,1,10,0.518
119539233,0.488893,-0.180890,0.025119,3,6,0.522
119539238,0.517544,-0.191657,0.044584,5,4,0.554
119539242,0.508149,-0.188342,0.061441,7,10,0.546
119539247,0.488941,-0.181380,0.075997,9,6,0.528
119539251,0.493251,-0.183138,0.094174,11,26,0.536
119539256,0.476766,-0.177172,0.107724,13,8,0.522
119539261,0.541390,-0.201361,0.143574,15,2,0.598
119539284,0.500162,-0.186835,0.008620,1,10,0.534
119539288,0.484533,-0.181154,0.024910,3,6,0.518
119539293,0.505693,-0.189228,0.043538,5,4,0.542
119539297,0.488915,-0.183108,0.059003,7,10,0.526
119539302,0.484621,-0.181656,0.075372,9,6,0.524
119539307,0.490787,-0.184126,0.093792,11,28,0.534
119539311,0.470687,-0.176738,0.106375,13,8,0.516
119539316,0.519001,-0.195047,0.137362,15,2,0.574
119539339,0.469557,-0.177322,0.008061,1,10,0.502
119539343,0.476407,-0.180067,0.024491,3,6,0.510
119539348,0.490101,-0.185406,0.042144,5,4,0.526
119539353,0.514243,-0.194710,0.062416,7,10,0.554
119539357,0.476573,-0.180605,0.074120,9,6,0.516
119539362,0.482775,-0.183116,0.092266,11,30,0.526
119539366,0.480975,-0.182593,0.109074,13,11,0.528
119539369,0.491654,-0.186729,-0.008480,14,3,0.526
119539371,0.514677,-0.195559,0.136327,15,2,0.570
119539394,0.483882,-0.184664,0.008340,1,10,0.518
119539399,0.501896,-0.191706,0.025957,3,6,0.538
119539403,0.482007,-0.184269,0.041447,5,4,0.518
119539408,0.506144,-0.193666,0.061441,7,10,0.546
119539413,0.481474,-0.184387,0.075059,9,6,0.522
119539417,0.476633,-0.182692,0.091121,11,32,0.520
119539422,0.491251,-0.188459,0.111774,13,10,0.540
119539424,0.472330,-0.181279,-0.008131,14,3,0.506
119539426,0.532026,-0.204279,0.141503,15,2,0.590
119539454,0.482591,-0.186265,0.024910,3,6,0.518
119539459,0.488795,-0.188823,0.042144,5,4,0.526
119539463,0.505465,-0.195431,0.061441,7,10,0.546
119539468,0.490039,-0.189631,0.076623,9,4,0.532
119539472,0.477823,-0.185064,0.091502,11,30,0.522
119539477,0.479688,-0.185946,0.109074,13,11,0.528
119539479,0.479152,-0.185819,-0.008271,14,3,0.514
119539482,0.527708,-0.204737,0.140468,15,2,0.586
119539505,0.497487,-0.193845,0.008620,1,10,0.534
119539509,0.474495,-0.185046,0.024491,3,6,0.510
119539514,0.499269,-0.194874,0.043190,5,4,0.538
119539519,0.486290,-0.189971,0.059003,7,10,0.526
119539523,0.474656,-0.185586,0.074120,9,4,0.516
119539528,0.486315,-0.190308,0.093410,11,30,0.532
119539532,0.475407,-0.186198,0.108174,13,13,0.524
119539537,0.541379,-0.212218,0.144609,15,2,0.602
119539560,0.470758,-0.185324,0.008131,1,10,0.506
119539569,0.498589,-0.196607,0.043190,5,4,0.538
119539574,0.496707,-0.196028,0.060466,7,10,0.538
119539578,0.468500,-0.185049,0.073182,9,6,0.510
119539583,0.485656,-0.191985,0.093410,11,30,0.532
119539588,0.471139,-0.186400,0.107275,13,11,0.520
119539592,0.511908,-0.202698,0.136327,15,2,0.570
119539615,0.481274,-0.191358,0.008340,1,10,0.518
119539620,0.476922,-0.189784,0.024701,3,6,0.514
119539625,0.479407,-0.190931,0.041447,5,4,0.518
119539629,0.503413,-0.200657,0.061441,7,10,0.546
119539634,0.477041,-0.190302,0.074746,9,4,0.520
119539638,0.481353,-0.192180,0.092647,11,32,0.528
119539643,0.484979,-0.193787,0.110874,13,13,0.536
119539645,0.477206,-0.190760,-0.008271,14,3,0.514
119539648,0.514802,-0.205874,0.137362,15,2,0.574
119539671,0.469485,-0.188526,0.008131,1,10,0.506
119539675,0.479977,-0.192901,0.024910,3,6,0.518
119539680,0.493539,-0.198518,0.042841,5,4,0.534
119539684,0.499040,-0.200899,0.060953,7,10,0.542
119539689,0.485545,-0.195631,0.076310,9,6,0.530
119539694,0.475226,-0.191634,0.091502,11,30,0.522
119539698,0.480693,-0.194001,0.109974,13,13,0.532
119539701,0.476545,-0.192408,-0.008271,14,3,0.514
119539703,0.510505,-0.206205,0.136327,15,2,0.570
119539726,0.479942,-0.194673,0.008340,1,10,0.518
119539730,0.464496,-0.188565,0.024073,3,6,0.502
119539735,0.503918,-0.204739,0.043887,5,4,0.546
119539740,0.502013,-0.204136,0.061441,7,10,0.546
119539744,0.483030,-0.196580,0.075997,9,4,0.528
119539749,0.472736,-0.192551,0.091121,11,32,0.520
119539754,0.472795,-0.192735,0.108174,13,13,0.524
119539756,0.475870,-0.194070,-0.008271,14,3,0.514
119539758,0.520514,-0.212365,0.139433,15,2,0.582
119539781,0.479260,-0.196347,0.008340,1,10,0.518
119539786,0.478619,-0.196247,0.024910,3,6,0.518
119539790,0.490298,-0.201202,0.042667,5,8,0.532
119539795,0.501297,-0.205887,0.061441,7,10,0.546
119539800,0.473206,-0.194510,0.074433,9,6,0.518
119539804,0.488402,-0.200922,0.094555,11,35,0.538
119539809,0.450495,-0.185481,0.102776,13,14,0.500
119539813,0.512625,-0.211236,0.137362,15,2,0.574
119539836,0.467485,-0.193432,0.008131,1,10,0.506
119539841,0.463169,-0.191803,0.024073,3,6,0.502
119539846,0.495114,-0.205201,0.043190,5,4,0.538
119539850,0.500576,-0.207635,0.061441,7,10,0.546
119539855,0.465226,-0.193131,0.073182,9,6,0.510
119539860,0.482258,-0.200366,0.093410,11,30,0.532
119539864,0.469638,-0.195283,0.107724,13,16,0.522
119539866,0.474504,-0.197387,-0.008271,14,3,0.514
119539869,0.511885,-0.213025,0.137362,15,2,0.574
119539896,0.462496,-0.193419,0.024073,3,6,0.502
119539901,0.476016,-0.199236,0.041447,5,4,0.518
119539906,0.492524,-0.206313,0.060466,7,10,0.538
119539910,0.468193,-0.196281,0.073807,9,6,0.514
119539915,0.479746,-0.201289,0.093029,11,35,0.530
119539919,0.470750,-0.197676,0.108174,13,13,0.524
119539924,0.496890,-0.208822,0.133221,15,2,0.558
119539947,0.466123,-0.196690,0.008131,1,10,0.506
119539952,0.480217,-0.202802,0.025119,3,6,0.522
119539956,0.501010,-0.211755,0.043887,5,4,0.546
119539961,0.506427,-0.214218,0.062416,7,10,0.554
119539965,0.474781,-0.200995,0.075059,9,6,0.522
119539970,0.466386,-0.197601,0.090357,11,37,0.516
119539975,0.484410,-0.205404,0.111774,13,15,0.540
119539979,0.506828,-0.215084,0.136327,15,2,0.570
119540007,0.475830,-0.202916,0.024910,3,6,0.518
119540012,0.485604,-0.207255,0.042493,5,4,0.530
119540016,0.480113,-0.205081,0.059003,7,10,0.526
119540021,0.488601,-0.208878,0.077562,9,6,0.538
119540025,0.469295,-0.200791,0.091121,11,40,0.520
119540030,0.462184,-0.197911,0.106375,13,16,0.516
119540035,0.516716,-0.221445,0.139433,15,2,0.582
119540058,0.464721,-0.199982,0.008131,1,10,0.506
119540062,0.460426,-0.198297,0.024073,3,6,0.502
119540067,0.492178,-0.212146,0.043190,5,4,0.538
119540071,0.479376,-0.206797,0.059003,7,10,0.526
119540076,0.473342,-0.204361,0.075059,9,6,0.522
119540081,0.470376,-0.203247,0.091502,11,37,0.522
119540085,0.452529,-0.195696,0.104125,13,16,0.506
119540090,0.515921,-0.223292,0.139433,15,2,0.582
119540113,0.475007,-0.206424,0.008340,1,10,0.518
119540118,0.459716,-0.199938,0.024073,3,6,0.502
119540122,0.484113,-0.210716,0.042493,5,8,0.530
119540127,0.489558,-0.213256,0.060466,7,10,0.538
119540131,0.472614,-0.206038,0.075059,9,6,0.522
119540136,0.484050,-0.211191,0.094555,11,35,0.538
119540141,0.458979,-0.200412,0.105925,13,16,0.514
119540145,0.497429,-0.217373,0.134256,15,2,0.562
119540168,0.474283,-0.208081,0.008340,1,10,0.518
119540173,0.466330,-0.204753,0.024491,3,6,0.510
119540177,0.483374,-0.212404,0.042493,5,4,0.530
119540182,0.481542,-0.211767,0.059491,7,10,0.530
119540187,0.468276,-0.206095,0.074433,9,6,0.518
119540191,0.470733,-0.207340,0.091884,11,40,0.524
119540196,0.463626,-0.204371,0.107275,13,16,0.520
119540201,0.496667,-0.219108,0.134256,15,2,0.562
119540224,0.462585,-0.204875,0.008131,1,10,0.506
119540228,0.469267,-0.207993,0.024701,3,10,0.514
119540233,0.473527,-0.210042,0.041621,5,8,0.520
119540237,0.491692,-0.218266,0.060953,7,10,0.542
119540242,0.471171,-0.209317,0.075059,9,6,0.522
119540247,0.457457,-0.203380,0.089213,11,45,0.510
119540251,0.473603,-0.210719,0.109974,13,15,0.532
119540253,0.465860,-0.207353,-0.008201,14,3,0.510
119540256,0.495911,-0.220813,0.134256,15,2,0.562
119540283,0.468556,-0.209589,0.024701,3,6,0.514
119540288,0.487358,-0.218165,0.043015,5,8,0.536
119540293,0.476453,-0.213446,0.059003,7,21,0.526
119540297,0.466851,-0.209303,0.074433,9,6,0.518
119540302,0.463927,-0.208150,0.090739,11,45,0.518
119540306,0.462216,-0.207540,0.107275,13,19,0.520
119540309,0.465151,-0.208938,-0.008201,14,3,0.510
119540311,0.498681,-0.224083,0.135292,15,2,0.566
119540334,0.464824,-0.209665,0.008201,1,10,0.510
119540343,0.490240,-0.221472,0.043364,5,8,0.540
119540348,0.479336,-0.216714,0.059491,7,10,0.530
119540353,0.458930,-0.207649,0.073182,9,8,0.510
119540357,0.468573,-0.212176,0.091884,11,47,0.524
119540362,0.447298,-0.202699,0.103675,13,19,0.504
119540364,0.482640,-0.218800,-0.008550,14,3,0.530
119540366,0.511978,-0.232190,0.139433,15,2,0.582
119540389,0.471369,-0.214600,0.008340,1,10,0.518
119540394,0.458010,-0.208679,0.024177,3,10,0.504
119540399,0.469523,-0.214089,0.041447,5,8,0.518
119540403,0.489412,-0.223330,0.060953,7,10,0.542
119540412,0.466044,-0.212994,0.091502,11,42,0.522
119540417,0.462537,-0.211554,0.107724,13,19,0.522
119540419,0.474600,-0.217155,-0.008410,14,3,0.522
119540422,0.493599,-0.225935,0.134256,15,2,0.562
119540449,0.460908,-0.211945,0.024387,3,10,0.508
119540454,0.459723,-0.211562,0.040575,5,9,0.508
119540459,0.503054,-0.231681,0.062903,7,10,0.558
119540463,0.461057,-0.212502,0.073807,9,8,0.514
119540468,0.467080,-0.215442,0.091884,11,47,0.524
119540472,0.447641,-0.206634,0.104125,13,19,0.506
119540477,0.492807,-0.227657,0.134256,15,2,0.562
119540500,0.462603,-0.214521,0.008201,1,10,0.510
119540505,0.472847,-0.219438,0.025119,3,10,0.522
119540509,0.469824,-0.218201,0.041621,5,8,0.520
119540514,0.495042,-0.230088,0.061928,7,10,0.550
119540518,0.456730,-0.212443,0.073182,9,8,0.510
119540523,0.452086,-0.210443,0.088831,11,50,0.508
119540528,0.464582,-0.216424,0.108624,13,19,0.526
119540532,0.495511,-0.231008,0.135292,15,2,0.566
119540555,0.469096,-0.219524,0.008340,1,10,0.518
119540565,0.479884,-0.224913,0.042667,5,8,0.532
119540569,0.458291,-0.214956,0.057053,7,22,0.510
119540574,0.470292,-0.220751,0.075685,9,8,0.526
119540578,0.454903,-0.213689,0.089594,11,47,0.512
119540583,0.460296,-0.216386,0.107724,13,19,0.522
119540588,0.501694,-0.236026,0.137362,15,2,0.574
119540620,0.482698,-0.228290,0.043015,5,8,0.536
119540624,0.475481,-0.225047,0.059491,7,21,0.530
119540629,0.451666,-0.213936,0.072556,9,6,0.506
119540634,0.461250,-0.218640,0.091121,11,50,0.520
119540638,0.448974,-0.212980,0.105025,13,22,0.510
119540643,0.500867,-0.237776,0.137362,15,2,0.574
119540666,0.460331,-0.219353,0.008201,1,10,0.510
119540675,0.476504,-0.227400,0.042493,5,8,0.530
119540680,0.471110,-0.224994,0.059003,7,21,0.526
119540689,0.460484,-0.220248,0.091121,11,50,0.520
119540693,0.444712,-0.212864,0.104125,13,19,0.506
119540698,0.489581,-0.234515,0.134256,15,2,0.562
119540730,0.455961,-0.219553,0.040575,5,9,0.508
119540735,0.484628,-0.233531,0.060953,7,21,0.542
119540740,0.459058,-0.221374,0.074120,9,8,0.516
119540744,0.456177,-0.220148,0.090357,11,52,0.516
119540749,0.461514,-0.222890,0.108624,13,19,0.526
119540753,0.516589,-0.249673,0.142539,15,2,0.594
119540781,0.467149,-0.226785,0.025015,3,10,0.520
119540786,0.471320,-0.228979,0.042144,5,13,0.526
119540790,0.480239,-0.233485,0.060466,7,21,0.538
119540795,0.461835,-0.224703,0.074746,9,8,0.520
119540799,0.450110,-0.219161,0.089213,11,52,0.510
119540804,0.458982,-0.223646,0.108174,13,22,0.524
119540806,0.452975,-0.220800,-0.008096,14,7,0.504
119540809,0.487931,-0.237927,0.134256,15,2,0.562
119540836,0.453799,-0.222265,0.024282,3,10,0.506
119540841,0.474096,-0.232377,0.042493,5,13,0.530
119540846,0.458035,-0.224670,0.057541,7,22,0.514
119540850,0.455728,-0.223703,0.073807,9,6,0.514
119540855,0.451104,-0.221596,0.089594,11,52,0.512
119540859,0.447705,-0.220088,0.105475,13,22,0.512
119540862,0.452201,-0.222380,-0.008096,14,7,0.504
119540864,0.480164,-0.236218,0.132186,15,2,0.554
119540887,0.453639,-0.223987,0.008131,1,21,0.506
119540892,0.460185,-0.227381,0.024701,3,10,0.514
119540896,0.466142,-0.230490,0.041795,5,13,0.522
119540901,0.487500,-0.241222,0.061684,7,20,0.548
119540905,0.451411,-0.223524,0.073182,9,8,0.510
119540910,0.452096,-0.224023,0.089976,11,55,0.514
119540915,0.448691,-0.222494,0.105925,13,22,0.514
119540919,0.493194,-0.244736,0.136327,15,2,0.570
119540942,0.463614,-0.230878,0.008340,1,21,0.518
119540947,0.452258,-0.225383,0.024282,3,10,0.506
119540952,0.465355,-0.232075,0.041795,5,13,0.522
119540956,0.461809,-0.230470,0.058272,7,21,0.520
119540965,0.461868,-0.230826,0.092266,11,52,0.526
119540970,0.447931,-0.224020,0.105925,13,22,0.514
119540975,0.478537,-0.239497,0.132186,15,2,0.554
119540998,0.446742,-0.224378,0.008026,1,22,0.500
119541002,0.455055,-0.228720,0.024491,3,10,0.510
119541007,0.453879,-0.228294,0.040749,5,13,0.510
119541011,0.469882,-0.236514,0.059491,7,21,0.530
119541016,0.448107,-0.225718,0.072869,9,9,0.508
119541021,0.448798,-0.226229,0.089594,11,55,0.512
119541025,0.438456,-0.221176,0.103675,13,22,0.504
119541030,0.484605,-0.244632,0.134256,15,2,0.562
119541057,0.463161,-0.234822,0.025015,3,10,0.520
119541062,0.449526,-0.228074,0.040401,5,13,0.506
119541067,0.460203,-0.233660,0.058272,7,21,0.520
119541071,0.457883,-0.232649,0.074746,9,8,0.520
119541076,0.441006,-0.224235,0.088068,11,55,0.504
119541081,0.453312,-0.230659,0.107724,13,22,0.522
119541085,0.473419,-0.241063,0.131150,15,2,0.550
119541113,0.444556,-0.227344,0.023968,3,10,0.500
119541117,0.473558,-0.242349,0.042841,5,12,0.534
119541122,0.462919,-0.237074,0.058760,7,21,0.524
119541127,0.460584,-0.236048,0.075372,9,8,0.524
119541131,0.443714,-0.227565,0.088831,11,57,0.508
119541136,0.442102,-0.226901,0.105025,13,22,0.510
119541138,0.446512,-0.229246,-0.008061,14,7,0.502
119541140,0.472574,-0.242714,0.131150,15,2,0.550
119541163,0.447923,-0.230877,0.008096,1,21,0.504
119541168,0.443760,-0.228894,0.023968,3,10,0.500
119541173,0.469168,-0.242173,0.042493,5,13,0.530
119541177,0.451506,-0.233223,0.057297,7,22,0.512
119541182,0.438700,-0.226769,0.071617,9,10,0.500
119541187,0.446405,-0.230917,0.089594,11,55,0.512
119541191,0.439577,-0.227547,0.104575,13,24,0.508
119541193,0.454588,-0.235401,-0.008236,14,7,0.512
119541196,0.478586,-0.247916,0.133221,15,2,0.558
119541219,0.445340,-0.231516,0.008061,1,21,0.502
119541223,0.442958,-0.230442,0.023968,3,14,0.500
119541228,0.452415,-0.235529,0.040924,5,13,0.512
119541233,0.468294,-0.243969,0.059734,7,21,0.532
119541237,0.444912,-0.231952,0.072869,9,9,0.508
119541242,0.449077,-0.234290,0.090357,11,55,0.516
119541246,0.442235,-0.230884,0.105475,13,24,0.512
119541249,0.443129,-0.231432,-0.008026,14,10,0.500
119541251,0.487991,-0.254953,0.136327,15,2,0.570
119541279,0.442151,-0.231987,0.023968,3,17,0.500
119541283,0.449826,-0.236180,0.040749,5,13,0.510
119541288,0.474469,-0.249296,0.060709,7,21,0.540
119541292,0.445848,-0.234423,0.073182,9,9,0.510
119541297,0.441307,-0.232199,0.088831,11,57,0.508
119541302,0.444875,-0.234242,0.106375,13,24,0.516
119541306,0.456334,-0.240445,0.127009,15,2,0.534
119541334,0.444869,-0.235397,0.024177,3,16,0.504
119541339,0.450759,-0.238682,0.040924,5,13,0.512
119541343,0.459563,-0.243515,0.058760,7,21,0.524
119541348,0.436301,-0.231351,0.071617,9,10,0.500
119541352,0.437025,-0.231898,0.088068,11,60,0.504
119541357,0.438891,-0.233051,0.105025,13,24,0.510
119541359,0.455630,-0.242025,-0.008305,14,10,0.516
119541362,0.455492,-0.242036,0.127009,15,2,0.534
119541389,0.454617,-0.242590,0.024805,3,16,0.516
119541394,0.449923,-0.240253,0.040924,5,13,0.512
119541398,0.444704,-0.237633,0.056810,7,22,0.508
119541403,0.447685,-0.239393,0.073807,9,9,0.514
119541412,0.446664,-0.239182,0.107275,13,27,0.520
119541415,0.451257,-0.241725,-0.008236,14,10,0.512
119541417,0.454644,-0.243625,0.127009,15,2,0.534
119541449,0.463116,-0.249380,0.042318,5,17,0.528
119541454,0.447367,-0.241067,0.057297,7,22,0.512
119541458,0.439892,-0.237204,0.072556,9,9,0.506
119541463,0.435396,-0.234943,0.088068,11,57,0.504
119541468,0.432109,-0.233332,0.103675,13,27,0.504
119541470,0.455689,-0.246150,-0.008340,14,14,0.518
119541472,0.467388,-0.252557,0.131150,15,2,0.550
119541504,0.451737,-0.245290,0.041272,5,18,0.516
119541509,0.463965,-0.252105,0.059734,7,21,0.532
119541514,0.435590,-0.236851,0.071930,9,9,0.502
119541518,0.444920,-0.242092,0.090357,11,55,0.516
119541523,0.434715,-0.236703,0.104575,13,27,0.508
119541525,0.454827,-0.247739,-0.008340,14,14,0.518
119541528,0.463110,-0.252339,0.130115,15,2,0.546
119541555,0.438035,-0.239668,0.023968,3,17,0.500
119541560,0.440392,-0.241124,0.040226,5,18,0.504
119541564,0.463082,-0.253723,0.059734,7,21,0.532
119541569,0.434761,-0.238370,0.071930,9,9,0.502
119541574,0.440630,-0.241754,0.089594,11,55,0.512
119541578,0.440719,-0.241970,0.106375,13,30,0.516
119541580,0.443443,-0.243550,-0.008131,14,14,0.506
119541583,0.458840,-0.252093,0.129080,15,2,0.542
119541610,0.442442,-0.244090,0.024282,3,20,0.506
119541615,0.436060,-0.240734,0.039878,5,18,0.500
119541620,0.444818,-0.245739,0.057297,7,22,0.512
119541624,0.437384,-0.241797,0.072556,9,9,0.506
119541629,0.429476,-0.237589,0.087304,11,63,0.500
119541633,0.441576,-0.244451,0.106825,13,30,0.518
119541636,0.453086,-0.250909,-0.008340,14,17,0.518
119541638,0.464717,-0.257438,0.131150,15,2,0.550
119541670,0.449153,-0.249991,0.041272,5,22,0.516
119541675,0.440502,-0.245335,0.056810,7,22,0.508
119541680,0.440004,-0.245217,0.073182,9,9,0.510
119541684,0.428663,-0.239052,0.087304,11,63,0.500
119541689,0.433937,-0.242151,0.105025,13,30,0.510
119541691,0.452233,-0.252443,-0.008340,14,17,0.518
119541693,0.463844,-0.259008,0.131150,15,2,0.550
119541716,0.444871,-0.249220,0.008201,1,32,0.510
119541726,0.448321,-0.251479,0.041272,5,22,0.516
119541730,0.448341,-0.251653,0.058028,7,33,0.518
119541739,0.431291,-0.242396,0.088068,11,57,0.504
119541744,0.428036,-0.240723,0.103675,13,33,0.504
119541746,0.437451,-0.246097,-0.008061,14,17,0.502
119541749,0.469717,-0.264334,0.133221,15,2,0.558
119541772,0.437074,-0.246767,0.008061,1,32,0.502
119541781,0.450940,-0.254950,0.041621,5,21,0.520
119541786,0.457851,-0.259037,0.059491,7,32,0.530
119541795,0.437288,-0.247748,0.089594,11,57,0.512
119541799,0.433982,-0.246046,0.105475,13,33,0.512
119541802,0.440074,-0.249586,-0.008131,14,21,0.506
119541804,0.455352,-0.258341,0.129080,15,2,0.542
119541827,0.436188,-0.248329,0.008061,1,32,0.502
119541836,0.434447,-0.247681,0.040052,5,27,0.502
119541841,0.456921,-0.260674,0.059491,7,32,0.530
119541850,0.434694,-0.248337,0.089213,11,60,0.510
119541855,0.431407,-0.246630,0.105025,13,33,0.510
119541857,0.435706,-0.249174,-0.008061,14,21,0.502
119541859,0.454425,-0.259969,0.129080,15,2,0.542
