# time,X,Y,Z,id,intensity,distance
127982251,-3.661034,-0.367571,-0.063525,14,12,3.680
127982253,-3.690654,-0.370003,0.982665,15,10,3.840
127982276,-3.685497,-0.364072,0.063944,1,15,3.704
127982281,-3.704964,-0.364907,0.192908,3,15,3.728
127982286,-1.508951,-0.148175,0.128951,5,3,1.522
127982288,-3.621278,-0.355069,-0.569705,6,1,3.684
127982290,-3.686556,-0.360929,0.449716,7,13,3.732
127982292,-3.621411,-0.354019,-0.441673,8,6,3.666
127982295,-3.702040,-0.361357,0.582532,9,14,3.766
127982297,-3.614997,-0.352330,-0.314070,10,6,3.646
127982299,-3.679426,-0.358070,0.710487,11,15,3.766
127982302,-3.633874,-0.353103,-0.189140,12,3,3.656
127982304,-3.694999,-0.358500,0.847364,13,12,3.810
127982306,-3.684188,-0.356910,-0.063909,14,19,3.702
127982309,-3.691923,-0.357118,0.982665,15,10,3.840
127982332,-3.678783,-0.350447,0.063804,1,13,3.696
127982336,-3.690309,-0.350462,0.192071,3,14,3.712
127982341,-3.697281,-0.350039,0.321217,5,6,3.728
127982343,-3.673627,-0.347260,-0.577839,6,1,3.736
127982345,-3.668031,-0.346193,0.447279,7,13,3.712
127982348,-3.626578,-0.341748,-0.442160,8,7,3.670
127982350,-3.691479,-0.347322,0.580655,9,14,3.754
127982352,-3.636041,-0.341573,-0.315813,10,7,3.666
127982355,-3.666971,-0.343940,0.707815,11,16,3.752
127982357,-3.643039,-0.341161,-0.189559,12,5,3.664
127982359,-3.680706,-0.344149,0.843764,13,14,3.794
127982362,-3.685412,-0.344048,-0.063909,14,16,3.702
127982364,-3.683530,-0.343332,0.980077,15,11,3.830
127982387,-3.668034,-0.336520,0.063595,1,13,3.684
127982391,-3.667639,-0.335435,0.190815,3,15,3.688
127982396,-3.674664,-0.335027,0.319125,5,7,3.704
127982398,-3.686613,-0.335589,-0.579716,6,2,3.748
127982401,-3.665254,-0.333121,0.446792,7,13,3.708
127982403,-3.649486,-0.331166,-0.444842,8,11,3.692
127982405,-3.678886,-0.333308,0.578465,9,15,3.740
127982408,-3.674901,-0.332421,-0.319125,10,13,3.704
127982410,-3.664225,-0.330932,0.707052,11,16,3.748
127982412,-3.660107,-0.330037,-0.190396,12,10,3.680
127982414,-3.664401,-0.329900,0.839715,13,15,3.776
127982417,-3.670640,-0.329937,-0.063630,14,16,3.686
127982419,-3.673143,-0.329637,0.976971,15,11,3.818
127982442,-3.665175,-0.323683,0.063525,1,13,3.680
127982447,-3.666769,-0.322776,0.190710,3,15,3.686
127982451,-3.657920,-0.320951,0.317556,5,9,3.686
127982454,-3.670023,-0.321489,-0.576901,6,4,3.730
127982456,-3.654501,-0.319607,0.445329,7,13,3.696
127982458,-3.668390,-0.320297,-0.447035,8,16,3.710
127982461,-3.658352,-0.318898,0.575023,9,15,3.718
127982463,-3.676011,-0.319912,-0.319125,10,21,3.704
127982465,-3.663374,-0.318289,0.706670,11,15,3.746
127982467,-3.667178,-0.318096,-0.190710,12,12,3.686
127982470,-3.653854,-0.316418,0.837016,13,15,3.764
127982472,-3.651819,-0.315720,-0.063281,14,16,3.666
127982474,-3.654997,-0.315473,0.971795,15,9,3.798
127982497,-3.646331,-0.309502,0.063176,1,13,3.660
127982502,-3.659889,-0.309581,0.190292,3,15,3.678
127982507,-3.633187,-0.306258,0.315290,5,10,3.660
127982509,-3.659293,-0.307923,-0.575023,6,4,3.718
127982511,-3.649641,-0.306576,0.444598,7,13,3.690
127982514,-3.653642,-0.306377,-0.445085,8,17,3.694
127982516,-3.651553,-0.305667,0.573772,9,15,3.710
127982518,-3.661206,-0.305939,-0.317730,10,21,3.688
127982520,-3.642928,-0.303878,0.702473,11,16,3.724
127982523,-3.664272,-0.305122,-0.190501,12,12,3.682
127982525,-3.643272,-0.302839,0.834316,13,16,3.752
127982527,-3.634952,-0.301615,-0.062966,14,16,3.648
127982530,-3.632963,-0.300918,0.965583,15,10,3.774
127982553,-3.631444,-0.295475,0.062897,1,13,3.644
127982557,-3.656966,-0.296481,0.190082,3,15,3.674
127982562,-3.630263,-0.293253,0.314941,5,10,3.656
127982564,-3.636717,-0.293242,-0.571269,6,4,3.694
127982567,-3.630902,-0.292242,0.442160,7,15,3.670
127982569,-3.650732,-0.293303,-0.444598,8,16,3.690
127982571,-3.650628,-0.292761,0.573459,9,16,3.708
127982573,-3.650335,-0.292203,-0.316685,10,22,3.676
127982576,-3.620482,-0.289283,0.697893,11,16,3.700
127982578,-3.645406,-0.290741,-0.189454,12,12,3.662
127982580,-3.642364,-0.289965,0.833866,13,16,3.750
127982583,-3.633990,-0.288767,-0.062931,14,16,3.646
127982585,-3.632065,-0.288082,0.965065,15,10,3.772
127982608,-3.628466,-0.282487,0.062827,1,13,3.640
127982613,-3.634084,-0.281861,0.188826,3,16,3.650
127982617,-3.625305,-0.280119,0.314418,5,11,3.650
127982620,-3.635749,-0.280394,-0.570956,6,4,3.692
127982622,-3.618046,-0.278499,0.440454,7,13,3.656
127982624,-3.635900,-0.279342,-0.442648,8,15,3.674
127982626,-3.639810,-0.279110,0.571582,9,16,3.696
127982629,-3.649346,-0.279307,-0.316510,10,20,3.674
127982631,-3.605809,-0.275447,0.694840,11,16,3.684
127982633,-3.626484,-0.276496,-0.188408,12,12,3.642
127982636,-3.623923,-0.275771,0.829367,13,16,3.730
127982638,-3.636969,-0.276231,-0.062966,14,16,3.648
127982640,-3.623417,-0.274672,0.962477,15,11,3.762
127982663,-3.609488,-0.268337,0.062478,1,15,3.620
127982668,-3.611144,-0.267404,0.187570,3,16,3.626
127982673,-3.618312,-0.266876,0.313721,5,12,3.642
127982675,-3.632766,-0.267411,-0.570330,6,2,3.688
127982677,-3.611077,-0.265287,0.439479,7,15,3.648
127982679,-3.619035,-0.265342,-0.440454,8,14,3.656
127982682,-3.621061,-0.264961,0.568453,9,16,3.676
127982684,-3.638377,-0.265696,-0.315464,10,20,3.662
127982686,-3.602833,-0.262574,0.694077,11,16,3.680
127982689,-3.625435,-0.263691,-0.188303,12,13,3.640
127982691,-3.599596,-0.261285,0.823519,13,18,3.704
127982693,-3.609989,-0.261512,-0.062478,14,16,3.620
127982696,-3.624354,-0.262022,0.962477,15,11,3.762
127982719,-3.606413,-0.255453,0.062408,1,15,3.616
127982723,-3.618032,-0.255218,0.187884,3,16,3.632
127982728,-3.597360,-0.252709,0.311804,5,13,3.620
127982730,-3.625795,-0.254176,-0.569079,6,2,3.680
127982732,-3.602080,-0.251987,0.438261,7,15,3.638
127982735,-3.615978,-0.252431,-0.439967,8,14,3.652
127982737,-3.598317,-0.250672,0.564699,9,15,3.652
127982739,-3.609468,-0.250922,-0.312850,10,21,3.632
127982742,-3.597852,-0.249588,0.692932,11,17,3.674
127982744,-3.614378,-0.250206,-0.187675,12,14,3.628
127982746,-3.592710,-0.248181,0.821719,13,16,3.696
127982749,-3.598910,-0.248084,-0.062268,14,17,3.608
127982751,-3.598264,-0.247513,0.955230,15,11,3.734
127982774,-3.593317,-0.241923,0.062164,1,15,3.602
127982778,-3.600966,-0.241385,0.186942,3,18,3.614
127982783,-3.584304,-0.239221,0.310584,5,14,3.606
127982785,-3.599066,-0.239681,-0.564699,6,2,3.652
127982788,-3.600957,-0.239280,0.438017,7,16,3.636
127982790,-3.597030,-0.238494,-0.437529,8,14,3.632
127982792,-3.597199,-0.237980,0.564386,9,15,3.650
127982795,-3.596405,-0.237402,-0.311629,10,20,3.618
127982797,-3.584988,-0.236125,0.690261,11,18,3.660
127982799,-3.611243,-0.237326,-0.187466,12,13,3.624
127982802,-3.591610,-0.235511,0.821269,13,19,3.694
127982804,-3.591772,-0.234997,-0.062129,14,17,3.600
127982806,-3.589468,-0.234322,0.952642,15,12,3.724
127982829,-3.578174,-0.228359,0.061884,1,16,3.586
127982834,-3.593813,-0.228308,0.186523,3,16,3.606
127982838,-3.575175,-0.226079,0.309712,5,14,3.596
127982841,-3.588052,-0.226370,-0.562821,6,1,3.640
127982843,-3.577996,-0.225213,0.435092,7,16,3.612
127982845,-3.589916,-0.225439,-0.436555,8,13,3.624
127982848,-3.584207,-0.224557,0.562196,9,15,3.636
127982850,-3.587270,-0.224225,-0.310758,10,19,3.608
127982852,-3.556398,-0.221776,0.684537,11,18,3.630
127982855,-3.588129,-0.223231,-0.186209,12,13,3.600
127982857,-3.582685,-0.222369,0.819020,13,18,3.684
127982859,-3.584587,-0.221964,-0.061989,14,18,3.592
127982861,-3.578695,-0.221077,0.949536,15,12,3.712
127982884,-3.558989,-0.214664,0.061535,1,16,3.566
127982889,-3.576645,-0.214685,0.185581,3,19,3.588
127982894,-3.565998,-0.213004,0.308840,5,14,3.586
127982896,-3.549383,-0.211494,-0.556564,6,1,3.600
127982898,-3.558944,-0.211544,0.432655,7,16,3.592
127982901,-3.578791,-0.212201,-0.435092,8,12,3.612
127982903,-3.581025,-0.211811,0.561570,9,16,3.632
127982905,-3.578086,-0.211115,-0.309886,10,20,3.598
127982908,-3.563030,-0.209707,0.685682,11,18,3.636
127982910,-3.570942,-0.209651,-0.185267,12,15,3.582
127982912,-3.560094,-0.208495,0.813621,13,18,3.660
127982914,-3.573362,-0.208750,-0.061780,14,17,3.580
127982917,-3.571730,-0.208134,0.947466,15,12,3.704
127982940,-3.563709,-0.202479,0.061605,1,16,3.570
127982944,-3.549454,-0.200659,0.184116,3,16,3.560
127982949,-3.562738,-0.200397,0.308492,5,15,3.582
127982951,-3.593485,-0.201615,-0.563447,6,1,3.644
127982954,-3.559656,-0.199210,0.432655,7,16,3.592
127982956,-3.559684,-0.198706,-0.432655,8,12,3.592
127982958,-3.562013,-0.198329,0.558441,9,16,3.612
127982961,-3.570836,-0.198312,-0.309189,10,20,3.590
127982963,-3.546091,-0.196434,0.682247,11,17,3.618
127982965,-3.561672,-0.196790,-0.184744,12,14,3.572
127982967,-3.545225,-0.195377,0.810022,13,18,3.644
127982970,-3.558086,-0.195580,-0.061500,14,17,3.564
127982972,-3.568566,-0.195648,0.946430,15,13,3.700
127982995,-3.558387,-0.190029,0.061500,1,17,3.564
127983000,-3.544133,-0.188260,0.183802,3,16,3.554
127983004,-3.543503,-0.187219,0.306749,5,15,3.562
127983007,-3.613877,-0.190423,-0.566576,6,1,3.664
127983009,-3.548419,-0.186469,0.431192,7,16,3.580
127983011,-3.556375,-0.186382,-0.432167,8,12,3.588
127983013,-3.546886,-0.185380,0.555938,9,15,3.596
127983016,-3.547614,-0.184914,-0.307097,10,16,3.566
127983018,-3.550660,-0.184568,0.683010,11,18,3.622
127983020,-3.560327,-0.184564,-0.184639,12,15,3.570
127983023,-3.538085,-0.182908,0.808222,13,16,3.636
127983025,-3.538761,-0.182439,-0.061151,14,17,3.544
127983027,-3.549918,-0.182510,0.941254,15,13,3.680
127983050,-3.539041,-0.176906,0.061151,1,17,3.544
127983055,-3.536776,-0.175762,0.183383,3,18,3.546
127983060,-3.520243,-0.173914,0.304657,5,16,3.538
127983062,-3.582940,-0.176489,-0.561570,6,1,3.632
127983064,-3.541107,-0.173912,0.430217,7,16,3.572
127983066,-3.547080,-0.173688,-0.430949,8,12,3.578
127983069,-3.531718,-0.172421,0.553435,9,15,3.580
127983071,-3.536289,-0.172129,-0.306052,10,19,3.554
127983073,-3.527743,-0.171198,0.678431,11,17,3.598
127983076,-3.546977,-0.171615,-0.183907,12,14,3.556
127983078,-3.530909,-0.170322,0.806422,13,16,3.628
127983080,-3.531380,-0.169830,-0.061012,14,18,3.536
127983083,-3.527373,-0.169123,0.935042,15,12,3.656
127983106,-3.517665,-0.163530,0.060767,1,16,3.522
127983110,-3.537368,-0.163415,0.183383,3,18,3.546
127983115,-3.520829,-0.161625,0.304657,5,16,3.538
127983117,-3.567748,-0.163258,-0.559067,6,1,3.616
127983119,-3.517896,-0.160465,0.427292,7,16,3.548
127983122,-3.537750,-0.160855,-0.429730,8,12,3.568
127983124,-3.534272,-0.160181,0.553748,9,15,3.582
127983126,-3.530897,-0.159514,-0.305529,10,19,3.548
127983129,-3.508706,-0.158000,0.674615,11,17,3.578
127983131,-3.527602,-0.158337,-0.182860,12,13,3.536
127983133,-3.527588,-0.157822,0.805523,13,15,3.624
127983136,-3.527956,-0.157324,-0.060942,14,19,3.532
127983138,-3.522152,-0.156552,0.933490,15,13,3.650
127983161,-3.508225,-0.150821,0.060593,1,17,3.512
127983166,-3.517962,-0.150214,0.182337,3,18,3.526
127983170,-3.515400,-0.149080,0.304134,5,18,3.532
127983172,-3.588032,-0.151638,-0.562196,6,1,3.636
127983175,-3.506535,-0.147683,0.425830,7,16,3.536
127983177,-3.524406,-0.147922,-0.428024,8,12,3.554
127983179,-3.524941,-0.147431,0.552184,9,16,3.572
127983182,-3.523470,-0.146856,-0.304831,10,19,3.540
127983184,-3.505313,-0.145588,0.673851,11,17,3.574
127983186,-3.512169,-0.145361,-0.182023,12,14,3.520
127983189,-3.508647,-0.144704,0.801024,13,15,3.604
127983191,-3.520492,-0.144680,-0.060802,14,17,3.524
127983193,-3.505305,-0.143545,0.928831,15,10,3.632
127983216,-3.502735,-0.138337,0.060488,1,16,3.506
127983221,-3.504495,-0.137386,0.181604,3,20,3.512
127983225,-3.503954,-0.136344,0.303088,5,16,3.520
127983228,-3.568800,-0.138347,-0.559067,6,1,3.616
127983230,-3.499094,-0.135135,0.424855,7,16,3.528
127983232,-3.511016,-0.135084,-0.426317,8,12,3.540
127983235,-3.507669,-0.134444,0.549368,9,15,3.554
127983237,-3.521970,-0.134480,-0.304657,10,19,3.538
127983239,-3.495991,-0.132978,0.671943,11,16,3.564
127983242,-3.504672,-0.132798,-0.181604,12,14,3.512
127983244,-3.487710,-0.131647,0.796075,13,16,3.582
127983246,-3.504989,-0.131789,-0.060523,14,17,3.508
127983249,-3.499993,-0.131092,0.927278,15,11,3.626
127983272,-3.501198,-0.126050,0.060453,1,18,3.504
127983276,-3.496968,-0.124905,0.181185,3,20,3.504
127983281,-3.486486,-0.123540,0.301519,5,16,3.502
127983283,-3.596897,-0.126942,-0.563447,6,1,3.644
127983285,-3.499542,-0.123009,0.424855,7,16,3.528
127983288,-3.495591,-0.122374,-0.424368,8,11,3.524
127983290,-3.492319,-0.121764,0.546865,9,17,3.538
127983292,-3.510467,-0.121898,-0.303611,10,19,3.526
127983295,-3.498391,-0.120982,0.672325,11,17,3.566
127983297,-3.503113,-0.120648,-0.181499,12,16,3.510
127983299,-3.478405,-0.119303,0.793825,13,18,3.572
127983301,-3.481439,-0.118913,-0.060104,14,17,3.484
127983304,-3.484977,-0.118539,0.923137,15,11,3.610
127983327,-3.471627,-0.113156,0.059930,1,14,3.474
127983331,-3.493380,-0.112874,0.180976,3,19,3.500
127983336,-3.470955,-0.111164,0.300125,5,16,3.486
127983341,-3.488035,-0.110720,0.423393,7,16,3.516
127983343,-3.488051,-0.110226,-0.423393,8,12,3.516
127983345,-3.488765,-0.109753,0.546239,9,16,3.534
127983348,-3.494930,-0.109451,-0.302217,10,20,3.510
127983350,-3.473273,-0.108280,0.667364,11,15,3.540
127983352,-3.499510,-0.108601,-0.181290,12,16,3.506
127983354,-3.482686,-0.107584,0.794725,13,16,3.576
127983357,-3.481824,-0.107064,-0.060104,14,17,3.484
127983359,-3.469912,-0.106205,0.918996,15,11,3.594
127983382,-3.458001,-0.100920,0.059685,1,13,3.460
127983387,-3.479770,-0.100542,0.180243,3,16,3.486
127983391,-3.467332,-0.099173,0.299776,5,15,3.482
127983396,-3.468552,-0.098198,0.420955,7,13,3.496
127983398,-3.480472,-0.098029,-0.422418,8,10,3.508
127983401,-3.479248,-0.097488,0.544675,9,15,3.524
127983403,-3.487319,-0.097207,-0.301519,10,19,3.502
127983405,-3.465775,-0.096102,0.665837,11,11,3.532
127983407,-3.479899,-0.095987,-0.180243,12,16,3.486
127983410,-3.477193,-0.095406,0.793375,13,13,3.570
127983412,-3.472178,-0.094763,-0.059930,14,16,3.474
127983414,-3.472190,-0.094258,0.919513,15,6,3.596
127983437,-3.452335,-0.088694,0.059581,1,11,3.454
127983442,-3.470117,-0.088141,0.179720,3,12,3.476
127983447,-3.469649,-0.087119,0.299951,5,10,3.484
127983451,-3.452997,-0.085696,0.419005,7,9,3.480
127983454,-3.453010,-0.085194,-0.419005,8,8,3.480
127983456,-3.463769,-0.084955,0.542172,9,3,3.508
127983458,-3.473695,-0.084693,-0.300299,10,12,3.488
127983460,-3.454313,-0.083718,0.663548,11,2,3.520
127983463,-3.458249,-0.083310,-0.179092,12,10,3.464
127983465,-3.487245,-0.083501,0.795625,13,1,3.580
127983467,-3.466490,-0.082500,-0.059825,14,9,3.468
127983470,-3.455116,-0.081726,0.914855,15,0,3.578
127983493,-3.472615,-0.077087,0.059930,1,5,3.474
127983497,-3.452433,-0.075634,0.178778,3,2,3.458
127983502,-3.501803,-0.075696,0.302740,5,1,3.516
127983507,-3.488999,-0.074404,0.423393,7,1,3.516
127983509,-3.490994,-0.073939,-0.423636,8,1,3.518
127983513,-3.507833,-0.073274,-0.303263,10,1,3.522
127983518,-3.496459,-0.072019,-0.181081,12,1,3.502
127983523,-3.506743,-0.071211,-0.060523,14,1,3.508
127983548,-3.538842,-0.066199,0.061082,1,1,3.540
127983553,-3.480632,-0.064097,0.180243,3,1,3.486
127983608,-3.520776,-0.052543,0.182337,3,1,3.526
127983613,-3.490293,-0.051072,0.301694,5,1,3.504
127983617,-3.489433,-0.050045,0.423393,7,1,3.516
127983622,-3.438791,-0.048318,0.538105,9,0,3.482
127983624,-3.476383,-0.048340,-0.300474,10,1,3.490
127983626,-3.502114,-0.048189,0.672706,11,1,3.568
127983629,-3.464923,-0.047173,-0.179406,12,1,3.470
127983633,-3.447169,-0.045928,-0.059476,14,2,3.448
127983659,-3.435241,-0.040272,0.059266,1,1,3.436
127983663,-3.449041,-0.039431,0.178568,3,1,3.454
127983668,-3.442635,-0.038356,0.297510,5,1,3.456
127983672,-3.541196,-0.038424,0.429730,7,1,3.568
127983679,-3.456608,-0.035998,-0.298730,10,1,3.470
127983684,-3.497021,-0.035401,-0.181081,12,1,3.502
127983689,-3.523293,-0.034642,-0.060802,14,1,3.524
127987719,-2.923478,0.723330,0.577302,11,1,3.068
127987751,-2.844376,0.709600,0.050470,1,1,2.932
127987756,-2.815524,0.703229,0.149888,3,1,2.906
127987760,-2.791069,0.697940,0.248006,5,1,2.888
127987765,-2.792209,0.699045,0.348321,7,1,2.900
127987770,-2.787931,0.698793,0.448624,9,0,2.910
127987774,-2.799193,0.702438,0.552878,11,2,2.940
127987779,-2.782086,0.698962,0.652556,13,1,2.944
127987781,-2.800431,0.703983,-0.049703,14,1,2.888
127987783,-2.774646,0.697908,0.755422,15,1,2.962
127987806,-2.779966,0.703354,0.049354,1,1,2.868
127987811,-2.799608,0.709190,0.149156,3,2,2.892
127987816,-2.780989,0.705334,0.247309,5,3,2.880
127987820,-2.793687,0.709420,0.348809,7,3,2.904
127987825,-2.783638,0.707730,0.448311,9,7,2.908
127987829,-2.781571,0.708066,0.549826,11,7,2.924
127987834,-2.777798,0.707966,0.652106,13,9,2.942
127987836,-2.794133,0.712562,-0.049633,14,6,2.884
127987839,-2.779726,0.709318,0.757493,15,10,2.970
127987862,-2.775557,0.712556,0.049319,1,7,2.866
127987866,-2.791312,0.717466,0.148842,3,13,2.886
127987871,-2.776580,0.714541,0.247134,5,14,2.878
127987876,-2.762359,0.711738,0.345152,7,15,2.874
127987880,-2.794540,0.720896,0.450502,9,27,2.922
127987885,-2.758173,0.712371,0.545628,11,27,2.902
127987889,-2.790403,0.721561,0.655705,13,29,2.958
127987892,-2.781949,0.719806,-0.049458,14,23,2.874
127987894,-2.779104,0.719501,0.758010,15,23,2.972
127987917,-2.771118,0.721736,0.049284,1,23,2.864
127987922,-2.769465,0.722166,0.147795,3,23,2.866
127987926,-2.774069,0.724228,0.247134,5,25,2.878
127987931,-2.765620,0.722882,0.345884,7,23,2.880
127987935,-2.790095,0.730146,0.450189,9,33,2.920
127987940,-2.755669,0.721994,0.545628,11,30,2.902
127987945,-2.772788,0.727341,0.652106,13,32,2.942
127987947,-2.765880,0.725959,-0.049214,14,26,2.860
127987949,-2.776575,0.729198,0.758010,15,23,2.972
127987972,-2.760848,0.729362,0.049144,1,23,2.856
127987977,-2.770789,0.732850,0.148004,3,29,2.870
127987982,-2.765746,0.732377,0.246611,5,27,2.872
127987986,-2.759242,0.731514,0.345396,7,26,2.876
127987991,-2.770346,0.735320,0.447373,9,35,2.902
127987995,-2.758825,0.733121,0.546773,11,29,2.908
127988000,-2.773998,0.738018,0.653006,13,33,2.946
127988002,-2.765261,0.736124,-0.049249,14,30,2.862
127988005,-2.766546,0.736897,0.755940,15,24,2.964
127988028,-2.742830,0.734864,0.048865,1,23,2.840
127988032,-2.772064,0.743583,0.148214,3,30,2.874
127988037,-2.751614,0.738977,0.245565,5,27,2.860
127988041,-2.764321,0.743273,0.346371,7,27,2.884
127988046,-2.765831,0.744563,0.447060,9,34,2.900
127988051,-2.737263,0.737748,0.542956,11,29,2.888
127988055,-2.767607,0.746812,0.652106,13,33,2.942
127988058,-2.751054,0.742785,-0.049039,14,32,2.850
127988060,-2.754591,0.744181,0.753351,15,25,2.954
127988083,-2.740183,0.744673,0.048865,1,23,2.840
127988087,-2.767458,0.752972,0.148109,3,31,2.872
127988092,-2.748953,0.748817,0.245565,5,28,2.860
127988097,-2.752068,0.750547,0.345152,7,27,2.874
127988101,-2.761243,0.753934,0.446747,9,35,2.898
127988106,-2.730818,0.746502,0.542193,11,28,2.884
127988111,-2.768677,0.757738,0.653006,13,33,2.946
127988113,-2.756093,0.754736,-0.049179,14,31,2.858
127988115,-2.751911,0.754032,0.753351,15,25,2.954
127988138,-2.735579,0.753921,0.048830,1,23,2.838
127988143,-2.757062,0.760683,0.147690,3,31,2.864
127988147,-2.746283,0.758548,0.245565,5,27,2.860
127988152,-2.739837,0.757604,0.343934,7,27,2.864
127988157,-2.754770,0.762574,0.446121,9,31,2.894
127988161,-2.728190,0.756049,0.542193,11,27,2.884
127988166,-2.752876,0.763731,0.649856,13,31,2.932
127988168,-2.753453,0.764312,-0.049179,14,30,2.858
127988170,-2.751140,0.764090,0.753869,15,24,2.956
127988193,-2.731071,0.762689,0.048795,1,23,2.836
127988198,-2.735222,0.764685,0.146643,3,28,2.844
127988203,-2.739848,0.766816,0.245217,5,26,2.856
127988207,-2.737243,0.766924,0.343934,7,25,2.864
127988212,-2.740747,0.768744,0.444244,9,28,2.882
127988217,-2.742613,0.770107,0.545628,11,24,2.902
127988221,-2.735252,0.768877,0.646257,13,27,2.916
127988223,-2.739286,0.770430,-0.048970,14,28,2.846
127988226,-2.746664,0.772925,0.753351,15,21,2.954
127988249,-2.736157,0.774158,0.048935,1,21,2.844
127988253,-2.730682,0.773445,0.146539,3,25,2.842
127988258,-2.733389,0.775049,0.244868,5,22,2.852
127988263,-2.742256,0.778404,0.344909,7,21,2.872
127988267,-2.722914,0.773748,0.441741,9,11,2.866
127988272,-2.734311,0.777825,0.544483,11,10,2.896
127988276,-2.723248,0.775513,0.644008,13,10,2.906
127988279,-2.719339,0.774817,-0.048655,14,15,2.828
127988281,-2.731013,0.778561,0.749728,15,4,2.940
127988304,-2.725817,0.781261,0.048795,1,10,2.836
127988309,-2.729954,0.783285,0.146643,3,7,2.844
127988313,-2.738395,0.786548,0.245565,5,6,2.860
127988322,-2.729756,0.785743,0.443306,9,2,2.876
127988327,-2.739194,0.789301,0.546009,11,3,2.904
127988332,-2.724338,0.785857,0.644908,13,3,2.910
127988336,-2.713499,0.783564,0.745587,15,1,2.924
127988359,-2.719298,0.789429,0.048725,1,3,2.832
127988364,-2.727263,0.792601,0.146643,3,3,2.844
127988369,-2.714644,0.789790,0.243648,5,4,2.838
127988373,-2.723532,0.793236,0.343203,7,2,2.858
127988378,-2.715662,0.791800,0.441428,9,6,2.864
127988382,-2.700652,0.788276,0.538759,11,6,2.866
127988387,-2.699164,0.788694,0.639509,13,7,2.886
127988389,-2.721640,0.795691,-0.048795,14,6,2.836
127988392,-2.707065,0.791858,0.744552,15,10,2.920
127988415,-2.714608,0.798352,0.048690,1,6,2.830
127988419,-2.714900,0.799296,0.146120,3,10,2.834
127988424,-2.708049,0.798135,0.243299,5,10,2.834
127988428,-2.703611,0.797682,0.341009,7,8,2.840
127988433,-2.735615,0.807990,0.445183,9,25,2.888
127988438,-2.699767,0.798255,0.539140,11,23,2.868
127988442,-2.720686,0.805301,0.645357,13,28,2.912
127988445,-2.713093,0.803483,-0.048690,14,19,2.830
127988447,-2.717250,0.805144,0.748175,15,22,2.934
127988470,-2.700306,0.804397,0.048481,1,19,2.818
127988475,-2.704438,0.806485,0.145701,3,25,2.826
127988479,-2.712883,0.809863,0.243997,5,24,2.842
127988484,-2.706516,0.808820,0.341740,7,11,2.846
127988488,-2.723315,0.814703,0.443618,9,30,2.878
127988493,-2.696964,0.807674,0.539140,11,28,2.868
127988498,-2.704792,0.810876,0.642208,13,30,2.898
127988500,-2.710272,0.812949,-0.048690,14,27,2.830
127988502,-2.716273,0.815179,0.748693,15,24,2.936
127988525,-2.701310,0.814973,0.048551,1,23,2.822
127988530,-2.707342,0.817653,0.146015,3,30,2.832
127988534,-2.700504,0.816445,0.243125,5,27,2.832
127988539,-2.703676,0.818262,0.341740,7,10,2.846
127988544,-2.697769,0.817331,0.439864,9,28,2.854
127988548,-2.694128,0.817084,0.539140,11,29,2.868
127988553,-2.701945,0.820313,0.642208,13,32,2.898
127988555,-2.695938,0.818917,-0.048481,14,32,2.818
127988558,-2.704170,0.821847,0.746105,15,25,2.926
127988581,-2.686974,0.820892,0.048341,1,25,2.810
127988585,-2.700651,0.825930,0.145806,3,31,2.828
127988590,-2.686207,0.822367,0.242079,5,28,2.820
127988594,-2.698905,0.827113,0.341496,7,10,2.844
127988599,-2.693011,0.826164,0.439551,9,27,2.852
127988604,-2.683753,0.824178,0.537614,11,29,2.860
127988608,-2.699065,0.829739,0.642208,13,30,2.898
127988610,-2.685417,0.825971,-0.048341,14,32,2.810
127988613,-2.682820,0.825600,0.740928,15,25,2.906
127988636,-2.680272,0.829085,0.048271,1,25,2.806
127988640,-2.701568,0.836533,0.146015,3,31,2.832
127988645,-2.675707,0.829379,0.241382,5,27,2.812
127988650,-2.688418,0.834176,0.340521,7,10,2.836
127988654,-2.693883,0.836731,0.440177,9,29,2.856
127988659,-2.680859,0.833541,0.537614,11,31,2.860
127988663,-2.694292,0.838577,0.641758,13,31,2.896
127988666,-2.682518,0.835340,-0.048341,14,32,2.810
127988668,-2.681766,0.835534,0.741446,15,26,2.908
127988691,-2.681181,0.839621,0.048341,1,26,2.810
127988696,-2.687206,0.842345,0.145387,3,33,2.820
127988700,-2.682316,0.841647,0.242254,5,29,2.822
127988705,-2.676042,0.840513,0.339303,7,10,2.826
127988710,-2.690974,0.846041,0.440177,9,29,2.856
127988714,-2.668604,0.839840,0.535706,11,31,2.850
127988719,-2.680236,0.844336,0.639059,13,31,2.884
127988721,-2.687257,0.846967,-0.048481,14,32,2.818
127988723,-2.677037,0.844163,0.740928,15,25,2.906
127988746,-2.674495,0.847533,0.048271,1,26,2.806
127988751,-2.672901,0.847862,0.144759,3,31,2.808
127988756,-2.671840,0.848360,0.241556,5,29,2.814
127988760,-2.665599,0.847210,0.338328,7,9,2.818
127988765,-2.676785,0.851601,0.438300,9,30,2.844
127988769,-2.669471,0.850108,0.536469,11,31,2.854
127988774,-2.675490,0.852861,0.638609,13,32,2.882
127988776,-2.672928,0.852462,-0.048271,14,32,2.806
127988779,-2.675989,0.853856,0.741446,15,26,2.908
127988802,-2.665877,0.854818,0.048167,1,27,2.800
127988806,-2.675686,0.858843,0.145073,3,35,2.814
127988811,-2.668906,0.857545,0.241556,5,29,2.814
