# time,X,Y,Z,id,intensity,distance
130176171,-3.808162,-1.970452,0.825354,11,61,4.368
130176173,-1.672881,-0.865288,-0.096506,12,1,1.886
130176176,-3.820391,-1.975371,0.983234,13,49,4.414
130176178,-1.589905,-0.821783,-0.030540,14,4,1.790
130176180,-3.817029,-1.972225,1.140027,15,43,4.448
130176203,-1.662333,-0.855852,0.031936,1,1,1.870
130176206,-0.613384,-0.315688,-0.149565,2,2,0.708
130176208,-1.715613,-0.882652,0.098913,3,0,1.932
130176210,-1.672562,-0.860195,-0.357490,4,0,1.916
130176215,-1.683141,-0.865017,-0.293128,6,0,1.916
130176217,-1.737454,-0.892611,0.234739,7,1,1.968
130176220,-1.681077,-0.863338,-0.226939,8,0,1.904
130176222,-1.704606,-0.875109,0.296883,9,0,1.940
130176224,-1.662693,-0.853285,-0.159804,10,0,1.876
130176226,-3.820258,-1.959835,0.826499,11,60,4.374
130176229,-1.659896,-0.851241,-0.095564,12,1,1.868
130176231,-3.827263,-1.962023,0.983234,13,49,4.414
130176233,-1.589204,-0.814404,-0.030470,14,5,1.786
130176236,-3.837645,-1.965936,1.144168,15,43,4.464
130176259,-1.654624,-0.844589,0.031727,1,1,1.858
130176261,-0.611010,-0.311773,-0.148666,2,3,0.704
130176263,-1.675983,-0.854877,0.096401,3,0,1.884
130176266,-1.675555,-0.854352,-0.357490,4,0,1.916
130176270,-1.686150,-0.859137,-0.293128,6,0,1.916
130176273,-1.706951,-0.869422,0.230108,7,2,1.930
130176275,-1.648701,-0.839451,-0.222064,8,0,1.864
130176277,-1.668920,-0.849440,0.290000,9,0,1.896
130176279,-1.683418,-0.856511,-0.161547,10,0,1.896
130176282,-3.837575,-1.951828,0.828788,11,60,4.386
130176284,-1.634372,-0.830958,-0.093889,12,0,1.836
130176286,-3.841038,-1.952183,0.985034,13,48,4.422
130176289,-1.581341,-0.803417,-0.030261,14,5,1.774
130176291,-3.854818,-1.957776,1.147274,15,44,4.476
130176314,-1.657562,-0.838809,0.031727,1,1,1.858
130176316,-0.612095,-0.309639,-0.148666,2,3,0.704
130176319,-1.664698,-0.841811,0.095564,3,0,1.868
130176321,-1.678527,-0.848498,-0.357490,4,0,1.916
130176326,-1.678560,-0.847902,-0.291251,6,0,1.904
130176328,-1.692256,-0.854511,0.227670,7,2,1.910
130176330,-1.640988,-0.828324,-0.220602,8,0,1.852
130176332,-1.645422,-0.830261,0.285307,9,1,1.866
130176335,-1.636589,-0.825506,-0.156667,10,0,1.840
130176337,-3.860142,-1.946376,0.832223,11,61,4.404
130176339,-1.635479,-0.824349,-0.093784,12,1,1.834
130176342,-3.851309,-1.940517,0.985933,13,49,4.426
130176344,-1.580564,-0.796093,-0.030191,14,5,1.770
130176346,-3.861629,-1.944309,1.147274,15,42,4.476
130176369,-1.646181,-0.825844,0.031447,1,1,1.842
130176372,-0.641044,-0.321477,-0.155864,2,2,0.736
130176374,-1.646201,-0.825255,0.094308,3,0,1.844
130176376,-1.646374,-0.825042,-0.349858,4,0,1.876
130176381,-1.628521,-0.815502,-0.281865,6,0,1.844
130176383,-1.705879,-0.853930,0.229133,7,1,1.922
130176385,-1.629668,-0.815484,-0.218652,8,0,1.836
130176388,-1.628876,-0.814792,0.281865,9,4,1.844
130176390,-1.614512,-0.807313,-0.154226,10,0,1.812
130176392,-3.863400,-1.931134,0.831460,11,62,4.400
130176395,-1.622267,-0.810601,-0.092842,12,1,1.816
130176397,-3.868520,-1.932287,0.988633,13,50,4.438
130176399,-1.579755,-0.788785,-0.030121,14,5,1.766
130176402,-3.866664,-1.929954,1.146756,15,43,4.474
130176425,-1.634727,-0.812975,0.031168,1,2,1.826
130176429,-1.638331,-0.814188,0.093679,3,0,1.832
130176431,-1.635166,-0.812326,-0.346805,4,0,1.860
130176434,-1.655980,-0.822374,0.158061,5,0,1.856
130176436,-1.606569,-0.797551,-0.277485,6,0,1.816
130176438,-1.676820,-0.832130,0.224746,7,1,1.886
130176441,-1.632481,-0.809838,-0.218652,8,0,1.836
130176443,-1.633454,-0.810032,0.282178,9,6,1.846
130176445,-1.601225,-0.793767,-0.152657,10,1,1.794
130176448,-3.868282,-1.916919,0.831078,11,60,4.398
130176450,-1.598206,-0.791705,-0.091272,12,1,1.786
130176452,-3.883882,-1.923278,0.990882,13,51,4.448
130176455,-1.571706,-0.778023,-0.029912,14,5,1.754
130176457,-3.885393,-1.922654,1.150380,15,43,4.488
130176480,-1.606994,-0.792373,0.030575,1,2,1.792
130176484,-1.581970,-0.779476,0.090225,3,1,1.766
130176487,-1.620309,-0.798082,-0.342989,4,0,1.840
130176489,-1.619445,-0.797371,0.154226,5,0,1.812
130176491,-1.588006,-0.781611,-0.273731,6,1,1.792
130176494,-1.613739,-0.793993,0.215727,7,2,1.812
130176496,-1.601383,-0.787631,-0.214021,8,1,1.798
130176498,-1.616702,-0.794881,0.278736,9,7,1.824
130176501,-1.607494,-0.790070,-0.153006,10,1,1.798
130176503,-3.887118,-1.909803,0.833749,11,61,4.412
130176505,-1.586549,-0.779218,-0.090435,12,2,1.770
130176508,-3.888656,-1.909190,0.990432,13,50,4.446
130176510,-1.586911,-0.778837,-0.030156,14,6,1.768
130176512,-3.900586,-1.913674,1.152968,15,43,4.498
130176535,-1.588126,-0.776355,0.030156,1,3,1.768
130176540,-1.586417,-0.774947,0.090330,3,2,1.768
130176542,-1.594801,-0.778756,-0.336883,4,0,1.808
130176544,-1.584564,-0.773471,0.150566,5,1,1.770
130176547,-1.594224,-0.777900,-0.274356,6,2,1.796
130176549,-1.609316,-0.784974,0.214752,7,2,1.804
130176551,-1.580881,-0.770820,-0.210852,8,3,1.772
130176554,-1.603442,-0.781531,0.275921,9,8,1.806
130176556,-1.592291,-0.775810,-0.151263,10,3,1.778
130176558,-3.900731,-1.899846,0.835276,11,62,4.420
130176561,-1.585634,-0.771996,-0.090225,12,4,1.766
130176563,-3.900477,-1.898319,0.991782,13,51,4.452
130176565,-1.569812,-0.763727,-0.029772,14,7,1.746
130176567,-3.914129,-1.903554,1.155039,15,43,4.506
130176590,-1.580029,-0.765575,0.029946,1,5,1.756
130176595,-1.578327,-0.764183,0.089702,3,4,1.756
130176597,-1.578071,-0.763776,-0.332685,4,1,1.786
130176600,-1.583668,-0.766200,0.150217,5,3,1.766
130176602,-1.591595,-0.769750,-0.273418,6,3,1.790
130176604,-1.588813,-0.768119,0.211584,7,3,1.778
130176607,-1.574626,-0.760978,-0.209634,8,5,1.762
130176609,-1.599046,-0.772492,0.274669,9,11,1.798
130176611,-1.578842,-0.762449,-0.149694,10,5,1.760
130176614,-3.921483,-1.893046,0.838329,11,61,4.436
130176616,-1.588319,-0.766456,-0.090225,12,6,1.766
130176618,-3.910590,-1.886385,0.992682,13,51,4.456
130176620,-1.572468,-0.758243,-0.029772,14,7,1.746
130176623,-3.922490,-1.890719,1.155556,15,43,4.508
130176646,-1.564666,-0.751398,0.029597,1,7,1.736
130176650,-1.580984,-0.758669,0.089702,3,7,1.756
130176653,-1.577187,-0.756564,-0.331922,4,3,1.782
130176655,-1.573757,-0.754637,0.148997,5,7,1.752
130176657,-1.587147,-0.760774,-0.272166,6,6,1.782
130176660,-1.591484,-0.762568,0.211584,7,8,1.778
130176662,-1.580853,-0.757192,-0.210121,8,7,1.766
130176664,-1.583916,-0.758375,0.271540,9,22,1.778
130176667,-1.577899,-0.755213,-0.149345,10,8,1.756
130176669,-3.928067,-1.879346,0.838329,11,61,4.436
130176671,-1.590985,-0.760907,-0.090225,12,10,1.766
130176673,-3.931217,-1.879447,0.996281,13,51,4.472
130176676,-1.576909,-0.753612,-0.029807,14,14,1.748
130176678,-3.932552,-1.878681,1.156592,15,43,4.512
130176701,-1.563668,-0.744213,0.029528,1,17,1.732
130176706,-1.583623,-0.753145,0.089702,3,27,1.756
130176708,-1.583365,-0.752740,-0.332685,4,7,1.786
130176710,-1.574582,-0.748284,0.148823,5,28,1.750
130176713,-1.575519,-0.748448,-0.269663,6,15,1.766
130176715,-1.576204,-0.748493,0.209146,7,27,1.758
130176717,-1.585280,-0.752520,-0.210365,8,23,1.768
130176719,-1.584769,-0.751995,0.271228,9,45,1.776
130176722,-1.580526,-0.749700,-0.149345,10,28,1.756
130176724,-3.929282,-1.863100,0.837184,11,60,4.430
130176726,-1.580998,-0.749361,-0.089493,12,34,1.752
130176729,-3.948319,-1.870720,0.998981,13,53,4.484
130176731,-1.579530,-0.748103,-0.029807,14,46,1.748
130176733,-3.947816,-1.869075,1.159180,15,43,4.522
130176756,-1.568065,-0.739603,0.029562,1,39,1.734
130176761,-1.569983,-0.739949,0.088760,3,35,1.738
130176763,-1.582431,-0.745535,-0.331922,4,22,1.782
130176766,-1.580789,-0.744481,0.149171,5,35,1.754
130176768,-1.572760,-0.740420,-0.268725,6,29,1.760
130176770,-1.566235,-0.737070,0.207440,7,29,1.744
130176772,-1.575323,-0.741067,-0.208659,8,35,1.754
130176775,-1.592747,-0.748980,0.272166,9,53,1.782
130176777,-1.583133,-0.744179,-0.149345,10,33,1.756
130176779,-3.946422,-1.854382,0.839474,11,60,4.442
130176782,-1.572758,-0.738743,-0.088865,12,30,1.740
130176784,-3.953061,-1.856098,0.998531,13,50,4.482
130176786,-1.589373,-0.745983,-0.029946,14,35,1.756
130176789,-3.964810,-1.860207,1.162286,15,43,4.534
130176812,-1.570637,-0.734125,0.029562,1,34,1.734
130176816,-1.567127,-0.731929,0.088446,3,31,1.732
130176819,-1.581466,-0.738346,-0.331158,4,22,1.778
130176821,-1.583378,-0.738958,0.149171,5,32,1.754
130176823,-1.584286,-0.739101,-0.270289,6,32,1.770
130176825,-1.568798,-0.731598,0.207440,7,30,1.744
130176828,-1.574302,-0.733886,-0.208171,8,34,1.750
130176830,-1.593561,-0.742582,0.271853,9,54,1.780
130176832,-1.598364,-0.744537,-0.150566,10,31,1.770
130176835,-3.965330,-1.846396,0.842145,11,62,4.456
130176837,-1.575327,-0.733248,-0.088865,12,30,1.740
130176839,-3.959516,-1.842288,0.998531,13,52,4.482
130176842,-1.581088,-0.735371,-0.029737,14,33,1.744
130176844,-3.980038,-1.850428,1.164874,15,43,4.544
130176867,-1.584077,-0.733681,0.029772,1,34,1.746
130176872,-1.575110,-0.728971,0.088760,3,30,1.738
130176874,-1.580470,-0.731172,-0.330395,4,29,1.774
130176876,-1.589565,-0.735099,0.149520,5,31,1.758
130176878,-1.594028,-0.736882,-0.271540,6,37,1.778
130176881,-1.578550,-0.729448,0.208415,7,33,1.752
130176883,-1.585865,-0.732548,-0.209390,8,37,1.760
130176885,-1.581796,-0.730390,0.269350,9,49,1.764
130176888,-1.595526,-0.736448,-0.150043,10,33,1.764
130176890,-3.986012,-1.839123,0.845198,11,61,4.472
130176892,-1.590572,-0.733600,-0.089597,12,31,1.754
130176895,-3.978311,-1.834167,1.001680,13,53,4.496
130176897,-1.570933,-0.723988,-0.029493,14,32,1.730
130176899,-3.986473,-1.836524,1.164874,15,43,4.544
130176922,-1.582994,-0.726478,0.029702,1,33,1.742
130176927,-1.583091,-0.725966,0.089074,3,27,1.744
130176929,-1.586582,-0.727287,-0.331158,4,29,1.778
130176931,-1.583065,-0.725396,0.148648,5,29,1.748
130176934,-1.591203,-0.728846,-0.270602,6,36,1.772
130176936,-1.595526,-0.730545,0.210365,7,28,1.768
130176938,-1.595632,-0.730313,-0.210365,8,34,1.768
130176941,-1.591521,-0.728151,0.270602,9,33,1.772
130176943,-1.601711,-0.732532,-0.150391,10,33,1.768
130176945,-3.992407,-1.825198,0.845198,11,61,4.472
130176948,-1.605839,-0.733855,-0.090330,12,25,1.768
130176950,-3.993552,-1.824317,1.003929,13,52,4.506
130176952,-1.586183,-0.724315,-0.029737,14,26,1.744
130176955,-3.992859,-1.822597,1.164874,15,43,4.544
130176978,-1.585517,-0.720954,0.029702,1,26,1.742
130176982,-1.594700,-0.724584,0.089597,3,13,1.754
130176984,-1.594463,-0.724203,-0.332303,4,25,1.784
130176987,-4.002033,-1.817035,0.380831,5,15,4.412
130176989,-1.599118,-0.725771,-0.271540,6,29,1.778
130176991,-4.004158,-1.816630,0.534781,7,15,4.430
130176994,-1.612614,-0.731344,-0.212315,8,26,1.784
130176996,-4.024654,-1.824553,0.693288,9,43,4.474
130176998,-1.653230,-0.749199,-0.155098,10,29,1.822
130177001,-3.993317,-1.808981,0.844053,11,60,4.466
130177003,-1.615637,-0.731611,-0.090749,12,8,1.776
130177005,-4.012237,-1.816181,1.007079,13,51,4.520
130177007,-1.929354,-0.873012,-0.036264,14,26,2.118
130177010,-4.006139,-1.812051,1.166944,15,42,4.552
130177033,-2.045572,-0.921758,0.038463,1,40,2.244
130177037,-4.010193,-1.805671,0.228288,3,32,4.404
130177040,-1.616611,-0.727636,-0.336501,4,23,1.806
130177042,-4.013644,-1.805856,0.381354,5,34,4.418
130177044,-1.610587,-0.724375,-0.273105,6,31,1.788
130177047,-3.999455,-1.798108,0.533319,7,33,4.418
130177049,-1.611472,-0.724224,-0.211827,8,33,1.780
130177051,-4.038048,-1.814083,0.694539,9,52,4.482
130177054,-1.728471,-0.776217,-0.162070,10,37,1.902
130177056,-4.010197,-1.800204,0.846343,11,58,4.478
130177058,-2.075491,-0.931348,-0.117021,12,9,2.278
130177060,-4.018395,-1.802515,1.007079,13,53,4.520
130177063,-2.149449,-0.963803,-0.040418,14,39,2.356
130177065,-4.028149,-1.805518,1.171603,15,41,4.570
130177088,-2.154605,-0.962072,0.040488,1,49,2.360
130177093,-4.021806,-1.794410,0.228602,3,55,4.410
130177095,-1.615503,-0.720507,-0.335738,4,25,1.802
130177097,-4.032538,-1.797791,0.382574,5,49,4.432
130177100,-1.620276,-0.722071,-0.274356,6,34,1.796
130177102,-4.023730,-1.792462,0.535756,7,52,4.438
130177104,-1.612135,-0.717881,-0.211584,8,36,1.778
130177107,-4.037039,-1.796983,0.693288,9,53,4.474
130177109,-1.742053,-0.775126,-0.163116,10,36,1.914
130177111,-4.027135,-1.791171,0.848632,11,58,4.490
130177113,-2.100589,-0.933925,-0.118277,12,9,2.302
130177116,-4.026372,-1.789429,1.007529,13,52,4.522
130177118,-2.161902,-0.960432,-0.040592,14,33,2.366
130177120,-4.043196,-1.795498,1.174191,15,40,4.580
130177143,-2.157950,-0.954545,0.040488,1,41,2.360
130177148,-4.028045,-1.780360,0.228602,3,54,4.410
130177150,-1.619804,-0.715657,-0.336119,4,26,1.804
130177153,-4.040611,-1.784509,0.382749,5,50,4.434
130177155,-1.635436,-0.721995,-0.276546,6,37,1.810
130177157,-4.042675,-1.784015,0.537462,7,53,4.452
130177160,-1.620080,-0.714653,-0.212315,8,37,1.784
130177162,-4.028827,-1.776505,0.690785,9,51,4.458
130177164,-1.742925,-0.768237,-0.162942,10,33,1.912
130177166,-4.042346,-1.781061,0.850540,11,58,4.500
130177169,-2.111147,-0.929807,-0.118696,12,9,2.310
130177171,-4.041512,-1.779290,1.009778,13,51,4.532
130177173,-2.176223,-0.957712,-0.040802,14,15,2.378
130177176,-4.049439,-1.781374,1.174191,15,42,4.580
130177199,-2.146616,-0.940586,0.040208,1,18,2.344
130177203,-4.058020,-1.776702,0.229962,3,55,4.436
130177206,-1.629486,-0.713147,-0.337646,4,28,1.812
130177208,-4.044990,-1.769595,0.382574,5,50,4.432
130177210,-1.628897,-0.712325,-0.274982,6,36,1.800
130177213,-4.056153,-1.773073,0.538437,7,53,4.460
130177215,-1.629840,-0.712173,-0.213290,8,37,1.792
130177217,-4.063968,-1.775081,0.695791,9,53,4.490
130177219,-1.729162,-0.754973,-0.161373,10,26,1.894
130177222,-4.046739,-1.766155,0.850159,11,58,4.498
130177224,-2.116211,-0.923231,-0.118801,12,10,2.312
130177226,-4.056629,-1.769067,1.012028,13,52,4.542
130177229,-2.223548,-0.969288,-0.041640,14,9,2.426
130177231,-4.057403,-1.768000,1.174709,15,41,4.582
130177254,-4.042960,-1.754714,0.076230,1,36,4.408
130177259,-4.071527,-1.765705,0.230381,3,55,4.444
130177261,-1.639171,-0.710578,-0.339172,4,27,1.820
130177263,-4.062112,-1.760218,0.383620,5,50,4.444
130177266,-1.629561,-0.705849,-0.274669,6,33,1.798
130177268,-4.062318,-1.758904,0.538437,7,51,4.460
130177270,-1.641425,-0.710422,-0.214509,8,36,1.802
130177272,-4.062887,-1.757747,0.694539,9,51,4.482
130177275,-1.733616,-0.749724,-0.161547,10,15,1.896
130177277,-4.054681,-1.752797,0.850540,11,58,4.500
130177279,-2.110254,-0.911877,-0.118277,12,11,2.302
130177282,-4.073514,-1.759532,1.014727,13,52,4.554
130177284,-4.060958,-1.753408,-0.076509,14,23,4.424
130177286,-4.072419,-1.757654,1.177297,15,40,4.592
130177309,-4.063758,-1.746908,0.076509,1,50,4.424
130177314,-4.075830,-1.750693,0.230276,3,54,4.442
130177316,-1.648857,-0.707950,-0.340699,4,28,1.828
130177319,-4.079217,-1.750743,0.384666,5,50,4.456
130177321,-1.644722,-0.705609,-0.276859,6,34,1.812
130177323,-4.072081,-1.746278,0.538925,7,52,4.464
130177325,-1.642071,-0.703905,-0.214265,8,36,1.800
130177328,-4.098049,-1.756003,0.699545,9,52,4.514
130177330,-1.745380,-0.747590,-0.162419,10,11,1.906
130177332,-4.071604,-1.743269,0.852830,11,58,4.512
130177335,-2.107915,-0.902147,-0.117963,12,11,2.296
130177337,-4.083214,-1.746835,1.015627,13,50,4.558
130177339,-4.078085,-1.743939,-0.076719,14,34,4.436
130177342,-4.082082,-1.744946,1.178332,15,40,4.596
130177365,-4.069831,-1.732713,0.076509,1,48,4.424
130177369,-4.087430,-1.738801,0.230590,3,56,4.448
130177372,-1.649512,-0.701422,-0.340317,4,26,1.826
130177374,-4.090804,-1.738831,0.385189,5,50,4.462
130177376,-1.652630,-0.702181,-0.277798,6,37,1.818
130177378,-4.085461,-1.735157,0.539900,7,53,4.472
130177381,-1.637209,-0.695066,-0.213290,8,36,1.792
130177383,-4.089607,-1.735514,0.697042,9,49,4.498
130177385,-1.751647,-0.743049,-0.162767,10,10,1.910
130177388,-4.088509,-1.733645,0.855120,11,58,4.524
130177390,-2.118407,-0.897902,-0.118382,12,11,2.304
130177392,-4.092875,-1.734092,1.016527,13,50,4.562
130177395,-4.087831,-1.731253,-0.076789,14,39,4.440
130177397,-4.105938,-1.738218,1.183509,15,40,4.616
130177420,-4.090595,-1.724711,0.076789,1,48,4.440
130177424,-4.098996,-1.726849,0.230904,3,54,4.454
130177427,-1.650141,-0.694898,-0.339936,4,28,1.824
130177429,-4.104194,-1.727633,0.385886,5,49,4.470
130177431,-1.656891,-0.697174,-0.278111,6,34,1.820
130177434,-4.102472,-1.725503,0.541362,7,51,4.484
130177436,-1.656095,-0.696271,-0.215484,8,37,1.810
130177438,-4.117493,-1.730412,0.700797,9,53,4.522
130177441,-1.759741,-0.739245,-0.163290,10,11,1.916
130177443,-4.116257,-1.728484,0.859699,11,58,4.548
130177445,-2.136261,-0.896686,-0.119219,12,12,2.320
130177447,-4.109685,-1.724318,1.019226,13,50,4.574
130177450,-4.099381,-1.719294,-0.076893,14,47,4.446
130177452,-4.111980,-1.723875,1.183509,15,40,4.616
130177475,-4.096591,-1.710421,0.076789,1,46,4.440
130177480,-4.123432,-1.720220,0.231951,3,54,4.474
130177482,-1.656180,-0.690645,-0.340699,4,27,1.828
130177484,-4.113877,-1.714829,0.386235,5,49,4.474
130177487,-1.661138,-0.692146,-0.278424,6,33,1.822
130177489,-4.117632,-1.714989,0.542581,7,50,4.494
130177491,-1.664013,-0.692775,-0.216215,8,36,1.816
130177494,-4.116213,-1.712993,0.699545,9,49,4.514
130177496,-1.765989,-0.734628,-0.163639,10,15,1.920
130177498,-4.122266,-1.714105,0.859699,11,58,4.548
130177500,-2.137534,-0.888457,-0.119115,12,12,2.318
130177503,-4.122878,-1.712953,1.021026,13,50,4.582
130177505,-4.112745,-1.708041,-0.077033,14,47,4.454
130177507,-4.123326,-1.711733,1.185062,15,41,4.622
130177530,-4.106226,-1.697654,0.076858,1,45,4.444
130177535,-4.133085,-1.707386,0.232160,3,52,4.478
130177537,-1.665829,-0.687881,-0.342225,4,27,1.836
130177540,-4.130857,-1.705095,0.387281,5,50,4.486
130177542,-1.661703,-0.685626,-0.278111,6,34,1.820
130177544,-4.127221,-1.702224,0.543068,7,50,4.498
130177547,-1.673742,-0.690037,-0.217190,8,36,1.824
130177549,-4.149507,-1.710039,0.704238,9,50,4.544
130177551,-1.772201,-0.730041,-0.163988,10,15,1.924
130177553,-4.129971,-1.700618,0.860081,11,58,4.550
130177556,-2.135043,-0.878803,-0.118801,12,21,2.312
130177558,-4.150378,-1.707644,1.026425,13,50,4.606
130177560,-4.125993,-1.696927,-0.077173,14,47,4.462
130177563,-4.141690,-1.702696,1.188685,15,40,4.636
130177586,-4.126784,-1.689731,0.077138,1,45,4.460
130177590,-4.146266,-1.696335,0.232579,3,54,4.486
130177593,-1.673612,-0.684437,-0.343370,4,26,1.842
130177595,-4.151390,-1.697057,0.388675,5,47,4.502
130177597,-1.669513,-0.682208,-0.279049,6,33,1.826
130177600,-4.129315,-1.686666,0.542581,7,50,4.494
130177602,-1.668729,-0.681336,-0.216215,8,36,1.816
130177604,-4.166277,-1.700385,0.706115,9,48,4.556
130177606,-1.776520,-0.724758,-0.164162,10,15,1.926
130177609,-4.141189,-1.688776,0.861226,11,58,4.556
130177611,-2.145420,-0.874547,-0.119219,12,20,2.320
130177613,-4.148947,-1.690567,1.024625,13,49,4.598
130177616,-4.142856,-1.687401,-0.077382,14,46,4.474
130177618,-4.159986,-1.693690,1.192309,15,41,4.650
130177641,-4.136224,-1.677164,0.077208,1,46,4.464
130177646,-4.148331,-1.680669,0.232370,3,54,4.482
130177648,-1.672303,-0.677239,-0.342607,4,26,1.838
130177650,-4.164560,-1.685833,0.389372,5,48,4.510
130177653,-1.677333,-0.678708,-0.279988,6,34,1.832
130177655,-4.153476,-1.679941,0.545018,7,48,4.514
130177657,-1.671058,-0.675604,-0.216215,8,34,1.816
130177659,-4.168432,-1.684579,0.705490,9,50,4.552
130177662,-1.791934,-0.723867,-0.165382,10,13,1.940
130177664,-4.163363,-1.681122,0.864660,11,58,4.574
130177666,-4.174605,-1.684955,-0.233730,12,10,4.508
130177669,-4.165599,-1.680615,1.027324,13,48,4.610
130177671,-4.148660,-1.673080,-0.077382,14,46,4.474
130177673,-4.181943,-1.685795,1.196967,15,46,4.668
130177696,-4.160611,-1.670165,0.077557,1,48,4.484
130177701,-4.161588,-1.669152,0.232788,3,54,4.490
130177703,-1.678301,-0.672859,-0.343370,4,25,1.842
130177706,-4.166720,-1.669804,0.389024,5,48,4.506
130177708,-1.687027,-0.675787,-0.281239,6,34,1.840
130177710,-4.170372,-1.669859,0.546481,7,48,4.526
130177712,-1.677092,-0.671242,-0.216702,8,34,1.820
130177715,-4.177955,-1.671486,0.706115,9,48,4.556
130177717,-1.783350,-0.713169,-0.164336,10,14,1.928
130177719,-4.180144,-1.670951,0.866950,11,60,4.586
130177722,-4.176752,-1.668891,-0.233521,12,36,4.504
130177724,-4.180488,-1.669679,1.029574,13,47,4.620
130177726,-4.158190,-1.660071,-0.077452,14,46,4.478
130177729,-4.187802,-1.671187,1.196967,15,46,4.668
130177752,-4.158982,-1.652678,0.077417,1,50,4.476
130177756,-4.185952,-1.661985,0.233835,3,52,4.510
130177758,-1.689763,-0.670617,-0.345278,4,27,1.852
130177761,-4.178080,-1.657453,0.389547,5,47,4.512
130177763,-1.685703,-0.668438,-0.280614,6,34,1.836
130177765,-4.189094,-1.660412,0.548187,7,52,4.540
130177768,-1.690498,-0.669771,-0.218165,8,34,1.832
130177770,-4.194784,-1.661256,0.707993,9,48,4.568
130177772,-1.789534,-0.708406,-0.164685,10,14,1.932
130177775,-4.193254,-1.659239,0.868477,11,60,4.594
130177777,-4.197410,-1.660178,-0.234359,12,47,4.520
130177779,-4.195352,-1.658658,1.031823,13,50,4.630
130177782,-4.175117,-1.649956,-0.077661,14,45,4.490
130177784,-4.193610,-1.656559,1.196967,15,45,4.668
130177807,-4.179613,-1.644006,0.077696,1,50,4.492
130177811,-4.201022,-1.651016,0.234359,3,51,4.520
130177814,-1.701231,-0.668304,-0.347186,4,26,1.862
130177816,-4.189403,-1.645043,0.390070,5,47,4.518
130177818,-1.689865,-0.663272,-0.280927,6,33,1.838
130177821,-4.194864,-1.645779,0.548187,7,51,4.540
130177823,-1.700218,-0.666765,-0.219140,8,36,1.840
130177825,-4.207914,-1.649487,0.709244,9,48,4.576
130177828,-1.790141,-0.701428,-0.164511,10,11,1.930
130177830,-4.195364,-1.643160,0.867713,11,60,4.590
130177832,-4.203180,-1.645516,-0.234359,12,46,4.520
130177835,-4.219264,-1.651105,1.036322,13,60,4.650
130177837,-4.188301,-1.638286,-0.077801,14,47,4.498
130177839,-4.208363,-1.645428,1.199555,15,44,4.678
130177862,-4.194637,-1.633049,0.077871,1,52,4.502
130177867,-4.206742,-1.636388,0.234359,3,51,4.520
130177869,-1.705373,-0.663098,-0.347568,4,27,1.864
130177871,-4.213661,-1.637704,0.391813,5,49,4.538
130177874,-1.695838,-0.658837,-0.281552,6,33,1.842
130177876,-4.204243,-1.632671,0.548674,7,52,4.544
130177878,-1.696964,-0.658720,-0.218408,8,33,1.834
130177881,-4.224642,-1.639214,0.711121,9,50,4.588
130177883,-1.786980,-0.693079,-0.163988,10,5,1.924
130177885,-4.215653,-1.634350,0.870766,11,63,4.606
130177888,-4.212551,-1.632461,-0.234568,12,47,4.524
130177890,-4.215839,-1.633047,1.034073,13,51,4.640
130177892,-4.216288,-1.632534,-0.078220,14,47,4.522
130177894,-4.230207,-1.637233,1.204214,15,46,4.696
130177917,-4.216964,-1.625236,0.078185,1,52,4.520
130177922,-4.217878,-1.624214,0.234673,3,54,4.526
130177924,-1.700291,-0.654469,-0.346041,4,27,1.856
130177927,-4.222929,-1.624784,0.392161,5,57,4.542
130177929,-1.705445,-0.655897,-0.282804,6,33,1.850
130177931,-4.226451,-1.624763,0.550868,7,63,4.562
130177934,-1.701049,-0.653653,-0.218652,8,34,1.836
130177936,-4.237572,-1.627659,0.712373,9,55,4.596
130177938,-1.826529,-0.701276,-0.167474,10,0,1.964
130177941,-4.239520,-1.627028,0.874582,11,66,4.626
130177943,-4.233001,-1.623837,-0.235405,12,60,4.540
130177945,-4.199537,-1.610317,1.028674,13,32,4.616
130177947,-4.219953,-1.617459,-0.078185,14,55,4.520
130177950,-4.250186,-1.628356,1.208355,15,46,4.712
130177973,-4.231819,-1.614423,0.078359,1,63,4.530
130177977,-4.227132,-1.611227,0.234882,3,54,4.530
130177980,-1.706187,-0.650051,-0.346805,4,27,1.860
130177982,-4.235912,-1.613162,0.392859,5,50,4.550
130177984,-1.718759,-0.654269,-0.284681,6,32,1.862
130177987,-4.239418,-1.613086,0.551843,7,48,4.570
130177989,-1.714415,-0.652044,-0.220115,8,34,1.848
130177991,-4.237601,-1.610983,0.711434,9,44,4.590
130177994,-1.851280,-0.703482,-0.169566,10,0,1.988
130177996,-4.232250,-1.607540,0.871911,11,40,4.612
130177998,-4.249776,-1.613490,-0.236033,12,50,4.552
130178000,-4.192315,-1.590976,1.025525,13,22,4.602
130178003,-4.232994,-1.605709,-0.078324,14,44,4.528
130178005,-4.257598,-1.614334,1.208873,15,47,4.714
130178028,-4.235557,-1.598935,0.078324,1,41,4.528
130178033,-4.242074,-1.599985,0.235405,3,36,4.540
130178035,-1.710283,-0.644784,-0.347186,4,25,1.862
130178037,-4.228466,-1.593448,0.391638,5,25,4.536
130178040,-1.715486,-0.646176,-0.283742,6,30,1.856
130178042,-4.235734,-1.594780,0.550624,7,21,4.560
130178044,-1.720397,-0.647454,-0.220602,8,34,1.852
