# time,X,Y,Z,id,intensity,distance
127376476,-3.877413,-1.920601,0.832986,11,60,4.408
127376478,-1.610873,-0.797630,-0.092005,12,1,1.800
127376480,-3.884218,-1.922600,0.990882,13,50,4.448
127376483,-1.570049,-0.776862,-0.029877,14,5,1.752
127376485,-3.882265,-1.920263,1.149345,15,43,4.484
127376508,-1.598164,-0.787672,0.030400,1,2,1.782
127376513,-1.612566,-0.794202,0.092005,3,1,1.800
127376515,-1.622210,-0.798666,-0.343370,4,0,1.842
127376517,-1.592770,-0.783891,0.151612,5,0,1.782
127376520,-1.584597,-0.779590,-0.273105,6,1,1.788
127376522,-1.633473,-0.803348,0.218408,7,2,1.834
127376524,-1.597958,-0.785600,-0.213534,8,1,1.794
127376526,-1.620386,-0.796341,0.279362,9,7,1.828
127376529,-1.602267,-0.787154,-0.152483,10,2,1.792
127376531,-3.883927,-1.907394,0.832986,11,60,4.408
127376533,-1.592064,-0.781581,-0.090749,12,2,1.776
127376536,-3.897736,-1.912804,0.992682,13,50,4.456
127376538,-1.578070,-0.774156,-0.029981,14,6,1.758
127376540,-3.899185,-1.912143,1.152450,15,44,4.496
127376563,-1.575685,-0.769932,0.029912,1,3,1.754
127376568,-1.581168,-0.772041,0.090016,3,2,1.762
127376570,-1.596701,-0.779338,-0.337264,4,0,1.810
127376573,-1.575746,-0.768826,0.149694,5,1,1.760
127376575,-1.583707,-0.772426,-0.272479,6,2,1.784
127376577,-1.586257,-0.773383,0.211584,7,2,1.778
127376579,-1.595291,-0.777501,-0.212802,8,3,1.788
127376582,-1.614234,-0.786443,0.277798,9,8,1.818
127376584,-1.603174,-0.780766,-0.152309,10,4,1.790
127376586,-3.895767,-1.896587,0.834131,11,61,4.414
127376589,-1.583973,-0.770845,-0.090121,12,5,1.764
127376591,-3.909571,-1.901900,0.994032,13,51,4.462
127376593,-1.578936,-0.767826,-0.029946,14,7,1.756
127376596,-3.916198,-1.903716,1.155556,15,44,4.508
127376619,-1.581963,-0.766170,0.029981,1,5,1.758
127376623,-1.576662,-0.763037,0.089597,3,3,1.754
127376626,-1.569368,-0.759225,-0.330777,4,1,1.776
127376628,-1.589182,-0.768526,0.150740,5,3,1.772
127376630,-1.584616,-0.766033,-0.272166,6,3,1.782
127376632,-1.583585,-0.765251,0.210852,7,3,1.772
127376635,-1.581908,-0.764157,-0.210609,8,5,1.770
127376637,-1.602738,-0.773931,0.275295,9,12,1.802
127376639,-1.591535,-0.768236,-0.150914,10,5,1.774
127376642,-3.920045,-1.891508,0.837947,11,61,4.434
127376644,-1.586654,-0.765311,-0.090121,12,6,1.764
127376646,-3.912675,-1.886549,0.993132,13,51,4.458
127376649,-1.579806,-0.761441,-0.029912,14,8,1.754
127376651,-3.926300,-1.891711,1.156592,15,43,4.512
127376674,-1.573808,-0.755457,0.029772,1,6,1.746
127376679,-1.579308,-0.757546,0.089597,3,7,1.754
127376681,-1.575538,-0.755463,-0.331540,4,3,1.780
127376683,-1.573875,-0.754391,0.148997,5,7,1.752
127376685,-1.581919,-0.757971,-0.271228,6,6,1.776
127376688,-1.582646,-0.758044,0.210365,7,8,1.768
127376690,-1.579173,-0.756105,-0.209878,8,6,1.764
127376692,-1.580460,-0.756445,0.270915,9,22,1.774
127376695,-1.583396,-0.757574,-0.149868,10,7,1.762
127376697,-3.933634,-1.881359,0.839474,11,61,4.442
127376699,-1.580273,-0.755530,-0.089597,12,10,1.754
127376702,-3.929697,-1.878107,0.995831,13,51,4.470
127376704,-1.571589,-0.750831,-0.029702,14,14,1.742
127376706,-3.932777,-1.878209,1.156592,15,43,4.512
127376729,-1.565536,-0.744941,0.029562,1,17,1.734
127376734,-1.583681,-0.753024,0.089702,3,29,1.756
127376736,-1.574554,-0.748411,-0.330777,4,7,1.776
127376738,-1.572834,-0.747320,0.148648,5,28,1.748
127376741,-1.577352,-0.749193,-0.269976,6,14,1.768
127376743,-1.579837,-0.750099,0.209634,7,25,1.762
127376745,-1.578150,-0.749023,-0.209390,8,24,1.760
127376748,-1.579455,-0.749368,0.270289,9,39,1.770
127376750,-1.575164,-0.747059,-0.148823,10,28,1.750
127376752,-3.943562,-1.869642,0.840237,11,61,4.446
127376755,-1.593665,-0.755279,-0.090225,12,34,1.766
127376757,-3.944872,-1.868893,0.998081,13,50,4.480
127376759,-1.575943,-0.746333,-0.029737,14,45,1.744
127376762,-3.942639,-1.866466,1.157627,15,43,4.516
127376785,-1.571682,-0.741309,0.029632,1,41,1.738
127376789,-1.575402,-0.742504,0.089074,3,33,1.744
127376791,-1.573551,-0.741351,-0.330014,4,21,1.772
127376794,-1.573579,-0.741085,0.148474,5,34,1.746
127376796,-1.569186,-0.738737,-0.268099,6,30,1.756
127376798,-1.571623,-0.739606,0.208171,7,27,1.750
127376801,-1.582508,-0.744447,-0.209634,8,33,1.762
127376803,-1.590959,-0.748140,0.271853,9,54,1.780
127376805,-1.572315,-0.739093,-0.148300,10,31,1.744
127376808,-3.939315,-1.851042,0.837947,11,61,4.434
127376810,-1.578181,-0.741290,-0.089179,12,30,1.746
127376812,-3.961881,-1.860239,1.000780,13,52,4.492
127376814,-1.580322,-0.741735,-0.029772,14,33,1.746
127376817,-3.957814,-1.856925,1.160215,15,43,4.526
127376840,-1.565202,-0.731585,0.029458,1,33,1.728
127376844,-1.577985,-0.737000,0.089074,3,31,1.744
127376847,-1.585023,-0.740007,-0.331922,4,22,1.782
127376849,-1.585184,-0.739801,0.149345,5,31,1.756
127376851,-1.577125,-0.735761,-0.269038,6,30,1.762
127376854,-1.566999,-0.730759,0.207196,7,30,1.742
127376856,-1.583298,-0.738080,-0.209390,8,31,1.760
127376858,-1.602513,-0.746754,0.273418,9,53,1.790
127376861,-1.591140,-0.741172,-0.149868,10,33,1.762
127376863,-3.961770,-1.844739,0.841382,11,60,4.452
127376865,-1.580759,-0.735777,-0.089179,12,30,1.746
127376867,-3.970118,-1.847220,1.001230,13,53,4.494
127376870,-1.584714,-0.737057,-0.029807,14,32,1.748
127376872,-3.976534,-1.848799,1.163838,15,43,4.540
127376895,-1.584077,-0.733681,0.029772,1,36,1.746
127376900,-1.576923,-0.729810,0.088865,3,31,1.740
127376902,-1.582251,-0.731997,-0.330777,4,29,1.776
127376904,-1.591373,-0.735936,0.149694,5,34,1.760
127376907,-1.583270,-0.731909,-0.269663,6,33,1.766
127376909,-1.578550,-0.729448,0.208415,7,31,1.752
127376911,-1.580458,-0.730051,-0.208659,8,36,1.754
127376914,-1.594350,-0.736187,0.271540,9,48,1.778
127376916,-1.600953,-0.738953,-0.150566,10,35,1.770
127376918,-3.980664,-1.836656,0.844053,11,61,4.466
127376920,-1.586945,-0.731927,-0.089388,12,30,1.750
127376923,-3.976541,-1.833351,1.001230,13,53,4.494
127376925,-1.583645,-0.729847,-0.029737,14,33,1.744
127376927,-3.993491,-1.839757,1.166944,15,43,4.552
127376950,-1.601168,-0.734819,0.030051,1,36,1.762
127376955,-1.584907,-0.726798,0.089179,3,25,1.746
127376957,-1.586582,-0.727287,-0.331158,4,28,1.778
127376960,-1.588499,-0.727886,0.149171,5,29,1.754
127376962,-1.598387,-0.732136,-0.271853,6,36,1.780
127376964,-1.593721,-0.729719,0.210121,7,27,1.766
127376967,-1.590217,-0.727834,-0.209634,8,36,1.762
127376969,-1.584336,-0.724864,0.269350,9,30,1.764
127376971,-1.608958,-0.735846,-0.151089,10,32,1.776
127376973,-3.992407,-1.825198,0.845198,11,60,4.472
127376976,-1.604023,-0.733025,-0.090225,12,25,1.766
127376978,-3.993552,-1.824317,1.003929,13,51,4.506
127376980,-1.584364,-0.723484,-0.029702,14,29,1.742
127376983,-3.999889,-1.825806,1.166944,15,42,4.552
127377006,-1.598262,-0.726742,0.029946,1,26,1.756
127377010,-1.598344,-0.726219,0.089807,3,12,1.758
127377013,-1.596261,-0.724992,-0.332685,4,24,1.786
127377015,-3.996623,-1.814491,0.380308,5,14,4.406
127377017,-1.597335,-0.724920,-0.271228,6,28,1.776
127377020,-4.013243,-1.820629,0.536000,7,16,4.440
127377022,-1.599980,-0.725558,-0.210609,8,26,1.770
127377024,-4.019316,-1.821974,0.692349,9,39,4.468
127377026,-1.649627,-0.747494,-0.154749,10,30,1.818
127377029,-3.998754,-1.811251,0.845198,11,60,4.472
127377031,-1.632044,-0.738954,-0.091691,12,7,1.794
127377033,-4.008773,-1.814384,1.006179,13,52,4.516
127377036,-1.933042,-0.874563,-0.036334,14,29,2.122
127377038,-4.004478,-1.811037,1.166427,15,41,4.550
127377061,-2.023777,-0.911716,0.038044,1,42,2.220
127377066,-4.021297,-1.810196,0.228916,3,32,4.416
127377068,-1.614895,-0.726666,-0.336119,4,22,1.804
127377070,-4.012018,-1.804616,0.381180,5,36,4.416
127377073,-1.599856,-0.719339,-0.271228,6,31,1.776
127377075,-4.012332,-1.803354,0.535025,7,38,4.432
127377077,-1.622421,-0.728918,-0.213290,8,33,1.792
127377079,-4.034662,-1.811979,0.693914,9,52,4.478
127377082,-1.732202,-0.777635,-0.162419,10,38,1.906
127377084,-4.008635,-1.798890,0.845961,11,60,4.476
127377086,-2.070146,-0.928624,-0.116707,12,9,2.272
127377089,-4.027529,-1.805961,1.009328,13,53,4.530
127377091,-2.142283,-0.960234,-0.040278,14,36,2.348
127377093,-4.019590,-1.800997,1.169015,15,42,4.560
127377116,-2.147468,-0.958436,0.040348,1,46,2.352
127377121,-4.034888,-1.799402,0.229334,3,54,4.424
127377123,-1.622801,-0.723423,-0.337264,4,26,1.810
127377126,-4.029212,-1.795466,0.382226,5,48,4.428
127377128,-1.613184,-0.718573,-0.273105,6,34,1.788
127377130,-4.016789,-1.788530,0.534781,7,53,4.430
127377132,-1.619514,-0.720828,-0.212559,8,34,1.786
127377135,-4.048181,-1.801097,0.695165,9,53,4.486
127377137,-1.744008,-0.775632,-0.163290,10,36,1.916
127377139,-4.022065,-1.788076,0.847488,11,58,4.484
127377142,-2.091626,-0.929503,-0.117754,12,9,2.292
127377144,-4.032027,-1.791100,1.008878,13,52,4.528
127377146,-2.163898,-0.960866,-0.040627,14,31,2.368
127377149,-4.034681,-1.790874,1.171603,15,41,4.570
127377172,-2.148972,-0.950125,0.040313,1,39,2.350
127377176,-4.035664,-1.782885,0.229020,3,54,4.418
127377179,-1.619929,-0.715374,-0.336119,4,25,1.804
127377181,-4.048214,-1.787022,0.383446,5,50,4.442
127377183,-1.624719,-0.716925,-0.274669,6,37,1.798
127377185,-4.033905,-1.779304,0.536244,7,53,4.442
127377188,-1.618388,-0.713569,-0.212071,8,36,1.782
127377190,-4.041791,-1.781378,0.692975,9,52,4.472
127377192,-1.741235,-0.767129,-0.162767,10,30,1.910
127377195,-4.039063,-1.778773,0.849777,11,58,4.496
127377197,-2.107654,-0.927829,-0.118487,12,9,2.306
127377199,-4.041822,-1.778585,1.009778,13,52,4.532
127377202,-2.178221,-0.958138,-0.040837,14,14,2.380
127377204,-4.053287,-1.782222,1.175227,15,40,4.584
127377227,-2.161430,-0.946637,0.040488,1,19,2.360
127377231,-4.047332,-1.771234,0.229334,3,55,4.424
127377234,-1.624204,-0.710526,-0.336501,4,26,1.806
127377236,-4.048918,-1.770560,0.382923,5,50,4.436
127377238,-1.636246,-0.715241,-0.276234,6,36,1.808
127377241,-4.054598,-1.771674,0.538194,7,53,4.458
127377243,-1.628125,-0.711141,-0.213046,8,36,1.790
127377245,-4.064219,-1.774505,0.695791,9,53,4.490
127377248,-1.740223,-0.759516,-0.162419,10,27,1.906
127377250,-4.054174,-1.768750,0.851685,11,57,4.506
127377252,-2.114501,-0.922155,-0.118696,12,10,2.310
127377254,-4.056854,-1.768550,1.012028,13,51,4.542
127377257,-2.221834,-0.968214,-0.041605,14,9,2.424
127377259,-4.061158,-1.769056,1.175744,15,41,4.586
127377282,-4.044941,-1.755172,0.076265,1,36,4.410
127377287,-4.067997,-1.763805,0.230172,3,55,4.440
127377289,-1.626613,-0.704994,-0.336501,4,26,1.806
127377291,-4.060405,-1.759145,0.383446,5,50,4.442
127377294,-1.638670,-0.709668,-0.276234,6,34,1.808
127377296,-4.071535,-1.762596,0.539656,7,52,4.470
127377298,-1.637823,-0.708749,-0.214021,8,34,1.798
127377301,-4.059357,-1.755957,0.693914,9,49,4.478
127377303,-1.722681,-0.744891,-0.160501,10,12,1.884
127377305,-4.067379,-1.758058,0.853212,11,58,4.514
127377307,-2.124961,-0.918122,-0.119115,12,10,2.318
127377310,-4.077162,-1.760914,1.015627,13,53,4.558
127377312,-4.059185,-1.752467,-0.076475,14,23,4.422
127377314,-4.065381,-1.754458,1.175227,15,40,4.584
127377337,-4.061920,-1.746119,0.076475,1,50,4.422
127377342,-4.083171,-1.753846,0.230695,3,54,4.450
127377344,-1.647053,-0.707176,-0.340317,4,27,1.826
127377347,-4.071893,-1.747600,0.383969,5,50,4.448
127377349,-1.632015,-0.700157,-0.274669,6,33,1.798
127377351,-4.073906,-1.747060,0.539168,7,51,4.466
127377354,-1.647544,-0.706252,-0.214996,8,36,1.806
127377356,-4.101681,-1.757559,0.700171,9,52,4.518
127377358,-1.749042,-0.749159,-0.162767,10,11,1.910
127377360,-4.073408,-1.744042,0.853212,11,57,4.514
127377363,-2.111588,-0.903719,-0.118173,12,11,2.300
127377365,-4.090381,-1.749901,1.017427,13,51,4.566
127377367,-4.070731,-1.740794,-0.076579,14,32,4.428
127377370,-4.083858,-1.745705,1.178850,15,39,4.598
127377393,-4.067991,-1.731929,0.076475,1,48,4.422
127377397,-4.096619,-1.742710,0.231114,3,54,4.458
127377400,-1.658545,-0.705264,-0.342225,4,26,1.836
127377402,-4.096305,-1.741169,0.385712,5,49,4.468
127377404,-1.645357,-0.699091,-0.276546,6,33,1.810
127377407,-4.083634,-1.734381,0.539656,7,51,4.470
127377409,-1.646345,-0.698945,-0.214509,8,34,1.802
127377411,-4.100517,-1.740144,0.698919,9,51,4.510
127377413,-1.747979,-0.741493,-0.162419,10,10,1.906
127377416,-4.083086,-1.731345,0.853975,11,58,4.518
127377418,-2.112890,-0.895563,-0.118068,12,12,2.298
127377420,-4.098258,-1.736372,1.017876,13,52,4.568
127377423,-4.093355,-1.733593,-0.076893,14,38,4.446
127377425,-4.102380,-1.736711,1.182473,15,42,4.612
127377448,-4.088752,-1.723934,0.076754,1,46,4.438
127377453,-4.102678,-1.728400,0.231114,3,52,4.458
127377455,-1.653759,-0.696422,-0.340699,4,26,1.828
127377457,-4.109703,-1.729952,0.386409,5,49,4.476
127377460,-1.653250,-0.695641,-0.277485,6,36,1.816
127377462,-4.100642,-1.724734,0.541118,7,51,4.482
127377464,-1.645115,-0.691655,-0.214021,8,36,1.798
127377466,-4.126598,-1.734239,0.702361,9,50,4.532
127377469,-1.757904,-0.738473,-0.163116,10,11,1.914
127377471,-4.107206,-1.724683,0.857791,11,57,4.538
127377473,-2.125212,-0.892048,-0.118591,12,12,2.308
127377476,-4.109685,-1.724318,1.019226,13,51,4.574
127377478,-4.104913,-1.721614,-0.076998,14,46,4.452
127377480,-4.124452,-1.729103,1.187132,15,41,4.630
127377503,-4.102126,-1.712733,0.076893,1,48,4.446
127377508,-4.116059,-1.717144,0.231532,3,52,4.466
127377510,-1.650744,-0.688378,-0.339554,4,28,1.822
127377513,-4.112038,-1.714063,0.386060,5,50,4.472
127377515,-1.666608,-0.694425,-0.279362,6,36,1.828
127377517,-4.119465,-1.715752,0.542825,7,50,4.496
127377519,-1.651184,-0.687434,-0.214509,8,36,1.802
127377522,-4.130803,-1.719064,0.702048,9,52,4.530
127377524,-1.769669,-0.736159,-0.163988,10,15,1.924
127377526,-4.129517,-1.717120,0.861226,11,58,4.556
127377529,-2.135690,-0.887690,-0.119010,12,13,2.316
127377531,-4.121078,-1.712205,1.020576,13,50,4.580
127377533,-4.110898,-1.707274,-0.076998,14,46,4.452
127377536,-4.126894,-1.713214,1.186097,15,41,4.626
127377559,-4.111770,-1.699946,0.076963,1,45,4.450
127377563,-4.133085,-1.707386,0.232160,3,52,4.478
127377565,-1.665829,-0.687881,-0.342225,4,25,1.836
127377568,-4.125332,-1.702814,0.386758,5,50,4.480
127377570,-1.663529,-0.686379,-0.278424,6,33,1.822
127377572,-4.136396,-1.706008,0.544287,7,50,4.508
127377575,-1.675577,-0.690794,-0.217433,8,36,1.826
127377577,-4.129417,-1.701760,0.700797,9,52,4.522
127377579,-1.768517,-0.728524,-0.163639,10,17,1.920
127377582,-4.131786,-1.701365,0.860463,11,58,4.552
127377584,-2.146125,-0.883364,-0.119429,12,19,2.324
127377586,-4.144971,-1.705420,1.025075,13,49,4.600
127377589,-4.127842,-1.697688,-0.077208,14,48,4.464
127377591,-4.132756,-1.699023,1.186097,15,39,4.626
127377614,-4.117532,-1.685943,0.076963,1,45,4.450
127377618,-4.149963,-1.697848,0.232788,3,52,4.490
127377621,-1.671795,-0.683694,-0.342989,4,25,1.840
127377623,-4.138481,-1.691780,0.387455,5,47,4.488
127377625,-1.667684,-0.681461,-0.278736,6,34,1.824
127377628,-4.138503,-1.690419,0.543800,7,50,4.504
127377630,-1.674243,-0.683587,-0.216946,8,34,1.822
127377632,-4.162619,-1.698892,0.705490,9,48,4.552
127377635,-1.774675,-0.724006,-0.163988,10,15,1.924
127377637,-4.139371,-1.688035,0.860844,11,57,4.554
127377639,-2.149119,-0.876055,-0.119429,12,20,2.324
127377642,-4.163384,-1.696450,1.028224,13,47,4.614
127377644,-4.137300,-1.685138,-0.077277,14,46,4.468
127377646,-4.154618,-1.691504,1.190756,15,40,4.644
127377669,-4.134371,-1.676413,0.077173,1,48,4.462
127377674,-4.155736,-1.683668,0.232788,3,54,4.490
127377676,-1.679581,-0.680187,-0.344133,4,27,1.846
127377678,-4.159020,-1.683591,0.388849,5,47,4.504
127377681,-1.671840,-0.676486,-0.279049,6,33,1.826
127377683,-4.144275,-1.676219,0.543800,7,48,4.504
127377685,-1.676579,-0.677836,-0.216946,8,34,1.822
127377688,-4.183084,-1.690500,0.707993,9,48,4.568
127377690,-1.786392,-0.721628,-0.164859,10,13,1.934
127377692,-4.152441,-1.676711,0.862371,11,58,4.562
127377695,-4.169049,-1.682712,-0.233416,12,11,4.502
127377697,-4.167406,-1.681345,1.027774,13,48,4.612
127377699,-4.154224,-1.675324,-0.077487,14,45,4.480
127377701,-4.174776,-1.682906,1.194897,15,42,4.660
127377724,-4.158755,-1.669420,0.077522,1,50,4.482
127377729,-4.169003,-1.672126,0.233207,3,54,4.498
127377731,-1.680123,-0.673589,-0.343752,4,26,1.844
127377734,-4.174118,-1.672768,0.389721,5,47,4.514
127377736,-1.685193,-0.675053,-0.280927,6,33,1.838
127377738,-4.163001,-1.666908,0.545506,7,48,4.518
127377741,-1.675249,-0.670504,-0.216458,8,34,1.818
127377743,-4.185291,-1.674421,0.707367,9,48,4.564
127377745,-1.798150,-0.719087,-0.165731,10,13,1.944
127377748,-4.178321,-1.670222,0.866568,11,60,4.584
127377750,-4.180461,-1.670373,-0.233730,12,37,4.508
127377752,-4.173249,-1.666787,1.027774,13,48,4.612
127377754,-4.160047,-1.660813,-0.077487,14,45,4.480
127377757,-4.187802,-1.671187,1.196967,15,46,4.668
127377780,-4.171990,-1.657847,0.077661,1,50,4.490
127377784,-4.178527,-1.659037,0.233416,3,54,4.502
127377787,-1.682464,-0.667720,-0.343752,4,26,1.844
127377789,-4.181784,-1.658923,0.389895,5,47,4.516
127377791,-1.691212,-0.670623,-0.281552,6,32,1.842
127377794,-4.185403,-1.658949,0.547699,7,50,4.536
127377796,-1.688653,-0.669039,-0.217921,8,34,1.830
127377798,-4.194784,-1.661256,0.707993,9,48,4.568
127377801,-1.791386,-0.709139,-0.164859,10,13,1.934
127377803,-4.195079,-1.659961,0.868858,11,60,4.596
127377805,-4.195553,-1.659443,-0.234254,12,46,4.518
127377807,-4.186291,-1.655076,1.029574,13,50,4.620
127377810,-4.176977,-1.650691,-0.077696,14,46,4.492
127377812,-4.200797,-1.659398,1.199038,15,45,4.676
127377835,-4.192639,-1.649130,0.077941,1,50,4.506
127377840,-4.195445,-1.648825,0.234045,3,52,4.514
127377842,-1.688439,-0.663279,-0.344515,4,26,1.848
127377844,-4.194967,-1.647228,0.390593,5,47,4.524
127377847,-1.689865,-0.663272,-0.280927,6,32,1.838
127377849,-4.204104,-1.649404,0.549406,7,51,4.550
127377851,-1.694674,-0.664590,-0.218408,8,36,1.834
127377853,-4.206074,-1.648766,0.708931,9,47,4.574
127377856,-1.790141,-0.701428,-0.164511,10,11,1.930
127377858,-4.208160,-1.648172,0.870385,11,60,4.604
127377860,-4.208759,-1.647700,-0.234673,12,47,4.526
127377863,-4.213820,-1.648975,1.034973,13,63,4.644
127377865,-4.190163,-1.639014,-0.077836,14,46,4.500
127377867,-4.206564,-1.644724,1.199038,15,46,4.676
127377890,-4.194643,-1.633034,0.077871,1,50,4.502
127377895,-4.217928,-1.640686,0.234987,3,51,4.532
127377897,-1.699893,-0.660939,-0.346423,4,27,1.858
127377900,-4.208120,-1.635462,0.391290,5,47,4.532
127377902,-1.695852,-0.658800,-0.281552,6,32,1.842
127377904,-4.209836,-1.634719,0.549406,7,52,4.550
127377906,-1.708087,-0.662981,-0.219871,8,36,1.846
127377909,-4.222854,-1.638361,0.710808,9,47,4.586
127377911,-1.788863,-0.693735,-0.164162,10,5,1.926
127377913,-4.215718,-1.634182,0.870766,11,62,4.606
127377916,-4.214485,-1.632999,-0.234673,12,47,4.526
127377918,-4.215916,-1.632848,1.034073,13,48,4.640
127377920,-4.207047,-1.628710,-0.078045,14,47,4.512
127377923,-4.228495,-1.636305,1.203697,15,47,4.694
127377946,-4.211514,-1.622696,0.078080,1,55,4.514
127377950,-4.218037,-1.623800,0.234673,3,54,4.526
127377953,-1.705855,-0.656411,-0.347186,4,28,1.862
127377955,-4.224960,-1.625054,0.392336,5,55,4.544
127377957,-1.705517,-0.655711,-0.282804,6,33,1.850
127377959,-4.224781,-1.623575,0.550624,7,62,4.560
127377962,-1.706685,-0.655591,-0.219383,8,36,1.842
127377964,-4.245144,-1.629983,0.713624,9,58,4.604
127377966,-1.821035,-0.698908,-0.166951,10,0,1.958
127377969,-4.234228,-1.624379,0.873438,11,66,4.620
127377971,-4.225754,-1.620423,-0.234987,12,58,4.532
127377973,-4.210672,-1.613937,1.031373,13,27,4.628
127377976,-4.235115,-1.622599,-0.078464,14,56,4.536
127377978,-4.241397,-1.624299,1.205767,15,47,4.702
127378001,-4.228357,-1.612275,0.078290,1,61,4.526
127378006,-4.223662,-1.609113,0.234673,3,54,4.526
127378008,-1.702622,-0.648381,-0.346041,4,26,1.856
127378010,-4.247336,-1.616753,0.393904,5,50,4.562
127378012,-1.713320,-0.651899,-0.283742,6,31,1.856
127378015,-4.237803,-1.611748,0.551599,7,48,4.568
127378017,-1.708944,-0.649679,-0.219383,8,34,1.842
127378019,-4.239676,-1.611084,0.711747,9,43,4.592
127378022,-1.842064,-0.699689,-0.168694,10,0,1.978
127378024,-4.226960,-1.604880,0.870766,11,40,4.606
127378026,-4.238784,-1.608682,-0.235405,12,51,4.540
127378029,-4.188874,-1.589060,1.024625,13,23,4.598
127378031,-4.238802,-1.607313,-0.078429,14,43,4.534
127378033,-4.265018,-1.616562,1.210944,15,47,4.722
127378056,-4.245045,-1.602111,0.078499,1,42,4.538
127378061,-4.238458,-1.598252,0.235196,3,32,4.536
127378063,-1.710330,-0.644660,-0.347186,4,28,1.862
127378065,-4.236034,-1.595966,0.392336,5,23,4.544
127378068,-1.724772,-0.649545,-0.285307,6,32,1.866
127378070,-4.233975,-1.593819,0.550380,7,21,4.558
127378072,-1.722292,-0.648053,-0.220846,8,36,1.854
127378075,-4.197062,-1.578565,0.703612,9,21,4.540
127378077,-1.866814,-0.701829,-0.170786,10,1,2.002
127378079,-4.217695,-1.584960,0.867713,11,18,4.590
127378082,-4.234886,-1.590734,-0.234882,12,17,4.530
127378084,-4.170541,-1.565890,1.018776,13,18,4.572
127378086,-4.223653,-1.585149,-0.078045,14,22,4.512
127378089,-4.259642,-1.597966,1.207838,15,44,4.710
127378112,-4.214887,-1.574345,0.077836,1,15,4.500
127378116,-4.208338,-1.570504,0.233207,3,16,4.498
127378118,-1.721721,-0.642241,-0.349094,4,25,1.872
127378121,-4.194799,-1.564061,0.387978,5,16,4.494
127378123,-1.726987,-0.643633,-0.285307,6,32,1.866
127378125,-4.207792,-1.567512,0.546237,7,13,4.524
127378128,-1.728227,-0.643523,-0.221333,8,34,1.858
127378130,-4.189502,-1.559311,0.701422,9,17,4.526
127378132,-1.839340,-0.684288,-0.167997,10,0,1.970
127378135,-4.180805,-1.554689,0.858936,11,13,4.544
127378137,-4.204774,-1.562906,-0.232893,12,15,4.492
127378139,-4.161305,-1.546060,1.015177,13,16,4.556
127378141,-4.189737,-1.555930,-0.077312,14,14,4.470
127378144,-4.245220,-1.575832,1.202144,15,36,4.688
127378167,-4.179091,-1.544373,0.077068,1,12,4.456
127378171,-4.196931,-1.549578,0.232265,3,13,4.480
127378174,-1.723952,-0.636227,-0.349094,4,25,1.872
127378176,-4.177802,-1.541134,0.385886,5,12,4.470
127378178,-1.727369,-0.636918,-0.284994,6,31,1.864
127378181,-4.168535,-1.536339,0.540387,7,12,4.476
127378183,-1.745365,-0.642976,-0.223283,8,34,1.874
127378185,-4.181944,-1.539899,0.699232,9,16,4.512
127378188,-1.867894,-0.687498,-0.170437,10,0,1.998
127378190,-4.149356,-1.526529,0.851304,11,13,4.504
127378192,-4.185835,-1.539258,-0.231532,12,12,4.466
127378194,-4.157531,-1.528163,1.012927,13,15,4.546
127378197,-4.180127,-1.535779,-0.077033,14,14,4.454
127378199,-4.136449,-1.519048,1.169532,15,9,4.562
127378222,-4.161919,-1.521536,0.076649,1,11,4.432
127378227,-4.166670,-1.521899,0.230276,3,13,4.442
127378229,-1.733539,-0.632899,-0.350621,4,26,1.880
127378231,-4.160696,-1.518346,0.383794,5,13,4.446
127378234,-1.735149,-0.632915,-0.285932,6,33,1.870
127378236,-4.147762,-1.512259,0.536975,7,12,4.448
127378238,-1.740138,-0.634161,-0.222308,8,34,1.866
127378241,-4.168733,-1.518531,0.696104,9,16,4.492
127378243,-1.829095,-0.665977,-0.166602,10,0,1.954
127378245,-4.128831,-1.502635,0.845961,11,13,4.476
127378247,-4.149890,-1.509616,-0.229230,12,12,4.422
127378250,-4.135369,-1.503653,1.006179,13,14,4.516
127378252,-4.153512,-1.509566,-0.076440,14,12,4.420
127378254,-4.119937,-1.496685,1.163321,15,15,4.538
127378277,-4.148400,-1.500199,0.076300,1,11,4.412
127378282,-4.140024,-1.495808,0.228497,3,12,4.408
127378284,-1.732045,-0.625510,-0.349858,4,25,1.876
127378287,-4.139734,-1.494342,0.381354,5,13,4.418
127378289,-1.735490,-0.626184,-0.285620,6,31,1.868
127378291,-4.130608,-1.489690,0.534050,7,12,4.424
127378294,-1.736739,-0.626064,-0.221577,8,33,1.860
127378296,-4.142415,-1.492586,0.690785,9,17,4.458
127378298,-1.846404,-0.664989,-0.167997,10,0,1.970
127378300,-4.108190,-1.478904,0.840618,11,13,4.448
127378303,-4.136341,-1.488359,-0.228183,12,12,4.402
127378305,-4.114920,-1.479975,0.999880,13,14,4.488
127378307,-4.134293,-1.486264,-0.075986,14,12,4.394
127378310,-4.099684,-1.473149,1.156074,15,17,4.510
127378333,-4.125368,-1.475606,0.075776,1,12,4.382
127378337,-4.122651,-1.473282,0.227241,3,12,4.384
127378340,-1.745311,-0.623423,-0.352147,4,25,1.888
127378342,-4.118656,-1.470504,0.378914,5,12,4.390
127378344,-1.756270,-0.626761,-0.288748,6,31,1.888
127378347,-4.115216,-1.467926,0.531369,7,12,4.402
127378349,-1.752002,-0.624664,-0.223283,8,34,1.874
127378351,-4.104803,-1.462866,0.683589,9,16,4.412
