# time,X,Y,Z,id,intensity,distance
124038947,0.474326,-0.164142,0.008061,1,10,0.502
124038951,0.477474,-0.165387,0.024282,3,6,0.506
124038956,0.517676,-0.179481,0.044236,5,4,0.550
124038960,0.508227,-0.176370,0.060953,7,10,0.542
124038965,0.501956,-0.174358,0.077562,9,6,0.538
124038970,0.500680,-0.174078,0.094937,11,28,0.540
124038974,0.473002,-0.164609,0.105925,13,5,0.514
124038979,0.532707,-0.185560,0.139950,15,2,0.584
124039002,0.500174,-0.175044,0.008550,1,10,0.530
124039007,0.488204,-0.171014,0.024910,3,6,0.518
124039011,0.486964,-0.170739,0.041447,5,4,0.518
124039016,0.496370,-0.174199,0.059491,7,10,0.530
124039020,0.486435,-0.170871,0.075059,9,6,0.522
124039025,0.503773,-0.177127,0.095700,11,28,0.544
124039030,0.490807,-0.172728,0.110424,13,5,0.534
124039034,0.542989,-0.191270,0.143056,15,2,0.596
124039057,0.484479,-0.171452,0.008271,1,10,0.514
124039062,0.502665,-0.178052,0.025747,3,6,0.534
124039066,0.497632,-0.176433,0.042493,5,4,0.530
124039071,0.514466,-0.182570,0.061928,7,10,0.550
124039076,0.498865,-0.177197,0.077249,9,6,0.536
124039080,0.490203,-0.174280,0.093029,11,27,0.530
124039085,0.482857,-0.171827,0.108624,13,8,0.526
124039090,0.560516,-0.199646,0.148233,15,2,0.616
124039113,0.502706,-0.179877,0.008620,1,10,0.534
124039117,0.513324,-0.183841,0.026375,3,6,0.546
124039122,0.497017,-0.178160,0.042493,5,4,0.530
124039126,0.513831,-0.184351,0.061928,7,10,0.550
124039131,0.501968,-0.180256,0.077875,9,6,0.540
124039136,0.493294,-0.177299,0.093792,11,26,0.534
124039140,0.504267,-0.181404,0.114023,13,7,0.550
124039142,0.491084,-0.176741,-0.008410,14,3,0.522
124039145,0.530745,-0.191100,0.139950,15,2,0.584
124039172,0.475136,-0.171991,0.024282,3,6,0.506
124039177,0.496407,-0.179850,0.042493,5,4,0.530
124039182,0.494538,-0.179332,0.059491,7,10,0.530
124039186,0.492067,-0.178593,0.076310,9,6,0.530
124039191,0.488997,-0.177636,0.093029,11,25,0.530
124039195,0.481669,-0.175129,0.108624,13,8,0.526
124039198,0.479204,-0.174310,-0.008201,14,3,0.510
124039200,0.533723,-0.194226,0.140986,15,2,0.588
124039228,0.497054,-0.181847,0.025538,3,6,0.530
124039232,0.488305,-0.178807,0.041795,5,4,0.522
124039237,0.505104,-0.185125,0.060953,7,10,0.542
124039242,0.489596,-0.179603,0.075997,9,6,0.528
124039246,0.488383,-0.179319,0.093029,11,27,0.530
124039251,0.479233,-0.176118,0.108174,13,11,0.524
124039255,0.533048,-0.196071,0.140986,15,2,0.588
124039278,0.470814,-0.173957,0.008061,1,10,0.502
124039283,0.473937,-0.175267,0.024282,3,6,0.506
124039288,0.506363,-0.187427,0.043538,5,4,0.542
124039292,0.504454,-0.186887,0.060953,7,10,0.542
124039297,0.485262,-0.179937,0.075372,9,6,0.524
124039301,0.487754,-0.181023,0.093029,11,27,0.530
124039306,0.480442,-0.178468,0.108624,13,8,0.526
124039308,0.489229,-0.181813,-0.008410,14,3,0.522
124039311,0.525117,-0.195237,0.138915,15,2,0.580
124039334,0.481444,-0.179797,0.008271,1,10,0.514
124039338,0.488289,-0.182515,0.025119,3,6,0.522
124039343,0.501974,-0.187797,0.043190,5,4,0.538
124039348,0.511235,-0.191431,0.061928,7,10,0.550
124039352,0.488330,-0.183017,0.075997,9,6,0.528
124039357,0.490795,-0.184103,0.093792,11,26,0.534
124039361,0.490763,-0.184254,0.111324,13,10,0.538
124039364,0.473615,-0.177895,-0.008131,14,3,0.506
124039366,0.531666,-0.199787,0.140986,15,2,0.588
124039389,0.495781,-0.187126,0.008550,1,10,0.530
124039394,0.480175,-0.181395,0.024701,3,6,0.514
124039398,0.478952,-0.181092,0.041098,5,4,0.514
124039403,0.491998,-0.186189,0.059491,7,10,0.530
124039407,0.485841,-0.184020,0.075685,9,4,0.526
124039412,0.480971,-0.182336,0.091884,11,30,0.524
124039417,0.495582,-0.188040,0.112673,13,7,0.544
124039421,0.530965,-0.201642,0.140986,15,2,0.588
124039444,0.468967,-0.178878,0.008061,1,10,0.502
124039449,0.490734,-0.187344,0.025329,3,6,0.526
124039454,0.496928,-0.189874,0.042841,5,4,0.534
124039458,0.502470,-0.192159,0.060953,7,10,0.542
124039463,0.490731,-0.187834,0.076623,9,6,0.532
124039467,0.483998,-0.185418,0.092647,11,30,0.528
124039472,0.474908,-0.182094,0.107724,13,11,0.522
124039474,0.476096,-0.182629,-0.008201,14,3,0.510
124039477,0.512222,-0.196572,0.135809,15,2,0.568
124039500,0.468340,-0.180514,0.008061,1,10,0.502
124039504,0.475170,-0.183305,0.024491,3,6,0.510
124039509,0.503697,-0.194478,0.043538,5,4,0.542
124039513,0.494389,-0.191050,0.059978,7,10,0.534
124039518,0.488230,-0.188833,0.076310,9,4,0.530
124039523,0.488841,-0.189233,0.093792,11,28,0.534
124039527,0.468818,-0.181639,0.106375,13,11,0.516
124039530,0.475456,-0.184290,-0.008201,14,3,0.510
124039532,0.569170,-0.220710,0.152374,15,2,0.632
124039555,0.478888,-0.186500,0.008271,1,10,0.514
124039559,0.481973,-0.187859,0.024910,3,6,0.518
124039564,0.495594,-0.193330,0.042841,5,4,0.534
124039569,0.508518,-0.198538,0.061928,7,10,0.550
124039578,0.495498,-0.193778,0.095318,11,28,0.542
124039582,0.477263,-0.186803,0.108624,13,13,0.526
124039587,0.554019,-0.217027,0.148233,15,2,0.616
124039610,0.467085,-0.183737,0.008061,1,10,0.502
124039615,0.485048,-0.190962,0.025119,3,6,0.522
124039619,0.480104,-0.189172,0.041447,5,4,0.518
124039624,0.493065,-0.194441,0.059978,7,10,0.534
124039629,0.479573,-0.189277,0.075059,9,6,0.522
124039633,0.483880,-0.191136,0.093029,11,32,0.530
124039638,0.473000,-0.186993,0.107724,13,13,0.522
124039640,0.485341,-0.191952,-0.008410,14,3,0.522
124039642,0.510164,-0.201853,0.135809,15,2,0.568
124039665,0.492473,-0.195664,0.008550,1,10,0.530
124039670,0.495528,-0.197044,0.025747,3,6,0.534
124039675,0.497965,-0.198181,0.043190,5,4,0.538
124039679,0.496084,-0.197600,0.060466,7,10,0.538
124039684,0.486259,-0.193850,0.076310,9,4,0.530
124039688,0.472278,-0.188436,0.090739,11,27,0.518
124039693,0.486830,-0.194406,0.111324,13,13,0.538
124039695,0.473533,-0.189176,-0.008201,14,3,0.510
124039698,0.527402,-0.210786,0.140986,15,2,0.588
124039721,0.491787,-0.197382,0.008550,1,10,0.530
124039725,0.476304,-0.191328,0.024701,3,6,0.514
124039730,0.500968,-0.201405,0.043538,5,4,0.542
124039735,0.499075,-0.200812,0.060953,7,10,0.542
124039739,0.487412,-0.196284,0.076623,9,6,0.532
124039744,0.475259,-0.191551,0.091502,11,32,0.522
124039748,0.475305,-0.191730,0.108624,13,13,0.526
124039751,0.465452,-0.187834,-0.008061,14,3,0.502
124039753,0.540994,-0.218411,0.145127,15,2,0.604
124039776,0.491095,-0.199097,0.008550,1,10,0.530
124039785,0.492878,-0.200154,0.042841,5,4,0.534
124039790,0.479981,-0.195079,0.058516,7,10,0.522
124039794,0.473915,-0.192774,0.074433,9,4,0.518
124039799,0.478225,-0.194689,0.092266,11,32,0.526
124039804,0.471024,-0.191918,0.107724,13,13,0.522
124039808,0.518762,-0.211545,0.138915,15,2,0.580
124039831,0.464490,-0.190201,0.008061,1,10,0.502
124039836,0.474957,-0.194649,0.024701,3,6,0.514
124039841,0.477429,-0.195824,0.041447,5,4,0.518
124039845,0.497660,-0.204291,0.060953,7,10,0.542
124039850,0.482375,-0.198181,0.075997,9,6,0.528
124039854,0.488437,-0.200837,0.094555,11,30,0.538
124039859,0.466747,-0.192077,0.106825,13,13,0.518
124039864,0.496585,-0.204526,0.132703,15,2,0.556
124039887,0.463822,-0.191823,0.008061,1,10,0.502
124039891,0.474273,-0.196311,0.024701,3,10,0.514
124039896,0.484102,-0.200548,0.042144,5,4,0.526
124039900,0.496939,-0.206040,0.060953,7,10,0.542
124039905,0.478025,-0.198365,0.075372,9,8,0.524
124039910,0.478659,-0.198795,0.092647,11,35,0.528
124039914,0.471462,-0.195971,0.108174,13,16,0.524
124039917,0.470835,-0.195793,-0.008201,14,3,0.510
124039919,0.506559,-0.210737,0.135809,15,2,0.568
124039942,0.474204,-0.198107,0.008271,1,10,0.514
124039946,0.484623,-0.202629,0.025329,3,6,0.526
124039951,0.483381,-0.202279,0.042144,5,8,0.526
124039956,0.496199,-0.207817,0.060953,7,10,0.542
124039960,0.477312,-0.200074,0.075372,9,8,0.524
124039965,0.470703,-0.197469,0.091121,11,35,0.520
124039970,0.472555,-0.198411,0.108624,13,13,0.526
124039972,0.484881,-0.203672,-0.008480,14,3,0.526
124039974,0.523612,-0.220032,0.140986,15,2,0.588
124039997,0.473493,-0.199798,0.008271,1,10,0.514
124040002,0.480220,-0.202797,0.025119,3,6,0.522
124040006,0.497344,-0.210195,0.043538,5,4,0.542
124040011,0.495463,-0.209566,0.060953,7,10,0.542
124040016,0.491159,-0.207910,0.077875,9,6,0.540
124040020,0.470009,-0.199114,0.091121,11,35,0.520
124040025,0.473655,-0.200817,0.109074,13,16,0.528
124040027,0.469442,-0.199109,-0.008201,14,3,0.510
124040029,0.515732,-0.218829,0.138915,15,2,0.580
124040052,0.472811,-0.201409,0.008271,1,10,0.514
124040062,0.489295,-0.208759,0.042841,5,4,0.534
124040066,0.494747,-0.211251,0.060953,7,10,0.542
124040071,0.472284,-0.201818,0.074746,9,6,0.520
124040076,0.472939,-0.202256,0.091884,11,37,0.524
124040080,0.462220,-0.197827,0.106375,13,16,0.516
124040082,0.461409,-0.197558,-0.008061,14,3,0.502
124040085,0.507881,-0.217540,0.136844,15,2,0.572
124040108,0.461100,-0.198277,0.008061,1,10,0.502
124040112,0.467821,-0.201324,0.024491,3,6,0.510
124040117,0.481262,-0.207270,0.042144,5,8,0.526
124040122,0.486733,-0.209790,0.059978,7,10,0.534
124040126,0.464339,-0.200294,0.073494,9,6,0.512
124040131,0.479458,-0.206977,0.093410,11,35,0.532
124040135,0.465122,-0.200945,0.107275,13,16,0.520
124040138,0.468076,-0.202300,-0.008201,14,3,0.510
124040140,0.535509,-0.231534,0.145127,15,2,0.604
124040168,0.467133,-0.202915,0.024491,3,6,0.510
124040172,0.487863,-0.212084,0.042841,5,4,0.534
124040177,0.496938,-0.216197,0.061441,7,10,0.546
124040181,0.481766,-0.209759,0.076623,9,6,0.532
124040186,0.473351,-0.206255,0.092266,11,37,0.526
124040191,0.460862,-0.200969,0.106375,13,16,0.516
124040193,0.463719,-0.202293,-0.008131,14,3,0.506
124040195,0.513471,-0.224083,0.138915,15,2,0.580
124040218,0.470728,-0.206229,0.008271,1,10,0.514
124040223,0.481068,-0.210930,0.025329,3,6,0.526
124040228,0.472535,-0.207357,0.041447,5,4,0.518
124040232,0.485283,-0.213123,0.059978,7,10,0.534
124040237,0.466569,-0.205070,0.074120,9,6,0.516
124040241,0.467239,-0.205531,0.091121,11,45,0.520
124040246,0.467291,-0.205720,0.108174,13,16,0.524
124040248,0.463007,-0.203917,-0.008131,14,3,0.506
124040251,0.495002,-0.218096,0.133739,15,2,0.560
124040274,0.469987,-0.207912,0.008271,1,10,0.514
124040278,0.465700,-0.206182,0.024491,3,10,0.510
124040283,0.475433,-0.210660,0.041795,5,8,0.522
124040287,0.473629,-0.210030,0.058516,7,10,0.522
124040292,0.473054,-0.209944,0.075372,9,6,0.524
124040297,0.466501,-0.207202,0.091121,11,37,0.520
124040301,0.462990,-0.205808,0.107275,13,19,0.520
124040306,0.504809,-0.224577,0.136844,15,2,0.572
124040329,0.461938,-0.206328,0.008131,1,10,0.506
124040334,0.455845,-0.203766,0.023968,3,10,0.500
124040338,0.476499,-0.213165,0.041970,5,8,0.524
124040343,0.490998,-0.219823,0.060953,7,10,0.542
124040347,0.461491,-0.206773,0.073494,9,6,0.512
124040352,0.467556,-0.209654,0.091502,11,40,0.522
124040357,0.453371,-0.203452,0.105025,13,16,0.510
124040359,0.476141,-0.213753,-0.008410,14,3,0.522
124040361,0.518113,-0.232686,0.140986,15,2,0.588
124040384,0.461215,-0.207940,0.008131,1,10,0.506
124040389,0.460592,-0.207820,0.024282,3,6,0.506
124040393,0.483015,-0.218107,0.042667,5,8,0.532
124040398,0.475756,-0.214995,0.059003,7,10,0.526
124040403,0.467966,-0.211639,0.074746,9,6,0.520
124040407,0.472187,-0.213713,0.092647,11,45,0.528
124040412,0.457984,-0.207445,0.106375,13,19,0.516
124040414,0.464464,-0.210462,-0.008201,14,3,0.510
124040417,0.496183,-0.224922,0.134774,15,2,0.564
124040440,0.460486,-0.209548,0.008131,1,10,0.506
124040444,0.465317,-0.211910,0.024596,3,10,0.512
124040449,0.478625,-0.218139,0.042318,5,8,0.528
124040453,0.493064,-0.224893,0.061441,7,10,0.546
124040458,0.463630,-0.211630,0.074120,9,6,0.516
124040463,0.467867,-0.213729,0.091884,11,45,0.524
124040467,0.460801,-0.210663,0.107275,13,19,0.520
124040469,0.474637,-0.217072,-0.008410,14,3,0.522
124040472,0.495395,-0.226653,0.134774,15,2,0.564
124040495,0.459752,-0.211154,0.008131,1,10,0.506
124040499,0.471834,-0.216870,0.025015,3,10,0.520
124040504,0.477861,-0.219808,0.042318,5,8,0.528
124040509,0.488669,-0.224952,0.060953,7,10,0.542
124040513,0.462888,-0.213248,0.074120,9,8,0.516
124040518,0.461769,-0.212895,0.090739,11,47,0.518
124040522,0.456524,-0.210638,0.106375,13,19,0.516
124040525,0.455721,-0.210347,-0.008061,14,3,0.502
124040527,0.498109,-0.230000,0.135809,15,2,0.568
124040555,0.454767,-0.210951,0.024073,3,6,0.502
124040559,0.475283,-0.220636,0.042144,5,4,0.526
124040564,0.459076,-0.213275,0.057053,7,11,0.510
124040569,0.467515,-0.217360,0.075059,9,8,0.522
124040573,0.457463,-0.212849,0.089976,11,47,0.514
124040578,0.455786,-0.212230,0.106375,13,19,0.516
124040580,0.458609,-0.213626,-0.008131,14,3,0.506
124040582,0.511311,-0.238265,0.139950,15,2,0.584
124040605,0.458267,-0.214359,0.008131,1,10,0.506
124040610,0.461264,-0.215924,0.024491,3,10,0.510
124040615,0.479923,-0.224829,0.042667,5,8,0.532
124040619,0.476303,-0.223302,0.059491,7,10,0.530
124040624,0.452447,-0.212279,0.072556,9,8,0.506
124040628,0.463826,-0.217782,0.091502,11,47,0.522
124040633,0.444460,-0.208847,0.103675,13,19,0.504
124040638,0.506980,-0.238405,0.138915,15,2,0.580
124040661,0.457516,-0.215957,0.008131,1,10,0.506
124040665,0.456895,-0.215827,0.024282,3,10,0.506
124040670,0.477334,-0.225652,0.042493,5,8,0.530
124040675,0.488081,-0.230906,0.061197,7,20,0.544
124040679,0.453488,-0.214702,0.072869,9,8,0.508
124040684,0.466611,-0.221081,0.092266,11,47,0.526
124040688,0.447250,-0.212067,0.104575,13,22,0.508
124040693,0.485201,-0.230235,0.132703,15,2,0.556
124040721,0.456139,-0.217421,0.024282,3,10,0.506
124040725,0.458560,-0.218739,0.040749,5,9,0.510
124040730,0.496229,-0.236884,0.062416,7,20,0.554
124040734,0.461648,-0.220541,0.074433,9,9,0.518
124040739,0.458752,-0.219321,0.090739,11,50,0.518
124040744,0.446507,-0.213627,0.104575,13,22,0.508
124040748,0.480909,-0.230258,0.131668,15,2,0.552
124040776,0.460777,-0.221609,0.024596,3,10,0.512
124040781,0.473952,-0.228114,0.042318,5,8,0.528
124040785,0.481092,-0.231723,0.060466,7,10,0.538
124040790,0.467993,-0.225582,0.075685,9,8,0.526
124040794,0.450910,-0.217509,0.089213,11,50,0.510
124040799,0.465063,-0.224503,0.109524,13,21,0.530
124040804,0.494019,-0.238658,0.135809,15,2,0.568
124040827,0.462426,-0.224226,0.008271,1,10,0.514
124040831,0.452813,-0.219728,0.024177,3,10,0.504
124040836,0.476737,-0.231508,0.042667,5,13,0.532
124040840,0.474924,-0.230798,0.059734,7,21,0.532
124040845,0.461874,-0.224623,0.074746,9,8,0.520
124040850,0.451913,-0.219941,0.089594,11,52,0.512
124040854,0.453765,-0.221006,0.106825,13,22,0.518
124040859,0.493183,-0.240381,0.135809,15,2,0.568
124040886,0.453837,-0.222185,0.024282,3,10,0.506
124040891,0.466980,-0.228788,0.041795,5,8,0.522
124040896,0.475898,-0.233329,0.059978,7,21,0.534
124040900,0.464634,-0.227974,0.075372,9,6,0.524
124040905,0.456430,-0.224113,0.090739,11,50,0.518
124040909,0.445995,-0.219150,0.105025,13,22,0.510
124040914,0.502742,-0.247216,0.138915,15,2,0.580
124040937,0.453677,-0.223909,0.008131,1,10,0.506
124040946,0.475109,-0.234831,0.042667,5,13,0.532
124040951,0.475080,-0.234988,0.059978,7,21,0.534
124040956,0.454983,-0.225213,0.073807,9,8,0.514
124040960,0.453885,-0.224834,0.090357,11,52,0.516
124040969,0.491492,-0.243819,0.135809,15,2,0.568
124040992,0.456473,-0.227274,0.008201,1,21,0.510
124040997,0.452275,-0.225348,0.024282,3,10,0.506
124041002,0.452890,-0.225819,0.040575,5,13,0.508
124041006,0.472481,-0.235759,0.059734,7,21,0.532
124041011,0.447125,-0.223270,0.072556,9,9,0.506
124041015,0.453098,-0.226417,0.090357,11,52,0.516
124041020,0.444454,-0.222259,0.105025,13,22,0.510
124041025,0.466452,-0.233429,0.128562,15,2,0.540
124041052,0.458624,-0.230513,0.024701,3,10,0.514
124041057,0.466338,-0.234561,0.041970,5,13,0.524
124041062,0.468109,-0.235622,0.059247,7,21,0.528
124041066,0.442815,-0.223052,0.071930,9,8,0.502
124041071,0.440033,-0.221811,0.087686,11,55,0.502
124041075,0.448895,-0.226442,0.106375,13,22,0.516
124041080,0.489778,-0.247244,0.135809,15,2,0.568
124041103,0.451307,-0.228648,0.008131,1,21,0.506
124041108,0.459598,-0.233016,0.024805,3,13,0.516
124041112,0.470847,-0.238892,0.042493,5,13,0.530
124041117,0.470823,-0.239052,0.059734,7,21,0.532
124041121,0.457883,-0.232649,0.074746,9,8,0.520
124041126,0.442756,-0.225125,0.088449,11,55,0.506
124041131,0.444628,-0.226240,0.105475,13,22,0.512
124041133,0.450874,-0.229501,-0.008131,14,7,0.506
124041135,0.478583,-0.243692,0.132703,15,2,0.556
124041158,0.455848,-0.232952,0.008236,1,21,0.512
124041163,0.448112,-0.229163,0.024177,3,10,0.504
124041168,0.470010,-0.240534,0.042493,5,13,0.530
124041172,0.469986,-0.240694,0.059734,7,21,0.532
124041177,0.444763,-0.227940,0.072556,9,8,0.506
124041181,0.445461,-0.228461,0.089213,11,55,0.510
124041186,0.433433,-0.222452,0.102776,13,23,0.500
124041188,0.450070,-0.231073,-0.008131,14,7,0.506
124041191,0.491477,-0.252422,0.136844,15,2,0.572
124041214,0.449701,-0.231791,0.008131,1,21,0.506
124041223,0.463861,-0.239423,0.041970,5,13,0.524
124041227,0.476204,-0.245965,0.060709,7,21,0.540
124041237,0.449902,-0.232703,0.090357,11,55,0.516
124041241,0.436126,-0.225734,0.103675,13,22,0.504
124041246,0.470022,-0.243448,0.130633,15,2,0.548
124041269,0.452458,-0.235165,0.008201,1,21,0.510
124041273,0.450068,-0.234085,0.024387,3,13,0.508
124041278,0.447137,-0.232722,0.040401,5,13,0.506
124041283,0.468322,-0.243916,0.059734,7,21,0.532
124041287,0.443188,-0.230986,0.072556,9,8,0.506
124041292,0.443885,-0.231509,0.089213,11,55,0.510
124041297,0.445721,-0.232627,0.106375,13,24,0.516
124041301,0.462341,-0.241469,0.128562,15,2,0.540
124041324,0.444570,-0.232990,0.008061,1,21,0.502
124041329,0.459882,-0.241181,0.025015,3,13,0.520
124041333,0.453399,-0.237945,0.041098,5,18,0.514
124041338,0.449914,-0.236279,0.057297,7,22,0.512
124041343,0.438902,-0.230655,0.071930,9,8,0.502
124041352,0.443202,-0.233235,0.105925,13,24,0.514
124041354,0.451218,-0.237536,-0.008201,14,10,0.510
124041356,0.475191,-0.250242,0.132703,15,2,0.556
124041379,0.442007,-0.233568,0.008026,1,22,0.500
124041384,0.448464,-0.237143,0.024387,3,13,0.508
124041389,0.459631,-0.243215,0.041795,5,17,0.522
124041393,0.459633,-0.243383,0.058760,7,21,0.524
124041398,0.443351,-0.234922,0.072869,9,9,0.508
124041403,0.435361,-0.230846,0.087686,11,57,0.502
124041407,0.444127,-0.235656,0.106375,13,24,0.516
124041409,0.457472,-0.242820,-0.008340,14,10,0.518
124041412,0.460687,-0.244610,0.128562,15,2,0.540
124041444,0.448245,-0.239167,0.040749,5,13,0.510
124041449,0.458790,-0.244969,0.058760,7,21,0.524
124041453,0.446018,-0.238320,0.073494,9,9,0.512
124041458,0.441479,-0.236064,0.089213,11,55,0.510
124041462,0.432991,-0.231692,0.103675,13,27,0.504
124041465,0.449566,-0.240647,-0.008201,14,10,0.510
124041467,0.487074,-0.260818,0.136844,15,2,0.572
124041499,0.452650,-0.243602,0.041272,5,18,0.516
124041504,0.464902,-0.250374,0.059734,7,21,0.532
124041513,0.435448,-0.234847,0.088068,11,60,0.504
124041518,0.437304,-0.236016,0.105025,13,27,0.510
124041520,0.448702,-0.242254,-0.008201,14,10,0.510
124041522,0.482738,-0.260723,0.135809,15,2,0.568
124041550,0.438913,-0.238056,0.023968,3,17,0.500
124041555,0.448282,-0.243302,0.040924,5,18,0.512
124041559,0.460527,-0.250117,0.059247,7,21,0.528
124041564,0.440846,-0.239590,0.072869,9,9,0.508
124041568,0.443247,-0.241058,0.089976,11,57,0.514
124041573,0.439902,-0.239401,0.105925,13,27,0.514
124041575,0.440832,-0.239988,-0.008061,14,10,0.502
124041578,0.468258,-0.255004,0.131668,15,2,0.552
124041605,0.446862,-0.244340,0.024491,3,20,0.510
124041610,0.461434,-0.252477,0.042318,5,17,0.528
124041614,0.449226,-0.245963,0.057785,7,22,0.516
124041619,0.436563,-0.239191,0.072243,9,9,0.504
124041628,0.442502,-0.242771,0.106825,13,30,0.518
124041631,0.454037,-0.249184,-0.008340,14,14,0.518
124041633,0.460614,-0.252878,0.129598,15,2,0.544
124041665,0.446615,-0.246348,0.040924,5,22,0.512
124041670,0.441434,-0.243653,0.056810,7,22,0.508
124041674,0.449580,-0.248316,0.074746,9,9,0.520
124041684,0.438263,-0.242390,0.105925,13,30,0.514
124041686,0.453187,-0.250727,-0.008340,14,17,0.518
124041688,0.463131,-0.256315,0.130633,15,2,0.548
124041711,0.440557,-0.244638,0.008096,1,32,0.504
124041720,0.463188,-0.257549,0.042667,5,17,0.532
124041725,0.444072,-0.247085,0.057297,7,22,0.512
124041730,0.434925,-0.242157,0.072243,9,9,0.504
124041734,0.433903,-0.241749,0.088449,11,57,0.506
124041739,0.435733,-0.242931,0.105475,13,33,0.512
124041741,0.448838,-0.250320,-0.008271,14,17,0.514
124041744,0.472378,-0.263537,0.133739,15,2,0.560
124041767,0.443210,-0.248093,0.008166,1,32,0.508
124041771,0.440854,-0.246947,0.024282,3,20,0.506
124041776,0.437967,-0.245502,0.040226,5,22,0.504
124041780,0.446678,-0.250560,0.057785,7,22,0.516
124041790,0.443328,-0.249028,0.090739,11,55,0.518
124041794,0.431483,-0.242544,0.104575,13,30,0.508
124041796,0.444471,-0.249932,-0.008201,14,21,0.510
124041799,0.457980,-0.257617,0.129598,15,2,0.544
124041822,0.440578,-0.248694,0.008131,1,32,0.506
124041826,0.439967,-0.248523,0.024282,3,23,0.506
124041831,0.440555,-0.249028,0.040575,5,22,0.508
