# time,X,Y,Z,id,intensity,distance
121077978,-4.230994,-1.623491,-0.235301,12,60,4.538
121077980,-4.213965,-1.616236,1.032273,13,28,4.632
121077982,-4.221703,-1.618482,-0.078220,14,55,4.522
121077985,-4.241060,-1.625178,1.205767,15,47,4.702
121078008,-4.218740,-1.609434,0.078115,1,63,4.516
121078012,-4.236463,-1.614783,0.235405,3,54,4.540
121078015,-1.706187,-0.650051,-0.346805,4,26,1.860
121078017,-4.230326,-1.611035,0.392336,5,49,4.544
121078019,-1.702144,-0.647944,-0.281865,6,31,1.844
121078022,-4.226431,-1.608144,0.550137,7,47,4.556
121078024,-1.721837,-0.654867,-0.221090,8,34,1.856
121078026,-4.243140,-1.613089,0.712373,9,44,4.596
121078029,-1.830793,-0.695697,-0.167648,10,0,1.966
121078031,-4.217567,-1.601963,0.868858,11,43,4.596
121078033,-4.249776,-1.613490,-0.236033,12,51,4.552
121078035,-4.201425,-1.594434,1.027774,13,23,4.612
121078038,-4.242342,-1.609256,-0.078499,14,45,4.538
121078040,-4.252179,-1.612280,1.207320,15,46,4.708
121078063,-4.233686,-1.598229,0.078290,1,40,4.526
121078068,-4.232730,-1.596461,0.234882,3,34,4.530
121078070,-1.721305,-0.648940,-0.349476,4,27,1.874
121078072,-4.235924,-1.596259,0.392336,5,25,4.544
121078075,-1.717335,-0.646872,-0.284055,6,32,1.858
121078077,-4.222730,-1.589884,0.548918,7,23,4.546
121078079,-1.714823,-0.645357,-0.219871,8,33,1.846
121078081,-4.209918,-1.583662,0.705803,9,21,4.554
121078084,-1.848129,-0.694912,-0.169043,10,0,1.982
121078086,-4.204756,-1.580324,0.865042,11,20,4.576
121078088,-4.223598,-1.586705,-0.234254,12,21,4.518
121078091,-4.175951,-1.568112,1.020126,13,17,4.578
121078093,-4.238573,-1.590924,-0.078324,14,22,4.528
121078095,-4.261399,-1.598784,1.208355,15,46,4.712
121078118,-4.218628,-1.575759,0.077906,1,16,4.504
121078123,-4.195222,-1.565661,0.232474,3,15,4.484
121078125,-1.721711,-0.642266,-0.349094,4,25,1.872
121078128,-4.213439,-1.571098,0.389721,5,16,4.514
121078130,-1.721420,-0.641601,-0.284368,6,31,1.860
121078132,-4.198451,-1.564153,0.545018,7,13,4.514
121078134,-1.717047,-0.639417,-0.219871,8,33,1.846
121078137,-4.196857,-1.562204,0.702674,9,17,4.534
121078139,-1.843049,-0.685744,-0.168345,10,0,1.974
121078141,-4.182583,-1.555540,0.859318,11,15,4.546
121078144,-4.193473,-1.558914,-0.232265,12,15,4.480
121078146,-4.155752,-1.544220,1.013827,13,16,4.550
121078148,-4.204654,-1.561713,-0.077591,14,14,4.486
121078151,-4.270489,-1.585477,1.209391,15,40,4.716
121078174,-4.186453,-1.547526,0.077208,1,11,4.464
121078178,-4.187411,-1.546530,0.231742,3,14,4.470
121078181,-1.723887,-0.636403,-0.349094,4,26,1.872
121078183,-4.177639,-1.541575,0.385886,5,12,4.470
121078185,-1.732860,-0.639157,-0.285932,6,32,1.870
121078187,-4.175812,-1.539555,0.541362,7,12,4.484
121078190,-1.728526,-0.637002,-0.221090,8,34,1.856
121078192,-4.157662,-1.531524,0.695165,9,16,4.486
121078194,-1.837894,-0.676714,-0.167648,10,0,1.966
121078197,-4.165743,-1.533159,0.854738,11,13,4.522
121078199,-4.183759,-1.539116,-0.231428,12,12,4.464
121078201,-4.151839,-1.526705,1.011578,13,17,4.540
121078204,-4.172407,-1.533597,-0.076893,14,12,4.446
121078206,-4.145300,-1.522966,1.172121,15,10,4.572
121078229,-4.157903,-1.520874,0.076579,1,11,4.428
121078234,-4.168297,-1.523267,0.230381,3,13,4.444
121078236,-1.726062,-0.630482,-0.349094,4,25,1.872
121078238,-4.152972,-1.516263,0.383097,5,12,4.438
121078240,-1.735053,-0.633180,-0.285932,6,32,1.870
121078243,-4.156861,-1.516278,0.538194,7,12,4.458
121078245,-1.741911,-0.635094,-0.222552,8,34,1.868
121078247,-4.157382,-1.515064,0.694226,9,17,4.480
121078250,-1.858956,-0.677140,-0.169391,10,0,1.986
121078252,-4.130473,-1.503863,0.846343,11,15,4.478
121078254,-4.168460,-1.516990,-0.230276,12,12,4.442
121078257,-4.137009,-1.504845,1.006629,13,16,4.518
121078259,-4.153325,-1.510079,-0.076440,14,12,4.420
121078261,-4.112494,-1.494540,1.161250,15,15,4.530
121078284,-4.138872,-1.497144,0.076125,1,12,4.402
121078289,-4.158694,-1.502912,0.229544,3,13,4.428
121078291,-1.741232,-0.628971,-0.351766,4,27,1.886
121078293,-4.135883,-1.493275,0.381005,5,13,4.414
121078296,-1.735449,-0.626297,-0.285620,6,31,1.868
121078298,-4.136117,-1.491966,0.534781,7,12,4.430
121078300,-1.751642,-0.631551,-0.223527,8,34,1.876
121078303,-4.136759,-1.490803,0.689846,9,17,4.452
121078305,-1.842622,-0.663733,-0.167648,10,0,1.966
121078307,-4.102578,-1.477103,0.839474,11,13,4.442
121078310,-4.134397,-1.487863,-0.228078,12,12,4.400
121078312,-4.135032,-1.487395,1.004829,13,15,4.510
121078314,-4.139884,-1.488444,-0.076091,14,12,4.400
121078317,-4.094181,-1.471323,1.154521,15,17,4.504
121078340,-4.129123,-1.476983,0.075846,1,12,4.386
121078344,-4.124500,-1.474044,0.227346,3,13,4.386
121078346,-1.747141,-0.624134,-0.352529,4,25,1.890
121078349,-4.118602,-1.470653,0.378914,5,13,4.390
121078351,-1.737638,-0.620198,-0.285620,6,31,1.868
121078353,-4.109532,-1.466134,0.530638,7,12,4.396
121078356,-1.740747,-0.620765,-0.221821,8,33,1.862
121078358,-4.119593,-1.468440,0.686092,9,17,4.428
121078360,-1.844913,-0.657337,-0.167648,10,0,1.966
121078363,-4.085468,-1.455004,0.834894,11,13,4.418
121078365,-4.105632,-1.461546,-0.226194,12,12,4.364
121078367,-4.094219,-1.456846,0.993582,13,13,4.460
121078369,-4.120465,-1.465544,-0.075637,14,12,4.374
121078372,-4.075518,-1.448923,1.147792,15,17,4.478
121078395,-4.100067,-1.451272,0.075218,1,12,4.350
121078397,-1.787540,-0.632445,-0.428055,2,0,1.946
121078399,-4.099238,-1.449704,0.225671,3,12,4.354
121078402,-1.751053,-0.618991,-0.352911,4,25,1.892
121078404,-4.110307,-1.452341,0.377694,5,11,4.376
121078406,-1.750861,-0.618379,-0.287497,6,31,1.880
121078409,-4.091909,-1.444568,0.527713,7,12,4.372
121078411,-1.744668,-0.615650,-0.222064,8,34,1.864
121078413,-4.096496,-1.444915,0.681399,9,16,4.398
121078416,-1.839567,-0.648566,-0.166951,10,0,1.958
121078418,-4.068051,-1.433618,0.830315,11,13,4.394
121078420,-4.089734,-1.440624,-0.225043,12,12,4.342
121078422,-4.078808,-1.436142,0.988633,13,12,4.438
121078425,-4.087576,-1.438594,-0.074939,14,12,4.334
121078427,-4.052965,-1.425783,1.140027,15,16,4.448
121078450,-4.085999,-1.431013,0.074869,1,12,4.330
121078452,-1.767570,-0.618749,-0.422656,2,0,1.922
121078455,-4.081447,-1.428053,0.224415,3,12,4.330
121078457,-1.747563,-0.611160,-0.351766,4,25,1.886
121078459,-4.090728,-1.429932,0.375427,5,6,4.350
121078462,-1.760401,-0.615061,-0.288748,6,31,1.888
121078464,-4.074297,-1.422825,0.524788,7,10,4.348
121078466,-1.759873,-0.614288,-0.223771,8,33,1.878
121078469,-4.069699,-1.419858,0.676080,9,17,4.364
121078471,-1.883165,-0.656694,-0.170786,10,1,2.002
121078473,-4.059976,-1.415108,0.827643,11,15,4.380
121078475,-4.073929,-1.419290,-0.223891,12,13,4.320
121078478,-4.063506,-1.414980,0.983684,13,12,4.416
121078480,-4.058548,-1.412575,-0.074310,14,12,4.298
121078482,-4.023234,-1.399611,1.130192,15,14,4.410
121078505,-4.060859,-1.405917,0.074310,1,12,4.298
121078508,-1.777139,-0.614970,-0.424456,2,0,1.930
121078510,-4.078980,-1.410829,0.223996,3,10,4.322
121078512,-1.760871,-0.608753,-0.354055,4,24,1.898
121078515,-4.141014,-1.430903,0.379611,5,1,4.398
121078517,-1.766325,-0.610049,-0.289374,6,31,1.892
121078519,-4.096249,-1.414068,0.526982,7,2,4.366
121078522,-1.769566,-0.610577,-0.224746,8,33,1.886
121078524,-4.052344,-1.397559,0.672326,9,17,4.340
121078526,-1.870434,-0.644757,-0.169391,10,0,1.986
121078528,-4.037170,-1.390980,0.821919,11,13,4.350
121078531,-4.061985,-1.398852,-0.222949,12,13,4.302
121078533,-4.051959,-1.394723,0.979635,13,12,4.398
121078535,-4.042776,-1.390888,-0.073926,14,12,4.276
121078538,-3.993506,-1.373272,1.120357,15,17,4.372
121078561,-4.045046,-1.384272,0.073926,1,11,4.276
121078563,-1.801449,-0.616189,-0.429854,2,0,1.954
121078565,-4.074537,-1.393040,0.223473,3,2,4.312
121078568,-1.764887,-0.603109,-0.354437,4,26,1.900
121078570,-4.068778,-1.389749,0.372464,5,2,4.316
121078572,-1.764744,-0.602487,-0.288748,6,31,1.888
121078575,-4.080581,-1.392455,0.524300,7,1,4.344
121078577,-1.782994,-0.608138,-0.226208,8,33,1.898
121078579,-4.047924,-1.379997,0.670761,9,16,4.330
121078581,-1.872706,-0.638129,-0.169391,10,0,1.986
121078584,-4.014190,-1.367193,0.816195,11,15,4.320
121078586,-4.047997,-1.378051,-0.221903,12,15,4.282
121078588,-4.029185,-1.370992,0.972886,13,13,4.368
121078591,-4.032511,-1.371470,-0.073647,14,12,4.260
121078593,-3.985516,-1.354840,1.116733,15,17,4.358
121078616,-4.023334,-1.361171,0.073438,1,12,4.248
121078618,-1.777745,-0.601157,-0.423556,2,0,1.926
121078621,-4.085052,-1.380727,0.223787,3,1,4.318
121078623,-1.780001,-0.601343,-0.357108,4,24,1.914
121078625,-4.066054,-1.372988,0.371767,5,4,4.308
121078628,-1.772452,-0.598218,-0.289687,6,32,1.894
121078630,-4.036512,-1.361705,0.517963,7,3,4.292
121078632,-1.777582,-0.599374,-0.225233,8,33,1.890
121078634,-4.019022,-1.354503,0.665130,9,8,4.294
121078637,-1.856040,-0.625228,-0.167648,10,0,1.966
121078639,-3.989168,-1.343149,0.810089,11,15,4.288
121078641,-4.022495,-1.353719,-0.220228,12,13,4.250
121078644,-4.006240,-1.347600,0.966138,13,14,4.338
121078646,-4.024005,-1.352924,-0.073403,14,12,4.246
121078648,-3.971909,-1.334766,1.111557,15,19,4.338
121078671,-4.012890,-1.342045,0.073159,1,11,4.232
121078674,-1.790921,-0.598655,-0.426255,2,0,1.938
121078676,-4.000813,-1.336712,0.218867,3,3,4.224
121078678,-1.774641,-0.592639,-0.355582,4,24,1.906
121078681,-1.394738,-0.465545,0.124942,5,4,1.476
121078683,-1.780151,-0.593903,-0.290625,6,30,1.900
121078685,-1.427428,-0.475995,0.179654,7,3,1.516
121078687,-1.779663,-0.593165,-0.225233,8,33,1.890
121078690,-3.999362,-1.332349,0.661062,9,2,4.268
121078692,-1.858212,-0.618745,-0.167648,10,0,1.966
121078694,-3.988244,-1.327356,0.808944,11,16,4.282
121078697,-4.000664,-1.330844,-0.218762,12,13,4.222
121078699,-3.986880,-1.325614,0.960289,13,15,4.312
121078701,-3.998341,-1.328779,-0.072844,14,12,4.214
121078704,-3.949044,-1.311758,1.103792,15,19,4.308
121078727,-4.000462,-1.322381,0.072844,1,8,4.214
121078729,-1.804102,-0.596068,-0.428955,2,0,1.950
121078731,-1.397737,-0.461581,0.074943,3,2,1.474
121078734,-1.778563,-0.587056,-0.355964,4,23,1.908
121078736,-1.413384,-0.466292,0.126511,5,6,1.494
121078738,-1.797221,-0.592635,-0.293128,6,30,1.916
121078740,-1.423425,-0.469146,0.178923,7,7,1.510
121078743,-1.787379,-0.588813,-0.225964,8,34,1.896
121078745,-4.035885,-1.328883,0.666381,9,0,4.302
121078747,-1.871715,-0.615992,-0.168694,10,0,1.978
121078750,-3.972338,-1.306679,0.804746,11,17,4.260
121078752,-3.993901,-1.313128,-0.218134,12,13,4.210
121078754,-3.972970,-1.305606,0.955790,13,15,4.292
121078757,-3.976357,-1.306078,-0.072356,14,16,4.186
121078759,-3.915054,-1.285311,1.092922,15,30,4.266
121078782,-3.986045,-1.302199,0.072495,1,2,4.194
121078784,-1.824697,-0.595815,-0.433454,2,0,1.970
121078786,-1.389846,-0.453601,0.074420,3,6,1.464
121078789,-1.788067,-0.583279,-0.357490,4,21,1.916
121078791,-1.411214,-0.460120,0.126162,5,8,1.490
121078793,-1.795522,-0.585133,-0.292503,6,30,1.912
121078796,-1.443929,-0.470322,0.181360,7,10,1.530
121078798,-1.802637,-0.586872,-0.227670,8,33,1.910
121078800,-1.470809,-0.478605,0.238376,9,1,1.566
121078803,-1.824592,-0.593433,-0.164162,10,0,1.926
121078805,-3.945135,-1.282486,0.798259,11,18,4.226
121078807,-3.979466,-1.293007,-0.217088,12,10,4.190
121078809,-3.957115,-1.285108,0.950841,13,14,4.270
121078812,-3.961872,-1.286016,-0.072007,14,14,4.166
121078814,-3.954430,-1.282965,1.102757,15,39,4.304
121078837,-4.007693,-1.293806,0.072810,1,1,4.212
121078839,-1.845311,-0.595427,-0.437953,2,0,1.990
121078842,-1.412330,-0.455490,0.075571,3,7,1.486
121078844,-1.805041,-0.581853,-0.360543,4,21,1.932
121078846,-1.427983,-0.460079,0.127557,5,8,1.506
121078849,-1.795674,-0.578257,-0.292190,6,30,1.910
121078851,-1.439893,-0.463454,0.180629,7,11,1.524
121078853,-1.808454,-0.581792,-0.228158,8,31,1.914
121078856,-1.461188,-0.469839,0.236499,9,5,1.554
121078858,-1.826652,-0.587060,-0.164162,10,0,1.926
121078860,-3.930896,-1.262703,0.794443,11,18,4.206
121078862,-3.953528,-1.269339,-0.215413,12,13,4.158
121078865,-3.946732,-1.266524,0.947242,13,16,4.254
121078867,-3.941583,-1.264239,-0.071553,14,18,4.140
121078869,-3.958884,-1.269154,1.102757,15,37,4.304
121078892,-3.945501,-1.258554,0.071588,1,2,4.142
121078895,-1.810241,-0.577156,-0.428955,2,0,1.950
121078897,-1.410101,-0.449360,0.075362,3,7,1.482
121078899,-1.805182,-0.574979,-0.360161,4,20,1.930
121078902,-1.427673,-0.454514,0.127382,5,7,1.504
121078904,-1.805198,-0.574420,-0.293441,6,30,1.918
121078906,-1.432031,-0.455454,0.179410,7,11,1.514
121078909,-1.806673,-0.574325,-0.227670,8,31,1.910
121078911,-1.479747,-0.470168,0.239315,9,9,1.572
121078913,-1.828669,-0.580747,-0.164162,10,0,1.926
121078915,-3.905290,-1.239628,0.788337,11,13,4.174
121078918,-3.929324,-1.246644,-0.213843,12,23,4.128
121078920,-3.912061,-1.240556,0.937794,13,13,4.212
121078922,-3.944002,-1.250070,-0.071518,14,12,4.138
121078925,-3.981638,-1.261377,1.107934,15,37,4.324
121078948,-1.407496,-0.443697,0.025060,1,3,1.476
121078950,-1.923715,-0.606130,-0.455949,2,1,2.070
121078952,-1.419242,-0.446958,0.075781,3,7,1.490
121078955,-1.810874,-0.570011,-0.360925,4,20,1.934
121078957,-1.425411,-0.448456,0.127034,5,7,1.500
121078959,-1.810912,-0.569458,-0.294067,6,29,1.922
121078962,-1.448723,-0.455339,0.181360,7,11,1.530
121078964,-1.806724,-0.567578,-0.227427,8,30,1.908
121078966,-1.486993,-0.466904,0.240254,9,14,1.578
121078968,-1.830635,-0.574520,-0.164162,10,0,1.926
121078971,-3.903866,-1.224567,0.787192,11,15,4.168
121078973,-3.925921,-1.230873,-0.213424,12,15,4.120
121078975,-3.899524,-1.221990,0.933745,13,15,4.194
121078978,-3.908160,-1.224088,-0.070785,14,11,4.096
121078980,-3.995126,-1.250705,1.110522,15,36,4.334
121079003,-1.414727,-0.440684,0.025164,1,6,1.482
121079005,-1.925771,-0.599565,-0.455949,2,1,2.070
121079008,-1.416946,-0.440923,0.075571,3,7,1.486
121079010,-1.809062,-0.562652,-0.360161,4,19,1.930
121079012,-1.411716,-0.438845,0.125639,5,7,1.484
121079015,-1.820397,-0.565597,-0.295319,6,29,1.930
121079017,-1.454068,-0.451546,0.181848,7,11,1.534
121079019,-1.818141,-0.564316,-0.228645,8,31,1.918
121079021,-1.469722,-0.455939,0.237125,9,13,1.558
121079024,-1.832601,-0.568219,-0.164162,10,0,1.926
121079026,-3.891182,-1.205887,0.783757,11,12,4.150
121079028,-3.905339,-1.209651,-0.212063,12,15,4.094
121079031,-3.885102,-1.202764,0.929246,13,15,4.174
121079033,-3.893262,-1.204669,-0.070436,14,8,4.076
121079035,-3.990199,-1.234028,1.107934,15,34,4.324
121079058,-1.404789,-0.432214,0.024955,1,6,1.470
121079061,-1.927852,-0.592839,-0.455949,2,1,2.070
121079063,-1.426113,-0.438321,0.075990,3,7,1.494
121079065,-1.814769,-0.557487,-0.360925,4,19,1.934
121079068,-1.403716,-0.430990,0.124768,5,8,1.474
121079070,-1.818583,-0.558080,-0.294693,6,29,1.926
121079072,-1.449941,-0.444722,0.181116,7,12,1.528
121079074,-1.825793,-0.559711,-0.229377,8,30,1.924
121079077,-1.478859,-0.453121,0.238376,9,12,1.566
121079079,-1.903155,-0.582822,-0.170437,10,0,1.998
121079081,-3.874718,-1.185976,0.779560,11,11,4.128
121079084,-3.892348,-1.190753,-0.211121,12,16,4.076
121079086,-3.872504,-1.184067,0.925197,13,17,4.156
121079088,-3.891706,-1.189319,-0.070331,14,3,4.070
121079091,-3.909494,-1.194133,1.084122,15,11,4.232
121079114,-1.410114,-0.428476,0.025025,1,6,1.474
121079116,-1.929905,-0.586120,-0.455949,2,1,2.070
121079118,-1.416162,-0.429875,0.075362,3,7,1.482
121079120,-1.822332,-0.552885,-0.362069,4,18,1.940
121079123,-1.410924,-0.427848,0.125290,5,9,1.480
121079125,-1.820508,-0.551768,-0.294693,6,30,1.926
121079127,-1.430576,-0.433364,0.178435,7,16,1.506
121079130,-1.835319,-0.555689,-0.230352,8,30,1.932
121079132,-1.491761,-0.451437,0.240254,9,13,1.578
121079134,-1.836503,-0.555479,-0.164162,10,0,1.926
121079137,-3.844960,-1.162372,0.772690,11,8,4.092
121079139,-3.865840,-1.168086,-0.209447,12,16,4.044
121079141,-3.854172,-1.163964,0.919798,13,17,4.132
121079144,-3.897688,-1.176503,-0.070366,14,1,4.072
121079146,-3.876583,-1.169533,1.073769,15,9,4.192
121079169,-1.411565,-0.423674,0.025025,1,7,1.474
121079171,-1.931889,-0.579549,-0.455949,2,1,2.070
121079173,-1.413791,-0.423905,0.075153,3,7,1.478
121079176,-1.835487,-0.550061,-0.364359,4,17,1.952
121079178,-1.420007,-0.425330,0.125988,5,7,1.488
121079180,-1.829945,-0.547835,-0.295944,6,29,1.934
121079183,-1.471980,-0.440443,0.183554,7,13,1.548
121079185,-1.831494,-0.547733,-0.229620,8,31,1.926
121079187,-1.491396,-0.445792,0.239941,9,16,1.576
121079190,-1.888017,-0.564053,-0.168694,10,0,1.978
121079192,-3.850775,-1.149842,0.773072,11,3,4.094
121079194,-3.841085,-1.146355,-0.207877,12,18,4.014
121079197,-3.831967,-1.143042,0.913499,13,15,4.104
121079199,-3.882506,-1.157518,-0.070017,14,1,4.052
121079201,-3.824999,-1.139782,1.058240,15,14,4.132
121079224,-1.426419,-0.422846,0.025269,1,8,1.488
121079229,-1.403735,-0.415689,0.074525,3,9,1.466
121079231,-1.833583,-0.542697,-0.363596,4,17,1.948
121079233,-1.446283,-0.427842,0.128254,5,6,1.514
121079236,-1.839376,-0.543844,-0.297196,6,30,1.942
121079238,-1.481085,-0.437681,0.184529,7,14,1.556
121079240,-1.840963,-0.543746,-0.230595,8,31,1.934
121079243,-1.485327,-0.438476,0.238689,9,20,1.568
121079245,-1.897569,-0.559880,-0.169391,10,0,1.986
121079247,-1.487634,-0.438699,0.293378,11,1,1.580
121079250,-3.829638,-1.128758,-0.207039,12,15,3.998
121079252,-3.817142,-1.124487,0.909000,13,17,4.084
121079254,-1.431033,-0.421345,-0.025339,14,2,1.492
121079256,-3.862215,-1.136574,1.067558,15,17,4.168
121079279,-1.456637,-0.426416,0.025793,1,9,1.518
121079284,-1.420478,-0.415394,0.075362,3,7,1.482
121079286,-1.842957,-0.538656,-0.365122,4,17,1.956
121079289,-1.432431,-0.418448,0.126859,5,6,1.498
121079291,-1.850698,-0.540349,-0.298760,6,27,1.952
121079293,-1.494000,-0.435974,0.185991,7,13,1.568
121079296,-1.840897,-0.536921,-0.230352,8,30,1.932
121079298,-1.490603,-0.434524,0.239315,9,17,1.572
121079300,-1.887987,-0.550075,-0.168345,10,0,1.974
121079303,-1.491003,-0.434182,0.293760,11,5,1.582
121079305,-3.820034,-1.111811,-0.206306,12,14,3.984
121079307,-3.800364,-1.105502,0.904051,13,16,4.062
121079309,-1.426698,-0.414798,-0.025234,14,5,1.486
121079312,-3.888322,-1.129892,1.073769,15,20,4.192
121079335,-1.438872,-0.415893,0.025444,1,9,1.498
121079339,-1.425730,-0.411634,0.075571,3,7,1.486
121079342,-1.844795,-0.532327,-0.365122,4,16,1.956
121079344,-1.445348,-0.416831,0.127905,5,6,1.510
121079346,-1.846855,-0.532325,-0.297821,6,29,1.946
121079349,-1.505034,-0.433558,0.187210,7,13,1.578
121079351,-1.854190,-0.533841,-0.231814,8,30,1.944
121079353,-1.497797,-0.430990,0.240254,9,15,1.578
121079356,-1.901376,-0.546812,-0.169391,10,0,1.986
121079358,-1.501941,-0.431697,0.295668,11,7,1.592
121079360,-3.806615,-1.093507,-0.205364,12,16,3.966
121079362,-3.785477,-1.086824,0.899552,13,16,4.042
121079365,-1.447364,-0.415310,-0.025583,14,6,1.506
121079367,-3.877411,-1.111967,1.069628,15,21,4.176
121079390,-1.423044,-0.405807,0.025130,1,9,1.480
121079395,-1.446402,-0.412001,0.076618,3,8,1.506
121079397,-1.854241,-0.527874,-0.366649,4,15,1.964
121079399,-1.446831,-0.411657,0.127905,5,6,1.510
121079402,-1.846848,-0.525174,-0.297509,6,28,1.944
121079404,-1.508485,-0.428713,0.187454,7,14,1.580
121079406,-1.863727,-0.529373,-0.232789,8,30,1.952
121079408,-1.508831,-0.428325,0.241818,9,16,1.588
121079411,-3.808558,-1.080556,-0.342657,10,1,3.974
121079413,-1.503476,-0.426321,0.295668,11,15,1.592
121079415,-3.775914,-1.070078,-0.203480,12,13,3.930
121079418,-3.774342,-1.069024,0.895953,13,15,4.026
121079420,-1.464234,-0.414486,-0.025863,14,6,1.522
121079422,-3.883224,-1.098613,1.070146,15,17,4.178
121079445,-1.407159,-0.395849,0.024815,1,10,1.462
121079450,-1.436321,-0.403613,0.075990,3,7,1.494
121079452,-1.871223,-0.525537,-0.369702,4,13,1.980
121079455,-1.452116,-0.407607,0.128254,5,6,1.514
121079457,-1.863908,-0.522912,-0.300012,6,28,1.960
121079459,-1.500431,-0.420710,0.186235,7,16,1.570
121079461,-1.861755,-0.521738,-0.232301,8,30,1.948
121079464,-1.521739,-0.426219,0.243695,9,14,1.600
121079466,-3.752844,-1.050549,-0.337253,10,7,3.912
121079468,-1.504958,-0.421059,0.295668,11,18,1.592
121079471,-3.762315,-1.052050,-0.202538,12,13,3.912
121079473,-3.761151,-1.051150,0.891904,13,15,4.008
121079475,-1.469517,-0.410469,-0.025932,14,7,1.526
121079478,-3.857240,-1.076825,1.061864,15,10,4.146
121079501,-1.421986,-0.394803,0.025060,1,8,1.476
121079505,-1.453083,-0.402993,0.076827,3,7,1.510
121079508,-1.863542,-0.516543,-0.367794,4,13,1.970
121079510,-1.453495,-0.402663,0.128254,5,6,1.514
121079512,-1.871388,-0.518147,-0.300950,6,26,1.966
121079514,-1.499941,-0.415072,0.185991,7,18,1.568
121079517,-1.861607,-0.514870,-0.232058,8,31,1.946
121079519,-1.513661,-0.418406,0.242131,9,15,1.590
121079521,-3.766000,-1.040424,-0.338125,10,14,3.922
121079524,-1.523414,-0.420637,0.299102,11,19,1.610
121079526,-3.752397,-1.035520,-0.201806,12,11,3.898
121079528,-3.736528,-1.030571,0.885155,13,20,3.978
121079531,-1.465123,-0.403872,-0.025828,14,8,1.520
121079533,-3.806871,-1.048810,1.046852,15,9,4.088
121079556,-1.432966,-0.392598,0.025234,1,7,1.486
121079561,-1.462157,-0.400138,0.077246,3,8,1.518
121079563,-1.863402,-0.509653,-0.367412,4,12,1.968
121079565,-1.451020,-0.396637,0.127905,5,6,1.510
121079567,-1.878868,-0.513295,-0.301889,6,28,1.972
121079570,-1.509016,-0.412018,0.186966,7,18,1.576
121079572,-1.871024,-0.510567,-0.233033,8,28,1.954
121079574,-1.505561,-0.410604,0.240566,9,16,1.580
121079577,-3.750334,-1.022224,-0.336382,10,16,3.902
121079579,-1.528642,-0.416421,0.299866,11,18,1.614
121079581,-3.734746,-1.016808,-0.200654,12,9,3.876
121079584,-3.725019,-1.013578,0.881556,13,20,3.962
121079586,-1.460720,-0.397234,-0.025723,14,8,1.514
121079588,-3.756412,-1.020947,1.031841,15,11,4.030
121079611,-1.438188,-0.388636,0.025304,1,7,1.490
121079616,-1.480899,-0.399716,0.078188,3,8,1.536
121079618,-1.876543,-0.506213,-0.369702,4,12,1.980
121079620,-1.456243,-0.392606,0.128254,5,6,1.514
121079623,-1.874927,-0.505192,-0.300950,6,26,1.966
121079625,-1.537280,-0.413974,0.190378,7,18,1.604
121079627,-1.880462,-0.506097,-0.234008,8,9,1.962
121079630,-1.518430,-0.408425,0.242444,9,16,1.592
121079632,-3.728867,-1.002403,-0.334116,10,19,3.876
121079634,-1.520606,-0.408536,0.297958,11,15,1.604
121079637,-3.738273,-1.003765,-0.200654,12,3,3.876
121079639,-3.715359,-0.997034,0.878407,13,21,3.948
121079641,-1.469824,-0.394205,-0.025863,14,8,1.522
121079644,-3.711438,-0.994824,1.018382,15,10,3.978
121079667,-1.431806,-0.381559,0.025164,1,7,1.482
121079671,-1.478421,-0.393533,0.077979,3,9,1.532
121079673,-1.878291,-0.499687,-0.369702,4,11,1.980
121079676,-1.463374,-0.389083,0.128777,5,7,1.520
121079678,-1.876668,-0.498685,-0.300950,6,25,1.966
121079680,-1.529112,-0.406097,0.189160,7,21,1.594
121079683,-1.895633,-0.503149,-0.235714,8,5,1.976
121079685,-1.523652,-0.404185,0.243069,9,19,1.596
121079687,-3.713048,-0.984410,-0.332373,10,18,3.856
121079690,-1.520109,-0.402783,0.297576,11,16,1.602
121079692,-3.735918,-0.989340,-0.200340,12,1,3.870
121079694,-3.711235,-0.982240,0.876607,13,23,3.940
121079696,-1.471171,-0.389146,-0.025863,14,8,1.522
121079699,-3.701760,-0.978609,1.014759,15,11,3.964
121079722,-1.448568,-0.380751,0.025444,1,7,1.498
121079726,-1.483615,-0.389513,0.078188,3,8,1.536
121079729,-1.900870,-0.498773,-0.373900,4,10,2.002
121079731,-1.470472,-0.385617,0.129300,5,8,1.526
121079733,-1.893641,-0.496302,-0.303453,6,27,1.982
121079736,-1.505521,-0.394352,0.185991,7,18,1.568
121079738,-1.889653,-0.494684,-0.234739,8,2,1.968
121079740,-1.530752,-0.400497,0.244008,9,18,1.602
121079743,-3.706739,-0.969247,-0.331501,10,19,3.846
121079745,-1.532868,-0.400586,0.299866,11,15,1.614
121079747,-1.486043,-0.388124,-0.078293,12,0,1.538
121079749,-3.693815,-0.964189,0.871658,13,25,3.918
121079752,-1.462812,-0.381613,-0.025688,14,10,1.512
121079754,-3.688245,-0.961618,1.010100,15,12,3.946
121079777,-1.451791,-0.376321,0.025479,1,8,1.500
121079782,-1.477198,-0.382459,0.077769,3,8,1.528
121079784,-1.885450,-0.487874,-0.370465,4,9,1.984
121079786,-1.464060,-0.378615,0.128602,5,8,1.518
121079789,-1.897232,-0.490348,-0.303766,6,23,1.984
121079791,-1.489557,-0.384758,0.183797,7,16,1.550
121079793,-1.875949,-0.484280,-0.232789,8,2,1.952
