# time,X,Y,Z,id,intensity,distance
117492342,-0.628042,0.378345,0.060447,5,24,0.736
117492346,-0.632435,0.381236,0.085571,7,44,0.744
117492351,-0.634306,0.382610,0.110726,9,88,0.750
117492356,-0.628625,0.379426,0.134625,11,9,0.748
117492358,-0.495837,0.299373,-0.028155,12,2,0.580
117492360,-0.655565,0.395940,0.167112,13,4,0.786
117492363,-0.583647,0.352617,-0.011203,14,37,0.682
117492365,-0.648119,0.391694,0.191714,15,3,0.784
117492388,-0.608743,0.369082,0.011726,1,60,0.712
117492393,-0.630089,0.382282,0.036424,3,27,0.738
117492397,-0.630143,0.382571,0.060795,5,24,0.740
117492402,-0.631114,0.383419,0.085571,7,44,0.744
117492406,-0.644791,0.391991,0.112916,9,81,0.764
117492411,-0.635686,0.386715,0.136533,11,9,0.758
117492413,-0.433367,0.263724,-0.024387,12,3,0.508
117492416,-0.624214,0.379991,0.159013,13,5,0.750
117492418,-0.589239,0.358821,-0.011342,14,40,0.690
117492420,-0.661587,0.403013,0.196373,15,3,0.802
117492443,-0.612537,0.374387,0.011831,1,66,0.718
117492448,-0.623606,0.381408,0.036110,3,27,0.732
117492452,-0.632168,0.386903,0.061144,5,24,0.744
117492457,-0.629738,0.385674,0.085571,7,44,0.744
117492462,-0.629910,0.386038,0.110413,9,90,0.748
117492466,-0.632625,0.387961,0.136152,11,9,0.756
117492469,-0.517542,0.317492,-0.029620,12,2,0.608
117492471,-0.636137,0.390376,0.162613,13,4,0.766
117492473,-0.591360,0.363019,-0.011412,14,40,0.694
117492476,-0.655203,0.402345,0.194820,15,3,0.796
117492499,-0.619709,0.381816,0.012005,1,63,0.728
117492503,-0.622246,0.383623,0.036110,3,29,0.732
117492508,-0.627403,0.387048,0.060795,5,24,0.740
117492512,-0.635131,0.392064,0.086546,7,50,0.752
117492517,-0.620147,0.383057,0.108849,9,86,0.738
117492522,-0.637944,0.394300,0.137678,11,9,0.764
117492524,-0.540214,0.334001,-0.031086,12,2,0.636
117492526,-0.626487,0.387465,0.160363,13,3,0.756
117492528,-0.595196,0.368229,-0.011517,14,40,0.700
117492531,-0.640661,0.396482,0.190679,15,3,0.780
117492554,-0.604814,0.375485,0.011726,1,74,0.712
117492558,-0.631116,0.392062,0.036738,3,29,0.744
117492563,-0.612545,0.380766,0.059401,5,28,0.724
117492568,-0.633793,0.394223,0.086546,7,43,0.752
117492572,-0.620517,0.386210,0.109162,9,92,0.740
117492577,-0.636598,0.396469,0.137678,11,9,0.764
117492579,-0.430581,0.268248,-0.024387,12,3,0.508
117492581,-0.640049,0.398871,0.164412,13,4,0.774
117492584,-0.600727,0.374484,-0.011656,14,42,0.708
117492586,-0.629473,0.392527,0.187573,15,3,0.768
117492609,-0.603532,0.377544,0.011726,1,74,0.712
117492614,-0.629774,0.394214,0.036738,3,31,0.744
117492618,-0.619681,0.388148,0.060272,5,27,0.734
117492623,-0.625709,0.392177,0.085571,7,51,0.744
117492628,-0.629227,0.394637,0.111039,9,83,0.752
117492632,-0.628577,0.394484,0.136152,11,7,0.756
117492634,-0.514232,0.322827,-0.029620,12,2,0.608
117492637,-0.638669,0.401077,0.164412,13,4,0.774
117492639,-0.611283,0.384003,-0.011901,14,45,0.722
117492641,-0.651011,0.409092,0.194820,15,3,0.796
117492664,-0.600519,0.378582,0.011691,1,74,0.710
117492669,-0.625015,0.394279,0.036529,3,38,0.740
117492674,-0.623377,0.393499,0.060795,5,24,0.740
117492678,-0.617623,0.390118,0.084596,7,53,0.736
117492683,-0.629516,0.397886,0.111352,9,88,0.754
117492687,-0.630515,0.398775,0.136915,11,7,0.760
117492690,-0.489472,0.309670,-0.028155,12,2,0.580
117492692,-0.619152,0.391840,0.159463,13,5,0.752
117492694,-0.616697,0.390413,-0.012040,14,54,0.730
117492697,-0.659372,0.417563,0.197926,15,3,0.808
117492720,-0.607633,0.386037,0.011866,1,78,0.720
117492724,-0.620264,0.394315,0.036319,3,44,0.736
117492729,-0.623681,0.396742,0.060970,5,27,0.742
117492734,-0.622956,0.396536,0.085571,7,57,0.744
117492738,-0.621458,0.395836,0.110100,9,98,0.746
117492743,-0.632430,0.403084,0.137678,11,7,0.764
117492745,-0.488388,0.311377,-0.028155,12,2,0.580
117492747,-0.621066,0.396095,0.160363,13,3,0.756
117492750,-0.620388,0.395789,-0.012145,14,54,0.736
117492752,-0.641626,0.409469,0.192749,15,3,0.788
117492775,-0.606281,0.388156,0.011866,1,84,0.720
117492780,-0.618884,0.396478,0.036319,3,44,0.736
117492784,-0.613905,0.393540,0.060098,5,34,0.732
117492789,-0.624910,0.400851,0.086058,7,51,0.748
117492793,-0.613423,0.393735,0.108849,9,95,0.738
117492798,-0.631020,0.405289,0.137678,11,7,0.764
117492800,-0.487298,0.313080,-0.028155,12,2,0.580
117492803,-0.619680,0.398260,0.160363,13,5,0.756
117492805,-0.615639,0.395790,-0.012075,14,56,0.732
117492807,-0.627194,0.403347,0.188608,15,3,0.772
117492830,-0.606603,0.391354,0.011901,1,91,0.722
117492835,-0.617496,0.398636,0.036319,3,44,0.736
117492840,-0.605834,0.391357,0.059401,5,34,0.724
117492844,-0.623507,0.403030,0.086058,7,57,0.748
117492849,-0.615363,0.398020,0.109474,9,98,0.742
117492853,-0.629601,0.407489,0.137678,11,7,0.764
117492856,-0.509674,0.329975,-0.029620,12,2,0.608
117492858,-0.619922,0.401480,0.160813,13,5,0.758
117492860,-0.612575,0.396849,-0.012040,14,65,0.730
117492863,-0.624161,0.404483,0.188091,15,3,0.770
117492886,-0.590145,0.383659,0.011586,1,100,0.704
117492890,-0.622798,0.405145,0.036738,3,46,0.744
117492895,-0.604464,0.393469,0.059401,5,37,0.724
117492899,-0.618769,0.403037,0.085571,7,51,0.744
117492904,-0.617279,0.402323,0.110100,9,98,0.746
117492909,-0.621597,0.405394,0.136152,11,7,0.756
117492911,-0.491792,0.320840,-0.028574,12,2,0.588
117492913,-0.626676,0.408967,0.163062,13,4,0.768
117492916,-0.611186,0.398985,-0.012040,14,69,0.730
117492918,-0.624362,0.407716,0.188608,15,3,0.772
117492941,-0.592147,0.387909,0.011656,1,100,0.708
117492945,-0.609687,0.399652,0.036005,3,51,0.730
117492950,-0.614749,0.403226,0.060621,5,38,0.738
117492955,-0.609061,0.399749,0.084352,7,59,0.734
117492959,-0.615871,0.404475,0.110100,9,100,0.746
117492964,-0.626741,0.411875,0.137678,11,7,0.764
117492966,-0.470641,0.309389,-0.027317,12,3,0.564
117492968,-0.612219,0.402586,0.159463,13,5,0.752
117492971,-0.616473,0.405512,-0.012180,14,69,0.738
117492973,-0.632618,0.416264,0.191714,15,3,0.784
117492996,-0.602472,0.397685,0.011901,1,100,0.722
117493001,-0.601622,0.397375,0.035587,3,56,0.722
117493005,-0.606689,0.400975,0.059924,5,43,0.730
117493010,-0.615941,0.407347,0.085571,7,57,0.744
117493015,-0.614455,0.406622,0.110100,9,100,0.746
117493019,-0.628573,0.416228,0.138441,11,6,0.768
117493021,-0.492870,0.326471,-0.028783,12,2,0.592
117493024,-0.615683,0.407950,0.160813,13,5,0.758
117493026,-0.611720,0.405452,-0.012110,14,69,0.734
117493028,-0.621501,0.412065,0.188608,15,3,0.772
117493051,-0.604410,0.402000,0.011970,1,100,0.726
117493056,-0.610208,0.406112,0.036215,3,51,0.734
117493061,-0.598652,0.398673,0.059226,5,43,0.722
117493065,-0.617819,0.411697,0.086058,7,57,0.748
117493070,-0.606458,0.404381,0.108849,9,100,0.738
117493074,-0.623850,0.416240,0.137678,11,7,0.764
117493077,-0.491727,0.328189,-0.028783,12,2,0.592
117493079,-0.617497,0.412261,0.161713,13,5,0.762
117493081,-0.606975,0.405363,-0.012040,14,76,0.730
117493084,-0.628091,0.419597,0.191196,15,3,0.782
117493107,-0.591375,0.396315,0.011726,1,100,0.712
117493111,-0.607127,0.407127,0.036110,3,53,0.732
117493116,-0.600566,0.402980,0.059575,5,51,0.726
117493121,-0.613082,0.411637,0.085571,7,57,0.744
117493125,-0.605043,0.406495,0.108849,9,100,0.738
117493130,-0.609359,0.409652,0.134625,11,8,0.748
117493132,-0.490579,0.329904,-0.028783,12,2,0.592
117493134,-0.622522,0.418765,0.163512,13,4,0.770
117493137,-0.598920,0.403014,-0.011901,14,85,0.722
117493139,-0.625019,0.420709,0.190679,15,3,0.780
117493162,-0.585016,0.395019,0.011621,1,100,0.706
117493167,-0.615632,0.415953,0.036738,3,59,0.744
117493171,-0.595854,0.402842,0.059226,5,48,0.722
117493176,-0.603420,0.408214,0.084352,7,66,0.734
117493180,-0.613435,0.415249,0.110726,9,100,0.750
117493185,-0.620929,0.420585,0.137678,11,7,0.764
117493187,-0.472890,0.320411,-0.027736,12,2,0.572
117493190,-0.616217,0.417655,0.162163,13,5,0.764
117493192,-0.617371,0.418568,-0.012319,14,76,0.746
117493194,-0.620349,0.420719,0.189644,15,3,0.776
117493217,-0.590247,0.401558,0.011761,1,100,0.714
117493222,-0.605921,0.412480,0.036215,3,63,0.734
117493227,-0.594444,0.404920,0.059226,5,51,0.722
117493231,-0.601992,0.410317,0.084352,7,66,0.734
117493236,-0.613614,0.418501,0.111039,9,96,0.752
117493240,-0.606484,0.413897,0.134625,11,8,0.748
117493243,-0.541049,0.369355,-0.032132,12,2,0.656
117493245,-0.609928,0.416507,0.160813,13,5,0.758
117493247,-0.605999,0.413953,-0.012110,14,85,0.734
117493250,-0.623662,0.426152,0.191196,15,3,0.782
117493273,-0.588845,0.403612,0.011761,1,100,0.714
117493277,-0.597899,0.410061,0.035796,3,76,0.726
117493282,-0.594685,0.408098,0.059401,5,54,0.724
117493286,-0.603850,0.414633,0.084840,7,65,0.738
117493291,-0.602408,0.413888,0.109162,9,100,0.740
117493296,-0.608305,0.418187,0.135388,11,7,0.752
117493298,-0.487126,0.334980,-0.028783,12,2,0.592
117493300,-0.616537,0.424098,0.163062,13,6,0.768
117493303,-0.607887,0.418271,-0.012180,14,83,0.738
117493305,-0.628583,0.432639,0.193267,15,3,0.790
117493328,-0.589149,0.406698,0.011796,1,100,0.716
117493332,-0.601465,0.415446,0.036110,3,70,0.732
117493337,-0.596606,0.412334,0.059749,5,54,0.728
117493342,-0.599206,0.414375,0.084352,7,66,0.734
117493346,-0.597784,0.413636,0.108536,9,100,0.736
117493351,-0.623056,0.431378,0.139205,11,7,0.772
117493353,-0.499148,0.345691,-0.029620,12,2,0.608
117493356,-0.605516,0.419481,0.160363,13,5,0.756
117493358,-0.585130,0.405478,-0.011726,14,95,0.712
117493360,-0.627145,0.434721,0.193267,15,3,0.790
117493383,-0.587792,0.408656,0.011796,1,100,0.716
117493388,-0.601710,0.418599,0.036215,3,72,0.734
117493392,-0.588672,0.409789,0.059052,5,60,0.720
117493397,-0.605941,0.422078,0.085571,7,63,0.744
117493402,-0.599609,0.417933,0.109162,9,100,0.740
117493406,-0.608688,0.424531,0.136152,11,7,0.756
117493409,-0.497954,0.347410,-0.029620,12,2,0.608
117493411,-0.615248,0.429380,0.163512,13,4,0.770
117493413,-0.598477,0.417807,-0.012040,14,92,0.730
117493415,-0.612957,0.428052,0.189126,15,3,0.774
117493438,-0.583051,0.408462,0.011726,1,100,0.712
117493443,-0.606751,0.425335,0.036633,3,72,0.742
117493448,-0.590465,0.414181,0.059401,5,63,0.724
117493452,-0.593053,0.416261,0.083865,7,67,0.730
117493457,-0.598110,0.420076,0.109162,9,100,0.740
117493462,-0.594315,0.417675,0.133099,11,8,0.740
117493464,-0.496708,0.349189,-0.029620,12,2,0.608
117493466,-0.616896,0.433820,0.164412,13,6,0.774
117493468,-0.598614,0.421097,-0.012075,14,99,0.732
117493471,-0.622481,0.438025,0.192749,15,3,0.788
117493494,-0.579957,0.409386,0.011691,1,28,0.710
117493498,-0.597082,0.421722,0.036110,3,80,0.732
117493503,-0.597137,0.422008,0.060272,5,57,0.734
117493508,-0.596455,0.421773,0.084596,7,66,0.736
117493512,-0.599870,0.424437,0.109787,9,100,0.744
117493517,-0.608891,0.431072,0.136915,11,7,0.760
117493519,-0.495501,0.350899,-0.029620,12,2,0.608
117493521,-0.605861,0.429179,0.161713,13,7,0.762
117493524,-0.603694,0.427769,-0.012215,14,91,0.740
117493526,-0.613101,0.434562,0.190161,15,3,0.778
117493549,-0.585115,0.415941,0.011831,1,100,0.718
117493554,-0.592425,0.421384,0.035901,3,76,0.728
117493558,-0.594111,0.422831,0.060098,5,69,0.732
117493563,-0.591819,0.421446,0.084108,7,66,0.732
117493567,-0.598459,0.426424,0.109787,9,100,0.744
117493572,-0.597866,0.426251,0.134625,11,9,0.748
117493574,-0.478074,0.340944,-0.028574,12,2,0.588
117493577,-0.598089,0.426658,0.159913,13,7,0.754
117493579,-0.589250,0.420476,-0.011936,14,100,0.724
117493581,-0.617947,0.441082,0.192232,15,3,0.786
117493604,-0.580478,0.415556,0.011761,1,28,0.714
117493609,-0.591015,0.423359,0.035901,3,80,0.728
117493614,-0.589451,0.422499,0.059749,5,66,0.728
117493618,-0.596849,0.428064,0.085083,7,65,0.740
117493623,-0.587384,0.421534,0.107910,9,100,0.732
117493627,-0.605983,0.435149,0.136915,11,7,0.760
117493630,-0.476911,0.342569,-0.028574,12,2,0.588
117493632,-0.598213,0.429833,0.160363,13,7,0.756
117493634,-0.584562,0.420154,-0.011866,14,100,0.720
117493637,-0.610158,0.438685,0.190161,15,3,0.778
117493660,-0.575780,0.415240,0.011691,1,28,0.710
117493664,-0.597632,0.431264,0.036424,3,82,0.738
117493669,-0.579896,0.418722,0.058878,5,69,0.718
117493673,-0.593742,0.428982,0.084840,7,65,0.738
117493678,-0.589111,0.425897,0.108536,9,100,0.736
117493683,-0.594917,0.430358,0.134625,11,9,0.748
117493685,-0.475712,0.344231,-0.028574,12,2,0.588
117493687,-0.590394,0.427348,0.158563,13,7,0.748
117493690,-0.592810,0.429228,-0.012075,14,100,0.732
117493692,-0.597671,0.432880,0.186538,15,3,0.764
117493715,-0.572706,0.416076,0.011656,1,29,0.708
117493720,-0.600960,0.436883,0.036738,3,91,0.744
117493724,-0.584861,0.425453,0.059575,5,71,0.726
117493729,-0.592219,0.431082,0.084840,7,65,0.738
117493733,-0.587593,0.427989,0.108536,9,100,0.736
117493738,-0.593376,0.432479,0.134625,11,9,0.748
117493740,-0.474477,0.345931,-0.028574,12,2,0.588
117493743,-0.604603,0.440945,0.163062,13,6,0.768
117493745,-0.588033,0.428998,-0.012005,14,100,0.728
117493747,-0.600790,0.438445,0.188091,15,3,0.770
117493770,-0.574404,0.420535,0.011726,1,29,0.712
117493775,-0.591299,0.433181,0.036215,3,87,0.734
117493779,-0.584904,0.428772,0.059749,5,74,0.728
117493784,-0.581031,0.426205,0.083377,7,67,0.726
117493789,-0.592390,0.434815,0.109787,9,100,0.744
117493793,-0.596534,0.438138,0.135770,11,9,0.754
117493796,-0.476425,0.350033,-0.028783,12,2,0.592
117493798,-0.591991,0.435079,0.159913,13,7,0.754
117493800,-0.596124,0.438257,-0.012215,14,100,0.740
117493803,-0.611630,0.449801,0.192232,15,3,0.786
117493826,-0.576083,0.425003,0.011796,1,30,0.716
117493830,-0.581692,0.429389,0.035691,3,99,0.724
117493835,-0.581758,0.429686,0.059575,5,74,0.726
117493839,-0.579509,0.428273,0.083377,7,74,0.726
117493844,-0.584496,0.432208,0.108536,9,100,0.736
117493849,-0.593416,0.439058,0.135388,11,9,0.752
117493851,-0.475200,0.351694,-0.028783,12,2,0.592
117493853,-0.577945,0.427859,0.156314,13,5,0.738
117493855,-0.591389,0.437938,-0.012145,14,100,0.736
117493858,-0.603866,0.447307,0.190161,15,3,0.778
117493881,-0.576276,0.428104,0.011831,1,33,0.718
117493885,-0.586676,0.436082,0.036110,3,93,0.732
117493890,-0.580330,0.431613,0.059575,5,74,0.726
117493895,-0.589233,0.438488,0.085083,7,71,0.740
117493899,-0.579891,0.431785,0.107910,9,100,0.732
117493904,-0.606126,0.451580,0.138823,11,9,0.770
117493906,-0.448408,0.334172,-0.027108,12,3,0.560
117493908,-0.590585,0.440255,0.160363,13,7,0.756
117493911,-0.577109,0.430334,-0.011866,14,100,0.720
117493913,-0.596185,0.444687,0.188091,15,3,0.770
117493936,-0.568445,0.425225,0.011691,1,32,0.710
117493941,-0.588415,0.440431,0.036319,3,95,0.736
117493945,-0.570906,0.427584,0.058704,5,81,0.716
117493950,-0.584576,0.438088,0.084596,7,72,0.736
117493955,-0.578427,0.433743,0.107910,9,100,0.732
117493959,-0.587315,0.440675,0.134625,11,9,0.748
117493961,-0.472826,0.354879,-0.028783,12,2,0.592
117493964,-0.585963,0.439927,0.159463,13,5,0.752
117493966,-0.588427,0.441910,-0.012145,14,100,0.736
117493968,-0.597748,0.449047,0.189126,15,3,0.774
117493991,-0.560569,0.422393,0.011552,1,34,0.702
117493996,-0.590064,0.444887,0.036529,3,93,0.740
117494001,-0.569410,0.429575,0.058704,5,84,0.716
117494005,-0.576706,0.435342,0.083621,7,74,0.728
117494010,-0.580062,0.438141,0.108536,9,100,0.736
117494014,-0.590472,0.446274,0.135770,11,9,0.754
117494017,-0.449280,0.339665,-0.027317,12,3,0.564
117494019,-0.596858,0.451373,0.163062,13,6,0.768
117494021,-0.577312,0.436723,-0.011936,14,100,0.724
117494024,-0.605420,0.458125,0.192232,15,3,0.786
117494047,-0.560684,0.425557,0.011586,1,36,0.704
117494051,-0.580555,0.440904,0.036005,3,97,0.730
117494056,-0.571079,0.433971,0.059052,5,77,0.720
117494061,-0.568862,0.432547,0.082646,7,75,0.720
117494065,-0.583246,0.443751,0.109474,9,100,0.742
117494070,-0.582662,0.443575,0.134244,11,9,0.746
117494072,-0.470337,0.358171,-0.028783,12,2,0.592
117494074,-0.595279,0.453454,0.163062,13,6,0.768
117494077,-0.588509,0.448432,-0.012215,14,100,0.740
117494079,-0.597671,0.455551,0.190161,15,3,0.778
117494102,-0.565550,0.432369,0.011726,1,37,0.712
117494107,-0.574253,0.439288,0.035691,3,100,0.724
117494111,-0.579054,0.443227,0.060098,5,89,0.732
117494116,-0.570501,0.436944,0.083133,7,82,0.724
117494120,-0.576989,0.442180,0.108536,9,100,0.736
117494125,-0.584226,0.447996,0.135007,11,9,0.750
117494127,-0.500779,0.384123,-0.030876,12,2,0.632
117494130,-0.575140,0.441294,0.157664,13,7,0.744
117494132,-0.577422,0.443178,-0.012005,14,100,0.728
117494134,-0.602207,0.462340,0.192232,15,3,0.786
117494157,-0.567206,0.436781,0.011796,1,39,0.716
117494162,-0.579044,0.446166,0.036110,3,99,0.732
117494167,-0.577503,0.445246,0.060098,5,92,0.732
117494171,-0.578402,0.446208,0.084596,7,72,0.736
117494176,-0.567624,0.438156,0.106971,9,100,0.726
117494180,-0.590428,0.456033,0.136915,11,9,0.760
117494183,-0.505757,0.390753,-0.031295,12,2,0.640
117494185,-0.576679,0.445682,0.158563,13,7,0.748
117494187,-0.572707,0.442745,-0.011936,14,100,0.724
117494190,-0.586835,0.453803,0.187573,15,3,0.768
117494213,-0.562517,0.436307,0.011726,1,37,0.712
117494217,-0.577483,0.448184,0.036110,3,100,0.732
117494222,-0.569651,0.442371,0.059401,5,94,0.724
117494226,-0.576841,0.448224,0.084596,7,72,0.736
117494231,-0.566091,0.440135,0.106971,9,100,0.726
117494236,-0.587283,0.456885,0.136533,11,9,0.758
117494238,-0.494933,0.385156,-0.030667,12,2,0.628
117494240,-0.584347,0.454874,0.161263,13,7,0.760
117494243,-0.574314,0.447198,-0.012005,14,100,0.728
117494245,-0.583724,0.454662,0.187055,15,3,0.766
117494268,-0.551534,0.430883,0.011517,1,37,0.700
117494272,-0.579058,0.452664,0.036319,3,99,0.736
117494277,-0.568095,0.444367,0.059401,5,94,0.724
117494282,-0.570572,0.446579,0.083865,7,81,0.730
117494286,-0.573868,0.449434,0.108849,9,100,0.738
117494291,-0.576394,0.451690,0.134244,11,9,0.746
117494293,-0.496712,0.389367,-0.030876,12,2,0.632
117494295,-0.585801,0.459344,0.162163,13,8,0.764
117494298,-0.575873,0.451698,-0.012075,14,100,0.732
117494300,-0.585148,0.459114,0.188091,15,3,0.770
117494323,-0.556275,0.437801,0.011656,1,39,0.708
117494328,-0.571158,0.449790,0.035901,3,100,0.728
117494332,-0.572761,0.451329,0.060098,5,94,0.732
117494337,-0.573647,0.452305,0.084596,7,86,0.736
117494342,-0.575358,0.453932,0.109474,9,100,0.742
117494346,-0.584020,0.461049,0.136533,11,9,0.758
117494348,-0.507856,0.401044,-0.031714,12,2,0.648
117494351,-0.590270,0.466269,0.163962,13,6,0.772
117494353,-0.580529,0.458714,-0.012215,14,100,0.740
117494355,-0.574408,0.454017,0.184985,15,3,0.758
117494378,-0.560978,0.444752,0.011796,1,40,0.716
117494383,-0.563301,0.446847,0.035482,3,100,0.720
117494388,-0.571168,0.453345,0.060098,5,94,0.732
117494392,-0.568951,0.451842,0.084108,7,79,0.732
117494397,-0.564495,0.448558,0.107597,9,100,0.730
117494401,-0.582422,0.463065,0.136533,11,9,0.758
117494404,-0.493965,0.392847,-0.030876,12,2,0.632
117494406,-0.582565,0.463441,0.162163,13,8,0.764
117494408,-0.572696,0.455720,-0.012075,14,100,0.732
117494411,-0.594015,0.472819,0.192232,15,3,0.786
117494434,-0.565751,0.451599,0.011936,1,39,0.724
117494438,-0.564937,0.451205,0.035691,3,100,0.724
117494443,-0.566548,0.452749,0.059749,5,94,0.728
117494448,-0.569000,0.454965,0.084352,7,92,0.734
117494452,-0.559920,0.447959,0.106971,9,100,0.726
117494457,-0.576286,0.461313,0.135388,11,9,0.752
117494459,-0.473951,0.379502,-0.029620,12,2,0.608
117494461,-0.571899,0.458061,0.159463,13,8,0.752
117494464,-0.564939,0.452615,-0.011936,14,100,0.724
117494466,-0.581892,0.466329,0.188608,15,3,0.772
117494489,-0.551778,0.443456,0.011656,1,40,0.708
117494494,-0.566541,0.455592,0.035901,3,100,0.728
117494498,-0.560370,0.450898,0.059226,5,97,0.722
117494503,-0.572103,0.460613,0.085083,7,84,0.740
117494507,-0.561478,0.452328,0.107597,9,100,0.730
117494512,-0.573187,0.462036,0.135007,11,9,0.750
117494514,-0.525519,0.423738,-0.033179,12,2,0.676
117494517,-0.579434,0.467349,0.162163,13,8,0.764
117494519,-0.563389,0.454543,-0.011936,14,100,0.724
117494521,-0.578788,0.467106,0.188091,15,3,0.770
117494544,-0.544009,0.440346,0.011517,1,40,0.700
117494549,-0.568051,0.460081,0.036110,3,100,0.732
117494554,-0.558793,0.452852,0.059226,5,97,0.722
117494558,-0.570492,0.462608,0.085083,7,78,0.740
117494563,-0.561430,0.455530,0.107910,9,100,0.732
117494567,-0.571571,0.464034,0.135007,11,9,0.750
117494570,-0.471323,0.382761,-0.029620,12,2,0.608
117494572,-0.577799,0.469369,0.162163,13,8,0.764
117494574,-0.571110,0.464073,-0.012145,14,100,0.736
117494577,-0.578653,0.470342,0.188608,15,3,0.772
117494600,-0.557968,0.454878,0.011866,1,40,0.720
117494604,-0.563346,0.459536,0.035901,3,100,0.728
117494609,-0.563383,0.459839,0.059924,5,100,0.730
117494613,-0.562724,0.459574,0.084108,7,86,0.732
117494618,-0.565955,0.462487,0.109162,9,100,0.740
117494623,-0.569947,0.466026,0.135007,11,9,0.750
117494625,-0.469984,0.384404,-0.029620,12,2,0.608
117494627,-0.573141,0.468915,0.161263,13,8,0.760
117494630,-0.571034,0.467331,-0.012180,14,100,0.738
117494632,-0.579997,0.474807,0.189644,15,3,0.776
117494655,-0.550195,0.451747,0.011726,1,40,0.712
117494659,-0.557109,0.457696,0.035587,3,100,0.722
117494664,-0.563313,0.463068,0.060098,5,94,0.732
117494669,-0.564182,0.464057,0.084596,7,86,0.736
117494673,-0.559761,0.460694,0.108223,9,100,0.734
117494678,-0.577410,0.475501,0.137296,11,9,0.762
117494683,-0.562477,0.463478,0.158563,13,8,0.748
117494685,-0.561684,0.462962,-0.012005,14,100,0.728
117494687,-0.575355,0.474370,0.188608,15,3,0.772
117494710,-0.551696,0.456214,0.011796,1,40,0.716
117494715,-0.560124,0.463458,0.035901,3,100,0.728
117494719,-0.555555,0.459949,0.059401,5,92,0.724
117494724,-0.565616,0.468556,0.085083,7,78,0.740
117494729,-0.553587,0.458863,0.107284,9,100,0.728
117494733,-0.569702,0.472500,0.135770,11,9,0.754
117494738,-0.560855,0.465438,0.158563,13,8,0.748
117494740,-0.560065,0.464920,-0.012005,14,100,0.728
117494742,-0.570723,0.473908,0.187573,15,3,0.768
117494765,-0.543954,0.453018,0.011656,1,39,0.708
117494770,-0.564641,0.470524,0.036319,3,99,0.736
117494775,-0.549355,0.458058,0.058878,5,97,0.718
117494779,-0.570074,0.475615,0.086058,7,76,0.748
117494784,-0.553499,0.462059,0.107597,9,100,0.730
117494789,-0.571063,0.477003,0.136533,11,9,0.758
117494793,-0.568199,0.474891,0.161263,13,8,0.760
117494795,-0.555370,0.464306,-0.011936,14,100,0.724
117494798,-0.564620,0.472179,0.186020,15,3,0.762
117494821,-0.545434,0.457484,0.011726,1,36,0.712
117494825,-0.562995,0.472492,0.036319,3,99,0.736
117494830,-0.552330,0.463816,0.059401,5,89,0.724
117494835,-0.551693,0.463555,0.083377,7,81,0.726
117494839,-0.551882,0.463988,0.107597,9,100,0.730
117494844,-0.557376,0.468883,0.133480,11,9,0.742
117494848,-0.566538,0.476872,0.161263,13,7,0.760
117494851,-0.569043,0.479122,-0.012285,14,100,0.744
117494853,-0.580699,0.489081,0.192232,15,3,0.786
117494876,-0.540778,0.456804,0.011656,1,36,0.708
117494881,-0.553715,0.468008,0.035796,3,100,0.726
117494885,-0.555272,0.469601,0.059924,5,86,0.730
117494890,-0.542495,0.459066,0.082158,7,91,0.716
117494894,-0.559305,0.473570,0.109474,9,100,0.742
117494899,-0.558732,0.473364,0.134244,11,9,0.746
117494904,-0.558924,0.473806,0.159463,13,8,0.752
117494906,-0.558216,0.473346,-0.012075,14,100,0.732
117494908,-0.567202,0.481108,0.188091,15,3,0.770
117494931,-0.540705,0.459983,0.011691,1,33,0.710
117494936,-0.547521,0.466049,0.035482,3,100,0.720
117494941,-0.558188,0.475402,0.060447,5,88,0.736
117494945,-0.549966,0.468668,0.083621,7,87,0.728
117494950,-0.545639,0.465248,0.106971,9,100,0.726
117494954,-0.560082,0.477838,0.135007,11,9,0.750
117494959,-0.539503,0.460545,0.154064,13,9,0.728
117494961,-0.550501,0.470069,-0.011936,14,100,0.724
117494964,-0.575829,0.491837,0.191714,15,3,0.784
117494987,-0.545211,0.467024,0.011831,1,33,0.718
117494991,-0.550481,0.471809,0.035796,3,100,0.726
117494996,-0.545980,0.468220,0.059226,5,86,0.722
117495000,-0.560420,0.480879,0.085571,7,76,0.744
117495005,-0.544052,0.467102,0.106971,9,100,0.726
117495010,-0.567388,0.487417,0.137296,11,9,0.762
117495014,-0.546799,0.470000,0.156764,13,8,0.740
117495017,-0.548898,0.471940,-0.011936,14,100,0.724
117495019,-0.559505,0.481197,0.186538,15,3,0.764
117495042,-0.540587,0.466269,0.011761,1,32,0.714
117495047,-0.557933,0.481521,0.036424,3,95,0.738
117495051,-0.533811,0.460980,0.058006,5,84,0.708
117495056,-0.561759,0.485408,0.086058,7,76,0.748
117495060,-0.545417,0.471571,0.107597,9,100,0.730
117495065,-0.556778,0.481683,0.135007,11,9,0.750
117495070,-0.559886,0.484664,0.161263,13,8,0.760
117495072,-0.547241,0.473861,-0.011936,14,100,0.724
117495074,-0.556351,0.481894,0.186020,15,3,0.762
117495097,-0.531367,0.461643,0.011586,1,29,0.704
117495102,-0.556207,0.483514,0.036424,3,97,0.738
117495106,-0.541178,0.470732,0.059052,5,80,0.720
117495111,-0.549537,0.478292,0.084352,7,72,0.734
117495116,-0.543727,0.473519,0.107597,9,100,0.730
117495120,-0.555051,0.483672,0.135007,11,9,0.750
