# time,X,Y,Z,id,intensity,distance
129638841,0.487013,-0.162143,0.024701,3,6,0.514
129638845,0.504682,-0.168185,0.042841,5,4,0.534
129638850,0.514084,-0.171480,0.061441,7,10,0.546
129638854,0.504025,-0.168284,0.077562,9,6,0.538
129638859,0.504609,-0.168638,0.095318,11,26,0.542
129638864,0.500831,-0.167533,0.112223,13,5,0.542
129638866,0.491146,-0.164371,-0.008340,14,3,0.518
129638868,0.533081,-0.178489,0.139433,15,2,0.582
129638896,0.486459,-0.163800,0.024701,3,6,0.514
129638901,0.504106,-0.169902,0.042841,5,4,0.534
129638905,0.513498,-0.173229,0.061441,7,10,0.546
129638910,0.494092,-0.166838,0.075997,9,6,0.528
129638914,0.496592,-0.167840,0.093792,11,26,0.534
129638919,0.498412,-0.168612,0.111774,13,5,0.540
129638921,0.475431,-0.160913,-0.008061,14,3,0.502
129638924,0.543449,-0.184020,0.142539,15,2,0.594
129638951,0.516147,-0.175761,0.026375,3,6,0.546
129638956,0.495979,-0.169054,0.042144,5,4,0.526
129638960,0.524173,-0.178835,0.062903,7,10,0.558
129638965,0.504732,-0.172366,0.077875,9,6,0.540
129638970,0.488580,-0.167009,0.092266,11,30,0.526
129638974,0.510733,-0.174747,0.114923,13,7,0.554
129638979,0.520878,-0.178387,0.136327,15,2,0.570
129639006,0.504200,-0.173659,0.025747,3,6,0.534
129639011,0.495386,-0.170785,0.042144,5,4,0.526
129639016,0.508534,-0.175483,0.060953,7,10,0.542
129639020,0.492924,-0.170257,0.075997,9,6,0.528
129639025,0.497272,-0.171921,0.094174,11,28,0.536
129639030,0.480655,-0.166332,0.107724,13,5,0.522
129639032,0.478081,-0.165519,-0.008131,14,3,0.506
129639034,0.531205,-0.183998,0.139433,15,2,0.582
129639057,0.500479,-0.174171,0.008550,1,10,0.530
129639062,0.484729,-0.168848,0.024701,3,6,0.514
129639066,0.513600,-0.179072,0.043887,5,4,0.546
129639071,0.500421,-0.174641,0.059978,7,10,0.534
129639076,0.505381,-0.176536,0.078187,9,6,0.542
129639080,0.498522,-0.174303,0.094555,11,26,0.538
129639085,0.481911,-0.168653,0.108174,13,8,0.524
129639089,0.530559,-0.185851,0.139433,15,2,0.582
129639112,0.481005,-0.169278,0.008201,1,10,0.510
129639117,0.487905,-0.171866,0.024910,3,6,0.518
129639122,0.505455,-0.178214,0.043190,5,4,0.538
129639126,0.522272,-0.184314,0.062903,7,10,0.558
129639131,0.489861,-0.173036,0.075685,9,6,0.526
129639136,0.501613,-0.177351,0.095318,11,26,0.542
129639140,0.486830,-0.172284,0.109524,13,7,0.530
129639142,0.473144,-0.167518,-0.008061,14,3,0.502
129639145,0.559043,-0.198022,0.147715,15,2,0.614
129639168,0.480411,-0.170956,0.008201,1,10,0.510
129639172,0.479776,-0.170888,0.024491,3,6,0.510
129639177,0.512337,-0.182653,0.043887,5,4,0.546
129639182,0.521625,-0.186136,0.062903,7,10,0.558
129639186,0.500416,-0.178731,0.077562,9,6,0.538
129639191,0.486201,-0.173814,0.092266,11,27,0.526
129639195,0.493565,-0.176609,0.111324,13,7,0.538
129639200,0.503787,-0.180431,0.132186,15,2,0.554
129639223,0.479811,-0.172632,0.008201,1,10,0.510
129639228,0.509242,-0.183389,0.026166,3,6,0.542
129639232,0.494827,-0.178360,0.042318,5,4,0.528
129639237,0.509769,-0.183913,0.061441,7,10,0.546
129639241,0.503505,-0.181819,0.078187,9,6,0.542
129639246,0.481899,-0.174175,0.091502,11,27,0.522
129639251,0.500276,-0.180982,0.113123,13,7,0.546
129639255,0.528584,-0.191397,0.139433,15,2,0.582
129639283,0.482325,-0.175600,0.024701,3,6,0.514
129639288,0.501690,-0.182815,0.043015,5,4,0.536
129639292,0.509124,-0.185692,0.061441,7,10,0.546
129639297,0.489878,-0.178834,0.075997,9,6,0.528
129639301,0.486820,-0.177878,0.092647,11,30,0.528
129639306,0.492320,-0.180050,0.111324,13,7,0.538
129639311,0.524284,-0.191913,0.138397,15,2,0.578
129639334,0.504870,-0.185639,0.008689,1,10,0.538
129639338,0.470463,-0.173143,0.024073,3,6,0.502
129639343,0.493570,-0.181810,0.042318,5,4,0.528
129639347,0.528960,-0.195021,0.064122,7,10,0.568
129639352,0.502223,-0.185330,0.078187,9,6,0.542
129639357,0.488038,-0.180256,0.093029,11,27,0.530
129639361,0.489861,-0.181092,0.110874,13,7,0.536
129639366,0.530859,-0.196423,0.140468,15,2,0.586
129639394,0.484831,-0.180355,0.024910,3,6,0.518
129639398,0.489198,-0.182142,0.041970,5,4,0.524
129639403,0.528276,-0.196867,0.064122,7,10,0.568
129639407,0.484916,-0.180869,0.075372,9,4,0.524
129639412,0.494762,-0.184705,0.094555,11,26,0.538
129639417,0.491051,-0.183483,0.111324,13,7,0.538
129639419,0.473894,-0.177150,-0.008131,14,3,0.506
129639421,0.515694,-0.192861,0.136327,15,2,0.570
129639444,0.503562,-0.189159,0.008689,1,10,0.538
129639449,0.499154,-0.187670,0.025747,3,6,0.534
129639453,0.488559,-0.183848,0.041970,5,4,0.524
129639458,0.520155,-0.195911,0.063147,7,10,0.560
129639463,0.484281,-0.182560,0.075372,9,6,0.524
129639467,0.486767,-0.183659,0.093029,11,27,0.530
129639472,0.486762,-0.183819,0.110424,13,10,0.534
129639474,0.473273,-0.178803,-0.008131,14,3,0.506
129639477,0.529474,-0.200124,0.140468,15,2,0.586
129639504,0.483560,-0.183736,0.024910,3,6,0.518
129639509,0.495364,-0.188385,0.042667,5,4,0.532
129639513,0.519468,-0.197725,0.063147,7,10,0.560
129639518,0.491025,-0.187062,0.076623,9,6,0.532
129639523,0.475117,-0.181160,0.090739,11,27,0.518
129639527,0.484296,-0.184822,0.109974,13,10,0.532
129639532,0.521554,-0.199214,0.138397,15,2,0.578
129639559,0.486645,-0.186854,0.025119,3,6,0.522
129639564,0.487264,-0.187255,0.041970,5,4,0.524
129639569,0.500247,-0.192411,0.060709,7,10,0.540
129639573,0.499586,-0.192324,0.078187,9,6,0.542
129639578,0.478145,-0.184229,0.091502,11,32,0.522
129639582,0.470921,-0.181603,0.106825,13,11,0.518
129639587,0.538878,-0.207990,0.143574,15,2,0.598
129639610,0.475451,-0.184302,0.008201,1,10,0.510
129639615,0.474819,-0.184212,0.024491,3,6,0.510
129639619,0.490325,-0.190388,0.042318,5,4,0.528
129639624,0.506978,-0.197019,0.061684,7,10,0.548
129639629,0.482349,-0.187606,0.075372,9,6,0.524
129639633,0.482995,-0.188015,0.092647,11,30,0.528
129639638,0.470293,-0.183224,0.106825,13,13,0.518
129639642,0.527361,-0.205629,0.140468,15,2,0.586
129639665,0.489717,-0.191752,0.008480,1,10,0.526
129639670,0.474190,-0.185827,0.024491,3,6,0.510
129639675,0.493384,-0.193510,0.042667,5,4,0.532
129639679,0.491522,-0.192941,0.059734,7,10,0.532
129639684,0.478031,-0.187802,0.074746,9,6,0.520
129639688,0.487834,-0.191813,0.093792,11,26,0.534
129639693,0.476920,-0.187677,0.108624,13,13,0.526
129639698,0.512278,-0.201759,0.136327,15,2,0.570
129639725,0.488409,-0.193326,0.025329,3,6,0.526
129639730,0.492719,-0.195197,0.042667,5,4,0.532
129639735,0.505621,-0.200479,0.061684,7,10,0.548
129639739,0.479219,-0.190172,0.075059,9,4,0.522
129639744,0.485346,-0.192767,0.093410,11,28,0.532
129639748,0.483513,-0.192201,0.110424,13,10,0.534
129639753,0.500807,-0.199245,0.133221,15,2,0.558
129639781,0.480313,-0.192063,0.024910,3,6,0.518
129639785,0.492035,-0.196916,0.042667,5,4,0.532
129639790,0.497547,-0.199290,0.060709,7,10,0.540
129639794,0.474885,-0.190373,0.074433,9,4,0.518
129639799,0.473738,-0.190073,0.091121,11,30,0.520
129639804,0.490073,-0.196793,0.112223,13,15,0.542
129639806,0.476880,-0.191576,-0.008271,14,3,0.514
129639808,0.507279,-0.203873,0.135292,15,2,0.566
129639836,0.472232,-0.190746,0.024491,3,6,0.510
129639841,0.491344,-0.198632,0.042667,5,4,0.532
129639845,0.500528,-0.202515,0.061197,7,10,0.544
129639850,0.477879,-0.193513,0.075059,9,4,0.522
129639854,0.471252,-0.190988,0.090739,11,32,0.518
129639859,0.464101,-0.188247,0.105925,13,13,0.514
129639861,0.468796,-0.190231,-0.008131,14,3,0.506
129639864,0.531624,-0.215816,0.142539,15,2,0.594
129639887,0.487009,-0.198530,0.008480,1,10,0.526
129639891,0.482659,-0.196920,0.025119,3,6,0.522
129639896,0.498026,-0.203359,0.043364,5,8,0.540
129639900,0.507169,-0.207264,0.062172,7,10,0.552
129639905,0.482686,-0.197423,0.075997,9,6,0.528
129639910,0.479667,-0.196351,0.092647,11,35,0.528
129639914,0.472457,-0.193560,0.108174,13,16,0.524
129639919,0.509418,-0.208876,0.136327,15,2,0.570
129639947,0.467164,-0.192593,0.024282,3,6,0.506
129639952,0.486231,-0.200615,0.042318,5,4,0.528
129639957,0.488063,-0.201532,0.059734,7,10,0.532
129639961,0.467361,-0.193139,0.073494,9,6,0.512
129639966,0.484395,-0.200340,0.093792,11,30,0.534
129639970,0.469954,-0.194523,0.107724,13,13,0.522
129639975,0.508661,-0.210714,0.136327,15,2,0.570
129639998,0.470823,-0.195822,0.008201,1,10,0.510
129640003,0.470194,-0.195717,0.024491,3,6,0.510
129640007,0.481867,-0.200736,0.041970,5,4,0.524
129640012,0.494703,-0.206248,0.060709,7,10,0.540
129640017,0.473993,-0.197771,0.074746,9,6,0.520
129640021,0.478275,-0.199717,0.092647,11,35,0.528
129640026,0.460299,-0.192364,0.105475,13,16,0.512
129640030,0.522198,-0.218407,0.140468,15,2,0.586
129640058,0.491618,-0.206607,0.025747,3,6,0.534
129640063,0.484850,-0.203928,0.042318,5,4,0.528
129640067,0.486674,-0.204862,0.059734,7,10,0.532
129640072,0.476951,-0.200933,0.075372,9,6,0.524
129640076,0.470348,-0.198312,0.091121,11,37,0.520
129640081,0.473996,-0.200012,0.109074,13,16,0.528
129640086,0.503644,-0.212696,0.135292,15,2,0.566
129640113,0.465154,-0.197398,0.024282,3,6,0.506
129640118,0.487803,-0.207177,0.042667,5,4,0.532
129640123,0.482302,-0.205007,0.059247,7,10,0.528
129640127,0.472612,-0.201050,0.074746,9,6,0.520
129640132,0.471460,-0.200722,0.091502,11,37,0.522
129640136,0.467916,-0.199374,0.107724,13,16,0.522
129640141,0.506452,-0.215968,0.136327,15,2,0.570
129640164,0.468764,-0.200703,0.008201,1,10,0.510
129640173,0.501726,-0.215161,0.044061,5,4,0.548
129640178,0.485232,-0.208255,0.059734,7,10,0.532
129640182,0.470092,-0.201919,0.074433,9,6,0.518
129640187,0.474363,-0.203917,0.092266,11,37,0.526
129640192,0.465427,-0.200236,0.107275,13,16,0.520
129640196,0.512793,-0.220790,0.138397,15,2,0.578
129640224,0.460099,-0.199055,0.024073,3,6,0.502
129640229,0.484516,-0.209786,0.042493,5,8,0.530
129640233,0.500895,-0.217051,0.061928,7,10,0.550
129640238,0.463947,-0.201201,0.073494,9,6,0.512
129640242,0.473649,-0.205572,0.092266,11,37,0.526
129640247,0.457576,-0.198754,0.105475,13,16,0.512
129640249,0.464009,-0.201628,-0.008131,14,3,0.506
129640252,0.501389,-0.217958,0.135292,15,2,0.566
129640279,0.463062,-0.202259,0.024282,3,6,0.506
129640284,0.474653,-0.207486,0.041621,5,8,0.520
129640288,0.500135,-0.218798,0.061928,7,10,0.550
129640293,0.466861,-0.204403,0.074120,9,6,0.516
129640298,0.471130,-0.206436,0.091884,11,37,0.524
129640302,0.469372,-0.205828,0.108624,13,16,0.526
129640307,0.511239,-0.224365,0.138397,15,2,0.578
129640330,0.466636,-0.205600,0.008201,1,10,0.510
129640334,0.475145,-0.209515,0.025015,3,10,0.520
129640339,0.470280,-0.207533,0.041272,5,4,0.516
129640344,0.488473,-0.215731,0.060466,7,10,0.538
129640348,0.473372,-0.209226,0.075372,9,6,0.524
129640353,0.459634,-0.203314,0.089594,11,42,0.512
129640358,0.465087,-0.205888,0.107724,13,16,0.522
129640360,0.458933,-0.203243,-0.008061,14,3,0.502
129640362,0.524583,-0.232408,0.142539,15,2,0.594
129640385,0.465916,-0.207228,0.008201,1,10,0.510
129640390,0.465288,-0.207111,0.024491,3,10,0.510
129640394,0.484113,-0.215659,0.042667,5,4,0.532
129640399,0.484090,-0.215818,0.059978,7,10,0.534
129640404,0.472639,-0.210877,0.075372,9,6,0.524
129640408,0.458921,-0.204917,0.089594,11,45,0.512
129640413,0.460807,-0.205920,0.106825,13,16,0.518
129640415,0.458221,-0.204844,-0.008061,14,3,0.502
129640417,0.499079,-0.223196,0.135292,15,2,0.566
129640450,0.485174,-0.218165,0.042841,5,8,0.534
129640454,0.476093,-0.214248,0.059003,7,10,0.526
129640459,0.461093,-0.207659,0.073494,9,8,0.512
129640464,0.465363,-0.209745,0.091121,11,45,0.520
129640468,0.463638,-0.209130,0.107724,13,16,0.522
129640470,0.461148,-0.208087,-0.008131,14,3,0.506
129640473,0.501818,-0.226527,0.136327,15,2,0.570
129640500,0.472925,-0.214479,0.025015,3,10,0.520
129640505,0.471710,-0.214093,0.041621,5,8,0.520
129640510,0.486187,-0.220834,0.060466,7,21,0.538
129640514,0.467558,-0.212537,0.074746,9,8,0.520
129640519,0.468202,-0.212994,0.091884,11,45,0.524
129640523,0.448717,-0.204287,0.104125,13,16,0.506
129640528,0.493992,-0.225073,0.134256,15,2,0.562
129640556,0.472174,-0.216128,0.025015,3,10,0.520
129640560,0.472771,-0.216568,0.041795,5,8,0.522
129640565,0.489022,-0.224184,0.060953,7,10,0.542
129640569,0.459632,-0.210873,0.073494,9,6,0.512
129640574,0.463887,-0.212988,0.091121,11,45,0.520
129640579,0.456855,-0.209920,0.106375,13,19,0.516
129640581,0.463318,-0.212972,-0.008201,14,3,0.510
129640583,0.500224,-0.230025,0.136327,15,2,0.570
129640611,0.473230,-0.218613,0.025119,3,10,0.522
129640616,0.470204,-0.217381,0.041621,5,8,0.520
129640620,0.488236,-0.225890,0.060953,7,10,0.542
129640625,0.458893,-0.212476,0.073494,9,6,0.512
129640629,0.457797,-0.212130,0.089976,11,47,0.514
129640634,0.464959,-0.215613,0.108624,13,19,0.526
129640639,0.495914,-0.230143,0.135292,15,2,0.566
129640662,0.462228,-0.215328,0.008201,1,10,0.510
129640666,0.457982,-0.213512,0.024282,3,10,0.506
129640671,0.489303,-0.228287,0.043538,5,8,0.542
129640675,0.469458,-0.219195,0.058516,7,21,0.522
129640680,0.461728,-0.215749,0.074120,9,8,0.516
129640685,0.457054,-0.213727,0.089976,11,47,0.514
129640689,0.455378,-0.213105,0.106375,13,19,0.516
129640692,0.469064,-0.219593,-0.008340,14,3,0.518
129640694,0.505604,-0.236789,0.138397,15,2,0.578
129640717,0.461474,-0.216940,0.008201,1,10,0.510
129640722,0.453619,-0.213409,0.024073,3,10,0.502
129640726,0.484898,-0.228296,0.043190,5,8,0.538
129640731,0.472281,-0.222524,0.059003,7,10,0.526
129640735,0.455612,-0.214832,0.073182,9,8,0.510
129640740,0.456305,-0.215321,0.089976,11,47,0.514
129640745,0.449345,-0.212196,0.105025,13,22,0.510
129640749,0.487308,-0.230298,0.133221,15,2,0.558
129640781,0.480499,-0.228278,0.042841,5,8,0.534
129640786,0.475087,-0.225876,0.059491,7,21,0.530
129640791,0.451292,-0.214724,0.072556,9,8,0.506
129640795,0.462641,-0.220288,0.091502,11,50,0.522
129640800,0.443324,-0.211249,0.103675,13,22,0.504
129640805,0.507426,-0.241976,0.139433,15,2,0.582
129640832,0.455721,-0.218296,0.024282,3,10,0.506
129640837,0.470716,-0.225647,0.041970,5,13,0.524
129640841,0.490404,-0.235261,0.061684,7,20,0.548
129640846,0.454101,-0.218007,0.073182,9,8,0.510
129640851,0.454790,-0.218501,0.089976,11,52,0.514
129640855,0.458390,-0.220395,0.107724,13,22,0.522
129640860,0.485689,-0.233694,0.133221,15,2,0.558
129640887,0.462149,-0.223362,0.024701,3,10,0.514
129640892,0.462751,-0.223819,0.041272,5,9,0.516
129640897,0.473499,-0.229187,0.059491,7,10,0.530
129640901,0.453337,-0.219591,0.073182,9,8,0.510
129640906,0.443425,-0.214949,0.087686,11,52,0.502
129640910,0.457618,-0.221994,0.107724,13,22,0.522
129640915,0.491822,-0.238763,0.135292,15,2,0.566
129640943,0.454186,-0.221472,0.024282,3,10,0.506
129640947,0.469129,-0.228928,0.041970,5,8,0.524
129640952,0.465561,-0.227354,0.058516,7,21,0.522
129640957,0.463217,-0.226376,0.075059,9,8,0.522
129640961,0.449727,-0.219946,0.089213,11,52,0.510
129640966,0.446338,-0.218450,0.105025,13,22,0.510
129640970,0.494455,-0.242178,0.136327,15,2,0.570
129640998,0.449826,-0.221293,0.024073,3,10,0.502
129641003,0.464752,-0.228804,0.041621,5,8,0.520
129641007,0.473668,-0.233365,0.059734,7,21,0.532
129641012,0.448250,-0.221004,0.072556,9,8,0.506
129641016,0.455999,-0.224989,0.090739,11,47,0.518
129641021,0.438584,-0.216555,0.103225,13,22,0.502
129641026,0.503998,-0.249037,0.139433,15,2,0.582
129641053,0.449055,-0.222852,0.024073,3,10,0.502
129641058,0.471097,-0.233953,0.042318,5,13,0.528
129641063,0.474640,-0.235876,0.059978,7,21,0.534
129641067,0.451028,-0.224297,0.073182,9,8,0.510
129641072,0.456986,-0.227418,0.091121,11,55,0.520
129641076,0.446568,-0.222387,0.105475,13,22,0.512
129641081,0.482405,-0.240400,0.133221,15,2,0.558
129641104,0.454288,-0.227173,0.008166,1,21,0.508
129641109,0.448314,-0.224340,0.024073,3,10,0.502
129641113,0.463193,-0.231945,0.041621,5,8,0.520
129641118,0.482729,-0.241895,0.061197,7,20,0.544
129641122,0.450281,-0.225791,0.073182,9,8,0.510
129641127,0.449211,-0.225410,0.089594,11,55,0.512
129641132,0.449311,-0.225616,0.106375,13,22,0.516
129641136,0.481605,-0.241998,0.133221,15,2,0.558
129641164,0.463616,-0.233923,0.025015,3,10,0.520
129641169,0.444635,-0.224500,0.039878,5,13,0.500
129641173,0.467750,-0.236333,0.059247,7,21,0.528
129641178,0.453056,-0.229066,0.073807,9,8,0.514
129641182,0.439702,-0.222467,0.087686,11,55,0.502
129641187,0.458992,-0.232386,0.109074,13,22,0.528
129641192,0.480800,-0.243594,0.133221,15,2,0.558
129641219,0.450376,-0.229119,0.024282,3,10,0.506
129641224,0.447440,-0.227781,0.040226,5,13,0.504
129641228,0.463426,-0.236081,0.058760,7,21,0.524
129641233,0.450534,-0.229670,0.073494,9,8,0.512
129641238,0.440710,-0.224816,0.088068,11,55,0.504
129641242,0.449540,-0.229477,0.106825,13,24,0.518
129641245,0.457700,-0.233722,-0.008271,14,7,0.514
129641247,0.479989,-0.245187,0.133221,15,2,0.558
129641274,0.454859,-0.233515,0.024596,3,10,0.512
129641279,0.457227,-0.234899,0.041272,5,13,0.516
129641284,0.466077,-0.239617,0.059247,7,21,0.528
129641288,0.446161,-0.229542,0.072869,9,8,0.508
129641293,0.445102,-0.229161,0.089213,11,57,0.510
129641297,0.438280,-0.225810,0.104125,13,24,0.506
129641302,0.492797,-0.254079,0.137362,15,2,0.574
129641325,0.445783,-0.230661,0.008061,1,21,0.502
129641330,0.450494,-0.233265,0.024387,3,13,0.508
129641334,0.465249,-0.241076,0.042144,5,13,0.526
129641339,0.468762,-0.243070,0.059734,7,21,0.532
129641344,0.447110,-0.232007,0.073182,9,9,0.510
129641348,0.447784,-0.232522,0.089976,11,55,0.514
129641353,0.437490,-0.227338,0.104125,13,24,0.506
129641357,0.478196,-0.248668,0.133221,15,2,0.558
129641385,0.442595,-0.231137,0.023968,3,17,0.500
129641390,0.453810,-0.237162,0.041098,5,18,0.514
129641394,0.460874,-0.241025,0.058760,7,21,0.524
129641403,0.440013,-0.230441,0.088449,11,57,0.506
129641408,0.450502,-0.236101,0.107724,13,27,0.522
129641413,0.460216,-0.241363,0.128045,15,2,0.538
129641440,0.455923,-0.240127,0.024805,3,13,0.516
129641445,0.452979,-0.238745,0.041098,5,18,0.514
129641450,0.453007,-0.238928,0.057785,7,22,0.516
129641454,0.445480,-0.235123,0.073182,9,9,0.510
129641463,0.447952,-0.236761,0.107275,13,24,0.520
129641466,0.445487,-0.235542,-0.008096,14,10,0.504
129641468,0.459371,-0.242968,0.128045,15,2,0.538
129641496,0.448027,-0.237969,0.024387,3,16,0.508
129641500,0.462699,-0.245935,0.042144,5,17,0.526
129641505,0.445160,-0.236779,0.056810,7,22,0.508
129641509,0.448144,-0.238533,0.073807,9,9,0.514
129641519,0.445403,-0.237407,0.106825,13,27,0.518
129641521,0.453485,-0.241799,-0.008271,14,10,0.514
129641523,0.482383,-0.257298,0.135292,15,2,0.566
129641546,0.442519,-0.236863,0.008061,1,21,0.502
129641551,0.443672,-0.237646,0.024177,3,16,0.504
129641556,0.458326,-0.245666,0.041795,5,13,0.522
129641560,0.458325,-0.245838,0.058760,7,21,0.524
129641569,0.437576,-0.235036,0.088449,11,60,0.506
129641574,0.442855,-0.238038,0.106375,13,30,0.516
129641576,0.443832,-0.238646,-0.008096,14,10,0.504
129641579,0.474677,-0.255320,0.133221,15,2,0.558
129641606,0.441082,-0.238244,0.024073,3,20,0.502
129641611,0.457465,-0.247265,0.041795,5,17,0.522
129641615,0.467940,-0.253102,0.060222,7,21,0.536
129641625,0.440205,-0.238432,0.089213,11,55,0.510
129641629,0.436882,-0.236796,0.105025,13,27,0.510
129641634,0.473783,-0.256975,0.133221,15,2,0.558
129641661,0.454280,-0.247424,0.024910,3,20,0.518
129641671,0.453112,-0.247130,0.058272,7,21,0.520
129641675,0.435218,-0.237535,0.071930,9,9,0.502
129641680,0.435924,-0.238085,0.088449,11,55,0.506
129641685,0.436053,-0.238320,0.105025,13,30,0.510
129641687,0.440400,-0.240779,-0.008061,14,14,0.502
129641689,0.459324,-0.251212,0.129080,15,2,0.542
129641717,0.449915,-0.247081,0.024701,3,20,0.514
129641726,0.450514,-0.247742,0.058028,7,33,0.518
129641731,0.437855,-0.240943,0.072556,9,9,0.506
129641740,0.440350,-0.242641,0.106375,13,30,0.516
129641742,0.450077,-0.248085,-0.008271,14,17,0.514
129641744,0.455074,-0.250923,0.128045,15,2,0.538
129641772,0.445577,-0.246676,0.024491,3,20,0.510
129641777,0.444420,-0.246201,0.040749,5,22,0.510
129641781,0.449668,-0.249274,0.058028,7,33,0.518
129641786,0.437032,-0.242432,0.072556,9,9,0.506
129641791,0.430849,-0.239161,0.087686,11,55,0.502
129641795,0.431003,-0.239407,0.104125,13,30,0.506
129641797,0.459718,-0.255443,-0.008480,14,16,0.526
129641800,0.471103,-0.261856,0.133221,15,2,0.558
129641823,0.438359,-0.244476,0.008061,1,32,0.502
129641832,0.447045,-0.249679,0.041098,5,22,0.514
129641837,0.448798,-0.250837,0.058028,7,33,0.518
129641841,0.436181,-0.243961,0.072556,9,9,0.506
129641846,0.430004,-0.240678,0.087686,11,60,0.502
129641850,0.431852,-0.241886,0.104575,13,30,0.508
129641853,0.448340,-0.251211,-0.008271,14,17,0.514
129641855,0.466796,-0.261646,0.132186,15,2,0.554
129641887,0.442655,-0.249360,0.040749,5,22,0.510
129641892,0.456522,-0.257355,0.059247,7,21,0.528
129641896,0.431843,-0.243616,0.071930,9,9,0.502
129641901,0.439376,-0.248043,0.089976,11,57,0.514
129641906,0.429266,-0.242509,0.104125,13,33,0.506
129641908,0.443934,-0.250885,-0.008201,14,21,0.510
129641910,0.462470,-0.261453,0.131150,15,2,0.550
129641933,0.440037,-0.249650,0.008131,1,32,0.506
