# time,X,Y,Z,id,intensity,distance
120638966,0.495979,-0.169054,0.042144,5,4,0.526
120638971,0.518537,-0.176912,0.062172,7,10,0.552
120638975,0.499124,-0.170450,0.076936,9,8,0.534
120638980,0.490438,-0.167644,0.092647,11,27,0.528
120638985,0.495983,-0.169700,0.111324,13,7,0.538
120638989,0.520878,-0.178387,0.136327,15,2,0.570
120639012,0.472720,-0.162663,0.008026,1,11,0.500
120639017,0.487204,-0.167805,0.024805,3,6,0.516
120639021,0.510454,-0.175980,0.043538,5,4,0.542
120639026,0.502904,-0.173540,0.060222,7,10,0.536
120639031,0.513463,-0.177351,0.079439,9,6,0.550
120639035,0.499127,-0.172562,0.094555,11,28,0.538
120639040,0.488021,-0.168881,0.109524,13,5,0.530
120639042,0.483750,-0.167482,-0.008236,14,3,0.512
120639045,0.534856,-0.185263,0.140468,15,2,0.586
120639068,0.506145,-0.176143,0.008654,1,10,0.536
120639072,0.479071,-0.166877,0.024387,3,6,0.508
120639077,0.521125,-0.181696,0.044584,5,4,0.554
120639081,0.506044,-0.176603,0.060709,7,10,0.540
120639086,0.492327,-0.171976,0.075997,9,6,0.528
120639091,0.500375,-0.174951,0.094937,11,26,0.540
120639095,0.469035,-0.164147,0.105025,13,5,0.510
120639100,0.563377,-0.197347,0.148750,15,2,0.618
120639123,0.486664,-0.171270,0.008305,1,10,0.516
120639127,0.474718,-0.167221,0.024177,3,6,0.504
120639132,0.528004,-0.186164,0.045282,5,4,0.562
120639137,0.535376,-0.188938,0.064609,7,9,0.572
120639141,0.487998,-0.172378,0.075372,9,6,0.524
120639146,0.509016,-0.179969,0.096845,11,28,0.550
120639150,0.481319,-0.170334,0.108174,13,8,0.524
120639155,0.522623,-0.185122,0.137362,15,2,0.574
120639178,0.486063,-0.172968,0.008305,1,10,0.516
120639183,0.477894,-0.170218,0.024387,3,6,0.508
120639187,0.489817,-0.174625,0.041795,5,4,0.522
120639192,0.508538,-0.181466,0.061197,7,10,0.544
120639197,0.500416,-0.178731,0.077562,9,6,0.538
120639201,0.493596,-0.176458,0.093792,11,28,0.534
120639206,0.489896,-0.175296,0.110424,13,7,0.534
120639210,0.521974,-0.186945,0.137362,15,2,0.574
120639238,0.511122,-0.184065,0.026271,3,6,0.544
120639243,0.500450,-0.180387,0.042841,5,4,0.534
120639247,0.515371,-0.185934,0.062172,7,10,0.552
120639252,0.486783,-0.175781,0.075372,9,6,0.524
120639256,0.480052,-0.173508,0.091121,11,27,0.520
120639261,0.503941,-0.182308,0.114023,13,7,0.550
120639266,0.521318,-0.188766,0.137362,15,2,0.574
120639289,0.484844,-0.176355,0.008305,1,10,0.516
120639293,0.506725,-0.184476,0.026061,3,6,0.540
120639298,0.499821,-0.182124,0.042841,5,4,0.534
120639303,0.525913,-0.191800,0.063634,7,10,0.564
120639307,0.489884,-0.178818,0.075997,9,4,0.528
120639312,0.490515,-0.179206,0.093410,11,26,0.532
120639316,0.497819,-0.182034,0.112673,13,7,0.544
120639321,0.517038,-0.189228,0.136327,15,2,0.570
120639344,0.484241,-0.178004,0.008305,1,10,0.516
120639349,0.468605,-0.172407,0.023968,3,7,0.500
120639353,0.502937,-0.185201,0.043190,5,4,0.538
120639358,0.514081,-0.189470,0.062172,7,10,0.552
120639362,0.487419,-0.179800,0.075685,9,6,0.526
120639367,0.486219,-0.179514,0.092647,11,30,0.528
120639372,0.471606,-0.174271,0.106375,13,11,0.516
120639376,0.549005,-0.203049,0.145644,15,2,0.606
120639399,0.498629,-0.185222,0.008585,1,10,0.532
120639404,0.482992,-0.179569,0.024805,3,6,0.516
120639409,0.517243,-0.192470,0.044584,5,4,0.554
120639413,0.513434,-0.191218,0.062172,7,10,0.552
120639418,0.488655,-0.182148,0.075997,9,6,0.528
120639422,0.496641,-0.185285,0.094937,11,26,0.540
120639427,0.487441,-0.182010,0.110424,13,7,0.534
120639432,0.519357,-0.194096,0.137362,15,2,0.574
120639455,0.471785,-0.177080,0.008096,1,10,0.504
120639459,0.478639,-0.179807,0.024596,3,6,0.512
120639464,0.479286,-0.180205,0.041098,5,4,0.514
120639468,0.523927,-0.197160,0.063634,7,10,0.564
120639473,0.484335,-0.182418,0.075372,9,4,0.524
120639478,0.486823,-0.183512,0.093029,11,30,0.530
120639482,0.488642,-0.184356,0.110874,13,10,0.536
120639485,0.473329,-0.178655,-0.008131,14,3,0.506
120639487,0.533152,-0.201322,0.141503,15,2,0.590
120639510,0.471117,-0.178851,0.008096,1,10,0.504
120639514,0.507831,-0.192958,0.026271,3,6,0.544
120639519,0.497226,-0.189094,0.042841,5,4,0.534
120639524,0.512047,-0.194901,0.062172,7,10,0.552
120639528,0.492871,-0.187766,0.076936,9,6,0.534
120639533,0.482454,-0.183958,0.092266,11,30,0.526
120639537,0.491579,-0.187601,0.111774,13,10,0.540
120639540,0.472646,-0.180454,-0.008131,14,3,0.506
120639542,0.543210,-0.207486,0.144609,15,2,0.602
120639565,0.470490,-0.180494,0.008096,1,10,0.504
120639570,0.490374,-0.188286,0.025329,3,6,0.526
120639574,0.496563,-0.190828,0.042841,5,4,0.534
120639579,0.511364,-0.196687,0.062172,7,10,0.552
120639584,0.486682,-0.187356,0.075997,9,6,0.528
120639588,0.483641,-0.186347,0.092647,11,30,0.528
120639593,0.474557,-0.183005,0.107724,13,11,0.522
120639597,0.542482,-0.209381,0.144609,15,2,0.602
120639620,0.469857,-0.182134,0.008096,1,10,0.504
120639625,0.474819,-0.184212,0.024491,3,6,0.510
120639630,0.495897,-0.192551,0.042841,5,4,0.534
120639634,0.514380,-0.199896,0.062659,7,10,0.556
120639639,0.480508,-0.186890,0.075059,9,6,0.522
120639643,0.497632,-0.193712,0.095700,11,30,0.544
120639648,0.466661,-0.181809,0.105925,13,11,0.514
120639653,0.541760,-0.211244,0.144609,15,2,0.602
120639676,0.469235,-0.183732,0.008096,1,10,0.504
120639680,0.477909,-0.187284,0.024701,3,6,0.514
120639685,0.498949,-0.195693,0.043190,5,4,0.538
120639690,0.491522,-0.192941,0.059734,7,10,0.532
120639694,0.478031,-0.187802,0.074746,9,6,0.520
120639699,0.489661,-0.192531,0.094174,11,30,0.536
120639703,0.473293,-0.186250,0.107724,13,13,0.522
120639708,0.541038,-0.213086,0.144609,15,2,0.602
120639731,0.468606,-0.185329,0.008096,1,10,0.504
120639740,0.487162,-0.192996,0.042144,5,4,0.526
120639745,0.509311,-0.201942,0.062172,7,10,0.552
120639749,0.484727,-0.192358,0.075997,9,6,0.528
120639754,0.476223,-0.189143,0.091502,11,30,0.522
120639759,0.479891,-0.190762,0.109524,13,13,0.530
120639761,0.492411,-0.195821,-0.008550,14,3,0.530
120639763,0.515167,-0.204958,0.137362,15,2,0.574
120639786,0.493954,-0.197351,0.008585,1,10,0.532
120639791,0.491440,-0.196512,0.025538,3,6,0.530
120639796,0.504983,-0.202098,0.043887,5,4,0.546
120639800,0.501232,-0.200766,0.061197,7,10,0.544
120639805,0.478552,-0.191843,0.075059,9,6,0.522
120639809,0.477382,-0.191535,0.091884,11,32,0.524
120639814,0.475606,-0.190983,0.108624,13,11,0.526
120639816,0.488013,-0.196048,-0.008480,14,3,0.526
120639819,0.503694,-0.202433,0.134256,15,2,0.562
120639842,0.493262,-0.199074,0.008585,1,10,0.532
120639846,0.483344,-0.195234,0.025119,3,6,0.522
120639851,0.489497,-0.197886,0.042493,5,4,0.530
120639855,0.489487,-0.198047,0.059734,7,10,0.532
120639860,0.483372,-0.195737,0.075997,9,4,0.528
120639865,0.482169,-0.195413,0.093029,11,30,0.530
120639869,0.471324,-0.191177,0.107724,13,16,0.522
120639872,0.487326,-0.197750,-0.008480,14,3,0.526
120639874,0.520884,-0.211456,0.139433,15,2,0.582
120639897,0.466640,-0.190226,0.008096,1,10,0.504
120639901,0.471564,-0.192394,0.024491,3,6,0.510
120639906,0.503560,-0.205619,0.043887,5,4,0.546
120639911,0.492468,-0.201257,0.060222,7,10,0.536
120639915,0.477201,-0.195179,0.075059,9,6,0.522
120639920,0.481484,-0.197095,0.093029,11,35,0.530
120639925,0.467048,-0.191344,0.106825,13,13,0.518
120639929,0.555891,-0.227931,0.149785,15,2,0.622
120639957,0.474582,-0.195560,0.024701,3,6,0.514
120639961,0.480736,-0.198260,0.041795,5,4,0.522
120639966,0.495432,-0.204489,0.060709,7,10,0.540
120639971,0.472865,-0.195336,0.074433,9,6,0.518
120639975,0.482607,-0.199524,0.093410,11,30,0.532
120639980,0.466377,-0.192973,0.106825,13,16,0.518
120639984,0.508686,-0.210653,0.136327,15,2,0.570
120640007,0.465300,-0.193479,0.008096,1,10,0.504
120640012,0.470209,-0.195681,0.024491,3,6,0.510
120640017,0.476363,-0.198404,0.041447,5,8,0.518
120640021,0.494716,-0.206217,0.060709,7,10,0.540
120640026,0.463065,-0.193182,0.072869,9,4,0.508
120640031,0.480096,-0.200451,0.093029,11,35,0.530
120640035,0.476489,-0.199108,0.109524,13,13,0.530
120640037,0.481538,-0.201300,-0.008410,14,3,0.522
120640040,0.493689,-0.206464,0.132186,15,2,0.554
120640063,0.475685,-0.199748,0.008305,1,10,0.516
120640067,0.487936,-0.205059,0.025538,3,6,0.530
120640072,0.471994,-0.198521,0.041098,5,4,0.514
120640077,0.490334,-0.206403,0.060222,7,10,0.536
120640081,0.471490,-0.198632,0.074433,9,6,0.518
120640086,0.472157,-0.199075,0.091502,11,35,0.522
120640090,0.463223,-0.195467,0.106375,13,16,0.516
120640093,0.466095,-0.196758,-0.008131,14,3,0.506
120640095,0.532118,-0.224721,0.143574,15,2,0.598
120640118,0.474984,-0.201407,0.008305,1,10,0.516
120640123,0.468831,-0.198959,0.024491,3,6,0.510
120640127,0.507975,-0.215745,0.044584,5,4,0.554
120640132,0.493264,-0.209666,0.060709,7,10,0.540
120640136,0.481700,-0.204916,0.076310,9,6,0.530
120640141,0.473266,-0.201491,0.091884,11,37,0.524
120640146,0.469709,-0.200138,0.108174,13,16,0.524
120640150,0.510006,-0.217483,0.137362,15,2,0.574
120640173,0.463249,-0.198341,0.008096,1,10,0.504
120640178,0.468134,-0.200594,0.024491,3,6,0.510
120640183,0.499895,-0.214376,0.043887,5,4,0.546
120640187,0.481584,-0.206689,0.059247,7,10,0.528
120640192,0.473722,-0.203478,0.075059,9,6,0.522
120640196,0.479774,-0.206243,0.093410,11,35,0.532
120640201,0.461847,-0.198696,0.106375,13,16,0.516
120640206,0.516341,-0.222318,0.139433,15,2,0.582
120640233,0.460099,-0.199055,0.024073,3,6,0.502
120640238,0.499143,-0.216119,0.043887,5,4,0.546
120640242,0.491788,-0.213105,0.060709,7,10,0.540
120640247,0.469384,-0.203559,0.074433,9,6,0.518
120640252,0.473649,-0.205572,0.092266,11,37,0.526
120640256,0.457576,-0.198754,0.105475,13,16,0.512
120640259,0.467677,-0.203222,-0.008201,14,3,0.510
120640261,0.508475,-0.221039,0.137362,15,2,0.574
120640289,0.459401,-0.200660,0.024073,3,6,0.502
120640293,0.483781,-0.211476,0.042493,5,4,0.530
120640298,0.505591,-0.221185,0.062659,7,10,0.556
120640302,0.468671,-0.205196,0.074433,9,6,0.518
120640307,0.471130,-0.206436,0.091884,11,40,0.524
120640312,0.469372,-0.205828,0.108624,13,16,0.526
120640314,0.477952,-0.209674,-0.008410,14,3,0.522
120640316,0.504163,-0.221259,0.136327,15,2,0.570
120640339,0.461146,-0.203181,0.008096,1,10,0.504
120640344,0.491593,-0.216767,0.025957,3,6,0.538
120640348,0.468458,-0.206728,0.041098,5,4,0.514
120640353,0.493920,-0.218137,0.061197,7,10,0.544
120640358,0.478792,-0.211622,0.076310,9,6,0.530
120640362,0.465020,-0.205696,0.090739,11,42,0.518
120640367,0.459741,-0.203521,0.106375,13,16,0.516
120640369,0.480874,-0.212960,-0.008480,14,3,0.526
120640372,0.492790,-0.218323,0.133221,15,2,0.558
120640395,0.471397,-0.209666,0.008305,1,10,0.516
120640399,0.459814,-0.204674,0.024177,3,10,0.504
120640404,0.471373,-0.209984,0.041447,5,8,0.518
120640408,0.482277,-0.215010,0.059734,7,10,0.532
120640413,0.470835,-0.210072,0.075059,9,6,0.522
120640418,0.464299,-0.207318,0.090739,11,45,0.518
120640422,0.457249,-0.204330,0.105925,13,16,0.514
120640424,0.476476,-0.213005,-0.008410,14,3,0.522
120640427,0.506133,-0.226351,0.137362,15,2,0.574
120640450,0.456068,-0.204758,0.008026,1,11,0.500
120640454,0.457275,-0.205459,0.024073,3,6,0.502
120640459,0.492443,-0.221433,0.043538,5,8,0.542
120640464,0.481524,-0.216692,0.059734,7,10,0.532
120640468,0.470099,-0.211715,0.075059,9,6,0.522
120640473,0.467153,-0.210551,0.091502,11,45,0.522
120640477,0.456533,-0.205925,0.105925,13,16,0.514
120640480,0.468439,-0.211377,-0.008271,14,3,0.514
120640482,0.498297,-0.224937,0.135292,15,2,0.566
120640510,0.458374,-0.207879,0.024177,3,10,0.504
120640514,0.469896,-0.213269,0.041447,5,8,0.518
120640519,0.480765,-0.218371,0.059734,7,10,0.532
120640524,0.454970,-0.206815,0.072556,9,6,0.506
120640528,0.466415,-0.212181,0.091502,11,45,0.522
120640533,0.450490,-0.205095,0.104575,13,19,0.508
120640537,0.518604,-0.236287,0.141503,15,2,0.590
120640560,0.461902,-0.211264,0.008166,1,10,0.508
120640565,0.466726,-0.213634,0.024701,3,10,0.514
120640570,0.461903,-0.211589,0.040749,5,4,0.510
120640574,0.494435,-0.226666,0.061684,7,10,0.548
120640579,0.465018,-0.213344,0.074433,9,6,0.518
120640583,0.472808,-0.217084,0.093029,11,45,0.530
120640588,0.456855,-0.209920,0.106375,13,19,0.516
120640590,0.466952,-0.214642,-0.008271,14,3,0.514
120640593,0.489693,-0.225182,0.133221,15,2,0.558
120640620,0.473234,-0.218602,0.025119,3,10,0.522
120640625,0.470212,-0.217364,0.041621,5,8,0.520
120640630,0.475636,-0.220031,0.059247,7,10,0.528
120640634,0.458907,-0.212446,0.073494,9,8,0.512
120640639,0.456032,-0.211268,0.089594,11,47,0.512
120640643,0.459675,-0.213110,0.107275,13,19,0.520
120640646,0.462594,-0.214541,-0.008201,14,3,0.510
120640648,0.492434,-0.228463,0.134256,15,2,0.562
120640676,0.472507,-0.220170,0.025119,3,10,0.522
120640680,0.469488,-0.218922,0.041621,5,8,0.520
120640685,0.467708,-0.218249,0.058272,7,10,0.520
120640689,0.465359,-0.217310,0.074746,9,8,0.520
120640694,0.451772,-0.211117,0.088831,11,50,0.508
120640699,0.444844,-0.208029,0.103675,13,19,0.504
120640701,0.472748,-0.221158,-0.008410,14,3,0.522
120640703,0.512670,-0.239921,0.140468,15,2,0.586
120640726,0.452501,-0.212525,0.008026,1,11,0.500
120640736,0.472366,-0.222173,0.041970,5,8,0.524
120640740,0.499312,-0.235016,0.062659,7,10,0.556
120640745,0.455701,-0.214643,0.073182,9,6,0.510
120640749,0.465276,-0.219310,0.091884,11,50,0.524
120640754,0.451201,-0.212829,0.105475,13,19,0.512
120640759,0.508378,-0.239970,0.139433,15,2,0.582
120640782,0.477094,-0.226010,0.008515,1,10,0.528
120640791,0.471626,-0.223739,0.041970,5,8,0.524
120640795,0.473424,-0.224752,0.059247,7,21,0.528
120640800,0.453202,-0.215305,0.072869,9,8,0.508
120640805,0.464547,-0.220852,0.091884,11,50,0.524
120640809,0.443454,-0.210975,0.103675,13,19,0.504
120640814,0.497114,-0.236672,0.136327,15,2,0.570
120640837,0.458221,-0.219133,0.008166,1,10,0.508
120640841,0.459400,-0.219861,0.024491,3,10,0.510
120640851,0.488696,-0.234231,0.061441,7,20,0.546
120640855,0.466645,-0.223829,0.075372,9,8,0.524
120640860,0.456637,-0.219192,0.090357,11,52,0.516
120640864,0.451441,-0.216860,0.105925,13,22,0.514
120640869,0.506664,-0.243569,0.139433,15,2,0.582
120640892,0.457453,-0.220731,0.008166,1,10,0.508
120640897,0.462227,-0.223201,0.024701,3,10,0.514
120640901,0.475387,-0.229726,0.042493,5,8,0.530
120640906,0.471792,-0.228158,0.059247,7,21,0.528
120640911,0.462304,-0.223736,0.074746,9,8,0.520
120640915,0.455869,-0.220785,0.090357,11,47,0.516
120640920,0.461203,-0.223534,0.108624,13,22,0.526
120640924,0.491905,-0.238591,0.135292,15,2,0.566
120640947,0.463871,-0.225828,0.008305,1,21,0.516
120640957,0.469209,-0.228764,0.041970,5,8,0.524
120640961,0.478129,-0.233285,0.060222,7,21,0.536
120640966,0.454420,-0.221881,0.073494,9,8,0.512
120640970,0.448039,-0.218927,0.088831,11,52,0.508
120640975,0.439412,-0.214870,0.103225,13,22,0.502
120640977,0.449073,-0.219675,-0.008026,14,7,0.500
120640980,0.487599,-0.238608,0.134256,15,2,0.562
120641003,0.455901,-0.223919,0.008166,1,10,0.508
120641007,0.460658,-0.226422,0.024701,3,10,0.514
120641012,0.471983,-0.232159,0.042318,5,8,0.528
120641017,0.475531,-0.234076,0.059978,7,21,0.534
120641021,0.457187,-0.225212,0.074120,9,8,0.516
120641026,0.452555,-0.223094,0.089976,11,52,0.514
120641030,0.442155,-0.218126,0.104125,13,22,0.506
120641035,0.493692,-0.243730,0.136327,15,2,0.570
120641058,0.455116,-0.225509,0.008166,1,21,0.508
120641063,0.452707,-0.224480,0.024282,3,10,0.506
120641067,0.465816,-0.231149,0.041795,5,13,0.522
120641072,0.465821,-0.231320,0.058760,7,21,0.524
120641076,0.449322,-0.223290,0.072869,9,9,0.508
120641081,0.453532,-0.225546,0.090357,11,52,0.516
120641086,0.437901,-0.217932,0.103225,13,22,0.502
120641090,0.485921,-0.242007,0.134256,15,2,0.562
120641113,0.452538,-0.226203,0.008131,1,21,0.506
120641118,0.453707,-0.226952,0.024387,3,10,0.508
120641123,0.468570,-0.234557,0.042144,5,8,0.526
120641127,0.475660,-0.238279,0.060222,7,21,0.536
120641132,0.460901,-0.231054,0.075059,9,9,0.522
120641136,0.450987,-0.226248,0.089976,11,52,0.514
120641141,0.445846,-0.223831,0.105475,13,22,0.512
120641146,0.467811,-0.235029,0.129080,15,2,0.542
120641173,0.458261,-0.231234,0.024701,3,10,0.514
120641178,0.457077,-0.230803,0.041098,5,9,0.514
120641182,0.464195,-0.234566,0.058760,7,21,0.524
120641187,0.451278,-0.228204,0.073494,9,8,0.512
120641192,0.437932,-0.221615,0.087304,11,57,0.500
120641196,0.455493,-0.230668,0.108174,13,22,0.524
120641199,0.454882,-0.230442,-0.008201,14,7,0.510
120641201,0.484220,-0.245393,0.134256,15,2,0.562
120641224,0.450948,-0.229356,0.008131,1,21,0.506
120641233,0.459819,-0.234205,0.041447,5,13,0.518
120641238,0.461604,-0.235284,0.058516,7,21,0.522
120641242,0.462796,-0.236061,0.075685,9,9,0.526
120641247,0.444150,-0.226713,0.088831,11,55,0.508
120641252,0.437331,-0.223392,0.103675,13,22,0.504
120641254,0.452294,-0.231118,-0.008166,14,7,0.508
120641256,0.466159,-0.238289,0.129080,15,2,0.542
120641288,0.453678,-0.233086,0.040924,5,13,0.512
120641293,0.460774,-0.236905,0.058516,7,21,0.522
120641298,0.439127,-0.225941,0.071617,9,8,0.500
120641302,0.439856,-0.226482,0.088068,11,57,0.504
120641307,0.440002,-0.226723,0.104575,13,22,0.508
120641309,0.449695,-0.231803,-0.008131,14,7,0.506
120641311,0.492783,-0.254106,0.137362,15,2,0.574
120641334,0.456418,-0.236216,0.008271,1,21,0.514
120641339,0.462886,-0.239739,0.025119,3,13,0.522
120641344,0.449303,-0.232874,0.040575,5,13,0.508
120641348,0.456399,-0.236724,0.058028,7,22,0.518
120641353,0.438316,-0.227511,0.071617,9,10,0.500
120641358,0.447754,-0.232579,0.089976,11,55,0.514
120641362,0.439188,-0.228296,0.104575,13,24,0.508
120641367,0.464450,-0.241603,0.129080,15,2,0.542
120641394,0.444330,-0.232130,0.024073,3,16,0.502
120641399,0.441417,-0.230763,0.039878,5,18,0.500
120641404,0.473157,-0.247523,0.060466,7,21,0.538
120641408,0.439272,-0.229951,0.071930,9,9,0.502
120641413,0.446947,-0.234126,0.089976,11,60,0.514
120641417,0.450483,-0.236137,0.107724,13,24,0.522
120641420,0.449832,-0.235875,-0.008166,14,7,0.508
120641422,0.470465,-0.246777,0.131150,15,2,0.550
120641450,0.450627,-0.237325,0.024491,3,13,0.510
120641454,0.454750,-0.239657,0.041272,5,18,0.516
120641459,0.465310,-0.245386,0.059491,7,21,0.530
120641463,0.448989,-0.236938,0.073807,9,9,0.514
120641473,0.451420,-0.238540,0.108174,13,27,0.524
120641475,0.447279,-0.236431,-0.008131,14,10,0.506
120641477,0.479891,-0.253754,0.134256,15,2,0.562
120641505,0.446299,-0.236964,0.024282,3,16,0.506
120641510,0.453936,-0.241197,0.041272,5,18,0.516
120641514,0.453952,-0.241383,0.058028,7,22,0.518
120641519,0.455145,-0.242196,0.075059,9,9,0.522
120641523,0.433217,-0.230697,0.087304,11,63,0.500
120641528,0.436823,-0.232789,0.104575,13,24,0.508
120641530,0.457032,-0.243648,-0.008340,14,10,0.518
120641533,0.478991,-0.255449,0.134256,15,2,0.562
120641556,0.446044,-0.238753,0.008131,1,32,0.506
120641565,0.453049,-0.242859,0.041272,5,18,0.516
120641569,0.456563,-0.244922,0.058516,7,21,0.522
120641579,0.439286,-0.236000,0.088831,11,55,0.508
120641583,0.435967,-0.234388,0.104575,13,24,0.508
120641586,0.442046,-0.237744,-0.008061,14,10,0.502
120641588,0.478052,-0.257203,0.134256,15,2,0.562
120641616,0.446317,-0.241159,0.024387,3,20,0.508
120641620,0.459184,-0.248275,0.041970,5,17,0.524
120641625,0.459179,-0.248437,0.059003,7,21,0.526
120641629,0.439493,-0.237943,0.072556,9,9,0.506
120641634,0.438456,-0.237538,0.088831,11,57,0.508
120641639,0.431723,-0.234045,0.103675,13,30,0.504
120641641,0.457042,-0.247852,-0.008375,14,10,0.520
120641643,0.460181,-0.249637,0.129080,15,2,0.542
120641675,0.440863,-0.240262,0.040226,5,18,0.504
120641680,0.458353,-0.249958,0.059003,7,21,0.526
120641685,0.442169,-0.241291,0.073182,9,9,0.510
120641689,0.434220,-0.237109,0.088068,11,57,0.504
120641694,0.436075,-0.238279,0.105025,13,27,0.510
120641696,0.450953,-0.246489,-0.008271,14,14,0.514
120641699,0.459351,-0.251162,0.129080,15,2,0.542
120641726,0.437700,-0.240279,0.023968,3,21,0.500
120641731,0.443548,-0.243658,0.040575,5,18,0.508
120641735,0.447071,-0.245763,0.057541,7,22,0.514
120641740,0.448274,-0.246593,0.074433,9,9,0.518
120641745,0.429972,-0.236689,0.087304,11,63,0.500
120641749,0.450622,-0.248227,0.109074,13,30,0.528
120641751,0.457114,-0.251889,-0.008410,14,13,0.522
120641754,0.475406,-0.262060,0.134256,15,2,0.562
120641777,0.444461,-0.245845,0.008166,1,21,0.508
120641781,0.443848,-0.245675,0.024387,3,20,0.508
120641786,0.442695,-0.245204,0.040575,5,22,0.508
120641791,0.453156,-0.251171,0.058516,7,32,0.522
120641795,0.437046,-0.242408,0.072556,9,9,0.506
120641800,0.429144,-0.238188,0.087304,11,60,0.500
120641804,0.439531,-0.244121,0.106375,13,30,0.516
120641807,0.456231,-0.253483,-0.008410,14,16,0.522
120641809,0.464357,-0.258087,0.131150,15,2,0.550
120641841,0.455752,-0.254520,0.041970,5,21,0.524
120641846,0.445345,-0.248878,0.057541,7,22,0.514
120641851,0.436197,-0.243932,0.072556,9,9,0.506
120641855,0.438589,-0.245437,0.089594,11,55,0.512
120641860,0.425074,-0.238037,0.102776,13,34,0.500
120641862,0.451855,-0.253120,-0.008340,14,21,0.518
