# time,X,Y,Z,id,intensity,distance
116680487,-3.473052,-0.714574,-0.555000,6,6,3.590
116680489,-1.555537,-0.319819,0.189891,7,27,1.600
116680492,-3.439781,-0.706711,-0.426074,8,8,3.538
116680494,-1.569299,-0.322184,0.247137,9,10,1.622
116680496,-3.450675,-0.707930,-0.304483,10,7,3.536
116680498,-1.627073,-0.333565,0.314749,11,15,1.692
116680501,-1.535949,-0.314657,-0.079967,12,15,1.570
116680503,-3.846931,-0.787519,0.896853,13,24,4.030
116680505,-1.518321,-0.310597,-0.026351,14,8,1.550
116680508,-3.900878,-0.797410,1.055652,15,31,4.122
116680531,-1.520764,-0.308620,0.026386,1,9,1.552
116680535,-1.522916,-0.308595,0.079235,3,20,1.556
116680538,-3.513598,-0.711444,-0.688734,4,1,3.652
116680540,-1.478283,-0.299104,0.128254,5,22,1.514
116680542,-3.444500,-0.696410,-0.549994,6,6,3.558
116680545,-1.556624,-0.314483,0.189891,7,24,1.600
116680547,-3.436349,-0.693722,-0.425343,8,8,3.532
116680549,-1.574269,-0.317571,0.247762,9,10,1.626
116680551,-3.429652,-0.691332,-0.302391,10,7,3.512
116680554,-1.610891,-0.324471,0.311314,11,9,1.674
116680556,-1.546815,-0.311331,-0.080491,12,14,1.580
116680558,-3.868730,-0.778082,0.901352,13,25,4.050
116680561,-1.517424,-0.304956,-0.026316,14,9,1.548
116680563,-3.894142,-0.782014,1.053064,15,33,4.112
116680586,-1.517910,-0.302528,0.026316,1,11,1.548
116680591,-1.512231,-0.300939,0.078607,3,20,1.544
116680595,-1.479318,-0.293942,0.128254,5,22,1.514
116680598,-3.423659,-0.679766,-0.546239,6,7,3.534
116680600,-1.561607,-0.309820,0.190378,7,22,1.604
116680602,-3.419277,-0.677862,-0.422905,8,8,3.512
116680604,-1.592808,-0.315529,0.250578,9,9,1.644
116680607,-3.410545,-0.675100,-0.300474,10,7,3.490
116680609,-3.863440,-0.764164,0.757426,11,15,4.012
116680611,-1.540055,-0.304380,-0.080072,12,14,1.572
116680614,-3.892453,-0.768726,0.906301,13,26,4.072
116680616,-1.518479,-0.299657,-0.026316,14,9,1.548
116680618,-3.910115,-0.771033,1.056687,15,34,4.126
116680641,-1.530732,-0.299532,0.026526,1,12,1.560
116680646,-1.503471,-0.293743,0.078083,3,22,1.534
116680648,-3.587847,-0.700440,-0.702473,4,1,3.724
116680651,-1.480335,-0.288776,0.128254,5,22,1.514
116680653,-3.402745,-0.663276,-0.542485,6,5,3.510
116680655,-1.554885,-0.302849,0.189403,7,19,1.596
116680657,-3.402138,-0.662130,-0.420468,8,8,3.492
116680660,-1.601656,-0.311475,0.251830,9,9,1.652
116680662,-3.410925,-0.662811,-0.300299,10,9,3.488
116680664,-3.883429,-0.754042,0.760860,11,25,4.030
116680667,-1.543068,-0.299383,-0.080177,12,15,1.574
116680669,-3.891286,-0.754393,0.905401,13,27,4.068
116680671,-1.531295,-0.296637,-0.026526,14,10,1.560
116680674,-3.927956,-0.760316,1.060828,15,28,4.142
116680697,-1.541587,-0.296072,0.026700,1,12,1.570
116680701,-1.498603,-0.287365,0.077769,3,25,1.528
116680706,-1.471550,-0.281734,0.127382,5,23,1.504
116680708,-3.389518,-0.648425,-0.539982,6,6,3.494
116680710,-1.559832,-0.298165,0.189891,7,15,1.600
116680713,-3.392729,-0.648016,-0.419005,8,8,3.480
116680715,-1.598853,-0.305142,0.251204,9,9,1.648
116680717,-3.395604,-0.647541,-0.298730,10,7,3.470
116680720,-3.905323,-0.744156,0.764676,11,28,4.050
116680722,-1.559800,-0.296984,-0.081014,12,15,1.590
116680724,-3.901553,-0.742262,0.907200,13,26,4.076
116680727,-1.536250,-0.292037,-0.026596,14,11,1.564
116680729,-3.947667,-0.749845,1.065487,15,27,4.160
116680752,-1.548506,-0.291800,0.026805,1,15,1.576
116680756,-1.501560,-0.282501,0.077874,3,23,1.530
116680761,-1.468608,-0.275860,0.127034,5,24,1.500
116680763,-3.393702,-0.636953,-0.540295,6,8,3.496
116680766,-1.558912,-0.292353,0.189647,7,12,1.598
116680768,-3.373508,-0.632147,-0.416324,8,9,3.458
116680770,-1.597966,-0.299196,0.250891,9,12,1.646
116680773,-3.374343,-0.631288,-0.296639,10,7,3.446
116680775,-3.927195,-0.734127,0.768493,11,28,4.070
116680777,-1.570644,-0.293371,-0.081538,12,16,1.600
116680779,-3.925193,-0.732571,0.912149,13,29,4.098
116680782,-1.533329,-0.285939,-0.026526,14,11,1.560
116680784,-3.954059,-0.736768,1.066523,15,30,4.164
116680807,-1.541650,-0.284939,0.026665,1,15,1.568
116680812,-1.506465,-0.277983,0.078083,3,24,1.534
116680816,-1.461725,-0.269288,0.126336,5,23,1.492
116680819,-3.366764,-0.619739,-0.535602,6,6,3.466
116680821,-1.552114,-0.285473,0.188672,7,11,1.590
116680823,-3.373742,-0.620009,-0.416080,8,8,3.456
116680826,-1.616487,-0.296827,0.253707,9,11,1.664
116680828,-3.364768,-0.617348,-0.295593,10,7,3.434
116680830,-3.929734,-0.720414,0.768493,11,30,4.070
116680832,-1.579517,-0.289326,-0.081956,12,19,1.608
116680835,-3.943061,-0.721672,0.915749,13,29,4.114
116680837,-1.538252,-0.281305,-0.026596,14,13,1.564
116680839,-3.958507,-0.723309,1.067040,15,34,4.166
116680862,-1.538700,-0.278843,0.026596,1,20,1.564
116680867,-1.503495,-0.272012,0.077874,3,24,1.530
116680872,-1.464616,-0.264538,0.126511,5,24,1.494
116680874,-3.341691,-0.603072,-0.531222,6,5,3.438
116680876,-1.533565,-0.276531,0.186235,7,11,1.570
116680879,-3.360256,-0.605413,-0.414131,8,8,3.440
116680881,-1.642787,-0.295732,0.257774,9,10,1.690
116680883,-3.357097,-0.603836,-0.294721,10,6,3.424
116680885,-3.941886,-0.708429,0.770401,11,30,4.080
116680888,-1.562824,-0.280633,-0.081014,12,18,1.590
116680890,-3.960901,-0.710657,0.919348,13,30,4.130
116680892,-1.545129,-0.276992,-0.026700,14,17,1.570
116680895,-3.968614,-0.710849,1.069111,15,35,4.174
116680918,-1.553446,-0.275918,0.026840,1,21,1.578
116680922,-1.496569,-0.265367,0.077455,3,24,1.522
116680927,-1.467493,-0.259771,0.126685,5,23,1.496
116680929,-3.337940,-0.590371,-0.530283,6,3,3.432
116680932,-1.511063,-0.267030,0.183310,7,11,1.546
116680934,-3.352575,-0.591954,-0.412912,8,2,3.430
116680936,-1.659372,-0.292741,0.260277,9,9,1.706
116680938,-1.501038,-0.264583,-0.129648,10,1,1.530
116680941,-3.944335,-0.694665,0.770401,11,42,4.080
116680943,-1.563795,-0.275176,-0.081014,12,16,1.590
116680945,-3.980631,-0.699863,0.923397,13,41,4.148
116680948,-1.553965,-0.272981,-0.026840,14,13,1.578
116680950,-3.974877,-0.697660,1.070146,15,17,4.178
116680973,-1.544548,-0.268786,0.026665,1,21,1.568
116680978,-1.489612,-0.258790,0.077037,3,23,1.514
116680982,-1.464460,-0.253993,0.126336,5,24,1.492
116680985,-1.522060,-0.263760,-0.238064,6,0,1.564
116680987,-1.494376,-0.258745,0.181116,7,11,1.528
116680989,-1.504193,-0.260225,-0.182335,8,1,1.538
116680991,-1.668160,-0.288347,0.261529,9,8,1.714
116680994,-1.507833,-0.260414,-0.130171,10,2,1.536
116680996,-3.958316,-0.683053,0.772690,11,22,4.092
116680998,-1.562766,-0.269445,-0.080909,12,15,1.588
116681001,-3.961893,-0.682513,0.918448,13,17,4.126
116681003,-1.547012,-0.266277,-0.026700,14,12,1.570
116681005,-3.963923,-0.681705,1.066523,15,13,4.164
116681028,-1.551368,-0.264536,0.026770,1,23,1.574
116681033,-1.488516,-0.253384,0.076932,3,22,1.512
116681038,-1.459423,-0.248006,0.125813,5,25,1.486
116681040,-1.530739,-0.259901,-0.239315,6,1,1.572
116681042,-1.485462,-0.251997,0.179898,7,11,1.518
116681044,-1.501155,-0.254440,-0.181848,8,8,1.534
116681047,-1.692504,-0.286626,0.265283,9,15,1.738
116681049,-1.502817,-0.254284,-0.129648,10,13,1.530
116681051,-3.952875,-0.668268,0.771164,11,18,4.084
116681054,-1.534133,-0.259135,-0.079339,12,16,1.558
116681056,-3.958428,-0.668052,0.917098,13,16,4.120
116681058,-1.540022,-0.259680,-0.026561,14,12,1.562
116681061,-3.952885,-0.665964,1.062899,15,12,4.150
116681084,-1.542397,-0.257607,0.026596,1,23,1.564
116681088,-1.493309,-0.248973,0.077141,3,20,1.516
116681093,-1.452397,-0.241729,0.125116,5,24,1.478
116681095,-1.498488,-0.249182,-0.233996,6,9,1.538
116681097,-1.478478,-0.245639,0.178923,7,11,1.510
116681100,-1.509846,-0.250630,-0.182823,8,28,1.542
116681102,-1.701264,-0.282157,0.266535,9,17,1.746
116681104,-1.489914,-0.246887,-0.128428,10,30,1.516
116681107,-3.933821,-0.651284,0.766966,11,16,4.062
116681109,-1.513331,-0.250327,-0.078188,12,31,1.536
116681111,-3.937607,-0.650763,0.911700,13,14,4.096
116681114,-1.529059,-0.252483,-0.026351,14,16,1.550
116681116,-3.932256,-0.648733,1.056687,15,12,4.126
116681139,-1.531424,-0.250420,0.026386,1,28,1.552
116681143,-1.500062,-0.244855,0.077455,3,17,1.522
116681146,-1.515247,-0.247113,-0.290325,4,0,1.564
116681148,-1.441413,-0.234862,0.124070,5,25,1.466
116681150,-1.507126,-0.245350,-0.235248,6,27,1.546
116681153,-1.469509,-0.239012,0.177704,7,11,1.500
116681155,-1.512649,-0.245809,-0.183066,8,36,1.544
116681157,-1.694416,-0.275099,0.265283,9,9,1.738
116681160,-1.504513,-0.244048,-0.129648,10,41,1.530
116681162,-3.908883,-0.633495,0.761623,11,16,4.034
116681164,-1.506288,-0.243898,-0.077769,12,35,1.528
116681167,-3.928256,-0.635491,0.909000,13,15,4.084
116681169,-1.508194,-0.243768,-0.025967,14,28,1.528
116681171,-3.922998,-0.633499,1.053582,15,12,4.114
116681194,-1.514497,-0.242357,0.026072,1,36,1.534
116681199,-1.500889,-0.239732,0.077455,3,15,1.522
116681201,-1.508328,-0.240695,-0.288799,4,0,1.556
116681203,-1.450078,-0.231183,0.124768,5,25,1.474
116681206,-1.511859,-0.240808,-0.235873,6,30,1.550
116681208,-1.458557,-0.232100,0.176242,7,11,1.488
116681210,-1.507603,-0.239680,-0.182335,8,37,1.538
116681213,-1.695351,-0.269276,0.265283,9,8,1.738
116681215,-1.511247,-0.239809,-0.130171,10,40,1.536
116681217,-3.899407,-0.618187,0.759334,11,16,4.022
116681220,-1.497256,-0.237142,-0.077246,12,38,1.518
116681222,-3.905403,-0.617973,0.903151,13,13,4.058
116681224,-1.511003,-0.238869,-0.026002,14,35,1.530
116681226,-3.917533,-0.618724,1.051511,15,12,4.106
116681249,-1.517310,-0.237378,0.026107,1,32,1.536
116681254,-1.501717,-0.234491,0.077455,3,14,1.522
116681259,-1.458751,-0.227348,0.125465,5,25,1.482
116681261,-1.506835,-0.234617,-0.234935,6,30,1.544
116681263,-1.451512,-0.225787,0.175267,7,12,1.480
116681266,-1.500584,-0.233197,-0.181360,8,37,1.530
116681268,-3.903983,-0.606113,0.619138,9,10,4.000
116681270,-1.512074,-0.234532,-0.130171,10,40,1.536
116681273,-3.886020,-0.602166,0.756281,11,16,4.006
116681275,-1.507944,-0.233442,-0.077769,12,35,1.528
116681277,-3.888278,-0.601358,0.898652,13,13,4.038
116681279,-1.507875,-0.232982,-0.025932,14,36,1.526
116681282,-3.904395,-0.602688,1.047370,15,12,4.090
116681305,-1.510223,-0.230866,0.025967,1,28,1.528
116681309,-1.520298,-0.231943,0.078397,3,12,1.540
116681312,-1.517738,-0.231320,-0.290325,4,0,1.564
116681314,-1.449691,-0.220728,0.124593,5,27,1.472
116681316,-1.513509,-0.230214,-0.235873,6,30,1.550
116681319,-1.460148,-0.221875,0.176242,7,12,1.488
116681321,-1.507283,-0.228807,-0.182091,8,40,1.536
116681323,-3.888516,-0.589688,0.616322,9,11,3.982
116681326,-1.505013,-0.228004,-0.129474,10,40,1.528
116681328,-3.884240,-0.587855,0.755518,11,16,4.002
116681330,-1.504810,-0.227514,-0.077560,12,34,1.524
116681332,-3.884601,-0.586725,0.897303,13,12,4.032
116681335,-1.508690,-0.227641,-0.025932,14,38,1.526
116681337,-3.881673,-0.585099,1.040641,15,11,4.064
116681360,-1.509062,-0.225166,0.025932,1,22,1.526
116681365,-1.532971,-0.228266,0.079025,3,9,1.552
116681367,-1.510789,-0.224733,-0.288799,4,0,1.556
116681369,-1.434705,-0.213197,0.123199,5,29,1.456
116681372,-1.512369,-0.224507,-0.235561,6,29,1.548
116681374,-1.458968,-0.216358,0.175998,7,13,1.486
116681376,-1.512020,-0.223995,-0.182579,8,40,1.540
116681378,-3.874969,-0.573458,0.613819,9,13,3.966
116681381,-1.503848,-0.222326,-0.129300,10,41,1.526
116681383,-3.866896,-0.571085,0.751701,11,16,3.982
116681385,-1.513517,-0.223294,-0.077979,12,34,1.532
116681388,-3.871252,-0.570549,0.893703,13,12,4.016
116681390,-1.505538,-0.221659,-0.025863,14,37,1.522
116681392,-3.860806,-0.567834,1.034429,15,11,4.040
116681415,-1.488088,-0.216613,0.025548,1,28,1.504
116681420,-1.555512,-0.225989,0.080177,3,8,1.574
116681422,-1.499916,-0.217700,-0.286509,4,0,1.544
116681425,-1.443335,-0.209284,0.123896,5,34,1.464
116681427,-1.513148,-0.219194,-0.235561,6,29,1.548
116681429,-1.444000,-0.208973,0.174048,7,15,1.470
116681431,-1.510828,-0.218431,-0.182335,8,39,1.538
116681434,-3.867165,-0.558559,0.612255,9,15,3.956
116681436,-1.508554,-0.217677,-0.129648,10,41,1.530
116681438,-3.847473,-0.554629,0.747504,11,15,3.960
116681441,-1.502417,-0.216368,-0.077351,12,35,1.520
116681443,-3.855830,-0.554746,0.889654,13,14,3.998
116681445,-1.510248,-0.217069,-0.025932,14,35,1.526
116681448,-3.855074,-0.553550,1.032358,15,11,4.032
116681471,-1.496717,-0.212803,0.025688,1,32,1.512
116681475,-1.579983,-0.224197,0.081433,3,8,1.598
116681478,-1.520068,-0.215481,-0.290325,4,0,1.564
116681480,-1.451912,-0.205614,0.124593,5,34,1.472
116681482,-1.507999,-0.213345,-0.234622,6,27,1.542
116681484,-1.440754,-0.203628,0.173560,7,21,1.466
116681487,-1.505647,-0.212588,-0.181604,8,35,1.532
116681489,-3.861172,-0.544628,0.611003,9,15,3.948
116681491,-1.505322,-0.212117,-0.129300,10,36,1.526
116681494,-3.829850,-0.539131,0.743687,11,15,3.940
116681496,-1.501148,-0.211106,-0.077246,12,33,1.518
116681498,-3.842210,-0.539788,0.886055,13,14,3.982
116681501,-1.514920,-0.212616,-0.026002,14,34,1.530
116681503,-3.843496,-0.538886,1.028735,15,12,4.018
116681526,-1.505340,-0.208922,0.025828,1,34,1.520
116681531,-1.604465,-0.222192,0.082689,3,8,1.622
116681533,-1.532452,-0.211986,-0.292615,4,0,1.576
116681535,-1.456544,-0.201265,0.124942,5,34,1.476
116681537,-1.512625,-0.208784,-0.235248,6,22,1.546
116681540,-1.445369,-0.199281,0.174048,7,21,1.470
116681542,-1.506362,-0.207462,-0.181604,8,29,1.532
116681544,-3.841483,-0.528480,0.607562,9,15,3.926
116681547,-1.515909,-0.208316,-0.130171,10,30,1.536
116681549,-3.825845,-0.525167,0.742543,11,13,3.934
116681551,-1.507803,-0.206744,-0.077560,12,26,1.524
116681554,-3.817023,-0.522796,0.879756,13,14,3.954
116681556,-1.491873,-0.204107,-0.025583,14,29,1.506
116681558,-3.833864,-0.523938,1.025629,15,10,4.006
116681581,-1.514004,-0.204606,0.025967,1,34,1.528
116681586,-1.638899,-0.220987,0.084468,3,8,1.656
116681590,-1.447382,-0.194724,0.124070,5,38,1.466
116681593,-1.519236,-0.204160,-0.236186,6,14,1.552
116681595,-1.450008,-0.194637,0.174535,7,22,1.474
116681597,-1.511029,-0.202599,-0.182091,8,25,1.536
116681600,-3.827686,-0.512635,0.605059,9,15,3.910
116681602,-1.498871,-0.200514,-0.128602,10,24,1.518
116681604,-3.821862,-0.510695,0.741398,11,15,3.928
116681607,-1.516452,-0.202405,-0.077979,12,19,1.532
116681609,-3.813074,-0.508364,0.878407,13,13,3.948
116681611,-1.502505,-0.200088,-0.025758,14,19,1.516
116681614,-3.812734,-0.507161,1.019417,15,9,3.982
116681637,-1.512743,-0.198933,0.025932,1,29,1.526
116681641,-1.665420,-0.218518,0.085829,3,8,1.682
116681646,-1.442139,-0.188794,0.123547,5,37,1.460
116681648,-1.516035,-0.198244,-0.235561,6,8,1.548
116681650,-1.458564,-0.190513,0.175510,7,22,1.482
116681653,-1.529454,-0.199546,-0.184285,8,20,1.554
116681655,-3.807932,-0.496254,0.601617,9,14,3.888
116681657,-1.505499,-0.195976,-0.129125,10,11,1.524
116681660,-3.792495,-0.493120,0.735292,11,15,3.896
116681662,-1.525081,-0.198073,-0.078397,12,10,1.540
116681664,-3.801318,-0.493143,0.875257,13,12,3.934
116681666,-1.519066,-0.196843,-0.026037,14,9,1.532
116681669,-3.795338,-0.491245,1.014241,15,10,3.962
116681692,-1.527313,-0.195428,0.026177,1,19,1.540
116681696,-1.695891,-0.216497,0.087399,3,8,1.712
116681701,-1.444766,-0.184011,0.123722,5,32,1.462
116681703,-3.507654,-0.446230,-0.553435,6,1,3.580
116681706,-1.455282,-0.184920,0.175023,7,20,1.478
116681708,-1.510449,-0.191707,-0.181848,8,6,1.534
116681710,-3.801803,-0.481965,0.600366,9,14,3.880
116681713,-1.518033,-0.192221,-0.130171,10,5,1.536
116681715,-3.778611,-0.477908,0.732239,11,17,3.880
116681717,-1.527744,-0.192999,-0.078502,12,3,1.542
116681719,-3.795282,-0.478895,0.873458,13,11,3.926
116681722,-1.559424,-0.196540,-0.026735,14,3,1.572
116681724,-3.787446,-0.476787,1.011653,15,10,3.952
116681747,-1.625221,-0.202198,0.027887,1,10,1.638
116681752,-1.712490,-0.212562,0.088237,3,10,1.728
116681756,-1.455282,-0.180217,0.124593,5,29,1.472
116681759,-3.524865,-0.436000,-0.555938,6,2,3.596
116681761,-1.451973,-0.179389,0.174535,7,20,1.474
116681763,-3.532475,-0.435924,-0.431923,8,6,3.586
116681766,-3.791683,-0.467366,0.598489,9,14,3.868
116681768,-3.541629,-0.436034,-0.308492,10,4,3.582
116681770,-3.766598,-0.463189,0.729568,11,16,3.866
116681772,-3.578162,-0.439502,-0.186733,12,3,3.610
116681775,-3.773698,-0.462976,0.868059,13,9,3.902
116681777,-3.580666,-0.438778,-0.062268,14,8,3.608
116681779,-3.787145,-0.463535,1.011135,15,11,3.950
116681802,-1.697368,-0.205310,0.029144,1,12,1.710
116681807,-1.727084,-0.208408,0.088969,3,12,1.742
116681812,-1.459843,-0.175740,0.124942,5,24,1.476
116681814,-3.542018,-0.425887,-0.558441,6,2,3.612
116681816,-1.462430,-0.175630,0.175754,7,18,1.484
116681819,-3.545764,-0.425318,-0.433386,8,7,3.598
116681821,-3.777561,-0.452578,0.595986,9,14,3.852
116681823,-3.552984,-0.425161,-0.309363,10,6,3.592
116681825,-3.764254,-0.449901,0.728804,11,16,3.862
116681828,-3.591536,-0.428742,-0.187361,12,4,3.622
116681830,-3.759772,-0.448284,0.864460,13,7,3.886
116681832,-3.580153,-0.426353,-0.062233,14,9,3.606
116681835,-3.775272,-0.449046,1.007512,15,10,3.936
116681858,-1.707987,-0.200699,0.029318,1,11,1.720
116681862,-1.717865,-0.201366,0.088446,3,8,1.732
116681867,-1.458454,-0.170539,0.124768,5,22,1.474
116681869,-3.543447,-0.413830,-0.558441,6,1,3.612
116681872,-1.470906,-0.171572,0.176729,7,14,1.492
116681874,-3.551134,-0.413707,-0.433873,8,7,3.602
116681876,-3.753572,-0.436751,0.591918,9,14,3.826
116681878,-3.554410,-0.413067,-0.309363,10,6,3.592
116681881,-3.754062,-0.435729,0.726515,11,16,3.850
116681883,-3.602894,-0.417666,-0.187884,12,4,3.632
116681885,-3.734174,-0.432348,0.858161,13,4,3.858
116681888,-3.589530,-0.415085,-0.062373,14,9,3.614
116681890,-3.763345,-0.434643,1.003888,15,11,3.922
116681913,-3.735210,-0.426027,0.064921,1,10,3.760
116681918,-3.760547,-0.427837,0.196153,3,10,3.790
116681922,-1.457046,-0.165349,0.124593,5,21,1.472
116681925,-3.580166,-0.405772,-0.564073,6,1,3.648
116681927,-1.479372,-0.167458,0.177704,7,11,1.500
116681929,-3.564357,-0.402957,-0.435336,8,7,3.614
116681931,-3.741296,-0.422423,0.589728,9,13,3.812
116681934,-3.563715,-0.401860,-0.310061,10,6,3.600
116681936,-3.732112,-0.420314,0.721935,11,16,3.826
116681938,-3.616203,-0.406741,-0.188512,12,4,3.644
116681941,-3.731751,-0.419201,0.857261,13,3,3.854
116681943,-3.602845,-0.404203,-0.062582,14,9,3.626
116681945,-3.749444,-0.420112,0.999747,15,11,3.906
116681968,-3.730676,-0.412653,0.064816,1,15,3.754
116681973,-3.744114,-0.413065,0.195211,3,13,3.772
116681978,-1.463542,-0.161043,0.125116,5,19,1.478
116681980,-3.585453,-0.394017,-0.564699,6,1,3.652
116681982,-1.474013,-0.161772,0.176973,7,6,1.494
116681984,-3.579520,-0.392337,-0.437042,8,6,3.628
116681987,-3.738785,-0.409257,0.589102,9,13,3.808
116681989,-3.572984,-0.390595,-0.310758,10,6,3.608
116681991,-3.717908,-0.405905,0.718882,11,16,3.810
116681994,-3.615581,-0.394214,-0.188408,12,4,3.642
116681996,-3.727344,-0.405865,0.855912,13,5,3.848
116681998,-3.624079,-0.394101,-0.062931,14,9,3.646
116682001,-3.731646,-0.405263,0.994571,15,11,3.886
116682024,-3.730070,-0.399741,0.064781,1,18,3.752
116682028,-3.727625,-0.398409,0.194269,3,14,3.754
116682033,-1.483893,-0.158173,0.126859,5,17,1.498
116682035,-3.618202,-0.385157,-0.569705,6,1,3.684
116682037,-3.718959,-0.395350,0.454104,7,11,3.768
116682040,-3.586757,-0.380781,-0.437773,8,6,3.634
116682042,-3.734263,-0.395905,0.588164,9,14,3.802
116682044,-3.590143,-0.380111,-0.312152,10,6,3.624
116682047,-3.711458,-0.392423,0.717356,11,16,3.802
116682049,-3.612930,-0.381488,-0.188198,12,4,3.638
116682051,-3.709324,-0.391134,0.851413,13,7,3.828
116682054,-3.651253,-0.384487,-0.063385,14,10,3.672
116682056,-3.721476,-0.391348,0.991465,15,11,3.874
116682080,-3.717555,-0.384937,0.064537,1,15,3.738
116682084,-3.705190,-0.382567,0.193013,3,14,3.730
116682089,-1.486434,-0.153040,0.127034,5,11,1.500
116682091,-3.658865,-0.376171,-0.575962,6,1,3.724
116682094,-3.710486,-0.380933,0.452885,7,12,3.758
116682096,-3.596006,-0.368651,-0.438748,8,6,3.642
116682098,-3.716017,-0.380408,0.585035,9,14,3.782
116682101,-3.619243,-0.369969,-0.314593,10,5,3.652
116682103,-3.706994,-0.378395,0.716211,11,17,3.796
116682105,-3.630183,-0.370021,-0.189036,12,3,3.654
116682107,-3.702962,-0.376895,0.849613,13,9,3.820
116682110,-3.664561,-0.372448,-0.063595,14,10,3.684
116682112,-3.715185,-0.377047,0.989394,15,11,3.866
116682135,-3.710916,-0.371162,0.064397,1,15,3.730
116682140,-3.702528,-0.369235,0.192804,3,14,3.726
116682144,-1.490925,-0.148245,0.127382,5,6,1.504
116682147,-3.660156,-0.363397,-0.575962,6,1,3.724
116682149,-3.705867,-0.367391,0.452154,7,13,3.752
116682151,-3.599246,-0.356292,-0.438992,8,6,3.644
116682154,-3.695698,-0.365297,0.581594,9,14,3.760
116682156,-3.620512,-0.357334,-0.314593,10,5,3.652
116682158,-3.694616,-0.364105,0.713540,11,16,3.782
116682160,-3.651329,-0.359303,-0.190082,12,3,3.674
116682163,-3.696498,-0.363205,0.847813,13,11,3.812
116682165,-3.667829,-0.359849,-0.063630,14,19,3.686
116682167,-3.691484,-0.361628,0.982665,15,10,3.840
116682190,-3.686315,-0.355696,0.063944,1,15,3.704
116682195,-3.695846,-0.355503,0.192385,3,14,3.718
116682200,-3.690907,-0.353918,0.320694,5,6,3.722
116682202,-3.661410,-0.350538,-0.575962,6,1,3.724
116682204,-3.683422,-0.352092,0.449229,7,13,3.728
116682207,-3.626168,-0.346073,-0.442160,8,6,3.670
116682209,-3.689097,-0.351524,0.580342,9,14,3.752
116682211,-3.617783,-0.344184,-0.314244,10,6,3.648
116682213,-3.676334,-0.349202,0.709723,11,16,3.762
116682216,-3.654565,-0.346584,-0.190187,12,4,3.676
116682218,-3.686119,-0.349022,0.845114,13,13,3.800
116682220,-3.683016,-0.348175,-0.063874,14,16,3.700
116682223,-3.671587,-0.346542,0.976971,15,10,3.818
116682246,-3.663670,-0.340285,0.063525,1,13,3.680
116682250,-3.687151,-0.341357,0.191862,3,15,3.708
116682255,-3.678262,-0.339428,0.319473,5,7,3.708
116682257,-3.627234,-0.334174,-0.570330,6,1,3.688
116682260,-3.662914,-0.336910,0.446548,7,13,3.706
116682262,-3.641220,-0.334367,-0.443867,8,8,3.684
116682264,-3.684429,-0.337781,0.579404,9,15,3.746
116682266,-3.642800,-0.333417,-0.316336,10,10,3.672
116682269,-3.669739,-0.335331,0.708197,11,16,3.754
116682271,-3.653792,-0.333325,-0.190082,12,6,3.674
116682273,-3.673760,-0.334594,0.841965,13,14,3.786
116682276,-3.678263,-0.334452,-0.063769,14,16,3.694
116682278,-3.665108,-0.332704,0.974901,15,9,3.810
116682301,-3.662872,-0.327010,0.063490,1,13,3.678
116682306,-3.676408,-0.327141,0.191234,3,15,3.696
116682310,-3.673493,-0.325804,0.318951,5,9,3.702
116682313,-3.655946,-0.323712,-0.574710,6,4,3.716
116682315,-3.654201,-0.323022,0.445329,7,13,3.696
116682317,-3.674022,-0.324235,-0.447766,8,18,3.716
116682319,-3.677733,-0.324024,0.578152,9,15,3.738
116682322,-3.673729,-0.323133,-0.318951,10,21,3.702
116682324,-3.659168,-0.321316,0.705907,11,16,3.742
116682326,-3.664896,-0.321281,-0.190606,12,12,3.684
116682329,-3.657446,-0.320092,0.837916,13,15,3.768
116682331,-3.667468,-0.320432,-0.063560,14,16,3.682
116682333,-3.654710,-0.318782,0.971795,15,9,3.798
116682356,-3.650044,-0.313026,0.063246,1,13,3.664
116682361,-3.651658,-0.312095,0.189873,3,16,3.670
116682366,-3.660712,-0.311796,0.317730,5,10,3.688
116682368,-3.668864,-0.311953,-0.576588,6,4,3.728
116682370,-3.639483,-0.308921,0.443379,7,13,3.680
116682372,-3.661286,-0.310236,-0.446060,8,17,3.702
116682375,-3.659158,-0.309519,0.575023,9,15,3.718
116682377,-3.670864,-0.309972,-0.318602,10,21,3.698
116682379,-3.644617,-0.307222,0.702854,11,16,3.726
116682382,-3.650073,-0.307147,-0.189768,12,12,3.668
116682384,-3.635238,-0.305366,0.832517,13,16,3.744
116682386,-3.648637,-0.305957,-0.063211,14,16,3.662
116682389,-3.648100,-0.305378,0.969724,15,9,3.790
116682412,-3.647127,-0.299969,0.063176,1,13,3.660
116682416,-3.648741,-0.299059,0.189664,3,15,3.666
116682421,-3.641915,-0.297460,0.315987,5,10,3.668
116682423,-3.650235,-0.297619,-0.573459,6,4,3.708
116682425,-3.640531,-0.296308,0.443379,7,13,3.680
116682428,-3.652445,-0.296756,-0.444842,8,19,3.692
116682430,-3.642486,-0.295427,0.572208,9,16,3.700
116682432,-3.654040,-0.295843,-0.317033,10,20,3.680
116682435,-3.637828,-0.294011,0.701328,11,16,3.718
116682437,-3.655092,-0.294884,-0.189978,12,12,3.672
116682439,-3.636268,-0.292847,0.832517,13,15,3.744
116682442,-3.635715,-0.292283,-0.062966,14,16,3.648
116682444,-3.631797,-0.291450,0.965065,15,10,3.772
116682467,-3.628192,-0.285983,0.062827,1,13,3.640
