# time,X,Y,Z,id,intensity,distance
129138823,0.478478,-0.164368,-0.008131,14,3,0.506
129138826,0.546263,-0.187740,0.143574,15,2,0.598
129138853,0.485141,-0.167663,0.024701,3,6,0.514
129138858,0.495207,-0.171303,0.042144,5,4,0.526
129138863,0.498971,-0.172768,0.059734,7,10,0.532
129138867,0.505811,-0.175301,0.078187,9,6,0.542
129138872,0.491527,-0.170511,0.093029,11,30,0.530
129138876,0.487844,-0.169392,0.109524,13,5,0.530
129138879,0.489241,-0.169957,-0.008340,14,3,0.518
129138881,0.531012,-0.184554,0.139433,15,2,0.582
129138904,0.481417,-0.168103,0.008201,1,10,0.510
129138909,0.480782,-0.168038,0.024491,3,6,0.510
129138913,0.513412,-0.179610,0.043887,5,4,0.546
129138918,0.494617,-0.173196,0.059247,7,10,0.528
129138922,0.505196,-0.177066,0.078187,9,6,0.542
129138927,0.492782,-0.172875,0.093410,11,28,0.532
129138932,0.487250,-0.171094,0.109524,13,5,0.530
129138934,0.473552,-0.166361,-0.008061,14,3,0.502
129138936,0.559525,-0.196656,0.147715,15,2,0.614
129138959,0.499683,-0.176442,0.008550,1,10,0.530
129138964,0.491489,-0.173714,0.025119,3,6,0.522
129138969,0.501509,-0.177423,0.042841,5,4,0.534
129138973,0.505233,-0.178910,0.060709,7,10,0.540
129138978,0.491536,-0.174225,0.075997,9,6,0.528
129138982,0.501419,-0.177896,0.095318,11,26,0.542
129138987,0.488478,-0.173469,0.109974,13,7,0.532
129138992,0.529700,-0.188286,0.139433,15,2,0.582
129139019,0.494626,-0.176816,0.025329,3,6,0.526
129139024,0.500871,-0.179216,0.042841,5,4,0.534
129139028,0.519540,-0.186071,0.062659,7,10,0.556
129139033,0.483471,-0.173316,0.074746,9,6,0.520
129139038,0.497084,-0.178363,0.094555,11,28,0.538
129139042,0.493356,-0.177192,0.111324,13,7,0.538
129139045,0.476119,-0.171081,-0.008131,14,3,0.506
129139047,0.572654,-0.205865,0.151856,15,2,0.630
129139070,0.498408,-0.180009,0.008550,1,10,0.530
129139075,0.501507,-0.181289,0.025747,3,6,0.534
129139079,0.500233,-0.180989,0.042841,5,4,0.534
129139084,0.511415,-0.185199,0.061684,7,10,0.548
129139088,0.499574,-0.181071,0.077562,9,6,0.538
129139093,0.489075,-0.177423,0.093029,11,27,0.530
129139098,0.478082,-0.173588,0.107724,13,8,0.522
129139102,0.513835,-0.186735,0.135292,15,2,0.566
129139125,0.479008,-0.174848,0.008201,1,10,0.510
129139130,0.500887,-0.182995,0.025747,3,6,0.534
129139134,0.510841,-0.186796,0.043887,5,4,0.546
129139139,0.521967,-0.191032,0.063147,7,10,0.560
129139144,0.504519,-0.184809,0.078500,9,6,0.544
129139148,0.477408,-0.175032,0.090739,11,30,0.518
129139153,0.479318,-0.175886,0.108174,13,8,0.524
129139155,0.474931,-0.174352,-0.008131,14,3,0.506
129139158,0.516823,-0.189815,0.136327,15,2,0.570
129139181,0.497171,-0.183400,0.008550,1,10,0.530
129139185,0.492765,-0.181937,0.025329,3,6,0.526
129139190,0.502724,-0.185780,0.043190,5,4,0.538
129139194,0.498967,-0.184557,0.060222,7,10,0.536
129139199,0.485356,-0.179683,0.075372,9,6,0.524
129139204,0.491530,-0.182132,0.093792,11,26,0.534
129139208,0.475054,-0.176184,0.107275,13,8,0.520
129139210,0.470576,-0.174601,-0.008061,14,3,0.502
129139213,0.556008,-0.206391,0.147715,15,2,0.614
129139240,0.484642,-0.180863,0.024910,3,6,0.518
129139245,0.490873,-0.183351,0.042144,5,4,0.526
129139250,0.520632,-0.194639,0.063147,7,10,0.560
129139254,0.488426,-0.182761,0.075997,9,6,0.528
129139259,0.494569,-0.185223,0.094555,11,26,0.538
129139263,0.467137,-0.175105,0.105475,13,8,0.512
129139266,0.469964,-0.176242,-0.008061,14,3,0.502
129139268,0.522727,-0.196116,0.138397,15,2,0.578
129139296,0.502697,-0.189596,0.025957,3,6,0.538
129139300,0.490234,-0.185054,0.042144,5,4,0.526
129139305,0.505099,-0.190829,0.061197,7,10,0.544
129139310,0.480401,-0.181654,0.074746,9,4,0.520
129139314,0.482910,-0.182759,0.092266,11,27,0.526
129139319,0.475643,-0.180164,0.107724,13,11,0.522
129139321,0.484314,-0.183527,-0.008340,14,3,0.518
129139323,0.511211,-0.193802,0.135292,15,2,0.566
129139351,0.483385,-0.184194,0.024910,3,6,0.518
129139356,0.508217,-0.193822,0.043887,5,4,0.546
129139360,0.526701,-0.201042,0.064122,7,10,0.568
129139365,0.492697,-0.188223,0.076936,9,6,0.534
129139369,0.474950,-0.181597,0.090739,11,30,0.518
129139374,0.485948,-0.185960,0.110424,13,10,0.534
129139379,0.514157,-0.196922,0.136327,15,2,0.570
129139402,0.475930,-0.183060,0.008201,1,10,0.510
129139406,0.493935,-0.190154,0.025538,3,6,0.530
129139411,0.481519,-0.185539,0.041447,5,4,0.518
129139416,0.500074,-0.192860,0.060709,7,10,0.540
129139420,0.495726,-0.191353,0.077562,9,6,0.538
129139425,0.485302,-0.187496,0.093029,11,32,0.530
129139429,0.474389,-0.183442,0.107724,13,13,0.522
129139434,0.527875,-0.204306,0.140468,15,2,0.586
129139462,0.474638,-0.184678,0.024491,3,6,0.510
129139466,0.491992,-0.191599,0.042493,5,4,0.530
129139471,0.488283,-0.190323,0.059247,7,10,0.528
129139475,0.482157,-0.188100,0.075372,9,6,0.524
129139480,0.490115,-0.191373,0.094174,11,28,0.536
129139485,0.473729,-0.185138,0.107724,13,11,0.522
129139489,0.527141,-0.206193,0.140468,15,2,0.586
129139517,0.473975,-0.186375,0.024491,3,6,0.510
129139522,0.498719,-0.196277,0.043190,5,8,0.538
129139526,0.524539,-0.206619,0.064122,7,10,0.568
129139531,0.474130,-0.186926,0.074120,9,4,0.516
129139535,0.483948,-0.190964,0.093029,11,30,0.530
129139540,0.476689,-0.188263,0.108624,13,13,0.526
129139542,0.485405,-0.191789,-0.008410,14,3,0.522
129139545,0.537179,-0.212339,0.143574,15,2,0.598
129139568,0.473938,-0.188158,0.008201,1,10,0.510
129139572,0.473305,-0.188070,0.024491,3,6,0.510
129139577,0.479500,-0.190697,0.041447,5,4,0.518
129139581,0.516419,-0.205558,0.063147,7,10,0.560
129139586,0.482633,-0.192277,0.075685,9,6,0.526
129139591,0.485085,-0.193421,0.093410,11,28,0.532
129139595,0.468772,-0.187079,0.106825,13,11,0.518
129139600,0.525652,-0.209960,0.140468,15,2,0.586
129139624,0.473329,-0.189685,0.008201,1,10,0.510
129139628,0.476404,-0.191079,0.024701,3,6,0.514
129139633,0.497375,-0.199658,0.043190,5,4,0.538
129139638,0.489970,-0.196851,0.059734,7,10,0.532
129139642,0.498511,-0.200451,0.078500,9,6,0.544
129139647,0.466253,-0.187637,0.089594,11,30,0.512
129139651,0.475405,-0.191481,0.108624,13,13,0.526
129139656,0.507065,-0.204404,0.135292,15,2,0.566
129139679,0.472664,-0.191337,0.008201,1,10,0.510
129139684,0.494246,-0.200240,0.025747,3,6,0.534
129139688,0.496675,-0.201393,0.043190,5,4,0.538
129139693,0.474564,-0.192588,0.057785,7,11,0.516
129139698,0.486827,-0.197730,0.076623,9,6,0.532
129139702,0.478326,-0.194439,0.092266,11,32,0.526
129139707,0.481954,-0.196077,0.110424,13,13,0.534
129139711,0.531398,-0.216373,0.142539,15,2,0.594
129139734,0.471993,-0.192985,0.008201,1,10,0.510
129139739,0.471362,-0.192887,0.024491,3,6,0.510
129139744,0.495969,-0.203125,0.043190,5,4,0.538
129139748,0.514298,-0.210807,0.063147,7,10,0.560
129139753,0.471514,-0.193430,0.074120,9,6,0.516
129139757,0.481277,-0.197599,0.093029,11,32,0.530
129139762,0.466847,-0.191833,0.106825,13,13,0.518
129139767,0.534212,-0.219696,0.143574,15,2,0.598
129139794,0.466994,-0.193006,0.024282,3,6,0.506
129139799,0.484211,-0.200286,0.042144,5,4,0.526
129139804,0.502555,-0.208045,0.061684,7,10,0.548
129139808,0.463536,-0.192050,0.072869,9,6,0.508
129139813,0.484212,-0.200782,0.093792,11,30,0.534
129139817,0.469774,-0.194955,0.107724,13,16,0.522
129139820,0.467254,-0.193989,-0.008131,14,3,0.506
129139822,0.508465,-0.211185,0.136327,15,2,0.570
129139850,0.484749,-0.202328,0.025329,3,6,0.526
129139854,0.479832,-0.200439,0.041795,5,4,0.522
129139859,0.512814,-0.214392,0.063147,7,10,0.560
129139863,0.468329,-0.195954,0.073807,9,4,0.514
129139868,0.479886,-0.200954,0.093029,11,32,0.530
129139873,0.461902,-0.193581,0.105925,13,16,0.514
129139875,0.473951,-0.198712,-0.008271,14,3,0.514
129139877,0.493473,-0.206981,0.132186,15,2,0.554
129139905,0.487721,-0.205570,0.025538,3,6,0.530
129139910,0.486472,-0.205210,0.042493,5,4,0.530
129139914,0.493775,-0.208460,0.060709,7,10,0.540
129139919,0.476741,-0.201432,0.075372,9,6,0.524
129139923,0.468332,-0.198040,0.090739,11,37,0.518
129139928,0.477375,-0.202028,0.109974,13,15,0.532
129139933,0.514094,-0.217743,0.138397,15,2,0.578
129139956,0.469253,-0.199555,0.008201,1,10,0.510
129139960,0.461274,-0.196316,0.024073,3,6,0.502
129139965,0.482090,-0.205337,0.042144,5,8,0.526
129139969,0.485745,-0.207056,0.059734,7,10,0.532
129139974,0.479675,-0.204630,0.075997,9,6,0.528
129139979,0.469452,-0.200426,0.091121,11,37,0.520
129139983,0.465925,-0.199076,0.107275,13,16,0.520
129139988,0.506237,-0.216471,0.136327,15,2,0.570
129140011,0.468571,-0.201151,0.008201,1,10,0.510
129140020,0.477728,-0.205402,0.041795,5,8,0.522
129140025,0.485037,-0.208708,0.059734,7,10,0.532
129140029,0.469905,-0.202355,0.074433,9,6,0.518
129140034,0.470570,-0.202799,0.091502,11,40,0.522
129140039,0.468823,-0.202204,0.108174,13,19,0.524
129140041,0.464528,-0.200430,-0.008131,14,3,0.506
129140043,0.519687,-0.224317,0.140468,15,2,0.586
129140071,0.459923,-0.199461,0.024073,3,6,0.502
129140075,0.480674,-0.208631,0.042144,5,8,0.526
129140080,0.495238,-0.215128,0.061197,7,10,0.544
129140085,0.467388,-0.203196,0.074120,9,6,0.516
129140089,0.475261,-0.206787,0.092647,11,37,0.528
129140094,0.462753,-0.201509,0.106825,13,16,0.518
129140096,0.460156,-0.200459,-0.008061,14,3,0.502
129140098,0.504728,-0.219966,0.136327,15,2,0.570
129140121,0.459826,-0.201214,0.008061,1,10,0.502
129140126,0.470183,-0.205913,0.024701,3,6,0.514
129140131,0.483574,-0.211949,0.042493,5,4,0.530
129140135,0.509008,-0.223278,0.063147,7,10,0.560
129140140,0.466658,-0.204867,0.074120,9,8,0.516
129140145,0.472721,-0.207696,0.092266,11,37,0.526
129140149,0.469164,-0.206301,0.108624,13,16,0.526
129140154,0.511011,-0.224883,0.138397,15,2,0.578
129140181,0.462139,-0.204358,0.024282,3,10,0.506
129140186,0.477351,-0.211250,0.041970,5,8,0.524
129140191,0.475541,-0.210615,0.058760,7,10,0.524
129140195,0.469541,-0.208121,0.074746,9,8,0.520
129140200,0.463010,-0.205387,0.090357,11,42,0.516
129140204,0.473777,-0.210328,0.109974,13,15,0.532
129140209,0.503154,-0.223545,0.136327,15,2,0.570
129140237,0.457775,-0.204341,0.024073,3,6,0.502
129140241,0.471153,-0.210477,0.041447,5,8,0.518
129140246,0.474803,-0.212274,0.058760,7,10,0.524
129140250,0.472418,-0.211372,0.075372,9,8,0.524
129140255,0.465874,-0.208607,0.091121,11,42,0.520
129140260,0.449921,-0.201621,0.104125,13,19,0.506
129140264,0.502370,-0.225300,0.136327,15,2,0.570
129140287,0.475911,-0.214266,0.008410,1,10,0.522
129140292,0.457059,-0.205938,0.024073,3,6,0.502
129140297,0.468599,-0.211302,0.041272,5,9,0.516
129140301,0.492153,-0.222095,0.061197,7,10,0.544
129140306,0.464476,-0.209768,0.074120,9,6,0.516
129140310,0.468721,-0.211849,0.091884,11,45,0.524
129140315,0.458092,-0.207206,0.106375,13,19,0.516
129140320,0.519180,-0.235019,0.141503,15,2,0.590
129140343,0.456955,-0.207653,0.008061,1,10,0.502
129140347,0.456338,-0.207532,0.024073,3,10,0.502
129140352,0.466045,-0.212111,0.041098,5,4,0.514
129140356,0.498601,-0.227103,0.062172,7,10,0.552
129140361,0.460146,-0.209749,0.073494,9,6,0.512
129140366,0.471551,-0.215113,0.092647,11,45,0.528
129140370,0.457366,-0.208803,0.106375,13,19,0.516
129140375,0.514842,-0.235224,0.140468,15,2,0.586
129140403,0.459241,-0.210790,0.024282,3,10,0.506
129140407,0.472544,-0.217063,0.041795,5,8,0.522
129140412,0.490590,-0.225525,0.061197,7,10,0.544
129140416,0.457616,-0.210528,0.073182,9,8,0.510
129140421,0.460097,-0.211832,0.090357,11,45,0.516
129140426,0.449555,-0.207137,0.104575,13,19,0.508
129140428,0.463095,-0.213457,-0.008201,14,3,0.510
129140430,0.496475,-0.228930,0.135292,15,2,0.566
129140453,0.455494,-0.210838,0.008061,1,10,0.502
129140458,0.458502,-0.212392,0.024282,3,10,0.506
129140462,0.493475,-0.228767,0.043887,5,8,0.546
129140467,0.478996,-0.222224,0.059734,7,21,0.532
129140472,0.469420,-0.217947,0.075372,9,6,0.524
129140476,0.461135,-0.214264,0.090739,11,50,0.518
129140481,0.459431,-0.213635,0.107275,13,19,0.520
129140483,0.465973,-0.216759,-0.008271,14,3,0.514
129140486,0.499175,-0.232292,0.136327,15,2,0.570
129140509,0.454755,-0.212426,0.008061,1,10,0.502
129140513,0.459567,-0.214837,0.024387,3,10,0.508
129140518,0.469212,-0.219512,0.041621,5,8,0.520
129140522,0.481813,-0.225578,0.060222,7,21,0.536
129140527,0.465079,-0.217909,0.074746,9,6,0.520
129140532,0.460385,-0.215872,0.090739,11,50,0.518
129140536,0.444570,-0.208614,0.103675,13,19,0.504
129140541,0.487870,-0.229106,0.133221,15,2,0.558
129140564,0.454011,-0.214012,0.008061,1,10,0.502
129140573,0.479254,-0.226252,0.042667,5,8,0.532
129140578,0.470253,-0.222171,0.058760,7,10,0.524
129140582,0.466102,-0.220375,0.075059,9,8,0.522
129140587,0.459628,-0.217478,0.090739,11,47,0.518
129140591,0.450884,-0.213501,0.105475,13,22,0.512
129140596,0.490559,-0.232462,0.134256,15,2,0.562
129140619,0.471320,-0.224184,0.008410,1,10,0.522
129140624,0.456255,-0.217177,0.024282,3,10,0.506
129140628,0.474868,-0.226201,0.042318,5,8,0.528
129140633,0.483816,-0.230632,0.060709,7,21,0.540
129140638,0.449291,-0.214331,0.072243,9,6,0.504
129140642,0.458875,-0.219063,0.090739,11,50,0.518
129140647,0.453663,-0.216732,0.106375,13,22,0.516
129140651,0.493243,-0.235813,0.135292,15,2,0.566
129140674,0.452526,-0.217136,0.008061,1,10,0.502
129140679,0.450112,-0.216135,0.023968,3,10,0.500
129140684,0.465116,-0.223502,0.041447,5,8,0.518
129140688,0.493762,-0.237439,0.062172,7,10,0.552
129140693,0.450339,-0.216715,0.072556,9,8,0.506
129140697,0.454589,-0.218920,0.089976,11,52,0.514
129140702,0.449411,-0.216583,0.105475,13,19,0.512
129140707,0.478517,-0.230777,0.131150,15,2,0.550
129140734,0.463749,-0.224641,0.024805,3,10,0.516
129140739,0.467930,-0.226838,0.041795,5,8,0.522
129140744,0.476865,-0.231345,0.059978,7,21,0.534
129140748,0.462023,-0.224315,0.074746,9,8,0.520
129140753,0.450292,-0.218786,0.089213,11,50,0.510
129140757,0.464424,-0.225823,0.109524,13,21,0.530
129140762,0.484652,-0.235837,0.133221,15,2,0.558
129140785,0.450997,-0.220293,0.008061,1,10,0.502
129140790,0.450382,-0.220159,0.024073,3,10,0.502
129140794,0.474274,-0.232013,0.042493,5,8,0.530
129140799,0.470685,-0.230432,0.059247,7,10,0.528
129140803,0.470087,-0.230312,0.076310,9,8,0.530
129140808,0.453032,-0.222124,0.089976,11,52,0.514
129140813,0.449617,-0.220616,0.105925,13,22,0.514
129140815,0.452364,-0.222048,-0.008096,14,7,0.504
129140817,0.476869,-0.234164,0.131150,15,2,0.550
129140845,0.449591,-0.221769,0.024073,3,10,0.502
129140850,0.473441,-0.233709,0.042493,5,8,0.530
129140854,0.473417,-0.233873,0.059734,7,21,0.532
129140859,0.462177,-0.228491,0.075059,9,8,0.522
129140863,0.452234,-0.223744,0.089976,11,50,0.514
129140868,0.443586,-0.219629,0.104575,13,22,0.508
129140873,0.500262,-0.247877,0.138397,15,2,0.578
129140900,0.457735,-0.227826,0.024596,3,10,0.512
129140905,0.458335,-0.228295,0.041098,5,13,0.514
129140909,0.469024,-0.233794,0.059247,7,10,0.528
129140914,0.448983,-0.223971,0.072869,9,8,0.508
129140919,0.458457,-0.228868,0.091502,11,52,0.522
129140923,0.439310,-0.219473,0.103675,13,22,0.504
129140928,0.478637,-0.239298,0.132186,15,2,0.554
129140955,0.449859,-0.225715,0.024177,3,10,0.504
129140960,0.455819,-0.228871,0.040924,5,13,0.512
129140965,0.470047,-0.236186,0.059491,7,21,0.530
129140969,0.453559,-0.228067,0.073807,9,8,0.514
129140974,0.452464,-0.227681,0.090357,11,52,0.516
129140978,0.442091,-0.222623,0.104575,13,22,0.508
129140981,0.451832,-0.227610,-0.008131,14,7,0.506
129140983,0.474424,-0.239078,0.131150,15,2,0.550
129141011,0.454414,-0.229989,0.024491,3,10,0.510
129141015,0.456795,-0.231361,0.041098,5,13,0.514
129141020,0.465678,-0.236031,0.059003,7,21,0.526
129141025,0.452761,-0.229649,0.073807,9,8,0.514
129141029,0.439412,-0.223039,0.087686,11,55,0.502
129141034,0.455211,-0.231225,0.108174,13,22,0.524
129141038,0.470142,-0.238981,0.130115,15,2,0.546
129141066,0.444715,-0.227034,0.023968,3,10,0.500
129141071,0.450661,-0.230235,0.040575,5,13,0.508
129141075,0.457782,-0.234040,0.058028,7,22,0.518
129141080,0.441405,-0.225830,0.071930,9,8,0.502
129141089,0.443995,-0.227481,0.105475,13,24,0.512
129141091,0.450231,-0.230759,-0.008131,14,7,0.506
129141094,0.479620,-0.245909,0.133221,15,2,0.558
129141117,0.451640,-0.232394,0.008166,1,21,0.508
129141121,0.447471,-0.230413,0.024177,3,10,0.504
129141126,0.474650,-0.244583,0.043015,5,12,0.536
129141131,0.464019,-0.239276,0.059003,7,21,0.526
129141135,0.451146,-0.232804,0.073807,9,8,0.514
129141140,0.448310,-0.231506,0.089976,11,55,0.514
129141144,0.438004,-0.226345,0.104125,13,24,0.506
129141149,0.509646,-0.263555,0.142539,15,2,0.594
129141181,0.457891,-0.237953,0.041447,5,13,0.518
129141186,0.470238,-0.244534,0.059978,7,21,0.534
129141195,0.447518,-0.233034,0.089976,11,57,0.514
129141200,0.438961,-0.228732,0.104575,13,24,0.508
129141202,0.450407,-0.234775,-0.008166,14,7,0.508
129141204,0.488196,-0.254559,0.136327,15,2,0.570
129141227,0.448277,-0.234532,0.008131,1,21,0.506
129141232,0.460053,-0.240855,0.025015,3,16,0.520
129141237,0.450040,-0.235771,0.040749,5,13,0.510
129141241,0.474699,-0.248857,0.060709,7,21,0.540
129141246,0.442569,-0.232169,0.072556,9,8,0.506
129141250,0.436313,-0.229041,0.087686,11,57,0.502
129141255,0.445101,-0.233811,0.106375,13,24,0.516
129141260,0.466830,-0.245390,0.130115,15,2,0.546
129141283,0.443958,-0.234155,0.008061,1,21,0.502
129141287,0.452181,-0.238660,0.024596,3,16,0.512
129141292,0.463341,-0.244723,0.042144,5,13,0.526
129141296,0.459818,-0.243033,0.058760,7,21,0.524
129141301,0.438289,-0.231818,0.071930,9,9,0.502
129141310,0.451189,-0.238977,0.108174,13,24,0.524
129141313,0.461184,-0.244356,-0.008410,14,10,0.522
129141315,0.469400,-0.248797,0.131150,15,2,0.550
129141342,0.444293,-0.236483,0.024177,3,16,0.504
129141347,0.455450,-0.242592,0.041447,5,17,0.518
129141352,0.455464,-0.242769,0.058272,7,21,0.520
129141356,0.442706,-0.236135,0.072869,9,9,0.508
129141361,0.434725,-0.232041,0.087686,11,60,0.502
129141366,0.446915,-0.238714,0.107275,13,30,0.520
129141368,0.451510,-0.241253,-0.008236,14,10,0.512
129141370,0.475344,-0.254077,0.133221,15,2,0.558
129141398,0.439942,-0.236148,0.023968,3,17,0.500
129141402,0.447575,-0.240417,0.040749,5,18,0.510
129141407,0.454607,-0.244369,0.058272,7,21,0.520
129141412,0.447091,-0.240501,0.073807,9,9,0.514
129141416,0.440818,-0.237296,0.089213,11,55,0.510
129141421,0.430627,-0.231976,0.103225,13,27,0.502
129141425,0.474440,-0.255760,0.133221,15,2,0.558
129141453,0.442607,-0.239623,0.024177,3,16,0.504
129141458,0.460727,-0.249610,0.042144,5,17,0.526
129141462,0.464201,-0.251671,0.059734,7,21,0.532
129141467,0.435810,-0.236447,0.071930,9,9,0.502
129141472,0.439966,-0.238872,0.089213,11,55,0.510
129141476,0.438355,-0.238166,0.105475,13,33,0.512
129141478,0.439239,-0.238732,-0.008026,14,10,0.500
129141481,0.473522,-0.257456,0.133221,15,2,0.558
129141508,0.450515,-0.245986,0.024701,3,20,0.514
129141518,0.466787,-0.255223,0.060222,7,21,0.536
129141527,0.433952,-0.237598,0.088068,11,62,0.504
129141531,0.437512,-0.239713,0.105475,13,30,0.512
129141534,0.447162,-0.245085,-0.008201,14,14,0.510
129141536,0.472612,-0.259123,0.133221,15,2,0.558
129141564,0.453152,-0.249483,0.024910,3,20,0.518
129141568,0.441505,-0.243238,0.040401,5,22,0.506
129141573,0.445032,-0.245350,0.057297,7,22,0.512
129141577,0.434135,-0.239507,0.071930,9,9,0.502
129141587,0.443495,-0.245008,0.107275,13,30,0.520
129141589,0.456805,-0.252448,-0.008410,14,16,0.522
129141591,0.471704,-0.260771,0.133221,15,2,0.558
129141619,0.438311,-0.243304,0.024073,3,20,0.502
129141624,0.447624,-0.248639,0.041098,5,18,0.514
129141628,0.437239,-0.243033,0.056322,7,33,0.504
129141633,0.447115,-0.248688,0.074433,9,9,0.518
129141637,0.434008,-0.241560,0.088449,11,57,0.506
129141642,0.440947,-0.245585,0.106825,13,33,0.518
129141644,0.455934,-0.254017,-0.008410,14,20,0.522
129141647,0.460681,-0.256747,0.130115,15,2,0.546
129141679,0.457206,-0.256002,0.042144,5,21,0.526
129141683,0.436410,-0.244520,0.056322,7,22,0.504
129141688,0.435928,-0.244412,0.072556,9,9,0.506
129141693,0.433184,-0.243035,0.088449,11,55,0.506
129141697,0.431612,-0.242315,0.104575,13,35,0.508
129141700,0.444606,-0.249693,-0.008201,14,17,0.510
129141702,0.476647,-0.267776,0.135292,15,2,0.566
129141725,0.437248,-0.246458,0.008061,1,32,0.502
129141734,0.442451,-0.249722,0.040749,5,22,0.510
129141739,0.449403,-0.253813,0.058272,7,21,0.520
129141748,0.435772,-0.246441,0.089213,11,60,0.510
129141753,0.434177,-0.245702,0.105475,13,35,0.512
129141757,0.455560,-0.257973,0.129080,15,2,0.542
129141780,0.436406,-0.247945,0.008061,1,32,0.502
129141785,0.435805,-0.247766,0.024073,3,20,0.502
129141789,0.436404,-0.248271,0.040226,5,27,0.504
129141794,0.445086,-0.253377,0.057785,7,33,0.516
129141799,0.434254,-0.247374,0.072556,9,9,0.506
129141803,0.426402,-0.243062,0.087304,11,63,0.500
129141808,0.435031,-0.248143,0.105925,13,33,0.514
129141813,0.444613,-0.253776,0.125974,15,2,0.530
129141840,0.434951,-0.249262,0.024073,3,23,0.502
129141845,0.442456,-0.253743,0.040924,5,27,0.512
129141849,0.445923,-0.255913,0.058028,7,33,0.518
