# time,X,Y,Z,id,intensity,distance
122238805,0.500350,-0.168986,0.094555,11,26,0.538
122238810,0.485525,-0.164137,0.108624,13,5,0.526
122238815,0.545317,-0.184527,0.143056,15,2,0.596
122238838,0.473313,-0.160929,0.008026,1,11,0.500
122238842,0.495379,-0.168593,0.025224,3,6,0.524
122238847,0.520526,-0.177320,0.044410,5,4,0.552
122238852,0.511053,-0.174259,0.061197,7,10,0.544
122238856,0.489806,-0.167173,0.075372,9,6,0.524
122238861,0.507188,-0.173270,0.096082,11,26,0.546
122238865,0.494169,-0.168983,0.110874,13,5,0.536
122238868,0.495713,-0.169592,-0.008445,14,3,0.524
122238870,0.533703,-0.182675,0.139950,15,2,0.584
122238893,0.487877,-0.167783,0.008305,1,10,0.516
122238898,0.506119,-0.174221,0.025852,3,6,0.536
122238902,0.485997,-0.167453,0.041272,5,4,0.516
122238907,0.517948,-0.178630,0.062172,7,10,0.552
122238911,0.487352,-0.168237,0.075059,9,6,0.522
122238916,0.499158,-0.172475,0.094555,11,26,0.538
122238921,0.497259,-0.171981,0.111774,13,7,0.540
122238923,0.510236,-0.176552,-0.008724,14,3,0.540
122238925,0.522109,-0.180745,0.136844,15,2,0.572
122238948,0.487288,-0.169485,0.008305,1,10,0.516
122238953,0.497962,-0.173360,0.025433,3,6,0.528
122238958,0.507987,-0.177016,0.043364,5,4,0.540
122238962,0.513572,-0.179130,0.061684,7,10,0.548
122238967,0.507277,-0.177099,0.078500,9,6,0.544
122238971,0.487432,-0.170330,0.092266,11,27,0.526
122238976,0.516890,-0.180793,0.116722,13,7,0.562
122238981,0.561588,-0.196610,0.148233,15,2,0.616
122239004,0.475375,-0.167204,0.008096,1,10,0.504
122239008,0.493586,-0.173771,0.025224,3,6,0.524
122239013,0.499849,-0.176139,0.042667,5,4,0.532
122239017,0.516688,-0.182242,0.062172,7,10,0.552
122239022,0.501067,-0.176896,0.077562,9,6,0.538
122239027,0.497941,-0.175955,0.094555,11,30,0.538
122239031,0.505233,-0.178697,0.114023,13,7,0.550
122239034,0.478828,-0.169437,-0.008166,14,3,0.508
122239036,0.520835,-0.184386,0.136844,15,2,0.572
122239059,0.474789,-0.168862,0.008096,1,10,0.504
122239063,0.485451,-0.172813,0.024805,3,6,0.516
122239068,0.506738,-0.180558,0.043364,5,4,0.540
122239073,0.516049,-0.184044,0.062172,7,10,0.552
122239077,0.493005,-0.175988,0.076310,9,6,0.530
122239082,0.491778,-0.175711,0.093410,11,28,0.532
122239087,0.480752,-0.171929,0.108174,13,8,0.524
122239089,0.493297,-0.176496,-0.008445,14,3,0.524
122239091,0.545651,-0.195318,0.144091,15,2,0.600
122239114,0.485487,-0.174579,0.008305,1,10,0.516
122239119,0.496120,-0.178565,0.025433,3,6,0.528
122239123,0.506105,-0.182325,0.043364,5,4,0.540
122239128,0.515403,-0.185844,0.062172,7,10,0.552
122239133,0.481240,-0.173684,0.074433,9,6,0.518
122239137,0.496701,-0.179427,0.094555,11,28,0.538
122239142,0.483814,-0.174931,0.109074,13,11,0.528
122239146,0.530434,-0.191962,0.139950,15,2,0.584
122239169,0.473598,-0.172173,0.008096,1,10,0.504
122239174,0.497370,-0.180979,0.025538,3,6,0.530
122239179,0.497977,-0.181364,0.042667,5,4,0.532
122239183,0.522211,-0.190362,0.063147,7,10,0.560
122239188,0.489909,-0.178748,0.075997,9,6,0.528
122239193,0.496071,-0.181160,0.094555,11,28,0.538
122239197,0.483200,-0.176619,0.109074,13,8,0.528
122239199,0.480784,-0.175815,-0.008236,14,3,0.512
122239202,0.526132,-0.192485,0.138915,15,2,0.580
122239229,0.477995,-0.175809,0.024491,3,6,0.510
122239234,0.504827,-0.185836,0.043364,5,4,0.540
122239239,0.514103,-0.189412,0.062172,7,10,0.552
122239243,0.498561,-0.183842,0.077562,9,6,0.538
122239248,0.486242,-0.179452,0.092647,11,30,0.528
122239252,0.491738,-0.181635,0.111324,13,10,0.538
122239255,0.495191,-0.182988,-0.008515,14,3,0.528
122239257,0.539974,-0.199622,0.143056,15,2,0.596
122239280,0.472416,-0.175389,0.008096,1,10,0.504
122239285,0.492387,-0.182958,0.025329,3,6,0.526
122239289,0.515412,-0.191676,0.044410,5,4,0.552
122239294,0.506030,-0.188346,0.061197,7,10,0.544
122239298,0.490544,-0.182736,0.076310,9,6,0.530
122239303,0.489323,-0.182435,0.093410,11,28,0.532
122239308,0.498436,-0.185990,0.113123,13,10,0.546
122239310,0.479594,-0.179035,-0.008236,14,3,0.512
122239312,0.524831,-0.196004,0.138915,15,2,0.580
122239340,0.480554,-0.180389,0.024701,3,6,0.514
122239345,0.514767,-0.193403,0.044410,5,4,0.552
122239349,0.512825,-0.192844,0.062172,7,10,0.552
122239354,0.486226,-0.183002,0.075685,9,4,0.526
122239358,0.492375,-0.185480,0.094174,11,28,0.536
122239363,0.486858,-0.183564,0.110424,13,10,0.534
122239365,0.490206,-0.184907,-0.008445,14,3,0.524
122239368,0.531386,-0.200529,0.140986,15,2,0.588
122239391,0.471210,-0.178604,0.008096,1,10,0.504
122239395,0.494861,-0.187733,0.025538,3,6,0.530
122239400,0.499187,-0.189540,0.043015,5,4,0.536
122239404,0.512149,-0.194632,0.062172,7,10,0.552
122239409,0.480045,-0.182592,0.074746,9,6,0.520
122239414,0.493559,-0.187896,0.094555,11,26,0.538
122239418,0.480751,-0.183181,0.109074,13,11,0.528
122239421,0.474609,-0.180919,-0.008166,14,3,0.508
122239423,0.530683,-0.202383,0.140986,15,2,0.588
122239446,0.496728,-0.190262,0.008585,1,10,0.532
122239451,0.486743,-0.186599,0.025119,3,6,0.522
122239455,0.505963,-0.194137,0.043713,5,4,0.544
122239460,0.511467,-0.196419,0.062172,7,10,0.552
122239464,0.473873,-0.182140,0.073807,9,4,0.514
122239469,0.491068,-0.188913,0.094174,11,28,0.536
122239474,0.474653,-0.182757,0.107724,13,11,0.522
122239478,0.511947,-0.197287,0.135809,15,2,0.568
122239501,0.469952,-0.181889,0.008096,1,10,0.504
122239506,0.478639,-0.185411,0.024701,3,6,0.514
122239510,0.486706,-0.188699,0.041970,5,4,0.524
122239515,0.484869,-0.188149,0.058760,7,10,0.524
122239520,0.486124,-0.188799,0.075997,9,6,0.528
122239524,0.472107,-0.183513,0.090357,11,30,0.516
122239529,0.484909,-0.188652,0.110424,13,10,0.534
122239531,0.477061,-0.185679,-0.008236,14,3,0.512
122239534,0.514856,-0.200475,0.136844,15,2,0.572
122239557,0.495387,-0.193725,0.008585,1,10,0.532
122239561,0.477989,-0.187081,0.024701,3,6,0.514
122239566,0.512016,-0.200571,0.044410,5,4,0.552
122239570,0.498994,-0.195637,0.060709,7,10,0.540
122239575,0.479945,-0.188330,0.075059,9,6,0.522
122239580,0.475118,-0.186596,0.091121,11,30,0.520
122239584,0.484247,-0.190343,0.110424,13,10,0.534
122239589,0.528535,-0.207929,0.140986,15,2,0.588
122239612,0.479830,-0.189574,0.008305,1,10,0.516
122239616,0.481047,-0.190217,0.024910,3,6,0.518
122239621,0.503903,-0.199424,0.043713,5,4,0.544
122239626,0.509382,-0.201764,0.062172,7,10,0.552
122239630,0.482958,-0.191460,0.075685,9,4,0.526
122239635,0.485413,-0.192597,0.093410,11,28,0.532
122239639,0.472713,-0.187717,0.107724,13,13,0.522
122239642,0.486904,-0.193435,-0.008445,14,3,0.524
122239644,0.520625,-0.206919,0.138915,15,2,0.580
122239667,0.479165,-0.191248,0.008305,1,10,0.516
122239672,0.480380,-0.191895,0.024910,3,6,0.518
122239676,0.503204,-0.201182,0.043713,5,8,0.544
122239681,0.501302,-0.200591,0.061197,7,10,0.544
122239686,0.474951,-0.190207,0.074433,9,6,0.518
122239690,0.488383,-0.195751,0.094174,11,28,0.536
122239695,0.472055,-0.189366,0.107724,13,13,0.522
122239699,0.541412,-0.217372,0.145127,15,2,0.604
122239722,0.467367,-0.188433,0.008096,1,10,0.504
122239727,0.476003,-0.192076,0.024701,3,6,0.514
122239732,0.476634,-0.192492,0.041272,5,9,0.516
122239736,0.519003,-0.209779,0.063634,7,10,0.564
122239741,0.466960,-0.188901,0.073182,9,6,0.510
122239745,0.482237,-0.195244,0.093029,11,32,0.530
122239750,0.482228,-0.195404,0.110424,13,13,0.534
122239755,0.519168,-0.210548,0.138915,15,2,0.580
122239778,0.466706,-0.190063,0.008096,1,10,0.504
122239782,0.475330,-0.193737,0.024701,3,6,0.514
122239787,0.483339,-0.197165,0.041970,5,4,0.524
122239792,0.507241,-0.207087,0.062172,7,10,0.552
122239796,0.469955,-0.192024,0.073807,9,4,0.514
122239801,0.467015,-0.190982,0.089976,11,32,0.514
122239805,0.481543,-0.197086,0.110424,13,15,0.534
122239808,0.473748,-0.193976,-0.008236,14,3,0.512
122239810,0.511279,-0.209430,0.136844,15,2,0.572
122239833,0.477136,-0.196255,0.008305,1,10,0.516
122239838,0.474651,-0.195395,0.024701,3,6,0.514
122239842,0.493701,-0.203405,0.043015,5,4,0.536
122239847,0.495504,-0.204316,0.060709,7,10,0.540
122239851,0.478411,-0.197431,0.075372,9,6,0.524
122239856,0.469975,-0.194110,0.090739,11,32,0.518
122239861,0.475449,-0.196532,0.109074,13,16,0.528
122239863,0.487852,-0.201742,-0.008515,14,3,0.528
122239865,0.524825,-0.217122,0.140986,15,2,0.588
122239888,0.476448,-0.197920,0.008305,1,10,0.516
122239898,0.500346,-0.208188,0.043713,5,8,0.544
122239902,0.498453,-0.207571,0.061197,7,10,0.544
122239907,0.466779,-0.194540,0.073494,9,6,0.512
122239911,0.480166,-0.200284,0.093029,11,32,0.530
122239916,0.458575,-0.191434,0.105025,13,13,0.510
122239918,0.472382,-0.197279,-0.008236,14,3,0.512
122239921,0.524064,-0.218952,0.140986,15,2,0.588
122239944,0.464690,-0.194940,0.008096,1,10,0.504
122239953,0.473900,-0.199128,0.041272,5,4,0.516
122239957,0.501385,-0.210849,0.061684,7,10,0.548
122239962,0.469739,-0.197701,0.074120,9,6,0.516
122239967,0.477655,-0.201196,0.092647,11,37,0.528
122239971,0.472270,-0.199090,0.108624,13,16,0.526
122239974,0.479061,-0.202035,-0.008375,14,3,0.520
122239976,0.505498,-0.213271,0.135809,15,2,0.568
122240000,0.475055,-0.201241,0.008305,1,10,0.516
122240004,0.468901,-0.198795,0.024491,3,6,0.510
122240009,0.498880,-0.211676,0.043713,5,4,0.544
122240014,0.504300,-0.214149,0.062172,7,10,0.552
122240018,0.461774,-0.196249,0.072869,9,6,0.508
122240023,0.473336,-0.201326,0.091884,11,37,0.524
122240027,0.473365,-0.201500,0.109074,13,16,0.528
122240032,0.504750,-0.215034,0.135809,15,2,0.568
122240055,0.474349,-0.202898,0.008305,1,10,0.516
122240060,0.482893,-0.206719,0.025329,3,6,0.526
122240064,0.476161,-0.204001,0.041621,5,4,0.520
122240069,0.507198,-0.217473,0.062659,7,10,0.556
122240074,0.473793,-0.203313,0.075059,9,6,0.522
122240078,0.465415,-0.199878,0.090357,11,37,0.516
122240083,0.472659,-0.203152,0.109074,13,16,0.528
122240085,0.470291,-0.202215,-0.008236,14,3,0.512
122240087,0.503996,-0.216795,0.135809,15,2,0.568
122240115,0.474833,-0.205239,0.024910,3,6,0.518
122240120,0.477271,-0.206462,0.041795,5,8,0.522
122240124,0.488214,-0.211368,0.060222,7,10,0.536
122240129,0.482136,-0.208908,0.076623,9,6,0.532
122240133,0.468309,-0.203082,0.091121,11,45,0.520
122240138,0.473725,-0.205598,0.109524,13,15,0.530
122240140,0.465903,-0.202286,-0.008166,14,3,0.508
122240143,0.535119,-0.232434,0.145127,15,2,0.604
122240166,0.461905,-0.201451,0.008096,1,10,0.504
122240175,0.502090,-0.219334,0.044236,5,8,0.550
122240180,0.494730,-0.216294,0.061197,7,10,0.544
122240184,0.463289,-0.202713,0.073494,9,6,0.512
122240189,0.476571,-0.208694,0.093029,11,40,0.530
122240193,0.472986,-0.207292,0.109524,13,15,0.530
122240198,0.527208,-0.231243,0.143056,15,2,0.596
122240230,0.479435,-0.211462,0.042144,5,8,0.526
122240235,0.497596,-0.219641,0.061684,7,10,0.548
122240239,0.473415,-0.209128,0.075372,9,8,0.524
122240244,0.470451,-0.207978,0.091884,11,45,0.524
122240249,0.466915,-0.206573,0.108174,13,16,0.524
122240253,0.494606,-0.218992,0.133739,15,2,0.560
122240276,0.460489,-0.204668,0.008096,1,10,0.504
122240281,0.465344,-0.206984,0.024491,3,6,0.510
122240286,0.478713,-0.213093,0.042144,5,8,0.526
122240290,0.511352,-0.227796,0.063634,7,10,0.564
122240295,0.465484,-0.207521,0.074120,9,6,0.516
122240299,0.464362,-0.207178,0.090739,11,40,0.518
122240304,0.453753,-0.202599,0.105025,13,19,0.510
122240306,0.463762,-0.207147,-0.008166,14,3,0.508
122240309,0.500913,-0.223827,0.135809,15,2,0.568
122240332,0.459789,-0.206235,0.008096,1,10,0.504
122240336,0.470101,-0.211025,0.024805,3,10,0.516
122240341,0.472528,-0.212280,0.041621,5,4,0.520
122240345,0.474357,-0.213268,0.058760,7,10,0.524
122240350,0.464768,-0.209119,0.074120,9,6,0.516
122240355,0.461856,-0.207970,0.090357,11,45,0.516
122240359,0.469041,-0.211370,0.109074,13,19,0.528
122240364,0.503658,-0.227146,0.136844,15,2,0.572
122240387,0.469996,-0.212788,0.008305,1,10,0.516
122240391,0.460265,-0.208544,0.024282,3,6,0.506
122240396,0.493559,-0.223802,0.043713,5,8,0.544
122240401,0.462764,-0.210000,0.057297,7,11,0.512
122240405,0.464035,-0.210740,0.074120,9,6,0.516
122240410,0.462914,-0.210393,0.090739,11,47,0.518
122240415,0.462979,-0.210585,0.107724,13,16,0.522
122240417,0.480514,-0.218645,-0.008515,14,3,0.528
122240419,0.502862,-0.228903,0.136844,15,2,0.572
122240442,0.469251,-0.214425,0.008305,1,10,0.516
122240447,0.454088,-0.207652,0.023968,3,10,0.500
122240451,0.483721,-0.221369,0.042841,5,8,0.534
122240456,0.472862,-0.216562,0.058760,7,10,0.524
122240461,0.466895,-0.213989,0.074746,9,6,0.520
122240465,0.463970,-0.212808,0.091121,11,45,0.520
122240470,0.453396,-0.208113,0.105475,13,19,0.512
122240472,0.457952,-0.210283,-0.008096,14,3,0.504
122240474,0.519628,-0.238693,0.142021,15,2,0.592
122240502,0.457006,-0.210870,0.024177,3,10,0.504
122240507,0.470303,-0.217167,0.041621,5,4,0.520
122240511,0.468519,-0.216505,0.058272,7,10,0.520
122240516,0.464372,-0.214748,0.074433,9,8,0.518
122240521,0.466806,-0.216035,0.091884,11,45,0.524
122240525,0.452685,-0.209655,0.105475,13,19,0.512
122240530,0.501285,-0.232337,0.136844,15,2,0.572
122240553,0.460528,-0.214242,0.008166,1,10,0.508
122240557,0.470768,-0.219173,0.025015,3,10,0.520
122240562,0.460527,-0.214568,0.040749,5,9,0.510
122240567,0.478568,-0.223143,0.059734,7,10,0.532
122240571,0.447520,-0.208825,0.071617,9,7,0.500
122240576,0.457165,-0.213487,0.089976,11,47,0.514
122240580,0.451959,-0.211216,0.105475,13,19,0.512
122240585,0.472480,-0.220974,0.128562,15,2,0.540
122240613,0.460962,-0.216568,0.024491,3,10,0.510
122240617,0.477805,-0.224651,0.042493,5,8,0.530
122240622,0.484971,-0.228193,0.060709,7,10,0.540
122240626,0.466447,-0.219643,0.075059,9,8,0.522
122240631,0.452866,-0.213408,0.089213,11,52,0.510
122240636,0.458269,-0.216117,0.107275,13,19,0.520
122240640,0.492670,-0.232516,0.134774,15,2,0.564
122240668,0.458398,-0.217320,0.024387,3,10,0.508
122240673,0.469818,-0.222902,0.041795,5,8,0.522
122240677,0.473412,-0.224776,0.059247,7,21,0.528
122240682,0.458541,-0.217878,0.073807,9,8,0.514
122240686,0.455664,-0.216674,0.089976,11,50,0.514
122240691,0.452233,-0.215204,0.105925,13,22,0.514
122240696,0.491856,-0.234234,0.134774,15,2,0.564
122240719,0.458259,-0.219053,0.008166,1,10,0.508
122240728,0.483414,-0.231423,0.043190,5,8,0.538
122240732,0.469044,-0.224712,0.058760,7,10,0.524
122240737,0.450653,-0.216062,0.072556,9,8,0.506
122240742,0.461985,-0.221660,0.091502,11,50,0.522
122240746,0.444452,-0.213407,0.104125,13,22,0.506
122240751,0.504965,-0.242643,0.138915,15,2,0.580
122240774,0.457491,-0.220651,0.008166,1,10,0.508
122240783,0.455692,-0.220110,0.040575,5,9,0.508
122240788,0.466470,-0.225484,0.058516,7,21,0.522
122240792,0.457009,-0.221074,0.073807,9,8,0.514
122240797,0.464743,-0.224982,0.092266,11,52,0.526
122240802,0.447212,-0.216656,0.105025,13,22,0.510
122240806,0.493685,-0.239348,0.135809,15,2,0.568
122240834,0.457893,-0.222983,0.024491,3,10,0.510
122240838,0.453130,-0.220827,0.040401,5,9,0.506
122240843,0.483522,-0.235812,0.060953,7,21,0.542
122240848,0.454459,-0.221802,0.073494,9,8,0.512
122240852,0.455134,-0.222295,0.090357,11,52,0.516
122240857,0.449954,-0.219927,0.105925,13,22,0.514
122240862,0.475493,-0.232581,0.130633,15,2,0.548
122240885,0.454145,-0.222959,0.008131,1,10,0.506
122240889,0.449942,-0.221057,0.024073,3,10,0.502
122240894,0.461296,-0.226803,0.041272,5,9,0.516
122240898,0.468447,-0.230487,0.059003,7,21,0.526
122240903,0.451910,-0.222514,0.073182,9,8,0.510
122240908,0.447311,-0.220411,0.088831,11,52,0.508
122240912,0.459671,-0.226668,0.108624,13,22,0.526
122240917,0.478143,-0.235950,0.131668,15,2,0.552
122240944,0.454536,-0.225287,0.024387,3,10,0.508
122240949,0.467641,-0.231953,0.041970,5,8,0.524
122240954,0.451636,-0.224178,0.056810,7,22,0.508
122240958,0.461745,-0.229363,0.075059,9,8,0.522
122240963,0.446539,-0.221972,0.088831,11,55,0.508
122240967,0.450153,-0.223931,0.106375,13,22,0.516
122240970,0.447568,-0.222726,-0.008026,14,7,0.500
122240972,0.501528,-0.249670,0.138915,15,2,0.580
122240995,0.450788,-0.225230,0.008096,1,21,0.504
122241004,0.473956,-0.237150,0.042667,5,13,0.532
122241009,0.473926,-0.237307,0.059978,7,21,0.534
122241018,0.445761,-0.223529,0.088831,11,55,0.508
122241023,0.438918,-0.220257,0.103675,13,22,0.504
122241027,0.493748,-0.247951,0.136844,15,2,0.572
122241055,0.458302,-0.231154,0.024701,3,10,0.514
122241060,0.471346,-0.237905,0.042493,5,13,0.530
122241064,0.473095,-0.238960,0.059978,7,21,0.534
122241073,0.448482,-0.226856,0.089594,11,55,0.512
122241078,0.448578,-0.227068,0.106375,13,22,0.516
122241083,0.479092,-0.242690,0.132703,15,2,0.556
122241106,0.445640,-0.226559,0.008026,1,22,0.500
122241110,0.453932,-0.230941,0.024491,3,10,0.510
122241115,0.445656,-0.226893,0.040052,5,13,0.502
122241120,0.468720,-0.238808,0.059491,7,21,0.530
122241124,0.455798,-0.232391,0.074433,9,8,0.518
122241129,0.449436,-0.229312,0.089976,11,60,0.514
122241133,0.444312,-0.226861,0.105475,13,22,0.512
122241138,0.457599,-0.233813,0.126492,15,2,0.532
122241166,0.460231,-0.236171,0.024910,3,13,0.518
122241170,0.459040,-0.235729,0.041447,5,13,0.518
122241175,0.471415,-0.242257,0.059978,7,21,0.534
122241179,0.444444,-0.228560,0.072556,9,8,0.506
122241184,0.438159,-0.225489,0.087686,11,57,0.502
122241189,0.460842,-0.237332,0.109974,13,23,0.532
122241193,0.470518,-0.242488,0.130633,15,2,0.548
122241221,0.452308,-0.234104,0.024491,3,13,0.510
122241226,0.474137,-0.245577,0.043015,5,12,0.536
122241230,0.463517,-0.240247,0.059003,7,21,0.526
122241235,0.441890,-0.229201,0.072243,9,9,0.504
122241244,0.442717,-0.229957,0.105475,13,24,0.512
122241246,0.452485,-0.235114,-0.008201,14,10,0.510
122241249,0.469668,-0.244129,0.130633,15,2,0.548
122241281,0.467979,-0.244463,0.042493,5,13,0.530
122241285,0.469712,-0.245542,0.059978,7,21,0.534
122241290,0.448089,-0.234404,0.073494,9,9,0.512
122241295,0.436574,-0.228543,0.087686,11,60,0.502
122241299,0.438459,-0.229692,0.104575,13,24,0.508
122241302,0.444576,-0.232979,-0.008061,14,10,0.502
122241304,0.485923,-0.254737,0.135809,15,2,0.568
122241327,0.447783,-0.235474,0.008131,1,21,0.506
122241336,0.460114,-0.242300,0.041795,5,13,0.522
122241341,0.468896,-0.247099,0.059978,7,21,0.534
122241345,0.438572,-0.231282,0.071930,9,8,0.502
122241350,0.449705,-0.237320,0.090739,11,60,0.518
122241354,0.434249,-0.229325,0.103675,13,24,0.504
122241359,0.478244,-0.252736,0.133739,15,2,0.560
122241382,0.446959,-0.237036,0.008131,1,21,0.506
122241387,0.446345,-0.236877,0.024282,3,16,0.506
122241391,0.445188,-0.236429,0.040401,5,18,0.506
122241396,0.450501,-0.239418,0.057541,7,22,0.514
122241401,0.437762,-0.232811,0.071930,9,9,0.502
122241405,0.441941,-0.235199,0.089213,11,57,0.510
122241410,0.440326,-0.234503,0.105475,13,24,0.512
122241412,0.451804,-0.240701,-0.008236,14,10,0.512
122241414,0.477359,-0.254404,0.133739,15,2,0.560
122241447,0.454899,-0.243625,0.041447,5,17,0.518
122241451,0.460160,-0.246615,0.059003,7,21,0.526
122241456,0.452614,-0.242741,0.074746,9,9,0.520
122241465,0.451522,-0.242493,0.108624,13,27,0.526
122241467,0.443915,-0.238491,-0.008096,14,10,0.504
122241470,0.469661,-0.252411,0.131668,15,2,0.552
122241497,0.449954,-0.242833,0.024596,3,20,0.512
122241502,0.450539,-0.243318,0.041098,5,18,0.514
122241507,0.448819,-0.242557,0.057541,7,22,0.514
122241511,0.444814,-0.240560,0.073494,9,9,0.512
122241520,0.443819,-0.240356,0.106825,13,27,0.518
122241523,0.453630,-0.245754,-0.008305,14,10,0.516
122241525,0.468777,-0.254049,0.131668,15,2,0.552
122241557,0.453187,-0.246795,0.041447,5,17,0.518
122241562,0.461914,-0.251722,0.059491,7,21,0.530
122241566,0.433566,-0.236437,0.071617,9,10,0.500
122241571,0.436007,-0.237933,0.088449,11,57,0.506
122241576,0.429294,-0.234432,0.103225,13,27,0.502
122241578,0.449259,-0.245419,-0.008236,14,10,0.512
122241580,0.478059,-0.261242,0.134774,15,2,0.564
122241603,0.452373,-0.248060,0.008305,1,21,0.516
122241608,0.437742,-0.240203,0.023968,3,21,0.500
122241613,0.448830,-0.246457,0.041098,5,18,0.514
122241617,0.457553,-0.251420,0.059003,7,21,0.526
122241622,0.432738,-0.237949,0.071617,9,10,0.500
122241626,0.438614,-0.241346,0.089213,11,60,0.510
122241631,0.431888,-0.237809,0.104125,13,30,0.506
122241633,0.444897,-0.245056,-0.008166,14,17,0.508
122241636,0.473760,-0.261044,0.133739,15,2,0.560
122241663,0.454377,-0.251399,0.025015,3,20,0.520
122241668,0.440994,-0.244162,0.040401,5,22,0.506
122241672,0.456672,-0.253016,0.059003,7,21,0.526
122241677,0.438815,-0.243289,0.072869,9,9,0.508
122241682,0.434335,-0.240971,0.088449,11,57,0.506
122241686,0.439574,-0.244044,0.106375,13,30,0.516
122241689,0.451031,-0.250491,-0.008305,14,17,0.516
122241691,0.449204,-0.249562,0.126492,15,2,0.532
122241714,0.436657,-0.243423,0.008026,1,33,0.500
122241718,0.450008,-0.251037,0.024805,3,20,0.516
122241723,0.447098,-0.249585,0.041098,5,22,0.514
122241728,0.448854,-0.250736,0.058028,7,33,0.518
122241732,0.437964,-0.244820,0.072869,9,9,0.508
122241742,0.442120,-0.247481,0.107275,13,30,0.520
122241744,0.453644,-0.254018,-0.008375,14,17,0.520
