# time,X,Y,Z,id,intensity,distance
128089113,-2.628468,0.893524,0.143294,3,31,2.780
128089118,-2.644435,0.899810,0.240685,5,33,2.804
128089123,-2.632609,0.896641,0.336378,7,6,2.802
128089127,-2.630683,0.896839,0.433607,9,28,2.814
128089132,-2.629145,0.897168,0.531889,11,30,2.830
128089136,-2.626045,0.896963,0.630961,13,29,2.848
128089139,-2.632132,0.899470,-0.047853,14,33,2.782
128089141,-2.635932,0.901196,0.735234,15,26,2.884
128089164,-2.632581,0.904329,0.047887,1,28,2.784
128089169,-2.629111,0.903992,0.143503,3,33,2.784
128089173,-2.626206,0.903848,0.239290,5,32,2.788
128089178,-2.631340,0.906471,0.336622,7,5,2.804
128089182,-2.625669,0.905372,0.433294,9,29,2.812
128089187,-2.620429,0.904418,0.530745,11,33,2.824
128089192,-2.630266,0.908670,0.632760,13,31,2.856
128089194,-2.621417,0.906039,-0.047713,14,33,2.774
128089196,-2.618164,0.905341,0.731093,15,26,2.868
128089219,-2.614297,0.908263,0.047608,1,27,2.768
128089224,-2.622166,0.911852,0.143294,3,31,2.780
128089229,-2.615508,0.910390,0.238593,5,31,2.780
128089233,-2.613164,0.910426,0.334672,7,5,2.788
128089238,-2.618762,0.913231,0.432668,9,30,2.808
128089242,-2.617256,0.913560,0.530745,11,32,2.824
128089247,-2.627078,0.917846,0.632760,13,31,2.856
128089249,-2.618238,0.915184,-0.047713,14,34,2.774
128089252,-2.609517,0.912562,0.729540,15,25,2.862
128089275,-2.603564,0.914732,0.047469,1,27,2.760
128089279,-2.622736,0.922325,0.143503,3,33,2.784
128089284,-2.612315,0.919514,0.238593,5,31,2.780
128089288,-2.609970,0.919542,0.334672,7,4,2.788
128089293,-2.619285,0.923681,0.433294,9,29,2.812
128089298,-2.606646,0.920076,0.529218,11,33,2.816
128089302,-2.620184,0.925712,0.631860,13,31,2.852
128089305,-2.611257,0.922985,-0.047643,14,32,2.770
128089307,-2.606316,0.921665,0.729540,15,24,2.862
128089330,-2.606008,0.925823,0.047573,1,29,2.766
128089335,-2.613855,0.929467,0.143189,3,34,2.778
128089339,-2.609089,0.928627,0.238593,5,31,2.780
128089344,-2.591784,0.923318,0.332722,7,5,2.772
128089348,-2.617905,0.933481,0.433607,9,28,2.814
128089353,-2.596023,0.926530,0.527692,11,32,2.808
128089358,-2.607760,0.931574,0.629611,13,32,2.842
128089360,-2.608019,0.932095,-0.047643,14,32,2.770
128089362,-2.604902,0.931408,0.730058,15,26,2.864
128089385,-2.593351,0.931534,0.047399,1,28,2.756
128089390,-2.589920,0.931152,0.142038,3,33,2.756
128089394,-2.605832,0.937729,0.238593,5,31,2.780
128089399,-2.596016,0.935050,0.333697,7,3,2.780
128089404,-2.609056,0.940604,0.432668,9,29,2.808
128089408,-2.596466,0.936919,0.528455,11,32,2.812
128089413,-2.593496,0.936700,0.626911,13,30,2.830
128089415,-2.580301,0.932358,-0.047189,14,16,2.744
128089418,-2.605268,0.941808,0.731093,15,26,2.868
128089441,-2.593846,0.941936,0.047469,1,27,2.760
128089445,-2.590419,0.941523,0.142247,3,33,2.760
128089450,-2.591326,0.942685,0.237547,5,33,2.768
128089454,-2.585299,0.941323,0.332722,7,4,2.772
128089459,-2.594652,0.945562,0.430791,9,30,2.796
128089464,-2.596906,0.947218,0.529218,11,32,2.816
128089468,-2.592085,0.946293,0.627361,13,30,2.832
128089470,-2.402393,0.877428,-0.043943,14,7,2.558
128089473,-2.591129,0.946777,0.727987,15,26,2.856
128089496,-2.581239,0.947314,0.047294,1,30,2.750
128089500,-2.590949,0.951711,0.142457,3,31,2.764
128089505,-2.580622,0.948749,0.236850,5,32,2.760
128089510,-2.585806,0.951488,0.333209,7,5,2.776
128089514,-2.593272,0.955070,0.431104,9,31,2.798
128089519,-2.586299,0.953335,0.527692,11,32,2.808
128089523,-2.590678,0.955784,0.627811,13,30,2.834
128089526,-2.367501,0.873828,-0.043350,14,8,2.524
128089528,-2.580643,0.952913,0.725917,15,26,2.848
128089551,-2.562997,0.950540,0.047015,1,29,2.734
128089556,-2.585812,0.959857,0.142352,3,34,2.762
128089560,-2.577361,0.957573,0.236850,5,32,2.760
128089565,-2.578807,0.958964,0.332722,7,5,2.772
128089570,-2.586273,0.962597,0.430478,9,31,2.794
128089574,-2.570123,0.957437,0.525020,11,31,2.794
128089579,-2.589191,0.965398,0.628261,13,31,2.836
128089581,-2.351353,0.877109,-0.043106,14,9,2.510
128089583,-2.575523,0.961156,0.725399,15,25,2.846
128089606,-2.565281,0.961586,0.047120,1,28,2.740
128089611,-2.571226,0.964668,0.141724,3,34,2.750
128089616,-2.574003,0.966564,0.236850,5,32,2.760
128089620,-2.571728,0.966564,0.332234,7,5,2.768
128089625,-2.584746,0.972314,0.430791,9,29,2.796
128089629,-2.563091,0.965019,0.524257,11,31,2.790
128089634,-2.576687,0.970995,0.626012,13,30,2.826
128089636,-2.338921,0.881784,-0.042931,14,12,2.500
128089639,-2.577575,0.972185,0.726952,15,27,2.852
128089662,-2.567518,0.972660,0.047224,1,30,2.746
128089666,-2.562240,0.971513,0.141410,3,33,2.744
128089671,-2.574339,0.976957,0.237198,5,31,2.764
128089676,-2.564627,0.974125,0.331747,7,5,2.764
128089680,-2.566564,0.975715,0.428288,9,34,2.780
128089685,-2.565211,0.976055,0.525402,11,33,2.796
128089687,-2.372440,0.903101,-0.130838,12,1,2.542
128089689,-2.562355,0.975822,0.623312,13,30,2.814
128089692,-2.332092,0.888519,-0.042861,14,11,2.496
128089694,-2.570555,0.979801,0.725917,15,26,2.848
128089717,-2.567843,0.983047,0.047294,1,30,2.750
128089722,-2.555103,0.979022,0.141201,3,33,2.740
128089726,-2.565332,0.983797,0.236676,5,34,2.758
128089731,-2.557504,0.981649,0.331259,7,6,2.760
128089735,-2.564987,0.985377,0.428601,9,31,2.782
128089740,-2.570951,0.988526,0.527310,11,34,2.806
128089745,-2.553477,0.982660,0.621963,13,30,2.808
128089747,-2.321512,0.893780,-0.042722,14,17,2.488
128089749,-2.554500,0.983907,0.722293,15,25,2.834
128089772,-2.547610,0.985511,0.046980,1,32,2.732
128089777,-2.557258,0.990098,0.141515,3,34,2.746
128089782,-2.545162,0.986266,0.235107,5,32,2.740
128089786,-2.561465,0.993441,0.332234,7,6,2.768
128089791,-2.557849,0.992895,0.427975,9,33,2.778
128089795,-2.558335,0.993940,0.525402,11,33,2.796
128089800,-2.548215,0.990861,0.621513,13,30,2.806
128089802,-2.361241,0.918553,-0.043524,14,7,2.534
128089805,-2.547449,0.991417,0.721258,15,25,2.830
128089828,-2.534842,0.990758,0.046805,1,29,2.722
128089832,-2.548206,0.996836,0.141201,3,33,2.740
128089837,-2.549125,0.998050,0.235804,5,32,2.748
128089841,-2.545044,0.997306,0.330528,7,6,2.754
128089846,-2.548850,0.999653,0.427036,9,34,2.772
128089851,-2.536574,0.995690,0.521586,11,33,2.776
128089855,-2.557437,1.004738,0.624662,13,31,2.820
128089858,-2.501326,0.983114,-0.046212,14,4,2.688
128089860,-2.545771,1.001010,0.721776,15,26,2.832
128089883,-2.535088,1.001069,0.046875,1,29,2.726
128089887,-2.546568,1.006459,0.141305,3,34,2.742
128089892,-2.543773,1.006209,0.235630,5,34,2.746
128089897,-2.534165,1.003261,0.329553,7,6,2.746
128089901,-2.556364,1.012910,0.428914,9,34,2.784
128089906,-2.533083,1.004538,0.521586,11,32,2.776
128089910,-2.537613,1.007189,0.620613,13,30,2.802
128089913,-2.535050,1.006599,-0.046910,14,12,2.728
128089915,-2.538671,1.008464,0.720740,15,26,2.828
128089938,-2.531579,1.009912,0.046875,1,30,2.726
128089943,-2.530056,1.010158,0.140572,3,33,2.728
128089947,-2.542095,1.015822,0.235804,5,32,2.748
128089952,-2.536176,1.014313,0.330284,7,7,2.752
128089957,-2.538141,1.015955,0.426411,9,34,2.768
128089961,-2.533206,1.014835,0.522349,11,33,2.780
128089966,-2.530464,1.014590,0.619713,13,30,2.798
128089968,-2.538944,1.018419,-0.047050,14,32,2.736
128089970,-2.538721,1.018758,0.721776,15,27,2.832
128089993,-2.531747,1.020238,0.046945,1,30,2.730
128089998,-2.522810,1.017489,0.140363,3,33,2.724
128090003,-2.531144,1.021706,0.235107,5,33,2.740
128090007,-2.536302,1.024647,0.330772,7,7,2.756
128090012,-2.529085,1.022587,0.425472,9,35,2.762
128090016,-2.536928,1.026617,0.523875,11,33,2.788
128090021,-2.523295,1.021954,0.618813,13,30,2.794
128090023,-2.511280,1.017513,-0.046596,14,34,2.710
128090026,-2.524407,1.023259,0.718670,15,27,2.820
128090049,-2.517058,1.024545,0.046736,1,30,2.718
128090053,-2.524791,1.028550,0.140677,3,34,2.730
128090058,-2.520182,1.027527,0.234409,5,33,2.732
128090063,-2.529033,1.031994,0.330284,7,7,2.752
128090067,-2.521843,1.029915,0.424846,9,35,2.758
128090072,-2.515156,1.028038,0.520059,11,32,2.768
128090076,-2.525123,1.032969,0.620163,13,31,2.800
128090079,-2.511415,1.027788,-0.046666,14,34,2.714
128090081,-2.515456,1.029869,0.717117,15,25,2.814
128090104,-2.504222,1.029515,0.046561,1,32,2.708
128090109,-2.524891,1.038849,0.140887,3,34,2.734
128090113,-2.516599,1.036272,0.234409,5,33,2.732
128090118,-2.514430,1.036213,0.328822,7,8,2.740
128090122,-2.521919,1.040136,0.425472,9,35,2.762
128090127,-2.507964,1.035213,0.519296,11,33,2.764
128090132,-2.521551,1.041658,0.620163,13,31,2.800
128090134,-2.511561,1.037948,-0.046736,14,34,2.718
128090136,-2.510117,1.037768,0.716599,15,26,2.812
128090159,-2.504398,1.039565,0.046631,1,32,2.712
128090164,-2.510274,1.042839,0.140258,3,34,2.722
128090169,-2.511218,1.044066,0.234235,5,34,2.730
128090173,-2.503558,1.041714,0.327847,7,8,2.732
128090178,-2.523835,1.050991,0.426411,9,34,2.768
128090182,-2.504426,1.043742,0.519296,11,32,2.764
128090187,-2.512596,1.047984,0.618813,13,32,2.794
128090189,-2.508014,1.046490,-0.046736,14,33,2.718
128090192,-2.506571,1.046305,0.716599,15,26,2.812
128090215,-2.493464,1.044999,0.046491,1,32,2.704
128090219,-2.499332,1.048313,0.139840,3,34,2.714
128090224,-2.511305,1.054194,0.234584,5,34,2.734
128090228,-2.499971,1.050292,0.327847,7,8,2.732
128090233,-2.505641,1.053532,0.423908,9,35,2.752
128090238,-2.497198,1.050837,0.518533,11,33,2.760
128090242,-2.498189,1.052109,0.616114,13,32,2.782
128090245,-2.497013,1.052041,-0.046596,14,32,2.710
128090247,-2.504718,1.055717,0.717117,15,25,2.814
128090270,-2.495326,1.056035,0.046596,1,29,2.710
128090274,-2.491979,1.055473,0.139630,3,34,2.710
128090279,-2.494769,1.057511,0.233364,5,33,2.720
128090284,-2.501772,1.061338,0.328578,7,9,2.738
128090288,-2.500130,1.061500,0.423595,9,35,2.750
128090293,-2.500743,1.062619,0.520059,11,32,2.768
128090298,-2.498088,1.062348,0.617014,13,32,2.786
128090300,-2.485965,1.057620,-0.046456,14,31,2.702
128090302,-2.492130,1.060671,0.714529,15,26,2.804
128090325,-2.482431,1.060810,0.046421,1,27,2.700
128090330,-2.491952,1.065736,0.139840,3,35,2.714
128090334,-2.481904,1.062293,0.232492,5,34,2.710
128090339,-2.501702,1.071628,0.329066,7,9,2.742
128090344,-2.492778,1.068664,0.422969,9,35,2.746
128090348,-2.486193,1.066697,0.517770,11,32,2.756
128090353,-2.492574,1.070293,0.616564,13,31,2.784
128090355,-2.482258,1.066291,-0.046456,14,27,2.702
128090357,-2.474213,1.063262,0.710387,15,26,2.788
128090380,-2.471368,1.066300,0.046282,1,26,2.692
128090385,-2.491884,1.076012,0.140049,3,34,2.718
128090390,-2.472694,1.068579,0.231969,5,32,2.704
128090394,-2.474260,1.070110,0.325897,7,9,2.716
128090399,-2.492659,1.078928,0.423595,9,31,2.750
128090404,-2.464439,1.067565,0.513953,11,29,2.736
128090406,-0.643235,0.278753,-0.034540,12,2,0.702
128090408,-2.487034,1.078212,0.616114,13,30,2.782
128090410,-2.478521,1.074949,-0.046456,14,27,2.702
128090413,-2.475803,1.074199,0.711940,15,24,2.794
128090436,-2.467631,1.074920,0.046282,1,26,2.692
128090440,-2.475297,1.079116,0.139316,3,28,2.704
128090445,-2.476253,1.080391,0.232666,5,26,2.712
128090450,-2.459594,1.073974,0.324435,7,9,2.704
128090454,-2.468966,1.078921,0.420153,9,23,2.728
128090459,-2.453503,1.073014,0.512427,11,27,2.728
128090461,-0.576385,0.252176,-0.030772,12,2,0.630
128090463,-2.458262,1.075948,0.609815,13,27,2.754
128090466,-2.485744,1.088407,-0.046666,14,21,2.714
128090468,-2.433109,1.065782,0.700552,15,15,2.750
128090491,-2.469355,1.085942,0.046387,1,24,2.698
128090496,-2.460547,1.082923,0.138688,3,20,2.692
128090500,-2.476114,1.090634,0.233015,5,16,2.716
128090505,-0.702963,0.309873,0.089227,7,17,0.774
128090514,-0.671704,0.296560,0.134625,11,4,0.748
128090516,-0.604733,0.267098,-0.032446,12,2,0.662
128090519,-2.117601,0.935666,0.524784,13,8,2.376
128090521,-0.673066,0.297512,-0.012145,14,11,0.736
128090523,-0.701426,0.310171,0.194302,15,1,0.794
128090546,-0.685384,0.304266,0.012389,1,36,0.750
128090551,-0.682637,0.303279,0.036947,3,14,0.748
128090556,-0.680887,0.302732,0.061492,5,16,0.748
128090560,-0.689190,0.306658,0.087521,7,18,0.760
128090565,-0.680316,0.302941,0.111352,9,6,0.754
128090569,-0.690402,0.307667,0.138823,11,4,0.770
128090572,-0.640293,0.285445,-0.034540,12,2,0.702
128090574,-0.669193,0.298443,0.159463,13,5,0.752
128090576,-0.664734,0.296567,-0.012005,14,13,0.728
128090579,-0.686244,0.306280,0.190161,15,3,0.778
128090602,-0.669745,0.300056,0.012110,1,43,0.734
128090606,-0.694358,0.311320,0.037680,3,16,0.762
128090611,-0.672582,0.301785,0.060795,5,19,0.740
128090615,-0.695386,0.312254,0.088496,7,18,0.768
128090620,-0.688290,0.309303,0.112916,9,7,0.764
128090625,-0.680398,0.305988,0.136915,11,7,0.760
128090627,-0.657532,0.295817,-0.035587,12,2,0.722
128090629,-0.689498,0.310316,0.164862,13,6,0.776
128090632,-0.669191,0.301290,-0.012110,14,13,0.734
128090634,-0.683436,0.307821,0.189644,15,3,0.776
128090657,-0.674185,0.304808,0.012215,1,49,0.740
128090662,-0.689652,0.312042,0.037471,3,18,0.758
128090666,-0.682435,0.309016,0.061841,5,18,0.752
128090671,-0.681654,0.308901,0.086789,7,37,0.754
128090675,-0.685425,0.310850,0.112603,9,9,0.762
128090680,-0.663251,0.301027,0.133480,11,9,0.742
128090682,-0.678331,0.307990,-0.036843,12,2,0.746
128090685,-0.684875,0.311082,0.163962,13,9,0.772
128090687,-0.668146,0.303600,-0.012110,14,15,0.734
128090689,-0.685885,0.311781,0.190679,15,4,0.780
128090712,-0.665840,0.303839,0.012075,1,56,0.732
128090717,-0.681292,0.311129,0.037052,3,19,0.750
128090721,-0.681352,0.311396,0.061841,5,23,0.752
128090726,-0.675156,0.308802,0.086058,7,44,0.748
128090731,-0.700501,0.320640,0.115419,9,12,0.780
128090735,-0.671121,0.307428,0.135388,11,12,0.752
128090738,-0.651833,0.298708,-0.035377,12,2,0.718
128090740,-0.678471,0.311034,0.162613,13,11,0.766
128090742,-0.672535,0.308431,-0.012215,14,21,0.740
128090745,-0.688304,0.315784,0.191714,15,11,0.784
128090768,-0.677490,0.312016,0.012319,1,60,0.746
128090772,-0.680201,0.313505,0.037052,3,31,0.750
128090777,-0.687498,0.317111,0.062538,5,34,0.760
128090781,-0.688493,0.317812,0.088008,7,60,0.764
128090786,-0.697584,0.322255,0.115106,9,33,0.778
128090791,-0.680736,0.314712,0.137678,11,27,0.764
128090793,-0.654412,0.302658,-0.035587,12,2,0.722
128090795,-0.687992,0.318310,0.165312,13,17,0.778
128090797,-0.676899,0.313297,-0.012319,14,53,0.746
128090800,-0.694210,0.321432,0.193785,15,19,0.792
128090823,-0.689090,0.320279,0.012564,1,100,0.760
128090827,-0.679103,0.315878,0.037052,3,74,0.750
128090832,-0.688193,0.320349,0.062713,5,89,0.762
128090837,-0.689179,0.321052,0.088252,7,100,0.766
128090841,-0.682132,0.318011,0.112603,9,61,0.762
128090846,-0.679633,0.317087,0.137678,11,63,0.764
128090848,-0.655161,0.305785,-0.035691,12,4,0.724
128090850,-0.685111,0.319885,0.164862,13,43,0.776
128090853,-0.673989,0.314811,-0.012285,14,100,0.744
128090855,-0.680832,0.318128,0.190161,15,48,0.778
128090878,-0.669865,0.314189,0.012215,1,50,0.740
128090883,-0.685232,0.321633,0.037471,3,100,0.758
128090887,-0.667240,0.313419,0.060795,5,100,0.740
128090892,-0.684469,0.321749,0.087764,7,100,0.762
128090897,-0.679241,0.319527,0.112290,9,74,0.760
128090901,-0.674982,0.317757,0.136915,11,82,0.760
128090903,-0.643261,0.302936,-0.035063,12,4,0.712
128090906,-0.687532,0.323903,0.165762,13,74,0.780
128090908,-0.672902,0.317128,-0.012285,14,100,0.744
128090910,-0.676240,0.318818,0.189126,15,61,0.774
128090933,-0.663369,0.313901,0.012110,1,44,0.734
128090938,-0.685938,0.324818,0.037575,3,100,0.760
128090943,-0.680573,0.322514,0.062190,5,100,0.756
128090947,-0.672608,0.318973,0.086302,7,33,0.750
128090952,-0.683503,0.324377,0.113229,9,83,0.766
128090956,-0.665030,0.315842,0.135007,11,91,0.750
128090959,-0.644031,0.305980,-0.035168,12,2,0.714
128090961,-0.684665,0.325405,0.165312,13,79,0.778
128090963,-0.660983,0.314264,-0.012075,14,100,0.732
128090966,-0.678640,0.322777,0.190161,15,63,0.778
128090989,-0.665906,0.317879,0.012180,1,48,0.738
128090993,-0.677620,0.323707,0.037157,3,100,0.752
128090998,-0.681269,0.325688,0.062364,5,100,0.758
128091003,-0.675100,0.322974,0.086789,7,30,0.754
128091007,-0.687740,0.329261,0.114167,9,77,0.772
128091012,-0.667492,0.319800,0.135770,11,78,0.754
128091014,-0.642986,0.308171,-0.035168,12,2,0.714
128091016,-0.681797,0.326891,0.164862,13,78,0.776
128091019,-0.667122,0.319971,-0.012215,14,97,0.740
128091021,-0.677538,0.325085,0.190161,15,63,0.778
128091044,-0.668424,0.321879,0.012250,1,47,0.742
128091049,-0.669317,0.322543,0.036738,3,100,0.744
128091053,-0.680156,0.328004,0.062364,5,100,0.758
128091058,-0.672209,0.324407,0.086546,7,100,0.752
128091062,-0.674164,0.325586,0.111977,9,64,0.758
128091067,-0.675238,0.326341,0.137678,11,73,0.764
128091069,-0.620356,0.299925,-0.033912,12,2,0.690
128091072,-0.664891,0.321573,0.160813,13,71,0.758
128091074,-0.646228,0.312660,-0.011831,14,83,0.718
128091076,-0.692077,0.334964,0.194820,15,46,0.796
128091099,-0.670922,0.325900,0.012319,1,36,0.746
128091104,-0.666419,0.323946,0.036633,3,99,0.742
128091109,-0.671869,0.326831,0.061667,5,100,0.750
128091113,-0.667532,0.324955,0.086058,7,100,0.748
128091118,-0.678380,0.330474,0.112916,9,72,0.764
128091122,-0.670594,0.326917,0.136915,11,75,0.760
128091125,-0.658825,0.321295,-0.036215,12,2,0.734
128091127,-0.674301,0.328961,0.163512,13,69,0.770
128091129,-0.634378,0.309595,-0.011621,14,97,0.706
128091132,-0.673573,0.328842,0.189644,15,60,0.776
128091155,-0.664421,0.325542,0.012215,1,43,0.740
128091159,-0.677866,0.332367,0.037366,3,100,0.756
128091164,-0.656444,0.322095,0.060272,5,100,0.734
128091168,-0.669985,0.328975,0.086546,7,100,0.752
128091173,-0.675478,0.331910,0.112603,9,81,0.762
128091178,-0.665954,0.327464,0.136152,11,82,0.756
128091180,-0.629053,0.309430,-0.034540,12,2,0.702
128091182,-0.674926,0.332114,0.163962,13,78,0.772
128091185,-0.633320,0.311752,-0.011621,14,99,0.706
128091187,-0.667251,0.328572,0.188091,15,63,0.770
128091210,-0.654232,0.323602,0.012040,1,40,0.730
128091214,-0.676610,0.334916,0.037366,3,100,0.756
128091219,-0.662366,0.328105,0.060970,5,100,0.742
128091224,-0.665181,0.329740,0.086058,7,100,0.748
128091228,-0.675986,0.335342,0.112916,9,77,0.764
128091233,-0.657673,0.326496,0.134625,11,86,0.748
128091235,-0.663650,0.329583,-0.036633,12,2,0.742
128091237,-0.689367,0.342480,0.168011,13,74,0.790
128091240,-0.630339,0.313269,-0.011586,14,76,0.704
128091242,-0.671185,0.333690,0.189644,15,60,0.776
128091265,-0.653098,0.325884,0.012040,1,100,0.730
128091270,-0.666503,0.332815,0.036843,3,59,0.746
128091274,-0.671910,0.335759,0.062015,5,63,0.754
128091279,-0.667577,0.333836,0.086546,7,56,0.752
128091284,-0.678345,0.339468,0.113542,9,79,0.768
128091288,-0.663551,0.332306,0.136152,11,79,0.756
128091293,-0.669003,0.335279,0.163062,13,71,0.768
128091295,-0.620304,0.310986,-0.011412,14,30,0.694
128091297,-0.670016,0.336031,0.189644,15,60,0.776
128091320,-0.653743,0.329061,0.012075,1,62,0.732
128091325,-0.665337,0.335139,0.036843,3,21,0.746
128091330,-0.667176,0.336309,0.061667,5,24,0.750
128091334,-0.662863,0.334376,0.086058,7,51,0.748
128091339,-0.671865,0.339163,0.112603,9,81,0.762
128091343,-0.657130,0.331964,0.135007,11,91,0.750
128091348,-0.669568,0.338492,0.163512,13,79,0.770
128091350,-0.597801,0.302320,-0.010993,14,31,0.670
128091353,-0.672286,0.340112,0.190679,15,61,0.780
128091376,-0.663289,0.336772,0.012285,1,48,0.744
128091380,-0.660602,0.335650,0.036633,3,19,0.742
128091385,-0.665998,0.338635,0.061667,5,22,0.750
128091390,-0.670537,0.341189,0.087277,7,36,0.758
128091394,-0.661876,0.337024,0.111039,9,77,0.752
128091399,-0.659466,0.336039,0.135770,11,84,0.754
128091403,-0.661438,0.337286,0.161713,13,89,0.762
128091406,-0.598523,0.305314,-0.011028,14,28,0.672
128091408,-0.665933,0.339822,0.189126,15,68,0.774
128091431,-0.638971,0.327236,0.011831,1,46,0.718
128091436,-0.677201,0.347063,0.037680,3,16,0.762
128091440,-0.659493,0.338231,0.061144,5,16,0.744
128091445,-0.667576,0.342621,0.087033,7,31,0.756
128091449,-0.657181,0.337528,0.110413,9,70,0.748
128091454,-0.658289,0.338339,0.135770,11,87,0.754
128091459,-0.661989,0.340484,0.162163,13,85,0.764
128091461,-0.597454,0.307401,-0.011028,14,28,0.672
128091463,-0.661307,0.340377,0.188091,15,63,0.770
128091486,-0.644931,0.333135,0.011970,1,38,0.726
128091491,-0.668888,0.345756,0.037261,3,16,0.754
128091496,-0.661848,0.342361,0.061492,5,16,0.748
128091500,-0.659325,0.341299,0.086058,7,31,0.748
128091505,-0.670031,0.347089,0.112916,9,58,0.764
128091509,-0.650132,0.337020,0.134244,11,81,0.746
128091514,-0.669446,0.347280,0.164412,13,74,0.774
128091516,-0.596377,0.309485,-0.011028,14,26,0.672
128091519,-0.666973,0.346243,0.190161,15,52,0.778
128091542,-0.636671,0.331689,0.011831,1,33,0.718
128091546,-0.664135,0.346243,0.037052,3,17,0.750
128091551,-0.653583,0.340983,0.060795,5,19,0.740
128091555,-0.651090,0.339924,0.085083,7,32,0.740
128091560,-0.668815,0.349425,0.112916,9,57,0.764
128091565,-0.655911,0.342926,0.135770,11,48,0.754
128091569,-0.659596,0.345097,0.162163,13,50,0.764
128091572,-0.609467,0.318983,-0.011307,14,25,0.688
128091574,-0.676029,0.353946,0.193267,15,21,0.790
128091597,-0.649671,0.341350,0.012110,1,37,0.734
128091601,-0.659387,0.346700,0.036843,3,17,0.746
128091606,-0.655915,0.345118,0.061144,5,19,0.744
128091611,-0.660439,0.347744,0.086546,7,31,0.752
128091615,-0.664096,0.349916,0.112290,9,58,0.760
128091620,-0.661656,0.348876,0.137296,11,21,0.762
128091625,-0.661835,0.349216,0.163062,13,17,0.768
128091627,-0.597739,0.315508,-0.011098,14,27,0.676
128091629,-0.686748,0.362617,0.196891,15,12,0.804
128091652,-0.648477,0.343613,0.012110,1,37,0.734
128091657,-0.658176,0.348992,0.036843,3,19,0.746
128091661,-0.651193,0.345526,0.060795,5,19,0.740
128091666,-0.648710,0.344444,0.085083,7,26,0.740
128091671,-0.655905,0.348503,0.111039,9,60,0.752
128091675,-0.670849,0.356688,0.139586,11,16,0.774
128091680,-0.667510,0.355155,0.164862,13,14,0.776
128091682,-0.593120,0.315683,-0.011028,14,28,0.672
128091684,-0.668446,0.355896,0.191714,15,11,0.784
128091707,-0.636721,0.340165,0.011901,1,39,0.722
128091712,-0.664030,0.354997,0.037261,3,16,0.754
128091717,-0.646500,0.345861,0.060447,5,19,0.736
128091721,-0.665035,0.356019,0.087521,7,30,0.760
128091726,-0.661680,0.354464,0.112290,9,60,0.760
128091731,-0.674822,0.361751,0.140731,11,10,0.780
128091735,-0.676601,0.362952,0.167561,13,11,0.788
128091737,-0.592042,0.317700,-0.011028,14,28,0.672
128091740,-0.675741,0.362737,0.194302,15,6,0.794
128091763,-0.628515,0.338541,0.011761,1,39,0.714
128091767,-0.655778,0.353478,0.036843,3,19,0.746
128091772,-0.645306,0.348082,0.060447,5,19,0.736
128091777,-0.649827,0.350771,0.085571,7,31,0.744
128091781,-0.665660,0.359574,0.113229,9,61,0.766
128091786,-0.659742,0.356631,0.137678,11,7,0.764
128091790,-0.671899,0.363462,0.166662,13,6,0.784
128091793,-0.597959,0.323580,-0.011168,14,27,0.680
128091795,-0.662571,0.358671,0.190679,15,3,0.780
128091818,-0.630814,0.342697,0.011831,1,39,0.718
128091823,-0.651000,0.353915,0.036633,3,19,0.742
128091827,-0.651057,0.354197,0.061144,5,19,0.744
128091832,-0.648567,0.353094,0.085571,7,31,0.744
128091836,-0.659166,0.359118,0.112290,9,64,0.760
128091841,-0.644672,0.351471,0.134625,11,6,0.748
128091846,-0.670594,0.365863,0.166662,13,3,0.784
128091848,-0.603819,0.329549,-0.011307,14,27,0.688
128091850,-0.685022,0.374000,0.197926,15,3,0.808
128091873,-0.633092,0.346871,0.011901,1,45,0.722
128091878,-0.646230,0.354314,0.036424,3,19,0.738
128091883,-0.642805,0.352679,0.060447,5,19,0.736
128091887,-0.647309,0.355395,0.085571,7,38,0.744
128091892,-0.659620,0.362404,0.112603,9,61,0.762
128091896,-0.660628,0.363208,0.138441,11,6,0.768
128091901,-0.647102,0.356017,0.160813,13,5,0.758
128091903,-0.588638,0.323963,-0.011028,14,31,0.672
128091906,-0.685392,0.377343,0.198443,15,3,0.810
128091929,-0.631877,0.349079,0.011901,1,45,0.722
128091933,-0.648486,0.358500,0.036633,3,19,0.742
128091938,-0.648544,0.358779,0.061144,5,19,0.744
128091942,-0.646064,0.357653,0.085571,7,38,0.744
128091947,-0.647983,0.358961,0.110726,9,72,0.750
128091952,-0.652488,0.361705,0.136915,11,6,0.760
128091956,-0.661192,0.366782,0.164862,13,3,0.776
128091959,-0.591000,0.327956,-0.011098,14,30,0.676
128091961,-0.658735,0.365669,0.190679,15,3,0.780
128091984,-0.627161,0.349336,0.011831,1,46,0.718
128091989,-0.654208,0.364651,0.037052,3,19,0.750
128091993,-0.636847,0.355217,0.060098,5,20,0.732
128091998,-0.656946,0.366678,0.087277,7,36,0.758
128092002,-0.651900,0.364110,0.111664,9,66,0.756
128092007,-0.642653,0.359191,0.135007,11,4,0.750
128092012,-0.668412,0.373844,0.167112,13,3,0.786
128092014,-0.593342,0.331970,-0.011168,14,30,0.680
128092016,-0.657454,0.367966,0.190679,15,3,0.780
128092039,-0.618964,0.347607,0.011691,1,47,0.710
128092044,-0.654673,0.367911,0.037157,3,18,0.752
128092048,-0.639077,0.359391,0.060447,5,22,0.736
128092053,-0.648742,0.365075,0.086302,7,38,0.750
