# time,X,Y,Z,id,intensity,distance
126688989,-2.626164,0.899905,0.732646,15,24,2.874
126689012,-2.620605,0.902261,0.047678,1,27,2.772
126689016,-2.622814,0.903876,0.143189,3,33,2.778
126689021,-2.634992,0.908930,0.240162,5,31,2.798
126689026,-2.615696,0.903125,0.334672,7,5,2.788
126689030,-2.628771,0.908495,0.433919,9,27,2.816
126689035,-2.621653,0.906889,0.531126,11,32,2.826
126689039,-2.618582,0.906680,0.630061,13,30,2.844
126689042,-2.624562,0.909178,-0.047783,14,34,2.778
126689044,-2.624833,0.909699,0.733164,15,26,2.876
126689067,-2.617439,0.911403,0.047678,1,27,2.772
126689072,-2.621529,0.913683,0.143294,3,34,2.780
126689076,-2.612991,0.911559,0.238419,5,31,2.778
126689081,-2.620024,0.914868,0.335647,7,5,2.796
126689085,-2.614395,0.913756,0.432042,9,30,2.804
126689090,-2.618471,0.916035,0.531126,11,32,2.826
126689095,-2.615401,0.915815,0.630061,13,29,2.844
126689097,-2.608162,0.913706,-0.047538,14,35,2.764
126689099,-2.616172,0.916939,0.731611,15,28,2.870
126689122,-2.608580,0.918551,0.047573,1,29,2.766
126689127,-2.610779,0.920201,0.142875,3,30,2.772
126689132,-2.607898,0.920059,0.238244,5,34,2.776
126689136,-2.601816,0.918786,0.333697,7,4,2.780
126689141,-2.611159,0.922961,0.432042,9,30,2.804
126689145,-2.611519,0.923965,0.530363,11,33,2.822
126689150,-2.619493,0.927665,0.631860,13,31,2.852
126689152,-2.603025,0.922270,-0.047504,14,33,2.762
126689155,-2.601980,0.922336,0.728505,15,25,2.858
126689178,-2.597742,0.925195,0.047434,1,30,2.758
126689182,-2.616876,0.932889,0.143399,3,33,2.782
126689187,-2.602712,0.928715,0.238070,5,31,2.774
126689191,-2.605990,0.930760,0.334672,7,4,2.788
126689196,-2.607840,0.932298,0.432042,9,29,2.804
126689201,-2.591560,0.927349,0.526928,11,31,2.804
126689205,-2.612488,0.935717,0.630961,13,31,2.848
126689208,-2.599709,0.931577,-0.047504,14,31,2.762
126689210,-2.598663,0.931639,0.728505,15,25,2.858
126689233,-2.590662,0.933100,0.047364,1,29,2.754
126689238,-2.600400,0.937420,0.142666,3,34,2.768
126689242,-2.599424,0.937879,0.238070,5,33,2.774
126689247,-2.595247,0.937183,0.333697,7,4,2.780
126689251,-2.608296,0.942710,0.432668,9,29,2.808
126689256,-2.584646,0.934970,0.526165,11,31,2.800
126689261,-2.601928,0.942034,0.629161,13,31,2.840
126689263,-2.566420,0.929580,-0.046945,14,12,2.730
126689265,-2.597283,0.941165,0.729022,15,27,2.860
126689288,-2.596949,0.945105,0.047538,1,29,2.764
126689293,-2.584141,0.941253,0.141933,3,33,2.754
126689297,-2.600043,0.947859,0.238419,5,31,2.778
126689302,-2.588395,0.944423,0.333209,7,5,2.776
126689307,-2.597733,0.948644,0.431417,9,29,2.800
126689311,-2.585219,0.944883,0.526928,11,31,2.804
126689316,-2.584148,0.945302,0.625562,13,29,2.824
126689318,-2.394313,0.876234,-0.043804,14,7,2.550
126689321,-2.595962,0.950437,0.729540,15,28,2.862
126689344,-2.591917,0.953041,0.047504,1,28,2.762
126689348,-2.582859,0.950563,0.142038,3,34,2.756
126689353,-2.585634,0.952438,0.237373,5,32,2.766
126689357,-2.581475,0.951759,0.332722,7,4,2.772
126689362,-2.585244,0.954003,0.429852,9,31,2.790
126689367,-2.587520,0.955698,0.528073,11,33,2.810
126689371,-2.584565,0.955461,0.626462,13,31,2.828
126689373,-2.359420,0.872620,-0.043210,14,8,2.516
126689376,-2.581820,0.955301,0.726434,15,25,2.850
126689399,-2.571705,0.955812,0.047189,1,30,2.744
126689403,-2.583269,0.960966,0.142247,3,34,2.760
126689408,-2.574825,0.958677,0.236676,5,32,2.758
126689413,-2.581858,0.962151,0.333209,7,5,2.776
126689417,-2.585600,0.964402,0.430478,9,31,2.794
126689422,-2.573132,0.960605,0.525784,11,32,2.798
126689426,-2.584865,0.965842,0.627361,13,31,2.832
126689429,-2.343248,0.875949,-0.042966,14,9,2.502
126689431,-2.565804,0.959570,0.722811,15,26,2.836
126689454,-2.562737,0.962674,0.047085,1,28,2.738
126689459,-2.578030,0.969274,0.142143,3,31,2.758
126689463,-2.567733,0.966256,0.236327,5,33,2.754
126689468,-2.563622,0.965560,0.331259,7,4,2.760
126689473,-2.580369,0.972725,0.430165,9,30,2.792
126689477,-2.562416,0.966809,0.524257,11,32,2.790
126689479,-2.404850,0.907758,-0.132513,12,1,2.574
126689482,-2.585124,0.976235,0.628261,13,31,2.836
126689484,-2.338305,0.883416,-0.042931,14,11,2.500
126689486,-2.562439,0.968520,0.722811,15,26,2.836
126689509,-2.557491,0.970904,0.047050,1,30,2.736
126689514,-2.567162,0.975430,0.141724,3,33,2.750
126689519,-2.568069,0.976629,0.236676,5,33,2.758
126689523,-2.560236,0.974503,0.331259,7,5,2.760
126689528,-2.575112,0.981023,0.429852,9,31,2.790
126689532,-2.555357,0.974348,0.523494,11,32,2.786
126689535,-2.409131,0.918994,-0.132931,12,1,2.582
126689537,-2.567135,0.979695,0.624662,13,31,2.820
126689539,-2.335207,0.891573,-0.042931,14,11,2.500
126689542,-2.568066,0.980906,0.725399,15,28,2.846
126689565,-2.555950,0.980551,0.047085,1,28,2.738
126689569,-2.552544,0.980117,0.141096,3,31,2.738
126689574,-2.560907,0.984205,0.236327,5,32,2.754
126689579,-2.556793,0.983499,0.331259,7,6,2.760
126689583,-2.562422,0.986541,0.428288,9,34,2.780
126689588,-2.555565,0.984776,0.524257,11,33,2.790
126689592,-2.550926,0.983862,0.621513,13,30,2.806
126689595,-2.318976,0.894799,-0.042687,14,23,2.486
126689597,-2.562770,0.989308,0.724881,15,26,2.844
126689620,-2.559883,0.992581,0.047224,1,32,2.746
126689625,-2.552745,0.990689,0.141305,3,33,2.742
126689629,-2.549940,0.990476,0.235630,5,33,2.746
126689634,-2.556958,0.994079,0.331747,7,6,2.764
126689638,-2.555194,0.994270,0.427662,9,34,2.776
126689643,-2.555684,0.995338,0.525020,11,33,2.794
126689648,-2.545574,0.992275,0.621063,13,30,2.804
126689650,-2.394007,0.933605,-0.044153,14,5,2.570
126689652,-2.550215,0.994960,0.722293,15,25,2.834
126689675,-2.547006,0.998086,0.047050,1,29,2.736
126689680,-2.541746,0.996899,0.140887,3,31,2.734
126689685,-2.538962,0.996681,0.234932,5,33,2.738
126689689,-2.544147,0.999592,0.330528,7,6,2.754
126689694,-2.547944,1.001961,0.427036,9,34,2.772
126689698,-2.541145,1.000162,0.522731,11,32,2.782
126689703,-2.545633,1.002805,0.621963,13,31,2.808
126689705,-2.511579,0.989823,-0.046421,14,6,2.700
126689708,-2.535856,0.999827,0.719187,15,24,2.822
126689731,-2.526686,1.000566,0.046736,1,28,2.718
126689735,-2.547447,1.009666,0.141410,3,34,2.744
126689740,-2.537231,1.006493,0.235107,5,30,2.740
126689744,-2.536865,1.007223,0.330041,7,6,2.750
126689749,-2.548014,1.012529,0.427662,9,34,2.776
126689754,-2.530253,1.006345,0.521204,11,33,2.774
126689758,-2.545650,1.013348,0.622862,13,30,2.812
126689761,-2.537746,1.010640,-0.046980,14,21,2.732
126689763,-2.532262,1.008894,0.719187,15,25,2.822
126689786,-2.527159,1.010195,0.046805,1,32,2.722
126689790,-2.534913,1.014149,0.140887,3,33,2.734
126689795,-2.535836,1.015375,0.235281,5,31,2.742
126689800,-2.528097,1.013129,0.329309,7,7,2.744
126689804,-2.546598,1.021403,0.427975,9,33,2.778
126689809,-2.527031,1.014409,0.521204,11,33,2.774
126689813,-2.533372,1.017810,0.620613,13,30,2.802
126689816,-2.540088,1.020937,-0.047085,14,34,2.738
126689818,-2.534424,1.019089,0.720740,15,27,2.828
126689841,-2.521763,1.018261,0.046771,1,29,2.720
126689846,-2.525802,1.020747,0.140572,3,34,2.728
126689850,-2.532277,1.024220,0.235281,5,32,2.742
126689855,-2.524545,1.021948,0.329309,7,7,2.744
126689860,-2.533863,1.026578,0.426411,9,34,2.768
126689864,-2.523475,1.023224,0.521204,11,33,2.774
126689869,-2.513552,1.020052,0.616564,13,31,2.784
126689871,-2.517981,1.022275,-0.046736,14,34,2.718
126689873,-2.534431,1.029383,0.721776,15,26,2.832
126689896,-2.518197,1.027049,0.046771,1,30,2.720
126689901,-2.518537,1.028020,0.140363,3,34,2.724
126689906,-2.521327,1.029993,0.234584,5,33,2.734
126689910,-2.524664,1.032192,0.329797,7,7,2.748
126689915,-2.517501,1.030097,0.424221,9,35,2.754
126689919,-2.523563,1.033413,0.521967,11,33,2.778
126689924,-2.520844,1.033135,0.619263,13,31,2.796
126689926,-2.510749,1.029413,-0.046666,14,34,2.714
126689929,-2.514793,1.031488,0.717117,15,25,2.814
126689952,-2.505442,1.031806,0.046596,1,32,2.710
126689956,-2.518716,1.038108,0.140572,3,34,2.728
126689961,-2.510440,1.035530,0.233887,5,33,2.726
126689966,-2.521136,1.040779,0.329797,7,8,2.748
126689970,-2.521283,1.041676,0.425472,9,35,2.762
126689975,-2.509146,1.037495,0.519678,11,33,2.766
126689979,-2.517313,1.041708,0.619263,13,31,2.796
126689982,-2.503536,1.036423,-0.046596,14,34,2.710
126689984,-2.502344,1.036345,0.714529,15,26,2.804
126690007,-2.503759,1.041103,0.046631,1,30,2.712
126690012,-2.517001,1.047469,0.140677,3,33,2.730
126690016,-2.505043,1.043347,0.233712,5,34,2.724
126690021,-2.513888,1.047890,0.329309,7,8,2.744
126690025,-2.519512,1.051094,0.425785,9,34,2.764
126690030,-2.501935,1.044616,0.518914,11,32,2.762
126690035,-2.515502,1.051140,0.619713,13,32,2.798
126690037,-2.499941,1.045064,-0.046596,14,33,2.710
126690039,-2.502310,1.046482,0.715564,15,27,2.808
126690062,-2.492734,1.046740,0.046491,1,30,2.704
126690067,-2.504123,1.052379,0.140154,3,35,2.720
126690072,-2.505058,1.053630,0.234061,5,35,2.728
126690076,-2.497408,1.051267,0.327603,7,9,2.730
126690081,-2.515828,1.059882,0.425785,9,35,2.764
126690085,-2.485610,1.048004,0.516243,11,31,2.748
126690090,-2.504635,1.056883,0.617913,13,32,2.790
126690092,-2.503647,1.056895,-0.046736,14,32,2.718
126690095,-2.502201,1.056714,0.716599,15,26,2.812
126690118,-2.496429,1.058557,0.046631,1,29,2.712
126690122,-2.493080,1.057993,0.139735,3,34,2.712
126690127,-2.499531,1.061589,0.233887,5,33,2.726
126690131,-2.493723,1.059978,0.327603,7,9,2.730
126690136,-2.499388,1.063245,0.423595,9,35,2.750
126690141,-2.489162,1.059750,0.517770,11,31,2.756
126690145,-2.491967,1.061800,0.615664,13,31,2.780
126690148,-2.485226,1.059355,-0.046456,14,31,2.702
126690150,-2.493166,1.063168,0.715046,15,24,2.806
126690173,-2.485366,1.064117,0.046491,1,29,2.704
126690177,-2.493044,1.068262,0.139944,3,34,2.716
126690182,-2.499473,1.071878,0.234235,5,32,2.730
126690187,-2.491832,1.069459,0.327847,7,9,2.732
126690191,-2.492032,1.070404,0.422969,9,35,2.746
126690196,-2.487251,1.069207,0.518151,11,32,2.758
126690201,-2.490036,1.071263,0.616114,13,32,2.782
126690203,-2.477839,1.066443,-0.046387,14,27,2.698
126690205,-2.487665,1.071101,0.714529,15,26,2.804
126690228,-2.479809,1.071974,0.046456,1,27,2.702
126690233,-2.487490,1.076111,0.139840,3,31,2.714
126690237,-2.473815,1.071006,0.232143,5,31,2.706
126690242,-2.480853,1.074868,0.326872,7,9,2.724
126690247,-2.477477,1.074218,0.421092,9,33,2.734
126690251,-2.461978,1.068306,0.513572,11,29,2.734
126690254,-0.551460,0.239381,-0.029306,12,2,0.602
126690256,-2.484596,1.078937,0.615664,13,31,2.780
126690258,-2.476045,1.075630,-0.046421,14,25,2.700
126690260,-2.460996,1.069497,0.707799,15,24,2.778
126690283,-2.465243,1.075395,0.046247,1,25,2.690
126690288,-2.480247,1.082756,0.139630,3,27,2.710
126690293,-2.466598,1.077609,0.231795,5,26,2.702
126690297,-2.460905,1.075932,0.324678,7,9,2.706
126690302,-2.466662,1.079261,0.419840,9,22,2.726
126690307,-2.453027,1.074102,0.512427,11,24,2.728
126690309,-0.594570,0.260441,-0.031818,12,2,0.650
126690311,-2.463155,1.079349,0.611165,13,24,2.760
126690313,-2.476127,1.085441,-0.046491,14,20,2.704
126690316,-2.379590,1.043515,0.685023,15,11,2.690
126690339,-2.467142,1.086008,0.046352,1,21,2.696
126690343,-2.454674,1.081393,0.138374,3,14,2.686
126690348,-2.457483,1.083505,0.231272,5,13,2.696
126690353,-0.701031,0.309335,0.088983,7,17,0.772
126690362,-0.664405,0.293647,0.133099,11,4,0.740
126690364,-0.604629,0.267335,-0.032446,12,2,0.662
126690369,-0.678433,0.300209,-0.012250,14,10,0.742
126690371,-0.701301,0.310454,0.194302,15,1,0.794
126690394,-0.672457,0.298885,0.012145,1,37,0.736
126690399,-0.684323,0.304403,0.037052,3,14,0.750
126690403,-0.689845,0.307106,0.062364,5,18,0.758
126690408,-0.678161,0.302146,0.086058,7,25,0.748
126690412,-0.683773,0.304891,0.111977,9,6,0.758
126690417,-0.684865,0.305623,0.137678,11,6,0.764
126690419,-0.640144,0.285780,-0.034540,12,2,0.702
126690422,-0.683270,0.305155,0.163062,13,3,0.768
126690424,-0.666400,0.297740,-0.012040,14,13,0.730
126690426,-0.703713,0.314537,0.195338,15,3,0.798
126690449,-0.671386,0.301284,0.012145,1,50,0.736
126690454,-0.685058,0.307653,0.037157,3,16,0.752
126690459,-0.677849,0.304646,0.061318,5,19,0.746
126690463,-0.677091,0.304536,0.086058,7,25,0.748
126690468,-0.677293,0.304859,0.111039,9,7,0.752
126690472,-0.689161,0.310436,0.138823,11,6,0.770
126690475,-0.620933,0.279808,-0.033493,12,2,0.682
126690477,-0.682202,0.307534,0.163062,13,6,0.768
126690479,-0.661715,0.298411,-0.011970,14,13,0.726
126690482,-0.688530,0.310621,0.191196,15,4,0.782
126690505,-0.672178,0.304392,0.012180,1,49,0.738
126690509,-0.684007,0.309983,0.037157,3,18,0.752
126690514,-0.674994,0.306129,0.061144,5,22,0.744
126690518,-0.688704,0.312582,0.087764,7,36,0.762
126690523,-0.674453,0.306345,0.110726,9,10,0.750
126690528,-0.682739,0.310342,0.137678,11,9,0.764
126690530,-0.652703,0.296801,-0.035377,12,2,0.718
126690532,-0.684700,0.311467,0.163962,13,9,0.772
126690535,-0.664336,0.302318,-0.012040,14,18,0.730
126690537,-0.690986,0.314564,0.192232,15,6,0.786
126690560,-0.674775,0.308343,0.012250,1,55,0.742
126690565,-0.690210,0.315639,0.037575,3,18,0.760
126690569,-0.686624,0.314240,0.062364,5,23,0.758
126690574,-0.685823,0.314115,0.087521,7,42,0.760
126690578,-0.702128,0.321830,0.115732,9,16,0.782
126690583,-0.669175,0.306961,0.135007,11,14,0.750
126690585,-0.669829,0.307379,-0.036424,12,2,0.738
126690588,-0.685392,0.314641,0.164412,13,11,0.774
126690590,-0.672373,0.308783,-0.012215,14,23,0.740
126690592,-0.686383,0.315338,0.191196,15,13,0.782
126690615,-0.677326,0.312371,0.012319,1,66,0.746
126690620,-0.687291,0.317209,0.037471,3,36,0.758
126690624,-0.696376,0.321648,0.063410,5,37,0.770
126690629,-0.681119,0.314841,0.087033,7,68,0.756
126690634,-0.692037,0.320132,0.114167,9,37,0.772
126690638,-0.669881,0.310120,0.135388,11,33,0.752
126690641,-0.657878,0.304679,-0.035796,12,2,0.726
126690643,-0.694898,0.321947,0.167112,13,17,0.786
126690645,-0.689434,0.319537,-0.012564,14,57,0.760
126690648,-0.688783,0.319357,0.192232,15,26,0.786
126690671,-0.681672,0.317262,0.012424,1,100,0.752
126690675,-0.686183,0.319599,0.037471,3,88,0.758
126690680,-0.691643,0.322381,0.063061,5,99,0.766
126690684,-0.681822,0.318039,0.087277,7,100,0.758
126690689,-0.683766,0.319181,0.112916,9,65,0.764
126690694,-0.677701,0.316584,0.137296,11,67,0.762
126690696,-0.636920,0.297644,-0.034645,12,4,0.704
126690698,-0.674367,0.315260,0.162163,13,54,0.764
126690700,-0.679274,0.317671,-0.012389,14,100,0.750
126690703,-0.691182,0.323359,0.193267,15,53,0.790
126690726,-0.682398,0.320431,0.012459,1,48,0.754
126690730,-0.683284,0.321083,0.037366,3,100,0.756
126690735,-0.676118,0.317950,0.061667,5,100,0.750
126690740,-0.680736,0.320357,0.087277,7,100,0.758
126690744,-0.682675,0.321506,0.112916,9,74,0.764
126690749,-0.685499,0.323074,0.139205,11,84,0.772
126690751,-0.644936,0.304068,-0.035168,12,4,0.714
126690753,-0.680340,0.320878,0.163962,13,66,0.772
126690756,-0.669147,0.315715,-0.012215,14,100,0.740
126690758,-0.681342,0.321587,0.190679,15,65,0.780
126690781,-0.668652,0.316761,0.012215,1,45,0.740
126690786,-0.683988,0.324269,0.037471,3,100,0.758
126690790,-0.671426,0.318553,0.061318,5,100,0.746
126690795,-0.685013,0.325244,0.088008,7,36,0.764
126690800,-0.679782,0.323003,0.112603,9,83,0.762
126690804,-0.673744,0.320374,0.136915,11,84,0.760
126690806,-0.651098,0.309721,-0.035587,12,2,0.722
126690809,-0.688027,0.327411,0.166212,13,79,0.782
126690811,-0.664441,0.316305,-0.012145,14,100,0.736
126690813,-0.674993,0.321449,0.189126,15,68,0.774
126690836,-0.663934,0.317368,0.012145,1,48,0.736
126690841,-0.686455,0.328379,0.037680,3,100,0.762
126690846,-0.673904,0.322616,0.061667,5,100,0.750
126690850,-0.678503,0.325060,0.087277,7,32,0.758
126690855,-0.683994,0.327935,0.113542,9,77,0.768
126690859,-0.665542,0.319327,0.135388,11,76,0.752
126690862,-0.653614,0.313721,-0.035796,12,2,0.726
126690864,-0.686880,0.329810,0.166212,13,76,0.782
126690866,-0.648913,0.311696,-0.011866,14,100,0.720
126690869,-0.679091,0.326314,0.190679,15,60,0.780
126690892,-0.662822,0.319684,0.012145,1,45,0.736
126690896,-0.678110,0.327300,0.037261,3,100,0.754
126690901,-0.678156,0.327566,0.062190,5,100,0.756
126690906,-0.666641,0.322243,0.085815,7,100,0.746
126690910,-0.681067,0.329461,0.113229,9,64,0.766
126690915,-0.667957,0.323359,0.136152,11,69,0.756
126690917,-0.591398,0.286403,-0.032237,12,2,0.658
126690919,-0.675202,0.327108,0.163512,13,63,0.770
126690922,-0.651420,0.315704,-0.011936,14,81,0.724
126690924,-0.683163,0.331210,0.192232,15,52,0.786
126690947,-0.679683,0.330745,0.012494,1,35,0.756
126690952,-0.666190,0.324419,0.036633,3,99,0.742
126690956,-0.680590,0.331677,0.062538,5,100,0.760
126690961,-0.660159,0.321957,0.085083,7,100,0.740
126690965,-0.678138,0.330970,0.112916,9,72,0.764
126690970,-0.663296,0.323965,0.135388,11,79,0.752
126690972,-0.619107,0.302494,-0.033912,12,2,0.690
126690975,-0.672305,0.328607,0.163062,13,74,0.768
126690977,-0.626960,0.306557,-0.011482,14,100,0.698
126690979,-0.687208,0.336140,0.193785,15,56,0.792
126691002,-0.674935,0.331353,0.012424,1,45,0.752
126691007,-0.674016,0.331146,0.037157,3,100,0.752
126691012,-0.657973,0.323501,0.060447,5,100,0.736
126691016,-0.669718,0.329518,0.086546,7,100,0.752
126691021,-0.664573,0.327227,0.110726,9,92,0.750
126691025,-0.667444,0.328882,0.136533,11,81,0.758
126691028,-0.610882,0.301121,-0.033493,12,2,0.682
126691030,-0.674650,0.332676,0.163962,13,78,0.772
126691032,-0.629473,0.310513,-0.011552,14,95,0.702
126691035,-0.670439,0.330842,0.189126,15,61,0.774
126691058,-0.657646,0.325720,0.012110,1,39,0.734
126691062,-0.671066,0.332609,0.037052,3,100,0.750
126691067,-0.660409,0.327567,0.060795,5,100,0.740
126691071,-0.666786,0.330971,0.086302,7,100,0.750
126691076,-0.675811,0.335696,0.112916,9,77,0.764
126691081,-0.666292,0.331210,0.136533,11,79,0.758
126691083,-0.627710,0.312144,-0.034540,12,2,0.702
126691085,-0.676974,0.336765,0.164862,13,73,0.776
126691088,-0.621224,0.309144,-0.011412,14,65,0.694
126691090,-0.669280,0.333181,0.189126,15,60,0.774
126691113,-0.651139,0.325332,0.012005,1,100,0.728
126691117,-0.668115,0.334057,0.036947,3,40,0.748
126691122,-0.664607,0.332545,0.061318,5,52,0.746
126691127,-0.669177,0.335074,0.086789,7,56,0.754
126691131,-0.676401,0.338938,0.113229,9,81,0.766
126691136,-0.652847,0.327373,0.133862,11,84,0.744
126691140,-0.674052,0.338252,0.164412,13,69,0.774
126691143,-0.609418,0.305928,-0.011203,14,30,0.682
126691145,-0.668113,0.335515,0.189126,15,61,0.774
126691168,-0.655356,0.330303,0.012110,1,56,0.734
126691173,-0.659812,0.332789,0.036529,3,19,0.740
126691177,-0.663442,0.334862,0.061318,5,24,0.746
126691182,-0.659144,0.332933,0.085571,7,44,0.744
126691187,-0.675214,0.341297,0.113229,9,81,0.766
126691191,-0.656956,0.332308,0.135007,11,89,0.750
126691196,-0.671129,0.339723,0.163962,13,78,0.772
126691198,-0.599426,0.303537,-0.011028,14,28,0.672
126691200,-0.668661,0.338718,0.189644,15,63,0.776
126691223,-0.648852,0.329870,0.012005,1,51,0.728
126691228,-0.658646,0.335090,0.036529,3,19,0.740
126691233,-0.665820,0.338984,0.061667,5,19,0.750
126691237,-0.666821,0.339738,0.086789,7,37,0.754
126691242,-0.663459,0.338268,0.111352,9,76,0.754
126691246,-0.655792,0.334600,0.135007,11,95,0.750
126691251,-0.661261,0.337632,0.161713,13,89,0.762
126691253,-0.598363,0.305627,-0.011028,14,28,0.672
126691256,-0.672636,0.343687,0.191196,15,66,0.782
126691279,-0.649476,0.333045,0.012040,1,38,0.730
126691283,-0.657472,0.337387,0.036529,3,17,0.740
126691288,-0.671723,0.344947,0.062364,5,18,0.758
126691293,-0.663866,0.341156,0.086546,7,25,0.752
126691297,-0.644707,0.331548,0.108223,9,66,0.734
126691302,-0.661603,0.340480,0.136533,11,81,0.758
126691306,-0.665276,0.342615,0.163062,13,79,0.768
126691309,-0.593737,0.305882,-0.010958,14,26,0.668
126691311,-0.664563,0.342493,0.189126,15,61,0.774
126691334,-0.641204,0.331636,0.011901,1,39,0.722
126691339,-0.661612,0.342434,0.036843,3,17,0.746
126691343,-0.649284,0.336294,0.060272,5,19,0.734
126691348,-0.673245,0.348952,0.088008,7,30,0.764
126691352,-0.662835,0.343801,0.111664,9,57,0.756
126691357,-0.660410,0.342787,0.136533,11,73,0.758
126691362,-0.660617,0.343139,0.162163,13,78,0.764
126691364,-0.606862,0.315329,-0.011237,14,25,0.684
126691366,-0.658221,0.342137,0.187573,15,47,0.768
126691389,-0.640043,0.333872,0.011901,1,39,0.722
126691394,-0.662183,0.345666,0.036947,3,17,0.748
126691399,-0.651638,0.340403,0.060621,5,19,0.738
126691403,-0.661468,0.345782,0.086546,7,31,0.752
126691408,-0.661631,0.346113,0.111664,9,57,0.756
126691412,-0.653992,0.342359,0.135388,11,42,0.752
126691417,-0.669773,0.350868,0.164862,13,37,0.776
126691419,-0.605757,0.317445,-0.011237,14,27,0.684
126691422,-0.665578,0.348918,0.190161,15,19,0.778
126691445,-0.642414,0.337964,0.011970,1,38,0.726
126691449,-0.657442,0.346107,0.036738,3,17,0.744
126691454,-0.664554,0.350093,0.062015,5,15,0.754
126691458,-0.656753,0.346221,0.086058,7,31,0.748
126691463,-0.669166,0.353007,0.113229,9,59,0.766
126691468,-0.659751,0.348280,0.136915,11,21,0.760
126691472,-0.668561,0.353173,0.164862,13,17,0.776
126691475,-0.608198,0.321396,-0.011307,14,27,0.688
126691477,-0.667791,0.353008,0.191196,15,13,0.782
126691500,-0.634194,0.336400,0.011831,1,39,0.718
126691504,-0.652732,0.346470,0.036529,3,17,0.740
126691509,-0.656321,0.348614,0.061318,5,19,0.746
126691514,-0.655571,0.348454,0.086058,7,31,0.748
126691518,-0.664473,0.353427,0.112603,9,60,0.762
126691523,-0.662028,0.352368,0.137678,11,15,0.764
126691528,-0.663915,0.353614,0.163962,13,14,0.772
126691530,-0.603571,0.321583,-0.011237,14,27,0.684
126691532,-0.678519,0.361640,0.194820,15,9,0.796
126691555,-0.654205,0.349875,0.012250,1,36,0.742
126691560,-0.655067,0.350582,0.036738,3,19,0.744
126691564,-0.655124,0.350857,0.061318,5,19,0.746
126691569,-0.647374,0.346949,0.085083,7,32,0.740
126691574,-0.654550,0.351040,0.111039,9,61,0.752
126691578,-0.669460,0.359288,0.139586,11,10,0.774
126691583,-0.666124,0.357747,0.164862,13,9,0.776
126691585,-0.598933,0.321774,-0.011168,14,27,0.680
126691587,-0.682370,0.366727,0.196373,15,4,0.802
126691610,-0.635379,0.342665,0.011901,1,39,0.722
126691615,-0.657354,0.354763,0.036947,3,19,0.748
126691620,-0.639871,0.345568,0.059924,5,20,0.730
126691624,-0.663623,0.358645,0.087521,7,30,0.760
126691629,-0.662009,0.358021,0.112603,9,64,0.762
126691634,-0.661296,0.357885,0.138060,11,7,0.766
126691638,-0.675153,0.365638,0.167561,13,6,0.788
126691640,-0.601323,0.325767,-0.011237,14,27,0.684
126691643,-0.659005,0.357141,0.189644,15,3,0.776
126691666,-0.634179,0.344881,0.011901,1,39,0.722
126691670,-0.656112,0.357056,0.036947,3,19,0.748
126691675,-0.642160,0.349705,0.060272,5,19,0.734
126691680,-0.651908,0.355260,0.086058,7,38,0.748
126691684,-0.653818,0.356547,0.111352,9,64,0.754
126691689,-0.651426,0.355488,0.136152,11,6,0.756
126691693,-0.665321,0.363322,0.165312,13,4,0.778
126691696,-0.600182,0.327864,-0.011237,14,30,0.684
126691698,-0.662841,0.362218,0.191196,15,3,0.782
126691721,-0.625957,0.343246,0.011761,1,39,0.714
126691726,-0.658363,0.361265,0.037157,3,18,0.752
126691730,-0.654907,0.359617,0.061667,5,19,0.750
126691735,-0.647185,0.355621,0.085571,7,31,0.744
126691739,-0.661224,0.363586,0.112916,9,61,0.764
126691744,-0.641581,0.353028,0.134244,11,6,0.746
126691749,-0.662341,0.364703,0.164862,13,3,0.776
126691751,-0.599034,0.329957,-0.011237,14,27,0.684
126691753,-0.686952,0.378514,0.198961,15,3,0.812
126691776,-0.635256,0.351235,0.011970,1,44,0.726
126691781,-0.646613,0.357760,0.036529,3,19,0.740
126691786,-0.646675,0.358040,0.060970,5,19,0.742
126691790,-0.647676,0.358840,0.085815,7,38,0.746
126691795,-0.656496,0.363976,0.112290,9,65,0.760
126691799,-0.647211,0.359075,0.135770,11,6,0.754
126691804,-0.661064,0.367012,0.164862,13,3,0.776
126691806,-0.594382,0.330105,-0.011168,14,27,0.680
126691809,-0.677183,0.376219,0.196373,15,3,0.802
126691832,-0.630532,0.351503,0.011901,1,45,0.722
126691836,-0.638383,0.356123,0.036110,3,19,0.732
126691841,-0.647161,0.361266,0.061144,5,22,0.744
126691845,-0.641220,0.358195,0.085083,7,39,0.740
126691850,-0.648324,0.362410,0.111039,9,67,0.752
126691855,-0.656234,0.367083,0.138060,11,6,0.766
126691859,-0.652977,0.365510,0.163062,13,3,0.768
126691862,-0.582758,0.326315,-0.010958,14,31,0.668
126691864,-0.669124,0.374804,0.194302,15,3,0.794
126691887,-0.629302,0.353701,0.011901,1,45,0.722
126691892,-0.652803,0.367161,0.037052,3,19,0.750
126691896,-0.638951,0.359614,0.060447,5,22,0.736
126691901,-0.645155,0.363353,0.085815,7,38,0.746
126691905,-0.652218,0.367581,0.111977,9,66,0.758
126691910,-0.651529,0.367442,0.137296,11,6,0.762
126691915,-0.651697,0.367787,0.163062,13,4,0.768
126691917,-0.586839,0.331297,-0.011063,14,31,0.674
126691919,-0.656036,0.370488,0.190679,15,3,0.780
126691942,-0.622844,0.352938,0.011796,1,53,0.716
126691947,-0.651518,0.369437,0.037052,3,19,0.750
