# time,X,Y,Z,id,intensity,distance
120476861,-3.982051,-1.841495,1.164356,15,43,4.542
120476884,-1.580095,-0.727995,0.029667,1,36,1.740
120476889,-1.583819,-0.729166,0.089179,3,30,1.746
120476891,-1.587274,-0.730484,-0.331540,4,30,1.780
120476893,-1.580164,-0.726940,0.148474,5,30,1.746
120476896,-1.588309,-0.730415,-0.270289,6,33,1.770
120476898,-1.589011,-0.730464,0.209634,7,30,1.762
120476900,-1.589114,-0.730239,-0.209634,8,36,1.762
120476902,-1.588620,-0.729739,0.270289,9,44,1.770
120476905,-1.600596,-0.734965,-0.150391,10,36,1.768
120476907,-3.980701,-1.827184,0.843290,11,61,4.462
120476909,-1.601086,-0.734641,-0.090121,12,29,1.764
120476912,-3.990755,-1.830429,1.003929,13,54,4.506
120476914,-1.588706,-0.728415,-0.029807,14,30,1.748
120476916,-3.986539,-1.827127,1.163838,15,43,4.540
120476939,-1.591662,-0.726760,0.029842,1,32,1.750
120476944,-1.599019,-0.729558,0.089911,3,23,1.760
120476946,-1.587975,-0.724240,-0.331158,4,28,1.778
120476949,-1.591706,-0.725662,0.149345,5,20,1.756
120476951,-1.587207,-0.723332,-0.269663,6,32,1.766
120476953,-1.595119,-0.726657,0.210121,7,20,1.766
120476955,-1.600644,-0.728893,-0.210852,8,31,1.772
120476958,-4.007460,-1.824193,0.690785,9,26,4.458
120476960,-1.615809,-0.735231,-0.151612,10,30,1.782
120476962,-3.988756,-1.814279,0.843671,11,60,4.464
120476965,-1.603609,-0.729117,-0.090121,12,15,1.764
120476967,-4.011240,-1.823098,1.007529,13,52,4.522
120476969,-1.607598,-0.730367,-0.030121,14,18,1.766
120476972,-4.003387,-1.818124,1.166944,15,42,4.552
120476995,-1.657956,-0.750048,0.031063,1,22,1.820
120476999,-4.009349,-1.812397,0.228392,3,30,4.406
120477002,-1.608384,-0.726777,-0.334975,4,21,1.798
120477004,-4.014625,-1.813376,0.381703,5,32,4.422
120477006,-1.604125,-0.724290,-0.272166,6,26,1.782
120477008,-4.002257,-1.806387,0.534050,7,32,4.424
120477011,-1.606798,-0.724934,-0.211340,8,28,1.776
120477013,-4.024608,-1.815066,0.692662,9,43,4.470
120477015,-1.698284,-0.765616,-0.159281,10,35,1.870
120477018,-4.002224,-1.803571,0.845198,11,58,4.472
120477020,-1.943034,-0.875273,-0.109485,12,8,2.134
120477022,-4.010472,-1.805884,1.005729,13,52,4.514
120477025,-2.129831,-0.958674,-0.040069,14,39,2.336
120477027,-4.016756,-1.807309,1.169015,15,43,4.560
120477050,-2.138657,-0.958544,0.040208,1,55,2.344
120477055,-4.013809,-1.797618,0.228288,3,54,4.404
120477057,-1.609109,-0.720379,-0.334593,4,25,1.796
120477059,-4.028172,-1.802680,0.382400,5,49,4.430
120477061,-1.613841,-0.721948,-0.273418,6,32,1.790
120477064,-4.019365,-1.797370,0.535512,7,50,4.436
120477066,-1.609298,-0.719368,-0.211340,8,33,1.776
120477068,-4.032663,-1.801945,0.692975,9,52,4.472
120477071,-1.739121,-0.776809,-0.162942,10,37,1.912
120477073,-4.022765,-1.796153,0.848251,11,58,4.488
120477075,-2.093770,-0.934506,-0.117963,12,9,2.296
120477078,-4.018446,-1.792858,1.006179,13,51,4.516
120477080,-2.155031,-0.961116,-0.040488,14,36,2.360
120477082,-4.035293,-1.799002,1.172638,15,41,4.574
120477105,-2.154700,-0.956941,0.040453,1,46,2.358
120477110,-4.029031,-1.787998,0.228811,3,54,4.414
120477112,-1.611551,-0.714899,-0.334593,4,25,1.796
120477114,-4.034284,-1.788960,0.382400,5,50,4.430
120477117,-1.625318,-0.720454,-0.274982,6,34,1.800
120477119,-4.036348,-1.788505,0.536975,7,55,4.448
120477121,-1.617182,-0.716299,-0.212071,8,36,1.782
120477124,-4.027935,-1.783411,0.691098,9,52,4.460
120477126,-1.730824,-0.766047,-0.161896,10,36,1.900
120477128,-4.039627,-1.787218,0.850540,11,58,4.500
120477131,-2.113378,-0.934645,-0.118905,12,9,2.314
120477133,-4.033436,-1.783111,1.008428,13,52,4.526
120477135,-2.152803,-0.951351,-0.040383,14,24,2.354
120477138,-4.044927,-1.786820,1.173674,15,41,4.578
120477161,-2.146970,-0.944754,0.040243,1,29,2.346
120477165,-4.047930,-1.779814,0.229544,3,55,4.428
120477167,-1.622982,-0.713312,-0.336501,4,26,1.806
120477170,-4.036766,-1.773470,0.382051,5,51,4.426
120477172,-1.625983,-0.714053,-0.274669,6,33,1.798
120477174,-4.047955,-1.776946,0.537706,7,53,4.454
120477177,-1.628741,-0.714685,-0.213290,8,37,1.792
120477179,-4.041333,-1.772602,0.692349,9,51,4.468
120477181,-1.738950,-0.762426,-0.162419,10,30,1.906
120477184,-4.042232,-1.771559,0.849777,11,58,4.496
120477186,-2.111140,-0.924858,-0.118591,12,9,2.308
120477188,-4.052144,-1.774463,1.011578,13,51,4.540
120477190,-2.203753,-0.964648,-0.041290,14,10,2.406
120477193,-4.052948,-1.773375,1.174191,15,42,4.580
120477216,-4.038526,-1.759896,0.076195,1,31,4.406
120477220,-4.068922,-1.771699,0.230381,3,55,4.444
120477223,-1.632725,-0.710635,-0.338028,4,28,1.814
120477225,-4.052220,-1.762989,0.382923,5,50,4.436
120477227,-1.623093,-0.705867,-0.273731,6,36,1.792
120477230,-4.054287,-1.762451,0.537706,7,53,4.454
120477232,-1.636749,-0.711226,-0.214021,8,34,1.798
120477234,-4.076639,-1.770723,0.697355,9,53,4.500
120477237,-1.727046,-0.749851,-0.161024,10,17,1.890
120477239,-4.055749,-1.760212,0.851304,11,58,4.504
120477241,-2.108938,-0.914914,-0.118277,12,10,2.302
120477243,-4.067406,-1.763830,1.013827,13,52,4.550
120477246,-4.065780,-1.762405,-0.076649,14,12,4.432
120477248,-4.062812,-1.760399,1.175227,15,40,4.584
120477271,-4.057636,-1.751011,0.076440,1,50,4.420
120477276,-4.069695,-1.754845,0.230067,3,54,4.438
120477278,-1.646054,-0.709499,-0.340317,4,27,1.826
120477280,-4.074906,-1.755722,0.384492,5,50,4.454
120477283,-1.632834,-0.703252,-0.274982,6,34,1.800
120477285,-4.064125,-1.749711,0.538194,7,53,4.458
120477287,-1.635595,-0.703891,-0.213534,8,36,1.794
120477290,-4.079205,-1.754832,0.696729,9,51,4.496
120477292,-1.740646,-0.748515,-0.162070,10,11,1.902
120477294,-4.063685,-1.746789,0.851685,11,58,4.506
120477296,-2.113954,-0.908336,-0.118382,12,11,2.304
120477299,-4.077107,-1.751189,1.014727,13,52,4.554
120477301,-4.090257,-1.756150,-0.076998,14,30,4.452
120477303,-4.081321,-1.751628,1.178850,15,39,4.598
120477326,-4.074604,-1.741907,0.076649,1,48,4.432
120477331,-4.079317,-1.742554,0.230276,3,54,4.442
120477333,-1.641237,-0.700809,-0.338791,4,27,1.818
120477336,-4.090020,-1.745755,0.385363,5,49,4.464
120477338,-1.646120,-0.702342,-0.276859,6,36,1.812
120477340,-4.084664,-1.742099,0.540143,7,51,4.474
120477343,-1.634329,-0.696763,-0.213046,8,34,1.790
120477345,-4.101508,-1.747908,0.699545,9,50,4.514
120477347,-1.757848,-0.748834,-0.163465,10,11,1.918
120477349,-4.085863,-1.739872,0.855120,11,56,4.524
120477352,-2.111520,-0.898789,-0.118068,12,11,2.298
120477354,-4.083043,-1.737303,1.014727,13,50,4.554
120477356,-4.077809,-1.734393,-0.076649,14,39,4.432
120477359,-4.096148,-1.741507,1.181438,15,40,4.608
120477382,-4.084198,-1.729575,0.076719,1,48,4.436
120477386,-4.096279,-1.733285,0.230904,3,54,4.454
120477389,-1.647239,-0.696725,-0.339554,4,25,1.822
120477391,-4.097805,-1.732526,0.385538,5,50,4.466
120477393,-1.652155,-0.698237,-0.277485,6,34,1.816
120477396,-4.105242,-1.734263,0.542093,7,52,4.490
120477398,-1.647684,-0.695783,-0.214509,8,34,1.802
120477400,-4.109310,-1.734573,0.699858,9,53,4.516
120477402,-1.751235,-0.738910,-0.162593,10,11,1.908
120477405,-4.102683,-1.730370,0.857410,11,56,4.536
120477407,-2.129329,-0.897712,-0.118905,12,12,2.314
120477409,-4.101584,-1.728501,1.017876,13,51,4.568
120477412,-4.092990,-1.724178,-0.076824,14,47,4.442
120477414,-4.103926,-1.728082,1.181956,15,39,4.610
120477437,-4.097587,-1.718401,0.076858,1,46,4.444
120477442,-4.113357,-1.723607,0.231532,3,54,4.466
120477444,-1.656904,-0.694004,-0.341080,4,25,1.830
120477446,-4.107503,-1.719750,0.385886,5,50,4.470
120477449,-1.654582,-0.692466,-0.277485,6,34,1.816
120477451,-4.114933,-1.721455,0.542581,7,51,4.494
120477453,-1.657428,-0.693091,-0.215484,8,34,1.810
120477455,-4.111695,-1.718695,0.699232,9,49,4.512
120477458,-1.768510,-0.738938,-0.163988,10,12,1.924
120477460,-4.112322,-1.717551,0.858173,11,58,4.540
120477462,-2.130606,-0.889505,-0.118801,12,13,2.312
120477465,-4.121980,-1.720178,1.021476,13,51,4.584
120477467,-4.106365,-1.712960,-0.076963,14,48,4.450
120477469,-4.115283,-1.715977,1.183509,15,40,4.616
120477492,-4.103560,-1.704087,0.076858,1,46,4.444
120477497,-4.130417,-1.713831,0.232160,3,54,4.478
120477499,-1.657503,-0.687464,-0.340699,4,26,1.828
120477502,-4.122684,-1.709217,0.386758,5,47,4.480
120477504,-1.655164,-0.685930,-0.277172,6,33,1.814
120477506,-4.120917,-1.707080,0.542581,7,52,4.494
120477508,-1.667174,-0.690339,-0.216458,8,34,1.818
120477511,-4.143222,-1.714908,0.703612,9,52,4.540
120477513,-1.769238,-0.731998,-0.163813,10,15,1.922
120477515,-4.116478,-1.702436,0.857791,11,57,4.538
120477518,-2.131853,-0.881299,-0.118696,12,15,2.310
120477520,-4.133363,-1.708011,1.022825,13,50,4.590
120477522,-4.127106,-1.704723,-0.077242,14,47,4.466
120477525,-4.128390,-1.704551,1.185579,15,40,4.624
120477548,-4.116882,-1.692795,0.076998,1,46,4.452
120477552,-4.143764,-1.702439,0.232579,3,54,4.486
120477555,-1.670789,-0.686149,-0.342989,4,26,1.840
120477557,-4.143370,-1.700869,0.388152,5,47,4.496
120477559,-1.668514,-0.684648,-0.279049,6,32,1.826
120477561,-4.130524,-1.694192,0.543068,7,51,4.498
120477564,-1.665900,-0.683009,-0.215971,8,36,1.814
120477566,-4.141872,-1.697439,0.702361,9,51,4.532
120477568,-1.779157,-0.728839,-0.164511,10,15,1.930
120477571,-4.136930,-1.694008,0.860844,11,58,4.554
120477573,-2.142310,-0.876879,-0.119115,12,24,2.318
120477575,-4.142907,-1.695049,1.023725,13,49,4.594
120477578,-4.147838,-1.696362,-0.077522,14,46,4.482
120477580,-4.150408,-1.696709,1.190238,15,39,4.642
120477603,-4.133296,-1.684366,0.077208,1,45,4.464
120477607,-4.145410,-1.687861,0.232370,3,54,4.482
120477610,-1.669310,-0.679392,-0.342225,4,26,1.836
120477612,-4.152414,-1.689270,0.388501,5,48,4.500
120477614,-1.667011,-0.677878,-0.278424,6,33,1.822
120477617,-4.148742,-1.686334,0.544774,7,48,4.512
120477619,-1.668057,-0.677723,-0.215971,8,34,1.814
120477621,-4.163711,-1.690972,0.705177,9,50,4.550
120477624,-1.790694,-0.726928,-0.165382,10,15,1.940
120477626,-4.160490,-1.688219,0.864660,11,58,4.574
120477628,-2.143241,-0.869300,-0.119010,12,12,2.316
120477630,-4.162739,-1.687686,1.027324,13,48,4.610
120477633,-4.145819,-1.680107,-0.077382,14,47,4.474
120477635,-4.170134,-1.689237,1.194379,15,41,4.658
120477658,-4.150424,-1.674054,0.077417,1,46,4.476
120477663,-4.158833,-1.676005,0.232788,3,54,4.490
120477665,-1.675372,-0.674882,-0.342989,4,26,1.840
120477667,-4.162128,-1.675890,0.388849,5,49,4.504
120477670,-1.687751,-0.679285,-0.281552,6,33,1.842
120477672,-4.162115,-1.674443,0.545749,7,48,4.520
120477674,-1.679680,-0.675454,-0.217190,8,33,1.824
120477677,-4.173400,-1.677537,0.705803,9,50,4.554
120477679,-1.785889,-0.717546,-0.164685,10,13,1.932
120477681,-4.182900,-1.679908,0.868095,11,60,4.592
120477683,-4.166638,-1.672655,-0.233102,12,20,4.496
120477686,-4.172368,-1.674233,1.028224,13,49,4.614
120477688,-4.155516,-1.666752,-0.077452,14,46,4.478
120477690,-4.177945,-1.675025,1.194897,15,42,4.660
120477713,-4.156375,-1.659224,0.077417,1,46,4.476
120477718,-4.175897,-1.665644,0.233416,3,54,4.502
120477720,-1.683227,-0.671114,-0.344133,4,27,1.846
120477723,-4.175441,-1.664090,0.389547,5,49,4.512
120477725,-1.679131,-0.668929,-0.279675,6,32,1.830
120477727,-4.179061,-1.664159,0.547212,7,48,4.532
120477730,-1.694958,-0.674677,-0.218896,8,36,1.838
120477732,-4.186608,-1.665789,0.707054,9,50,4.562
120477734,-1.788393,-0.711281,-0.164685,10,13,1.932
120477736,-4.188751,-1.665266,0.868095,11,60,4.592
120477739,-4.191012,-1.665477,-0.234149,12,41,4.516
120477741,-4.185419,-1.662567,1.030024,13,48,4.622
120477743,-4.172436,-1.656725,-0.077661,14,45,4.490
120477746,-4.187321,-1.661948,1.195932,15,42,4.664
120477769,-4.169436,-1.648009,0.077557,1,48,4.484
120477773,-4.200118,-1.658759,0.234463,3,52,4.522
120477776,-1.692806,-0.668265,-0.345660,4,27,1.854
120477778,-4.188493,-1.652795,0.390244,5,47,4.520
120477780,-1.683235,-0.663935,-0.279988,6,31,1.832
120477783,-4.188394,-1.651383,0.547699,7,48,4.536
120477785,-1.695397,-0.668176,-0.218652,8,33,1.836
120477787,-4.205119,-1.656599,0.709244,9,47,4.576
120477789,-1.790803,-0.705191,-0.164685,10,13,1.932
120477792,-4.194394,-1.651000,0.868095,11,60,4.592
120477794,-4.194798,-1.650472,-0.234045,12,47,4.514
120477796,-4.207375,-1.654732,1.034073,13,53,4.640
120477799,-4.189217,-1.646904,-0.077871,14,45,4.502
120477801,-4.203741,-1.651926,1.199038,15,45,4.676
120477824,-4.186200,-1.638166,0.077766,1,50,4.496
120477829,-4.205757,-1.644409,0.234463,3,52,4.522
120477831,-1.700566,-0.664619,-0.346805,4,26,1.860
120477833,-4.208970,-1.644254,0.391638,5,47,4.536
120477836,-1.698380,-0.663195,-0.282178,6,32,1.846
120477838,-4.195881,-1.637734,0.547943,7,48,4.538
120477840,-1.699530,-0.663075,-0.218896,8,34,1.838
120477842,-4.218148,-1.645011,0.710496,9,47,4.584
120477845,-1.795075,-0.699750,-0.164859,10,9,1.934
120477847,-4.209201,-1.640112,0.870003,11,61,4.602
120477849,-4.200462,-1.636003,-0.234045,12,47,4.514
120477852,-4.213059,-1.640204,1.034073,13,65,4.640
120477854,-4.209789,-1.638225,-0.078150,14,45,4.518
120477856,-4.220231,-1.641582,1.202144,15,46,4.688
120477879,-4.214269,-1.632210,0.078185,1,52,4.520
120477884,-4.211472,-1.629718,0.234463,3,52,4.522
120477886,-1.701044,-0.657971,-0.346423,4,28,1.858
120477889,-4.227693,-1.634581,0.392859,5,50,4.550
120477891,-1.704370,-0.658687,-0.282804,6,32,1.850
120477893,-4.216386,-1.628800,0.549893,7,53,4.554
120477895,-1.694427,-0.654278,-0.217921,8,34,1.830
120477898,-4.223864,-1.630277,0.710496,9,53,4.584
120477900,-1.812377,-0.699217,-0.166254,10,2,1.950
120477902,-4.233218,-1.632473,0.873819,11,68,4.622
120477905,-4.219192,-1.626359,-0.234777,12,52,4.528
120477907,-4.196938,-1.617080,1.028674,13,36,4.616
120477909,-4.211750,-1.622083,-0.078080,14,49,4.514
120477912,-4.243964,-1.633781,1.207320,15,46,4.708
120477935,-4.233000,-1.622531,0.078429,1,62,4.534
120477939,-4.224560,-1.617957,0.234882,3,58,4.530
120477941,-1.705145,-0.652780,-0.346805,4,26,1.860
120477944,-4.231453,-1.619256,0.392684,5,57,4.548
120477946,-1.717700,-0.657043,-0.284681,6,32,1.862
120477948,-4.227526,-1.616414,0.550624,7,57,4.560
120477951,-1.704080,-0.651293,-0.218896,8,34,1.838
120477953,-4.233114,-1.617210,0.711121,9,49,4.588
120477955,-1.840815,-0.702969,-0.168694,10,0,1.978
120477958,-4.231425,-1.615225,0.872293,11,53,4.614
120477960,-4.235899,-1.616262,-0.235405,12,60,4.540
120477962,-4.204226,-1.603511,1.029124,13,25,4.618
120477965,-4.224697,-1.610650,-0.078220,14,52,4.522
120477967,-4.249465,-1.619421,1.207320,15,46,4.708
120477990,-4.229009,-1.604937,0.078255,1,52,4.524
120477994,-4.241107,-1.608187,0.235510,3,48,4.542
120477997,-1.716480,-0.650601,-0.348713,4,27,1.870
120477999,-4.236799,-1.605215,0.392684,5,39,4.548
120478001,-1.712480,-0.648544,-0.283429,6,32,1.854
120478004,-4.245859,-1.607306,0.552330,7,38,4.574
120478006,-1.719226,-0.650556,-0.220602,8,33,1.852
120478008,-4.229215,-1.599669,0.709557,9,31,4.578
120478011,-1.858045,-0.702498,-0.170089,10,0,1.994
120478013,-4.218393,-1.594243,0.868477,11,25,4.594
120478015,-4.246841,-1.604324,-0.235719,12,37,4.546
120478018,-4.185821,-1.580611,1.023275,13,20,4.592
120478020,-4.243110,-1.601575,-0.078464,14,34,4.536
120478022,-4.256619,-1.606002,1.207838,15,47,4.710
120478045,-4.223088,-1.586654,0.078045,1,25,4.512
120478050,-4.220274,-1.584195,0.234045,3,21,4.514
120478052,-1.720485,-0.645546,-0.349094,4,26,1.872
120478054,-4.212309,-1.579808,0.389895,5,19,4.516
120478057,-1.722048,-0.645561,-0.284681,6,32,1.862
120478059,-4.217787,-1.580463,0.547943,7,15,4.538
120478061,-1.726989,-0.646840,-0.221333,8,36,1.858
120478064,-4.197601,-1.571507,0.703300,9,19,4.538
120478066,-1.841755,-0.689215,-0.168345,10,0,1.974
120478068,-4.192523,-1.568215,0.861989,11,16,4.560
120478071,-4.207378,-1.573074,-0.233207,12,16,4.498
120478073,-4.174758,-1.560186,1.019226,13,15,4.574
120478075,-4.227954,-1.579366,-0.078080,14,15,4.514
120478077,-4.260285,-1.590737,1.207320,15,43,4.708
120478100,-4.200485,-1.561451,0.077522,1,13,4.482
120478105,-4.197693,-1.559024,0.232474,3,14,4.484
120478107,-1.737452,-0.645002,-0.352147,4,26,1.888
120478110,-4.189779,-1.554697,0.387281,5,13,4.486
120478112,-1.722439,-0.638859,-0.284368,6,30,1.860
120478114,-4.178607,-1.549169,0.542093,7,12,4.490
120478117,-1.725513,-0.639428,-0.220846,8,34,1.854
120478119,-4.188242,-1.551356,0.700797,9,17,4.522
120478121,-1.844149,-0.682781,-0.168345,10,0,1.974
120478124,-4.164829,-1.541306,0.855120,11,15,4.524
120478126,-4.188491,-1.549370,-0.231846,12,12,4.472
120478128,-4.152762,-1.535467,1.012478,13,15,4.544
120478130,-4.197803,-1.551426,-0.077417,14,12,4.476
120478133,-4.227757,-1.561798,1.196450,15,20,4.666
120478156,-4.172128,-1.534355,0.076893,1,11,4.446
120478160,-4.171240,-1.532651,0.230695,3,13,4.450
120478163,-1.721264,-0.632165,-0.348331,4,26,1.868
120478165,-4.168995,-1.530450,0.384840,5,13,4.458
120478167,-1.733931,-0.636245,-0.285932,6,32,1.870
120478170,-4.165352,-1.527738,0.539656,7,12,4.470
120478172,-1.731462,-0.634768,-0.221333,8,36,1.858
120478174,-4.158391,-1.523813,0.694852,9,16,4.484
120478177,-1.839038,-0.673599,-0.167648,10,0,1.966
120478179,-4.148061,-1.518659,0.850540,11,13,4.500
120478181,-4.165740,-1.524444,-0.230276,12,12,4.442
120478183,-4.136135,-1.512928,1.007079,13,15,4.520
120478186,-4.159997,-1.520971,-0.076614,14,12,4.430
120478188,-4.126128,-1.507907,1.165909,15,11,4.548
120478211,-4.156787,-1.512262,0.076509,1,12,4.424
120478216,-4.155916,-1.510576,0.229544,3,13,4.428
120478218,-1.732686,-0.629505,-0.350239,4,27,1.878
120478220,-4.144349,-1.505007,0.382051,5,13,4.426
120478223,-1.743569,-0.632885,-0.287184,6,32,1.878
120478225,-4.142668,-1.503033,0.536000,7,12,4.440
120478227,-1.739266,-0.630750,-0.222064,8,33,1.864
120478229,-4.141399,-1.501210,0.691098,9,17,4.460
120478232,-1.848871,-0.669890,-0.168345,10,0,1.974
120478234,-4.134878,-1.497485,0.846724,11,13,4.480
120478236,-4.152256,-1.503096,-0.229230,12,12,4.422
120478239,-4.128563,-1.493840,1.003929,13,16,4.506
120478241,-4.142715,-1.498279,-0.076195,14,12,4.406
120478243,-4.105932,-1.484301,1.158662,15,16,4.520
120478266,-4.133811,-1.487602,0.075986,1,12,4.394
120478271,-4.136714,-1.487321,0.228183,3,13,4.402
120478273,-1.736711,-0.624142,-0.350621,4,25,1.880
120478276,-4.119548,-1.479830,0.379262,5,12,4.394
120478278,-1.740176,-0.624830,-0.286245,6,31,1.872
120478280,-4.131036,-1.482634,0.533806,7,12,4.422
120478282,-1.748913,-0.627407,-0.223039,8,33,1.872
120478285,-4.120533,-1.477545,0.686718,9,17,4.432
120478287,-1.843672,-0.660811,-0.167648,10,0,1.966
120478289,-4.110449,-1.472614,0.840618,11,15,4.448
120478292,-4.134848,-1.480694,-0.227974,12,12,4.398
120478294,-4.107996,-1.470421,0.997631,13,14,4.478
120478296,-4.123367,-1.475263,-0.075742,14,12,4.380
120478299,-4.074627,-1.457173,1.148309,15,18,4.480
120478322,-4.108709,-1.462793,0.075427,1,11,4.362
120478324,-1.834118,-0.652694,-0.439752,2,0,1.998
120478326,-4.121053,-1.465871,0.227031,3,12,4.380
120478329,-1.744375,-0.620201,-0.351766,4,25,1.886
120478331,-4.100155,-1.457128,0.376996,5,12,4.368
120478333,-1.740431,-0.618243,-0.285932,6,32,1.870
120478335,-4.102386,-1.456610,0.529419,7,12,4.386
120478338,-1.756650,-0.623443,-0.223771,8,34,1.878
120478340,-4.099474,-1.454267,0.682337,9,17,4.404
120478342,-1.808353,-0.641215,-0.164162,10,0,1.926
120478345,-4.067325,-1.441564,0.830696,11,15,4.396
120478347,-4.105977,-1.454608,-0.226089,12,12,4.362
120478349,-4.092770,-1.449276,0.992682,13,13,4.456
120478352,-4.107628,-1.453881,-0.075358,14,12,4.358
120478354,-4.048602,-1.432343,1.139509,15,15,4.446
120478377,-4.092921,-1.441479,0.075043,1,12,4.340
120478379,-1.784864,-0.628316,-0.427155,2,0,1.942
120478382,-4.099657,-1.442511,0.225566,3,12,4.352
120478384,-1.759449,-0.618794,-0.354437,4,25,1.900
120478386,-4.110756,-1.445072,0.377519,5,9,4.374
120478388,-1.749993,-0.614897,-0.287184,6,32,1.878
120478391,-4.084881,-1.434642,0.526494,7,12,4.362
120478393,-1.756907,-0.616752,-0.223527,8,33,1.876
120478395,-4.083943,-1.432978,0.678896,9,16,4.382
120478398,-1.859431,-0.652135,-0.168694,10,0,1.978
120478400,-4.050032,-1.419756,0.826117,11,15,4.372
120478402,-4.082693,-1.430539,-0.224519,12,12,4.332
120478405,-4.073837,-1.426770,0.986833,13,12,4.430
120478407,-4.080540,-1.428452,-0.074764,14,12,4.324
120478409,-4.033473,-1.411317,1.133815,15,13,4.424
120478432,-4.073378,-1.418633,0.074590,1,12,4.314
120478435,-1.794408,-0.624645,-0.428955,2,0,1.950
120478437,-4.072600,-1.417034,0.223787,3,11,4.318
120478439,-1.757889,-0.611359,-0.353674,4,23,1.896
120478441,-4.119539,-1.432023,0.377868,5,1,4.378
120478444,-1.761459,-0.612026,-0.288748,6,31,1.888
120478446,-4.076738,-1.415815,0.524788,7,5,4.348
120478448,-1.768426,-0.613871,-0.224746,8,34,1.886
120478451,-4.066526,-1.410943,0.675141,9,18,4.358
120478453,-1.884285,-0.653474,-0.170786,10,1,2.002
120478455,-4.047543,-1.403038,0.824590,11,13,4.364
120478458,-4.065015,-1.408432,-0.223263,12,13,4.308
120478460,-4.051171,-1.402976,0.980085,13,12,4.400
120478462,-4.051487,-1.402425,-0.074136,14,12,4.288
120478465,-4.020118,-1.390912,1.128639,15,17,4.404
120478488,-4.061288,-1.398546,0.074276,1,12,4.296
120478490,-1.796578,-0.618377,-0.428955,2,0,1.950
120478492,-4.068078,-1.399560,0.223263,3,6,4.308
120478494,-1.758156,-0.604581,-0.353292,4,24,1.894
120478497,-4.094365,-1.407272,0.375079,5,1,4.346
120478499,-1.774794,-0.609725,-0.290625,6,31,1.900
120478501,-4.115450,-1.413181,0.529175,7,1,4.384
120478504,-1.770558,-0.607694,-0.224746,8,34,1.886
120478506,-4.043399,-1.387125,0.670448,9,17,4.328
120478508,-1.882785,-0.645601,-0.170437,10,0,1.998
120478511,-4.037559,-1.383809,0.821538,11,13,4.348
120478513,-4.049123,-1.387114,-0.222112,12,15,4.286
120478515,-4.033920,-1.381250,0.974686,13,13,4.376
120478517,-4.029870,-1.379209,-0.073647,14,12,4.260
120478520,-3.992047,-1.365616,1.119322,15,17,4.368
120478543,-4.035858,-1.374049,0.073717,1,12,4.264
120478545,-1.780277,-0.605825,-0.424456,2,0,1.930
120478547,-4.097520,-1.393713,0.224624,3,1,4.334
120478550,-1.771409,-0.602232,-0.355582,4,24,1.906
120478552,-4.052091,-1.376946,0.370721,5,4,4.296
120478554,-1.773170,-0.602255,-0.290000,6,30,1.896
120478557,-4.054567,-1.376472,0.520644,7,2,4.314
120478559,-1.782067,-0.604699,-0.225964,8,33,1.896
120478561,-4.031380,-1.367292,0.667633,9,13,4.310
120478564,-1.817098,-0.615997,-0.164162,10,0,1.926
120478566,-4.010754,-1.358996,0.815050,11,15,4.314
120478568,-4.042590,-1.369128,-0.221484,12,15,4.274
120478570,-4.018412,-1.360288,0.969737,13,14,4.354
120478573,-4.019506,-1.360007,-0.073368,14,12,4.244
120478575,-3.974829,-1.344246,1.113110,15,18,4.344
120478598,-4.014096,-1.351023,0.073228,1,12,4.236
120478600,-1.771299,-0.595878,-0.421756,2,0,1.918
120478603,-4.034208,-1.356485,0.220856,3,2,4.262
120478605,-1.775361,-0.596670,-0.355964,4,23,1.908
120478607,-1.405174,-0.472029,0.125988,5,2,1.488
120478610,-1.769644,-0.594176,-0.289061,6,30,1.890
120478612,-4.040528,-1.355994,0.518207,7,2,4.294
120478614,-1.791695,-0.601000,-0.226939,8,33,1.904
120478617,-4.004288,-1.342537,0.662314,9,5,4.276
120478619,-1.849464,-0.619779,-0.166951,10,0,1.958
120478621,-3.987550,-1.335634,0.809326,11,16,4.284
120478623,-4.013253,-1.343595,-0.219600,12,13,4.238
120478626,-4.000960,-1.338832,0.964338,13,15,4.330
120478628,-4.010954,-1.341528,-0.073124,14,12,4.230
120478630,-3.946518,-1.319338,1.103792,15,19,4.308
120478653,-4.001711,-1.331321,0.072914,1,11,4.218
120478656,-1.780765,-0.592151,-0.423556,2,0,1.926
120478658,-4.037024,-1.341765,0.220751,3,2,4.260
120478660,-1.786749,-0.593564,-0.357872,4,24,1.918
120478663,-1.404922,-0.466493,0.125813,5,6,1.486
120478665,-1.773582,-0.588617,-0.289374,6,30,1.892
120478667,-1.409333,-0.467502,0.177217,7,5,1.496
120478670,-1.790014,-0.593493,-0.226452,8,33,1.900
120478672,-4.025826,-1.334143,0.665130,9,0,4.294
120478674,-1.851616,-0.613320,-0.166951,10,0,1.958
120478676,-3.962367,-1.311834,0.803220,11,16,4.252
120478679,-3.991373,-1.320793,-0.218134,12,13,4.210
120478681,-3.977856,-1.315679,0.957590,13,15,4.300
120478683,-4.000424,-1.322497,-0.072844,14,15,4.214
120478686,-3.923585,-1.296462,1.096028,15,23,4.278
120478709,-4.002534,-1.316095,0.072844,1,3,4.214
120478711,-1.838360,-0.604185,-0.437053,2,0,1.986
120478713,-1.383280,-0.454398,0.074106,3,4,1.458
120478716,-1.786944,-0.586711,-0.357490,4,22,1.916
