# time,X,Y,Z,id,intensity,distance
122676681,-1.580747,-0.763085,0.149868,5,3,1.762
122676684,-1.581592,-0.763210,-0.271540,6,4,1.778
122676686,-1.580543,-0.762420,0.210365,7,3,1.768
122676688,-1.577077,-0.760466,-0.209878,8,5,1.764
122676691,-1.599719,-0.771097,0.274669,9,10,1.798
122676693,-1.583096,-0.762801,-0.150043,10,5,1.764
122676695,-3.912521,-1.884511,0.836039,11,61,4.424
122676697,-1.585389,-0.763337,-0.090016,12,6,1.762
122676700,-3.913991,-1.883817,0.993132,13,50,4.458
122676702,-1.580337,-0.760338,-0.029912,14,8,1.754
122676704,-3.925879,-1.888132,1.156074,15,43,4.510
122676727,-1.574341,-0.754347,0.029772,1,7,1.746
122676732,-1.570846,-0.752096,0.089074,3,8,1.744
122676734,-1.581400,-0.756860,-0.332685,4,4,1.786
122676737,-1.578023,-0.754955,0.149345,5,8,1.756
122676739,-1.573570,-0.752536,-0.269663,6,6,1.766
122676741,-1.577841,-0.754289,0.209634,7,10,1.762
122676744,-1.577953,-0.754054,-0.209634,8,8,1.762
122676746,-1.584602,-0.756941,0.271540,9,30,1.778
122676748,-1.589373,-0.758929,-0.150391,10,8,1.768
122676750,-3.933324,-1.877452,0.839092,11,61,4.440
122676753,-1.575458,-0.751708,-0.089283,12,17,1.748
122676755,-3.920631,-1.869958,0.993132,13,50,4.458
122676757,-1.584825,-0.755597,-0.029946,14,20,1.756
122676760,-3.944756,-1.880020,1.159697,15,43,4.524
122676783,-1.584255,-0.752140,0.029912,1,24,1.754
122676787,-1.577136,-0.748183,0.089283,3,31,1.748
122676790,-1.577002,-0.747832,-0.331158,4,9,1.778
122676792,-1.582514,-0.750157,0.149520,5,33,1.758
122676794,-1.583393,-0.750285,-0.270915,6,18,1.774
122676797,-1.580529,-0.748639,0.209634,7,28,1.762
122676799,-1.578847,-0.747554,-0.209390,8,30,1.760
122676801,-1.576587,-0.746196,0.269663,9,46,1.766
122676803,-1.579471,-0.747273,-0.149171,10,31,1.754
122676806,-3.952440,-1.869242,0.841763,11,60,4.454
122676808,-1.581749,-0.747774,-0.089493,12,41,1.752
122676810,-3.943154,-1.863412,0.997181,13,51,4.476
122676813,-1.567629,-0.740527,-0.029562,14,46,1.734
122676815,-3.951457,-1.865894,1.159697,15,43,4.524
122676838,-1.579693,-0.743073,0.029772,1,45,1.746
122676843,-1.577979,-0.741721,0.089179,3,32,1.746
122676845,-1.572538,-0.738891,-0.329632,4,21,1.770
122676847,-1.570734,-0.737772,0.148125,5,31,1.742
122676850,-1.584247,-0.743844,-0.270602,6,29,1.772
122676852,-1.583160,-0.743060,0.209634,7,28,1.762
122676854,-1.585062,-0.743679,-0.209878,8,30,1.764
122676856,-1.589929,-0.745687,0.271540,9,55,1.778
122676859,-1.574865,-0.738349,-0.148474,10,31,1.746
122676861,-3.958954,-1.855405,0.841763,11,60,4.454
122676863,-1.593393,-0.746485,-0.090016,12,32,1.762
122676866,-3.958445,-1.853797,0.999430,13,52,4.486
122676868,-1.575627,-0.737616,-0.029667,14,31,1.740
122676870,-3.961405,-1.853814,1.160733,15,43,4.528
122676893,-1.565901,-0.730088,0.029458,1,32,1.728
122676898,-1.594977,-0.743094,0.090016,3,31,1.762
122676900,-1.582163,-0.736850,-0.331158,4,24,1.778
122676903,-1.580461,-0.735785,0.148823,5,32,1.750
122676905,-1.574233,-0.732614,-0.268412,6,30,1.758
122676907,-1.578480,-0.734318,0.208659,7,33,1.754
122676909,-1.585784,-0.737443,-0.209634,8,33,1.762
122676912,-1.594249,-0.741104,0.271853,9,54,1.780
122676914,-1.590017,-0.738862,-0.149694,10,33,1.760
122676916,-3.958124,-1.838612,0.840237,11,60,4.446
122676919,-1.583244,-0.735169,-0.089283,12,31,1.748
122676921,-3.977105,-1.846058,1.002580,13,51,4.500
122676923,-1.581756,-0.733933,-0.029737,14,33,1.744
122676926,-3.978207,-1.845198,1.163838,15,43,4.540
122676949,-1.572007,-0.726432,0.029528,1,33,1.732
122676953,-1.586617,-0.732637,0.089388,3,31,1.750
122676955,-1.588227,-0.733107,-0.331922,4,30,1.782
122676958,-1.582956,-0.730402,0.148823,5,31,1.750
122676960,-1.583892,-0.730561,-0.269663,6,36,1.766
122676962,-1.582773,-0.729773,0.208903,7,32,1.756
122676965,-1.586482,-0.731210,-0.209390,8,36,1.760
122676967,-1.596762,-0.735674,0.271853,9,46,1.780
122676969,-1.603380,-0.738447,-0.150740,10,33,1.772
122676972,-3.976842,-1.830878,0.842908,11,61,4.460
122676974,-1.587551,-0.730612,-0.089388,12,30,1.750
122676976,-3.988676,-1.834955,1.003929,13,52,4.506
122676979,-1.595145,-0.733558,-0.029946,14,32,1.756
122676981,-3.993240,-1.835683,1.166427,15,42,4.550
122677004,-1.589015,-0.727739,0.029807,1,33,1.748
122677008,-1.585469,-0.725571,0.089179,3,27,1.746
122677011,-1.585356,-0.725247,-0.330777,4,28,1.776
122677013,-1.594492,-0.729153,0.149694,5,25,1.760
122677015,-1.593556,-0.728452,-0.270915,6,33,1.774
122677018,-1.590664,-0.726857,0.209634,7,24,1.762
122677020,-1.587156,-0.724982,-0.209146,8,31,1.758
122677022,-1.588475,-0.725312,0.269976,9,24,1.768
122677025,-1.614947,-0.737123,-0.151612,10,32,1.782
122677027,-3.995553,-1.823037,0.845579,11,60,4.474
122677029,-1.597297,-0.728520,-0.089807,12,23,1.758
122677032,-3.989578,-1.818944,1.002580,13,51,4.500
122677034,-1.592174,-0.725637,-0.029842,14,25,1.750
122677036,-4.006496,-1.825285,1.168497,15,42,4.558
122677059,-1.607874,-0.729759,0.030121,1,23,1.766
122677064,-4.003494,-1.815644,0.228183,3,18,4.402
122677066,-1.593190,-0.722256,-0.331922,4,22,1.782
122677068,-3.999704,-1.812523,0.380483,5,22,4.408
122677071,-1.608637,-0.728695,-0.273105,6,27,1.788
122677073,-4.007280,-1.814551,0.535025,7,26,4.432
122677075,-1.595060,-0.721986,-0.209878,8,26,1.764
122677078,-4.007989,-1.813468,0.690159,9,42,4.454
122677080,-1.673748,-0.757016,-0.157015,10,30,1.844
122677082,-4.008962,-1.812503,0.847106,11,60,4.482
122677085,-1.710820,-0.773184,-0.096192,12,6,1.880
122677087,-4.002935,-1.808376,1.004379,13,51,4.508
122677089,-2.061226,-0.930824,-0.038777,14,29,2.262
122677091,-4.012784,-1.811420,1.168497,15,42,4.558
122677114,-2.093717,-0.941466,0.039371,1,58,2.296
122677119,-4.011629,-1.802477,0.228288,3,34,4.404
122677121,-1.608238,-0.722321,-0.334593,4,23,1.796
122677124,-4.013277,-1.801814,0.381180,5,43,4.416
122677126,-1.611171,-0.723075,-0.273105,6,30,1.788
122677128,-4.026268,-1.806240,0.536731,7,48,4.446
122677131,-1.613873,-0.723724,-0.212071,8,33,1.782
122677133,-4.028716,-1.805930,0.692662,9,52,4.470
122677135,-1.727290,-0.773981,-0.161896,10,38,1.900
122677138,-4.020640,-1.800906,0.848251,11,61,4.488
122677140,-2.094491,-0.937789,-0.118068,12,8,2.298
122677142,-4.019895,-1.799168,1.007079,13,51,4.520
122677144,-2.135651,-0.955472,-0.040139,14,36,2.340
122677147,-4.019083,-1.797402,1.168497,15,42,4.558
122677170,-2.144480,-0.955317,0.040278,1,46,2.348
122677174,-4.037948,-1.797441,0.229439,3,54,4.426
122677177,-1.617914,-0.719919,-0.336119,4,26,1.804
122677179,-4.023150,-1.789487,0.381528,5,49,4.420
122677181,-1.610059,-0.715877,-0.272479,6,34,1.784
122677184,-4.027061,-1.789858,0.536000,7,55,4.440
122677186,-1.625439,-0.722163,-0.213290,8,36,1.792
122677188,-4.027715,-1.788781,0.691411,9,51,4.462
122677191,-1.733595,-0.769627,-0.162245,10,35,1.904
122677193,-4.025036,-1.786225,0.847869,11,60,4.486
122677195,-2.099537,-0.931373,-0.118173,12,9,2.300
122677197,-4.036755,-1.790055,1.009778,13,51,4.532
122677200,-2.164519,-0.959465,-0.040627,14,30,2.368
122677202,-4.039365,-1.789842,1.172638,15,42,4.574
122677225,-2.153207,-0.950435,0.040383,1,37,2.354
122677230,-4.040387,-1.782076,0.229230,3,55,4.422
122677232,-1.625744,-0.716784,-0.337264,4,25,1.810
122677234,-4.041979,-1.781409,0.382749,5,50,4.434
122677237,-1.616102,-0.711986,-0.273105,6,36,1.788
122677239,-4.034946,-1.776942,0.536244,7,52,4.442
122677241,-1.618803,-0.712628,-0.212071,8,37,1.782
122677243,-4.062708,-1.787793,0.696416,9,53,4.494
122677246,-1.736205,-0.763722,-0.162245,10,30,1.904
122677248,-4.031092,-1.772516,0.847869,11,60,4.486
122677250,-2.106351,-0.925830,-0.118382,12,9,2.304
122677253,-4.048176,-1.778658,1.011128,13,52,4.538
122677255,-2.187912,-0.960938,-0.041011,14,12,2.390
122677257,-4.056046,-1.780744,1.175744,15,42,4.586
122677280,-4.049043,-1.770790,0.076440,1,20,4.420
122677285,-4.051958,-1.770625,0.229544,3,54,4.428
122677287,-1.626396,-0.710414,-0.336883,4,28,1.808
122677290,-4.060864,-1.773076,0.383969,5,50,4.448
122677292,-1.636651,-0.714313,-0.276234,6,34,1.808
122677294,-4.057435,-1.770138,0.538437,7,55,4.460
122677296,-1.632178,-0.711781,-0.213534,8,33,1.794
122677299,-4.050777,-1.765796,0.693288,9,49,4.474
122677301,-1.740675,-0.758478,-0.162419,10,23,1.906
122677303,-4.049841,-1.763951,0.850540,11,58,4.500
122677306,-2.111401,-0.919269,-0.118487,12,10,2.306
122677308,-4.050799,-1.762932,1.010228,13,52,4.534
122677310,-4.059803,-1.766130,-0.076579,14,10,4.428
122677313,-4.064048,-1.767256,1.176262,15,39,4.588
122677336,-4.066363,-1.761060,0.076649,1,42,4.432
122677340,-4.067432,-1.760082,0.230067,3,55,4.438
122677343,-1.630729,-0.705370,-0.337264,4,26,1.810
122677345,-4.067182,-1.758535,0.383969,5,50,4.448
122677347,-1.642823,-0.710020,-0.276859,6,34,1.812
122677349,-4.069209,-1.757971,0.539168,7,52,4.466
122677352,-1.642003,-0.709084,-0.214509,8,33,1.802
122677354,-4.078833,-1.760686,0.697042,9,53,4.498
122677356,-1.736061,-0.749088,-0.161722,10,12,1.898
122677359,-4.070548,-1.755670,0.853593,11,57,4.516
122677361,-2.120179,-0.914081,-0.118801,12,10,2.312
122677363,-4.067819,-1.753054,1.012927,13,50,4.546
122677366,-4.058749,-1.748429,-0.076440,14,26,4.420
122677368,-4.072119,-1.753468,1.176779,15,40,4.590
122677391,-4.067112,-1.744164,0.076544,1,48,4.426
122677396,-4.082845,-1.749540,0.230590,3,54,4.448
122677398,-1.636831,-0.701124,-0.338028,4,26,1.814
122677400,-4.073385,-1.744120,0.383969,5,50,4.448
122677402,-1.639874,-0.701877,-0.275921,6,33,1.806
122677405,-4.082685,-1.746732,0.540143,7,52,4.474
122677407,-1.644489,-0.703301,-0.214509,8,34,1.802
122677409,-4.074094,-1.741689,0.695165,9,48,4.486
122677412,-1.744172,-0.745347,-0.162245,10,12,1.904
122677414,-4.083886,-1.744506,0.855120,11,57,4.524
122677416,-2.125194,-0.907459,-0.118905,12,11,2.314
122677419,-4.086447,-1.744229,1.016077,13,51,4.560
122677421,-4.077678,-1.739803,-0.076684,14,39,4.434
122677423,-4.081731,-1.740848,1.177815,15,40,4.594
122677446,-4.076706,-1.731876,0.076614,1,48,4.430
122677451,-4.103483,-1.741878,0.231428,3,54,4.464
122677453,-1.648244,-0.699384,-0.339936,4,27,1.824
122677455,-4.092137,-1.735692,0.385189,5,50,4.462
122677458,-1.642253,-0.696292,-0.275921,6,32,1.806
122677460,-4.092261,-1.734376,0.540631,7,53,4.478
122677462,-1.650529,-0.699248,-0.214996,8,33,1.806
122677465,-4.116378,-1.743220,0.701422,9,52,4.526
122677467,-1.744864,-0.738630,-0.162070,10,11,1.902
122677469,-4.086184,-1.729066,0.854357,11,57,4.520
122677472,-2.128270,-0.900220,-0.118905,12,11,2.314
122677474,-4.106718,-1.736383,1.019676,13,51,4.576
122677476,-4.100153,-1.732921,-0.076998,14,46,4.452
122677479,-4.101869,-1.732961,1.181956,15,40,4.610
122677502,-4.086269,-1.719528,0.076684,1,48,4.434
122677506,-4.109407,-1.727857,0.231428,3,54,4.464
122677508,-1.657865,-0.696789,-0.341462,4,27,1.832
122677511,-4.109073,-1.726311,0.386235,5,49,4.474
122677513,-1.648271,-0.692192,-0.276546,6,33,1.810
122677515,-4.101845,-1.721870,0.541118,7,52,4.482
122677518,-1.656580,-0.695115,-0.215484,8,33,1.810
122677520,-4.111414,-1.724481,0.699545,9,52,4.514
122677522,-1.762094,-0.738787,-0.163465,10,11,1.918
122677525,-4.106599,-1.721057,0.857410,11,58,4.536
122677527,-2.133202,-0.893651,-0.119010,12,12,2.316
122677529,-4.107293,-1.719943,1.018326,13,50,4.570
122677531,-4.109803,-1.720292,-0.077068,14,47,4.456
122677534,-4.114965,-1.721749,1.184026,15,40,4.618
122677557,-4.103321,-1.709869,0.076893,1,46,4.446
122677561,-4.111725,-1.711967,0.231218,3,54,4.460
122677564,-1.663912,-0.692506,-0.342225,4,27,1.836
122677566,-4.126111,-1.716549,0.387281,5,49,4.486
122677568,-1.657973,-0.689469,-0.277798,6,33,1.818
122677571,-4.116996,-1.711352,0.542337,7,50,4.492
122677573,-1.653497,-0.687043,-0.214752,8,31,1.804
122677575,-4.135651,-1.717696,0.702674,9,52,4.534
122677578,-1.775702,-0.737215,-0.164511,10,15,1.930
122677580,-4.119835,-1.709722,0.858936,11,58,4.544
122677582,-2.130774,-0.883903,-0.118696,12,14,2.310
122677584,-4.124073,-1.710074,1.021026,13,50,4.582
122677587,-4.115783,-1.705935,-0.077068,14,47,4.456
122677589,-4.137013,-1.714030,1.188685,15,39,4.636
122677612,-4.116646,-1.698616,0.077033,1,48,4.454
122677617,-4.136104,-1.705307,0.232265,3,52,4.480
122677619,-1.660854,-0.684498,-0.341080,4,26,1.830
122677621,-4.132016,-1.702286,0.387281,5,49,4.486
122677624,-1.671299,-0.688263,-0.279675,6,33,1.830
122677626,-4.133872,-1.701714,0.543800,7,48,4.504
122677628,-1.663189,-0.684385,-0.215727,8,36,1.812
122677631,-4.126895,-1.697509,0.700171,9,49,4.518
122677633,-1.772684,-0.728869,-0.163988,10,15,1.924
122677635,-4.141985,-1.702377,0.862371,11,58,4.562
122677637,-2.141160,-0.879682,-0.119115,12,22,2.318
122677640,-4.140672,-1.700500,1.023725,13,48,4.594
122677642,-4.128940,-1.695016,-0.077208,14,47,4.464
122677644,-4.135636,-1.697097,1.186615,15,39,4.628
122677667,-4.125959,-1.686468,0.077103,1,46,4.458
122677672,-4.152830,-1.696113,0.232893,3,54,4.492
122677674,-1.672203,-0.682697,-0.342989,4,25,1.840
122677677,-4.145017,-1.691585,0.387978,5,48,4.494
122677679,-1.673572,-0.682717,-0.279675,6,33,1.830
122677681,-4.150521,-1.692494,0.545262,7,48,4.516
122677684,-1.676478,-0.683362,-0.217190,8,34,1.824
122677686,-4.158112,-1.694249,0.704551,9,52,4.546
122677688,-1.776936,-0.723738,-0.164162,10,15,1.926
122677690,-4.151244,-1.690113,0.863134,11,56,4.566
122677693,-2.160715,-0.879353,-0.120057,12,16,2.336
122677695,-4.157119,-1.691166,1.026425,13,50,4.606
122677697,-4.141948,-1.684327,-0.077347,14,46,4.472
122677700,-4.157348,-1.689920,1.191273,15,40,4.646
122677723,-4.131541,-1.672747,0.077103,1,45,4.458
122677727,-4.169577,-1.686735,0.233521,3,52,4.504
122677730,-1.679937,-0.679307,-0.344133,4,26,1.846
122677732,-4.150664,-1.677680,0.387978,5,49,4.494
122677734,-1.668531,-0.674130,-0.278424,6,33,1.822
122677737,-4.163559,-1.681482,0.546237,7,48,4.524
122677739,-1.689819,-0.682160,-0.218652,8,34,1.836
122677741,-4.172977,-1.683875,0.706115,9,50,4.556
122677743,-1.784922,-0.719948,-0.164685,10,14,1.932
122677746,-4.156960,-1.676005,0.863134,11,58,4.566
122677748,-4.168077,-1.679783,-0.233312,12,13,4.500
122677750,-4.170093,-1.679890,1.028224,13,49,4.614
122677753,-4.155101,-1.673148,-0.077487,14,45,4.480
122677755,-4.177449,-1.681441,1.195414,15,42,4.662
122677778,-4.152204,-1.664267,0.077382,1,46,4.474
122677783,-4.173586,-1.671428,0.233416,3,51,4.502
122677785,-1.687766,-0.675628,-0.345278,4,27,1.852
122677787,-4.171294,-1.669102,0.389372,5,47,4.510
122677790,-1.681878,-0.672703,-0.280301,6,33,1.834
122677792,-4.163873,-1.664728,0.545506,7,48,4.518
122677794,-1.677443,-0.670364,-0.216702,8,34,1.820
122677796,-4.189836,-1.673695,0.707993,9,48,4.568
122677799,-1.794825,-0.716668,-0.165382,10,13,1.940
122677801,-4.173725,-1.665851,0.865424,11,60,4.578
122677803,-4.172060,-1.664483,-0.233207,12,37,4.498
122677806,-4.183172,-1.668211,1.030024,13,49,4.622
122677808,-4.179491,-1.666039,-0.077836,14,44,4.500
122677810,-4.190471,-1.669709,1.197485,15,45,4.670
122677833,-4.176575,-1.657138,0.077731,1,50,4.494
122677838,-4.181251,-1.657585,0.233521,3,54,4.504
122677840,-1.684639,-0.667563,-0.344133,4,25,1.846
122677843,-4.190061,-1.659668,0.390593,5,47,4.524
122677845,-1.689726,-0.669010,-0.281239,6,31,1.840
122677847,-4.189962,-1.658219,0.548187,7,50,4.540
122677849,-1.679773,-0.664504,-0.216702,8,36,1.820
122677852,-4.195653,-1.659059,0.707993,9,48,4.568
122677854,-1.802875,-0.712596,-0.165905,10,13,1.946
122677856,-4.197774,-1.658486,0.869240,11,58,4.598
122677859,-4.190848,-1.655045,-0.233940,12,47,4.512
122677861,-4.183532,-1.651453,1.028674,13,51,4.616
122677863,-4.181561,-1.649972,-0.077766,14,45,4.496
122677866,-4.208854,-1.660034,1.201108,15,44,4.684
122677889,-4.200947,-1.649858,0.078080,1,51,4.514
122677893,-4.194449,-1.645898,0.233940,3,52,4.512
122677896,-1.681476,-0.659527,-0.342989,4,25,1.840
122677898,-4.195829,-1.645031,0.390593,5,46,4.524
122677900,-1.697569,-0.665270,-0.282178,6,32,1.846
122677902,-4.203118,-1.646479,0.549162,7,50,4.548
122677905,-1.693173,-0.662979,-0.218165,8,36,1.832
122677907,-4.203258,-1.645124,0.708306,9,47,4.570
122677909,-1.788652,-0.699765,-0.164336,10,10,1.928
122677912,-4.219993,-1.650258,0.872674,11,61,4.616
122677914,-4.200320,-1.641860,-0.234149,12,47,4.516
122677916,-4.218313,-1.648186,1.035873,13,68,4.648
122677919,-4.194746,-1.638275,-0.077906,14,46,4.504
122677921,-4.214623,-1.645332,1.201108,15,47,4.684
122677944,-4.199219,-1.632302,0.077941,1,52,4.506
122677948,-4.213183,-1.636354,0.234673,3,51,4.526
122677951,-1.698399,-0.659363,-0.346041,4,27,1.856
122677953,-4.207088,-1.632614,0.391116,5,48,4.530
122677955,-1.698024,-0.658663,-0.281865,6,31,1.844
122677958,-4.221754,-1.636928,0.550868,7,52,4.562
122677960,-1.710265,-0.662853,-0.220115,8,36,1.848
122677962,-4.221816,-1.635574,0.710496,9,48,4.584
122677965,-1.789201,-0.692863,-0.164162,10,3,1.926
122677967,-4.227493,-1.636395,0.873056,11,63,4.618
122677969,-4.222719,-1.633859,-0.235091,12,51,4.534
122677971,-4.209423,-1.628028,1.032273,13,43,4.632
122677974,-4.204087,-1.625279,-0.077975,14,47,4.508
122677976,-4.222054,-1.631536,1.201626,15,46,4.686
122677999,-4.204750,-1.618001,0.077941,1,55,4.506
122678004,-4.226185,-1.624873,0.235091,3,55,4.534
122678006,-1.704299,-0.654987,-0.346805,4,28,1.860
122678008,-4.225640,-1.623288,0.392336,5,58,4.544
122678011,-1.705789,-0.655004,-0.282804,6,32,1.850
122678013,-4.225448,-1.621839,0.550624,7,62,4.560
122678015,-1.714365,-0.657740,-0.220358,8,33,1.850
122678018,-4.238424,-1.625440,0.712373,9,55,4.596
122678020,-1.808292,-0.693188,-0.165731,10,0,1.944
122678022,-4.223872,-1.618486,0.871148,11,62,4.608
122678024,-4.230120,-1.620192,-0.235196,12,60,4.536
122678027,-4.216759,-1.614389,1.032723,13,25,4.634
122678029,-4.232005,-1.619538,-0.078394,14,57,4.532
122678031,-4.247430,-1.624750,1.207320,15,47,4.708
122678054,-4.228926,-1.610783,0.078290,1,58,4.526
122678059,-4.227975,-1.609013,0.234882,3,51,4.530
122678061,-1.719372,-0.654044,-0.349476,4,26,1.874
122678064,-4.240481,-1.612360,0.393207,5,47,4.554
122678066,-1.711715,-0.650561,-0.283429,6,32,1.854
122678068,-4.229128,-1.606636,0.550380,7,45,4.558
122678071,-1.712901,-0.650442,-0.219871,8,33,1.846
122678073,-4.240291,-1.609465,0.711747,9,39,4.592
122678075,-1.836745,-0.696858,-0.168171,10,0,1.972
122678077,-4.223913,-1.601843,0.870003,11,35,4.602
122678080,-4.235680,-1.605601,-0.235196,12,48,4.536
122678082,-4.193148,-1.588781,1.025525,13,20,4.602
122678084,-4.246924,-1.608451,-0.078569,14,41,4.542
122678087,-4.251216,-1.609369,1.206802,15,46,4.706
122678110,-4.234523,-1.596012,0.078290,1,32,4.526
122678114,-4.218612,-1.588614,0.234045,3,25,4.514
122678117,-1.716133,-0.645964,-0.348331,4,27,1.868
122678119,-4.227435,-1.590532,0.391464,5,22,4.534
122678121,-1.721371,-0.647364,-0.284681,6,32,1.862
122678124,-4.221704,-1.586974,0.548674,7,17,4.544
122678126,-1.717019,-0.645157,-0.220115,8,34,1.848
122678128,-4.201501,-1.577985,0.704238,9,21,4.544
122678130,-1.850358,-0.694644,-0.169217,10,0,1.984
122678133,-4.200069,-1.576053,0.863897,11,17,4.570
122678135,-4.213208,-1.580285,-0.233626,12,20,4.506
122678137,-4.173122,-1.564557,1.019226,13,17,4.574
122678140,-4.216935,-1.580284,-0.077906,14,19,4.504
122678142,-4.271281,-1.599941,1.210944,15,45,4.722
122678165,-4.219458,-1.573535,0.077906,1,13,4.504
122678170,-4.203545,-1.566208,0.232893,3,16,4.492
122678172,-1.716537,-0.639284,-0.347950,4,26,1.866
122678174,-4.201219,-1.563950,0.388501,5,14,4.500
122678177,-1.731026,-0.644107,-0.285932,6,32,1.870
122678179,-4.197448,-1.561156,0.544774,7,12,4.512
122678181,-1.721121,-0.639851,-0.220358,8,33,1.850
122678183,-4.173653,-1.550924,0.698607,9,17,4.508
122678186,-1.841565,-0.684018,-0.168171,10,0,1.972
122678188,-4.183459,-1.553183,0.859318,11,13,4.546
122678190,-4.201846,-1.559314,-0.232684,12,13,4.488
122678193,-4.160287,-1.543203,1.014727,13,16,4.554
122678195,-4.183051,-1.550955,-0.077173,14,13,4.462
122678197,-4.240610,-1.571595,1.200591,15,34,4.682
122678220,-4.179899,-1.542184,0.077068,1,11,4.456
122678225,-4.192120,-1.545308,0.231951,3,13,4.474
122678227,-1.722443,-0.634646,-0.348713,4,26,1.870
122678230,-4.167390,-1.534815,0.384840,5,12,4.458
122678232,-1.729556,-0.636696,-0.285307,6,33,1.866
122678234,-4.178654,-1.537583,0.541606,7,12,4.486
122678236,-1.736386,-0.638636,-0.222064,8,34,1.864
122678239,-4.158647,-1.528848,0.695165,9,14,4.486
122678241,-1.828981,-0.672088,-0.166777,10,0,1.956
122678243,-4.148311,-1.523679,0.850922,11,13,4.502
122678246,-4.184765,-1.536378,-0.231428,12,12,4.464
122678248,-4.149184,-1.522630,1.010678,13,15,4.536
122678250,-4.167788,-1.528769,-0.076789,14,12,4.440
122678253,-4.110037,-1.506907,1.161768,15,9,4.532
122678276,-4.153323,-1.515929,0.076475,1,12,4.422
122678280,-4.167467,-1.519717,0.230276,3,12,4.442
122678282,-1.735715,-0.632664,-0.351003,4,26,1.882
122678285,-4.146514,-1.510711,0.382400,5,13,4.430
122678287,-1.731768,-0.630654,-0.285307,6,32,1.866
122678289,-4.144823,-1.508729,0.536487,7,12,4.444
122678292,-1.747932,-0.635965,-0.223283,8,33,1.874
122678294,-4.158389,-1.512297,0.694226,9,16,4.480
122678296,-1.831316,-0.665700,-0.166777,10,0,1.956
122678299,-4.116700,-1.495780,0.843290,11,13,4.462
122678301,-4.156311,-1.509488,-0.229544,12,12,4.428
122678303,-4.139819,-1.502817,1.007079,13,15,4.520
122678306,-4.146783,-1.504663,-0.076300,14,12,4.412
122678308,-4.108007,-1.489917,1.159697,15,15,4.524
122678331,-4.134138,-1.492594,0.076021,1,12,4.396
122678335,-4.137049,-1.492285,0.228288,3,13,4.404
122678338,-1.741606,-0.627933,-0.351766,4,25,1.886
122678340,-4.136767,-1.490823,0.381005,5,13,4.414
122678342,-1.735818,-0.625275,-0.285620,6,31,1.868
122678345,-4.125784,-1.485509,0.533319,7,12,4.418
122678347,-1.744538,-0.627843,-0.222552,8,34,1.868
122678349,-4.139479,-1.489080,0.690159,9,17,4.454
122678352,-1.841128,-0.662000,-0.167474,10,0,1.964
122678354,-4.103421,-1.474761,0.839474,11,13,4.442
122678356,-4.125842,-1.482141,-0.227555,12,12,4.390
122678359,-4.113860,-1.477162,0.999430,13,15,4.486
122678361,-4.136952,-1.484774,-0.076021,14,12,4.396
122678363,-4.093181,-1.468392,1.154003,15,17,4.502
122678386,-4.126140,-1.473446,0.075776,1,12,4.382
122678391,-4.117779,-1.469110,0.226927,3,13,4.378
122678393,-1.747486,-0.623168,-0.352529,4,25,1.890
122678395,-4.126932,-1.471023,0.379611,5,13,4.398
122678398,-1.751015,-0.623853,-0.287810,6,32,1.882
122678400,-4.108503,-1.463107,0.530394,7,12,4.394
122678402,-1.746719,-0.621750,-0.222552,8,34,1.868
122678405,-4.103707,-1.460054,0.683276,9,17,4.410
122678407,-1.835919,-0.652899,-0.166777,10,0,1.956
122678409,-4.082646,-1.451223,0.834131,11,13,4.414
122678412,-4.114052,-1.461713,-0.226613,12,12,4.372
122678414,-4.087773,-1.451706,0.991782,13,13,4.452
122678416,-4.110074,-1.458953,-0.075427,14,12,4.362
122678418,-4.069151,-1.443760,1.145721,15,17,4.470
122678441,-4.116174,-1.453707,0.075497,1,12,4.366
122678444,-1.784315,-0.629874,-0.427155,2,0,1.942
122678446,-4.096513,-1.445423,0.225461,3,12,4.350
122678448,-1.745948,-0.615759,-0.351766,4,26,1.886
122678451,-4.098219,-1.444685,0.376473,5,9,4.362
122678453,-1.755045,-0.618393,-0.288123,6,31,1.884
122678455,-4.107968,-1.446778,0.529663,7,12,4.388
122678458,-1.760113,-0.619603,-0.224014,8,34,1.880
122678460,-4.078965,-1.435230,0.678270,9,15,4.378
122678462,-1.838186,-0.646486,-0.166777,10,0,1.956
122678465,-4.074721,-1.432405,0.831460,11,15,4.400
122678467,-4.096518,-1.439398,-0.225357,12,12,4.348
122678469,-4.079945,-1.432908,0.988633,13,12,4.438
122678471,-4.081179,-1.432675,-0.074799,14,12,4.326
122678474,-4.039531,-1.417394,1.135886,15,15,4.432
122678497,-4.070245,-1.421543,0.074555,1,11,4.312
122678499,-1.793858,-0.626224,-0.428955,2,0,1.950
122678501,-4.084546,-1.425238,0.224519,3,12,4.332
122678504,-1.753639,-0.611626,-0.352911,4,24,1.892
122678506,-4.097567,-1.428478,0.375950,5,3,4.356
122678508,-1.759045,-0.612952,-0.288435,6,32,1.886
122678511,-4.082963,-1.422088,0.525763,7,8,4.356
122678513,-1.767872,-0.615465,-0.224746,8,33,1.886
122678515,-4.068978,-1.415923,0.675767,9,17,4.362
122678518,-1.810300,-0.629660,-0.163988,10,0,1.924
122678520,-4.048115,-1.407376,0.824972,11,13,4.366
122678522,-4.080702,-1.418057,-0.224205,12,13,4.326
122678524,-4.064605,-1.411817,0.983684,13,12,4.416
122678527,-4.057746,-1.408790,-0.074276,14,12,4.296
122678529,-4.011526,-1.392105,1.126569,15,17,4.396
