# time,X,Y,Z,id,intensity,distance
121481521,-3.859127,-0.544984,0.610690,9,14,3.946
121481524,-1.503316,-0.212069,-0.129125,10,40,1.524
121481526,-3.837550,-0.540770,0.745214,11,15,3.948
121481528,-1.507054,-0.212138,-0.077560,12,33,1.524
121481531,-3.842145,-0.540249,0.886055,13,15,3.982
121481533,-1.510936,-0.212225,-0.025932,14,34,1.526
121481535,-3.858748,-0.541410,1.032876,15,9,4.034
121481558,-1.511281,-0.209752,0.025932,1,36,1.526
121481563,-1.606441,-0.222483,0.082794,3,8,1.624
121481565,-1.548006,-0.214161,-0.295668,4,0,1.592
121481568,-1.446672,-0.199927,0.124070,5,36,1.466
121481570,-1.522405,-0.210168,-0.236812,6,23,1.556
121481572,-1.449297,-0.199861,0.174535,7,21,1.474
121481574,-1.510289,-0.208048,-0.182091,8,30,1.536
121481577,-3.839509,-0.528337,0.607249,9,15,3.924
121481579,-1.508006,-0.207286,-0.129474,10,30,1.528
121481581,-3.829714,-0.525854,0.743306,11,16,3.938
121481584,-1.511752,-0.207353,-0.077769,12,29,1.528
121481586,-3.836306,-0.525622,0.884255,13,13,3.974
121481588,-1.501769,-0.205539,-0.025758,14,31,1.516
121481591,-3.830007,-0.523624,1.024594,15,9,4.002
121481614,-1.502096,-0.203136,0.025758,1,34,1.516
121481618,-1.642836,-0.221682,0.084678,3,8,1.660
121481623,-1.439463,-0.193813,0.123373,5,36,1.458
121481625,-1.517256,-0.204063,-0.235873,6,16,1.550
121481627,-1.449986,-0.194800,0.174535,7,21,1.474
121481630,-1.514941,-0.203303,-0.182579,8,26,1.540
121481632,-3.827624,-0.513094,0.605059,9,15,3.910
121481634,-1.498846,-0.200699,-0.128602,10,23,1.518
121481637,-3.815959,-0.510400,0.740253,11,16,3.922
121481639,-1.524344,-0.203662,-0.078397,12,19,1.540
121481641,-3.818801,-0.509650,0.879756,13,13,3.954
121481644,-1.506442,-0.200824,-0.025828,14,18,1.520
121481646,-3.810747,-0.507447,1.018900,15,8,3.980
121481669,-1.510725,-0.198941,0.025897,1,32,1.524
121481674,-1.657459,-0.217786,0.085410,3,8,1.674
121481678,-1.440127,-0.188813,0.123373,5,36,1.458
121481680,-1.515996,-0.198542,-0.235561,6,8,1.548
121481683,-1.450652,-0.189775,0.174535,7,22,1.474
121481685,-1.517604,-0.198314,-0.182823,8,21,1.542
121481687,-3.819582,-0.498577,0.603494,9,15,3.900
121481690,-1.507433,-0.196551,-0.129300,10,12,1.526
121481692,-3.786549,-0.493173,0.734147,11,16,3.890
121481694,-1.521076,-0.197891,-0.078188,12,11,1.536
121481697,-3.814736,-0.495744,0.878407,13,13,3.948
121481699,-1.522988,-0.197700,-0.026107,14,9,1.536
121481701,-3.802889,-0.493108,1.016312,15,9,3.970
121481724,-1.529245,-0.196087,0.026212,1,21,1.542
121481729,-1.670077,-0.213664,0.086038,3,8,1.686
121481733,-1.450643,-0.185172,0.124245,5,34,1.468
121481736,-3.523204,-0.449224,-0.555938,6,1,3.596
121481738,-1.443413,-0.183833,0.173560,7,22,1.466
121481740,-1.512362,-0.192397,-0.182091,8,7,1.536
121481743,-3.815378,-0.484828,0.602556,9,14,3.894
121481745,-1.521929,-0.193175,-0.130520,10,5,1.540
121481747,-3.784310,-0.479789,0.733384,11,16,3.886
121481750,-1.535611,-0.194469,-0.078921,12,3,1.550
121481752,-3.789334,-0.479334,0.872108,13,11,3.920
121481754,-1.543491,-0.195022,-0.026456,14,4,1.556
121481757,-3.793045,-0.478711,1.013206,15,10,3.958
121481780,-1.605307,-0.200289,0.027538,1,9,1.618
121481784,-1.704488,-0.212173,0.087818,3,9,1.720
121481789,-1.463128,-0.181707,0.125290,5,28,1.480
121481791,-3.528633,-0.437717,-0.556564,6,2,3.600
121481793,-1.455851,-0.180384,0.175023,7,21,1.478
121481796,-3.524442,-0.436182,-0.430949,8,6,3.578
121481798,-3.791520,-0.468689,0.598489,9,14,3.868
121481800,-3.535544,-0.436538,-0.307969,10,5,3.576
121481803,-3.770333,-0.464984,0.730331,11,16,3.870
121481805,-3.591884,-0.442460,-0.187466,12,3,3.624
121481807,-3.767734,-0.463579,0.866709,13,9,3.896
121481809,-3.568605,-0.438565,-0.062059,14,8,3.596
121481812,-3.794653,-0.465799,1.013206,15,11,3.958
121481835,-1.701266,-0.206384,0.029213,1,12,1.714
121481839,-1.732959,-0.209730,0.089283,3,12,1.748
121481844,-1.449892,-0.175055,0.124070,5,25,1.466
121481846,-3.549714,-0.428070,-0.559693,6,2,3.620
121481849,-1.462369,-0.176141,0.175754,7,18,1.484
121481851,-3.541673,-0.426081,-0.432898,8,7,3.594
121481853,-3.771519,-0.453190,0.595047,9,13,3.846
121481856,-3.537010,-0.424502,-0.307969,10,6,3.576
121481858,-3.764096,-0.451215,0.728804,11,16,3.862
121481860,-3.595352,-0.430470,-0.187570,12,4,3.626
121481862,-3.749940,-0.448439,0.862210,13,7,3.876
121481865,-3.568091,-0.426180,-0.062024,14,9,3.594
121481867,-3.777033,-0.450593,1.008029,15,11,3.938
121481890,-1.699974,-0.200353,0.029179,1,11,1.712
121481895,-1.727715,-0.203113,0.088969,3,8,1.742
121481899,-1.452461,-0.170325,0.124245,5,22,1.468
121481902,-3.519768,-0.412232,-0.554687,6,1,3.588
121481904,-1.474794,-0.172509,0.177217,7,14,1.496
121481906,-3.554945,-0.415304,-0.434361,8,7,3.606
121481909,-3.769130,-0.439770,0.594421,9,14,3.842
121481911,-3.542407,-0.412795,-0.308318,10,6,3.580
121481913,-3.748077,-0.436209,0.725370,11,17,3.844
121481915,-3.610702,-0.419688,-0.188303,12,5,3.640
121481918,-3.745658,-0.434823,0.860861,13,4,3.870
121481920,-3.589406,-0.416155,-0.062373,14,9,3.614
121481922,-3.759379,-0.435307,1.002853,15,11,3.918
121481945,-3.743047,-0.427900,0.065061,1,10,3.768
121481950,-3.760439,-0.428780,0.196153,3,10,3.790
121481955,-1.451067,-0.165029,0.124070,5,22,1.466
121481957,-3.572217,-0.405740,-0.562821,6,1,3.640
121481959,-1.479332,-0.167808,0.177704,7,12,1.500
121481962,-3.568208,-0.404233,-0.435823,8,7,3.618
121481964,-3.747088,-0.423946,0.590667,9,13,3.818
121481966,-3.559664,-0.402216,-0.309712,10,6,3.596
121481968,-3.724215,-0.420261,0.720409,11,16,3.818
121481971,-3.612145,-0.407082,-0.188303,12,4,3.640
121481973,-3.737470,-0.420656,0.858611,13,3,3.860
121481975,-3.606734,-0.405410,-0.062652,14,10,3.630
121481978,-3.745517,-0.420458,0.998712,15,11,3.902
121482001,-3.732593,-0.413511,0.064851,1,15,3.756
121482005,-3.740076,-0.413239,0.195002,3,13,3.768
121482010,-1.471438,-0.162145,0.125813,5,20,1.486
121482012,-3.561830,-0.391971,-0.560944,6,1,3.628
121482015,-1.472016,-0.161775,0.176729,7,7,1.492
121482017,-3.577490,-0.392641,-0.436798,8,6,3.626
121482019,-3.748545,-0.410863,0.590667,9,14,3.818
121482021,-3.576891,-0.391523,-0.311107,10,6,3.612
121482024,-3.717853,-0.406405,0.718882,11,16,3.810
121482026,-3.601631,-0.393171,-0.187675,12,4,3.628
121482028,-3.725355,-0.406129,0.855462,13,4,3.846
121482031,-3.631982,-0.395415,-0.063071,14,9,3.654
121482033,-3.743121,-0.406964,0.997677,15,11,3.898
121482056,-3.732025,-0.400266,0.064816,1,16,3.754
121482061,-3.719651,-0.397844,0.193850,3,14,3.746
121482065,-1.471996,-0.157008,0.125813,5,17,1.486
121482068,-3.614248,-0.384976,-0.569079,6,1,3.680
121482070,-3.724856,-0.396209,0.454835,7,11,3.774
121482072,-3.580813,-0.380361,-0.437042,8,6,3.628
121482074,-3.726384,-0.395276,0.586912,9,13,3.794
121482077,-3.590124,-0.380294,-0.312152,10,6,3.624
121482079,-3.713392,-0.392805,0.717737,11,15,3.804
121482081,-3.618872,-0.382275,-0.188512,12,3,3.644
121482084,-3.703494,-0.390669,0.850063,13,7,3.822
121482086,-3.629363,-0.382315,-0.063001,14,9,3.650
121482088,-3.736833,-0.393087,0.995606,15,11,3.890
121482111,-3.725443,-0.386411,0.064677,1,16,3.746
121482116,-3.705123,-0.383214,0.193013,3,14,3.730
121482121,-1.476498,-0.152277,0.126162,5,12,1.490
121482123,-3.627360,-0.373571,-0.570956,6,1,3.692
121482125,-3.714369,-0.381986,0.453372,7,12,3.762
121482127,-3.595942,-0.369279,-0.438748,8,6,3.642
121482130,-3.715950,-0.381057,0.585035,9,14,3.782
121482132,-3.607286,-0.369383,-0.313547,10,5,3.640
121482134,-3.704975,-0.378842,0.715829,11,16,3.794
121482137,-3.632105,-0.370857,-0.189140,12,3,3.656
121482139,-3.699019,-0.377146,0.848713,13,9,3.816
121482141,-3.648580,-0.371467,-0.063315,14,11,3.668
121482144,-3.705510,-0.376719,0.986806,15,10,3.856
121482167,-3.696924,-0.370414,0.064153,1,15,3.716
121482171,-3.702464,-0.369881,0.192804,3,14,3.726
121482176,-1.479004,-0.147320,0.126336,5,7,1.492
121482178,-3.656161,-0.363644,-0.575336,6,1,3.720
121482180,-3.705802,-0.368038,0.452154,7,13,3.752
121482183,-3.611037,-0.358096,-0.440454,8,6,3.656
121482185,-3.703498,-0.366721,0.582845,9,15,3.768
121482187,-3.604588,-0.356397,-0.313198,10,5,3.636
121482190,-3.684784,-0.363785,0.711632,11,15,3.772
121482192,-3.641328,-0.358960,-0.189559,12,3,3.664
121482194,-3.698374,-0.364041,0.848263,13,11,3.814
121482197,-3.671746,-0.360881,-0.063699,14,19,3.690
121482199,-3.689499,-0.362084,0.982147,15,10,3.838
121482222,-3.682271,-0.355968,0.063874,1,13,3.700
121482226,-3.697768,-0.356380,0.192490,3,14,3.720
121482231,-3.692822,-0.354819,0.320868,5,6,3.724
121482233,-3.696735,-0.354653,-0.581594,6,1,3.760
121482236,-3.675448,-0.352071,0.448254,7,13,3.720
121482238,-3.641906,-0.348324,-0.444110,8,7,3.686
121482240,-3.698856,-0.353228,0.581906,9,14,3.762
121482243,-3.621677,-0.345326,-0.314593,10,6,3.652
121482245,-3.670396,-0.349432,0.708579,11,15,3.756
121482247,-3.638583,-0.345870,-0.189350,12,4,3.660
121482249,-3.693802,-0.350576,0.846914,13,13,3.808
121482252,-3.682937,-0.349005,-0.063874,14,16,3.700
121482254,-3.683047,-0.348475,0.980077,15,10,3.830
121482277,-3.679509,-0.342741,0.063804,1,13,3.696
121482282,-3.683080,-0.341993,0.191652,3,14,3.704
121482286,-3.672215,-0.339907,0.318951,5,7,3.702
121482289,-3.670413,-0.339202,-0.577213,6,1,3.732
121482291,-3.660841,-0.337780,0.446304,7,13,3.704
121482293,-3.645076,-0.335791,-0.444354,8,8,3.688
121482296,-3.688264,-0.339228,0.580029,9,15,3.750
121482298,-3.642701,-0.334503,-0.316336,10,9,3.672
121482300,-3.663773,-0.335901,0.707052,11,16,3.748
121482302,-3.643746,-0.333531,-0.189559,12,6,3.664
121482305,-3.671715,-0.335552,0.841515,13,14,3.784
121482307,-3.678159,-0.335602,-0.063769,14,16,3.694
121482309,-3.672698,-0.334565,0.976971,15,10,3.818
121482332,-3.664749,-0.328467,0.063525,1,13,3.680
121482337,-3.670326,-0.327891,0.190920,3,15,3.690
121482342,-3.663457,-0.326203,0.318079,5,9,3.692
121482344,-3.657801,-0.325163,-0.575023,6,4,3.718
121482346,-3.661998,-0.324999,0.446304,7,13,3.704
121482349,-3.662045,-0.324467,-0.446304,8,18,3.704
121482351,-3.669749,-0.324611,0.576901,9,15,3.730
121482353,-3.667662,-0.323889,-0.318428,10,20,3.696
121482355,-3.662967,-0.322938,0.706670,11,15,3.746
121482358,-3.668762,-0.322911,-0.190815,12,12,3.688
121482360,-3.663158,-0.321881,0.839265,13,15,3.774
121482362,-3.665363,-0.321537,-0.063525,14,16,3.680
121482365,-3.662296,-0.320731,0.973865,15,9,3.806
121482388,-3.653919,-0.314643,0.063315,1,13,3.668
121482392,-3.663488,-0.314394,0.190501,3,15,3.682
121482397,-3.654647,-0.312564,0.317207,5,10,3.682
121482399,-3.668755,-0.313233,-0.576588,6,4,3.728
121482402,-3.651242,-0.311203,0.444842,7,13,3.692
121482404,-3.657221,-0.311177,-0.445573,8,16,3.698
121482406,-3.649208,-0.309961,0.573459,9,15,3.708
121482408,-3.666785,-0.310916,-0.318253,10,22,3.694
121482411,-3.662116,-0.309984,0.706289,11,16,3.744
121482413,-3.667877,-0.309934,-0.190710,12,12,3.686
121482415,-3.644841,-0.307454,0.834766,13,15,3.754
121482418,-3.650522,-0.307398,-0.063246,14,16,3.664
121482420,-3.647993,-0.306651,0.969724,15,9,3.790
121482443,-3.643036,-0.300926,0.063106,1,13,3.656
121482448,-3.648633,-0.300373,0.189664,3,16,3.666
121482452,-3.627905,-0.297657,0.314767,5,10,3.654
121482455,-3.646187,-0.298650,-0.572833,6,4,3.704
121482457,-3.644377,-0.297995,0.443867,7,13,3.684
121482459,-3.654311,-0.298299,-0.445085,8,17,3.694
121482461,-3.646311,-0.297139,0.572833,9,16,3.704
121482464,-3.651940,-0.297089,-0.316859,10,22,3.678
121482466,-3.635757,-0.295267,0.700946,11,16,3.716
121482468,-3.656966,-0.296481,-0.190082,12,12,3.674
121482471,-3.638094,-0.294445,0.832967,13,16,3.746
121482473,-3.647557,-0.294704,-0.063176,14,17,3.660
121482475,-3.635530,-0.293226,0.966101,15,10,3.776
121482498,-3.620092,-0.286947,0.062687,1,13,3.632
121482503,-3.645627,-0.287957,0.189454,3,16,3.662
121482508,-3.628872,-0.285625,0.314767,5,10,3.654
121482510,-3.633372,-0.285474,-0.570643,6,4,3.690
121482512,-3.625555,-0.284356,0.441429,7,15,3.664
121482514,-3.651322,-0.285869,-0.444598,8,16,3.690
121482517,-3.639399,-0.284430,0.571582,9,15,3.696
121482519,-3.640987,-0.284048,-0.315813,10,21,3.666
121482521,-3.609313,-0.281075,0.695604,11,16,3.688
121482524,-3.634034,-0.282495,-0.188826,12,12,3.650
121482526,-3.625451,-0.281324,0.829817,13,16,3.732
121482528,-3.626583,-0.280907,-0.062792,14,16,3.638
121482531,-3.626852,-0.280424,0.963513,15,11,3.766
121482554,-3.609063,-0.273993,0.062478,1,15,3.620
121482558,-3.630638,-0.274542,0.188617,3,16,3.646
121482563,-3.619880,-0.272643,0.313896,5,12,3.644
121482565,-3.616589,-0.271853,-0.567827,6,2,3.672
121482567,-3.612642,-0.271015,0.439723,7,15,3.650
121482570,-3.628519,-0.271662,-0.441673,8,12,3.666
121482572,-3.630499,-0.271266,0.570017,9,15,3.686
121482574,-3.635978,-0.271130,-0.315290,10,20,3.660
121482577,-3.604384,-0.268234,0.694459,11,17,3.682
121482579,-3.621044,-0.268931,-0.188094,12,13,3.636
121482581,-3.612798,-0.267777,0.826668,13,15,3.718
121482584,-3.629530,-0.268473,-0.062827,14,16,3.640
121482586,-3.620099,-0.267233,0.961442,15,11,3.758
121482609,-3.614009,-0.261367,0.062548,1,13,3.624
121482613,-3.613668,-0.260259,0.187675,3,16,3.628
121482618,-3.612884,-0.259120,0.313198,5,12,3.636
121482620,-3.613597,-0.258630,-0.567202,6,2,3.668
121482623,-3.603688,-0.257380,0.438504,7,16,3.640
121482625,-3.603727,-0.256843,-0.438504,8,14,3.640
121482627,-3.607802,-0.256593,0.566263,9,15,3.662
121482630,-3.630962,-0.257696,-0.314767,10,21,3.654
121482632,-3.597487,-0.254782,0.692932,11,18,3.674
121482634,-3.612022,-0.255270,-0.187570,12,12,3.626
121482637,-3.600125,-0.253890,0.823519,13,19,3.704
121482639,-3.602540,-0.253520,-0.062338,14,18,3.612
121482641,-3.613324,-0.253738,0.959371,15,11,3.750
121482664,-3.602950,-0.247625,0.062338,1,15,3.612
121482669,-3.592655,-0.245868,0.186523,3,18,3.606
121482673,-3.595893,-0.245038,0.311629,5,13,3.618
121482676,-3.614494,-0.245778,-0.567202,6,2,3.668
121482678,-3.600619,-0.244308,0.438017,7,16,3.636
121482680,-3.604616,-0.244053,-0.438504,8,14,3.640
121482683,-3.590951,-0.242603,0.563447,9,15,3.644
121482685,-3.600046,-0.242691,-0.311978,10,22,3.622
121482687,-3.592490,-0.241657,0.691787,11,16,3.668
121482690,-3.610909,-0.242368,-0.187466,12,13,3.624
121482692,-3.591277,-0.240526,0.821269,13,18,3.694
121482694,-3.587450,-0.239746,-0.062059,14,16,3.596
121482696,-3.600702,-0.240105,0.955748,15,12,3.736
121482719,-3.585834,-0.233876,0.062024,1,15,3.594
121482724,-3.589505,-0.233067,0.186314,3,18,3.602
121482729,-3.578832,-0.231328,0.310061,5,15,3.600
121482731,-3.591675,-0.231634,-0.563447,6,1,3.644
121482733,-3.589564,-0.230973,0.436555,7,16,3.624
121482736,-3.595540,-0.230833,-0.437286,8,13,3.630
121482738,-3.585862,-0.229688,0.562509,9,15,3.638
121482740,-3.590930,-0.229488,-0.311107,10,19,3.612
121482743,-3.575678,-0.227991,0.688353,11,17,3.650
121482745,-3.599773,-0.229002,-0.186837,12,14,3.612
121482747,-3.580426,-0.227248,0.818570,13,18,3.682
121482749,-3.578287,-0.226590,-0.061884,14,16,3.586
121482752,-3.578382,-0.226073,0.949536,15,12,3.712
121482775,-3.566669,-0.220139,0.061675,1,16,3.574
121482779,-3.582320,-0.220085,0.185895,3,19,3.594
121482784,-3.569671,-0.218291,0.309189,5,14,3.590
121482786,-3.580626,-0.218452,-0.561570,6,1,3.632
121482789,-3.570528,-0.217327,0.434117,7,16,3.604
121482791,-3.588392,-0.217904,-0.436311,8,13,3.622
121482793,-3.584663,-0.217167,0.562196,9,15,3.636
121482796,-3.577780,-0.216241,-0.309886,10,19,3.598
121482798,-3.554887,-0.214351,0.684155,11,20,3.628
121482800,-3.580605,-0.215393,-0.185791,12,13,3.592
121482802,-3.571461,-0.214334,0.816320,13,16,3.672
121482805,-3.573057,-0.213921,-0.061780,14,18,3.580
121482807,-3.571424,-0.213316,0.947466,15,13,3.704
121482830,-3.559412,-0.207533,0.061535,1,15,3.566
121482835,-3.567097,-0.206966,0.185058,3,18,3.578
121482839,-3.568404,-0.206026,0.309015,5,15,3.588
121482842,-3.581349,-0.206264,-0.561570,6,1,3.632
121482844,-3.543502,-0.203580,0.430705,7,16,3.576
121482846,-3.571276,-0.204668,-0.434117,8,12,3.604
121482848,-3.575520,-0.204402,0.560631,9,15,3.626
121482851,-3.572527,-0.203723,-0.309363,10,20,3.592
121482853,-3.543835,-0.201583,0.681865,11,16,3.616
121482855,-3.561376,-0.202074,-0.184744,12,14,3.572
121482858,-3.558551,-0.201407,0.813171,13,16,3.658
121482860,-3.569771,-0.201534,-0.061710,14,19,3.576
121482862,-3.564415,-0.200725,0.945395,15,13,3.696
121482885,-3.552112,-0.194953,0.061396,1,16,3.558
121482890,-3.543854,-0.193440,0.183802,3,16,3.554
121482895,-3.563123,-0.193427,0.308492,5,16,3.582
121482897,-3.601764,-0.194986,-0.564699,6,1,3.652
121482899,-3.544184,-0.191339,0.430705,7,16,3.576
121482901,-3.552141,-0.191237,-0.431680,8,12,3.584
121482904,-3.554510,-0.190833,0.557190,9,15,3.604
121482906,-3.565256,-0.190877,-0.308666,10,19,3.584
121482908,-3.538635,-0.188923,0.680720,11,18,3.610
121482911,-3.558071,-0.189429,-0.184535,12,14,3.568
121482913,-3.535881,-0.187719,0.807772,13,16,3.634
121482915,-3.550486,-0.187963,-0.061361,14,16,3.556
121482918,-3.557381,-0.187796,0.943325,15,13,3.688
121482941,-3.550790,-0.182141,0.061361,1,17,3.556
121482945,-3.540534,-0.180556,0.183593,3,16,3.550
121482950,-3.547874,-0.179870,0.307097,5,16,3.566
121482952,-3.618221,-0.182895,-0.567202,6,1,3.668
121482954,-3.548811,-0.178856,0.431192,7,16,3.580
121482957,-3.552803,-0.178527,-0.431680,8,12,3.584
121482959,-3.541359,-0.177422,0.555000,9,15,3.590
121482961,-3.542037,-0.176927,-0.306574,10,19,3.560
121482964,-3.539288,-0.176261,0.680720,11,17,3.610
121482966,-3.552742,-0.176400,-0.184221,12,15,3.562
121482968,-3.532638,-0.174874,0.806872,13,16,3.630
121482971,-3.531164,-0.174273,-0.061012,14,16,3.536
121482973,-3.542594,-0.174308,0.939184,15,13,3.672
121482996,-3.529447,-0.168400,0.060977,1,16,3.534
121483001,-3.533175,-0.167547,0.183174,3,19,3.542
121483005,-3.522619,-0.166020,0.304831,5,16,3.540
121483007,-3.591224,-0.168730,-0.562821,6,1,3.640
121483010,-3.541492,-0.165877,0.430217,7,16,3.572
121483012,-3.537551,-0.165177,-0.429730,8,12,3.568
121483014,-3.530127,-0.164315,0.553123,9,16,3.578
121483017,-3.530700,-0.163827,-0.305529,10,19,3.548
121483019,-3.528122,-0.163194,0.678431,11,17,3.598
121483021,-3.539377,-0.163198,-0.183488,12,13,3.548
121483024,-3.525446,-0.162042,0.805073,13,16,3.622
121483026,-3.519771,-0.161268,-0.060802,14,17,3.524
121483028,-3.527747,-0.161120,0.935042,15,13,3.656
121483051,-3.512033,-0.155283,0.060663,1,17,3.516
121483056,-3.525757,-0.154863,0.182755,3,19,3.534
121483060,-3.513225,-0.153288,0.303960,5,16,3.530
121483063,-3.524692,-0.153275,-0.552184,6,1,3.572
121483065,-3.510318,-0.152138,0.426317,7,16,3.540
121483067,-3.542072,-0.152999,-0.430217,8,12,3.572
121483070,-3.526732,-0.151822,0.552497,9,15,3.574
121483072,-3.523288,-0.151160,-0.304831,10,19,3.540
121483074,-3.499249,-0.149619,0.672706,11,16,3.568
121483077,-3.523962,-0.150162,-0.182651,12,14,3.532
121483079,-3.525990,-0.149735,0.805073,13,16,3.622
121483081,-3.516316,-0.148812,-0.060732,14,17,3.520
121483084,-3.516708,-0.148316,0.931937,15,13,3.644
121483107,-3.508557,-0.142886,0.060593,1,17,3.512
121483111,-3.516295,-0.142228,0.182232,3,19,3.524
121483116,-3.499798,-0.140592,0.302740,5,15,3.516
121483118,-3.671260,-0.146972,-0.575336,6,1,3.720
121483120,-3.498920,-0.139588,0.424855,7,16,3.528
121483123,-3.518774,-0.139893,-0.427292,8,12,3.548
121483125,-3.521310,-0.139507,0.551558,9,16,3.568
121483127,-3.517812,-0.138881,-0.304308,10,20,3.534
121483130,-3.491892,-0.137375,0.671180,11,16,3.560
121483132,-3.510482,-0.137620,-0.181918,12,15,3.518
121483134,-3.499217,-0.136695,0.798774,13,16,3.594
121483136,-3.508808,-0.136584,-0.060593,14,16,3.512
121483139,-3.509467,-0.136124,0.929866,15,13,3.636
121483162,-3.497022,-0.130802,0.060383,1,15,3.500
121483166,-3.492797,-0.129677,0.180976,3,18,3.500
121483171,-3.494272,-0.128765,0.302217,5,16,3.510
121483173,-3.671727,-0.134797,-0.575336,6,1,3.720
121483176,-3.495396,-0.127839,0.424368,7,16,3.524
121483178,-3.489462,-0.127140,-0.423636,8,12,3.518
121483180,-3.507934,-0.127327,0.549368,9,16,3.554
121483183,-3.514271,-0.127071,-0.303960,10,20,3.530
121483185,-3.494290,-0.125865,0.671562,11,17,3.562
121483187,-3.498943,-0.125549,-0.181290,12,16,3.506
121483189,-3.484071,-0.124533,0.795175,13,18,3.578
121483192,-3.489257,-0.124236,-0.060244,14,17,3.492
121483194,-3.507969,-0.124417,0.929348,15,13,3.634
121483217,-3.487444,-0.118839,0.060209,1,14,3.490
121483222,-3.485226,-0.117748,0.180557,3,19,3.492
121483226,-3.484727,-0.116717,0.301345,5,16,3.500
121483231,-3.495806,-0.116070,0.424368,7,16,3.524
121483233,-3.487887,-0.115299,-0.423393,8,11,3.516
121483236,-3.488602,-0.114815,0.546239,9,16,3.534
121483238,-3.498751,-0.114639,-0.302565,10,20,3.514
121483240,-3.492735,-0.113933,0.671180,11,16,3.560
121483242,-3.495358,-0.113510,-0.181081,12,16,3.502
121483245,-3.478632,-0.112460,0.793825,13,16,3.572
121483247,-3.473672,-0.111794,-0.059965,14,18,3.476
121483249,-3.483273,-0.111596,0.922619,15,12,3.608
121483272,-3.471848,-0.106176,0.059930,1,13,3.474
121483277,-3.481623,-0.105461,0.180348,3,17,3.488
121483282,-3.469182,-0.104074,0.299951,5,16,3.484
121483286,-3.484285,-0.103513,0.422905,7,16,3.512
121483289,-3.482316,-0.102947,-0.422661,8,10,3.510
121483291,-3.485032,-0.102520,0.545614,9,15,3.530
121483293,-3.483197,-0.101959,-0.301171,10,19,3.498
121483295,-3.477412,-0.101284,0.668127,11,13,3.544
121483298,-3.491740,-0.101193,-0.180871,12,16,3.498
121483300,-3.479004,-0.100317,0.793825,13,14,3.572
121483302,-3.466046,-0.099439,-0.059825,14,18,3.468
121483305,-3.468193,-0.098996,0.918478,15,8,3.592
121483328,-3.458204,-0.093677,0.059685,1,12,3.460
121483332,-3.473984,-0.093093,0.179929,3,15,3.480
121483337,-3.471515,-0.092016,0.300125,5,13,3.486
121483342,-3.470734,-0.090985,0.421199,7,12,3.498
121483344,-3.470747,-0.090481,-0.421199,8,9,3.498
121483346,-3.465622,-0.089843,0.542485,9,7,3.510
121483348,-3.479548,-0.089697,-0.300822,10,15,3.494
121483351,-3.469894,-0.088943,0.666601,11,7,3.536
121483353,-3.476099,-0.088596,-0.180034,12,13,3.482
121483355,-3.459852,-0.087679,0.789326,13,7,3.552
121483358,-3.472369,-0.087491,-0.059930,14,13,3.474
121483360,-3.460792,-0.086695,0.916407,15,1,3.584
121483383,-3.462509,-0.081699,0.059755,1,10,3.464
121483388,-3.454320,-0.080501,0.178882,3,6,3.460
121483392,-3.473807,-0.079944,0.300299,5,5,3.488
121483397,-3.478969,-0.079050,0.422174,7,2,3.506
121483399,-3.473027,-0.078410,-0.421443,8,2,3.500
121483401,-3.481713,-0.078099,0.544988,9,0,3.526
121483404,-3.449962,-0.076885,-0.298207,10,4,3.464
121483408,-3.472394,-0.076374,-0.179824,12,1,3.478
121483438,-3.470770,-0.069773,0.059895,1,1,3.472
121483443,-3.512489,-0.069590,0.181918,3,1,3.518
121483459,-3.511962,-0.066002,-0.303611,10,1,3.526
121483468,-3.454901,-0.062919,-0.059616,14,1,3.456
121483498,-3.484753,-0.056872,0.180452,3,1,3.490
121483512,-3.482174,-0.053791,0.544988,9,0,3.526
121483519,-3.572694,-0.053630,-0.185058,12,1,3.578
121483521,-3.443043,-0.051183,0.785277,13,1,3.534
121483524,-3.479093,-0.051212,-0.060034,14,1,3.480
121483549,-3.443179,-0.045186,0.059406,1,1,3.444
121483553,-3.431008,-0.044053,0.177626,3,2,3.436
121483558,-3.468477,-0.043551,0.299776,5,1,3.482
121483563,-3.477620,-0.042679,0.421930,7,1,3.504
121483570,-3.412724,-0.040430,-0.294896,10,1,3.426
121483574,-3.473001,-0.040159,-0.179824,12,1,3.478
121483579,-3.435258,-0.038749,-0.059266,14,1,3.436
121483604,-3.443313,-0.033468,0.059406,1,1,3.444
121483609,-3.485062,-0.032885,0.180452,3,1,3.490
121487640,-2.926750,0.726376,0.051936,1,1,3.016
121487645,-2.800859,0.695997,0.149051,3,1,2.890
121487650,-2.817029,0.700885,0.250272,5,1,2.914
121487654,-2.823845,0.703453,0.352221,7,1,2.932
121487659,-2.804070,0.699393,0.451127,9,0,2.926
121487663,-2.817136,0.703523,0.556313,11,1,2.958
121487668,-2.788544,0.697244,0.653906,13,1,2.950
121487670,-2.801217,0.700846,-0.049703,14,1,2.888
121487673,-2.799783,0.700920,0.762151,15,0,2.988
121487696,-2.792336,0.703373,0.049563,1,1,2.880
121487700,-2.808096,0.708211,0.149574,3,2,2.900
121487705,-2.818429,0.711689,0.250620,5,1,2.918
121487710,-2.804051,0.708927,0.350027,7,2,2.914
121487714,-2.778632,0.703360,0.447373,9,3,2.902
121487719,-2.784214,0.705635,0.550207,11,5,2.926
121487723,-2.793649,0.708891,0.655705,13,5,2.958
