# time,X,Y,Z,id,intensity,distance
123878097,-1.715997,-0.640732,-0.347950,4,25,1.866
123878099,-4.207376,-1.570249,0.389198,5,16,4.508
123878102,-1.726790,-0.644161,-0.285307,6,31,1.866
123878104,-4.203604,-1.567379,0.545749,7,13,4.520
123878106,-1.724320,-0.642639,-0.220846,8,33,1.854
123878109,-4.190911,-1.561188,0.701735,9,17,4.528
123878111,-1.852221,-0.689663,-0.169217,10,0,1.984
123878113,-4.185906,-1.557868,0.860081,11,13,4.550
123878116,-4.195005,-1.560525,-0.232370,12,15,4.482
123878118,-4.168218,-1.549836,1.016977,13,15,4.564
123878120,-4.196850,-1.559752,-0.077452,14,14,4.478
123878122,-4.261140,-1.582905,1.206802,15,40,4.706
123878145,-4.180708,-1.545765,0.077103,1,12,4.458
123878150,-4.194821,-1.549527,0.232160,3,13,4.478
123878152,-1.722018,-0.635798,-0.348713,4,26,1.870
123878155,-4.171981,-1.539642,0.385363,5,12,4.464
123878157,-1.729139,-0.637827,-0.285307,6,31,1.866
123878159,-4.177658,-1.540287,0.541606,7,12,4.486
123878162,-1.735977,-0.639747,-0.222064,8,34,1.864
123878164,-4.165093,-1.534210,0.696416,9,16,4.494
123878166,-1.854736,-0.682869,-0.169217,10,0,1.984
123878169,-4.165793,-1.533023,0.854738,11,13,4.522
123878171,-4.193198,-1.542381,-0.231951,12,12,4.474
123878173,-4.151922,-1.526479,1.011578,13,15,4.540
123878175,-4.174384,-1.534013,-0.076928,14,12,4.448
123878178,-4.136349,-1.519319,1.169532,15,10,4.562
123878201,-4.160035,-1.520865,0.076614,1,11,4.430
123878205,-4.179786,-1.526742,0.231009,3,13,4.456
123878208,-1.737218,-0.634271,-0.351384,4,27,1.884
123878210,-4.147567,-1.513640,0.382574,5,13,4.432
123878212,-1.731424,-0.631599,-0.285307,6,31,1.866
123878215,-4.155184,-1.515084,0.537950,7,12,4.456
123878217,-1.745715,-0.636251,-0.223039,8,36,1.872
123878219,-4.157547,-1.514610,0.694226,9,16,4.480
123878222,-1.830943,-0.666725,-0.166777,10,0,1.956
123878224,-4.126926,-1.502129,0.845579,11,15,4.474
123878226,-4.162962,-1.514577,-0.229962,12,12,4.436
123878228,-4.144455,-1.507178,1.008428,13,16,4.526
123878231,-4.160953,-1.512510,-0.076579,14,12,4.428
123878233,-4.110777,-1.493611,1.160733,15,14,4.528
123878256,-4.138861,-1.497175,0.076125,1,11,4.402
123878261,-4.145512,-1.498251,0.228811,3,13,4.414
123878263,-1.744906,-0.630356,-0.352529,4,25,1.890
123878265,-4.141451,-1.495455,0.381528,5,12,4.420
123878268,-1.735422,-0.626373,-0.285620,6,32,1.868
123878270,-4.126705,-1.488808,0.533562,7,12,4.420
123878272,-1.744136,-0.628959,-0.222552,8,34,1.868
123878274,-4.145953,-1.494423,0.691411,9,17,4.462
123878277,-1.840699,-0.663191,-0.167474,10,0,1.964
123878279,-4.104307,-1.478097,0.839855,11,15,4.444
123878281,-4.136146,-1.488900,-0.228183,12,12,4.402
123878284,-4.112887,-1.479869,0.999430,13,14,4.486
123878286,-4.143496,-1.490219,-0.076160,14,12,4.404
123878288,-4.095839,-1.472423,1.155039,15,18,4.506
123878311,-4.121339,-1.474994,0.075707,1,12,4.378
123878316,-4.118617,-1.472702,0.227031,3,12,4.380
123878318,-1.743344,-0.623092,-0.351766,4,25,1.886
123878321,-4.127754,-1.474649,0.379785,5,13,4.400
123878323,-1.743124,-0.622456,-0.286558,6,31,1.874
123878325,-4.113052,-1.468081,0.531125,7,12,4.400
123878327,-1.744396,-0.622353,-0.222308,8,31,1.866
123878330,-4.113803,-1.467034,0.685153,9,17,4.422
123878332,-1.899247,-0.676992,-0.172703,10,1,2.024
123878334,-4.096368,-1.459507,0.837184,11,13,4.430
123878337,-4.116730,-1.466104,-0.226822,12,12,4.376
123878339,-4.094033,-1.457367,0.993582,13,13,4.460
123878341,-4.112748,-1.463372,-0.075497,14,12,4.366
123878344,-4.068063,-1.446822,1.145721,15,15,4.470
123878367,-4.109370,-1.454952,0.075392,1,12,4.360
123878369,-1.826068,-0.646241,-0.437503,2,0,1.988
123878371,-4.104776,-1.452015,0.225985,3,12,4.360
123878374,-1.749157,-0.618464,-0.352529,4,25,1.890
123878376,-4.100814,-1.449305,0.376822,5,11,4.366
123878378,-1.752683,-0.619152,-0.287810,6,31,1.882
123878380,-4.097435,-1.446804,0.528444,7,12,4.378
123878383,-1.753992,-0.619055,-0.223283,8,33,1.874
123878385,-4.081515,-1.439881,0.678896,9,15,4.382
123878387,-1.856444,-0.654622,-0.168520,10,0,1.976
123878390,-4.073538,-1.435768,0.831460,11,15,4.400
123878392,-4.095323,-1.442793,-0.225357,12,12,4.348
123878394,-4.080588,-1.436952,0.989083,13,13,4.440
123878397,-4.079979,-1.436087,-0.074799,14,12,4.326
123878399,-4.045628,-1.423352,1.137957,15,14,4.440
123878422,-4.080332,-1.429045,0.074764,1,12,4.324
123878424,-1.787797,-0.625844,-0.427605,2,0,1.944
123878427,-4.092743,-1.432055,0.225043,3,11,4.342
123878429,-1.753113,-0.613130,-0.352911,4,24,1.892
123878431,-4.085060,-1.428033,0.374905,5,6,4.344
123878433,-1.751064,-0.611842,-0.287184,6,31,1.878
123878436,-4.094875,-1.430128,0.527469,7,10,4.370
123878438,-1.769226,-0.617610,-0.224989,8,34,1.888
123878440,-4.067787,-1.419340,0.675767,9,17,4.362
123878443,-1.809772,-0.631174,-0.163988,10,0,1.924
123878445,-4.058065,-1.414624,0.827262,11,15,4.378
123878447,-4.083297,-1.422754,-0.224415,12,13,4.330
123878450,-4.067119,-1.416453,0.984584,13,11,4.420
123878452,-4.066030,-1.415411,-0.074450,14,12,4.306
123878454,-4.017684,-1.397926,1.128639,15,15,4.404
123878477,-4.066400,-1.408250,0.074415,1,12,4.304
123878480,-1.793654,-0.620875,-0.428505,2,0,1.948
123878482,-4.084504,-1.413189,0.224310,3,10,4.328
123878484,-1.766376,-0.610857,-0.355200,4,25,1.904
123878486,-4.138980,-1.430689,0.379437,5,1,4.396
123878489,-1.753189,-0.605726,-0.287184,6,30,1.878
123878491,-4.086708,-1.411290,0.525763,7,2,4.356
123878493,-1.777000,-0.613374,-0.225721,8,33,1.894
123878496,-4.061513,-1.401267,0.673890,9,17,4.350
123878498,-1.811965,-0.624853,-0.163988,10,0,1.924
123878500,-4.033281,-1.390214,0.821156,11,13,4.346
123878503,-4.063691,-1.400034,-0.223054,12,13,4.304
123878505,-4.057298,-1.397172,0.980984,13,13,4.404
123878507,-4.046365,-1.392749,-0.073996,14,12,4.280
123878510,-4.004272,-1.377609,1.123463,15,17,4.384
123878533,-4.046691,-1.385640,0.073961,1,11,4.278
123878535,-1.792119,-0.613361,-0.427605,2,0,1.944
123878537,-4.072389,-1.393149,0.223368,3,2,4.310
123878539,-1.774061,-0.606619,-0.356345,4,25,1.910
123878542,-4.083593,-1.395688,0.373859,5,1,4.332
123878544,-1.766495,-0.603472,-0.289061,6,30,1.890
123878546,-4.074666,-1.391347,0.523569,7,1,4.338
123878549,-1.769720,-0.604013,-0.224502,8,34,1.884
123878551,-4.047638,-1.380836,0.670761,9,17,4.330
123878553,-1.844285,-0.628879,-0.166777,10,0,1.956
123878556,-4.015755,-1.368688,0.816576,11,15,4.322
123878558,-4.034462,-1.374425,-0.221170,12,15,4.268
123878560,-4.025191,-1.370630,0.971986,13,13,4.364
123878562,-4.032201,-1.372379,-0.073647,14,12,4.260
123878565,-3.985206,-1.355753,1.116733,15,17,4.358
123878588,-4.028655,-1.364163,0.073543,1,12,4.254
123878590,-1.801579,-0.609757,-0.429404,2,0,1.952
123878592,-4.086567,-1.382481,0.223891,3,1,4.320
123878595,-1.766817,-0.597433,-0.354437,4,24,1.900
123878597,-4.060007,-1.372213,0.371244,5,4,4.302
123878599,-1.776025,-0.599985,-0.290313,6,30,1.898
123878602,-4.051167,-1.367945,0.519913,7,2,4.308
123878604,-1.773646,-0.598621,-0.224746,8,33,1.886
123878606,-4.011136,-1.353161,0.663878,9,8,4.286
123878609,-1.853966,-0.625144,-0.167474,10,0,1.964
123878611,-3.999925,-1.348115,0.812379,11,15,4.300
123878613,-4.023975,-1.355585,-0.220332,12,15,4.252
123878615,-4.005823,-1.348838,0.966138,13,14,4.338
123878618,-4.016001,-1.351631,-0.073263,14,12,4.238
123878620,-3.973318,-1.336638,1.112075,15,18,4.340
123878643,-4.012426,-1.343431,0.073159,1,11,4.232
123878645,-1.799957,-0.602359,-0.428505,2,0,1.948
123878648,-4.017408,-1.343767,0.219809,3,2,4.242
123878650,-1.770719,-0.591987,-0.354819,4,23,1.902
123878652,-1.411591,-0.471690,0.126511,5,4,1.494
123878655,-1.785577,-0.596363,-0.291564,6,30,1.906
123878657,-1.425391,-0.475829,0.179410,7,3,1.514
123878659,-1.783240,-0.594991,-0.225721,8,31,1.894
123878662,-3.983949,-1.328615,0.658559,9,3,4.252
123878664,-1.856128,-0.618696,-0.167474,10,0,1.964
123878666,-3.980383,-1.326107,0.807418,11,16,4.274
123878668,-4.005942,-1.333959,-0.219076,12,13,4.228
123878671,-3.995725,-1.329895,0.962538,13,15,4.322
123878673,-3.990355,-1.327447,-0.072705,14,13,4.206
123878675,-3.941324,-1.310483,1.101722,15,21,4.300
123878698,-3.990628,-1.320273,0.072670,1,8,4.204
123878701,-1.820602,-0.602033,-0.433004,2,0,1.968
123878703,-1.401414,-0.463185,0.075153,3,2,1.478
123878705,-1.776554,-0.586880,-0.355582,4,23,1.906
123878708,-1.403810,-0.463513,0.125639,5,6,1.484
123878710,-1.787699,-0.589971,-0.291564,6,30,1.906
123878712,-1.436510,-0.473835,0.180629,7,6,1.524
123878715,-1.792898,-0.591093,-0.226695,8,33,1.902
123878717,-4.014943,-1.323007,0.662940,9,0,4.280
123878719,-1.820482,-0.599586,-0.163988,10,0,1.924
123878721,-3.975778,-1.308787,0.805510,11,17,4.264
123878724,-3.999306,-1.315872,-0.218448,12,13,4.216
123878726,-3.983797,-1.310111,0.958489,13,15,4.304
123878728,-3.979881,-1.308166,-0.072426,14,13,4.190
123878731,-3.903775,-1.282505,1.089816,15,29,4.254
123878754,-3.974414,-1.299167,0.072286,1,1,4.182
123878756,-1.841264,-0.601581,-0.437503,2,0,1.988
123878758,-1.406854,-0.459423,0.075362,3,6,1.482
123878761,-1.793565,-0.585419,-0.358635,4,21,1.922
123878763,-1.420604,-0.463456,0.127034,5,8,1.500
123878765,-1.784152,-0.581772,-0.290625,6,30,1.900
123878768,-1.430635,-0.466268,0.179654,7,10,1.516
123878770,-1.802534,-0.587186,-0.227670,8,31,1.910
123878772,-1.463213,-0.476415,0.237125,9,1,1.558
123878774,-1.917323,-0.623963,-0.172703,10,1,2.024
123878777,-3.943044,-1.282568,0.797877,11,17,4.224
123878779,-3.969743,-1.290614,-0.216564,12,10,4.180
123878781,-3.966157,-1.288810,0.953091,13,15,4.280
123878784,-3.967353,-1.288561,-0.072111,14,14,4.172
123878786,-3.948694,-1.281866,1.101204,15,39,4.298
123878809,-3.982730,-1.286515,0.072356,1,1,4.186
123878811,-1.780301,-0.574793,-0.422206,2,0,1.920
123878814,-1.402747,-0.452669,0.075048,3,7,1.476
123878816,-1.801203,-0.580963,-0.359780,4,20,1.928
123878818,-1.437384,-0.463385,0.128428,5,8,1.516
123878821,-1.793692,-0.577964,-0.291877,6,30,1.908
123878823,-1.436033,-0.462489,0.180141,7,11,1.520
123878825,-1.800794,-0.579674,-0.227183,8,31,1.906
123878827,-1.466747,-0.471910,0.237438,9,5,1.560
123878830,-1.824653,-0.586769,-0.163988,10,0,1.924
123878832,-3.930675,-1.263389,0.794443,11,20,4.206
123878834,-3.949504,-1.268807,-0.215204,12,13,4.154
123878837,-3.942800,-1.266021,0.946342,13,15,4.250
123878839,-3.952787,-1.268594,-0.071762,14,17,4.152
123878841,-3.967860,-1.272795,1.105345,15,38,4.314
123878864,-3.951001,-1.261052,0.071693,1,2,4.148
123878867,-1.826854,-0.582789,-0.433004,2,0,1.968
123878869,-1.411930,-0.450197,0.075467,3,7,1.484
123878871,-1.799478,-0.573479,-0.359017,4,20,1.924
123878874,-1.435196,-0.457156,0.128079,5,8,1.512
123878876,-1.799464,-0.572898,-0.292503,6,29,1.912
123878878,-1.437638,-0.457473,0.180141,7,11,1.520
123878880,-1.806590,-0.574588,-0.227670,8,31,1.910
123878883,-1.460855,-0.464393,0.236186,9,9,1.552
123878885,-1.826690,-0.580396,-0.163988,10,0,1.924
123878887,-3.916350,-1.243719,0.790626,11,16,4.186
123878890,-3.942487,-1.251388,-0.214576,12,23,4.142
123878892,-3.911903,-1.241054,0.937794,13,13,4.212
123878894,-3.928598,-1.245722,-0.071239,14,13,4.122
123878897,-3.975962,-1.260104,1.106381,15,35,4.318
123878920,-1.415087,-0.446221,0.025199,1,3,1.484
123878922,-1.921808,-0.605698,-0.455499,2,1,2.068
123878924,-1.407778,-0.443466,0.075153,3,7,1.478
123878927,-1.808960,-0.569553,-0.360543,4,19,1.932
123878929,-1.419678,-0.446760,0.126511,5,7,1.494
123878931,-1.820296,-0.572540,-0.295631,6,30,1.932
123878933,-1.452483,-0.456619,0.181848,7,11,1.534
123878936,-1.808584,-0.568279,-0.227670,8,31,1.910
123878938,-1.471890,-0.462250,0.237751,9,13,1.562
123878940,-1.878130,-0.589530,-0.168520,10,0,1.976
123878943,-3.901935,-1.224164,0.786810,11,13,4.166
123878945,-3.935396,-1.234033,-0.213947,12,15,4.130
123878947,-3.897616,-1.221563,0.933295,13,13,4.192
123878950,-3.915749,-1.226621,-0.070925,14,11,4.104
123878952,-3.985867,-1.247949,1.107934,15,36,4.324
123878975,-1.393726,-0.434142,0.024781,1,6,1.460
123878977,-1.923910,-0.598986,-0.455499,2,1,2.068
123878979,-1.426481,-0.443890,0.076095,3,7,1.496
123878982,-1.814686,-0.564401,-0.361306,4,19,1.936
123878984,-1.402203,-0.435888,0.124768,5,7,1.474
123878986,-1.810965,-0.562666,-0.293754,6,30,1.920
123878989,-1.459755,-0.453313,0.182579,7,11,1.540
123878991,-1.821932,-0.565493,-0.229133,8,31,1.922
123878993,-1.477268,-0.458280,0.238376,9,13,1.566
123878996,-1.925848,-0.597132,-0.172703,10,1,2.024
123878998,-3.891182,-1.205887,0.783757,11,13,4.150
123879000,-3.911062,-1.211424,-0.212377,12,13,4.100
123879002,-3.892548,-1.205069,0.931045,13,15,4.182
123879005,-3.904724,-1.208216,-0.070645,14,9,4.088
123879007,-3.984662,-1.232316,1.106381,15,35,4.318
123879030,-1.402878,-0.431626,0.024920,1,6,1.468
123879035,-1.424203,-0.437734,0.075885,3,7,1.492
123879037,-1.822275,-0.559793,-0.362451,4,18,1.942
123879039,-1.409430,-0.432745,0.125290,5,8,1.480
123879042,-1.809141,-0.555182,-0.293128,6,29,1.916
123879044,-1.446146,-0.443557,0.180629,7,11,1.524
123879046,-1.833385,-0.562039,-0.230352,8,30,1.932
123879049,-1.480748,-0.453699,0.238689,9,13,1.568
123879051,-1.882199,-0.576404,-0.168520,10,0,1.976
123879053,-3.867209,-1.183678,0.778033,11,11,4.120
123879055,-3.886619,-1.189000,-0.210807,12,15,4.070
123879058,-3.881822,-1.186916,0.927446,13,16,4.166
123879060,-3.887881,-1.188150,-0.070261,14,3,4.066
123879062,-3.913189,-1.195262,1.085157,15,13,4.236
123879085,-1.412028,-0.429057,0.025060,1,6,1.476
123879090,-1.410429,-0.428135,0.075048,3,7,1.476
123879092,-1.835482,-0.556875,-0.364741,4,17,1.954
123879095,-1.410924,-0.427848,0.125290,5,9,1.480
123879097,-1.829961,-0.554633,-0.296257,6,29,1.936
123879099,-1.426776,-0.432213,0.177948,7,14,1.502
123879102,-1.827720,-0.553388,-0.229377,8,30,1.924
123879104,-1.489871,-0.450865,0.239941,9,13,1.576
123879106,-1.903250,-0.575667,-0.170263,10,0,1.996
123879108,-3.848719,-1.163509,0.773454,11,8,4.096
123879111,-3.860104,-1.166353,-0.209133,12,16,4.038
123879113,-3.857903,-1.165091,0.920698,13,17,4.136
123879115,-3.897688,-1.176503,-0.070366,14,1,4.072
123879118,-3.876583,-1.169533,1.073769,15,8,4.192
123879141,-1.424971,-0.427698,0.025269,1,7,1.488
123879145,-1.400399,-0.419890,0.074420,3,7,1.464
123879148,-1.829845,-0.548371,-0.363214,4,17,1.946
123879150,-1.437184,-0.430475,0.127557,5,7,1.506
123879152,-1.833730,-0.548968,-0.296570,6,27,1.938
123879155,-1.470078,-0.439874,0.183310,7,13,1.546
123879157,-1.835298,-0.548870,-0.230108,8,31,1.930
123879159,-1.481933,-0.442963,0.238376,9,15,1.566
123879161,-1.874654,-0.560061,-0.167474,10,0,1.964
123879164,-3.860181,-1.152650,0.774980,11,3,4.104
123879166,-3.850654,-1.149211,-0.208400,12,17,4.024
123879168,-3.826365,-1.141371,0.912149,13,16,4.098
123879171,-3.878674,-1.156375,-0.069947,14,2,4.048
123879173,-3.824999,-1.139782,1.058240,15,14,4.132
123879196,-1.439839,-0.426825,0.025514,1,8,1.502
123879201,-1.409480,-0.417390,0.074839,3,9,1.472
123879203,-1.829818,-0.541583,-0.362833,4,16,1.944
123879205,-1.436730,-0.425016,0.127382,5,6,1.504
123879208,-1.843165,-0.544964,-0.297821,6,28,1.946
123879210,-1.475374,-0.435993,0.183797,7,13,1.550
123879212,-1.842867,-0.544308,-0.230839,8,30,1.936
123879214,-1.479643,-0.436798,0.237751,9,19,1.562
123879217,-1.895659,-0.559316,-0.169217,10,0,1.984
123879219,-1.502698,-0.443141,0.296431,11,1,1.596
123879221,-3.839217,-1.131581,-0.207563,12,18,4.008
123879224,-3.815273,-1.123936,0.908550,13,16,4.082
123879226,-1.423359,-0.419086,-0.025199,14,2,1.484
123879228,-3.856655,-1.134938,1.066005,15,17,4.162
123879251,-1.445122,-0.423045,0.025583,1,9,1.506
123879256,-1.414727,-0.413712,0.075048,3,7,1.476
123879258,-1.837304,-0.537004,-0.363978,4,17,1.950
123879261,-1.422869,-0.415655,0.125988,5,6,1.488
123879263,-1.839320,-0.537027,-0.296883,6,29,1.940
123879265,-1.484472,-0.433194,0.184772,7,13,1.558
123879267,-1.848520,-0.539144,-0.231327,8,30,1.940
123879270,-1.492500,-0.435077,0.239628,9,17,1.574
123879272,-1.897551,-0.552861,-0.169217,10,0,1.984
123879274,-1.487233,-0.433084,0.292997,11,5,1.578
123879277,-3.823869,-1.112927,-0.206516,12,16,3.988
123879279,-3.805978,-1.107135,0.905401,13,17,4.068
123879281,-1.434378,-0.417031,-0.025374,14,5,1.494
123879284,-3.884612,-1.128814,1.072734,15,22,4.188
123879307,-1.433108,-0.414232,0.025339,1,9,1.492
123879311,-1.435320,-0.414419,0.076095,3,7,1.496
123879313,-1.841015,-0.531266,-0.364359,4,15,1.952
123879316,-1.443426,-0.416305,0.127731,5,6,1.508
123879318,-1.848741,-0.532913,-0.298134,6,29,1.948
123879320,-1.489763,-0.429200,0.185260,7,14,1.562
123879323,-1.859898,-0.535543,-0.232545,8,28,1.950
123879325,-1.503478,-0.432678,0.241192,9,15,1.584
123879327,-1.914760,-0.550737,-0.170611,10,1,2.000
123879330,-1.486829,-0.427418,0.292615,11,8,1.576
123879332,-3.798889,-1.091467,-0.204946,12,14,3.958
123879334,-3.794791,-1.089692,0.901802,13,15,4.052
123879337,-1.443499,-0.414280,-0.025514,14,6,1.502
123879339,-3.882921,-1.113776,1.071181,15,20,4.182
123879362,-1.424930,-0.406485,0.025164,1,9,1.482
123879366,-1.436757,-0.409407,0.076095,3,7,1.496
123879369,-1.859852,-0.529676,-0.367794,4,14,1.970
123879371,-1.444871,-0.411264,0.127731,5,6,1.508
123879373,-1.858190,-0.528618,-0.299386,6,29,1.956
123879376,-1.502709,-0.427255,0.186722,7,14,1.574
123879378,-1.852208,-0.526334,-0.231327,8,30,1.940
123879380,-1.510680,-0.429046,0.242131,9,14,1.590
123879383,-3.783507,-1.073954,-0.340391,10,1,3.948
123879385,-1.503422,-0.426512,0.295668,11,15,1.592
123879387,-3.770010,-1.068938,-0.203166,12,13,3.924
123879390,-3.770448,-1.068469,0.895053,13,16,4.022
123879392,-1.464176,-0.414688,-0.025863,14,6,1.522
123879394,-3.890503,-1.101268,1.072217,15,17,4.186
123879417,-1.410941,-0.397173,0.024885,1,10,1.466
123879422,-1.438178,-0.404389,0.076095,3,7,1.496
123879424,-1.857909,-0.522118,-0.367030,4,14,1.966
123879426,-1.453970,-0.408373,0.128428,5,6,1.516
123879429,-1.865730,-0.523730,-0.300324,6,27,1.962
123879431,-1.509925,-0.423615,0.187454,7,15,1.580
123879433,-1.861680,-0.522009,-0.232301,8,30,1.948
123879436,-1.519776,-0.425902,0.243382,9,14,1.598
123879438,-3.766129,-1.054829,-0.338473,10,7,3.926
123879440,-1.516245,-0.424437,0.297958,11,19,1.604
123879443,-3.762178,-1.052543,-0.202538,12,12,3.912
123879445,-3.753510,-1.049529,0.890104,13,16,4.000
123879447,-1.467541,-0.410113,-0.025897,14,7,1.524
123879449,-3.868274,-1.080406,1.064970,15,11,4.158
123879472,-1.427733,-0.396527,0.025164,1,8,1.482
123879477,-1.447279,-0.401502,0.076513,3,7,1.504
123879479,-1.859720,-0.515630,-0.367030,4,13,1.966
123879482,-1.455387,-0.403295,0.128428,5,6,1.516
123879484,-1.875162,-0.519323,-0.301576,6,28,1.970
123879486,-1.505655,-0.416753,0.186722,7,18,1.574
123879489,-1.861577,-0.514978,-0.232058,8,33,1.946
123879491,-1.509830,-0.417436,0.241505,9,16,1.586
123879493,-3.758266,-1.038493,-0.337428,10,14,3.914
123879496,-1.530964,-0.422800,0.300629,11,19,1.618
123879498,-3.761978,-1.038341,-0.202329,12,11,3.908
123879500,-3.732730,-1.029684,0.884255,13,18,3.974
123879502,-1.465108,-0.403925,-0.025828,14,7,1.520
123879505,-3.801249,-1.047395,1.045299,15,9,4.082
123879528,-1.427177,-0.391023,0.025130,1,7,1.480
123879532,-1.464074,-0.400697,0.077351,3,8,1.520
123879535,-1.870962,-0.511779,-0.368939,4,12,1.976
123879537,-1.452928,-0.397215,0.128079,5,7,1.512
123879539,-1.871224,-0.511295,-0.300637,6,25,1.964
123879542,-1.512824,-0.413141,0.187454,7,16,1.580
123879544,-1.874824,-0.511722,-0.233520,8,28,1.958
123879546,-1.511251,-0.412262,0.241505,9,17,1.586
123879549,-3.742571,-1.020400,-0.335684,10,18,3.894
123879551,-1.528609,-0.416544,0.299866,11,18,1.614
123879553,-3.746220,-1.020283,-0.201282,12,9,3.888
123879555,-3.726803,-1.014442,0.882006,13,16,3.964
123879558,-1.464539,-0.398432,-0.025793,14,9,1.518
123879560,-3.752573,-1.020343,1.030805,15,11,4.026
123879583,-1.428466,-0.386288,0.025130,1,7,1.480
123879588,-1.486605,-0.401569,0.078502,3,8,1.542
123879590,-1.885917,-0.509154,-0.371610,4,11,1.990
123879592,-1.460008,-0.393952,0.128602,5,7,1.518
123879595,-1.865280,-0.503029,-0.299386,6,25,1.956
123879597,-1.519936,-0.409672,0.188185,7,19,1.586
123879599,-1.888011,-0.508600,-0.234983,8,8,1.970
123879601,-1.514517,-0.407762,0.241818,9,15,1.588
123879604,-3.730543,-1.003842,-0.334290,10,19,3.878
123879606,-1.522398,-0.409433,0.298339,11,16,1.606
123879608,-3.726437,-1.001633,-0.200026,12,3,3.864
123879611,-3.722619,-1.000056,0.880206,13,21,3.956
123879613,-1.467783,-0.394092,-0.025828,14,7,1.520
123879615,-3.713021,-0.996377,1.018900,15,10,3.980
123879638,-1.433607,-0.382564,0.025199,1,7,1.484
123879643,-1.476362,-0.393502,0.077874,3,9,1.530
123879645,-1.887617,-0.502815,-0.371610,4,10,1.990
123879648,-1.467103,-0.390566,0.129125,5,6,1.524
123879650,-1.884151,-0.501290,-0.302202,6,26,1.974
123879652,-1.519399,-0.404003,0.187941,7,20,1.584
123879654,-1.893568,-0.503191,-0.235470,8,5,1.974
123879657,-1.521628,-0.404110,0.242757,9,17,1.594
123879659,-3.724330,-0.988503,-0.333418,10,19,3.868
123879661,-1.527591,-0.405206,0.299102,11,16,1.610
123879664,-3.741451,-0.991853,-0.200654,12,1,3.876
123879666,-3.707217,-0.982186,0.875707,13,23,3.936
123879668,-1.478807,-0.391558,-0.026002,14,8,1.530
123879671,-3.701525,-0.979497,1.014759,15,11,3.964
123879694,-1.450438,-0.381502,0.025479,1,7,1.500
123879698,-1.470033,-0.386187,0.077455,3,8,1.522
123879701,-1.881808,-0.494063,-0.370083,4,10,1.982
123879703,-1.472345,-0.386326,0.129474,5,8,1.528
123879705,-1.891665,-0.496049,-0.303140,6,25,1.980
123879707,-1.511233,-0.396048,0.186722,7,19,1.574
123879710,-1.876153,-0.491383,-0.233033,8,2,1.954
123879712,-1.528797,-0.400164,0.243695,9,18,1.600
123879714,-3.708568,-0.970129,-0.331675,10,19,3.848
123879717,-1.540428,-0.402717,0.301392,11,16,1.622
123879719,-1.507266,-0.393807,-0.079444,12,0,1.560
123879721,-3.684310,-0.962023,0.869409,13,24,3.908
123879724,-1.455045,-0.379700,-0.025548,14,11,1.504
123879726,-3.695660,-0.963810,1.012171,15,13,3.954
123879749,-1.453727,-0.376822,0.025514,1,8,1.502
123879754,-1.477198,-0.382459,0.077769,3,8,1.528
123879756,-1.893053,-0.489841,-0.371992,4,8,1.992
123879758,-1.456344,-0.376619,0.127905,5,9,1.510
123879760,-1.904882,-0.492326,-0.305017,6,24,1.992
123879763,-1.503011,-0.388233,0.185504,7,16,1.564
123879765,-1.895170,-0.489242,-0.235226,8,2,1.972
123879767,-1.514892,-0.390843,0.241192,9,18,1.584
123879770,-3.667572,-0.945682,-0.327666,10,10,3.802
123879772,-1.549432,-0.399286,0.302919,11,16,1.630
123879774,-1.483487,-0.382068,-0.078083,12,2,1.534
123879777,-3.687639,-0.949183,0.869409,13,29,3.908
123879779,-1.450546,-0.373145,-0.025444,14,10,1.498
123879781,-3.682142,-0.946655,1.007512,15,16,3.936
123879804,-1.466625,-0.374844,0.025723,1,8,1.514
123879809,-1.484297,-0.378912,0.078083,3,8,1.534
123879811,-1.898514,-0.484366,-0.372755,4,8,1.996
123879813,-1.467271,-0.374122,0.128777,5,8,1.520
123879816,-1.902718,-0.484864,-0.304392,6,22,1.988
123879818,-1.504323,-0.383115,0.185504,7,15,1.564
123879820,-1.906443,-0.485238,-0.236445,8,5,1.982
123879823,-1.514299,-0.385198,0.240879,9,19,1.582
123879825,-3.639874,-0.925340,-0.324877,10,7,3.770
123879827,-1.537462,-0.390626,0.300247,11,15,1.616
123879830,-1.480907,-0.376034,-0.077874,12,5,1.530
123879832,-3.688959,-0.936148,0.868959,13,30,3.906
123879834,-1.459561,-0.370173,-0.025583,14,12,1.506
123879837,-3.689087,-0.935067,1.008547,15,18,3.940
123879860,-1.464017,-0.368862,0.025653,1,9,1.510
123879864,-1.470091,-0.369926,0.077246,3,11,1.518
123879866,-1.902069,-0.478326,-0.373136,4,7,1.998
123879869,-1.482075,-0.372472,0.129997,5,7,1.534
123879871,-1.902462,-0.477821,-0.304079,6,19,1.986
123879873,-1.519115,-0.381299,0.187210,7,13,1.578
123879876,-1.919664,-0.481533,-0.237907,8,15,1.994
123879878,-1.525206,-0.382345,0.242444,9,14,1.592
123879880,-3.621809,-0.907356,-0.322960,10,6,3.748
123879883,-1.540718,-0.385745,0.300629,11,18,1.618
123879885,-1.491899,-0.373286,-0.078397,12,7,1.540
123879887,-3.714898,-0.928911,0.874358,13,31,3.930
123879889,-1.491890,-0.372811,-0.026142,14,11,1.538
123879892,-3.697972,-0.923508,1.010100,15,18,3.946
123879915,-1.475032,-0.366030,0.025828,1,9,1.520
123879919,-1.479159,-0.366586,0.077665,3,9,1.526
