# time,X,Y,Z,id,intensity,distance
130391922,-0.648775,0.362464,0.061318,5,19,0.746
130391927,-0.651491,0.364231,0.086546,7,37,0.752
130391932,-0.653369,0.365530,0.111977,9,66,0.758
130391936,-0.650967,0.364435,0.136915,11,6,0.760
130391941,-0.651150,0.364786,0.162613,13,3,0.766
130391943,-0.587877,0.329452,-0.011063,14,31,0.674
130391946,-0.672363,0.376927,0.195338,15,3,0.798
130391969,-0.629178,0.353921,0.011901,1,52,0.722
130391973,-0.643973,0.362490,0.036529,3,19,0.740
130391978,-0.638826,0.359837,0.060447,5,22,0.736
130391982,-0.653675,0.368452,0.087033,7,37,0.756
130391987,-0.650369,0.366838,0.111664,9,67,0.756
130391992,-0.656530,0.370565,0.138441,11,6,0.768
130391996,-0.649872,0.367056,0.162613,13,4,0.766
130391998,-0.586723,0.331502,-0.011063,14,31,0.674
130392001,-0.676089,0.382123,0.196891,15,3,0.804
130392024,-0.631418,0.358088,0.011970,1,51,0.726
130392028,-0.646178,0.366707,0.036738,3,19,0.744
130392033,-0.634101,0.360097,0.060098,5,23,0.732
130392038,-0.645481,0.366808,0.086058,7,38,0.748
130392042,-0.649084,0.369106,0.111664,9,67,0.756
130392047,-0.648407,0.368970,0.136915,11,7,0.760
130392051,-0.657054,0.374144,0.164862,13,4,0.776
130392054,-0.585563,0.333548,-0.011063,14,31,0.674
130392056,-0.659644,0.375873,0.192232,15,3,0.786
130392079,-0.619748,0.354335,0.011761,1,53,0.714
130392084,-0.651828,0.372928,0.037157,3,18,0.752
130392088,-0.632840,0.362309,0.060098,5,23,0.732
130392093,-0.640752,0.367086,0.085571,7,38,0.744
130392098,-0.651219,0.373334,0.112290,9,67,0.760
130392102,-0.640303,0.367324,0.135388,11,7,0.752
130392107,-0.655744,0.376435,0.164862,13,4,0.776
130392109,-0.589597,0.338577,-0.011168,14,30,0.680
130392111,-0.668379,0.383947,0.195338,15,1,0.798
130392134,-0.621972,0.358493,0.011831,1,53,0.718
130392139,-0.638412,0.368216,0.036424,3,21,0.738
130392144,-0.631571,0.364515,0.060098,5,25,0.732
130392148,-0.636029,0.367335,0.085083,7,39,0.740
130392153,-0.653333,0.377582,0.112916,9,69,0.764
130392157,-0.637318,0.368574,0.135007,11,9,0.750
130392160,-0.518641,0.300042,-0.029202,12,2,0.600
130392162,-0.647680,0.374818,0.163062,13,4,0.768
130392164,-0.593604,0.343639,-0.011272,14,27,0.686
130392167,-0.663691,0.384342,0.194302,15,3,0.794
130392190,-0.627635,0.364678,0.011970,1,51,0.726
130392194,-0.633673,0.368427,0.036215,3,21,0.734
130392199,-0.633746,0.368710,0.060447,5,24,0.736
130392204,-0.631321,0.367539,0.084596,7,39,0.736
130392208,-0.648609,0.377850,0.112290,9,69,0.760
130392213,-0.637738,0.371759,0.135388,11,7,0.752
130392215,-0.431337,0.251523,-0.023968,12,3,0.500
130392217,-0.646385,0.377046,0.163062,13,4,0.768
130392220,-0.587236,0.342655,-0.011168,14,30,0.680
130392222,-0.672377,0.392463,0.197408,15,1,0.806
130392245,-0.626390,0.366812,0.011970,1,57,0.726
130392250,-0.632416,0.370582,0.036215,3,23,0.734
130392254,-0.639362,0.374896,0.061144,5,24,0.744
130392259,-0.643763,0.377722,0.086546,7,37,0.752
130392263,-0.635395,0.373055,0.110100,9,82,0.746
130392268,-0.639855,0.375917,0.136152,11,9,0.756
130392273,-0.651818,0.383194,0.164862,13,4,0.776
130392275,-0.579172,0.340597,-0.011028,14,31,0.672
130392277,-0.654387,0.384954,0.192232,15,3,0.786
130392300,-0.614805,0.362844,0.011761,1,59,0.714
130392305,-0.636310,0.375779,0.036529,3,23,0.740
130392310,-0.629506,0.372002,0.060272,5,24,0.734
130392314,-0.640765,0.378900,0.086302,7,44,0.750
130392319,-0.634122,0.375215,0.110100,9,83,0.746
130392323,-0.640261,0.379092,0.136533,11,9,0.758
130392326,-0.429615,0.254453,-0.023968,12,3,0.500
130392328,-0.643804,0.381437,0.163062,13,4,0.768
130392330,-0.579730,0.343586,-0.011063,14,31,0.674
130392333,-0.644764,0.382253,0.189644,15,3,0.776
130392356,-0.608410,0.361867,0.011656,1,60,0.708
130392360,-0.638460,0.379985,0.036738,3,23,0.744
130392365,-0.628237,0.374142,0.060272,5,24,0.734
130392369,-0.629240,0.374982,0.084840,7,45,0.738
130392374,-0.636235,0.379394,0.110726,9,83,0.750
130392379,-0.633909,0.378251,0.135388,11,7,0.752
130392381,-0.514496,0.307097,-0.029202,12,2,0.600
130392383,-0.650868,0.388621,0.165312,13,4,0.778
130392386,-0.573407,0.342481,-0.010958,14,31,0.668
130392388,-0.653410,0.390390,0.192749,15,3,0.788
130392412,-0.613971,0.368158,0.011796,1,59,0.716
130392416,-0.631954,0.379191,0.036424,3,27,0.738
130392421,-0.630303,0.378450,0.060621,5,24,0.738
130392426,-0.634692,0.381336,0.085815,7,44,0.746
130392430,-0.639940,0.384743,0.111664,9,76,0.756
130392435,-0.630854,0.379530,0.135007,11,9,0.750
130392437,-0.427817,0.257465,-0.023968,12,3,0.500
130392439,-0.639437,0.384947,0.162613,13,4,0.766
130392442,-0.577299,0.347654,-0.011063,14,36,0.674
130392444,-0.650333,0.391764,0.192232,15,3,0.786
130392467,-0.614393,0.371333,0.011831,1,59,0.718
130392472,-0.618664,0.374160,0.035691,3,29,0.724
130392476,-0.639206,0.386837,0.061667,5,24,0.750
130392481,-0.629961,0.381493,0.085327,7,45,0.742
130392486,-0.630146,0.381855,0.110100,9,88,0.746
130392490,-0.637919,0.386820,0.136915,11,7,0.760
130392492,-0.536206,0.325250,-0.030667,12,2,0.628
130392495,-0.639756,0.388188,0.163062,13,4,0.768
130392497,-0.581210,0.352780,-0.011168,14,37,0.680
130392499,-0.644007,0.391024,0.190679,15,3,0.780
130392522,-0.623340,0.379717,0.012040,1,57,0.730
130392527,-0.624175,0.380475,0.036110,3,27,0.732
130392532,-0.620842,0.378691,0.059924,5,25,0.730
130392536,-0.638792,0.389895,0.086789,7,43,0.754
130392541,-0.627123,0.383023,0.109787,9,90,0.744
130392545,-0.639916,0.391092,0.137678,11,7,0.764
130392548,-0.473722,0.289615,-0.026899,12,3,0.556
130392550,-0.630084,0.385335,0.160813,13,5,0.758
130392552,-0.586799,0.358981,-0.011307,14,37,0.688
130392555,-0.631104,0.386211,0.187055,15,3,0.766
130392578,-0.610082,0.374567,0.011796,1,66,0.716
130392582,-0.624545,0.383697,0.036215,3,29,0.734
130392587,-0.622911,0.382943,0.060272,5,24,0.734
130392592,-0.627282,0.385881,0.085327,7,45,0.742
130392596,-0.622418,0.383139,0.109162,9,92,0.740
130392601,-0.628517,0.387145,0.135388,11,7,0.752
130392605,-0.645325,0.397757,0.165312,13,4,0.778
130392608,-0.585542,0.361027,-0.011307,14,40,0.688
130392610,-0.631396,0.389426,0.187573,15,3,0.768
130392633,-0.607070,0.375642,0.011761,1,72,0.714
130392638,-0.635089,0.393235,0.036947,3,31,0.748
130392642,-0.621571,0.385115,0.060272,5,24,0.734
130392647,-0.622557,0.385977,0.084840,7,45,0.738
130392651,-0.629470,0.390516,0.110726,9,88,0.750
130392656,-0.630498,0.391408,0.136152,11,7,0.756
130392658,-0.485262,0.301344,-0.027736,12,2,0.572
130392661,-0.645588,0.401036,0.165762,13,4,0.780
130392663,-0.602962,0.374678,-0.011691,14,42,0.710
130392665,-0.641518,0.398766,0.191196,15,3,0.782
130392688,-0.607452,0.378817,0.011796,1,66,0.716
130392693,-0.621851,0.388048,0.036215,3,31,0.734
130392698,-0.628672,0.392559,0.061144,5,27,0.744
130392702,-0.621206,0.388147,0.084840,7,52,0.738
130392707,-0.631453,0.394805,0.111352,9,79,0.754
130392711,-0.625799,0.391524,0.135388,11,7,0.752
130392714,-0.423258,0.264892,-0.023968,12,3,0.500
130392716,-0.626015,0.391912,0.160813,13,5,0.758
130392718,-0.616903,0.386333,-0.012005,14,45,0.728
130392721,-0.656493,0.411259,0.196373,15,3,0.802
130392744,-0.611205,0.384127,0.011901,1,78,0.722
130392748,-0.617112,0.388090,0.036005,3,40,0.730
130392753,-0.623926,0.392628,0.060795,5,27,0.740
130392757,-0.619847,0.390313,0.084840,7,52,0.738
130392762,-0.620043,0.390689,0.109474,9,95,0.742
130392767,-0.627750,0.395800,0.136152,11,7,0.756
130392769,-0.506797,0.319641,-0.029202,12,2,0.600
130392771,-0.629587,0.397214,0.162163,13,5,0.764
130392774,-0.598640,0.377811,-0.011656,14,52,0.708
130392776,-0.638718,0.403235,0.191196,15,3,0.782
130392799,-0.609860,0.386258,0.011901,1,78,0.722
130392803,-0.617440,0.391311,0.036110,3,42,0.732
130392808,-0.612456,0.388402,0.059749,5,28,0.728
130392813,-0.625185,0.396729,0.085815,7,51,0.746
130392817,-0.615340,0.390733,0.108849,9,98,0.738
130392822,-0.629679,0.400095,0.136915,11,7,0.760
130392824,-0.421399,0.267840,-0.023968,12,3,0.500
130392827,-0.626552,0.398364,0.161713,13,3,0.762
130392829,-0.602380,0.383118,-0.011761,14,54,0.714
130392831,-0.637307,0.405462,0.191196,15,3,0.782
130392854,-0.605137,0.386233,0.011831,1,99,0.718
130392859,-0.622804,0.397764,0.036529,3,42,0.740
130392863,-0.609418,0.389464,0.059575,5,34,0.726
130392868,-0.617107,0.394631,0.084840,7,52,0.738
130392873,-0.617300,0.395008,0.109474,9,95,0.742
130392877,-0.628278,0.402290,0.136915,11,7,0.760
130392880,-0.487735,0.312399,-0.028155,12,2,0.580
130392882,-0.626799,0.401600,0.162163,13,5,0.764
130392884,-0.609457,0.390614,-0.011936,14,63,0.724
130392886,-0.634261,0.406642,0.190679,15,3,0.780
130392909,-0.593694,0.381853,0.011621,1,100,0.706
130392914,-0.623091,0.401016,0.036633,3,46,0.742
130392919,-0.609730,0.392668,0.059749,5,34,0.728
130392923,-0.615726,0.396783,0.084840,7,58,0.738
130392928,-0.619238,0.399301,0.110100,9,98,0.746
130392933,-0.620271,0.400223,0.135388,11,7,0.752
130392935,-0.479929,0.309768,-0.027736,12,2,0.572
130392937,-0.618845,0.399557,0.160363,13,5,0.756
130392939,-0.618168,0.399248,-0.012145,14,60,0.736
130392942,-0.629593,0.406756,0.189644,15,3,0.776
130392965,-0.595714,0.386098,0.011691,1,100,0.710
130392969,-0.611633,0.396668,0.036005,3,46,0.730
130392974,-0.611698,0.396963,0.060098,5,40,0.732
130392979,-0.609342,0.395686,0.084108,7,59,0.732
130392983,-0.624466,0.405765,0.111352,9,85,0.754
130392988,-0.612287,0.398105,0.133862,11,6,0.744
130392990,-0.465451,0.302729,-0.026899,12,3,0.556
130392992,-0.620713,0.403841,0.161263,13,5,0.760
130392995,-0.620123,0.403585,-0.012215,14,59,0.740
130392997,-0.631407,0.411060,0.190679,15,3,0.780
130393020,-0.606082,0.395829,0.011936,1,100,0.724
130393025,-0.603557,0.394430,0.035587,3,49,0.722
130393029,-0.608641,0.398005,0.059924,5,37,0.730
130393034,-0.614602,0.402159,0.085083,7,58,0.740
130393038,-0.616435,0.403614,0.110100,9,98,0.746
130393043,-0.617462,0.404544,0.135388,11,7,0.752
130393045,-0.484437,0.317490,-0.028155,12,2,0.580
130393048,-0.616040,0.403868,0.160363,13,7,0.756
130393050,-0.612022,0.401361,-0.012075,14,72,0.732
130393052,-0.641275,0.420679,0.194302,15,3,0.794
130393075,-0.608039,0.400139,0.012005,1,100,0.728
130393080,-0.607185,0.399823,0.035901,3,51,0.728
130393085,-0.607255,0.400116,0.059924,5,37,0.730
130393089,-0.614862,0.405379,0.085327,7,58,0.742
130393094,-0.605143,0.399217,0.108223,9,100,0.734
130393098,-0.616063,0.406672,0.135388,11,7,0.752
130393101,-0.470006,0.310353,-0.027317,12,3,0.564
130393103,-0.614646,0.405987,0.160363,13,5,0.756
130393105,-0.600627,0.396849,-0.011866,14,72,0.720
130393108,-0.625321,0.413293,0.189644,15,3,0.776
130393131,-0.593340,0.393366,0.011726,1,100,0.712
130393135,-0.609149,0.404096,0.036110,3,53,0.732
130393140,-0.594270,0.394468,0.058704,5,45,0.716
130393144,-0.615132,0.408567,0.085571,7,57,0.744
130393149,-0.610361,0.405648,0.109474,9,100,0.742
130393154,-0.614675,0.408766,0.135388,11,7,0.752
130393156,-0.515509,0.342925,-0.030248,12,2,0.620
130393158,-0.621372,0.413474,0.162613,13,4,0.766
130393161,-0.602602,0.401107,-0.011936,14,76,0.724
130393163,-0.636775,0.423984,0.193785,15,3,0.792
130393186,-0.590334,0.394275,0.011691,1,100,0.710
130393191,-0.604445,0.403954,0.035901,3,51,0.728
130393195,-0.597886,0.399821,0.059226,5,43,0.722
130393200,-0.608778,0.407362,0.084840,7,58,0.738
130393204,-0.612246,0.409941,0.110100,9,100,0.746
130393209,-0.606740,0.406509,0.133862,11,8,0.744
130393211,-0.447960,0.300223,-0.026061,12,3,0.540
130393214,-0.619942,0.415616,0.162613,13,4,0.766
130393216,-0.602874,0.404300,-0.011970,14,81,0.726
130393218,-0.624075,0.418650,0.190161,15,3,0.778
130393241,-0.590613,0.397449,0.011726,1,100,0.712
130393246,-0.609658,0.410523,0.036319,3,61,0.736
130393250,-0.604748,0.407473,0.060098,5,51,0.732
130393255,-0.597477,0.402826,0.083377,7,60,0.726
130393260,-0.614087,0.414285,0.110726,9,100,0.750
130393264,-0.611826,0.413018,0.135388,11,6,0.752
130393267,-0.466771,0.315197,-0.027317,12,3,0.564
130393269,-0.613643,0.414505,0.161263,13,5,0.760
130393271,-0.616371,0.416478,-0.012285,14,78,0.744
130393274,-0.629012,0.425153,0.192232,15,3,0.786
130393297,-0.587567,0.398386,0.011691,1,100,0.710
130393301,-0.601610,0.408164,0.035901,3,61,0.728
130393306,-0.603322,0.409581,0.060098,5,51,0.732
130393310,-0.604278,0.410487,0.084596,7,66,0.736
130393315,-0.606102,0.411984,0.109474,9,100,0.742
130393320,-0.610380,0.415152,0.135388,11,6,0.752
130393322,-0.495392,0.337047,-0.029202,12,2,0.600
130393324,-0.605748,0.412259,0.159463,13,5,0.752
130393326,-0.611607,0.416377,-0.012215,14,80,0.740
130393329,-0.621137,0.422997,0.190161,15,3,0.778
130393352,-0.599382,0.409459,0.011970,1,100,0.726
130393356,-0.601831,0.411388,0.036005,3,65,0.730
130393361,-0.592021,0.404936,0.059052,5,48,0.720
130393366,-0.602841,0.412594,0.084596,7,66,0.736
130393370,-0.599771,0.410749,0.108536,9,100,0.736
130393375,-0.615405,0.421719,0.136915,11,7,0.760
130393377,-0.464560,0.318448,-0.027317,12,3,0.564
130393379,-0.609127,0.417677,0.160813,13,7,0.758
130393382,-0.600256,0.411722,-0.012005,14,83,0.728
130393384,-0.626029,0.429534,0.192232,15,3,0.786
130393407,-0.584771,0.402479,0.011691,1,100,0.710
130393412,-0.603681,0.415752,0.036215,3,65,0.734
130393416,-0.587323,0.404739,0.058704,5,54,0.716
130393421,-0.607934,0.419203,0.085571,7,63,0.744
130393426,-0.601585,0.415083,0.109162,9,100,0.740
130393430,-0.607467,0.419403,0.135388,11,7,0.752
130393432,-0.509461,0.351847,-0.030248,12,2,0.620
130393435,-0.620492,0.428662,0.164412,13,6,0.774
130393437,-0.597170,0.412678,-0.011970,14,90,0.726
130393439,-0.608634,0.420732,0.187055,15,3,0.766
130393462,-0.578433,0.401099,0.011586,1,100,0.704
130393467,-0.602226,0.417857,0.036215,3,70,0.734
130393472,-0.589180,0.409059,0.059052,5,60,0.720
130393476,-0.596685,0.414527,0.084108,7,66,0.732
130393481,-0.603377,0.419436,0.109787,9,100,0.744
130393485,-0.606000,0.421521,0.135388,11,7,0.752
130393488,-0.478720,0.333091,-0.028364,12,2,0.584
130393490,-0.620591,0.431938,0.164862,13,6,0.776
130393492,-0.605573,0.421616,-0.012180,14,100,0.738
130393495,-0.616674,0.429478,0.190161,15,3,0.778
130393518,-0.583587,0.407696,0.011726,1,100,0.712
130393522,-0.599127,0.418812,0.036110,3,74,0.732
130393527,-0.597544,0.417965,0.060098,5,66,0.732
130393532,-0.593608,0.415469,0.083865,7,67,0.730
130393536,-0.601909,0.421540,0.109787,9,100,0.744
130393541,-0.598093,0.419127,0.133862,11,8,0.744
130393543,-0.474283,0.332467,-0.028155,12,2,0.580
130393545,-0.609506,0.427389,0.162163,13,7,0.764
130393548,-0.604097,0.423727,-0.012180,14,96,0.738
130393550,-0.624659,0.438285,0.193267,15,3,0.790
130393573,-0.582160,0.409731,0.011726,1,100,0.712
130393578,-0.587863,0.414001,0.035482,3,78,0.720
130393582,-0.600968,0.423491,0.060621,5,60,0.738
130393587,-0.595399,0.419826,0.084352,7,66,0.734
130393591,-0.593978,0.419083,0.108536,9,100,0.736
130393596,-0.606250,0.428006,0.136152,11,7,0.756
130393598,-0.476383,0.336425,-0.028364,12,2,0.584
130393601,-0.595278,0.420519,0.158563,13,5,0.748
130393603,-0.596082,0.421217,-0.012040,14,99,0.730
130393605,-0.607350,0.429312,0.188091,15,3,0.770
130393628,-0.588882,0.417544,0.011901,1,100,0.722
130393633,-0.591301,0.419517,0.035796,3,81,0.726
130393638,-0.589738,0.418666,0.059575,5,69,0.726
130393642,-0.597167,0.424201,0.084840,7,65,0.738
130393647,-0.586071,0.416576,0.107284,9,100,0.728
130393651,-0.609552,0.433533,0.137296,11,9,0.762
130393654,-0.507754,0.361242,-0.030458,12,2,0.624
130393656,-0.601745,0.428244,0.160813,13,7,0.758
130393658,-0.588092,0.418656,-0.011901,14,100,0.722
130393661,-0.612142,0.435912,0.190161,15,3,0.778
130393684,-0.584167,0.417272,0.011831,1,100,0.718
130393688,-0.593083,0.423902,0.036005,3,76,0.730
130393693,-0.581791,0.416086,0.058878,5,69,0.718
130393697,-0.602140,0.430904,0.085815,7,63,0.746
130393702,-0.591037,0.423219,0.108536,9,100,0.736
130393707,-0.593672,0.425367,0.133862,11,8,0.744
130393709,-0.470776,0.337415,-0.028155,12,2,0.580
130393711,-0.601830,0.431477,0.161263,13,5,0.760
130393714,-0.586627,0.420707,-0.011901,14,100,0.722
130393716,-0.591781,0.424533,0.183950,15,3,0.754
130393739,-0.576216,0.414635,0.011691,1,27,0.710
130393743,-0.594846,0.428297,0.036215,3,76,0.734
130393748,-0.585192,0.421598,0.059401,5,71,0.724
130393753,-0.592591,0.427184,0.084596,7,66,0.736
130393757,-0.592775,0.427572,0.109162,9,100,0.740
130393762,-0.585833,0.422817,0.132335,11,9,0.736
130393764,-0.485803,0.350727,-0.029202,12,2,0.600
130393766,-0.598761,0.432406,0.160813,13,7,0.758
130393769,-0.591660,0.427406,-0.012040,14,100,0.730
130393771,-0.599713,0.433353,0.187055,15,3,0.766
130393794,-0.576420,0.417767,0.011726,1,29,0.712
130393799,-0.591768,0.429146,0.036110,3,82,0.732
130393803,-0.582141,0.422417,0.059226,5,74,0.722
130393808,-0.586315,0.425699,0.083865,7,67,0.730
130393813,-0.591316,0.429587,0.109162,9,100,0.740
130393817,-0.597094,0.434043,0.135388,11,9,0.752
130393819,-0.484607,0.352378,-0.029202,12,2,0.600
130393822,-0.592558,0.431002,0.159463,13,5,0.752
130393824,-0.593436,0.431770,-0.012110,14,100,0.734
130393826,-0.613855,0.446759,0.192232,15,3,0.786
130393849,-0.579839,0.423265,0.011831,1,28,0.718
130393854,-0.583848,0.426452,0.035691,3,94,0.724
130393859,-0.587127,0.429109,0.059924,5,74,0.730
130393863,-0.583250,0.426536,0.083621,7,67,0.728
130393868,-0.586648,0.429283,0.108536,9,100,0.736
130393872,-0.595596,0.436097,0.135388,11,7,0.752
130393875,-0.502725,0.368208,-0.030458,12,2,0.624
130393877,-0.587923,0.430741,0.158563,13,5,0.748
130393879,-0.585489,0.429089,-0.011970,14,100,0.726
130393882,-0.609190,0.446595,0.191196,15,3,0.782
130393905,-0.581580,0.427656,0.011901,1,32,0.722
130393909,-0.587182,0.432039,0.036005,3,91,0.730
130393914,-0.579207,0.426431,0.059226,5,77,0.722
130393919,-0.584954,0.430924,0.084108,7,66,0.732
130393923,-0.585146,0.431328,0.108536,9,100,0.736
130393928,-0.603550,0.445165,0.137678,11,7,0.764
130393930,-0.527151,0.388933,-0.032132,12,2,0.656
130393932,-0.594256,0.438577,0.160813,13,7,0.758
130393935,-0.587206,0.433506,-0.012040,14,100,0.730
130393937,-0.601411,0.444128,0.189126,15,3,0.774
130393960,-0.573656,0.424923,0.011761,1,32,0.714
130393965,-0.585671,0.434086,0.036005,3,93,0.730
130393969,-0.574515,0.426076,0.058878,5,74,0.718
130393974,-0.586634,0.435329,0.084596,7,72,0.736
130393978,-0.580465,0.431013,0.107910,9,100,0.732
130393983,-0.590961,0.439073,0.135007,11,9,0.750
130393985,-0.519378,0.386006,-0.031714,12,2,0.648
130393988,-0.602105,0.447624,0.163512,13,6,0.770
130393990,-0.579270,0.430780,-0.011901,14,100,0.722
130393992,-0.602957,0.448531,0.190161,15,3,0.778
130394015,-0.562553,0.419747,0.011552,1,33,0.702
130394020,-0.590553,0.440907,0.036424,3,91,0.738
130394025,-0.573024,0.428079,0.058878,5,77,0.718
130394029,-0.580341,0.433808,0.083865,7,74,0.730
130394034,-0.585284,0.437769,0.109162,9,100,0.740
130394038,-0.589425,0.441133,0.135007,11,9,0.750
130394041,-0.479655,0.359089,-0.029202,12,2,0.600
130394043,-0.595859,0.446219,0.162163,13,5,0.764
130394045,-0.584165,0.437595,-0.012040,14,100,0.730
130394048,-0.598296,0.448316,0.189126,15,3,0.774
130394071,-0.564282,0.424111,0.011621,1,32,0.706
130394075,-0.582626,0.438164,0.036005,3,93,0.730
130394080,-0.577894,0.434869,0.059575,5,80,0.726
130394084,-0.572480,0.431055,0.082890,7,75,0.722
130394089,-0.586908,0.442187,0.109787,9,100,0.744
130394094,-0.587882,0.443188,0.135007,11,9,0.750
130394096,-0.465641,0.351141,-0.028364,12,2,0.584
130394098,-0.598965,0.451817,0.163512,13,6,0.770
130394101,-0.592211,0.446858,-0.012250,14,100,0.742
130394103,-0.602895,0.455057,0.191196,15,3,0.782
130394126,-0.569175,0.430906,0.011761,1,34,0.714
130394130,-0.573133,0.434165,0.035482,3,100,0.720
130394135,-0.574785,0.435680,0.059401,5,83,0.724
130394140,-0.574135,0.435450,0.083377,7,74,0.726
130394144,-0.583787,0.443038,0.109474,9,100,0.742
130394149,-0.589458,0.447612,0.135770,11,9,0.754
130394151,-0.496222,0.376926,-0.030458,12,2,0.624
130394154,-0.574109,0.436220,0.156764,13,5,0.740
130394156,-0.581096,0.441662,-0.012040,14,100,0.730
130394158,-0.598227,0.454820,0.190161,15,3,0.778
130394181,-0.572438,0.436528,0.011866,1,37,0.720
130394186,-0.574789,0.438586,0.035691,3,100,0.724
130394190,-0.571677,0.436474,0.059226,5,80,0.722
130394195,-0.572612,0.437452,0.083377,7,81,0.726
130394200,-0.571252,0.436676,0.107284,9,100,0.728
130394204,-0.592570,0.453245,0.136915,11,9,0.760
130394207,-0.532973,0.407783,-0.032970,12,2,0.672
130394209,-0.586511,0.448881,0.160813,13,7,0.758
130394211,-0.570024,0.436394,-0.011831,14,100,0.718
130394213,-0.593569,0.454557,0.189126,15,3,0.774
130394236,-0.564567,0.433651,0.011726,1,36,0.712
130394241,-0.573255,0.440590,0.035691,3,100,0.724
130394246,-0.560674,0.431180,0.058181,5,93,0.710
130394250,-0.574227,0.441869,0.083865,7,74,0.730
130394255,-0.574419,0.442283,0.108223,9,100,0.734
130394260,-0.589429,0.454113,0.136533,11,9,0.758
130394262,-0.493578,0.380381,-0.030458,12,2,0.624
130394264,-0.588027,0.453305,0.161713,13,7,0.762
130394266,-0.574831,0.443266,-0.011970,14,100,0.726
130394269,-0.591978,0.456626,0.189126,15,3,0.774
130394292,-0.553560,0.428278,0.011517,1,39,0.700
130394296,-0.576451,0.446256,0.036005,3,100,0.730
130394301,-0.571766,0.442895,0.059575,5,89,0.726
130394306,-0.575820,0.446303,0.084352,7,79,0.734
130394310,-0.574433,0.445496,0.108536,9,100,0.736
130394315,-0.572330,0.444131,0.132717,11,9,0.738
130394317,-0.530113,0.411494,-0.032970,12,2,0.672
130394319,-0.589520,0.457745,0.162613,13,8,0.766
130394322,-0.571701,0.444043,-0.011936,14,100,0.724
130394324,-0.594957,0.462245,0.190679,15,3,0.780
130394347,-0.558371,0.435124,0.011656,1,37,0.708
130394352,-0.571740,0.445809,0.035796,3,100,0.726
130394356,-0.567075,0.442437,0.059226,5,92,0.722
130394361,-0.561740,0.438538,0.082402,7,84,0.718
130394365,-0.580658,0.453578,0.110100,9,100,0.746
130394370,-0.583151,0.455799,0.135770,11,9,0.754
130394372,-0.487764,0.381357,-0.030248,12,2,0.620
130394375,-0.578708,0.452597,0.159913,13,8,0.754
130394377,-0.574873,0.449732,-0.012040,14,100,0.730
130394379,-0.594862,0.465510,0.191196,15,3,0.782
130394402,-0.559995,0.439540,0.011726,1,37,0.712
130394407,-0.563897,0.442868,0.035377,3,100,0.718
130394412,-0.573360,0.450569,0.060098,5,86,0.732
130394416,-0.563327,0.442950,0.082890,7,82,0.722
130394421,-0.563547,0.443388,0.106971,9,100,0.726
130394425,-0.578471,0.455403,0.135007,11,9,0.750
130394428,-0.470739,0.370701,-0.029202,12,2,0.600
130394430,-0.574063,0.452203,0.159013,13,8,0.750
130394432,-0.573299,0.451736,-0.012040,14,100,0.730
130394435,-0.590199,0.465192,0.190161,15,3,0.778
130394458,-0.561595,0.443972,0.011796,1,40,0.716
130394462,-0.568614,0.449790,0.035796,3,100,0.726
130394467,-0.567097,0.448858,0.059575,5,89,0.726
130394471,-0.568002,0.449843,0.083865,7,87,0.730
130394476,-0.561995,0.445352,0.106971,9,100,0.726
130394481,-0.576878,0.457419,0.135007,11,9,0.750
130394483,-0.525775,0.417023,-0.032970,12,2,0.672
130394485,-0.584694,0.463894,0.162613,13,8,0.766
130394488,-0.560754,0.445033,-0.011796,14,100,0.716
130394490,-0.585545,0.464847,0.189126,15,3,0.774
130394513,-0.558481,0.444680,0.011761,1,42,0.714
130394518,-0.567050,0.451759,0.035796,3,100,0.726
130394522,-0.560869,0.447088,0.059052,5,97,0.720
130394527,-0.575763,0.459221,0.085327,7,78,0.742
130394531,-0.566643,0.452203,0.108223,9,100,0.734
130394536,-0.572246,0.456934,0.134244,11,9,0.746
130394538,-0.546200,0.436260,-0.034435,12,2,0.700
130394541,-0.586160,0.468309,0.163512,13,8,0.770
130394543,-0.570178,0.455670,-0.012040,14,100,0.730
130394545,-0.588497,0.470443,0.190679,15,3,0.780
130394568,-0.555443,0.445279,0.011726,1,40,0.712
130394573,-0.568665,0.456137,0.036005,3,100,0.730
130394577,-0.556276,0.446452,0.058704,5,100,0.716
130394582,-0.564950,0.453670,0.083865,7,87,0.730
130394587,-0.571300,0.459029,0.109474,9,100,0.742
130394591,-0.573788,0.461289,0.135007,11,9,0.750
130394594,-0.519848,0.418043,-0.032760,12,2,0.668
130394596,-0.581567,0.467808,0.162613,13,8,0.766
130394598,-0.567106,0.456304,-0.012005,14,100,0.728
130394601,-0.577904,0.465124,0.187573,15,3,0.768
130394624,-0.557072,0.449634,0.011796,1,41,0.716
130394628,-0.564032,0.455523,0.035796,3,100,0.726
130394633,-0.565623,0.457080,0.059924,5,94,0.730
130394637,-0.560332,0.453074,0.083377,7,81,0.726
130394642,-0.569744,0.460958,0.109474,9,100,0.742
130394647,-0.581374,0.470647,0.137296,11,9,0.762
130394649,-0.443918,0.359478,-0.027736,12,2,0.572
130394651,-0.576940,0.467335,0.161713,13,8,0.762
130394653,-0.567097,0.459499,-0.012040,14,100,0.730
130394656,-0.583811,0.473183,0.190161,15,3,0.778
130394679,-0.555499,0.451576,0.011796,1,41,0.716
130394683,-0.553141,0.449927,0.035168,3,100,0.714
130394688,-0.562479,0.457794,0.059749,5,97,0.728
