# time,X,Y,Z,id,intensity,distance
121138953,0.510822,-0.174910,0.043538,5,4,0.542
121138958,0.518290,-0.177635,0.062172,7,10,0.552
121138963,0.489543,-0.167942,0.075372,9,6,0.524
121138967,0.499488,-0.171516,0.094555,11,26,0.538
121138972,0.486531,-0.167225,0.109074,13,8,0.528
121138974,0.480318,-0.165168,-0.008166,14,3,0.508
121138976,0.579085,-0.199225,0.152891,15,2,0.634
121138999,0.487613,-0.168549,0.008305,1,10,0.516
121139004,0.479420,-0.165873,0.024387,3,6,0.508
121139009,0.495147,-0.171476,0.042144,5,4,0.526
121139013,0.517666,-0.179444,0.062172,7,10,0.552
121139018,0.490820,-0.170297,0.075685,9,6,0.526
121139023,0.510014,-0.177123,0.096845,11,26,0.550
121139027,0.480422,-0.167003,0.107724,13,5,0.522
121139029,0.483516,-0.168157,-0.008236,14,3,0.512
121139032,0.538246,-0.187279,0.141503,15,2,0.590
121139055,0.505899,-0.176847,0.008654,1,10,0.536
121139059,0.490151,-0.171498,0.025015,3,6,0.520
121139064,0.513352,-0.179780,0.043887,5,4,0.546
121139069,0.517041,-0.181236,0.062172,7,10,0.552
121139073,0.492092,-0.172648,0.075997,9,4,0.528
121139078,0.498285,-0.174979,0.094555,11,26,0.538
121139082,0.496391,-0.174472,0.111774,13,7,0.540
121139087,0.537599,-0.189127,0.141503,15,2,0.590
121139110,0.475127,-0.167907,0.008096,1,10,0.504
121139115,0.504628,-0.178494,0.025852,3,6,0.536
121139119,0.520250,-0.184186,0.044584,5,4,0.554
121139124,0.523906,-0.185647,0.063147,7,10,0.560
121139128,0.491502,-0.174321,0.075997,9,4,0.528
121139133,0.484736,-0.172077,0.091884,11,30,0.524
121139138,0.501303,-0.178118,0.113123,13,5,0.546
121139140,0.493659,-0.175481,-0.008445,14,3,0.524
121139142,0.576996,-0.205197,0.152891,15,2,0.634
121139165,0.485851,-0.173563,0.008305,1,10,0.516
121139170,0.492729,-0.176186,0.025224,3,6,0.524
121139175,0.508358,-0.181946,0.043538,5,4,0.542
121139179,0.515786,-0.184778,0.062172,7,10,0.552
121139184,0.485316,-0.174025,0.075059,9,6,0.522
121139188,0.485981,-0.174427,0.092266,11,27,0.526
121139193,0.493341,-0.177235,0.111324,13,7,0.538
121139198,0.536278,-0.192841,0.141503,15,2,0.590
121139221,0.470181,-0.169865,0.008026,1,11,0.500
121139225,0.477070,-0.172515,0.024387,3,6,0.508
121139230,0.511451,-0.185120,0.043887,5,4,0.546
121139234,0.503924,-0.182565,0.060709,7,10,0.540
121139239,0.493975,-0.179127,0.076623,9,4,0.532
121139244,0.496427,-0.180184,0.094555,11,28,0.538
121139248,0.483545,-0.175672,0.109074,13,8,0.528
121139253,0.550109,-0.200040,0.145644,15,2,0.606
121139276,0.503380,-0.183895,0.008654,1,10,0.536
121139281,0.487706,-0.178330,0.025015,3,6,0.520
121139285,0.510789,-0.186939,0.043887,5,4,0.546
121139290,0.525640,-0.192548,0.063634,7,10,0.564
121139294,0.491482,-0.180197,0.076310,9,6,0.530
121139299,0.495786,-0.181939,0.094555,11,26,0.538
121139304,0.488410,-0.179393,0.110424,13,7,0.534
121139306,0.476753,-0.175191,-0.008166,14,3,0.508
121139308,0.542148,-0.199310,0.143574,15,2,0.598
121139331,0.483976,-0.178724,0.008305,1,10,0.516
121139336,0.490828,-0.181417,0.025224,3,6,0.524
121139340,0.480235,-0.177660,0.041098,5,4,0.514
121139345,0.506349,-0.187488,0.061197,7,10,0.544
121139350,0.487146,-0.180539,0.075685,9,6,0.526
121139354,0.489626,-0.181620,0.093410,11,28,0.532
121139359,0.487781,-0.181097,0.110424,13,7,0.534
121139364,0.526962,-0.195818,0.139433,15,2,0.582
121139387,0.483349,-0.180412,0.008305,1,10,0.516
121139391,0.482708,-0.180333,0.024805,3,6,0.516
121139396,0.498274,-0.186314,0.042841,5,4,0.534
121139400,0.505691,-0.189255,0.061197,7,10,0.544
121139405,0.497612,-0.186396,0.077562,9,6,0.538
121139410,0.477959,-0.179193,0.091121,11,30,0.520
121139414,0.509040,-0.191014,0.115823,13,10,0.558
121139416,0.479263,-0.179920,-0.008236,14,3,0.512
121139419,0.526275,-0.197657,0.139433,15,2,0.582
121139442,0.482716,-0.182098,0.008305,1,10,0.516
121139446,0.489549,-0.184839,0.025224,3,6,0.524
121139451,0.516258,-0.195095,0.044584,5,4,0.554
121139456,0.512454,-0.193828,0.062172,7,10,0.552
121139460,0.491416,-0.186034,0.076623,9,4,0.532
121139465,0.475495,-0.180165,0.090739,11,27,0.518
121139469,0.486505,-0.184498,0.110424,13,10,0.534
121139472,0.478632,-0.181592,-0.008236,14,3,0.512
121139474,0.532807,-0.202235,0.141503,15,2,0.590
121139497,0.470867,-0.179507,0.008096,1,10,0.504
121139502,0.466511,-0.177997,0.023968,3,7,0.500
121139506,0.500687,-0.191200,0.043190,5,4,0.538
121139511,0.511779,-0.195602,0.062172,7,10,0.552
121139516,0.481544,-0.184203,0.075059,9,6,0.522
121139520,0.482204,-0.184612,0.092266,11,27,0.526
121139525,0.478587,-0.183383,0.108624,13,11,0.526
121139527,0.478004,-0.183237,-0.008236,14,3,0.512
121139529,0.532109,-0.204064,0.141503,15,2,0.590
121139552,0.481450,-0.185420,0.008305,1,10,0.516
121139557,0.480811,-0.185331,0.024805,3,6,0.516
121139562,0.514905,-0.198640,0.044584,5,4,0.554
121139566,0.511111,-0.197343,0.062172,7,10,0.552
121139571,0.468017,-0.180857,0.072869,9,4,0.508
121139575,0.492560,-0.190501,0.094555,11,26,0.538
121139580,0.477961,-0.185011,0.108624,13,11,0.526
121139585,0.531411,-0.205874,0.141503,15,2,0.590
121139608,0.480815,-0.187061,0.008305,1,10,0.516
121139612,0.472729,-0.184078,0.024387,3,6,0.508
121139617,0.473378,-0.184493,0.040749,5,4,0.510
121139622,0.514125,-0.200550,0.062659,7,10,0.556
121139626,0.480267,-0.187508,0.075059,9,6,0.522
121139631,0.486407,-0.190072,0.093410,11,28,0.532
121139635,0.466421,-0.182423,0.105925,13,13,0.514
121139638,0.476727,-0.186535,-0.008236,14,3,0.512
121139640,0.527087,-0.206331,0.140468,15,2,0.586
121139668,0.501804,-0.197470,0.026061,3,6,0.540
121139672,0.487545,-0.192027,0.042144,5,4,0.526
121139677,0.502323,-0.198020,0.061197,7,10,0.544
121139681,0.479593,-0.189225,0.075059,9,6,0.522
121139686,0.476594,-0.188206,0.091502,11,30,0.522
121139691,0.476640,-0.188388,0.108624,13,13,0.526
121139695,0.529938,-0.209637,0.141503,15,2,0.590
121139718,0.468314,-0.186067,0.008096,1,10,0.504
121139723,0.489959,-0.194836,0.025433,3,6,0.528
121139728,0.512771,-0.204084,0.044584,5,4,0.554
121139732,0.501612,-0.199816,0.061197,7,10,0.544
121139737,0.493593,-0.196792,0.077562,9,6,0.538
121139741,0.475918,-0.189910,0.091502,11,32,0.522
121139746,0.479582,-0.191538,0.109524,13,10,0.530
121139748,0.467952,-0.186974,-0.008096,14,3,0.504
121139751,0.514834,-0.205795,0.137362,15,2,0.574
121139774,0.493625,-0.198171,0.008585,1,10,0.532
121139783,0.497249,-0.199971,0.043190,5,4,0.538
121139787,0.486161,-0.195680,0.059247,7,10,0.528
121139792,0.481892,-0.194128,0.075685,9,6,0.526
121139797,0.478877,-0.193080,0.092266,11,32,0.526
121139801,0.468051,-0.188877,0.106825,13,13,0.518
121139806,0.521259,-0.210530,0.139433,15,2,0.582
121139829,0.478123,-0.193838,0.008305,1,10,0.516
121139833,0.473783,-0.192239,0.024596,3,6,0.512
121139838,0.492878,-0.200154,0.042841,5,4,0.534
121139843,0.500210,-0.203301,0.061197,7,10,0.544
121139847,0.468426,-0.190541,0.073494,9,4,0.512
121139852,0.489135,-0.199131,0.094555,11,30,0.538
121139856,0.467414,-0.190447,0.106825,13,13,0.518
121139859,0.470349,-0.191722,-0.008166,14,3,0.508
121139861,0.513396,-0.209356,0.137362,15,2,0.574
121139889,0.480501,-0.196921,0.025015,3,6,0.520
121139893,0.484803,-0.198849,0.042144,5,4,0.526
121139898,0.481133,-0.197507,0.058760,7,10,0.524
121139903,0.476894,-0.195929,0.075059,9,6,0.522
121139907,0.482989,-0.198597,0.093410,11,33,0.532
121139912,0.470351,-0.193561,0.107724,13,13,0.522
121139916,0.491227,-0.202319,0.131150,15,2,0.550
121139944,0.487193,-0.201652,0.025433,3,6,0.528
121139949,0.476743,-0.197490,0.041447,5,8,0.518
121139953,0.498778,-0.206788,0.061197,7,10,0.544
121139958,0.479856,-0.199106,0.075685,9,6,0.526
121139962,0.469601,-0.195012,0.090739,11,32,0.518
121139967,0.473271,-0.196697,0.108624,13,13,0.526
121139972,0.519057,-0.215903,0.139433,15,2,0.582
121139995,0.476067,-0.198834,0.008305,1,10,0.516
121139999,0.468058,-0.195649,0.024387,3,6,0.508
121140004,0.492593,-0.206073,0.043015,5,8,0.536
121140009,0.468756,-0.196261,0.057297,7,11,0.512
121140013,0.482802,-0.202307,0.076310,9,6,0.530
121140018,0.477970,-0.200446,0.092647,11,37,0.528
121140022,0.468988,-0.196839,0.107724,13,13,0.522
121140025,0.464628,-0.195089,-0.008096,14,3,0.504
121140027,0.511175,-0.214721,0.137362,15,2,0.574
121140050,0.464315,-0.195832,0.008096,1,10,0.504
121140055,0.460012,-0.194175,0.023968,3,7,0.500
121140059,0.486364,-0.205465,0.042493,5,4,0.530
121140064,0.479038,-0.202534,0.058760,7,10,0.524
121140068,0.474816,-0.200912,0.075059,9,6,0.522
121140073,0.477268,-0.202113,0.092647,11,35,0.528
121140078,0.471887,-0.199996,0.108624,13,16,0.526
121140080,0.471308,-0.199832,-0.008236,14,3,0.512
121140082,0.517537,-0.219521,0.139433,15,2,0.582
121140105,0.474667,-0.202153,0.008305,1,10,0.516
121140110,0.466681,-0.198912,0.024387,3,6,0.508
121140115,0.496640,-0.211852,0.043538,5,8,0.542
121140119,0.503888,-0.215117,0.062172,7,10,0.552
121140124,0.459580,-0.196359,0.072556,9,6,0.506
121140128,0.485585,-0.207637,0.094555,11,35,0.538
121140133,0.455061,-0.194742,0.104575,13,16,0.508
121140135,0.470608,-0.201476,-0.008236,14,3,0.512
121140138,0.516767,-0.221327,0.139433,15,2,0.582
121140165,0.476991,-0.205277,0.025015,3,6,0.520
121140170,0.473939,-0.204127,0.041447,5,8,0.518
121140174,0.495842,-0.213732,0.061197,7,10,0.544
121140179,0.466147,-0.201092,0.073807,9,6,0.514
121140184,0.470438,-0.203106,0.091502,11,40,0.522
121140188,0.465112,-0.200967,0.107275,13,16,0.520
121140191,0.466230,-0.201531,-0.008166,14,3,0.508
121140193,0.505352,-0.218528,0.136327,15,2,0.570
121140216,0.473245,-0.205462,0.008305,1,10,0.516
121140220,0.476272,-0.206941,0.025015,3,6,0.520
121140225,0.498803,-0.216903,0.043887,5,8,0.546
121140230,0.495093,-0.215461,0.061197,7,10,0.544
121140234,0.476308,-0.207451,0.075685,9,8,0.526
121140239,0.462527,-0.201609,0.089976,11,40,0.514
121140244,0.469766,-0.204927,0.108624,13,16,0.526
121140246,0.465524,-0.203157,-0.008166,14,3,0.508
121140248,0.504587,-0.220291,0.136327,15,2,0.570
121140271,0.461536,-0.202296,0.008096,1,10,0.504
121140276,0.468231,-0.205393,0.024596,3,6,0.512
121140280,0.479800,-0.210634,0.042144,5,8,0.526
121140285,0.497973,-0.218785,0.061684,7,10,0.548
121140290,0.475581,-0.209112,0.075685,9,8,0.526
121140294,0.465414,-0.204803,0.090739,11,37,0.518
121140299,0.465481,-0.204994,0.107724,13,16,0.522
121140301,0.494092,-0.217680,-0.008724,14,3,0.540
121140303,0.503815,-0.222051,0.136327,15,2,0.570
121140326,0.471799,-0.208760,0.008305,1,10,0.516
121140331,0.463858,-0.205408,0.024387,3,6,0.508
121140336,0.489991,-0.217151,0.043190,5,4,0.538
121140340,0.486318,-0.215693,0.060222,7,10,0.536
121140345,0.474848,-0.210771,0.075685,9,6,0.526
121140350,0.475462,-0.211209,0.093029,11,40,0.530
121140354,0.454079,-0.201868,0.105025,13,19,0.510
121140359,0.513627,-0.228520,0.139433,15,2,0.582
121140382,0.460113,-0.205511,0.008096,1,10,0.504
121140391,0.483777,-0.216410,0.042667,5,8,0.532
121140396,0.489192,-0.218999,0.060709,7,10,0.540
121140400,0.463300,-0.207566,0.073807,9,6,0.514
121140405,0.474730,-0.212848,0.093029,11,40,0.530
121140409,0.456937,-0.205026,0.105925,13,19,0.514
121140414,0.512838,-0.230284,0.139433,15,2,0.582
121140437,0.459411,-0.207076,0.008096,1,10,0.504
121140442,0.466075,-0.210239,0.024596,3,10,0.512
121140446,0.481222,-0.217236,0.042493,5,8,0.530
121140451,0.502916,-0.227201,0.062659,7,10,0.556
121140455,0.451791,-0.204259,0.071930,9,6,0.502
121140460,0.468637,-0.212035,0.091884,11,45,0.524
121140465,0.461562,-0.208991,0.107275,13,19,0.520
121140467,0.480887,-0.217824,-0.008515,14,3,0.528
121140469,0.501494,-0.227244,0.136327,15,2,0.570
121140492,0.462343,-0.210296,0.008166,1,10,0.508
121140497,0.476261,-0.216794,0.025224,3,9,0.524
121140502,0.476850,-0.217229,0.042144,5,8,0.526
121140506,0.487684,-0.222336,0.060709,7,10,0.540
121140511,0.469058,-0.214009,0.075059,9,6,0.522
121140515,0.457189,-0.208755,0.089594,11,45,0.512
121140520,0.466155,-0.213013,0.108624,13,16,0.526
121140525,0.497191,-0.227370,0.135292,15,2,0.566
121140548,0.468875,-0.215246,0.008305,1,10,0.516
121140557,0.468848,-0.215563,0.041447,5,8,0.518
121140561,0.486905,-0.224037,0.060709,7,10,0.540
121140566,0.471897,-0.217298,0.075685,9,8,0.526
121140571,0.458240,-0.211171,0.089976,11,47,0.514
121140575,0.456561,-0.210558,0.106375,13,19,0.516
121140578,0.468468,-0.216132,-0.008305,14,3,0.516
121140580,0.496395,-0.229104,0.135292,15,2,0.566
121140603,0.460864,-0.213517,0.008166,1,10,0.508
121140612,0.469904,-0.218029,0.041621,5,8,0.520
121140617,0.478924,-0.222379,0.059734,7,10,0.532
121140621,0.456812,-0.212269,0.073182,9,8,0.510
121140626,0.459289,-0.213579,0.090357,11,45,0.516
121140631,0.452300,-0.210484,0.105475,13,19,0.512
121140635,0.485097,-0.225915,0.132186,15,2,0.554
121140658,0.478251,-0.223552,0.008515,1,10,0.528
121140663,0.454086,-0.212414,0.024073,3,10,0.502
121140667,0.478181,-0.223850,0.042493,5,8,0.530
121140672,0.478164,-0.224008,0.059734,7,10,0.532
121140677,0.456086,-0.213822,0.073182,9,8,0.510
121140681,0.463891,-0.217642,0.091502,11,47,0.522
121140686,0.448053,-0.210366,0.104575,13,19,0.508
121140691,0.480828,-0.225921,0.131150,15,2,0.550
121140718,0.462387,-0.218230,0.024596,3,10,0.512
121140723,0.457592,-0.216134,0.040575,5,9,0.508
121140727,0.488156,-0.230748,0.061197,7,10,0.544
121140732,0.462485,-0.218782,0.074433,9,8,0.518
121140737,0.463131,-0.219257,0.091502,11,50,0.522
121140741,0.450836,-0.213601,0.105475,13,22,0.512
121140746,0.490505,-0.232575,0.134256,15,2,0.562
121140769,0.465843,-0.221732,0.008305,1,10,0.516
121140773,0.465209,-0.221601,0.024805,3,10,0.516
121140778,0.460412,-0.219484,0.040924,5,9,0.512
121140783,0.480160,-0.229074,0.060222,7,21,0.536
121140787,0.456351,-0.217882,0.073494,9,8,0.512
121140792,0.444629,-0.212448,0.087686,11,50,0.502
121140796,0.453585,-0.216894,0.106375,13,19,0.516
121140801,0.482700,-0.230993,0.132186,15,2,0.554
121140824,0.465048,-0.223394,0.008305,1,10,0.516
121140829,0.460818,-0.221523,0.024596,3,10,0.512
121140833,0.473996,-0.228023,0.042318,5,8,0.528
121140838,0.466829,-0.224739,0.058516,7,21,0.522
121140843,0.462701,-0.222913,0.074746,9,8,0.520
121140847,0.452725,-0.218265,0.089594,11,52,0.512
121140852,0.449317,-0.216779,0.105475,13,22,0.512
121140856,0.471457,-0.227626,0.129080,15,2,0.542
121140879,0.457087,-0.221488,0.008166,1,10,0.508
121140884,0.456467,-0.221347,0.024387,3,10,0.508
121140889,0.471424,-0.228765,0.042144,5,13,0.526
121140893,0.478561,-0.232396,0.060222,7,21,0.536
121140898,0.460163,-0.223623,0.074433,9,6,0.518
121140902,0.453745,-0.220663,0.089976,11,50,0.514
121140907,0.460842,-0.224276,0.108624,13,22,0.526
121140912,0.494995,-0.241071,0.136327,15,2,0.570
121140935,0.463515,-0.226558,0.008305,1,10,0.516
121140939,0.452118,-0.221154,0.024177,3,10,0.504
121140944,0.467056,-0.228633,0.041795,5,8,0.522
121140949,0.474190,-0.232301,0.059734,7,10,0.532
121140958,0.460024,-0.225702,0.091502,11,50,0.522
121140962,0.442562,-0.217298,0.104125,13,22,0.506
121140967,0.476807,-0.234289,0.131150,15,2,0.550
121140990,0.459115,-0.226446,0.008236,1,21,0.512
121140995,0.458488,-0.226307,0.024596,3,10,0.512
121140999,0.468021,-0.231185,0.041970,5,8,0.524
121141004,0.482254,-0.238395,0.060953,7,21,0.542
121141008,0.442641,-0.218977,0.071617,9,8,0.500
121141013,0.457454,-0.226475,0.091121,11,52,0.520
121141018,0.445274,-0.220610,0.105025,13,22,0.510
121141022,0.477697,-0.236851,0.131668,15,2,0.552
121141050,0.457675,-0.227946,0.024596,3,10,0.512
121141055,0.458275,-0.228415,0.041098,5,13,0.514
121141059,0.476069,-0.237461,0.060222,7,21,0.536
121141064,0.459529,-0.229382,0.074746,9,8,0.520
121141068,0.446103,-0.222846,0.088831,11,55,0.508
121141073,0.449711,-0.224816,0.106375,13,22,0.516
121141078,0.473391,-0.236830,0.130633,15,2,0.548
121141101,0.453909,-0.227931,0.008166,1,21,0.508
121141105,0.449719,-0.225994,0.024177,3,10,0.504
121141110,0.452115,-0.227367,0.040575,5,9,0.508
121141114,0.452165,-0.227561,0.057053,7,22,0.510
121141119,0.449884,-0.226582,0.073182,9,8,0.510
121141124,0.443550,-0.223557,0.088449,11,55,0.506
121141128,0.438464,-0.221158,0.103675,13,22,0.504
121141131,0.453466,-0.228810,-0.008166,14,7,0.508
121141133,0.482888,-0.243746,0.133739,15,2,0.560
121141160,0.447244,-0.226465,0.024073,3,10,0.502
121141165,0.470968,-0.238654,0.042493,5,13,0.530
121141170,0.462090,-0.234328,0.058516,7,21,0.522
121141174,0.447428,-0.227061,0.072869,9,9,0.508
121141179,0.451617,-0.229356,0.090357,11,55,0.516
121141183,0.437787,-0.222496,0.103675,13,22,0.504
121141186,0.452765,-0.230194,-0.008166,14,7,0.508
121141188,0.482141,-0.245220,0.133739,15,2,0.560
121141211,0.447044,-0.228208,0.008061,1,21,0.502
121141216,0.446431,-0.228063,0.024073,3,13,0.502
121141220,0.463015,-0.236709,0.041795,5,13,0.522
121141225,0.468318,-0.239597,0.059491,7,21,0.530
121141230,0.439580,-0.225059,0.071617,9,8,0.500
121141234,0.450794,-0.230970,0.090357,11,55,0.516
121141239,0.438722,-0.224950,0.104125,13,24,0.506
121141243,0.474386,-0.243415,0.131668,15,2,0.552
121141266,0.444448,-0.228889,0.008026,1,22,0.500
121141271,0.459818,-0.236974,0.024910,3,10,0.518
121141276,0.442691,-0.228310,0.039878,5,13,0.500
121141280,0.470992,-0.243080,0.059978,7,21,0.534
121141285,0.447555,-0.231149,0.073182,9,9,0.510
121141289,0.444741,-0.229860,0.089213,11,55,0.510
121141294,0.437925,-0.226498,0.104125,13,24,0.506
121141299,0.463231,-0.239757,0.128562,15,2,0.540
121141326,0.455443,-0.236735,0.024701,3,13,0.514
121141336,0.470140,-0.244722,0.059978,7,21,0.534
121141340,0.443241,-0.230884,0.072556,9,9,0.506
121141349,0.452682,-0.236137,0.108174,13,24,0.524
121141352,0.452074,-0.235903,-0.008201,14,10,0.510
121141354,0.455541,-0.237797,0.126492,15,2,0.532
121141377,0.449925,-0.235697,0.008166,1,21,0.508
121141382,0.447541,-0.234610,0.024282,3,16,0.506
121141386,0.462263,-0.242494,0.041970,5,13,0.524
121141391,0.455228,-0.238969,0.058028,7,22,0.518
121141395,0.445938,-0.234253,0.073182,9,9,0.510
121141400,0.436184,-0.229287,0.087686,11,57,0.502
121141405,0.444967,-0.234065,0.106375,13,24,0.516
121141407,0.456568,-0.240250,-0.008305,14,10,0.516
121141409,0.482073,-0.253758,0.134774,15,2,0.564
121141442,0.461435,-0.244066,0.041970,5,17,0.524
121141446,0.457921,-0.242374,0.058516,7,21,0.522
121141451,0.445138,-0.235769,0.073182,9,9,0.510
121141455,0.442340,-0.234448,0.089213,11,57,0.510
121141460,0.433839,-0.230100,0.103675,13,27,0.504
121141465,0.484619,-0.257209,0.135809,15,2,0.568
121141488,0.455369,-0.242515,0.008305,1,21,0.516
121141497,0.446533,-0.238143,0.040575,5,18,0.508
121141501,0.453585,-0.242073,0.058028,7,22,0.518
121141511,0.444993,-0.237820,0.089976,11,55,0.514
121141515,0.439916,-0.235272,0.105475,13,24,0.512
121141518,0.442568,-0.236772,-0.008061,14,10,0.502
121141520,0.483727,-0.258883,0.135809,15,2,0.568
121141552,0.445699,-0.239700,0.040575,5,18,0.508
121141557,0.466721,-0.251181,0.059978,7,21,0.534
121141561,0.434798,-0.234164,0.071617,9,10,0.500
121141566,0.442432,-0.238441,0.089594,11,60,0.512
121141571,0.433946,-0.234031,0.104125,13,27,0.506
121141573,0.448778,-0.242114,-0.008201,14,10,0.510
121141575,0.452219,-0.244055,0.126492,15,2,0.532
121141603,0.449529,-0.243617,0.024596,3,20,0.512
121141607,0.441357,-0.239355,0.040226,5,18,0.504
121141612,0.448395,-0.243340,0.057541,7,22,0.514
121141617,0.435714,-0.236623,0.071930,9,9,0.502
121141621,0.432972,-0.235297,0.087686,11,57,0.502
121141626,0.446823,-0.242992,0.107724,13,27,0.522
121141628,0.456713,-0.248457,-0.008375,14,14,0.520
121141630,0.471727,-0.256713,0.132703,15,2,0.556
121141653,0.440519,-0.240561,0.008061,1,32,0.502
121141663,0.447511,-0.244718,0.040924,5,18,0.512
121141667,0.440577,-0.241092,0.056566,7,22,0.506
121141672,0.447014,-0.244784,0.074120,9,9,0.516
121141677,0.432148,-0.236806,0.087686,11,57,0.502
121141681,0.434011,-0.237991,0.104575,13,30,0.508
121141683,0.448830,-0.246203,-0.008236,14,14,0.512
121141686,0.464053,-0.254641,0.130633,15,2,0.548
121141709,0.439677,-0.242098,0.008061,1,32,0.502
121141718,0.453633,-0.250126,0.041621,5,21,0.520
121141723,0.446685,-0.246465,0.057541,7,33,0.514
121141727,0.437510,-0.241568,0.072556,9,9,0.506
121141732,0.434755,-0.240212,0.088449,11,57,0.506
121141736,0.428061,-0.236676,0.103225,13,30,0.502
121141739,0.447968,-0.247768,-0.008236,14,21,0.512
121141741,0.466542,-0.258130,0.131668,15,2,0.552
121141764,0.442326,-0.245572,0.008131,1,32,0.506
121141769,0.436478,-0.242492,0.023968,3,21,0.500
121141773,0.449274,-0.249772,0.041272,5,22,0.516
121141778,0.456230,-0.253813,0.059003,7,32,0.526
121141787,0.433914,-0.241729,0.088449,11,57,0.506
121141792,0.428934,-0.239118,0.103675,13,30,0.504
121141794,0.450593,-0.251278,-0.008305,14,17,0.516
121141796,0.448767,-0.250345,0.126492,15,2,0.532
121141819,0.436231,-0.244185,0.008026,1,33,0.500
121141824,0.446084,-0.249870,0.024596,3,20,0.512
121141829,0.434496,-0.243545,0.039878,5,23,0.500
121141833,0.458804,-0.257346,0.059491,7,32,0.530
121141842,0.429644,-0.241319,0.087686,11,57,0.502
