# time,X,Y,Z,id,intensity,distance
128788327,-2.691880,0.811616,0.048376,1,24,2.812
128788331,-2.703661,0.816026,0.145806,3,30,2.828
128788336,-2.708275,0.818278,0.243822,5,27,2.840
128788341,-2.703819,0.817790,0.341740,7,10,2.846
128788345,-2.703583,0.818577,0.440803,9,29,2.860
128788350,-2.690513,0.815475,0.538377,11,29,2.864
128788355,-2.692764,0.817012,0.639959,13,30,2.888
128788357,-2.696081,0.818447,-0.048481,14,31,2.818
128788359,-2.709858,0.823060,0.747657,15,24,2.932
128788382,-2.692861,0.822155,0.048446,1,24,2.816
128788387,-2.693173,0.823065,0.145387,3,31,2.820
128788391,-2.697811,0.825297,0.243125,5,27,2.832
128788396,-2.695296,0.825342,0.341009,7,10,2.840
128788401,-2.695098,0.826096,0.439864,9,28,2.854
128788405,-2.689593,0.825222,0.538759,11,30,2.866
128788410,-2.701151,0.829585,0.642658,13,32,2.900
128788412,-2.685646,0.825229,-0.048341,14,32,2.810
128788414,-2.695980,0.828812,0.744552,15,24,2.920
128788437,-2.682478,0.828720,0.048306,1,26,2.808
128788442,-2.694245,0.833171,0.145597,3,33,2.824
128788447,-2.679833,0.829526,0.241731,5,27,2.816
128788451,-2.694440,0.834863,0.341253,7,10,2.842
128788456,-2.696117,0.836199,0.440490,9,28,2.858
128788461,-2.681217,0.832390,0.537614,11,29,2.860
128788465,-2.689081,0.835646,0.640409,13,31,2.890
128788467,-2.679075,0.832943,-0.048271,14,32,2.806
128788470,-2.685838,0.835453,0.742481,15,24,2.912
128788493,-2.668251,0.834070,0.048097,1,25,2.796
128788497,-2.691431,0.842218,0.145597,3,33,2.824
128788502,-2.677007,0.838602,0.241731,5,28,2.816
128788507,-2.676418,0.839316,0.339303,7,10,2.826
128788511,-2.683795,0.842530,0.438925,9,26,2.848
128788516,-2.665196,0.837585,0.534942,11,30,2.846
128788520,-2.693571,0.847406,0.642208,13,31,2.898
128788523,-2.679942,0.843568,-0.048341,14,32,2.810
128788525,-2.690239,0.847261,0.744552,15,27,2.920
128788548,-2.668989,0.845051,0.048167,1,26,2.800
128788553,-2.671191,0.846646,0.144655,3,29,2.806
128788557,-2.673915,0.848409,0.241731,5,27,2.816
128788562,-2.667648,0.847317,0.338572,7,9,2.820
128788566,-2.680689,0.852360,0.438925,9,29,2.848
128788571,-2.663979,0.847943,0.535324,11,32,2.848
128788576,-2.677449,0.853132,0.639059,13,31,2.884
128788578,-2.676832,0.853385,-0.048341,14,33,2.810
128788580,-2.674232,0.853006,0.740928,15,25,2.906
128788603,-2.663976,0.854198,0.048132,1,27,2.798
128788608,-2.662383,0.854541,0.144341,3,33,2.800
128788613,-2.672716,0.858716,0.241905,5,29,2.818
128788617,-2.666458,0.857561,0.338815,7,9,2.822
128788622,-2.670082,0.859583,0.437674,9,29,2.840
128788626,-2.664659,0.858693,0.536087,11,33,2.852
128788631,-2.666967,0.860293,0.637259,13,31,2.876
128788633,-2.666162,0.860462,-0.048202,14,33,2.802
128788636,-2.669344,0.861917,0.740411,15,26,2.904
128788659,-2.660978,0.863492,0.048132,1,27,2.798
128788663,-2.659384,0.863830,0.144341,3,33,2.800
128788668,-2.658334,0.864343,0.240859,5,30,2.806
128788672,-2.657785,0.865020,0.338084,7,8,2.816
128788677,-2.657674,0.865839,0.436110,9,28,2.830
128788682,-2.659779,0.867381,0.535706,11,31,2.850
128788686,-2.663948,0.869598,0.637259,13,31,2.876
128788689,-2.651737,0.866038,-0.047992,14,34,2.790
128788691,-2.653465,0.867030,0.736787,15,25,2.890
128788714,-2.646548,0.869032,0.047922,1,27,2.786
128788719,-2.660147,0.874355,0.144550,3,31,2.804
128788723,-2.647730,0.871127,0.240162,5,29,2.798
128788728,-2.662291,0.876776,0.339059,7,8,2.824
128788732,-2.650883,0.873874,0.435484,9,28,2.826
128788737,-2.649278,0.874199,0.534179,11,30,2.842
128788742,-2.657196,0.877669,0.636359,13,31,2.872
128788744,-2.652495,0.876544,-0.048062,14,32,2.794
128788746,-2.639417,0.872648,0.733681,15,25,2.878
128788769,-2.637805,0.876373,0.047818,1,27,2.780
128788774,-2.653289,0.882375,0.144341,3,31,2.800
128788778,-2.642783,0.879734,0.239987,5,28,2.796
128788783,-2.644148,0.881043,0.337109,7,7,2.808
128788788,-2.659060,0.886872,0.437361,9,28,2.838
128788792,-2.629450,0.877846,0.530745,11,32,2.824
128788797,-2.657812,0.888174,0.637259,13,31,2.876
128788799,-2.649419,0.885798,-0.048062,14,33,2.794
128788802,-2.641851,0.883695,0.735234,15,26,2.884
128788825,-2.634736,0.885556,0.047818,1,26,2.780
128788829,-2.648319,0.890936,0.144236,3,34,2.798
128788834,-2.641616,0.889494,0.240162,5,29,2.798
128788838,-2.631696,0.886963,0.335890,7,6,2.798
128788843,-2.652263,0.894712,0.436735,9,28,2.834
128788848,-2.624581,0.886181,0.530363,11,31,2.822
128788852,-2.641858,0.892828,0.634110,13,30,2.862
128788854,-2.650191,0.896052,-0.048132,14,34,2.798
128788857,-2.640677,0.893242,0.735752,15,25,2.886
128788880,-2.633679,0.894932,0.047853,1,29,2.782
128788884,-2.628332,0.893925,0.143294,3,33,2.780
128788889,-2.640538,0.898891,0.240336,5,31,2.800
128788894,-2.624983,0.894405,0.335403,7,6,2.794
128788898,-2.628716,0.896488,0.433294,9,27,2.812
128788903,-2.625344,0.896148,0.531126,11,31,2.826
128788907,-2.631506,0.899063,0.632310,13,30,2.854
128788910,-2.632067,0.899661,-0.047853,14,33,2.782
128788912,-2.635873,0.901369,0.735234,15,26,2.884
128788935,-2.628799,0.903030,0.047818,1,27,2.780
128788940,-2.621556,0.901395,0.143085,3,31,2.776
128788944,-2.626206,0.903848,0.239290,5,33,2.788
128788949,-2.620079,0.902592,0.335159,7,5,2.792
128788954,-2.621934,0.904084,0.432668,9,29,2.808
128788958,-2.627853,0.906980,0.532271,11,32,2.832
128788963,-2.633950,0.909942,0.633660,13,31,2.860
128788965,-2.619527,0.905386,-0.047678,14,35,2.772
128788967,-2.621815,0.906604,0.732128,15,23,2.872
128788990,-2.619964,0.910232,0.047713,1,29,2.774
128788995,-2.622166,0.911852,0.143294,3,33,2.780
128789000,-2.613627,0.909735,0.238419,5,30,2.778
128789004,-2.628160,0.915651,0.336622,7,5,2.804
128789009,-2.618762,0.913231,0.432668,9,29,2.808
128789013,-2.615403,0.912913,0.530363,11,30,2.822
128789018,-2.623399,0.916560,0.631860,13,31,2.852
128789020,-2.614463,0.913865,-0.047643,14,33,2.770
128789023,-2.607693,0.911924,0.729022,15,26,2.860
128789046,-2.603564,0.914732,0.047469,1,28,2.760
128789050,-2.617083,0.920337,0.143189,3,34,2.778
128789055,-2.612315,0.919514,0.238593,5,31,2.780
128789060,-2.609970,0.919542,0.334672,7,5,2.788
128789064,-2.619285,0.923681,0.433294,9,30,2.812
128789069,-2.593687,0.915502,0.526547,11,31,2.802
128789073,-2.622021,0.926361,0.632310,13,32,2.854
128789076,-2.611257,0.922985,-0.047643,14,33,2.770
128789078,-2.606316,0.921665,0.729540,15,24,2.862
128789101,-2.596586,0.922476,0.047399,1,28,2.756
128789106,-2.608209,0.927459,0.142875,3,33,2.772
128789110,-2.610966,0.929295,0.238767,5,30,2.782
128789115,-2.603004,0.927315,0.334184,7,4,2.784
128789119,-2.619766,0.934145,0.433919,9,30,2.816
128789124,-2.592325,0.925210,0.526928,11,32,2.804
128789129,-2.607760,0.931574,0.629611,13,30,2.842
128789131,-2.608019,0.932095,-0.047643,14,31,2.770
128789133,-2.601264,0.930107,0.729022,15,27,2.860
128789156,-2.602760,0.934914,0.047573,1,30,2.766
128789161,-2.597438,0.933855,0.142457,3,31,2.764
128789166,-2.605832,0.937729,0.238593,5,31,2.780
128789170,-2.592281,0.933704,0.333209,7,4,2.776
128789175,-2.607197,0.939934,0.432355,9,31,2.806
128789179,-2.594619,0.936252,0.528073,11,31,2.810
128789184,-2.597161,0.938024,0.627811,13,30,2.834
128789186,-2.576539,0.930999,-0.047120,14,14,2.740
128789189,-2.605268,0.941808,0.731093,15,26,2.868
128789212,-2.595722,0.942628,0.047504,1,29,2.762
128789216,-2.588531,0.940869,0.142143,3,30,2.758
128789221,-2.587564,0.941370,0.237198,5,33,2.764
128789225,-2.600197,0.946823,0.334672,7,5,2.788
128789230,-2.596477,0.946323,0.431104,9,31,2.798
128789235,-2.589491,0.944631,0.527692,11,33,2.808
128789239,-2.590210,0.945747,0.626911,13,30,2.830
128789242,-2.402348,0.877550,-0.043943,14,7,2.558
128789244,-2.585634,0.944929,0.726434,15,25,2.850
128789268,-2.581156,0.947539,0.047294,1,30,2.750
128789272,-2.587116,0.950560,0.142247,3,31,2.760
128789277,-2.584279,0.950350,0.237198,5,32,2.764
128789282,-2.585723,0.951713,0.333209,7,5,2.776
128789286,-2.585774,0.952565,0.429852,9,31,2.790
128789291,-2.584374,0.952881,0.527310,11,34,2.806
128789295,-2.592423,0.956684,0.628261,13,31,2.836
128789298,-2.367425,0.874035,-0.043350,14,8,2.524
128789300,-2.580560,0.953138,0.725917,15,26,2.848
128789323,-2.574166,0.954927,0.047224,1,29,2.746
128789328,-2.587611,0.960750,0.142457,3,33,2.764
128789332,-2.582898,0.959833,0.237373,5,34,2.766
128789337,-2.563864,0.953588,0.330772,7,4,2.756
128789342,-2.595476,0.966184,0.432042,9,30,2.804
128789346,-2.568238,0.956873,0.524639,11,32,2.792
128789351,-2.589152,0.965502,0.628261,13,30,2.836
128789353,-2.355068,0.878592,-0.043175,14,9,2.514
128789355,-2.573681,0.960564,0.724881,15,26,2.844
128789378,-2.570891,0.963711,0.047224,1,29,2.746
128789383,-2.573075,0.965426,0.141829,3,33,2.752
128789388,-2.577698,0.968059,0.237198,5,33,2.764
128789392,-2.567962,0.965298,0.331747,7,5,2.764
128789397,-2.586531,0.973179,0.431104,9,31,2.798
128789401,-2.561176,0.964533,0.523875,11,32,2.788
128789404,-2.429701,0.915443,-0.133873,12,1,2.600
128789406,-2.571125,0.969176,0.624662,13,31,2.820
128789408,-2.346316,0.884844,-0.043071,14,11,2.508
128789411,-2.573854,0.971103,0.725917,15,27,2.848
128789434,-2.563602,0.971710,0.047154,1,30,2.742
128789438,-2.562049,0.972016,0.141410,3,31,2.744
128789443,-2.574132,0.977500,0.237198,5,33,2.764
128789448,-2.556985,0.971882,0.330772,7,5,2.756
128789452,-2.571869,0.978438,0.429226,9,33,2.786
128789457,-2.564963,0.976708,0.525402,11,32,2.796
128789459,-2.362872,0.900167,-0.130315,12,1,2.532
128789461,-2.556630,0.974429,0.621963,13,31,2.808
128789464,-2.331846,0.889163,-0.042861,14,10,2.496
128789466,-2.573887,0.981907,0.726952,15,27,2.852
128789489,-2.563772,0.982493,0.047224,1,30,2.746
128789494,-2.558512,0.981288,0.141410,3,33,2.744
128789498,-2.559444,0.982457,0.236153,5,33,2.752
128789503,-2.564624,0.985259,0.332234,7,6,2.768
128789507,-2.562863,0.985395,0.428288,9,34,2.780
128789512,-2.557859,0.984282,0.524639,11,32,2.792
128789517,-2.560501,0.986112,0.623762,13,31,2.816
128789519,-2.313826,0.891478,-0.042582,14,17,2.480
128789521,-2.559672,0.986605,0.723846,15,26,2.840
128789544,-2.551175,0.987381,0.047050,1,32,2.736
128789549,-2.557107,0.990489,0.141515,3,35,2.746
128789554,-2.548741,0.988058,0.235455,5,32,2.744
128789558,-2.550238,0.989450,0.330772,7,6,2.756
128789563,-2.552216,0.991028,0.427036,9,34,2.772
128789567,-2.547261,0.989915,0.523112,11,32,2.784
128789572,-2.557217,0.994597,0.623762,13,30,2.816
128789574,-2.364902,0.920175,-0.043594,14,7,2.538
128789577,-2.549185,0.992284,0.721776,15,27,2.832
128789600,-2.538567,0.992214,0.046875,1,30,2.726
128789604,-2.553786,0.999019,0.141515,3,34,2.746
128789609,-2.543559,0.995871,0.235281,5,30,2.742
128789613,-2.546892,0.998031,0.330772,7,6,2.756
128789618,-2.556206,1.002538,0.428288,9,34,2.780
128789623,-2.534747,0.994973,0.521204,11,30,2.774
128789627,-2.555624,1.004026,0.624212,13,30,2.818
128789630,-2.493881,0.980188,-0.046072,14,4,2.680
128789632,-2.542175,0.999596,0.720740,15,26,2.828
128789655,-2.535088,1.001069,0.046875,1,29,2.726
128789659,-2.537281,1.002788,0.140782,3,33,2.732
128789664,-2.540067,1.004744,0.235281,5,30,2.742
128789669,-2.534165,1.003261,0.329553,7,6,2.746
128789673,-2.554527,1.012183,0.428601,9,33,2.782
128789678,-2.529433,1.003091,0.520823,11,33,2.772
128789683,-2.539424,1.007908,0.621063,13,30,2.804
128789685,-2.538767,1.008074,-0.046980,14,12,2.732
128789687,-2.535080,1.007037,0.719705,15,27,2.824
128789710,-2.531579,1.009912,0.046875,1,30,2.726
128789715,-2.528201,1.009417,0.140468,3,34,2.726
128789719,-2.534695,1.012865,0.235107,5,32,2.740
128789724,-2.538020,1.015050,0.330528,7,7,2.754
128789729,-2.541809,1.017423,0.427036,9,34,2.772
128789733,-2.531384,1.014105,0.521967,11,34,2.778
128789738,-2.528655,1.013865,0.619263,13,31,2.796
128789740,-2.542656,1.019908,-0.047120,14,32,2.740
128789742,-2.544099,1.020917,0.723328,15,28,2.838
128789765,-2.528038,1.018743,0.046875,1,30,2.726
128789770,-2.528366,1.019730,0.140677,3,34,2.730
128789775,-2.527448,1.020215,0.234758,5,32,2.736
128789779,-2.534461,1.023903,0.330528,7,7,2.754
128789784,-2.532748,1.024068,0.426098,9,35,2.766
128789789,-2.526009,1.022198,0.521586,11,33,2.776
128789793,-2.525101,1.022686,0.619263,13,31,2.796
128789795,-2.514987,1.019015,-0.046666,14,33,2.714
128789798,-2.519036,1.021082,0.717117,15,25,2.814
128789821,-2.517058,1.024545,0.046736,1,30,2.718
128789825,-2.526641,1.029303,0.140782,3,33,2.732
128789830,-2.512802,1.024518,0.233712,5,33,2.724
128789835,-2.529033,1.031994,0.330284,7,7,2.752
128789839,-2.525501,1.031409,0.425472,9,35,2.762
128789844,-2.518791,1.029524,0.520823,11,32,2.772
128789848,-2.519712,1.030756,0.618813,13,30,2.794
128789851,-2.513265,1.028545,-0.046701,14,35,2.716
128789853,-2.511881,1.028405,0.716082,15,25,2.810
128789876,-2.502369,1.028763,0.046526,1,30,2.706
128789881,-2.524880,1.038876,0.140887,3,34,2.734
128789885,-2.509211,1.033283,0.233712,5,32,2.724
128789890,-2.518074,1.037790,0.329309,7,8,2.744
128789894,-2.527363,1.042478,0.426411,9,35,2.768
128789899,-2.504293,1.033815,0.518533,11,33,2.760
128789904,-2.521502,1.041777,0.620163,13,31,2.800
128789906,-2.511508,1.038076,-0.046736,14,34,2.718
128789908,-2.506490,1.036429,0.715564,15,26,2.808
128789931,-2.500610,1.038259,0.046561,1,32,2.708
128789936,-2.510172,1.043085,0.140258,3,34,2.722
128789941,-2.509268,1.043565,0.234061,5,32,2.728
128789945,-2.507106,1.043522,0.328335,7,8,2.736
128789950,-2.520062,1.049775,0.425785,9,34,2.764
128789954,-2.497045,1.041039,0.517770,11,32,2.756
128789959,-2.512455,1.048322,0.618813,13,32,2.794
128789961,-2.515251,1.049918,-0.046875,14,33,2.726
128789964,-2.506423,1.046661,0.716599,15,26,2.812
128789987,-2.495126,1.046208,0.046526,1,30,2.706
128789991,-2.499149,1.048750,0.139840,3,35,2.714
128789996,-2.514795,1.056176,0.234932,5,34,2.738
128790000,-2.507108,1.053805,0.328822,7,8,2.740
128790005,-2.510920,1.056267,0.424846,9,35,2.758
128790010,-2.495205,1.050511,0.518151,11,31,2.758
128790014,-2.501597,1.054059,0.617014,13,32,2.786
128790017,-2.493144,1.050924,-0.046526,14,33,2.706
128790019,-2.502754,1.055403,0.716599,15,26,2.812
128790042,-2.498829,1.058021,0.046666,1,30,2.714
128790047,-2.495484,1.057440,0.139840,3,35,2.714
128790051,-2.498272,1.059457,0.233712,5,32,2.724
128790056,-2.497959,1.060160,0.328091,7,9,2.734
128790060,-2.498161,1.061082,0.423282,9,35,2.748
128790065,-2.491566,1.059115,0.518151,11,31,2.758
128790070,-2.494366,1.061141,0.616114,13,32,2.782
128790072,-2.478474,1.054795,-0.046317,14,31,2.694
128790074,-2.495558,1.062483,0.715564,15,26,2.808
128790097,-2.482342,1.061018,0.046421,1,27,2.700
128790102,-2.499216,1.069069,0.140258,3,34,2.722
128790106,-2.483662,1.063248,0.232666,5,32,2.712
128790111,-2.499811,1.071001,0.328822,7,9,2.740
128790116,-2.492720,1.068800,0.422969,9,35,2.746
128790120,-2.480730,1.064492,0.516625,11,30,2.750
128790125,-2.492531,1.070393,0.616564,13,31,2.784
128790127,-2.482219,1.066381,-0.046456,14,29,2.702
128790130,-2.481278,1.066394,0.712458,15,27,2.796
128790153,-2.471368,1.066300,0.046282,1,28,2.692
128790157,-2.490051,1.075220,0.139944,3,33,2.716
128790162,-2.480010,1.071740,0.232666,5,31,2.712
128790166,-2.485192,1.074838,0.327360,7,9,2.728
128790171,-2.489033,1.077359,0.422969,9,33,2.746
128790176,-2.466241,1.068345,0.514335,11,30,2.738
128790178,-0.575430,0.249368,-0.030667,12,2,0.628
128790180,-2.487034,1.078212,0.616114,13,30,2.782
128790182,-2.480355,1.075745,-0.046491,14,26,2.704
128790185,-2.472259,1.072661,0.710905,15,24,2.790
128790208,-2.467631,1.074920,0.046282,1,26,2.692
128790212,-2.471636,1.077520,0.139107,3,28,2.700
128790217,-2.476253,1.080391,0.232666,5,27,2.712
128790222,-2.455956,1.072385,0.323947,7,9,2.700
128790226,-2.470776,1.079712,0.420466,9,25,2.730
128790231,-2.457100,1.074587,0.513190,11,25,2.732
128790233,-0.548938,0.240168,-0.029202,12,2,0.600
128790235,-2.461833,1.077510,0.610715,13,25,2.758
128790238,-2.476585,1.084396,-0.046491,14,21,2.704
128790240,-2.420722,1.060356,0.696929,15,15,2.736
128790263,-2.462033,1.082722,0.046247,1,22,2.690
128790268,-2.449579,1.078096,0.138060,3,19,2.680
128790272,-2.472467,1.089028,0.232666,5,17,2.712
128790277,-0.690248,0.304268,0.087521,7,18,0.760
128790286,-0.673500,0.297353,0.135007,11,4,0.750
128790288,-0.639446,0.282429,-0.034435,12,2,0.700
128790291,-2.114036,0.934091,0.523884,13,8,2.372
128790293,-0.678553,0.299938,-0.012250,14,10,0.742
128790295,-0.694359,0.307045,0.192232,15,1,0.786
128790318,-0.689038,0.305891,0.012459,1,35,0.754
128790323,-0.678983,0.301664,0.036738,3,12,0.744
128790328,-0.684523,0.304364,0.061841,5,15,0.752
128790332,-0.685555,0.305061,0.087033,7,18,0.756
128790337,-0.673088,0.299749,0.110100,9,7,0.746
128790341,-0.686803,0.306096,0.138060,11,4,0.766
128790344,-0.656698,0.292793,-0.035482,12,2,0.720
128790346,-0.674518,0.300856,0.160813,13,5,0.758
128790348,-0.662892,0.295786,-0.011970,14,13,0.726
128790351,-0.693283,0.309467,0.192232,15,3,0.786
128790374,-0.673367,0.301753,0.012180,1,42,0.738
128790378,-0.697973,0.313023,0.037889,3,16,0.766
128790383,-0.672550,0.301856,0.060795,5,19,0.740
128790388,-0.688107,0.309079,0.087521,7,24,0.760
128790392,-0.681046,0.306146,0.111664,9,7,0.756
128790397,-0.680359,0.306075,0.136915,11,7,0.760
128790399,-0.655672,0.295083,-0.035482,12,2,0.720
128790401,-0.684126,0.308009,0.163512,13,6,0.770
128790404,-0.665502,0.299740,-0.012040,14,13,0.730
128790406,-0.672824,0.303156,0.186538,15,3,0.764
128790429,-0.670488,0.303277,0.012145,1,50,0.736
128790434,-0.689598,0.312163,0.037471,3,16,0.758
128790438,-0.686011,0.310779,0.062190,5,18,0.756
128790443,-0.681600,0.309020,0.086789,7,37,0.754
128790447,-0.678175,0.307705,0.111352,9,9,0.754
128790452,-0.670349,0.304389,0.135007,11,9,0.750
128790454,-0.636454,0.289110,-0.034435,12,2,0.700
128790457,-0.691917,0.314426,0.165762,13,9,0.780
128790459,-0.664452,0.302062,-0.012040,14,15,0.730
128790461,-0.678796,0.308702,0.188608,15,4,0.772
128790484,-0.669425,0.305616,0.012145,1,56,0.736
128790489,-0.686687,0.313738,0.037366,3,18,0.756
128790494,-0.681298,0.311515,0.061841,5,23,0.752
128790498,-0.682322,0.312224,0.087033,7,43,0.756
128790503,-0.696853,0.319118,0.114793,9,12,0.776
128790507,-0.674636,0.309181,0.136152,11,12,0.756
128790510,-0.624547,0.286336,-0.033807,12,2,0.688
128790512,-0.676645,0.310340,0.162163,13,12,0.764
128790514,-0.677934,0.311050,-0.012319,14,21,0.746
128790517,-0.691760,0.317516,0.192749,15,11,0.788
128790540,-0.679251,0.312971,0.012354,1,66,0.748
128790544,-0.685588,0.316133,0.037366,3,30,0.756
128790549,-0.691061,0.318900,0.062887,5,34,0.764
128790553,-0.688437,0.317933,0.088008,7,60,0.764
128790558,-0.692148,0.319891,0.114167,9,32,0.772
128790563,-0.671771,0.310710,0.135770,11,28,0.754
128790565,-0.645296,0.298579,-0.035063,12,2,0.712
128790567,-0.670252,0.310244,0.160813,13,17,0.758
128790570,-0.684102,0.316776,-0.012459,14,53,0.754
128790572,-0.697659,0.323177,0.194820,15,18,0.796
128790595,-0.689090,0.320279,0.012564,1,100,0.760
128790599,-0.691779,0.321774,0.037785,3,84,0.764
128790604,-0.682774,0.317827,0.062190,5,84,0.756
128790609,-0.692777,0.322729,0.088739,7,100,0.770
128790613,-0.682132,0.318011,0.112603,9,61,0.762
128790618,-0.686749,0.320407,0.139205,11,66,0.772
128790620,-0.646112,0.301561,-0.035168,12,4,0.714
128790622,-0.683346,0.319061,0.164412,13,43,0.774
128790625,-0.684860,0.319889,-0.012494,14,100,0.756
128790627,-0.682582,0.318946,0.190679,15,50,0.780
128790650,-0.680726,0.319286,0.012424,1,50,0.752
128790655,-0.685228,0.321641,0.037471,3,100,0.758
128790659,-0.672644,0.315973,0.061318,5,100,0.746
128790664,-0.689850,0.324300,0.088496,7,100,0.768
128790669,-0.686380,0.322913,0.113542,9,74,0.768
128790673,-0.671417,0.316112,0.136152,11,82,0.756
128790675,-0.672158,0.316580,-0.036738,12,4,0.744
128790678,-0.683991,0.322275,0.164862,13,71,0.776
128790680,-0.672886,0.317162,-0.012285,14,100,0.744
128790682,-0.677970,0.319679,0.189644,15,58,0.776
128790705,-0.665148,0.314816,0.012145,1,46,0.736
128790710,-0.684101,0.324031,0.037471,3,100,0.758
128790715,-0.678738,0.321732,0.062015,5,100,0.754
128790719,-0.670779,0.318198,0.086058,7,31,0.748
128790724,-0.692387,0.328695,0.114793,9,79,0.776
128790728,-0.664990,0.315926,0.135007,11,94,0.750
128790731,-0.642187,0.305207,-0.035063,12,2,0.712
128790733,-0.688141,0.327171,0.166212,13,78,0.782
128790735,-0.664551,0.316074,-0.012145,14,100,0.736
128790738,-0.682083,0.324534,0.191196,15,63,0.782
128790761,-0.665849,0.317998,0.012180,1,47,0.738
128790765,-0.677560,0.323833,0.037157,3,100,0.752
128790770,-0.675814,0.323240,0.061841,5,100,0.752
128790775,-0.671454,0.321395,0.086302,7,31,0.750
128790779,-0.685890,0.328550,0.113855,9,76,0.770
128790784,-0.667423,0.319943,0.135770,11,78,0.754
128790786,-0.641117,0.307447,-0.035063,12,2,0.712
128790788,-0.672939,0.322828,0.162613,13,79,0.766
128790791,-0.670655,0.321852,-0.012285,14,100,0.744
128790793,-0.682688,0.327749,0.191714,15,60,0.784
128790816,-0.668340,0.322052,0.012250,1,47,0.742
128790821,-0.671035,0.323579,0.036843,3,100,0.746
128790825,-0.678282,0.327304,0.062190,5,100,0.756
128790830,-0.672132,0.324566,0.086546,7,100,0.752
128790834,-0.677647,0.327460,0.112603,9,64,0.762
128790839,-0.675166,0.326491,0.137678,11,70,0.764
128790841,-0.643663,0.311367,-0.035273,12,2,0.716
128790844,-0.670085,0.324262,0.162163,13,71,0.764
128790846,-0.642562,0.311054,-0.011761,14,87,0.714
128790848,-0.693747,0.335949,0.195338,15,48,0.798
128790871,-0.670866,0.326014,0.012319,1,35,0.746
128790876,-0.673551,0.327549,0.037052,3,99,0.750
128790881,-0.675401,0.328680,0.062015,5,100,0.754
128790885,-0.674622,0.328531,0.087033,7,100,0.756
128790890,-0.678333,0.330570,0.112916,9,72,0.764
128790894,-0.674079,0.328728,0.137678,11,78,0.764
128790897,-0.660578,0.322257,-0.036319,12,2,0.736
128790899,-0.676011,0.329901,0.163962,13,69,0.772
128790901,-0.637933,0.311428,-0.011691,14,99,0.710
128790904,-0.678741,0.331466,0.191196,15,56,0.782
128790927,-0.662595,0.324724,0.012180,1,45,0.738
128790931,-0.676037,0.331562,0.037261,3,100,0.754
128790936,-0.659981,0.323932,0.060621,5,100,0.738
128790940,-0.675285,0.331693,0.087277,7,100,0.758
128790945,-0.671882,0.330270,0.111977,9,83,0.758
128790950,-0.664137,0.326709,0.135770,11,78,0.754
128790952,-0.663047,0.326296,-0.036529,12,2,0.740
128790954,-0.674866,0.332237,0.163962,13,76,0.772
128790957,-0.633261,0.311872,-0.011621,14,97,0.706
128790959,-0.670652,0.330411,0.189126,15,63,0.774
128790982,-0.650674,0.321774,0.011970,1,41,0.726
128790986,-0.676636,0.334864,0.037366,3,100,0.756
128790991,-0.662389,0.328059,0.060970,5,100,0.742
128790996,-0.661644,0.327936,0.085571,7,100,0.744
128791000,-0.676005,0.335305,0.112916,9,77,0.764
128791005,-0.657689,0.326465,0.134625,11,86,0.748
128791007,-0.626098,0.310900,-0.034435,12,2,0.700
128791010,-0.675418,0.335516,0.164412,13,71,0.774
128791012,-0.633932,0.315026,-0.011656,14,71,0.708
128791014,-0.667736,0.331948,0.188608,15,60,0.772
128791037,-0.656677,0.327669,0.012110,1,100,0.734
128791042,-0.664716,0.331922,0.036738,3,59,0.744
128791046,-0.673693,0.336650,0.062190,5,57,0.756
128791051,-0.667577,0.333836,0.086546,7,56,0.752
128791056,-0.676578,0.338584,0.113229,9,81,0.766
128791060,-0.660040,0.330548,0.135388,11,79,0.752
128791065,-0.667261,0.334406,0.162613,13,74,0.766
128791067,-0.609578,0.305609,-0.011203,14,30,0.682
128791069,-0.666562,0.334299,0.188608,15,60,0.772
128791092,-0.657315,0.330859,0.012145,1,62,0.736
128791097,-0.665337,0.335139,0.036843,3,21,0.746
128791102,-0.670734,0.338102,0.062015,5,23,0.754
128791106,-0.659318,0.332588,0.085571,7,51,0.744
128791111,-0.671865,0.339163,0.112603,9,81,0.762
128791116,-0.660635,0.333735,0.135770,11,87,0.754
128791120,-0.669568,0.338492,0.163512,13,78,0.770
128791122,-0.597801,0.302320,-0.010993,14,31,0.670
128791125,-0.674010,0.340984,0.191196,15,63,0.782
128791148,-0.656156,0.333151,0.012145,1,50,0.736
128791152,-0.664163,0.337460,0.036843,3,19,0.746
128791157,-0.664222,0.337732,0.061492,5,22,0.748
128791162,-0.666999,0.339389,0.086789,7,37,0.754
128791166,-0.660116,0.336128,0.110726,9,85,0.750
128791171,-0.655967,0.334256,0.135007,11,94,0.750
128791175,-0.657966,0.335515,0.160813,13,87,0.758
128791178,-0.587835,0.299862,-0.010819,14,28,0.660
128791180,-0.664212,0.338944,0.188608,15,66,0.772
128791203,-0.653210,0.334528,0.012110,1,37,0.734
128791208,-0.670091,0.343420,0.037261,3,16,0.754
128791212,-0.659493,0.338231,0.061144,5,19,0.744
128791217,-0.660512,0.338996,0.086058,7,31,0.748
128791221,-0.658938,0.338430,0.110726,9,71,0.750
128791226,-0.658289,0.338339,0.135770,11,84,0.754
128791231,-0.667188,0.343158,0.163512,13,79,0.770
128791233,-0.601010,0.309231,-0.011098,14,25,0.676
128791235,-0.663025,0.341261,0.188608,15,61,0.772
128791258,-0.644931,0.333135,0.011970,1,31,0.726
128791263,-0.668888,0.345756,0.037261,3,16,0.754
