# time,X,Y,Z,id,intensity,distance
123391890,-0.660186,0.365467,0.112916,9,65,0.764
123391895,-0.649162,0.359605,0.136152,11,6,0.756
123391899,-0.688576,0.381694,0.172060,13,3,0.808
123391902,-0.599847,0.332620,-0.011272,14,30,0.686
123391904,-0.665608,0.369209,0.192749,15,3,0.788
123391927,-0.621923,0.346413,0.011726,1,47,0.712
123391931,-0.652472,0.363665,0.036947,3,19,0.748
123391936,-0.643820,0.359076,0.060795,5,22,0.740
123391941,-0.641364,0.357938,0.085083,7,39,0.740
123391945,-0.660547,0.368883,0.113229,9,66,0.766
123391950,-0.651250,0.363928,0.136915,11,6,0.760
123391954,-0.651439,0.364269,0.162613,13,3,0.766
123391957,-0.596866,0.333862,-0.011237,14,30,0.684
123391959,-0.684468,0.382987,0.198961,15,3,0.812
123391982,-0.634721,0.356304,0.012005,1,44,0.728
123391987,-0.644297,0.361914,0.036529,3,19,0.740
123391991,-0.642626,0.361209,0.060795,5,19,0.740
123391996,-0.643634,0.362009,0.085571,7,38,0.744
123392001,-0.652434,0.367196,0.111977,9,66,0.758
123392005,-0.660304,0.371866,0.139205,11,6,0.772
123392010,-0.650227,0.366428,0.162613,13,3,0.766
123392012,-0.590530,0.332894,-0.011133,14,30,0.678
123392014,-0.657953,0.371021,0.191196,15,3,0.782
123392037,-0.635273,0.359396,0.012040,1,51,0.730
123392042,-0.639609,0.362095,0.036319,3,19,0.736
123392047,-0.646612,0.366308,0.061318,5,22,0.746
123392051,-0.642411,0.364174,0.085571,7,38,0.744
123392056,-0.646034,0.366477,0.111039,9,67,0.752
123392060,-0.652208,0.370230,0.137678,11,7,0.764
123392065,-0.647279,0.367681,0.162163,13,5,0.764
123392067,-0.589389,0.334910,-0.011133,14,30,0.678
123392070,-0.668435,0.379956,0.194820,15,3,0.796
123392093,-0.623593,0.355667,0.011831,1,53,0.718
123392097,-0.643545,0.367295,0.036633,3,21,0.742
123392102,-0.634949,0.362634,0.060272,5,22,0.734
123392107,-0.648030,0.370355,0.086546,7,37,0.752
123392111,-0.651610,0.372652,0.112290,9,69,0.760
123392116,-0.650911,0.372504,0.137678,11,7,0.764
123392120,-0.659520,0.377685,0.165762,13,4,0.780
123392123,-0.586481,0.335971,-0.011098,14,30,0.676
123392125,-0.652020,0.373642,0.190161,15,3,0.778
123392148,-0.622347,0.357842,0.011831,1,53,0.718
123392153,-0.650915,0.374519,0.037157,3,20,0.752
123392157,-0.644039,0.370813,0.061318,5,22,0.746
123392162,-0.646733,0.372614,0.086546,7,37,0.752
123392166,-0.646883,0.372951,0.111664,9,69,0.756
123392171,-0.647907,0.373793,0.137296,11,9,0.762
123392173,-0.522415,0.301495,-0.029411,12,2,0.604
123392176,-0.661573,0.381934,0.166662,13,4,0.784
123392178,-0.592231,0.342017,-0.011237,14,27,0.684
123392180,-0.657402,0.379781,0.192232,15,3,0.786
123392203,-0.617634,0.358006,0.011761,1,53,0.714
123392208,-0.642693,0.372781,0.036738,3,21,0.744
123392213,-0.639295,0.371058,0.060970,5,24,0.742
123392217,-0.640279,0.371879,0.085815,7,38,0.746
123392222,-0.652408,0.379177,0.112916,9,67,0.764
123392226,-0.648295,0.377039,0.137678,11,7,0.764
123392229,-0.521360,0.303317,-0.029411,12,2,0.604
123392231,-0.653499,0.380320,0.164862,13,4,0.776
123392233,-0.597947,0.348106,-0.011377,14,30,0.692
123392236,-0.669428,0.389851,0.196373,15,3,0.802
123392259,-0.616381,0.360160,0.011761,1,59,0.714
123392263,-0.634491,0.370990,0.036319,3,23,0.736
123392268,-0.634556,0.371275,0.060621,5,22,0.738
123392272,-0.635551,0.372105,0.085327,7,39,0.742
123392277,-0.644263,0.377458,0.111664,9,69,0.756
123392282,-0.643588,0.377314,0.136915,11,9,0.760
123392286,-0.643763,0.377668,0.162613,13,4,0.766
123392289,-0.588105,0.345131,-0.011203,14,30,0.682
123392291,-0.668063,0.392185,0.196373,15,3,0.802
123392314,-0.632350,0.372458,0.012110,1,56,0.734
123392318,-0.631472,0.372188,0.036215,3,23,0.734
123392323,-0.628108,0.370452,0.060098,5,25,0.732
123392328,-0.635957,0.375331,0.085571,7,44,0.744
123392332,-0.641241,0.378700,0.111352,9,74,0.754
123392337,-0.652408,0.385551,0.139205,11,7,0.772
123392342,-0.637409,0.376937,0.161263,13,5,0.760
123392344,-0.581733,0.344127,-0.011098,14,30,0.676
123392346,-0.655052,0.387628,0.192749,15,3,0.788
123392369,-0.619010,0.367517,0.011866,1,58,0.720
123392374,-0.640471,0.380511,0.036843,3,23,0.746
123392378,-0.626811,0.372642,0.060098,5,25,0.732
123392383,-0.636349,0.378563,0.085815,7,38,0.746
123392388,-0.629731,0.374874,0.109474,9,83,0.742
123392392,-0.642624,0.382802,0.137296,11,9,0.762
123392395,-0.518155,0.308760,-0.029411,12,2,0.604
123392397,-0.646133,0.385147,0.163962,13,4,0.772
123392399,-0.577093,0.344108,-0.011028,14,31,0.672
123392401,-0.657013,0.391892,0.193785,15,1,0.792
123392424,-0.607428,0.363514,0.011656,1,60,0.708
123392429,-0.639139,0.382744,0.036843,3,27,0.746
123392434,-0.632342,0.378924,0.060795,5,24,0.740
123392438,-0.640132,0.383845,0.086546,7,43,0.752
123392443,-0.631806,0.379102,0.110100,9,86,0.746
123392448,-0.636235,0.382011,0.136152,11,9,0.756
123392450,-0.517074,0.310566,-0.029411,12,2,0.604
123392452,-0.661489,0.397436,0.168461,13,4,0.792
123392454,-0.577602,0.347150,-0.011063,14,31,0.674
123392457,-0.649019,0.390201,0.191714,15,3,0.784
123392480,-0.618142,0.372862,0.011901,1,58,0.722
123392484,-0.625830,0.377748,0.036110,3,25,0.732
123392489,-0.631016,0.381129,0.060795,5,24,0.740
123392494,-0.628594,0.379916,0.085083,7,45,0.740
123392498,-0.632169,0.382328,0.110413,9,85,0.748
123392503,-0.644975,0.390329,0.138441,11,9,0.768
123392505,-0.430558,0.260653,-0.024177,12,3,0.504
123392507,-0.633427,0.383592,0.161263,13,5,0.760
123392510,-0.583228,0.353308,-0.011203,14,37,0.682
123392512,-0.660870,0.400474,0.195855,15,1,0.800
123392535,-0.616836,0.375018,0.011901,1,65,0.722
123392540,-0.621095,0.377854,0.035901,3,27,0.728
123392544,-0.633085,0.385401,0.061144,5,24,0.744
123392549,-0.627264,0.382108,0.085083,7,45,0.740
123392553,-0.630831,0.384532,0.110413,9,92,0.748
123392558,-0.641933,0.391556,0.138060,11,9,0.766
123392560,-0.429646,0.262154,-0.024177,12,3,0.504
123392563,-0.628757,0.383770,0.160363,13,5,0.756
123392565,-0.581992,0.355342,-0.011203,14,40,0.682
123392567,-0.646279,0.394722,0.191714,15,3,0.784
123392590,-0.617227,0.378216,0.011936,1,65,0.724
123392595,-0.624876,0.383159,0.036215,3,27,0.734
123392600,-0.624936,0.383452,0.060447,5,24,0.736
123392604,-0.632684,0.388466,0.086058,7,51,0.748
123392609,-0.626106,0.384684,0.109787,9,90,0.744
123392613,-0.632184,0.388678,0.136152,11,7,0.756
123392616,-0.428717,0.263671,-0.024177,12,3,0.504
123392618,-0.635694,0.391098,0.162613,13,3,0.766
123392620,-0.584136,0.359497,-0.011272,14,40,0.686
123392623,-0.654746,0.403088,0.194820,15,1,0.796
123392646,-0.614169,0.379371,0.011901,1,71,0.722
123392650,-0.626899,0.387492,0.036424,3,29,0.738
123392655,-0.616783,0.381494,0.059749,5,25,0.728
123392659,-0.634666,0.392816,0.086546,7,50,0.752
123392664,-0.624725,0.386922,0.109787,9,90,0.744
123392669,-0.634127,0.393006,0.136915,11,7,0.760
123392671,-0.512646,0.317823,-0.029411,12,2,0.604
123392673,-0.639259,0.396451,0.163962,13,4,0.772
123392676,-0.594740,0.368964,-0.011517,14,40,0.700
123392678,-0.638526,0.396260,0.190161,15,3,0.778
123392701,-0.607716,0.378393,0.011796,1,66,0.716
123392706,-0.627208,0.390782,0.036529,3,31,0.740
123392710,-0.623874,0.388957,0.060621,5,27,0.738
123392715,-0.626529,0.390866,0.085571,7,51,0.744
123392719,-0.626701,0.391226,0.110413,9,90,0.748
123392724,-0.629402,0.393167,0.136152,11,7,0.756
123392726,-0.535232,0.334450,-0.030876,12,2,0.632
123392729,-0.637855,0.398705,0.163962,13,4,0.772
123392731,-0.607000,0.379541,-0.011796,14,45,0.716
123392733,-0.642040,0.401581,0.191714,15,3,0.784
123392756,-0.609779,0.382637,0.011866,1,71,0.720
123392761,-0.620765,0.389783,0.036215,3,31,0.734
123392765,-0.624200,0.392193,0.060795,5,24,0.740
123392770,-0.618439,0.388824,0.084596,7,53,0.736
123392775,-0.627004,0.394463,0.110726,9,95,0.750
123392779,-0.624703,0.393270,0.135388,11,7,0.752
123392784,-0.638109,0.401968,0.164412,13,4,0.774
123392786,-0.614130,0.386988,-0.011970,14,49,0.726
123392789,-0.652074,0.411030,0.195338,15,3,0.798
123392812,-0.608440,0.384764,0.011866,1,78,0.720
123392816,-0.619401,0.391947,0.036215,3,36,0.734
123392821,-0.624510,0.395435,0.060970,5,27,0.742
123392825,-0.613724,0.388855,0.084108,7,53,0.732
123392830,-0.625623,0.396649,0.110726,9,98,0.750
123392835,-0.626642,0.397551,0.136152,11,7,0.756
123392837,-0.424958,0.269687,-0.024177,12,3,0.504
123392839,-0.626830,0.397926,0.161713,13,5,0.762
123392841,-0.614464,0.390201,-0.012005,14,51,0.728
123392844,-0.655527,0.416411,0.196891,15,3,0.804
123392867,-0.607093,0.386885,0.011866,1,78,0.720
123392871,-0.618029,0.394107,0.036215,3,42,0.734
123392876,-0.613049,0.391182,0.059924,5,31,0.730
123392881,-0.622402,0.397405,0.085571,7,51,0.744
123392885,-0.610917,0.390322,0.108223,9,95,0.734
123392890,-0.635175,0.406081,0.138441,11,7,0.768
123392892,-0.491318,0.314211,-0.028364,12,2,0.584
123392894,-0.628721,0.402212,0.162613,13,4,0.766
123392897,-0.616467,0.394499,-0.012075,14,54,0.732
123392899,-0.624783,0.399950,0.187573,15,3,0.768
123392922,-0.599008,0.384680,0.011726,1,87,0.712
123392927,-0.618330,0.397342,0.036319,3,44,0.736
123392931,-0.611679,0.393320,0.059924,5,31,0.730
123392936,-0.627688,0.403872,0.086546,7,56,0.752
123392941,-0.616195,0.396730,0.109474,9,98,0.742
123392945,-0.630453,0.406170,0.137678,11,7,0.764
123392947,-0.530510,0.341890,-0.030876,12,2,0.632
123392950,-0.617485,0.398069,0.159913,13,5,0.754
123392952,-0.618447,0.398816,-0.012145,14,58,0.736
123392954,-0.636370,0.410506,0.191714,15,3,0.784
123392977,-0.599341,0.387855,0.011761,1,99,0.714
123392982,-0.625321,0.404926,0.036843,3,48,0.746
123392987,-0.611975,0.396536,0.060098,5,34,0.732
123392991,-0.621278,0.402821,0.085815,7,57,0.746
123392996,-0.614806,0.398879,0.109474,9,100,0.742
123393000,-0.612565,0.397677,0.133862,11,8,0.744
123393003,-0.422111,0.274122,-0.024177,12,3,0.504
123393005,-0.637337,0.414023,0.165762,13,4,0.780
123393007,-0.612021,0.397704,-0.012040,14,67,0.730
123393010,-0.636553,0.413777,0.192232,15,3,0.786
123393033,-0.601335,0.392127,0.011831,1,99,0.718
123393037,-0.615545,0.401642,0.036319,3,46,0.736
123393042,-0.612262,0.399748,0.060272,5,35,0.734
123393047,-0.613231,0.400628,0.084840,7,58,0.738
123393051,-0.623344,0.407487,0.111352,9,88,0.754
123393056,-0.621047,0.406237,0.136152,11,7,0.756
123393058,-0.504727,0.330253,-0.029411,12,2,0.604
123393060,-0.614710,0.402341,0.159913,13,5,0.754
123393063,-0.620687,0.406379,-0.012250,14,63,0.742
123393065,-0.641592,0.420196,0.194302,15,3,0.794
123393088,-0.598325,0.393073,0.011796,1,100,0.716
123393093,-0.602492,0.396055,0.035587,3,54,0.722
123393097,-0.609234,0.400734,0.060098,5,37,0.732
123393102,-0.615180,0.404896,0.085327,7,58,0.742
123393106,-0.618654,0.407433,0.110726,9,95,0.750
123393111,-0.616382,0.406188,0.135388,11,7,0.752
123393113,-0.486925,0.320976,-0.028364,12,2,0.584
123393116,-0.619845,0.408722,0.161713,13,5,0.762
123393118,-0.609285,0.401883,-0.012040,14,72,0.730
123393120,-0.635321,0.419185,0.192749,15,3,0.788
123393143,-0.600319,0.397314,0.011866,1,100,0.720
123393148,-0.607801,0.402514,0.036005,3,53,0.730
123393153,-0.606206,0.401705,0.059924,5,43,0.730
123393157,-0.610490,0.404793,0.084840,7,58,0.738
123393162,-0.604095,0.400800,0.108223,9,100,0.734
123393166,-0.621538,0.412627,0.136915,11,7,0.760
123393169,-0.485830,0.322632,-0.028364,12,2,0.584
123393171,-0.611957,0.406516,0.159913,13,5,0.754
123393173,-0.601251,0.399527,-0.011901,14,69,0.722
123393176,-0.637108,0.423484,0.193785,15,3,0.792
123393199,-0.600627,0.400465,0.011901,1,100,0.722
123393203,-0.611412,0.407906,0.036319,3,53,0.736
123393208,-0.599864,0.400447,0.059401,5,43,0.724
123393212,-0.619013,0.413484,0.086302,7,57,0.750
123393217,-0.609297,0.407244,0.109474,9,95,0.742
123393222,-0.613603,0.410374,0.135388,11,7,0.752
123393224,-0.531210,0.355379,-0.031295,12,2,0.640
123393226,-0.620288,0.415099,0.162613,13,4,0.766
123393229,-0.601550,0.402684,-0.011936,14,78,0.724
123393231,-0.621216,0.415976,0.189126,15,3,0.774
123393255,-0.589230,0.395922,0.011691,1,100,0.710
123393259,-0.616574,0.414555,0.036738,3,57,0.744
123393264,-0.596767,0.401489,0.059226,5,48,0.722
123393269,-0.609285,0.410169,0.085083,7,58,0.740
123393273,-0.612738,0.412752,0.110413,9,100,0.748
123393278,-0.605602,0.408202,0.133862,11,8,0.744
123393280,-0.519983,0.350601,-0.030667,12,2,0.628
123393282,-0.625241,0.421704,0.164412,13,4,0.774
123393285,-0.615004,0.414930,-0.012250,14,78,0.742
123393287,-0.635714,0.429037,0.194302,15,3,0.794
123393310,-0.586189,0.396855,0.011656,1,100,0.708
123393315,-0.611816,0.414464,0.036529,3,59,0.740
123393319,-0.601958,0.408042,0.059924,5,51,0.730
123393324,-0.602921,0.408950,0.084352,7,66,0.734
123393329,-0.612928,0.415998,0.110726,9,100,0.750
123393333,-0.607422,0.412519,0.134625,11,8,0.748
123393335,-0.515452,0.350169,-0.030458,12,2,0.624
123393338,-0.607647,0.412931,0.159913,13,5,0.754
123393340,-0.616859,0.419322,-0.012319,14,78,0.746
123393342,-0.619835,0.421477,0.189644,15,3,0.776
123393365,-0.593061,0.404531,0.011831,1,100,0.718
123393370,-0.602122,0.410961,0.036005,3,63,0.730
123393375,-0.597247,0.407882,0.059575,5,51,0.726
123393379,-0.606417,0.414397,0.085083,7,58,0.740
123393384,-0.603332,0.412540,0.109162,9,100,0.740
123393388,-0.622198,0.425699,0.138441,11,7,0.768
123393391,-0.484574,0.331640,-0.028574,12,2,0.588
123393393,-0.609438,0.417223,0.160813,13,5,0.758
123393395,-0.602214,0.412403,-0.012040,14,85,0.730
123393398,-0.621571,0.425787,0.190679,15,3,0.780
123393421,-0.598274,0.411077,0.011970,1,100,0.726
123393425,-0.607303,0.417534,0.036424,3,63,0.738
123393430,-0.592573,0.407654,0.059226,5,51,0.722
123393435,-0.601733,0.414208,0.084596,7,59,0.736
123393439,-0.595417,0.410109,0.107910,9,100,0.732
123393444,-0.607813,0.418901,0.135388,11,7,0.752
123393446,-0.516330,0.355959,-0.030667,12,2,0.628
123393448,-0.604806,0.417082,0.159913,13,5,0.754
123393451,-0.600807,0.414450,-0.012040,14,81,0.730
123393453,-0.620118,0.427900,0.190679,15,3,0.780
123393476,-0.585360,0.405146,0.011726,1,100,0.712
123393481,-0.604232,0.418468,0.036319,3,65,0.736
123393485,-0.586262,0.406275,0.058704,5,60,0.716
123393490,-0.608466,0.421924,0.085815,7,63,0.746
123393494,-0.597251,0.414405,0.108536,9,100,0.736
123393499,-0.606367,0.420992,0.135388,11,7,0.752
123393501,-0.495415,0.344066,-0.029411,12,2,0.604
123393504,-0.603363,0.419166,0.159913,13,5,0.754
123393506,-0.591161,0.410817,-0.011866,14,94,0.720
123393508,-0.618634,0.430042,0.190679,15,3,0.780
123393531,-0.587223,0.409474,0.011796,1,100,0.716
123393536,-0.606044,0.422861,0.036529,3,70,0.740
123393541,-0.588107,0.410600,0.059052,5,60,0.720
123393545,-0.598853,0.418361,0.084596,7,66,0.736
123393550,-0.599039,0.418751,0.109162,9,100,0.740
123393554,-0.601676,0.420855,0.134625,11,8,0.748
123393557,-0.477846,0.334343,-0.028364,12,2,0.584
123393559,-0.619458,0.433561,0.164862,13,4,0.776
123393561,-0.607743,0.425494,-0.012250,14,91,0.742
123393564,-0.613965,0.429983,0.189644,15,3,0.776
123393587,-0.584154,0.410372,0.011761,1,28,0.714
123393591,-0.599662,0.421528,0.036215,3,72,0.734
123393596,-0.594818,0.418382,0.059924,5,60,0.730
123393600,-0.592519,0.417022,0.083865,7,67,0.730
123393605,-0.600803,0.423114,0.109787,9,100,0.744
123393610,-0.603413,0.425215,0.135388,11,7,0.752
123393612,-0.493000,0.347516,-0.029411,12,2,0.604
123393614,-0.616348,0.434598,0.164412,13,6,0.774
123393617,-0.611156,0.431070,-0.012354,14,93,0.748
123393619,-0.628245,0.443260,0.194820,15,3,0.796
123393642,-0.585982,0.414719,0.011831,1,100,0.718
123393646,-0.593297,0.420156,0.035901,3,76,0.728
123393651,-0.594980,0.421607,0.060098,5,69,0.732
123393656,-0.594298,0.421384,0.084352,7,66,0.734
123393660,-0.599323,0.425208,0.109787,9,100,0.744
123393665,-0.601925,0.427318,0.135388,11,9,0.752
123393667,-0.511325,0.363112,-0.030667,12,2,0.628
123393670,-0.590997,0.419819,0.157664,13,5,0.744
123393672,-0.593347,0.421618,-0.012005,14,100,0.728
123393674,-0.620396,0.440974,0.192749,15,3,0.788
123393697,-0.587789,0.419082,0.011901,1,100,0.722
123393702,-0.595083,0.424537,0.036110,3,80,0.732
123393706,-0.591891,0.422513,0.059924,5,69,0.730
123393711,-0.599296,0.428056,0.085327,7,65,0.742
123393716,-0.584992,0.418090,0.107284,9,100,0.728
123393720,-0.606835,0.433961,0.136915,11,7,0.760
123393723,-0.490578,0.350928,-0.029411,12,2,0.604
123393725,-0.599057,0.428655,0.160363,13,7,0.756
123393727,-0.588641,0.421329,-0.011936,14,100,0.724
123393729,-0.612594,0.438604,0.190679,15,3,0.780
123393752,-0.576613,0.414081,0.011691,1,28,0.710
123393757,-0.592013,0.425395,0.036005,3,76,0.730
123393762,-0.590449,0.424525,0.059924,5,69,0.730
123393766,-0.593001,0.426615,0.084596,7,66,0.736
123393771,-0.589978,0.424694,0.108536,9,100,0.736
123393776,-0.602168,0.433729,0.136152,11,7,0.756
123393778,-0.489380,0.352595,-0.029411,12,2,0.604
123393780,-0.600756,0.432970,0.161263,13,5,0.760
123393782,-0.583960,0.420991,-0.011866,14,100,0.720
123393785,-0.598562,0.431647,0.186538,15,3,0.764
123393808,-0.568718,0.411356,0.011552,1,28,0.702
123393812,-0.595411,0.430927,0.036319,3,82,0.736
123393817,-0.585766,0.424206,0.059575,5,69,0.726
123393822,-0.593142,0.429811,0.084840,7,65,0.738
123393826,-0.591714,0.429038,0.109162,9,100,0.740
123393831,-0.591137,0.428882,0.133862,11,9,0.744
123393833,-0.475231,0.344895,-0.028574,12,2,0.588
123393835,-0.596105,0.432751,0.160363,13,5,0.756
123393838,-0.592210,0.430055,-0.012075,14,100,0.732
123393840,-0.606444,0.440526,0.189644,15,3,0.776
123393863,-0.578592,0.421582,0.011796,1,29,0.716
123393868,-0.589062,0.429472,0.036005,3,85,0.730
123393872,-0.581062,0.423899,0.059226,5,71,0.722
123393877,-0.582018,0.424856,0.083377,7,67,0.726
123393881,-0.590213,0.431101,0.109162,9,100,0.740
123393886,-0.595976,0.435577,0.135388,11,9,0.752
123393888,-0.519169,0.379557,-0.031504,12,2,0.644
123393891,-0.596164,0.435980,0.160813,13,7,0.758
123393893,-0.590706,0.432120,-0.012075,14,100,0.732
123393895,-0.598666,0.438077,0.187573,15,3,0.768
123393918,-0.570669,0.418866,0.011656,1,29,0.708
123393923,-0.584340,0.429162,0.035796,3,96,0.726
123393928,-0.579579,0.425925,0.059226,5,74,0.722
123393932,-0.577333,0.424533,0.082890,7,75,0.722
123393937,-0.585522,0.430817,0.108536,9,100,0.736
123393941,-0.592871,0.436491,0.135007,11,9,0.750
123393944,-0.485677,0.357680,-0.029411,12,2,0.604
123393946,-0.604052,0.444993,0.163512,13,6,0.770
123393948,-0.585974,0.431807,-0.012005,14,100,0.728
123393951,-0.597134,0.440164,0.187573,15,3,0.768
123393974,-0.577243,0.426799,0.011831,1,32,0.718
123393978,-0.579627,0.428823,0.035587,3,100,0.722
123393983,-0.579690,0.429131,0.059401,5,74,0.724
123393987,-0.587014,0.434817,0.084596,7,72,0.736
123393992,-0.579254,0.429330,0.107597,9,100,0.730
123393997,-0.589767,0.437388,0.134625,11,9,0.748
123393999,-0.513298,0.380792,-0.031295,12,2,0.640
123394001,-0.594670,0.441292,0.161263,13,7,0.760
123394004,-0.578040,0.429082,-0.011866,14,100,0.720
123394006,-0.598696,0.444550,0.188608,15,3,0.772
123394029,-0.569334,0.424034,0.011691,1,32,0.710
123394034,-0.587735,0.438004,0.036215,3,95,0.734
123394038,-0.571800,0.426388,0.058704,5,81,0.716
123394043,-0.585492,0.436863,0.084596,7,72,0.736
123394047,-0.579335,0.432531,0.107910,9,100,0.732
123394052,-0.589810,0.440619,0.135007,11,9,0.750
123394054,-0.499167,0.373017,-0.030458,12,2,0.624
123394057,-0.593126,0.443365,0.161263,13,7,0.760
123394059,-0.578141,0.432295,-0.011901,14,100,0.722
123394061,-0.584764,0.437380,0.184467,15,3,0.756
123394084,-0.561452,0.421219,0.011552,1,33,0.702
123394089,-0.586203,0.440053,0.036215,3,93,0.734
123394093,-0.573494,0.430774,0.059052,5,77,0.720
123394098,-0.574443,0.431748,0.083133,7,75,0.724
123394103,-0.584136,0.439300,0.109162,9,100,0.740
123394107,-0.585131,0.440314,0.134244,11,9,0.746
123394110,-0.497862,0.374757,-0.030458,12,2,0.624
123394112,-0.602472,0.453638,0.164412,13,6,0.774
123394114,-0.591004,0.445138,-0.012215,14,100,0.740
123394117,-0.601749,0.453368,0.190679,15,3,0.780
123394140,-0.566360,0.427998,0.011691,1,34,0.710
123394144,-0.578291,0.437278,0.035796,3,100,0.726
123394149,-0.568809,0.430369,0.058704,5,84,0.716
123394153,-0.569767,0.431354,0.082646,7,75,0.720
123394158,-0.585748,0.443722,0.109787,9,100,0.744
123394163,-0.586719,0.444726,0.135007,11,9,0.750
123394165,-0.480636,0.364426,-0.029411,12,2,0.604
123394167,-0.577595,0.438074,0.157664,13,7,0.744
123394169,-0.589446,0.447198,-0.012215,14,100,0.740
123394172,-0.609396,0.462473,0.193785,15,3,0.792
123394195,-0.561680,0.427550,0.011621,1,34,0.706
123394199,-0.568816,0.433243,0.035273,3,100,0.716
123394204,-0.572058,0.435975,0.059226,5,83,0.722
123394209,-0.571415,0.435748,0.083133,7,75,0.724
123394213,-0.576344,0.439772,0.108223,9,100,0.734
123394218,-0.594526,0.453919,0.137296,11,9,0.762
123394220,-0.466662,0.356403,-0.028574,12,2,0.588
123394222,-0.582257,0.444820,0.159463,13,7,0.752
123394225,-0.581526,0.444396,-0.012075,14,100,0.732
123394227,-0.600104,0.458731,0.191196,15,3,0.782
123394250,-0.564945,0.433159,0.011726,1,37,0.712
123394255,-0.575224,0.441305,0.035796,3,100,0.726
123394259,-0.575274,0.441609,0.059749,5,89,0.728
123394264,-0.579336,0.444995,0.084596,7,79,0.736
123394269,-0.571673,0.439374,0.107597,9,100,0.730
123394273,-0.586713,0.451205,0.135770,11,9,0.754
123394275,-0.535069,0.411613,-0.033179,12,2,0.676
123394278,-0.585334,0.450415,0.160813,13,7,0.758
123394280,-0.572048,0.440325,-0.011901,14,100,0.722
123394282,-0.589315,0.453752,0.188091,15,3,0.770
123394305,-0.560265,0.432683,0.011656,1,37,0.708
123394310,-0.576841,0.445753,0.036005,3,99,0.730
123394315,-0.572152,0.442396,0.059575,5,97,0.726
123394319,-0.577779,0.447015,0.084596,7,79,0.736
123394324,-0.574822,0.444994,0.108536,9,100,0.736
123394328,-0.580478,0.449643,0.134625,11,9,0.748
123394331,-0.520999,0.403692,-0.032342,12,2,0.660
123394333,-0.596080,0.462006,0.164412,13,6,0.774
123394335,-0.575249,0.445995,-0.012005,14,100,0.728
123394338,-0.596887,0.462910,0.191196,15,3,0.782
123394361,-0.557172,0.433409,0.011621,1,34,0.706
123394365,-0.578433,0.450217,0.036215,3,100,0.734
123394370,-0.569033,0.443166,0.059401,5,94,0.724
123394375,-0.566820,0.441708,0.083133,7,75,0.724
123394379,-0.573265,0.446998,0.108536,9,100,0.736
123394384,-0.577357,0.450459,0.134244,11,9,0.746
123394386,-0.475501,0.371101,-0.029411,12,2,0.604
123394388,-0.585247,0.456889,0.161713,13,8,0.762
123394391,-0.579993,0.452923,-0.012145,14,100,0.736
123394393,-0.578521,0.451909,0.185502,15,3,0.760
123394416,-0.557230,0.436584,0.011656,1,37,0.708
123394421,-0.570571,0.447304,0.035796,3,100,0.726
123394425,-0.573753,0.450068,0.060098,5,89,0.732
123394430,-0.566836,0.444909,0.083377,7,81,0.726
123394434,-0.573255,0.450216,0.108849,9,100,0.738
123394439,-0.575781,0.452472,0.134244,11,9,0.746
123394441,-0.474202,0.372759,-0.029411,12,2,0.604
123394444,-0.583649,0.458929,0.161713,13,8,0.762
123394446,-0.581552,0.457417,-0.012215,14,100,0.740
123394448,-0.589086,0.463482,0.189644,15,3,0.776
123394471,-0.558842,0.441004,0.011726,1,40,0.712
123394476,-0.565871,0.446818,0.035587,3,100,0.722
123394481,-0.567488,0.448363,0.059575,5,86,0.726
123394485,-0.562165,0.444423,0.082890,7,82,0.722
123394490,-0.565482,0.447313,0.107597,9,100,0.730
123394494,-0.583435,0.461789,0.136533,11,9,0.758
123394497,-0.457239,0.362014,-0.028364,12,2,0.584
123394499,-0.569822,0.451284,0.158113,13,8,0.746
123394501,-0.570547,0.451994,-0.012005,14,100,0.728
123394504,-0.596549,0.472734,0.192749,15,3,0.788
123394527,-0.569823,0.452906,0.012005,1,39,0.728
123394531,-0.564308,0.448790,0.035587,3,100,0.722
123394536,-0.569038,0.452822,0.059924,5,97,0.730
123394540,-0.571481,0.455038,0.084596,7,79,0.736
123394545,-0.560828,0.446822,0.106971,9,100,0.726
123394550,-0.578749,0.461375,0.135770,11,9,0.754
123394552,-0.471588,0.376060,-0.029411,12,2,0.604
123394554,-0.580431,0.462992,0.161713,13,8,0.762
123394557,-0.564277,0.450241,-0.011901,14,100,0.722
123394559,-0.579797,0.462763,0.187573,15,3,0.768
123394582,-0.549509,0.439892,0.011586,1,37,0.704
123394586,-0.567424,0.454491,0.035901,3,100,0.728
123394591,-0.561251,0.449801,0.059226,5,100,0.722
123394596,-0.576107,0.461969,0.085571,7,76,0.744
123394600,-0.562375,0.451213,0.107597,9,100,0.730
123394605,-0.567986,0.455972,0.133480,11,9,0.742
123394607,-0.492108,0.395170,-0.030876,12,2,0.632
123394609,-0.584932,0.469842,0.163512,13,8,0.770
123394612,-0.573660,0.460918,-0.012145,14,100,0.736
123394614,-0.573711,0.461090,0.186020,15,3,0.762
123394637,-0.544933,0.439202,0.011517,1,39,0.700
123394642,-0.567469,0.457624,0.036005,3,100,0.730
123394646,-0.561307,0.452911,0.059401,5,94,0.724
123394651,-0.568394,0.458889,0.084596,7,79,0.736
123394656,-0.567023,0.458040,0.108849,9,100,0.738
123394660,-0.572578,0.462790,0.135007,11,9,0.750
123394662,-0.469051,0.379220,-0.029411,12,2,0.604
