# time,X,Y,Z,id,intensity,distance
126338688,0.543734,-0.183178,0.142539,15,2,0.594
126338711,0.515193,-0.174419,0.008794,1,10,0.544
126338716,0.486140,-0.164744,0.024701,3,6,0.514
126338720,0.526415,-0.178568,0.044933,5,4,0.558
126338725,0.515035,-0.174879,0.061684,7,10,0.548
126338729,0.508722,-0.172904,0.078500,9,6,0.544
126338734,0.505549,-0.171994,0.095700,11,26,0.544
126338739,0.483313,-0.164590,0.108174,13,5,0.524
126338741,0.488354,-0.166388,-0.008305,14,3,0.516
126338743,0.561360,-0.191355,0.147715,15,2,0.614
126338771,0.477993,-0.163881,0.024282,3,6,0.506
126338776,0.506934,-0.173964,0.043190,5,4,0.538
126338780,0.521925,-0.179274,0.062659,7,10,0.556
126338785,0.495035,-0.170195,0.076310,9,4,0.530
126338789,0.504944,-0.173761,0.095700,11,26,0.544
126338794,0.491950,-0.169446,0.110424,13,7,0.534
126338796,0.476429,-0.164176,-0.008096,14,3,0.504
126338799,0.531471,-0.183227,0.139433,15,2,0.582
126338822,0.483731,-0.167536,0.008236,1,10,0.512
126338826,0.488755,-0.169432,0.024910,3,6,0.518
126338831,0.491280,-0.170463,0.041795,5,4,0.522
126338835,0.513811,-0.178444,0.061684,7,10,0.548
126338840,0.486990,-0.169284,0.075059,9,6,0.522
126338845,0.500641,-0.174189,0.094937,11,26,0.540
126338849,0.507933,-0.176887,0.114473,13,5,0.552
126338852,0.475868,-0.165796,-0.008096,14,3,0.504
126338854,0.530844,-0.185035,0.139433,15,2,0.582
126338877,0.483157,-0.169185,0.008236,1,10,0.512
126338882,0.499481,-0.175069,0.025538,3,6,0.530
126338886,0.498211,-0.174790,0.042493,5,4,0.530
126338891,0.513191,-0.180218,0.061684,7,10,0.548
126338895,0.491990,-0.172937,0.075997,9,6,0.528
126338900,0.488920,-0.172022,0.092647,11,27,0.528
126338905,0.505473,-0.178016,0.114023,13,7,0.550
126338907,0.475284,-0.167463,-0.008096,14,3,0.504
126338909,0.541123,-0.190752,0.142539,15,2,0.594
126338932,0.471239,-0.166907,0.008026,1,11,0.500
126338937,0.487557,-0.172851,0.024910,3,6,0.518
126338941,0.505093,-0.179237,0.043190,5,4,0.538
126338946,0.505061,-0.179395,0.060709,7,10,0.540
126338951,0.502536,-0.178667,0.077875,9,6,0.540
126338955,0.490151,-0.174428,0.093029,11,30,0.530
126338960,0.490147,-0.174592,0.110424,13,7,0.534
126338962,0.504820,-0.179903,-0.008654,14,3,0.536
126338965,0.518601,-0.184901,0.136327,15,2,0.570
126338988,0.481935,-0.172635,0.008236,1,10,0.512
126338992,0.483179,-0.173235,0.024701,3,6,0.514
126338997,0.515707,-0.185063,0.044236,5,4,0.550
126339001,0.523107,-0.187886,0.063147,7,10,0.560
126339006,0.501905,-0.180431,0.077875,9,6,0.540
126339011,0.491385,-0.176807,0.093410,11,26,0.532
126339015,0.473035,-0.170355,0.106375,13,8,0.516
126339017,0.489141,-0.176234,-0.008375,14,3,0.520
126339020,0.543400,-0.195871,0.143574,15,2,0.598
126339043,0.500147,-0.181082,0.008585,1,10,0.532
126339047,0.490098,-0.177600,0.025119,3,6,0.522
126339052,0.496344,-0.180023,0.042493,5,4,0.530
126339057,0.522465,-0.189665,0.063147,7,10,0.560
126339061,0.493862,-0.179440,0.076623,9,6,0.532
126339066,0.498160,-0.181162,0.094937,11,26,0.540
126339070,0.487102,-0.177297,0.109974,13,7,0.532
126339075,0.528209,-0.192429,0.139433,15,2,0.582
126339098,0.499527,-0.182786,0.008585,1,10,0.532
126339103,0.496988,-0.182026,0.025538,3,6,0.530
126339107,0.495722,-0.181730,0.042493,5,4,0.530
126339112,0.514352,-0.188733,0.062172,7,10,0.552
126339117,0.493236,-0.181152,0.076623,9,6,0.532
126339121,0.493841,-0.181541,0.094174,11,28,0.536
126339126,0.490136,-0.180345,0.110874,13,7,0.536
126339128,0.476653,-0.175464,-0.008166,14,3,0.508
126339130,0.523904,-0.192947,0.138397,15,2,0.578
126339153,0.480115,-0.177634,0.008236,1,10,0.512
126339158,0.496334,-0.183803,0.025538,3,6,0.530
126339163,0.502542,-0.186272,0.043190,5,4,0.538
126339167,0.502507,-0.186429,0.060709,7,10,0.540
126339172,0.501844,-0.186354,0.078187,9,6,0.542
126339176,0.485827,-0.180571,0.092647,11,27,0.528
126339181,0.484009,-0.180059,0.109524,13,10,0.530
126339186,0.523211,-0.194821,0.138397,15,2,0.578
126339209,0.468241,-0.175142,0.008026,1,11,0.500
126339213,0.473233,-0.177158,0.024282,3,6,0.506
126339218,0.501882,-0.188041,0.043190,5,4,0.538
126339223,0.501851,-0.188188,0.060709,7,10,0.540
126339227,0.490096,-0.183934,0.076310,9,6,0.530
126339232,0.485200,-0.182250,0.092647,11,27,0.528
126339236,0.494332,-0.185836,0.112223,13,10,0.542
126339239,0.486642,-0.183022,-0.008375,14,3,0.520
126339241,0.544240,-0.204770,0.144609,15,2,0.602
126339264,0.478881,-0.180934,0.008236,1,10,0.512
126339269,0.483852,-0.182965,0.024910,3,6,0.518
126339273,0.504983,-0.191115,0.043538,5,4,0.542
126339278,0.508650,-0.192664,0.061684,7,10,0.548
126339282,0.491330,-0.186259,0.076623,9,6,0.532
126339287,0.495606,-0.188036,0.094937,11,28,0.540
126339292,0.470029,-0.178481,0.106375,13,11,0.516
126339294,0.471078,-0.178954,-0.008096,14,3,0.504
126339296,0.514664,-0.195593,0.136327,15,2,0.570
126339319,0.478278,-0.182521,0.008236,1,10,0.512
126339324,0.479511,-0.183143,0.024701,3,6,0.514
126339329,0.493180,-0.188520,0.042493,5,4,0.530
126339333,0.519132,-0.198605,0.063147,7,10,0.560
126339338,0.483331,-0.185062,0.075372,9,6,0.524
126339342,0.496813,-0.190381,0.095318,11,28,0.542
126339347,0.473074,-0.181434,0.107275,13,11,0.520
126339352,0.528441,-0.202836,0.140468,15,2,0.586
126339375,0.477670,-0.184106,0.008236,1,10,0.512
126339379,0.478901,-0.184733,0.024701,3,6,0.514
126339384,0.488835,-0.188720,0.042144,5,4,0.526
126339388,0.511064,-0.197464,0.062172,7,10,0.552
126339393,0.482715,-0.186663,0.075372,9,4,0.524
126339398,0.483363,-0.187068,0.092647,11,30,0.528
126339402,0.483372,-0.187225,0.109974,13,13,0.532
126339405,0.473610,-0.183519,-0.008166,14,3,0.508
126339407,0.513356,-0.199002,0.136327,15,2,0.570
126339430,0.491864,-0.191751,0.008515,1,10,0.528
126339434,0.485629,-0.189479,0.025119,3,6,0.522
126339439,0.499238,-0.194952,0.043190,5,4,0.538
126339444,0.499204,-0.195102,0.060709,7,10,0.540
126339448,0.483828,-0.189251,0.075685,9,6,0.526
126339453,0.469836,-0.183932,0.089976,11,30,0.514
126339457,0.475383,-0.186259,0.108174,13,13,0.524
126339460,0.469169,-0.183901,-0.008096,14,3,0.504
126339462,0.526965,-0.206641,0.140468,15,2,0.586
126339485,0.465160,-0.183167,0.008026,1,11,0.500
126339490,0.477548,-0.188202,0.024701,3,6,0.514
126339494,0.494865,-0.195188,0.042841,5,4,0.534
126339499,0.498537,-0.196800,0.060709,7,10,0.540
126339504,0.490530,-0.193800,0.076936,9,6,0.534
126339508,0.478336,-0.189139,0.091884,11,32,0.524
126339513,0.478371,-0.189310,0.109074,13,16,0.528
126339515,0.464821,-0.184024,-0.008026,14,3,0.500
126339517,0.511890,-0.202743,0.136327,15,2,0.570
126339540,0.464533,-0.184751,0.008026,1,11,0.500
126339550,0.501598,-0.199830,0.043538,5,4,0.542
126339554,0.505235,-0.201449,0.061684,7,10,0.548
126339559,0.480687,-0.191823,0.075372,9,6,0.524
126339563,0.483152,-0.192970,0.093029,11,30,0.530
126339568,0.474096,-0.189513,0.108174,13,13,0.524
126339570,0.464183,-0.185629,-0.008026,14,3,0.500
126339573,0.532709,-0.213122,0.142539,15,2,0.594
126339596,0.475019,-0.190844,0.008236,1,10,0.512
126339600,0.476238,-0.191495,0.024701,3,6,0.514
126339605,0.486111,-0.195629,0.042144,5,4,0.526
126339610,0.497163,-0.200245,0.060709,7,10,0.540
126339614,0.476351,-0.192023,0.074746,9,6,0.520
126339619,0.482475,-0.194655,0.093029,11,30,0.530
126339623,0.473431,-0.191166,0.108174,13,13,0.524
126339626,0.470949,-0.190244,-0.008166,14,3,0.508
126339628,0.510469,-0.206295,0.136327,15,2,0.570
126339651,0.463232,-0.187989,0.008026,1,11,0.500
126339656,0.479267,-0.194659,0.024910,3,6,0.518
126339660,0.481734,-0.195824,0.041795,5,4,0.522
126339665,0.492784,-0.200483,0.060222,7,10,0.536
126339669,0.482996,-0.196664,0.075997,9,6,0.528
126339674,0.483611,-0.197079,0.093410,11,30,0.532
126339679,0.469152,-0.191346,0.107275,13,13,0.520
126339683,0.509746,-0.208075,0.136327,15,2,0.570
126339711,0.482280,-0.197847,0.025119,3,6,0.522
126339716,0.492106,-0.202045,0.042841,5,4,0.534
126339720,0.503098,-0.206729,0.061684,7,10,0.548
126339725,0.484133,-0.199101,0.076310,9,6,0.530
126339729,0.472027,-0.194283,0.091121,11,32,0.520
126339734,0.479292,-0.197436,0.109974,13,13,0.532
126339736,0.462214,-0.190479,-0.008026,14,3,0.500
126339739,0.541165,-0.223107,0.145644,15,2,0.606
126339762,0.472993,-0.195809,0.008236,1,10,0.512
126339766,0.477894,-0.198005,0.024910,3,6,0.518
126339771,0.480351,-0.199191,0.041795,5,8,0.522
126339775,0.491367,-0.203931,0.060222,7,10,0.536
126339780,0.483429,-0.200805,0.076310,9,6,0.530
126339785,0.467713,-0.194441,0.090357,11,32,0.516
126339789,0.471394,-0.196136,0.108174,13,16,0.524
126339792,0.483690,-0.201337,-0.008445,14,3,0.524
126339794,0.501135,-0.208686,0.134256,15,2,0.562
126339821,0.466128,-0.195087,0.024282,3,6,0.506
126339826,0.498012,-0.208606,0.043538,5,4,0.542
126339831,0.494295,-0.207222,0.060709,7,10,0.540
126339835,0.466313,-0.195655,0.073494,9,6,0.512
126339840,0.472444,-0.198393,0.091502,11,35,0.522
126339845,0.459910,-0.193291,0.105475,13,13,0.512
126339847,0.468219,-0.196865,-0.008166,14,3,0.508
126339849,0.536000,-0.225458,0.144609,15,2,0.602
126339872,0.460528,-0.194519,0.008026,1,11,0.500
126339877,0.465430,-0.196749,0.024282,3,6,0.506
126339881,0.486257,-0.205720,0.042493,5,4,0.530
126339886,0.497212,-0.210525,0.061197,7,10,0.544
126339891,0.471073,-0.199619,0.074433,9,6,0.518
126339895,0.482584,-0.204663,0.093792,11,33,0.534
126339900,0.475369,-0.201766,0.109524,13,15,0.530
126339904,0.513865,-0.218282,0.138397,15,2,0.578
126339927,0.459846,-0.196125,0.008026,1,11,0.500
126339937,0.478207,-0.204285,0.041795,5,8,0.522
126339941,0.500125,-0.213820,0.061684,7,10,0.548
126339946,0.470373,-0.201262,0.074433,9,6,0.518
126339951,0.471038,-0.201709,0.091502,11,42,0.522
126339955,0.458542,-0.196515,0.105475,13,16,0.512
126339957,0.477854,-0.204874,-0.008375,14,3,0.520
126339960,0.513100,-0.220074,0.138397,15,2,0.578
126339987,0.478720,-0.206312,0.025119,3,10,0.522
126339992,0.488472,-0.210679,0.042841,5,4,0.534
126339997,0.503026,-0.217125,0.062172,7,10,0.552
126340001,0.480555,-0.207588,0.076310,9,6,0.530
126340006,0.464933,-0.200996,0.090357,11,37,0.516
126340010,0.479325,-0.207379,0.110874,13,15,0.536
126340013,0.466135,-0.201751,-0.008166,14,3,0.508
126340015,0.501704,-0.217230,0.135292,15,2,0.566
126340038,0.458484,-0.199289,0.008026,1,11,0.500
126340043,0.463363,-0.201566,0.024282,3,6,0.506
126340047,0.480445,-0.209159,0.042144,5,8,0.526
126340052,0.484085,-0.210907,0.059734,7,10,0.532
126340056,0.472603,-0.206064,0.075059,9,6,0.522
126340061,0.471444,-0.205718,0.091884,11,40,0.524
126340066,0.467901,-0.204330,0.108174,13,16,0.524
126340070,0.504502,-0.220484,0.136327,15,2,0.570
126340093,0.468790,-0.205670,0.008236,1,10,0.512
126340103,0.494318,-0.217214,0.043538,5,4,0.542
126340107,0.472457,-0.207771,0.058272,7,10,0.520
126340112,0.471892,-0.207687,0.075059,9,6,0.522
126340116,0.474326,-0.208923,0.092647,11,37,0.528
126340121,0.452927,-0.199655,0.104575,13,16,0.508
126340126,0.500202,-0.220668,0.135292,15,2,0.566
126340153,0.461961,-0.204761,0.024282,3,10,0.506
126340158,0.468060,-0.207627,0.041098,5,9,0.514
126340162,0.489872,-0.217474,0.060709,7,10,0.540
126340167,0.467554,-0.207728,0.074433,9,6,0.518
126340172,0.470006,-0.208982,0.091884,11,40,0.524
126340176,0.455789,-0.202819,0.105475,13,16,0.512
126340181,0.502958,-0.223984,0.136327,15,2,0.570
126340209,0.464892,-0.207999,0.024491,3,10,0.510
126340213,0.463699,-0.207623,0.040749,5,9,0.510
126340218,0.507231,-0.227287,0.063147,7,10,0.560
126340222,0.474042,-0.212577,0.075685,9,6,0.526
126340227,0.472865,-0.212210,0.092647,11,40,0.528
126340232,0.462198,-0.207581,0.107275,13,19,0.520
126340236,0.488089,-0.219375,0.132186,15,2,0.554
126340259,0.466629,-0.210526,0.008236,1,10,0.512
126340264,0.484204,-0.218620,0.025643,3,9,0.532
126340268,0.484778,-0.219045,0.042841,5,4,0.534
126340273,0.481131,-0.217561,0.059734,7,10,0.532
126340278,0.462518,-0.209303,0.073807,9,6,0.514
126340282,0.457832,-0.207339,0.089594,11,47,0.512
126340287,0.468589,-0.212370,0.109074,13,16,0.528
126340289,0.462598,-0.209734,-0.008166,14,3,0.508
126340292,0.501415,-0.227419,0.136327,15,2,0.570
126340315,0.458629,-0.208802,0.008096,1,10,0.504
126340319,0.470730,-0.214481,0.024910,3,10,0.518
126340324,0.473144,-0.215751,0.041795,5,8,0.522
126340328,0.483989,-0.220870,0.060222,7,10,0.536
126340333,0.472570,-0.215830,0.075685,9,8,0.526
126340338,0.462464,-0.211381,0.090739,11,45,0.518
126340342,0.450122,-0.205902,0.104575,13,19,0.508
126340344,0.454587,-0.208026,-0.008026,14,3,0.500
126340347,0.497100,-0.227570,0.135292,15,2,0.566
126340379,0.470560,-0.216609,0.041621,5,8,0.520
126340384,0.472378,-0.217617,0.058760,7,10,0.524
126340388,0.457444,-0.210903,0.073182,9,8,0.510
126340393,0.458140,-0.211389,0.089976,11,45,0.514
126340397,0.451151,-0.208328,0.105025,13,19,0.510
126340402,0.506804,-0.234210,0.138397,15,2,0.578
126340425,0.464380,-0.215443,0.008236,1,10,0.512
126340430,0.458317,-0.212792,0.024282,3,10,0.506
126340434,0.480627,-0.223320,0.042667,5,8,0.532
126340439,0.482402,-0.224316,0.060222,7,10,0.536
126340444,0.460275,-0.214190,0.073807,9,6,0.514
126340448,0.468067,-0.217982,0.092266,11,45,0.526
126340453,0.455712,-0.212389,0.106375,13,19,0.516
126340457,0.509477,-0.237627,0.139433,15,2,0.582
126340480,0.456381,-0.213671,0.008096,1,10,0.504
126340485,0.472040,-0.221170,0.025119,3,10,0.522
126340490,0.470825,-0.220768,0.041795,5,8,0.522
126340494,0.488804,-0.229371,0.061197,7,10,0.544
126340499,0.468465,-0.219994,0.075372,9,8,0.524
126340503,0.465527,-0.218779,0.091884,11,47,0.524
126340508,0.460258,-0.216467,0.107724,13,19,0.522
126340513,0.480678,-0.226241,0.131150,15,2,0.550
126340540,0.476684,-0.225372,0.025433,3,9,0.528
126340545,0.479060,-0.226662,0.042667,5,8,0.532
126340550,0.486212,-0.230214,0.060953,7,21,0.542
126340554,0.460561,-0.218229,0.074120,9,8,0.516
126340559,0.454125,-0.215337,0.089594,11,47,0.512
126340563,0.463031,-0.219721,0.108624,13,19,0.526
126340566,0.451622,-0.214386,-0.008026,14,7,0.500
126340568,0.490368,-0.232864,0.134256,15,2,0.562
126340591,0.454898,-0.216811,0.008096,1,10,0.504
126340596,0.454282,-0.216675,0.024177,3,10,0.504
126340600,0.458507,-0.218850,0.040749,5,9,0.510
126340605,0.472887,-0.225879,0.059247,7,10,0.528
126340609,0.463380,-0.221499,0.074746,9,8,0.520
126340614,0.449848,-0.215187,0.088831,11,52,0.508
126340619,0.449977,-0.215406,0.105475,13,22,0.512
126340621,0.454497,-0.217649,-0.008096,14,7,0.504
126340623,0.482604,-0.231193,0.132186,15,2,0.554
126340646,0.461366,-0.221824,0.008236,1,21,0.512
126340656,0.466735,-0.224731,0.041621,5,8,0.520
126340660,0.464962,-0.224040,0.058272,7,21,0.520
126340665,0.459065,-0.221359,0.074120,9,8,0.516
126340669,0.452649,-0.218423,0.089594,11,52,0.512
126340674,0.449241,-0.216936,0.105475,13,22,0.512
126340679,0.495729,-0.239558,0.136327,15,2,0.570
126340702,0.460608,-0.223392,0.008236,1,21,0.512
126340706,0.459984,-0.223251,0.024596,3,10,0.512
126340711,0.453423,-0.220225,0.040401,5,9,0.506
126340715,0.480266,-0.233431,0.060466,7,21,0.538
126340720,0.460085,-0.223784,0.074433,9,8,0.518
126340725,0.458964,-0.223399,0.091121,11,52,0.520
126340729,0.444996,-0.216757,0.104575,13,22,0.508
126340734,0.484492,-0.236165,0.133221,15,2,0.558
126340757,0.452583,-0.221602,0.008096,1,10,0.504
126340761,0.464523,-0.227612,0.024910,3,10,0.518
126340766,0.459749,-0.225434,0.041098,5,9,0.514
126340771,0.481168,-0.236106,0.060709,7,21,0.540
126340775,0.448603,-0.220285,0.072556,9,8,0.506
126340780,0.454598,-0.223388,0.090357,11,52,0.516
126340784,0.449426,-0.221005,0.105925,13,22,0.514
126340789,0.494003,-0.243099,0.136327,15,2,0.570
126340817,0.465537,-0.230076,0.025015,3,10,0.520
126340821,0.448263,-0.221698,0.040052,5,9,0.502
126340826,0.478583,-0.236862,0.060466,7,21,0.538
126340831,0.449621,-0.222687,0.072869,9,8,0.508
126340835,0.446799,-0.221447,0.088831,11,52,0.508
126340840,0.446925,-0.221667,0.105475,13,22,0.512
126340844,0.475868,-0.236191,0.131150,15,2,0.550
126340872,0.455811,-0.227209,0.024491,3,10,0.510
126340877,0.476028,-0.237460,0.042841,5,8,0.534
126340881,0.456455,-0.227862,0.057541,7,22,0.514
126340886,0.457689,-0.228644,0.074433,9,9,0.518
126340890,0.444278,-0.222106,0.088449,11,55,0.506
126340895,0.444415,-0.222336,0.105025,13,22,0.510
126340897,0.450638,-0.225531,-0.008096,14,7,0.504
126340900,0.471594,-0.236105,0.130115,15,2,0.546
126340932,0.468077,-0.235538,0.042144,5,13,0.526
126340937,0.466295,-0.234811,0.059003,7,21,0.526
126340941,0.444540,-0.224018,0.072243,9,9,0.504
126340946,0.450512,-0.227192,0.089976,11,55,0.514
126340950,0.436677,-0.220374,0.103225,13,22,0.502
126340955,0.501806,-0.253426,0.139433,15,2,0.582
126340978,0.447700,-0.226918,0.008061,1,21,0.502
126340987,0.465476,-0.236268,0.041970,5,13,0.524
126340992,0.472552,-0.240033,0.059978,7,21,0.534
126340996,0.450799,-0.229149,0.073494,9,8,0.512
126341001,0.449716,-0.228763,0.089976,11,52,0.514
126341006,0.439379,-0.223665,0.104125,13,22,0.506
126341008,0.449052,-0.228672,-0.008096,14,7,0.504
126341010,0.469934,-0.239392,0.130115,15,2,0.546
126341038,0.451629,-0.231060,0.024387,3,10,0.508
126341043,0.459328,-0.235168,0.041447,5,13,0.518
126341047,0.475244,-0.243491,0.060466,7,21,0.538
126341052,0.448239,-0.229820,0.073182,9,9,0.510
126341056,0.447168,-0.229435,0.089594,11,55,0.512
126341061,0.447263,-0.229648,0.106375,13,24,0.516
126341066,0.465659,-0.239265,0.129080,15,2,0.542
126341093,0.461468,-0.238131,0.025015,3,13,0.520
126341098,0.449653,-0.232199,0.040575,5,13,0.508
126341102,0.470864,-0.243326,0.059978,7,21,0.534
126341107,0.445679,-0.230476,0.072869,9,9,0.508
126341116,0.451650,-0.233897,0.107724,13,22,0.522
126341119,0.452771,-0.234561,-0.008201,14,7,0.510
126341121,0.475112,-0.246222,0.132186,15,2,0.554
126341148,0.457091,-0.237896,0.024805,3,13,0.516
126341153,0.447072,-0.232847,0.040401,5,13,0.506
126341158,0.455929,-0.237628,0.058028,7,22,0.518
126341162,0.453629,-0.236597,0.074433,9,9,0.518
126341167,0.438594,-0.228918,0.088068,11,57,0.504
126341172,0.443922,-0.231863,0.105925,13,24,0.514
126341174,0.448405,-0.234288,-0.008131,14,10,0.506
126341176,0.484522,-0.253248,0.135292,15,2,0.566
126341199,0.442717,-0.232218,0.008026,1,22,0.500
126341204,0.442110,-0.232064,0.023968,3,14,0.500
126341208,0.451548,-0.237185,0.040924,5,13,0.512
126341213,0.458611,-0.241066,0.058516,7,21,0.522
126341218,0.444059,-0.233581,0.072869,9,9,0.508
126341222,0.441266,-0.232276,0.088831,11,55,0.508
126341227,0.432765,-0.227962,0.103225,13,24,0.502
126341229,0.451123,-0.237716,-0.008201,14,10,0.510
126341231,0.473381,-0.249533,0.132186,15,2,0.554
126341259,0.441298,-0.233606,0.023968,3,14,0.500
126341264,0.443675,-0.235030,0.040226,5,13,0.504
126341268,0.464783,-0.246384,0.059491,7,21,0.530
126341278,0.447389,-0.237497,0.090357,11,55,0.516
126341282,0.437129,-0.232214,0.104575,13,24,0.508
126341287,0.465684,-0.247557,0.130115,15,2,0.546
126341314,0.447527,-0.238907,0.024387,3,16,0.508
126341319,0.453396,-0.242210,0.041272,5,18,0.516
126341324,0.456917,-0.244262,0.058516,7,21,0.522
126341328,0.445901,-0.238539,0.073494,9,9,0.512
126341333,0.441365,-0.236278,0.089213,11,60,0.510
126341337,0.443187,-0.237419,0.106375,13,27,0.516
126341340,0.449452,-0.240860,-0.008201,14,10,0.510
126341342,0.475033,-0.254657,0.133221,15,2,0.558
126341370,0.450208,-0.242361,0.024596,3,16,0.512
126341374,0.449040,-0.241901,0.040924,5,18,0.512
126341379,0.459557,-0.247739,0.059003,7,21,0.526
126341383,0.448543,-0.241970,0.074120,9,9,0.516
126341388,0.435355,-0.235019,0.088068,11,57,0.504
126341393,0.452643,-0.244522,0.109074,13,27,0.528
126341395,0.445090,-0.240526,-0.008131,14,10,0.506
126341397,0.474141,-0.256314,0.133221,15,2,0.558
126341425,0.440585,-0.239162,0.024073,3,20,0.502
126341430,0.441194,-0.239655,0.040226,5,18,0.504
126341434,0.448231,-0.243642,0.057541,7,22,0.514
126341439,0.444233,-0.241632,0.073494,9,9,0.512
126341443,0.431092,-0.234643,0.087304,11,63,0.500
126341448,0.443242,-0.241419,0.106825,13,33,0.518
126341450,0.449528,-0.244925,-0.008236,14,10,0.512
126341453,0.463080,-0.252394,0.130115,15,2,0.546
126341476,0.445637,-0.243707,0.008166,1,32,0.508
126341485,0.457851,-0.250725,0.041970,5,17,0.524
126341489,0.456103,-0.249936,0.058760,7,32,0.524
126341494,0.443408,-0.243142,0.073494,9,9,0.512
126341499,0.430291,-0.236109,0.087304,11,60,0.500
126341503,0.432168,-0.237298,0.104125,13,30,0.506
126341506,0.452198,-0.248379,-0.008305,14,14,0.516
126341508,0.474070,-0.260481,0.133739,15,2,0.560
126341536,0.438944,-0.242160,0.024073,3,20,0.502
126341540,0.446525,-0.246512,0.040924,5,22,0.512
126341545,0.460456,-0.254378,0.059491,7,21,0.530
126341554,0.436347,-0.241390,0.088831,11,57,0.508
126341559,0.438167,-0.242563,0.105925,13,30,0.514
126341561,0.440841,-0.244127,-0.008096,14,17,0.504
126341563,0.473167,-0.262119,0.133739,15,2,0.560
126341591,0.445078,-0.247575,0.024491,3,20,0.510
126341595,0.445662,-0.248069,0.040924,5,22,0.512
