# time,X,Y,Z,id,intensity,distance
123579346,-1.918918,-0.550694,-0.170960,10,1,2.004
123579348,-1.492748,-0.428144,0.293760,11,8,1.582
123579351,-3.791875,-1.086945,-0.204527,12,13,3.950
123579353,-3.793591,-1.086809,0.901352,13,16,4.050
123579355,-1.447603,-0.414478,-0.025583,14,6,1.506
123579358,-3.881768,-1.110788,1.070664,15,21,4.180
123579381,-1.421367,-0.404395,0.025095,1,9,1.478
123579385,-1.442807,-0.410042,0.076409,3,7,1.502
123579387,-1.860221,-0.528377,-0.367794,4,14,1.970
123579390,-1.452824,-0.412432,0.128428,5,6,1.516
123579392,-1.856659,-0.526782,-0.299073,6,29,1.954
123579394,-1.508736,-0.427830,0.187454,7,14,1.580
123579397,-1.860215,-0.527206,-0.232301,8,30,1.948
123579399,-1.505277,-0.426376,0.241192,9,15,1.584
123579401,-3.818763,-1.081081,-0.343528,10,1,3.984
123579404,-1.513164,-0.428135,0.297576,11,16,1.602
123579406,-3.770755,-1.066305,-0.203166,12,13,3.924
123579408,-3.769318,-1.065307,0.894603,13,15,4.020
123579411,-1.468314,-0.414753,-0.025932,14,6,1.526
123579413,-3.885693,-1.096977,1.070664,15,17,4.180
123579436,-1.411218,-0.396188,0.024885,1,9,1.466
123579440,-1.436537,-0.402846,0.075990,3,7,1.494
123579443,-1.863944,-0.522410,-0.368175,4,13,1.972
123579445,-1.454255,-0.407358,0.128428,5,6,1.516
123579447,-1.867997,-0.522960,-0.300637,6,28,1.964
123579450,-1.498750,-0.419352,0.185991,7,14,1.568
123579452,-1.854397,-0.518571,-0.231327,8,30,1.940
123579454,-1.512463,-0.422714,0.242131,9,13,1.590
123579457,-3.764946,-1.051664,-0.338299,10,9,3.924
123579459,-1.522214,-0.424962,0.299102,11,19,1.610
123579461,-3.762911,-1.049916,-0.202538,12,13,3.912
123579464,-3.750488,-1.045862,0.889204,13,19,3.996
123579466,-1.465900,-0.408551,-0.025863,14,7,1.522
123579468,-3.850418,-1.072521,1.059793,15,10,4.138
123579491,-1.428008,-0.395535,0.025164,1,8,1.482
123579496,-1.453329,-0.402105,0.076827,3,7,1.510
123579498,-1.860072,-0.514358,-0.367030,4,12,1.966
123579500,-1.444138,-0.399121,0.127382,5,6,1.504
123579503,-1.873608,-0.517529,-0.301263,6,27,1.968
123579505,-1.505935,-0.415740,0.186722,7,16,1.574
123579507,-1.861921,-0.513733,-0.232058,8,33,1.946
123579510,-1.502490,-0.414331,0.240254,9,16,1.578
123579512,-3.758952,-1.036006,-0.337428,10,14,3.914
123579514,-1.531242,-0.421792,0.300629,11,20,1.618
123579517,-3.753029,-1.033228,-0.201806,12,10,3.898
123579519,-3.740915,-1.029322,0.886055,13,18,3.982
123579521,-1.461513,-0.401916,-0.025758,14,8,1.516
123579523,-3.790746,-1.041877,1.042194,15,9,4.070
123579546,-1.419701,-0.388037,0.024990,1,7,1.472
123579551,-1.468177,-0.400839,0.077560,3,8,1.524
123579553,-1.875070,-0.511642,-0.369702,4,12,1.980
123579556,-1.445488,-0.394204,0.127382,5,6,1.504
123579558,-1.875359,-0.511150,-0.301263,6,27,1.968
123579560,-1.516918,-0.413221,0.187941,7,19,1.584
123579563,-1.873236,-0.510000,-0.233276,8,25,1.956
123579565,-1.505798,-0.409734,0.240566,9,15,1.580
123579567,-3.739385,-1.016932,-0.335336,10,19,3.890
123579570,-1.528879,-0.415549,0.299866,11,17,1.614
123579572,-3.744959,-1.017307,-0.201178,12,7,3.886
123579574,-3.729351,-1.012500,0.882456,13,20,3.966
123579576,-1.460942,-0.396416,-0.025723,14,8,1.514
123579579,-3.743928,-1.015317,1.028217,15,12,4.016
123579602,-1.424874,-0.384249,0.025060,1,8,1.476
123579606,-1.484956,-0.400012,0.078397,3,8,1.540
123579609,-1.884376,-0.507327,-0.371228,4,11,1.988
123579611,-1.462206,-0.393450,0.128777,5,6,1.520
123579613,-1.877077,-0.504805,-0.301263,6,28,1.968
123579616,-1.525973,-0.410156,0.188916,7,18,1.592
123579618,-1.874946,-0.503677,-0.233276,8,8,1.956
123579620,-1.520525,-0.408241,0.242757,9,16,1.594
123579623,-3.727394,-1.000205,-0.333941,10,18,3.874
123579625,-1.526476,-0.409387,0.299102,11,16,1.610
123579627,-3.727135,-0.999031,-0.200026,12,2,3.864
123579629,-3.723316,-0.997456,0.880206,13,21,3.956
123579632,-1.475785,-0.395136,-0.025967,14,7,1.528
123579634,-3.711850,-0.993285,1.018382,15,10,3.978
123579657,-1.437735,-0.382608,0.025269,1,7,1.488
123579662,-1.468902,-0.390467,0.077455,3,9,1.522
123579664,-1.889843,-0.502083,-0.371992,4,10,1.992
123579666,-1.465429,-0.389110,0.128951,5,7,1.522
123579669,-1.888287,-0.501111,-0.302827,6,26,1.978
123579671,-1.519650,-0.403058,0.187941,7,22,1.584
123579673,-1.886200,-0.499999,-0.234495,8,5,1.966
123579675,-1.527599,-0.404715,0.243695,9,18,1.600
123579678,-3.719134,-0.984779,-0.332895,10,19,3.862
123579680,-1.522131,-0.402816,0.297958,11,15,1.604
123579682,-3.734289,-0.987688,-0.200235,12,1,3.868
123579685,-3.700227,-0.978132,0.873908,13,23,3.928
123579687,-1.477087,-0.390240,-0.025967,14,9,1.528
123579689,-3.702048,-0.977519,1.014759,15,11,3.964
123579712,-1.454471,-0.381890,0.025548,1,7,1.504
123579717,-1.472130,-0.386069,0.077560,3,8,1.524
123579719,-1.897209,-0.497252,-0.373136,4,10,1.998
123579722,-1.468652,-0.384700,0.129125,5,8,1.524
123579724,-1.893782,-0.495765,-0.303453,6,26,1.982
123579726,-1.501794,-0.392914,0.185504,7,18,1.564
123579728,-1.882115,-0.492125,-0.233764,8,2,1.960
123579731,-1.523225,-0.398048,0.242757,9,20,1.594
123579733,-3.710884,-0.969149,-0.331850,10,18,3.850
123579735,-1.534888,-0.400619,0.300247,11,15,1.616
123579738,-1.486162,-0.387670,-0.078293,12,1,1.538
123579740,-3.690342,-0.962064,0.870758,13,25,3.914
123579742,-1.457126,-0.379643,-0.025583,14,11,1.506
123579745,-3.696027,-0.962399,1.012171,15,13,3.954
123579768,-1.457731,-0.377312,0.025583,1,9,1.506
123579772,-1.485070,-0.383927,0.078188,3,8,1.536
123579775,-1.889429,-0.488171,-0.371228,4,8,1.988
123579777,-1.452624,-0.375088,0.127557,5,9,1.506
123579779,-1.910802,-0.493100,-0.305956,6,25,1.998
123579781,-1.487779,-0.383704,0.183554,7,15,1.548
123579784,-1.899199,-0.489516,-0.235714,8,3,1.976
123579786,-1.520779,-0.391743,0.242131,9,15,1.590
123579788,-3.666007,-0.943772,-0.327492,10,9,3.800
123579791,-1.541981,-0.396726,0.301392,11,18,1.622
123579793,-1.479769,-0.380491,-0.077874,12,2,1.530
123579795,-3.678578,-0.945297,0.867159,13,27,3.898
123579798,-1.446821,-0.371570,-0.025374,14,10,1.494
123579800,-3.684395,-0.945649,1.008029,15,16,3.938
123579823,-1.466792,-0.374193,0.025723,1,8,1.514
123579828,-1.478664,-0.376752,0.077769,3,8,1.528
123579830,-1.906349,-0.485420,-0.374281,4,9,2.004
123579832,-1.457793,-0.370972,0.127905,5,7,1.510
123579834,-1.901036,-0.483464,-0.304079,6,21,1.986
123579837,-1.506434,-0.382871,0.185747,7,15,1.566
123579839,-1.897063,-0.481851,-0.235226,8,6,1.972
123579841,-1.514492,-0.384438,0.240879,9,20,1.582
123579844,-3.632620,-0.921527,-0.324180,10,7,3.762
123579846,-1.543373,-0.391280,0.301392,11,16,1.622
123579848,-1.488848,-0.377220,-0.078293,12,5,1.538
123579851,-3.691345,-0.934668,0.869409,13,30,3.908
123579853,-1.467514,-0.371349,-0.025723,14,11,1.514
123579855,-3.689597,-0.933055,1.008547,15,18,3.940
123579878,-1.468121,-0.368942,0.025723,1,9,1.514
123579883,-1.462568,-0.367083,0.076827,3,11,1.510
123579885,-1.909978,-0.479074,-0.374663,4,8,2.006
123579887,-1.474572,-0.369629,0.129300,5,7,1.526
123579890,-1.902753,-0.476659,-0.304079,6,19,1.986
123579892,-1.515497,-0.379407,0.186722,7,13,1.574
123579894,-1.914180,-0.478915,-0.237176,8,15,1.988
123579897,-1.527356,-0.381892,0.242757,9,14,1.594
123579899,-3.618497,-0.904177,-0.322611,10,7,3.744
123579901,-1.540953,-0.384804,0.300629,11,17,1.618
123579904,-1.484375,-0.370440,-0.077979,12,7,1.532
123579906,-3.707901,-0.924756,0.872558,13,31,3.922
123579908,-1.494058,-0.372383,-0.026177,14,11,1.540
123579911,-3.706034,-0.923116,1.012171,15,16,3.954
123579934,-1.473313,-0.364653,0.025793,1,9,1.518
123579938,-1.477440,-0.365219,0.077560,3,9,1.524
123579940,-1.917391,-0.473678,-0.375808,4,3,2.012
123579943,-1.491353,-0.368198,0.130694,5,7,1.542
123579945,-1.915944,-0.472729,-0.305956,6,6,1.998
123579947,-1.487925,-0.366892,0.183066,7,12,1.544
123579950,-1.906231,-0.469744,-0.235958,8,5,1.978
123579952,-1.530618,-0.376947,0.243069,9,15,1.596
123579954,-3.606199,-0.887547,-0.321217,10,6,3.728
123579957,-1.549931,-0.381225,0.302155,11,13,1.626
123579959,-1.499252,-0.368529,-0.078711,12,8,1.546
123579961,-3.709251,-0.911194,0.872108,13,30,3.920
123579963,-1.507014,-0.369972,-0.026386,14,10,1.552
123579966,-3.720520,-0.912815,1.015276,15,16,3.966
123579989,-1.501776,-0.366140,0.026281,1,9,1.546
123579993,-1.482587,-0.361005,0.077769,3,8,1.528
123579996,-3.624416,-0.881974,-0.716974,4,1,3.800
123579998,-1.498437,-0.364402,0.131217,5,8,1.548
123580000,-3.597146,-0.874230,-0.579716,6,4,3.748
123580003,-1.493054,-0.362633,0.183554,7,13,1.548
123580005,-3.588086,-0.870923,-0.448254,8,6,3.720
123580007,-1.530005,-0.371137,0.242757,9,14,1.594
123580010,-3.601530,-0.873076,-0.320519,10,6,3.720
123580012,-1.562700,-0.378586,0.304445,11,14,1.638
123580014,-1.506353,-0.364703,-0.079025,12,9,1.552
123580016,-3.719985,-0.900074,0.873908,13,30,3.928
123580019,-1.504409,-0.363770,-0.026316,14,10,1.548
123580021,-3.734951,-0.902545,1.018382,15,15,3.978
123580044,-1.518599,-0.364636,0.026561,1,15,1.562
123580049,-1.503256,-0.360501,0.078816,3,7,1.548
123580051,-3.623641,-0.868454,-0.716211,4,1,3.796
123580053,-1.503568,-0.360125,0.131566,5,8,1.552
123580056,-3.586709,-0.858528,-0.577526,6,5,3.734
123580058,-1.513608,-0.362076,0.185991,7,14,1.568
123580060,-3.564050,-0.852035,-0.444842,8,7,3.692
123580063,-1.523594,-0.364008,0.241505,9,16,1.586
123580065,-3.565766,-0.851376,-0.317033,10,6,3.680
123580067,-1.563997,-0.373192,0.304445,11,13,1.638
123580069,-1.513429,-0.360899,-0.079339,12,8,1.558
123580072,-3.732541,-0.889518,0.876157,13,30,3.938
123580074,-1.493979,-0.355813,-0.026107,14,11,1.536
123580076,-3.743668,-0.891048,1.019935,15,15,3.984
123580099,-1.529561,-0.361767,0.026735,1,18,1.572
123580104,-1.500587,-0.354464,0.078607,3,8,1.544
123580106,-3.592183,-0.847998,-0.709342,4,1,3.760
123580109,-1.502846,-0.354548,0.131391,5,10,1.550
123580111,-3.560770,-0.839516,-0.572833,6,5,3.704
123580113,-1.522560,-0.358743,0.186966,7,15,1.576
123580116,-3.555336,-0.837170,-0.443379,8,7,3.680
123580118,-1.520978,-0.357915,0.240879,9,17,1.582
123580120,-3.551188,-0.835131,-0.315464,10,7,3.662
123580122,-1.559525,-0.366519,0.303300,11,12,1.632
123580125,-1.530203,-0.359399,-0.080177,12,8,1.574
123580127,-3.750724,-0.880372,0.879756,13,29,3.954
123580129,-1.510757,-0.354380,-0.026386,14,10,1.552
123580132,-3.752322,-0.879624,1.021488,15,15,3.990
123580155,-1.507412,-0.351115,0.026316,1,17,1.548
123580159,-1.509566,-0.351165,0.079025,3,8,1.552
123580162,-3.595048,-0.835767,-0.709342,4,1,3.760
123580164,-1.496281,-0.347628,0.130694,5,14,1.542
123580166,-3.534744,-0.820691,-0.568140,6,5,3.674
123580169,-1.516038,-0.351765,0.185991,7,14,1.568
123580171,-3.542694,-0.821478,-0.441429,8,7,3.664
123580173,-1.533734,-0.355412,0.242757,9,15,1.594
123580175,-3.542363,-0.820343,-0.314418,10,7,3.650
123580178,-1.564589,-0.362095,0.304064,11,13,1.636
123580180,-1.519742,-0.351489,-0.079549,12,8,1.562
123580182,-3.768888,-0.871112,0.883356,13,29,3.970
123580185,-1.511954,-0.349236,-0.026386,14,11,1.552
123580187,-3.779764,-0.872497,1.028217,15,17,4.016
123580210,-1.496904,-0.343301,0.026107,1,18,1.536
123580215,-1.502965,-0.344242,0.078607,3,8,1.544
123580217,-3.559596,-0.814766,-0.701709,4,1,3.720
123580219,-1.501340,-0.343422,0.131043,5,19,1.546
123580222,-3.537517,-0.808656,-0.568140,6,5,3.674
123580224,-1.503679,-0.343508,0.184285,7,15,1.554
123580226,-3.529987,-0.805882,-0.439479,8,7,3.648
123580228,-1.534935,-0.350190,0.242757,9,13,1.594
123580231,-3.535422,-0.806068,-0.313547,10,7,3.640
123580233,-1.571554,-0.358076,0.305208,11,11,1.642
123580235,-1.517035,-0.345428,-0.079339,12,9,1.558
123580238,-3.771831,-0.858280,0.883356,13,29,3.970
123580240,-1.520933,-0.345862,-0.026526,14,10,1.560
123580242,-3.799666,-0.863481,1.032876,15,13,4.034
123580265,-1.517570,-0.342608,0.026456,1,17,1.556
123580270,-1.492438,-0.336489,0.077979,3,8,1.532
123580272,-3.562349,-0.802647,-0.701709,4,1,3.720
123580275,-1.514162,-0.340936,0.132089,5,21,1.558
123580277,-3.522904,-0.792709,-0.565324,6,5,3.656
123580279,-1.516460,-0.341002,0.185747,7,20,1.566
123580281,-3.513341,-0.789511,-0.437042,8,7,3.628
123580284,-1.538045,-0.345397,0.243069,9,12,1.596
123580286,-3.524537,-0.790977,-0.312327,10,7,3.626
123580288,-1.578511,-0.354014,0.306353,11,13,1.648
123580291,-1.522100,-0.341136,-0.079549,12,9,1.562
123580293,-3.786140,-0.847994,0.886055,13,29,3.982
123580295,-1.518199,-0.339810,-0.026456,14,11,1.556
123580298,-3.834632,-0.857713,1.041676,15,14,4.068
123580321,-1.520679,-0.337875,0.026491,1,11,1.558
123580325,-1.501374,-0.333139,0.078397,3,9,1.540
123580328,-3.565060,-0.790518,-0.701709,4,1,3.720
123580330,-1.501698,-0.332764,0.130868,5,20,1.544
123580332,-3.512081,-0.777725,-0.563134,6,5,3.642
123580334,-1.533117,-0.339270,0.187697,7,21,1.582
123580337,-3.508255,-0.775834,-0.436067,8,7,3.620
123580339,-1.539211,-0.340161,0.243069,9,13,1.596
123580341,-3.513590,-0.775969,-0.311107,10,6,3.612
123580344,-1.598878,-0.352871,0.310169,11,13,1.668
123580346,-1.536905,-0.338965,-0.080281,12,10,1.576
123580348,-3.794713,-0.836362,0.887405,13,28,3.988
123580351,-1.513488,-0.333350,-0.026351,14,11,1.550
123580353,-3.846963,-0.846733,1.044264,15,13,4.078
123580377,-1.496538,-0.326623,0.026037,1,9,1.532
123580381,-1.504565,-0.327928,0.078502,3,11,1.542
123580384,-3.568001,-0.777135,-0.701709,4,1,3.720
123580386,-1.502936,-0.327126,0.130868,5,20,1.544
123580388,-3.503393,-0.762022,-0.561257,6,6,3.630
123580391,-1.538259,-0.334358,0.188185,7,25,1.586
123580393,-3.499502,-0.760136,-0.434605,8,7,3.608
123580395,-1.550129,-0.336478,0.244634,9,10,1.606
123580398,-3.485323,-0.756021,-0.308318,10,7,3.580
123580400,-1.611703,-0.349364,0.312459,11,16,1.680
123580402,-1.547926,-0.335310,-0.080805,12,12,1.586
123580404,-3.816871,-0.826239,0.891904,13,24,4.008
123580407,-1.518637,-0.328514,-0.026421,14,11,1.554
123580409,-3.870884,-0.836782,1.049958,15,14,4.100
123580432,-1.483955,-0.318590,0.025793,1,9,1.518
123580437,-1.519342,-0.325736,0.079235,3,15,1.556
123580439,-3.570625,-0.764987,-0.701709,4,1,3.720
123580441,-1.498196,-0.320758,0.130346,5,19,1.538
123580444,-3.478923,-0.744308,-0.556877,6,7,3.602
123580446,-1.539388,-0.329121,0.188185,7,32,1.586
123580448,-3.486539,-0.744904,-0.432655,8,7,3.592
123580451,-1.558993,-0.332850,0.245885,9,12,1.614
123580453,-3.489824,-0.744571,-0.308492,10,7,3.582
123580455,-1.605202,-0.342240,0.310933,11,20,1.672
123580457,-1.537337,-0.327542,-0.080177,12,11,1.574
123580460,-3.827285,-0.814867,0.893703,13,23,4.016
123580462,-1.521702,-0.323760,-0.026456,14,9,1.556
123580464,-3.911501,-0.831638,1.060311,15,21,4.140
123580487,-1.492858,-0.315184,0.025932,1,9,1.526
123580492,-1.510674,-0.318487,0.078711,3,17,1.546
123580494,-3.573219,-0.752778,-0.701709,4,1,3.720
123580497,-1.501234,-0.316040,0.130520,5,22,1.540
123580499,-3.477586,-0.731574,-0.556251,6,7,3.598
123580501,-1.526909,-0.320982,0.186479,7,30,1.572
123580504,-3.461878,-0.727219,-0.429242,8,8,3.564
123580506,-1.571727,-0.329926,0.247762,9,12,1.626
123580508,-3.470915,-0.728063,-0.306574,10,6,3.560
123580510,-1.608293,-0.337113,0.311314,11,19,1.674
123580513,-1.526728,-0.319785,-0.079549,12,11,1.562
123580515,-3.833889,-0.802454,0.894603,13,23,4.020
123580517,-1.516940,-0.317274,-0.026351,14,8,1.550
123580520,-3.918136,-0.818898,1.061346,15,28,4.144
123580543,-1.509613,-0.313221,0.026212,1,9,1.542
123580547,-1.501998,-0.311185,0.078188,3,18,1.536
123580550,-3.575825,-0.740301,-0.701709,4,1,3.720
123580552,-1.500377,-0.310395,0.130346,5,23,1.538
123580554,-3.468511,-0.717032,-0.554374,6,6,3.586
123580557,-1.547461,-0.319666,0.188916,7,27,1.592
123580559,-3.448842,-0.711919,-0.427292,8,7,3.548
123580561,-1.565130,-0.322841,0.246511,9,10,1.618
123580563,-3.477338,-0.716747,-0.306923,10,6,3.564
123580566,-1.615228,-0.332685,0.312459,11,16,1.680
123580568,-1.529791,-0.314856,-0.079653,12,14,1.564
123580570,-3.848119,-0.791422,0.897303,13,24,4.032
123580573,-1.510203,-0.310366,-0.026212,14,8,1.542
123580575,-3.903939,-0.801719,1.056687,15,30,4.126
123580598,-1.524412,-0.310751,0.026456,1,10,1.556
123580603,-1.512857,-0.307949,0.078711,3,19,1.546
123580605,-3.578377,-0.727866,-0.701709,4,1,3.720
123580607,-1.481921,-0.301214,0.128602,5,23,1.518
123580610,-3.470978,-0.704996,-0.554374,6,6,3.586
123580612,-1.562177,-0.317066,0.190622,7,27,1.606
123580614,-3.435722,-0.696820,-0.425343,8,8,3.532
123580616,-1.575917,-0.319389,0.248075,9,9,1.628
123580619,-3.434880,-0.695635,-0.302914,10,7,3.518
123580621,-1.614442,-0.326720,0.312077,11,12,1.678
123580623,-1.544571,-0.312352,-0.080386,12,15,1.578
123580626,-3.858462,-0.779711,0.899102,13,25,4.040
123580628,-1.511261,-0.305170,-0.026212,14,9,1.542
123580630,-3.899096,-0.786771,1.054617,15,36,4.118
123580653,-1.521539,-0.304776,0.026386,1,11,1.552
123580658,-1.509980,-0.302015,0.078502,3,20,1.542
123580660,-3.580833,-0.715684,-0.701709,4,1,3.720
123580663,-1.482938,-0.296169,0.128602,5,22,1.518
123580665,-3.430739,-0.684673,-0.547491,6,6,3.542
123580667,-1.561301,-0.311359,0.190378,7,24,1.604
123580669,-3.418605,-0.681244,-0.422905,8,8,3.512
123580672,-1.580870,-0.314795,0.248701,9,9,1.632
123580674,-3.413779,-0.679275,-0.300822,10,7,3.494
123580676,-3.872302,-0.769941,0.759334,11,12,4.022
123580679,-1.555420,-0.309040,-0.080909,12,14,1.588
123580681,-3.882119,-0.770749,0.904051,13,26,4.062
123580683,-1.518176,-0.301192,-0.026316,14,10,1.548
123580686,-3.905541,-0.774248,1.055652,15,33,4.122
123580709,-1.522569,-0.299590,0.026386,1,12,1.552
123580713,-1.509042,-0.296473,0.078397,3,21,1.540
123580718,-1.478077,-0.289943,0.128079,5,22,1.512
123580720,-3.421433,-0.670638,-0.545614,6,5,3.530
123580722,-1.564307,-0.306385,0.190622,7,19,1.606
123580725,-3.415079,-0.668361,-0.422174,8,8,3.506
123580727,-1.595513,-0.312015,0.250891,9,10,1.646
123580729,-3.410229,-0.666382,-0.300299,10,9,3.488
123580732,-3.882637,-0.758108,0.760860,11,23,4.030
123580734,-1.552555,-0.302911,-0.080700,12,14,1.584
123580736,-3.896232,-0.759586,0.906751,13,27,4.074
123580739,-1.530984,-0.298240,-0.026526,14,10,1.560
123580741,-3.925261,-0.764060,1.060311,15,31,4.140
123580764,-1.527532,-0.295032,0.026456,1,13,1.556
123580768,-1.502223,-0.289690,0.077979,3,24,1.532
123580773,-1.477124,-0.284405,0.127905,5,23,1.510
123580775,-3.392716,-0.652720,-0.540608,6,6,3.498
123580778,-1.551721,-0.298300,0.188916,7,18,1.592
123580780,-3.397897,-0.652692,-0.419737,8,8,3.486
123580782,-1.600472,-0.307189,0.251517,9,10,1.650
123580785,-3.400794,-0.652223,-0.299253,10,9,3.476
123580787,-3.896829,-0.746767,0.763150,11,28,4.042
123580789,-1.547718,-0.296363,-0.080386,12,15,1.578
123580792,-3.908430,-0.747812,0.909000,13,27,4.084
123580794,-1.539872,-0.294396,-0.026665,14,11,1.568
123580796,-3.935495,-0.751804,1.062381,15,26,4.148
123580819,-1.538376,-0.291560,0.026630,1,14,1.566
123580824,-1.495376,-0.282960,0.077560,3,24,1.524
123580828,-1.478107,-0.279247,0.127905,5,23,1.510
123580831,-3.391092,-0.640140,-0.539982,6,8,3.494
123580833,-1.556655,-0.293617,0.189403,7,14,1.596
123580835,-3.370893,-0.635312,-0.416080,8,9,3.456
123580838,-1.607358,-0.302697,0.252455,9,11,1.656
123580840,-3.393260,-0.638506,-0.298382,10,7,3.466
123580842,-3.918706,-0.736788,0.766966,11,30,4.062
123580845,-1.560521,-0.293171,-0.081014,12,18,1.590
123580847,-3.914847,-0.734883,0.909900,13,27,4.088
123580849,-1.538925,-0.288651,-0.026630,14,11,1.566
123580851,-3.951387,-0.740553,1.066005,15,30,4.162
123580874,-1.549215,-0.288016,0.026805,1,16,1.576
123580879,-1.500282,-0.278467,0.077769,3,24,1.528
123580884,-1.467319,-0.271907,0.126859,5,23,1.498
123580886,-3.381652,-0.626142,-0.538105,6,7,3.482
123580888,-1.553766,-0.287459,0.188916,7,11,1.592
123580891,-3.367234,-0.622459,-0.415349,8,8,3.450
123580893,-1.606463,-0.296725,0.252143,9,11,1.654
123580895,-3.368038,-0.621595,-0.295941,10,7,3.438
123580898,-3.934769,-0.725597,0.769637,11,30,4.076
123580900,-1.569392,-0.289170,-0.081433,12,17,1.598
123580902,-3.930804,-0.723683,0.913049,13,28,4.102
123580904,-1.539923,-0.283277,-0.026630,14,11,1.566
123580907,-3.961548,-0.728152,1.068075,15,33,4.170
123580930,-1.542342,-0.281172,0.026665,1,18,1.568
123580934,-1.501245,-0.273228,0.077769,3,24,1.528
123580939,-1.456497,-0.264647,0.125813,5,24,1.486
123580941,-3.364381,-0.610805,-0.534976,6,6,3.462
123580944,-1.546947,-0.280617,0.187941,7,11,1.584
123580946,-3.361574,-0.609285,-0.414374,8,8,3.442
123580948,-1.623039,-0.293932,0.254646,9,11,1.670
123580951,-3.360384,-0.608060,-0.295070,10,7,3.428
123580953,-3.937278,-0.711858,0.769637,11,30,4.076
123580955,-1.580219,-0.285465,-0.081956,12,19,1.608
123580957,-3.954401,-0.713766,0.917998,13,30,4.124
123580960,-1.542870,-0.278255,-0.026665,14,15,1.568
123580962,-3.964065,-0.714319,1.068075,15,39,4.170
123580985,-1.545282,-0.276138,0.026700,1,20,1.570
123580990,-1.506122,-0.268688,0.077979,3,23,1.532
123580994,-1.457412,-0.259561,0.125813,5,24,1.486
123580997,-3.345099,-0.595251,-0.531535,6,5,3.440
123580999,-1.522510,-0.270698,0.184772,7,11,1.558
123581001,-3.363680,-0.597548,-0.414374,8,6,3.442
123581003,-1.653229,-0.293443,0.259339,9,9,1.700
123581006,-3.360525,-0.595979,-0.294896,10,2,3.426
123581008,-3.943605,-0.698795,0.770401,11,40,4.080
123581010,-1.575306,-0.278903,-0.081642,12,17,1.602
123581013,-3.979896,-0.704031,0.923397,13,39,4.148
123581015,-1.553678,-0.274608,-0.026840,14,14,1.578
123581017,-3.970339,-0.701150,1.069111,15,17,4.174
123581040,-1.544267,-0.270397,0.026665,1,20,1.568
123581045,-1.491311,-0.260678,0.077141,3,24,1.516
123581050,-1.462235,-0.255157,0.126162,5,24,1.490
123581052,-3.370509,-0.587642,-0.535289,6,1,3.464
123581054,-1.496066,-0.260612,0.181360,7,11,1.530
123581056,-1.496104,-0.260394,-0.181360,8,1,1.530
123581059,-1.658136,-0.288347,0.259964,9,8,1.704
123581061,-1.503643,-0.261256,-0.129823,10,2,1.532
123581063,-3.957626,-0.687039,0.772690,11,28,4.092
123581066,-1.562494,-0.271013,-0.080909,12,15,1.588
123581068,-3.959288,-0.686142,0.917998,13,24,4.124
123581070,-1.558568,-0.269865,-0.026910,14,13,1.582
123581073,-3.970859,-0.686957,1.068593,15,14,4.172
123581096,-1.539289,-0.263991,0.026561,1,23,1.562
123581100,-1.488274,-0.254796,0.076932,3,23,1.512
123581105,-1.463117,-0.250051,0.126162,5,24,1.490
123581107,-1.511022,-0.258012,-0.236186,6,1,1.552
123581109,-1.483269,-0.253051,0.179654,7,11,1.516
123581112,-1.483306,-0.252836,-0.179654,8,6,1.516
123581114,-1.690290,-0.287864,0.264970,9,13,1.736
123581116,-1.514366,-0.257677,-0.130694,10,9,1.542
123581119,-3.958065,-0.672892,0.772309,11,18,4.090
123581121,-1.545709,-0.262547,-0.079967,12,16,1.570
123581123,-3.942446,-0.669056,0.913499,13,16,4.104
123581126,-1.555557,-0.263755,-0.026840,14,13,1.578
123581128,-3.946567,-0.668575,1.061346,15,12,4.144
123581151,-1.552031,-0.260614,0.026770,1,23,1.574
123581156,-1.487180,-0.249302,0.076827,3,22,1.510
123581160,-1.446286,-0.242036,0.124593,5,25,1.472
123581162,-1.513851,-0.253128,-0.236499,6,6,1.554
123581165,-1.478257,-0.246966,0.178923,7,12,1.510
123581167,-1.501787,-0.250684,-0.181848,8,21,1.534
123581169,-1.706854,-0.284672,0.267473,9,18,1.752
123581172,-1.501481,-0.250207,-0.129474,10,25,1.528
123581174,-3.942908,-0.656486,0.768874,11,17,4.072
123581176,-1.511131,-0.251386,-0.078083,12,24,1.534
123581179,-3.938929,-0.654705,0.912149,13,15,4.098
123581181,-1.536716,-0.255205,-0.026491,14,14,1.558
123581183,-3.944993,-0.654593,1.060311,15,12,4.140
123581206,-1.539075,-0.253194,0.026526,1,25,1.560
123581211,-1.491940,-0.245016,0.077037,3,19,1.514
123581213,-1.542128,-0.253040,-0.295668,4,0,1.592
123581215,-1.451013,-0.237883,0.124942,5,25,1.476
123581218,-1.510783,-0.247468,-0.235873,6,22,1.550
123581220,-1.481027,-0.242384,0.179166,7,11,1.512
123581222,-1.502610,-0.245703,-0.181848,8,35,1.534
123581225,-1.705839,-0.278692,0.267160,9,10,1.750
123581227,-1.500336,-0.244905,-0.129300,10,36,1.526
123581229,-3.915998,-0.638667,0.763150,11,16,4.042
123581232,-1.504071,-0.245088,-0.077665,12,34,1.526
123581234,-3.925691,-0.639134,0.908550,13,15,4.082
123581236,-1.515842,-0.246576,-0.026107,14,24,1.536
123581239,-3.924260,-0.637788,1.054099,15,12,4.116
123581262,-1.518191,-0.244579,0.026142,1,34,1.538
123581266,-1.504581,-0.241938,0.077665,3,16,1.526
