# time,X,Y,Z,id,intensity,distance
127882879,-3.576850,-0.211251,-0.185581,12,13,3.588
127882881,-3.561967,-0.209852,0.814071,13,16,3.662
127882884,-3.573289,-0.209998,-0.061780,14,17,3.580
127882886,-3.575514,-0.209607,0.948501,15,13,3.708
127882909,-3.567632,-0.203938,0.061675,1,15,3.574
127882914,-3.563344,-0.202653,0.184849,3,16,3.574
127882918,-3.558693,-0.201350,0.308143,5,15,3.578
127882921,-3.624975,-0.204572,-0.568453,6,1,3.676
127882923,-3.559591,-0.200362,0.432655,7,16,3.592
127882925,-3.565566,-0.200178,-0.433386,8,12,3.598
127882928,-3.554061,-0.199014,0.557190,9,15,3.604
127882930,-3.566796,-0.199207,-0.308840,10,20,3.586
127882932,-3.555831,-0.198076,0.684155,11,17,3.628
127882934,-3.569589,-0.198321,-0.185163,12,14,3.580
127882937,-3.552949,-0.196878,0.811821,13,18,3.652
127882939,-3.554034,-0.196420,-0.061431,14,18,3.560
127882941,-3.553077,-0.195849,0.942289,15,13,3.684
127882964,-3.552347,-0.190626,0.061396,1,16,3.558
127882969,-3.552063,-0.189575,0.184221,3,16,3.562
127882974,-3.543457,-0.188082,0.306749,5,15,3.562
127882976,-3.566488,-0.188784,-0.559067,6,1,3.616
127882978,-3.556304,-0.187727,0.432167,7,16,3.588
127882981,-3.562279,-0.187522,-0.432898,8,12,3.594
127882983,-3.550789,-0.186400,0.556564,9,15,3.600
127882985,-3.537624,-0.185193,-0.306226,10,19,3.556
127882987,-3.529052,-0.184229,0.678812,11,17,3.600
127882990,-3.562281,-0.185444,-0.184744,12,14,3.572
127882992,-3.545830,-0.184071,0.810022,13,16,3.644
127882994,-3.542716,-0.183393,-0.061221,14,18,3.548
127882997,-3.540234,-0.182748,0.938666,15,13,3.670
127883020,-3.535016,-0.177324,0.061082,1,18,3.540
127883024,-3.544724,-0.176777,0.183802,3,18,3.554
127883029,-3.526183,-0.174824,0.305180,5,16,3.544
127883031,-3.567125,-0.176334,-0.559067,6,1,3.616
127883034,-3.529180,-0.173944,0.428755,7,16,3.560
127883036,-3.558946,-0.174892,-0.432411,8,12,3.590
127883038,-3.547472,-0.173811,0.555938,9,15,3.596
127883040,-3.540239,-0.172940,-0.306400,10,19,3.558
127883043,-3.517908,-0.171336,0.676523,11,18,3.588
127883045,-3.538968,-0.171846,-0.183488,12,14,3.548
127883047,-3.540612,-0.171410,0.808672,13,16,3.638
127883050,-3.535345,-0.170639,-0.061082,14,16,3.540
127883052,-3.525414,-0.169646,0.934525,15,11,3.654
127883075,-3.517635,-0.164170,0.060767,1,15,3.522
127883080,-3.529355,-0.163739,0.182965,3,19,3.538
127883084,-3.522785,-0.162459,0.304831,5,16,3.540
127883087,-3.587445,-0.164944,-0.562196,6,1,3.636
127883089,-3.521826,-0.161439,0.427780,7,16,3.552
127883091,-3.539695,-0.161768,-0.429974,8,12,3.570
127883093,-3.538180,-0.161209,0.554374,9,15,3.586
127883096,-3.530858,-0.160387,-0.305529,10,19,3.548
127883098,-3.510627,-0.158982,0.674996,11,17,3.580
127883100,-3.523570,-0.159080,-0.182651,12,14,3.532
127883103,-3.523652,-0.158596,0.804623,13,15,3.620
127883105,-3.531908,-0.158478,-0.061012,14,18,3.536
127883107,-3.516317,-0.157292,0.931937,15,11,3.644
127883130,-3.516162,-0.152417,0.060732,1,17,3.520
127883135,-3.515911,-0.151433,0.182232,3,19,3.524
127883140,-3.519323,-0.150606,0.304483,5,16,3.536
127883142,-3.595866,-0.153384,-0.563447,6,1,3.644
127883144,-3.514408,-0.149422,0.426805,7,16,3.544
127883146,-3.516412,-0.149021,-0.427049,8,12,3.546
127883149,-3.516985,-0.148558,0.550932,9,16,3.564
127883151,-3.527389,-0.148510,-0.305180,10,19,3.544
127883153,-3.511135,-0.147339,0.674996,11,17,3.580
127883156,-3.512105,-0.146894,-0.182023,12,14,3.520
127883158,-3.504688,-0.146098,0.800124,13,15,3.600
127883160,-3.512434,-0.145935,-0.060663,14,17,3.516
127883163,-3.518750,-0.145711,0.932454,15,11,3.646
127883186,-3.510655,-0.140491,0.060628,1,16,3.514
127883190,-3.504423,-0.139221,0.181604,3,19,3.512
127883195,-3.499900,-0.138021,0.302740,5,16,3.516
127883199,-3.506957,-0.137278,0.425830,7,15,3.536
127883202,-3.514912,-0.137077,-0.426805,8,12,3.544
127883204,-3.503650,-0.136128,0.548742,9,16,3.550
127883206,-3.509954,-0.135861,-0.303611,10,19,3.526
127883209,-3.495921,-0.134809,0.671943,11,17,3.564
127883211,-3.506598,-0.134710,-0.181709,12,15,3.514
127883213,-3.501272,-0.133995,0.799224,13,15,3.596
127883216,-3.494928,-0.133243,-0.060349,14,16,3.498
127883218,-3.490271,-0.132558,0.924690,15,10,3.616
127883241,-3.483147,-0.127214,0.060139,1,14,3.486
127883245,-3.508879,-0.127132,0.181813,3,19,3.516
127883250,-3.482441,-0.125159,0.301171,5,16,3.498
127883255,-3.495512,-0.124611,0.424368,7,16,3.524
127883257,-3.507433,-0.124525,-0.425830,8,12,3.536
127883259,-3.504104,-0.123897,0.548742,9,16,3.550
127883262,-3.500451,-0.123258,-0.302740,10,21,3.516
127883264,-3.488522,-0.122330,0.670417,11,17,3.556
127883266,-3.503054,-0.122329,-0.181499,12,16,3.510
127883269,-3.488085,-0.121299,0.796075,13,16,3.582
127883271,-3.493374,-0.120974,-0.060314,14,17,3.496
127883273,-3.482990,-0.120107,0.922619,15,12,3.608
127883296,-3.471578,-0.114659,0.059930,1,13,3.474
127883301,-3.497324,-0.114491,0.181185,3,21,3.504
127883305,-3.474891,-0.112744,0.300474,5,16,3.490
127883310,-3.480053,-0.111898,0.422418,7,16,3.508
127883312,-3.501894,-0.112091,-0.425099,8,12,3.530
127883315,-3.496618,-0.111413,0.547491,9,16,3.542
127883317,-3.494886,-0.110849,-0.302217,10,20,3.510
127883319,-3.471267,-0.109594,0.666982,11,16,3.538
127883322,-3.491482,-0.109724,-0.180871,12,16,3.498
127883324,-3.490435,-0.109183,0.796525,13,16,3.584
127883326,-3.485780,-0.108530,-0.060174,14,18,3.488
127883328,-3.467941,-0.107470,0.918478,15,10,3.592
127883351,-3.465961,-0.102363,0.059825,1,13,3.468
127883356,-3.479735,-0.101756,0.180243,3,17,3.486
127883361,-3.479246,-0.100729,0.300822,5,14,3.494
127883365,-3.468517,-0.099409,0.420955,7,13,3.496
127883368,-3.476469,-0.099131,-0.421930,8,10,3.504
127883370,-3.487112,-0.098927,0.545927,9,16,3.532
127883372,-3.487285,-0.098424,-0.301519,10,20,3.502
127883375,-3.461816,-0.097201,0.665074,11,12,3.528
127883377,-3.479865,-0.097201,-0.180243,12,16,3.486
127883379,-3.465471,-0.096295,0.790676,13,12,3.558
127883381,-3.484138,-0.096307,-0.060139,14,16,3.486
127883384,-3.476019,-0.095576,0.920549,15,7,3.600
127883407,-3.462298,-0.090172,0.059755,1,12,3.464
127883411,-3.466092,-0.089287,0.179510,3,13,3.472
127883416,-3.471608,-0.088444,0.300125,5,11,3.486
127883421,-3.462887,-0.087239,0.420224,7,10,3.490
127883423,-3.462900,-0.086748,-0.420224,8,8,3.490
127883425,-3.447938,-0.085884,0.539669,9,4,3.492
127883428,-3.479637,-0.086180,-0.300822,10,14,3.494
127883430,-3.487646,-0.085883,0.670035,11,2,3.554
127883432,-3.468200,-0.084912,-0.179615,12,10,3.474
127883434,-3.457989,-0.084172,0.788876,13,2,3.550
127883437,-3.468456,-0.083934,-0.059860,14,9,3.470
127883439,-3.489846,-0.083957,0.924172,15,0,3.614
127883462,-3.472581,-0.078614,0.059930,1,6,3.474
127883467,-3.466376,-0.077490,0.179510,3,2,3.472
127883471,-3.505752,-0.077376,0.303088,5,1,3.520
127883476,-3.481026,-0.075842,0.422418,7,1,3.508
127883478,-3.492944,-0.075606,-0.423880,8,1,3.520
127883480,-3.477834,-0.074786,0.544362,9,0,3.522
127883483,-3.452023,-0.073741,-0.298382,10,1,3.466
127883487,-3.516392,-0.074118,-0.182127,12,1,3.522
127883492,-3.486715,-0.072504,-0.060174,14,1,3.488
127883517,-3.538807,-0.068026,0.061082,1,1,3.540
127883522,-3.552488,-0.067203,0.184011,3,1,3.558
127883577,-3.532740,-0.053878,0.182965,3,1,3.538
127883582,-3.542073,-0.052938,0.306226,5,1,3.556
127883586,-3.489418,-0.051085,0.423393,7,1,3.516
127883591,-3.438778,-0.049293,0.538105,9,0,3.482
127883593,-3.508245,-0.049753,-0.303263,10,1,3.522
127883598,-3.448934,-0.047858,-0.178568,12,1,3.454
127883603,-3.451156,-0.046835,-0.059546,14,1,3.452
127883628,-3.439232,-0.040945,0.059336,1,1,3.440
127883633,-3.449033,-0.040108,0.178568,3,1,3.454
127883637,-3.466534,-0.039353,0.299602,5,1,3.480
127883642,-3.441939,-0.038123,0.417543,7,1,3.468
127883649,-3.440661,-0.036682,-0.297336,10,1,3.454
127883653,-3.497012,-0.036317,-0.181081,12,1,3.502
127883658,-3.511286,-0.035495,-0.060593,14,1,3.512
127887687,-2.923764,0.722171,0.577302,11,1,3.068
127887720,-2.871784,0.715395,0.050959,1,1,2.960
127887724,-2.835133,0.707141,0.150935,3,1,2.926
127887729,-2.826082,0.705757,0.251143,5,1,2.924
127887733,-2.807823,0.702065,0.350271,7,1,2.916
127887738,-2.807291,0.702799,0.451753,9,0,2.930
127887743,-2.780339,0.696911,0.549062,11,2,2.920
127887747,-2.804946,0.703947,0.657955,13,1,2.968
127887749,-2.804484,0.704264,-0.049772,14,1,2.892
127887752,-2.778560,0.698184,0.756457,15,1,2.966
127887775,-2.783966,0.703849,0.049423,1,1,2.872
127887779,-2.776498,0.702820,0.147900,3,2,2.868
127887784,-2.808150,0.711701,0.249749,5,2,2.908
127887789,-2.789963,0.707956,0.348321,7,3,2.900
127887793,-2.781847,0.706757,0.447999,9,7,2.906
127887798,-2.779792,0.707096,0.549444,11,7,2.922
127887802,-2.777921,0.707481,0.652106,13,7,2.942
127887805,-2.794257,0.712074,-0.049633,14,6,2.884
127887807,-2.787338,0.710743,0.759563,15,10,2.978
127887830,-2.779556,0.713065,0.049388,1,6,2.870
127887835,-2.779831,0.713998,0.148214,3,11,2.874
127887839,-2.786353,0.716537,0.248006,5,12,2.888
127887844,-2.766328,0.712246,0.345640,7,12,2.878
127887849,-2.794665,0.720408,0.450502,9,27,2.922
127887853,-2.771604,0.715323,0.548299,11,24,2.916
127887858,-2.779208,0.718148,0.653006,13,29,2.946
127887860,-2.768522,0.715817,-0.049214,14,21,2.860
127887862,-2.784840,0.720468,0.759563,15,26,2.978
127887885,-2.778985,0.723267,0.049423,1,23,2.872
127887890,-2.773456,0.722690,0.148004,3,23,2.870
127887895,-2.768412,0.722235,0.246611,5,24,2.872
127887899,-2.771508,0.723904,0.346615,7,23,2.886
127887904,-2.782578,0.727660,0.448937,9,33,2.912
127887908,-2.767191,0.724497,0.547917,11,29,2.914
127887913,-2.778570,0.728339,0.653456,13,31,2.948
127887915,-2.758270,0.723447,-0.049074,14,26,2.852
127887918,-2.772965,0.727732,0.756975,15,23,2.968
127887941,-2.755175,0.727349,0.049039,1,23,2.850
127887945,-2.780571,0.734918,0.148528,3,28,2.880
127887950,-2.758170,0.729856,0.245914,5,28,2.864
127887955,-2.767045,0.733066,0.346371,7,27,2.884
127887959,-2.774293,0.735850,0.447999,9,35,2.906
127887964,-2.753260,0.731128,0.545628,11,29,2.902
127887968,-2.781660,0.739536,0.654805,13,32,2.954
127887971,-2.761525,0.734613,-0.049179,14,30,2.858
127887973,-2.766674,0.736414,0.755940,15,24,2.964
127887996,-2.741029,0.733858,0.048830,1,24,2.838
127888001,-2.774131,0.743586,0.148318,3,31,2.876
127888005,-2.755605,0.739479,0.245914,5,28,2.864
127888010,-2.758718,0.741175,0.345640,7,27,2.878
127888014,-2.769800,0.745016,0.447686,9,34,2.904
127888019,-2.735525,0.736650,0.542575,11,29,2.886
127888024,-2.771536,0.747212,0.653006,13,33,2.946
127888026,-2.762805,0.745290,-0.049249,14,30,2.862
127888028,-2.756627,0.744053,0.753869,15,24,2.956
127888051,-2.736521,0.742898,0.048795,1,23,2.836
127888056,-2.763809,0.751169,0.147900,3,31,2.868
127888061,-2.756852,0.750140,0.246263,5,27,2.868
127888065,-2.748453,0.748713,0.344665,7,28,2.870
127888070,-2.763371,0.753640,0.447060,9,34,2.900
127888074,-2.732937,0.746195,0.542575,11,28,2.886
127888079,-2.757632,0.753799,0.650306,13,33,2.934
127888081,-2.760187,0.754929,-0.049249,14,31,2.862
127888084,-2.754013,0.753671,0.753869,15,24,2.956
127888107,-2.739695,0.754038,0.048900,1,23,2.842
127888111,-2.745766,0.756568,0.147062,3,31,2.852
127888116,-2.754217,0.759758,0.246263,5,26,2.868
127888120,-2.745823,0.758302,0.344665,7,27,2.870
127888125,-2.747396,0.759597,0.444870,9,33,2.886
127888130,-2.734100,0.756777,0.543338,11,27,2.890
127888134,-2.747472,0.761339,0.648507,13,32,2.926
127888137,-2.742119,0.760285,-0.048970,14,31,2.846
127888139,-2.751365,0.763280,0.753869,15,23,2.956
127888163,-2.740899,0.764671,0.048970,1,23,2.846
127888167,-2.743108,0.766148,0.147062,3,28,2.852
127888172,-2.732360,0.764003,0.244520,5,27,2.848
127888177,-2.741247,0.767347,0.344421,7,26,2.868
127888181,-2.735217,0.766517,0.443306,9,29,2.876
127888186,-2.740893,0.768968,0.545246,11,24,2.900
127888190,-2.739169,0.769344,0.647157,13,27,2.920
127888193,-2.735598,0.768770,-0.048900,14,28,2.842
127888195,-2.737526,0.769741,0.750763,15,21,2.944
127888218,-2.724743,0.770425,0.048725,1,22,2.832
127888223,-2.744261,0.776806,0.147271,3,27,2.856
127888227,-2.729676,0.773536,0.244520,5,24,2.848
127888232,-2.738552,0.776911,0.344421,7,22,2.868
127888237,-2.723024,0.773362,0.441741,9,13,2.866
127888241,-2.726862,0.775309,0.542956,11,11,2.888
127888246,-2.725221,0.775700,0.644458,13,11,2.908
127888248,-2.723282,0.775576,-0.048725,14,18,2.832
127888250,-2.721817,0.775587,0.747140,15,6,2.930
127888273,-2.714351,0.777719,0.048586,1,11,2.824
127888278,-2.735781,0.784699,0.146957,3,7,2.850
127888283,-2.726974,0.783010,0.244520,5,6,2.848
127888292,-2.705146,0.778403,0.439238,9,2,2.850
127888296,-2.733603,0.787431,0.544864,11,3,2.898
127888301,-2.722534,0.785079,0.644458,13,2,2.908
127888306,-2.728416,0.787614,0.749728,15,1,2.940
127888329,-2.719370,0.789182,0.048725,1,3,2.832
127888333,-2.715833,0.788990,0.146015,3,3,2.832
127888338,-2.726206,0.792842,0.244694,5,4,2.850
127888343,-2.712186,0.789599,0.341740,7,2,2.846
127888347,-2.710067,0.789816,0.440490,9,5,2.858
127888352,-2.706406,0.789582,0.539903,11,6,2.872
127888356,-2.701141,0.788877,0.639959,13,6,2.888
127888359,-2.721749,0.795315,-0.048795,14,6,2.836
127888361,-2.712740,0.793100,0.746105,15,9,2.926
127888384,-2.707073,0.795623,0.048551,1,5,2.822
127888389,-2.699711,0.794312,0.145283,3,9,2.818
127888393,-2.713922,0.799351,0.243822,5,9,2.840
127888398,-2.711366,0.799456,0.341984,7,7,2.848
127888402,-2.731967,0.806394,0.444557,9,25,2.884
127888407,-2.711203,0.801122,0.541430,11,24,2.880
127888412,-2.709615,0.801510,0.642658,13,25,2.900
127888414,-2.709399,0.801875,-0.048621,14,19,2.826
127888416,-2.719243,0.805218,0.748693,15,21,2.936
127888439,-2.704279,0.805067,0.048551,1,19,2.822
127888444,-2.712235,0.808295,0.146120,3,25,2.834
127888449,-2.707296,0.807680,0.243474,5,24,2.836
127888453,-2.712363,0.810051,0.342471,7,11,2.852
127888458,-2.712102,0.810833,0.441741,9,28,2.866
127888462,-2.702747,0.808892,0.540285,11,28,2.874
127888467,-2.716134,0.813760,0.644908,13,30,2.910
127888469,-2.704668,0.810753,-0.048586,14,29,2.824
127888472,-2.712715,0.813595,0.747657,15,24,2.932
127888495,-2.691880,0.811616,0.048376,1,23,2.812
127888499,-2.715133,0.819488,0.146434,3,30,2.840
127888504,-2.693017,0.813668,0.242428,5,26,2.824
127888508,-2.711419,0.820089,0.342715,7,10,2.854
127888513,-2.709255,0.820295,0.441741,9,30,2.866
127888518,-2.696150,0.817183,0.539522,11,29,2.870
127888522,-2.707683,0.821539,0.643558,13,31,2.904
127888525,-2.696081,0.818447,-0.048481,14,32,2.818
127888527,-2.700616,0.820252,0.745069,15,25,2.922
127888550,-2.687118,0.820423,0.048341,1,24,2.810
127888554,-2.712256,0.828961,0.146434,3,31,2.840
127888559,-2.690160,0.823064,0.242428,5,27,2.824
127888564,-2.691458,0.824317,0.340521,7,10,2.836
127888568,-2.698821,0.827431,0.440490,9,28,2.858
127888573,-2.682020,0.823133,0.537232,11,29,2.858
127888578,-2.706661,0.831557,0.644008,13,30,2.906
127888580,-2.689384,0.826678,-0.048411,14,32,2.814
127888582,-2.682964,0.825131,0.740928,15,24,2.906
127888605,-2.684243,0.829779,0.048341,1,25,2.810
127888610,-2.697916,0.834822,0.145806,3,33,2.828
127888614,-2.691108,0.833530,0.242776,5,27,2.828
127888619,-2.682918,0.831806,0.339790,7,10,2.830
127888624,-2.695971,0.836670,0.440490,9,28,2.858
127888628,-2.682946,0.833441,0.537995,11,29,2.862
127888633,-2.690795,0.836694,0.640858,13,31,2.892
127888635,-2.694205,0.838163,-0.048551,14,32,2.822
127888637,-2.683848,0.835347,0.741963,15,25,2.910
127888660,-2.677660,0.837481,0.048271,1,26,2.806
127888665,-2.679884,0.838990,0.144969,3,33,2.812
127888670,-2.684526,0.841258,0.242428,5,28,2.824
127888674,-2.680145,0.840699,0.339790,7,10,2.830
127888679,-2.681873,0.842055,0.438612,9,28,2.846
127888684,-2.670803,0.839390,0.536087,11,30,2.852
127888688,-2.676853,0.842104,0.638159,13,31,2.880
127888690,-2.679966,0.843490,-0.048341,14,32,2.810
127888693,-2.682906,0.844823,0.742481,15,26,2.912
127888716,-2.680575,0.848205,0.048376,1,28,2.812
127888720,-2.678955,0.848592,0.145073,3,30,2.814
127888725,-2.674063,0.847942,0.241731,5,28,2.816
127888730,-2.675364,0.849254,0.339547,7,9,2.828
127888734,-2.671425,0.848901,0.437361,9,28,2.838
127888739,-2.673482,0.850454,0.537232,11,29,2.858
127888743,-2.677598,0.852664,0.639059,13,31,2.884
127888746,-2.661738,0.848062,-0.048062,14,33,2.794
127888748,-2.668860,0.850779,0.739375,15,26,2.900
127888771,-2.658405,0.851921,0.048027,1,27,2.792
127888776,-2.675826,0.858406,0.145073,3,30,2.814
127888780,-2.659556,0.854082,0.240685,5,28,2.804
127888785,-2.674123,0.859661,0.339790,7,9,2.830
127888789,-2.673936,0.860502,0.438300,9,30,2.844
127888794,-2.659135,0.856635,0.534942,11,29,2.846
127888799,-2.674455,0.862472,0.639059,13,31,2.884
127888801,-2.662418,0.859040,-0.048132,14,32,2.798
127888803,-2.652854,0.856401,0.735752,15,25,2.886
127888826,-2.647663,0.859171,0.047887,1,27,2.784
127888831,-2.670782,0.867532,0.144969,3,31,2.812
127888836,-2.656439,0.863727,0.240685,5,28,2.804
127888840,-2.650234,0.862563,0.337109,7,8,2.808
127888845,-2.665187,0.868287,0.437361,9,28,2.838
127888849,-2.652313,0.864946,0.534179,11,31,2.842
127888854,-2.669506,0.871412,0.638609,13,32,2.882
127888856,-2.655538,0.867280,-0.048062,14,33,2.794
127888859,-2.655301,0.867630,0.737305,15,26,2.892
127888882,-2.652248,0.870903,0.048027,1,28,2.792
127888886,-2.656353,0.873107,0.144341,3,33,2.800
127888891,-2.653408,0.872995,0.240685,5,28,2.804
127888895,-2.647207,0.871808,0.337109,7,7,2.808
127888900,-2.667768,0.879440,0.438300,9,30,2.844
127888905,-2.647414,0.873584,0.533798,11,31,2.840
127888909,-2.655345,0.877058,0.635910,13,30,2.870
127888912,-2.660090,0.879054,-0.048202,14,32,2.802
127888914,-2.652256,0.876893,0.737305,15,26,2.892
127888937,-2.645402,0.878876,0.047957,1,27,2.788
127888942,-2.641937,0.878535,0.143713,3,33,2.788
127888946,-2.652267,0.882784,0.240859,5,29,2.806
127888951,-2.638543,0.879027,0.336378,7,7,2.802
127888955,-2.644127,0.881699,0.434858,9,28,2.822
127888960,-2.638832,0.880743,0.532653,11,32,2.834
127888965,-2.639413,0.881748,0.632760,13,31,2.856
127888967,-2.641923,0.882992,-0.047922,14,33,2.786
127888969,-2.652940,0.887082,0.738340,15,27,2.896
127888992,-2.642473,0.887644,0.047957,1,27,2.788
127888997,-2.642795,0.888564,0.143922,3,31,2.792
127889001,-2.637995,0.887762,0.239813,5,30,2.794
127889006,-2.628089,0.885237,0.335403,7,6,2.794
127889011,-2.637445,0.889200,0.434232,9,28,2.818
127889015,-2.641477,0.891372,0.533798,11,31,2.840
127889020,-2.640167,0.891743,0.633660,13,31,2.860
127889022,-2.635191,0.890468,-0.047853,14,34,2.782
127889025,-2.633513,0.890306,0.733681,15,25,2.878
127889048,-2.624361,0.891276,0.047678,1,27,2.772
127889052,-2.643596,0.898667,0.144131,3,33,2.796
127889057,-2.627459,0.894034,0.239116,5,29,2.786
127889061,-2.630730,0.896001,0.336134,7,6,2.800
127889066,-2.632553,0.897476,0.433919,9,27,2.816
127889071,-2.627287,0.896534,0.531508,11,31,2.828
127889075,-2.635266,0.900113,0.633210,13,30,2.858
127889077,-2.632132,0.899470,-0.047853,14,34,2.782
127889080,-2.623136,0.896822,0.731611,15,24,2.870
127889103,-2.613669,0.897833,0.047538,1,27,2.764
127889107,-2.640443,0.907889,0.144131,3,33,2.796
127889112,-2.626206,0.903848,0.239290,5,32,2.788
127889117,-2.623833,0.903885,0.335647,7,6,2.796
127889121,-2.633139,0.907948,0.434545,9,27,2.820
127889126,-2.616718,0.903137,0.529981,11,30,2.820
127889130,-2.635792,0.910579,0.634110,13,32,2.862
127889133,-2.625197,0.907346,-0.047783,14,34,2.778
127889135,-2.619990,0.905973,0.731611,15,24,2.870
127889158,-2.610519,0.906951,0.047538,1,27,2.764
127889163,-2.622166,0.911852,0.143294,3,33,2.780
127889167,-2.619272,0.911700,0.238942,5,32,2.784
127889172,-2.609414,0.909120,0.334184,7,5,2.784
127889177,-2.626223,0.915833,0.433919,9,27,2.816
127889181,-2.617256,0.913560,0.530745,11,31,2.824
127889186,-2.621559,0.915917,0.631411,13,30,2.850
127889188,-2.625789,0.917824,-0.047853,14,34,2.782
127889190,-2.620458,0.916388,0.732646,15,24,2.874
127889213,-2.612997,0.918046,0.047643,1,29,2.770
127889218,-2.611431,0.918349,0.142875,3,31,2.772
127889223,-2.619832,0.922160,0.239290,5,32,2.788
127889227,-2.606225,0.918223,0.334184,7,4,2.784
127889232,-2.619285,0.923681,0.433294,9,29,2.812
127889236,-2.612200,0.922037,0.530363,11,32,2.822
127889241,-2.612834,0.923115,0.630061,13,31,2.844
127889243,-2.603715,0.920319,-0.047504,14,33,2.762
127889246,-2.617244,0.925530,0.732646,15,25,2.874
127889269,-2.607892,0.926492,0.047608,1,27,2.768
127889273,-2.600682,0.924783,0.142457,3,31,2.764
127889278,-2.612843,0.929963,0.238942,5,31,2.784
127889283,-2.614224,0.931312,0.335647,7,5,2.796
127889287,-2.604881,0.928837,0.431417,9,30,2.800
127889292,-2.610815,0.931809,0.530745,11,30,2.824
127889296,-2.605925,0.930919,0.629161,13,31,2.840
127889299,-2.600487,0.929403,-0.047504,14,31,2.762
127889301,-2.604902,0.931408,0.730058,15,27,2.864
127889324,-2.591469,0.930858,0.047364,1,29,2.754
127889329,-2.603077,0.935882,0.142771,3,34,2.770
127889333,-2.594583,0.933681,0.237547,5,32,2.768
127889338,-2.610957,0.940431,0.335647,7,4,2.796
127889342,-2.605339,0.939264,0.432042,9,29,2.804
127889347,-2.602006,0.938918,0.529600,11,32,2.818
127889352,-2.602660,0.940010,0.629161,13,31,2.840
127889354,-2.584062,0.933717,-0.047259,14,14,2.748
127889356,-2.590734,0.936554,0.726952,15,26,2.852
127889379,-2.588204,0.939898,0.047364,1,29,2.754
127889384,-2.597917,0.944281,0.142666,3,31,2.768
127889389,-2.587564,0.941370,0.237198,5,32,2.764
127889393,-2.585275,0.941389,0.332722,7,5,2.772
127889398,-2.602045,0.948353,0.432042,9,30,2.804
127889402,-2.585802,0.943285,0.526928,11,31,2.804
127889407,-2.601193,0.949757,0.629611,13,30,2.842
127889409,-2.409861,0.880295,-0.044083,14,7,2.566
127889412,-2.587449,0.945592,0.726952,15,26,2.852
127889435,-2.579275,0.946859,0.047259,1,28,2.748
127889439,-2.583356,0.949211,0.142038,3,31,2.756
127889444,-2.588002,0.951772,0.237547,5,32,2.768
127889448,-2.581973,0.950408,0.332722,7,4,2.772
127889453,-2.595011,0.956064,0.431417,9,29,2.800
127889458,-2.580652,0.951626,0.526547,11,32,2.802
127889462,-2.588721,0.955457,0.627361,13,31,2.832
127889465,-2.374884,0.876926,-0.043489,14,8,2.532
127889467,-2.584132,0.954618,0.726952,15,26,2.852
127889490,-2.577833,0.956543,0.047294,1,29,2.750
127889494,-2.572549,0.955413,0.141619,3,33,2.748
127889499,-2.580946,0.959365,0.237198,5,33,2.764
127889504,-2.571222,0.956580,0.331747,7,4,2.764
127889508,-2.589838,0.964342,0.431104,9,31,2.798
127889513,-2.584711,0.963268,0.528073,11,33,2.810
127889517,-2.578112,0.961642,0.625562,13,31,2.824
127889520,-2.347498,0.876001,-0.043036,14,9,2.506
127889522,-2.580837,0.963492,0.726952,15,26,2.852
127889545,-2.574562,0.965311,0.047294,1,29,2.750
127889550,-2.573022,0.965566,0.141829,3,31,2.752
127889554,-2.579531,0.968844,0.237373,5,34,2.766
127889559,-2.575384,0.968120,0.332722,7,5,2.772
127889564,-2.577297,0.969673,0.429539,9,34,2.788
127889568,-2.585093,0.973443,0.528837,11,33,2.814
127889573,-2.567531,0.967661,0.623762,13,30,2.816
127889575,-2.327663,0.877636,-0.042722,14,11,2.488
127889577,-2.570313,0.969542,0.724881,15,26,2.844
127889600,-2.558168,0.969118,0.047050,1,28,2.736
127889605,-2.567843,0.973637,0.141724,3,34,2.750
127889610,-2.563162,0.972716,0.236153,5,31,2.752
127889614,-2.575761,0.978354,0.333209,7,5,2.776
127889619,-2.572104,0.977821,0.429226,9,33,2.786
127889623,-2.563376,0.975357,0.525020,11,32,2.794
127889626,-2.402306,0.914470,-0.132513,12,1,2.574
127889628,-2.575103,0.980676,0.626462,13,31,2.828
127889630,-2.335829,0.889943,-0.042931,14,10,2.500
127889633,-2.556114,0.974296,0.721776,15,26,2.832
127889656,-2.552902,0.977327,0.047015,1,29,2.734
127889660,-2.571889,0.985453,0.142143,3,34,2.758
127889665,-2.561611,0.982370,0.236327,5,34,2.754
127889670,-2.553798,0.980226,0.330772,7,5,2.756
127889674,-2.563143,0.984668,0.428288,9,34,2.780
127889679,-2.554459,0.982185,0.523875,11,31,2.788
127889683,-2.573483,0.990359,0.626911,13,30,2.830
127889686,-2.330842,0.897372,-0.042896,14,18,2.498
127889688,-2.556303,0.984602,0.722811,15,27,2.836
127889711,-2.553205,0.987675,0.047085,1,30,2.738
127889716,-2.551670,0.987935,0.141201,3,33,2.740
127889720,-2.561882,0.992746,0.236676,5,34,2.758
127889725,-2.541107,0.985545,0.329553,7,6,2.746
127889729,-2.565215,0.995754,0.429226,9,33,2.786
127889734,-2.541865,0.987541,0.521967,11,33,2.778
127889739,-2.553664,0.992980,0.622862,13,30,2.812
127889741,-2.361241,0.918553,-0.043524,14,7,2.534
127889743,-2.549250,0.992117,0.721776,15,26,2.832
127889766,-2.549742,0.996582,0.047085,1,30,2.738
127889771,-2.544486,0.995381,0.140991,3,33,2.736
127889776,-2.552835,0.999503,0.236153,5,33,2.752
