# time,X,Y,Z,id,intensity,distance
119881573,-1.533293,-0.220086,-0.292997,4,0,1.578
119881575,-1.449578,-0.207865,0.124419,5,34,1.470
119881578,-1.513490,-0.216817,-0.235561,6,28,1.548
119881580,-1.456117,-0.208392,0.175510,7,19,1.482
119881582,-1.505273,-0.215215,-0.181604,8,39,1.532
119881584,-3.854349,-0.550528,0.610065,9,15,3.942
119881587,-1.489170,-0.212493,-0.127905,10,40,1.510
119881589,-3.848340,-0.548585,0.747504,11,16,3.960
119881591,-1.504732,-0.214289,-0.077455,12,34,1.522
119881594,-3.847050,-0.547316,0.887405,13,15,3.988
119881596,-1.500688,-0.213290,-0.025758,14,36,1.516
119881598,-3.850200,-0.546679,1.030805,15,10,4.026
119881621,-1.495069,-0.210174,0.025653,1,33,1.510
119881626,-1.588244,-0.222825,0.081852,3,8,1.606
119881628,-1.549568,-0.217180,-0.296050,4,0,1.594
119881631,-1.434475,-0.200847,0.123024,5,36,1.454
119881633,-1.514201,-0.211797,-0.235561,6,25,1.548
119881635,-1.462698,-0.204387,0.176242,7,20,1.488
119881637,-1.507945,-0.210497,-0.181848,8,31,1.534
119881640,-3.850284,-0.536925,0.609126,9,15,3.936
119881642,-1.505653,-0.209753,-0.129300,10,33,1.526
119881644,-3.840415,-0.534467,0.745596,11,15,3.950
119881647,-1.521260,-0.211498,-0.078293,12,30,1.538
119881649,-3.846913,-0.534288,0.886955,13,14,3.986
119881651,-1.505348,-0.208862,-0.025828,14,33,1.520
119881654,-3.825202,-0.530195,1.023559,15,7,3.998
119881677,-1.497739,-0.205487,0.025688,1,36,1.512
119881681,-1.640423,-0.224601,0.084573,3,9,1.658
119881686,-1.439081,-0.196628,0.123373,5,35,1.458
119881688,-1.512938,-0.206507,-0.235248,6,19,1.546
119881690,-1.447633,-0.197389,0.174292,7,21,1.472
119881693,-1.520436,-0.207102,-0.183310,8,25,1.546
119881695,-3.838342,-0.522290,0.606936,9,15,3.922
119881697,-1.508315,-0.205027,-0.129474,10,26,1.528
119881700,-3.807149,-0.516974,0.738726,11,15,3.914
119881702,-1.506120,-0.204305,-0.077455,12,23,1.522
119881704,-3.837077,-0.519958,0.884255,13,14,3.974
119881707,-1.508014,-0.204137,-0.025863,14,22,1.522
119881709,-3.821196,-0.516731,1.022006,15,8,3.992
119881732,-1.508394,-0.201307,0.025863,1,34,1.522
119881736,-1.655099,-0.220396,0.085306,3,8,1.672
119881741,-1.455599,-0.193400,0.124768,5,37,1.474
119881743,-1.513693,-0.200894,-0.235248,6,11,1.546
119881746,-1.444420,-0.191487,0.173804,7,22,1.468
119881748,-1.521197,-0.201440,-0.183310,8,26,1.546
119881750,-3.830472,-0.506672,0.605372,9,15,3.912
119881753,-1.505120,-0.198865,-0.129125,10,17,1.524
119881755,-3.807112,-0.502455,0.738345,11,16,3.912
119881757,-1.512817,-0.199435,-0.077769,12,14,1.528
119881759,-3.811956,-0.501966,0.877957,13,14,3.946
119881762,-1.528599,-0.201063,-0.026212,14,13,1.542
119881764,-3.813542,-0.501047,1.019417,15,9,3.982
119881787,-1.524952,-0.198102,0.026142,1,26,1.538
119881792,-1.655858,-0.214618,0.085306,3,8,1.672
119881796,-1.452313,-0.187806,0.124419,5,34,1.470
119881799,-1.543772,-0.199405,-0.239941,6,2,1.576
119881801,-1.449017,-0.186952,0.174292,7,21,1.472
119881803,-1.502203,-0.193591,-0.180873,8,10,1.526
119881806,-3.810666,-0.490524,0.601930,9,15,3.890
119881808,-1.525566,-0.196151,-0.130868,10,7,1.544
119881810,-3.785476,-0.486162,0.733765,11,16,3.888
119881812,-1.519447,-0.194915,-0.078083,12,7,1.534
119881815,-3.786624,-0.485190,0.871658,13,12,3.918
119881817,-1.533258,-0.196234,-0.026281,14,7,1.546
119881819,-3.805687,-0.486507,1.016829,15,8,3.972
119881842,-1.577216,-0.199295,0.027049,1,11,1.590
119881847,-1.706137,-0.215081,0.087923,3,8,1.722
119881852,-1.452960,-0.182736,0.124419,5,30,1.470
119881854,-3.529911,-0.443428,-0.556877,6,2,3.602
119881856,-1.457540,-0.182881,0.175267,7,21,1.480
119881859,-3.529674,-0.442355,-0.431680,8,5,3.584
119881861,-3.777074,-0.472803,0.596298,9,13,3.854
119881863,-3.542778,-0.442951,-0.308666,10,2,3.584
119881865,-3.775461,-0.471485,0.731476,11,16,3.876
119881868,-3.579313,-0.446461,-0.186837,12,2,3.612
119881870,-3.782493,-0.471246,0.870309,13,10,3.912
119881872,-3.559996,-0.443000,-0.061919,14,7,3.588
119881875,-3.786274,-0.470599,1.011135,15,10,3.950
119881898,-1.671187,-0.205245,0.028690,1,10,1.684
119881902,-1.734631,-0.212525,0.089388,3,13,1.750
119881907,-1.441723,-0.176213,0.123373,5,26,1.458
119881909,-3.531437,-0.431104,-0.556877,6,2,3.602
119881912,-1.468022,-0.178993,0.176485,7,19,1.490
119881914,-3.535138,-0.430512,-0.432167,8,7,3.588
119881916,-3.780662,-0.459854,0.596611,9,14,3.856
119881918,-3.526502,-0.428419,-0.307097,10,6,3.566
119881921,-3.765390,-0.456885,0.729186,11,16,3.864
119881923,-3.594729,-0.435647,-0.187570,12,4,3.626
119881925,-3.770573,-0.456401,0.867159,13,9,3.898
119881928,-3.573432,-0.432011,-0.062129,14,9,3.600
119881930,-3.768714,-0.455063,1.005959,15,11,3.930
119881953,-1.693735,-0.202022,0.029074,1,12,1.706
119881958,-1.735360,-0.206488,0.089388,3,10,1.750
119881962,-1.448262,-0.171910,0.123896,5,23,1.464
119881965,-3.560374,-0.422107,-0.561257,6,2,3.630
119881967,-1.458777,-0.172738,0.175267,7,16,1.480
119881969,-3.564206,-0.421536,-0.435580,8,7,3.616
119881971,-3.768498,-0.445156,0.594421,9,14,3.842
119881974,-3.551705,-0.419036,-0.309189,10,6,3.590
119881976,-3.747446,-0.441591,0.725370,11,16,3.844
119881978,-3.592242,-0.422786,-0.187361,12,4,3.622
119881981,-3.752768,-0.441139,0.862660,13,5,3.878
119881983,-3.590786,-0.421582,-0.062408,14,9,3.616
119881985,-3.770255,-0.442111,1.005959,15,11,3.930
119882008,-1.704344,-0.197407,0.029248,1,9,1.716
119882013,-1.722164,-0.198976,0.088655,3,8,1.736
119882018,-1.456756,-0.167892,0.124593,5,22,1.472
119882020,-3.553940,-0.409084,-0.560006,6,1,3.622
119882022,-1.469217,-0.168906,0.176485,7,13,1.490
119882024,-3.561676,-0.408951,-0.435092,8,7,3.612
119882027,-3.760178,-0.431202,0.592857,9,14,3.832
119882029,-3.561028,-0.407853,-0.309886,10,6,3.598
119882031,-3.737224,-0.427496,0.723080,11,16,3.832
119882034,-3.593660,-0.410558,-0.187361,12,5,3.622
119882036,-3.736822,-0.426376,0.858611,13,4,3.860
119882038,-3.608094,-0.411170,-0.062687,14,10,3.632
119882041,-3.756383,-0.427529,1.001818,15,11,3.914
119882064,-3.743862,-0.420713,0.065061,1,12,3.768
119882068,-3.735453,-0.418668,0.194793,3,12,3.764
119882073,-1.471182,-0.164456,0.125813,5,20,1.486
119882075,-3.590658,-0.400853,-0.565637,6,1,3.658
119882077,-1.473733,-0.164307,0.176973,7,10,1.494
119882080,-3.570950,-0.397601,-0.436067,8,7,3.620
119882082,-3.743968,-0.416315,0.590041,9,13,3.814
119882084,-3.586173,-0.398240,-0.311978,10,6,3.622
119882087,-3.730869,-0.413759,0.721554,11,16,3.824
119882089,-3.591084,-0.397728,-0.187151,12,4,3.618
119882091,-3.715028,-0.410909,0.853212,13,4,3.836
119882094,-3.607506,-0.398485,-0.062652,14,10,3.630
119882096,-3.742477,-0.412843,0.997677,15,11,3.898
119882119,-3.741331,-0.407209,0.064991,1,15,3.764
119882123,-3.728949,-0.404764,0.194374,3,14,3.756
119882128,-1.465805,-0.158677,0.125290,5,18,1.480
119882130,-3.631314,-0.392563,-0.571895,6,1,3.698
119882133,-3.740018,-0.403764,0.456785,7,8,3.790
119882135,-3.584158,-0.386411,-0.437529,8,6,3.632
119882137,-3.727722,-0.401340,0.587225,9,14,3.796
119882140,-3.587541,-0.385720,-0.311978,10,6,3.622
119882142,-3.724483,-0.399895,0.720027,11,16,3.816
119882144,-3.606351,-0.386681,-0.187884,12,4,3.632
119882147,-3.708689,-0.397108,0.851413,13,6,3.828
119882149,-3.622793,-0.387378,-0.062897,14,10,3.644
119882151,-3.728528,-0.398136,0.993536,15,11,3.882
119882174,-3.708922,-0.390587,0.064397,1,15,3.730
119882179,-3.718421,-0.390494,0.193746,3,14,3.744
119882183,-1.472294,-0.154181,0.125813,5,15,1.486
119882186,-3.620874,-0.378652,-0.570017,6,1,3.686
119882188,-3.725610,-0.389057,0.454835,7,12,3.774
119882190,-3.601280,-0.375544,-0.439479,8,6,3.648
119882193,-3.713383,-0.386689,0.584722,9,14,3.780
119882195,-3.588866,-0.373195,-0.311978,10,6,3.622
119882197,-3.710234,-0.385270,0.716974,11,16,3.800
119882200,-3.631518,-0.376562,-0.189140,12,3,3.656
119882202,-3.706176,-0.383759,0.850513,13,7,3.824
119882204,-3.649981,-0.377404,-0.063350,14,10,3.670
119882206,-3.706835,-0.382737,0.987324,15,11,3.858
119882229,-3.706284,-0.377233,0.064328,1,15,3.726
119882234,-3.717775,-0.377310,0.193641,3,14,3.742
119882239,-1.476788,-0.149442,0.126162,5,8,1.490
119882241,-3.657551,-0.369586,-0.575649,6,1,3.722
119882243,-3.701270,-0.373460,0.451666,7,13,3.748
119882246,-3.610470,-0.363767,-0.440454,8,6,3.656
119882248,-3.716675,-0.373922,0.585035,9,14,3.782
119882250,-3.606006,-0.362258,-0.313373,10,5,3.638
119882253,-3.682254,-0.369377,0.711250,11,15,3.770
119882255,-3.628836,-0.363485,-0.188931,12,3,3.652
119882257,-3.705554,-0.370625,0.850063,13,10,3.822
119882259,-3.671175,-0.366648,-0.063699,14,12,3.690
119882262,-3.694692,-0.368454,0.983700,15,10,3.844
119882285,-3.695638,-0.363120,0.064118,1,15,3.714
119882289,-3.703167,-0.362772,0.192804,3,14,3.726
119882294,-3.700192,-0.361394,0.321565,5,3,3.732
119882296,-3.658818,-0.356816,-0.575649,6,1,3.722
119882299,-3.684769,-0.358806,0.449473,7,13,3.730
119882301,-3.615669,-0.351546,-0.440942,8,6,3.660
119882303,-3.708127,-0.359992,0.583471,9,15,3.772
119882306,-3.619147,-0.350822,-0.314418,10,6,3.650
119882308,-3.675705,-0.355765,0.709723,11,15,3.762
119882310,-3.645987,-0.352353,-0.189768,12,3,3.668
119882312,-3.685488,-0.355630,0.845114,13,12,3.800
119882315,-3.690346,-0.355557,-0.064014,14,18,3.708
119882317,-3.694033,-0.355370,0.983183,15,11,3.842
119882340,-3.684938,-0.349086,0.063909,1,15,3.702
119882345,-3.680550,-0.347590,0.191548,3,14,3.702
119882349,-3.695480,-0.347916,0.321042,5,7,3.726
119882352,-3.660042,-0.344042,-0.575649,6,1,3.722
119882354,-3.668211,-0.344272,0.447279,7,13,3.712
119882356,-3.632685,-0.340405,-0.442892,8,6,3.676
119882358,-3.685760,-0.344837,0.579716,9,15,3.748
119882361,-3.638203,-0.339854,-0.315987,10,7,3.668
119882363,-3.673015,-0.342567,0.708960,11,15,3.758
119882365,-3.639240,-0.338883,-0.189350,12,5,3.660
119882368,-3.671184,-0.341319,0.841515,13,14,3.784
119882370,-3.675636,-0.341194,-0.063734,14,16,3.692
119882372,-3.683709,-0.341403,0.980077,15,10,3.830
119882395,-3.674186,-0.335131,0.063699,1,13,3.690
119882400,-3.673784,-0.334017,0.191129,3,14,3.694
119882405,-3.676829,-0.333216,0.319299,5,9,3.706
119882407,-3.665155,-0.331620,-0.576275,6,2,3.726
119882409,-3.667414,-0.331287,0.447035,7,13,3.710
119882411,-3.659553,-0.330040,-0.446060,8,12,3.702
119882414,-3.667267,-0.330198,0.576588,9,15,3.728
119882416,-3.669133,-0.329828,-0.318602,10,16,3.698
119882418,-3.670277,-0.329393,0.708197,11,15,3.754
119882421,-3.656315,-0.327604,-0.190187,12,10,3.676
119882423,-3.658766,-0.327287,0.838365,13,15,3.770
119882425,-3.668837,-0.327650,-0.063595,14,15,3.684
119882428,-3.661788,-0.326484,0.973865,15,10,3.806
119882451,-3.655413,-0.320557,0.063350,1,13,3.670
119882455,-3.664980,-0.320322,0.190606,3,15,3.684
119882460,-3.656137,-0.318477,0.317382,5,10,3.684
119882462,-3.660386,-0.318311,-0.575336,6,4,3.720
119882464,-3.658659,-0.317625,0.445817,7,13,3.700
119882467,-3.670572,-0.318121,-0.447279,8,17,3.712
119882469,-3.664461,-0.317055,0.575962,9,16,3.724
119882471,-3.666292,-0.316676,-0.318253,10,20,3.694
119882474,-3.653801,-0.315061,0.704762,11,16,3.736
119882476,-3.675345,-0.316381,-0.191129,12,12,3.694
119882478,-3.656003,-0.314180,0.837466,13,15,3.766
119882481,-3.656012,-0.313645,-0.063350,14,17,3.670
119882483,-3.647507,-0.312381,0.969724,15,9,3.790
119882506,-3.644553,-0.306789,0.063141,1,13,3.658
119882511,-3.666075,-0.307527,0.190606,3,15,3.684
119882515,-3.639357,-0.304219,0.315813,5,10,3.666
119882517,-3.653601,-0.304875,-0.574085,6,4,3.712
119882520,-3.641942,-0.303369,0.443623,7,13,3.682
119882522,-3.673638,-0.305471,-0.447523,8,18,3.714
119882524,-3.651765,-0.303117,0.573772,9,15,3.710
119882527,-3.661419,-0.303383,-0.317730,10,21,3.688
119882529,-3.631399,-0.300363,0.700183,11,16,3.712
119882531,-3.656522,-0.301906,-0.190082,12,13,3.674
119882534,-3.645424,-0.300456,0.834766,13,16,3.754
119882536,-3.653099,-0.300553,-0.063281,14,16,3.666
119882538,-3.640874,-0.299014,0.967654,15,9,3.782
119882561,-3.637629,-0.293422,0.063001,1,13,3.650
119882566,-3.643237,-0.292808,0.189350,3,15,3.660
119882570,-3.632452,-0.290878,0.315116,5,10,3.658
119882573,-3.642828,-0.291175,-0.572208,6,4,3.700
119882575,-3.625169,-0.289233,0.441429,7,15,3.664
119882577,-3.641042,-0.289967,-0.443379,8,17,3.680
119882580,-3.654770,-0.290525,0.574085,9,16,3.712
119882582,-3.650538,-0.289654,-0.316685,10,21,3.676
119882584,-3.620683,-0.286756,0.697893,11,16,3.700
119882587,-3.637644,-0.287566,-0.189036,12,12,3.654
119882589,-3.628967,-0.286349,0.830717,13,16,3.736
119882591,-3.644158,-0.287015,-0.063106,14,16,3.656
119882594,-3.636117,-0.285849,0.966101,15,10,3.776
119882617,-3.626668,-0.279813,0.062792,1,13,3.638
119882621,-3.628302,-0.278904,0.188512,3,16,3.644
119882626,-3.631454,-0.278110,0.314941,5,11,3.656
119882628,-3.641847,-0.278387,-0.571895,6,2,3.698
119882630,-3.620212,-0.276216,0.440698,7,13,3.658
119882633,-3.634106,-0.276758,-0.442404,8,16,3.672
119882635,-3.634086,-0.276238,0.570643,9,15,3.690
119882637,-3.651517,-0.277043,-0.316685,10,21,3.676
119882640,-3.611863,-0.273519,0.695985,11,17,3.690
119882642,-3.630647,-0.274424,-0.188617,12,12,3.646
119882644,-3.616329,-0.272826,0.827568,13,15,3.722
119882646,-3.627177,-0.273127,-0.062792,14,16,3.638
119882649,-3.623593,-0.272340,0.962477,15,11,3.762
119882672,-3.615633,-0.266586,0.062582,1,15,3.626
119882676,-3.621263,-0.265969,0.188094,3,16,3.636
119882681,-3.612509,-0.264296,0.313198,5,12,3.636
119882683,-3.623072,-0.264552,-0.568766,6,2,3.678
119882686,-3.619151,-0.263750,0.440454,7,15,3.656
119882688,-3.623148,-0.263524,-0.440942,8,15,3.660
119882690,-3.611363,-0.262152,0.566889,9,15,3.666
119882693,-3.628593,-0.262886,-0.314593,10,21,3.652
119882695,-3.610814,-0.261083,0.695604,11,16,3.688
119882697,-3.623591,-0.261490,-0.188198,12,13,3.638
119882699,-3.603630,-0.259536,0.824419,13,16,3.708
119882702,-3.612129,-0.259634,-0.062513,14,16,3.622
119882704,-3.614865,-0.259315,0.959889,15,12,3.752
119882727,-3.598567,-0.253004,0.062268,1,15,3.608
119882732,-3.610196,-0.252766,0.187466,3,16,3.624
119882736,-3.591529,-0.250409,0.311281,5,14,3.614
119882739,-3.612133,-0.251318,-0.566889,6,2,3.666
119882741,-3.612113,-0.250789,0.439479,7,15,3.648
119882743,-3.610169,-0.250126,-0.439236,8,13,3.646
119882746,-3.596477,-0.248652,0.564386,9,15,3.650
119882748,-3.607611,-0.248894,-0.312675,10,20,3.630
119882750,-3.590147,-0.247165,0.691406,11,17,3.666
119882752,-3.616501,-0.248451,-0.187780,12,13,3.630
119882755,-3.600616,-0.246833,0.823519,13,16,3.704
119882757,-3.605025,-0.246609,-0.062373,14,18,3.614
119882759,-3.596466,-0.245498,0.954713,15,12,3.732
119882782,-3.583467,-0.239375,0.061989,1,15,3.592
119882787,-3.603085,-0.239632,0.187047,3,16,3.616
119882792,-3.584429,-0.237344,0.310584,5,14,3.606
119882794,-3.609046,-0.238447,-0.566263,6,1,3.662
119882796,-3.585235,-0.236350,0.436067,7,15,3.620
119882799,-3.609039,-0.237392,-0.438992,8,13,3.644
119882801,-3.595352,-0.235967,0.564073,9,15,3.648
119882803,-3.596529,-0.235519,-0.311629,10,20,3.618
119882805,-3.565520,-0.232967,0.686445,11,16,3.640
119882808,-3.595423,-0.234396,-0.186628,12,13,3.608
119882810,-3.589788,-0.233504,0.820819,13,19,3.692
119882812,-3.597881,-0.233505,-0.062233,14,18,3.606
119882815,-3.589590,-0.232443,0.952642,15,12,3.724
119882838,-3.574302,-0.226233,0.061815,1,15,3.582
119882842,-3.581973,-0.225672,0.185895,3,16,3.594
119882847,-3.579270,-0.224457,0.310061,5,15,3.600
119882849,-3.605914,-0.225601,-0.565637,6,1,3.658
119882852,-3.568207,-0.222721,0.433873,7,16,3.602
119882854,-3.586071,-0.223313,-0.436067,8,12,3.620
119882856,-3.592211,-0.223170,0.563447,9,15,3.644
119882858,-3.589375,-0.222470,-0.310932,10,19,3.610
119882861,-3.564352,-0.220399,0.686063,11,17,3.638
119882863,-3.580272,-0.220860,-0.185791,12,14,3.592
119882865,-3.573076,-0.219895,0.816770,13,18,3.674
119882868,-3.586699,-0.220210,-0.062024,14,17,3.594
119882870,-3.582666,-0.219439,0.950572,15,12,3.716
119882893,-3.573074,-0.213636,0.061780,1,16,3.580
119882898,-3.562801,-0.211981,0.184849,3,16,3.574
119882902,-3.576054,-0.211726,0.309712,5,15,3.596
119882905,-3.583016,-0.211615,-0.561883,6,1,3.634
119882907,-3.561036,-0.209797,0.432898,7,17,3.594
119882909,-3.574938,-0.210095,-0.434605,8,12,3.608
119882911,-3.573248,-0.209474,0.560319,9,15,3.624
119882914,-3.586152,-0.209707,-0.310584,10,19,3.606
119882916,-3.557260,-0.207498,0.684537,11,18,3.630
119882918,-3.569057,-0.207666,-0.185163,12,14,3.580
119882921,-3.558258,-0.206518,0.813171,13,16,3.658
119882923,-3.563490,-0.206302,-0.061605,14,17,3.570
119882925,-3.575696,-0.206486,0.948501,15,12,3.708
119882948,-3.565812,-0.200712,0.061640,1,16,3.572
119882953,-3.557537,-0.199209,0.184535,3,16,3.568
119882958,-3.552899,-0.197912,0.307620,5,15,3.572
119882960,-3.556120,-0.197573,-0.557503,6,1,3.606
119882962,-3.553819,-0.196926,0.431923,7,16,3.586
119882964,-3.567722,-0.197176,-0.433630,8,12,3.600
119882967,-3.556206,-0.196021,0.557503,9,15,3.606
119882969,-3.561000,-0.195766,-0.308318,10,19,3.580
119882971,-3.550121,-0.194650,0.683010,11,17,3.622
119882974,-3.565772,-0.194988,-0.184953,12,13,3.576
119882976,-3.545336,-0.193353,0.810022,13,16,3.644
119882978,-3.548214,-0.192993,-0.061326,14,17,3.554
119882981,-3.559034,-0.193062,0.943842,15,11,3.690
119883004,-3.546521,-0.187210,0.061291,1,16,3.552
119883008,-3.546244,-0.186161,0.183907,3,15,3.556
119883013,-3.537651,-0.184678,0.306226,5,15,3.556
119883015,-3.552843,-0.184953,-0.556877,6,1,3.602
119883017,-3.554484,-0.184520,0.431923,7,16,3.586
119883020,-3.562441,-0.184414,-0.432898,8,12,3.594
119883022,-3.547005,-0.183097,0.555938,9,15,3.596
119883024,-3.545744,-0.182515,-0.306923,10,18,3.564
119883027,-3.531173,-0.181250,0.679194,11,17,3.602
119883029,-3.558452,-0.182131,-0.184535,12,14,3.568
119883031,-3.540151,-0.180678,0.808672,13,16,3.638
119883034,-3.536883,-0.179996,-0.061116,14,17,3.542
119883036,-3.538463,-0.179560,0.938148,15,12,3.668
119883059,-3.533111,-0.175374,0.061047,1,17,3.538
119883063,-3.544816,-0.174921,0.183802,3,16,3.554
119883068,-3.532244,-0.173271,0.305703,5,16,3.550
119883070,-3.573136,-0.174756,-0.560006,6,1,3.622
119883073,-3.531254,-0.172192,0.428999,7,16,3.562
119883075,-3.551106,-0.172643,-0.431436,8,12,3.582
119883077,-3.543616,-0.171762,0.555313,9,15,3.592
119883080,-3.538339,-0.170990,-0.306226,10,19,3.556
119883082,-3.514076,-0.169305,0.675759,11,16,3.584
119883084,-3.535067,-0.169801,-0.183279,12,14,3.544
119883086,-3.534861,-0.169276,0.807322,13,14,3.632
119883089,-3.541426,-0.169074,-0.061186,14,17,3.546
119883091,-3.527432,-0.167892,0.935042,15,12,3.656
119883114,-3.519719,-0.162394,0.060802,1,16,3.524
119883119,-3.523458,-0.161540,0.182651,3,16,3.532
119883123,-3.518895,-0.160305,0.304483,5,16,3.536
119883126,-3.550044,-0.161207,-0.556251,6,1,3.598
119883128,-3.512003,-0.158967,0.426561,7,16,3.542
119883130,-3.531856,-0.159351,-0.428999,8,12,3.562
119883133,-3.536301,-0.159036,0.554061,9,15,3.584
119883135,-3.530953,-0.158281,-0.305529,10,19,3.548
119883137,-3.512684,-0.156950,0.675378,11,17,3.582
119883139,-3.519676,-0.156750,-0.182441,12,14,3.528
119883142,-3.514016,-0.155986,0.802373,13,15,3.610
119883144,-3.522017,-0.155828,-0.060837,14,18,3.526
119883146,-3.527996,-0.155578,0.935042,15,12,3.656
119883169,-3.518266,-0.150022,0.060767,1,17,3.522
119883174,-3.508037,-0.148564,0.181813,3,15,3.516
119883179,-3.511471,-0.147686,0.303785,5,16,3.528
119883181,-3.574269,-0.149806,-0.560006,6,1,3.622
119883183,-3.512536,-0.146707,0.426561,7,16,3.542
119883186,-3.514541,-0.146279,-0.426805,8,12,3.544
119883188,-3.515124,-0.145791,0.550620,9,16,3.562
119883190,-3.525512,-0.145708,-0.305006,10,19,3.542
119883192,-3.501441,-0.144203,0.673088,11,17,3.570
119883195,-3.516211,-0.144299,-0.182232,12,14,3.524
119883197,-3.497015,-0.143002,0.798324,13,16,3.592
119883199,-3.514548,-0.143207,-0.060698,14,17,3.518
119883202,-3.524657,-0.143105,0.934007,15,13,3.652
119883225,-3.504782,-0.137193,0.060523,1,16,3.508
119883229,-3.500551,-0.136007,0.181395,3,16,3.508
119883234,-3.496037,-0.134813,0.302391,5,15,3.512
119883236,-3.574770,-0.137329,-0.560006,6,1,3.622
119883239,-3.505092,-0.134142,0.425586,7,16,3.534
119883241,-3.503128,-0.133556,-0.425343,8,12,3.532
119883243,-3.509689,-0.133295,0.549681,9,16,3.556
119883245,-3.506089,-0.132648,-0.303263,10,20,3.522
119883248,-3.501923,-0.131980,0.673088,11,18,3.570
119883250,-3.506714,-0.131650,-0.181709,12,15,3.514
119883252,-3.495545,-0.130721,0.797874,13,18,3.590
119883255,-3.491047,-0.130045,-0.060279,14,17,3.494
119883257,-3.501969,-0.129941,0.927795,15,13,3.628
119883280,-3.487253,-0.124317,0.060209,1,16,3.490
119883285,-3.493021,-0.123505,0.180976,3,15,3.500
119883289,-3.486531,-0.122260,0.301519,5,16,3.502
119883294,-3.493636,-0.121492,0.424124,7,16,3.522
119883296,-3.503573,-0.121327,-0.425343,8,12,3.532
119883298,-3.502237,-0.120771,0.548429,9,16,3.548
119883301,-3.502549,-0.120272,-0.302914,10,20,3.518
119883303,-3.476855,-0.118883,0.668127,11,16,3.544
119883305,-3.503160,-0.119272,-0.181499,12,16,3.510
119883308,-3.490137,-0.118321,0.796525,13,16,3.584
119883310,-3.479488,-0.117453,-0.060069,14,17,3.482
119883312,-3.479232,-0.116938,0.921584,15,12,3.604
119883335,-3.473675,-0.111693,0.059965,1,14,3.476
119883340,-3.493430,-0.111311,0.180976,3,15,3.500
119883345,-3.469014,-0.109523,0.299951,5,16,3.484
119883349,-3.478166,-0.108799,0.422174,7,16,3.506
119883351,-3.492070,-0.108726,-0.423880,8,12,3.520
119883354,-3.496713,-0.108361,0.547491,9,16,3.542
119883356,-3.496973,-0.107860,-0.302391,10,22,3.512
119883358,-3.471362,-0.106565,0.666982,11,15,3.538
119883361,-3.487584,-0.106555,-0.180662,12,16,3.494
119883363,-3.480790,-0.105841,0.794275,13,16,3.574
119883365,-3.479877,-0.105307,-0.060069,14,17,3.482
119883368,-3.469964,-0.104502,0.918996,15,9,3.594
119883391,-3.472045,-0.099523,0.059930,1,12,3.474
119883395,-3.479821,-0.098758,0.180243,3,14,3.486
119883400,-3.473356,-0.097588,0.300299,5,15,3.488
119883404,-3.466616,-0.096415,0.420711,7,13,3.494
119883407,-3.474567,-0.096143,-0.421686,8,10,3.502
119883409,-3.483245,-0.095889,0.545301,9,14,3.528
119883411,-3.487366,-0.095507,-0.301519,10,19,3.502
119883414,-3.463859,-0.094372,0.665456,11,11,3.530
119883416,-3.475952,-0.094208,-0.180034,12,15,3.482
119883418,-3.469445,-0.093540,0.791576,13,11,3.562
119883421,-3.478219,-0.093283,-0.060034,14,16,3.480
119883423,-3.470303,-0.092578,0.918996,15,5,3.594
119883446,-3.468365,-0.087604,0.059860,1,11,3.470
119883450,-3.462168,-0.086465,0.179301,3,11,3.468
119883455,-3.475660,-0.085816,0.300474,5,10,3.490
119883460,-3.462955,-0.084519,0.420224,7,7,3.490
119883462,-3.453044,-0.083788,-0.419005,8,7,3.480
119883467,-3.473728,-0.083304,-0.300299,10,11,3.488
119883469,-3.507339,-0.083612,0.673851,11,1,3.574
119883471,-3.454288,-0.081857,-0.178882,12,7,3.460
119883474,-3.493122,-0.082282,0.796974,13,1,3.586
119883476,-3.456526,-0.080929,-0.059650,14,8,3.458
119883478,-3.509224,-0.081665,0.929348,15,0,3.634
119883501,-3.478640,-0.075993,0.060034,1,2,3.480
119883506,-3.474424,-0.074864,0.179929,3,1,3.480
119883510,-3.527725,-0.074960,0.305006,5,1,3.542
119883515,-3.494981,-0.073222,0.424124,7,1,3.522
119883522,-3.491925,-0.071596,-0.301868,10,1,3.506
119883527,-3.528437,-0.071292,-0.182755,12,1,3.534
119883531,-3.500773,-0.069689,-0.060418,14,1,3.502
119883589,-3.509715,-0.056782,0.929348,15,0,3.634
119883616,-3.526793,-0.050863,0.182651,3,1,3.532
119883621,-3.480356,-0.049231,0.300822,5,1,3.494
119883626,-3.487472,-0.048368,0.423149,7,1,3.514
119883630,-3.484243,-0.047360,0.545301,9,0,3.528
119883633,-3.476405,-0.046773,-0.300474,10,1,3.490
119883637,-3.430993,-0.045214,-0.177626,12,2,3.436
119883642,-3.445188,-0.044448,-0.059441,14,2,3.446
119883667,-3.445252,-0.039212,0.059441,1,1,3.446
119883672,-3.471022,-0.038546,0.179720,3,1,3.476
119883676,-3.520346,-0.038121,0.304308,5,1,3.534
119883688,-3.512402,-0.035608,-0.303611,10,1,3.526
119883697,-3.657275,-0.035055,-0.063141,14,1,3.658
119887731,-2.823679,0.701318,0.662004,13,1,2.986
119887736,-2.862747,0.711906,0.779233,15,0,3.054
119887759,-2.845814,0.712092,0.050505,1,1,2.934
119887763,-2.832453,0.709624,0.150830,3,1,2.924
119887768,-2.804084,0.703383,0.249226,5,1,2.902
119887772,-2.799386,0.703070,0.349296,7,1,2.908
