# time,X,Y,Z,id,intensity,distance
129281573,-1.641087,-0.219697,0.084573,3,8,1.658
129281578,-1.451514,-0.193888,0.124419,5,36,1.470
129281580,-1.517469,-0.202474,-0.235873,6,12,1.550
129281582,-1.446254,-0.192757,0.174048,7,21,1.470
129281585,-1.507282,-0.200668,-0.181604,8,25,1.532
129281587,-3.824243,-0.508565,0.604433,9,15,3.906
129281589,-1.522756,-0.202277,-0.130694,10,19,1.542
129281592,-3.810653,-0.505629,0.739108,11,15,3.916
129281594,-1.510697,-0.200228,-0.077665,12,15,1.526
129281596,-3.801946,-0.503349,0.875707,13,13,3.936
129281599,-1.518546,-0.200819,-0.026037,14,15,1.532
129281601,-3.815107,-0.503962,1.019935,15,8,3.984
129281624,-1.526762,-0.199692,0.026177,1,27,1.540
129281628,-1.653690,-0.215804,0.085201,3,8,1.670
129281633,-1.444246,-0.188045,0.123722,5,37,1.462
129281635,-1.543597,-0.200752,-0.239941,6,6,1.576
129281638,-1.458697,-0.189495,0.175510,7,21,1.482
129281640,-1.515813,-0.196690,-0.182579,8,17,1.540
129281642,-3.812196,-0.494103,0.602243,9,15,3.892
129281645,-1.501684,-0.194413,-0.128777,10,8,1.520
129281647,-3.804520,-0.491983,0.737582,11,15,3.908
129281649,-1.523238,-0.196753,-0.078293,12,8,1.538
129281651,-3.793930,-0.489491,0.873458,13,12,3.926
129281654,-1.523170,-0.196294,-0.026107,14,8,1.536
129281656,-3.795680,-0.488595,1.014241,15,10,3.962
129281679,-1.543319,-0.196381,0.026456,1,13,1.556
129281684,-1.692079,-0.214809,0.087190,3,8,1.708
129281688,-1.450824,-0.183753,0.124245,5,31,1.468
129281691,-3.515804,-0.444773,-0.554687,6,2,3.588
129281693,-1.465257,-0.185148,0.176242,7,19,1.488
129281695,-1.534216,-0.193635,-0.184772,8,4,1.558
129281698,-3.804098,-0.479558,0.600679,9,15,3.882
129281700,-1.514214,-0.190663,-0.129823,10,2,1.532
129281702,-3.784788,-0.476005,0.733384,11,16,3.886
129281704,-1.543732,-0.193924,-0.079339,12,1,1.558
129281707,-3.785948,-0.475032,0.871208,13,10,3.916
129281709,-3.563577,-0.446604,-0.061989,14,6,3.592
129281711,-3.783945,-0.473663,1.010618,15,10,3.948
129281734,-1.639254,-0.202776,0.028131,1,10,1.652
129281739,-1.730480,-0.213549,0.089179,3,12,1.746
129281744,-1.447501,-0.178201,0.123896,5,27,1.464
129281746,-3.544784,-0.435873,-0.559067,6,2,3.616
129281748,-1.458014,-0.179065,0.175267,7,19,1.480
129281751,-3.540672,-0.434322,-0.432898,8,7,3.594
129281753,-3.788102,-0.464114,0.597863,9,15,3.864
129281755,-3.532060,-0.432222,-0.307620,10,6,3.572
129281757,-3.764990,-0.460171,0.729186,11,17,3.864
129281760,-3.590382,-0.438299,-0.187361,12,4,3.622
129281762,-3.777911,-0.460634,0.868959,13,9,3.906
129281764,-3.575039,-0.435371,-0.062164,14,9,3.602
129281767,-3.777904,-0.459518,1.008547,15,10,3.940
129281790,-1.703485,-0.204686,0.029248,1,15,1.716
129281794,-1.727249,-0.207032,0.088969,3,11,1.742
129281799,-1.454049,-0.173857,0.124419,5,24,1.470
129281801,-3.534515,-0.422091,-0.557190,6,2,3.604
129281804,-1.456659,-0.173739,0.175023,7,16,1.478
129281806,-3.550051,-0.422899,-0.433873,8,6,3.602
129281808,-3.775968,-0.449254,0.595673,9,14,3.850
129281810,-3.545418,-0.421301,-0.308666,10,6,3.584
129281813,-3.752926,-0.445406,0.726515,11,16,3.850
129281815,-3.585940,-0.425059,-0.187047,12,4,3.616
129281817,-3.756273,-0.444695,0.863560,13,6,3.882
129281820,-3.596396,-0.425237,-0.062513,14,10,3.622
129281822,-3.771811,-0.445422,1.006476,15,10,3.932
129281845,-1.700217,-0.198276,0.029179,1,10,1.712
129281850,-1.714074,-0.199386,0.088237,3,8,1.728
129281854,-1.460585,-0.169469,0.124942,5,22,1.476
129281857,-3.555589,-0.412025,-0.560319,6,2,3.624
129281859,-1.475004,-0.170707,0.177217,7,13,1.496
129281861,-3.547562,-0.410049,-0.433386,8,7,3.598
129281863,-3.753966,-0.433353,0.591918,9,13,3.826
129281866,-3.566660,-0.411205,-0.310409,10,5,3.604
129281868,-3.742756,-0.430955,0.724225,11,16,3.838
129281870,-3.595339,-0.413451,-0.187466,12,4,3.624
129281873,-3.744250,-0.430024,0.860411,13,4,3.868
129281875,-3.597858,-0.412681,-0.062513,14,10,3.622
129281877,-3.756069,-0.430274,1.001818,15,11,3.914
129281900,-3.753502,-0.424450,0.065235,1,11,3.778
129281905,-3.745083,-0.422395,0.195316,3,10,3.774
129281910,-1.465127,-0.164815,0.125290,5,20,1.480
129281912,-3.588414,-0.403139,-0.565324,6,1,3.656
129281914,-1.481509,-0.166221,0.177948,7,10,1.502
129281916,-3.560808,-0.398989,-0.434848,8,7,3.610
129281919,-3.743677,-0.418928,0.590041,9,13,3.814
129281921,-3.568073,-0.398752,-0.310409,10,5,3.604
129281923,-3.738384,-0.417235,0.723080,11,17,3.832
129281926,-3.612640,-0.402669,-0.188303,12,4,3.640
129281928,-3.724424,-0.414580,0.855462,13,4,3.846
129281930,-3.611201,-0.401445,-0.062722,14,9,3.634
129281933,-3.740268,-0.415242,0.997159,15,10,3.896
129281956,-3.727130,-0.408311,0.064747,1,16,3.750
129281960,-3.738588,-0.408493,0.194897,3,14,3.766
129281965,-1.463710,-0.159511,0.125116,5,18,1.478
129281967,-3.578008,-0.389407,-0.563447,6,1,3.644
129281969,-3.733805,-0.405827,0.456054,7,7,3.784
129281972,-3.574009,-0.387946,-0.436311,8,7,3.622
129281974,-3.733320,-0.404703,0.588164,9,13,3.802
129281976,-3.577353,-0.387282,-0.311107,10,6,3.612
129281979,-3.714427,-0.401589,0.718119,11,16,3.806
129281981,-3.612021,-0.389999,-0.188198,12,3,3.638
129281983,-3.725830,-0.401753,0.855462,13,6,3.846
129281986,-3.628467,-0.390734,-0.063001,14,9,3.650
129281988,-3.728227,-0.400942,0.993536,15,11,3.882
129282011,-3.712590,-0.393935,0.064467,1,15,3.734
129282015,-3.732012,-0.394926,0.194479,3,14,3.758
129282020,-1.474151,-0.155574,0.125988,5,16,1.488
129282022,-3.630390,-0.382610,-0.571582,6,1,3.696
129282025,-3.713448,-0.390832,0.453372,7,12,3.762
129282027,-3.604922,-0.378893,-0.439967,8,6,3.652
129282029,-3.732711,-0.391789,0.587851,9,14,3.800
129282032,-3.586576,-0.375936,-0.311804,10,6,3.620
129282034,-3.696246,-0.386901,0.714303,11,16,3.786
129282036,-3.621273,-0.378534,-0.188617,12,3,3.646
129282039,-3.715546,-0.387856,0.852762,13,7,3.834
129282041,-3.655631,-0.381078,-0.063455,14,10,3.676
129282043,-3.718041,-0.387051,0.990430,15,11,3.870
129282066,-3.713911,-0.381284,0.064467,1,15,3.734
129282071,-3.705523,-0.379334,0.193013,3,14,3.730
129282075,-1.488550,-0.151945,0.127208,5,9,1.502
129282078,-3.651331,-0.372176,-0.574710,6,1,3.716
129282080,-3.698967,-0.376488,0.451423,7,13,3.746
129282082,-3.594351,-0.365312,-0.438504,8,6,3.640
129282085,-3.720278,-0.377564,0.585661,9,13,3.786
129282087,-3.603706,-0.365204,-0.313198,10,5,3.636
129282089,-3.693650,-0.373776,0.713540,11,16,3.782
129282092,-3.610633,-0.364845,-0.187989,12,3,3.634
129282094,-3.693596,-0.372685,0.847364,13,9,3.810
129282096,-3.676822,-0.370453,-0.063804,14,11,3.696
129282098,-3.707824,-0.373031,0.987324,15,11,3.858
129282121,-3.697309,-0.366542,0.064153,1,15,3.716
129282126,-3.686948,-0.364432,0.191966,3,14,3.710
129282131,-1.504933,-0.148311,0.128602,5,4,1.518
129282133,-3.652608,-0.359429,-0.574710,6,1,3.716
129282135,-3.690381,-0.362604,0.450204,7,13,3.736
129282138,-3.603507,-0.353539,-0.439479,8,6,3.648
129282140,-3.703880,-0.362842,0.582845,9,15,3.768
129282142,-3.616856,-0.353786,-0.314244,10,5,3.648
129282145,-3.687117,-0.360117,0.712013,11,16,3.774
129282147,-3.639714,-0.354953,-0.189454,12,3,3.662
129282149,-3.694874,-0.359790,0.847364,13,12,3.810
129282151,-3.680083,-0.357809,-0.063839,14,19,3.698
129282154,-3.689876,-0.358220,0.982147,15,10,3.838
129282177,-3.686623,-0.352492,0.063944,1,15,3.704
129282181,-3.682233,-0.350992,0.191652,3,14,3.704
129282186,-3.693192,-0.350952,0.320868,5,6,3.724
129282188,-3.677439,-0.348916,-0.578465,6,1,3.740
129282191,-3.679767,-0.348596,0.448741,7,13,3.724
129282193,-3.634363,-0.343762,-0.443135,8,7,3.678
129282195,-3.685457,-0.348054,0.579716,9,15,3.748
129282198,-3.626004,-0.341907,-0.314941,10,6,3.656
129282200,-3.680533,-0.346509,0.710487,11,16,3.766
129282202,-3.650874,-0.343181,-0.189978,12,5,3.672
129282204,-3.682526,-0.345616,0.844214,13,13,3.796
129282207,-3.677328,-0.344588,-0.063769,14,16,3.694
129282209,-3.677640,-0.344078,0.978524,15,10,3.824
129282232,-3.671900,-0.338154,0.063664,1,13,3.688
129282237,-3.679458,-0.337771,0.191443,3,14,3.700
129282241,-3.670585,-0.335880,0.318776,5,7,3.700
129282244,-3.662897,-0.334639,-0.575962,6,1,3.724
129282246,-3.675031,-0.335209,0.448010,7,13,3.718
129282248,-3.655310,-0.332874,-0.445573,8,9,3.698
129282250,-3.670912,-0.333756,0.577213,9,15,3.732
129282253,-3.649002,-0.331229,-0.316859,10,13,3.678
129282255,-3.664123,-0.332064,0.707052,11,15,3.748
129282257,-3.663984,-0.331514,-0.190606,12,9,3.684
129282260,-3.668183,-0.331356,0.840615,13,14,3.780
129282262,-3.670542,-0.331031,-0.063630,14,15,3.686
129282264,-3.657653,-0.329333,0.972830,15,10,3.802
129282287,-3.649156,-0.323218,0.063246,1,13,3.664
129282292,-3.672657,-0.324223,0.191024,3,15,3.692
129282297,-3.653873,-0.321493,0.317207,5,9,3.682
129282299,-3.652236,-0.320814,-0.574085,6,4,3.712
129282301,-3.650471,-0.320124,0.444842,7,13,3.692
129282303,-3.672270,-0.321497,-0.447523,8,17,3.714
129282306,-3.664183,-0.320252,0.575962,9,15,3.724
129282308,-3.669984,-0.320221,-0.318602,10,21,3.698
129282310,-3.643745,-0.317398,0.702854,11,16,3.726
129282313,-3.673078,-0.319415,-0.191024,12,12,3.692
129282315,-3.663493,-0.318044,0.839265,13,15,3.774
129282317,-3.663706,-0.317526,-0.063490,14,16,3.678
129282320,-3.653007,-0.316064,0.971277,15,8,3.796
129282343,-3.642292,-0.309800,0.063106,1,13,3.656
129282347,-3.653865,-0.309714,0.189978,3,15,3.672
129282352,-3.645046,-0.307898,0.316336,5,10,3.672
129282354,-3.661207,-0.308727,-0.575336,6,4,3.720
129282356,-3.643654,-0.306713,0.443867,7,13,3.684
129282359,-3.657545,-0.307347,-0.445573,8,16,3.698
129282361,-3.665278,-0.307460,0.575962,9,15,3.724
129282363,-3.667109,-0.307076,-0.318253,10,21,3.694
129282366,-3.640918,-0.304350,0.702091,11,16,3.722
129282368,-3.650287,-0.304598,-0.189768,12,12,3.668
129282370,-3.643219,-0.303475,0.834316,13,16,3.752
129282373,-3.654828,-0.303907,-0.063315,14,16,3.668
129282375,-3.648312,-0.302831,0.969724,15,9,3.790
129282398,-3.635379,-0.296434,0.062966,1,13,3.648
129282403,-3.648952,-0.296472,0.189664,3,15,3.666
129282407,-3.650070,-0.295494,0.316685,5,10,3.676
129282409,-3.636666,-0.293877,-0.571269,6,4,3.694
129282412,-3.636787,-0.293354,0.442892,7,13,3.676
129282414,-3.644745,-0.293463,-0.443867,8,18,3.684
129282416,-3.644670,-0.292923,0.572520,9,15,3.702
129282419,-3.664186,-0.293955,-0.317905,10,21,3.690
129282421,-3.626302,-0.290385,0.699038,11,16,3.706
129282423,-3.643364,-0.291218,-0.189350,12,12,3.660
129282426,-3.626773,-0.289361,0.830267,13,15,3.734
129282428,-3.635933,-0.289560,-0.062966,14,16,3.648
129282430,-3.641644,-0.289482,0.967654,15,10,3.782
129282453,-3.630410,-0.283276,0.062862,1,13,3.642
129282458,-3.640008,-0.282959,0.189140,3,16,3.656
129282462,-3.623269,-0.280598,0.314244,5,11,3.648
129282465,-3.635700,-0.281029,-0.570956,6,4,3.692
129282467,-3.629872,-0.280047,0.441917,7,15,3.668
129282469,-3.639809,-0.280281,-0.443135,8,15,3.678
129282472,-3.624005,-0.278534,0.569079,9,15,3.680
129282474,-3.641351,-0.279334,-0.315813,10,21,3.666
129282476,-3.629251,-0.277875,0.699420,11,17,3.708
129282479,-3.640375,-0.278194,-0.189140,12,12,3.656
129282481,-3.616102,-0.275810,0.827568,13,18,3.722
129282483,-3.624958,-0.275956,-0.062757,14,16,3.636
129282486,-3.621443,-0.275158,0.961960,15,10,3.760
129282509,-3.611435,-0.269115,0.062513,1,13,3.622
129282513,-3.627031,-0.269217,0.188408,3,15,3.642
129282518,-3.606344,-0.266626,0.312675,5,12,3.630
129282520,-3.620899,-0.267173,-0.568453,6,2,3.676
129282522,-3.618949,-0.266500,0.440454,7,15,3.656
129282525,-3.618988,-0.265974,-0.440454,8,13,3.656
129282527,-3.622985,-0.265738,0.568766,9,15,3.678
129282529,-3.622434,-0.265167,-0.314070,10,21,3.646
129282532,-3.608661,-0.263632,0.695222,11,16,3.686
129282534,-3.639332,-0.265340,-0.189036,12,13,3.654
129282536,-3.613156,-0.262903,0.826668,13,18,3.718
129282538,-3.607949,-0.261997,-0.062443,14,15,3.618
129282541,-3.605040,-0.261259,0.957301,15,11,3.742
129282564,-3.596395,-0.255374,0.062233,1,13,3.606
129282568,-3.625957,-0.256413,0.188303,3,16,3.640
129282573,-3.603278,-0.253756,0.312327,5,13,3.626
129282575,-3.594222,-0.252593,-0.564073,6,2,3.648
129282578,-3.600055,-0.252477,0.438017,7,15,3.636
129282580,-3.613954,-0.252924,-0.439723,8,13,3.650
129282582,-3.612067,-0.252264,0.566889,9,15,3.666
129282585,-3.613399,-0.251829,-0.313198,10,20,3.636
129282587,-3.574306,-0.248582,0.688353,11,16,3.650
129282589,-3.606364,-0.250284,-0.187256,12,13,3.620
129282591,-3.606275,-0.249751,0.824868,13,18,3.710
129282594,-3.604851,-0.249125,-0.062373,14,16,3.614
129282596,-3.602076,-0.248407,0.956266,15,11,3.738
129282619,-3.589283,-0.242293,0.062094,1,15,3.598
129282624,-3.596935,-0.241785,0.186733,3,16,3.610
129282628,-3.602149,-0.241109,0.312152,5,14,3.624
129282631,-3.610845,-0.241177,-0.566576,6,2,3.664
129282633,-3.581102,-0.238680,0.435580,7,16,3.616
129282635,-3.604904,-0.239753,-0.438504,8,14,3.640
129282638,-3.599121,-0.238856,0.564699,9,15,3.652
129282640,-3.606295,-0.238819,-0.312501,10,20,3.628
129282642,-3.577101,-0.236376,0.688734,11,17,3.652
129282644,-3.593255,-0.236932,-0.186523,12,13,3.606
129282647,-3.579890,-0.235540,0.818570,13,16,3.682
129282649,-3.603692,-0.236593,-0.062338,14,19,3.612
129282651,-3.591342,-0.235271,0.953160,15,11,3.726
129282674,-3.580109,-0.229437,0.061919,1,16,3.588
129282679,-3.581792,-0.228525,0.185895,3,16,3.594
129282684,-3.593007,-0.228217,0.311281,5,15,3.614
129282686,-3.623473,-0.229636,-0.568453,6,1,3.676
129282688,-3.581893,-0.226491,0.435580,7,16,3.616
129282691,-3.587869,-0.226358,-0.436311,8,13,3.622
129282693,-3.584141,-0.225613,0.562196,9,15,3.636
129282695,-3.595156,-0.225794,-0.311455,10,19,3.616
129282697,-3.566128,-0.223464,0.686445,11,17,3.640
129282700,-3.586067,-0.224202,-0.186105,12,13,3.598
129282702,-3.565111,-0.222385,0.814971,13,16,3.666
129282704,-3.584518,-0.223085,-0.061989,14,17,3.592
129282707,-3.586337,-0.222688,0.951607,15,12,3.720
129282730,-3.580870,-0.217238,0.061919,1,15,3.588
129282734,-3.574577,-0.215813,0.185477,3,16,3.586
129282739,-3.565924,-0.214249,0.308840,5,16,3.586
129282741,-3.616351,-0.216751,-0.567202,6,1,3.668
129282744,-3.574723,-0.213734,0.434605,7,16,3.608
129282746,-3.580698,-0.213569,-0.435336,8,12,3.614
129282748,-3.565176,-0.212123,0.559067,9,15,3.616
129282750,-3.580001,-0.212482,-0.310061,10,19,3.600
129282753,-3.560997,-0.210835,0.685300,11,16,3.634
129282755,-3.578844,-0.211369,-0.185686,12,13,3.590
129282757,-3.560021,-0.209738,0.813621,13,16,3.660
129282760,-3.569297,-0.209763,-0.061710,14,17,3.576
129282762,-3.571657,-0.209381,0.947466,15,13,3.704
129282785,-3.549664,-0.202911,0.061361,1,16,3.556
129282790,-3.567332,-0.202880,0.185058,3,18,3.578
129282794,-3.550736,-0.200900,0.307446,5,15,3.570
129282797,-3.593419,-0.202791,-0.563447,6,1,3.644
129282799,-3.567519,-0.200809,0.433630,7,17,3.600
129282801,-3.567548,-0.200290,-0.433630,8,12,3.600
129282803,-3.554061,-0.199014,0.557190,9,15,3.604
129282806,-3.554860,-0.198540,-0.307795,10,19,3.574
129282808,-3.547990,-0.197639,0.682629,11,17,3.620
129282810,-3.571583,-0.198432,-0.185267,12,13,3.582
129282813,-3.552949,-0.196878,0.811821,13,16,3.652
129282815,-3.562021,-0.196861,-0.061570,14,17,3.568
129282817,-3.553077,-0.195849,0.942289,15,12,3.684
129282840,-3.540366,-0.189984,0.061186,1,17,3.546
129282845,-3.560041,-0.190001,0.184639,3,19,3.570
129282850,-3.545447,-0.188188,0.306923,5,16,3.564
129282852,-3.566488,-0.188784,-0.559067,6,1,3.616
129282854,-3.544410,-0.187099,0.430705,7,16,3.576
129282856,-3.568226,-0.187835,-0.433630,8,12,3.600
129282859,-3.558679,-0.186814,0.557816,9,15,3.608
129282861,-3.551552,-0.185922,-0.307446,10,18,3.570
129282863,-3.531013,-0.184332,0.679194,11,16,3.602
129282866,-3.552308,-0.184925,-0.184221,12,13,3.562
129282868,-3.551668,-0.184374,0.811371,13,20,3.650
129282870,-3.550704,-0.183806,-0.061361,14,18,3.556
129282873,-3.546022,-0.183047,0.940219,15,13,3.676
129282896,-3.539011,-0.177524,0.061151,1,16,3.544
129282900,-3.540735,-0.176578,0.183593,3,16,3.550
129282905,-3.532153,-0.175120,0.305703,5,16,3.550
129282907,-3.582909,-0.177114,-0.561570,6,1,3.632
129282909,-3.525215,-0.173748,0.428267,7,15,3.556
129282912,-3.556963,-0.174794,-0.432167,8,12,3.588
129282914,-3.547472,-0.173811,0.555938,9,15,3.596
129282916,-3.540239,-0.172940,-0.306400,10,18,3.558
129282919,-3.513987,-0.171145,0.675759,11,18,3.584
129282921,-3.534978,-0.171652,-0.183279,12,15,3.544
129282923,-3.528933,-0.170844,0.805973,13,16,3.626
129282926,-3.547329,-0.171218,-0.061291,14,16,3.552
129282928,-3.542780,-0.170482,0.939184,15,12,3.672
129282951,-3.525626,-0.164517,0.060907,1,17,3.530
129282955,-3.529359,-0.163662,0.182965,3,18,3.538
129282960,-3.532742,-0.162789,0.305703,5,16,3.550
129282962,-3.587452,-0.164788,-0.562196,6,1,3.636
129282965,-3.517868,-0.161079,0.427292,7,16,3.548
129282967,-3.533756,-0.161291,-0.429242,8,12,3.564
129282969,-3.530297,-0.160619,0.553123,9,15,3.578
129282972,-3.536841,-0.160401,-0.306052,10,19,3.554
129282974,-3.518485,-0.159056,0.676523,11,17,3.588
129282976,-3.529570,-0.159042,-0.182965,12,14,3.538
129282978,-3.506146,-0.157476,0.800574,13,15,3.602
129282981,-3.523933,-0.157761,-0.060872,14,16,3.528
129282983,-3.535634,-0.157770,0.937113,15,13,3.664
129283006,-3.524181,-0.152123,0.060872,1,16,3.528
129283011,-3.515940,-0.150743,0.182232,3,20,3.524
129283015,-3.515374,-0.149694,0.304134,5,18,3.532
129283018,-3.595900,-0.152599,-0.563447,6,1,3.644
129283020,-3.518409,-0.148798,0.427292,7,16,3.548
129283022,-3.526364,-0.148620,-0.428267,8,12,3.556
129283025,-3.517021,-0.147714,0.550932,9,16,3.564
129283027,-3.523444,-0.147471,-0.304831,10,19,3.540
129283029,-3.511173,-0.146446,0.674996,11,17,3.580
129283031,-3.520126,-0.146306,-0.182441,12,15,3.528
129283034,-3.504728,-0.145155,0.800124,13,16,3.600
129283036,-3.504482,-0.144635,-0.060523,14,17,3.508
129283038,-3.518791,-0.144713,0.932454,15,13,3.646
129283061,-3.502711,-0.138961,0.060488,1,17,3.506
129283066,-3.512452,-0.138350,0.182023,3,19,3.520
129283071,-3.495964,-0.136708,0.302391,5,16,3.512
129283075,-3.507002,-0.136143,0.425830,7,16,3.536
129283078,-3.509005,-0.135722,-0.426074,8,12,3.538
129283080,-3.507641,-0.135171,0.549368,9,16,3.554
129283082,-3.508005,-0.134687,-0.303437,10,19,3.524
129283084,-3.497924,-0.133804,0.672325,11,16,3.566
129283087,-3.510630,-0.133791,-0.181918,12,13,3.518
129283089,-3.503259,-0.133013,0.799674,13,16,3.598
129283091,-3.500963,-0.132428,-0.060453,14,17,3.504
129283094,-3.498032,-0.131821,0.926760,15,12,3.624
129283117,-3.487176,-0.126460,0.060209,1,15,3.490
129283121,-3.512903,-0.126395,0.182023,3,19,3.520
129283126,-3.484462,-0.124382,0.301345,5,16,3.500
129283131,-3.491574,-0.123644,0.423880,7,16,3.520
129283133,-3.511430,-0.123849,-0.426317,8,12,3.540
129283135,-3.502158,-0.123025,0.548429,9,16,3.548
129283137,-3.496497,-0.122329,-0.302391,10,20,3.512
129283140,-3.478739,-0.121214,0.668509,11,16,3.546
129283142,-3.497093,-0.121357,-0.181185,12,16,3.504
129283144,-3.493954,-0.120752,0.797424,13,16,3.588
129283147,-3.493399,-0.120237,-0.060314,14,17,3.496
129283149,-3.486876,-0.119518,0.923654,15,12,3.612
129283172,-3.479592,-0.114315,0.060069,1,15,3.482
129283177,-3.497344,-0.113880,0.181185,3,19,3.504
129283181,-3.482876,-0.112395,0.301171,5,16,3.498
129283186,-3.472137,-0.111037,0.421443,7,14,3.500
129283188,-3.491994,-0.111164,-0.423880,8,11,3.520
129283190,-3.494663,-0.110740,0.547178,9,16,3.540
129283193,-3.494905,-0.110239,-0.302217,10,21,3.510
129283195,-3.469324,-0.108927,0.666601,11,15,3.536
129283197,-3.493498,-0.109177,-0.180976,12,16,3.500
129283200,-3.474872,-0.108089,0.792925,13,16,3.568
129283202,-3.493793,-0.108169,-0.060314,14,16,3.496
129283204,-3.481476,-0.107281,0.922101,15,11,3.606
129283227,-3.467977,-0.101817,0.059860,1,13,3.470
129283232,-3.471767,-0.100917,0.179824,3,17,3.478
129283237,-3.475281,-0.100007,0.300474,5,15,3.490
129283241,-3.472503,-0.098917,0.421443,7,13,3.500
129283243,-3.468549,-0.098299,-0.420955,8,10,3.496
129283246,-3.479231,-0.098095,0.544675,9,15,3.524
129283248,-3.493277,-0.097983,-0.302042,10,19,3.508
129283250,-3.475571,-0.096980,0.667745,11,12,3.542
129283253,-3.485872,-0.096760,-0.180557,12,16,3.492
129283255,-3.463540,-0.095636,0.790226,13,13,3.556
129283257,-3.478158,-0.095534,-0.060034,14,16,3.480
129283260,-3.477967,-0.095022,0.921066,15,7,3.602
129283283,-3.460315,-0.089504,0.059720,1,12,3.462
129283287,-3.468105,-0.088696,0.179615,3,13,3.474
129283292,-3.471625,-0.087775,0.300125,5,11,3.486
129283296,-3.462905,-0.086547,0.420224,7,10,3.490
129283299,-3.456964,-0.085895,-0.419493,8,8,3.484
129283301,-3.447956,-0.085169,0.539669,9,5,3.492
129283303,-3.471688,-0.085250,-0.300125,10,14,3.486
129283306,-3.473925,-0.084800,0.667364,11,3,3.540
129283308,-3.474208,-0.084301,-0.179929,12,10,3.480
129283310,-3.469697,-0.083687,0.791576,13,2,3.562
129283313,-3.464477,-0.083057,-0.059790,14,9,3.466
129283315,-3.489865,-0.083157,0.924172,15,0,3.614
129283338,-3.462606,-0.077469,0.059755,1,6,3.464
129283342,-3.466397,-0.076545,0.179510,3,2,3.472
129283347,-3.485854,-0.075960,0.301345,5,1,3.500
129283352,-3.500894,-0.075269,0.424855,7,1,3.528
129283354,-3.530674,-0.075396,-0.428511,8,1,3.558
129283359,-3.438101,-0.072418,-0.297162,10,1,3.452
129283363,-3.534386,-0.073418,-0.183069,12,1,3.540
129283368,-3.470743,-0.071086,-0.059895,14,1,3.472
129283393,-3.480849,-0.065747,0.060069,1,1,3.482
129283453,-3.480815,-0.053238,0.180243,3,1,3.486
129283458,-3.514179,-0.052777,0.303785,5,1,3.528
129283462,-3.489413,-0.051440,0.423393,7,1,3.516
129283467,-3.450622,-0.049915,0.539982,9,0,3.494
129283469,-3.506245,-0.050235,-0.303088,10,1,3.520
129283472,-3.529576,-0.050081,0.678049,11,1,3.596
129283474,-3.434947,-0.048264,-0.177836,12,1,3.440
129283478,-3.459145,-0.047648,-0.059685,14,1,3.460
129283504,-3.465212,-0.042426,0.059790,1,1,3.466
129283508,-3.468992,-0.041438,0.179615,3,1,3.474
129283513,-3.482460,-0.040560,0.300996,5,1,3.496
129283518,-3.513387,-0.039873,0.426317,7,1,3.540
129283525,-3.430691,-0.037400,-0.296464,10,1,3.444
129283529,-3.495007,-0.037059,-0.180976,12,1,3.500
129283534,-3.451291,-0.035566,-0.059546,14,1,3.452
129287572,-2.840965,0.703430,0.773022,15,0,3.030
129287595,-2.920296,0.727469,0.051832,1,1,3.010
129287600,-2.833203,0.706627,0.150830,3,1,2.924
129287605,-2.857023,0.713428,0.253932,5,1,2.956
129287609,-2.792435,0.698141,0.348321,7,1,2.900
129287614,-2.822645,0.706545,0.454256,9,0,2.946
129287618,-2.787984,0.698709,0.550589,11,2,2.928
129287623,-2.795528,0.701443,0.655705,13,1,2.958
129287625,-2.808399,0.705095,-0.049842,14,1,2.896
129287628,-2.793587,0.701798,0.760598,15,1,2.982
129287651,-2.793724,0.706045,0.049598,1,1,2.882
129287655,-2.786248,0.704997,0.148423,3,2,2.878
129287660,-2.802431,0.709937,0.249226,5,2,2.902
129287664,-2.791967,0.708129,0.348565,7,2,2.902
129287669,-2.787675,0.707882,0.448937,9,6,2.912
129287674,-2.783687,0.707710,0.550207,11,6,2.926
129287678,-2.764797,0.703742,0.648957,13,7,2.928
129287681,-2.805983,0.714649,-0.049842,14,5,2.896
129287683,-2.794927,0.712256,0.761634,15,9,2.986
129287706,-2.789365,0.715063,0.049563,1,6,2.880
129287711,-2.779955,0.713513,0.148214,3,10,2.874
129287715,-2.776830,0.713571,0.247134,5,12,2.878
129287720,-2.776065,0.714236,0.346859,7,12,2.888
129287724,-2.787139,0.717950,0.449250,9,26,2.914
129287729,-2.773630,0.715330,0.548681,11,25,2.918
129287734,-2.783107,0.718638,0.653906,13,28,2.950
129287736,-2.764775,0.714333,-0.049144,14,21,2.856
129287738,-2.777484,0.718048,0.757493,15,22,2.970
129287761,-2.765564,0.719259,0.049179,1,22,2.858
129287766,-2.777448,0.723212,0.148214,3,24,2.874
129287770,-2.762754,0.720244,0.246088,5,24,2.866
129287775,-2.781238,0.725927,0.347834,7,22,2.896
129287780,-2.786527,0.728174,0.449563,9,33,2.916
129287784,-2.759720,0.722026,0.546391,11,30,2.906
129287789,-2.780582,0.728348,0.653906,13,31,2.950
129287791,-2.762265,0.723980,-0.049144,14,26,2.856
129287794,-2.773092,0.727248,0.756975,15,23,2.968
129287817,-2.747568,0.724827,0.048900,1,22,2.842
129287821,-2.780699,0.734433,0.148528,3,29,2.880
129287826,-2.762149,0.730393,0.246263,5,27,2.868
129287830,-2.767173,0.732583,0.346371,7,26,2.884
129287835,-2.783969,0.737896,0.449563,9,34,2.916
129287840,-2.743900,0.728130,0.543720,11,29,2.892
