# time,X,Y,Z,id,intensity,distance
122883222,-3.532572,-0.153927,0.553435,9,15,3.580
122883224,-3.525199,-0.153092,-0.305006,10,19,3.542
122883227,-3.503093,-0.151621,0.673470,11,17,3.572
122883229,-3.509915,-0.151405,-0.181918,12,14,3.518
122883231,-3.514230,-0.151079,0.802373,13,15,3.610
122883233,-3.520234,-0.150824,-0.060802,14,17,3.524
122883236,-3.522420,-0.150405,0.933490,15,13,3.650
122883259,-3.506485,-0.144615,0.060558,1,17,3.510
122883263,-3.504250,-0.143502,0.181604,3,15,3.512
122883268,-3.513664,-0.142864,0.303960,5,16,3.530
122883270,-3.600134,-0.145855,-0.564073,6,1,3.648
122883273,-3.506787,-0.141562,0.425830,7,15,3.536
122883275,-3.512758,-0.141292,-0.426561,8,12,3.542
122883277,-3.507429,-0.140566,0.549368,9,16,3.554
122883280,-3.519739,-0.140547,-0.304483,10,20,3.536
122883282,-3.503601,-0.139392,0.673470,11,17,3.572
122883284,-3.508426,-0.139073,-0.181813,12,15,3.516
122883286,-3.503053,-0.138350,0.799674,13,16,3.598
122883289,-3.502755,-0.137828,-0.060488,14,16,3.506
122883291,-3.515202,-0.137805,0.931419,15,13,3.642
122883314,-3.506968,-0.132374,0.060558,1,17,3.510
122883319,-3.494750,-0.130895,0.181081,3,16,3.502
122883323,-3.494231,-0.129858,0.302217,5,16,3.510
122883326,-3.600621,-0.133287,-0.564073,6,1,3.648
122883328,-3.503292,-0.129174,0.425343,7,15,3.532
122883330,-3.503311,-0.128665,-0.425343,8,12,3.532
122883333,-3.503950,-0.128178,0.548742,9,16,3.550
122883335,-3.510253,-0.127897,-0.303611,10,21,3.526
122883337,-3.490332,-0.126663,0.670798,11,16,3.558
122883339,-3.500906,-0.126537,-0.181395,12,16,3.508
122883342,-3.495724,-0.125841,0.797874,13,18,3.590
122883344,-3.489226,-0.125098,-0.060244,14,17,3.492
122883346,-3.496355,-0.124845,0.926243,15,12,3.622
122883369,-3.477431,-0.119105,0.060034,1,13,3.480
122883374,-3.493190,-0.118628,0.180976,3,15,3.500
122883379,-3.474751,-0.116990,0.300474,5,16,3.490
122883383,-3.499754,-0.116812,0.424855,7,16,3.528
122883386,-3.499771,-0.116303,-0.424855,8,11,3.528
122883388,-3.492530,-0.115554,0.546865,9,16,3.538
122883390,-3.494748,-0.115119,-0.302217,10,21,3.510
122883392,-3.475055,-0.113964,0.667745,11,16,3.542
122883395,-3.497334,-0.114185,-0.181185,12,16,3.504
122883397,-3.488351,-0.113384,0.796075,13,18,3.582
122883399,-3.481647,-0.112659,-0.060104,14,18,3.484
122883402,-3.477461,-0.112018,0.921066,15,12,3.602
122883425,-3.461835,-0.106487,0.059755,1,14,3.464
122883429,-3.487592,-0.106289,0.180662,3,15,3.494
122883434,-3.471153,-0.104803,0.300125,5,16,3.486
122883439,-3.476327,-0.103972,0.421930,7,16,3.504
122883441,-3.490231,-0.103893,-0.423636,8,11,3.518
122883443,-3.485011,-0.103242,0.545614,9,16,3.530
122883445,-3.489150,-0.102870,-0.301694,10,20,3.504
122883448,-3.467578,-0.101742,0.666219,11,13,3.534
122883450,-3.485729,-0.101780,-0.180557,12,16,3.492
122883452,-3.484825,-0.101259,0.795175,13,15,3.578
122883455,-3.478016,-0.100567,-0.060034,14,16,3.480
122883457,-3.470101,-0.099846,0.918996,15,8,3.594
122883480,-3.460178,-0.094650,0.059720,1,12,3.462
122883485,-3.481944,-0.094257,0.180348,3,13,3.488
122883489,-3.473481,-0.093042,0.300299,5,13,3.488
122883494,-3.460786,-0.091719,0.419980,7,13,3.488
122883496,-3.462783,-0.091281,-0.420224,8,9,3.490
122883498,-3.471519,-0.091019,0.543424,9,11,3.516
122883501,-3.485497,-0.090890,-0.301345,10,16,3.500
122883503,-3.462017,-0.089787,0.665074,11,8,3.528
122883505,-3.476072,-0.089658,-0.180034,12,13,3.482
122883508,-3.477357,-0.089198,0.793375,13,9,3.570
122883510,-3.476339,-0.088678,-0.059999,14,14,3.478
122883512,-3.474283,-0.088133,0.920031,15,2,3.598
122883535,-3.462480,-0.082921,0.059755,1,10,3.464
122883540,-3.460281,-0.081886,0.179196,3,8,3.466
122883545,-3.473778,-0.081220,0.300299,5,6,3.488
122883549,-3.484893,-0.080491,0.422905,7,3,3.512
122883551,-3.457120,-0.079359,-0.419493,8,4,3.484
122883554,-3.499457,-0.079834,0.547804,9,0,3.544
122883556,-3.457899,-0.078395,-0.298905,10,6,3.472
122883558,-3.532961,-0.079596,0.678812,11,1,3.600
122883561,-3.464376,-0.077559,-0.179406,12,2,3.470
122883563,-3.442572,-0.076582,0.785277,13,1,3.534
122883591,-3.480735,-0.071506,0.060069,1,1,3.482
122883595,-3.504471,-0.070999,0.181499,3,1,3.510
122883611,-3.509939,-0.067624,-0.303437,10,1,3.524
122883621,-3.526846,-0.065949,-0.060872,14,1,3.528
122883664,-3.480160,-0.056190,0.544675,9,0,3.524
122883671,-3.498766,-0.054963,-0.181185,12,1,3.504
122883676,-3.483055,-0.053703,-0.060104,14,1,3.484
122883701,-3.457143,-0.047771,0.059650,1,1,3.458
122883706,-3.444957,-0.046600,0.178359,3,2,3.450
122883710,-3.454501,-0.045724,0.298556,5,1,3.468
122883715,-3.445832,-0.044607,0.418030,7,1,3.472
122883720,-3.480335,-0.044041,0.544675,9,0,3.524
122883722,-3.410704,-0.042664,-0.294721,10,1,3.424
122883726,-3.447012,-0.042115,-0.178464,12,1,3.452
122883731,-3.441231,-0.041044,-0.059371,14,2,3.442
122883756,-3.461288,-0.035732,0.059720,1,1,3.462
122887797,-2.871136,0.711332,0.152819,3,1,2.962
122887802,-2.861995,0.709951,0.254281,5,1,2.960
122887807,-2.816629,0.699567,0.351246,7,1,2.924
122887811,-2.802641,0.696959,0.450814,9,0,2.924
122887816,-2.830963,0.704876,0.558984,11,1,2.972
122887820,-2.811721,0.700954,0.659304,13,1,2.974
122887823,-2.809467,0.700826,-0.049842,14,1,2.896
122887825,-2.777779,0.693351,0.755940,15,0,2.964
122887848,-2.825795,0.709714,0.050156,1,1,2.914
122887853,-2.814393,0.707743,0.149888,3,1,2.906
122887857,-2.805388,0.706368,0.249400,5,1,2.904
122887862,-2.798753,0.705584,0.349296,7,2,2.908
122887866,-2.784846,0.702961,0.448311,9,2,2.908
122887871,-2.780871,0.702840,0.549444,11,4,2.922
122887876,-2.788442,0.705638,0.654356,13,4,2.952
122887878,-2.797275,0.708317,-0.049668,14,2,2.886
122887880,-2.779049,0.704143,0.756975,15,5,2.968
122887903,-2.782545,0.709445,0.049423,1,2,2.872
122887908,-2.782814,0.710397,0.148318,3,6,2.876
122887913,-2.787400,0.712453,0.248006,5,7,2.888
122887917,-2.776979,0.710672,0.346859,7,7,2.888
122887922,-2.805275,0.718805,0.452066,9,20,2.932
122887926,-2.770732,0.710834,0.547917,11,16,2.914
122887931,-2.787787,0.716095,0.654805,13,20,2.954
122887933,-2.786976,0.716330,-0.049528,14,12,2.878
122887936,-2.780254,0.715044,0.758010,15,21,2.972
122887959,-2.764507,0.715368,0.049144,1,12,2.856
122887963,-2.776404,0.719287,0.148109,3,22,2.872
122887968,-2.777145,0.720320,0.247309,5,22,2.880
122887972,-2.764849,0.717967,0.345640,7,21,2.878
122887977,-2.791262,0.725671,0.450189,9,27,2.920
122887982,-2.758729,0.718049,0.546009,11,29,2.904
122887986,-2.779618,0.724328,0.653456,13,31,2.948
122887989,-2.778664,0.724500,-0.049423,14,27,2.872
122887991,-2.783365,0.726147,0.759563,15,23,2.978
122888014,-2.775596,0.728326,0.049388,1,25,2.870
122888018,-2.779735,0.730255,0.148423,3,29,2.878
122888023,-2.763116,0.726727,0.246263,5,27,2.868
122888028,-2.764309,0.727879,0.345884,7,23,2.880
122888032,-2.775406,0.731642,0.447999,9,33,2.906
122888037,-2.761964,0.728937,0.547154,11,30,2.910
122888042,-2.769601,0.731792,0.651656,13,33,2.940
122888044,-2.762649,0.730375,-0.049179,14,30,2.858
122888046,-2.773407,0.733640,0.757493,15,23,2.970
122888069,-2.749906,0.731618,0.048970,1,23,2.846
122888074,-2.775287,0.739257,0.148318,3,33,2.876
122888078,-2.752900,0.734173,0.245565,5,27,2.860
122888083,-2.769450,0.739471,0.346859,7,27,2.888
122888088,-2.767126,0.739735,0.447060,9,33,2.900
122888092,-2.746132,0.735000,0.544483,11,28,2.896
122888097,-2.770789,0.742485,0.652556,13,33,2.944
122888099,-2.763935,0.741090,-0.049249,14,30,2.862
122888101,-2.761483,0.740874,0.754904,15,25,2.960
122888124,-2.743410,0.740411,0.048900,1,23,2.842
122888129,-2.766840,0.747619,0.148004,3,34,2.870
122888134,-2.750255,0.744018,0.245565,5,28,2.860
122888138,-2.755290,0.746262,0.345396,7,27,2.876
122888143,-2.768274,0.750665,0.447686,9,35,2.904
122888148,-2.732117,0.741734,0.542193,11,29,2.884
122888152,-2.769995,0.752905,0.653006,13,34,2.946
122888154,-2.753547,0.748875,-0.049109,14,31,2.854
122888157,-2.758815,0.750749,0.754904,15,25,2.960
122888180,-2.738820,0.749674,0.048865,1,23,2.840
122888184,-2.754533,0.754815,0.147481,3,31,2.860
122888189,-2.751446,0.754808,0.245914,5,27,2.864
122888194,-2.743070,0.753346,0.344178,7,27,2.866
122888198,-2.754192,0.757241,0.445808,9,33,2.892
122888203,-2.733292,0.752329,0.542956,11,28,2.888
122888207,-2.750447,0.757890,0.648957,13,32,2.928
122888210,-2.758638,0.760568,-0.049249,14,30,2.862
122888212,-2.745020,0.757232,0.751799,15,28,2.948
122888235,-2.734325,0.758456,0.048830,1,23,2.838
122888240,-2.740401,0.760979,0.146853,3,28,2.848
122888244,-2.748861,0.764168,0.245914,5,27,2.864
122888249,-2.742402,0.763210,0.344421,7,25,2.868
122888253,-2.745891,0.765020,0.444870,9,30,2.886
122888258,-2.736388,0.763209,0.544101,11,25,2.894
122888263,-2.742221,0.765674,0.647607,13,30,2.922
122888265,-2.740626,0.765648,-0.048970,14,29,2.846
122888267,-2.746148,0.767610,0.752834,15,24,2.952
122888290,-2.735578,0.768840,0.048900,1,22,2.842
122888295,-2.741641,0.771383,0.147062,3,27,2.852
122888300,-2.740491,0.771898,0.245391,5,25,2.858
122888304,-2.741699,0.773078,0.344665,7,24,2.870
122888309,-2.724260,0.768995,0.441741,9,23,2.866
122888313,-2.737554,0.773585,0.544864,11,22,2.898
122888318,-2.732098,0.772881,0.645807,13,24,2.914
122888320,-2.724536,0.771159,-0.048725,14,25,2.832
122888323,-2.721215,0.770635,0.746622,15,10,2.928
122888346,-2.721406,0.774860,0.048690,1,20,2.830
122888350,-2.735158,0.779614,0.146853,3,18,2.848
122888355,-2.726353,0.777940,0.244345,5,13,2.846
122888359,-2.729509,0.779678,0.343446,7,9,2.860
122888364,-2.717829,0.777176,0.441115,9,4,2.862
122888369,-2.748117,0.786680,0.547536,11,4,2.912
122888376,-2.731507,0.783182,-0.048900,14,6,2.842
122888378,-2.713006,0.778294,0.745069,15,1,2.922
122888401,-2.730279,0.787452,0.048900,1,5,2.842
122888410,-2.731331,0.789477,0.245042,5,3,2.854
122888415,-2.732540,0.790688,0.344178,7,2,2.866
122888419,-2.715142,0.786510,0.441115,9,2,2.862
122888424,-2.700138,0.783015,0.538377,11,4,2.864
122888429,-2.717380,0.788872,0.643558,13,4,2.904
122888431,-2.730705,0.793171,-0.048935,14,4,2.844
122888433,-2.708443,0.787132,0.744552,15,3,2.920
122888456,-2.725594,0.796417,0.048865,1,3,2.840
122888461,-2.706706,0.791753,0.145597,3,6,2.824
122888465,-2.715174,0.795087,0.243822,5,6,2.840
122888470,-2.703094,0.792404,0.340765,7,3,2.838
122888475,-2.725648,0.799876,0.443306,9,13,2.876
122888479,-2.699272,0.792989,0.538759,11,14,2.866
122888484,-2.707131,0.796153,0.641758,13,14,2.896
122888486,-2.726002,0.802134,-0.048900,14,9,2.842
122888489,-2.716798,0.799855,0.747657,15,19,2.932
122888512,-2.709372,0.801963,0.048621,1,10,2.826
122888516,-2.715407,0.804630,0.146225,3,22,2.836
122888521,-2.712367,0.804609,0.243822,5,21,2.840
122888525,-2.707903,0.804163,0.341740,7,11,2.846
122888530,-2.724707,0.810038,0.443618,9,28,2.878
122888535,-2.702101,0.804194,0.539903,11,27,2.872
122888539,-2.717371,0.809621,0.644908,13,32,2.910
122888541,-2.705897,0.806641,-0.048586,14,22,2.824
122888544,-2.723202,0.812242,0.750246,15,24,2.942
122888567,-2.712232,0.813375,0.048725,1,23,2.832
122888571,-2.710598,0.813766,0.146120,3,29,2.834
122888576,-2.705655,0.813162,0.243474,5,24,2.836
122888581,-2.705008,0.813847,0.341740,7,10,2.846
122888585,-2.708551,0.815794,0.441428,9,28,2.864
122888590,-2.702965,0.814990,0.540667,11,28,2.876
122888594,-2.697666,0.814270,0.640858,13,30,2.892
122888597,-2.706822,0.817474,-0.048655,14,29,2.828
122888599,-2.705484,0.817510,0.746105,15,24,2.926
122888622,-2.692090,0.817823,0.048411,1,25,2.814
122888627,-2.707687,0.823400,0.146120,3,29,2.834
122888631,-2.691322,0.819258,0.242428,5,27,2.824
122888636,-2.702121,0.823383,0.341740,7,10,2.846
122888641,-2.694332,0.821844,0.439551,9,28,2.852
122888645,-2.688832,0.821000,0.538377,11,29,2.864
122888650,-2.704131,0.826510,0.643108,13,31,2.902
122888652,-2.694402,0.823954,-0.048481,14,33,2.818
122888654,-2.702632,0.826890,0.746105,15,27,2.926
122888677,-2.681646,0.824630,0.048271,1,25,2.806
122888682,-2.706778,0.833198,0.146225,3,33,2.836
122888687,-2.692326,0.829586,0.242776,5,27,2.828
122888691,-2.689819,0.829649,0.340521,7,10,2.836
122888696,-2.693407,0.831592,0.439864,9,30,2.854
122888700,-2.672892,0.826089,0.535706,11,30,2.850
122888705,-2.703165,0.836285,0.643558,13,32,2.904
122888707,-2.695403,0.834302,-0.048551,14,32,2.822
122888710,-2.683193,0.830940,0.741446,15,24,2.908
122888733,-2.675002,0.832573,0.048202,1,26,2.802
122888737,-2.692476,0.838871,0.145597,3,33,2.824
122888742,-2.685668,0.837607,0.242428,5,27,2.824
122888747,-2.681274,0.837092,0.339790,7,10,2.830
122888751,-2.694304,0.842020,0.440490,9,30,2.858
122888756,-2.681274,0.838804,0.537995,11,30,2.862
122888760,-2.685385,0.840948,0.639959,13,30,2.888
122888763,-2.692505,0.843608,-0.048551,14,32,2.822
122888765,-2.680304,0.840213,0.741446,15,25,2.908
122888788,-2.672079,0.841905,0.048202,1,26,2.802
122888793,-2.668579,0.841656,0.144445,3,30,2.802
122888797,-2.682728,0.846976,0.242428,5,28,2.824
122888802,-2.676442,0.845848,0.339547,7,9,2.828
122888806,-2.678165,0.847250,0.438300,9,28,2.844
122888811,-2.670843,0.845788,0.536469,11,30,2.854
122888816,-2.669430,0.846195,0.636809,13,31,2.874
122888818,-2.674295,0.848165,-0.048271,14,32,2.806
122888820,-2.677355,0.849564,0.741446,15,25,2.908
122888843,-2.678650,0.854265,0.048376,1,27,2.812
122888848,-2.673236,0.853395,0.144864,3,34,2.810
122888853,-2.670266,0.853303,0.241556,5,29,2.814
122888857,-2.671583,0.854581,0.339303,7,9,2.826
122888862,-2.667666,0.854183,0.437048,9,31,2.836
122888866,-2.669744,0.855705,0.536850,11,32,2.856
122888871,-2.672027,0.857294,0.638159,13,33,2.880
122888873,-2.659894,0.853828,-0.048062,14,33,2.794
122888876,-2.659658,0.854179,0.737305,15,24,2.892
122888899,-2.660428,0.858697,0.048097,1,26,2.796
122888903,-2.668340,0.862107,0.144759,3,31,2.808
122888908,-2.659688,0.860167,0.240859,5,29,2.806
122888912,-2.666695,0.863290,0.339059,7,8,2.824
122888917,-2.660910,0.862272,0.436422,9,28,2.832
122888922,-2.657404,0.861990,0.534942,11,30,2.846
122888926,-2.676432,0.869023,0.639959,13,32,2.888
122888929,-2.660701,0.864343,-0.048132,14,32,2.798
122888931,-2.649312,0.861069,0.735234,15,24,2.884
122888954,-2.646012,0.864243,0.047887,1,27,2.784
122888958,-2.669121,0.872629,0.144969,3,31,2.812
122888963,-2.656685,0.869397,0.240859,5,29,2.806
122888968,-2.652369,0.868817,0.337597,7,8,2.812
122888972,-2.659789,0.872084,0.436735,9,29,2.834
122888977,-2.643221,0.867482,0.532653,11,31,2.834
122888981,-2.667869,0.876409,0.638609,13,31,2.882
122888984,-2.653913,0.872241,-0.048062,14,34,2.794
122888986,-2.653678,0.872581,0.737305,15,24,2.892
122889009,-2.643055,0.873243,0.047887,1,27,2.784
122889014,-2.650965,0.876691,0.144131,3,33,2.796
122889018,-2.655602,0.879060,0.241033,5,31,2.808
122889023,-2.641859,0.875342,0.336622,7,7,2.804
122889028,-2.660556,0.882375,0.437361,9,30,2.838
122889032,-2.640253,0.876473,0.532653,11,31,2.834
122889037,-2.653775,0.881797,0.635910,13,31,2.870
122889039,-2.658519,0.883792,-0.048202,14,34,2.802
122889041,-2.639694,0.877949,0.734199,15,25,2.880
122889064,-2.640062,0.882253,0.047887,1,28,2.784
122889069,-2.640370,0.883231,0.143713,3,33,2.788
122889074,-2.652563,0.888189,0.241033,5,32,2.808
122889078,-2.629409,0.881308,0.335403,7,6,2.794
122889083,-2.646242,0.887828,0.435484,9,26,2.826
122889087,-2.633462,0.884414,0.531889,11,31,2.830
122889092,-2.632203,0.884865,0.631411,13,30,2.850
122889094,-2.644033,0.889280,-0.047992,14,34,2.790
122889097,-2.645749,0.890297,0.736787,15,27,2.890
122889120,-2.638782,0.892334,0.047922,1,29,2.786
122889124,-2.640977,0.893954,0.143922,3,33,2.792
122889129,-2.636159,0.893199,0.239813,5,30,2.794
122889134,-2.633758,0.893261,0.336378,7,6,2.802
122889138,-2.628085,0.892210,0.432981,9,27,2.810
122889143,-2.639575,0.896989,0.533798,11,32,2.840
122889147,-2.638245,0.897415,0.633660,13,30,2.860
122889150,-2.625690,0.893581,-0.047713,14,33,2.774
122889152,-2.633403,0.896644,0.734199,15,25,2.880
122889175,-2.626119,0.898514,0.047748,1,28,2.776
122889180,-2.630223,0.900751,0.143503,3,31,2.784
122889184,-2.625440,0.899945,0.239116,5,30,2.786
122889189,-2.636224,0.904477,0.337109,7,5,2.808
122889193,-2.626803,0.902078,0.433294,9,28,2.812
122889198,-2.623425,0.901749,0.531126,11,30,2.826
122889203,-2.633260,0.905965,0.633210,13,29,2.858
122889205,-2.626349,0.904004,-0.047783,14,33,2.778
122889207,-2.619317,0.901999,0.731093,15,25,2.868
122889230,-2.611707,0.903523,0.047538,1,28,2.764
122889235,-2.638466,0.913619,0.144131,3,33,2.796
122889240,-2.622362,0.908875,0.239116,5,29,2.786
122889244,-2.621878,0.909540,0.335647,7,6,2.796
122889249,-2.629316,0.912956,0.434232,9,30,2.818
122889253,-2.605505,0.905517,0.528073,11,31,2.810
122889258,-2.630161,0.914922,0.633210,13,29,2.858
122889260,-2.623257,0.912937,-0.047783,14,34,2.778
122889263,-2.616232,0.910908,0.731093,15,25,2.868
122889286,-2.612389,0.913737,0.047608,1,28,2.768
122889290,-2.614596,0.915362,0.142980,3,30,2.774
122889295,-2.619237,0.917842,0.239116,5,29,2.786
122889299,-2.607505,0.914583,0.334184,7,5,2.784
122889304,-2.620572,0.920022,0.433294,9,28,2.812
122889309,-2.611633,0.917738,0.529981,11,32,2.820
122889313,-2.614120,0.919466,0.630061,13,30,2.844
122889316,-2.616315,0.920666,-0.047713,14,34,2.774
122889318,-2.616711,0.921233,0.732128,15,25,2.872
122889341,-2.603528,0.920850,0.047504,1,29,2.762
122889345,-2.605736,0.922484,0.142666,3,33,2.768
122889350,-2.610383,0.924983,0.238593,5,32,2.780
122889355,-2.604296,0.923679,0.334184,7,4,2.784
122889359,-2.611760,0.927182,0.432355,9,30,2.806
122889364,-2.608413,0.926848,0.529981,11,32,2.820
122889369,-2.605387,0.926626,0.628711,13,31,2.838
122889371,-2.601782,0.925771,-0.047504,14,32,2.762
122889373,-2.615299,0.931009,0.732646,15,26,2.874
122889396,-2.607829,0.932626,0.047643,1,29,2.770
122889401,-2.598740,0.930228,0.142457,3,31,2.764
122889405,-2.607138,0.934090,0.238593,5,33,2.780
122889410,-2.597319,0.931424,0.333697,7,4,2.780
122889415,-2.604789,0.934958,0.431729,9,30,2.802
122889419,-2.608858,0.937275,0.530745,11,33,2.824
122889424,-2.598469,0.934396,0.627811,13,30,2.834
122889426,-2.585363,0.930108,-0.047259,14,26,2.748
122889428,-2.599310,0.935553,0.729022,15,28,2.860
122889451,-2.591394,0.936963,0.047399,1,28,2.756
122889456,-2.601111,0.941332,0.142771,3,30,2.770
122889461,-2.596369,0.940470,0.237896,5,31,2.772
122889465,-2.605249,0.944544,0.335159,7,4,2.792
122889470,-2.601509,0.944045,0.431729,9,29,2.802
122889475,-2.588962,0.940344,0.527310,11,31,2.806
122889479,-2.597023,0.944127,0.628261,13,30,2.836
122889481,-2.463707,0.896067,-0.045060,14,7,2.622
122889484,-2.585136,0.940657,0.725917,15,25,2.848
122889507,-2.578720,0.942561,0.047224,1,29,2.746
122889511,-2.595944,0.949692,0.142666,3,31,2.768
122889516,-2.589346,0.948110,0.237547,5,31,2.768
122889521,-2.587050,0.948102,0.333209,7,4,2.776
122889525,-2.596375,0.952355,0.431417,9,31,2.800
122889530,-2.580173,0.947242,0.526165,11,32,2.800
122889534,-2.599244,0.955080,0.629611,13,31,2.842
122889537,-2.381781,0.875558,-0.043594,14,7,2.538
122889539,-2.585515,0.950868,0.726952,15,24,2.852
122889562,-2.579249,0.952718,0.047294,1,30,2.750
122889567,-2.581457,0.954366,0.142038,3,31,2.756
122889571,-2.586104,0.956917,0.237547,5,31,2.768
122889576,-2.572639,0.952765,0.331747,7,4,2.764
122889580,-2.594971,0.961872,0.431729,9,30,2.802
122889585,-2.575094,0.955335,0.525784,11,34,2.798
122889590,-2.586844,0.960529,0.627361,13,30,2.832
122889592,-2.363791,0.878088,-0.043315,14,9,2.522
122889594,-2.580453,0.958989,0.726434,15,27,2.850
122889617,-2.575988,0.961500,0.047294,1,29,2.750
122889622,-2.566957,0.958980,0.141410,3,31,2.744
122889627,-2.584681,0.966458,0.237721,5,35,2.770
122889631,-2.573075,0.962972,0.332234,7,4,2.768
122889636,-2.582401,0.967319,0.430165,9,33,2.792
122889640,-2.569950,0.963507,0.525402,11,32,2.796
122889645,-2.572567,0.965342,0.624662,13,30,2.820
122889647,-2.343895,0.879923,-0.043001,14,10,2.504
122889650,-2.582547,0.969944,0.727987,15,25,2.856
122889673,-2.570745,0.969780,0.047259,1,28,2.748
122889677,-2.567331,0.969346,0.141619,3,31,2.748
122889682,-2.571973,0.971953,0.236850,5,33,2.760
122889686,-2.565984,0.970543,0.331747,7,5,2.764
122889691,-2.571619,0.973529,0.428914,9,33,2.784
122889696,-2.570243,0.973864,0.526165,11,33,2.800
122889698,-2.360626,0.894832,-0.130105,12,1,2.528
122889700,-2.563715,0.972243,0.623312,13,30,2.814
122889703,-2.333330,0.885262,-0.042861,14,11,2.496
122889705,-2.564696,0.973468,0.723846,15,25,2.840
122889728,-2.561739,0.976611,0.047154,1,30,2.742
122889733,-2.563932,0.978301,0.141619,3,31,2.748
122889737,-2.557397,0.976660,0.235804,5,31,2.748
122889742,-2.566290,0.980912,0.332234,7,5,2.768
122889746,-2.566360,0.981794,0.428601,9,34,2.782
122889751,-2.559494,0.980021,0.524639,11,32,2.792
122889756,-2.562125,0.981883,0.623762,13,30,2.816
122889758,-2.326492,0.891970,-0.042791,14,12,2.492
122889760,-2.557675,0.981031,0.722811,15,25,2.836
122889783,-2.547118,0.981234,0.046945,1,29,2.730
122889788,-2.560501,0.987245,0.141619,3,33,2.748
122889792,-2.553972,0.985581,0.235804,5,32,2.748
122889797,-2.555443,0.987003,0.331259,7,5,2.760
122889802,-2.561075,0.990034,0.428288,9,33,2.780
122889806,-2.545072,0.984699,0.522349,11,32,2.780
122889811,-2.571403,0.995747,0.626911,13,31,2.830
122889813,-2.319634,0.898640,-0.042722,14,22,2.488
122889816,-2.557838,0.991350,0.723846,15,25,2.840
122889839,-2.539950,0.988668,0.046875,1,29,2.726
122889843,-2.555179,0.995452,0.141515,3,34,2.746
122889848,-2.554228,0.995938,0.236153,5,31,2.752
122889852,-2.542736,0.992309,0.330041,7,6,2.750
122889857,-2.561283,1.000406,0.428914,9,33,2.784
122889862,-2.545276,0.995007,0.523112,11,33,2.784
122889866,-2.551579,0.998326,0.622862,13,30,2.812
122889868,-2.448694,0.958483,-0.045200,14,4,2.630
122889871,-2.548965,0.998159,0.722293,15,26,2.834
122889894,-2.543928,1.000456,0.047015,1,29,2.734
122889898,-2.536820,0.998513,0.140677,3,34,2.730
122889903,-2.550736,1.004848,0.236153,5,33,2.752
122889908,-2.539256,1.001178,0.330041,7,6,2.750
122889912,-2.548588,1.005714,0.427349,9,34,2.774
122889917,-2.545439,1.005328,0.523875,11,33,2.788
122889921,-2.540829,1.004361,0.621063,13,30,2.804
122889924,-2.527155,0.999381,-0.046736,14,7,2.718
122889926,-2.549058,1.008472,0.723328,15,26,2.838
122889949,-2.544144,1.010788,0.047085,1,30,2.738
122889954,-2.538909,1.009521,0.140991,3,33,2.736
122889958,-2.536143,1.009232,0.235107,5,32,2.740
122889963,-2.543174,1.012845,0.331016,7,6,2.758
122889968,-2.537789,1.011512,0.426098,9,34,2.766
122889972,-2.541996,1.014004,0.523875,11,33,2.788
122889977,-2.531974,1.010817,0.619713,13,31,2.798
122889979,-2.534896,1.012390,-0.046945,14,30,2.730
122889981,-2.536663,1.013502,0.720740,15,24,2.828
122890004,-2.525931,1.013263,0.046805,1,30,2.722
122890009,-2.529987,1.015702,0.140677,3,34,2.730
122890014,-2.530934,1.016894,0.234932,5,34,2.738
122890018,-2.534276,1.019051,0.330284,7,7,2.752
122890023,-2.532588,1.019185,0.425785,9,35,2.764
122890027,-2.524050,1.016560,0.520823,11,33,2.772
122890032,-2.534030,1.021393,0.621063,13,30,2.804
122890034,-2.520397,1.016303,-0.046736,14,33,2.718
122890037,-2.517164,1.015404,0.716082,15,26,2.810
122890060,-2.509568,1.016416,0.046561,1,28,2.708
122890064,-2.532113,1.026448,0.140991,3,33,2.736
122890069,-2.521934,1.023218,0.234409,5,31,2.732
122890074,-2.530778,1.027707,0.330284,7,7,2.752
122890078,-2.530890,1.028653,0.426098,9,34,2.766
122890083,-2.516864,1.023848,0.520059,11,33,2.768
122890087,-2.530435,1.030269,0.621063,13,30,2.804
122890090,-2.524212,1.028185,-0.046875,14,34,2.726
122890092,-2.517138,1.025752,0.717117,15,27,2.814
122890115,-2.507676,1.026364,0.046596,1,30,2.710
122890120,-2.515397,1.030422,0.140258,3,35,2.722
122890124,-2.514480,1.030943,0.234061,5,32,2.728
122890129,-2.519649,1.033961,0.329309,7,7,2.744
122890133,-2.523448,1.036421,0.425472,9,34,2.762
122890138,-2.505832,1.030080,0.518533,11,33,2.760
122890143,-2.521235,1.037312,0.619713,13,31,2.798
122890145,-2.516729,1.035908,-0.046805,14,34,2.722
122890147,-2.516934,1.036442,0.718152,15,26,2.818
122890170,-2.511289,1.038606,0.046736,1,30,2.718
122890175,-2.507912,1.038106,0.140049,3,34,2.718
122890180,-2.518047,1.043202,0.234758,5,33,2.736
122890184,-2.515842,1.043189,0.329309,7,8,2.744
122890189,-2.512334,1.042634,0.424221,9,34,2.754
122890193,-2.512918,1.043776,0.520823,11,32,2.772
122890198,-2.508419,1.042806,0.617464,13,32,2.788
122890200,-2.505529,1.042053,-0.046666,14,33,2.714
122890203,-2.511335,1.044918,0.717634,15,25,2.816
122890226,-2.511156,1.049345,0.046805,1,30,2.722
122890230,-2.504091,1.047291,0.140049,3,35,2.718
122890235,-2.506855,1.049347,0.234061,5,32,2.728
122890239,-2.512002,1.052403,0.329309,7,9,2.744
