# time,X,Y,Z,id,intensity,distance
125292080,-0.649383,0.367977,0.086546,7,37,0.752
125292085,-0.649535,0.368313,0.111664,9,67,0.756
125292089,-0.648857,0.368178,0.136915,11,7,0.760
125292094,-0.660900,0.375266,0.165762,13,3,0.780
125292096,-0.587708,0.333820,-0.011098,14,30,0.676
125292099,-0.656744,0.373158,0.191196,15,3,0.782
125292122,-0.623655,0.355558,0.011831,1,53,0.718
125292126,-0.652283,0.372131,0.037157,3,18,0.752
125292131,-0.640203,0.365486,0.060795,5,22,0.740
125292136,-0.641200,0.366303,0.085571,7,38,0.744
125292140,-0.651675,0.372538,0.112290,9,67,0.760
125292145,-0.640752,0.366541,0.135388,11,7,0.752
125292149,-0.666351,0.381443,0.167561,13,4,0.788
125292152,-0.595216,0.340838,-0.011272,14,30,0.686
125292154,-0.663819,0.380250,0.193785,15,3,0.792
125292177,-0.625877,0.359726,0.011901,1,52,0.722
125292182,-0.638861,0.367436,0.036424,3,21,0.738
125292186,-0.642377,0.369707,0.061144,5,22,0.744
125292191,-0.639917,0.368539,0.085571,7,38,0.744
125292195,-0.653794,0.376784,0.112916,9,67,0.764
125292200,-0.651373,0.375641,0.138060,11,9,0.766
125292202,-0.608969,0.351305,-0.034645,12,2,0.704
125292205,-0.644761,0.372078,0.162163,13,5,0.764
125292207,-0.590559,0.340914,-0.011203,14,27,0.682
125292209,-0.672525,0.388361,0.196891,15,3,0.804
125292232,-0.624618,0.361908,0.011901,1,52,0.722
125292237,-0.634119,0.367660,0.036215,3,21,0.734
125292242,-0.637636,0.369947,0.060795,5,22,0.740
125292246,-0.645494,0.374757,0.086546,7,43,0.752
125292251,-0.645642,0.375094,0.111664,9,69,0.756
125292255,-0.644966,0.374952,0.136915,11,7,0.760
125292258,-0.521412,0.303226,-0.029411,12,2,0.604
125292260,-0.648512,0.377266,0.163512,13,4,0.770
125292262,-0.589366,0.342973,-0.011203,14,30,0.682
125292265,-0.661148,0.384875,0.193785,15,3,0.792
125292288,-0.626804,0.366104,0.011970,1,57,0.726
125292292,-0.636280,0.371887,0.036424,3,21,0.738
125292297,-0.644940,0.377200,0.061667,5,24,0.750
125292301,-0.640755,0.375002,0.086058,7,38,0.748
125292306,-0.639215,0.374351,0.110726,9,80,0.750
125292311,-0.648735,0.380179,0.138060,11,9,0.766
125292313,-0.520351,0.305044,-0.029411,12,2,0.604
125292315,-0.630381,0.369670,0.159013,13,5,0.750
125292318,-0.579541,0.339969,-0.011028,14,31,0.672
125292320,-0.663133,0.389136,0.194820,15,3,0.796
125292343,-0.622076,0.366260,0.011901,1,58,0.722
125292347,-0.636699,0.375119,0.036529,3,23,0.740
125292352,-0.633321,0.373378,0.060621,5,24,0.738
125292357,-0.639442,0.377237,0.086058,7,38,0.748
125292361,-0.632801,0.373567,0.109787,9,80,0.744
125292366,-0.645714,0.381443,0.137678,11,7,0.764
125292368,-0.495210,0.292633,-0.027946,12,2,0.576
125292370,-0.647540,0.382776,0.163962,13,3,0.772
125292373,-0.583514,0.345044,-0.011133,14,30,0.678
125292375,-0.651794,0.385547,0.191714,15,3,0.784
125292398,-0.617355,0.366388,0.011831,1,59,0.718
125292403,-0.642255,0.381419,0.036947,3,23,0.748
125292407,-0.635440,0.377622,0.060970,5,24,0.742
125292412,-0.636415,0.378452,0.085815,7,44,0.746
125292417,-0.643376,0.382845,0.111977,9,74,0.758
125292421,-0.634257,0.377668,0.135388,11,7,0.752
125292423,-0.518209,0.308669,-0.029411,12,2,0.604
125292426,-0.646200,0.385034,0.163962,13,3,0.772
125292428,-0.584024,0.348102,-0.011168,14,30,0.680
125292430,-0.653763,0.389798,0.192749,15,3,0.788
125292453,-0.614357,0.367512,0.011796,1,59,0.716
125292458,-0.635783,0.380574,0.036633,3,25,0.742
125292463,-0.627288,0.375731,0.060272,5,24,0.734
125292467,-0.631695,0.378614,0.085327,7,45,0.742
125292472,-0.643743,0.386083,0.112290,9,76,0.760
125292476,-0.636317,0.381875,0.136152,11,7,0.756
125292479,-0.517141,0.310454,-0.029411,12,2,0.604
125292481,-0.648211,0.389263,0.164862,13,3,0.776
125292483,-0.579395,0.348050,-0.011098,14,30,0.676
125292486,-0.645796,0.388062,0.190679,15,3,0.780
125292509,-0.616528,0.371666,0.011866,1,58,0.720
125292513,-0.624222,0.376546,0.036005,3,25,0.730
125292518,-0.636240,0.384041,0.061318,5,24,0.746
125292523,-0.633801,0.382814,0.085815,7,44,0.746
125292527,-0.627210,0.379076,0.109474,9,88,0.742
125292532,-0.635013,0.384038,0.136152,11,9,0.756
125292534,-0.492158,0.297738,-0.027946,12,2,0.576
125292536,-0.623542,0.377342,0.158563,13,5,0.748
125292539,-0.571364,0.345877,-0.010958,14,34,0.668
125292541,-0.656039,0.397262,0.194302,15,3,0.794
125292564,-0.625512,0.379994,0.012075,1,62,0.732
125292569,-0.626346,0.380750,0.036215,3,27,0.734
125292573,-0.624709,0.380003,0.060272,5,24,0.734
125292578,-0.629093,0.382921,0.085327,7,45,0.742
125292582,-0.620842,0.378146,0.108536,9,92,0.736
125292587,-0.637040,0.388266,0.136915,11,7,0.760
125292589,-0.491128,0.299433,-0.027946,12,2,0.576
125292592,-0.637210,0.388624,0.162613,13,4,0.766
125292594,-0.568459,0.346807,-0.010923,14,36,0.666
125292596,-0.649714,0.396510,0.192749,15,3,0.788
125292619,-0.610539,0.373821,0.011796,1,66,0.716
125292624,-0.626717,0.383977,0.036319,3,27,0.736
125292629,-0.623379,0.382182,0.060272,5,24,0.734
125292633,-0.637905,0.391343,0.086789,7,50,0.754
125292638,-0.629619,0.386512,0.110413,9,90,0.748
125292642,-0.632335,0.388432,0.136152,11,7,0.756
125292645,-0.513903,0.315785,-0.029411,12,2,0.604
125292647,-0.650791,0.400030,0.166662,13,3,0.784
125292649,-0.592796,0.364501,-0.011447,14,38,0.696
125292652,-0.663136,0.407884,0.197408,15,1,0.806
125292675,-0.602423,0.371749,0.011656,1,67,0.708
125292679,-0.625372,0.386163,0.036319,3,31,0.736
125292684,-0.618651,0.382261,0.059924,5,25,0.730
125292688,-0.629782,0.389391,0.085815,7,51,0.746
125292693,-0.623227,0.385589,0.109474,9,88,0.742
125292698,-0.620960,0.384437,0.133862,11,8,0.744
125292700,-0.427898,0.264998,-0.024177,12,3,0.504
125292702,-0.649390,0.402299,0.166662,13,3,0.784
125292705,-0.600019,0.371835,-0.011621,14,40,0.706
125292707,-0.645288,0.400018,0.192232,15,3,0.786
125292730,-0.609612,0.379130,0.011831,1,72,0.718
125292734,-0.624021,0.388343,0.036319,3,34,0.736
125292739,-0.622387,0.387577,0.060447,5,27,0.736
125292744,-0.618310,0.385288,0.084352,7,53,0.734
125292748,-0.633611,0.395079,0.111664,9,81,0.756
125292753,-0.629608,0.392837,0.136152,11,9,0.756
125292755,-0.426970,0.266490,-0.024177,12,3,0.504
125292758,-0.634758,0.396307,0.163062,13,4,0.768
125292760,-0.607198,0.379223,-0.011796,14,47,0.716
125292762,-0.640611,0.400221,0.191196,15,3,0.782
125292785,-0.611674,0.383380,0.011901,1,71,0.722
125292790,-0.620969,0.389458,0.036215,3,36,0.734
125292794,-0.622717,0.390807,0.060621,5,24,0.738
125292799,-0.623686,0.391667,0.085327,7,52,0.742
125292804,-0.620520,0.389931,0.109474,9,100,0.742
125292808,-0.634881,0.399213,0.137678,11,7,0.764
125292811,-0.486900,0.306261,-0.027946,12,2,0.576
125292813,-0.615227,0.387105,0.158113,13,5,0.746
125292815,-0.605871,0.381340,-0.011796,14,52,0.716
125292817,-0.657193,0.413777,0.196891,15,3,0.804
125292840,-0.622167,0.392988,0.012145,1,75,0.736
125292845,-0.621294,0.392690,0.036319,3,40,0.736
125292850,-0.623033,0.394043,0.060795,5,27,0.740
125292854,-0.622315,0.393842,0.085327,7,52,0.742
125292859,-0.617486,0.391038,0.109162,9,92,0.740
125292864,-0.630167,0.399325,0.136915,11,7,0.760
125292866,-0.425099,0.269464,-0.024177,12,3,0.504
125292868,-0.628684,0.398642,0.162163,13,5,0.764
125292870,-0.607913,0.385595,-0.011866,14,56,0.720
125292873,-0.632908,0.401578,0.189644,15,3,0.776
125292896,-0.608983,0.387641,0.011901,1,91,0.722
125292900,-0.616551,0.392711,0.036110,3,42,0.732
125292905,-0.614933,0.391932,0.060098,5,31,0.732
125292910,-0.620936,0.396012,0.085327,7,52,0.742
125292914,-0.621113,0.396379,0.110100,9,98,0.746
125292919,-0.628769,0.401522,0.136915,11,7,0.760
125292921,-0.471284,0.301051,-0.027108,12,3,0.560
125292923,-0.624005,0.398735,0.161263,13,5,0.760
125292926,-0.611618,0.390946,-0.011970,14,54,0.726
125292928,-0.623365,0.398582,0.187055,15,3,0.766
125292951,-0.600893,0.385446,0.011761,1,92,0.714
125292956,-0.620219,0.398097,0.036424,3,46,0.738
125292960,-0.608532,0.390846,0.059575,5,34,0.726
125292965,-0.619550,0.398177,0.085327,7,58,0.742
125292969,-0.624710,0.401750,0.111039,9,81,0.752
125292974,-0.617458,0.397340,0.134625,11,8,0.748
125292976,-0.483666,0.311343,-0.027946,12,2,0.576
125292979,-0.637355,0.410406,0.165312,13,4,0.778
125292981,-0.616974,0.397410,-0.012110,14,58,0.734
125292983,-0.625217,0.402848,0.188091,15,3,0.770
125293006,-0.606261,0.391883,0.011901,1,97,0.722
125293011,-0.612117,0.395921,0.036005,3,46,0.730
125293016,-0.617200,0.399463,0.060621,5,33,0.738
125293020,-0.613158,0.397100,0.084596,7,59,0.736
125293025,-0.621646,0.402854,0.110726,9,98,0.750
125293029,-0.616067,0.399493,0.134625,11,8,0.748
125293032,-0.469171,0.304334,-0.027108,12,3,0.560
125293034,-0.631014,0.409446,0.163962,13,4,0.772
125293036,-0.623970,0.405005,-0.012285,14,57,0.744
125293039,-0.644871,0.418704,0.194820,15,3,0.796
125293062,-0.596512,0.388540,0.011726,1,100,0.712
125293066,-0.610731,0.398055,0.036005,3,46,0.730
125293071,-0.610796,0.398350,0.060098,5,40,0.732
125293075,-0.615093,0.401407,0.085083,7,58,0.740
125293080,-0.616928,0.402861,0.110100,9,95,0.746
125293085,-0.617956,0.403789,0.135388,11,7,0.752
125293087,-0.468106,0.305970,-0.027108,12,3,0.560
125293089,-0.610009,0.398849,0.158563,13,5,0.748
125293092,-0.612511,0.400613,-0.012075,14,65,0.732
125293094,-0.638556,0.417780,0.193267,15,3,0.790
125293117,-0.601839,0.395009,0.011866,1,100,0.720
125293122,-0.607669,0.399088,0.035901,3,51,0.728
125293126,-0.607736,0.399385,0.059924,5,37,0.730
125293131,-0.623639,0.410096,0.086546,7,56,0.752
125293135,-0.608917,0.400669,0.108849,9,100,0.738
125293140,-0.619822,0.408103,0.136152,11,7,0.756
125293142,-0.503731,0.331771,-0.029411,12,2,0.604
125293145,-0.608613,0.400976,0.158563,13,5,0.748
125293147,-0.601091,0.396146,-0.011866,14,69,0.720
125293149,-0.625803,0.412563,0.189644,15,3,0.776
125293172,-0.600457,0.397107,0.011866,1,100,0.720
125293177,-0.614600,0.406718,0.036424,3,53,0.738
125293181,-0.604677,0.400404,0.059749,5,40,0.728
125293186,-0.620549,0.411174,0.086302,7,57,0.750
125293191,-0.607515,0.402792,0.108849,9,95,0.738
125293195,-0.621666,0.412435,0.136915,11,7,0.760
125293198,-0.485928,0.322483,-0.028364,12,2,0.584
125293200,-0.625069,0.414954,0.163512,13,4,0.770
125293202,-0.606368,0.402667,-0.012005,14,74,0.728
125293205,-0.635624,0.422227,0.193267,15,3,0.790
125293228,-0.592412,0.394763,0.011726,1,100,0.712
125293232,-0.608196,0.405530,0.036110,3,53,0.732
125293237,-0.599968,0.400290,0.059401,5,43,0.724
125293241,-0.609215,0.406709,0.084840,7,58,0.738
125293246,-0.609404,0.407085,0.109474,9,100,0.742
125293251,-0.603917,0.403667,0.133099,11,6,0.740
125293253,-0.488134,0.326377,-0.028574,12,2,0.588
125293255,-0.622016,0.416020,0.163062,13,4,0.768
125293257,-0.609965,0.408086,-0.012110,14,78,0.734
125293260,-0.634169,0.424409,0.193267,15,3,0.790
125293283,-0.591065,0.396777,0.011726,1,100,0.712
125293287,-0.611786,0.410938,0.036424,3,57,0.738
125293292,-0.598603,0.402330,0.059401,5,51,0.724
125293297,-0.607827,0.408780,0.084840,7,58,0.738
125293301,-0.611292,0.411362,0.110100,9,100,0.746
125293306,-0.618824,0.416686,0.136915,11,7,0.760
125293308,-0.470455,0.316878,-0.027527,12,3,0.568
125293310,-0.607668,0.409424,0.159463,13,5,0.752
125293313,-0.611890,0.412395,-0.012180,14,81,0.738
125293315,-0.616703,0.415766,0.188091,15,3,0.770
125293338,-0.593023,0.401029,0.011796,1,100,0.716
125293343,-0.600454,0.406309,0.035796,3,63,0.726
125293347,-0.603822,0.408844,0.060098,5,51,0.732
125293352,-0.608065,0.411975,0.085083,7,65,0.740
125293357,-0.606605,0.411243,0.109474,9,100,0.742
125293361,-0.610887,0.414406,0.135388,11,7,0.752
125293363,-0.499109,0.338685,-0.029411,12,2,0.604
125293366,-0.612701,0.415896,0.161263,13,5,0.760
125293368,-0.612116,0.415629,-0.012215,14,76,0.740
125293370,-0.631242,0.428750,0.193267,15,3,0.790
125293393,-0.596577,0.406474,0.011901,1,100,0.722
125293398,-0.603983,0.411778,0.036110,3,63,0.732
125293403,-0.599099,0.408703,0.059749,5,51,0.728
125293407,-0.604984,0.412976,0.084840,7,65,0.738
125293412,-0.597010,0.407787,0.107910,9,100,0.732
125293416,-0.609437,0.416535,0.135388,11,7,0.752
125293419,-0.481436,0.329153,-0.028364,12,2,0.584
125293421,-0.609637,0.416932,0.160813,13,5,0.758
125293423,-0.594157,0.406472,-0.011866,14,85,0.720
125293426,-0.618582,0.423314,0.189644,15,3,0.776
125293449,-0.588560,0.404027,0.011761,1,100,0.714
125293453,-0.604188,0.415014,0.036215,3,65,0.734
125293458,-0.587817,0.404021,0.058704,5,54,0.716
125293463,-0.605174,0.416210,0.085083,7,65,0.740
125293467,-0.602092,0.414348,0.109162,9,100,0.740
125293472,-0.607979,0.418660,0.135388,11,7,0.752
125293474,-0.516470,0.355757,-0.030667,12,2,0.628
125293476,-0.608178,0.419058,0.160813,13,7,0.758
125293479,-0.609199,0.419892,-0.012215,14,80,0.740
125293481,-0.617100,0.425471,0.189644,15,3,0.776
125293504,-0.582212,0.402667,0.011656,1,100,0.708
125293509,-0.602736,0.417121,0.036215,3,65,0.734
125293513,-0.591317,0.409473,0.059226,5,54,0.722
125293518,-0.603718,0.418320,0.085083,7,65,0.740
125293522,-0.603889,0.418698,0.109787,9,100,0.744
125293527,-0.603288,0.418542,0.134625,11,8,0.748
125293529,-0.482408,0.334783,-0.028574,12,2,0.588
125293532,-0.616316,0.427846,0.163512,13,4,0.770
125293534,-0.607730,0.422016,-0.012215,14,87,0.740
125293536,-0.621958,0.432030,0.191714,15,3,0.784
125293559,-0.580803,0.404697,0.011656,1,100,0.708
125293564,-0.599638,0.418080,0.036110,3,72,0.732
125293569,-0.594786,0.414955,0.059749,5,60,0.728
125293573,-0.592488,0.413607,0.083621,7,67,0.728
125293578,-0.605662,0.423066,0.110413,9,100,0.748
125293582,-0.605042,0.422894,0.135388,11,7,0.752
125293585,-0.481236,0.336465,-0.028574,12,2,0.588
125293587,-0.608431,0.425527,0.161713,13,7,0.762
125293589,-0.607891,0.425281,-0.012250,14,93,0.742
125293592,-0.609367,0.426445,0.188091,15,3,0.770
125293615,-0.585933,0.411317,0.011796,1,100,0.716
125293619,-0.598175,0.420170,0.036110,3,72,0.732
125293624,-0.601485,0.422757,0.060621,5,60,0.738
125293628,-0.594288,0.417957,0.084108,7,66,0.732
125293633,-0.597720,0.420630,0.109162,9,100,0.740
125293638,-0.600351,0.422743,0.134625,11,8,0.748
125293640,-0.512716,0.361146,-0.030667,12,2,0.628
125293642,-0.600570,0.423159,0.159913,13,5,0.754
125293645,-0.596596,0.420489,-0.012040,14,100,0.730
125293647,-0.625242,0.440815,0.193785,15,3,0.792
125293670,-0.592729,0.419032,0.011970,1,100,0.726
125293674,-0.598404,0.423312,0.036215,3,76,0.734
125293679,-0.590314,0.417853,0.059575,5,63,0.726
125293684,-0.597748,0.423382,0.084840,7,65,0.738
125293688,-0.593085,0.420345,0.108536,9,100,0.736
125293693,-0.602132,0.427027,0.135388,11,7,0.752
125293695,-0.491952,0.348999,-0.029411,12,2,0.604
125293697,-0.599143,0.425176,0.159913,13,7,0.754
125293700,-0.591916,0.420180,-0.011970,14,99,0.726
125293702,-0.612727,0.435090,0.190161,15,3,0.778
125293725,-0.581454,0.414189,0.011761,1,100,0.714
125293730,-0.590380,0.420813,0.035796,3,85,0.726
125293734,-0.580705,0.414178,0.058704,5,63,0.716
125293739,-0.599461,0.427825,0.085327,7,65,0.742
125293744,-0.591577,0.422465,0.108536,9,100,0.736
125293748,-0.599003,0.428037,0.135007,11,8,0.750
125293750,-0.477701,0.341465,-0.028574,12,2,0.588
125293753,-0.603959,0.431851,0.161713,13,7,0.762
125293755,-0.590409,0.422295,-0.011970,14,100,0.726
125293757,-0.612737,0.438404,0.190679,15,3,0.780
125293780,-0.570222,0.409268,0.011552,1,28,0.702
125293785,-0.595364,0.427576,0.036215,3,76,0.734
125293790,-0.584081,0.419731,0.059226,5,69,0.722
125293794,-0.591490,0.425316,0.084352,7,66,0.734
125293799,-0.596490,0.429174,0.109787,9,100,0.744
125293803,-0.591112,0.425566,0.133480,11,9,0.742
125293806,-0.489457,0.352489,-0.029411,12,2,0.604
125293808,-0.610336,0.439676,0.163962,13,6,0.772
125293810,-0.592160,0.426713,-0.012040,14,100,0.730
125293813,-0.611189,0.440560,0.190679,15,3,0.780
125293836,-0.575272,0.415943,0.011691,1,27,0.710
125293840,-0.587396,0.424969,0.035796,3,85,0.726
125293845,-0.587454,0.425272,0.059749,5,69,0.728
125293850,-0.581964,0.421555,0.083133,7,68,0.724
125293854,-0.594988,0.431253,0.109787,9,100,0.744
125293859,-0.599158,0.434542,0.135770,11,7,0.754
125293861,-0.475291,0.344812,-0.028574,12,2,0.588
125293863,-0.594603,0.431503,0.159913,13,5,0.754
125293866,-0.593904,0.431127,-0.012110,14,100,0.734
125293868,-0.612774,0.444961,0.191714,15,3,0.784
125293891,-0.573820,0.417944,0.011691,1,28,0.710
125293896,-0.589146,0.429357,0.036005,3,80,0.730
125293900,-0.585981,0.427298,0.059749,5,74,0.728
125293905,-0.580510,0.423555,0.083133,7,68,0.724
125293909,-0.587125,0.428630,0.108536,9,100,0.736
125293914,-0.594502,0.434267,0.135007,11,9,0.750
125293916,-0.470889,0.344071,-0.028364,12,2,0.584
125293919,-0.594708,0.434669,0.160363,13,7,0.756
125293921,-0.585982,0.428416,-0.011970,14,100,0.726
125293923,-0.600350,0.439048,0.188091,15,3,0.770
125293946,-0.580493,0.425758,0.011866,1,29,0.720
125293951,-0.584499,0.428945,0.035796,3,90,0.726
125293956,-0.582955,0.428060,0.059575,5,74,0.726
125293960,-0.585502,0.430179,0.084108,7,66,0.732
125293965,-0.580926,0.427064,0.107597,9,100,0.730
125293969,-0.596222,0.438563,0.135770,11,7,0.754
125293972,-0.501920,0.369304,-0.030458,12,2,0.624
125293974,-0.586985,0.432019,0.158563,13,5,0.748
125293976,-0.584558,0.430357,-0.011970,14,100,0.726
125293979,-0.605113,0.445619,0.190161,15,3,0.778
125294002,-0.569422,0.420559,0.011656,1,30,0.708
125294006,-0.589484,0.435648,0.036215,3,89,0.734
125294011,-0.570295,0.421730,0.058355,5,78,0.712
125294015,-0.584039,0.432163,0.084108,7,72,0.732
125294020,-0.584227,0.432572,0.108536,9,100,0.736
125294025,-0.597866,0.442946,0.136533,11,7,0.758
125294027,-0.494226,0.366275,-0.030039,12,2,0.616
125294029,-0.598011,0.443330,0.162163,13,7,0.764
125294032,-0.578243,0.428809,-0.011866,14,100,0.720
125294034,-0.591146,0.438514,0.186020,15,3,0.762
125294057,-0.566309,0.421400,0.011621,1,33,0.706
125294061,-0.591125,0.440140,0.036424,3,93,0.738
125294066,-0.579967,0.432100,0.059575,5,74,0.726
125294071,-0.585672,0.436622,0.084596,7,66,0.736
125294075,-0.589009,0.439384,0.109787,9,100,0.744
125294080,-0.591558,0.441559,0.135388,11,9,0.752
125294082,-0.470507,0.351312,-0.028574,12,2,0.588
125294085,-0.596421,0.445467,0.162163,13,7,0.764
125294087,-0.591123,0.441647,-0.012180,14,100,0.738
125294089,-0.605048,0.452191,0.191196,15,3,0.782
125294112,-0.564799,0.423421,0.011621,1,34,0.706
125294117,-0.583161,0.437452,0.036005,3,93,0.730
125294121,-0.575238,0.431770,0.059226,5,77,0.722
125294126,-0.577768,0.433932,0.083621,7,74,0.728
125294131,-0.590606,0.443843,0.110413,9,100,0.748
125294135,-0.588423,0.442470,0.135007,11,9,0.750
125294138,-0.485224,0.364979,-0.029620,12,2,0.608
125294140,-0.591730,0.445227,0.161263,13,7,0.760
125294142,-0.586366,0.441324,-0.012110,14,100,0.734
125294144,-0.591104,0.445025,0.187055,15,3,0.766
125294167,-0.564914,0.426596,0.011656,1,37,0.708
125294172,-0.580037,0.438281,0.035901,3,97,0.728
125294177,-0.576906,0.436179,0.059575,5,77,0.726
125294181,-0.574667,0.434748,0.083377,7,74,0.726
125294186,-0.579603,0.438748,0.108536,9,100,0.736
125294191,-0.600959,0.455189,0.138441,11,9,0.768
125294193,-0.480763,0.364258,-0.029411,12,2,0.604
125294195,-0.580854,0.440227,0.158563,13,8,0.748
125294197,-0.581635,0.440952,-0.012040,14,100,0.730
125294200,-0.604940,0.458758,0.192232,15,3,0.786
125294223,-0.576154,0.438250,0.011936,1,37,0.724
125294227,-0.575325,0.437883,0.035691,3,100,0.724
125294232,-0.570625,0.434568,0.059052,5,83,0.720
125294237,-0.573146,0.436752,0.083377,7,81,0.726
125294241,-0.574926,0.438373,0.107910,9,100,0.732
125294246,-0.590002,0.450139,0.136152,11,9,0.756
125294248,-0.517593,0.395015,-0.031923,12,2,0.652
125294250,-0.585510,0.446982,0.160363,13,7,0.756
125294253,-0.567378,0.433270,-0.011761,14,100,0.714
125294255,-0.589518,0.450313,0.187573,15,3,0.768
125294278,-0.565097,0.432961,0.011726,1,37,0.712
125294283,-0.575378,0.441104,0.035796,3,100,0.726
125294287,-0.564362,0.432920,0.058529,5,96,0.714
125294292,-0.581066,0.446002,0.084840,7,78,0.738
125294296,-0.568693,0.436768,0.106971,9,100,0.726
125294301,-0.582200,0.447411,0.134625,11,9,0.748
125294303,-0.494043,0.379778,-0.030458,12,2,0.624
125294306,-0.580856,0.446647,0.159463,13,7,0.752
125294308,-0.578542,0.445002,-0.012040,14,100,0.730
125294310,-0.581818,0.447656,0.185502,15,3,0.760
125294333,-0.560416,0.432488,0.011656,1,37,0.708
125294338,-0.580158,0.447993,0.036215,3,99,0.734
125294343,-0.570730,0.440978,0.059401,5,100,0.724
125294347,-0.570082,0.440742,0.083377,7,74,0.726
125294352,-0.574977,0.444794,0.108536,9,100,0.736
125294356,-0.583740,0.451844,0.135388,11,9,0.752
125294359,-0.492714,0.381500,-0.030458,12,2,0.624
125294361,-0.588538,0.455832,0.162163,13,8,0.764
125294363,-0.580147,0.449468,-0.012110,14,100,0.734
125294366,-0.587887,0.455601,0.188091,15,3,0.770
125294389,-0.558903,0.434441,0.011656,1,36,0.708
125294393,-0.572284,0.445110,0.035796,3,100,0.726
125294398,-0.573904,0.446638,0.059924,5,92,0.730
125294402,-0.565408,0.440290,0.082890,7,82,0.722
125294407,-0.579654,0.451654,0.109787,9,100,0.744
125294412,-0.575966,0.449050,0.133862,11,9,0.744
125294414,-0.475630,0.370935,-0.029411,12,2,0.604
125294416,-0.586943,0.457883,0.162163,13,8,0.764
125294419,-0.575422,0.449030,-0.012040,14,100,0.730
125294421,-0.583247,0.455273,0.187055,15,3,0.766
125294444,-0.560533,0.438853,0.011726,1,36,0.712
125294449,-0.567587,0.444636,0.035587,3,100,0.722
125294453,-0.572350,0.448628,0.059924,5,92,0.730
125294458,-0.567003,0.444697,0.083377,7,87,0.726
125294462,-0.573426,0.449998,0.108849,9,100,0.738
125294467,-0.577501,0.453460,0.134625,11,9,0.748
125294469,-0.502621,0.394779,-0.031295,12,2,0.640
125294472,-0.570039,0.447862,0.157664,13,8,0.744
125294474,-0.570729,0.448535,-0.011970,14,100,0.726
125294476,-0.590792,0.464438,0.190161,15,3,0.778
125294499,-0.565318,0.445711,0.011866,1,40,0.720
125294504,-0.566071,0.446565,0.035587,3,100,0.722
125294508,-0.567692,0.448105,0.059575,5,92,0.726
125294513,-0.577949,0.456467,0.085327,7,84,0.742
125294518,-0.562592,0.444598,0.106971,9,100,0.726
125294522,-0.579034,0.457858,0.135388,11,9,0.752
125294525,-0.551402,0.436136,-0.034645,12,2,0.704
125294527,-0.574625,0.454636,0.159463,13,8,0.752
125294529,-0.569199,0.450475,-0.011970,14,100,0.726
125294532,-0.577090,0.456853,0.186020,15,3,0.762
125294555,-0.560664,0.445147,0.011796,1,40,0.716
125294559,-0.567670,0.450980,0.035796,3,100,0.726
125294564,-0.561477,0.446325,0.059052,5,100,0.720
125294568,-0.579487,0.460918,0.085815,7,76,0.746
125294573,-0.559516,0.445298,0.106659,9,100,0.724
125294578,-0.577454,0.459849,0.135388,11,9,0.752
125294580,-0.549895,0.438034,-0.034645,12,2,0.704
125294582,-0.576101,0.459045,0.160363,13,8,0.756
125294584,-0.564512,0.449946,-0.011901,14,100,0.722
125294587,-0.586081,0.467276,0.189644,15,3,0.776
125294610,-0.543489,0.434613,0.011447,1,39,0.696
125294614,-0.569212,0.455454,0.036005,3,100,0.730
125294619,-0.566136,0.453263,0.059749,5,97,0.728
125294624,-0.568579,0.455491,0.084352,7,86,0.734
125294628,-0.568747,0.455897,0.108849,9,100,0.738
125294633,-0.572783,0.459406,0.134625,11,9,0.748
125294635,-0.448661,0.359960,-0.027946,12,2,0.576
125294637,-0.592733,0.475690,0.165762,13,8,0.780
125294640,-0.572295,0.459424,-0.012110,14,100,0.734
125294642,-0.572396,0.459643,0.185502,15,3,0.760
125294665,-0.551313,0.444033,0.011656,1,40,0.708
125294670,-0.567618,0.457438,0.036005,3,100,0.730
125294674,-0.566102,0.456488,0.059924,5,89,0.730
125294679,-0.563896,0.454980,0.083865,7,81,0.730
125294684,-0.570226,0.460361,0.109474,9,100,0.742
125294688,-0.574230,0.463869,0.135388,11,9,0.752
125294690,-0.447401,0.361523,-0.027946,12,2,0.576
125294693,-0.578944,0.467956,0.162163,13,8,0.764
125294695,-0.570687,0.461419,-0.012110,14,100,0.734
125294697,-0.575294,0.465282,0.187055,15,3,0.766
125294720,-0.562183,0.456033,0.011936,1,39,0.724
125294725,-0.559815,0.454382,0.035587,3,100,0.722
125294730,-0.566051,0.459717,0.060098,5,97,0.732
125294734,-0.565386,0.459449,0.084352,7,79,0.734
125294739,-0.565551,0.459856,0.108849,9,100,0.738
125294743,-0.571084,0.464632,0.135007,11,9,0.750
125294746,-0.467824,0.380733,-0.029411,12,2,0.604
125294748,-0.560683,0.456441,0.157214,13,8,0.742
125294750,-0.569073,0.463409,-0.012110,14,100,0.734
125294753,-0.582653,0.474608,0.190161,15,3,0.778
125294776,-0.554394,0.452932,0.011796,1,40,0.716
125294780,-0.564411,0.461390,0.036005,3,100,0.730
125294785,-0.556732,0.455383,0.059226,5,94,0.722
125294790,-0.566851,0.463934,0.084840,7,78,0.738
125294794,-0.554772,0.454318,0.106971,9,100,0.726
125294799,-0.572496,0.469111,0.135770,11,7,0.754
125294801,-0.466492,0.382364,-0.029411,12,2,0.604
125294803,-0.562100,0.460866,0.158113,13,8,0.746
125294806,-0.564360,0.462856,-0.012040,14,100,0.730
125294808,-0.566057,0.464386,0.184985,15,3,0.758
