# time,X,Y,Z,id,intensity,distance
129480303,-1.516688,-0.337399,0.026421,1,12,1.554
129480307,-1.505189,-0.334382,0.078607,3,9,1.544
129480310,-3.561031,-0.790548,-0.700946,4,1,3.716
129480312,-1.509397,-0.334856,0.131566,5,21,1.552
129480314,-3.504180,-0.776858,-0.561883,6,5,3.634
129480317,-1.521409,-0.337056,0.186235,7,20,1.570
129480319,-3.502260,-0.775364,-0.435336,8,8,3.614
129480321,-1.556492,-0.344354,0.245885,9,13,1.614
129480324,-3.513415,-0.776761,-0.311107,10,7,3.612
129480326,-1.589214,-0.351108,0.308261,11,13,1.658
129480328,-1.525129,-0.336717,-0.079653,12,10,1.564
129480330,-3.790727,-0.836336,0.886505,13,28,3.984
129480333,-1.525134,-0.336253,-0.026561,14,11,1.562
129480335,-3.852447,-0.848778,1.045817,15,13,4.084
129480358,-1.502229,-0.328683,0.026142,1,9,1.538
129480363,-1.502445,-0.328273,0.078397,3,11,1.540
129480365,-3.563769,-0.778113,-0.700946,4,1,3.716
129480367,-1.510557,-0.329585,0.131566,5,22,1.552
129480370,-3.506870,-0.764621,-0.561883,6,6,3.634
129480372,-1.538093,-0.335124,0.188185,7,25,1.586
129480374,-3.493307,-0.760600,-0.433873,8,7,3.602
129480377,-1.544173,-0.335978,0.243695,9,11,1.600
129480379,-3.504423,-0.761952,-0.310061,10,6,3.600
129480381,-1.600023,-0.347643,0.310169,11,16,1.668
129480383,-1.530198,-0.332239,-0.079863,12,11,1.568
129480386,-3.806955,-0.825991,0.889654,13,27,3.998
129480388,-1.524345,-0.330503,-0.026526,14,11,1.560
129480390,-3.879931,-0.840643,1.052546,15,15,4.110
129480413,-1.495547,-0.321755,0.026002,1,9,1.530
129480418,-1.507487,-0.323865,0.078607,3,14,1.544
129480420,-3.566463,-0.765669,-0.700946,4,1,3.716
129480423,-1.509750,-0.323892,0.131391,5,19,1.550
129480425,-3.490203,-0.748235,-0.558754,6,7,3.614
129480427,-1.543135,-0.330585,0.188672,7,30,1.590
129480430,-3.472647,-0.743415,-0.430949,8,8,3.578
129480432,-1.551132,-0.331826,0.244634,9,11,1.606
129480434,-3.481733,-0.744300,-0.307795,10,7,3.574
129480436,-1.610826,-0.344106,0.312077,11,19,1.678
129480439,-1.541115,-0.328980,-0.080386,12,11,1.578
129480441,-3.821250,-0.815137,0.892354,13,24,4.010
129480443,-1.507887,-0.321428,-0.026212,14,10,1.542
129480446,-3.913073,-0.833534,1.060828,15,21,4.142
129480469,-1.494705,-0.316119,0.025967,1,9,1.528
129480473,-1.512517,-0.319427,0.078816,3,17,1.548
129480476,-3.569114,-0.753215,-0.700946,4,1,3.716
129480478,-1.489427,-0.314098,0.129474,5,21,1.528
129480480,-3.473464,-0.731974,-0.555625,6,6,3.594
129480483,-1.552050,-0.326832,0.189647,7,31,1.598
129480485,-3.479106,-0.732106,-0.431436,8,7,3.582
129480487,-1.567745,-0.329661,0.247137,9,12,1.622
129480489,-3.458962,-0.726816,-0.305529,10,6,3.548
129480492,-1.612018,-0.338481,0.312077,11,19,1.678
129480494,-1.542254,-0.323599,-0.080386,12,12,1.578
129480496,-3.833608,-0.803793,0.894603,13,24,4.020
129480499,-1.510957,-0.316573,-0.026247,14,8,1.544
129480501,-3.908395,-0.818286,1.058758,15,28,4.134
129480524,-1.493841,-0.310493,0.025932,1,9,1.526
129480529,-1.525356,-0.316580,0.079444,3,20,1.560
129480531,-3.571722,-0.740752,-0.700946,4,1,3.716
129480533,-1.484661,-0.307684,0.128951,5,22,1.522
129480536,-3.456655,-0.715839,-0.552497,6,6,3.574
129480538,-1.547349,-0.320206,0.188916,7,28,1.592
129480540,-3.469977,-0.717545,-0.429974,8,7,3.570
129480542,-1.576624,-0.325786,0.248388,9,12,1.630
129480545,-3.453673,-0.713126,-0.304831,10,7,3.540
129480547,-1.605498,-0.331265,0.310551,11,17,1.670
129480549,-1.537506,-0.317003,-0.080072,12,14,1.572
129480552,-3.849751,-0.793158,0.897753,13,24,4.034
129480554,-1.514012,-0.311700,-0.026281,14,9,1.546
129480556,-3.896090,-0.801524,1.054617,15,28,4.118
129480579,-1.512549,-0.308877,0.026247,1,10,1.544
129480584,-1.518624,-0.309658,0.079025,3,20,1.552
129480586,-3.574286,-0.728279,-0.700946,4,1,3.716
129480589,-1.493535,-0.304089,0.129648,5,24,1.530
129480591,-3.443647,-0.700618,-0.549994,6,6,3.558
129480593,-1.550403,-0.315198,0.189160,7,27,1.594
129480595,-3.453007,-0.701476,-0.427536,8,8,3.550
129480598,-1.583560,-0.321459,0.249327,9,10,1.636
129480600,-3.442473,-0.698294,-0.303611,10,7,3.526
129480602,-1.606645,-0.325659,0.310551,11,12,1.670
129480605,-1.534688,-0.310841,-0.079863,12,14,1.568
129480607,-3.858227,-0.780875,0.899102,13,25,4.040
129480609,-1.522930,-0.307999,-0.026421,14,9,1.554
129480612,-3.908332,-0.789833,1.057205,15,36,4.128
129480635,-1.527343,-0.306348,0.026491,1,11,1.558
129480639,-1.504029,-0.301217,0.078188,3,19,1.536
129480642,-3.576806,-0.715798,-0.700946,4,1,3.716
129480644,-1.490680,-0.298093,0.129300,5,23,1.526
129480646,-3.442197,-0.687819,-0.549368,6,6,3.554
129480648,-1.561227,-0.311728,0.190378,7,23,1.604
129480651,-3.424287,-0.683204,-0.423636,8,8,3.518
129480653,-1.580798,-0.315157,0.248701,9,9,1.632
129480655,-3.429258,-0.683159,-0.302217,10,7,3.510
129480658,-3.874056,-0.771183,0.759715,11,11,4.024
129480660,-1.539681,-0.306262,-0.080072,12,14,1.572
129480662,-3.868574,-0.768922,0.900902,13,25,4.048
129480665,-1.520074,-0.301902,-0.026351,14,10,1.550
129480667,-3.899696,-0.773929,1.054099,15,32,4.116
129480690,-1.534183,-0.302710,0.026596,1,11,1.564
129480694,-1.503008,-0.296105,0.078083,3,21,1.534
129480699,-1.475970,-0.290332,0.127905,5,23,1.510
129480701,-3.424958,-0.673192,-0.546239,6,6,3.534
129480704,-1.562199,-0.306822,0.190378,7,22,1.604
129480706,-3.420573,-0.671296,-0.422905,8,8,3.512
129480708,-1.581780,-0.310190,0.248701,9,9,1.632
129480711,-3.405969,-0.667402,-0.299951,10,9,3.484
129480713,-3.884167,-0.760518,0.761242,11,22,4.032
129480715,-1.556317,-0.304491,-0.080909,12,14,1.588
129480717,-3.884359,-0.759382,0.904051,13,27,4.062
129480720,-1.517089,-0.296358,-0.026281,14,9,1.546
129480722,-3.922965,-0.765745,1.059793,15,34,4.138
129480745,-1.531304,-0.296592,0.026526,1,14,1.560
129480750,-1.509915,-0.291994,0.078397,3,24,1.540
129480754,-1.469149,-0.283667,0.127208,5,22,1.502
129480757,-3.392374,-0.654496,-0.540608,6,8,3.498
129480759,-1.567159,-0.302118,0.190866,7,18,1.608
129480761,-3.395605,-0.654095,-0.419493,8,8,3.484
129480764,-1.588672,-0.305786,0.249640,9,10,1.638
129480766,-3.390670,-0.652122,-0.298382,10,9,3.466
129480768,-3.900293,-0.749549,0.763913,11,28,4.046
129480770,-1.557370,-0.299057,-0.080909,12,14,1.588
129480773,-3.906124,-0.749491,0.908550,13,27,4.082
129480775,-1.525970,-0.292567,-0.026421,14,10,1.554
129480777,-3.925614,-0.752047,1.059793,15,26,4.138
129480800,-1.532330,-0.291245,0.026526,1,14,1.560
129480805,-1.516812,-0.287839,0.078711,3,25,1.546
129480810,-1.462300,-0.277054,0.126511,5,23,1.494
129480812,-3.386874,-0.641181,-0.539356,6,7,3.490
129480814,-1.552600,-0.293694,0.188916,7,14,1.592
129480817,-3.390066,-0.640764,-0.418518,8,9,3.476
129480819,-1.601376,-0.302438,0.251517,9,11,1.650
129480821,-3.381178,-0.638065,-0.297336,10,7,3.454
129480823,-3.906745,-0.736657,0.764676,11,30,4.050
129480826,-1.560367,-0.293988,-0.081014,12,18,1.590
129480828,-3.924037,-0.738736,0.912149,13,27,4.098
129480830,-1.534843,-0.288717,-0.026561,14,10,1.562
129480833,-3.941505,-0.740837,1.063417,15,30,4.152
129480856,-1.537269,-0.286628,0.026596,1,15,1.564
129480860,-1.504063,-0.279984,0.077979,3,23,1.532
129480865,-1.471094,-0.273404,0.127208,5,23,1.502
129480867,-3.354133,-0.622863,-0.533725,6,6,3.454
129480870,-1.541905,-0.286100,0.187454,7,11,1.580
129480872,-3.372763,-0.625308,-0.416080,8,8,3.456
129480874,-1.617961,-0.299725,0.254020,9,11,1.666
129480876,-3.379467,-0.625534,-0.296987,10,7,3.450
129480879,-3.920875,-0.725158,0.766966,11,30,4.062
129480881,-1.561384,-0.288540,-0.081014,12,17,1.590
129480883,-3.936174,-0.726803,0.914399,13,29,4.108
129480886,-1.543708,-0.284809,-0.026700,14,11,1.570
129480888,-3.957366,-0.729526,1.067040,15,31,4.166
129480911,-1.552030,-0.283778,0.026840,1,19,1.578
129480916,-1.489313,-0.271862,0.077141,3,24,1.516
129480920,-1.468119,-0.267553,0.126859,5,23,1.498
129480923,-3.364060,-0.612567,-0.534976,6,6,3.462
129480925,-1.538988,-0.280005,0.186966,7,11,1.576
129480927,-3.351489,-0.609270,-0.413156,8,8,3.432
129480929,-1.626772,-0.295488,0.255271,9,10,1.674
129480932,-3.369867,-0.611599,-0.295941,10,7,3.438
129480934,-3.936905,-0.713919,0.769637,11,30,4.076
129480936,-1.572208,-0.284868,-0.081538,12,19,1.600
129480939,-3.940604,-0.713406,0.914849,13,28,4.110
129480941,-1.542725,-0.279063,-0.026665,14,14,1.568
129480943,-3.976998,-0.718800,1.071699,15,40,4.184
129480966,-1.562852,-0.280122,0.027014,1,20,1.588
129480971,-1.498117,-0.268069,0.077560,3,24,1.524
129480976,-1.461199,-0.261025,0.126162,5,24,1.490
129480978,-3.364233,-0.600473,-0.534663,6,5,3.460
129480980,-1.536047,-0.273934,0.186479,7,11,1.572
129480982,-3.359458,-0.598612,-0.413887,8,7,3.438
129480985,-1.633628,-0.290846,0.256210,9,9,1.680
129480987,-3.348443,-0.595645,-0.293850,10,2,3.414
129480989,-3.947105,-0.701547,0.771164,11,37,4.084
129480992,-1.571226,-0.279029,-0.081433,12,16,1.598
129480994,-3.966096,-0.703732,0.920248,13,38,4.134
129480996,-1.543689,-0.273676,-0.026665,14,13,1.568
129480999,-3.981385,-0.705250,1.072217,15,21,4.186
129481022,-1.544124,-0.271211,0.026665,1,20,1.568
129481026,-1.497073,-0.262510,0.077455,3,23,1.522
129481031,-1.454246,-0.254575,0.125465,5,24,1.482
129481033,-3.342946,-0.584715,-0.530909,6,2,3.436
129481035,-1.511566,-0.264167,0.183310,7,11,1.546
129481038,-1.503782,-0.262587,-0.182335,8,0,1.538
129481040,-1.648245,-0.287572,0.258400,9,8,1.694
129481042,-1.497608,-0.261071,-0.129300,10,1,1.526
129481045,-3.972712,-0.691965,0.775743,11,31,4.108
129481047,-1.578082,-0.274639,-0.081747,12,15,1.604
129481049,-3.960816,-0.688736,0.918448,13,25,4.126
129481052,-1.544622,-0.268364,-0.026665,14,12,1.568
129481054,-3.959041,-0.687270,1.065487,15,13,4.160
129481077,-1.533214,-0.263919,0.026456,1,22,1.556
129481081,-1.495989,-0.257075,0.077351,3,21,1.520
129481086,-1.451177,-0.248950,0.125116,5,24,1.478
129481088,-1.534223,-0.262973,-0.239941,6,0,1.576
129481091,-1.494847,-0.256006,0.181116,7,11,1.528
129481093,-1.502710,-0.257133,-0.182091,8,5,1.536
129481095,-1.690104,-0.288952,0.264970,9,11,1.736
129481098,-1.492596,-0.254966,-0.128777,10,7,1.520
129481100,-3.944079,-0.673155,0.769637,11,18,4.076
129481102,-1.557350,-0.265573,-0.080595,12,16,1.582
129481105,-3.963137,-0.675251,0.918448,13,17,4.126
129481107,-1.555383,-0.264784,-0.026840,14,13,1.578
129481109,-3.959452,-0.673468,1.064970,15,12,4.158
129481132,-1.545936,-0.260683,0.026665,1,23,1.568
129481137,-1.487013,-0.250292,0.076827,3,20,1.510
129481141,-1.453989,-0.244287,0.125290,5,24,1.480
129481144,-1.521483,-0.255394,-0.237751,6,4,1.562
129481146,-1.474187,-0.247229,0.178435,7,11,1.506
129481148,-1.503591,-0.251930,-0.182091,8,19,1.536
129481151,-1.712527,-0.286675,0.268412,9,16,1.758
129481153,-1.505264,-0.251748,-0.129823,10,24,1.532
129481155,-3.932845,-0.657148,0.766966,11,16,4.062
129481158,-1.503108,-0.250927,-0.077665,12,23,1.526
129481160,-3.944330,-0.657858,0.913499,13,15,4.104
129481162,-1.554329,-0.259002,-0.026805,14,13,1.576
129481164,-3.944643,-0.656701,1.060311,15,11,4.140
129481187,-1.540940,-0.254174,0.026561,1,24,1.562
129481192,-1.487899,-0.244970,0.076827,3,19,1.510
129481194,-1.518782,-0.249822,-0.291089,4,0,1.568
129481197,-1.462718,-0.240376,0.125988,5,24,1.488
129481199,-1.516539,-0.248988,-0.236812,6,20,1.556
129481201,-1.467227,-0.240668,0.177460,7,11,1.498
129481204,-1.496647,-0.245264,-0.181116,8,35,1.528
129481206,-1.701846,-0.278631,0.266535,9,10,1.746
129481208,-1.510087,-0.247004,-0.130171,10,37,1.536
129481211,-3.923546,-0.641172,0.764676,11,16,4.050
129481213,-1.496111,-0.244260,-0.077246,12,34,1.518
129481215,-3.921656,-0.639663,0.907650,13,14,4.078
129481217,-1.513799,-0.246685,-0.026072,14,21,1.534
129481220,-3.941247,-0.641652,1.058758,15,12,4.134
129481243,-1.533941,-0.247397,0.026421,1,33,1.554
129481247,-1.488761,-0.239677,0.076827,3,17,1.510
129481250,-1.496399,-0.240689,-0.286509,4,0,1.544
129481252,-1.451757,-0.233297,0.124942,5,25,1.476
129481254,-1.513509,-0.243001,-0.236186,6,30,1.552
129481257,-1.466107,-0.235177,0.177217,7,11,1.496
129481259,-1.505342,-0.241251,-0.182091,8,36,1.536
129481261,-1.685259,-0.269840,0.263719,9,8,1.728
129481264,-1.507009,-0.241080,-0.129823,10,40,1.532
129481266,-3.914133,-0.625585,0.762387,11,16,4.038
129481268,-1.502872,-0.239981,-0.077560,12,34,1.524
129481270,-3.914238,-0.624463,0.905401,13,13,4.068
129481273,-1.490950,-0.237644,-0.025653,14,33,1.510
129481275,-3.920555,-0.624331,1.052546,15,13,4.110
129481298,-1.515022,-0.239058,0.026072,1,36,1.534
129481303,-1.503379,-0.236784,0.077560,3,15,1.524
129481305,-1.501088,-0.236205,-0.287272,4,0,1.548
129481307,-1.440734,-0.226499,0.123896,5,25,1.464
129481310,-1.510424,-0.237235,-0.235561,6,30,1.548
129481312,-1.468860,-0.230493,0.177460,7,11,1.498
129481314,-1.506154,-0.236127,-0.182091,8,36,1.536
129481316,-3.907069,-0.611962,0.619764,9,7,4.004
129481319,-1.505852,-0.235642,-0.129648,10,41,1.530
129481321,-3.892963,-0.608621,0.757807,11,16,4.014
129481323,-1.507626,-0.235481,-0.077769,12,34,1.528
129481326,-3.910564,-0.610237,0.904051,13,14,4.062
129481328,-1.509532,-0.235341,-0.025967,14,36,1.528
129481330,-3.895934,-0.606822,1.045299,15,13,4.082
129481353,-1.503969,-0.232065,0.025863,1,29,1.522
129481358,-1.512074,-0.232866,0.077979,3,12,1.532
129481360,-1.521291,-0.234059,-0.291089,4,0,1.568
129481363,-1.437562,-0.220962,0.123547,5,26,1.460
129481365,-1.503418,-0.230861,-0.234309,6,29,1.540
129481367,-1.455906,-0.223348,0.175754,7,12,1.484
129481369,-1.512842,-0.231858,-0.182823,8,37,1.542
129481372,-3.903291,-0.597636,0.618825,9,10,3.998
129481374,-1.508623,-0.230762,-0.129823,10,40,1.532
129481376,-3.869806,-0.591357,0.752846,11,15,3.988
129481379,-1.504480,-0.229680,-0.077560,12,34,1.524
129481381,-3.895309,-0.594095,0.900002,13,13,4.044
129481383,-1.510336,-0.230125,-0.025967,14,36,1.528
129481386,-3.882730,-0.591021,1.041158,15,10,4.066
129481409,-1.502793,-0.226516,0.025828,1,26,1.520
129481413,-1.512878,-0.227586,0.077979,3,10,1.532
129481416,-1.498801,-0.225246,-0.286509,4,0,1.544
129481418,-1.440295,-0.216239,0.123722,5,27,1.462
129481420,-1.508122,-0.226198,-0.234935,6,30,1.544
129481422,-1.440972,-0.215912,0.173804,7,13,1.468
129481425,-1.505789,-0.225400,-0.181848,8,37,1.534
129481427,-3.885817,-0.581086,0.615696,9,11,3.978
129481429,-1.505479,-0.224906,-0.129474,10,40,1.528
129481432,-3.866022,-0.576976,0.751701,11,16,3.982
129481434,-1.497371,-0.223249,-0.077141,12,35,1.516
129481436,-3.881939,-0.578197,0.896403,13,13,4.028
129481439,-1.511130,-0.224851,-0.025967,14,38,1.528
129481441,-3.880948,-0.576896,1.040123,15,12,4.062
129481464,-1.509509,-0.222148,0.025932,1,23,1.526
129481469,-1.527493,-0.224352,0.078711,3,9,1.546
129481471,-1.499575,-0.220034,-0.286509,4,0,1.544
129481473,-1.443008,-0.211525,0.123896,5,26,1.464
129481475,-1.508897,-0.220965,-0.234935,6,29,1.544
129481478,-1.445640,-0.211492,0.174292,7,14,1.472
129481480,-1.500668,-0.219325,-0.181116,8,36,1.528
129481482,-3.872165,-0.565362,0.613193,9,13,3.962
129481485,-1.514133,-0.220854,-0.130171,10,40,1.536
129481487,-3.854391,-0.561651,0.749030,11,15,3.968
129481489,-1.502085,-0.218662,-0.077351,12,34,1.520
129481492,-3.856908,-0.560901,0.890104,13,14,4.000
129481494,-1.500021,-0.217927,-0.025758,14,36,1.516
129481496,-3.875260,-0.562447,1.038052,15,12,4.054
129481519,-1.512236,-0.217293,0.025967,1,34,1.528
129481524,-1.555926,-0.223121,0.080177,3,8,1.574
129481528,-1.443720,-0.206613,0.123896,5,29,1.464
129481531,-1.517463,-0.216947,-0.236186,6,29,1.552
129481533,-1.450281,-0.207132,0.174779,7,19,1.476
129481535,-1.509266,-0.215338,-0.182091,8,34,1.536
129481538,-3.852555,-0.549115,0.609752,9,15,3.940
129481540,-1.510931,-0.215138,-0.129823,10,38,1.532
129481542,-3.848505,-0.547424,0.747504,11,15,3.960
129481545,-1.508752,-0.214391,-0.077665,12,33,1.526
129481547,-3.854936,-0.547223,0.889204,13,14,3.996
129481549,-1.500754,-0.212821,-0.025758,14,37,1.516
129481552,-3.846548,-0.544919,1.029770,15,9,4.022
129481575,-1.497125,-0.209919,0.025688,1,34,1.512
129481579,-1.596239,-0.223342,0.082270,3,8,1.614
129481581,-1.543817,-0.215779,-0.294905,4,0,1.588
129481584,-1.440472,-0.201121,0.123547,5,34,1.460
129481586,-1.512328,-0.210929,-0.235248,6,24,1.546
129481588,-1.452949,-0.202432,0.175023,7,21,1.478
129481591,-1.513929,-0.210703,-0.182579,8,30,1.540
129481593,-3.848550,-0.535057,0.608813,9,15,3.934
129481595,-1.501794,-0.208569,-0.128951,10,32,1.522
129481598,-3.834810,-0.532010,0.744451,11,15,3.944
129481600,-1.517396,-0.210286,-0.078083,12,29,1.534
129481602,-3.837498,-0.531245,0.884705,13,14,3.976
129481604,-1.507423,-0.208457,-0.025863,14,33,1.522
129481607,-3.829272,-0.528971,1.024594,15,10,4.002
129481630,-1.495867,-0.204421,0.025653,1,36,1.510
129481634,-1.634609,-0.222896,0.084259,3,8,1.652
129481639,-1.445113,-0.196628,0.123896,5,37,1.464
129481641,-1.516969,-0.206181,-0.235873,6,18,1.550
129481644,-1.441845,-0.195757,0.173560,7,22,1.466
129481646,-1.522524,-0.206485,-0.183554,8,25,1.548
129481648,-3.836692,-0.519764,0.606623,9,15,3.920
129481651,-1.506462,-0.203860,-0.129300,10,25,1.526
129481653,-3.811352,-0.515202,0.739490,11,15,3.918
129481655,-1.512183,-0.204186,-0.077769,12,21,1.528
129481657,-3.831604,-0.516805,0.882906,13,14,3.968
129481660,-1.504178,-0.202660,-0.025793,14,22,1.518
129481662,-3.821522,-0.514313,1.022006,15,8,3.992
129481685,-1.506481,-0.200528,0.025828,1,33,1.520
129481690,-1.647251,-0.218803,0.084887,3,8,1.664
129481694,-1.449734,-0.192159,0.124245,5,37,1.468
129481697,-1.521588,-0.201469,-0.236499,6,11,1.554
129481699,-1.438574,-0.190275,0.173073,7,22,1.462
129481701,-1.517319,-0.200477,-0.182823,8,24,1.542
129481704,-3.836491,-0.506361,0.606310,9,15,3.918
129481706,-1.511101,-0.199231,-0.129648,10,17,1.530
129481708,-3.805301,-0.501174,0.737963,11,16,3.910
129481710,-1.510889,-0.198778,-0.077665,12,14,1.526
129481713,-3.804355,-0.499980,0.876157,13,13,3.938
129481715,-1.524683,-0.200164,-0.026142,14,13,1.538
129481717,-3.811747,-0.499880,1.018900,15,8,3.980
129481740,-1.523002,-0.197589,0.026107,1,27,1.536
129481745,-1.659852,-0.214878,0.085515,3,8,1.676
129481750,-1.462219,-0.188882,0.125290,5,35,1.480
129481752,-1.522247,-0.196422,-0.236499,6,2,1.554
129481754,-1.447072,-0.186519,0.174048,7,21,1.470
129481757,-1.504194,-0.193670,-0.181116,8,10,1.528
129481759,-3.808761,-0.489856,0.601617,9,15,3.888
129481761,-1.519658,-0.195234,-0.130346,10,7,1.538
129481763,-3.795258,-0.487053,0.735673,11,16,3.898
129481766,-1.521445,-0.195037,-0.078188,12,7,1.536
129481768,-3.790529,-0.485382,0.872558,13,11,3.922
129481770,-1.531289,-0.195868,-0.026247,14,7,1.544
129481773,-3.803802,-0.486013,1.016312,15,9,3.970
129481796,-1.571266,-0.198532,0.026945,1,11,1.584
129481800,-1.700196,-0.214295,0.087609,3,8,1.716
129481805,-1.458897,-0.183429,0.124942,5,30,1.476
129481807,-3.524050,-0.442536,-0.555938,6,2,3.596
129481810,-1.463458,-0.183548,0.175998,7,20,1.486
129481812,-3.529700,-0.442150,-0.431680,8,6,3.584
129481814,-3.790825,-0.474272,0.598489,9,14,3.868
129481816,-3.554673,-0.444176,-0.309712,10,3,3.596
129481819,-3.781343,-0.471913,0.732621,11,16,3.882
129481821,-3.583316,-0.446643,-0.187047,12,2,3.616
129481823,-3.780604,-0.470648,0.869859,13,10,3.910
129481826,-3.556073,-0.442144,-0.061849,14,7,3.584
129481828,-3.782491,-0.469710,1.010100,15,9,3.946
129481851,-1.671224,-0.204941,0.028690,1,11,1.684
129481856,-1.726743,-0.211214,0.088969,3,13,1.742
129481860,-1.449671,-0.176874,0.124070,5,27,1.466
129481863,-3.525648,-0.429616,-0.555938,6,2,3.596
129481865,-1.466092,-0.178423,0.176242,7,18,1.488
129481867,-3.541150,-0.430408,-0.432898,8,7,3.594
129481869,-3.774889,-0.458232,0.595673,9,14,3.850
129481872,-3.512763,-0.425869,-0.305877,10,6,3.552
129481874,-3.763557,-0.455690,0.728804,11,16,3.862
129481876,-3.590877,-0.434226,-0.187361,12,4,3.622
129481879,-3.770696,-0.455386,0.867159,13,9,3.898
129481881,-3.573552,-0.431023,-0.062129,14,9,3.600
129481883,-3.774597,-0.454688,1.007512,15,10,3.936
129481906,-1.699764,-0.202120,0.029179,1,12,1.712
129481911,-1.735439,-0.205825,0.089388,3,9,1.750
129481916,-1.450310,-0.171559,0.124070,5,23,1.466
129481918,-3.507582,-0.414374,-0.552810,6,2,3.576
129481920,-1.468707,-0.173281,0.176485,7,16,1.490
129481922,-3.554532,-0.418820,-0.434361,8,7,3.606
129481925,-3.770658,-0.443701,0.594734,9,13,3.844
129481927,-3.553875,-0.417642,-0.309363,10,6,3.592
129481929,-3.747653,-0.439834,0.725370,11,15,3.844
129481932,-3.590461,-0.420829,-0.187256,12,5,3.620
129481934,-3.752984,-0.439297,0.862660,13,5,3.878
129481936,-3.590997,-0.419780,-0.062408,14,9,3.616
129481939,-3.764725,-0.439506,1.004406,15,10,3.924
129481962,-1.698507,-0.195660,0.029144,1,9,1.710
129481966,-1.722292,-0.197867,0.088655,3,8,1.736
129481971,-1.460826,-0.167376,0.124942,5,22,1.476
129481973,-3.556179,-0.406904,-0.560319,6,1,3.624
129481975,-1.469332,-0.167896,0.176485,7,13,1.490
129481978,-3.563933,-0.406689,-0.435336,8,7,3.614
129481980,-3.764408,-0.428983,0.593483,9,14,3.836
129481982,-3.571219,-0.406416,-0.310758,10,6,3.608
129481985,-3.735585,-0.424543,0.722698,11,16,3.830
129481987,-3.603886,-0.409018,-0.187884,12,4,3.632
129481989,-3.733269,-0.423125,0.857711,13,3,3.856
129481992,-3.614368,-0.409090,-0.062792,14,10,3.638
129481994,-3.760552,-0.425054,1.002853,15,11,3.918
129482017,-3.738116,-0.418113,0.064956,1,12,3.762
129482021,-3.743602,-0.417679,0.195211,3,12,3.772
129482026,-1.477202,-0.164400,0.126336,5,20,1.492
129482028,-3.581034,-0.398039,-0.564073,6,1,3.648
129482031,-1.473810,-0.163611,0.176973,7,10,1.494
129482033,-3.573108,-0.396158,-0.436311,8,6,3.622
129482035,-3.748085,-0.415034,0.590667,9,13,3.818
129482038,-3.584372,-0.396404,-0.311804,10,6,3.620
129482040,-3.725198,-0.411458,0.720409,11,16,3.818
129482042,-3.601183,-0.397256,-0.187675,12,4,3.628
129482044,-3.717141,-0.409528,0.853662,13,4,3.838
129482047,-3.609661,-0.397182,-0.062687,14,9,3.632
129482049,-3.754169,-0.412558,1.000782,15,11,3.910
129482072,-3.739482,-0.405715,0.064956,1,15,3.762
129482077,-3.727096,-0.403329,0.194269,3,14,3.754
129482081,-1.477739,-0.159501,0.126336,5,20,1.492
129482084,-3.609830,-0.389125,-0.568453,6,1,3.676
129482086,-3.730270,-0.401587,0.455566,7,10,3.780
129482088,-3.582297,-0.385156,-0.437286,8,6,3.630
129482091,-3.721944,-0.399650,0.586287,9,14,3.790
129482093,-3.577742,-0.383666,-0.311107,10,6,3.612
129482095,-3.720686,-0.398475,0.719264,11,15,3.812
129482097,-3.620354,-0.387224,-0.188617,12,3,3.646
129482100,-3.704915,-0.395750,0.850513,13,6,3.824
129482102,-3.626866,-0.386907,-0.062966,14,10,3.648
129482104,-3.724781,-0.396831,0.992500,15,11,3.878
129482127,-3.720923,-0.391194,0.064607,1,16,3.742
129482132,-3.718489,-0.389845,0.193746,3,14,3.744
129482137,-1.470340,-0.153717,0.125639,5,15,1.484
129482139,-3.615046,-0.377405,-0.569079,6,1,3.680
129482141,-3.723703,-0.388201,0.454591,7,12,3.772
129482144,-3.597397,-0.374505,-0.438992,8,6,3.644
129482146,-3.721309,-0.386858,0.585974,9,14,3.788
129482148,-3.590913,-0.372774,-0.312152,10,5,3.624
129482150,-3.704443,-0.384015,0.715829,11,16,3.794
129482153,-3.629597,-0.375723,-0.189036,12,3,3.654
129482155,-3.710120,-0.383513,0.851413,13,9,3.828
129482157,-3.648058,-0.376561,-0.063315,14,10,3.668
129482160,-3.703058,-0.381694,0.986289,15,11,3.854
129482183,-3.702371,-0.376182,0.064258,1,15,3.722
129482187,-3.705918,-0.375453,0.193013,3,15,3.730
129482192,-1.482761,-0.149785,0.126685,5,8,1.496
129482194,-3.620272,-0.365181,-0.569705,6,1,3.684
129482197,-3.691459,-0.371819,0.450448,7,13,3.738
129482199,-3.616458,-0.363733,-0.441186,8,6,3.662
129482201,-3.706913,-0.372286,0.583471,9,15,3.772
129482203,-3.598139,-0.360833,-0.312675,10,5,3.630
129482206,-3.684272,-0.368930,0.711632,11,15,3.772
129482208,-3.630887,-0.363051,-0.189036,12,3,3.654
129482210,-3.705618,-0.369979,0.850063,13,10,3.822
129482213,-3.669249,-0.365809,-0.063664,14,12,3.688
129482215,-3.704368,-0.368766,0.986289,15,11,3.854
129482238,-3.689731,-0.361890,0.064014,1,15,3.708
129482243,-3.693291,-0.361154,0.192280,3,14,3.716
129482247,-3.714136,-0.362102,0.322785,5,4,3.746
129482250,-3.652982,-0.355603,-0.574710,6,1,3.716
129482252,-3.682856,-0.357971,0.449229,7,13,3.728
129482254,-3.617706,-0.351107,-0.441186,8,6,3.662
