# time,X,Y,Z,id,intensity,distance
125977151,-1.738341,-0.768754,-0.162593,10,36,1.908
125977153,-4.036575,-1.784411,0.849777,11,58,4.496
125977155,-2.108183,-0.931578,-0.118591,12,9,2.308
125977157,-4.033987,-1.781864,1.008428,13,53,4.526
125977160,-2.156759,-0.952293,-0.040453,14,24,2.358
125977162,-4.038423,-1.782420,1.171603,15,41,4.570
125977185,-2.147296,-0.944013,0.040243,1,31,2.346
125977190,-4.050360,-1.779249,0.229648,3,54,4.430
125977192,-1.623221,-0.712769,-0.336501,4,28,1.806
125977194,-4.039177,-1.772934,0.382226,5,50,4.428
125977197,-1.629834,-0.715108,-0.275295,6,34,1.802
125977199,-4.050348,-1.776433,0.537950,7,53,4.456
125977201,-1.627151,-0.713366,-0.213046,8,36,1.790
125977204,-4.043703,-1.772116,0.692662,9,51,4.470
125977206,-1.739188,-0.761882,-0.162419,10,30,1.906
125977208,-4.042779,-1.770310,0.849777,11,58,4.496
125977210,-2.118741,-0.927417,-0.119010,12,10,2.316
125977213,-4.052679,-1.773240,1.011578,13,52,4.540
125977215,-2.207705,-0.965593,-0.041360,14,9,2.410
125977217,-4.051700,-1.771408,1.173674,15,41,4.578
125977240,-4.042647,-1.760450,0.076265,1,32,4.410
125977245,-4.060209,-1.766693,0.229858,3,54,4.434
125977247,-1.636501,-0.711797,-0.338791,4,27,1.818
125977250,-4.058131,-1.764385,0.383446,5,50,4.442
125977252,-1.630509,-0.708627,-0.274982,6,33,1.800
125977254,-4.056524,-1.762284,0.537950,7,52,4.456
125977257,-1.644198,-0.714008,-0.214996,8,36,1.806
125977259,-4.082481,-1.772149,0.698294,9,53,4.506
125977261,-1.729043,-0.750255,-0.161199,10,17,1.892
125977263,-4.054338,-1.758531,0.850922,11,58,4.502
125977266,-2.110970,-0.915249,-0.118382,12,10,2.304
125977268,-4.067785,-1.762958,1.013827,13,51,4.550
125977270,-4.066152,-1.761547,-0.076649,14,15,4.432
125977273,-4.064950,-1.760325,1.175744,15,41,4.586
125977296,-4.054276,-1.748704,0.076370,1,50,4.416
125977300,-4.077357,-1.757253,0.230486,3,54,4.446
125977303,-1.646188,-0.709188,-0.340317,4,28,1.826
125977305,-4.073415,-1.754149,0.384317,5,50,4.452
125977307,-1.638416,-0.705274,-0.275921,6,34,1.806
125977310,-4.062651,-1.748113,0.537950,7,51,4.456
125977312,-1.641209,-0.705911,-0.214265,8,37,1.800
125977314,-4.074124,-1.751645,0.695791,9,51,4.490
125977316,-1.753617,-0.753655,-0.163290,10,12,1.916
125977319,-4.064059,-1.745918,0.851685,11,57,4.506
125977321,-2.112317,-0.907086,-0.118277,12,11,2.302
125977323,-4.079286,-1.751054,1.015177,13,52,4.556
125977326,-4.074114,-1.748132,-0.076684,14,30,4.434
125977328,-4.079947,-1.749932,1.178332,15,40,4.596
125977351,-4.075054,-1.740855,0.076649,1,53,4.432
125977356,-4.079754,-1.741530,0.230276,3,54,4.442
125977358,-1.648633,-0.703485,-0.340317,4,27,1.826
125977360,-4.092278,-1.745540,0.385538,5,50,4.466
125977363,-1.644471,-0.701172,-0.276546,6,34,1.810
125977365,-4.083249,-1.740355,0.539900,7,52,4.472
125977367,-1.634492,-0.696383,-0.213046,8,36,1.790
125977369,-4.105544,-1.748517,0.700171,9,53,4.518
125977372,-1.758016,-0.748438,-0.163465,10,11,1.918
125977374,-4.084442,-1.738196,0.854738,11,58,4.522
125977376,-2.120906,-0.902238,-0.118591,12,11,2.308
125977379,-4.090589,-1.739478,1.016527,13,53,4.562
125977381,-4.081855,-1.735097,-0.076719,14,38,4.436
125977383,-4.096509,-1.740658,1.181438,15,40,4.608
125977406,-4.088170,-1.730450,0.076789,1,53,4.440
125977411,-4.100222,-1.734216,0.231114,3,54,4.458
125977413,-1.645532,-0.695720,-0.339172,4,25,1.820
125977416,-4.099879,-1.732735,0.385712,5,50,4.468
125977418,-1.657705,-0.700327,-0.278424,6,34,1.822
125977420,-4.103628,-1.732983,0.541850,7,52,4.488
125977422,-1.651422,-0.697135,-0.214996,8,36,1.806
125977425,-4.094940,-1.727981,0.697355,9,52,4.500
125977427,-1.760489,-0.742604,-0.163465,10,10,1.918
125977429,-4.110083,-1.733033,0.858936,11,58,4.544
125977432,-2.127567,-0.896751,-0.118801,12,11,2.312
125977434,-4.098131,-1.726660,1.016977,13,50,4.564
125977436,-4.093115,-1.723880,-0.076824,14,46,4.442
125977439,-4.105820,-1.728563,1.182473,15,40,4.612
125977462,-4.097593,-1.718386,0.076858,1,52,4.444
125977466,-4.109691,-1.722019,0.231323,3,52,4.462
125977468,-1.656914,-0.693980,-0.341080,4,28,1.830
125977471,-4.105697,-1.718906,0.385712,5,49,4.468
125977473,-1.654597,-0.692430,-0.277485,6,33,1.816
125977475,-4.116808,-1.722116,0.542825,7,51,4.496
125977478,-1.661111,-0.694574,-0.215971,8,34,1.814
125977480,-4.124509,-1.723892,0.701422,9,52,4.526
125977482,-1.757507,-0.734265,-0.162942,10,13,1.912
125977485,-4.117825,-1.719657,0.859318,11,58,4.546
125977487,-2.141704,-0.894028,-0.119429,12,12,2.324
125977489,-4.122062,-1.719983,1.021476,13,50,4.584
125977492,-4.102761,-1.711211,-0.076893,14,48,4.446
125977494,-4.115376,-1.715753,1.183509,15,40,4.616
125977517,-4.111103,-1.706781,0.076998,1,51,4.452
125977521,-4.126895,-1.711895,0.231951,3,54,4.474
125977524,-1.663014,-0.689551,-0.341844,4,28,1.834
125977526,-4.122864,-1.708782,0.386758,5,49,4.480
125977528,-1.657064,-0.686506,-0.277485,6,33,1.816
125977531,-4.124778,-1.708135,0.543068,7,48,4.498
125977533,-1.670922,-0.691663,-0.216946,8,36,1.822
125977535,-4.148904,-1.716677,0.704551,9,52,4.546
125977538,-1.765646,-0.730257,-0.163465,10,15,1.918
125977540,-4.120323,-1.703412,0.858554,11,57,4.542
125977542,-2.133814,-0.881783,-0.118801,12,15,2.312
125977545,-4.138996,-1.709687,1.024175,13,50,4.596
125977547,-4.123644,-1.702626,-0.077173,14,47,4.462
125977549,-4.130417,-1.704702,1.186097,15,41,4.626
125977572,-4.120870,-1.693611,0.077068,1,51,4.456
125977577,-4.144042,-1.701761,0.232579,3,52,4.486
125977579,-1.676347,-0.688118,-0.344133,4,27,1.846
125977581,-4.136263,-1.697196,0.387455,5,49,4.488
125977584,-1.663135,-0.682144,-0.278111,6,32,1.820
125977586,-4.130777,-1.693576,0.543068,7,50,4.498
125977588,-1.669673,-0.684272,-0.216458,8,34,1.818
125977591,-4.156736,-1.702842,0.704864,9,50,4.548
125977593,-1.773726,-0.726328,-0.163988,10,15,1.924
125977595,-4.133524,-1.691964,0.860081,11,58,4.550
125977598,-2.140576,-0.875842,-0.119010,12,24,2.316
125977600,-4.144926,-1.695259,1.024175,13,48,4.596
125977602,-4.140644,-1.692822,-0.077382,14,46,4.474
125977604,-4.150612,-1.696211,1.190238,15,41,4.642
125977627,-4.145132,-1.687115,0.077417,1,51,4.476
125977632,-4.147960,-1.686895,0.232474,3,51,4.484
125977634,-1.669586,-0.678712,-0.342225,4,26,1.836
125977637,-4.160473,-1.690609,0.389198,5,47,4.508
125977639,-1.676428,-0.680940,-0.279988,6,33,1.832
125977641,-4.147552,-1.683988,0.544531,7,48,4.510
125977644,-1.668313,-0.677093,-0.215971,8,36,1.814
125977646,-4.166168,-1.690170,0.705490,9,50,4.552
125977648,-1.787266,-0.724780,-0.165034,10,15,1.936
125977651,-4.155633,-1.684524,0.863515,11,60,4.568
125977653,-2.147247,-0.870052,-0.119219,12,11,2.320
125977655,-4.157897,-1.684069,1.025975,13,50,4.604
125977657,-4.150088,-1.680221,-0.077452,14,46,4.478
125977660,-4.167105,-1.686423,1.193344,15,41,4.654
125977683,-4.158274,-1.675973,0.077557,1,48,4.484
125977687,-4.162958,-1.676453,0.232998,3,52,4.494
125977690,-1.671896,-0.673002,-0.342225,4,26,1.836
125977692,-4.162537,-1.674876,0.388849,5,48,4.504
125977694,-1.686082,-0.678142,-0.281239,6,33,1.840
125977697,-4.162511,-1.673459,0.545749,7,48,4.520
125977699,-1.674311,-0.672843,-0.216458,8,36,1.818
125977701,-4.171951,-1.675845,0.705490,9,48,4.552
125977704,-1.787899,-0.717885,-0.164859,10,13,1.934
125977706,-4.179629,-1.677517,0.867332,11,58,4.588
125977708,-4.172564,-1.673977,-0.233416,12,25,4.502
125977710,-4.174536,-1.674063,1.028674,13,48,4.616
125977713,-4.155868,-1.665875,-0.077452,14,46,4.478
125977715,-4.176499,-1.673440,1.194379,15,41,4.658
125977738,-4.156670,-1.658483,0.077417,1,48,4.476
125977743,-4.179917,-1.666349,0.233626,3,52,4.506
125977745,-1.683354,-0.670796,-0.344133,4,27,1.846
125977747,-4.172059,-1.661811,0.389198,5,47,4.508
125977750,-1.684768,-0.670791,-0.280614,6,32,1.836
125977752,-4.183082,-1.664792,0.547699,7,48,4.536
125977754,-1.691406,-0.672864,-0.218408,8,36,1.834
125977756,-4.188789,-1.665651,0.707367,9,50,4.564
125977759,-1.779285,-0.707224,-0.163813,10,14,1.922
125977761,-4.183635,-1.662193,0.866950,11,61,4.586
125977763,-4.189519,-1.663825,-0.234045,12,46,4.514
125977766,-4.191221,-1.663795,1.031373,13,49,4.628
125977768,-4.172810,-1.655784,-0.077661,14,45,4.490
125977770,-4.187702,-1.660988,1.195932,15,42,4.664
125977793,-4.169868,-1.646917,0.077557,1,50,4.484
125977798,-4.202410,-1.658393,0.234568,3,50,4.524
125977800,-1.692981,-0.667822,-0.345660,4,27,1.854
125977803,-4.187072,-1.650968,0.390070,5,47,4.518
125977805,-1.687085,-0.664943,-0.280614,6,33,1.836
125977807,-4.186979,-1.649559,0.547456,7,48,4.534
125977809,-1.697419,-0.668460,-0.218896,8,34,1.838
125977812,-4.201876,-1.654051,0.708618,9,48,4.572
125977814,-1.794696,-0.706181,-0.165034,10,12,1.936
125977816,-4.192999,-1.649184,0.867713,11,61,4.590
125977819,-4.193371,-1.648643,-0.233940,12,47,4.512
125977821,-4.207808,-1.653630,1.034073,13,54,4.640
125977823,-4.193370,-1.647270,-0.077941,14,45,4.506
125977826,-4.207770,-1.652238,1.200073,15,45,4.680
125977849,-4.192210,-1.639270,0.077871,1,52,4.502
125977853,-4.206170,-1.643354,0.234463,3,52,4.522
125977856,-1.704388,-0.665627,-0.347568,4,25,1.864
125977858,-4.201947,-1.640330,0.390941,5,48,4.528
125977860,-1.696699,-0.662070,-0.281865,6,32,1.844
125977862,-4.199967,-1.638185,0.548431,7,48,4.542
125977865,-1.699684,-0.662679,-0.218896,8,34,1.838
125977867,-4.224046,-1.646197,0.711434,9,47,4.590
125977869,-1.789663,-0.697176,-0.164336,10,8,1.928
125977872,-4.209565,-1.639178,0.870003,11,61,4.602
125977874,-4.206402,-1.637260,-0.234359,12,47,4.520
125977876,-4.211595,-1.638593,1.033623,13,58,4.638
125977879,-4.206407,-1.635888,-0.078080,14,48,4.514
125977881,-4.224172,-1.642107,1.203179,15,47,4.692
125977904,-4.207095,-1.628587,0.078045,1,53,4.512
125977909,-4.215482,-1.630424,0.234673,3,52,4.526
125977911,-1.699328,-0.656966,-0.346041,4,26,1.856
125977913,-4.224261,-1.632407,0.392510,5,51,4.546
125977915,-1.702642,-0.657678,-0.282491,6,33,1.848
125977918,-4.216670,-1.628064,0.549893,7,56,4.554
125977920,-1.698245,-0.655412,-0.218408,8,36,1.834
125977922,-4.229677,-1.631673,0.711434,9,53,4.590
125977925,-1.818076,-0.701051,-0.166777,10,1,1.956
125977927,-4.238999,-1.633852,0.874964,11,70,4.628
125977929,-4.219476,-1.625623,-0.234777,12,53,4.528
125977932,-4.204494,-1.619148,1.030474,13,33,4.624
125977934,-4.215765,-1.622785,-0.078150,14,49,4.518
125977936,-4.244249,-1.633040,1.207320,15,47,4.708
125977959,-4.229560,-1.620330,0.078359,1,63,4.530
125977964,-4.226743,-1.617841,0.234987,3,60,4.532
125977966,-1.703445,-0.651732,-0.346423,4,27,1.858
125977968,-4.228072,-1.616940,0.392336,5,57,4.544
125977971,-1.717844,-0.656668,-0.284681,6,31,1.862
125977973,-4.233453,-1.617586,0.551355,7,56,4.566
125977975,-1.704231,-0.650896,-0.218896,8,34,1.838
125977978,-4.231656,-1.615489,0.710808,9,49,4.586
125977980,-1.840988,-0.702514,-0.168694,10,0,1.978
125977982,-4.239173,-1.616946,0.873819,11,55,4.622
125977985,-4.240054,-1.616576,-0.235615,12,56,4.544
125977987,-4.188269,-1.596134,1.025075,13,24,4.600
125977989,-4.219535,-1.607347,-0.078115,14,51,4.516
125977992,-4.255340,-1.620278,1.208873,15,46,4.714
125978015,-4.233321,-1.604848,0.078324,1,52,4.528
125978019,-4.247307,-1.608737,0.235824,3,45,4.548
125978021,-1.714889,-0.649257,-0.348331,4,26,1.868
125978024,-4.231827,-1.601466,0.392161,5,37,4.542
125978026,-1.716430,-0.649270,-0.284055,6,31,1.858
125978028,-4.248358,-1.606309,0.552574,7,36,4.576
125978031,-1.725062,-0.651961,-0.221333,8,34,1.858
125978033,-4.226182,-1.596520,0.708931,9,26,4.574
125978035,-1.828518,-0.690453,-0.167300,10,0,1.962
125978038,-4.217240,-1.591740,0.868095,11,23,4.592
125978040,-4.249409,-1.603176,-0.235824,12,32,4.548
125978042,-4.186521,-1.578754,1.023275,13,19,4.592
125978044,-4.234476,-1.596135,-0.078290,14,30,4.526
125978047,-4.257354,-1.604052,1.207838,15,46,4.710
125978070,-4.220174,-1.583037,0.077975,1,21,4.508
125978074,-4.219232,-1.581284,0.233940,3,19,4.512
125978077,-1.720822,-0.644645,-0.349094,4,25,1.872
125978079,-4.209404,-1.576205,0.389547,5,17,4.512
125978081,-1.716836,-0.642582,-0.283742,6,33,1.856
125978084,-4.213036,-1.576167,0.547212,7,16,4.532
125978086,-1.734765,-0.648717,-0.222308,8,34,1.866
125978088,-4.203974,-1.571383,0.704238,9,18,4.544
125978091,-1.849581,-0.691039,-0.169043,10,0,1.982
125978093,-4.182308,-1.561899,0.859699,11,15,4.548
125978095,-4.219427,-1.575062,-0.233835,12,17,4.510
125978097,-4.177400,-1.558681,1.019676,13,16,4.576
125978100,-4.210044,-1.570164,-0.077731,14,15,4.494
125978102,-4.262928,-1.589181,1.207838,15,43,4.710
125978125,-4.201302,-1.559251,0.077522,1,13,4.482
125978130,-4.198509,-1.556825,0.232474,3,14,4.484
125978132,-1.735948,-0.643410,-0.351766,4,27,1.886
125978134,-4.190592,-1.552503,0.387281,5,13,4.486
125978137,-1.722773,-0.637957,-0.284368,6,32,1.860
125978139,-4.171971,-1.544225,0.541118,7,12,4.482
125978141,-1.729571,-0.639902,-0.221333,8,34,1.858
125978144,-4.185348,-1.547792,0.700171,9,17,4.518
125978146,-1.818343,-0.672145,-0.165905,10,0,1.946
125978148,-4.158270,-1.536403,0.853593,11,13,4.516
125978150,-4.187428,-1.546485,-0.231742,12,13,4.470
125978153,-4.155393,-1.533967,1.012927,13,15,4.546
125978155,-4.194863,-1.547844,-0.077347,14,13,4.472
125978157,-4.214074,-1.554236,1.192309,15,17,4.650
125978180,-4.176685,-1.533549,0.076963,1,11,4.450
125978185,-4.172042,-1.530467,0.230695,3,13,4.450
125978187,-1.728967,-0.633967,-0.349858,4,25,1.876
125978190,-4.166055,-1.526896,0.384492,5,13,4.454
125978192,-1.730554,-0.633978,-0.285307,6,31,1.866
125978194,-4.154967,-1.521461,0.538194,7,12,4.458
125978197,-1.731794,-0.633861,-0.221333,8,36,1.858
125978199,-4.153623,-1.519599,0.693914,9,15,4.478
125978201,-1.835648,-0.671267,-0.167300,10,0,1.962
125978203,-4.156232,-1.519183,0.852067,11,13,4.508
125978206,-4.166537,-1.522263,-0.230276,12,13,4.442
125978208,-4.135096,-1.510094,1.006629,13,15,4.518
125978210,-4.160792,-1.518792,-0.076614,14,12,4.430
125978213,-4.116028,-1.501774,1.162803,15,12,4.536
125978236,-4.155693,-1.509418,0.076475,1,11,4.422
125978240,-4.149180,-1.505720,0.229125,3,13,4.420
125978243,-1.731161,-0.627953,-0.349858,4,25,1.876
125978245,-4.141363,-1.501554,0.381703,5,12,4.422
125978247,-1.743886,-0.632010,-0.287184,6,31,1.878
125978250,-4.139684,-1.499617,0.535512,7,12,4.436
125978252,-1.741444,-0.630566,-0.222308,8,34,1.866
125978254,-4.138421,-1.497832,0.690472,9,16,4.456
125978256,-1.849197,-0.668989,-0.168345,10,0,1.974
125978259,-4.128216,-1.492815,0.845198,11,13,4.472
125978261,-4.151098,-1.500424,-0.229125,12,12,4.420
125978263,-4.121943,-1.489224,1.002130,13,15,4.498
125978266,-4.135899,-1.493604,-0.076056,14,12,4.398
125978268,-4.104810,-1.481719,1.158144,15,17,4.518
125978291,-4.138224,-1.487150,0.076056,1,11,4.398
125978296,-4.135483,-1.484841,0.228078,3,12,4.400
125978298,-1.744375,-0.626037,-0.352147,4,26,1.888
125978300,-4.120194,-1.478032,0.379262,5,12,4.394
125978303,-1.747886,-0.626738,-0.287497,6,32,1.880
125978305,-4.127945,-1.479492,0.533319,7,12,4.418
125978307,-1.745449,-0.625305,-0.222552,8,33,1.868
125978309,-4.119318,-1.475081,0.686405,9,17,4.430
125978312,-1.832705,-0.655978,-0.166602,10,0,1.954
125978314,-4.096303,-1.465529,0.837565,11,13,4.432
125978316,-4.131733,-1.477544,-0.227764,12,12,4.394
125978319,-4.108637,-1.468628,0.997631,13,13,4.478
125978321,-4.120244,-1.472118,-0.075672,14,12,4.376
125978323,-4.071624,-1.454095,1.147274,15,17,4.476
125978346,-4.103694,-1.458990,0.075323,1,12,4.356
125978349,-1.760953,-0.625792,-0.421756,2,0,1.918
125978351,-4.129220,-1.466747,0.227450,3,13,4.388
125978353,-1.742795,-0.618783,-0.351384,4,26,1.884
125978356,-4.106424,-1.457338,0.377519,5,12,4.374
125978358,-1.746286,-0.619464,-0.286871,6,32,1.876
125978360,-4.099279,-1.453493,0.528931,7,12,4.382
125978362,-1.758793,-0.623340,-0.224014,8,33,1.880
125978365,-4.100108,-1.452478,0.682337,9,16,4.404
125978367,-1.834927,-0.649737,-0.166602,10,0,1.954
125978369,-4.069804,-1.440444,0.831078,11,15,4.398
125978372,-4.100962,-1.450817,-0.225775,12,12,4.356
125978374,-4.095239,-1.448139,0.993132,13,13,4.458
125978376,-4.096950,-1.448091,-0.075148,14,12,4.346
125978379,-4.052869,-1.431864,1.140545,15,17,4.450
125978402,-4.097317,-1.441035,0.075113,1,12,4.344
125978404,-1.770426,-0.622380,-0.423556,2,0,1.926
125978406,-4.100270,-1.440767,0.225566,3,12,4.352
125978409,-1.763414,-0.619353,-0.355200,4,25,1.904
125978411,-4.090681,-1.436094,0.375602,5,9,4.352
125978413,-1.753976,-0.615480,-0.287810,6,30,1.882
125978415,-4.085470,-1.432963,0.526494,7,12,4.362
125978418,-1.757158,-0.616037,-0.223527,8,33,1.876
125978420,-4.084521,-1.431329,0.678896,9,15,4.382
125978422,-1.844649,-0.646122,-0.167300,10,0,1.962
125978425,-4.052447,-1.418799,0.826499,11,15,4.374
125978427,-4.073829,-1.425637,-0.223996,12,13,4.322
125978429,-4.074392,-1.425185,0.986833,13,11,4.430
125978432,-4.084866,-1.428199,-0.074834,14,12,4.328
125978434,-4.028540,-1.407865,1.132263,15,17,4.418
125978457,-4.076009,-1.417157,0.074625,1,12,4.316
125978459,-1.772646,-0.616029,-0.423556,2,0,1.926
125978461,-4.073341,-1.414901,0.223787,3,11,4.318
125978464,-1.752645,-0.608507,-0.352529,4,25,1.890
125978466,-4.090172,-1.419414,0.375079,5,1,4.346
125978468,-1.765512,-0.612399,-0.289374,6,32,1.892
125978471,-4.077478,-1.413681,0.524788,7,3,4.348
125978473,-1.764996,-0.611645,-0.224258,8,34,1.882
125978475,-4.059798,-1.406228,0.673890,9,17,4.350
125978478,-1.846972,-0.639451,-0.167300,10,0,1.962
125978480,-4.042711,-1.398993,0.823446,11,15,4.358
125978482,-4.065752,-1.406304,-0.223263,12,13,4.308
125978484,-4.055588,-1.402128,0.980984,13,12,4.404
125978487,-4.052221,-1.400304,-0.074136,14,12,4.288
125978489,-4.019019,-1.388176,1.128121,15,18,4.402
125978512,-4.048783,-1.391869,0.074031,1,12,4.282
125978514,-1.789529,-0.614904,-0.427155,2,0,1.942
125978517,-4.061255,-1.394835,0.222845,3,5,4.300
125978519,-1.760329,-0.604298,-0.353674,4,25,1.896
125978521,-4.072487,-1.397369,0.372987,5,1,4.322
125978524,-1.765770,-0.605591,-0.289061,6,31,1.890
125978526,-4.112433,-1.409738,0.528688,7,1,4.380
125978528,-1.768998,-0.606123,-0.224502,8,33,1.884
125978531,-4.044125,-1.385008,0.670448,9,18,4.328
125978533,-1.860503,-0.636872,-0.168345,10,0,1.974
125978535,-4.040140,-1.382330,0.821919,11,15,4.350
125978537,-4.051738,-1.385640,-0.222217,12,15,4.288
125978540,-4.030954,-1.377878,0.973786,13,14,4.372
125978542,-4.026807,-1.375806,-0.073577,14,12,4.256
125978544,-3.989105,-1.362277,1.118286,15,17,4.364
125978567,-4.038470,-1.372579,0.073752,1,12,4.266
125978570,-1.784284,-0.606146,-0.425355,2,0,1.934
125978572,-4.130400,-1.402484,0.226403,3,1,4.368
125978574,-1.764287,-0.598780,-0.354055,4,25,1.898
125978577,-4.049038,-1.373544,0.370372,5,4,4.292
125978579,-1.771615,-0.600693,-0.289687,6,30,1.894
125978581,-4.047767,-1.371800,0.519669,7,2,4.306
125978584,-1.780504,-0.603129,-0.225721,8,34,1.894
125978586,-4.032095,-1.365181,0.667633,9,13,4.310
125978588,-1.858940,-0.629096,-0.167997,10,0,1.970
125978590,-4.007746,-1.355638,0.814287,11,15,4.310
125978593,-4.043306,-1.367011,-0.221484,12,13,4.274
125978595,-4.009893,-1.355064,0.967487,13,14,4.344
125978597,-4.020218,-1.357902,-0.073368,14,12,4.244
125978600,-3.971872,-1.340928,1.112075,15,18,4.340
125978623,-4.011012,-1.347647,0.073159,1,12,4.232
125978625,-1.797473,-0.603636,-0.428055,2,0,1.946
125978627,-4.038705,-1.355644,0.221065,3,2,4.266
125978630,-1.777534,-0.596365,-0.356345,4,24,1.910
125978632,-1.409199,-0.472560,0.126336,5,2,1.492
125978634,-1.777447,-0.595760,-0.290313,6,31,1.898
125978637,-1.447467,-0.484924,0.182335,7,2,1.538
125978639,-1.790128,-0.599432,-0.226695,8,34,1.902
125978641,-3.995625,-1.337305,0.660749,9,5,4.266
125978643,-1.838451,-0.615018,-0.165905,10,0,1.946
125978646,-3.988248,-1.333546,0.809326,11,16,4.284
125978648,-4.013956,-1.341493,-0.219600,12,13,4.238
125978650,-4.007205,-1.338589,0.965688,13,14,4.336
125978653,-4.002172,-1.336261,-0.072949,14,12,4.220
125978655,-3.954538,-1.319717,1.105863,15,20,4.316
125978678,-3.994806,-1.326734,0.072775,1,11,4.210
125978680,-1.795862,-0.596156,-0.427155,2,0,1.942
125978683,-1.419828,-0.471110,0.076199,3,1,1.498
125978685,-1.787042,-0.592680,-0.357872,4,24,1.918
125978687,-1.408932,-0.467062,0.126162,5,6,1.490
125978690,-1.786990,-0.592115,-0.291564,6,30,1.906
125978692,-1.417091,-0.469333,0.178191,7,6,1.504
125978694,-1.790290,-0.592660,-0.226452,8,31,1.900
125978696,-4.005808,-1.325473,0.661688,9,0,4.272
125978699,-1.855675,-0.613736,-0.167300,10,0,1.962
125978701,-3.962949,-1.310077,0.803220,11,16,4.252
125978703,-3.991949,-1.319052,-0.218134,12,13,4.210
125978706,-3.980271,-1.314583,0.958039,13,15,4.302
125978708,-3.999082,-1.320183,-0.072810,14,13,4.212
125978710,-3.922287,-1.294230,1.095510,15,26,4.276
125978733,-4.004884,-1.315351,0.072879,1,3,4.216
125978736,-1.801532,-0.591414,-0.428055,2,0,1.946
125978738,-1.391020,-0.456436,0.074525,3,5,1.466
125978740,-1.783401,-0.584916,-0.356727,4,22,1.912
125978743,-1.419939,-0.465491,0.127034,5,7,1.500
125978745,-1.796453,-0.588646,-0.292816,6,30,1.914
125978747,-1.426186,-0.467102,0.179166,7,9,1.512
125978749,-1.792246,-0.586720,-0.226452,8,33,1.900
125978752,-1.475657,-0.482853,0.239315,9,0,1.572
125978754,-1.819827,-0.595192,-0.163813,10,0,1.922
125978756,-3.954209,-1.292657,0.800549,11,17,4.238
125978759,-3.983012,-1.301464,-0.217402,12,13,4.196
125978761,-3.953117,-1.291091,0.950391,13,16,4.268
125978763,-3.969221,-1.295744,-0.072181,14,16,4.176
125978766,-3.946760,-1.287808,1.101204,15,36,4.298
125978789,-4.022546,-1.306358,0.073124,1,1,4.230
125978791,-1.866512,-0.605866,-0.443351,2,1,2.014
125978793,-1.402034,-0.454872,0.075048,3,7,1.476
125978795,-1.792818,-0.581369,-0.358253,4,21,1.920
125978798,-1.438550,-0.466257,0.128602,5,8,1.518
125978800,-1.800299,-0.583216,-0.293128,6,30,1.916
125978802,-1.440970,-0.466578,0.180873,7,11,1.526
125978805,-1.801770,-0.583114,-0.227427,8,31,1.908
125978807,-1.445330,-0.467525,0.233996,9,4,1.538
125978809,-1.916622,-0.619668,-0.172529,10,1,2.022
125978812,-3.938027,-1.272580,0.796351,11,18,4.216
125978814,-3.962710,-1.279921,-0.216041,12,11,4.170
125978816,-3.940807,-1.272213,0.946342,13,17,4.250
125978819,-3.945080,-1.272959,-0.071658,14,16,4.146
125978821,-3.962179,-1.277840,1.104310,15,39,4.310
125978844,-3.954728,-1.269090,0.071797,1,2,4.154
125978846,-1.868615,-0.599347,-0.443351,2,1,2.014
125978848,-1.422633,-0.456073,0.076095,3,7,1.496
125978851,-1.792967,-0.574508,-0.357872,4,20,1.918
125978853,-1.421194,-0.455156,0.126859,5,8,1.498
125978855,-1.798561,-0.575724,-0.292503,6,29,1.912
125978858,-1.442590,-0.461545,0.180873,7,11,1.526
125978860,-1.803794,-0.576821,-0.227427,8,31,1.908
125978862,-1.462006,-0.467288,0.236499,9,8,1.554
125978865,-1.892203,-0.604485,-0.170089,10,0,1.994
125978867,-3.920002,-1.251660,0.791771,11,16,4.192
125978869,-3.955738,-1.262437,-0.215413,12,13,4.158
125978872,-3.930371,-1.253712,0.942743,13,13,4.234
125978874,-3.932352,-1.253714,-0.071344,14,14,4.128
125978876,-3.962934,-1.262829,1.103275,15,37,4.306
125978899,-1.391511,-0.441190,0.024781,1,2,1.460
125978901,-1.918996,-0.608127,-0.455049,2,1,2.066
125978904,-1.420408,-0.449898,0.075885,3,7,1.492
125978906,-1.806191,-0.571801,-0.360161,4,19,1.930
125978908,-1.413276,-0.447187,0.125988,5,7,1.488
125978911,-1.796793,-0.568251,-0.291877,6,30,1.908
125978913,-1.446085,-0.457105,0.181116,7,11,1.528
125978915,-1.813368,-0.572913,-0.228402,8,31,1.916
125978918,-1.480581,-0.467536,0.239315,9,13,1.572
125978920,-1.825901,-0.576288,-0.163813,10,0,1.922
125978922,-3.900007,-1.230291,0.786810,11,15,4.166
125978925,-3.933453,-1.240213,-0.213947,12,18,4.130
125978927,-3.919854,-1.235299,0.939144,13,13,4.218
125978929,-3.927168,-1.236976,-0.071169,14,12,4.118
125978931,-3.985745,-1.254789,1.108451,15,34,4.326
125978954,-1.396859,-0.437526,0.024850,1,5,1.464
125978957,-1.921107,-0.601425,-0.455049,2,1,2.066
125978959,-1.418157,-0.443744,0.075676,3,7,1.488
125978961,-1.810050,-0.566079,-0.360543,4,19,1.932
125978964,-1.422435,-0.444628,0.126685,5,8,1.496
125978966,-1.815735,-0.567277,-0.294693,6,30,1.926
125978968,-1.443882,-0.450871,0.180629,7,11,1.524
125978971,-1.819147,-0.567762,-0.228889,8,31,1.920
125978973,-1.484090,-0.462953,0.239628,9,13,1.574
