# time,X,Y,Z,id,intensity,distance
126538892,0.517595,-0.179716,0.044236,5,4,0.550
126538897,0.510020,-0.177257,0.061197,7,10,0.544
126538901,0.488815,-0.170050,0.075372,9,4,0.524
126538906,0.504305,-0.175607,0.095700,11,26,0.544
126538911,0.489484,-0.170610,0.109974,13,5,0.532
126538913,0.490928,-0.171195,-0.008375,14,3,0.520
126538915,0.530792,-0.185185,0.139433,15,2,0.582
126538938,0.520840,-0.182583,0.008934,1,9,0.552
126538943,0.499422,-0.175238,0.025538,3,6,0.530
126538947,0.505673,-0.177596,0.043190,5,4,0.538
126538952,0.513133,-0.180384,0.061684,7,10,0.548
126538957,0.490072,-0.172437,0.075685,9,6,0.526
126538961,0.499977,-0.176086,0.094937,11,26,0.540
126538966,0.490716,-0.172985,0.110424,13,7,0.534
126538970,0.559285,-0.197339,0.147715,15,2,0.614
126538993,0.471196,-0.167029,0.008026,1,11,0.500
126538998,0.508219,-0.180319,0.026061,3,6,0.540
126539003,0.516315,-0.183361,0.044236,5,4,0.550
126539007,0.531205,-0.188823,0.064122,7,10,0.568
126539012,0.487606,-0.173485,0.075372,9,4,0.524
126539017,0.497510,-0.177172,0.094555,11,28,0.538
126539021,0.490109,-0.174697,0.110424,13,7,0.534
126539023,0.474646,-0.169263,-0.008096,14,3,0.504
126539026,0.529480,-0.188904,0.139433,15,2,0.582
126539049,0.500729,-0.179466,0.008585,1,10,0.532
126539053,0.496308,-0.178040,0.025433,3,6,0.528
126539058,0.504424,-0.181113,0.043190,5,4,0.538
126539063,0.504393,-0.181263,0.060709,7,10,0.540
126539067,0.503732,-0.181187,0.078187,9,6,0.542
126539072,0.491354,-0.176892,0.093410,11,26,0.532
126539076,0.484005,-0.174402,0.109074,13,8,0.528
126539081,0.532462,-0.192033,0.140468,15,2,0.586
126539104,0.481314,-0.174358,0.008236,1,10,0.512
126539109,0.476923,-0.172920,0.024387,3,6,0.508
126539113,0.507550,-0.184188,0.043538,5,4,0.542
126539118,0.500042,-0.181624,0.060222,7,10,0.536
126539122,0.499400,-0.181551,0.077562,9,6,0.538
126539127,0.483369,-0.175878,0.091884,11,30,0.524
126539132,0.479746,-0.174714,0.108174,13,8,0.524
126539136,0.557216,-0.203106,0.147715,15,2,0.614
126539169,0.503176,-0.184551,0.043190,5,4,0.538
126539173,0.499416,-0.183337,0.060222,7,10,0.536
126539178,0.498773,-0.183266,0.077562,9,6,0.538
126539182,0.493817,-0.181608,0.094174,11,26,0.536
126539187,0.479141,-0.176369,0.108174,13,8,0.524
126539192,0.531132,-0.195682,0.140468,15,2,0.586
126539219,0.494447,-0.183147,0.025433,3,6,0.528
126539224,0.513738,-0.190462,0.044236,5,4,0.550
126539228,0.509940,-0.189223,0.061684,7,10,0.548
126539233,0.481464,-0.178816,0.074746,9,6,0.520
126539238,0.495020,-0.184014,0.094555,11,28,0.538
126539242,0.485828,-0.180758,0.109974,13,10,0.532
126539247,0.530446,-0.197535,0.140468,15,2,0.586
126539270,0.479476,-0.179350,0.008236,1,10,0.512
126539275,0.486321,-0.182076,0.025015,3,6,0.520
126539279,0.494409,-0.185272,0.042493,5,4,0.530
126539284,0.501837,-0.188226,0.060709,7,10,0.540
126539288,0.478982,-0.179817,0.074433,9,6,0.518
126539293,0.488854,-0.183689,0.093410,11,26,0.532
126539298,0.474241,-0.178360,0.107275,13,8,0.520
126539302,0.515278,-0.193969,0.136327,15,2,0.570
126539330,0.485666,-0.183815,0.025015,3,6,0.520
126539334,0.504922,-0.191275,0.043538,5,4,0.542
126539339,0.508585,-0.192836,0.061684,7,10,0.548
126539344,0.480182,-0.182230,0.074746,9,6,0.520
126539348,0.490029,-0.186134,0.093792,11,28,0.534
126539353,0.486351,-0.184903,0.110424,13,10,0.534
126539355,0.500909,-0.190523,-0.008654,14,3,0.536
126539358,0.539859,-0.205430,0.143574,15,2,0.598
126539381,0.466975,-0.178490,0.008026,1,11,0.500
126539385,0.499933,-0.191249,0.025852,3,6,0.536
126539390,0.504242,-0.193062,0.043538,5,4,0.542
126539394,0.489365,-0.187525,0.059247,7,10,0.528
126539399,0.497983,-0.190989,0.077875,9,4,0.540
126539404,0.480210,-0.184329,0.091884,11,27,0.524
126539408,0.472970,-0.181704,0.107275,13,11,0.520
126539413,0.521111,-0.200369,0.138397,15,2,0.578
126539436,0.466364,-0.180078,0.008026,1,11,0.500
126539440,0.476923,-0.184310,0.024596,3,6,0.512
126539445,0.484999,-0.187590,0.041795,5,4,0.522
126539450,0.481319,-0.186323,0.058272,7,10,0.520
126539454,0.486278,-0.188401,0.075997,9,4,0.528
126539459,0.490563,-0.190221,0.094174,11,26,0.536
126539463,0.483249,-0.187543,0.109974,13,10,0.532
126539468,0.567247,-0.220327,0.151856,15,2,0.630
126539491,0.476926,-0.186027,0.008236,1,10,0.512
126539496,0.483731,-0.188848,0.025015,3,6,0.520
126539500,0.488063,-0.190707,0.042144,5,4,0.526
126539505,0.506555,-0.198107,0.061684,7,10,0.548
126539510,0.472746,-0.185047,0.073807,9,6,0.514
126539514,0.491725,-0.192645,0.094555,11,28,0.538
126539519,0.478962,-0.187810,0.109074,13,13,0.528
126539521,0.472841,-0.185491,-0.008166,14,3,0.508
126539523,0.541293,-0.212437,0.144609,15,2,0.602
126539546,0.506023,-0.199466,0.008794,1,10,0.544
126539551,0.497915,-0.196442,0.025852,3,6,0.536
126539556,0.476258,-0.188061,0.041098,5,4,0.514
126539560,0.491073,-0.194081,0.059734,7,10,0.532
126539565,0.492286,-0.194730,0.077249,9,6,0.536
126539569,0.489207,-0.193681,0.094174,11,30,0.536
126539574,0.478287,-0.189522,0.109074,13,13,0.528
126539579,0.508205,-0.201553,0.135292,15,2,0.566
126539602,0.490445,-0.195353,0.008515,1,10,0.528
126539606,0.486080,-0.193779,0.025224,3,6,0.524
126539611,0.490390,-0.195662,0.042493,5,4,0.530
126539616,0.505129,-0.201713,0.061684,7,10,0.548
126539620,0.475084,-0.189876,0.074433,9,6,0.518
126539625,0.473936,-0.189577,0.091121,11,32,0.520
126539629,0.481233,-0.192658,0.109974,13,13,0.532
126539632,0.464086,-0.185872,-0.008026,14,3,0.500
126539634,0.518252,-0.207653,0.138397,15,2,0.578
126539657,0.474919,-0.191093,0.008236,1,10,0.512
126539662,0.466874,-0.188013,0.024177,3,6,0.504
126539666,0.500792,-0.201842,0.043538,5,8,0.542
126539671,0.478649,-0.193079,0.058272,7,10,0.520
126539675,0.479914,-0.193752,0.075372,9,6,0.524
126539680,0.480553,-0.194172,0.092647,11,32,0.528
126539685,0.480557,-0.194337,0.109974,13,13,0.532
126539687,0.463434,-0.187490,-0.008026,14,3,0.500
126539689,0.531850,-0.215259,0.142539,15,2,0.594
126539712,0.463134,-0.188232,0.008026,1,11,0.500
126539717,0.481015,-0.195662,0.025015,3,6,0.520
126539722,0.500084,-0.203589,0.043538,5,4,0.542
126539726,0.492679,-0.200741,0.060222,7,10,0.536
126539731,0.481063,-0.196171,0.075685,9,6,0.526
126539735,0.479872,-0.195849,0.092647,11,32,0.528
126539740,0.461836,-0.188644,0.105475,13,13,0.512
126539742,0.481288,-0.196671,-0.008375,14,3,0.520
126539745,0.509637,-0.208342,0.136327,15,2,0.570
126539772,0.469245,-0.192786,0.024387,3,6,0.508
126539777,0.484629,-0.199272,0.042144,5,4,0.526
126539781,0.495646,-0.203970,0.060709,7,10,0.540
126539786,0.480376,-0.197849,0.075685,9,6,0.526
126539791,0.484631,-0.199767,0.093792,11,33,0.534
126539795,0.479189,-0.197687,0.109974,13,15,0.532
126539800,0.516049,-0.213069,0.138397,15,2,0.578
126539827,0.464879,-0.192892,0.024177,3,6,0.504
126539832,0.476570,-0.197906,0.041447,5,4,0.518
126539837,0.513262,-0.213318,0.063147,7,10,0.560
126539841,0.468739,-0.194973,0.073807,9,8,0.514
126539846,0.478493,-0.199194,0.092647,11,32,0.528
126539850,0.467703,-0.194862,0.107275,13,13,0.520
126539855,0.529566,-0.220817,0.142539,15,2,0.594
126539878,0.486961,-0.203883,0.008515,1,10,0.528
126539883,0.478940,-0.200689,0.025015,3,6,0.520
126539887,0.483226,-0.202650,0.042144,5,8,0.526
126539892,0.483228,-0.202816,0.059247,7,10,0.528
126539897,0.475340,-0.199668,0.075059,9,6,0.522
126539901,0.475985,-0.200102,0.092266,11,35,0.526
126539906,0.479593,-0.201783,0.110424,13,15,0.534
126539910,0.521670,-0.219665,0.140468,15,2,0.586
126539933,0.482562,-0.204024,0.008445,1,10,0.524
126539938,0.478236,-0.202359,0.025015,3,6,0.520
126539943,0.489854,-0.207443,0.042841,5,4,0.534
126539947,0.500794,-0.212248,0.061684,7,10,0.548
126539952,0.465548,-0.197469,0.073494,9,4,0.512
126539956,0.468055,-0.198694,0.090739,11,37,0.518
126539961,0.473505,-0.201170,0.109074,13,16,0.528
126539966,0.506678,-0.215437,0.136327,15,2,0.570
126539989,0.459778,-0.196286,0.008026,1,11,0.500
126539998,0.496455,-0.212285,0.043538,5,4,0.542
126540003,0.489100,-0.209309,0.060222,7,10,0.536
126540007,0.466671,-0.199871,0.073807,9,6,0.514
126540012,0.472772,-0.202647,0.091884,11,37,0.524
126540016,0.467428,-0.200517,0.107724,13,16,0.522
126540019,0.466756,-0.200309,-0.008166,14,3,0.508
126540021,0.505923,-0.217205,0.136327,15,2,0.570
126540044,0.470108,-0.202639,0.008236,1,10,0.512
126540053,0.488394,-0.210858,0.042841,5,4,0.534
126540058,0.488367,-0.211015,0.060222,7,10,0.536
126540062,0.476850,-0.206203,0.075685,9,8,0.526
126540067,0.475665,-0.205855,0.092647,11,37,0.528
126540072,0.468513,-0.202922,0.108174,13,16,0.524
126540074,0.477064,-0.206708,-0.008375,14,3,0.520
126540076,0.512252,-0.222043,0.138397,15,2,0.578
126540104,0.465104,-0.202571,0.024387,3,6,0.508
126540109,0.469391,-0.204600,0.041098,5,9,0.514
126540113,0.487627,-0.212718,0.060222,7,10,0.536
126540118,0.468885,-0.204705,0.074433,9,6,0.518
126540122,0.474944,-0.207514,0.092647,11,40,0.528
126540127,0.464231,-0.202994,0.107275,13,16,0.520
126540129,0.472675,-0.206769,-0.008305,14,3,0.516
126540132,0.493775,-0.216084,0.133221,15,2,0.558
126540159,0.471708,-0.207409,0.024805,3,6,0.516
126540164,0.479616,-0.211053,0.042144,5,4,0.526
126540168,0.486881,-0.214419,0.060222,7,10,0.536
126540173,0.479014,-0.211120,0.076310,9,6,0.530
126540178,0.459847,-0.202832,0.089594,11,40,0.512
126540182,0.465302,-0.205401,0.107724,13,16,0.522
126540185,0.486584,-0.214880,-0.008585,14,3,0.532
126540187,0.528360,-0.233420,0.143574,15,2,0.598
126540210,0.467960,-0.207551,0.008236,1,10,0.512
126540214,0.460028,-0.204193,0.024177,3,6,0.504
126540219,0.477055,-0.211917,0.041970,5,8,0.524
126540224,0.475247,-0.211279,0.058760,7,10,0.524
126540228,0.463835,-0.206367,0.073807,9,6,0.514
126540233,0.462723,-0.206034,0.090357,11,40,0.516
126540238,0.466362,-0.207817,0.108174,13,16,0.524
126540240,0.471220,-0.210063,-0.008305,14,3,0.516
126540242,0.509898,-0.227395,0.138397,15,2,0.578
126540265,0.478185,-0.214084,0.008445,1,10,0.524
126540270,0.466605,-0.209059,0.024596,3,10,0.512
126540274,0.463590,-0.207866,0.040749,5,9,0.510
126540279,0.499867,-0.224302,0.062172,7,10,0.552
126540284,0.463119,-0.207970,0.073807,9,6,0.514
126540288,0.470963,-0.211653,0.092266,11,42,0.526
126540293,0.454980,-0.204625,0.105475,13,16,0.512
126540295,0.463200,-0.208401,-0.008166,14,3,0.508
126540297,0.487974,-0.219631,0.132186,15,2,0.554
126540320,0.455585,-0.205830,0.008026,1,11,0.500
126540325,0.458611,-0.207354,0.024177,3,6,0.504
126540330,0.468326,-0.211906,0.041272,5,9,0.516
126540334,0.491867,-0.222726,0.061197,7,10,0.544
126540339,0.466007,-0.211176,0.074433,9,6,0.518
126540344,0.470240,-0.213254,0.092266,11,42,0.526
126540348,0.464929,-0.211005,0.108174,13,16,0.524
126540353,0.508331,-0.230877,0.138397,15,2,0.578
126540376,0.465798,-0.212358,0.008236,1,10,0.512
126540385,0.463973,-0.211852,0.040924,5,9,0.512
126540390,0.491101,-0.224412,0.061197,7,10,0.544
126540394,0.461686,-0.211133,0.073807,9,6,0.514
126540399,0.465932,-0.213238,0.091502,11,45,0.522
126540403,0.462426,-0.211796,0.107724,13,19,0.522
126540406,0.454488,-0.208241,-0.008026,14,3,0.500
126540408,0.489968,-0.224584,0.133221,15,2,0.558
126540431,0.457788,-0.210640,0.008096,1,10,0.504
126540436,0.473496,-0.218034,0.025119,3,10,0.522
126540440,0.465041,-0.214305,0.041098,5,9,0.514
126540445,0.486709,-0.224462,0.060709,7,10,0.540
126540449,0.453772,-0.209432,0.072556,9,8,0.506
126540454,0.454491,-0.209924,0.089213,11,45,0.510
126540459,0.475835,-0.219951,0.111324,13,18,0.538
126540461,0.475539,-0.219898,-0.008445,14,3,0.524
126540463,0.485675,-0.224670,0.132186,15,2,0.554
126540486,0.457050,-0.212236,0.008096,1,10,0.504
126540491,0.454620,-0.211269,0.024073,3,10,0.502
126540496,0.471516,-0.219287,0.041795,5,8,0.522
126540500,0.460727,-0.214433,0.057297,7,11,0.512
126540505,0.463782,-0.216019,0.074433,9,6,0.518
126540509,0.459094,-0.213998,0.090357,11,47,0.516
126540514,0.453872,-0.211724,0.105925,13,19,0.514
126540516,0.453023,-0.211409,-0.008026,14,3,0.500
126540519,0.505893,-0.236171,0.138397,15,2,0.578
126540551,0.479766,-0.225164,0.042667,5,8,0.532
126540555,0.463569,-0.217727,0.057785,7,11,0.516
126540560,0.479115,-0.225199,0.077249,9,9,0.536
126540565,0.461897,-0.217270,0.091121,11,47,0.520
126540569,0.454893,-0.214137,0.106375,13,22,0.516
126540574,0.494580,-0.232995,0.135292,15,2,0.566
126540597,0.455557,-0.215422,0.008096,1,10,0.504
126540602,0.460355,-0.217855,0.024491,3,10,0.510
126540606,0.475376,-0.225132,0.042318,5,8,0.528
126540611,0.487920,-0.231247,0.061197,7,10,0.544
126540615,0.447984,-0.212479,0.071930,9,6,0.502
126540620,0.461136,-0.218881,0.091121,11,47,0.520
126540625,0.443582,-0.210707,0.103675,13,22,0.504
126540629,0.504232,-0.239697,0.138397,15,2,0.578
126540652,0.454802,-0.217011,0.008096,1,10,0.504
126540657,0.463197,-0.221182,0.024701,3,10,0.514
126540661,0.456610,-0.218200,0.040575,5,9,0.508
126540666,0.479946,-0.229523,0.060222,7,10,0.536
126540671,0.466840,-0.223422,0.075372,9,8,0.524
126540675,0.456828,-0.218793,0.090357,11,52,0.516
126540680,0.444601,-0.213096,0.104125,13,22,0.506
126540685,0.479007,-0.229759,0.131150,15,2,0.550
126540708,0.454042,-0.218597,0.008096,1,10,0.504
126540712,0.466020,-0.224531,0.024910,3,10,0.518
126540717,0.470203,-0.226715,0.041970,5,8,0.524
126540721,0.475566,-0.229471,0.059734,7,21,0.532
126540726,0.473172,-0.228486,0.076623,9,8,0.532
126540731,0.443687,-0.214407,0.087686,11,52,0.502
126540735,0.459643,-0.222283,0.108174,13,22,0.524
126540740,0.485157,-0.234795,0.133221,15,2,0.558
126540763,0.460471,-0.223675,0.008236,1,21,0.512
126540767,0.463437,-0.225283,0.024805,3,10,0.516
126540772,0.487325,-0.237070,0.043713,5,8,0.544
126540777,0.467623,-0.227654,0.058760,7,21,0.524
126540781,0.459941,-0.224080,0.074433,9,8,0.518
126540786,0.448230,-0.218536,0.088831,11,52,0.508
126540790,0.444854,-0.217050,0.104575,13,22,0.508
126540795,0.494751,-0.241573,0.136327,15,2,0.570
126540823,0.451894,-0.221613,0.024177,3,10,0.504
126540827,0.482926,-0.236997,0.043364,5,8,0.540
126540832,0.473965,-0.232762,0.059734,7,21,0.532
126540837,0.460944,-0.226525,0.074746,9,8,0.520
126540841,0.454529,-0.223529,0.090357,11,52,0.516
126540850,0.490465,-0.241538,0.135292,15,2,0.566
126540878,0.454737,-0.224881,0.024387,3,10,0.508
126540883,0.462495,-0.228876,0.041447,5,13,0.518
126540887,0.482085,-0.238737,0.060953,7,21,0.542
126540896,0.452027,-0.224163,0.089976,11,52,0.514
126540901,0.445132,-0.220897,0.105025,13,22,0.510
126540906,0.479280,-0.238008,0.132186,15,2,0.554
126540929,0.465341,-0.231894,0.008375,1,21,0.520
126540933,0.462918,-0.230859,0.024910,3,10,0.518
126540938,0.472417,-0.235772,0.042493,5,13,0.530
126540943,0.486600,-0.243032,0.061684,7,20,0.548
126540947,0.452341,-0.226090,0.073494,9,9,0.512
126540952,0.449498,-0.224836,0.089594,11,52,0.512
126540956,0.447851,-0.224179,0.105925,13,22,0.514
126540961,0.474994,-0.237943,0.131150,15,2,0.550
126540989,0.462089,-0.232514,0.024910,3,10,0.518
126540993,0.475129,-0.239253,0.042841,5,12,0.534
126540998,0.469773,-0.236731,0.059491,7,21,0.530
126541002,0.451529,-0.227707,0.073494,9,9,0.512
126541012,0.450525,-0.227537,0.106825,13,22,0.518
126541016,0.481036,-0.243127,0.133221,15,2,0.558
126541044,0.459473,-0.233262,0.024805,3,10,0.516
126541049,0.470718,-0.239147,0.042493,5,13,0.530
126541053,0.479540,-0.243809,0.060953,7,21,0.542
126541058,0.450711,-0.229321,0.073494,9,8,0.512
126541062,0.442629,-0.225375,0.088449,11,55,0.506
126541067,0.451444,-0.230033,0.107275,13,24,0.520
126541069,0.452524,-0.230668,-0.008166,14,7,0.508
126541072,0.490489,-0.250112,0.136327,15,2,0.570
126541104,0.469859,-0.240829,0.042493,5,13,0.530
126541108,0.471599,-0.241899,0.059978,7,21,0.534
126541113,0.456918,-0.234540,0.074746,9,9,0.520
126541118,0.445312,-0.228751,0.089213,11,55,0.510
126541122,0.433287,-0.222737,0.102776,13,25,0.500
126541127,0.482720,-0.248331,0.134256,15,2,0.562
126541150,0.447802,-0.231110,0.008096,1,21,0.504
126541154,0.448966,-0.231871,0.024282,3,10,0.506
126541159,0.458426,-0.236921,0.041447,5,13,0.518
126541164,0.474312,-0.245302,0.060466,7,21,0.538
126541168,0.447360,-0.231524,0.073182,9,9,0.510
126541173,0.446293,-0.231133,0.089594,11,57,0.512
126541177,0.439468,-0.227756,0.104575,13,24,0.508
126541182,0.461320,-0.239247,0.128045,15,2,0.538
126541210,0.455260,-0.237088,0.024701,3,13,0.514
126541214,0.448782,-0.233876,0.040575,5,13,0.508
126541219,0.473474,-0.246915,0.060466,7,21,0.538
126541224,0.457077,-0.238529,0.075059,9,9,0.522
126541228,0.438543,-0.229015,0.088068,11,55,0.504
126541233,0.436963,-0.228348,0.104125,13,27,0.506
126541237,0.467350,-0.244396,0.130115,15,2,0.546
126541265,0.454445,-0.238646,0.024701,3,13,0.514
126541270,0.465612,-0.244687,0.042318,5,13,0.528
126541274,0.458563,-0.241157,0.058516,7,21,0.522
126541279,0.444011,-0.233673,0.072869,9,9,0.508
126541283,0.434268,-0.228712,0.087304,11,57,0.500
126541288,0.453402,-0.238961,0.108624,13,24,0.526
126541290,0.452838,-0.238750,-0.008236,14,10,0.512
126541293,0.473324,-0.249641,0.132186,15,2,0.554
126541316,0.443609,-0.234815,0.008061,1,21,0.502
126541320,0.450059,-0.238401,0.024491,3,13,0.510
126541325,0.450651,-0.238886,0.040924,5,18,0.512
126541330,0.461205,-0.244657,0.059003,7,21,0.526
126541334,0.444917,-0.236187,0.073182,9,9,0.510
126541339,0.433447,-0.230264,0.087304,11,60,0.500
126541343,0.442220,-0.235093,0.105925,13,24,0.514
126541346,0.450216,-0.239430,-0.008201,14,10,0.510
126541348,0.469017,-0.249519,0.131150,15,2,0.550
126541371,0.451587,-0.241108,0.008236,1,21,0.512
126541380,0.467368,-0.249883,0.042667,5,17,0.532
126541385,0.456832,-0.244421,0.058516,7,21,0.522
126541389,0.451042,-0.241492,0.074433,9,9,0.518
126541394,0.432630,-0.231796,0.087304,11,63,0.500
126541399,0.432799,-0.232049,0.103675,13,27,0.504
126541401,0.451130,-0.241962,-0.008236,14,10,0.512
126541403,0.474944,-0.254823,0.133221,15,2,0.558
126541431,0.441332,-0.237782,0.024073,3,20,0.502
126541436,0.455970,-0.245840,0.041621,5,17,0.520
126541440,0.459470,-0.247899,0.059003,7,21,0.526
126541449,0.442182,-0.238904,0.089594,11,60,0.512
126541454,0.435415,-0.235412,0.104575,13,27,0.508
126541456,0.453801,-0.245438,-0.008305,14,10,0.516
126541459,0.467255,-0.252802,0.131150,15,2,0.550
126541486,0.451034,-0.245032,0.024701,3,20,0.514
126541491,0.444616,-0.241704,0.040575,5,18,0.508
126541495,0.472565,-0.257067,0.060953,7,21,0.542
126541500,0.438952,-0.238939,0.072556,9,9,0.506
126541505,0.434468,-0.236654,0.088068,11,57,0.504
126541509,0.441458,-0.240620,0.106375,13,27,0.516
126541512,0.445944,-0.243145,-0.008166,14,14,0.508
126541514,0.473182,-0.258081,0.133221,15,2,0.558
126541541,0.448467,-0.245567,0.024596,3,20,0.512
126541546,0.443812,-0.243177,0.040575,5,18,0.508
126541551,0.436897,-0.239545,0.056078,7,22,0.502
126541555,0.438157,-0.240393,0.072556,9,9,0.506
126541565,0.437241,-0.240206,0.105475,13,30,0.512
126541567,0.455650,-0.250401,-0.008375,14,14,0.520
126541569,0.455394,-0.250342,0.128045,15,2,0.538
126541597,0.440648,-0.243207,0.024177,3,20,0.504
126541601,0.456942,-0.252378,0.041970,5,17,0.524
126541611,0.440791,-0.243800,0.073182,9,9,0.510
126541615,0.432860,-0.239583,0.088068,11,55,0.504
126541620,0.427884,-0.236995,0.103225,13,30,0.502
126541622,0.458277,-0.253918,-0.008445,14,16,0.524
126541624,0.464658,-0.257544,0.131150,15,2,0.550
126541657,0.449073,-0.250133,0.041272,5,22,0.516
126541661,0.442153,-0.246451,0.057053,7,22,0.510
126541666,0.436465,-0.243451,0.072556,9,9,0.506
126541671,0.432000,-0.241130,0.088068,11,57,0.504
126541675,0.435540,-0.243276,0.105475,13,33,0.512
126541677,0.453874,-0.253605,-0.008375,14,17,0.520
126541680,0.470479,-0.262975,0.133221,15,2,0.558
126541703,0.442995,-0.248477,0.008166,1,32,0.508
126541707,0.437160,-0.245367,0.024073,3,20,0.502
126541712,0.451659,-0.253673,0.041621,5,21,0.520
126541717,0.455125,-0.255789,0.059003,7,32,0.526
126541726,0.434576,-0.244565,0.088831,11,57,0.508
126541730,0.436388,-0.245748,0.105925,13,30,0.514
126541733,0.439052,-0.247330,-0.008096,14,21,0.504
126541735,0.459466,-0.258915,0.130115,15,2,0.546
126541763,0.443276,-0.250787,0.024491,3,23,0.510
126541767,0.440390,-0.249319,0.040575,5,22,0.508
126541772,0.449070,-0.254401,0.058272,7,32,0.520
126541781,0.430326,-0.244105,0.088068,11,60,0.504
126541786,0.433855,-0.246270,0.105475,13,33,0.512
126541788,0.438208,-0.248823,-0.008096,14,21,0.504
126541790,0.451863,-0.256661,0.128045,15,2,0.538
126541818,0.442417,-0.252299,0.024491,3,23,0.510
126541823,0.439535,-0.250825,0.040575,5,27,0.508
126541827,0.441300,-0.252002,0.057297,7,33,0.512
126541836,0.426074,-0.243637,0.087304,11,63,0.500
126541841,0.438077,-0.250669,0.106825,13,35,0.518
126541843,0.451229,-0.258282,-0.008375,14,21,0.520
126541846,0.474443,-0.271661,0.135292,15,2,0.566
126541873,0.438071,-0.251851,0.024282,3,23,0.506
126541878,0.450745,-0.259312,0.041795,5,26,0.522
126541882,0.454180,-0.261464,0.059247,7,32,0.528
