# time,X,Y,Z,id,intensity,distance
129776579,-1.588901,-0.779319,0.030191,1,3,1.770
129776583,-1.592567,-0.780557,0.090749,3,2,1.776
129776586,-1.569087,-0.768773,-0.331540,4,0,1.780
129776588,-1.583536,-0.775574,0.150566,5,0,1.770
129776590,-1.593188,-0.780021,-0.274356,6,2,1.796
129776592,-1.606484,-0.786248,0.214509,7,2,1.802
129776595,-1.595897,-0.780786,-0.213046,8,2,1.790
129776597,-1.611265,-0.788021,0.277485,9,8,1.816
129776599,-1.585876,-0.775326,-0.150740,10,2,1.772
129776602,-3.898165,-1.905106,0.835276,11,62,4.420
129776604,-1.597151,-0.780277,-0.090958,12,3,1.780
129776606,-3.897899,-1.903607,0.991782,13,51,4.452
129776609,-1.575959,-0.769370,-0.029912,14,7,1.754
129776611,-3.904585,-1.905501,1.152968,15,43,4.498
129776634,-1.586281,-0.771012,0.030086,1,4,1.764
129776638,-1.593544,-0.773998,0.090644,3,3,1.774
129776641,-1.578881,-0.766606,-0.333066,4,0,1.788
129776643,-1.575533,-0.764712,0.149520,5,1,1.758
129776645,-1.578179,-0.765727,-0.271228,6,3,1.776
129776648,-1.591406,-0.771873,0.212071,7,2,1.782
129776650,-1.577223,-0.764725,-0.210121,8,5,1.766
129776652,-1.599828,-0.775412,0.274982,9,10,1.800
129776655,-1.577854,-0.764492,-0.149694,10,5,1.760
129776657,-3.897813,-1.887880,0.833749,11,61,4.412
129776659,-1.583720,-0.766794,-0.090016,12,5,1.762
129776661,-3.920383,-1.897474,0.995831,13,52,4.470
129776664,-1.575063,-0.762065,-0.029842,14,7,1.750
129776666,-3.916492,-1.894255,1.154521,15,44,4.504
129776689,-1.570815,-0.757066,0.029737,1,6,1.744
129776694,-1.579907,-0.760910,0.089702,3,5,1.756
129776696,-1.581414,-0.761366,-0.333066,4,2,1.788
129776698,-1.569083,-0.755163,0.148648,5,4,1.748
129776701,-1.578930,-0.759633,-0.270915,6,4,1.774
129776703,-1.574278,-0.757127,0.209390,7,4,1.760
129776705,-1.583328,-0.761210,-0.210609,8,5,1.770
129776708,-1.593488,-0.765824,0.273418,9,13,1.790
129776710,-1.585768,-0.761844,-0.150217,10,6,1.766
129776712,-3.918210,-1.881743,0.836802,11,62,4.428
129776714,-1.584453,-0.760673,-0.089911,12,8,1.760
129776717,-3.926653,-1.884463,0.995831,13,52,4.470
129776719,-1.577581,-0.756838,-0.029842,14,10,1.750
129776721,-3.929720,-1.884598,1.156592,15,44,4.512
129776744,-1.564307,-0.747519,0.029562,1,9,1.734
129776749,-1.568036,-0.748713,0.088865,3,13,1.740
129776751,-1.582202,-0.755180,-0.332685,4,5,1.786
129776754,-1.578826,-0.753273,0.149345,5,13,1.756
129776756,-1.579723,-0.753405,-0.270602,6,8,1.772
129776758,-1.584024,-0.755159,0.210365,7,17,1.768
129776761,-1.580556,-0.753209,-0.209878,8,11,1.764
129776763,-1.583635,-0.754380,0.271228,9,35,1.776
129776765,-1.584798,-0.754637,-0.149868,10,13,1.762
129776767,-3.942454,-1.876549,0.840618,11,61,4.448
129776770,-1.587099,-0.755138,-0.089911,12,29,1.760
129776772,-3.922676,-1.865666,0.993132,13,50,4.458
129776774,-1.583848,-0.752998,-0.029912,14,30,1.754
129776777,-3.953804,-1.878990,1.161768,15,43,4.532
129776800,-1.581495,-0.748625,0.029842,1,35,1.750
129776804,-1.572575,-0.743815,0.088969,3,32,1.742
129776807,-1.574310,-0.744341,-0.330395,4,15,1.774
129776809,-1.579775,-0.746630,0.149171,5,35,1.754
129776811,-1.578902,-0.745922,-0.269976,6,26,1.768
129776814,-1.581397,-0.746805,0.209634,7,32,1.762
129776816,-1.579716,-0.745716,-0.209390,8,33,1.760
129776818,-1.582816,-0.746884,0.270602,9,49,1.772
129776820,-1.573137,-0.742024,-0.148474,10,31,1.746
129776823,-3.952857,-1.863761,0.841382,11,61,4.452
129776825,-1.575402,-0.742504,-0.089074,12,35,1.744
129776827,-3.947116,-1.859581,0.997631,13,52,4.478
129776830,-1.559460,-0.734408,-0.029388,14,42,1.724
129776832,-3.953673,-1.861195,1.159697,15,43,4.524
129776855,-1.567926,-0.735200,0.029528,1,39,1.732
129776860,-1.580692,-0.740640,0.089283,3,30,1.748
129776862,-1.576996,-0.738635,-0.330395,4,22,1.774
129776864,-1.571634,-0.735852,0.148125,5,29,1.742
129776867,-1.574420,-0.736884,-0.268725,6,29,1.760
129776869,-1.587663,-0.742808,0.210121,7,29,1.766
129776871,-1.582374,-0.740060,-0.209390,8,30,1.760
129776873,-1.587260,-0.742070,0.270915,9,55,1.774
129776876,-1.586596,-0.741486,-0.149520,10,31,1.758
129776878,-3.957661,-1.848905,0.841000,11,60,4.450
129776880,-1.585255,-0.740312,-0.089493,12,30,1.752
129776883,-3.964239,-1.850608,1.000330,13,52,4.490
129776885,-1.578339,-0.736537,-0.029702,14,32,1.742
129776887,-3.963667,-1.848973,1.160733,15,43,4.528
129776910,-1.564979,-0.727331,0.029423,1,32,1.726
129776915,-1.588638,-0.737779,0.089597,3,31,1.754
129776917,-1.586623,-0.736570,-0.331922,4,29,1.782
129776920,-1.579552,-0.733015,0.148648,5,32,1.748
129776922,-1.576919,-0.731521,-0.268725,6,33,1.760
129776924,-1.579376,-0.732389,0.208659,7,33,1.754
129776926,-1.588485,-0.736340,-0.209878,8,36,1.764
129776929,-1.598738,-0.740817,0.272479,9,51,1.784
129776931,-1.587302,-0.735244,-0.149345,10,35,1.756
129776933,-3.962149,-1.834600,0.840618,11,61,4.448
129776936,-1.584141,-0.733234,-0.089283,12,30,1.748
129776938,-3.975820,-1.839561,1.001680,13,51,4.496
129776940,-1.580836,-0.731161,-0.029702,14,32,1.742
129776943,-3.976951,-1.838715,1.162803,15,43,4.536
129776966,-1.581975,-0.728694,0.029702,1,33,1.742
129776970,-1.585697,-0.729863,0.089283,3,30,1.748
129776972,-1.592688,-0.732807,-0.332685,4,30,1.786
129776975,-1.585657,-0.729300,0.148997,5,31,1.752
129776977,-1.586578,-0.729451,-0.269976,6,34,1.768
129776979,-1.585467,-0.728668,0.209146,7,31,1.758
129776982,-1.592786,-0.731758,-0.210121,8,37,1.766
129776984,-1.594069,-0.732074,0.271228,9,43,1.776
129776986,-1.600660,-0.734825,-0.150391,10,33,1.768
129776989,-3.977292,-1.825199,0.842527,11,60,4.458
129776991,-1.584812,-0.727006,-0.089179,12,29,1.746
129776993,-3.985600,-1.827643,1.002580,13,53,4.500
129776996,-1.597858,-0.732442,-0.029981,14,31,1.758
129776998,-3.993723,-1.829998,1.165909,15,42,4.548
129777021,-1.593541,-0.727458,0.029877,1,34,1.752
129777025,-1.582720,-0.721975,0.088969,3,23,1.742
129777028,-1.591600,-0.725753,-0.331922,4,30,1.782
129777030,-1.599008,-0.728857,0.150043,5,22,1.764
129777032,-1.594444,-0.726504,-0.270915,6,32,1.774
129777035,-1.591551,-0.724913,0.209634,7,18,1.762
129777037,-1.597074,-0.727155,-0.210365,8,31,1.768
129777039,-4.009358,-1.824793,0.691098,9,29,4.460
129777042,-1.624914,-0.739275,-0.152483,10,30,1.792
129777044,-3.999564,-1.818967,0.845961,11,61,4.476
129777046,-1.596368,-0.725741,-0.089702,12,13,1.756
129777049,-3.998894,-1.817293,1.004379,13,53,4.508
129777051,-1.605804,-0.729481,-0.030086,14,20,1.764
129777053,-4.006964,-1.819590,1.167980,15,42,4.556
129777076,-1.690748,-0.764890,0.031692,1,24,1.856
129777081,-4.007509,-1.811618,0.228288,3,37,4.404
129777083,-1.594061,-0.720332,-0.331922,4,20,1.782
129777085,-4.007329,-1.810168,0.381005,5,32,4.414
129777088,-1.613111,-0.728390,-0.273731,6,28,1.792
129777090,-4.013067,-1.811389,0.535512,7,32,4.436
129777092,-1.603158,-0.723348,-0.210852,8,30,1.772
129777095,-4.019146,-1.812762,0.691723,9,48,4.464
129777097,-1.701889,-0.767315,-0.159630,10,36,1.874
129777099,-4.014681,-1.809378,0.847869,11,60,4.486
129777102,-1.959384,-0.882741,-0.110427,12,8,2.152
129777104,-4.013940,-1.807674,1.006629,13,52,4.518
129777106,-2.120665,-0.954678,-0.039894,14,35,2.326
129777108,-4.020181,-1.809113,1.170050,15,42,4.564
129777131,-2.136749,-0.957913,0.040174,1,53,2.342
129777136,-4.026411,-1.803684,0.229020,3,54,4.418
129777138,-1.618005,-0.724531,-0.336501,4,25,1.806
129777141,-4.015285,-1.797333,0.381180,5,48,4.416
129777143,-1.619187,-0.724509,-0.274356,6,34,1.796
129777145,-4.026456,-1.800963,0.536487,7,50,4.444
129777148,-1.616484,-0.722750,-0.212315,8,34,1.784
129777150,-4.034310,-1.803103,0.693288,9,53,4.474
129777152,-1.731777,-0.773709,-0.162245,10,38,1.904
129777155,-4.020816,-1.795704,0.847869,11,60,4.486
129777157,-2.102808,-0.938760,-0.118487,12,9,2.306
129777159,-4.027187,-1.797179,1.008428,13,52,4.526
129777161,-2.138511,-0.953972,-0.040174,14,35,2.342
129777164,-4.024550,-1.794634,1.169532,15,41,4.562
129777187,-2.145490,-0.953047,0.040278,1,45,2.348
129777191,-4.041712,-1.793889,0.229544,3,54,4.428
129777194,-1.618698,-0.718154,-0.336119,4,26,1.804
129777196,-4.023298,-1.784246,0.381354,5,50,4.418
129777198,-1.610855,-0.714085,-0.272479,6,36,1.784
129777201,-4.030884,-1.786137,0.536244,7,53,4.442
129777203,-1.628072,-0.721122,-0.213534,8,37,1.794
129777205,-4.038792,-1.788165,0.692975,9,52,4.472
129777208,-1.736306,-0.768428,-0.162419,10,36,1.906
129777210,-4.027118,-1.781526,0.847869,11,58,4.486
129777212,-2.100633,-0.928899,-0.118173,12,9,2.300
129777214,-4.046010,-1.788406,1.011578,13,53,4.540
129777217,-2.167498,-0.957676,-0.040662,14,25,2.370
129777219,-4.037995,-1.783389,1.171603,15,41,4.570
129777242,-2.148968,-0.945177,0.040278,1,29,2.348
129777247,-4.044603,-1.777457,0.229334,3,54,4.424
129777249,-1.628510,-0.715374,-0.337646,4,26,1.812
129777251,-4.049877,-1.778299,0.383271,5,52,4.440
129777254,-1.627932,-0.714527,-0.274982,6,36,1.800
129777256,-4.041039,-1.772946,0.536731,7,53,4.446
129777258,-1.623432,-0.711961,-0.212559,8,37,1.786
129777260,-4.068838,-1.783661,0.697042,9,53,4.498
129777263,-1.744585,-0.764458,-0.162942,10,30,1.912
129777265,-4.044410,-1.771480,0.850159,11,58,4.498
129777267,-2.107682,-0.922796,-0.118382,12,10,2.304
129777270,-4.050752,-1.772783,1.011128,13,52,4.538
129777272,-2.207635,-0.965754,-0.041360,14,9,2.410
129777274,-4.060434,-1.775543,1.176262,15,40,4.588
129777297,-4.051801,-1.764472,0.076440,1,32,4.420
129777302,-4.054677,-1.764391,0.229544,3,54,4.428
129777304,-1.634680,-0.711062,-0.338409,4,28,1.816
129777307,-4.058067,-1.764533,0.383446,5,49,4.442
129777309,-1.637725,-0.711848,-0.276234,6,36,1.808
129777311,-4.058255,-1.763281,0.538194,7,53,4.458
129777313,-1.629590,-0.707777,-0.213046,8,37,1.790
129777316,-4.056997,-1.761402,0.693914,9,51,4.478
129777318,-1.739955,-0.755140,-0.162245,10,18,1.904
129777320,-4.055998,-1.759636,0.851304,11,57,4.504
129777323,-2.103561,-0.912254,-0.117963,12,10,2.296
129777325,-4.060466,-1.760242,1.012028,13,52,4.542
129777327,-4.056798,-1.757986,-0.076475,14,14,4.422
129777330,-4.068303,-1.762304,1.176779,15,39,4.590
129777353,-4.059466,-1.751818,0.076475,1,46,4.422
129777357,-4.066007,-1.753308,0.229858,3,55,4.434
129777360,-1.631620,-0.703306,-0.337264,4,26,1.810
129777362,-4.073045,-1.755008,0.384317,5,50,4.452
129777364,-1.643705,-0.707976,-0.276859,6,36,1.812
129777366,-4.075020,-1.754524,0.539656,7,53,4.470
129777369,-1.641045,-0.706293,-0.214265,8,34,1.800
129777371,-4.082776,-1.756526,0.697355,9,55,4.500
129777373,-1.738789,-0.747792,-0.161896,10,11,1.900
129777376,-4.076240,-1.752380,0.854357,11,57,4.520
129777378,-2.119420,-0.910794,-0.118696,12,11,2.310
129777380,-4.080605,-1.752920,1.015627,13,52,4.558
129777383,-4.062606,-1.744523,-0.076475,14,30,4.422
129777385,-4.079450,-1.751089,1.178332,15,40,4.596
129777408,-4.072626,-1.741447,0.076614,1,50,4.430
129777413,-4.084713,-1.745175,0.230590,3,54,4.448
129777415,-1.643001,-0.701675,-0.339172,4,27,1.820
129777417,-4.082602,-1.742834,0.384666,5,50,4.456
129777419,-1.647906,-0.703189,-0.277172,6,33,1.814
129777422,-4.095556,-1.746920,0.541606,7,51,4.486
129777424,-1.652570,-0.704597,-0.215484,8,37,1.810
129777426,-4.083298,-1.740253,0.696416,9,51,4.494
129777429,-1.741340,-0.741832,-0.161896,10,11,1.900
129777431,-4.082237,-1.738363,0.854357,11,58,4.520
129777433,-2.122546,-0.903483,-0.118696,12,11,2.310
129777436,-4.088435,-1.739562,1.016077,13,51,4.560
129777438,-4.077834,-1.734334,-0.076649,14,39,4.432
129777440,-4.083741,-1.736127,1.177815,15,39,4.594
129777463,-4.075148,-1.725305,0.076544,1,48,4.426
129777468,-4.101967,-1.735218,0.231218,3,54,4.460
129777470,-1.650926,-0.698086,-0.340317,4,26,1.826
129777472,-4.094317,-1.730542,0.385189,5,50,4.462
129777475,-1.644953,-0.694982,-0.276234,6,34,1.808
129777477,-4.094465,-1.729166,0.540631,7,53,4.478
129777479,-1.656909,-0.699451,-0.215727,8,36,1.812
129777482,-4.116798,-1.737152,0.701110,9,50,4.524
129777484,-1.749490,-0.737919,-0.162419,10,11,1.906
129777486,-4.084813,-1.722220,0.853593,11,57,4.516
129777489,-2.131287,-0.898209,-0.119010,12,11,2.316
129777491,-4.110796,-1.731732,1.020126,13,50,4.578
129777493,-4.096914,-1.725165,-0.076893,14,46,4.446
129777496,-4.102391,-1.726751,1.181438,15,40,4.608
129777519,-4.092348,-1.715382,0.076754,1,46,4.438
129777523,-4.108112,-1.720620,0.231218,3,54,4.460
129777525,-1.662448,-0.696014,-0.342225,4,27,1.836
129777528,-4.115124,-1.722185,0.386583,5,49,4.478
129777530,-1.654688,-0.692213,-0.277485,6,34,1.816
129777532,-4.107864,-1.717778,0.541606,7,51,4.486
129777535,-1.655697,-0.692084,-0.215240,8,36,1.808
129777537,-4.135633,-1.728012,0.703300,9,52,4.538
129777539,-1.770451,-0.739461,-0.164162,10,12,1.926
129777542,-4.112553,-1.716998,0.858173,11,58,4.540
129777544,-2.132566,-0.889995,-0.118905,12,12,2.314
129777546,-4.122199,-1.719653,1.021476,13,51,4.584
129777548,-4.113960,-1.715531,-0.077103,14,47,4.458
129777551,-4.126187,-1.719943,1.186615,15,40,4.628
129777574,-4.112937,-1.707578,0.077033,1,48,4.454
129777578,-4.121323,-1.709689,0.231637,3,52,4.468
129777581,-1.661180,-0.688848,-0.341462,4,27,1.832
129777583,-4.132004,-1.712747,0.387629,5,48,4.490
129777585,-1.660684,-0.688090,-0.278111,6,34,1.820
129777588,-4.121023,-1.706826,0.542581,7,51,4.494
129777590,-1.661712,-0.687964,-0.215727,8,36,1.812
129777592,-4.119587,-1.704862,0.699545,9,48,4.514
129777595,-1.776639,-0.734955,-0.164511,10,15,1.930
129777597,-4.132886,-1.708993,0.861226,11,58,4.556
129777599,-2.133737,-0.881969,-0.118801,12,15,2.312
129777601,-4.128028,-1.705614,1.021476,13,51,4.584
129777604,-4.123471,-1.703046,-0.077173,14,46,4.462
129777606,-4.142731,-1.710313,1.189720,15,42,4.640
129777629,-4.126129,-1.696597,0.077173,1,46,4.462
129777634,-4.134526,-1.698644,0.232056,3,54,4.476
129777636,-1.667157,-0.684658,-0.342225,4,27,1.836
129777638,-4.137840,-1.698599,0.387629,5,48,4.490
129777641,-1.672169,-0.686147,-0.279675,6,32,1.830
129777643,-4.136034,-1.696452,0.543800,7,50,4.504
129777645,-1.667737,-0.683762,-0.216215,8,36,1.816
129777648,-4.149183,-1.700435,0.703612,9,50,4.540
129777650,-1.771782,-0.725818,-0.163813,10,15,1.922
129777652,-4.147831,-1.698472,0.863134,11,60,4.566
129777654,-2.147855,-0.879148,-0.119429,12,25,2.324
129777657,-4.142907,-1.695049,1.023725,13,50,4.594
129777659,-4.129329,-1.688792,-0.077173,14,47,4.462
129777661,-4.146832,-1.695247,1.189203,15,41,4.638
129777684,-4.132026,-1.682184,0.077173,1,46,4.462
129777689,-4.155231,-1.690222,0.232893,3,52,4.492
129777691,-1.673174,-0.680313,-0.342989,4,27,1.840
129777694,-4.140053,-1.682644,0.387281,5,48,4.486
129777696,-1.670893,-0.678819,-0.279049,6,33,1.826
129777698,-4.156644,-1.687979,0.545749,7,48,4.520
129777701,-1.677471,-0.680923,-0.217190,8,34,1.824
129777703,-4.166076,-1.690398,0.705490,9,50,4.552
129777705,-1.779844,-0.721875,-0.164336,10,14,1.928
129777707,-4.157373,-1.685458,0.863897,11,60,4.570
129777710,-2.150911,-0.871646,-0.119429,12,12,2.324
129777712,-4.159636,-1.684967,1.026425,13,49,4.606
129777714,-4.142613,-1.677370,-0.077312,14,45,4.470
129777717,-4.159887,-1.683660,1.191273,15,41,4.646
129777740,-4.145285,-1.670755,0.077312,1,50,4.470
129777744,-4.175909,-1.681721,0.233730,3,52,4.508
129777747,-1.682814,-0.677425,-0.344515,4,27,1.848
129777749,-4.162506,-1.674952,0.388849,5,47,4.504
129777751,-1.673238,-0.673019,-0.279049,6,33,1.826
129777754,-4.158785,-1.672084,0.545262,7,48,4.516
129777756,-1.687185,-0.678073,-0.218165,8,36,1.832
129777758,-4.182894,-1.680400,0.707367,9,48,4.564
129777760,-1.778629,-0.714238,-0.163988,10,13,1.924
129777763,-4.166808,-1.672565,0.864660,11,60,4.574
129777765,-4.166930,-1.671928,-0.233102,12,22,4.496
129777767,-4.178074,-1.675711,1.029574,13,47,4.620
129777770,-4.163207,-1.669064,-0.077591,14,44,4.486
129777772,-4.174614,-1.672950,1.193861,15,42,4.656
129777795,-4.158377,-1.659602,0.077452,1,48,4.478
129777800,-4.177898,-1.666020,0.233521,3,52,4.504
129777802,-1.683286,-0.670967,-0.344133,4,26,1.846
129777804,-4.181139,-1.665938,0.390070,5,47,4.518
129777807,-1.686530,-0.671706,-0.280927,6,32,1.838
129777809,-4.168140,-1.659389,0.545749,7,48,4.520
129777811,-1.682105,-0.669391,-0.217190,8,34,1.824
129777813,-4.194096,-1.668344,0.708306,9,47,4.570
129777816,-1.795861,-0.714070,-0.165382,10,13,1.940
129777818,-4.179774,-1.661275,0.866187,11,60,4.582
129777820,-4.178164,-1.659949,-0.233416,12,43,4.502
129777823,-4.185564,-1.662201,1.030024,13,48,4.622
129777825,-4.180015,-1.659312,-0.077801,14,46,4.498
129777827,-4.191058,-1.663007,1.196967,15,46,4.668
129777850,-4.184458,-1.653524,0.077836,1,52,4.500
129777855,-4.183544,-1.651791,0.233521,3,54,4.504
129777857,-1.691038,-0.667396,-0.345278,4,28,1.852
129777860,-4.194198,-1.654623,0.390767,5,47,4.526
129777862,-1.692482,-0.667411,-0.281552,6,33,1.842
129777864,-4.182998,-1.648834,0.546968,7,48,4.530
129777866,-1.688068,-0.665118,-0.217677,8,34,1.828
129777869,-4.197911,-1.653337,0.707993,9,48,4.568
129777871,-1.798281,-0.707954,-0.165382,10,12,1.940
129777873,-4.200019,-1.652791,0.869240,11,60,4.598
129777876,-4.196800,-1.650837,-0.234149,12,46,4.516
129777878,-4.196637,-1.650086,1.031373,13,53,4.628
129777880,-4.185638,-1.645076,-0.077801,14,46,4.498
129777883,-4.214674,-1.655798,1.202144,15,45,4.688
129777906,-4.203097,-1.644373,0.078080,1,50,4.514
129777910,-4.196582,-1.640452,0.233940,3,52,4.512
129777913,-1.693300,-0.661637,-0.345278,4,27,1.852
129777915,-4.203517,-1.641789,0.391116,5,47,4.530
129777917,-1.709464,-0.667395,-0.284055,6,33,1.858
129777919,-4.207078,-1.641804,0.549406,7,52,4.550
129777922,-1.703267,-0.664419,-0.219383,8,37,1.842
129777924,-4.209035,-1.641193,0.708931,9,47,4.574
129777926,-1.787685,-0.696765,-0.164162,10,8,1.926
129777929,-4.222084,-1.644902,0.872674,11,61,4.616
129777931,-4.213561,-1.640893,-0.234777,12,47,4.528
129777933,-4.211309,-1.639328,1.033623,13,63,4.638
129777936,-4.191213,-1.630821,-0.077801,14,47,4.498
129777938,-4.220285,-1.641444,1.202144,15,46,4.688
129777962,-4.208960,-1.629309,0.078080,1,52,4.514
129777966,-4.217344,-1.631144,0.234777,3,52,4.528
129777969,-1.702990,-0.658382,-0.346805,4,27,1.860
129777971,-4.205676,-1.625225,0.390767,5,50,4.526
129777973,-1.700799,-0.656966,-0.282178,6,32,1.846
129777976,-4.222226,-1.630209,0.550624,7,56,4.560
129777978,-1.711209,-0.660415,-0.220115,8,36,1.848
129777980,-4.224148,-1.629540,0.710496,9,55,4.584
129777983,-1.801345,-0.694600,-0.165208,10,1,1.938
129777985,-4.235335,-1.632440,0.874201,11,71,4.624
129777987,-4.226931,-1.628495,-0.235196,12,53,4.536
129777989,-4.204494,-1.619148,1.030474,13,33,4.624
129777992,-4.208300,-1.619911,-0.078010,14,50,4.510
129777994,-4.231628,-1.628184,1.203697,15,47,4.694
129778017,-4.216489,-1.615323,0.078115,1,63,4.516
129778022,-4.237935,-1.622125,0.235615,3,64,4.544
129778024,-1.708945,-0.653836,-0.347568,4,27,1.864
129778026,-4.228072,-1.616940,0.392336,5,58,4.544
129778029,-1.706773,-0.652436,-0.282804,6,33,1.850
129778031,-4.231599,-1.616878,0.551112,7,56,4.564
129778033,-1.717212,-0.655854,-0.220602,8,34,1.852
129778036,-4.239038,-1.618307,0.712060,9,48,4.594
129778038,-1.831681,-0.698963,-0.167823,10,0,1.968
129778040,-4.218995,-1.609250,0.869621,11,55,4.600
129778042,-4.236322,-1.615153,-0.235405,12,57,4.540
129778045,-4.202837,-1.601686,1.028674,13,24,4.616
129778047,-4.223273,-1.608771,-0.078185,14,51,4.520
129778049,-4.255340,-1.620278,1.208873,15,47,4.714
129778072,-4.227705,-1.602736,0.078220,1,50,4.522
129778077,-4.237950,-1.605246,0.235301,3,43,4.538
129778079,-1.718552,-0.650672,-0.349094,4,27,1.872
129778082,-4.242979,-1.605774,0.393207,5,40,4.554
129778084,-1.718264,-0.650006,-0.284368,6,31,1.860
129778086,-4.227893,-1.598694,0.549893,7,36,4.554
129778089,-1.715759,-0.648502,-0.220115,8,36,1.848
129778091,-4.239065,-1.601545,0.711121,9,29,4.588
129778093,-1.834085,-0.692631,-0.167823,10,0,1.968
129778095,-4.211666,-1.589829,0.866950,11,25,4.586
129778098,-4.234390,-1.597720,-0.234987,12,35,4.532
129778100,-4.188270,-1.579640,1.023725,13,20,4.594
129778102,-4.243751,-1.599878,-0.078464,14,31,4.536
129778105,-4.262690,-1.606327,1.209391,15,46,4.716
129778128,-4.223774,-1.584826,0.078045,1,22,4.512
129778132,-4.211596,-1.578894,0.233521,3,20,4.504
129778135,-1.724434,-0.646198,-0.349858,4,28,1.876
129778137,-4.222298,-1.581541,0.390767,5,18,4.526
129778139,-1.726016,-0.646232,-0.285307,6,32,1.866
129778142,-4.207281,-1.574555,0.546481,7,15,4.526
129778144,-1.721674,-0.644050,-0.220602,8,34,1.852
129778146,-4.190834,-1.567045,0.702048,9,19,4.530
129778148,-1.866292,-0.697546,-0.170611,10,1,2.000
129778151,-4.194983,-1.567240,0.862371,11,16,4.562
129778153,-4.202382,-1.569325,-0.232893,12,17,4.492
129778155,-4.164411,-1.554473,1.016527,13,17,4.562
129778158,-4.206080,-1.569347,-0.077661,14,16,4.490
129778160,-4.268132,-1.591811,1.209391,15,43,4.716
129778183,-4.202905,-1.560681,0.077557,1,13,4.484
129778188,-4.200110,-1.558253,0.232579,3,14,4.486
129778190,-1.713747,-0.635521,-0.347186,4,25,1.862
129778192,-4.188453,-1.552542,0.387106,5,13,4.484
129778195,-1.735628,-0.643062,-0.286558,6,32,1.874
129778197,-4.184732,-1.549779,0.542825,7,12,4.496
129778199,-1.727598,-0.639515,-0.221090,8,34,1.856
129778201,-4.162846,-1.540297,0.696416,9,16,4.494
129778204,-1.872418,-0.692504,-0.170960,10,1,2.004
129778206,-4.178257,-1.544617,0.857791,11,13,4.538
129778208,-4.192779,-1.549292,-0.232056,12,13,4.476
129778211,-4.158782,-1.536043,1.013827,13,16,4.550
129778213,-4.183337,-1.544421,-0.077138,14,13,4.460
129778215,-4.215615,-1.555640,1.192826,15,17,4.652
129778238,-4.167032,-1.530830,0.076789,1,11,4.440
129778243,-4.181149,-1.534636,0.231218,3,13,4.460
129778245,-1.727014,-0.633593,-0.349476,4,25,1.874
129778248,-4.160176,-1.525565,0.383969,5,12,4.448
129778250,-1.741572,-0.638359,-0.287184,6,33,1.878
129778252,-4.169613,-1.527650,0.540143,7,12,4.474
129778254,-1.741004,-0.637576,-0.222552,8,34,1.868
129778257,-4.164488,-1.524398,0.695791,9,17,4.490
129778259,-1.826175,-0.668165,-0.166428,10,0,1.952
129778261,-4.139372,-1.513839,0.848632,11,13,4.490
129778264,-4.177527,-1.527104,-0.230904,12,12,4.454
129778266,-4.149475,-1.516166,1.010228,13,16,4.534
129778268,-4.160527,-1.519518,-0.076614,14,12,4.430
129778271,-4.106692,-1.499180,1.160215,15,12,4.526
129778294,-4.146038,-1.506713,0.076300,1,11,4.412
129778298,-4.158320,-1.509807,0.229648,3,13,4.430
129778300,-1.736597,-0.630239,-0.351003,4,25,1.882
129778303,-4.146747,-1.504240,0.382226,5,12,4.428
129778305,-1.736361,-0.629583,-0.285932,6,33,1.870
129778307,-4.141327,-1.500911,0.535756,7,12,4.438
129778310,-1.754417,-0.635552,-0.224014,8,34,1.880
129778312,-4.140066,-1.499091,0.690785,9,15,4.458
129778314,-1.828497,-0.661786,-0.166428,10,0,1.952
129778317,-4.111400,-1.487359,0.841763,11,13,4.454
129778319,-4.150902,-1.500967,-0.229125,12,12,4.420
129778321,-4.130917,-1.493061,1.004379,13,15,4.508
129778324,-4.146999,-1.498192,-0.076265,14,12,4.410
129778326,-4.099181,-1.480243,1.156592,15,17,4.512
129778349,-4.130572,-1.484791,0.075916,1,12,4.390
129778353,-4.129730,-1.483132,0.227764,3,13,4.394
129778356,-1.749873,-0.628154,-0.353292,4,25,1.894
129778358,-4.120092,-1.478317,0.379262,5,13,4.394
129778360,-1.744127,-0.625518,-0.286871,6,31,1.876
129778363,-4.114773,-1.475058,0.531613,7,12,4.404
129778365,-1.749150,-0.626746,-0.223039,8,34,1.872
129778367,-4.126676,-1.477970,0.687656,9,16,4.438
129778370,-1.838299,-0.658086,-0.167125,10,0,1.960
129778372,-4.094385,-1.465062,0.837184,11,13,4.430
129778374,-4.118504,-1.473016,-0.227031,12,12,4.380
129778377,-4.114084,-1.470760,0.998981,13,15,4.484
129778379,-4.125840,-1.474286,-0.075776,14,12,4.382
129778381,-4.080673,-1.457478,1.149862,15,17,4.486
129778404,-4.118773,-1.464334,0.075602,1,12,4.372
129778406,-1.828898,-0.649923,-0.438403,2,0,1.992
129778409,-4.108534,-1.459348,0.226299,3,12,4.366
129778411,-1.742804,-0.618757,-0.351384,4,25,1.884
129778413,-4.110205,-1.458596,0.377868,5,12,4.378
129778416,-1.753746,-0.622068,-0.288123,6,31,1.884
129778418,-4.101187,-1.454052,0.529175,7,12,4.384
129778420,-1.747585,-0.619310,-0.222552,8,36,1.868
129778423,-4.103880,-1.453663,0.682963,9,17,4.408
129778425,-1.840585,-0.651665,-0.167125,10,0,1.960
129778427,-4.079116,-1.443556,0.832986,11,15,4.408
129778430,-4.108557,-1.453303,-0.226194,12,12,4.364
129778432,-4.087959,-1.445347,0.991332,13,12,4.450
