# time,X,Y,Z,id,intensity,distance
126138770,0.519314,-0.174685,0.044236,5,4,0.550
126138774,0.496667,-0.167227,0.059247,7,10,0.528
126138779,0.501676,-0.169076,0.077249,9,6,0.536
126138783,0.494828,-0.166929,0.093410,11,26,0.532
126138788,0.502199,-0.169578,0.112673,13,5,0.544
126138790,0.477415,-0.161287,-0.008096,14,3,0.504
126138793,0.561853,-0.189904,0.147715,15,2,0.614
126138825,0.507381,-0.172655,0.043190,5,4,0.538
126138830,0.514867,-0.175373,0.061684,7,10,0.548
126138834,0.504816,-0.172118,0.077875,9,6,0.540
126138839,0.501667,-0.171211,0.094937,11,26,0.540
126138843,0.483155,-0.165054,0.108174,13,5,0.524
126138846,0.476841,-0.162976,-0.008096,14,3,0.504
126138848,0.594079,-0.203145,0.157032,15,2,0.650
126138871,0.486029,-0.167007,0.008271,1,10,0.514
126138880,0.518063,-0.178360,0.044236,5,4,0.550
126138885,0.499222,-0.172040,0.059734,7,10,0.532
126138889,0.496728,-0.171346,0.076623,9,6,0.532
126138894,0.508475,-0.175568,0.096463,11,26,0.548
126138899,0.500980,-0.173147,0.112673,13,5,0.544
126138903,0.534926,-0.185058,0.140468,15,2,0.586
126138931,0.503650,-0.175248,0.025747,3,6,0.534
126138936,0.491081,-0.171038,0.041795,5,4,0.522
126138940,0.524846,-0.182974,0.063147,7,10,0.560
126138945,0.492381,-0.171821,0.075997,9,6,0.528
126138949,0.493016,-0.172207,0.093410,11,26,0.532
126138954,0.513234,-0.179441,0.115823,13,7,0.558
126138956,0.479438,-0.167705,-0.008166,14,3,0.508
126138959,0.545201,-0.190800,0.143574,15,2,0.598
126138982,0.503686,-0.177114,0.008620,1,10,0.534
126138986,0.487948,-0.171744,0.024910,3,6,0.518
126138991,0.509257,-0.179415,0.043538,5,4,0.542
126138995,0.524188,-0.184851,0.063147,7,10,0.560
126139000,0.495489,-0.174896,0.076623,9,6,0.532
126139005,0.481290,-0.170046,0.091121,11,27,0.520
126139009,0.501565,-0.177378,0.113123,13,7,0.546
126139014,0.519019,-0.183724,0.136327,15,2,0.570
126139037,0.484269,-0.172044,0.008271,1,10,0.514
126139041,0.494920,-0.175990,0.025329,3,6,0.526
126139046,0.501170,-0.178377,0.042841,5,4,0.534
126139051,0.519853,-0.185196,0.062659,7,10,0.556
126139055,0.502370,-0.179133,0.077875,9,6,0.540
126139060,0.488141,-0.174219,0.092647,11,27,0.528
126139064,0.488152,-0.174383,0.109974,13,7,0.532
126139069,0.543901,-0.194477,0.143574,15,2,0.598
126139092,0.472374,-0.169677,0.008061,1,10,0.502
126139097,0.483026,-0.173662,0.024701,3,6,0.514
126139101,0.515542,-0.185522,0.044236,5,4,0.550
126139106,0.493056,-0.177592,0.059247,7,10,0.528
126139111,0.486875,-0.175526,0.075372,9,6,0.524
126139115,0.491223,-0.177255,0.093410,11,28,0.532
126139120,0.487541,-0.176086,0.109974,13,7,0.532
126139124,0.543218,-0.196374,0.143574,15,2,0.598
126139147,0.498093,-0.180881,0.008550,1,10,0.530
126139157,0.514891,-0.187320,0.044236,5,4,0.550
126139161,0.503625,-0.183387,0.060709,7,10,0.540
126139166,0.493683,-0.179930,0.076623,9,6,0.532
126139170,0.503512,-0.183678,0.096082,11,28,0.546
126139175,0.488753,-0.178455,0.110424,13,10,0.534
126139180,0.531643,-0.194291,0.140468,15,2,0.586
126139203,0.497458,-0.182618,0.008550,1,10,0.530
126139207,0.500549,-0.183918,0.025747,3,6,0.534
126139212,0.495535,-0.182240,0.042493,5,4,0.530
126139217,0.502982,-0.185144,0.060709,7,10,0.540
126139221,0.496759,-0.183018,0.077249,9,6,0.536
126139226,0.486290,-0.179321,0.092647,11,27,0.528
126139230,0.497268,-0.183534,0.112673,13,10,0.544
126139233,0.472726,-0.174554,-0.008096,14,3,0.504
126139235,0.516464,-0.190790,0.136327,15,2,0.570
126139258,0.481820,-0.178788,0.008271,1,10,0.514
126139263,0.511138,-0.189837,0.026375,3,6,0.546
126139267,0.494896,-0.183968,0.042493,5,4,0.530
126139272,0.520937,-0.193821,0.063147,7,10,0.560
126139276,0.490564,-0.182683,0.076310,9,6,0.530
126139281,0.483821,-0.180332,0.092266,11,30,0.526
126139286,0.487496,-0.181863,0.110424,13,10,0.534
126139290,0.523034,-0.195294,0.138397,15,2,0.578
126139313,0.481193,-0.180469,0.008271,1,10,0.514
126139318,0.484294,-0.181793,0.024910,3,6,0.518
126139323,0.501711,-0.188498,0.043190,5,4,0.538
126139327,0.501677,-0.188651,0.060709,7,10,0.540
126139332,0.506562,-0.190656,0.079126,9,6,0.548
126139336,0.477677,-0.179944,0.091121,11,27,0.520
126139341,0.486858,-0.183564,0.110424,13,7,0.534
126139343,0.475238,-0.179261,-0.008166,14,3,0.508
126139346,0.529579,-0.199847,0.140468,15,2,0.586
126139369,0.469341,-0.177895,0.008061,1,10,0.502
126139373,0.479921,-0.182065,0.024701,3,6,0.514
126139378,0.493600,-0.187419,0.042493,5,4,0.530
126139382,0.508438,-0.193222,0.061684,7,10,0.548
126139387,0.491123,-0.186805,0.076623,9,6,0.532
126139392,0.491725,-0.187198,0.094174,11,30,0.536
126139396,0.473467,-0.180405,0.107275,13,11,0.520
126139401,0.510828,-0.194811,0.135292,15,2,0.566
126139424,0.468717,-0.179532,0.008061,1,10,0.502
126139428,0.479283,-0.183740,0.024701,3,6,0.514
126139433,0.518985,-0.199133,0.044933,5,4,0.558
126139438,0.518879,-0.199266,0.063147,7,10,0.560
126139442,0.470185,-0.180723,0.073182,9,4,0.510
126139447,0.492900,-0.189618,0.094555,11,28,0.538
126139452,0.485565,-0.186958,0.110424,13,10,0.534
126139454,0.470242,-0.181137,-0.008096,14,3,0.504
126139456,0.553408,-0.213265,0.147715,15,2,0.614
126139479,0.479276,-0.185498,0.008271,1,10,0.514
126139484,0.493538,-0.191183,0.025538,3,6,0.530
126139488,0.484848,-0.187979,0.041795,5,4,0.522
126139493,0.507077,-0.196767,0.061684,7,10,0.548
126139498,0.489807,-0.190229,0.076623,9,6,0.532
126139502,0.479426,-0.186358,0.091884,11,30,0.524
126139507,0.475828,-0.185119,0.108174,13,13,0.524
126139511,0.509455,-0.198372,0.135292,15,2,0.566
126139539,0.485428,-0.189993,0.025119,3,6,0.522
126139544,0.491610,-0.192577,0.042493,5,4,0.530
126139548,0.495298,-0.194188,0.060222,7,10,0.536
126139553,0.483623,-0.189773,0.075685,9,4,0.526
126139558,0.476946,-0.187313,0.091502,11,30,0.522
126139562,0.478806,-0.188205,0.109074,13,13,0.528
126139567,0.526737,-0.207222,0.140468,15,2,0.586
126139594,0.488479,-0.193150,0.025329,3,6,0.526
126139599,0.502054,-0.198682,0.043538,5,8,0.542
126139604,0.498313,-0.197365,0.060709,7,10,0.540
126139608,0.482964,-0.191445,0.075685,9,4,0.526
126139613,0.481771,-0.191130,0.092647,11,30,0.528
126139617,0.478156,-0.189852,0.109074,13,13,0.528
126139622,0.518841,-0.206177,0.138397,15,2,0.578
126139645,0.466181,-0.186017,0.008061,1,10,0.502
126139654,0.501375,-0.200390,0.043538,5,4,0.542
126139659,0.493952,-0.197586,0.060222,7,10,0.536
126139663,0.476808,-0.190885,0.074746,9,6,0.520
126139668,0.482940,-0.193499,0.093029,11,30,0.530
126139673,0.477507,-0.191479,0.109074,13,13,0.528
126139675,0.471405,-0.189110,-0.008166,14,3,0.508
126139677,0.510965,-0.205063,0.136327,15,2,0.570
126139700,0.476673,-0.192089,0.008271,1,10,0.514
126139710,0.500686,-0.202104,0.043538,5,4,0.542
126139714,0.504315,-0.203740,0.061684,7,10,0.548
126139719,0.470655,-0.190300,0.073807,9,6,0.514
126139723,0.485911,-0.196633,0.093792,11,28,0.534
126139728,0.473231,-0.191662,0.108174,13,13,0.524
126139733,0.531737,-0.215538,0.142539,15,2,0.594
126139756,0.476000,-0.193751,0.008271,1,10,0.514
126139760,0.486462,-0.198175,0.025329,3,6,0.526
126139765,0.477838,-0.194824,0.041447,5,4,0.518
126139769,0.496249,-0.202499,0.060709,7,10,0.540
126139774,0.475474,-0.194183,0.074746,9,6,0.520
126139779,0.479770,-0.196100,0.092647,11,32,0.528
126139783,0.472559,-0.193313,0.108174,13,13,0.524
126139788,0.530981,-0.217392,0.142539,15,2,0.594
126139811,0.464224,-0.190850,0.008061,1,10,0.502
126139816,0.478379,-0.196832,0.024910,3,6,0.518
126139820,0.484525,-0.199525,0.042144,5,4,0.526
126139825,0.480857,-0.198178,0.058760,7,10,0.524
126139829,0.485750,-0.200361,0.076623,9,6,0.532
126139834,0.470009,-0.194028,0.090739,11,35,0.518
126139839,0.479085,-0.197938,0.109974,13,15,0.532
126139841,0.462014,-0.190963,-0.008026,14,3,0.500
126139843,0.508796,-0.210386,0.136327,15,2,0.570
126139866,0.463555,-0.192469,0.008061,1,10,0.502
126139871,0.485066,-0.201566,0.025329,3,6,0.526
126139875,0.476467,-0.198155,0.041447,5,4,0.518
126139880,0.494824,-0.205958,0.060709,7,10,0.540
126139885,0.485048,-0.202055,0.076623,9,6,0.532
126139889,0.476577,-0.198689,0.092266,11,35,0.526
126139894,0.464004,-0.193606,0.106375,13,13,0.516
126139899,0.504493,-0.210672,0.135292,15,2,0.566
126139922,0.462880,-0.194086,0.008061,1,10,0.502
126139931,0.490468,-0.205989,0.042841,5,4,0.534
126139935,0.486782,-0.204607,0.059734,7,10,0.532
126139940,0.491623,-0.206811,0.077875,9,6,0.540
126139945,0.477690,-0.201113,0.092647,11,37,0.528
126139949,0.465121,-0.195981,0.106825,13,16,0.518
126139951,0.475411,-0.200398,-0.008305,14,3,0.516
126139954,0.514435,-0.216936,0.138397,15,2,0.578
126139977,0.473248,-0.200379,0.008271,1,10,0.514
126139981,0.465258,-0.197155,0.024282,3,6,0.506
126139986,0.497083,-0.210811,0.043538,5,4,0.542
126139991,0.497028,-0.210959,0.061197,7,10,0.544
126139995,0.479989,-0.203892,0.075997,9,6,0.528
126140000,0.478792,-0.203547,0.093029,11,37,0.530
126140004,0.460848,-0.196077,0.105925,13,16,0.514
126140007,0.467349,-0.198923,-0.008166,14,3,0.508
126140009,0.492346,-0.209648,0.132186,15,2,0.554
126140037,0.468239,-0.200349,0.024491,3,6,0.510
126140041,0.481691,-0.206271,0.042144,5,8,0.526
126140046,0.492640,-0.211129,0.060709,7,10,0.540
126140051,0.464751,-0.199337,0.073494,9,6,0.512
126140055,0.474470,-0.203669,0.092266,11,35,0.526
126140060,0.460160,-0.197685,0.105925,13,16,0.514
126140064,0.502260,-0.215943,0.135292,15,2,0.566
126140092,0.482205,-0.208319,0.025329,3,6,0.526
126140097,0.484626,-0.209532,0.042493,5,8,0.530
126140101,0.502831,-0.217577,0.062172,7,10,0.552
126140106,0.474929,-0.205668,0.075372,9,6,0.524
126140110,0.464749,-0.201420,0.090357,11,37,0.516
126140115,0.470194,-0.203942,0.108624,13,16,0.526
126140120,0.494414,-0.214618,0.133221,15,2,0.558
126140143,0.460124,-0.200533,0.008061,1,10,0.502
126140147,0.459502,-0.200429,0.024073,3,6,0.502
126140152,0.487536,-0.212835,0.042841,5,4,0.534
126140157,0.483867,-0.211409,0.059734,7,10,0.532
126140161,0.474194,-0.207355,0.075372,9,6,0.524
126140166,0.465826,-0.203865,0.090739,11,42,0.518
126140170,0.458750,-0.200936,0.105925,13,16,0.514
126140173,0.461556,-0.202249,-0.008096,14,3,0.504
126140175,0.493639,-0.216397,0.133221,15,2,0.558
126140198,0.463046,-0.203830,0.008131,1,10,0.506
126140203,0.469731,-0.206943,0.024701,3,10,0.514
126140207,0.479460,-0.211405,0.042144,5,4,0.526
126140212,0.501250,-0.221195,0.062172,7,10,0.552
126140216,0.477045,-0.210688,0.075997,9,6,0.528
126140221,0.468667,-0.207159,0.091502,11,42,0.522
126140226,0.458011,-0.202616,0.105925,13,16,0.514
126140228,0.464469,-0.205558,-0.008166,14,3,0.508
126140230,0.503441,-0.222897,0.136327,15,2,0.570
126140253,0.469605,-0.208775,0.008271,1,10,0.514
126140263,0.475042,-0.211540,0.041795,5,8,0.522
126140267,0.475051,-0.211718,0.058760,7,10,0.524
126140272,0.454621,-0.202779,0.072243,9,6,0.504
126140276,0.473283,-0.211276,0.092647,11,40,0.528
126140281,0.462603,-0.206678,0.107275,13,19,0.520
126140286,0.499093,-0.223164,0.135292,15,2,0.566
126140309,0.461539,-0.207218,0.008131,1,10,0.506
126140318,0.457910,-0.205925,0.040226,5,9,0.504
126140322,0.492374,-0.221605,0.061197,7,10,0.544
126140327,0.473687,-0.213368,0.075685,9,6,0.526
126140332,0.467136,-0.210589,0.091502,11,42,0.522
126140336,0.463618,-0.209173,0.107724,13,19,0.522
126140341,0.498272,-0.224992,0.135292,15,2,0.566
126140364,0.460923,-0.208587,0.008131,1,10,0.506
126140368,0.482130,-0.218361,0.025538,3,6,0.530
126140373,0.473629,-0.214686,0.041795,5,8,0.522
126140378,0.470021,-0.213223,0.058272,7,10,0.520
126140382,0.465857,-0.211506,0.074433,9,8,0.518
126140387,0.461147,-0.209537,0.090357,11,52,0.516
126140391,0.468317,-0.212968,0.109074,13,19,0.528
126140394,0.455047,-0.207017,-0.008026,14,3,0.500
126140396,0.494086,-0.224868,0.134256,15,2,0.562
126140419,0.460155,-0.210275,0.008131,1,10,0.506
126140428,0.471027,-0.215591,0.041621,5,8,0.520
126140433,0.476455,-0.218251,0.059247,7,10,0.528
126140438,0.465079,-0.213212,0.074433,9,6,0.518
126140442,0.462160,-0.212045,0.090739,11,45,0.518
126140447,0.455137,-0.208991,0.105925,13,19,0.514
126140449,0.454285,-0.208684,-0.008026,14,3,0.500
126140451,0.496769,-0.228291,0.135292,15,2,0.566
126140474,0.459384,-0.211953,0.008131,1,10,0.506
126140484,0.495571,-0.228981,0.044061,5,8,0.548
126140488,0.482882,-0.223280,0.060222,7,10,0.536
126140493,0.457151,-0.211536,0.073182,9,8,0.510
126140497,0.463195,-0.214488,0.091121,11,47,0.520
126140502,0.450872,-0.208933,0.105025,13,19,0.510
126140507,0.499484,-0.231628,0.136327,15,2,0.570
126140530,0.458679,-0.213475,0.008131,1,10,0.506
126140534,0.454440,-0.211655,0.024073,3,10,0.502
126140539,0.469526,-0.218840,0.041621,5,8,0.520
126140544,0.464149,-0.216489,0.057785,7,11,0.516
126140548,0.458237,-0.213887,0.073494,9,8,0.512
126140553,0.473154,-0.221008,0.093410,11,45,0.532
126140557,0.446645,-0.208777,0.104125,13,19,0.506
126140562,0.495214,-0.231646,0.135292,15,2,0.566
126140590,0.475423,-0.223363,0.025329,3,9,0.526
126140594,0.472396,-0.222108,0.041970,5,8,0.524
126140599,0.481379,-0.226503,0.060222,7,10,0.536
126140603,0.462873,-0.217959,0.074433,9,6,0.518
126140608,0.459969,-0.216756,0.090739,11,45,0.518
126140613,0.452981,-0.213624,0.105925,13,19,0.514
126140617,0.480441,-0.226744,0.131150,15,2,0.550
126140645,0.471031,-0.223310,0.025119,3,10,0.522
126140650,0.460818,-0.218632,0.040924,5,9,0.512
126140654,0.473412,-0.224776,0.059247,7,10,0.528
126140659,0.462109,-0.219574,0.074433,9,8,0.518
126140663,0.446799,-0.212458,0.088068,11,50,0.504
126140668,0.459271,-0.218553,0.107724,13,19,0.522
126140673,0.486623,-0.231742,0.133221,15,2,0.558
126140700,0.461240,-0.220643,0.024596,3,10,0.512
126140705,0.470834,-0.225401,0.041970,5,8,0.524
126140709,0.469044,-0.224712,0.058760,7,10,0.524
126140714,0.466684,-0.223748,0.075372,9,8,0.524
126140719,0.453135,-0.217414,0.089594,11,52,0.512
126140723,0.451479,-0.216781,0.105925,13,19,0.514
126140728,0.496259,-0.238460,0.136327,15,2,0.570
126140751,0.455690,-0.219783,0.008131,1,10,0.506
126140755,0.455071,-0.219647,0.024282,3,10,0.506
126140760,0.471839,-0.227909,0.042144,5,8,0.526
126140765,0.478981,-0.231531,0.060222,7,21,0.536
126140769,0.453452,-0.219354,0.073182,9,8,0.510
126140774,0.459441,-0.222416,0.091121,11,52,0.520
126140779,0.438443,-0.212408,0.102776,13,23,0.500
126140783,0.498900,-0.241876,0.137362,15,2,0.574
126140811,0.452506,-0.220360,0.024177,3,10,0.504
126140815,0.454921,-0.221700,0.040575,5,9,0.508
126140820,0.472817,-0.230591,0.059491,7,21,0.530
126140829,0.458662,-0.224018,0.091121,11,52,0.520
126140834,0.448203,-0.219072,0.105475,13,22,0.512
126140836,0.450908,-0.220475,-0.008061,14,7,0.502
126140838,0.473757,-0.231733,0.130115,15,2,0.546
126140861,0.452350,-0.222077,0.008096,1,21,0.504
126140866,0.453527,-0.222819,0.024282,3,10,0.506
126140871,0.470236,-0.231198,0.042144,5,8,0.526
126140875,0.496945,-0.244509,0.062903,7,20,0.558
126140880,0.464315,-0.228622,0.075372,9,8,0.524
126140885,0.452594,-0.223015,0.089976,11,52,0.514
126140889,0.450932,-0.222359,0.106375,13,22,0.516
126140894,0.459086,-0.226546,0.125974,15,2,0.530
126140921,0.459904,-0.227948,0.024701,3,10,0.514
126140926,0.449792,-0.223099,0.040226,5,9,0.504
126140931,0.471195,-0.233886,0.059491,7,21,0.530
126140935,0.456438,-0.226727,0.074120,9,8,0.516
126140940,0.448297,-0.222845,0.089213,11,52,0.510
126140944,0.448408,-0.223063,0.105925,13,22,0.514
126140949,0.485963,-0.241922,0.134256,15,2,0.562
126140977,0.451960,-0.225980,0.024282,3,10,0.506
126140981,0.472174,-0.236258,0.042493,5,13,0.530
126140986,0.454401,-0.227531,0.057297,7,11,0.512
126140990,0.455643,-0.228318,0.074120,9,8,0.516
126140995,0.447516,-0.224409,0.089213,11,55,0.510
126141000,0.454593,-0.228123,0.107724,13,22,0.522
126141002,0.450362,-0.226082,-0.008096,14,7,0.504
126141004,0.478210,-0.240149,0.132186,15,2,0.554
126141027,0.449999,-0.226802,0.008096,1,21,0.504
126141032,0.449385,-0.226656,0.024177,3,10,0.504
126141037,0.460674,-0.232518,0.041447,5,13,0.518
126141041,0.458920,-0.231800,0.058028,7,22,0.518
126141046,0.447792,-0.226343,0.072869,9,9,0.508
126141050,0.444978,-0.225084,0.088831,11,55,0.508
126141055,0.436408,-0.220908,0.103225,13,22,0.502
126141060,0.484263,-0.245309,0.134256,15,2,0.562
126141083,0.454553,-0.231090,0.008201,1,21,0.510
126141087,0.452152,-0.230035,0.024387,3,10,0.508
126141092,0.463411,-0.235933,0.041795,5,13,0.522
126141096,0.472258,-0.240610,0.059978,7,21,0.534
126141101,0.443479,-0.226110,0.072243,9,9,0.504
126141106,0.447688,-0.228420,0.089594,11,55,0.512
126141110,0.451254,-0.230405,0.107275,13,24,0.520
126141115,0.486844,-0.248755,0.135292,15,2,0.566
126141143,0.458456,-0.235254,0.024805,3,10,0.516
126141147,0.448410,-0.230260,0.040401,5,13,0.506
126141152,0.464359,-0.238616,0.059003,7,21,0.526
126141156,0.447965,-0.230352,0.073182,9,9,0.510
126141161,0.445151,-0.229065,0.089213,11,55,0.510
126141166,0.445261,-0.229281,0.105925,13,22,0.514
126141168,0.444426,-0.228931,-0.008026,14,7,0.500
126141170,0.472248,-0.243348,0.131150,15,2,0.550
126141198,0.464748,-0.240485,0.025224,3,13,0.524
126141202,0.467086,-0.241862,0.042318,5,13,0.528
126141207,0.467069,-0.242022,0.059491,7,21,0.530
126141212,0.448932,-0.232785,0.073494,9,9,0.512
126141216,0.435656,-0.226058,0.087304,11,60,0.500
126141221,0.446207,-0.231693,0.106375,13,24,0.516
126141223,0.445419,-0.231364,-0.008061,14,10,0.502
126141226,0.474846,-0.246735,0.132186,15,2,0.554
126141253,0.442674,-0.230988,0.023968,3,14,0.500
126141258,0.462719,-0.241623,0.041970,5,13,0.524
126141262,0.448637,-0.234440,0.057053,7,22,0.510
126141267,0.456874,-0.238918,0.075059,9,9,0.522
126141272,0.438345,-0.229394,0.088068,11,57,0.504
126141276,0.441941,-0.231445,0.105475,13,24,0.512
126141278,0.444605,-0.232924,-0.008061,14,10,0.502
126141281,0.473976,-0.248401,0.132186,15,2,0.554
126141313,0.458326,-0.241420,0.041621,5,17,0.520
126141318,0.458331,-0.241597,0.058516,7,21,0.522
126141322,0.449028,-0.236864,0.073807,9,9,0.514
126141327,0.444466,-0.234627,0.089594,11,57,0.512
126141331,0.435941,-0.230294,0.104125,13,24,0.506
126141334,0.452609,-0.239185,-0.008236,14,10,0.512
126141336,0.490163,-0.259124,0.137362,15,2,0.574
126141364,0.441012,-0.234145,0.023968,3,17,0.500
126141368,0.460982,-0.244919,0.041970,5,13,0.524
126141373,0.464481,-0.246952,0.059491,7,21,0.530
126141378,0.437722,-0.232888,0.071930,9,9,0.502
126141382,0.441900,-0.235276,0.089213,11,60,0.510
126141387,0.433405,-0.230915,0.103675,13,24,0.504
126141389,0.448233,-0.238899,-0.008166,14,10,0.508
126141391,0.465381,-0.248125,0.130115,15,2,0.546
126141419,0.447235,-0.239454,0.024387,3,16,0.508
126141424,0.446075,-0.239000,0.040575,5,18,0.508
126141428,0.460117,-0.246696,0.059003,7,21,0.526
126141433,0.447350,-0.240018,0.073807,9,9,0.514
126141437,0.435887,-0.234031,0.088068,11,60,0.504
126141442,0.442897,-0.237960,0.106375,13,27,0.516
126141447,0.450900,-0.242430,0.125974,15,2,0.530
126141474,0.453429,-0.244804,0.024805,3,16,0.516
126141479,0.441737,-0.238653,0.040226,5,18,0.504
126141484,0.448782,-0.242624,0.057541,7,22,0.514
126141488,0.443043,-0.239683,0.073182,9,9,0.510
126141493,0.431624,-0.233664,0.087304,11,60,0.500
126141497,0.447215,-0.242269,0.107724,13,33,0.522
126141500,0.457115,-0.247716,-0.008375,14,10,0.520
126141502,0.463652,-0.251343,0.130115,15,2,0.546
126141534,0.458419,-0.249685,0.041970,5,17,0.524
126141539,0.444468,-0.242250,0.057053,7,22,0.510
126141543,0.438756,-0.239298,0.072556,9,9,0.506
126141548,0.434273,-0.237013,0.088068,11,57,0.504
126141553,0.441257,-0.240987,0.106375,13,27,0.516
126141555,0.456270,-0.249270,-0.008375,14,10,0.520
126141557,0.472965,-0.258478,0.133221,15,2,0.558
126141590,0.457566,-0.251244,0.041970,5,17,0.524
126141594,0.440161,-0.241850,0.056566,7,22,0.506
126141599,0.441401,-0.242694,0.073182,9,9,0.510
126141603,0.433463,-0.238489,0.088068,11,55,0.504
126141608,0.431899,-0.237788,0.104125,13,30,0.506
126141610,0.444909,-0.245033,-0.008166,14,17,0.508
126141613,0.461930,-0.254493,0.130115,15,2,0.546
126141636,0.442776,-0.244760,0.008131,1,32,0.506
126141645,0.446250,-0.247010,0.040924,5,22,0.512
126141649,0.449755,-0.249117,0.058028,7,33,0.518
126141654,0.437117,-0.242279,0.072556,9,9,0.506
126141659,0.436083,-0.241868,0.088831,11,55,0.508
126141663,0.436199,-0.242094,0.105475,13,33,0.512
126141666,0.451066,-0.250429,-0.008305,14,17,0.516
126141668,0.461061,-0.256064,0.130115,15,2,0.546
126141695,0.444775,-0.248118,0.024491,3,20,0.510
126141700,0.438400,-0.244729,0.040226,5,27,0.504
126141705,0.455786,-0.254609,0.059003,7,32,0.526
126141709,0.432791,-0.241928,0.071930,9,9,0.502
126141714,0.435205,-0.243444,0.088831,11,55,0.508
126141718,0.437019,-0.244625,0.105925,13,30,0.514
126141721,0.450154,-0.252064,-0.008305,14,17,0.516
126141723,0.463499,-0.259625,0.131150,15,2,0.550
126141751,0.454351,-0.255544,0.025119,3,20,0.522
126141755,0.434070,-0.244303,0.039878,5,23,0.500
126141760,0.444517,-0.250353,0.057541,7,33,0.514
