# time,X,Y,Z,id,intensity,distance
122576542,-1.599823,-0.784438,-0.275608,6,1,1.804
122576545,-1.613153,-0.790683,0.215484,7,2,1.810
122576547,-1.597225,-0.782588,-0.213290,8,1,1.792
122576549,-1.616131,-0.791559,0.278424,9,8,1.822
122576552,-1.585430,-0.776237,-0.150740,10,2,1.772
122576554,-3.886496,-1.902153,0.832986,11,61,4.408
122576556,-1.598502,-0.782060,-0.091063,12,3,1.782
122576559,-3.902078,-1.908372,0.993132,13,50,4.458
122576561,-1.575528,-0.770253,-0.029912,14,6,1.754
122576563,-3.900053,-1.905976,1.151933,15,43,4.494
122576586,-1.576759,-0.767731,0.029912,1,4,1.754
122576591,-1.589428,-0.773328,0.090435,3,3,1.770
122576593,-1.578367,-0.767663,-0.333066,4,0,1.788
122576595,-1.573234,-0.764883,0.149345,5,1,1.756
122576598,-1.583008,-0.769350,-0.272166,6,2,1.782
122576600,-1.587335,-0.771168,0.211584,7,3,1.778
122576602,-1.580304,-0.767468,-0.210609,8,4,1.770
122576605,-1.611776,-0.782463,0.277172,9,10,1.814
122576607,-1.591715,-0.772438,-0.151089,10,4,1.776
122576609,-3.900178,-1.892002,0.834513,11,61,4.416
122576612,-1.592236,-0.772118,-0.090539,12,5,1.772
122576614,-3.913976,-1.897290,0.994482,13,51,4.464
122576616,-1.580007,-0.765620,-0.029946,14,7,1.756
122576619,-3.915375,-1.896562,1.154521,15,43,4.504
122576642,-1.575827,-0.760484,0.029842,1,5,1.750
122576646,-1.570530,-0.757365,0.089179,3,5,1.746
122576648,-1.593417,-0.768116,-0.335738,4,2,1.802
122576651,-1.588459,-0.765441,0.150566,5,4,1.770
122576653,-1.582124,-0.762105,-0.271540,6,4,1.778
122576655,-1.581074,-0.761316,0.210365,7,3,1.768
122576658,-1.570453,-0.755921,-0.208903,8,5,1.756
122576660,-1.593137,-0.766554,0.273418,9,13,1.790
122576662,-1.587220,-0.763422,-0.150391,10,5,1.768
122576665,-3.924452,-1.886884,0.838329,11,61,4.436
122576667,-1.580521,-0.759634,-0.089702,12,7,1.756
122576669,-3.915305,-1.881084,0.993132,13,50,4.458
122576671,-1.570052,-0.754041,-0.029702,14,8,1.742
122576674,-3.934163,-1.888736,1.158144,15,42,4.518
122576697,-1.580276,-0.755842,0.029877,1,8,1.752
122576701,-1.574966,-0.752739,0.089283,3,9,1.748
122576704,-1.571288,-0.750701,-0.330395,4,5,1.774
122576706,-1.576738,-0.753023,0.149171,5,9,1.754
122576708,-1.584775,-0.756578,-0.271540,6,7,1.778
122576711,-1.574765,-0.751518,0.209146,7,11,1.758
122576713,-1.574874,-0.751289,-0.209146,8,8,1.758
122576715,-1.581539,-0.754186,0.270915,9,31,1.774
122576718,-1.579084,-0.752733,-0.149345,10,11,1.756
122576720,-3.941649,-1.878241,0.840618,11,62,4.448
122576722,-1.584966,-0.754972,-0.089807,12,22,1.758
122576724,-3.939442,-1.875783,0.997631,13,52,4.478
122576727,-1.585313,-0.754571,-0.029946,14,25,1.756
122576729,-3.938987,-1.874161,1.157627,15,43,4.516
122576752,-1.579288,-0.748614,0.029807,1,30,1.748
122576757,-1.581186,-0.748964,0.089493,3,31,1.752
122576759,-1.579211,-0.747755,-0.331540,4,12,1.780
122576761,-1.577543,-0.746691,0.148997,5,35,1.752
122576764,-1.574891,-0.745162,-0.269350,6,23,1.764
122576766,-1.580948,-0.747754,0.209634,7,28,1.762
122576768,-1.581054,-0.747530,-0.209634,8,32,1.762
122576771,-1.587709,-0.750401,0.271540,9,48,1.778
122576773,-1.569064,-0.741316,-0.148125,10,31,1.742
122576775,-3.942781,-1.862113,0.839474,11,60,4.442
122576777,-1.582141,-0.746946,-0.089493,12,39,1.752
122576780,-3.952927,-1.865534,0.999430,13,52,4.486
122576782,-1.569814,-0.740582,-0.029597,14,45,1.736
122576784,-3.947151,-1.861439,1.158144,15,43,4.518
122576807,-1.576397,-0.740683,0.029702,1,43,1.742
122576812,-1.583726,-0.743578,0.089493,3,29,1.752
122576814,-1.576415,-0.739873,-0.330395,4,22,1.774
122576817,-1.574664,-0.738779,0.148474,5,31,1.746
122576819,-1.575629,-0.738959,-0.269038,6,28,1.762
122576821,-1.572700,-0.737313,0.208171,7,27,1.750
122576824,-1.588982,-0.744672,-0.210365,8,30,1.768
122576826,-1.595620,-0.747507,0.272479,9,55,1.784
122576828,-1.580600,-0.740197,-0.148997,10,30,1.752
122576830,-3.954429,-1.851180,0.840618,11,61,4.448
122576833,-1.577438,-0.738171,-0.089074,12,30,1.744
122576835,-3.973375,-1.858676,1.003030,13,54,4.502
122576837,-1.579571,-0.738623,-0.029737,14,33,1.744
122576840,-3.962214,-1.852085,1.160733,15,43,4.528
122576863,-1.573473,-0.732776,0.029597,1,33,1.736
122576867,-1.577201,-0.733954,0.088969,3,32,1.742
122576870,-1.582495,-0.736137,-0.331158,4,25,1.778
122576872,-1.580795,-0.735067,0.148823,5,31,1.750
122576874,-1.574568,-0.731893,-0.268412,6,32,1.758
122576877,-1.569818,-0.729407,0.207440,7,31,1.744
122576879,-1.580726,-0.734196,-0.208903,8,34,1.756
122576881,-1.599971,-0.742852,0.272792,9,51,1.786
122576883,-1.597595,-0.741466,-0.150391,10,35,1.768
122576886,-3.966123,-1.840032,0.841763,11,60,4.454
122576888,-1.576349,-0.731048,-0.088865,12,30,1.740
122576890,-3.974461,-1.842495,1.001680,13,53,4.496
122576893,-1.585742,-0.734844,-0.029807,14,32,1.748
122576895,-3.977359,-1.842433,1.163321,15,43,4.538
122576918,-1.581469,-0.729792,0.029702,1,36,1.742
122576923,-1.574313,-0.725935,0.088655,3,30,1.736
122576925,-1.581489,-0.728965,-0.330395,4,30,1.774
122576927,-1.597828,-0.736214,0.150217,5,32,1.766
122576930,-1.587879,-0.731350,-0.270289,6,37,1.770
122576932,-1.588583,-0.731394,0.209634,7,31,1.762
122576934,-1.586886,-0.730333,-0.209390,8,36,1.760
122576936,-1.589992,-0.731483,0.270602,9,45,1.772
122576939,-1.607414,-0.739214,-0.151089,10,33,1.776
122576941,-3.979657,-1.829456,0.843290,11,60,4.462
122576943,-1.589780,-0.730545,-0.089493,12,30,1.752
122576946,-3.980868,-1.828610,1.001680,13,53,4.496
122576948,-1.582846,-0.726801,-0.029702,14,31,1.742
122576950,-3.997812,-1.834985,1.167462,15,43,4.554
122576973,-1.593099,-0.728425,0.029877,1,34,1.752
122576978,-1.584104,-0.723755,0.089074,3,25,1.744
122576980,-1.585810,-0.724256,-0.330777,4,28,1.776
122576983,-1.591326,-0.726495,0.149345,5,23,1.756
122576985,-1.597610,-0.729084,-0.271540,6,33,1.778
122576987,-1.592932,-0.726669,0.209878,7,21,1.764
122576989,-1.589426,-0.724790,-0.209390,8,30,1.760
122576992,-3.995720,-1.821376,0.688908,9,17,4.446
122576994,-1.611797,-0.734425,-0.151263,10,31,1.778
122576996,-4.003885,-1.823691,0.847106,11,60,4.482
122576999,-1.599591,-0.728302,-0.089911,12,18,1.760
122577001,-4.001416,-1.821161,1.005279,13,53,4.512
122577003,-1.590834,-0.723755,-0.029807,14,22,1.748
122577006,-4.004193,-1.821019,1.167462,15,42,4.554
122577029,-1.612026,-0.730286,0.030191,1,23,1.770
122577033,-4.010219,-1.815320,0.228497,3,27,4.408
122577036,-1.606215,-0.726809,-0.334593,4,21,1.796
122577038,-4.000968,-1.809730,0.380483,5,27,4.408
122577040,-1.609145,-0.727572,-0.273105,6,27,1.788
122577042,-4.015782,-1.815023,0.536000,7,31,4.440
122577045,-1.608227,-0.726593,-0.211584,8,27,1.778
122577047,-4.016456,-1.813921,0.691411,9,43,4.462
122577049,-1.683356,-0.759946,-0.157887,10,31,1.854
122577052,-4.006648,-1.808089,0.846343,11,60,4.478
122577054,-1.826057,-0.823729,-0.102786,12,7,2.006
122577056,-4.013078,-1.809586,1.006629,13,52,4.518
122577059,-2.112921,-0.952393,-0.039755,14,31,2.318
122577061,-4.010525,-1.807031,1.167462,15,42,4.554
122577084,-2.117759,-0.951388,0.039824,1,55,2.322
122577088,-4.028657,-1.808438,0.229230,3,46,4.422
122577091,-1.610281,-0.722563,-0.334975,4,25,1.798
122577093,-4.013905,-1.800413,0.381180,5,43,4.416
122577095,-1.606016,-0.720088,-0.272166,6,33,1.782
122577098,-4.017841,-1.800775,0.535512,7,52,4.436
122577100,-1.621371,-0.726407,-0.213046,8,37,1.790
122577102,-4.038360,-1.808561,0.694226,9,52,4.480
122577105,-1.729379,-0.774192,-0.162070,10,37,1.902
122577107,-4.008724,-1.793889,0.845579,11,58,4.474
122577109,-2.091172,-0.935426,-0.117859,12,9,2.294
122577111,-4.027639,-1.800947,1.008878,13,51,4.528
122577114,-2.146938,-0.959622,-0.040348,14,35,2.352
122577116,-4.026765,-1.799151,1.170568,15,42,4.566
122577139,-2.142990,-0.953747,0.040243,1,45,2.346
122577144,-4.025820,-1.790306,0.228706,3,54,4.412
122577146,-1.625352,-0.722520,-0.337646,4,26,1.812
122577148,-4.034731,-1.792863,0.382574,5,49,4.432
122577151,-1.619351,-0.719289,-0.274043,6,33,1.794
122577153,-4.022288,-1.785933,0.535269,7,53,4.434
122577155,-1.618454,-0.718327,-0.212315,8,36,1.784
122577158,-4.030203,-1.788044,0.691723,9,51,4.464
122577160,-1.741177,-0.772190,-0.162942,10,33,1.912
122577162,-4.025730,-1.784659,0.847869,11,58,4.486
122577164,-2.101728,-0.931358,-0.118277,12,9,2.302
122577167,-4.039246,-1.789245,1.010228,13,52,4.534
122577169,-2.166731,-0.959409,-0.040662,14,27,2.370
122577171,-4.041853,-1.788993,1.173156,15,41,4.576
122577194,-2.153625,-0.949488,0.040383,1,32,2.354
122577199,-4.032045,-1.776243,0.228706,3,54,4.412
122577201,-1.626067,-0.716051,-0.337264,4,26,1.810
122577204,-4.050083,-1.782782,0.383446,5,50,4.442
122577206,-1.627276,-0.716019,-0.274982,6,36,1.800
122577208,-4.037583,-1.775878,0.536487,7,55,4.444
122577211,-1.613683,-0.709477,-0.211340,8,36,1.776
122577213,-4.059930,-1.784298,0.695791,9,55,4.490
122577215,-1.747510,-0.767710,-0.163290,10,30,1.916
122577217,-4.042721,-1.775332,0.850159,11,58,4.498
122577220,-2.101309,-0.922410,-0.118068,12,10,2.298
122577222,-4.043682,-1.774351,1.009778,13,53,4.532
122577224,-2.184717,-0.958266,-0.040941,14,11,2.386
122577227,-4.058689,-1.779528,1.176262,15,41,4.588
122577250,-4.055461,-1.771085,0.076544,1,27,4.426
122577254,-4.052865,-1.768548,0.229544,3,54,4.428
122577257,-1.626757,-0.709586,-0.336883,4,27,1.808
122577259,-4.059934,-1.770227,0.383794,5,49,4.446
122577261,-1.638820,-0.714280,-0.276546,6,33,1.810
122577264,-4.060136,-1.768909,0.538681,7,52,4.462
122577266,-1.634349,-0.711766,-0.213777,8,34,1.796
122577268,-4.049833,-1.763019,0.692975,9,51,4.472
122577270,-1.730083,-0.752860,-0.161373,10,20,1.894
122577273,-4.061496,-1.766691,0.852830,11,57,4.512
122577275,-2.113674,-0.919052,-0.118591,12,10,2.308
122577277,-4.062362,-1.765663,1.012927,13,52,4.546
122577280,-4.056969,-1.762617,-0.076509,14,12,4.424
122577282,-4.063104,-1.764580,1.175744,15,40,4.586
122577305,-4.059784,-1.756124,0.076509,1,42,4.424
122577310,-4.073681,-1.760729,0.230381,3,54,4.444
122577312,-1.631026,-0.704682,-0.337264,4,25,1.810
122577314,-4.062430,-1.754464,0.383446,5,50,4.442
122577317,-1.639490,-0.707773,-0.276234,6,34,1.808
122577319,-4.077222,-1.759445,0.540143,7,52,4.474
122577321,-1.644115,-0.709202,-0.214752,8,36,1.804
122577323,-4.083171,-1.760604,0.697668,9,55,4.502
122577326,-1.729041,-0.745239,-0.161024,10,12,1.890
122577328,-4.067638,-1.752503,0.852830,11,57,4.512
122577330,-2.126041,-0.915618,-0.119115,12,10,2.318
122577333,-4.082820,-1.757636,1.016527,13,52,4.562
122577335,-4.066770,-1.750026,-0.076579,14,27,4.428
122577337,-4.069239,-1.750387,1.175744,15,40,4.586
122577360,-4.060375,-1.739580,0.076405,1,50,4.418
122577365,-4.087146,-1.749643,0.230800,3,54,4.452
122577367,-1.642501,-0.702846,-0.339172,4,27,1.820
122577370,-4.083184,-1.746541,0.384840,5,50,4.458
122577372,-1.638318,-0.700492,-0.275608,6,34,1.804
122577374,-4.083339,-1.745202,0.540143,7,53,4.474
122577376,-1.650231,-0.705018,-0.215240,8,34,1.808
122577379,-4.083842,-1.744013,0.696729,9,51,4.496
122577381,-1.744459,-0.744675,-0.162245,10,11,1.904
122577383,-4.077342,-1.739835,0.853593,11,57,4.516
122577386,-2.118201,-0.903489,-0.118487,12,11,2.306
122577388,-4.090723,-1.744138,1.016977,13,51,4.564
122577390,-4.082052,-1.739740,-0.076754,14,39,4.438
122577393,-4.087765,-1.741472,1.179368,15,39,4.600
122577416,-4.081155,-1.731630,0.076684,1,52,4.434
122577420,-4.096926,-1.736880,0.231009,3,54,4.456
122577422,-1.652185,-0.700148,-0.340699,4,28,1.828
122577425,-4.096626,-1.735312,0.385538,5,50,4.466
122577427,-1.642587,-0.695504,-0.275921,6,33,1.806
122577429,-4.093106,-1.732382,0.540631,7,51,4.478
122577432,-1.649046,-0.697659,-0.214752,8,36,1.804
122577434,-4.119071,-1.741923,0.701735,9,52,4.528
122577436,-1.759921,-0.743948,-0.163465,10,10,1.918
122577439,-4.094310,-1.730013,0.855883,11,58,4.528
122577441,-2.123221,-0.896775,-0.118591,12,12,2.308
122577443,-4.100459,-1.731170,1.017876,13,51,4.568
122577446,-4.108454,-1.733824,-0.077138,14,44,4.460
122577448,-4.102813,-1.730723,1.181956,15,40,4.610
122577471,-4.098386,-1.721663,0.076893,1,52,4.446
122577475,-4.103114,-1.722210,0.231009,3,54,4.456
122577478,-1.652869,-0.693473,-0.340317,4,26,1.826
122577480,-4.117507,-1.726808,0.386932,5,50,4.482
122577482,-1.648709,-0.691149,-0.276546,6,33,1.810
122577485,-4.102940,-1.719260,0.541118,7,51,4.482
122577487,-1.647870,-0.690220,-0.214265,8,34,1.800
122577489,-4.110700,-1.721071,0.699232,9,51,4.512
122577492,-1.762571,-0.737646,-0.163465,10,12,1.918
122577494,-4.111340,-1.719899,0.858173,11,58,4.540
122577496,-2.128259,-0.889943,-0.118696,12,12,2.310
122577499,-4.110222,-1.717991,1.018776,13,51,4.572
122577501,-4.099870,-1.712946,-0.076858,14,46,4.444
122577503,-4.121458,-1.721244,1.185579,15,39,4.624
122577526,-4.115580,-1.711641,0.077103,1,51,4.458
122577531,-4.120260,-1.712252,0.231637,3,54,4.468
122577533,-1.655310,-0.687627,-0.340317,4,26,1.826
122577535,-4.123566,-1.712289,0.386932,5,50,4.482
122577538,-1.669371,-0.692927,-0.279675,6,33,1.830
122577540,-4.118102,-1.708687,0.542337,7,50,4.492
122577542,-1.657604,-0.687506,-0.215240,8,36,1.808
122577545,-4.138562,-1.715835,0.702987,9,52,4.536
122577547,-1.772482,-0.734579,-0.164162,10,17,1.926
122577549,-4.131773,-1.711683,0.861226,11,58,4.556
122577552,-2.136850,-0.884894,-0.119010,12,14,2.316
122577554,-4.128705,-1.709075,1.021926,13,50,4.586
122577556,-4.113104,-1.701952,-0.076998,14,47,4.452
122577558,-4.132666,-1.709377,1.187132,15,40,4.630
122577581,-4.121233,-1.697984,0.077103,1,51,4.458
122577586,-4.136996,-1.703141,0.232265,3,54,4.480
122577588,-1.663028,-0.684375,-0.341462,4,27,1.832
122577591,-4.129221,-1.698606,0.386932,5,50,4.482
122577593,-1.666178,-0.685134,-0.278736,6,34,1.824
122577595,-4.138434,-1.701059,0.544287,7,48,4.508
122577598,-1.674564,-0.688041,-0.217190,8,34,1.824
122577600,-4.151538,-1.705104,0.704238,9,52,4.544
122577602,-1.776751,-0.729454,-0.164336,10,16,1.928
122577605,-4.137427,-1.697972,0.861226,11,58,4.556
122577607,-2.150859,-0.882351,-0.119638,12,24,2.328
122577609,-4.145168,-1.699811,1.024625,13,49,4.598
122577611,-4.129827,-1.692853,-0.077208,14,46,4.464
122577614,-4.136524,-1.694931,1.186615,15,39,4.628
122577637,-4.130556,-1.685789,0.077173,1,51,4.462
122577641,-4.153754,-1.693847,0.232893,3,54,4.492
122577644,-1.670762,-0.681032,-0.342607,4,26,1.838
122577646,-4.149654,-1.690767,0.388327,5,48,4.498
122577648,-1.670300,-0.680277,-0.279049,6,33,1.826
122577651,-4.147815,-1.688612,0.544774,7,50,4.512
122577653,-1.680553,-0.683883,-0.217677,8,36,1.828
122577655,-4.157280,-1.691055,0.704238,9,51,4.544
122577658,-1.775522,-0.721927,-0.163988,10,15,1.924
122577660,-4.141351,-1.683172,0.860844,11,58,4.554
122577662,-2.148299,-0.872770,-0.119324,12,14,2.322
122577664,-4.161775,-1.690063,1.027324,13,48,4.610
122577667,-4.150412,-1.684745,-0.077487,14,46,4.480
122577669,-4.156626,-1.686563,1.190756,15,41,4.644
122577692,-4.151248,-1.677354,0.077452,1,50,4.478
122577697,-4.163346,-1.680833,0.233102,3,54,4.496
122577699,-1.685873,-0.680338,-0.345278,4,27,1.852
122577701,-4.159226,-1.677763,0.388675,5,48,4.502
122577704,-1.679993,-0.677397,-0.280301,6,33,1.834
122577706,-4.155526,-1.674865,0.545018,7,48,4.514
122577708,-1.675565,-0.675045,-0.216702,8,34,1.820
122577710,-4.183314,-1.684650,0.707680,9,48,4.566
122577713,-1.790969,-0.720933,-0.165208,10,13,1.938
122577715,-4.161771,-1.674568,0.863897,11,58,4.570
122577717,-4.161836,-1.673891,-0.232893,12,17,4.492
122577720,-4.171265,-1.676979,1.028224,13,48,4.614
122577722,-4.163690,-1.673230,-0.077626,14,45,4.488
122577724,-4.176829,-1.677805,1.194897,15,41,4.660
122577747,-4.153359,-1.661383,0.077382,1,46,4.474
122577752,-4.171024,-1.667077,0.233207,3,51,4.498
122577754,-1.684581,-0.673017,-0.344515,4,27,1.848
122577757,-4.187230,-1.672177,0.390767,5,47,4.526
122577759,-1.686002,-0.673030,-0.280927,6,33,1.838
122577761,-4.170523,-1.664134,0.546237,7,50,4.524
122577763,-1.676048,-0.668506,-0.216458,8,37,1.818
122577766,-4.185444,-1.668712,0.707054,9,48,4.562
122577768,-1.795299,-0.715480,-0.165382,10,13,1.940
122577770,-4.182116,-1.666010,0.866950,11,58,4.586
122577773,-4.182426,-1.665447,-0.233730,12,38,4.508
122577775,-4.177015,-1.662606,1.028224,13,48,4.614
122577777,-4.173137,-1.660376,-0.077696,14,45,4.492
122577780,-4.195135,-1.668440,1.198520,15,45,4.674
122577803,-4.173862,-1.653128,0.077661,1,48,4.490
122577807,-4.193388,-1.659486,0.234149,3,52,4.516
122577810,-1.681385,-0.665114,-0.343370,4,26,1.842
122577812,-4.189191,-1.656451,0.390418,5,48,4.522
122577814,-1.695631,-0.670193,-0.282178,6,33,1.846
122577816,-4.187240,-1.654307,0.547699,7,50,4.536
122577819,-1.691238,-0.667902,-0.218165,8,34,1.832
122577821,-4.196611,-1.656633,0.707993,9,47,4.568
122577823,-1.792164,-0.707172,-0.164859,10,12,1.934
122577826,-4.202372,-1.657530,0.870003,11,60,4.602
122577828,-4.195502,-1.654133,-0.234149,12,47,4.516
122577830,-4.198966,-1.654811,1.032273,13,53,4.632
122577833,-4.178763,-1.646164,-0.077696,14,44,4.492
122577835,-4.204384,-1.655568,1.199555,15,45,4.678
122577858,-4.179470,-1.638898,0.077661,1,48,4.490
122577863,-4.199029,-1.645159,0.234149,3,52,4.516
122577865,-1.696445,-0.664374,-0.346041,4,27,1.856
122577867,-4.191124,-1.640655,0.390070,5,47,4.518
122577869,-1.694238,-0.662941,-0.281552,6,32,1.842
122577872,-4.203980,-1.644278,0.549162,7,50,4.548
122577874,-1.700915,-0.664984,-0.219140,8,34,1.840
122577876,-4.211478,-1.645798,0.709557,9,48,4.578
122577879,-1.789018,-0.698828,-0.164336,10,10,1.928
122577881,-4.208055,-1.643050,0.870003,11,60,4.602
122577883,-4.212343,-1.644018,-0.234777,12,50,4.528
122577886,-4.217360,-1.645269,1.035423,13,63,4.646
122577888,-4.195603,-1.636078,-0.077906,14,46,4.504
122577890,-4.213684,-1.642423,1.200591,15,45,4.682
122577913,-4.198215,-1.629364,0.077906,1,52,4.504
122577918,-4.221506,-1.636990,0.235091,3,51,4.534
122577920,-1.702415,-0.659868,-0.346805,4,27,1.860
122577922,-4.211688,-1.631774,0.391464,5,50,4.534
122577925,-1.692857,-0.655597,-0.280927,6,32,1.838
122577927,-4.215248,-1.631743,0.549893,7,52,4.554
122577929,-1.710632,-0.661908,-0.220115,8,34,1.848
122577932,-4.228252,-1.635363,0.711434,9,50,4.590
122577934,-1.795164,-0.694016,-0.164685,10,2,1.932
122577936,-4.221090,-1.631182,0.871529,11,66,4.610
122577939,-4.219919,-1.630024,-0.234882,12,51,4.530
122577941,-4.210352,-1.625625,1.032273,13,37,4.632
122577943,-4.216213,-1.627183,-0.078185,14,47,4.520
122577946,-4.228403,-1.631181,1.203179,15,47,4.692
122577969,-4.220678,-1.621153,0.078220,1,60,4.522
122577973,-4.223465,-1.620813,0.234882,3,57,4.530
122577975,-1.713873,-0.657437,-0.348713,4,25,1.870
122577978,-4.222939,-1.619202,0.391987,5,60,4.540
122577980,-1.706203,-0.653925,-0.282804,6,32,1.850
122577982,-4.224625,-1.618440,0.550380,7,60,4.558
122577985,-1.709224,-0.654513,-0.219627,8,34,1.844
122577987,-4.254228,-1.628361,0.714876,9,52,4.612
122577989,-1.827349,-0.699137,-0.167474,10,0,1.964
122577992,-4.226758,-1.616437,0.871529,11,57,4.610
122577994,-4.225583,-1.615284,-0.234882,12,58,4.530
122577996,-4.203258,-1.606049,1.029124,13,25,4.618
122577998,-4.240548,-1.619591,-0.078534,14,53,4.540
122578001,-4.246705,-1.621234,1.206802,15,46,4.706
122578024,-4.233788,-1.609252,0.078359,1,55,4.530
122578028,-4.230964,-1.606770,0.234987,3,50,4.532
122578031,-1.714322,-0.650753,-0.348331,4,27,1.868
122578033,-4.241605,-1.609399,0.393207,5,43,4.554
122578035,-1.712169,-0.649366,-0.283429,6,33,1.854
122578038,-4.233961,-1.605090,0.550868,7,42,4.562
122578040,-1.707786,-0.647136,-0.219140,8,34,1.840
122578042,-4.239566,-1.605805,0.711434,9,34,4.590
122578045,-1.848411,-0.699808,-0.169217,10,0,1.984
122578047,-4.219521,-1.596809,0.868858,11,31,4.596
122578049,-4.236800,-1.602644,-0.235196,12,45,4.536
122578051,-4.183319,-1.581718,1.022825,13,21,4.590
122578054,-4.236823,-1.601244,-0.078359,14,37,4.530
122578056,-4.263182,-1.610497,1.209908,15,45,4.718
122578079,-4.235636,-1.593055,0.078290,1,27,4.526
122578084,-4.223460,-1.587073,0.234254,3,23,4.518
122578086,-1.712908,-0.643385,-0.347568,4,27,1.864
122578088,-4.213622,-1.581978,0.390070,5,20,4.518
122578091,-1.727371,-0.648244,-0.285620,6,31,1.868
122578093,-4.222811,-1.584027,0.548674,7,16,4.544
122578095,-1.721187,-0.645352,-0.220602,8,34,1.852
122578098,-4.193353,-1.571585,0.702674,9,19,4.534
122578100,-1.839648,-0.689158,-0.168171,10,0,1.972
122578102,-4.201168,-1.573121,0.863897,11,16,4.570
122578104,-4.210569,-1.575943,-0.233416,12,20,4.502
122578107,-4.166913,-1.558912,1.017427,13,17,4.566
122578109,-4.210545,-1.574538,-0.077766,14,17,4.496
122578111,-4.261539,-1.592900,1.207838,15,43,4.710
122578134,-4.205562,-1.565009,0.077626,1,13,4.488
122578139,-4.202765,-1.562577,0.232788,3,15,4.490
122578141,-1.720664,-0.639453,-0.348713,4,25,1.870
122578144,-4.191104,-1.556854,0.387455,5,13,4.488
122578146,-1.727772,-0.641523,-0.285307,6,32,1.866
122578148,-4.198537,-1.558225,0.544774,7,12,4.512
122578151,-1.734596,-0.643483,-0.222064,8,34,1.864
122578153,-4.180291,-1.550070,0.699545,9,16,4.514
122578155,-1.827097,-0.677193,-0.166777,10,0,1.956
122578157,-4.173496,-1.546170,0.857028,11,15,4.534
122578160,-4.204807,-1.557074,-0.232788,12,13,4.490
122578162,-4.165019,-1.541651,1.015627,13,16,4.558
122578164,-4.187884,-1.549422,-0.077242,14,12,4.466
122578167,-4.234459,-1.565954,1.198520,15,28,4.674
122578190,-4.169715,-1.535121,0.076858,1,11,4.444
122578194,-4.183826,-1.538934,0.231428,3,13,4.464
122578197,-1.730256,-0.636153,-0.350239,4,25,1.878
122578199,-4.174071,-1.533967,0.385363,5,13,4.464
122578201,-1.728146,-0.634807,-0.284994,6,31,1.864
122578204,-4.164818,-1.529192,0.539656,7,12,4.470
122578206,-1.744286,-0.640160,-0.223039,8,34,1.872
122578208,-4.168986,-1.529346,0.696729,9,15,4.496
122578210,-1.836932,-0.673555,-0.167474,10,0,1.964
122578213,-4.142001,-1.518080,0.849396,11,13,4.494
122578215,-4.174584,-1.529333,-0.230800,12,12,4.452
122578217,-4.152075,-1.520403,1.011128,13,15,4.538
122578220,-4.168855,-1.525859,-0.076789,14,12,4.440
122578222,-4.111088,-1.504038,1.161768,15,10,4.532
122578245,-4.156259,-1.513713,0.076509,1,12,4.424
122578250,-4.161019,-1.514076,0.229858,3,13,4.434
122578252,-1.743536,-0.634136,-0.352529,4,26,1.890
122578254,-4.149440,-1.508496,0.382574,5,13,4.432
122578257,-1.732208,-0.629445,-0.285307,6,32,1.866
122578259,-4.142144,-1.504479,0.536000,7,12,4.440
122578261,-1.744644,-0.633390,-0.222796,8,33,1.870
122578263,-4.159444,-1.509394,0.694226,9,17,4.480
122578266,-1.846764,-0.669856,-0.168171,10,0,1.972
122578268,-4.114052,-1.491568,0.842527,11,13,4.458
122578270,-4.149853,-1.503864,-0.229125,12,12,4.420
122578273,-4.131706,-1.496608,1.004829,13,15,4.510
122578275,-4.155353,-1.504490,-0.076440,14,12,4.420
122578277,-4.109046,-1.487048,1.159697,15,15,4.524
122578300,-4.138941,-1.491063,0.076091,1,12,4.400
122578305,-4.132452,-1.487367,0.227974,3,12,4.398
122578307,-1.742044,-0.626717,-0.351766,4,25,1.886
122578310,-4.128433,-1.484564,0.380134,5,12,4.404
122578312,-1.743690,-0.626736,-0.286871,6,30,1.876
122578314,-4.121215,-1.480615,0.532588,7,12,4.412
122578316,-1.744976,-0.626625,-0.222552,8,34,1.868
122578319,-4.125643,-1.480851,0.687656,9,16,4.438
122578321,-1.852842,-0.664751,-0.168520,10,0,1.976
122578323,-4.100753,-1.470571,0.838710,11,13,4.438
122578326,-4.124995,-1.478587,-0.227450,12,12,4.388
122578328,-4.107552,-1.471660,0.997631,13,15,4.478
122578330,-4.121044,-1.475818,-0.075707,14,12,4.378
122578333,-4.092386,-1.464883,1.153486,15,17,4.500
122578356,-4.125284,-1.469894,0.075742,1,11,4.380
122578358,-1.808250,-0.644008,-0.433454,2,0,1.970
122578360,-4.111277,-1.463556,0.226508,3,12,4.370
122578363,-1.738673,-0.618658,-0.350621,4,25,1.880
122578365,-4.105432,-1.460129,0.377519,5,11,4.374
122578367,-1.751450,-0.622630,-0.287810,6,30,1.882
122578369,-4.113265,-1.461568,0.530881,7,12,4.398
122578372,-1.754635,-0.623187,-0.223527,8,34,1.876
122578374,-4.106587,-1.457850,0.683589,9,17,4.412
122578376,-1.843885,-0.654282,-0.167474,10,0,1.964
122578379,-4.091059,-1.450997,0.835657,11,15,4.422
122578381,-4.107542,-1.456171,-0.226194,12,12,4.364
122578383,-4.092459,-1.450154,0.992682,13,13,4.456
122578386,-4.097897,-1.451410,-0.075183,14,12,4.348
122578388,-4.057410,-1.436406,1.142098,15,17,4.456
122578412,-4.094303,-1.443572,0.075078,1,12,4.342
122578414,-1.766265,-0.622462,-0.422656,2,0,1.922
