# time,X,Y,Z,id,intensity,distance
117788411,-2.701890,0.804901,0.539903,11,28,2.872
117788416,-2.724628,0.812560,0.646707,13,31,2.918
117788418,-2.711434,0.809065,-0.048690,14,23,2.830
117788421,-2.702627,0.806876,0.744552,15,24,2.920
117788444,-2.698615,0.810051,0.048481,1,23,2.818
117788448,-2.725696,0.819044,0.146957,3,29,2.850
117788453,-2.697825,0.811525,0.242776,5,27,2.828
117788457,-2.704816,0.814486,0.341740,7,11,2.846
117788462,-2.715929,0.818694,0.442680,9,28,2.872
117788467,-2.693387,0.812754,0.538759,11,30,2.866
117788471,-2.718012,0.821047,0.645807,13,30,2.914
117788473,-2.706649,0.818045,-0.048655,14,29,2.828
117788476,-2.701616,0.816952,0.745069,15,25,2.922
117788499,-2.690031,0.817721,0.048376,1,25,2.812
117788503,-2.705624,0.823321,0.146015,3,31,2.832
117788508,-2.694976,0.820938,0.242776,5,27,2.828
117788513,-2.688665,0.819870,0.340034,7,10,2.832
117788517,-2.722501,0.831053,0.444244,9,31,2.882
117788522,-2.686778,0.821003,0.537995,11,30,2.862
117788526,-2.700221,0.825970,0.642208,13,30,2.898
117788529,-2.701865,0.826903,-0.048621,14,32,2.826
117788531,-2.700595,0.826943,0.745587,15,24,2.924
117788554,-2.687163,0.827097,0.048376,1,25,2.812
117788559,-2.689381,0.828614,0.145283,3,30,2.818
117788563,-2.695917,0.831465,0.243125,5,28,2.832
117788568,-2.693395,0.831524,0.341009,7,10,2.840
117788573,-2.689414,0.831131,0.439238,9,29,2.850
117788577,-2.689556,0.832010,0.539140,11,29,2.868
117788582,-2.686192,0.831804,0.639509,13,30,2.886
117788584,-2.687544,0.832641,-0.048411,14,32,2.814
117788586,-2.695892,0.835646,0.745069,15,25,2.922
117788609,-2.680514,0.835048,0.048306,1,25,2.808
117788614,-2.684639,0.837168,0.145178,3,31,2.816
117788619,-2.685464,0.838261,0.242428,5,28,2.824
117788623,-2.684865,0.838910,0.340278,7,10,2.834
117788628,-2.675258,0.836741,0.437361,9,27,2.838
117788632,-2.684835,0.840572,0.538759,11,30,2.866
117788637,-2.681486,0.840359,0.639059,13,31,2.884
117788639,-2.680879,0.840586,-0.048341,14,34,2.810
117788642,-2.678287,0.840191,0.740928,15,24,2.906
117788665,-2.673836,0.842983,0.048237,1,26,2.804
117788669,-2.685565,0.847561,0.145387,3,33,2.820
117788674,-2.673065,0.844492,0.241556,5,29,2.814
117788679,-2.685737,0.849376,0.340765,7,9,2.838
117788683,-2.676106,0.847208,0.437987,9,29,2.842
117788688,-2.678148,0.848733,0.537995,11,30,2.862
117788692,-2.678530,0.849733,0.639059,13,31,2.884
117788695,-2.674104,0.848768,-0.048271,14,33,2.806
117788697,-2.664272,0.846084,0.737822,15,25,2.894
117788720,-2.665088,0.850720,0.048132,1,28,2.798
117788725,-2.680613,0.856556,0.145283,3,30,2.818
117788729,-2.662436,0.851623,0.240859,5,29,2.806
117788734,-2.663775,0.852927,0.338328,7,9,2.818
117788738,-2.673058,0.856778,0.437987,9,29,2.842
117788743,-2.660139,0.853512,0.534942,11,30,2.846
117788748,-2.681038,0.861099,0.640409,13,32,2.890
117788750,-2.667242,0.857107,-0.048202,14,33,2.802
117788752,-2.664906,0.856794,0.738858,15,24,2.898
117788775,-2.658222,0.859020,0.048062,1,28,2.794
117788780,-2.664229,0.861838,0.144550,3,33,2.804
117788785,-2.663163,0.862371,0.241208,5,29,2.810
117788789,-2.647488,0.858167,0.336622,7,8,2.804
117788794,-2.669975,0.866336,0.437987,9,27,2.842
117788798,-2.653334,0.861811,0.534179,11,30,2.842
117788803,-2.666821,0.867071,0.637709,13,32,2.878
117788805,-2.664158,0.866644,-0.048202,14,32,2.802
117788808,-2.658149,0.865128,0.737822,15,25,2.894
117788831,-2.655131,0.868525,0.048062,1,27,2.794
117788835,-2.647841,0.867015,0.143817,3,30,2.790
117788840,-2.663847,0.873135,0.241556,5,29,2.814
117788844,-2.655717,0.871347,0.338084,7,8,2.816
117788849,-2.657475,0.872802,0.436422,9,28,2.832
117788854,-2.652098,0.871912,0.534561,11,32,2.844
117788858,-2.654446,0.873561,0.635460,13,31,2.868
117788861,-2.653443,0.873669,-0.048062,14,34,2.794
117788863,-2.655037,0.874633,0.737822,15,25,2.894
117788886,-2.652319,0.877075,0.048062,1,28,2.794
117788890,-2.646943,0.876130,0.143922,3,33,2.792
117788895,-2.649698,0.877875,0.240510,5,29,2.802
117788900,-2.649166,0.878533,0.337597,7,7,2.812
117788904,-2.647201,0.878715,0.435171,9,28,2.824
117788909,-2.649339,0.880259,0.534561,11,32,2.844
117788913,-2.647997,0.880647,0.634560,13,31,2.864
117788916,-2.639314,0.878175,-0.047853,14,34,2.782
117788918,-2.643130,0.879861,0.735234,15,26,2.884
117788941,-2.637940,0.882291,0.047853,1,28,2.782
117788946,-2.651522,0.887669,0.144341,3,33,2.800
117788950,-2.644806,0.886255,0.240336,5,31,2.800
117788955,-2.646161,0.887544,0.337597,7,7,2.812
117788960,-2.640450,0.886462,0.434545,9,28,2.820
117788964,-2.635162,0.885518,0.532271,11,32,2.832
117788969,-2.643137,0.889032,0.634110,13,30,2.862
117788971,-2.636309,0.887152,-0.047853,14,34,2.782
117788973,-2.632797,0.886386,0.733164,15,26,2.876
117788996,-2.619762,0.886157,0.047573,1,28,2.766
117789001,-2.646574,0.896106,0.144236,3,34,2.798
117789006,-2.637968,0.894068,0.239987,5,31,2.796
117789010,-2.633680,0.893491,0.336378,7,6,2.802
117789015,-2.633618,0.894345,0.433919,9,28,2.816
117789019,-2.622768,0.891533,0.530363,11,31,2.822
117789024,-2.643701,0.899528,0.635010,13,32,2.866
117789026,-2.638863,0.898321,-0.047957,14,35,2.788
117789029,-2.626010,0.894382,0.732128,15,23,2.872
117789052,-2.616574,0.895524,0.047573,1,28,2.766
117789056,-2.637683,0.903627,0.143922,3,31,2.792
117789061,-2.634752,0.903501,0.239987,5,32,2.796
117789066,-2.619201,0.899041,0.334915,7,6,2.790
117789070,-2.639742,0.906972,0.435484,9,29,2.826
117789075,-2.619561,0.900911,0.530363,11,31,2.822
117789079,-2.623882,0.903272,0.630961,13,30,2.848
117789082,-2.629960,0.905803,-0.047853,14,34,2.782
117789084,-2.624619,0.904402,0.732646,15,25,2.874
117789107,-2.617136,0.906179,0.047643,1,27,2.770
117789112,-2.615571,0.906490,0.142875,3,33,2.772
117789116,-2.635284,0.914180,0.240336,5,32,2.800
117789121,-2.625367,0.911596,0.336134,7,5,2.800
117789125,-2.625315,0.912434,0.433607,9,29,2.814
117789130,-2.621920,0.912109,0.531508,11,32,2.828
117789135,-2.618836,0.911890,0.630511,13,30,2.846
117789137,-2.615418,0.911126,-0.047643,14,34,2.770
117789139,-2.621417,0.913643,0.732646,15,25,2.874
117789162,-2.615844,0.915970,0.047678,1,29,2.772
117789167,-2.618046,0.917596,0.143189,3,34,2.778
117789172,-2.620796,0.919416,0.239290,5,32,2.788
117789176,-2.618423,0.919439,0.335647,7,5,2.796
117789181,-2.616523,0.919627,0.432668,9,28,2.808
117789185,-2.622424,0.922558,0.532271,11,32,2.832
117789190,-2.615637,0.921026,0.630511,13,30,2.846
117789192,-2.604677,0.917592,-0.047504,14,33,2.762
117789195,-2.603635,0.917651,0.728505,15,25,2.858
117789218,-2.608864,0.923751,0.047608,1,29,2.768
117789222,-2.609189,0.924699,0.142875,3,33,2.772
117789227,-2.606321,0.924515,0.238244,5,32,2.776
117789231,-2.611480,0.927179,0.335159,7,5,2.792
117789236,-2.613328,0.928669,0.432668,9,31,2.808
117789241,-2.608127,0.927654,0.529981,11,32,2.820
117789245,-2.612450,0.930027,0.630511,13,30,2.846
117789248,-2.601506,0.926546,-0.047504,14,32,2.762
117789250,-2.596827,0.925295,0.727470,15,25,2.854
117789273,-2.588761,0.926560,0.047294,1,28,2.750
117789277,-2.613548,0.936268,0.143294,3,33,2.780
117789282,-2.599409,0.932035,0.237896,5,32,2.772
117789287,-2.600836,0.933379,0.334184,7,4,2.784
117789291,-2.613870,0.938894,0.433294,9,31,2.812
117789296,-2.595717,0.933205,0.528073,11,30,2.810
117789301,-2.607436,0.938253,0.630061,13,31,2.844
117789303,-2.592693,0.933363,-0.047399,14,24,2.756
117789305,-2.595481,0.934782,0.727987,15,27,2.856
117789328,-2.587466,0.936064,0.047329,1,29,2.752
117789333,-2.595302,0.939775,0.142457,3,33,2.764
117789337,-2.603680,0.943686,0.238593,5,31,2.780
117789342,-2.593864,0.941004,0.333697,7,4,2.780
117789347,-2.605027,0.945932,0.432355,9,30,2.806
117789351,-2.588760,0.940899,0.527310,11,31,2.806
117789356,-2.596813,0.944703,0.628261,13,31,2.836
117789358,-2.452231,0.892519,-0.044851,14,7,2.610
117789360,-2.595812,0.945215,0.729022,15,27,2.860
117789383,-2.584100,0.945316,0.047329,1,30,2.752
117789388,-2.580670,0.944934,0.141829,3,31,2.752
117789393,-2.596546,0.951625,0.238244,5,32,2.776
117789397,-2.594208,0.951645,0.334184,7,4,2.784
117789402,-2.603480,0.955928,0.432668,9,31,2.808
117789407,-2.592748,0.952865,0.528837,11,34,2.814
117789411,-2.584272,0.950624,0.626012,13,30,2.826
117789413,-2.375832,0.874352,-0.043489,14,8,2.532
117789416,-2.586975,0.952494,0.727470,15,25,2.854
117789439,-2.578836,0.953834,0.047294,1,28,2.750
117789443,-2.577304,0.954077,0.141829,3,33,2.752
117789448,-2.580099,0.955922,0.237024,5,34,2.762
117789453,-2.583414,0.957963,0.333209,7,4,2.776
117789457,-2.585323,0.959483,0.430165,9,31,2.792
117789462,-2.583917,0.959774,0.527692,11,33,2.808
117789466,-2.579163,0.958819,0.625562,13,30,2.824
117789469,-2.352207,0.874817,-0.043106,14,9,2.510
117789471,-2.574655,0.957953,0.724881,15,26,2.844
117789494,-2.570040,0.960281,0.047189,1,29,2.744
117789499,-2.581609,0.965417,0.142247,3,31,2.760
117789503,-2.575048,0.963774,0.236850,5,33,2.760
117789508,-2.587659,0.969310,0.334184,7,5,2.784
117789512,-2.582127,0.968051,0.430165,9,31,2.792
117789517,-2.573367,0.965578,0.526165,11,33,2.800
117789522,-2.579618,0.968737,0.626462,13,30,2.828
117789524,-2.343677,0.880502,-0.043001,14,10,2.504
117789526,-2.575080,0.967845,0.725917,15,27,2.848
117789549,-2.559347,0.966001,0.047050,1,29,2.736
117789554,-2.574625,0.972645,0.142038,3,33,2.756
117789559,-2.560604,0.968221,0.235804,5,32,2.748
117789563,-2.562077,0.969651,0.331259,7,4,2.760
117789568,-2.578806,0.976861,0.430165,9,33,2.792
117789572,-2.562691,0.971631,0.524639,11,33,2.792
117789575,-2.364165,0.896764,-0.130315,12,1,2.532
117789577,-2.572609,0.976269,0.625562,13,30,2.824
117789579,-2.340609,0.888627,-0.043001,14,11,2.504
117789582,-2.559055,0.971998,0.722293,15,25,2.834
117789605,-2.552138,0.973727,0.046980,1,30,2.732
117789609,-2.563665,0.979000,0.141619,3,33,2.748
117789614,-2.566428,0.980933,0.236676,5,30,2.758
117789618,-2.558591,0.978812,0.331259,7,5,2.760
117789623,-2.569760,0.983963,0.429226,9,34,2.786
117789628,-2.555532,0.979389,0.523875,11,32,2.788
117789632,-2.567280,0.984769,0.625112,13,30,2.822
117789635,-2.335547,0.896279,-0.042966,14,12,2.502
117789637,-2.555561,0.981148,0.722293,15,25,2.834
117789660,-2.557973,0.986431,0.047154,1,32,2.742
117789665,-2.552714,0.985234,0.141201,3,33,2.740
117789669,-2.561080,0.989298,0.236501,5,33,2.756
117789674,-2.555123,0.987830,0.331259,7,6,2.760
117789678,-2.557077,0.989419,0.427662,9,33,2.776
117789683,-2.550260,0.987613,0.523494,11,31,2.786
117789688,-2.552932,0.989480,0.622412,13,30,2.810
117789690,-2.321231,0.900055,-0.042756,14,18,2.490
117789692,-2.561148,0.993500,0.724881,15,26,2.844
117789715,-2.556465,0.995857,0.047189,1,29,2.744
117789720,-2.551207,0.994642,0.141305,3,34,2.742
117789724,-2.550274,0.995111,0.235804,5,31,2.748
117789729,-2.553596,0.997242,0.331503,7,6,2.762
117789734,-2.546335,0.995239,0.426411,9,33,2.768
117789738,-2.552369,0.998432,0.524639,11,32,2.792
117789743,-2.549550,0.998163,0.622412,13,30,2.810
117789745,-2.465250,0.965563,-0.045514,14,3,2.648
117789748,-2.541563,0.995868,0.720223,15,25,2.826
117789771,-2.538170,0.998703,0.046910,1,30,2.728
117789775,-2.545938,1.002615,0.141201,3,33,2.740
117789780,-2.532025,0.997987,0.234409,5,31,2.732
117789784,-2.557548,1.008906,0.332478,7,6,2.770
117789789,-2.544738,1.004708,0.426723,9,34,2.770
117789794,-2.541612,1.004329,0.523112,11,33,2.784
117789798,-2.542466,1.005521,0.621513,13,30,2.806
117789800,-2.538137,1.004236,-0.046945,14,7,2.730
117789803,-2.536308,1.003939,0.719705,15,27,2.824
117789826,-2.530952,1.006080,0.046840,1,29,2.724
117789830,-2.544278,1.012234,0.141305,3,35,2.742
117789835,-2.532228,1.008293,0.234758,5,33,2.736
117789840,-2.535570,1.010478,0.330041,7,6,2.750
117789844,-2.546720,1.015781,0.427662,9,35,2.776
117789849,-2.527151,1.008828,0.520823,11,32,2.772
117789853,-2.551608,1.019451,0.624662,13,31,2.820
117789856,-2.549471,1.019027,-0.047224,14,30,2.746
117789858,-2.530995,1.012069,0.719187,15,25,2.822
117789881,-2.525569,1.014163,0.046805,1,32,2.722
117789886,-2.533317,1.018130,0.140887,3,34,2.734
117789890,-2.528693,1.017126,0.234758,5,33,2.736
117789895,-2.526503,1.017099,0.329309,7,7,2.744
117789900,-2.541326,1.023926,0.427349,9,35,2.774
117789904,-2.523614,1.017643,0.520823,11,32,2.772
117789909,-2.528156,1.020329,0.619713,13,30,2.798
117789911,-2.531064,1.021931,-0.046945,14,34,2.730
117789913,-2.527446,1.020898,0.719187,15,25,2.822
117789936,-2.523867,1.023724,0.046840,1,30,2.724
117789941,-2.522345,1.023962,0.140468,3,35,2.726
117789946,-2.530665,1.028197,0.235281,5,34,2.742
117789950,-2.526615,1.027408,0.329797,7,7,2.748
117789955,-2.535907,1.032046,0.427036,9,35,2.772
117789959,-2.520046,1.026446,0.520823,11,32,2.772
117789964,-2.519165,1.026941,0.618363,13,31,2.792
117789966,-2.514520,1.025474,-0.046701,14,35,2.716
117789969,-2.523867,1.029714,0.719187,15,25,2.822
117789992,-2.520278,1.032528,0.046840,1,29,2.724
117789996,-2.515059,1.031245,0.140258,3,35,2.722
117790001,-2.514158,1.031729,0.234061,5,33,2.728
117790006,-2.526685,1.037729,0.330284,7,8,2.752
117790010,-2.519500,1.035635,0.424846,9,35,2.758
117790015,-2.523711,1.038224,0.522349,11,32,2.780
117790019,-2.513763,1.034986,0.617913,13,32,2.790
117790022,-2.523868,1.039576,-0.046945,14,36,2.730
117790024,-2.516685,1.037046,0.718152,15,25,2.818
117790047,-2.501876,1.035203,0.046561,1,30,2.708
117790052,-2.518826,1.043074,0.140677,3,35,2.730
117790056,-2.506860,1.038973,0.233712,5,32,2.724
117790061,-2.521214,1.045782,0.330041,7,8,2.750
117790065,-2.515869,1.044423,0.424846,9,35,2.758
117790070,-2.507380,1.041754,0.519678,11,31,2.766
117790075,-2.511934,1.044503,0.618363,13,31,2.792
117790077,-2.501761,1.040700,-0.046596,14,33,2.710
117790079,-2.504132,1.042113,0.715564,15,27,2.808
117790102,-2.490867,1.040846,0.046421,1,29,2.700
117790107,-2.511484,1.050319,0.140468,3,35,2.726
117790112,-2.503218,1.047718,0.233712,5,33,2.724
117790116,-2.508394,1.050742,0.328822,7,9,2.740
117790121,-2.510387,1.052435,0.424533,9,35,2.756
117790125,-2.498297,1.048221,0.518533,11,32,2.760
117790130,-2.510070,1.054019,0.618813,13,30,2.794
117790132,-2.501800,1.050975,-0.046666,14,33,2.714
117790135,-2.498698,1.050099,0.715046,15,25,2.806
117790158,-2.487219,1.049534,0.046421,1,30,2.700
117790162,-2.502283,1.056748,0.140154,3,36,2.720
117790167,-2.499545,1.056449,0.233712,5,33,2.724
117790171,-2.493741,1.054851,0.327360,7,9,2.728
117790176,-2.510336,1.062732,0.425159,9,35,2.760
117790181,-2.494623,1.056936,0.518533,11,32,2.760
117790185,-2.499199,1.059732,0.617014,13,32,2.786
117790188,-2.501798,1.061263,-0.046736,14,31,2.718
117790190,-2.503909,1.062589,0.717634,15,26,2.816
117790213,-2.481704,1.057417,0.046387,1,28,2.698
117790217,-2.489404,1.061532,0.139630,3,35,2.710
117790222,-2.494029,1.064340,0.233538,5,34,2.722
117790227,-2.491896,1.064266,0.327603,7,9,2.730
117790231,-2.497564,1.067524,0.423595,9,35,2.750
117790236,-2.485546,1.063221,0.517388,11,30,2.754
117790240,-2.488369,1.065263,0.615214,13,32,2.778
117790243,-2.487104,1.065139,-0.046526,14,29,2.706
117790245,-2.494916,1.068904,0.716082,15,25,2.810
117790268,-2.481765,1.067437,0.046456,1,28,2.702
117790273,-2.491281,1.072367,0.139944,3,33,2.716
117790277,-2.484903,1.070458,0.233015,5,33,2.716
117790282,-2.488260,1.072740,0.327603,7,9,2.730
117790287,-2.481220,1.070540,0.421405,9,33,2.736
117790291,-2.480111,1.070896,0.517006,11,29,2.752
117790293,-0.557388,0.240770,-0.029620,12,2,0.608
117790296,-2.486518,1.074499,0.615664,13,31,2.780
117790298,-2.476122,1.070424,-0.046387,14,28,2.698
117790300,-2.477079,1.071254,0.711940,15,25,2.794
117790323,-2.463440,1.069516,0.046177,1,26,2.686
117790328,-2.478446,1.076887,0.139421,3,30,2.706
117790333,-2.472090,1.074981,0.232143,5,29,2.706
117790337,-2.477286,1.078097,0.326628,7,9,2.722
117790342,-2.470283,1.075904,0.420153,9,28,2.728
117790346,-2.463811,1.073938,0.514335,11,28,2.738
117790349,-0.648093,0.282606,-0.034854,12,2,0.708
117790351,-2.475651,1.079956,0.613864,13,29,2.772
117790353,-2.470577,1.078171,-0.046352,14,25,2.696
117790356,-2.448573,1.068992,0.704693,15,21,2.766
117790379,-2.457860,1.077305,0.046142,1,24,2.684
117790383,-2.478330,1.087137,0.139630,3,24,2.710
117790388,-2.464674,1.082002,0.231795,5,21,2.702
117790393,-0.697889,0.306618,0.088496,7,18,0.768
117790397,-2.433963,1.070209,0.414522,9,12,2.692
117790402,-2.404341,1.058019,0.502505,11,13,2.676
117790404,-0.610543,0.268773,-0.032760,12,2,0.668
117790406,-2.429063,1.069741,0.603067,13,12,2.724
117790409,-2.466798,1.086788,-0.046352,14,14,2.696
117790411,-2.093040,0.922486,0.601683,15,8,2.368
117790434,-0.678439,0.300194,0.012250,1,30,0.742
117790439,-0.693961,0.307304,0.037575,3,12,0.760
117790443,-0.695823,0.308371,0.062887,5,13,0.764
117790448,-0.687741,0.305028,0.087277,7,18,0.758
117790452,-0.691509,0.306940,0.113229,9,6,0.766
117790457,-0.674617,0.299677,0.135388,11,4,0.752
117790459,-0.620552,0.275769,-0.033388,12,2,0.680
117790462,-0.683789,0.303990,0.163062,13,3,0.768
117790464,-0.683352,0.303914,-0.012354,14,12,0.748
117790466,-0.693661,0.308620,0.192232,15,1,0.786
117790489,-0.679213,0.303376,0.012285,1,42,0.744
117790494,-0.687414,0.307279,0.037261,3,16,0.754
117790499,-0.691105,0.309170,0.062538,5,18,0.760
117790503,-0.686672,0.307427,0.087277,7,24,0.758
117790508,-0.683223,0.306121,0.111977,9,7,0.758
117790512,-0.687898,0.308457,0.138441,11,6,0.768
117790515,-0.645098,0.289377,-0.034854,12,2,0.708
117790517,-0.679168,0.304779,0.162163,13,7,0.764
117790519,-0.669517,0.300565,-0.012110,14,13,0.734
117790522,-0.690817,0.310248,0.191714,15,3,0.784
117790545,-0.670858,0.302458,0.012145,1,50,0.736
117790549,-0.682696,0.308034,0.037052,3,19,0.750
117790554,-0.686390,0.309941,0.062190,5,18,0.756
117790558,-0.689213,0.311457,0.087764,7,30,0.762
117790563,-0.673151,0.304434,0.110413,9,10,0.748
117790568,-0.686817,0.310856,0.138441,11,7,0.768
117790570,-0.629529,0.285037,-0.034016,12,2,0.692
117790572,-0.678100,0.307148,0.162163,13,8,0.764
117790575,-0.664821,0.301250,-0.012040,14,15,0.730
117790577,-0.684451,0.310265,0.190161,15,4,0.778
117790600,-0.671618,0.305626,0.012180,1,49,0.738
117790604,-0.688888,0.313726,0.037471,3,18,0.758
117790609,-0.676239,0.308204,0.061318,5,22,0.746
117790614,-0.686316,0.313037,0.087521,7,36,0.760
117790618,-0.686460,0.313344,0.112916,9,10,0.764
117790623,-0.682157,0.311620,0.137678,11,10,0.764
117790625,-0.686660,0.313798,-0.037366,12,2,0.756
117790628,-0.669934,0.306272,0.160363,13,10,0.756
117790630,-0.665583,0.304400,-0.012075,14,18,0.732
117790632,-0.679851,0.311045,0.189126,15,9,0.774
117790655,-0.670548,0.307966,0.012180,1,55,0.738
117790660,-0.691421,0.317790,0.037680,3,22,0.762
117790664,-0.684215,0.314713,0.062190,5,26,0.756
117790669,-0.690636,0.317904,0.088252,7,54,0.766
117790674,-0.697931,0.321502,0.115106,9,24,0.778
117790678,-0.672163,0.309862,0.135770,11,18,0.754
117790681,-0.642045,0.296089,-0.034854,12,2,0.708
117790683,-0.688340,0.317557,0.165312,13,13,0.778
117790685,-0.680873,0.314229,-0.012389,14,34,0.750
117790687,-0.689301,0.318237,0.192232,15,17,0.786
117790710,-0.671311,0.311087,0.012215,1,98,0.740
117790715,-0.693959,0.321822,0.037889,3,58,0.766
117790720,-0.688562,0.319556,0.062713,5,63,0.762
117790724,-0.685950,0.318580,0.087764,7,100,0.762
117790729,-0.693251,0.322210,0.114480,9,47,0.774
117790734,-0.663984,0.308836,0.134244,11,56,0.746
117790736,-0.679061,0.315966,-0.037052,12,4,0.750
117790738,-0.687256,0.319898,0.165312,13,34,0.778
117790740,-0.687051,0.319921,-0.012529,14,97,0.758
117790743,-0.688214,0.320582,0.192232,15,42,0.786
117790766,-0.675682,0.315911,0.012319,1,39,0.746
117790770,-0.683815,0.319949,0.037366,3,100,0.756
117790775,-0.682057,0.319363,0.062190,5,100,0.756
117790780,-0.672279,0.315017,0.086058,7,100,0.748
117790784,-0.684996,0.321213,0.113229,9,73,0.766
117790789,-0.680702,0.319435,0.138060,11,81,0.766
117790791,-0.634591,0.297906,-0.034540,12,4,0.702
117790793,-0.679107,0.318921,0.163512,13,58,0.770
117790796,-0.678719,0.318856,-0.012389,14,100,0.750
117790798,-0.683623,0.321279,0.191196,15,56,0.782
117790821,-0.683646,0.322474,0.012494,1,45,0.756
117790826,-0.673691,0.318012,0.036843,3,100,0.746
117790830,-0.679165,0.320831,0.062015,5,100,0.754
117790835,-0.678381,0.320697,0.087033,7,30,0.756
117790839,-0.676756,0.320163,0.111977,9,79,0.758
117790844,-0.684934,0.324270,0.139205,11,82,0.772
117790846,-0.651624,0.308613,-0.035587,12,4,0.722
117790849,-0.685062,0.324568,0.165312,13,79,0.778
117790851,-0.664981,0.315170,-0.012145,14,100,0.736
117790853,-0.679034,0.321948,0.190161,15,63,0.778
117790876,-0.668097,0.317930,0.012215,1,48,0.740
117790881,-0.678008,0.322894,0.037157,3,100,0.752
117790886,-0.669064,0.318880,0.061144,5,100,0.744
117790890,-0.682645,0.325602,0.087764,7,36,0.762
117790895,-0.677424,0.323360,0.112290,9,81,0.760
117790899,-0.669628,0.319884,0.136152,11,82,0.756
117790902,-0.648741,0.310024,-0.035482,12,2,0.720
117790904,-0.678648,0.324441,0.163962,13,79,0.772
117790906,-0.660264,0.315773,-0.012075,14,100,0.732
117790909,-0.677899,0.324331,0.190161,15,63,0.778
117790932,-0.659745,0.316855,0.012075,1,47,0.732
117790936,-0.685849,0.329644,0.037680,3,100,0.762
117790941,-0.669715,0.322135,0.061318,5,100,0.746
117790945,-0.679687,0.327181,0.087521,7,100,0.760
117790950,-0.678043,0.326639,0.112603,9,68,0.762
117790955,-0.670248,0.323130,0.136533,11,75,0.758
117790957,-0.636834,0.307138,-0.034854,12,2,0.708
117790959,-0.684504,0.330254,0.165762,13,73,0.780
117790962,-0.642922,0.310310,-0.011761,14,100,0.714
117790964,-0.673255,0.325075,0.189126,15,52,0.774
117790987,-0.665807,0.322698,0.012215,1,39,0.740
117790992,-0.673890,0.326851,0.037052,3,100,0.750
117790996,-0.675739,0.327985,0.062015,5,100,0.754
117791001,-0.667815,0.324372,0.086058,7,100,0.748
117791005,-0.691104,0.335927,0.115106,9,66,0.778
117791010,-0.662052,0.322037,0.135007,11,76,0.750
117791012,-0.635758,0.309359,-0.034854,12,2,0.708
117791015,-0.676340,0.329225,0.163962,13,66,0.772
117791017,-0.649031,0.316045,-0.011901,14,83,0.722
117791019,-0.679070,0.330792,0.191196,15,56,0.782
117791042,-0.670095,0.327597,0.012319,1,42,0.746
117791047,-0.669186,0.327387,0.036843,3,100,0.746
117791051,-0.669251,0.327654,0.061492,5,100,0.748
117791056,-0.664924,0.325770,0.085815,7,100,0.746
117791061,-0.677541,0.332190,0.112916,9,76,0.764
117791065,-0.666239,0.326883,0.136152,11,82,0.756
117791068,-0.652631,0.320321,-0.035901,12,2,0.728
117791070,-0.673467,0.330666,0.163512,13,76,0.770
117791072,-0.638977,0.313844,-0.011726,14,100,0.712
117791075,-0.679674,0.333953,0.191714,15,61,0.784
117791098,-0.670768,0.330762,0.012354,1,42,0.748
117791102,-0.671646,0.331438,0.037052,3,100,0.750
117791107,-0.668126,0.329942,0.061492,5,100,0.748
117791111,-0.670922,0.331566,0.086789,7,100,0.754
117791116,-0.669313,0.331013,0.111664,9,83,0.756
117791121,-0.668629,0.330917,0.136915,11,79,0.760
117791123,-0.705220,0.349154,-0.039041,12,1,0.788
117791125,-0.672322,0.332988,0.163512,13,79,0.770
117791127,-0.632513,0.313386,-0.011621,14,92,0.706
117791130,-0.668130,0.331154,0.188608,15,61,0.772
117791153,-0.655286,0.325976,0.012075,1,34,0.732
117791157,-0.677637,0.337341,0.037471,3,94,0.758
117791162,-0.672320,0.334938,0.062015,5,100,0.754
117791167,-0.676867,0.337449,0.087764,7,61,0.762
117791171,-0.666386,0.332466,0.111352,9,79,0.754
117791176,-0.665713,0.332372,0.136533,11,76,0.758
117791178,-0.632525,0.315917,-0.034854,12,2,0.708
117791180,-0.678128,0.338817,0.165312,13,74,0.778
117791183,-0.604585,0.302182,-0.011098,14,37,0.676
117791185,-0.666970,0.333484,0.188608,15,60,0.772
117791208,-0.648783,0.325571,0.011970,1,70,0.726
117791213,-0.681810,0.342393,0.037785,3,22,0.764
117791217,-0.669366,0.336388,0.061841,5,28,0.752
117791222,-0.666817,0.335350,0.086546,7,56,0.752
117791227,-0.674044,0.339230,0.112916,9,81,0.764
117791231,-0.652275,0.328512,0.133862,11,86,0.744
117791236,-0.673461,0.339428,0.164412,13,74,0.774
117791238,-0.610669,0.307892,-0.011237,14,27,0.684
117791240,-0.667527,0.336680,0.189126,15,63,0.774
117791263,-0.647642,0.327834,0.011970,1,57,0.726
117791268,-0.664575,0.336648,0.036843,3,19,0.746
117791273,-0.668188,0.338722,0.061841,5,23,0.752
117791277,-0.667413,0.338574,0.086789,7,43,0.754
117791282,-0.674617,0.342475,0.113229,9,79,0.766
117791286,-0.652875,0.331676,0.134244,11,91,0.746
117791291,-0.663586,0.337361,0.162163,13,87,0.764
117791293,-0.609590,0.310021,-0.011237,14,27,0.684
117791296,-0.668069,0.339884,0.189644,15,66,0.776
117791319,-0.658961,0.336458,0.012215,1,42,0.740
117791323,-0.663396,0.338966,0.036843,3,17,0.746
117791328,-0.667002,0.341053,0.061841,5,18,0.752
117791333,-0.664460,0.339997,0.086546,7,37,0.752
117791337,-0.659351,0.337625,0.110726,9,76,0.750
117791342,-0.655207,0.335744,0.135007,11,91,0.750
