# time,X,Y,Z,id,intensity,distance
117878440,-4.064244,-1.414458,-0.074415,14,12,4.304
117878442,-4.032372,-1.402741,1.132780,15,17,4.420
117878465,-4.066400,-1.408250,0.074415,1,12,4.304
117878468,-1.786288,-0.618325,-0.426705,2,0,1.940
117878470,-4.067517,-1.407312,0.223368,3,10,4.310
117878472,-1.751532,-0.605724,-0.352147,4,24,1.888
117878475,-4.150278,-1.434594,0.380483,5,1,4.408
117878477,-1.768126,-0.610886,-0.289687,6,30,1.894
117878479,-4.099842,-1.415826,0.527469,7,2,4.370
117878481,-1.763865,-0.608840,-0.224014,8,33,1.880
117878484,-4.054043,-1.398690,0.672638,9,17,4.342
117878486,-1.853402,-0.639143,-0.167823,10,0,1.968
117878488,-4.040705,-1.392773,0.822682,11,15,4.354
117878491,-4.059914,-1.398733,-0.222845,12,13,4.300
117878493,-4.044401,-1.392730,0.977835,13,13,4.390
117878495,-4.040693,-1.390796,-0.073892,14,12,4.274
117878498,-4.000618,-1.376352,1.122427,15,16,4.380
117878521,-4.041021,-1.383682,0.073857,1,12,4.272
117878523,-1.792123,-0.613348,-0.427605,2,0,1.944
117878525,-4.079963,-1.395690,0.223787,3,2,4.318
117878528,-1.764782,-0.603417,-0.354437,4,25,1.900
117878530,-4.066650,-1.389815,0.372290,5,2,4.314
117878532,-1.770247,-0.604711,-0.289687,6,31,1.894
117878534,-4.067187,-1.388677,0.522594,7,1,4.330
117878537,-1.769737,-0.603962,-0.224502,8,33,1.884
117878539,-4.036466,-1.376877,0.668884,9,17,4.318
117878541,-1.817906,-0.619810,-0.164336,10,0,1.928
117878544,-4.013951,-1.367894,0.816195,11,15,4.320
117878546,-4.053428,-1.380689,-0.222217,12,13,4.288
117878548,-4.023411,-1.369811,0.971536,13,13,4.362
117878551,-4.028485,-1.370885,-0.073577,14,12,4.256
117878553,-3.977964,-1.353047,1.114663,15,17,4.350
117878576,-4.023097,-1.361874,0.073438,1,12,4.248
117878578,-1.801637,-0.609587,-0.429404,2,0,1.952
117878581,-4.092378,-1.384000,0.224205,3,1,4.326
117878583,-1.770597,-0.598510,-0.355200,4,25,1.904
117878585,-4.056376,-1.370509,0.370895,5,3,4.298
117878587,-1.766733,-0.596632,-0.288748,6,30,1.888
117878590,-4.028751,-1.359870,0.516988,7,2,4.284
117878592,-1.786882,-0.602857,-0.226452,8,33,1.900
117878594,-4.013170,-1.353311,0.664191,9,8,4.288
117878597,-1.865371,-0.628734,-0.168520,10,0,1.976
117878599,-3.994515,-1.345726,0.811234,11,16,4.294
117878601,-4.024152,-1.355059,-0.220332,12,13,4.252
117878604,-4.015239,-1.351407,0.968387,13,15,4.348
117878606,-4.018083,-1.351714,-0.073298,14,12,4.240
117878608,-3.971676,-1.335459,1.111557,15,19,4.338
117878631,-4.006966,-1.340842,0.073054,1,11,4.226
117878634,-1.792665,-0.599585,-0.426705,2,0,1.940
117878636,-4.027099,-1.346276,0.220332,3,2,4.252
117878638,-1.783848,-0.596059,-0.357490,4,24,1.916
117878640,-1.407885,-0.470207,0.126162,5,4,1.490
117878643,-1.776299,-0.592963,-0.290000,6,30,1.896
117878645,-1.414164,-0.471846,0.177948,7,3,1.502
117878647,-1.783326,-0.594732,-0.225721,8,34,1.894
117878650,-4.012248,-1.337420,0.663252,9,2,4.282
117878652,-1.859994,-0.619699,-0.167823,10,0,1.968
117878654,-3.976836,-1.324331,0.806654,11,16,4.270
117878657,-3.998537,-1.330911,-0.218658,12,13,4.220
117878659,-3.992196,-1.328156,0.961639,13,15,4.318
117878661,-4.005699,-1.332001,-0.072984,14,14,4.222
117878664,-3.941482,-1.310010,1.101722,15,20,4.300
117878687,-3.998337,-1.322437,0.072810,1,8,4.212
117878689,-1.805853,-0.596981,-0.429404,2,0,1.952
117878691,-1.401454,-0.463063,0.075153,3,2,1.478
117878693,-1.778469,-0.587340,-0.355964,4,22,1.908
117878696,-1.415203,-0.467137,0.126685,5,6,1.496
117878698,-1.791503,-0.591052,-0.292190,6,30,1.910
117878700,-1.417699,-0.467493,0.178191,7,6,1.504
117878703,-1.779752,-0.586587,-0.224989,8,31,1.888
117878705,-4.011306,-1.321421,0.662314,9,0,4.276
117878707,-1.896232,-0.624351,-0.170960,10,1,2.004
117878710,-3.964703,-1.304758,0.803220,11,17,4.252
117878712,-3.988038,-1.311779,-0.217820,12,13,4.204
117878714,-3.961696,-1.302459,0.953091,13,15,4.280
117878716,-3.978096,-1.307194,-0.072391,14,15,4.188
117878719,-3.918570,-1.286987,1.093957,15,30,4.270
117878742,-4.001143,-1.307501,0.072775,1,1,4.210
117878744,-1.852436,-0.605037,-0.440202,2,1,2.000
117878746,-1.389811,-0.453707,0.074420,3,6,1.464
117878749,-1.786159,-0.582800,-0.357108,4,21,1.914
117878751,-1.416865,-0.462071,0.126685,5,8,1.496
117878753,-1.795484,-0.585251,-0.292503,6,30,1.912
117878756,-1.440125,-0.469181,0.180873,7,10,1.526
117878758,-1.796940,-0.585133,-0.226939,8,31,1.904
117878760,-1.468905,-0.478073,0.238064,9,1,1.564
117878763,-1.826456,-0.594142,-0.164336,10,0,1.928
117878765,-3.954410,-1.285708,0.800167,11,17,4.236
117878767,-3.977510,-1.292563,-0.216983,12,10,4.188
117878769,-3.951503,-1.283461,0.949491,13,16,4.264
117878772,-3.956120,-1.284308,-0.071902,14,15,4.160
117878774,-3.952550,-1.282498,1.102240,15,38,4.302
117878797,-3.986756,-1.287063,0.072426,1,1,4.190
117878799,-1.806361,-0.582873,-0.428505,2,0,1.948
117878802,-1.404722,-0.453053,0.075153,3,7,1.478
117878804,-1.799427,-0.580072,-0.359398,4,21,1.926
117878806,-1.426078,-0.459494,0.127382,5,8,1.504
117878809,-1.797541,-0.578901,-0.292503,6,30,1.912
117878811,-1.447439,-0.465924,0.181604,7,11,1.532
117878813,-1.798988,-0.578804,-0.226939,8,31,1.904
117878816,-1.463053,-0.470492,0.236812,9,6,1.556
117878818,-1.923368,-0.618220,-0.173052,10,1,2.028
117878820,-3.932714,-1.263461,0.794824,11,17,4.208
117878822,-3.959178,-1.271344,-0.215727,12,13,4.164
117878825,-3.944817,-1.266115,0.946792,13,16,4.252
117878827,-3.935807,-1.262607,-0.071448,14,17,4.134
117878829,-3.951457,-1.267010,1.100687,15,38,4.296
117878852,-3.945392,-1.258898,0.071588,1,2,4.142
117878855,-1.830613,-0.583827,-0.433903,2,0,1.972
117878857,-1.421479,-0.453122,0.075990,3,7,1.494
117878859,-1.801391,-0.573945,-0.359398,4,21,1.926
117878862,-1.418141,-0.451615,0.126511,5,8,1.494
117878864,-1.791972,-0.570384,-0.291251,6,30,1.904
117878866,-1.447125,-0.460393,0.181360,7,11,1.530
117878869,-1.816082,-0.577491,-0.228889,8,33,1.920
117878871,-1.475941,-0.469100,0.238689,9,9,1.568
117878873,-1.830518,-0.581510,-0.164336,10,0,1.928
117878875,-3.912666,-1.242345,0.789863,11,16,4.182
117878878,-3.942541,-1.251216,-0.214576,12,25,4.142
117878880,-3.923098,-1.244433,0.940493,13,14,4.224
117878882,-3.934362,-1.247392,-0.071344,14,13,4.128
117878885,-3.963112,-1.255889,1.102757,15,34,4.304
117878908,-1.411272,-0.445023,0.025130,1,3,1.480
117878910,-1.877197,-0.591653,-0.444701,2,1,2.020
117878912,-1.419203,-0.447082,0.075781,3,7,1.490
117878915,-1.808952,-0.569579,-0.360543,4,19,1.932
117878917,-1.415869,-0.445590,0.126162,5,7,1.490
117878919,-1.810862,-0.569616,-0.294067,6,30,1.922
117878922,-1.437321,-0.451893,0.179898,7,11,1.518
117878924,-1.814249,-0.570116,-0.228402,8,31,1.916
117878926,-1.486952,-0.467034,0.240254,9,13,1.578
117878928,-1.832486,-0.575276,-0.164336,10,0,1.928
117878931,-3.890647,-1.220793,0.784521,11,13,4.154
117878933,-3.920096,-1.229423,-0.213110,12,15,4.114
117878935,-3.897558,-1.221747,0.933295,13,14,4.192
117878938,-3.917594,-1.227418,-0.070960,14,12,4.106
117878940,-3.989486,-1.249321,1.108969,15,34,4.328
117878963,-1.405141,-0.437838,0.024990,1,6,1.472
117878968,-1.416902,-0.441062,0.075571,3,7,1.486
117878970,-1.809005,-0.562836,-0.360161,4,19,1.930
117878972,-1.417377,-0.440769,0.126162,5,8,1.490
117878975,-1.814676,-0.564036,-0.294380,6,30,1.924
117878977,-1.452121,-0.451121,0.181604,7,11,1.532
117878979,-1.812387,-0.562761,-0.227914,8,33,1.912
117878981,-1.475327,-0.457872,0.238064,9,14,1.564
117878984,-1.883910,-0.584384,-0.168868,10,0,1.980
117878986,-3.887278,-1.205219,0.782994,11,13,4.146
117878988,-3.901365,-1.208980,-0.211854,12,15,4.090
117878991,-3.875633,-1.200404,0.926996,13,15,4.164
117878993,-3.896916,-1.206390,-0.070506,14,8,4.080
117878995,-4.004788,-1.239163,1.112075,15,37,4.340
117879018,-1.410446,-0.434230,0.025060,1,7,1.476
117879023,-1.422213,-0.437411,0.075781,3,7,1.490
117879025,-1.816540,-0.558407,-0.361306,4,19,1.936
117879028,-1.405538,-0.431846,0.124942,5,8,1.476
117879030,-1.820362,-0.559017,-0.295006,6,30,1.928
117879032,-1.442262,-0.442682,0.180141,7,11,1.520
117879034,-1.821883,-0.558919,-0.228889,8,31,1.920
117879037,-1.476877,-0.452848,0.238064,9,13,1.564
117879039,-1.904937,-0.583807,-0.170611,10,1,2.000
117879041,-3.881972,-1.189107,0.781086,11,11,4.136
117879044,-3.886359,-1.189848,-0.210807,12,15,4.070
117879046,-3.868515,-1.183785,0.924297,13,16,4.152
117879048,-3.883789,-1.187857,-0.070192,14,3,4.062
117879051,-3.903677,-1.193334,1.082569,15,12,4.226
117879074,-1.423394,-0.432918,0.025269,1,6,1.488
117879078,-1.419872,-0.431407,0.075571,3,7,1.486
117879081,-1.827822,-0.555074,-0.363214,4,18,1.946
117879083,-1.401280,-0.425324,0.124419,5,9,1.470
117879085,-1.820364,-0.552245,-0.294693,6,28,1.926
117879087,-1.443760,-0.437771,0.180141,7,16,1.520
117879090,-1.835174,-0.556169,-0.230352,8,31,1.932
117879092,-1.485971,-0.450110,0.239315,9,13,1.572
117879094,-1.887844,-0.571547,-0.168868,10,0,1.980
117879097,-3.852172,-1.165653,0.774217,11,8,4.100
117879099,-3.875092,-1.171989,-0.209970,12,16,4.054
117879101,-3.852002,-1.164409,0.919348,13,17,4.130
117879104,-3.882066,-1.172897,-0.070087,14,1,4.056
117879106,-3.868880,-1.168314,1.071699,15,9,4.184
117879129,-1.423093,-0.426999,0.025234,1,8,1.486
117879133,-1.417654,-0.424929,0.075362,3,7,1.482
117879136,-1.837415,-0.550465,-0.364741,4,18,1.954
117879138,-1.421953,-0.425778,0.126162,5,7,1.490
117879140,-1.824316,-0.545976,-0.295006,6,30,1.928
117879143,-1.470116,-0.439745,0.183310,7,14,1.546
117879145,-1.837248,-0.549279,-0.230352,8,31,1.932
117879147,-1.485757,-0.443965,0.239002,9,16,1.570
117879150,-1.912884,-0.571301,-0.170960,10,1,2.004
117879152,-3.841470,-1.146698,0.771164,11,3,4.084
117879154,-3.843099,-1.146591,-0.207981,12,18,4.016
117879156,-3.848875,-1.147719,0.917548,13,17,4.122
117879159,-3.871109,-1.153752,-0.069808,14,1,4.040
117879161,-3.813990,-1.136139,1.055134,15,13,4.120
117879184,-1.428373,-0.423290,0.025304,1,8,1.490
117879189,-1.407602,-0.416700,0.074734,3,9,1.470
117879191,-1.844926,-0.545879,-0.365886,4,16,1.960
117879193,-1.436768,-0.424891,0.127382,5,6,1.504
117879196,-1.833741,-0.542004,-0.296257,6,30,1.936
117879198,-1.483027,-0.438114,0.184772,7,13,1.558
117879200,-1.839107,-0.543023,-0.230352,8,31,1.932
117879203,-1.491049,-0.440024,0.239628,9,19,1.574
117879205,-1.899529,-0.560278,-0.169566,10,0,1.988
117879207,-1.476373,-0.435238,0.291089,11,1,1.568
117879209,-3.823989,-1.126730,-0.206725,12,15,3.992
117879212,-3.813502,-1.123053,0.908100,13,16,4.080
117879214,-1.454089,-0.427996,-0.025758,14,2,1.516
117879216,-3.864167,-1.136783,1.068075,15,19,4.170
117879239,-1.454757,-0.425722,0.025758,1,9,1.516
117879244,-1.416684,-0.414133,0.075153,3,7,1.478
117879246,-1.839243,-0.537368,-0.364359,4,16,1.952
117879249,-1.438213,-0.419973,0.127382,5,6,1.504
117879251,-1.843172,-0.537934,-0.297509,6,30,1.944
117879253,-1.488332,-0.434138,0.185260,7,13,1.562
117879256,-1.842865,-0.537263,-0.230595,8,30,1.934
117879258,-1.500138,-0.437108,0.240879,9,17,1.582
117879260,-1.901445,-0.553741,-0.169566,10,0,1.988
117879262,-1.498599,-0.436187,0.295286,11,5,1.590
117879265,-3.812508,-1.109079,-0.205888,12,15,3.976
117879267,-3.794899,-1.103358,0.902701,13,16,4.056
117879269,-1.434436,-0.416833,-0.025374,14,5,1.494
117879272,-3.897758,-1.132035,1.076358,15,21,4.202
117879295,-1.442786,-0.416757,0.025514,1,9,1.502
117879299,-1.429635,-0.412508,0.075781,3,7,1.490
117879302,-1.846767,-0.532576,-0.365504,4,15,1.958
117879304,-1.439670,-0.414950,0.127382,5,6,1.504
117879306,-1.856427,-0.534777,-0.299386,6,29,1.956
117879309,-1.497468,-0.431137,0.186235,7,14,1.570
117879311,-1.852360,-0.533022,-0.231570,8,30,1.942
117879313,-1.495959,-0.430231,0.239941,9,15,1.576
117879315,-1.884218,-0.541596,-0.167823,10,0,1.968
117879318,-1.507660,-0.433121,0.296813,11,8,1.598
117879320,-3.799079,-1.090804,-0.204946,12,13,3.958
117879322,-3.783742,-1.085805,0.899102,13,15,4.040
117879325,-1.435882,-0.411823,-0.025374,14,6,1.494
117879327,-3.881258,-1.112566,1.070664,15,20,4.180
117879350,-1.428847,-0.407332,0.025234,1,9,1.486
117879355,-1.442592,-0.410797,0.076409,3,8,1.502
117879357,-1.856167,-0.528276,-0.367030,4,15,1.966
117879359,-1.437277,-0.408832,0.127034,5,6,1.500
117879362,-1.852582,-0.526673,-0.298447,6,27,1.950
117879364,-1.514240,-0.430248,0.188185,7,14,1.586
117879366,-1.858029,-0.527638,-0.232058,8,30,1.946
117879368,-1.499352,-0.425546,0.240254,9,16,1.578
117879371,-3.810530,-1.080905,-0.342831,10,1,3.976
117879373,-1.511051,-0.428392,0.297194,11,15,1.600
117879375,-3.781726,-1.071546,-0.203794,12,13,3.936
117879378,-3.774385,-1.068873,0.895953,13,15,4.026
117879380,-1.464249,-0.414433,-0.025863,14,6,1.522
117879382,-3.883259,-1.098486,1.070146,15,18,4.178
117879405,-1.403310,-0.394761,0.024746,1,9,1.458
117879410,-1.451708,-0.407920,0.076827,3,7,1.510
117879412,-1.863671,-0.523386,-0.368175,4,13,1.972
117879415,-1.446368,-0.405966,0.127731,5,6,1.508
117879417,-1.856311,-0.520737,-0.298760,6,29,1.952
117879419,-1.506176,-0.422280,0.186966,7,16,1.576
117879421,-1.863682,-0.522220,-0.232545,8,30,1.950
117879424,-1.516046,-0.424572,0.242757,9,14,1.594
117879426,-3.747127,-1.048802,-0.336730,10,7,3.906
117879428,-1.514428,-0.423643,0.297576,11,20,1.602
117879431,-3.764285,-1.052424,-0.202643,12,13,3.914
117879433,-3.759324,-1.050447,0.891454,13,15,4.006
117879435,-1.465686,-0.409319,-0.025863,14,6,1.522
117879438,-3.844273,-1.072979,1.058240,15,10,4.132
117879461,-1.423948,-0.395208,0.025095,1,8,1.478
117879465,-1.460822,-0.404984,0.077246,3,7,1.518
117879467,-1.871162,-0.518450,-0.369320,4,13,1.978
117879470,-1.459298,-0.404105,0.128777,5,6,1.520
117879472,-1.867637,-0.516889,-0.300324,6,28,1.962
117879474,-1.488508,-0.411728,0.184529,7,16,1.556
117879477,-1.867407,-0.516240,-0.232789,8,33,1.952
117879479,-1.515615,-0.418751,0.242444,9,15,1.592
117879481,-3.754606,-1.036776,-0.337079,10,15,3.910
117879484,-1.512113,-0.417310,0.296813,11,19,1.598
117879486,-3.744831,-1.032905,-0.201387,12,11,3.890
117879488,-3.738545,-1.030586,0.885605,13,20,3.980
117879491,-1.472890,-0.405794,-0.025967,14,7,1.528
117879493,-3.803295,-1.047245,1.045817,15,9,4.084
117879516,-1.431105,-0.391819,0.025199,1,7,1.484
117879520,-1.466079,-0.400936,0.077455,3,8,1.522
117879523,-1.867279,-0.510363,-0.368175,4,12,1.972
117879525,-1.468387,-0.401108,0.129474,5,7,1.528
117879527,-1.877052,-0.512447,-0.301576,6,27,1.970
117879530,-1.505257,-0.410710,0.186479,7,16,1.572
117879532,-1.873028,-0.510763,-0.233276,8,27,1.956
117879534,-1.517068,-0.413458,0.242444,9,15,1.592
117879537,-3.754357,-1.022617,-0.336730,10,18,3.906
117879539,-1.528715,-0.416154,0.299866,11,18,1.614
117879541,-3.725287,-1.013535,-0.200131,12,7,3.866
117879544,-3.725196,-1.012928,0.881556,13,19,3.962
117879546,-1.464649,-0.398028,-0.025793,14,8,1.518
117879548,-3.758455,-1.020797,1.032358,15,11,4.032
117879571,-1.440185,-0.388912,0.025339,1,7,1.492
117879576,-1.475179,-0.397913,0.077874,3,8,1.530
117879578,-1.876624,-0.505913,-0.369702,4,12,1.980
117879580,-1.467847,-0.395489,0.129300,5,7,1.526
117879583,-1.884541,-0.507474,-0.302515,6,25,1.976
117879585,-1.527757,-0.411166,0.189160,7,18,1.594
117879587,-1.874785,-0.504276,-0.233276,8,8,1.956
117879590,-1.516581,-0.407697,0.242131,9,17,1.590
117879592,-3.730929,-1.002404,-0.334290,10,19,3.878
117879594,-1.535830,-0.412404,0.301011,11,15,1.620
117879597,-3.728759,-1.000688,-0.200131,12,3,3.866
117879599,-3.719251,-0.997570,0.879307,13,22,3.952
117879601,-1.469872,-0.394023,-0.025863,14,8,1.522
117879603,-3.717155,-0.995878,1.019935,15,10,3.984
117879626,-1.437636,-0.382979,0.025269,1,7,1.488
117879631,-1.474595,-0.392377,0.077769,3,10,1.528
117879633,-1.882130,-0.500532,-0.370465,4,10,1.984
117879636,-1.455706,-0.386908,0.128079,5,7,1.512
117879638,-1.874802,-0.498014,-0.300637,6,25,1.964
117879640,-1.534904,-0.407492,0.189891,7,22,1.600
117879643,-1.868815,-0.495857,-0.232301,8,4,1.948
117879645,-1.523687,-0.404052,0.243069,9,18,1.596
117879647,-3.713134,-0.984086,-0.332373,10,19,3.856
117879650,-1.535327,-0.406672,0.300629,11,18,1.618
117879652,-3.734074,-0.988502,-0.200235,12,1,3.868
117879654,-3.703785,-0.979922,0.874808,13,22,3.932
117879656,-1.463472,-0.386973,-0.025723,14,9,1.514
117879659,-3.696243,-0.976805,1.013206,15,11,3.958
117879682,-1.442799,-0.379100,0.025339,1,7,1.492
117879686,-1.491376,-0.391412,0.078607,3,8,1.544
117879689,-1.900913,-0.498607,-0.373900,4,11,2.002
117879691,-1.457014,-0.381952,0.128079,5,8,1.512
117879693,-1.878397,-0.492131,-0.300950,6,23,1.966
117879696,-1.499795,-0.392712,0.185260,7,19,1.562
117879698,-1.903139,-0.498037,-0.236445,8,2,1.982
117879700,-1.530787,-0.400363,0.244008,9,17,1.602
117879703,-3.699113,-0.966909,-0.330804,10,18,3.838
117879705,-1.529104,-0.399460,0.299102,11,16,1.610
117879707,-1.484145,-0.387490,-0.078188,12,0,1.536
117879709,-3.703327,-0.966327,0.873908,13,25,3.928
117879712,-1.455105,-0.379467,-0.025548,14,11,1.504
117879714,-3.678982,-0.958860,1.007512,15,13,3.936
117879737,-1.457631,-0.377699,0.025583,1,8,1.506
117879742,-1.483032,-0.383832,0.078083,3,8,1.534
117879744,-1.902599,-0.492134,-0.373900,4,10,2.002
117879746,-1.460235,-0.377489,0.128254,5,9,1.514
117879749,-1.895362,-0.489689,-0.303453,6,23,1.982
117879751,-1.479980,-0.382146,0.182579,7,15,1.540
117879753,-1.893291,-0.488581,-0.234983,8,2,1.970
117879755,-1.535966,-0.396138,0.244634,9,17,1.606
117879758,-3.675372,-0.947351,-0.328363,10,10,3.810
117879760,-1.530455,-0.394253,0.299102,11,18,1.610
117879762,-1.483521,-0.381939,-0.078083,12,2,1.534
117879765,-3.691497,-0.949833,0.870309,13,30,3.912
117879767,-1.460262,-0.375509,-0.025618,14,13,1.508
117879769,-3.684095,-0.946815,1.008029,15,16,3.938
117879792,-1.470536,-0.375695,0.025793,1,8,1.518
117879797,-1.478532,-0.377268,0.077769,3,8,1.528
117879799,-1.906180,-0.486086,-0.374281,4,9,2.004
117879802,-1.478901,-0.376893,0.129823,5,8,1.532
117879804,-1.904696,-0.485103,-0.304705,6,23,1.990
117879806,-1.494758,-0.380459,0.184285,7,15,1.554
117879808,-1.885351,-0.479577,-0.233764,8,5,1.960
117879811,-1.514357,-0.384967,0.240879,9,19,1.582
117879813,-3.655470,-0.928682,-0.326272,10,7,3.786
117879815,-1.543236,-0.391818,0.301392,11,18,1.622
117879818,-1.477101,-0.374793,-0.077665,12,5,1.526
117879820,-3.677796,-0.932603,0.866259,13,30,3.894
117879822,-1.465446,-0.371370,-0.025688,14,13,1.512
117879825,-3.696762,-0.936240,1.010618,15,17,3.948
117879848,-1.483506,-0.373359,0.026002,1,8,1.530
117879852,-1.462440,-0.367594,0.076827,3,12,1.510
117879855,-1.909811,-0.479741,-0.374663,4,8,2.006
117879857,-1.478307,-0.371114,0.129648,5,8,1.530
117879859,-1.915999,-0.480688,-0.306269,6,21,2.000
117879861,-1.517290,-0.380419,0.186966,7,13,1.576
117879864,-1.910162,-0.478618,-0.236689,8,14,1.984
117879866,-1.519558,-0.380506,0.241505,9,14,1.586
117879868,-3.618181,-0.905440,-0.322611,10,6,3.744
117879871,-1.559865,-0.390105,0.304445,11,18,1.638
117879873,-1.495872,-0.373864,-0.078607,12,7,1.544
117879875,-3.690562,-0.921800,0.868509,13,30,3.904
117879878,-1.486167,-0.370968,-0.026037,14,11,1.532
117879880,-3.703837,-0.923942,1.011653,15,17,3.952
117879903,-1.471244,-0.364687,0.025758,1,9,1.516
117879908,-1.477313,-0.365735,0.077560,3,9,1.524
117879910,-1.905791,-0.471518,-0.373518,4,5,2.000
117879912,-1.477685,-0.365371,0.129474,5,7,1.528
117879914,-1.898519,-0.469133,-0.303140,6,8,1.980
117879917,-1.497432,-0.369791,0.184285,7,12,1.554
117879919,-1.907994,-0.470885,-0.236201,8,6,1.980
117879921,-1.520897,-0.375117,0.241505,9,15,1.586
117879924,-3.590413,-0.884991,-0.319822,10,6,3.712
117879926,-1.549797,-0.381766,0.302155,11,13,1.626
117879928,-1.510759,-0.371917,-0.079339,12,8,1.558
117879931,-3.712717,-0.913420,0.873008,13,31,3.924
117879933,-1.503001,-0.369543,-0.026316,14,10,1.548
117879935,-3.710821,-0.911808,1.012688,15,16,3.956
117879958,-1.489992,-0.363818,0.026072,1,9,1.534
117879963,-1.496044,-0.364834,0.078502,3,8,1.542
117879965,-3.612663,-0.880450,-0.714684,4,1,3.788
117879967,-1.494438,-0.363982,0.130868,5,8,1.544
117879970,-3.593002,-0.874551,-0.579091,6,4,3.744
117879972,-1.498714,-0.364562,0.184285,7,12,1.554
117879974,-3.603214,-0.875926,-0.450204,8,6,3.736
117879977,-1.529875,-0.371671,0.242757,9,15,1.594
117879979,-3.581864,-0.869633,-0.318776,10,6,3.700
117879981,-1.547305,-0.375428,0.301392,11,14,1.622
117879984,-1.504284,-0.364758,-0.078921,12,9,1.550
117879986,-3.729140,-0.903667,0.876157,13,30,3.938
117879988,-1.500395,-0.363353,-0.026247,14,9,1.544
117879991,-3.723370,-0.901122,1.015276,15,16,3.966
117880014,-1.510694,-0.363296,0.026421,1,15,1.554
117880018,-1.508956,-0.362425,0.079130,3,7,1.554
117880020,-3.600430,-0.864221,-0.711632,4,1,3.772
117880023,-1.511192,-0.362509,0.132263,5,8,1.560
117880025,-3.574884,-0.857016,-0.575649,6,5,3.722
117880027,-1.494177,-0.357979,0.183554,7,13,1.548
117880030,-3.563752,-0.853279,-0.444842,8,7,3.692
117880032,-1.533072,-0.366838,0.243069,9,18,1.596
117880034,-3.565469,-0.852621,-0.317033,10,6,3.680
117880037,-1.556229,-0.371912,0.302919,11,13,1.630
117880039,-1.509418,-0.360499,-0.079130,12,8,1.554
117880041,-3.730334,-0.890368,0.875707,13,30,3.936
117880043,-1.513306,-0.360974,-0.026456,14,10,1.556
117880046,-3.745236,-0.892802,1.020453,15,15,3.986
117880069,-1.537218,-0.364144,0.026875,1,18,1.580
117880073,-1.506294,-0.356368,0.078921,3,8,1.550
117880076,-3.603350,-0.851962,-0.711632,4,1,3.772
117880078,-1.514356,-0.357822,0.132437,5,10,1.562
117880080,-3.570090,-0.843029,-0.574398,6,5,3.714
117880083,-1.508911,-0.356083,0.185260,7,14,1.562
117880085,-3.547315,-0.836589,-0.442404,8,7,3.672
117880087,-1.524699,-0.359352,0.241505,9,17,1.586
117880090,-3.562532,-0.839111,-0.316510,10,7,3.674
117880092,-1.561308,-0.367513,0.303682,11,13,1.634
117880094,-1.516468,-0.356732,-0.079444,12,8,1.560
117880096,-3.739034,-0.879005,0.877057,13,30,3.942
117880099,-1.506739,-0.353992,-0.026316,14,10,1.548
117880101,-3.763299,-0.883583,1.024594,15,20,4.002
117880124,-1.526765,-0.356179,0.026665,1,18,1.568
117880129,-1.491941,-0.347597,0.078083,3,8,1.534
117880131,-3.560350,-0.828956,-0.702473,4,1,3.724
117880133,-1.500047,-0.349026,0.131043,5,14,1.546
117880136,-3.555640,-0.826769,-0.571582,6,6,3.696
117880138,-1.517857,-0.352704,0.186235,7,15,1.570
117880140,-3.542431,-0.822612,-0.441429,8,7,3.664
117880143,-1.520152,-0.352772,0.240566,9,15,1.580
117880145,-3.545988,-0.822351,-0.314767,10,7,3.654
117880147,-1.575952,-0.365238,0.306353,11,13,1.648
117880149,-1.519635,-0.351953,-0.079549,12,8,1.562
117880152,-3.755335,-0.869174,0.880206,13,30,3.956
117880154,-1.504057,-0.347884,-0.026247,14,10,1.544
117880156,-3.773860,-0.872305,1.026664,15,17,4.010
117880179,-1.500713,-0.344582,0.026177,1,16,1.540
117880184,-1.504825,-0.345066,0.078711,3,8,1.546
117880186,-3.563222,-0.816523,-0.702473,4,1,3.724
117880189,-1.499314,-0.343343,0.130868,5,17,1.544
117880191,-3.523843,-0.806421,-0.565950,6,5,3.660
117880193,-1.521014,-0.347847,0.186479,7,16,1.572
117880196,-3.533670,-0.807588,-0.439967,8,7,3.652
117880198,-1.534854,-0.350542,0.242757,9,14,1.594
117880200,-3.525528,-0.804648,-0.312675,10,7,3.630
117880202,-1.577217,-0.359734,0.306353,11,12,1.648
117880205,-1.528643,-0.348422,-0.079967,12,10,1.570
117880207,-3.765946,-0.857791,0.882006,13,30,3.964
117880209,-1.513061,-0.344407,-0.026386,14,10,1.552
117880212,-3.797603,-0.863840,1.032358,15,13,4.032
117880235,-1.517509,-0.342878,0.026456,1,18,1.556
117880239,-1.507961,-0.340283,0.078816,3,8,1.548
117880242,-3.566027,-0.804184,-0.702473,4,1,3.724
117880244,-1.496604,-0.337286,0.130520,5,20,1.540
117880246,-3.509258,-0.790363,-0.563134,6,3,3.642
117880249,-1.522202,-0.342613,0.186479,7,20,1.572
117880251,-3.524801,-0.792840,-0.438504,8,7,3.640
117880253,-1.541828,-0.346582,0.243695,9,13,1.600
117880255,-3.528258,-0.792593,-0.312675,10,7,3.630
117880258,-1.582266,-0.355213,0.307116,11,14,1.652
117880260,-1.529820,-0.343217,-0.079967,12,10,1.570
117880262,-3.785951,-0.848834,0.886055,13,28,3.982
117880265,-1.525927,-0.341901,-0.026596,14,11,1.564
117880267,-3.819354,-0.855214,1.037535,15,13,4.052
117880290,-1.524493,-0.339147,0.026561,1,11,1.562
