# time,X,Y,Z,id,intensity,distance
127038723,0.515556,-0.171172,0.079439,9,6,0.550
127038727,0.499300,-0.165940,0.094174,11,26,0.536
127038732,0.484465,-0.161170,0.108174,13,5,0.524
127038734,0.478134,-0.159143,-0.008096,14,3,0.504
127038737,0.537038,-0.178838,0.140468,15,2,0.586
127038764,0.484818,-0.162412,0.024596,3,6,0.512
127038769,0.517590,-0.173562,0.044061,5,4,0.548
127038773,0.515642,-0.173080,0.061684,7,10,0.548
127038778,0.490597,-0.164836,0.075372,9,6,0.524
127038783,0.506146,-0.170228,0.095700,11,26,0.544
127038787,0.494966,-0.166633,0.110874,13,5,0.536
127038792,0.562025,-0.189395,0.147715,15,2,0.614
127038819,0.488049,-0.165332,0.024805,3,6,0.516
127038824,0.498134,-0.168906,0.042318,5,4,0.528
127038829,0.522578,-0.177360,0.062659,7,10,0.556
127038833,0.495656,-0.168379,0.076310,9,6,0.530
127038838,0.505578,-0.171910,0.095700,11,26,0.544
127038842,0.503636,-0.171409,0.113123,13,7,0.546
127038845,0.488386,-0.166296,-0.008305,14,3,0.516
127038847,0.576027,-0.196229,0.151856,15,2,0.630
127038870,0.484342,-0.165762,0.008236,1,10,0.512
127038875,0.487484,-0.166992,0.024805,3,6,0.516
127038879,0.497556,-0.170600,0.042318,5,4,0.528
127038884,0.544503,-0.186870,0.065584,7,9,0.580
127038889,0.506289,-0.173915,0.078187,9,6,0.542
127038893,0.504990,-0.173629,0.095700,11,23,0.544
127038898,0.493837,-0.169951,0.110874,13,5,0.536
127038900,0.491598,-0.169259,-0.008375,14,3,0.520
127038902,0.527866,-0.181830,0.138397,15,2,0.578
127038925,0.502672,-0.173951,0.008585,1,10,0.532
127038930,0.505783,-0.175193,0.025852,3,6,0.536
127038935,0.496969,-0.172302,0.042318,5,4,0.528
127038939,0.513853,-0.178323,0.061684,7,10,0.548
127038944,0.505688,-0.175654,0.078187,9,8,0.542
127038948,0.489554,-0.170209,0.092647,11,30,0.528
127038953,0.489566,-0.170373,0.109974,13,5,0.532
127038958,0.545478,-0.190009,0.143574,15,2,0.598
127038981,0.483187,-0.169099,0.008236,1,10,0.512
127038985,0.486319,-0.170354,0.024805,3,6,0.516
127038990,0.498245,-0.174694,0.042493,5,4,0.530
127038995,0.513227,-0.180115,0.061684,7,10,0.548
127038999,0.503208,-0.176764,0.077875,9,4,0.540
127039004,0.492661,-0.173219,0.093410,11,26,0.532
127039008,0.488969,-0.172081,0.109974,13,5,0.532
127039011,0.479094,-0.168684,-0.008166,14,3,0.508
127039013,0.559388,-0.197046,0.147715,15,2,0.614
127039036,0.471284,-0.166780,0.008026,1,11,0.500
127039041,0.485723,-0.172045,0.024805,3,6,0.516
127039045,0.516414,-0.183081,0.044236,5,4,0.550
127039050,0.501375,-0.177910,0.060222,7,10,0.536
127039054,0.487702,-0.173214,0.075372,9,6,0.524
127039059,0.499460,-0.177549,0.094937,11,26,0.540
127039064,0.490209,-0.174417,0.110424,13,7,0.534
127039068,0.544148,-0.193783,0.143574,15,2,0.598
127039091,0.482010,-0.172425,0.008236,1,10,0.512
127039096,0.485135,-0.173697,0.024805,3,6,0.516
127039101,0.515788,-0.184838,0.044236,5,4,0.550
127039105,0.523189,-0.187657,0.063147,7,10,0.560
127039110,0.488969,-0.175540,0.075685,9,6,0.526
127039114,0.498852,-0.179248,0.094937,11,26,0.540
127039119,0.487779,-0.175425,0.109974,13,7,0.532
127039121,0.474165,-0.170605,-0.008096,14,3,0.504
127039124,0.532580,-0.191708,0.140468,15,2,0.586
127039147,0.481420,-0.174066,0.008236,1,10,0.512
127039151,0.499564,-0.180790,0.025643,3,6,0.532
127039156,0.496420,-0.179816,0.042493,5,4,0.530
127039160,0.511345,-0.185391,0.061684,7,10,0.548
127039165,0.488363,-0.177219,0.075685,9,6,0.526
127039170,0.490851,-0.178283,0.093410,11,26,0.532
127039174,0.494497,-0.179770,0.111774,13,7,0.540
127039177,0.469815,-0.170875,-0.008026,14,3,0.500
127039179,0.528283,-0.192227,0.139433,15,2,0.582
127039202,0.495835,-0.181237,0.008515,1,10,0.528
127039206,0.487675,-0.178416,0.025015,3,6,0.520
127039211,0.492047,-0.180177,0.042144,5,4,0.526
127039216,0.495784,-0.181709,0.059734,7,10,0.532
127039220,0.491451,-0.180283,0.076310,9,6,0.530
127039225,0.482854,-0.177289,0.091884,11,27,0.524
127039230,0.490208,-0.180151,0.110874,13,7,0.536
127039232,0.487984,-0.179414,-0.008375,14,3,0.520
127039234,0.516730,-0.190068,0.136327,15,2,0.570
127039257,0.480193,-0.177422,0.008236,1,10,0.512
127039262,0.487050,-0.180117,0.025015,3,6,0.520
127039266,0.502626,-0.186043,0.043190,5,4,0.538
127039271,0.502593,-0.186197,0.060709,7,10,0.540
127039276,0.501931,-0.186118,0.078187,9,6,0.542
127039280,0.482232,-0.178973,0.091884,11,30,0.524
127039285,0.491403,-0.182540,0.111324,13,7,0.538
127039287,0.476108,-0.176937,-0.008166,14,3,0.508
127039289,0.523306,-0.194564,0.138397,15,2,0.578
127039312,0.498304,-0.186094,0.008585,1,10,0.532
127039317,0.490160,-0.183214,0.025224,3,6,0.524
127039322,0.513170,-0.191986,0.044236,5,4,0.550
127039326,0.498222,-0.186558,0.060222,7,10,0.536
127039331,0.488330,-0.183017,0.075997,9,6,0.528
127039336,0.494472,-0.185482,0.094555,11,28,0.538
127039340,0.476167,-0.178774,0.107724,13,8,0.522
127039342,0.475487,-0.178598,-0.008166,14,3,0.508
127039345,0.515390,-0.193671,0.136327,15,2,0.570
127039368,0.478942,-0.180772,0.008236,1,10,0.512
127039372,0.496989,-0.187753,0.025643,3,6,0.532
127039377,0.497585,-0.188148,0.042841,5,4,0.534
127039382,0.519842,-0.196741,0.063147,7,10,0.560
127039386,0.472904,-0.179138,0.073494,9,4,0.512
127039391,0.495649,-0.187923,0.094937,11,28,0.540
127039395,0.482820,-0.183223,0.109524,13,10,0.530
127039400,0.511089,-0.194125,0.135292,15,2,0.566
127039428,0.492582,-0.188105,0.025433,3,6,0.528
127039432,0.493186,-0.188504,0.042493,5,4,0.530
127039437,0.519134,-0.198599,0.063147,7,10,0.560
127039441,0.475950,-0.182242,0.074120,9,4,0.516
127039446,0.483975,-0.185480,0.092647,11,30,0.528
127039451,0.483981,-0.185647,0.109974,13,10,0.532
127039455,0.524819,-0.201492,0.139433,15,2,0.582
127039478,0.466443,-0.179874,0.008026,1,11,0.500
127039483,0.491910,-0.189855,0.025433,3,6,0.528
127039488,0.488798,-0.188814,0.042144,5,4,0.526
127039492,0.499915,-0.193271,0.060709,7,10,0.540
127039497,0.488203,-0.188902,0.076310,9,6,0.530
127039501,0.481492,-0.186462,0.092266,11,30,0.526
127039506,0.486965,-0.188741,0.110874,13,10,0.536
127039508,0.473568,-0.183626,-0.008166,14,3,0.508
127039511,0.527719,-0.204709,0.140468,15,2,0.586
127039534,0.465828,-0.181461,0.008026,1,11,0.500
127039538,0.494983,-0.192979,0.025643,3,6,0.532
127039543,0.503002,-0.196270,0.043538,5,4,0.542
127039547,0.517746,-0.202192,0.063147,7,10,0.560
127039552,0.485717,-0.189843,0.075997,9,4,0.528
127039557,0.488168,-0.190961,0.093792,11,28,0.534
127039561,0.471803,-0.184713,0.107275,13,13,0.520
127039564,0.487836,-0.191071,-0.008445,14,3,0.524
127039566,0.566591,-0.222009,0.151856,15,2,0.630
127039589,0.476372,-0.187440,0.008236,1,10,0.512
127039594,0.468304,-0.184423,0.024177,3,6,0.504
127039598,0.502327,-0.197990,0.043538,5,4,0.542
127039603,0.505970,-0.199596,0.061684,7,10,0.548
127039607,0.477713,-0.188610,0.074746,9,4,0.520
127039612,0.485682,-0.191919,0.093410,11,30,0.532
127039617,0.485660,-0.192074,0.110874,13,13,0.536
127039621,0.526302,-0.208325,0.140468,15,2,0.586
127039644,0.464565,-0.184670,0.008026,1,11,0.500
127039649,0.493638,-0.196393,0.025643,3,6,0.532
127039653,0.490527,-0.195320,0.042493,5,4,0.530
127039658,0.501582,-0.199891,0.061197,7,10,0.544
127039663,0.471547,-0.188080,0.073807,9,6,0.514
127039667,0.490479,-0.195797,0.094555,11,28,0.538
127039672,0.463271,-0.185092,0.105475,13,13,0.512
127039674,0.482784,-0.192970,-0.008375,14,3,0.520
127039677,0.511221,-0.204422,0.136327,15,2,0.570
127039700,0.475052,-0.190761,0.008236,1,10,0.512
127039704,0.478124,-0.192156,0.024805,3,6,0.516
127039709,0.493539,-0.198518,0.042841,5,4,0.534
127039713,0.522979,-0.210537,0.064122,7,10,0.568
127039718,0.480049,-0.193416,0.075372,9,6,0.524
127039723,0.482509,-0.194571,0.093029,11,30,0.530
127039727,0.477079,-0.192542,0.109074,13,13,0.528
127039729,0.470982,-0.190162,-0.008166,14,3,0.508
127039732,0.510505,-0.206205,0.136327,15,2,0.570
127039755,0.463265,-0.187908,0.008026,1,11,0.500
127039759,0.481152,-0.195327,0.025015,3,6,0.520
127039764,0.485459,-0.197240,0.042144,5,4,0.526
127039769,0.489141,-0.198901,0.059734,7,10,0.532
127039773,0.475711,-0.193602,0.074746,9,4,0.520
127039778,0.474554,-0.193292,0.091502,11,35,0.522
127039782,0.476404,-0.194207,0.109074,13,13,0.528
127039787,0.516937,-0.210905,0.138397,15,2,0.578
127039810,0.462606,-0.189524,0.008026,1,11,0.500
127039815,0.484163,-0.198520,0.025224,3,6,0.524
127039819,0.499514,-0.204984,0.043538,5,4,0.542
127039824,0.503134,-0.206641,0.061684,7,10,0.548
127039829,0.484168,-0.199016,0.076310,9,6,0.530
127039833,0.477508,-0.196441,0.092266,11,30,0.526
127039838,0.475723,-0.195868,0.109074,13,13,0.528
127039840,0.469643,-0.193445,-0.008166,14,3,0.508
127039842,0.509053,-0.209764,0.136327,15,2,0.570
127039865,0.461942,-0.191138,0.008026,1,11,0.500
127039875,0.506157,-0.209778,0.044236,5,4,0.550
127039879,0.506076,-0.209917,0.062172,7,10,0.552
127039884,0.476173,-0.197675,0.075059,9,6,0.522
127039888,0.480445,-0.199613,0.093029,11,35,0.530
127039893,0.464240,-0.193039,0.106375,13,16,0.516
127039895,0.461579,-0.192011,-0.008026,14,3,0.500
127039898,0.529720,-0.220447,0.142539,15,2,0.594
127039921,0.461272,-0.192749,0.008026,1,11,0.500
127039925,0.475395,-0.198813,0.024805,3,6,0.516
127039930,0.490719,-0.205390,0.042841,5,4,0.534
127039935,0.512664,-0.214750,0.063147,7,10,0.560
127039939,0.473658,-0.198573,0.074746,9,8,0.520
127039944,0.486987,-0.204327,0.094555,11,33,0.538
127039948,0.467157,-0.196167,0.107275,13,13,0.520
127039951,0.460906,-0.193621,-0.008026,14,3,0.500
127039953,0.514700,-0.216307,0.138397,15,2,0.578
127039976,0.460596,-0.194358,0.008026,1,11,0.500
127039981,0.471018,-0.198917,0.024596,3,10,0.512
127039985,0.478988,-0.202447,0.041795,5,4,0.522
127039990,0.504599,-0.213445,0.062172,7,10,0.552
127039994,0.474781,-0.200995,0.075059,9,6,0.522
127039999,0.482655,-0.204494,0.093792,11,35,0.534
127040004,0.470057,-0.199318,0.108174,13,13,0.524
127040008,0.496158,-0.210556,0.133221,15,2,0.558
127040036,0.485018,-0.206828,0.025433,3,6,0.528
127040041,0.496603,-0.211939,0.043538,5,4,0.542
127040045,0.503850,-0.215205,0.062172,7,10,0.552
127040050,0.468627,-0.200322,0.074120,9,4,0.516
127040054,0.465693,-0.199228,0.090357,11,40,0.516
127040059,0.478316,-0.204792,0.110424,13,15,0.534
127040064,0.495420,-0.212286,0.133221,15,2,0.558
127040087,0.470249,-0.202311,0.008236,1,10,0.512
127040091,0.465949,-0.200621,0.024387,3,6,0.508
127040096,0.481222,-0.207363,0.042144,5,8,0.526
127040100,0.473931,-0.204385,0.058272,7,10,0.520
127040105,0.480621,-0.207436,0.076310,9,6,0.530
127040110,0.466798,-0.201631,0.090739,11,37,0.518
127040114,0.463288,-0.200275,0.106825,13,16,0.518
127040117,0.462524,-0.200024,-0.008096,14,3,0.504
127040119,0.512406,-0.221685,0.138397,15,2,0.578
127040142,0.469540,-0.203951,0.008236,1,10,0.512
127040151,0.476842,-0.207452,0.041795,5,8,0.522
127040156,0.491415,-0.213963,0.060709,7,10,0.540
127040160,0.465406,-0.202799,0.073807,9,6,0.514
127040165,0.473289,-0.206398,0.092266,11,37,0.526
127040169,0.455442,-0.198773,0.105025,13,16,0.510
127040172,0.491146,-0.214440,-0.008654,14,3,0.536
127040174,0.525792,-0.229658,0.142539,15,2,0.594
127040202,0.471852,-0.207080,0.024805,3,6,0.516
127040206,0.479763,-0.210718,0.042144,5,4,0.526
127040211,0.494300,-0.217274,0.061197,7,10,0.544
127040216,0.461079,-0.202832,0.073182,9,8,0.510
127040220,0.481550,-0.212004,0.094174,11,35,0.536
127040225,0.449396,-0.198004,0.103675,13,16,0.504
127040229,0.510846,-0.225257,0.138397,15,2,0.578
127040257,0.460170,-0.203871,0.024177,3,6,0.504
127040262,0.479024,-0.212391,0.042144,5,4,0.526
127040266,0.508055,-0.225439,0.063147,7,10,0.560
127040271,0.474811,-0.210854,0.075685,9,6,0.526
127040275,0.461072,-0.204913,0.089976,11,45,0.514
127040280,0.452263,-0.201155,0.104575,13,16,0.508
127040285,0.492408,-0.219183,0.133221,15,2,0.558
127040312,0.477688,-0.213630,0.025224,3,9,0.524
127040317,0.467369,-0.209178,0.041098,5,9,0.514
127040322,0.489148,-0.219097,0.060709,7,21,0.540
127040326,0.463257,-0.207662,0.073807,9,6,0.514
127040331,0.462146,-0.207325,0.090357,11,40,0.516
127040335,0.455113,-0.204329,0.105475,13,16,0.512
127040340,0.498688,-0.224067,0.135292,15,2,0.566
127040363,0.459356,-0.207196,0.008096,1,10,0.504
127040372,0.486612,-0.219823,0.043015,5,8,0.536
127040377,0.481150,-0.217520,0.059734,7,10,0.532
127040381,0.478734,-0.216591,0.076623,9,8,0.532
127040386,0.459639,-0.208109,0.089976,11,45,0.514
127040391,0.454407,-0.205895,0.105475,13,19,0.512
127040393,0.455331,-0.206392,-0.008026,14,3,0.500
127040395,0.501434,-0.227375,0.136327,15,2,0.570
127040423,0.461666,-0.210290,0.024387,3,10,0.508
127040428,0.473171,-0.215693,0.041795,5,8,0.522
127040432,0.491244,-0.224099,0.061197,7,10,0.544
127040437,0.476197,-0.217398,0.076310,9,6,0.530
127040441,0.469642,-0.214567,0.092266,11,45,0.526
127040446,0.444842,-0.203389,0.103225,13,19,0.502
127040451,0.521738,-0.238726,0.142539,15,2,0.594
127040474,0.465203,-0.213658,0.008236,1,10,0.512
127040478,0.462760,-0.212699,0.024491,3,10,0.510
127040483,0.474240,-0.218143,0.041970,5,8,0.524
127040487,0.483259,-0.222462,0.060222,7,10,0.536
127040492,0.461094,-0.212421,0.073807,9,8,0.514
127040497,0.476032,-0.219471,0.093792,11,42,0.534
127040501,0.451216,-0.208188,0.105025,13,19,0.510
127040506,0.489339,-0.225951,0.133221,15,2,0.558
127040529,0.457198,-0.211917,0.008096,1,10,0.504
127040533,0.462015,-0.214313,0.024491,3,10,0.510
127040538,0.477090,-0.221475,0.042318,5,8,0.528
127040543,0.482480,-0.224147,0.060222,7,21,0.536
127040547,0.460350,-0.214029,0.073807,9,6,0.514
127040552,0.466363,-0.216990,0.091884,11,47,0.524
127040557,0.446953,-0.208117,0.104125,13,19,0.506
127040561,0.488547,-0.227658,0.133221,15,2,0.558
127040589,0.464884,-0.217613,0.024701,3,10,0.514
127040593,0.465493,-0.218059,0.041272,5,9,0.516
127040598,0.474511,-0.222448,0.059247,7,10,0.528
127040603,0.457819,-0.214781,0.073494,9,8,0.512
127040607,0.451394,-0.211923,0.088831,11,47,0.508
127040612,0.455053,-0.213798,0.106375,13,22,0.516
127040616,0.491259,-0.230979,0.134256,15,2,0.562
127040644,0.465947,-0.220047,0.024805,3,10,0.516
127040649,0.475556,-0.224750,0.042318,5,8,0.528
127040653,0.495285,-0.234246,0.062172,7,10,0.552
127040658,0.466013,-0.220563,0.075059,9,8,0.522
127040663,0.457768,-0.216820,0.090357,11,50,0.516
127040667,0.456083,-0.216180,0.106825,13,19,0.518
127040672,0.490470,-0.232650,0.134256,15,2,0.562
127040695,0.454991,-0.216615,0.008096,1,10,0.504
127040704,0.471184,-0.224669,0.041970,5,8,0.524
127040709,0.472974,-0.225696,0.059247,7,10,0.528
127040713,0.467027,-0.223030,0.075372,9,8,0.524
127040718,0.453467,-0.216720,0.089594,11,50,0.512
127040722,0.446534,-0.213570,0.104575,13,22,0.508
127040727,0.493135,-0.236039,0.135292,15,2,0.566
127040755,0.449994,-0.216380,0.023968,3,10,0.500
127040759,0.477558,-0.229810,0.042667,5,8,0.532
127040764,0.465010,-0.223942,0.058272,7,21,0.520
127040768,0.455549,-0.219553,0.073494,9,8,0.512
127040773,0.463299,-0.223458,0.091884,11,47,0.524
127040778,0.449277,-0.216861,0.105475,13,22,0.512
127040782,0.495766,-0.239483,0.136327,15,2,0.570
127040805,0.460628,-0.223352,0.008236,1,10,0.512
127040810,0.470785,-0.228442,0.025224,3,9,0.524
127040815,0.467780,-0.227148,0.041795,5,8,0.522
127040819,0.492784,-0.239463,0.062172,7,20,0.552
127040824,0.445893,-0.216833,0.071930,9,6,0.502
127040828,0.453688,-0.220782,0.089976,11,52,0.514
127040833,0.455527,-0.221837,0.107275,13,22,0.520
127040838,0.487986,-0.237816,0.134256,15,2,0.562
127040865,0.462829,-0.226531,0.024805,3,10,0.516
127040870,0.465215,-0.227862,0.041621,5,8,0.520
127040874,0.477706,-0.234149,0.060222,7,21,0.536
127040879,0.445152,-0.218349,0.071930,9,8,0.502
127040884,0.442359,-0.217135,0.087686,11,55,0.502
127040888,0.458268,-0.225105,0.108174,13,22,0.524
127040891,0.457655,-0.224884,-0.008201,14,7,0.510
127040893,0.490641,-0.241179,0.135292,15,2,0.566
127040916,0.459095,-0.226486,0.008236,1,21,0.512
127040921,0.447723,-0.221042,0.023968,3,10,0.500
127040925,0.459069,-0.226814,0.041098,5,13,0.514
127040930,0.462659,-0.228759,0.058272,7,10,0.520
127040934,0.456786,-0.226024,0.074120,9,9,0.516
127040939,0.446878,-0.221288,0.088831,11,55,0.508
127040944,0.445255,-0.220649,0.105025,13,22,0.510
127040948,0.482868,-0.239468,0.133221,15,2,0.558
127040971,0.456492,-0.227236,0.008201,1,21,0.510
127040976,0.450505,-0.224423,0.024177,3,10,0.504
127040980,0.476086,-0.237344,0.042841,5,12,0.534
127040985,0.458285,-0.228640,0.057785,7,11,0.516
127040990,0.448905,-0.224128,0.072869,9,9,0.508
127040994,0.449596,-0.224640,0.089594,11,52,0.512
127040999,0.440977,-0.220498,0.104125,13,22,0.506
127041001,0.447108,-0.223647,-0.008026,14,7,0.500
127041004,0.502740,-0.251568,0.139433,15,2,0.582
127041027,0.453890,-0.227968,0.008166,1,21,0.508
127041036,0.462779,-0.232770,0.041621,5,8,0.520
127041040,0.471655,-0.237407,0.059734,7,21,0.532
127041045,0.448107,-0.225718,0.072869,9,8,0.508
127041050,0.450552,-0.227113,0.089976,11,52,0.514
127041054,0.443675,-0.223809,0.105025,13,22,0.510
127041059,0.481155,-0.242891,0.133221,15,2,0.558
127041086,0.445347,-0.225791,0.023968,3,10,0.500
127041091,0.463740,-0.235286,0.041795,5,13,0.522
127041096,0.476133,-0.241748,0.060466,7,21,0.538
127041100,0.447317,-0.227280,0.072869,9,8,0.508
127041105,0.453256,-0.230464,0.090739,11,55,0.518
127041109,0.446365,-0.227124,0.105925,13,22,0.514
127041114,0.476862,-0.242816,0.132186,15,2,0.554
127041142,0.460565,-0.235518,0.024910,3,13,0.518
127041146,0.475340,-0.243239,0.043015,5,12,0.536
127041151,0.457630,-0.234337,0.058028,7,22,0.518
127041156,0.451810,-0.231514,0.073807,9,9,0.514
127041160,0.440239,-0.225738,0.088068,11,57,0.504
127041165,0.454260,-0.233086,0.108174,13,24,0.524
127041169,0.476038,-0.244427,0.132186,15,2,0.554
127041197,0.452681,-0.233383,0.024491,3,10,0.510
127041202,0.469219,-0.242074,0.042493,5,13,0.530
127041206,0.460378,-0.237674,0.058516,7,21,0.522
127041211,0.452795,-0.233917,0.074120,9,9,0.516
127041215,0.439488,-0.227197,0.088068,11,55,0.504
127041220,0.450023,-0.232801,0.107275,13,24,0.520
127041222,0.452877,-0.234357,-0.008201,14,7,0.510
127041225,0.485518,-0.251333,0.135292,15,2,0.566
127041248,0.447193,-0.232286,0.008096,1,21,0.504
127041257,0.473699,-0.246421,0.043015,5,12,0.536
127041262,0.466606,-0.242913,0.059491,7,21,0.530
127041266,0.444978,-0.231826,0.072869,9,9,0.508
127041271,0.442177,-0.230538,0.088831,11,55,0.508
127041275,0.437110,-0.228067,0.104125,13,24,0.506
127041278,0.444959,-0.232248,-0.008061,14,10,0.502
127041280,0.474352,-0.247682,0.132186,15,2,0.554
127041303,0.446339,-0.233923,0.008096,1,21,0.504
127041312,0.465736,-0.244452,0.042318,5,13,0.528
127041317,0.462198,-0.242775,0.059003,7,21,0.526
127041326,0.437854,-0.230330,0.088068,11,57,0.504
127041331,0.432823,-0.227852,0.103225,13,24,0.502
127041333,0.447643,-0.235741,-0.008131,14,10,0.506
127041335,0.452931,-0.238614,0.125974,15,5,0.530
127041363,0.450160,-0.238209,0.024491,3,13,0.510
127041368,0.450751,-0.238698,0.040924,5,18,0.512
127041372,0.461305,-0.244468,0.059003,7,21,0.526
127041377,0.441522,-0.234156,0.072556,9,9,0.506
127041381,0.437007,-0.231933,0.088068,11,57,0.504
127041386,0.442311,-0.234921,0.105925,13,24,0.514
127041391,0.475936,-0.252966,0.133221,15,2,0.558
127041418,0.456331,-0.243620,0.024910,3,20,0.518
127041423,0.453387,-0.242226,0.041272,5,18,0.516
127041427,0.470910,-0.251772,0.060466,7,21,0.538
127041432,0.451111,-0.241364,0.074433,9,9,0.518
127041437,0.436154,-0.233533,0.088068,11,57,0.504
127041441,0.444882,-0.238381,0.106825,13,24,0.518
127041444,0.452953,-0.242795,-0.008271,14,10,0.514
127041446,0.475005,-0.254709,0.133221,15,2,0.558
127041473,0.452051,-0.243150,0.024701,3,16,0.514
127041478,0.456142,-0.245521,0.041621,5,17,0.520
127041483,0.445661,-0.240048,0.057053,7,22,0.510
127041487,0.439933,-0.237127,0.072556,9,9,0.506
127041492,0.431981,-0.233003,0.087304,11,63,0.500
127041496,0.444154,-0.239736,0.106825,13,30,0.518
127041499,0.459251,-0.247971,-0.008410,14,10,0.522
127041501,0.467432,-0.252476,0.131150,15,2,0.550
127041533,0.444775,-0.241410,0.040575,5,18,0.508
127041538,0.462265,-0.251076,0.059491,7,21,0.530
127041547,0.438064,-0.238262,0.088831,11,57,0.508
127041552,0.433045,-0.235695,0.104125,13,30,0.506
127041554,0.453114,-0.246704,-0.008305,14,14,0.516
127041556,0.473334,-0.257802,0.133221,15,2,0.558
127041584,0.439829,-0.240550,0.024073,3,16,0.502
127041589,0.457912,-0.250613,0.041970,5,17,0.524
127041593,0.457903,-0.250781,0.059003,7,32,0.526
127041602,0.440672,-0.241678,0.089594,11,57,0.512
127041607,0.427094,-0.234393,0.102776,13,31,0.500
127041609,0.448744,-0.246359,-0.008236,14,14,0.512
127041612,0.448725,-0.246434,0.125974,15,2,0.530
127041644,0.439590,-0.242584,0.040226,5,18,0.504
127041649,0.463976,-0.256217,0.059978,7,21,0.534
127041653,0.433968,-0.239810,0.071930,9,9,0.502
127041658,0.432953,-0.239414,0.088068,11,57,0.504
127041662,0.441619,-0.244374,0.106825,13,30,0.518
