# time,X,Y,Z,id,intensity,distance
120588885,-2.660810,0.872922,0.636809,13,31,2.874
120588888,-2.654261,0.871180,-0.048062,14,34,2.794
120588890,-2.648524,0.869702,0.735752,15,24,2.886
120588913,-2.639641,0.870828,0.047818,1,27,2.780
120588918,-2.664633,0.879889,0.144864,3,31,2.810
120588922,-2.654110,0.877228,0.240859,5,31,2.806
120588927,-2.647917,0.875992,0.337353,7,7,2.810
120588931,-2.659094,0.880506,0.437048,9,29,2.836
120588936,-2.640671,0.875215,0.532653,11,32,2.834
120588941,-2.659750,0.882354,0.637259,13,32,2.876
120588943,-2.647562,0.878717,-0.047992,14,33,2.790
120588945,-2.643792,0.877871,0.735234,15,27,2.884
120588968,-2.636739,0.879576,0.047818,1,27,2.780
120588973,-2.648439,0.884293,0.144131,3,34,2.796
120588978,-2.651186,0.886024,0.240859,5,31,2.806
120588982,-2.624289,0.877841,0.334672,7,6,2.788
120588987,-2.652413,0.888064,0.436422,9,30,2.832
120588991,-2.634031,0.882719,0.531889,11,32,2.830
120588996,-2.645724,0.887451,0.634560,13,32,2.864
120588998,-2.648425,0.888764,-0.048062,14,34,2.794
120589001,-2.644529,0.887863,0.736269,15,27,2.888
120589024,-2.637597,0.889593,0.047887,1,28,2.784
120589028,-2.634138,0.889237,0.143503,3,34,2.784
120589033,-2.642571,0.892898,0.240336,5,30,2.800
120589037,-2.632646,0.890355,0.336134,7,6,2.800
120589042,-2.643841,0.894955,0.435484,9,28,2.826
120589047,-2.634808,0.892709,0.532653,11,32,2.834
120589051,-2.633539,0.893090,0.632310,13,31,2.854
120589054,-2.626527,0.891117,-0.047713,14,34,2.774
120589056,-2.636082,0.894765,0.734716,15,24,2.882
120589080,-2.637783,0.901486,0.047957,1,27,2.788
120589084,-2.628638,0.899215,0.143399,3,33,2.782
120589089,-2.635162,0.902303,0.239987,5,30,2.796
120589094,-2.629005,0.901050,0.336134,7,6,2.800
120589098,-2.627088,0.901247,0.433294,9,29,2.812
120589103,-2.638558,0.906039,0.534179,11,32,2.842
120589107,-2.633533,0.905170,0.633210,13,31,2.858
120589110,-2.619055,0.900620,-0.047643,14,33,2.770
120589112,-2.625063,0.903113,0.732646,15,24,2.874
120589135,-2.615720,0.904156,0.047608,1,28,2.768
120589140,-2.623596,0.907732,0.143294,3,33,2.780
120589144,-2.618818,0.906932,0.238767,5,32,2.782
120589149,-2.627720,0.910871,0.336378,7,6,2.802
120589154,-2.627659,0.911706,0.433919,9,29,2.816
120589158,-2.618688,0.909447,0.530745,11,30,2.824
120589163,-2.630358,0.914358,0.633210,13,31,2.858
120589165,-2.617784,0.910414,-0.047678,14,35,2.772
120589167,-2.612772,0.909097,0.730058,15,26,2.864
120589190,-2.604998,0.910641,0.047469,1,28,2.760
120589195,-2.624181,0.918204,0.143503,3,33,2.784
120589200,-2.615636,0.916068,0.238767,5,31,2.782
120589204,-2.609538,0.914785,0.334428,7,4,2.786
120589209,-2.622596,0.920219,0.433607,9,28,2.814
120589213,-2.602531,0.914029,0.528073,11,32,2.810
120589218,-2.623473,0.922241,0.632310,13,31,2.854
120589220,-2.616476,0.920209,-0.047713,14,33,2.774
120589223,-2.613227,0.919494,0.731093,15,26,2.868
120589246,-2.598032,0.918396,0.047399,1,27,2.756
120589250,-2.605897,0.922029,0.142666,3,33,2.768
120589255,-2.612423,0.925193,0.238767,5,33,2.782
120589260,-2.610070,0.925214,0.334915,7,4,2.790
120589264,-2.617506,0.928707,0.433294,9,29,2.812
120589269,-2.597475,0.922451,0.527692,11,31,2.808
120589273,-2.614729,0.929435,0.630961,13,32,2.848
120589276,-2.613248,0.929337,-0.047713,14,32,2.774
120589278,-2.608182,0.927962,0.730575,15,25,2.866
120589301,-2.606112,0.931488,0.047608,1,28,2.768
120589306,-2.598912,0.929746,0.142457,3,31,2.764
120589310,-2.609194,0.934259,0.238767,5,33,2.782
120589315,-2.599374,0.931574,0.333941,7,4,2.782
120589319,-2.606842,0.935085,0.432042,9,30,2.804
120589324,-2.601667,0.934062,0.529218,11,31,2.816
120589329,-2.600510,0.934479,0.628261,13,30,2.836
120589331,-2.591218,0.931555,-0.047364,14,29,2.754
120589333,-2.606795,0.937573,0.731093,15,26,2.868
120589356,-2.601046,0.939673,0.047573,1,29,2.766
120589361,-2.595733,0.938585,0.142457,3,31,2.764
120589366,-2.598505,0.940421,0.238070,5,33,2.774
120589370,-2.607387,0.944472,0.335403,7,4,2.794
120589375,-2.598073,0.941932,0.431104,9,31,2.798
120589379,-2.604010,0.944920,0.530363,11,32,2.822
120589384,-2.591819,0.941328,0.626911,13,30,2.830
120589386,-2.490300,0.904857,-0.045549,14,7,2.650
120589389,-2.587249,0.940499,0.726434,15,25,2.850
120589412,-2.586566,0.944395,0.047364,1,29,2.754
120589416,-2.588782,0.946015,0.142247,3,31,2.760
120589421,-2.584080,0.945106,0.237024,5,32,2.762
120589425,-2.589269,0.947815,0.333453,7,5,2.778
120589430,-2.596738,0.951363,0.431417,9,30,2.800
120589435,-2.589758,0.949618,0.528073,11,33,2.810
120589439,-2.592304,0.951364,0.627811,13,31,2.834
120589442,-2.382131,0.874605,-0.043594,14,7,2.538
120589444,-2.580458,0.947826,0.725399,15,25,2.846
120589467,-2.575916,0.950199,0.047224,1,29,2.746
120589471,-2.591251,0.956670,0.142561,3,35,2.766
120589476,-2.584670,0.955051,0.237373,5,32,2.766
120589481,-2.589835,0.957774,0.333941,7,4,2.782
120589485,-2.593569,0.959969,0.431417,9,30,2.800
120589490,-2.575548,0.954109,0.525784,11,33,2.798
120589495,-2.592790,0.961310,0.628711,13,31,2.838
120589497,-2.360469,0.875545,-0.043245,14,9,2.518
120589499,-2.577301,0.956378,0.725399,15,25,2.846
120589522,-2.568996,0.957358,0.047154,1,30,2.742
120589527,-2.573073,0.959730,0.141724,3,34,2.750
120589531,-2.585186,0.965105,0.237721,5,32,2.770
120589536,-2.571719,0.960930,0.331991,7,4,2.766
120589541,-2.594008,0.970118,0.432042,9,30,2.804
120589545,-2.566777,0.960785,0.524639,11,31,2.792
120589550,-2.580371,0.966730,0.626462,13,30,2.828
120589552,-2.344355,0.878695,-0.043001,14,10,2.504
120589554,-2.579436,0.967235,0.726952,15,27,2.852
120589577,-2.569381,0.967729,0.047224,1,29,2.746
120589582,-2.562232,0.965888,0.141305,3,30,2.742
120589587,-2.581802,0.974123,0.237721,5,31,2.770
120589591,-2.564635,0.968498,0.331503,7,5,2.762
120589596,-2.573976,0.972881,0.429226,9,31,2.786
120589601,-2.570753,0.972518,0.526165,11,31,2.800
120589603,-2.385377,0.902787,-0.131466,12,1,2.554
120589605,-2.564224,0.970900,0.623312,13,30,2.814
120589607,-2.337533,0.885457,-0.042931,14,11,2.500
120589610,-2.568818,0.973495,0.724881,15,26,2.844
120589633,-2.565984,0.976702,0.047224,1,30,2.746
120589637,-2.558834,0.974854,0.141305,3,34,2.742
120589642,-2.574645,0.981756,0.237373,5,32,2.766
120589647,-2.561214,0.977510,0.331503,7,5,2.762
120589651,-2.563151,0.979125,0.427975,9,33,2.778
120589656,-2.570971,0.982990,0.526928,11,34,2.804
120589660,-2.560773,0.979966,0.623312,13,30,2.814
120589663,-2.330648,0.892300,-0.042861,14,11,2.496
120589665,-2.565351,0.982595,0.724881,15,27,2.844
120589688,-2.551275,0.981568,0.047015,1,29,2.734
120589693,-2.555330,0.984003,0.141305,3,34,2.742
120589697,-2.548806,0.982363,0.235281,5,32,2.742
120589702,-2.568813,0.990954,0.332966,7,5,2.774
120589706,-2.561474,0.989001,0.428288,9,34,2.780
120589711,-2.554618,0.987229,0.524257,11,33,2.790
120589716,-2.559068,0.989825,0.623762,13,30,2.816
120589718,-2.319981,0.897746,-0.042722,14,22,2.488
120589720,-2.545605,0.985491,0.720223,15,24,2.826
120589743,-2.542163,0.988497,0.046910,1,28,2.728
120589748,-2.557398,0.995256,0.141619,3,33,2.748
120589753,-2.545311,0.991384,0.235281,5,32,2.742
120589757,-2.552355,0.994961,0.331259,7,6,2.760
120589762,-2.561665,0.999428,0.428914,9,34,2.784
120589766,-2.536519,0.990446,0.521204,11,32,2.774
120589771,-2.553789,0.998024,0.623312,13,30,2.814
120589773,-2.423004,0.947309,-0.044711,14,4,2.602
120589776,-2.547569,0.996426,0.721776,15,26,2.832
120589799,-2.536922,0.996412,0.046875,1,30,2.726
120589803,-2.542843,0.999570,0.140991,3,33,2.736
120589808,-2.553047,1.004417,0.236327,5,33,2.754
120589812,-2.541565,1.000733,0.330284,7,6,2.752
120589817,-2.550898,1.005243,0.427662,9,34,2.776
120589822,-2.536786,1.000514,0.521967,11,32,2.778
120589826,-2.543127,1.003848,0.621513,13,30,2.806
120589829,-2.542521,1.004025,-0.047015,14,6,2.734
120589831,-2.544163,1.005091,0.721776,15,26,2.832
120589854,-2.533509,1.005059,0.046875,1,29,2.726
120589859,-2.530123,1.004589,0.140468,3,34,2.726
120589863,-2.549577,1.013193,0.236327,5,32,2.754
120589868,-2.538093,1.009506,0.330284,7,7,2.752
120589872,-2.541889,1.011894,0.426723,9,35,2.770
120589877,-2.536933,1.010797,0.522731,11,33,2.782
120589882,-2.530550,1.009128,0.619263,13,30,2.796
120589884,-2.537129,1.012190,-0.046980,14,27,2.732
120589886,-2.544205,1.015453,0.722811,15,27,2.836
120589909,-2.537321,1.017094,0.047015,1,30,2.734
120589914,-2.528366,1.014379,0.140572,3,33,2.728
120589918,-2.534842,1.017855,0.235281,5,32,2.742
120589923,-2.536307,1.019321,0.330528,7,7,2.754
120589928,-2.530922,1.018033,0.425472,9,35,2.762
120589932,-2.540585,1.022801,0.524257,11,32,2.790
120589937,-2.526923,1.018176,0.619263,13,30,2.796
120589939,-2.516799,1.014533,-0.046666,14,34,2.714
120589942,-2.529806,1.020214,0.719705,15,26,2.824
120589965,-2.522549,1.021652,0.046805,1,30,2.722
120589969,-2.526583,1.024141,0.140677,3,34,2.730
120589974,-2.520125,1.022378,0.234235,5,33,2.730
120589978,-2.536349,1.029818,0.331016,7,7,2.758
120589983,-2.530957,1.028487,0.426098,9,35,2.766
120589988,-2.522402,1.025866,0.521204,11,32,2.774
120589992,-2.528727,1.029295,0.620613,13,31,2.802
120589994,-2.513205,1.023403,-0.046666,14,33,2.714
120589997,-2.520828,1.026935,0.718152,15,25,2.818
120590020,-2.500459,1.022880,0.046456,1,30,2.702
120590024,-2.526689,1.034468,0.140887,3,34,2.734
120590029,-2.520228,1.032679,0.234584,5,33,2.734
120590034,-2.518045,1.032640,0.329066,7,7,2.742
120590038,-2.525524,1.036565,0.425785,9,34,2.764
120590043,-2.507910,1.030188,0.518914,11,33,2.762
120590047,-2.530526,1.040339,0.621963,13,30,2.808
120590050,-2.513316,1.033691,-0.046736,14,33,2.718
120590052,-2.515441,1.034993,0.717634,15,26,2.816
120590075,-2.504270,1.034647,0.046596,1,30,2.710
120590080,-2.515691,1.040201,0.140468,3,34,2.726
120590084,-2.516627,1.041424,0.234584,5,33,2.734
120590089,-2.510784,1.039840,0.328578,7,8,2.738
120590094,-2.529224,1.048318,0.427036,9,35,2.772
120590098,-2.502527,1.038084,0.518533,11,31,2.760
120590103,-2.514330,1.043816,0.618813,13,31,2.794
120590105,-2.509745,1.042330,-0.046736,14,34,2.718
120590107,-2.511870,1.043630,0.717634,15,26,2.816
120590130,-2.500734,1.043164,0.046596,1,30,2.710
120590135,-2.501078,1.044141,0.139840,3,35,2.714
120590140,-2.509391,1.048447,0.234235,5,33,2.730
120590144,-2.510893,1.049911,0.329066,7,8,2.742
120590149,-2.514708,1.052344,0.425159,9,34,2.760
120590153,-2.508033,1.050387,0.520441,11,32,2.770
120590158,-2.501777,1.048601,0.616564,13,33,2.784
120590160,-2.495119,1.046226,-0.046526,14,33,2.706
120590163,-2.506522,1.051426,0.717117,15,25,2.814
120590186,-2.500855,1.053221,0.046666,1,30,2.714
120590190,-2.501191,1.054198,0.140049,3,35,2.718
120590195,-2.500301,1.054658,0.233712,5,34,2.724
120590200,-2.509134,1.059222,0.329309,7,9,2.744
120590204,-2.503833,1.057821,0.423908,9,35,2.752
120590209,-2.500827,1.057388,0.519678,11,33,2.766
120590213,-2.496399,1.056350,0.616114,13,31,2.782
120590216,-2.487860,1.053153,-0.046456,14,31,2.702
120590218,-2.497593,1.057690,0.715564,15,26,2.808
120590241,-2.486215,1.057032,0.046456,1,29,2.702
120590246,-2.493913,1.061141,0.139840,3,35,2.714
120590250,-2.489365,1.060039,0.233015,5,34,2.716
120590255,-2.505515,1.067756,0.329309,7,9,2.744
120590259,-2.500219,1.066337,0.423908,9,35,2.752
120590264,-2.493603,1.064351,0.518914,11,32,2.762
120590269,-2.496373,1.066371,0.617014,13,31,2.786
120590271,-2.476906,1.058471,-0.046317,14,30,2.694
120590273,-2.486873,1.063147,0.713493,15,27,2.800
120590296,-2.466064,1.058390,0.046142,1,27,2.684
120590301,-2.501298,1.074351,0.140468,3,34,2.726
120590306,-2.487573,1.069292,0.233189,5,32,2.718
120590310,-2.483631,1.068432,0.326872,7,9,2.724
120590315,-2.491132,1.072497,0.422969,9,35,2.746
120590319,-2.473739,1.065840,0.515480,11,31,2.744
120590322,-0.647449,0.279070,-0.034749,12,2,0.706
120590324,-2.490940,1.074089,0.616564,13,30,2.784
120590326,-2.480634,1.070063,-0.046456,14,28,2.702
120590329,-2.481467,1.070839,0.712976,15,25,2.798
120590352,-2.466118,1.068366,0.046212,1,28,2.688
120590356,-2.481135,1.075708,0.139526,3,31,2.708
120590361,-2.476609,1.074580,0.232492,5,28,2.710
120590365,-2.461772,1.068972,0.324435,7,9,2.704
120590370,-2.485656,1.080181,0.422656,9,30,2.744
120590375,-2.462896,1.071121,0.513953,11,28,2.736
120590377,-0.554924,0.241432,-0.029516,12,2,0.606
120590379,-2.474762,1.077117,0.613414,13,29,2.770
120590382,-2.482478,1.080894,-0.046561,14,25,2.708
120590384,-2.467181,1.074649,0.709870,15,22,2.786
120590407,-2.469604,1.080398,0.046352,1,25,2.696
120590411,-2.468110,1.080600,0.139002,3,26,2.698
120590416,-2.472728,1.083479,0.232492,5,23,2.710
120590421,-2.454268,1.076242,0.323947,7,9,2.700
120590425,-2.447371,1.074066,0.416712,9,18,2.706
120590430,-2.450017,1.076077,0.512045,11,16,2.726
120590432,-0.608902,0.267543,-0.032656,12,2,0.666
120590434,-2.440513,1.072750,0.605766,13,16,2.736
120590437,-2.474879,1.088285,-0.046491,14,16,2.704
120590439,-2.199782,0.967698,0.632742,15,7,2.488
120590462,-2.465817,1.089012,0.046352,1,18,2.696
120590467,-2.440575,1.078712,0.137642,3,10,2.672
120590471,-0.690572,0.305467,0.062364,5,13,0.758
120590476,-0.697030,0.308566,0.088496,7,18,0.768
120590481,-0.682693,0.302457,0.111664,9,5,0.756
120590485,-0.687390,0.304777,0.138060,11,4,0.766
120590487,-0.644479,0.285863,-0.034749,12,2,0.706
120590490,-0.685782,0.304303,0.163512,13,3,0.770
120590492,-0.667114,0.296135,-0.012040,14,13,0.730
120590494,-0.708001,0.314408,0.196373,15,1,0.802
120590517,-0.673945,0.300459,0.012180,1,36,0.738
120590522,-0.687629,0.306799,0.037261,3,16,0.754
120590527,-0.689501,0.307875,0.062364,5,18,0.758
120590531,-0.695949,0.310997,0.088496,7,24,0.768
120590536,-0.683436,0.305644,0.111977,9,6,0.758
120590540,-0.686322,0.307174,0.138060,11,6,0.766
120590543,-0.690872,0.309331,-0.037471,12,2,0.758
120590545,-0.684716,0.306695,0.163512,13,6,0.770
120590547,-0.666077,0.298462,-0.012040,14,13,0.730
120590550,-0.699848,0.313717,0.194302,15,3,0.794
120590573,-0.658304,0.296245,0.011901,1,52,0.722
120590577,-0.693838,0.312478,0.037680,3,16,0.762
120590582,-0.681157,0.307006,0.061667,5,19,0.750
120590587,-0.691240,0.311792,0.088008,7,30,0.764
120590591,-0.687766,0.310466,0.112916,9,7,0.764
120590596,-0.678089,0.306335,0.136533,11,7,0.758
120590598,-0.627907,0.283775,-0.033912,12,2,0.690
120590600,-0.680090,0.307477,0.162613,13,8,0.766
120590603,-0.661387,0.299137,-0.011970,14,15,0.726
120590605,-0.681147,0.308194,0.189126,15,4,0.774
120590628,-0.673654,0.305979,0.012215,1,49,0.740
120590633,-0.681840,0.309924,0.037052,3,19,0.750
120590637,-0.685533,0.311832,0.062190,5,21,0.756
120590642,-0.681130,0.310056,0.086789,7,37,0.754
120590646,-0.686699,0.312820,0.112916,9,10,0.764
120590651,-0.677040,0.308646,0.136533,11,10,0.758
120590653,-0.656013,0.299170,-0.035587,12,2,0.722
120590656,-0.679042,0.309785,0.162613,13,9,0.766
120590658,-0.676742,0.308849,-0.012285,14,17,0.744
120590660,-0.694160,0.316914,0.193267,15,8,0.790
120590683,-0.670818,0.307378,0.012180,1,55,0.738
120590688,-0.682624,0.313016,0.037157,3,20,0.752
120590693,-0.693549,0.318258,0.063061,5,23,0.766
120590697,-0.681902,0.313141,0.087033,7,50,0.756
120590702,-0.689248,0.316745,0.113542,9,21,0.768
120590706,-0.677796,0.311710,0.136915,11,15,0.760
120590709,-0.640502,0.294666,-0.034749,12,2,0.706
120590711,-0.670930,0.308776,0.160813,13,14,0.758
120590713,-0.662999,0.305238,-0.012040,14,27,0.730
120590716,-0.693106,0.319214,0.193267,15,14,0.790
120590739,-0.682499,0.315479,0.012424,1,88,0.752
120590743,-0.687014,0.317809,0.037471,3,50,0.758
120590748,-0.681630,0.315559,0.062015,5,52,0.754
120590752,-0.686247,0.317939,0.087764,7,73,0.762
120590757,-0.684588,0.317412,0.112916,9,41,0.764
120590762,-0.685638,0.318141,0.138823,11,48,0.770
120590764,-0.659423,0.306094,-0.035901,12,4,0.728
120590766,-0.685780,0.318450,0.164862,13,27,0.776
120590769,-0.671020,0.311714,-0.012215,14,74,0.740
120590771,-0.683249,0.317516,0.190679,15,34,0.780
120590794,-0.677769,0.316169,0.012354,1,35,0.748
120590798,-0.693139,0.323584,0.037889,3,100,0.766
120590803,-0.676914,0.316250,0.061667,5,100,0.750
120590808,-0.679738,0.317810,0.087033,7,100,0.756
120590812,-0.687055,0.321474,0.113542,9,70,0.768
120590817,-0.677412,0.317203,0.137296,11,75,0.762
120590819,-0.669203,0.313477,-0.036529,12,4,0.740
120590822,-0.681135,0.319188,0.163962,13,58,0.772
120590824,-0.675359,0.316601,-0.012319,14,100,0.746
120590826,-0.680387,0.319079,0.190161,15,56,0.778
120590849,-0.662188,0.311717,0.012075,1,46,0.732
120590854,-0.690202,0.325143,0.037785,3,100,0.764
120590858,-0.674010,0.317749,0.061492,5,100,0.748
120590863,-0.673247,0.317623,0.086302,7,30,0.750
120590868,-0.689512,0.325535,0.114167,9,79,0.772
120590872,-0.663887,0.313667,0.134625,11,86,0.748
120590875,-0.657284,0.310661,-0.035901,12,4,0.728
120590877,-0.687079,0.324863,0.165762,13,76,0.780
120590879,-0.672459,0.318067,-0.012285,14,100,0.744
120590881,-0.679287,0.321415,0.190161,15,63,0.778
120590904,-0.668349,0.317400,0.012215,1,45,0.740
120590909,-0.683680,0.324918,0.037471,3,100,0.758
120590914,-0.678323,0.322608,0.062015,5,100,0.754
120590918,-0.664992,0.316500,0.085327,7,34,0.742
120590923,-0.693750,0.330428,0.115106,9,81,0.778
120590928,-0.668133,0.318459,0.135770,11,79,0.754
120590930,-0.647208,0.308599,-0.035377,12,2,0.718
120590932,-0.684210,0.326361,0.165312,13,81,0.778
120590934,-0.671372,0.320354,-0.012285,14,100,0.744
120590937,-0.678189,0.323725,0.190161,15,63,0.778
120590960,-0.669067,0.320539,0.012250,1,48,0.742
120590964,-0.669960,0.321207,0.036738,3,100,0.744
120590969,-0.679011,0.325789,0.062190,5,100,0.756
120590974,-0.674640,0.323933,0.086789,7,30,0.754
120590978,-0.680147,0.326821,0.112916,9,73,0.764
120590983,-0.675879,0.325012,0.137678,11,75,0.764
120590985,-0.660540,0.317754,-0.036215,12,2,0.734
120590987,-0.667276,0.321114,0.161263,13,82,0.760
120590990,-0.648640,0.312262,-0.011866,14,100,0.720
120590992,-0.687508,0.331097,0.193267,15,53,0.790
120591015,-0.667944,0.322873,0.012250,1,43,0.742
120591020,-0.676026,0.327022,0.037157,3,100,0.752
120591024,-0.677870,0.328157,0.062190,5,100,0.756
120591029,-0.682438,0.330614,0.088008,7,100,0.764
120591033,-0.682557,0.330917,0.113542,9,66,0.768
120591038,-0.674740,0.327369,0.137678,11,70,0.764
120591040,-0.634271,0.307849,-0.034749,12,2,0.706
120591043,-0.673163,0.326846,0.163062,13,61,0.768
120591045,-0.636754,0.309283,-0.011656,14,85,0.708
120591047,-0.670710,0.325896,0.188608,15,55,0.772
120591070,-0.659624,0.321696,0.012110,1,38,0.734
120591075,-0.669496,0.326752,0.036843,3,100,0.746
120591080,-0.660608,0.322652,0.060621,5,100,0.738
120591084,-0.674146,0.329507,0.087033,7,100,0.756
120591089,-0.676074,0.330693,0.112603,9,76,0.762
120591093,-0.670066,0.327996,0.136915,11,79,0.760
120591096,-0.651130,0.318844,-0.035796,12,2,0.726
120591098,-0.677268,0.331766,0.164412,13,74,0.774
120591100,-0.623101,0.305344,-0.011412,14,100,0.694
120591103,-0.669569,0.328236,0.188608,15,60,0.772
120591126,-0.658497,0.323997,0.012110,1,45,0.734
120591130,-0.679102,0.334381,0.037471,3,100,0.758
120591135,-0.666626,0.328479,0.061318,5,100,0.746
120591139,-0.665870,0.328347,0.086058,7,100,0.748
120591144,-0.671373,0.331303,0.111977,9,83,0.758
120591149,-0.660116,0.325987,0.135007,11,87,0.750
120591151,-0.653595,0.322885,-0.036005,12,2,0.730
120591153,-0.679600,0.335855,0.165312,13,78,0.778
120591156,-0.639957,0.316379,-0.011761,14,97,0.714
120591158,-0.671882,0.332284,0.189644,15,60,0.776
120591181,-0.657362,0.326293,0.012110,1,38,0.734
120591186,-0.668987,0.332306,0.036947,3,100,0.748
120591190,-0.672612,0.334351,0.062015,5,100,0.754
120591195,-0.655833,0.326248,0.084840,7,84,0.738
120591199,-0.680823,0.338927,0.113855,9,81,0.770
120591204,-0.655459,0.326538,0.134244,11,86,0.746
120591206,-0.631013,0.314474,-0.034749,12,2,0.706
120591209,-0.669704,0.333878,0.163062,13,74,0.768
120591211,-0.626322,0.312364,-0.011517,14,42,0.700
120591213,-0.674175,0.336352,0.190679,15,61,0.780
120591236,-0.654431,0.327691,0.012075,1,81,0.732
120591241,-0.662466,0.331955,0.036633,3,29,0.742
120591245,-0.675003,0.338483,0.062364,5,36,0.758
120591250,-0.667110,0.334768,0.086546,7,50,0.752
120591255,-0.672574,0.337755,0.112603,9,83,0.762
120591259,-0.664841,0.334114,0.136533,11,79,0.758
120591264,-0.654606,0.329209,0.159463,13,75,0.752
120591266,-0.610937,0.307358,-0.011237,14,27,0.684
120591269,-0.676448,0.340440,0.191714,15,61,0.784
120591292,-0.655067,0.330877,0.012110,1,56,0.734
120591296,-0.670212,0.338778,0.037157,3,18,0.752
120591301,-0.673811,0.340849,0.062364,5,23,0.758
120591305,-0.665929,0.337111,0.086546,7,43,0.752
120591310,-0.660807,0.334766,0.110726,9,92,0.750
120591315,-0.663657,0.336459,0.136533,11,82,0.758
120591319,-0.669078,0.339458,0.163512,13,81,0.770
120591321,-0.595579,0.302280,-0.010958,14,28,0.668
120591324,-0.668347,0.339338,0.189644,15,66,0.776
120591347,-0.643188,0.327771,0.011901,1,45,0.722
120591351,-0.668996,0.341174,0.037157,3,16,0.752
120591356,-0.661939,0.337824,0.061318,5,19,0.746
120591361,-0.671790,0.343104,0.087521,7,30,0.760
120591365,-0.654328,0.334432,0.109787,9,75,0.744
120591370,-0.660701,0.337937,0.136152,11,87,0.756
120591374,-0.667859,0.341850,0.163512,13,81,0.770
120591377,-0.590934,0.302586,-0.010888,14,26,0.664
120591379,-0.660251,0.338204,0.187573,15,66,0.768
120591402,-0.645571,0.331894,0.011970,1,38,0.726
120591407,-0.676658,0.348119,0.037680,3,16,0.762
120591411,-0.660739,0.340166,0.061318,5,19,0.746
120591416,-0.670575,0.345471,0.087521,7,30,0.760
120591421,-0.665440,0.343064,0.111977,9,59,0.758
120591425,-0.654281,0.337546,0.135007,11,86,0.750
120591430,-0.673591,0.347750,0.165312,13,79,0.778
120591432,-0.611200,0.315650,-0.011307,14,25,0.688
120591434,-0.665939,0.344039,0.189644,15,61,0.776
120591457,-0.644438,0.334089,0.011970,1,31,0.726
120591462,-0.664832,0.344902,0.037052,3,14,0.750
120591467,-0.666650,0.346085,0.062015,5,18,0.754
120591471,-0.651780,0.338600,0.085083,7,32,0.740
120591476,-0.666021,0.346238,0.112290,9,58,0.760
120591480,-0.658353,0.342489,0.136152,11,69,0.756
120591485,-0.660304,0.343742,0.162163,13,73,0.764
120591487,-0.603028,0.314033,-0.011168,14,27,0.680
120591490,-0.675044,0.351659,0.192749,15,37,0.788
120591513,-0.639751,0.334430,0.011901,1,39,0.722
120591517,-0.658342,0.344392,0.036738,3,17,0.744
120591522,-0.665462,0.348364,0.062015,5,18,0.754
120591527,-0.654132,0.342675,0.085571,7,31,0.744
120591531,-0.657829,0.344856,0.111039,9,58,0.752
120591536,-0.658908,0.345666,0.136533,11,30,0.758
120591540,-0.652212,0.342395,0.160363,13,31,0.756
120591543,-0.600169,0.315185,-0.011133,14,27,0.678
120591545,-0.680665,0.357585,0.194820,15,13,0.796
120591568,-0.642118,0.338526,0.011970,1,31,0.726
120591573,-0.657136,0.346688,0.036738,3,17,0.744
120591577,-0.650147,0.343243,0.060621,5,19,0.738
120591582,-0.663463,0.350520,0.087033,7,31,0.756
120591586,-0.656622,0.347150,0.111039,9,60,0.752
120591591,-0.669845,0.354390,0.139205,11,19,0.772
120591596,-0.661346,0.350140,0.163062,13,16,0.768
120591598,-0.599065,0.317278,-0.011133,14,27,0.678
120591600,-0.670877,0.355436,0.192232,15,13,0.786
120591623,-0.640932,0.340766,0.011970,1,38,0.726
120591628,-0.659448,0.350856,0.036947,3,17,0.748
120591633,-0.648945,0.345510,0.060621,5,19,0.738
120591637,-0.658732,0.350967,0.086546,7,25,0.752
120591642,-0.658892,0.351299,0.111664,9,60,0.756
120591646,-0.663408,0.353954,0.138060,11,13,0.766
120591651,-0.670434,0.357954,0.165762,13,13,0.780
120591653,-0.597954,0.319367,-0.011133,14,27,0.678
120591656,-0.676448,0.361417,0.194302,15,9,0.794
120591679,-0.632689,0.339221,0.011831,1,39,0.718
120591683,-0.665259,0.356933,0.037366,3,18,0.756
120591688,-0.654756,0.351543,0.061318,5,19,0.746
120591692,-0.657502,0.353264,0.086546,7,31,0.752
120591697,-0.655922,0.352661,0.111352,9,59,0.754
120591702,-0.660439,0.355337,0.137678,11,9,0.764
120591706,-0.672613,0.362139,0.166662,13,9,0.784
120591709,-0.596835,0.321452,-0.011133,14,27,0.678
120591711,-0.675183,0.363776,0.194302,15,4,0.794
120591734,-0.638598,0.345121,0.011970,1,38,0.726
120591738,-0.650017,0.351536,0.036529,3,19,0.740
120591743,-0.646578,0.349919,0.060621,5,19,0.738
120591748,-0.652836,0.353552,0.086058,7,31,0.748
120591752,-0.665169,0.360481,0.113229,9,65,0.766
120591757,-0.657532,0.356590,0.137296,11,7,0.762
120591761,-0.655993,0.356002,0.162613,13,4,0.766
120591764,-0.606311,0.329154,-0.011342,14,27,0.690
120591766,-0.673973,0.366013,0.194302,15,3,0.794
120591789,-0.626854,0.341606,0.011761,1,39,0.714
120591794,-0.648786,0.353803,0.036529,3,19,0.740
120591798,-0.659344,0.359810,0.062015,5,18,0.754
120591803,-0.651598,0.355829,0.086058,7,31,0.748
120591808,-0.656973,0.359012,0.111977,9,65,0.758
120591812,-0.652838,0.356999,0.136533,11,6,0.758
120591817,-0.659875,0.361096,0.163962,13,4,0.772
