# time,X,Y,Z,id,intensity,distance
126983076,-3.502589,-0.142005,0.060488,1,16,3.506
126983080,-3.522310,-0.141778,0.182546,3,19,3.530
126983085,-3.499827,-0.139854,0.302740,5,16,3.516
126983087,-3.596287,-0.143184,-0.563447,6,1,3.644
126983090,-3.502918,-0.138957,0.425343,7,16,3.532
126983092,-3.532691,-0.139623,-0.428999,8,12,3.562
126983094,-3.513448,-0.138351,0.550307,9,16,3.560
126983097,-3.517846,-0.138012,-0.304308,10,19,3.534
126983099,-3.491926,-0.136486,0.671180,11,16,3.560
126983101,-3.510518,-0.136701,-0.181918,12,16,3.518
126983103,-3.508990,-0.136131,0.801024,13,16,3.604
126983106,-3.510844,-0.135691,-0.060628,14,16,3.514
126983108,-3.494062,-0.134534,0.925725,15,13,3.620
126983131,-3.493071,-0.129408,0.060314,1,15,3.496
126983136,-3.506816,-0.128896,0.181709,3,20,3.514
126983140,-3.492330,-0.127346,0.302042,5,16,3.508
126983145,-3.483544,-0.126011,0.422905,7,16,3.512
126983147,-3.499432,-0.126076,-0.424855,8,12,3.528
126983150,-3.511935,-0.126015,0.549994,9,16,3.558
126983152,-3.510342,-0.125447,-0.303611,10,20,3.526
126983154,-3.476685,-0.123737,0.668127,11,16,3.544
126983156,-3.495006,-0.123881,-0.181081,12,16,3.502
126983159,-3.493864,-0.123331,0.797424,13,18,3.588
126983161,-3.501304,-0.123084,-0.060453,14,18,3.504
126983163,-3.494511,-0.122336,0.925725,15,12,3.620
126983186,-3.481510,-0.116824,0.060104,1,15,3.484
126983191,-3.491274,-0.116161,0.180871,3,19,3.498
126983196,-3.490760,-0.115152,0.301868,5,16,3.506
126983200,-3.487928,-0.114069,0.423393,7,16,3.516
126983203,-3.481992,-0.113380,-0.422661,8,11,3.510
126983205,-3.500504,-0.113486,0.548117,9,16,3.546
126983207,-3.502789,-0.113063,-0.302914,10,20,3.518
126983209,-3.484941,-0.111992,0.669654,11,16,3.552
126983212,-3.491420,-0.111705,-0.180871,12,16,3.498
126983214,-3.470895,-0.110555,0.792026,13,16,3.564
126983216,-3.481719,-0.110406,-0.060104,14,16,3.484
126983219,-3.492980,-0.110267,0.925207,15,11,3.618
126983242,-3.475891,-0.104794,0.059999,1,13,3.478
126983246,-3.483664,-0.104039,0.180452,3,18,3.490
126983251,-3.469225,-0.102623,0.299951,5,15,3.484
126983256,-3.480359,-0.101965,0.422418,7,16,3.508
126983258,-3.476405,-0.101355,-0.421930,8,11,3.504
126983260,-3.475201,-0.100827,0.544049,9,15,3.520
126983262,-3.487221,-0.100681,-0.301519,10,19,3.502
126983265,-3.471565,-0.099736,0.666982,11,15,3.538
126983267,-3.487787,-0.099707,-0.180662,12,15,3.494
126983269,-3.469303,-0.098686,0.791576,13,14,3.562
126983272,-3.462086,-0.097990,-0.059755,14,16,3.464
126983274,-3.470162,-0.097726,0.918996,15,8,3.594
126983297,-3.460236,-0.092523,0.059720,1,12,3.462
126983302,-3.480006,-0.092039,0.180243,3,14,3.486
126983306,-3.457605,-0.090440,0.298905,5,12,3.472
126983311,-3.476719,-0.089928,0.421930,7,13,3.504
126983313,-3.468794,-0.089218,-0.420955,8,9,3.496
126983315,-3.459729,-0.088481,0.541546,9,5,3.504
126983318,-3.467629,-0.088179,-0.299776,10,15,3.482
126983320,-3.471887,-0.087782,0.666982,11,6,3.538
126983322,-3.482120,-0.087534,-0.180348,12,12,3.488
126983325,-3.457934,-0.086422,0.788876,13,6,3.550
126983327,-3.466402,-0.086130,-0.059825,14,11,3.468
126983329,-3.466616,-0.085630,0.917960,15,1,3.590
126983352,-3.462537,-0.080491,0.059755,1,10,3.464
126983357,-3.470322,-0.079662,0.179720,3,5,3.476
126983362,-3.499729,-0.079318,0.302565,5,3,3.514
126983366,-3.484950,-0.077969,0.422905,7,1,3.512
126983368,-3.480992,-0.077374,-0.422418,8,1,3.508
126983371,-3.479765,-0.076840,0.544675,9,0,3.524
126983373,-3.430069,-0.075244,-0.296464,10,2,3.444
126983378,-3.504369,-0.075854,-0.181499,12,1,3.510
126983382,-3.458685,-0.073858,-0.059685,14,1,3.460
126983408,-3.478791,-0.068720,0.060034,1,1,3.480
126983412,-3.482560,-0.067781,0.180348,3,1,3.488
126983467,-3.482776,-0.055624,0.180348,3,1,3.488
126983477,-3.513197,-0.054065,0.426317,7,1,3.540
126983481,-3.444664,-0.052008,0.539043,9,0,3.488
126983488,-3.456884,-0.050684,-0.178987,12,1,3.462
126983493,-3.463115,-0.049768,-0.059755,14,1,3.464
126983518,-3.427198,-0.043768,0.059127,1,1,3.428
126983523,-3.464975,-0.043242,0.179406,3,2,3.470
126983527,-3.488415,-0.042520,0.301519,5,1,3.502
126983532,-3.473666,-0.041329,0.421443,7,1,3.500
126983534,-3.493521,-0.041057,-0.423880,8,1,3.520
126983539,-3.448600,-0.039526,-0.298033,10,1,3.462
126983544,-3.461034,-0.038662,-0.179196,12,1,3.466
126983548,-3.479264,-0.037853,-0.060034,14,1,3.480
126983573,-3.511314,-0.032584,0.060593,1,1,3.512
126987611,-2.922741,0.725922,0.051867,1,1,3.012
126987615,-2.849193,0.708535,0.151668,3,1,2.940
126987620,-2.859441,0.711967,0.254107,5,1,2.958
126987625,-2.839131,0.707787,0.354171,7,1,2.948
126987629,-2.821197,0.704188,0.453943,9,0,2.944
126987634,-2.805586,0.701158,0.554023,11,1,2.946
126987638,-2.794094,0.699150,0.655255,13,1,2.956
126987641,-2.797215,0.700363,-0.049633,14,1,2.884
126987643,-2.786543,0.698122,0.758528,15,0,2.974
126987666,-2.780579,0.700927,0.049354,1,1,2.868
126987671,-2.798289,0.706258,0.149051,3,2,2.890
126987675,-2.810578,0.710229,0.249923,5,2,2.910
126987680,-2.800079,0.708442,0.349540,7,2,2.910
126987684,-2.774680,0.702875,0.446747,9,4,2.898
126987689,-2.787897,0.707086,0.550970,11,4,2.930
126987694,-2.787859,0.707940,0.654356,13,5,2.952
126987696,-2.796692,0.710616,-0.049668,14,3,2.886
126987698,-2.778472,0.706416,0.756975,15,7,2.968
126987721,-2.772306,0.709132,0.049249,1,3,2.862
126987726,-2.786141,0.713513,0.148528,3,8,2.880
126987731,-2.773356,0.711077,0.246786,5,9,2.874
126987735,-2.786070,0.715179,0.348077,7,10,2.898
126987740,-2.795191,0.718366,0.450502,9,25,2.922
126987744,-2.762625,0.710831,0.546391,11,23,2.906
126987749,-2.789179,0.718507,0.655255,13,25,2.956
126987751,-2.767121,0.713244,-0.049179,14,16,2.858
126987754,-2.770416,0.714512,0.755422,15,22,2.962
126987777,-2.758263,0.715551,0.049039,1,19,2.850
126987781,-2.783696,0.722991,0.148528,3,23,2.880
126987786,-2.768991,0.720010,0.246611,5,23,2.872
126987790,-2.770173,0.721156,0.346371,7,22,2.884
126987795,-2.792730,0.727875,0.450502,9,31,2.922
126987800,-2.748791,0.717255,0.544101,11,29,2.894
126987804,-2.788603,0.728488,0.655705,13,31,2.958
126987807,-2.766612,0.723163,-0.049214,14,26,2.860
126987809,-2.773576,0.725403,0.756975,15,23,2.968
126987832,-2.765478,0.727488,0.049214,1,25,2.860
126987837,-2.775417,0.730965,0.148214,3,28,2.874
126987841,-2.772291,0.731005,0.247134,5,27,2.878
126987846,-2.760006,0.728624,0.345396,7,27,2.876
126987850,-2.784483,0.735952,0.449563,9,33,2.916
126987855,-2.748203,0.727219,0.544483,11,30,2.896
126987860,-2.776653,0.735611,0.653456,13,31,2.948
126987862,-2.769897,0.734252,-0.049319,14,30,2.866
126987864,-2.771051,0.734990,0.756975,15,24,2.968
126987887,-2.757126,0.735590,0.049109,1,23,2.854
126987892,-2.765130,0.738587,0.147795,3,33,2.866
126987896,-2.765873,0.739648,0.246786,5,27,2.874
126987901,-2.761281,0.739281,0.345884,7,27,2.880
126987906,-2.768541,0.742087,0.447373,9,34,2.902
126987910,-2.757025,0.739860,0.546773,11,30,2.908
126987915,-2.760895,0.741760,0.650306,13,33,2.934
126987917,-2.759592,0.741840,-0.049179,14,30,2.858
126987920,-2.768468,0.744658,0.756975,15,24,2.968
126987943,-2.750681,0.744165,0.049039,1,24,2.850
126987947,-2.762535,0.748235,0.147795,3,31,2.866
126987952,-2.751737,0.746169,0.245740,5,27,2.862
126987956,-2.758684,0.748915,0.345884,7,27,2.880
126987961,-2.754496,0.748638,0.445496,9,34,2.890
126987966,-2.754426,0.749480,0.546773,11,31,2.908
126987970,-2.758289,0.751392,0.650306,13,33,2.934
126987972,-2.745410,0.748313,-0.048970,14,32,2.846
126987975,-2.756533,0.751776,0.754387,15,25,2.958
126987998,-2.736495,0.750589,0.048830,1,23,2.838
126988002,-2.759907,0.757873,0.147795,3,33,2.866
126988007,-2.733746,0.751545,0.244345,5,27,2.846
126988012,-2.754139,0.758013,0.345640,7,27,2.878
126988016,-2.746153,0.756674,0.444557,9,33,2.884
126988021,-2.746115,0.757523,0.545628,11,29,2.902
126988025,-2.759406,0.762054,0.651206,13,32,2.938
126988028,-2.746636,0.758957,-0.049039,14,30,2.850
126988030,-2.746444,0.759334,0.752316,15,25,2.950
126988053,-2.728079,0.758529,0.048725,1,23,2.832
126988058,-2.753396,0.766431,0.147586,3,28,2.862
126988062,-2.742622,0.764292,0.245391,5,26,2.858
126988067,-2.738092,0.763888,0.343934,7,25,2.864
126988072,-2.745398,0.766787,0.444870,9,29,2.886
126988076,-2.732110,0.763933,0.543338,11,28,2.890
126988081,-2.747346,0.769055,0.648957,13,29,2.928
126988083,-2.743970,0.768540,-0.049039,14,29,2.850
126988085,-2.736336,0.766831,0.750246,15,24,2.942
126988108,-2.725415,0.768047,0.048725,1,23,2.832
126988113,-2.741093,0.773326,0.147062,3,26,2.852
126988118,-2.741855,0.774402,0.245565,5,24,2.860
126988122,-2.722037,0.769660,0.342228,7,23,2.850
126988127,-2.737002,0.774752,0.443931,9,20,2.880
126988131,-2.721871,0.771324,0.541812,11,16,2.882
126988136,-2.737146,0.776512,0.647157,13,19,2.920
126988138,-2.741271,0.778114,-0.049039,14,21,2.850
126988141,-2.726209,0.774267,0.748175,15,7,2.934
126988164,-2.724640,0.778105,0.048760,1,15,2.834
126988168,-2.713413,0.775753,0.145701,3,10,2.826
126988173,-2.735304,0.782872,0.245217,5,9,2.856
126988178,-2.736509,0.784078,0.344421,7,6,2.868
126988187,-2.738032,0.786239,0.545628,11,3,2.902
126988191,-2.711944,0.779601,0.641758,13,3,2.896
126988194,-2.728929,0.784914,-0.048865,14,4,2.840
126988196,-2.740198,0.788587,0.752834,15,1,2.952
126988224,-2.724117,0.789110,0.146434,3,3,2.840
126988228,-2.730641,0.791860,0.245042,5,3,2.854
126988233,-2.743287,0.796393,0.345640,7,2,2.878
126988237,-2.697383,0.783917,0.438300,9,4,2.844
126988242,-2.723960,0.792501,0.543338,11,4,2.890
126988247,-2.690496,0.783614,0.637259,13,5,2.876
126988249,-2.710814,0.789959,-0.048586,14,4,2.824
126988251,-2.707755,0.789495,0.744552,15,6,2.920
126988274,-2.711465,0.794858,0.048621,1,3,2.826
126988279,-2.719430,0.798051,0.146329,3,7,2.838
126988284,-2.704921,0.794648,0.242951,5,8,2.830
126988288,-2.723350,0.800923,0.343446,7,3,2.860
126988293,-2.728739,0.803370,0.443931,9,21,2.880
126988297,-2.706112,0.797564,0.540285,11,20,2.874
126988302,-2.717650,0.801824,0.644458,13,22,2.908
126988304,-2.709958,0.799983,-0.048621,14,12,2.826
126988307,-2.719804,0.803320,0.748693,15,21,2.936
126988330,-2.695256,0.800333,0.048376,1,15,2.812
126988334,-2.726200,0.810385,0.146853,3,23,2.848
126988339,-2.707860,0.805790,0.243474,5,24,2.836
126988343,-2.707221,0.806457,0.341740,7,11,2.846
126988348,-2.720239,0.811197,0.442993,9,28,2.874
126988353,-2.692024,0.803636,0.537995,11,28,2.862
126988357,-2.724170,0.814095,0.646707,13,31,2.918
126988360,-2.710981,0.810583,-0.048690,14,25,2.830
126988362,-2.709581,0.810594,0.746622,15,24,2.928
126988385,-2.692587,0.809266,0.048376,1,22,2.812
126988389,-2.713934,0.816543,0.146329,3,30,2.838
126988394,-2.710896,0.816489,0.243997,5,27,2.842
126988399,-2.696929,0.813138,0.340765,7,10,2.838
126988403,-2.726990,0.823067,0.444557,9,30,2.884
126988408,-2.696862,0.814830,0.539522,11,29,2.870
126988412,-2.706533,0.818611,0.643108,13,30,2.902
126988415,-2.706364,0.818990,-0.048655,14,29,2.828
126988417,-2.712425,0.821254,0.748175,15,25,2.934
126988440,-2.691659,0.819243,0.048411,1,24,2.814
126988445,-2.693873,0.820773,0.145387,3,29,2.820
126988449,-2.706123,0.825366,0.243822,5,29,2.840
126988454,-2.694074,0.822547,0.340765,7,10,2.838
126988459,-2.697653,0.824498,0.440177,9,28,2.856
126988463,-2.688369,0.822515,0.538377,11,30,2.864
126988468,-2.690616,0.824059,0.639959,13,30,2.888
126988470,-2.693929,0.825502,-0.048481,14,32,2.818
126988472,-2.705847,0.829585,0.747140,15,25,2.930
126988495,-2.688782,0.828633,0.048411,1,25,2.814
126988500,-2.690991,0.830171,0.145387,3,30,2.820
126988505,-2.689900,0.830691,0.242602,5,27,2.826
126988509,-2.689290,0.831360,0.340521,7,10,2.836
126988514,-2.685323,0.830989,0.438612,9,27,2.846
126988518,-2.689232,0.833056,0.539140,11,30,2.868
126988523,-2.685862,0.832869,0.639509,13,30,2.886
126988525,-2.675752,0.830160,-0.048202,14,32,2.802
126988528,-2.693710,0.836161,0.744552,15,27,2.920
126988551,-2.678238,0.835631,0.048271,1,26,2.806
126988555,-2.686171,0.838964,0.145283,3,33,2.818
126988560,-2.675574,0.836509,0.241556,5,28,2.814
126988565,-2.688266,0.841335,0.340765,7,10,2.838
126988569,-2.686176,0.841539,0.439238,9,29,2.850
126988574,-2.676941,0.839501,0.537232,11,29,2.858
126988578,-2.686657,0.843406,0.640409,13,30,2.890
126988581,-2.680469,0.841892,-0.048341,14,33,2.810
126988583,-2.670502,0.839189,0.738858,15,25,2.898
126988606,-2.667677,0.842566,0.048132,1,26,2.798
126988611,-2.688939,0.850142,0.145597,3,30,2.824
126988615,-2.676437,0.847045,0.241905,5,31,2.818
126988620,-2.664497,0.844119,0.338084,7,9,2.816
126988624,-2.679456,0.849716,0.438612,9,27,2.846
126988629,-2.660896,0.844682,0.534561,11,30,2.844
126988634,-2.679982,0.851599,0.639509,13,30,2.886
126988636,-2.677514,0.851244,-0.048341,14,32,2.810
126988638,-2.665715,0.847920,0.738340,15,23,2.896
126988661,-2.659006,0.850046,0.048027,1,27,2.792
126988666,-2.672639,0.855261,0.144864,3,33,2.810
126988671,-2.669669,0.855167,0.241556,5,31,2.814
126988675,-2.652083,0.850384,0.336865,7,9,2.806
126988680,-2.680235,0.860271,0.439238,9,30,2.850
126988684,-2.663539,0.855767,0.535706,11,31,2.850
126988689,-2.671427,0.859159,0.638159,13,31,2.880
126988691,-2.670719,0.859360,-0.048271,14,33,2.806
126988694,-2.668256,0.858996,0.739893,15,25,2.902
126988717,-2.659827,0.860554,0.048097,1,27,2.796
126988721,-2.658237,0.860893,0.144236,3,33,2.798
126988726,-2.670459,0.865710,0.241905,5,32,2.818
126988730,-2.650986,0.860249,0.337109,7,8,2.808
126988735,-2.665944,0.865960,0.437361,9,29,2.838
126988740,-2.658668,0.864452,0.535324,11,31,2.848
126988744,-2.662853,0.866669,0.636809,13,32,2.874
126988747,-2.660097,0.866200,-0.048132,14,33,2.798
126988749,-2.668915,0.869501,0.740928,15,25,2.906
126988772,-2.653007,0.868589,0.048027,1,28,2.792
126988776,-2.655216,0.870167,0.144236,3,33,2.798
126988781,-2.650382,0.869437,0.240336,5,30,2.800
126988786,-2.647967,0.869498,0.337109,7,8,2.808
126988790,-2.657275,0.873411,0.436422,9,27,2.832
126988795,-2.653770,0.873114,0.534942,11,32,2.846
126988800,-2.650557,0.872911,0.634560,13,31,2.864
126988802,-2.645662,0.871726,-0.047922,14,33,2.786
126988804,-2.647516,0.872764,0.735752,15,25,2.886
126988827,-2.642365,0.875329,0.047887,1,27,2.784
126988832,-2.657849,0.881316,0.144550,3,34,2.804
126988836,-2.641658,0.876800,0.239813,5,32,2.794
126988841,-2.652451,0.881239,0.338084,7,7,2.816
126988846,-2.648586,0.880811,0.435484,9,28,2.826
126988850,-2.639529,0.878651,0.532653,11,32,2.834
126988855,-2.656738,0.885238,0.636809,13,32,2.874
126988857,-2.644500,0.881588,-0.047957,14,35,2.788
126988859,-2.633458,0.878333,0.732646,15,25,2.874
126988882,-2.624126,0.879463,0.047608,1,27,2.768
126988887,-2.654757,0.890588,0.144550,3,35,2.804
126988892,-2.636693,0.885382,0.239639,5,30,2.792
126988896,-2.643714,0.888595,0.337353,7,7,2.810
126988901,-2.647368,0.890681,0.435797,9,27,2.828
126988906,-2.630864,0.885980,0.531508,11,31,2.828
126988910,-2.651785,0.893884,0.636359,13,31,2.872
126988912,-2.639512,0.890175,-0.047922,14,33,2.786
126988915,-2.630376,0.887520,0.732646,15,25,2.874
126988938,-2.628615,0.891186,0.047748,1,28,2.776
126988942,-2.632719,0.893431,0.143503,3,34,2.784
126988947,-2.633586,0.894580,0.239639,5,30,2.792
126988952,-2.625561,0.892706,0.335403,7,6,2.794
126988956,-2.638633,0.898007,0.434858,9,28,2.822
126988961,-2.629614,0.895791,0.531889,11,33,2.830
126988965,-2.639426,0.899991,0.634110,13,30,2.862
126988968,-2.640173,0.900674,-0.047992,14,34,2.790
126988970,-2.630919,0.897944,0.733681,15,24,2.878
126988993,-2.621705,0.899059,0.047678,1,27,2.772
126988998,-2.623917,0.900670,0.143189,3,33,2.778
126989002,-2.634216,0.905062,0.239987,5,34,2.796
126989007,-2.628060,0.903802,0.336134,7,6,2.800
126989011,-2.633614,0.906569,0.434545,9,26,2.820
126989016,-2.622759,0.903686,0.531126,11,32,2.826
126989021,-2.627057,0.906022,0.631860,13,31,2.852
126989023,-2.621891,0.904667,-0.047713,14,34,2.774
126989025,-2.635073,0.909644,0.735752,15,25,2.886
126989048,-2.626108,0.910826,0.047818,1,27,2.780
126989053,-2.620757,0.909824,0.143189,3,33,2.778
126989058,-2.619749,0.910328,0.238942,5,30,2.784
126989062,-2.624889,0.912970,0.336134,7,5,2.800
126989067,-2.619240,0.911860,0.432668,9,29,2.808
126989071,-2.625150,0.914773,0.532271,11,31,2.832
126989076,-2.620198,0.913903,0.630961,13,30,2.848
126989078,-2.614941,0.912495,-0.047643,14,33,2.770
126989081,-2.617290,0.913742,0.731611,15,25,2.870
126989104,-2.605930,0.914030,0.047504,1,29,2.762
126989108,-2.617565,0.918967,0.143189,3,31,2.778
126989113,-2.612796,0.918146,0.238593,5,29,2.780
126989117,-2.621687,0.922127,0.336134,7,6,2.800
126989122,-2.616041,0.920997,0.432668,9,29,2.808
126989127,-2.608979,0.919364,0.529600,11,33,2.818
126989131,-2.616992,0.923043,0.630961,13,30,2.848
126989134,-2.600425,0.917625,-0.047434,14,33,2.758
126989136,-2.603155,0.919014,0.728505,15,24,2.858
126989159,-2.598960,0.921766,0.047434,1,29,2.758
126989164,-2.618126,0.929377,0.143399,3,33,2.782
126989168,-2.611486,0.927833,0.238767,5,31,2.782
126989173,-2.599796,0.924489,0.333697,7,5,2.780
126989177,-2.612871,0.929952,0.432668,9,29,2.808
126989182,-2.596581,0.924963,0.527692,11,31,2.808
126989187,-2.612007,0.931271,0.630511,13,32,2.846
126989189,-2.601067,0.927776,-0.047504,14,32,2.762
126989191,-2.598213,0.927162,0.727987,15,26,2.856
126989214,-2.595889,0.930379,0.047434,1,29,2.758
126989219,-2.605630,0.934682,0.142875,3,34,2.772
126989223,-2.600894,0.933795,0.238070,5,32,2.774
126989228,-2.592979,0.931762,0.333209,7,4,2.776
126989233,-2.609773,0.938612,0.432668,9,30,2.808
126989237,-2.589805,0.932238,0.526928,11,30,2.804
126989242,-2.601571,0.937286,0.628711,13,30,2.838
126989244,-2.594214,0.935040,-0.047434,14,23,2.758
126989247,-2.595124,0.935773,0.727987,15,26,2.856
126989270,-2.589019,0.937648,0.047364,1,29,2.754
126989274,-2.591219,0.939319,0.142247,3,30,2.760
126989279,-2.605223,0.945275,0.238767,5,33,2.782
126989283,-2.589803,0.940554,0.333209,7,4,2.776
126989288,-2.602840,0.946167,0.432042,9,30,2.804
126989293,-2.590277,0.942474,0.527692,11,31,2.808
126989297,-2.594652,0.944942,0.627811,13,30,2.834
126989299,-2.425615,0.883791,-0.044362,14,7,2.582
126989302,-2.595482,0.946121,0.729022,15,27,2.860
126989325,-2.591281,0.948969,0.047469,1,28,2.760
126989329,-2.585966,0.947897,0.142143,3,31,2.758
126989334,-2.586861,0.949100,0.237373,5,33,2.766
126989339,-2.582695,0.948445,0.332722,7,4,2.772
126989343,-2.590168,0.952066,0.430478,9,31,2.794
126989348,-2.588731,0.952414,0.528073,11,32,2.810
126989352,-2.589426,0.953546,0.627361,13,30,2.832
126989355,-2.368022,0.872416,-0.043350,14,8,2.524
126989357,-2.583017,0.952061,0.726434,15,25,2.850
126989380,-2.574753,0.953345,0.047224,1,29,2.746
126989385,-2.582589,0.957059,0.142143,3,33,2.758
126989389,-2.576029,0.955437,0.236676,5,33,2.758
126989394,-2.583080,0.958864,0.333209,7,4,2.776
126989399,-2.583136,0.959697,0.429852,9,31,2.790
126989403,-2.581741,0.959991,0.527310,11,32,2.806
126989408,-2.586134,0.962438,0.627361,13,31,2.832
126989410,-2.348153,0.874242,-0.043036,14,9,2.506
126989412,-2.570699,0.957503,0.723846,15,27,2.840
126989435,-2.560339,0.957675,0.047015,1,29,2.734
126989440,-2.585013,0.967718,0.142457,3,34,2.764
126989445,-2.576578,0.965372,0.237024,5,32,2.762
126989449,-2.572451,0.964637,0.332234,7,4,2.768
126989454,-2.581788,0.968952,0.430165,9,30,2.792
126989458,-2.558327,0.960954,0.523112,11,31,2.784
126989463,-2.586576,0.972380,0.628261,13,31,2.836
126989465,-2.347113,0.882728,-0.043071,14,11,2.508
126989468,-2.571126,0.967383,0.724881,15,26,2.844
126989491,-2.564618,0.969024,0.047154,1,29,2.742
126989495,-2.568670,0.971452,0.141724,3,31,2.750
126989500,-2.567701,0.971982,0.236501,5,30,2.756
126989505,-2.561714,0.970610,0.331259,7,5,2.760
126989509,-2.578433,0.977846,0.430165,9,30,2.792
126989514,-2.564149,0.973325,0.525020,11,33,2.794
126989516,-2.369415,0.899820,-0.130629,12,1,2.538
126989518,-2.572222,0.977288,0.625562,13,31,2.824
126989521,-2.336515,0.888142,-0.042931,14,11,2.500
126989523,-2.569497,0.977151,0.725399,15,25,2.846
126989546,-2.557313,0.976990,0.047085,1,30,2.738
126989551,-2.552034,0.975867,0.140991,3,30,2.736
126989555,-2.571565,0.984236,0.237198,5,34,2.764
126989560,-2.569261,0.984254,0.332722,7,5,2.772
126989564,-2.571143,0.985875,0.429539,9,34,2.788
126989569,-2.553232,0.979902,0.523494,11,32,2.786
126989574,-2.554070,0.981119,0.621963,13,29,2.808
126989576,-2.322044,0.892396,-0.042722,14,12,2.488
126989578,-2.560489,0.984482,0.723846,15,26,2.840
126989601,-2.549984,0.984916,0.047015,1,29,2.734
126989606,-2.550303,0.985934,0.141096,3,33,2.738
126989611,-2.564224,0.992216,0.236850,5,34,2.760
126989615,-2.560083,0.991513,0.331991,7,6,2.766
126989620,-2.554619,0.990295,0.427349,9,33,2.774
126989624,-2.556945,0.992094,0.525020,11,32,2.794
126989629,-2.550457,0.990473,0.621963,13,30,2.808
126989631,-2.326213,0.903797,-0.042861,14,11,2.496
126989634,-2.555063,0.993160,0.723328,15,24,2.838
126989657,-2.542632,0.992801,0.046945,1,30,2.730
126989661,-2.552253,0.997456,0.141410,3,34,2.744
126989666,-2.547581,0.996527,0.235630,5,31,2.746
126989670,-2.556432,1.000890,0.331991,7,6,2.766
126989675,-2.552812,1.000372,0.427662,9,34,2.776
126989680,-2.544153,0.997875,0.523112,11,31,2.784
126989684,-2.555879,1.003375,0.624212,13,30,2.818
126989687,-2.468066,0.969337,-0.045584,14,4,2.652
126989689,-2.537021,0.996866,0.719187,15,24,2.822
126989712,-2.532069,0.997823,0.046805,1,30,2.722
126989716,-2.549139,1.005386,0.141410,3,34,2.744
126989721,-2.542640,1.003656,0.235455,5,34,2.744
126989726,-2.545967,1.005804,0.331016,7,6,2.758
126989730,-2.551593,1.008863,0.427975,9,35,2.778
126989735,-2.526522,0.999779,0.520059,11,31,2.768
126989739,-2.549234,1.009603,0.623312,13,30,2.814
126989742,-2.537662,1.005436,-0.046945,14,9,2.730
126989744,-2.532245,1.003705,0.718670,15,26,2.820
126989767,-2.532375,1.007914,0.046875,1,29,2.726
126989772,-2.532715,1.008882,0.140677,3,31,2.730
126989776,-2.537358,1.011565,0.235281,5,32,2.742
126989781,-2.535154,1.011520,0.330041,7,7,2.750
126989786,-2.549979,1.018274,0.428288,9,34,2.780
126989790,-2.524928,1.009100,0.520441,11,33,2.770
126989795,-2.534927,1.013931,0.620613,13,30,2.802
126989797,-2.556504,1.022982,-0.047364,14,30,2.754
126989799,-2.535988,1.015190,0.720740,15,26,2.828
126989822,-2.521497,1.013571,0.046736,1,30,2.718
126989827,-2.527380,1.016833,0.140572,3,34,2.728
126989832,-2.537542,1.021822,0.235630,5,33,2.746
126989836,-2.526096,1.018110,0.329309,7,7,2.744
126989841,-2.531742,1.021284,0.425785,9,34,2.764
126989845,-2.528639,1.020931,0.521967,11,32,2.778
126989850,-2.525896,1.020721,0.619263,13,31,2.796
126989852,-2.519480,1.018575,-0.046736,14,33,2.718
126989855,-2.528769,1.022780,0.719705,15,27,2.824
126989878,-2.525176,1.025817,0.046875,1,29,2.726
126989882,-2.519936,1.024585,0.140363,3,35,2.724
126989887,-2.524552,1.027361,0.234758,5,34,2.736
126989892,-2.526024,1.028859,0.329797,7,7,2.748
126989896,-2.526153,1.029811,0.425472,9,35,2.762
126989901,-2.530333,1.032417,0.523112,11,34,2.784
126989905,-2.520334,1.029235,0.618813,13,32,2.794
126989908,-2.506474,1.024021,-0.046561,14,35,2.708
126989910,-2.516062,1.028387,0.717117,15,25,2.814
126989933,-2.506615,1.028953,0.046596,1,30,2.710
126989938,-2.519904,1.035222,0.140572,3,35,2.728
126989942,-2.511632,1.032635,0.233887,5,32,2.726
126989947,-2.526013,1.039364,0.330284,7,8,2.752
126989951,-2.517017,1.036476,0.424533,9,34,2.756
126989956,-2.513993,1.036043,0.520441,11,32,2.770
126989961,-2.520344,1.039476,0.619713,13,30,2.798
126989963,-2.502914,1.032692,-0.046561,14,35,2.708
126989965,-2.510717,1.036317,0.716599,15,27,2.812
126989988,-2.492105,1.032667,0.046387,1,30,2.698
126989993,-2.516457,1.043573,0.140572,3,34,2.728
126989998,-2.504513,1.039431,0.233538,5,33,2.722
126990002,-2.511553,1.043167,0.328822,7,8,2.740
126990007,-2.513567,1.044817,0.424533,9,34,2.756
126990011,-2.499667,1.039850,0.518151,11,33,2.758
126990016,-2.516883,1.047828,0.619713,13,30,2.798
126990018,-2.506860,1.044061,-0.046701,14,35,2.716
126990021,-2.505483,1.043894,0.716082,15,25,2.810
126990044,-2.496034,1.044039,0.046526,1,29,2.706
126990048,-2.505579,1.048909,0.140154,3,34,2.720
126990053,-2.508346,1.050947,0.234235,5,33,2.730
126990057,-2.504339,1.050146,0.328335,7,8,2.736
126990062,-2.519092,1.057215,0.426098,9,35,2.766
126990067,-2.492459,1.046912,0.517388,11,32,2.754
126990071,-2.506059,1.053504,0.617913,13,32,2.790
126990074,-2.505066,1.053526,-0.046736,14,32,2.718
126990076,-2.505397,1.054105,0.717117,15,25,2.814
126990099,-2.501493,1.056854,0.046701,1,30,2.716
126990103,-2.498131,1.056312,0.139944,3,34,2.716
126990108,-2.504569,1.059915,0.234235,5,33,2.730
