# time,X,Y,Z,id,intensity,distance
117188013,-2.761893,0.748664,-0.049249,14,31,2.862
117188016,-2.759445,0.748432,0.754904,15,24,2.960
117188039,-2.743328,0.748346,0.048935,1,23,2.844
117188043,-2.757109,0.752967,0.147586,3,30,2.862
117188048,-2.755933,0.753507,0.246263,5,27,2.868
117188052,-2.751365,0.753119,0.345152,7,28,2.874
117188057,-2.756733,0.755450,0.446121,9,34,2.894
117188062,-2.737704,0.751091,0.543720,11,28,2.892
117188066,-2.751072,0.755619,0.648957,13,31,2.928
117188069,-2.751550,0.756181,-0.049109,14,30,2.854
117188071,-2.764266,0.760108,0.756975,15,24,2.968
117188094,-2.744554,0.758983,0.049004,1,23,2.848
117188098,-2.746764,0.760455,0.147167,3,30,2.854
117188103,-2.745606,0.760994,0.245565,5,27,2.860
117188108,-2.750633,0.763249,0.345396,7,26,2.876
117188112,-2.736949,0.760309,0.443306,9,31,2.876
117188117,-2.738848,0.761695,0.544483,11,27,2.896
117188122,-2.740908,0.763127,0.647157,13,30,2.920
117188124,-2.737335,0.762561,-0.048900,14,30,2.842
117188126,-2.742987,0.764566,0.751799,15,24,2.948
117188149,-2.728415,0.764761,0.048760,1,23,2.834
117188154,-2.746033,0.770518,0.147271,3,28,2.856
117188158,-2.737207,0.768857,0.245042,5,25,2.854
117188163,-2.747991,0.772706,0.345396,7,25,2.876
117188168,-2.736230,0.770215,0.443618,9,26,2.878
117188172,-2.738124,0.771564,0.544864,11,24,2.898
117188177,-2.736425,0.771902,0.646707,13,24,2.918
117188179,-2.738584,0.772920,-0.048970,14,28,2.846
117188181,-2.731090,0.771212,0.749210,15,18,2.938
117188204,-2.723941,0.773259,0.048725,1,21,2.832
117188209,-2.741541,0.779074,0.147167,3,22,2.854
117188214,-2.730810,0.776840,0.244694,5,19,2.850
117188218,-2.735868,0.779096,0.344178,7,16,2.866
117188223,-2.726062,0.777118,0.442367,9,7,2.870
117188228,-2.720447,0.776330,0.541812,11,6,2.882
117188232,-2.735724,0.781507,0.647157,13,6,2.920
117188234,-2.726393,0.779249,-0.048795,14,9,2.836
117188260,-2.721353,0.782317,0.048725,1,7,2.832
117188264,-2.719724,0.782727,0.146120,3,4,2.834
117188269,-2.743492,0.790453,0.246088,5,5,2.866
117188278,-2.717700,0.784777,0.441428,9,2,2.864
117188283,-2.715878,0.785128,0.541430,11,3,2.880
117188287,-2.704926,0.782836,0.640409,13,3,2.890
117188290,-2.739039,0.793152,-0.049074,14,3,2.852
117188292,-2.710942,0.785453,0.745069,15,2,2.922
117188315,-2.714697,0.790930,0.048655,1,3,2.828
117188320,-2.709236,0.790215,0.145701,3,4,2.826
117188324,-2.725346,0.795796,0.244694,5,5,2.850
117188329,-2.730370,0.798147,0.344178,7,2,2.866
117188333,-2.711083,0.793386,0.440803,9,7,2.860
117188338,-2.697978,0.790425,0.538377,11,9,2.864
117188343,-2.694628,0.790315,0.638609,13,9,2.882
117188345,-2.715077,0.796753,-0.048690,14,6,2.830
117188347,-2.730357,0.801679,0.751281,15,15,2.946
117188370,-2.700345,0.797231,0.048446,1,8,2.816
117188375,-2.717892,0.803271,0.146329,3,15,2.838
117188380,-2.709122,0.801536,0.243474,5,16,2.836
117188384,-2.712291,0.803331,0.342228,7,10,2.850
117188389,-2.715829,0.805239,0.442054,9,27,2.868
117188393,-2.712104,0.804993,0.541812,11,27,2.882
117188398,-2.719841,0.808150,0.645357,13,30,2.912
117188400,-2.706500,0.804614,-0.048586,14,22,2.824
117188403,-2.718257,0.808540,0.748693,15,23,2.936
117188426,-2.699462,0.807225,0.048481,1,21,2.818
117188430,-2.711245,0.811608,0.146120,3,25,2.834
117188435,-2.702490,0.809844,0.243125,5,24,2.832
117188439,-2.717076,0.815076,0.343203,7,11,2.858
117188444,-2.716785,0.815850,0.442680,9,28,2.872
117188449,-2.696117,0.810498,0.539140,11,28,2.868
117188453,-2.713272,0.816516,0.644458,13,30,2.908
117188456,-2.705590,0.814633,-0.048621,14,28,2.826
117188458,-2.708019,0.815795,0.746622,15,24,2.928
117188481,-2.688975,0.814315,0.048341,1,25,2.810
117188486,-2.710316,0.821617,0.146225,3,31,2.836
117188490,-2.695849,0.818066,0.242776,5,27,2.828
117188495,-2.695241,0.818716,0.340765,7,10,2.838
117188499,-2.715838,0.825814,0.442993,9,31,2.874
117188504,-2.680157,0.815795,0.536469,11,30,2.854
117188509,-2.710444,0.825854,0.644458,13,31,2.908
117188511,-2.698946,0.822769,-0.048551,14,32,2.822
117188513,-2.701505,0.823968,0.745587,15,24,2.924
117188536,-2.690012,0.824634,0.048411,1,25,2.814
117188541,-2.697957,0.827906,0.145701,3,30,2.826
117188545,-2.696858,0.828406,0.243125,5,27,2.832
117188550,-2.679157,0.823801,0.339059,7,10,2.824
117188555,-2.701683,0.831566,0.441115,9,29,2.862
117188559,-2.684869,0.827224,0.537995,11,30,2.862
117188564,-2.694582,0.831054,0.641308,13,32,2.894
117188566,-2.696130,0.831950,-0.048551,14,31,2.822
117188569,-2.706068,0.835437,0.747657,15,27,2.932
117188592,-2.683367,0.832609,0.048341,1,26,2.810
117188596,-2.681763,0.832966,0.144969,3,31,2.812
117188601,-2.692105,0.837037,0.242951,5,29,2.830
117188605,-2.682003,0.834752,0.339790,7,10,2.830
117188610,-2.689380,0.837906,0.439551,9,28,2.852
117188615,-2.676382,0.834711,0.536850,11,29,2.856
117188619,-2.682398,0.837443,0.639059,13,31,2.884
117188621,-2.685605,0.838873,-0.048411,14,34,2.814
117188624,-2.686568,0.839603,0.742999,15,25,2.914
117188647,-2.680444,0.841970,0.048341,1,25,2.810
117188651,-2.688366,0.845318,0.145492,3,34,2.822
117188656,-2.675864,0.842242,0.241731,5,28,2.816
117188661,-2.677179,0.843512,0.339547,7,9,2.828
117188665,-2.665716,0.840753,0.436110,9,27,2.830
117188670,-2.684685,0.847594,0.539140,11,33,2.868
117188674,-2.677600,0.846214,0.638609,13,30,2.882
117188677,-2.675034,0.845831,-0.048271,14,31,2.806
117188679,-2.672570,0.845479,0.739893,15,25,2.902
117188702,-2.662243,0.846474,0.048062,1,25,2.794
117188707,-2.679689,0.852879,0.145178,3,33,2.816
117188711,-2.661517,0.847949,0.240685,5,28,2.804
117188716,-2.672328,0.852249,0.339303,7,9,2.826
117188721,-2.674056,0.853657,0.437987,9,29,2.842
117188725,-2.664880,0.851582,0.535706,11,31,2.850
117188730,-2.672774,0.854962,0.638159,13,31,2.880
117188732,-2.660638,0.851506,-0.048062,14,31,2.794
117188734,-2.662243,0.852447,0.737822,15,24,2.894
117188757,-2.657369,0.855149,0.048027,1,28,2.792
117188762,-2.678596,0.862840,0.145283,3,34,2.818
117188767,-2.666126,0.859680,0.241382,5,28,2.812
117188771,-2.667447,0.860962,0.339059,7,8,2.824
117188776,-2.671060,0.862986,0.437987,9,30,2.842
117188780,-2.650683,0.857254,0.533416,11,31,2.838
117188785,-2.679043,0.867287,0.640409,13,32,2.890
117188787,-2.669064,0.864486,-0.048271,14,33,2.806
117188790,-2.659251,0.861735,0.737822,15,24,2.894
117188813,-2.654371,0.864410,0.048027,1,27,2.792
117188817,-2.660386,0.867204,0.144445,3,30,2.802
117188822,-2.661231,0.868314,0.241208,5,29,2.810
117188827,-2.653126,0.866503,0.337597,7,8,2.812
117188831,-2.669937,0.872831,0.438300,9,28,2.844
117188836,-2.647709,0.866396,0.533416,11,31,2.838
117188840,-2.659373,0.871048,0.636359,13,31,2.872
117188843,-2.666075,0.873661,-0.048271,14,33,2.806
117188845,-2.656274,0.870867,0.737822,15,25,2.894
117188868,-2.647615,0.872188,0.047957,1,27,2.788
117188873,-2.647936,0.873126,0.143922,3,31,2.792
117188877,-2.660152,0.877991,0.241382,5,28,2.812
117188882,-2.646392,0.874282,0.337109,7,8,2.808
117188886,-2.661325,0.880052,0.437361,9,29,2.838
117188891,-2.644745,0.875402,0.533416,11,31,2.838
117188896,-2.645294,0.876416,0.633660,13,31,2.860
117188898,-2.647901,0.877697,-0.047992,14,34,2.790
117188900,-2.649628,0.878686,0.736787,15,25,2.890
117188923,-2.640837,0.879930,0.047887,1,28,2.784
117188928,-2.643054,0.881501,0.143817,3,29,2.790
117188933,-2.649589,0.884516,0.240685,5,31,2.804
117188937,-2.641518,0.882654,0.336865,7,7,2.806
117188942,-2.645201,0.884719,0.435171,9,28,2.824
117188946,-2.643612,0.885021,0.533798,11,32,2.840
117188951,-2.649687,0.887891,0.635460,13,31,2.868
117188953,-2.637314,0.884161,-0.047853,14,33,2.782
117188956,-2.635632,0.884013,0.733681,15,24,2.878
117188979,-2.635932,0.888274,0.047853,1,28,2.782
117188983,-2.645716,0.892406,0.144131,3,31,2.796
117188988,-2.635237,0.889704,0.239639,5,32,2.792
117188992,-2.638499,0.891639,0.336865,7,6,2.806
117188997,-2.642174,0.893716,0.435171,9,28,2.824
117189002,-2.629427,0.890236,0.531508,11,32,2.828
117189006,-2.644804,0.896278,0.635010,13,32,2.866
117189009,-2.634290,0.893131,-0.047853,14,34,2.782
117189011,-2.625291,0.890495,0.731611,15,25,2.870
117189034,-2.617436,0.893003,0.047573,1,28,2.766
117189038,-2.646119,0.903648,0.144341,3,31,2.800
117189043,-2.628093,0.898346,0.239290,5,31,2.788
117189048,-2.635111,0.901601,0.336865,7,6,2.806
117189052,-2.644379,0.905631,0.436110,9,29,2.830
117189057,-2.616746,0.897018,0.529600,11,31,2.818
117189061,-2.639537,0.905689,0.634560,13,31,2.864
117189064,-2.627091,0.901846,-0.047783,14,33,2.778
117189066,-2.627363,0.902366,0.733164,15,26,2.876
117189089,-2.618084,0.903438,0.047643,1,27,2.770
117189094,-2.627846,0.907663,0.143503,3,31,2.784
117189098,-2.630591,0.909467,0.239813,5,30,2.794
117189103,-2.615065,0.904951,0.334672,7,5,2.788
117189108,-2.637469,0.913563,0.435484,9,29,2.826
117189112,-2.617309,0.907433,0.530363,11,31,2.822
117189117,-2.623472,0.910425,0.631411,13,30,2.850
117189119,-2.631483,0.913634,-0.047922,14,34,2.786
117189121,-2.620547,0.910264,0.732128,15,23,2.872
117189144,-2.613029,0.911903,0.047608,1,29,2.768
117189149,-2.615244,0.913508,0.142980,3,30,2.774
117189154,-2.629297,0.919254,0.239987,5,31,2.796
117189158,-2.619408,0.916630,0.335647,7,5,2.796
117189163,-2.623108,0.918760,0.433607,9,30,2.814
117189167,-2.616015,0.917109,0.530745,11,32,2.824
117189172,-2.609288,0.915582,0.628711,13,30,2.838
117189174,-2.609457,0.916056,-0.047573,14,34,2.766
117189177,-2.635631,0.925665,0.737305,15,27,2.892
117189200,-2.613682,0.922122,0.047678,1,29,2.772
117189204,-2.610237,0.921739,0.142875,3,31,2.772
117189209,-2.611126,0.922885,0.238593,5,31,2.780
117189214,-2.605044,0.921567,0.334184,7,5,2.784
117189218,-2.608793,0.923726,0.431729,9,30,2.802
117189223,-2.612879,0.926007,0.530745,11,32,2.824
117189227,-2.609830,0.925760,0.629611,13,30,2.842
117189230,-2.602555,0.923594,-0.047504,14,32,2.762
117189232,-2.597875,0.922349,0.727470,15,24,2.854
117189255,-2.597341,0.926319,0.047434,1,27,2.758
117189260,-2.603312,0.929302,0.142666,3,33,2.768
117189264,-2.600448,0.929133,0.237896,5,32,2.772
117189269,-2.609346,0.933168,0.335159,7,4,2.792
117189273,-2.605604,0.932685,0.431729,9,30,2.802
117189278,-2.602282,0.932350,0.529218,11,32,2.816
117189283,-2.608455,0.935418,0.630061,13,31,2.844
117189285,-2.595585,0.931228,-0.047434,14,29,2.758
117189287,-2.591034,0.930021,0.726434,15,25,2.850
117189310,-2.588448,0.933345,0.047329,1,29,2.752
117189315,-2.607567,0.941096,0.143085,3,31,2.776
117189320,-2.587819,0.934820,0.237024,5,30,2.762
117189324,-2.594872,0.938221,0.333697,7,4,2.780
117189329,-2.604190,0.942446,0.432042,9,28,2.804
117189333,-2.584244,0.936079,0.526165,11,32,2.800
117189338,-2.608838,0.945845,0.630961,13,31,2.848
117189340,-2.532163,0.918464,-0.046317,14,8,2.694
117189343,-2.591404,0.940378,0.727470,15,25,2.854
117189366,-2.585175,0.942375,0.047329,1,29,2.752
117189370,-2.594885,0.946770,0.142561,3,34,2.766
117189375,-2.597641,0.948631,0.238244,5,31,2.776
117189379,-2.576665,0.941821,0.331747,7,4,2.764
117189384,-2.602739,0.952210,0.432355,9,30,2.806
117189389,-2.580961,0.945094,0.526165,11,32,2.800
117189393,-2.589053,0.948911,0.626911,13,30,2.830
117189396,-2.393764,0.877731,-0.043804,14,7,2.550
117189398,-2.593546,0.951414,0.729022,15,26,2.860
117189421,-2.581869,0.951393,0.047329,1,29,2.752
117189425,-2.574699,0.949602,0.141619,3,31,2.748
117189430,-2.594314,0.957693,0.238244,5,32,2.776
117189435,-2.580810,0.953561,0.332722,7,4,2.772
117189439,-2.590136,0.957863,0.430791,9,31,2.796
117189444,-2.577646,0.954097,0.526165,11,32,2.800
117189449,-2.578415,0.955235,0.625112,13,30,2.822
117189451,-2.360685,0.874962,-0.043245,14,9,2.518
117189453,-2.586587,0.959118,0.727987,15,26,2.856
117189476,-2.582287,0.961777,0.047399,1,30,2.756
117189481,-2.571390,0.958527,0.141619,3,33,2.748
117189485,-2.579790,0.962470,0.237198,5,32,2.764
117189490,-2.577515,0.962433,0.332722,7,4,2.772
117189495,-2.579438,0.963963,0.429539,9,31,2.788
117189499,-2.585410,0.967010,0.528455,11,33,2.812
117189504,-2.576981,0.964669,0.625562,13,31,2.824
117189506,-2.342725,0.877346,-0.042966,14,10,2.502
117189508,-2.576093,0.965148,0.725917,15,26,2.848
117189531,-2.569726,0.966814,0.047224,1,28,2.746
117189536,-2.570066,0.967753,0.141724,3,34,2.750
117189541,-2.570991,0.968912,0.236676,5,30,2.758
117189545,-2.581739,0.973777,0.333697,7,5,2.780
117189550,-2.570683,0.970419,0.428601,9,34,2.782
117189555,-2.571170,0.971415,0.526165,11,32,2.800
117189557,-2.387639,0.902452,-0.131571,12,1,2.556
117189559,-2.571945,0.972520,0.625112,13,30,2.822
117189561,-2.330451,0.881573,-0.042791,14,11,2.492
117189564,-2.565651,0.970950,0.723846,15,26,2.840
117189587,-2.555279,0.971096,0.047015,1,28,2.734
117189591,-2.568678,0.977064,0.141829,3,33,2.752
117189596,-2.562124,0.975446,0.236153,5,32,2.752
117189601,-2.559870,0.975462,0.331259,7,5,2.760
117189605,-2.569200,0.979894,0.428914,9,33,2.784
117189610,-2.558646,0.976743,0.524257,11,31,2.790
117189612,-2.406904,0.919228,-0.132827,12,1,2.580
117189614,-2.575849,0.984190,0.626911,13,32,2.830
117189617,-2.338586,0.893935,-0.043001,14,11,2.504
117189619,-2.558648,0.978492,0.722811,15,26,2.836
117189642,-2.553655,0.980949,0.047050,1,29,2.736
117189647,-2.557709,0.983381,0.141410,3,31,2.744
117189651,-2.560477,0.985322,0.236327,5,34,2.754
117189656,-2.548954,0.981760,0.330284,7,5,2.752
117189660,-2.576737,0.993344,0.430791,9,31,2.796
117189665,-2.555135,0.985891,0.524257,11,31,2.790
117189670,-2.563221,0.989889,0.624662,13,31,2.820
117189672,-2.333508,0.901576,-0.042966,14,23,2.502
117189674,-2.553328,0.986944,0.722293,15,25,2.834
117189697,-2.550136,0.990061,0.047050,1,29,2.736
117189702,-2.543026,0.988130,0.140782,3,33,2.732
117189707,-2.562542,0.996550,0.236850,5,32,2.760
117189711,-2.543626,0.990025,0.330041,7,6,2.750
117189716,-2.556666,0.995935,0.427975,9,34,2.778
117189720,-2.551671,0.994823,0.524257,11,30,2.790
117189725,-2.543419,0.992437,0.620613,13,30,2.802
117189727,-2.429088,0.948222,-0.044816,14,4,2.608
117189730,-2.560686,1.000011,0.725399,15,25,2.846
117189753,-2.548614,0.999464,0.047085,1,32,2.738
117189757,-2.539648,0.996779,0.140782,3,33,2.732
117189762,-2.544300,0.999438,0.235455,5,32,2.744
117189766,-2.547631,1.001581,0.331016,7,6,2.758
117189771,-2.542233,1.000291,0.426098,9,34,2.766
117189776,-2.550097,1.004221,0.524639,11,32,2.792
117189780,-2.547278,1.003945,0.622412,13,30,2.810
117189783,-2.511421,0.990225,-0.046421,14,6,2.700
117189785,-2.541094,1.002341,0.720740,15,27,2.828
117189808,-2.528461,1.001514,0.046771,1,29,2.720
117189813,-2.538086,1.006181,0.140887,3,34,2.734
117189817,-2.533458,1.005199,0.234758,5,32,2.736
117189822,-2.551562,1.013241,0.331991,7,6,2.766
117189826,-2.544288,1.011209,0.427036,9,35,2.772
117189831,-2.535679,1.008642,0.522349,11,32,2.780
117189836,-2.543799,1.012729,0.622412,13,30,2.810
117189838,-2.535852,1.009993,-0.046945,14,25,2.730
117189840,-2.532229,1.008976,0.719187,15,24,2.822
117189863,-2.524950,1.010334,0.046771,1,29,2.720
117189868,-2.541975,1.018004,0.141305,3,34,2.742
117189872,-2.526235,1.012554,0.234409,5,31,2.732
117189877,-2.535113,1.016968,0.330284,7,7,2.752
117189882,-2.540742,1.020084,0.427036,9,35,2.772
117189886,-2.517569,1.011631,0.519296,11,32,2.764
117189891,-2.536632,1.020148,0.621513,13,30,2.806
117189893,-2.528601,1.017345,-0.046875,14,34,2.726
117189896,-2.525108,1.016367,0.718152,15,25,2.818
117189919,-2.517696,1.017652,0.046701,1,29,2.716
117189923,-2.527286,1.022405,0.140677,3,34,2.730
117189928,-2.530054,1.024402,0.235107,5,32,2.740
117189932,-2.524162,1.022893,0.329309,7,7,2.744
117189937,-2.537132,1.029030,0.427036,9,35,2.772
117189942,-2.517620,1.021990,0.520059,11,32,2.768
117189946,-2.527591,1.026916,0.620163,13,31,2.800
117189948,-2.528687,1.027800,-0.046945,14,34,2.730
117189951,-2.525068,1.026768,0.719187,15,24,2.822
117189974,-2.514039,1.026653,0.046701,1,30,2.716
117189978,-2.519914,1.029929,0.140468,3,35,2.726
117189983,-2.526372,1.033448,0.235107,5,33,2.740
117189988,-2.527835,1.034926,0.330284,7,8,2.752
117189992,-2.522467,1.033607,0.425159,9,35,2.760
117189997,-2.517580,1.032481,0.520823,11,32,2.772
117190001,-2.509478,1.030033,0.616564,13,31,2.784
117190004,-2.510195,1.030764,-0.046666,14,33,2.714
117190006,-2.530312,1.039466,0.721776,15,26,2.832
117190029,-2.510361,1.035615,0.046701,1,29,2.716
117190034,-2.512555,1.037332,0.140258,3,35,2.722
117190038,-2.517191,1.040061,0.234584,5,35,2.734
117190043,-2.520527,1.042254,0.329797,7,8,2.748
117190048,-2.518855,1.042378,0.425159,9,35,2.760
117190052,-2.517622,1.042683,0.521586,11,32,2.776
117190057,-2.509525,1.040142,0.617464,13,31,2.788
117190059,-2.495566,1.034761,-0.046456,14,32,2.702
117190061,-2.501767,1.037737,0.714529,15,27,2.804
117190084,-2.499529,1.040859,0.046561,1,29,2.708
117190089,-2.512788,1.047195,0.140468,3,34,2.726
117190094,-2.504534,1.044568,0.233712,5,33,2.724
117190098,-2.517056,1.050607,0.329797,7,9,2.748
117190103,-2.517207,1.051487,0.425472,9,35,2.762
117190107,-2.501471,1.045726,0.518914,11,31,2.762
117190112,-2.507859,1.049210,0.617913,13,32,2.790
117190114,-2.499500,1.046119,-0.046596,14,33,2.710
117190117,-2.500094,1.046773,0.715046,15,25,2.806
117190140,-2.483151,1.043736,0.046317,1,28,2.694
117190144,-2.509279,1.055577,0.140468,3,34,2.726
117190149,-2.502854,1.053731,0.233887,5,34,2.726
117190154,-2.504358,1.055222,0.328578,7,9,2.738
117190158,-2.509997,1.058458,0.424846,9,35,2.758
117190163,-2.492479,1.051925,0.517770,11,32,2.756
117190167,-2.511447,1.060791,0.619713,13,32,2.798
117190170,-2.495910,1.054656,-0.046596,14,31,2.710
117190172,-2.491155,1.053074,0.713493,15,27,2.800
117190195,-2.490538,1.057085,0.046526,1,28,2.706
117190200,-2.494549,1.059644,0.139840,3,35,2.714
117190204,-2.497327,1.061682,0.233712,5,33,2.724
117190209,-2.495180,1.061626,0.327847,7,9,2.732
117190213,-2.509922,1.068761,0.425472,9,34,2.762
117190218,-2.486986,1.059849,0.517388,11,30,2.754
117190223,-2.495181,1.064199,0.616564,13,31,2.784
117190225,-2.499570,1.066501,-0.046736,14,30,2.718
117190227,-2.492795,1.064038,0.715046,15,25,2.806
117190250,-2.479480,1.062621,0.046387,1,28,2.698
117190255,-2.490835,1.068345,0.139840,3,35,2.714
117190260,-2.500929,1.073536,0.234409,5,31,2.732
117190264,-2.487811,1.068762,0.327360,7,9,2.728
117190269,-2.493473,1.072054,0.423282,9,35,2.748
117190273,-2.486878,1.070076,0.518151,11,30,2.758
117190278,-2.491451,1.072903,0.616564,13,31,2.784
117190280,-2.481140,1.068890,-0.046456,14,27,2.702
117190283,-2.485517,1.071204,0.714011,15,25,2.802
117190306,-2.475756,1.071270,0.046387,1,27,2.698
117190310,-2.485258,1.076240,0.139735,3,31,2.712
117190315,-2.473402,1.071960,0.232143,5,30,2.706
117190319,-2.473138,1.072700,0.325897,7,9,2.716
117190324,-2.478843,1.076032,0.421405,9,31,2.736
117190329,-2.468722,1.072492,0.515098,11,28,2.742
117190331,-0.582495,0.253155,-0.031086,12,2,0.636
117190333,-2.471607,1.074600,0.612515,13,30,2.766
117190336,-2.471892,1.075151,-0.046352,14,26,2.696
117190338,-2.469363,1.074478,0.710387,15,23,2.788
117190361,-2.464672,1.076703,0.046247,1,25,2.690
117190365,-2.477826,1.083308,0.139526,3,27,2.708
117190370,-2.460518,1.076594,0.231272,5,25,2.696
117190375,-0.707355,0.309747,0.089714,7,11,0.778
117190379,-2.453361,1.075163,0.417650,9,19,2.712
117190384,-2.452378,1.075583,0.512427,11,21,2.728
117190386,-0.599897,0.263212,-0.032132,12,2,0.656
117190388,-2.462487,1.080871,0.611165,13,20,2.760
117190391,-2.468124,1.083773,-0.046352,14,17,2.696
117190393,-2.283419,1.003064,0.657071,15,9,2.582
117190416,-2.460898,1.085300,0.046247,1,18,2.690
117190421,-2.463066,1.087112,0.138898,3,11,2.696
117190425,-0.688909,0.304300,0.062190,5,15,0.756
117190430,-0.697192,0.308201,0.088496,7,18,0.768
117190439,-0.678573,0.300443,0.136152,11,4,0.756
117190441,-0.646455,0.286334,-0.034854,12,2,0.708
117190444,-0.691287,0.306312,0.164862,13,3,0.776
117190446,-0.685551,0.303890,-0.012389,14,10,0.750
117190448,-0.697569,0.309339,0.193267,15,1,0.790
117190471,-0.675931,0.300917,0.012215,1,36,0.740
117190476,-0.693266,0.308870,0.037575,3,14,0.760
117190481,-0.687848,0.306691,0.062190,5,18,0.756
117190485,-0.685243,0.305762,0.087033,7,25,0.756
117190490,-0.687214,0.306875,0.112603,9,7,0.762
117190494,-0.666778,0.297976,0.133862,11,6,0.744
117190497,-0.605350,0.270628,-0.032551,12,2,0.664
117190499,-0.677775,0.303121,0.161713,13,5,0.762
117190501,-0.669899,0.299713,-0.012110,14,13,0.734
117190504,-0.692976,0.310155,0.192232,15,3,0.786
117190527,-0.673078,0.302396,0.012180,1,49,0.738
117190531,-0.683102,0.307133,0.037052,3,17,0.750
117190536,-0.694068,0.312300,0.062887,5,18,0.764
117190541,-0.680578,0.306462,0.086546,7,31,0.752
117190545,-0.682563,0.307589,0.111977,9,7,0.758
117190550,-0.687236,0.309929,0.138441,11,7,0.768
117190552,-0.688171,0.310468,-0.037366,12,2,0.756
117190554,-0.671411,0.303021,0.160363,13,7,0.756
117190557,-0.668875,0.301991,-0.012110,14,15,0.734
117190559,-0.688395,0.310922,0.191196,15,4,0.782
117190582,-0.675687,0.306339,0.012250,1,49,0.742
117190587,-0.685687,0.311114,0.037261,3,18,0.754
117190591,-0.680297,0.308907,0.061667,5,22,0.750
117190596,-0.688559,0.312900,0.087764,7,36,0.762
117190600,-0.681502,0.309932,0.111977,9,10,0.758
117190605,-0.691526,0.314733,0.139586,11,9,0.774
117190607,-0.614388,0.279734,-0.033179,12,2,0.676
117190610,-0.679229,0.309375,0.162613,13,9,0.766
117190612,-0.658729,0.300154,-0.011936,14,18,0.724
117190614,-0.683800,0.311698,0.190161,15,8,0.778
117190637,-0.663703,0.303704,0.012040,1,57,0.730
117190642,-0.684597,0.313505,0.037261,3,18,0.754
117190647,-0.684648,0.313770,0.062190,5,23,0.756
117190651,-0.689267,0.316129,0.088008,7,48,0.764
117190656,-0.698369,0.320550,0.115106,9,16,0.778
117190660,-0.681503,0.313048,0.137678,11,13,0.764
117190663,-0.667853,0.306896,-0.036319,12,2,0.736
117190665,-0.686998,0.315814,0.164862,13,13,0.776
117190667,-0.666761,0.306629,-0.012110,14,27,0.734
117190670,-0.677443,0.311660,0.188608,15,13,0.772
117190693,-0.671716,0.310210,0.012215,1,79,0.740
117190697,-0.699816,0.323434,0.038203,3,48,0.772
117190702,-0.683549,0.316158,0.062190,5,49,0.756
117190706,-0.684557,0.316865,0.087521,7,73,0.760
117190711,-0.684699,0.317173,0.112916,9,38,0.764
117190716,-0.667937,0.309645,0.135007,11,39,0.750
117190718,-0.652282,0.302503,-0.035482,12,2,0.720
117190720,-0.694730,0.322311,0.167112,13,21,0.786
117190723,-0.685639,0.318215,-0.012494,14,68,0.756
117190725,-0.688616,0.319718,0.192232,15,29,0.786
117190748,-0.676067,0.315088,0.012319,1,32,0.746
117190752,-0.687822,0.320810,0.037575,3,94,0.760
117190757,-0.689663,0.321913,0.062887,5,100,0.764
117190762,-0.678051,0.316733,0.086789,7,100,0.754
117190766,-0.696114,0.325417,0.115106,9,70,0.778
117190771,-0.677522,0.316966,0.137296,11,73,0.762
117190773,-0.653031,0.305624,-0.035587,12,4,0.722
117190776,-0.679481,0.318124,0.163512,13,53,0.770
117190778,-0.689957,0.323151,-0.012599,14,100,0.762
117190780,-0.683997,0.320480,0.191196,15,56,0.782
117190803,-0.680391,0.319999,0.012424,1,50,0.752
117190808,-0.675855,0.318105,0.036947,3,100,0.748
117190812,-0.683127,0.321771,0.062364,5,100,0.758
117190817,-0.675145,0.318251,0.086546,7,100,0.752
117190822,-0.687828,0.324474,0.113855,9,74,0.770
117190826,-0.672861,0.317653,0.136533,11,79,0.758
117190829,-0.657379,0.310461,-0.035901,12,2,0.728
117190831,-0.683653,0.322991,0.164862,13,69,0.776
117190833,-0.665322,0.314449,-0.012145,14,100,0.736
117190835,-0.691607,0.326995,0.193785,15,61,0.792
117190858,-0.672044,0.318942,0.012285,1,45,0.744
117190863,-0.678349,0.322176,0.037157,3,100,0.752
117190868,-0.671203,0.319022,0.061318,5,100,0.746
117190872,-0.679408,0.323164,0.087277,7,34,0.758
117190877,-0.677773,0.322628,0.112290,9,81,0.760
117190882,-0.677065,0.322533,0.137678,11,82,0.764
117190884,-0.670715,0.319627,-0.036738,12,2,0.744
117190886,-0.684280,0.326214,0.165312,13,82,0.778
117190888,-0.653390,0.311605,-0.011936,14,100,0.724
117190891,-0.679999,0.324416,0.190679,15,66,0.780
117190914,-0.669124,0.320420,0.012250,1,47,0.742
117190918,-0.684428,0.327987,0.037575,3,100,0.760
117190923,-0.668295,0.320489,0.061144,5,100,0.744
117190928,-0.689022,0.330670,0.088739,7,100,0.770
117190932,-0.676653,0.324970,0.112290,9,72,0.760
117190937,-0.677718,0.325718,0.138060,11,75,0.766
117190939,-0.637209,0.306360,-0.034854,12,2,0.708
117190941,-0.681397,0.327724,0.164862,13,73,0.776
117190944,-0.659523,0.317318,-0.012075,14,100,0.732
117190946,-0.673659,0.324237,0.189126,15,56,0.774
117190969,-0.660827,0.319216,0.012110,1,43,0.734
117190974,-0.685106,0.331184,0.037680,3,100,0.762
117190978,-0.676168,0.327100,0.062015,5,100,0.754
117190983,-0.673599,0.326093,0.086789,7,100,0.754
117190987,-0.686210,0.332438,0.114167,9,65,0.772
117190992,-0.662473,0.321171,0.135007,11,76,0.750
