# time,X,Y,Z,id,intensity,distance
128480881,-1.555488,-0.275855,0.026875,1,20,1.580
128480886,-1.484841,-0.262870,0.076827,3,24,1.510
128480890,-1.461679,-0.258320,0.126162,5,24,1.490
128480893,-3.324490,-0.587020,-0.528093,6,3,3.418
128480895,-1.513095,-0.266941,0.183554,7,11,1.548
128480897,-1.515090,-0.267060,-0.183797,8,0,1.550
128480900,-1.645840,-0.289854,0.258087,9,8,1.692
128480902,-1.503079,-0.264481,-0.129823,10,1,1.532
128480904,-3.946478,-0.693814,0.770782,11,46,4.082
128480907,-1.565846,-0.275044,-0.081119,12,18,1.592
128480909,-3.977009,-0.697959,0.922497,13,43,4.144
128480911,-1.546172,-0.271113,-0.026700,14,12,1.570
128480914,-3.982709,-0.697736,1.072217,15,16,4.186
128480937,-1.556463,-0.270299,0.026875,1,21,1.580
128480941,-1.493638,-0.258953,0.077246,3,24,1.518
128480946,-1.452769,-0.251443,0.125290,5,24,1.480
128480948,-1.545510,-0.267268,-0.241818,6,0,1.588
128480950,-1.502290,-0.259575,0.182091,7,11,1.536
128480953,-1.498415,-0.258687,-0.181604,8,2,1.532
128480955,-1.658528,-0.286086,0.259964,9,8,1.704
128480957,-1.503996,-0.259211,-0.129823,10,4,1.532
128480960,-3.970163,-0.683670,0.774980,11,21,4.104
128480962,-1.568765,-0.269915,-0.081224,12,15,1.594
128480964,-3.958289,-0.680470,0.917548,13,18,4.122
128480966,-1.547105,-0.265737,-0.026700,14,12,1.570
128480969,-3.960353,-0.679668,1.065487,15,13,4.160
128480992,-1.535689,-0.261311,0.026491,1,23,1.558
128480996,-1.492542,-0.253533,0.077141,3,23,1.516
128481001,-1.445759,-0.245165,0.124593,5,24,1.472
128481003,-1.509406,-0.255737,-0.235873,6,2,1.550
128481006,-1.489464,-0.252141,0.180385,7,11,1.522
128481008,-1.512988,-0.255903,-0.183310,8,10,1.546
128481010,-1.708186,-0.288669,0.267786,9,14,1.754
128481013,-1.504870,-0.254091,-0.129823,10,15,1.532
128481015,-3.945364,-0.665582,0.769637,11,18,4.076
128481017,-1.540132,-0.259595,-0.079653,12,17,1.564
128481019,-3.952896,-0.665700,0.915749,13,17,4.114
128481022,-1.548000,-0.260470,-0.026700,14,11,1.570
128481024,-3.941687,-0.662662,1.059793,15,13,4.138
128481047,-1.534597,-0.255754,0.026456,1,22,1.556
128481052,-1.499307,-0.249435,0.077455,3,21,1.522
128481056,-1.450516,-0.240895,0.124942,5,25,1.476
128481059,-1.498575,-0.248659,-0.233996,6,11,1.538
128481061,-1.470730,-0.243824,0.177948,7,11,1.502
128481063,-1.513850,-0.250752,-0.183310,8,30,1.546
128481066,-1.715005,-0.283821,0.268725,9,15,1.760
128481068,-1.499829,-0.247993,-0.129300,10,30,1.526
128481070,-3.922426,-0.647991,0.764676,11,16,4.050
128481072,-1.507506,-0.248823,-0.077874,12,30,1.530
128481075,-3.945525,-0.650657,0.913499,13,15,4.104
128481077,-1.529147,-0.251949,-0.026351,14,16,1.550
128481079,-3.936295,-0.647988,1.057723,15,12,4.130
128481102,-1.523617,-0.248597,0.026247,1,28,1.544
128481107,-1.496205,-0.243689,0.077246,3,17,1.518
128481109,-1.523084,-0.247845,-0.291852,4,0,1.572
128481112,-1.451327,-0.235957,0.124942,5,24,1.476
128481114,-1.511111,-0.245457,-0.235873,6,27,1.550
128481116,-1.461754,-0.237227,0.176729,7,11,1.492
128481119,-1.506856,-0.244327,-0.182335,8,37,1.538
128481121,-1.692561,-0.274192,0.264970,9,8,1.736
128481123,-1.508531,-0.244160,-0.129997,10,40,1.534
128481125,-3.907166,-0.631817,0.761242,11,17,4.032
128481128,-1.504401,-0.243054,-0.077665,12,34,1.526
128481130,-3.920782,-0.632878,0.907200,13,14,4.076
128481132,-1.520124,-0.245152,-0.026177,14,30,1.540
128481135,-3.927034,-0.632744,1.054617,15,13,4.118
128481158,-1.526430,-0.243720,0.026281,1,37,1.546
128481162,-1.495055,-0.238265,0.077141,3,15,1.516
128481165,-1.500656,-0.238934,-0.287272,4,0,1.548
128481167,-1.452126,-0.230990,0.124942,5,25,1.476
128481169,-1.508041,-0.239660,-0.235248,6,32,1.546
128481172,-1.462559,-0.232214,0.176729,7,11,1.492
128481174,-1.509647,-0.239465,-0.182579,8,40,1.540
128481176,-1.697396,-0.268993,0.265596,9,8,1.740
128481178,-1.513298,-0.239593,-0.130346,10,38,1.538
128481181,-3.899622,-0.616826,0.759334,11,16,4.022
128481183,-1.505230,-0.237866,-0.077665,12,34,1.526
128481185,-3.903694,-0.616306,0.902701,13,14,4.056
128481188,-1.495284,-0.235849,-0.025723,14,35,1.514
128481190,-3.917748,-0.617357,1.051511,15,13,4.106
128481213,-1.513441,-0.236232,0.026037,1,32,1.532
128481218,-1.507719,-0.234889,0.077769,3,14,1.528
128481220,-1.493722,-0.232486,-0.285746,4,0,1.540
128481222,-1.441111,-0.224083,0.123896,5,26,1.464
128481225,-1.516677,-0.235607,-0.236499,6,32,1.554
128481227,-1.461399,-0.226802,0.176485,7,11,1.490
128481229,-1.506550,-0.233585,-0.182091,8,40,1.536
128481231,-3.898338,-0.603843,0.618199,9,8,3.994
128481234,-1.510187,-0.233699,-0.129997,10,38,1.534
128481236,-3.886230,-0.600810,0.756281,11,16,4.006
128481238,-1.506051,-0.232611,-0.077665,12,34,1.526
128481241,-3.896192,-0.601190,0.900452,13,13,4.046
128481243,-1.504003,-0.231847,-0.025863,14,36,1.522
128481245,-3.896967,-0.600149,1.045299,15,12,4.082
128481268,-1.498442,-0.228536,0.025758,1,28,1.516
128481273,-1.514453,-0.230527,0.078083,3,10,1.534
128481275,-1.513934,-0.230222,-0.289562,4,0,1.560
128481278,-1.439915,-0.218752,0.123722,5,27,1.462
128481280,-1.513584,-0.229719,-0.235873,6,32,1.550
128481282,-1.456294,-0.220807,0.175754,7,12,1.484
128481284,-1.509319,-0.228622,-0.182335,8,39,1.538
128481287,-3.884796,-0.587867,0.615696,9,12,3.978
128481289,-1.499174,-0.226640,-0.128951,10,40,1.522
128481291,-3.866950,-0.584016,0.752083,11,15,3.984
128481294,-1.514754,-0.228544,-0.078083,12,34,1.534
128481296,-3.882851,-0.585262,0.896853,13,13,4.030
128481298,-1.504803,-0.226595,-0.025863,14,36,1.522
128481301,-3.876114,-0.583094,1.039088,15,12,4.058
128481324,-1.501208,-0.223598,0.025793,1,22,1.518
128481328,-1.544882,-0.229644,0.079653,3,10,1.564
128481331,-1.503076,-0.223206,-0.287272,4,0,1.548
128481333,-1.442641,-0.214017,0.123896,5,29,1.464
128481335,-1.510468,-0.223855,-0.235248,6,32,1.546
128481337,-1.447237,-0.214269,0.174535,7,13,1.474
128481340,-1.514035,-0.223933,-0.182823,8,39,1.542
128481342,-3.880962,-0.573437,0.614758,9,13,3.972
128481344,-1.507840,-0.222569,-0.129648,10,40,1.530
128481347,-3.855369,-0.568509,0.749412,11,16,3.970
128481349,-1.503686,-0.221509,-0.077455,12,34,1.522
128481351,-3.875230,-0.570286,0.894603,13,12,4.020
128481354,-1.509542,-0.221923,-0.025932,14,35,1.526
128481356,-3.864747,-0.567595,1.035464,15,11,4.044
128481379,-1.500001,-0.218069,0.025758,1,31,1.516
128481383,-1.543697,-0.223963,0.079549,3,9,1.562
128481386,-1.527162,-0.221337,-0.291852,4,0,1.572
128481388,-1.447323,-0.209551,0.124245,5,35,1.468
128481390,-1.513196,-0.218864,-0.235561,6,31,1.548
128481393,-1.446012,-0.208932,0.174292,7,19,1.472
128481395,-1.510878,-0.218080,-0.182335,8,39,1.538
128481397,-3.871209,-0.558195,0.612880,9,13,3.960
128481400,-1.508608,-0.217304,-0.129648,10,38,1.530
128481402,-3.843728,-0.553091,0.746740,11,15,3.956
128481404,-1.500497,-0.215690,-0.077246,12,34,1.518
128481406,-3.852121,-0.553155,0.888755,13,14,3.994
128481409,-1.518225,-0.217788,-0.026072,14,37,1.534
128481411,-3.859055,-0.553005,1.033394,15,11,4.036
128481434,-1.504712,-0.213393,0.025828,1,32,1.520
128481439,-1.578088,-0.223331,0.081328,3,8,1.596
128481441,-1.512374,-0.213807,-0.288799,4,0,1.556
128481443,-1.453964,-0.205333,0.124768,5,34,1.474
128481446,-1.511994,-0.213304,-0.235248,6,30,1.546
128481448,-1.448698,-0.204160,0.174535,7,20,1.474
128481450,-1.497870,-0.210867,-0.180629,8,36,1.524
128481453,-3.851617,-0.541652,0.609439,9,15,3.938
128481455,-1.515276,-0.212868,-0.130171,10,36,1.536
128481457,-3.835914,-0.538306,0.744832,11,15,3.946
128481459,-1.507174,-0.211283,-0.077560,12,32,1.524
128481462,-3.838589,-0.537543,0.885155,13,14,3.978
128481464,-1.507094,-0.210825,-0.025863,14,34,1.522
128481466,-3.841829,-0.536857,1.028217,15,11,4.016
128481489,-1.511391,-0.208961,0.025932,1,37,1.526
128481494,-1.612493,-0.222461,0.083108,3,8,1.630
128481496,-1.474213,-0.203165,-0.281166,4,0,1.516
128481499,-1.448750,-0.199442,0.124245,5,35,1.468
128481501,-1.518601,-0.208833,-0.236186,6,21,1.552
128481503,-1.449402,-0.199102,0.174535,7,22,1.474
128481506,-1.504497,-0.206447,-0.181360,8,26,1.530
128481508,-3.839785,-0.526326,0.607249,9,15,3.924
128481510,-1.510088,-0.206767,-0.129648,10,30,1.530
128481512,-3.826099,-0.523317,0.742543,11,15,3.934
128481515,-1.517797,-0.207373,-0.078083,12,26,1.534
128481517,-3.823064,-0.521769,0.881106,13,15,3.960
128481519,-1.505839,-0.205293,-0.025828,14,29,1.520
128481522,-3.818795,-0.520055,1.021488,15,8,3.990
128481545,-1.510129,-0.203417,0.025897,1,34,1.524
128481549,-1.644931,-0.221088,0.084782,3,8,1.662
128481554,-1.443513,-0.193589,0.123722,5,38,1.462
128481556,-1.523236,-0.204055,-0.236812,6,15,1.556
128481559,-1.452056,-0.194304,0.174779,7,22,1.476
128481561,-1.520950,-0.203298,-0.183310,8,24,1.546
128481563,-3.833766,-0.511874,0.605997,9,15,3.916
128481565,-1.502901,-0.200441,-0.128951,10,22,1.522
128481568,-3.810388,-0.507625,0.739108,11,15,3.916
128481570,-1.520491,-0.202337,-0.078188,12,17,1.536
128481572,-3.824862,-0.508421,0.881106,13,13,3.960
128481575,-1.514476,-0.201088,-0.025967,14,17,1.528
128481577,-3.807182,-0.504943,1.017865,15,8,3.976
128481600,-1.504881,-0.197370,0.025793,1,29,1.518
128481605,-1.665494,-0.217954,0.085829,3,8,1.682
128481609,-1.442201,-0.188317,0.123547,5,37,1.460
128481612,-1.510223,-0.196981,-0.234622,6,7,1.542
128481614,-1.450752,-0.189015,0.174535,7,20,1.474
128481616,-1.525581,-0.198545,-0.183797,8,18,1.550
128481618,-3.827678,-0.497596,0.604746,9,15,3.908
128481621,-1.513463,-0.196531,-0.129823,10,10,1.532
128481623,-3.788753,-0.491443,0.734529,11,15,3.892
128481625,-1.535045,-0.198891,-0.078921,12,9,1.550
128481628,-3.809197,-0.492996,0.877057,13,12,3.942
128481630,-1.525074,-0.197159,-0.026142,14,8,1.538
128481632,-3.799315,-0.490622,1.015276,15,9,3.966
128481655,-1.535298,-0.196046,0.026316,1,18,1.548
128481660,-1.691982,-0.215566,0.087190,3,8,1.708
128481665,-1.456669,-0.185166,0.124768,5,31,1.474
128481667,-3.531277,-0.448374,-0.557190,6,1,3.604
128481669,-1.447448,-0.183577,0.174048,7,22,1.470
128481671,-1.514432,-0.191854,-0.182335,8,6,1.538
128481674,-3.805832,-0.481590,0.600991,9,15,3.884
128481676,-1.525983,-0.192878,-0.130868,10,4,1.544
128481678,-3.780665,-0.477316,0.732621,11,16,3.882
128481681,-1.537694,-0.193915,-0.079025,12,2,1.552
128481683,-3.795385,-0.478081,0.873458,13,10,3.926
128481685,-3.579231,-0.450337,-0.062268,14,5,3.608
128481688,-3.793295,-0.476725,1.013206,15,10,3.958
128481711,-1.625257,-0.201908,0.027887,1,9,1.638
128481715,-1.710547,-0.211999,0.088132,3,10,1.726
128481720,-1.453340,-0.179692,0.124419,5,27,1.470
128481722,-3.544555,-0.437729,-0.559067,6,2,3.616
128481724,-1.455950,-0.179585,0.175023,7,21,1.478
128481727,-3.520742,-0.433748,-0.430461,8,7,3.574
128481729,-3.780016,-0.465132,0.596611,9,14,3.856
128481731,-3.541721,-0.435287,-0.308492,10,5,3.582
128481734,-3.766697,-0.462381,0.729568,11,16,3.866
128481736,-3.588170,-0.439936,-0.187256,12,3,3.620
128481738,-3.764129,-0.460954,0.865810,13,9,3.892
128481741,-3.574811,-0.437243,-0.062164,14,9,3.602
128481743,-3.785333,-0.462433,1.010618,15,10,3.948
128481766,-1.713304,-0.206776,0.029423,1,13,1.726
128481770,-1.727141,-0.207937,0.088969,3,12,1.742
128481775,-1.453958,-0.174618,0.124419,5,24,1.470
128481777,-3.553907,-0.426294,-0.560319,6,2,3.624
128481780,-1.466422,-0.175682,0.176242,7,18,1.488
128481782,-3.541945,-0.423814,-0.432898,8,6,3.594
128481784,-3.765926,-0.450059,0.594108,9,14,3.840
128481787,-3.543219,-0.422921,-0.308492,10,6,3.582
128481789,-3.768288,-0.449230,0.729568,11,16,3.866
128481791,-3.595633,-0.428117,-0.187570,12,4,3.626
128481794,-3.754105,-0.446432,0.863110,13,6,3.880
128481796,-3.580287,-0.425233,-0.062233,14,9,3.606
128481798,-3.767740,-0.446942,1.005441,15,10,3.928
128481821,-1.708057,-0.200103,0.029318,1,11,1.720
128481826,-1.727854,-0.201925,0.088969,3,8,1.742
128481830,-1.450598,-0.169107,0.124070,5,22,1.466
128481833,-3.571061,-0.415791,-0.562821,6,2,3.640
128481835,-1.478853,-0.171976,0.177704,7,14,1.500
128481837,-3.559166,-0.413383,-0.434848,8,7,3.610
128481840,-3.753724,-0.435441,0.591918,9,13,3.826
128481842,-3.552575,-0.411597,-0.309189,10,6,3.590
128481844,-3.748363,-0.433742,0.725370,11,17,3.844
128481847,-3.608992,-0.417096,-0.188198,12,5,3.638
128481849,-3.740132,-0.431715,0.859511,13,4,3.864
128481851,-3.593647,-0.414290,-0.062443,14,10,3.618
128481853,-3.751981,-0.432004,1.000782,15,11,3.910
128481876,-3.735359,-0.424724,0.064921,1,11,3.760
128481881,-3.762680,-0.426749,0.196258,3,10,3.792
128481886,-1.465023,-0.165737,0.125290,5,20,1.480
128481888,-3.560678,-0.402305,-0.560944,6,1,3.628
128481890,-1.473512,-0.166274,0.176973,7,10,1.494
128481893,-3.564497,-0.401712,-0.435336,8,6,3.614
128481895,-3.747332,-0.421779,0.590667,9,13,3.818
128481897,-3.565835,-0.400839,-0.310235,10,6,3.602
128481900,-3.732259,-0.419011,0.721935,11,16,3.826
128481902,-3.606421,-0.404366,-0.187989,12,4,3.634
128481904,-3.739643,-0.418766,0.859061,13,3,3.862
128481906,-3.616897,-0.404502,-0.062827,14,10,3.640
128481909,-3.747670,-0.418589,0.999230,15,10,3.904
128481932,-3.738772,-0.412214,0.064956,1,15,3.762
128481936,-3.736321,-0.410844,0.194793,3,13,3.764
128481941,-1.467562,-0.160940,0.125465,5,18,1.482
128481943,-3.609162,-0.395268,-0.568453,6,1,3.676
128481946,-1.470127,-0.160789,0.176485,7,6,1.490
128481948,-3.565855,-0.389475,-0.435336,8,7,3.614
128481950,-3.748759,-0.408901,0.590667,9,13,3.818
128481953,-3.586999,-0.390729,-0.311978,10,6,3.622
128481955,-3.718065,-0.404458,0.718882,11,16,3.810
128481957,-3.601837,-0.391285,-0.187675,12,4,3.628
128481959,-3.715880,-0.403127,0.853212,13,4,3.836
128481962,-3.636165,-0.393944,-0.063141,14,9,3.658
128481964,-3.735651,-0.404172,0.995606,15,11,3.890
128481987,-3.724280,-0.397463,0.064677,1,16,3.746
128481992,-3.707942,-0.394628,0.193222,3,14,3.734
128481996,-1.481984,-0.157288,0.126685,5,17,1.496
128481999,-3.630164,-0.384749,-0.571582,6,1,3.696
128482001,-3.717167,-0.393423,0.453860,7,12,3.766
128482003,-3.584960,-0.378903,-0.437529,8,6,3.632
128482005,-3.726590,-0.393324,0.586912,9,13,3.794
128482008,-3.596267,-0.379041,-0.312675,10,6,3.630
128482010,-3.711645,-0.390655,0.717356,11,16,3.802
128482012,-3.615099,-0.379962,-0.188303,12,4,3.640
128482015,-3.715327,-0.389950,0.852762,13,7,3.834
128482017,-3.647462,-0.382291,-0.063315,14,10,3.668
128482019,-3.725511,-0.389924,0.992500,15,11,3.878
128482042,-3.717689,-0.383639,0.064537,1,15,3.738
128482047,-3.707310,-0.381478,0.193118,3,14,3.732
128482052,-1.472614,-0.151098,0.125813,5,11,1.486
128482054,-3.651136,-0.374088,-0.574710,6,1,3.716
128482056,-3.706669,-0.379233,0.452398,7,13,3.754
128482058,-3.594160,-0.367194,-0.438504,8,6,3.640
128482061,-3.706324,-0.378109,0.583471,9,14,3.772
128482063,-3.597568,-0.366485,-0.312675,10,5,3.630
128482065,-3.703220,-0.376704,0.715448,11,15,3.792
128482068,-3.636273,-0.369359,-0.189350,12,3,3.660
128482070,-3.697277,-0.375012,0.848263,13,9,3.814
128482072,-3.660711,-0.370766,-0.063525,14,10,3.680
128482075,-3.705707,-0.374778,0.986806,15,10,3.856
128482098,-3.703086,-0.369073,0.064258,1,16,3.722
128482102,-3.700669,-0.367745,0.192699,3,15,3.724
128482107,-1.487011,-0.147331,0.127034,5,5,1.500
128482109,-3.652419,-0.361341,-0.574710,6,1,3.716
128482111,-3.702044,-0.365707,0.451666,7,13,3.748
128482114,-3.625052,-0.357569,-0.442160,8,6,3.670
128482116,-3.701723,-0.364588,0.582532,9,14,3.766
128482118,-3.602791,-0.354315,-0.313024,10,6,3.634
128482121,-3.686928,-0.362048,0.712013,11,16,3.774
128482123,-3.653442,-0.358223,-0.190187,12,3,3.676
128482125,-3.700503,-0.362294,0.848713,13,11,3.816
128482128,-3.675915,-0.359347,-0.063769,14,19,3.694
128482130,-3.683920,-0.359589,0.980595,15,10,3.832
128482153,-3.676486,-0.353452,0.063769,1,15,3.694
128482158,-3.691994,-0.353832,0.192176,3,14,3.714
128482162,-3.696980,-0.353198,0.321217,5,6,3.728
128482164,-3.677263,-0.350761,-0.578465,6,1,3.740
128482167,-3.671688,-0.349677,0.447766,7,13,3.716
128482169,-3.638145,-0.345935,-0.443623,8,7,3.682
128482171,-3.687253,-0.350050,0.580029,9,14,3.750
128482174,-3.631787,-0.344238,-0.315464,10,6,3.662
128482176,-3.670592,-0.347364,0.708579,11,15,3.756
128482178,-3.652697,-0.345121,-0.190082,12,4,3.674
128482181,-3.688181,-0.347919,0.845564,13,13,3.802
128482183,-3.687119,-0.347264,-0.063944,14,16,3.704
128482185,-3.681325,-0.346164,0.979559,15,10,3.828
128482208,-3.671754,-0.339743,0.063664,1,15,3.688
128482213,-3.679314,-0.339336,0.191443,3,14,3.700
128482217,-3.682348,-0.338509,0.319822,5,7,3.712
128482220,-3.654890,-0.335435,-0.574710,6,1,3.716
128482222,-3.661055,-0.335451,0.446304,7,13,3.704
128482224,-3.641337,-0.333096,-0.443867,8,8,3.684
128482227,-3.686514,-0.336675,0.579716,9,15,3.748
128482229,-3.656806,-0.333412,-0.317556,10,10,3.686
128482231,-3.658125,-0.332983,0.705907,11,16,3.742
128482234,-3.655897,-0.332230,-0.190187,12,7,3.676
128482236,-3.671935,-0.333136,0.841515,13,15,3.784
128482238,-3.682363,-0.333528,-0.063839,14,15,3.698
128482241,-3.674843,-0.332295,0.977489,15,10,3.820
128482264,-3.657010,-0.325200,0.063385,1,13,3.672
128482268,-3.660607,-0.324447,0.190396,3,15,3.680
128482273,-3.677576,-0.324873,0.319299,5,9,3.706
128482275,-3.665898,-0.323304,-0.576275,6,4,3.726
128482277,-3.658269,-0.322094,0.445817,7,13,3.700
128482280,-3.666225,-0.322258,-0.446792,8,18,3.708
128482282,-3.662103,-0.321359,0.575649,9,15,3.722
128482284,-3.685750,-0.322894,-0.319996,10,20,3.714
128482287,-3.663192,-0.320380,0.706670,11,16,3.746
128482289,-3.665008,-0.320002,-0.190606,12,12,3.684
128482291,-3.653675,-0.318477,0.837016,13,15,3.764
128482293,-3.659610,-0.318458,-0.063420,14,16,3.674
128482296,-3.666368,-0.318509,0.974901,15,9,3.810
128482319,-3.650153,-0.311752,0.063246,1,13,3.664
128482323,-3.659727,-0.311497,0.190292,3,15,3.678
128482328,-3.660820,-0.310518,0.317730,5,10,3.688
128482330,-3.667004,-0.310505,-0.576275,6,4,3.726
128482333,-3.643546,-0.307985,0.443867,7,13,3.684
128482335,-3.657438,-0.308624,-0.445573,8,17,3.698
128482337,-3.651392,-0.307579,0.573772,9,15,3.710
128482340,-3.663031,-0.308022,-0.317905,10,20,3.690
128482342,-3.652550,-0.306606,0.704381,11,16,3.734
128482344,-3.664112,-0.307040,-0.190501,12,12,3.682
128482346,-3.646997,-0.305072,0.835216,13,16,3.756
128482349,-3.648743,-0.304683,-0.063211,14,16,3.662
128482351,-3.644356,-0.303783,0.968689,15,9,3.786
128482374,-3.639260,-0.298043,0.063036,1,13,3.652
128482379,-3.652826,-0.298111,0.189873,3,16,3.670
128482383,-3.638046,-0.295866,0.315639,5,10,3.664
128482386,-3.636557,-0.295226,-0.571269,6,4,3.694
128482388,-3.640635,-0.295037,0.443379,7,13,3.680
128482390,-3.648591,-0.295161,-0.444354,8,18,3.688
128482393,-3.640620,-0.293997,0.571895,9,15,3.698
128482395,-3.654143,-0.294567,-0.317033,10,21,3.680
128482397,-3.630103,-0.292111,0.699801,11,16,3.710
128482399,-3.655194,-0.293608,-0.189978,12,12,3.672
128482402,-3.634428,-0.291422,0.832067,13,16,3.742
128482404,-3.637810,-0.291174,-0.063001,14,16,3.650
128482406,-3.629972,-0.290028,0.964548,15,11,3.770
128482429,-3.620317,-0.284091,0.062687,1,15,3.632
128482434,-3.641872,-0.284743,0.189245,3,16,3.658
128482439,-3.619169,-0.281935,0.313896,5,10,3.644
128482441,-3.625724,-0.281929,-0.569392,6,4,3.682
128482443,-3.621826,-0.281109,0.440942,7,15,3.660
128482446,-3.639678,-0.281975,-0.443135,8,15,3.678
128482448,-3.637661,-0.281300,0.571269,9,15,3.694
128482450,-3.641219,-0.281056,-0.315813,10,20,3.666
128482452,-3.611501,-0.278247,0.695985,11,16,3.690
128482455,-3.642233,-0.280095,-0.189245,12,13,3.658
128482457,-3.635399,-0.279051,0.832067,13,16,3.742
128482459,-3.636786,-0.278638,-0.062966,14,16,3.648
128482462,-3.619381,-0.276789,0.961442,15,11,3.758
128482485,-3.617275,-0.271468,0.062617,1,13,3.628
128482489,-3.624895,-0.271006,0.188303,3,16,3.640
128482494,-3.610173,-0.268876,0.313024,5,12,3.634
128482496,-3.628632,-0.269734,-0.569705,6,2,3.684
128482499,-3.604945,-0.267459,0.438748,7,15,3.642
128482501,-3.622800,-0.268267,-0.440942,8,14,3.660
128482503,-3.630717,-0.268335,0.570017,9,15,3.686
128482505,-3.634206,-0.268075,-0.315116,10,20,3.658
128482508,-3.594806,-0.264656,0.692551,11,17,3.672
128482510,-3.617270,-0.265794,-0.187884,12,12,3.632
128482512,-3.614949,-0.265108,0.827118,13,16,3.720
128482515,-3.633724,-0.265967,-0.062897,14,17,3.644
128482517,-3.612595,-0.263906,0.959371,15,11,3.750
128482540,-3.610200,-0.258584,0.062478,1,15,3.620
128482545,-3.609859,-0.257531,0.187466,3,16,3.624
128482549,-3.609080,-0.256447,0.312850,5,13,3.632
128482552,-3.605884,-0.255706,-0.565950,6,2,3.660
128482554,-3.599894,-0.254768,0.438017,7,16,3.636
128482556,-3.613791,-0.255236,-0.439723,8,13,3.650
128482558,-3.605993,-0.254172,0.565950,9,15,3.660
128482561,-3.629135,-0.255286,-0.314593,10,21,3.652
128482563,-3.591769,-0.252145,0.691787,11,17,3.668
128482565,-3.616162,-0.253342,-0.187780,12,14,3.630
128482568,-3.594446,-0.251309,0.822169,13,16,3.698
128482570,-3.606681,-0.251650,-0.062408,14,18,3.616
128482572,-3.615400,-0.251743,0.959889,15,12,3.752
128482595,-3.603079,-0.245752,0.062338,1,15,3.612
128482600,-3.596766,-0.244296,0.186733,3,16,3.610
128482605,-3.594029,-0.243086,0.311455,5,13,3.616
128482607,-3.594908,-0.242634,-0.564073,6,2,3.648
128482609,-3.592818,-0.241981,0.437042,7,17,3.628
128482611,-3.594833,-0.241605,-0.437286,8,12,3.630
128482614,-3.591069,-0.240840,0.563447,9,15,3.644
128482616,-3.600164,-0.240937,-0.311978,10,20,3.622
128482618,-3.592606,-0.239920,0.691787,11,17,3.668
128482621,-3.605046,-0.240237,-0.187151,12,13,3.618
128482623,-3.585558,-0.238428,0.819919,13,16,3.688
128482625,-3.587563,-0.238050,-0.062059,14,17,3.596
128482628,-3.595032,-0.238033,0.954195,15,11,3.730
128482651,-3.581944,-0.232066,0.061954,1,15,3.590
128482655,-3.595583,-0.231925,0.186628,3,16,3.608
128482660,-3.572964,-0.229449,0.309538,5,14,3.594
128482662,-3.599656,-0.230650,-0.564699,6,1,3.652
128482664,-3.585696,-0.229245,0.436067,7,17,3.620
128482667,-3.591672,-0.229116,-0.436798,8,13,3.626
128482669,-3.585954,-0.228240,0.562509,9,15,3.638
128482671,-3.593010,-0.228178,-0.311281,10,19,3.614
128482674,-3.569890,-0.226201,0.687208,11,18,3.644
128482676,-3.605843,-0.227966,-0.187151,12,14,3.618
128482678,-3.576625,-0.225610,0.817670,13,16,3.678
128482681,-3.584361,-0.225587,-0.061989,14,18,3.592
128482683,-3.578468,-0.224707,0.949536,15,13,3.712
128482706,-3.568781,-0.218367,0.061710,1,17,3.576
128482710,-3.578453,-0.217888,0.185686,3,19,3.590
128482715,-3.569792,-0.216292,0.309189,5,15,3.590
128482717,-3.592580,-0.217136,-0.563447,6,1,3.644
128482720,-3.566690,-0.215037,0.433630,7,16,3.600
128482722,-3.592481,-0.216055,-0.436798,8,13,3.626
128482724,-3.578874,-0.214701,0.561257,9,15,3.630
128482727,-3.581886,-0.214346,-0.310235,10,20,3.602
128482729,-3.547177,-0.211738,0.682629,11,18,3.620
128482731,-3.584723,-0.213443,-0.186000,12,15,3.596
128482733,-3.573538,-0.212242,0.816770,13,16,3.674
128482736,-3.573190,-0.211687,-0.061780,14,16,3.580
128482738,-3.575416,-0.211284,0.948501,15,13,3.708
128482761,-3.563550,-0.205252,0.061605,1,16,3.570
128482766,-3.559269,-0.203941,0.184639,3,19,3.570
128482770,-3.558608,-0.202838,0.308143,5,15,3.578
128482773,-3.577557,-0.203383,-0.560944,6,1,3.628
128482775,-3.555545,-0.201600,0.432167,7,16,3.588
128482777,-3.567466,-0.201743,-0.433630,8,12,3.600
128482780,-3.573703,-0.201561,0.560319,9,16,3.624
128482782,-3.566716,-0.200633,-0.308840,10,20,3.586
128482784,-3.542031,-0.198715,0.681484,11,16,3.614
128482786,-3.559540,-0.199165,-0.184639,12,14,3.570
128482789,-3.564546,-0.198912,0.814521,13,18,3.664
128482791,-3.569931,-0.198679,-0.061710,14,19,3.576
128482793,-3.560718,-0.197633,0.944360,15,13,3.692
128482816,-3.552280,-0.191879,0.061396,1,16,3.558
128482821,-3.551995,-0.190854,0.184221,3,16,3.562
128482826,-3.555325,-0.190021,0.307795,5,15,3.574
128482828,-3.566418,-0.190107,-0.559067,6,1,3.616
128482830,-3.544340,-0.188426,0.430705,7,16,3.576
128482833,-3.552296,-0.188344,-0.431680,8,12,3.584
128482835,-3.550717,-0.187755,0.556564,9,15,3.600
128482837,-3.565407,-0.188025,-0.308666,10,18,3.584
128482839,-3.536823,-0.186015,0.680339,11,17,3.608
128482842,-3.554230,-0.186425,-0.184325,12,16,3.564
128482844,-3.536026,-0.184967,0.807772,13,16,3.634
128482846,-3.546636,-0.185018,-0.061291,14,17,3.552
