# time,X,Y,Z,id,intensity,distance
122038786,0.520865,-0.176320,0.044410,5,4,0.552
122038790,0.537707,-0.182196,0.064609,7,9,0.572
122038795,0.497609,-0.168770,0.076623,9,6,0.532
122038800,0.496365,-0.168509,0.093792,11,26,0.534
122038804,0.483421,-0.164272,0.108174,13,5,0.524
122038809,0.534053,-0.181650,0.139950,15,2,0.584
122038832,0.488198,-0.166846,0.008305,1,10,0.516
122038836,0.506452,-0.173249,0.025852,3,6,0.536
122038841,0.508937,-0.174265,0.043364,5,4,0.540
122038846,0.510778,-0.175061,0.061197,7,10,0.544
122038850,0.510096,-0.174993,0.078813,9,6,0.546
122038855,0.495774,-0.170241,0.093792,11,26,0.534
122038859,0.475473,-0.163425,0.106375,13,8,0.516
122038864,0.533416,-0.183514,0.139950,15,2,0.584
122038887,0.487613,-0.168549,0.008305,1,10,0.516
122038892,0.479420,-0.165873,0.024387,3,6,0.508
122038896,0.508326,-0.176040,0.043364,5,4,0.540
122038901,0.513915,-0.178143,0.061684,7,10,0.548
122038905,0.507616,-0.176125,0.078500,9,6,0.544
122038910,0.498886,-0.173259,0.094555,11,28,0.538
122038915,0.487785,-0.169562,0.109524,13,5,0.530
122038917,0.509958,-0.177353,-0.008724,14,3,0.540
122038919,0.576561,-0.200611,0.152374,15,2,0.632
122038942,0.517224,-0.180808,0.008864,1,10,0.548
122038947,0.501460,-0.175461,0.025643,3,6,0.532
122038952,0.511469,-0.179131,0.043713,5,4,0.544
122038956,0.509544,-0.178623,0.061197,7,10,0.544
122038961,0.492086,-0.172664,0.075997,9,4,0.528
122038965,0.505688,-0.177601,0.096082,11,26,0.546
122038970,0.483513,-0.169972,0.108624,13,5,0.526
122038972,0.479153,-0.168517,-0.008166,14,3,0.508
122038975,0.543056,-0.191080,0.143056,15,2,0.596
122038998,0.486424,-0.171949,0.008305,1,10,0.516
122039002,0.512142,-0.181208,0.026271,3,6,0.544
122039007,0.507084,-0.179585,0.043364,5,4,0.540
122039011,0.527627,-0.187033,0.063634,7,10,0.564
122039016,0.491481,-0.174380,0.075997,9,6,0.528
122039021,0.495814,-0.176080,0.094174,11,28,0.536
122039025,0.504951,-0.179491,0.114023,13,7,0.550
122039028,0.508707,-0.180909,-0.008724,14,3,0.540
122039030,0.531465,-0.189089,0.139950,15,2,0.584
122039053,0.470757,-0.168262,0.008026,1,11,0.500
122039058,0.492701,-0.176267,0.025224,3,6,0.524
122039062,0.498951,-0.178667,0.042667,5,4,0.532
122039067,0.508284,-0.182176,0.061197,7,10,0.544
122039071,0.500166,-0.179430,0.077562,9,6,0.538
122039076,0.482262,-0.173166,0.091502,11,27,0.522
122039081,0.493318,-0.177298,0.111324,13,7,0.538
122039083,0.481728,-0.173211,-0.008236,14,3,0.512
122039085,0.519895,-0.187020,0.136844,15,2,0.572
122039113,0.488326,-0.176627,0.025015,3,6,0.520
122039117,0.509565,-0.184477,0.043713,5,4,0.544
122039122,0.503912,-0.182596,0.060709,7,10,0.540
122039127,0.492108,-0.178481,0.076310,9,6,0.530
122039131,0.485346,-0.176188,0.092266,11,27,0.526
122039136,0.483538,-0.175691,0.109074,13,8,0.528
122039138,0.481121,-0.174892,-0.008236,14,3,0.512
122039141,0.533763,-0.194116,0.140986,15,2,0.588
122039164,0.499624,-0.182521,0.008585,1,10,0.532
122039168,0.487708,-0.178325,0.025015,3,6,0.520
122039173,0.501437,-0.183506,0.043015,5,4,0.536
122039177,0.507005,-0.185707,0.061197,7,10,0.544
122039182,0.495197,-0.181541,0.076936,9,6,0.534
122039187,0.499480,-0.183272,0.095318,11,26,0.542
122039191,0.486589,-0.178699,0.109974,13,7,0.532
122039193,0.506794,-0.186200,-0.008724,14,3,0.540
122039196,0.518587,-0.190617,0.136844,15,2,0.572
122039219,0.499000,-0.184221,0.008585,1,10,0.532
122039223,0.490846,-0.181368,0.025224,3,6,0.524
122039228,0.508284,-0.187976,0.043713,5,4,0.544
122039233,0.506370,-0.187431,0.061197,7,10,0.544
122039237,0.485315,-0.179794,0.075372,9,6,0.524
122039242,0.495172,-0.183606,0.094555,11,28,0.538
122039246,0.475016,-0.176285,0.107275,13,11,0.520
122039249,0.491160,-0.182356,-0.008445,14,3,0.524
122039251,0.525179,-0.195071,0.138915,15,2,0.580
122039274,0.483380,-0.180330,0.008305,1,10,0.516
122039279,0.475253,-0.177459,0.024387,3,6,0.508
122039283,0.488972,-0.182748,0.041970,5,4,0.524
122039288,0.524312,-0.196134,0.063634,7,10,0.564
122039293,0.505038,-0.189096,0.078813,9,6,0.546
122039297,0.490852,-0.183951,0.093792,11,26,0.534
122039302,0.492643,-0.184790,0.111774,13,10,0.540
122039306,0.513639,-0.192840,0.135809,15,2,0.568
122039329,0.467763,-0.176413,0.008026,1,11,0.500
122039334,0.493301,-0.186212,0.025433,3,6,0.528
122039339,0.506953,-0.191538,0.043713,5,4,0.544
122039343,0.497612,-0.188179,0.060222,7,10,0.536
122039348,0.491426,-0.186007,0.076623,9,6,0.532
122039352,0.482847,-0.182924,0.092266,11,30,0.526
122039357,0.508378,-0.192770,0.115823,13,10,0.558
122039359,0.493596,-0.187249,-0.008515,14,3,0.528
122039362,0.531007,-0.201532,0.140986,15,2,0.588
122039385,0.482078,-0.183782,0.008305,1,10,0.516
122039389,0.496365,-0.189395,0.025643,3,6,0.532
122039394,0.498823,-0.190498,0.043015,5,4,0.536
122039399,0.504357,-0.192780,0.061197,7,10,0.544
122039403,0.483383,-0.184925,0.075372,9,6,0.524
122039408,0.482197,-0.184632,0.092266,11,27,0.526
122039412,0.480399,-0.184103,0.109074,13,11,0.528
122039417,0.537509,-0.206169,0.143056,15,2,0.596
122039440,0.481433,-0.185464,0.008305,1,10,0.516
122039445,0.473339,-0.182504,0.024387,3,6,0.508
122039449,0.505590,-0.195108,0.043713,5,4,0.544
122039454,0.503681,-0.194540,0.061197,7,10,0.544
122039458,0.482735,-0.186611,0.075372,9,6,0.524
122039463,0.492536,-0.190564,0.094555,11,26,0.538
122039468,0.488839,-0.189297,0.111324,13,10,0.538
122039472,0.529580,-0.205251,0.140986,15,2,0.588
122039495,0.469602,-0.182791,0.008096,1,10,0.504
122039500,0.480143,-0.187055,0.024805,3,6,0.516
122039505,0.504906,-0.196871,0.043713,5,4,0.544
122039509,0.495602,-0.193410,0.060222,7,10,0.536
122039514,0.474721,-0.185420,0.074120,9,6,0.516
122039518,0.484553,-0.189423,0.093029,11,30,0.530
122039523,0.470028,-0.183902,0.106825,13,13,0.518
122039525,0.476704,-0.186594,-0.008236,14,3,0.512
122039528,0.514470,-0.201463,0.136844,15,2,0.572
122039551,0.495014,-0.194675,0.008585,1,10,0.532
122039555,0.494355,-0.194582,0.025643,3,6,0.532
122039560,0.493093,-0.194251,0.042667,5,4,0.532
122039564,0.502311,-0.198051,0.061197,7,10,0.544
122039569,0.477745,-0.188526,0.074746,9,6,0.520
122039574,0.482063,-0.190392,0.092647,11,30,0.528
122039578,0.483881,-0.191273,0.110424,13,13,0.534
122039581,0.487207,-0.192669,-0.008445,14,3,0.524
122039583,0.528135,-0.208943,0.140986,15,2,0.588
122039606,0.479498,-0.190412,0.008305,1,10,0.516
122039610,0.486283,-0.193270,0.025224,3,6,0.524
122039615,0.496149,-0.197358,0.043015,5,4,0.536
122039620,0.501652,-0.199716,0.061197,7,10,0.544
122039624,0.478953,-0.190841,0.075059,9,6,0.522
122039629,0.475958,-0.189808,0.091502,11,32,0.522
122039633,0.476005,-0.189987,0.108624,13,13,0.526
122039636,0.475423,-0.189835,-0.008236,14,3,0.512
122039638,0.513087,-0.204960,0.136844,15,2,0.572
122039661,0.478830,-0.192084,0.008305,1,10,0.516
122039666,0.474484,-0.190501,0.024596,3,6,0.512
122039670,0.502852,-0.202060,0.043713,5,4,0.544
122039675,0.497268,-0.199984,0.060709,7,10,0.540
122039680,0.481949,-0.193986,0.075685,9,6,0.526
122039684,0.480756,-0.193669,0.092647,11,30,0.528
122039689,0.478953,-0.193105,0.109524,13,10,0.530
122039693,0.508785,-0.205304,0.135809,15,2,0.568
122039716,0.478157,-0.193754,0.008305,1,10,0.516
122039726,0.476298,-0.193324,0.041272,5,4,0.516
122039730,0.500245,-0.203213,0.061197,7,10,0.544
122039735,0.481269,-0.195668,0.075685,9,6,0.526
122039739,0.474622,-0.193126,0.091502,11,32,0.522
122039744,0.463838,-0.188895,0.105925,13,16,0.514
122039746,0.485197,-0.197676,-0.008445,14,3,0.524
122039749,0.525955,-0.214371,0.140986,15,2,0.588
122039772,0.466374,-0.190878,0.008096,1,10,0.504
122039776,0.462054,-0.189266,0.023968,3,7,0.500
122039781,0.494055,-0.202543,0.043015,5,4,0.536
122039786,0.510552,-0.209479,0.062659,7,10,0.556
122039790,0.471446,-0.193594,0.074120,9,8,0.516
122039795,0.490288,-0.201498,0.094937,11,33,0.540
122039799,0.466780,-0.191996,0.106825,13,16,0.518
122039804,0.496621,-0.204439,0.132703,15,2,0.556
122039827,0.465704,-0.192504,0.008096,1,10,0.504
122039832,0.468772,-0.193932,0.024387,3,6,0.508
122039836,0.482300,-0.199693,0.041970,5,8,0.524
122039841,0.509817,-0.211260,0.062659,7,10,0.556
122039845,0.472592,-0.195996,0.074433,9,6,0.518
122039850,0.476888,-0.197940,0.092266,11,32,0.526
122039855,0.476905,-0.198110,0.109524,13,13,0.530
122039857,0.480112,-0.199524,-0.008375,14,3,0.520
122039859,0.510175,-0.212104,0.136844,15,2,0.572
122039882,0.465030,-0.194129,0.008096,1,10,0.504
122039887,0.486521,-0.203267,0.025433,3,6,0.528
122039892,0.485276,-0.202912,0.042318,5,4,0.528
122039896,0.494427,-0.206908,0.060709,7,10,0.540
122039901,0.477371,-0.199933,0.075372,9,6,0.524
122039905,0.465331,-0.195050,0.089976,11,32,0.514
122039910,0.476210,-0.199773,0.109524,13,13,0.530
122039915,0.505869,-0.212388,0.135809,15,2,0.568
122039938,0.475405,-0.200412,0.008305,1,10,0.516
122039942,0.471087,-0.198753,0.024596,3,6,0.512
122039947,0.491907,-0.207705,0.043015,5,4,0.536
122039951,0.497359,-0.210178,0.061197,7,10,0.544
122039956,0.473032,-0.200060,0.074746,9,6,0.520
122039961,0.473687,-0.200499,0.091884,11,37,0.524
122039965,0.459361,-0.194593,0.105475,13,16,0.512
122039970,0.505125,-0.214153,0.135809,15,2,0.568
122039993,0.474703,-0.202070,0.008305,1,10,0.516
122039997,0.459366,-0.195699,0.023968,3,10,0.500
122040002,0.505841,-0.215672,0.044410,5,4,0.552
122040007,0.496622,-0.211913,0.061197,7,10,0.544
122040011,0.472330,-0.201710,0.074746,9,6,0.520
122040016,0.471179,-0.201380,0.091502,11,37,0.522
122040021,0.460470,-0.196962,0.105925,13,16,0.514
122040025,0.529238,-0.226558,0.143056,15,2,0.596
122040048,0.473994,-0.203726,0.008305,1,10,0.516
122040053,0.473358,-0.203615,0.024805,3,6,0.516
122040057,0.472144,-0.203256,0.041272,5,9,0.516
122040062,0.506818,-0.218358,0.062659,7,10,0.556
122040067,0.458926,-0.197882,0.072556,9,6,0.506
122040071,0.474078,-0.204579,0.092266,11,40,0.526
122040076,0.457991,-0.197795,0.105475,13,16,0.512
122040078,0.480951,-0.207794,-0.008445,14,3,0.524
122040080,0.503617,-0.217674,0.135809,15,2,0.568
122040103,0.462274,-0.200603,0.008096,1,10,0.504
122040108,0.479972,-0.208449,0.025224,3,9,0.524
122040113,0.475087,-0.206491,0.041621,5,4,0.520
122040117,0.506053,-0.220126,0.062659,7,10,0.556
122040122,0.460044,-0.200271,0.072869,9,6,0.508
122040127,0.473361,-0.206233,0.092266,11,40,0.526
122040131,0.473375,-0.206403,0.109524,13,15,0.530
122040133,0.469225,-0.204675,-0.008236,14,3,0.512
122040136,0.502854,-0.219430,0.135809,15,2,0.568
122040159,0.461571,-0.202215,0.008096,1,10,0.504
122040163,0.482900,-0.211727,0.025433,3,9,0.528
122040168,0.481661,-0.211351,0.042318,5,4,0.528
122040173,0.476200,-0.209120,0.058760,7,10,0.524
122040177,0.473809,-0.208234,0.075372,9,6,0.524
122040182,0.465450,-0.204722,0.090739,11,37,0.518
122040186,0.461950,-0.203343,0.106825,13,16,0.518
122040189,0.475829,-0.209535,-0.008375,14,3,0.520
122040191,0.505621,-0.222742,0.136844,15,2,0.572
122040214,0.460862,-0.203825,0.008096,1,10,0.504
122040219,0.465720,-0.206136,0.024491,3,10,0.510
122040223,0.495493,-0.219486,0.043713,5,4,0.544
122040228,0.493615,-0.218826,0.061197,7,10,0.544
122040232,0.476691,-0.211489,0.075997,9,6,0.528
122040237,0.464733,-0.206346,0.090739,11,40,0.518
122040242,0.455895,-0.202580,0.105475,13,16,0.512
122040246,0.504841,-0.224506,0.136844,15,2,0.572
122040274,0.468647,-0.209385,0.024701,3,10,0.514
122040279,0.491091,-0.219579,0.043364,5,8,0.540
122040283,0.481982,-0.215670,0.059734,7,10,0.532
122040288,0.465139,-0.208292,0.074120,9,8,0.516
122040292,0.465809,-0.208751,0.091121,11,45,0.520
122040297,0.460529,-0.206541,0.106825,13,16,0.518
122040302,0.511116,-0.229403,0.138915,15,2,0.580
122040329,0.473394,-0.213441,0.025015,3,6,0.520
122040334,0.475812,-0.214694,0.041970,5,8,0.524
122040338,0.495719,-0.223845,0.061684,7,10,0.548
122040343,0.460828,-0.208247,0.073494,9,6,0.512
122040348,0.465096,-0.210335,0.091121,11,45,0.520
122040352,0.458048,-0.207304,0.106375,13,19,0.516
122040355,0.466351,-0.211142,-0.008236,14,3,0.512
122040357,0.496254,-0.224765,0.134774,15,2,0.564
122040380,0.462380,-0.210215,0.008166,1,10,0.508
122040385,0.481753,-0.219192,0.025538,3,9,0.530
122040389,0.475075,-0.216320,0.041970,5,8,0.524
122040394,0.487723,-0.222251,0.060709,7,10,0.540
122040398,0.451123,-0.205731,0.071930,9,6,0.502
122040403,0.464369,-0.211935,0.091121,11,45,0.520
122040408,0.453784,-0.207264,0.105475,13,19,0.512
122040410,0.465619,-0.212751,-0.008236,14,3,0.512
122040412,0.495474,-0.226480,0.134774,15,2,0.564
122040435,0.479818,-0.220168,0.008515,1,10,0.528
122040440,0.468279,-0.215038,0.024805,3,10,0.516
122040444,0.476127,-0.218809,0.042144,5,8,0.526
122040449,0.494158,-0.227270,0.061684,7,10,0.548
122040454,0.462963,-0.213086,0.074120,9,6,0.516
122040458,0.458277,-0.211091,0.089976,11,47,0.514
122040463,0.467216,-0.215373,0.109074,13,19,0.528
122040465,0.457610,-0.211026,-0.008096,14,3,0.504
122040468,0.491172,-0.226589,0.133739,15,2,0.560
122040491,0.468159,-0.216799,0.008305,1,10,0.516
122040500,0.486205,-0.225500,0.043190,5,8,0.538
122040504,0.471755,-0.218965,0.058760,7,10,0.524
122040509,0.465799,-0.216365,0.074746,9,8,0.520
122040514,0.459318,-0.213517,0.090357,11,45,0.516
122040518,0.448793,-0.208783,0.104575,13,19,0.508
122040520,0.460496,-0.214309,-0.008166,14,3,0.508
122040523,0.497384,-0.231564,0.135809,15,2,0.568
122040546,0.452906,-0.211659,0.008026,1,11,0.500
122040555,0.489024,-0.228885,0.043538,5,8,0.542
122040560,0.463797,-0.217242,0.057785,7,11,0.516
122040564,0.456098,-0.213798,0.073182,9,8,0.510
122040569,0.467457,-0.219288,0.092266,11,47,0.526
122040573,0.448061,-0.210348,0.104575,13,19,0.508
122040578,0.500069,-0.234942,0.136844,15,2,0.572
122040601,0.459400,-0.216651,0.008166,1,10,0.508
122040606,0.453358,-0.213963,0.024073,3,10,0.502
122040610,0.463000,-0.218678,0.041098,5,9,0.514
122040615,0.498930,-0.235825,0.062659,7,20,0.556
122040620,0.457135,-0.216233,0.073494,9,6,0.512
122040624,0.463139,-0.219238,0.091502,11,50,0.522
122040629,0.442041,-0.209408,0.103225,13,22,0.502
122040633,0.488772,-0.231720,0.133739,15,2,0.560
122040656,0.458640,-0.218253,0.008166,1,10,0.508
122040661,0.468838,-0.223273,0.025015,3,10,0.520
122040666,0.469428,-0.223721,0.041795,5,8,0.522
122040670,0.476603,-0.227311,0.059734,7,10,0.532
122040675,0.459943,-0.219529,0.074120,9,6,0.516
122040679,0.458828,-0.219161,0.090739,11,50,0.518
122040684,0.453615,-0.216833,0.106375,13,19,0.516
122040689,0.463563,-0.221754,0.126492,15,2,0.532
122040716,0.468055,-0.224908,0.025015,3,10,0.520
122040721,0.475827,-0.228812,0.042493,5,8,0.530
122040726,0.482961,-0.232416,0.060709,7,21,0.540
122040730,0.460953,-0.221990,0.074433,9,8,0.518
122040735,0.447449,-0.215647,0.088449,11,52,0.506
122040739,0.461631,-0.222648,0.108624,13,22,0.526
122040744,0.480184,-0.231768,0.131668,15,2,0.552
122040767,0.457106,-0.221449,0.008166,1,21,0.508
122040772,0.469065,-0.227412,0.025119,3,10,0.522
122040776,0.458892,-0.222645,0.040924,5,13,0.512
122040781,0.473219,-0.229766,0.059491,7,21,0.530
122040785,0.461952,-0.224461,0.074746,9,8,0.520
122040790,0.451990,-0.219783,0.089594,11,52,0.512
122040795,0.453842,-0.220847,0.106825,13,22,0.518
122040797,0.453090,-0.220563,-0.008096,14,7,0.504
122040799,0.496740,-0.241901,0.136844,15,2,0.572
122040822,0.449144,-0.219531,0.008026,1,22,0.500
122040827,0.455709,-0.222904,0.024387,3,10,0.508
122040832,0.467060,-0.228625,0.041795,5,8,0.522
122040836,0.483110,-0.236656,0.060953,7,21,0.542
122040845,0.452983,-0.222225,0.089976,11,52,0.514
122040850,0.439074,-0.215560,0.103225,13,22,0.502
122040855,0.488957,-0.240226,0.134774,15,2,0.564
122040878,0.448375,-0.221098,0.008026,1,22,0.500
122040882,0.454928,-0.224494,0.024387,3,10,0.508
122040887,0.464472,-0.229372,0.041621,5,13,0.520
122040891,0.476942,-0.235702,0.060222,7,21,0.536
122040901,0.459243,-0.227288,0.091502,11,52,0.522
122040905,0.445304,-0.220551,0.105025,13,22,0.510
122040908,0.447956,-0.221945,-0.008026,14,7,0.500
122040910,0.484654,-0.240215,0.133739,15,2,0.560
122040934,0.447639,-0.222583,0.008026,1,22,0.500
122040938,0.455969,-0.226891,0.024491,3,10,0.510
122040943,0.460142,-0.229134,0.041272,5,13,0.516
122040948,0.477934,-0.238168,0.060466,7,21,0.538
122040952,0.450778,-0.224799,0.073182,9,9,0.510
122040957,0.451460,-0.225303,0.089976,11,52,0.514
122040961,0.442827,-0.221155,0.104575,13,22,0.508
122040966,0.476942,-0.238367,0.131668,15,2,0.552
122040994,0.464100,-0.232961,0.025015,3,10,0.520
122040998,0.459340,-0.230739,0.041272,5,13,0.516
122041003,0.464685,-0.233594,0.058760,7,21,0.524
122041008,0.455284,-0.229034,0.074120,9,8,0.516
122041012,0.441903,-0.222463,0.088068,11,55,0.504
122041017,0.455975,-0.229714,0.108174,13,22,0.524
122041019,0.446435,-0.224989,-0.008026,14,7,0.500
122041021,0.476107,-0.240030,0.131668,15,2,0.552
122041049,0.461504,-0.233673,0.024910,3,10,0.518
122041054,0.451427,-0.228731,0.040575,5,13,0.508
122041058,0.447938,-0.227123,0.056566,7,22,0.506
122041063,0.447443,-0.227032,0.072869,9,8,0.508
122041067,0.444633,-0.225764,0.088831,11,55,0.508
122041072,0.441283,-0.224221,0.104575,13,22,0.508
122041074,0.456354,-0.231960,-0.008236,14,7,0.512
122041077,0.471836,-0.239913,0.130633,15,2,0.548
122041100,0.445304,-0.227218,0.008026,1,22,0.500
122041109,0.473710,-0.242051,0.042841,5,12,0.534
122041114,0.454232,-0.232261,0.057541,7,22,0.514
122041118,0.446668,-0.228553,0.072869,9,9,0.508
122041123,0.445610,-0.228171,0.089213,11,55,0.510
122041127,0.433580,-0.222166,0.102776,13,23,0.500
122041130,0.452003,-0.231687,-0.008166,14,7,0.508
122041132,0.484769,-0.248569,0.134774,15,2,0.564
122041155,0.456973,-0.235140,0.008271,1,21,0.514
122041164,0.464019,-0.239116,0.041970,5,13,0.524
122041169,0.467542,-0.241107,0.059491,7,21,0.530
122041178,0.451790,-0.233326,0.090739,11,55,0.518
122041183,0.444918,-0.229945,0.105925,13,24,0.514
122041185,0.452964,-0.234189,-0.008201,14,10,0.510
122041187,0.480461,-0.248496,0.133739,15,2,0.560
122041210,0.445480,-0.231246,0.008061,1,21,0.502
122041215,0.451958,-0.234780,0.024491,3,13,0.510
122041220,0.459625,-0.238937,0.041621,5,13,0.520
122041224,0.480764,-0.250108,0.061441,7,20,0.546
122041233,0.437023,-0.227684,0.087686,11,57,0.502
122041238,0.445821,-0.232436,0.106375,13,24,0.516
122041240,0.445031,-0.232109,-0.008061,14,7,0.502
122041243,0.465867,-0.243064,0.129598,15,2,0.544
122041270,0.451118,-0.236390,0.024491,3,13,0.510
122041275,0.455243,-0.238721,0.041272,5,18,0.516
122041279,0.451748,-0.237056,0.057541,7,22,0.514
122041284,0.452967,-0.237863,0.074433,9,8,0.518
122041293,0.446722,-0.234916,0.106825,13,24,0.518
122041296,0.447749,-0.235539,-0.008131,14,10,0.506
122041298,0.471846,-0.248303,0.131668,15,2,0.552
122041325,0.443226,-0.234231,0.024073,3,16,0.502
122041330,0.464974,-0.245897,0.042318,5,13,0.528
122041335,0.450918,-0.238631,0.057541,7,22,0.514
122041339,0.455625,-0.241292,0.075059,9,9,0.522
122041344,0.435412,-0.230750,0.087686,11,57,0.502
122041349,0.447621,-0.237387,0.107275,13,27,0.520
122041351,0.475188,-0.252095,-0.008689,14,6,0.538
122041353,0.484628,-0.257193,0.135809,15,2,0.568
122041385,0.460597,-0.245643,0.041970,5,17,0.524
122041390,0.450082,-0.240204,0.057541,7,22,0.514
122041395,0.444325,-0.237297,0.073182,9,9,0.510
122041399,0.438067,-0.234119,0.088449,11,57,0.506
122041404,0.434761,-0.232515,0.104125,13,27,0.506
122041406,0.442568,-0.236772,-0.008061,14,10,0.502
122041408,0.483727,-0.258883,0.135809,15,2,0.568
122041441,0.456227,-0.245362,0.041621,5,17,0.520
122041445,0.463225,-0.249300,0.059491,7,21,0.530
122041450,0.440016,-0.236974,0.072556,9,9,0.506
122041455,0.440703,-0.237509,0.089213,11,57,0.510
122041459,0.433946,-0.234031,0.104125,13,27,0.506
122041461,0.441738,-0.238316,-0.008061,14,10,0.502
122041464,0.476020,-0.256900,0.133739,15,2,0.560
122041491,0.444264,-0.240758,0.024282,3,20,0.506
122041496,0.441361,-0.239347,0.040226,5,18,0.504
122041501,0.458869,-0.249010,0.059003,7,21,0.526
122041505,0.442666,-0.240379,0.073182,9,9,0.510
122041514,0.438274,-0.238316,0.105475,13,27,0.512
122041517,0.447943,-0.243656,-0.008201,14,10,0.510
122041519,0.458165,-0.249301,0.128562,15,2,0.540
122041547,0.452206,-0.247056,0.024805,3,20,0.516
122041551,0.451033,-0.246582,0.041272,5,18,0.516
122041556,0.447570,-0.244853,0.057541,7,22,0.514
122041560,0.441845,-0.241884,0.073182,9,9,0.510
122041570,0.444296,-0.243554,0.107275,13,30,0.520
122041572,0.452371,-0.248064,-0.008305,14,14,0.516
122041574,0.474252,-0.260150,0.133739,15,2,0.560
122041597,0.437967,-0.241057,0.008026,1,33,0.500
122041607,0.450187,-0.248124,0.041272,5,18,0.516
122041611,0.443251,-0.244469,0.057053,7,33,0.510
122041616,0.458306,-0.252946,0.076310,9,9,0.530
122041620,0.431360,-0.238238,0.087686,11,57,0.502
122041625,0.429808,-0.237544,0.103675,13,30,0.504
122041627,0.462011,-0.255430,-0.008515,14,13,0.528
122041630,0.469968,-0.259918,0.132703,15,2,0.556
122041662,0.449318,-0.249694,0.041272,5,22,0.516
