# time,X,Y,Z,id,intensity,distance
126277844,-4.227553,-1.605193,0.550137,7,43,4.556
126277846,-1.713014,-0.650143,-0.219871,8,34,1.846
126277848,-4.240571,-1.608725,0.711747,9,37,4.592
126277851,-1.827552,-0.693006,-0.167300,10,0,1.962
126277853,-4.218685,-1.599018,0.868858,11,35,4.596
126277855,-4.237828,-1.605569,-0.235301,12,46,4.538
126277858,-4.187958,-1.585979,1.024175,13,21,4.596
126277860,-4.249075,-1.608417,-0.078604,14,39,4.544
126277862,-4.256917,-1.610678,1.208355,15,46,4.712
126277885,-4.236673,-1.595978,0.078324,1,32,4.528
126277890,-4.220759,-1.588581,0.234149,3,24,4.516
126277892,-1.719921,-0.647047,-0.349094,4,26,1.872
126277894,-4.229578,-1.590496,0.391638,5,22,4.536
126277897,-1.714088,-0.644283,-0.283429,6,31,1.854
126277899,-4.216406,-1.584143,0.547943,7,17,4.538
126277901,-1.717132,-0.644857,-0.220115,8,33,1.848
126277904,-4.209174,-1.580029,0.705490,9,19,4.552
126277906,-1.829960,-0.686622,-0.167300,10,0,1.962
126277908,-4.192991,-1.572563,0.862371,11,16,4.562
126277911,-4.213484,-1.579549,-0.233626,12,18,4.506
126277913,-4.164271,-1.560410,1.016977,13,17,4.564
126277915,-4.219083,-1.580249,-0.077941,14,18,4.506
126277918,-4.267941,-1.597841,1.209908,15,44,4.718
126277941,-4.210364,-1.569306,0.077731,1,13,4.494
126277945,-4.196331,-1.562686,0.232474,3,15,4.484
126277947,-1.718489,-0.639669,-0.348331,4,26,1.868
126277950,-4.194022,-1.560437,0.387804,5,14,4.492
126277952,-1.734841,-0.645182,-0.286558,6,31,1.874
126277954,-4.199582,-1.561115,0.545018,7,12,4.514
126277957,-1.723094,-0.640242,-0.220602,8,33,1.852
126277959,-4.179479,-1.552259,0.699545,9,17,4.514
126277961,-1.832346,-0.680230,-0.167300,10,0,1.962
126277964,-4.181889,-1.551770,0.858936,11,13,4.544
126277966,-4.203991,-1.559276,-0.232788,12,13,4.490
126277968,-4.155075,-1.540445,1.013377,13,15,4.548
126277970,-4.181447,-1.549530,-0.077138,14,13,4.460
126277973,-4.246319,-1.572868,1.202144,15,34,4.688
126277996,-4.174540,-1.539379,0.076963,1,11,4.450
126278000,-4.181145,-1.540434,0.231323,3,13,4.462
126278003,-1.724396,-0.635024,-0.349094,4,25,1.872
126278005,-4.160179,-1.531335,0.384143,5,13,4.450
126278007,-1.722252,-0.633665,-0.284055,6,31,1.858
126278010,-4.171470,-1.534113,0.540631,7,12,4.478
126278012,-1.732771,-0.636963,-0.221577,8,33,1.860
126278014,-4.157060,-1.527441,0.694852,9,16,4.484
126278017,-1.834709,-0.673830,-0.167300,10,0,1.962
126278019,-4.150420,-1.523631,0.851304,11,15,4.504
126278021,-4.183158,-1.534959,-0.231323,12,13,4.462
126278023,-4.158597,-1.525261,1.012927,13,17,4.546
126278026,-4.166178,-1.527353,-0.076754,14,11,4.438
126278028,-4.124811,-1.511508,1.165909,15,10,4.548
126278051,-4.146067,-1.512478,0.076335,1,11,4.414
126278056,-4.165839,-1.518352,0.230172,3,13,4.440
126278058,-1.733971,-0.631714,-0.350621,4,25,1.880
126278060,-4.150495,-1.511426,0.382749,5,12,4.434
126278063,-1.730008,-0.629714,-0.284994,6,32,1.864
126278065,-4.143182,-1.507432,0.536244,7,12,4.442
126278067,-1.751755,-0.637068,-0.223771,8,34,1.878
126278070,-4.153034,-1.509683,0.693288,9,17,4.474
126278072,-1.844516,-0.670210,-0.167997,10,0,1.970
126278074,-4.107675,-1.491875,0.841382,11,15,4.452
126278076,-4.156509,-1.508944,-0.229544,12,12,4.428
126278079,-4.134515,-1.500296,1.005729,13,15,4.514
126278081,-4.148848,-1.504832,-0.076335,14,12,4.414
126278083,-4.104554,-1.488107,1.158662,15,16,4.520
126278106,-4.139905,-1.494285,0.076125,1,11,4.402
126278111,-4.137163,-1.491969,0.228288,3,13,4.404
126278113,-1.747193,-0.629803,-0.352911,4,25,1.892
126278116,-4.136870,-1.490537,0.381005,5,12,4.414
126278118,-1.741434,-0.627169,-0.286558,6,31,1.874
126278120,-4.125876,-1.485254,0.533319,7,12,4.418
126278123,-1.744574,-0.627741,-0.222552,8,33,1.868
126278125,-4.130266,-1.485511,0.688595,9,16,4.444
126278127,-1.839287,-0.661232,-0.167300,10,0,1.962
126278129,-4.094253,-1.471247,0.837565,11,15,4.432
126278132,-4.127786,-1.482637,-0.227660,12,12,4.392
126278134,-4.112085,-1.476339,0.998981,13,14,4.484
126278136,-4.135124,-1.483948,-0.075986,14,12,4.394
126278139,-4.084137,-1.464997,1.151415,15,17,4.492
126278162,-4.124262,-1.472759,0.075742,1,12,4.380
126278164,-1.804134,-0.643946,-0.432554,2,0,1.966
126278166,-4.112151,-1.467052,0.226613,3,12,4.372
126278169,-1.743797,-0.621824,-0.351766,4,25,1.886
126278171,-4.115698,-1.466934,0.378565,5,12,4.386
126278173,-1.751029,-0.623815,-0.287810,6,31,1.882
126278176,-4.102930,-1.461005,0.529663,7,12,4.388
126278178,-1.746737,-0.621699,-0.222552,8,33,1.868
126278180,-4.107477,-1.461244,0.683902,9,17,4.414
126278182,-1.860346,-0.661510,-0.169043,10,0,1.982
126278185,-4.084554,-1.451717,0.834513,11,13,4.416
126278187,-4.114116,-1.461533,-0.226613,12,12,4.372
126278189,-4.093351,-1.453469,0.993132,13,13,4.458
126278192,-4.104494,-1.456737,-0.075323,14,12,4.356
126278194,-4.065588,-1.442246,1.144686,15,17,4.466
126278217,-4.110649,-1.451336,0.075392,1,12,4.360
126278219,-1.806427,-0.637487,-0.432554,2,0,1.966
126278222,-4.102306,-1.447014,0.225775,3,12,4.356
126278224,-1.749714,-0.616887,-0.352529,4,24,1.890
126278226,-4.098371,-1.444253,0.376473,5,9,4.362
126278229,-1.760702,-0.620171,-0.289061,6,31,1.890
126278231,-4.098769,-1.443019,0.528444,7,12,4.378
126278233,-1.756440,-0.618081,-0.223527,8,33,1.876
126278235,-4.081000,-1.435396,0.678583,9,16,4.380
126278238,-1.843905,-0.648241,-0.167300,10,0,1.962
126278240,-4.071199,-1.430585,0.830696,11,15,4.396
126278242,-4.096706,-1.438862,-0.225357,12,12,4.348
126278245,-4.070944,-1.429132,0.986383,13,12,4.428
126278247,-4.077603,-1.430786,-0.074729,14,12,4.322
126278249,-4.036086,-1.415543,1.134851,15,13,4.428
126278272,-4.081832,-1.424757,0.074764,1,12,4.324
126278275,-1.786616,-0.623317,-0.427155,2,0,1.942
126278277,-4.090484,-1.426409,0.224833,3,11,4.338
126278279,-1.748202,-0.609330,-0.351766,4,24,1.886
126278282,-4.097868,-1.427613,0.375950,5,3,4.356
126278284,-1.759179,-0.612568,-0.288435,6,31,1.886
126278286,-4.092657,-1.424430,0.526982,7,8,4.366
126278288,-1.764265,-0.613749,-0.224258,8,34,1.882
126278291,-4.069318,-1.414946,0.675767,9,17,4.362
126278293,-1.808573,-0.628559,-0.163813,10,0,1.922
126278295,-4.046619,-1.405702,0.824590,11,15,4.364
126278298,-4.084847,-1.418299,-0.224415,12,13,4.330
126278300,-4.063144,-1.410085,0.983234,13,12,4.414
126278302,-4.056246,-1.407013,-0.074241,14,12,4.294
126278305,-4.011921,-1.390968,1.126569,15,16,4.396
126278328,-4.058548,-1.400360,0.074241,1,12,4.294
126278330,-1.810942,-0.624545,-0.432554,2,0,1.966
126278332,-4.084232,-1.407859,0.224205,3,7,4.326
126278335,-1.772645,-0.610745,-0.356345,4,24,1.910
126278337,-4.146277,-1.427863,0.379960,5,1,4.402
126278339,-1.757624,-0.604984,-0.287810,6,31,1.882
126278341,-4.090219,-1.407194,0.526007,7,1,4.358
126278344,-1.779590,-0.611951,-0.225964,8,33,1.896
126278346,-4.055673,-1.393957,0.672638,9,17,4.342
126278348,-1.848497,-0.635030,-0.167300,10,0,1.962
126278351,-4.025627,-1.382288,0.819248,11,13,4.336
126278353,-4.057781,-1.392652,-0.222635,12,13,4.296
126278355,-4.047887,-1.388582,0.978285,13,12,4.392
126278358,-4.046122,-1.387303,-0.073961,14,12,4.278
126278360,-3.991287,-1.367836,1.119322,15,17,4.368
126278383,-4.036550,-1.378217,0.073752,1,11,4.266
126278385,-1.764993,-0.602343,-0.420856,2,0,1.914
126278387,-4.083070,-1.392774,0.223891,3,1,4.320
126278390,-1.765308,-0.601877,-0.354437,4,23,1.900
126278392,-4.064090,-1.384980,0.371941,5,3,4.310
126278394,-1.767034,-0.601892,-0.289061,6,30,1.890
126278397,-4.049606,-1.378730,0.520157,7,1,4.310
126278399,-1.775901,-0.604336,-0.225233,8,34,1.890
126278401,-4.043276,-1.375262,0.669823,9,16,4.324
126278404,-1.812787,-0.616299,-0.163813,10,0,1.922
126278406,-4.009567,-1.362495,0.815050,11,15,4.314
126278408,-4.035720,-1.370728,-0.221170,12,13,4.268
126278410,-4.022759,-1.365673,0.971087,13,14,4.360
126278413,-4.031574,-1.368012,-0.073612,14,12,4.258
126278415,-3.982802,-1.350816,1.115698,15,18,4.354
126278438,-4.026178,-1.359002,0.073473,1,11,4.250
126278440,-1.829865,-0.617359,-0.436153,2,0,1.982
126278443,-4.046271,-1.364473,0.221589,3,1,4.276
126278445,-1.776700,-0.598846,-0.356345,4,24,1.910
126278447,-4.053794,-1.365697,0.370547,5,3,4.294
126278450,-1.780357,-0.599502,-0.290938,6,30,1.902
126278452,-4.046869,-1.362053,0.519182,7,3,4.302
126278454,-1.776118,-0.597500,-0.224989,8,31,1.888
126278457,-4.001243,-1.345401,0.662001,9,7,4.274
126278459,-1.837591,-0.617585,-0.165905,10,0,1.946
126278461,-3.997549,-1.342865,0.811615,11,16,4.296
126278463,-4.013973,-1.347732,-0.219704,12,13,4.240
126278466,-3.994247,-1.340463,0.962988,13,14,4.324
126278468,-4.007886,-1.344391,-0.073089,14,12,4.228
126278470,-3.963682,-1.328922,1.108969,15,19,4.328
126278493,-4.013826,-1.339243,0.073159,1,11,4.232
126278496,-1.817220,-0.606035,-0.432554,2,0,1.966
126278498,-4.003640,-1.334551,0.218972,3,2,4.226
126278500,-1.776917,-0.592020,-0.355964,4,23,1.908
126278503,-1.396953,-0.465201,0.125116,5,5,1.478
126278505,-1.786188,-0.594532,-0.291564,6,31,1.906
126278507,-1.425876,-0.474372,0.179410,7,3,1.514
126278510,-1.789495,-0.595055,-0.226452,8,33,1.900
126278512,-3.990918,-1.326442,0.659498,9,1,4.258
126278514,-1.817046,-0.603629,-0.163813,10,0,1.922
126278516,-3.983580,-1.322716,0.807799,11,16,4.276
126278519,-4.011070,-1.331196,-0.219286,12,13,4.232
126278521,-3.984105,-1.321604,0.959389,13,14,4.308
126278523,-3.989777,-1.322841,-0.072670,14,13,4.204
126278526,-3.933454,-1.303532,1.099134,15,21,4.290
126278549,-3.995687,-1.317709,0.072740,1,7,4.208
126278551,-1.837832,-0.605789,-0.437053,2,0,1.986
126278553,-1.392368,-0.458730,0.074629,3,3,1.468
126278556,-1.786432,-0.588270,-0.357490,4,23,1.916
126278558,-1.394784,-0.459076,0.124768,5,7,1.474
126278560,-1.790128,-0.588911,-0.291877,6,29,1.908
126278563,-1.438838,-0.473112,0.180873,7,7,1.526
126278565,-1.799105,-0.591284,-0.227427,8,31,1.908
126278567,-1.467590,-0.482093,0.238064,9,0,1.564
126278569,-1.887289,-0.619657,-0.170089,10,0,1.994
126278572,-3.956461,-1.298396,0.801312,11,17,4.242
126278574,-3.992919,-1.309717,-0.218030,12,15,4.208
126278576,-3.962770,-1.299189,0.953091,13,15,4.280
126278579,-3.977268,-1.303302,-0.072356,14,14,4.186
126278581,-3.917786,-1.283179,1.093440,15,34,4.268
126278604,-4.024979,-1.311809,0.073193,1,1,4.234
126278606,-1.821407,-0.593334,-0.432554,2,0,1.966
126278609,-1.403456,-0.456959,0.075153,3,6,1.478
126278611,-1.792208,-0.583246,-0.358253,4,22,1.920
126278613,-1.422903,-0.462833,0.127208,5,8,1.502
126278616,-1.794052,-0.583269,-0.292190,6,30,1.910
126278618,-1.432929,-0.465633,0.179898,7,10,1.518
126278620,-1.799270,-0.584387,-0.227183,8,30,1.906
126278622,-1.465507,-0.475748,0.237438,9,2,1.560
126278627,-3.940427,-1.277915,0.797114,11,20,4.220
126278629,-3.967068,-1.285917,-0.216355,12,10,4.176
126278632,-3.959865,-1.282946,0.951291,13,16,4.272
126278634,-3.958964,-1.282018,-0.071937,14,15,4.162
126278636,-3.962677,-1.282583,1.104828,15,39,4.312
126278659,-3.953397,-1.273230,0.071797,1,1,4.154
126278662,-1.801207,-0.579807,-0.427155,2,0,1.942
126278664,-1.418352,-0.456339,0.075885,3,7,1.492
126278666,-1.799840,-0.578790,-0.359398,4,20,1.926
126278669,-1.428304,-0.459082,0.127557,5,8,1.506
126278671,-1.794196,-0.576399,-0.291877,6,29,1.908
126278673,-1.432656,-0.460021,0.179654,7,11,1.516
126278675,-1.803189,-0.578709,-0.227427,8,31,1.908
126278678,-1.469039,-0.471233,0.237751,9,6,1.562
126278682,-3.924298,-1.257562,0.792916,11,17,4.198
126278685,-3.946805,-1.264142,-0.214994,12,13,4.150
126278687,-3.930912,-1.258421,0.943193,13,14,4.236
126278689,-3.950083,-1.263925,-0.071693,14,17,4.148
126278692,-3.965289,-1.268155,1.104310,15,38,4.310
126278715,-3.957812,-1.259437,0.071797,1,2,4.154
126278717,-1.870070,-0.594793,-0.443351,2,1,2.014
126278719,-1.402801,-0.445955,0.074943,3,6,1.474
126278721,-1.805583,-0.573719,-0.360161,4,20,1.930
126278724,-1.431788,-0.454723,0.127731,5,8,1.508
126278726,-1.809364,-0.574355,-0.294067,6,28,1.922
126278728,-1.453163,-0.461058,0.182091,7,11,1.536
126278731,-1.801397,-0.571264,-0.226939,8,31,1.904
126278733,-1.474426,-0.467344,0.238376,9,10,1.566
126278735,-1.920243,-0.608353,-0.172529,10,1,2.022
126278738,-3.908026,-1.237494,0.788718,11,13,4.176
126278740,-3.939714,-1.246914,-0.214366,12,25,4.138
126278742,-3.911068,-1.237237,0.937344,13,13,4.210
126278745,-3.925808,-1.241287,-0.071169,14,12,4.118
126278747,-3.976992,-1.256851,1.106381,15,32,4.318
126278770,-1.423066,-0.447514,0.025339,1,3,1.492
126278772,-1.920419,-0.603618,-0.455049,2,1,2.066
126278774,-1.413837,-0.444171,0.075467,3,7,1.484
126278777,-1.803779,-0.566394,-0.359398,4,20,1.926
126278779,-1.414318,-0.443881,0.125988,5,7,1.488
126278781,-1.813193,-0.568785,-0.294380,6,29,1.924
126278784,-1.452829,-0.455515,0.181848,7,11,1.534
126278786,-1.809014,-0.566911,-0.227670,8,30,1.910
126278788,-1.476008,-0.462323,0.238376,9,15,1.566
126278791,-1.827233,-0.572051,-0.163813,10,0,1.922
126278793,-3.900973,-1.220668,0.786429,11,15,4.164
126278795,-3.921061,-1.226344,-0.213110,12,15,4.114
126278798,-3.898516,-1.218686,0.933295,13,14,4.192
126278800,-3.901379,-1.218974,-0.070645,14,11,4.088
126278802,-3.994154,-1.247339,1.110004,15,38,4.332
126278825,-1.397848,-0.434355,0.024850,1,6,1.464
126278827,-1.922467,-0.597064,-0.455049,2,1,2.066
126278830,-1.422976,-0.441710,0.075885,3,7,1.492
126278832,-1.811330,-0.561971,-0.360543,4,19,1.932
126278834,-1.406313,-0.436089,0.125116,5,8,1.478
126278837,-1.809471,-0.560817,-0.293441,6,28,1.918
126278839,-1.460071,-0.452293,0.182579,7,11,1.540
126278841,-1.822327,-0.564220,-0.229133,8,30,1.922
126278844,-1.481362,-0.458417,0.239002,9,13,1.570
126278848,-3.882645,-1.200271,0.781849,11,13,4.140
126278851,-3.900458,-1.205156,-0.211749,12,15,4.088
126278853,-3.882217,-1.198901,0.928346,13,15,4.170
126278855,-3.896013,-1.202541,-0.070471,14,7,4.078
126278857,-3.983676,-1.228964,1.105863,15,31,4.316
126278880,-1.403179,-0.430647,0.024920,1,6,1.468
126278885,-1.432147,-0.439081,0.076304,3,7,1.500
126278887,-1.820789,-0.557945,-0.362069,4,18,1.940
126278890,-1.409732,-0.431761,0.125290,5,9,1.480
126278892,-1.820861,-0.557388,-0.295006,6,30,1.928
126278894,-1.433167,-0.438482,0.178923,7,12,1.510
126278897,-1.831878,-0.560178,-0.230108,8,30,1.930
126278899,-1.488621,-0.454975,0.239941,9,12,1.576
126278901,-1.831154,-0.559374,-0.163813,10,0,1.922
126278904,-3.858646,-1.178111,0.776125,11,10,4.110
126278906,-3.879807,-1.183955,-0.210389,12,15,4.062
126278908,-3.871466,-1.180794,0.924747,13,15,4.154
126278910,-3.881059,-1.183103,-0.070122,14,2,4.058
126278913,-3.884455,-1.183521,1.076875,15,9,4.204
126278936,-1.419983,-0.430386,0.025199,1,6,1.484
126278940,-1.403086,-0.424819,0.074629,3,7,1.468
126278943,-1.830242,-0.553861,-0.363596,4,18,1.948
126278945,-1.409323,-0.426260,0.125116,5,8,1.478
126278947,-1.824687,-0.551601,-0.295319,6,28,1.930
126278950,-1.440390,-0.435199,0.179654,7,16,1.516
126278952,-1.830022,-0.552632,-0.229620,8,30,1.926
126278954,-1.490200,-0.449776,0.239941,9,13,1.576
126278957,-1.882690,-0.567940,-0.168345,10,0,1.974
126278959,-3.838299,-1.157267,0.771164,11,7,4.084
126278961,-3.859056,-1.162913,-0.209028,12,17,4.036
126278963,-3.853173,-1.160529,0.919348,13,17,4.130
126278966,-3.890909,-1.171278,-0.070227,14,1,4.064
126278968,-3.877462,-1.166615,1.073769,15,9,4.192
126278991,-1.425309,-0.426574,0.025269,1,7,1.488
126278996,-1.393079,-0.416486,0.074001,3,10,1.456
126278998,-1.832164,-0.547469,-0.363596,4,17,1.948
126279000,-1.433712,-0.428180,0.127208,5,6,1.502
126279003,-1.837958,-0.548618,-0.297196,6,28,1.942
126279005,-1.474239,-0.439816,0.183797,7,13,1.550
126279007,-1.833842,-0.546808,-0.229864,8,31,1.928
126279009,-1.482295,-0.441751,0.238376,9,16,1.566
126279012,-1.835014,-0.546577,-0.163813,10,0,1.922
126279014,-3.855486,-1.147783,0.773835,11,3,4.098
126279016,-3.847777,-1.144879,-0.208191,12,17,4.020
126279019,-3.827314,-1.138184,0.912149,13,17,4.098
126279021,-1.439530,-0.427866,-0.025514,14,1,1.502
126279023,-3.825955,-1.136569,1.058240,15,15,4.132
126279046,-1.447884,-0.427829,0.025653,1,8,1.510
126279051,-1.411764,-0.416710,0.074943,3,8,1.474
126279053,-1.828415,-0.539403,-0.362451,4,16,1.942
126279056,-1.435197,-0.423173,0.127208,5,6,1.502
126279058,-1.845547,-0.543874,-0.298134,6,29,1.948
126279060,-1.490998,-0.439155,0.185747,7,13,1.566
126279062,-1.841452,-0.542085,-0.230595,8,30,1.934
126279065,-1.480038,-0.435459,0.237751,9,19,1.562
126279067,-1.886609,-0.554782,-0.168345,10,0,1.974
126279069,-1.488034,-0.437341,0.293378,11,2,1.580
126279072,-3.828754,-1.124686,-0.206934,12,15,3.996
126279074,-3.816305,-1.120426,0.908550,13,15,4.082
126279076,-1.423746,-0.417771,-0.025199,14,4,1.484
126279079,-3.876244,-1.136798,1.071181,15,20,4.182
126279102,-1.447449,-0.422213,0.025618,1,9,1.508
126279106,-1.422798,-0.414573,0.075467,3,7,1.484
126279109,-1.837826,-0.535213,-0.363978,4,16,1.950
126279111,-1.425188,-0.414820,0.126162,5,6,1.490
126279113,-1.851227,-0.538532,-0.298760,6,29,1.952
126279115,-1.500147,-0.436164,0.186722,7,13,1.574
126279118,-1.849052,-0.537316,-0.231327,8,28,1.940
126279120,-1.492931,-0.433595,0.239628,9,15,1.574
126279122,-1.911495,-0.554858,-0.170437,10,0,1.998
126279125,-1.495208,-0.433785,0.294523,11,6,1.586
126279127,-3.813475,-1.105752,-0.205888,12,16,3.976
126279129,-3.805219,-1.102758,0.904951,13,17,4.066
126279132,-1.434799,-0.415581,-0.025374,14,6,1.494
126279134,-3.883899,-1.124335,1.072217,15,20,4.186
126279157,-1.437382,-0.413843,0.025409,1,9,1.496
126279162,-1.435748,-0.412932,0.076095,3,7,1.496
126279164,-1.858544,-0.534246,-0.367794,4,16,1.970
126279166,-1.434279,-0.412069,0.126859,5,6,1.498
126279168,-1.851186,-0.531562,-0.298447,6,28,1.950
126279171,-1.499741,-0.430416,0.186479,7,14,1.572
126279173,-1.860442,-0.533649,-0.232545,8,30,1.950
126279175,-1.502017,-0.430608,0.240879,9,14,1.582
126279178,-1.878924,-0.538374,-0.167300,10,0,1.962
126279180,-1.491033,-0.427001,0.293378,11,9,1.580
126279182,-3.796142,-1.086555,-0.204736,12,14,3.954
126279185,-3.792132,-1.084825,0.900902,13,16,4.048
126279187,-1.443911,-0.412842,-0.025514,14,6,1.502
126279189,-3.882167,-1.109391,1.070664,15,21,4.180
126279212,-1.421471,-0.404028,0.025095,1,9,1.478
126279217,-1.440988,-0.409134,0.076304,3,7,1.500
126279219,-1.862240,-0.528453,-0.368175,4,14,1.972
126279221,-1.447174,-0.410447,0.127905,5,6,1.510
126279224,-1.856785,-0.526336,-0.299073,6,27,1.954
126279226,-1.501197,-0.425309,0.186479,7,14,1.572
126279228,-1.858427,-0.526232,-0.232058,8,30,1.946
126279231,-1.514878,-0.428721,0.242757,9,16,1.594
126279233,-3.782581,-1.069917,-0.340217,10,2,3.946
126279235,-1.511370,-0.427265,0.297194,11,17,1.600
126279238,-3.774832,-1.066569,-0.203376,12,13,3.928
126279240,-3.762045,-1.062380,0.892804,13,15,4.012
126279242,-1.476100,-0.416616,-0.026072,14,6,1.534
126279245,-3.880343,-1.094598,1.069111,15,16,4.174
126279268,-1.409362,-0.395402,0.024850,1,9,1.464
126279272,-1.438530,-0.403134,0.076095,3,7,1.496
126279274,-1.862145,-0.521556,-0.367794,4,13,1.970
126279277,-1.456245,-0.407641,0.128602,5,6,1.518
126279279,-1.871893,-0.523699,-0.301263,6,26,1.968
126279281,-1.500735,-0.419625,0.186235,7,15,1.570
126279284,-1.860223,-0.519850,-0.232058,8,30,1.946
126279286,-1.512537,-0.422450,0.242131,9,14,1.590
126279288,-3.759372,-1.049400,-0.337776,10,10,3.918
126279291,-1.522288,-0.424696,0.299102,11,19,1.610
126279293,-3.763095,-1.049259,-0.202538,12,12,3.912
126279295,-3.746916,-1.044161,0.888305,13,16,3.992
126279297,-1.465972,-0.408296,-0.025863,14,6,1.522
126279300,-3.852466,-1.072367,1.060311,15,9,4.140
126279323,-1.428078,-0.395281,0.025164,1,8,1.482
126279327,-1.459179,-0.403432,0.077141,3,8,1.516
126279330,-1.865846,-0.515575,-0.368175,4,12,1.972
126279332,-1.461500,-0.403616,0.128951,5,6,1.522
126279334,-1.875614,-0.517687,-0.301576,6,27,1.970
126279337,-1.506018,-0.415439,0.186722,7,15,1.574
126279339,-1.867767,-0.514936,-0.232789,8,33,1.952
126279341,-1.498767,-0.412970,0.239628,9,17,1.574
126279344,-3.753408,-1.033626,-0.336905,10,15,3.908
126279346,-1.529439,-0.420943,0.300247,11,20,1.616
126279348,-3.755180,-1.032939,-0.201910,12,10,3.900
126279350,-3.729869,-1.025393,0.883356,13,19,3.970
126279353,-1.455819,-0.399997,-0.025653,14,8,1.510
126279355,-3.787259,-1.039985,1.041158,15,9,4.066
126279378,-1.435237,-0.391874,0.025269,1,7,1.488
126279383,-1.468286,-0.400438,0.077560,3,8,1.524
126279385,-1.867635,-0.509059,-0.368175,4,12,1.972
126279387,-1.451366,-0.395370,0.127905,5,6,1.510
126279390,-1.873598,-0.510099,-0.300950,6,27,1.966
126279392,-1.513205,-0.411743,0.187454,7,19,1.580
126279394,-1.877215,-0.510497,-0.233764,8,23,1.960
126279397,-1.507825,-0.409808,0.240879,9,15,1.582
126279399,-3.737766,-1.015295,-0.335162,10,18,3.888
126279401,-1.534689,-0.416630,0.301011,11,16,1.620
126279403,-3.739487,-1.014595,-0.200864,12,6,3.880
126279406,-3.725902,-1.010327,0.881556,13,19,3.962
126279408,-1.464926,-0.397005,-0.025793,14,8,1.518
126279410,-3.740520,-1.013123,1.027182,15,13,4.012
126279433,-1.428872,-0.384781,0.025130,1,7,1.480
126279438,-1.481247,-0.398423,0.078188,3,9,1.536
126279440,-1.878880,-0.505085,-0.370083,4,10,1.982
126279443,-1.460434,-0.392369,0.128602,5,6,1.518
126279445,-1.879182,-0.504580,-0.301576,6,27,1.970
126279447,-1.529971,-0.410575,0.189403,7,18,1.596
126279450,-1.884738,-0.505484,-0.234495,8,7,1.966
126279452,-1.516878,-0.406588,0.242131,9,16,1.590
126279454,-3.727815,-0.998633,-0.333941,10,19,3.874
126279456,-1.520962,-0.407209,0.297958,11,17,1.604
126279459,-3.729500,-0.997921,-0.200131,12,2,3.866
126279461,-3.718111,-0.994294,0.878857,13,21,3.950
126279463,-1.474031,-0.393954,-0.025932,14,8,1.526
126279466,-3.708572,-0.990588,1.017347,15,10,3.974
126279489,-1.437935,-0.381855,0.025269,1,7,1.488
126279493,-1.478759,-0.392259,0.077979,3,8,1.532
126279496,-1.893901,-0.502100,-0.372755,4,10,1.996
126279498,-1.471410,-0.389874,0.129474,5,7,1.528
126279500,-1.886639,-0.499617,-0.302515,6,26,1.976
126279503,-1.523699,-0.403278,0.188429,7,22,1.588
126279505,-1.884543,-0.498504,-0.234251,8,3,1.964
126279507,-1.535450,-0.405934,0.244947,9,15,1.608
126279509,-3.710018,-0.980287,-0.332024,10,19,3.852
126279512,-1.529935,-0.404024,0.299484,11,18,1.612
126279514,-3.721288,-0.982165,-0.199503,12,1,3.854
126279516,-3.702623,-0.976691,0.874358,13,23,3.930
126279519,-1.465689,-0.386408,-0.025758,14,9,1.516
126279521,-3.698824,-0.974596,1.013723,15,11,3.960
126279544,-1.452734,-0.380632,0.025514,1,8,1.502
126279549,-1.481984,-0.387858,0.078083,3,8,1.534
126279551,-1.887958,-0.493829,-0.371228,4,10,1.988
126279553,-1.466912,-0.383481,0.128951,5,8,1.522
126279556,-1.897842,-0.495854,-0.304079,6,26,1.986
126279558,-1.496217,-0.390700,0.184772,7,16,1.558
126279560,-1.895789,-0.494758,-0.235470,8,3,1.974
126279562,-1.525319,-0.397849,0.243069,9,21,1.596
126279565,-3.711320,-0.967476,-0.331850,10,15,3.850
126279567,-1.535066,-0.399938,0.300247,11,16,1.616
126279569,-1.474734,-0.384002,-0.077665,12,1,1.526
126279572,-3.683210,-0.958518,0.868959,13,24,3.906
126279574,-1.445674,-0.376009,-0.025374,14,10,1.494
126279576,-3.685208,-0.957950,1.009065,15,13,3.942
126279599,-1.465605,-0.378815,0.025723,1,9,1.514
126279604,-1.481328,-0.382442,0.077979,3,8,1.532
126279606,-1.891487,-0.488057,-0.371610,4,9,1.990
126279609,-1.456600,-0.375629,0.127905,5,9,1.510
126279611,-1.905214,-0.491037,-0.305017,6,24,1.992
126279613,-1.487893,-0.383260,0.183554,7,14,1.548
126279615,-1.887807,-0.485994,-0.234251,8,3,1.964
126279618,-1.520891,-0.391312,0.242131,9,15,1.590
126279620,-3.658549,-0.940774,-0.326795,10,7,3.792
126279622,-1.543990,-0.396800,0.301774,11,16,1.624
126279625,-1.474065,-0.378613,-0.077560,12,3,1.524
126279627,-3.688256,-0.946783,0.869409,13,30,3.908
126279629,-1.450787,-0.372206,-0.025444,14,12,1.498
126279632,-3.688364,-0.945724,1.009065,15,16,3.942
126279655,-1.474604,-0.375929,0.025863,1,8,1.522
126279659,-1.478717,-0.376542,0.077769,3,8,1.528
126279662,-1.898802,-0.483234,-0.372755,4,8,1.996
126279664,-1.461699,-0.371779,0.128254,5,8,1.514
126279666,-1.899174,-0.482770,-0.303766,6,21,1.984
126279668,-1.510319,-0.383701,0.186235,7,16,1.570
126279671,-1.906725,-0.484128,-0.236445,8,7,1.982
