# time,X,Y,Z,id,intensity,distance
121878753,-1.829523,-0.580828,-0.433454,2,0,1.970
121878755,-1.408750,-0.447017,0.075257,3,6,1.480
121878757,-1.815249,-0.575715,-0.362069,4,19,1.940
121878760,-1.424437,-0.451539,0.127034,5,7,1.500
121878762,-1.802145,-0.570982,-0.292816,6,30,1.914
121878764,-1.443953,-0.457263,0.180873,7,11,1.526
121878767,-1.811175,-0.573263,-0.228158,8,31,1.914
121878769,-1.482219,-0.468907,0.239628,9,11,1.574
121878771,-1.897787,-0.600070,-0.170437,10,0,1.998
121878773,-3.906851,-1.234700,0.788337,11,16,4.174
121878776,-3.927090,-1.240468,-0.213633,12,22,4.124
121878778,-3.915490,-1.236177,0.938244,13,14,4.214
121878780,-3.934148,-1.241439,-0.071309,14,12,4.126
121878783,-3.974033,-1.253389,1.105345,15,34,4.314
121878806,-1.417614,-0.444853,0.025234,1,4,1.486
121878808,-1.924502,-0.603625,-0.455949,2,1,2.070
121878810,-1.416009,-0.443920,0.075571,3,7,1.486
121878813,-1.809737,-0.567079,-0.360543,4,19,1.932
121878815,-1.422186,-0.445425,0.126685,5,7,1.496
121878817,-1.809758,-0.566537,-0.293754,6,28,1.920
121878820,-1.449306,-0.453479,0.181360,7,11,1.530
121878822,-1.811238,-0.566450,-0.227914,8,30,1.912
121878824,-1.481931,-0.463238,0.239315,9,14,1.572
121878829,-3.896047,-1.216686,0.785284,11,13,4.158
121878831,-3.906504,-1.219359,-0.212273,12,15,4.098
121878833,-3.888041,-1.213006,0.930595,13,15,4.180
121878836,-3.905879,-1.217979,-0.070715,14,11,4.092
121878838,-4.004070,-1.247991,1.112592,15,36,4.342
121878861,-1.407622,-0.436596,0.025025,1,7,1.474
121878863,-1.926493,-0.597240,-0.455949,2,1,2.070
121878866,-1.421289,-0.440404,0.075781,3,7,1.490
121878868,-1.811607,-0.561075,-0.360543,4,19,1.932
121878870,-1.419849,-0.439528,0.126336,5,8,1.492
121878873,-1.824836,-0.564619,-0.295944,6,30,1.934
121878875,-1.443216,-0.446325,0.180385,7,11,1.522
121878877,-1.818796,-0.562200,-0.228645,8,31,1.918
121878879,-1.472135,-0.454822,0.237438,9,14,1.560
121878882,-1.833252,-0.566113,-0.164162,10,0,1.926
121878884,-3.885053,-1.199127,0.782231,11,12,4.142
121878886,-3.895258,-1.201687,-0.211435,12,15,4.082
121878889,-3.877144,-1.195513,0.926996,13,15,4.164
121878891,-3.896519,-1.200898,-0.070471,14,6,4.078
121878893,-3.982339,-1.226744,1.105345,15,31,4.314
121878916,-1.416709,-0.434270,0.025164,1,7,1.482
121878921,-1.418922,-0.434519,0.075571,3,7,1.486
121878923,-1.815335,-0.555639,-0.360925,4,19,1.934
121878926,-1.402246,-0.428988,0.124593,5,9,1.472
121878928,-1.821032,-0.556832,-0.295006,6,27,1.928
121878930,-1.437095,-0.439215,0.179410,7,13,1.514
121878932,-1.828244,-0.558485,-0.229620,8,31,1.926
121878935,-1.479303,-0.451669,0.238376,9,13,1.566
121878937,-1.884666,-0.575151,-0.168694,10,0,1.978
121878939,-3.857085,-1.176500,0.775743,11,10,4.108
121878942,-3.889669,-1.185851,-0.210912,12,15,4.072
121878944,-3.866174,-1.178105,0.923397,13,17,4.148
121878946,-3.906219,-1.189717,-0.070576,14,2,4.084
121878949,-3.881042,-1.181463,1.075840,15,9,4.200
121878972,-1.421969,-0.430729,0.025234,1,6,1.486
121878976,-1.412709,-0.427497,0.075153,3,7,1.478
121878979,-1.824685,-0.551889,-0.362451,4,18,1.942
121878981,-1.409382,-0.426066,0.125116,5,8,1.478
121878983,-1.822868,-0.550790,-0.295006,6,28,1.928
121878985,-1.449945,-0.437891,0.180873,7,13,1.526
121878988,-1.839588,-0.555288,-0.230839,8,30,1.936
121878990,-1.490249,-0.449613,0.239941,9,13,1.576
121878992,-1.909453,-0.575801,-0.170786,10,1,2.002
121878995,-3.847807,-1.159737,0.773072,11,7,4.094
121878997,-3.855333,-1.161424,-0.208819,12,16,4.032
121878999,-3.847668,-1.158535,0.917998,13,17,4.124
121879002,-3.879505,-1.167537,-0.070017,14,1,4.052
121879004,-3.851639,-1.158570,1.066523,15,12,4.164
121879027,-1.413962,-0.422640,0.025060,1,8,1.476
121879031,-1.408534,-0.420572,0.074839,3,10,1.472
121879034,-1.836117,-0.547952,-0.364359,4,16,1.952
121879036,-1.426224,-0.425402,0.126511,5,6,1.494
121879038,-1.834364,-0.546848,-0.296570,6,29,1.938
121879041,-1.462977,-0.435901,0.182335,7,15,1.538
121879043,-1.841643,-0.548434,-0.230839,8,30,1.936
121879045,-1.491916,-0.444051,0.239941,9,16,1.576
121879048,-1.877218,-0.558434,-0.167648,10,0,1.966
121879050,-3.854005,-1.145878,0.773454,11,2,4.096
121879052,-3.842433,-1.141829,-0.207877,12,18,4.014
121879054,-3.827711,-1.136848,0.912149,13,18,4.098
121879057,-1.445431,-0.429071,-0.025618,14,1,1.508
121879059,-3.826352,-1.135233,1.058240,15,17,4.132
121879082,-1.438443,-0.424494,0.025479,1,8,1.500
121879087,-1.408078,-0.415088,0.074734,3,7,1.470
121879089,-1.838019,-0.541539,-0.364359,4,16,1.952
121879091,-1.442990,-0.424923,0.127905,5,6,1.510
121879094,-1.840051,-0.541557,-0.297196,6,29,1.942
121879096,-1.487343,-0.437514,0.185260,7,13,1.562
121879098,-1.841642,-0.541443,-0.230595,8,31,1.934
121879101,-1.482085,-0.435499,0.238064,9,20,1.564
121879103,-1.936505,-0.568721,-0.172878,10,1,2.026
121879105,-1.484419,-0.435715,0.292615,11,2,1.576
121879107,-3.819564,-1.120538,-0.206411,12,15,3.986
121879110,-3.805476,-1.115804,0.905851,13,16,4.070
121879112,-1.431568,-0.419524,-0.025339,14,4,1.492
121879114,-3.887764,-1.138703,1.074287,15,17,4.194
121879137,-1.449516,-0.422267,0.025653,1,9,1.510
121879142,-1.421025,-0.413518,0.075362,3,7,1.482
121879144,-1.839898,-0.535120,-0.364359,4,16,1.952
121879147,-1.436812,-0.417659,0.127208,5,6,1.502
121879149,-1.851415,-0.537886,-0.298760,6,28,1.952
121879151,-1.488861,-0.432319,0.185260,7,13,1.562
121879154,-1.845427,-0.535564,-0.230839,8,30,1.936
121879156,-1.493082,-0.433074,0.239628,9,15,1.574
121879158,-1.873416,-0.543096,-0.166951,10,0,1.958
121879160,-1.501016,-0.434902,0.295668,11,6,1.592
121879163,-3.808105,-1.102754,-0.205574,12,16,3.970
121879165,-3.788757,-1.096554,0.900902,13,15,4.048
121879167,-1.423419,-0.411746,-0.025164,14,6,1.482
121879170,-3.882436,-1.122443,1.071699,15,20,4.184
121879193,-1.431763,-0.411678,0.025304,1,9,1.490
121879197,-1.437817,-0.412966,0.076199,3,7,1.498
121879200,-1.845529,-0.529778,-0.365122,4,15,1.956
121879202,-1.432516,-0.410993,0.126685,5,6,1.496
121879204,-1.853281,-0.531420,-0.298760,6,28,1.952
121879207,-1.511352,-0.433135,0.187941,7,14,1.584
121879209,-1.854918,-0.531305,-0.231814,8,30,1.944
121879211,-1.500282,-0.429491,0.240566,9,16,1.580
121879213,-1.902118,-0.544226,-0.169391,10,0,1.986
121879216,-1.504413,-0.430200,0.296050,11,11,1.594
121879218,-3.804250,-1.087259,-0.205155,12,15,3.962
121879220,-3.777571,-1.079040,0.897303,13,17,4.032
121879223,-1.455613,-0.415558,-0.025723,14,6,1.514
121879225,-3.884473,-1.108354,1.071181,15,20,4.182
121879248,-1.410106,-0.400128,0.024885,1,9,1.466
121879253,-1.443092,-0.409034,0.076409,3,7,1.502
121879255,-1.847367,-0.523333,-0.365122,4,14,1.956
121879257,-1.441610,-0.408161,0.127382,5,6,1.504
121879260,-1.851324,-0.523872,-0.298134,6,28,1.948
121879262,-1.509034,-0.426777,0.187454,7,14,1.580
121879264,-1.866313,-0.527527,-0.233033,8,27,1.954
121879266,-1.513178,-0.427473,0.242444,9,15,1.592
121879269,-3.763912,-1.062715,-0.338473,10,2,3.926
121879271,-1.505905,-0.424946,0.296050,11,17,1.594
121879273,-3.775343,-1.064757,-0.203376,12,13,3.928
121879276,-3.771936,-1.063204,0.895053,13,16,4.022
121879278,-1.464754,-0.412643,-0.025863,14,6,1.522
121879280,-3.867863,-1.089028,1.065487,15,15,4.160
121879303,-1.399940,-0.391968,0.024676,1,9,1.454
121879308,-1.444511,-0.403994,0.076409,3,7,1.502
121879310,-1.869981,-0.522694,-0.369320,4,13,1.978
121879313,-1.450701,-0.405271,0.128079,5,6,1.512
121879315,-1.860751,-0.519531,-0.299386,6,28,1.956
121879317,-1.493307,-0.416705,0.185260,7,15,1.562
121879319,-1.858582,-0.518343,-0.231814,8,30,1.944
121879322,-1.510855,-0.421128,0.241818,9,13,1.588
121879324,-3.765679,-1.049035,-0.338299,10,12,3.924
121879326,-1.513053,-0.421266,0.297194,11,19,1.600
121879329,-3.765568,-1.047824,-0.202643,12,12,3.914
121879331,-3.753095,-1.043765,0.889654,13,18,3.998
121879333,-1.470039,-0.408599,-0.025932,14,7,1.526
121879336,-3.841859,-1.067247,1.057205,15,8,4.128
121879359,-1.420574,-0.392408,0.025025,1,7,1.474
121879363,-1.453610,-0.401090,0.076827,3,7,1.510
121879365,-1.868001,-0.515147,-0.368557,4,12,1.974
121879368,-1.455941,-0.401289,0.128428,5,6,1.516
121879370,-1.868256,-0.514647,-0.300324,6,26,1.962
121879372,-1.500483,-0.413108,0.185991,7,18,1.568
121879375,-1.858452,-0.511379,-0.231570,8,33,1.942
121879377,-1.512303,-0.415901,0.241818,9,16,1.588
121879379,-3.763517,-1.034437,-0.337776,10,15,3.918
121879382,-1.522070,-0.418123,0.298721,11,19,1.608
121879384,-3.738341,-1.026377,-0.200968,12,10,3.882
121879386,-3.730357,-1.023616,0.883356,13,20,3.970
121879389,-1.461793,-0.400896,-0.025758,14,8,1.516
121879391,-3.793336,-1.039741,1.042711,15,9,4.072
121879414,-1.437336,-0.391778,0.025304,1,7,1.490
121879418,-1.466529,-0.399289,0.077455,3,8,1.522
121879421,-1.871638,-0.509302,-0.368939,4,12,1.976
121879423,-1.457299,-0.396332,0.128428,5,6,1.516
121879425,-1.883340,-0.511913,-0.302515,6,27,1.976
121879428,-1.513374,-0.411122,0.187454,7,19,1.580
121879430,-1.869760,-0.507652,-0.232789,8,19,1.952
121879432,-1.513709,-0.410752,0.241818,9,14,1.588
121879435,-3.738172,-1.013800,-0.335162,10,18,3.888
121879437,-1.540539,-0.417563,0.302155,11,16,1.626
121879439,-3.732174,-1.011037,-0.200445,12,6,3.872
121879442,-3.720652,-1.007349,0.880206,13,21,3.956
121879444,-1.453498,-0.393307,-0.025583,14,8,1.506
121879446,-3.735312,-1.010182,1.025629,15,11,4.006
121879469,-1.427075,-0.383763,0.025095,1,8,1.478
121879474,-1.481386,-0.397906,0.078188,3,9,1.536
121879476,-1.879056,-0.504429,-0.370083,4,11,1.982
121879478,-1.458646,-0.391343,0.128428,5,7,1.516
121879481,-1.886990,-0.505971,-0.302827,6,25,1.978
121879483,-1.539702,-0.412610,0.190622,7,20,1.606
121879485,-1.879161,-0.503285,-0.233764,8,7,1.960
121879488,-1.511295,-0.404526,0.241192,9,17,1.584
121879490,-3.718540,-0.994757,-0.333070,10,19,3.864
121879492,-1.526794,-0.408199,0.299102,11,17,1.610
121879495,-3.731778,-0.997135,-0.200235,12,2,3.868
121879497,-3.707161,-0.989980,0.876157,13,20,3.938
121879499,-1.470304,-0.392409,-0.025863,14,8,1.522
121879501,-3.697718,-0.986306,1.014241,15,10,3.962
121879524,-1.432272,-0.379805,0.025164,1,7,1.482
121879529,-1.480835,-0.392221,0.078083,3,8,1.534
121879531,-1.882704,-0.498369,-0.370465,4,10,1.984
121879534,-1.469634,-0.388797,0.129300,5,7,1.526
121879536,-1.879196,-0.496856,-0.301263,6,26,1.968
121879538,-1.521941,-0.402161,0.188185,7,22,1.586
121879541,-1.894342,-0.500271,-0.235470,8,3,1.974
121879543,-1.526068,-0.402777,0.243382,9,15,1.598
121879545,-3.708504,-0.978214,-0.331850,10,18,3.850
121879548,-1.524413,-0.401866,0.298339,11,18,1.606
121879550,-1.508386,-0.397406,-0.079549,12,0,1.562
121879552,-3.701171,-0.974552,0.873908,13,23,3.928
121879554,-1.460062,-0.384221,-0.025653,14,8,1.510
121879557,-3.689928,-0.970444,1.011135,15,13,3.950
121879580,-1.447130,-0.378349,0.025409,1,8,1.496
121879584,-1.480259,-0.386561,0.077979,3,8,1.532
121879587,-1.897722,-0.495292,-0.373136,4,9,1.998
121879589,-1.457480,-0.380171,0.128079,5,8,1.512
121879591,-1.890466,-0.492826,-0.302827,6,25,1.978
121879594,-1.496432,-0.389878,0.184772,7,15,1.558
121879596,-1.886457,-0.491209,-0.234251,8,2,1.964
121879598,-1.527452,-0.397498,0.243382,9,18,1.598
121879601,-3.704148,-0.963391,-0.331152,10,15,3.842
121879603,-1.523890,-0.396110,0.297958,11,15,1.604
121879605,-1.488483,-0.386681,-0.078397,12,1,1.540
121879607,-3.685643,-0.956905,0.869409,13,24,3.908
121879610,-1.453632,-0.377187,-0.025514,14,11,1.502
121879612,-3.685761,-0.955820,1.009065,15,14,3.942
121879635,-1.467774,-0.378414,0.025758,1,8,1.516
121879640,-1.477697,-0.380525,0.077769,3,8,1.528
121879642,-1.897495,-0.488341,-0.372755,4,8,1.996
121879644,-1.462625,-0.376201,0.128428,5,8,1.516
121879647,-1.899785,-0.488356,-0.304079,6,22,1.986
121879649,-1.476601,-0.379350,0.182091,7,15,1.536
121879651,-1.874659,-0.481331,-0.232545,8,3,1.950
121879653,-1.521142,-0.390333,0.242131,9,14,1.590
121879656,-3.657227,-0.937911,-0.326620,10,7,3.790
121879658,-1.542346,-0.395308,0.301392,11,18,1.622
121879660,-1.474312,-0.377648,-0.077560,12,3,1.524
121879663,-3.688878,-0.944356,0.869409,13,31,3.908
121879665,-1.451033,-0.371246,-0.025444,14,10,1.498
121879667,-3.692736,-0.944227,1.010100,15,16,3.946
121879690,-1.476808,-0.375376,0.025897,1,8,1.524
121879695,-1.465441,-0.372021,0.077037,3,8,1.514
121879697,-1.901063,-0.482308,-0.373136,4,8,1.998
121879700,-1.479360,-0.375086,0.129823,5,8,1.532
121879702,-1.911031,-0.484231,-0.305643,6,20,1.996
121879704,-1.512540,-0.383018,0.186479,7,14,1.572
121879706,-1.903256,-0.481657,-0.235958,8,8,1.978
121879709,-1.505251,-0.380695,0.239315,9,19,1.572
121879711,-3.625696,-0.916404,-0.323483,10,7,3.754
121879713,-1.551327,-0.391856,0.302919,11,18,1.630
121879716,-1.483368,-0.374455,-0.077979,12,6,1.532
121879718,-3.682712,-0.929063,0.867159,13,29,3.898
121879720,-1.469777,-0.370558,-0.025758,14,11,1.516
121879723,-3.692283,-0.930307,1.009065,15,17,3.942
121879746,-1.474262,-0.369118,0.025828,1,9,1.520
121879750,-1.466763,-0.366776,0.077037,3,12,1.514
121879753,-1.897063,-0.474075,-0.371992,4,6,1.992
121879755,-1.482626,-0.370273,0.129997,5,7,1.534
121879757,-1.910835,-0.476912,-0.305330,6,15,1.994
121879759,-1.523532,-0.380006,0.187697,7,13,1.582
121879762,-1.916524,-0.477725,-0.237420,8,14,1.990
121879764,-1.520021,-0.378649,0.241505,9,15,1.586
121879766,-3.599951,-0.896206,-0.320868,10,6,3.724
121879769,-1.548909,-0.385355,0.302155,11,16,1.626
121879771,-1.507957,-0.374928,-0.079235,12,8,1.556
121879773,-3.708707,-0.921520,0.872558,13,31,3.922
121879776,-1.502145,-0.373007,-0.026316,14,10,1.548
121879778,-3.703088,-0.918951,1.011135,15,17,3.950
121879801,-1.477513,-0.364325,0.025863,1,9,1.522
121879806,-1.489394,-0.366795,0.078188,3,8,1.536
121879808,-1.906365,-0.469189,-0.373518,4,1,2.000
121879810,-1.487804,-0.365945,0.130346,5,7,1.538
121879812,-1.929783,-0.474357,-0.308146,6,3,2.012
121879815,-1.495955,-0.367488,0.184041,7,12,1.552
121879817,-3.605073,-0.885046,-0.450691,8,6,3.740
121879819,-1.532865,-0.376082,0.243382,9,15,1.598
121879822,-3.595362,-0.881553,-0.320171,10,6,3.716
121879824,-1.546449,-0.378938,0.301392,11,13,1.622
121879826,-1.503453,-0.368171,-0.078921,12,8,1.550
121879829,-3.728973,-0.912589,0.876607,13,32,3.940
121879831,-1.495682,-0.365806,-0.026177,14,10,1.540
121879833,-3.717562,-0.908650,1.014241,15,16,3.962
121879856,-1.502094,-0.364829,0.026281,1,10,1.546
121879861,-1.500370,-0.363948,0.078711,3,8,1.546
121879863,-3.644264,-0.883436,-0.720790,4,1,3.820
121879865,-1.491009,-0.361218,0.130520,5,8,1.540
121879868,-3.584468,-0.867836,-0.577526,6,4,3.734
121879870,-1.501088,-0.363198,0.184529,7,12,1.556
121879872,-3.586916,-0.867324,-0.448010,8,6,3.718
121879875,-1.541849,-0.372585,0.244634,9,15,1.606
121879877,-3.579050,-0.864321,-0.318428,10,6,3.696
121879879,-1.553488,-0.374920,0.302537,11,12,1.628
121879882,-1.504729,-0.362920,-0.078921,12,9,1.550
121879884,-3.728347,-0.898654,0.875707,13,30,3.936
121879886,-1.524167,-0.367139,-0.026665,14,10,1.568
121879889,-3.731981,-0.898381,1.017347,15,15,3.974
121879912,-1.534475,-0.367032,0.026840,1,17,1.578
121879916,-1.501628,-0.358725,0.078711,3,7,1.546
121879918,-3.574749,-0.853439,-0.706289,4,1,3.744
121879921,-1.503882,-0.358813,0.131566,5,8,1.552
121879923,-3.564399,-0.849899,-0.573772,6,5,3.710
121879925,-1.515854,-0.361215,0.186235,7,15,1.570
121879928,-3.555137,-0.846625,-0.443623,8,7,3.682
121879930,-1.525833,-0.363135,0.241818,9,16,1.588
121879932,-3.576199,-0.850569,-0.317905,10,7,3.690
121879935,-1.562412,-0.371373,0.304064,11,15,1.636
121879937,-1.511800,-0.359116,-0.079235,12,8,1.556
121879939,-3.739004,-0.887611,0.877507,13,30,3.944
121879941,-1.502072,-0.356355,-0.026247,14,10,1.544
121879944,-3.757602,-0.890900,1.023559,15,15,3.998
121879967,-1.535715,-0.361807,0.026840,1,17,1.578
121879971,-1.510617,-0.355442,0.079130,3,8,1.554
121879974,-3.581455,-0.842166,-0.707052,4,1,3.748
121879976,-1.501215,-0.352781,0.131217,5,11,1.548
121879978,-3.561502,-0.836408,-0.572833,6,5,3.704
121879981,-1.515142,-0.355600,0.185991,7,14,1.568
121879983,-3.546402,-0.831801,-0.442160,8,7,3.670
121879985,-1.523213,-0.357039,0.241192,9,16,1.584
121879988,-3.546096,-0.830668,-0.314941,10,7,3.656
121879990,-1.569402,-0.367396,0.305208,11,14,1.642
121879992,-1.520793,-0.355789,-0.079653,12,8,1.564
121879994,-3.755286,-0.877986,0.880656,13,29,3.958
121879997,-1.503276,-0.351241,-0.026247,14,10,1.544
121879999,-3.756850,-0.877228,1.022523,15,15,3.994
121880022,-1.509667,-0.350246,0.026351,1,18,1.550
121880027,-1.496256,-0.346676,0.078293,3,8,1.538
121880029,-3.557535,-0.823720,-0.701709,4,1,3.720
121880031,-1.492708,-0.345396,0.130346,5,15,1.538
121880034,-3.543175,-0.819309,-0.569392,6,5,3.682
121880036,-1.526023,-0.352638,0.187210,7,16,1.578
121880038,-3.541499,-0.817837,-0.441186,8,7,3.662
121880041,-1.528281,-0.352691,0.241818,9,14,1.588
121880043,-3.533400,-0.814884,-0.313547,10,6,3.640
121880045,-1.576397,-0.363312,0.306353,11,12,1.648
121880047,-1.531742,-0.352786,-0.080177,12,8,1.574
121880050,-3.765889,-0.866771,0.882456,13,29,3.966
121880052,-1.506429,-0.346495,-0.026281,14,11,1.546
121880054,-3.784337,-0.869858,1.029253,15,17,4.020
121880077,-1.501133,-0.342749,0.026177,1,20,1.540
121880082,-1.516929,-0.345891,0.079339,3,8,1.558
121880084,-3.560389,-0.811297,-0.701709,4,1,3.720
121880087,-1.497790,-0.341069,0.130694,5,19,1.542
121880089,-3.517121,-0.800362,-0.564699,6,5,3.652
121880091,-1.521438,-0.345988,0.186479,7,19,1.572
121880094,-3.528847,-0.801950,-0.439236,8,7,3.646
121880096,-1.537208,-0.349104,0.243069,9,13,1.596
121880098,-3.524566,-0.799899,-0.312501,10,6,3.628
121880100,-1.569997,-0.356070,0.304827,11,13,1.640
121880103,-1.531016,-0.346995,-0.080072,12,9,1.572
121880105,-3.785997,-0.857494,0.886505,13,28,3.984
121880107,-1.517382,-0.343441,-0.026456,14,10,1.556
121880110,-3.802424,-0.860052,1.033394,15,12,4.036
121880133,-1.521831,-0.341890,0.026526,1,13,1.560
121880137,-1.508383,-0.338408,0.078816,3,8,1.548
121880140,-3.563199,-0.798864,-0.701709,4,1,3.720
121880142,-1.506748,-0.337581,0.131391,5,21,1.550
121880144,-3.514111,-0.786785,-0.563760,6,5,3.646
121880147,-1.512951,-0.338508,0.185260,7,21,1.562
121880149,-3.523875,-0.787895,-0.438261,8,7,3.638
121880151,-1.544200,-0.345028,0.244008,9,12,1.602
121880153,-3.513725,-0.784552,-0.311281,10,7,3.614
121880156,-1.578895,-0.352298,0.306353,11,13,1.648
121880158,-1.512724,-0.337302,-0.079025,12,9,1.552
121880160,-3.787065,-0.843850,0.886055,13,30,3.982
121880163,-1.532234,-0.341185,-0.026700,14,11,1.570
121880165,-3.831804,-0.852648,1.040641,15,14,4.064
121880188,-1.513252,-0.334418,0.026351,1,10,1.550
121880193,-1.501754,-0.331419,0.078397,3,10,1.540
121880195,-3.565966,-0.786421,-0.701709,4,1,3.720
121880197,-1.509863,-0.332748,0.131566,5,22,1.552
121880200,-3.509119,-0.772814,-0.562509,6,5,3.638
121880202,-1.523816,-0.335358,0.186479,7,22,1.572
121880204,-3.503339,-0.770473,-0.435336,8,7,3.614
121880206,-1.547325,-0.340060,0.244321,9,12,1.604
121880209,-3.514496,-0.771855,-0.311107,10,6,3.612
121880211,-1.597374,-0.350572,0.309788,11,16,1.666
121880213,-1.527548,-0.335015,-0.079758,12,9,1.566
121880216,-3.795699,-0.831877,0.887405,13,28,3.988
121880218,-1.517789,-0.332412,-0.026421,14,11,1.554
121880220,-3.859290,-0.844637,1.047370,15,13,4.090
121880243,-1.502686,-0.326586,0.026142,1,9,1.538
121880248,-1.502902,-0.326175,0.078397,3,12,1.540
121880250,-3.514967,-0.762318,-0.691024,4,1,3.664
121880253,-1.514910,-0.328319,0.131914,5,20,1.556
121880255,-3.496351,-0.757215,-0.560006,6,6,3.622
121880257,-1.544380,-0.334236,0.188916,7,27,1.592
121880259,-3.494366,-0.755721,-0.433873,8,7,3.602
121880262,-1.548502,-0.334657,0.244321,9,12,1.604
121880264,-3.491851,-0.754114,-0.308840,10,7,3.586
121880266,-1.617778,-0.349136,0.313604,11,18,1.686
121880269,-1.532613,-0.330523,-0.079967,12,11,1.570
121880271,-3.810009,-0.821085,0.890104,13,28,4.000
121880273,-1.513075,-0.325849,-0.026316,14,10,1.548
121880276,-3.888655,-0.836851,1.054617,15,17,4.118
121880299,-1.499906,-0.320502,0.026072,1,9,1.534
121880303,-1.517704,-0.323844,0.079130,3,15,1.554
121880306,-3.571369,-0.761507,-0.701709,4,1,3.720
121880308,-1.490714,-0.317632,0.129648,5,18,1.530
121880310,-3.475788,-0.740070,-0.556251,6,6,3.598
121880312,-1.547478,-0.329256,0.189160,7,32,1.594
121880315,-3.481449,-0.740216,-0.431923,8,7,3.586
121880317,-1.553526,-0.330070,0.244947,9,11,1.608
121880319,-3.473024,-0.737369,-0.306923,10,6,3.564
121880322,-1.603623,-0.340227,0.310551,11,19,1.670
121880324,-1.545481,-0.327656,-0.080595,12,13,1.582
121880326,-3.831917,-0.811820,0.894603,13,24,4.020
121880329,-1.518116,-0.321393,-0.026386,14,9,1.552
121880331,-3.901003,-0.825271,1.057205,15,22,4.128
121880354,-1.491176,-0.313470,0.025897,1,9,1.524
121880358,-1.518770,-0.318809,0.079130,3,18,1.554
121880361,-3.573875,-0.749660,-0.701709,4,1,3.720
121880363,-1.489809,-0.312278,0.129474,5,20,1.528
121880365,-3.470489,-0.726920,-0.555000,6,7,3.590
121880368,-1.542733,-0.322903,0.188429,7,29,1.588
121880370,-3.468340,-0.725416,-0.429974,8,7,3.570
121880372,-1.566213,-0.327342,0.246824,9,11,1.620
121880375,-3.463748,-0.723404,-0.305877,10,6,3.552
121880377,-1.597055,-0.333303,0.309025,11,18,1.662
121880379,-1.538738,-0.320899,-0.080177,12,13,1.574
121880381,-3.847942,-0.801891,0.897753,13,24,4.034
121880384,-1.513300,-0.315134,-0.026281,14,9,1.546
121880386,-3.907501,-0.813117,1.058240,15,28,4.132
121880409,-1.513803,-0.312713,0.026281,1,10,1.546
121880414,-1.510093,-0.311489,0.078607,3,20,1.544
121880416,-3.576470,-0.737180,-0.701709,4,1,3.720
121880418,-1.492842,-0.307477,0.129648,5,24,1.530
121880421,-3.457527,-0.711615,-0.552497,6,6,3.574
121880423,-1.545795,-0.317915,0.188672,7,25,1.590
121880425,-3.435851,-0.706112,-0.425586,8,7,3.534
121880428,-1.578956,-0.324257,0.248701,9,10,1.632
121880430,-3.454542,-0.708906,-0.304831,10,6,3.540
121880432,-1.607825,-0.329698,0.310933,11,16,1.672
121880434,-1.526152,-0.312719,-0.079444,12,15,1.560
121880437,-3.850718,-0.788455,0.897753,13,24,4.034
121880439,-1.526146,-0.312255,-0.026491,14,8,1.558
121880441,-3.900852,-0.797538,1.055652,15,30,4.122
121880464,-1.516845,-0.307825,0.026316,1,10,1.548
121880469,-1.507256,-0.305422,0.078397,3,19,1.540
121880471,-3.579021,-0.724691,-0.701709,4,1,3.720
121880474,-1.490000,-0.301474,0.129300,5,23,1.526
121880476,-3.452245,-0.697976,-0.551245,6,6,3.566
121880478,-1.546895,-0.312518,0.188672,7,25,1.590
121880481,-3.430511,-0.692543,-0.424611,8,8,3.526
121880483,-1.580079,-0.318743,0.248701,9,10,1.632
121880485,-3.439418,-0.693300,-0.303263,10,7,3.522
121880487,-1.610891,-0.324471,0.311314,11,10,1.674
121880490,-1.540941,-0.310148,-0.080177,12,14,1.574
121880492,-3.862999,-0.776929,0.900002,13,25,4.044
121880494,-1.517424,-0.304956,-0.026316,14,9,1.548
121880497,-3.909294,-0.785057,1.057205,15,35,4.128
121880520,-1.531638,-0.305264,0.026561,1,11,1.562
121880524,-1.508313,-0.300159,0.078397,3,20,1.540
121880529,-1.483227,-0.294718,0.128602,5,22,1.518
121880531,-3.431410,-0.681305,-0.547491,6,6,3.542
121880534,-1.569395,-0.311365,0.191353,7,23,1.612
121880536,-3.411489,-0.676318,-0.421930,8,8,3.504
121880538,-1.579244,-0.312842,0.248388,9,10,1.630
121880540,-3.402727,-0.673552,-0.299776,10,7,3.482
121880543,-3.884625,-0.768355,0.761623,11,16,4.034
121880545,-1.545933,-0.305542,-0.080386,12,13,1.578
121880547,-3.880982,-0.766461,0.903601,13,25,4.060
121880550,-1.514556,-0.298883,-0.026247,14,9,1.544
121880552,-3.913906,-0.771780,1.057723,15,33,4.130
121880575,-1.522882,-0.297996,0.026386,1,12,1.552
121880580,-1.503471,-0.293743,0.078083,3,23,1.534
121880584,-1.468602,-0.286487,0.127208,5,22,1.502
121880587,-3.406622,-0.664032,-0.543111,6,6,3.514
121880589,-1.568524,-0.305506,0.191110,7,20,1.610
121880591,-3.406035,-0.662889,-0.420955,8,8,3.496
121880593,-1.591960,-0.309590,0.250265,9,9,1.642
121880596,-3.387455,-0.658250,-0.298207,10,9,3.464
121880598,-3.891138,-0.755538,0.762387,11,26,4.038
121880600,-1.564636,-0.303568,-0.081328,12,15,1.596
121880603,-3.897025,-0.755505,0.906751,13,27,4.074
121880605,-1.527369,-0.295876,-0.026456,14,10,1.556
121880607,-3.920369,-0.758848,1.058758,15,30,4.134
