# time,X,Y,Z,id,intensity,distance
126738893,0.502342,-0.172921,0.025643,3,6,0.532
126738898,0.506718,-0.174592,0.043190,5,4,0.538
126738903,0.502935,-0.173453,0.060222,7,10,0.536
126738907,0.500423,-0.172749,0.077249,9,6,0.536
126738912,0.508436,-0.175681,0.096463,11,26,0.548
126738916,0.486209,-0.168159,0.109074,13,5,0.528
126738919,0.476220,-0.164782,-0.008096,14,3,0.504
126738921,0.512981,-0.177586,0.134256,15,2,0.562
126738949,0.513052,-0.178614,0.026271,3,6,0.544
126738953,0.491054,-0.171115,0.041795,5,4,0.522
126738958,0.506075,-0.176515,0.060709,7,10,0.540
126738963,0.511007,-0.178402,0.079126,9,6,0.548
126738967,0.492992,-0.172273,0.093410,11,28,0.532
126738972,0.496656,-0.173716,0.111774,13,7,0.540
126738976,0.541532,-0.189589,0.142539,15,2,0.594
126738999,0.471602,-0.165879,0.008026,1,11,0.500
126739004,0.489817,-0.172450,0.025015,3,6,0.520
126739009,0.505483,-0.178135,0.043190,5,4,0.538
126739013,0.524171,-0.184896,0.063147,7,10,0.560
126739018,0.491748,-0.173624,0.075997,9,4,0.528
126739022,0.492381,-0.174013,0.093410,11,28,0.532
126739027,0.481341,-0.170272,0.108174,13,5,0.524
126739029,0.493901,-0.174798,-0.008445,14,3,0.524
126739032,0.540856,-0.191507,0.142539,15,2,0.594
126739059,0.477907,-0.170181,0.024387,3,6,0.508
126739064,0.508596,-0.181280,0.043538,5,4,0.542
126739069,0.508549,-0.181434,0.061197,7,10,0.544
126739073,0.491124,-0.175383,0.075997,9,4,0.528
126739078,0.495453,-0.177095,0.094174,11,28,0.536
126739082,0.491737,-0.175932,0.110874,13,7,0.536
126739085,0.504568,-0.180608,-0.008654,14,3,0.536
126739087,0.529255,-0.189533,0.139433,15,2,0.582
126739110,0.496746,-0.178723,0.008515,1,10,0.528
126739115,0.473541,-0.170526,0.024177,3,6,0.504
126739119,0.507951,-0.183080,0.043538,5,4,0.542
126739124,0.522845,-0.188616,0.063147,7,10,0.560
126739128,0.496079,-0.179119,0.076936,9,6,0.534
126739133,0.502216,-0.181496,0.095700,11,28,0.544
126739138,0.491122,-0.177644,0.110874,13,7,0.536
126739142,0.543126,-0.196629,0.143574,15,2,0.598
126739165,0.469825,-0.170846,0.008026,1,11,0.500
126739170,0.487972,-0.177601,0.025015,3,6,0.520
126739175,0.496093,-0.180716,0.042493,5,4,0.530
126739179,0.511010,-0.186314,0.061684,7,10,0.548
126739184,0.489899,-0.178775,0.075997,9,4,0.528
126739188,0.492375,-0.179836,0.093792,11,28,0.534
126739193,0.503326,-0.183998,0.114023,13,7,0.550
126739195,0.477021,-0.174459,-0.008166,14,3,0.508
126739198,0.524312,-0.191838,0.138397,15,2,0.578
126739221,0.469240,-0.172445,0.008026,1,11,0.500
126739225,0.506108,-0.186161,0.026061,3,6,0.540
126739230,0.514168,-0.189296,0.044236,5,4,0.550
126739234,0.499192,-0.183947,0.060222,7,10,0.536
126739239,0.481869,-0.177723,0.074746,9,6,0.520
126739244,0.484385,-0.178811,0.092266,11,30,0.526
126739248,0.502688,-0.185734,0.114023,13,7,0.550
126739253,0.516397,-0.190970,0.136327,15,2,0.570
126739276,0.479883,-0.178260,0.008236,1,10,0.512
126739280,0.486734,-0.180967,0.025015,3,6,0.520
126739285,0.513505,-0.191090,0.044236,5,4,0.550
126739290,0.502267,-0.187074,0.060709,7,10,0.540
126739294,0.499755,-0.186304,0.077875,9,6,0.540
126739299,0.485598,-0.181187,0.092647,11,27,0.528
126739304,0.480130,-0.179306,0.108624,13,8,0.526
126739306,0.468305,-0.174968,-0.008026,14,3,0.500
126739308,0.541062,-0.202241,0.143574,15,2,0.598
126739331,0.468025,-0.175717,0.008026,1,11,0.500
126739336,0.482361,-0.181259,0.024805,3,6,0.516
126739340,0.501645,-0.188673,0.043190,5,4,0.538
126739345,0.501611,-0.188826,0.060709,7,10,0.540
126739350,0.489859,-0.184565,0.076310,9,6,0.530
126739354,0.495984,-0.187038,0.094937,11,26,0.540
126739359,0.488617,-0.184422,0.110874,13,10,0.536
126739363,0.554810,-0.209590,0.147715,15,2,0.614
126739386,0.478627,-0.181606,0.008236,1,10,0.512
126739391,0.489194,-0.185778,0.025224,3,6,0.524
126739396,0.497259,-0.189007,0.042841,5,4,0.534
126739400,0.508370,-0.193400,0.061684,7,10,0.548
126739405,0.487365,-0.185571,0.075997,9,6,0.528
126739410,0.498997,-0.190166,0.095700,11,26,0.544
126739414,0.486149,-0.185432,0.110424,13,10,0.534
126739419,0.521589,-0.199123,0.138397,15,2,0.578
126739442,0.466788,-0.178977,0.008026,1,11,0.500
126739446,0.477358,-0.183181,0.024596,3,6,0.512
126739451,0.492883,-0.189295,0.042493,5,4,0.530
126739456,0.526231,-0.202269,0.064122,7,10,0.568
126739460,0.486727,-0.187239,0.075997,9,6,0.528
126739465,0.485521,-0.186929,0.093029,11,30,0.530
126739469,0.490972,-0.189184,0.111774,13,13,0.540
126739472,0.473929,-0.182692,-0.008166,14,3,0.508
126739474,0.528122,-0.203666,0.140468,15,2,0.586
126739497,0.466192,-0.180524,0.008026,1,11,0.500
126739502,0.480473,-0.186206,0.024805,3,6,0.516
126739506,0.503398,-0.195251,0.043538,5,4,0.542
126739511,0.499650,-0.193956,0.060709,7,10,0.540
126739515,0.482421,-0.187421,0.075372,9,6,0.524
126739520,0.483068,-0.187827,0.092647,11,32,0.528
126739525,0.483078,-0.187984,0.109974,13,10,0.532
126739527,0.465867,-0.181361,-0.008026,14,3,0.500
126739529,0.502242,-0.195601,0.133221,15,2,0.558
126739552,0.465590,-0.182072,0.008026,1,11,0.500
126739557,0.468689,-0.183441,0.024177,3,6,0.504
126739562,0.495320,-0.194031,0.042841,5,4,0.534
126739566,0.487905,-0.191290,0.059247,7,10,0.528
126739571,0.496495,-0.194824,0.077875,9,6,0.540
126739575,0.469636,-0.184442,0.089976,11,30,0.514
126739580,0.475179,-0.186779,0.108174,13,13,0.524
126739582,0.465244,-0.182952,-0.008026,14,3,0.500
126739585,0.519546,-0.204393,0.138397,15,2,0.578
126739608,0.476110,-0.188105,0.008236,1,10,0.512
126739612,0.471761,-0.186545,0.024387,3,6,0.508
126739617,0.502050,-0.198691,0.043538,5,4,0.542
126739621,0.479852,-0.190068,0.058272,7,10,0.520
126739626,0.479285,-0.190004,0.075059,9,6,0.522
126739631,0.487238,-0.193321,0.093792,11,28,0.534
126739635,0.463657,-0.184121,0.105475,13,11,0.512
126739638,0.464603,-0.184575,-0.008026,14,3,0.500
126739640,0.518830,-0.206205,0.138397,15,2,0.578
126739668,0.474816,-0.189673,0.024596,3,6,0.512
126739672,0.501353,-0.200443,0.043538,5,8,0.542
126739677,0.482872,-0.193216,0.058760,7,10,0.524
126739681,0.471284,-0.188739,0.073807,9,6,0.514
126739686,0.488383,-0.195751,0.094174,11,30,0.536
126739691,0.466629,-0.187190,0.106375,13,13,0.516
126739693,0.471379,-0.189175,-0.008166,14,3,0.508
126739695,0.507350,-0.203696,0.135292,15,2,0.566
126739718,0.474785,-0.191424,0.008236,1,10,0.512
126739723,0.492673,-0.198803,0.025643,3,6,0.532
126739727,0.489566,-0.197715,0.042493,5,4,0.530
126739732,0.496918,-0.200852,0.060709,7,10,0.540
126739737,0.483441,-0.195568,0.075997,9,6,0.528
126739741,0.485877,-0.196718,0.093792,11,28,0.534
126739746,0.480422,-0.194672,0.109974,13,13,0.532
126739751,0.517377,-0.209822,0.138397,15,2,0.578
126739774,0.463002,-0.188555,0.008026,1,11,0.500
126739778,0.491976,-0.200521,0.025643,3,6,0.532
126739783,0.488873,-0.199422,0.042493,5,4,0.530
126739787,0.485187,-0.198083,0.059247,7,10,0.528
126739792,0.480926,-0.196507,0.075685,9,6,0.526
126739797,0.476101,-0.194697,0.091884,11,32,0.524
126739801,0.486953,-0.199301,0.111774,13,13,0.540
126739803,0.462645,-0.189430,-0.008026,14,3,0.500
126739806,0.516642,-0.211627,0.138397,15,2,0.578
126739833,0.480191,-0.197676,0.025015,3,6,0.520
126739838,0.499227,-0.205682,0.043538,5,4,0.542
126739843,0.495504,-0.204316,0.060709,7,10,0.540
126739847,0.482063,-0.198938,0.075997,9,6,0.528
126739852,0.473604,-0.195609,0.091502,11,35,0.522
126739856,0.464643,-0.192066,0.106375,13,16,0.516
126739861,0.508759,-0.210475,0.136327,15,2,0.570
126739889,0.464745,-0.193217,0.024177,3,6,0.504
126739893,0.498506,-0.207423,0.043538,5,8,0.542
126739898,0.494788,-0.206045,0.060709,7,10,0.540
126739903,0.477719,-0.199100,0.075372,9,6,0.524
126739907,0.474730,-0.198016,0.091884,11,32,0.524
126739912,0.463970,-0.193687,0.106375,13,13,0.516
126739916,0.529412,-0.221186,0.142539,15,2,0.594
126739944,0.475117,-0.199477,0.024805,3,6,0.516
126739949,0.486758,-0.204531,0.042493,5,4,0.530
126739953,0.479426,-0.201614,0.058760,7,10,0.524
126739958,0.477022,-0.200766,0.075372,9,6,0.524
126739962,0.479464,-0.201959,0.093029,11,37,0.530
126739967,0.470474,-0.198333,0.108174,13,16,0.524
126739969,0.468006,-0.197373,-0.008166,14,3,0.508
126739972,0.521517,-0.220029,0.140468,15,2,0.586
126739995,0.471372,-0.199681,0.008236,1,10,0.512
126739999,0.489128,-0.207371,0.025643,3,9,0.532
126740004,0.489709,-0.207785,0.042841,5,4,0.534
126740009,0.500646,-0.212597,0.061684,7,10,0.548
126740013,0.461774,-0.196249,0.072869,9,8,0.508
126740018,0.475143,-0.202094,0.092266,11,35,0.526
126740022,0.460813,-0.196158,0.105925,13,16,0.514
126740025,0.459955,-0.195871,-0.008026,14,3,0.500
126740027,0.492309,-0.209734,0.132186,15,2,0.554
126740050,0.459641,-0.196607,0.008026,1,11,0.500
126740055,0.488401,-0.209077,0.025643,3,6,0.532
126740059,0.488981,-0.209493,0.042841,5,4,0.534
126740064,0.488954,-0.209650,0.060222,7,10,0.536
126740068,0.471978,-0.202534,0.074746,9,8,0.520
126740073,0.469023,-0.201427,0.091121,11,37,0.520
126740078,0.467287,-0.200843,0.107724,13,16,0.522
126740080,0.473965,-0.203795,-0.008305,14,3,0.516
126740082,0.495123,-0.212978,0.133221,15,2,0.558
126740110,0.469335,-0.202856,0.024596,3,6,0.512
126740115,0.495561,-0.214363,0.043538,5,4,0.542
126740119,0.502793,-0.217665,0.062172,7,10,0.552
126740124,0.485768,-0.210462,0.077249,9,6,0.536
126740128,0.468317,-0.203063,0.091121,11,40,0.520
126740133,0.468371,-0.203249,0.108174,13,16,0.524
126740138,0.519184,-0.225478,0.140468,15,2,0.586
126740170,0.483855,-0.211307,0.042493,5,8,0.530
126740174,0.491116,-0.214648,0.060709,7,10,0.540
126740179,0.483221,-0.211365,0.076936,9,8,0.534
126740184,0.473001,-0.207059,0.092266,11,42,0.526
126740188,0.460519,-0.201754,0.106375,13,16,0.516
126740191,0.476194,-0.208704,-0.008375,14,3,0.520
126740193,0.518394,-0.227289,0.140468,15,2,0.586
126740216,0.461182,-0.203099,0.008096,1,10,0.504
126740220,0.464218,-0.204593,0.024387,3,6,0.508
126740225,0.475789,-0.209854,0.041795,5,8,0.522
126740230,0.493964,-0.218038,0.061197,7,10,0.544
126740234,0.471608,-0.208330,0.075059,9,8,0.522
126740239,0.475838,-0.210360,0.093029,11,45,0.530
126740243,0.458004,-0.202631,0.105925,13,16,0.514
126740248,0.492840,-0.218210,0.133221,15,2,0.558
126740276,0.458045,-0.203737,0.024073,3,10,0.502
126740280,0.473252,-0.210662,0.041621,5,8,0.520
126740285,0.482339,-0.214871,0.059734,7,10,0.532
126740290,0.469092,-0.209129,0.074746,9,6,0.520
126740294,0.464362,-0.207178,0.090739,11,45,0.518
126740299,0.480444,-0.214517,0.111774,13,15,0.540
126740301,0.471066,-0.210410,-0.008305,14,3,0.516
126740303,0.502677,-0.224615,0.136327,15,2,0.570
126740326,0.467087,-0.209509,0.008236,1,10,0.512
126740331,0.470101,-0.211025,0.024805,3,6,0.516
126740336,0.472528,-0.212280,0.041621,5,8,0.520
126740340,0.488842,-0.219780,0.060709,7,10,0.540
126740345,0.471974,-0.212361,0.075372,9,6,0.524
126740349,0.463646,-0.208776,0.090739,11,45,0.518
126740354,0.465488,-0.209768,0.108174,13,19,0.524
126740356,0.463044,-0.208748,-0.008166,14,3,0.508
126740359,0.498375,-0.224763,0.135292,15,2,0.566
126740382,0.459066,-0.207839,0.008096,1,10,0.504
126740391,0.482672,-0.218865,0.042667,5,8,0.532
126740396,0.484456,-0.219844,0.060222,7,10,0.536
126740400,0.474827,-0.215641,0.075997,9,6,0.528
126740405,0.462914,-0.210393,0.090739,11,45,0.518
126740409,0.450562,-0.204937,0.104575,13,19,0.508
126740414,0.508137,-0.231304,0.138397,15,2,0.578
126740437,0.476526,-0.217751,0.008445,1,10,0.524
126740446,0.483717,-0.221378,0.042841,5,4,0.534
126740451,0.483686,-0.221534,0.060222,7,21,0.536
126740455,0.477663,-0.218943,0.076623,9,6,0.532
126740460,0.465746,-0.213645,0.091502,11,45,0.522
126740465,0.462241,-0.212200,0.107724,13,19,0.522
126740467,0.454306,-0.208637,-0.008026,14,3,0.500
126740469,0.514348,-0.236302,0.140468,15,2,0.586
126740492,0.453972,-0.209364,0.008026,1,11,0.500
126740502,0.477515,-0.220558,0.042318,5,8,0.528
126740506,0.493721,-0.228218,0.061684,7,10,0.548
126740511,0.458967,-0.212316,0.073494,9,6,0.512
126740515,0.470342,-0.217744,0.092647,11,47,0.528
126740520,0.450888,-0.208897,0.105025,13,19,0.510
126740522,0.457204,-0.211904,-0.008096,14,3,0.504
126740525,0.506510,-0.234845,0.138397,15,2,0.578
126740548,0.456864,-0.212635,0.008096,1,10,0.504
126740552,0.459867,-0.214195,0.024387,3,10,0.508
126740557,0.469519,-0.218857,0.041621,5,8,0.520
126740561,0.489323,-0.228262,0.061197,7,10,0.544
126740566,0.452854,-0.211410,0.072556,9,9,0.506
126740571,0.458907,-0.214398,0.090357,11,50,0.516
126740575,0.450156,-0.210470,0.105025,13,19,0.510
126740580,0.463692,-0.216963,0.125974,15,2,0.530
126740607,0.473577,-0.222596,0.025224,3,9,0.524
126740612,0.465146,-0.218798,0.041272,5,9,0.516
126740617,0.481339,-0.226587,0.060222,7,21,0.536
126740621,0.469983,-0.221408,0.075685,9,8,0.526
126740626,0.454604,-0.214324,0.089594,11,50,0.512
126740631,0.463518,-0.218692,0.108624,13,19,0.526
126740635,0.494377,-0.233427,0.135292,15,2,0.566
126740658,0.462597,-0.219245,0.008236,1,10,0.512
126740667,0.467979,-0.222129,0.041621,5,8,0.520
126740672,0.469787,-0.223155,0.058760,7,21,0.524
126740677,0.467423,-0.222199,0.075372,9,8,0.524
126740681,0.452080,-0.215067,0.089213,11,52,0.510
126740686,0.457474,-0.217795,0.107275,13,22,0.520
126740690,0.486583,-0.231827,0.133221,15,2,0.558
126740713,0.461829,-0.220858,0.008236,1,10,0.512
126740723,0.474389,-0.227204,0.042318,5,8,0.528
126740727,0.476166,-0.228225,0.059734,7,21,0.532
126740732,0.454177,-0.217849,0.073182,9,8,0.510
126740737,0.456637,-0.219192,0.090357,11,52,0.516
126740741,0.442658,-0.212641,0.103675,13,22,0.504
126740746,0.503182,-0.241895,0.138397,15,2,0.578
126740769,0.453852,-0.218991,0.008096,1,10,0.504
126740773,0.458632,-0.221459,0.024491,3,10,0.510
126740778,0.468215,-0.226249,0.041795,5,8,0.522
126740783,0.464649,-0.224689,0.058272,7,21,0.520
126740787,0.446309,-0.215976,0.071930,9,8,0.502
126740792,0.459411,-0.222478,0.091121,11,52,0.520
126740796,0.452445,-0.219263,0.106375,13,22,0.516
126740801,0.474536,-0.230134,0.130115,15,2,0.546
126740824,0.453104,-0.220535,0.008096,1,10,0.504
126740829,0.466854,-0.227391,0.025015,3,10,0.520
126740833,0.462069,-0.225223,0.041272,5,9,0.516
126740838,0.483508,-0.235842,0.060953,7,21,0.542
126740842,0.452672,-0.220960,0.073182,9,8,0.510
126740847,0.455124,-0.222317,0.090357,11,50,0.516
126740852,0.456948,-0.223369,0.107724,13,22,0.522
126740856,0.477220,-0.233446,0.131150,15,2,0.550
126740884,0.466075,-0.228984,0.025015,3,10,0.520
126740889,0.455932,-0.224165,0.040749,5,9,0.510
126740893,0.482696,-0.237498,0.060953,7,21,0.542
126740898,0.458998,-0.226005,0.074433,9,8,0.518
126740902,0.447311,-0.220411,0.088831,11,52,0.508
126740907,0.454427,-0.224082,0.107275,13,22,0.520
126740912,0.500664,-0.247063,0.138397,15,2,0.578
126740935,0.449780,-0.222767,0.008061,1,21,0.502
126740939,0.450957,-0.223514,0.024177,3,10,0.504
126740944,0.462287,-0.229297,0.041447,5,8,0.518
126740948,0.462305,-0.229473,0.058272,7,21,0.520
126740953,0.465283,-0.231120,0.075685,9,8,0.526
126740958,0.448297,-0.222845,0.089213,11,52,0.510
126740962,0.450153,-0.223931,0.106375,13,22,0.516
126740965,0.449358,-0.223617,-0.008061,14,7,0.502
126740967,0.485963,-0.241922,0.134256,15,2,0.562
126740990,0.449000,-0.224336,0.008061,1,21,0.502
126740999,0.482865,-0.241607,0.043538,5,12,0.542
126741004,0.470376,-0.235530,0.059491,7,21,0.530
126741008,0.450345,-0.225664,0.073182,9,8,0.510
126741013,0.451026,-0.226169,0.089976,11,52,0.514
126741018,0.440660,-0.221131,0.104125,13,22,0.506
126741022,0.495474,-0.248818,0.137362,15,2,0.574
126741050,0.451169,-0.227556,0.024282,3,10,0.506
126741054,0.482018,-0.243291,0.043538,5,8,0.542
126741059,0.469551,-0.237170,0.059491,7,21,0.530
126741064,0.447792,-0.226343,0.072869,9,9,0.508
126741068,0.450234,-0.227742,0.089976,11,55,0.514
126741073,0.443362,-0.224428,0.105025,13,22,0.510
126741078,0.487709,-0.247055,0.135292,15,2,0.566
126741105,0.450371,-0.229129,0.024282,3,10,0.506
126741110,0.459860,-0.234125,0.041447,5,13,0.518
126741114,0.475795,-0.242412,0.060466,7,21,0.538
126741124,0.449436,-0.229312,0.089976,11,52,0.514
126741128,0.447783,-0.228633,0.106375,13,24,0.516
126741133,0.462760,-0.236450,0.128045,15,2,0.538
126741156,0.444846,-0.228113,0.008026,1,22,0.500
126741160,0.460231,-0.236171,0.024910,3,10,0.518
126741165,0.457268,-0.234819,0.041272,5,13,0.516
126741170,0.460822,-0.236813,0.058516,7,21,0.522
126741174,0.446201,-0.229464,0.072869,9,8,0.508
126741179,0.443396,-0.228185,0.088831,11,55,0.508
126741183,0.441785,-0.227518,0.105025,13,22,0.510
126741188,0.479104,-0.246913,0.133221,15,2,0.558
126741216,0.448761,-0.232268,0.024282,3,13,0.506
126741220,0.449368,-0.232748,0.040575,5,13,0.508
126741225,0.449418,-0.232939,0.057053,7,22,0.510
126741230,0.455918,-0.236477,0.074746,9,8,0.520
126741239,0.442717,-0.229957,0.105475,13,24,0.512
126741241,0.452485,-0.235114,-0.008201,14,7,0.510
126741243,0.478239,-0.248584,0.133221,15,2,0.558
126741271,0.444406,-0.231984,0.024073,3,16,0.502
126741276,0.462681,-0.241695,0.041970,5,13,0.524
126741280,0.448602,-0.234507,0.057053,7,22,0.510
126741285,0.437587,-0.228911,0.071617,9,8,0.500
126741289,0.441792,-0.231274,0.088831,11,60,0.508
126741294,0.438459,-0.229692,0.104575,13,24,0.508
126741296,0.455204,-0.238548,-0.008271,14,10,0.514
126741299,0.487634,-0.255634,0.136327,15,2,0.570
126741331,0.447733,-0.235880,0.040575,5,13,0.508
126741336,0.468852,-0.247180,0.059978,7,21,0.534
126741340,0.442026,-0.233202,0.072556,9,9,0.506
126741345,0.440982,-0.232815,0.088831,11,60,0.508
126741349,0.441101,-0.233042,0.105475,13,24,0.512
126741354,0.483323,-0.255529,0.135292,15,2,0.566
126741377,0.445151,-0.236176,0.008096,1,21,0.504
126741382,0.442776,-0.235081,0.024073,3,13,0.502
126741386,0.453944,-0.241180,0.041272,5,13,0.516
126741391,0.464481,-0.246952,0.059491,7,21,0.530
126741395,0.441210,-0.234743,0.072556,9,9,0.506
126741400,0.440167,-0.234353,0.088831,11,57,0.508
126741405,0.442005,-0.235497,0.105925,13,24,0.514
126741407,0.446468,-0.237958,-0.008131,14,10,0.506
126741409,0.465381,-0.248125,0.130115,15,2,0.546
126741437,0.441953,-0.236625,0.024073,3,16,0.502
126741442,0.456612,-0.244645,0.041621,5,17,0.520
126741446,0.456618,-0.244820,0.058516,7,21,0.522
126741460,0.448047,-0.240727,0.107724,13,27,0.522
126741465,0.478125,-0.257067,0.134256,15,2,0.562
126741488,0.441731,-0.238329,0.008061,1,21,0.502
126741497,0.459261,-0.248132,0.041970,5,17,0.524
126741501,0.455761,-0.246412,0.058516,7,21,0.522
126741506,0.439560,-0.237818,0.072556,9,9,0.506
126741511,0.435067,-0.235551,0.088068,11,57,0.504
126741515,0.440350,-0.238577,0.105925,13,30,0.514
126741518,0.451829,-0.244881,-0.008271,14,10,0.514
126741520,0.463638,-0.251368,0.130115,15,2,0.546
126741547,0.438536,-0.238750,0.023968,3,21,0.500
126741552,0.454893,-0.247827,0.041621,5,17,0.520
126741557,0.454898,-0.248001,0.058516,7,21,0.522
126741561,0.435259,-0.237459,0.071930,9,9,0.502
126741566,0.437689,-0.238950,0.088831,11,57,0.508
126741570,0.432674,-0.236375,0.104125,13,24,0.506
126741573,0.442197,-0.241661,-0.008096,14,14,0.504
126741575,0.489879,-0.267812,0.138397,15,2,0.578
126741607,0.454025,-0.249413,0.041621,5,17,0.520
126741612,0.457509,-0.251500,0.059003,7,21,0.526
126741621,0.436852,-0.240476,0.088831,11,60,0.508
126741626,0.435260,-0.239765,0.105025,13,33,0.510
126741628,0.441351,-0.243203,-0.008096,14,17,0.504
126741630,0.465255,-0.256464,0.131150,15,2,0.550
126741663,0.435727,-0.241335,0.039878,5,23,0.500
126741667,0.456635,-0.253084,0.059003,7,21,0.526
126741676,0.436020,-0.241982,0.088831,11,60,0.508
126741681,0.434432,-0.241262,0.105025,13,30,0.510
126741683,0.444008,-0.246662,-0.008166,14,17,0.508
126741686,0.454240,-0.252431,0.128045,15,2,0.538
126741713,0.439524,-0.245233,0.024177,3,20,0.504
126741718,0.441862,-0.246702,0.040575,5,22,0.508
126741723,0.450572,-0.251732,0.058272,7,32,0.520
126741727,0.436226,-0.243880,0.072556,9,9,0.506
126741736,0.443811,-0.248450,0.107724,13,30,0.522
126741739,0.450145,-0.252080,-0.008305,14,17,0.516
126741741,0.470232,-0.263417,0.133221,15,5,0.558
126741769,0.442166,-0.248690,0.024387,3,20,0.508
126741773,0.444488,-0.250167,0.040924,5,22,0.512
126741778,0.451436,-0.254250,0.058516,7,21,0.522
126741782,0.431944,-0.243437,0.071930,9,9,0.502
126741787,0.427512,-0.241104,0.087304,11,60,0.500
126741792,0.434465,-0.245192,0.105475,13,33,0.512
126741794,0.442306,-0.249701,-0.008166,14,21,0.508
126741796,0.462590,-0.261241,0.131150,15,2,0.550
126741829,0.450543,-0.255650,0.041621,5,21,0.520
126741833,0.459176,-0.260725,0.059734,7,31,0.532
126741838,0.441396,-0.250799,0.073807,9,9,0.514
126741842,0.433495,-0.246476,0.088831,11,57,0.508
126741847,0.435300,-0.247670,0.105925,13,35,0.514
126741849,0.448383,-0.255200,-0.008305,14,21,0.516
126741852,0.475106,-0.270501,0.135292,15,2,0.566
126741875,0.435820,-0.248974,0.008061,1,32,0.502
126741879,0.433483,-0.247806,0.023968,3,24,0.500
126741884,0.451378,-0.258210,0.041795,5,26,0.522
