# time,X,Y,Z,id,intensity,distance
118282972,-3.554702,-0.180281,-0.431923,8,12,3.586
118282974,-3.537330,-0.178884,0.554374,9,15,3.586
118282977,-3.543943,-0.178702,-0.306749,10,19,3.562
118282979,-3.541164,-0.178045,0.681102,11,17,3.612
118282981,-3.552657,-0.178105,-0.184221,12,14,3.562
118282984,-3.532553,-0.176582,0.806872,13,16,3.630
118282986,-3.531078,-0.175993,-0.061012,14,16,3.536
118282988,-3.538649,-0.175855,0.938148,15,12,3.668
118283011,-3.527360,-0.170164,0.060942,1,16,3.532
118283016,-3.537075,-0.169627,0.183383,3,18,3.546
118283020,-3.524519,-0.168023,0.305006,5,15,3.542
118283023,-3.608890,-0.171532,-0.565637,6,1,3.658
118283025,-3.541401,-0.167821,0.430217,7,16,3.572
118283027,-3.543407,-0.167413,-0.430461,8,12,3.574
118283030,-3.533981,-0.166465,0.553748,9,16,3.582
118283032,-3.530608,-0.165804,-0.305529,10,19,3.548
118283034,-3.524108,-0.164998,0.677668,11,16,3.594
118283037,-3.533299,-0.164927,-0.183174,12,14,3.542
118283039,-3.519513,-0.163783,0.803723,13,16,3.616
118283041,-3.531663,-0.163846,-0.061012,14,17,3.536
118283043,-3.523794,-0.162981,0.934007,15,13,3.652
118283066,-3.513935,-0.157531,0.060698,1,17,3.518
118283071,-3.531646,-0.157322,0.183069,3,19,3.540
118283076,-3.517109,-0.155674,0.304308,5,16,3.534
118283078,-3.550249,-0.156637,-0.556251,6,1,3.598
118283080,-3.518153,-0.154721,0.427292,7,15,3.548
118283083,-3.539990,-0.155178,-0.429974,8,12,3.570
118283085,-3.522686,-0.153919,0.551871,9,16,3.570
118283087,-3.521199,-0.153354,-0.304657,10,20,3.538
118283090,-3.505035,-0.152152,0.673851,11,16,3.574
118283092,-3.517876,-0.152210,-0.182337,12,14,3.526
118283094,-3.523944,-0.151972,0.804623,13,15,3.620
118283096,-3.520213,-0.151311,-0.060802,14,16,3.524
118283099,-3.508888,-0.150325,0.929866,15,12,3.636
118283122,-3.500465,-0.144979,0.060453,1,16,3.504
118283126,-3.512207,-0.144442,0.182023,3,20,3.520
118283131,-3.511648,-0.143396,0.303785,5,16,3.528
118283133,-3.602082,-0.146564,-0.564386,6,1,3.650
118283136,-3.502795,-0.142014,0.425343,7,16,3.532
118283138,-3.518684,-0.142145,-0.427292,8,12,3.548
118283140,-3.519247,-0.141655,0.551245,9,16,3.566
118283143,-3.513743,-0.140922,-0.303960,10,20,3.530
118283145,-3.493768,-0.139612,0.671562,11,16,3.562
118283147,-3.508402,-0.139685,-0.181813,12,15,3.516
118283149,-3.504976,-0.139038,0.800124,13,15,3.600
118283152,-3.516718,-0.138992,-0.060732,14,17,3.520
118283154,-3.509387,-0.138191,0.929866,15,13,3.636
118283177,-3.494955,-0.132532,0.060349,1,15,3.498
118283182,-3.500715,-0.131730,0.181395,3,20,3.508
118283186,-3.498191,-0.130616,0.302565,5,15,3.514
118283189,-3.574935,-0.132961,-0.560006,6,1,3.622
118283191,-3.503270,-0.129786,0.425343,7,16,3.532
118283193,-3.499321,-0.129130,-0.424855,8,12,3.528
118283195,-3.505902,-0.128862,0.549055,9,16,3.552
118283198,-3.510231,-0.128510,-0.303611,10,20,3.526
118283200,-3.490310,-0.127272,0.670798,11,16,3.558
118283202,-3.504876,-0.127293,-0.181604,12,15,3.512
118283205,-3.487912,-0.126169,0.796075,13,16,3.582
118283207,-3.497198,-0.125995,-0.060383,14,17,3.500
118283209,-3.504056,-0.125732,0.928313,15,11,3.630
118283232,-3.487402,-0.120069,0.060209,1,15,3.490
118283237,-3.493168,-0.119275,0.180976,3,19,3.500
118283242,-3.484684,-0.117996,0.301345,5,16,3.500
118283244,-3.674088,-0.123888,-0.575649,6,1,3.722
118283246,-3.491795,-0.117246,0.423880,7,16,3.520
118283248,-3.489827,-0.116684,-0.423636,8,12,3.518
118283251,-3.490532,-0.116212,0.546552,9,16,3.536
118283253,-3.494724,-0.115856,-0.302217,10,20,3.510
118283255,-3.490728,-0.115228,0.670798,11,16,3.558
118283258,-3.497309,-0.114948,-0.181185,12,16,3.504
118283260,-3.478588,-0.113839,0.793825,13,16,3.572
118283262,-3.473627,-0.113184,-0.059965,14,18,3.476
118283265,-3.481297,-0.112939,0.922101,15,11,3.606
118283288,-3.469802,-0.107641,0.059895,1,14,3.472
118283292,-3.489561,-0.107263,0.180767,3,18,3.496
118283297,-3.471125,-0.105711,0.300125,5,15,3.486
118283301,-3.484237,-0.105122,0.422905,7,16,3.512
118283304,-3.486236,-0.104687,-0.423149,8,11,3.514
118283306,-3.477086,-0.103919,0.544362,9,15,3.522
118283308,-3.483149,-0.103606,-0.301171,10,20,3.498
118283311,-3.477363,-0.102940,0.668127,11,15,3.544
118283313,-3.493688,-0.102927,-0.180976,12,15,3.500
118283315,-3.473111,-0.101828,0.792475,13,14,3.566
118283318,-3.473992,-0.101361,-0.059965,14,16,3.476
118283320,-3.468144,-0.100698,0.918478,15,8,3.592
118283343,-3.464151,-0.095666,0.059790,1,12,3.466
118283348,-3.485913,-0.095277,0.180557,3,15,3.492
118283352,-3.475448,-0.094005,0.300474,5,14,3.490
118283357,-3.470684,-0.092891,0.421199,7,13,3.498
118283359,-3.472681,-0.092452,-0.421443,8,9,3.500
118283361,-3.465571,-0.091771,0.542485,9,10,3.510
118283364,-3.477506,-0.091593,-0.300648,10,19,3.492
118283366,-3.469843,-0.090899,0.666601,11,10,3.536
118283368,-3.476048,-0.090568,-0.180034,12,14,3.482
118283371,-3.479282,-0.090159,0.793825,13,9,3.572
118283373,-3.468320,-0.089383,-0.059860,14,15,3.470
118283375,-3.470398,-0.088944,0.918996,15,2,3.594
118283398,-3.458460,-0.083730,0.059685,1,10,3.460
118283403,-3.466250,-0.082935,0.179510,3,8,3.472
118283407,-3.457822,-0.081752,0.298905,5,7,3.472
118283412,-3.468995,-0.081032,0.420955,7,3,3.496
118283414,-3.457099,-0.080264,-0.419493,8,5,3.484
118283417,-3.495486,-0.080659,0.547178,9,0,3.540
118283419,-3.455887,-0.079255,-0.298730,10,6,3.470
118283421,-3.509387,-0.079984,0.674233,11,1,3.576
118283424,-3.474340,-0.078692,-0.179929,12,2,3.480
118283426,-3.541913,-0.079720,0.808222,13,1,3.636
118283454,-3.476718,-0.072308,0.059999,1,1,3.478
118283458,-3.516434,-0.072085,0.182127,3,1,3.522
118283463,-3.521826,-0.071145,0.304483,5,1,3.536
118283474,-3.511918,-0.068326,-0.303611,10,1,3.526
118283479,-3.602394,-0.069012,-0.186628,12,1,3.608
118283483,-3.558825,-0.067116,-0.061431,14,1,3.560
118283527,-3.484117,-0.055835,0.545301,9,0,3.528
118283534,-3.502767,-0.054567,-0.181395,12,1,3.508
118283539,-3.459069,-0.052855,-0.059685,14,1,3.460
118283541,-3.413191,-0.051645,0.903467,15,0,3.534
118283564,-3.457151,-0.047193,0.059650,1,1,3.458
118283569,-3.456946,-0.046235,0.178987,3,2,3.462
118283573,-3.474429,-0.045508,0.300299,5,1,3.488
118283578,-3.481566,-0.044639,0.422418,7,1,3.508
118283583,-3.484290,-0.043711,0.545301,9,0,3.528
118283585,-3.412700,-0.042341,-0.294896,10,1,3.426
118283589,-3.427044,-0.041572,-0.177417,12,1,3.432
118283594,-3.437235,-0.040746,-0.059301,14,2,3.438
118283619,-3.457289,-0.035728,0.059650,1,1,3.458
118283624,-3.489035,-0.035092,0.180662,3,1,3.494
118287666,-2.838802,0.704143,0.252189,5,1,2.936
118287675,-2.806498,0.697820,0.451440,9,0,2.928
118287680,-2.865283,0.713300,0.565853,11,1,3.008
118287684,-2.798518,0.697522,0.656155,13,1,2.960
118287687,-2.852188,0.711329,-0.050610,14,1,2.940
118287689,-2.798435,0.698344,0.761634,15,0,2.986
118287712,-2.814225,0.706525,0.049947,1,1,2.902
118287717,-2.810596,0.706462,0.149679,3,1,2.902
118287721,-2.801611,0.705048,0.249052,5,1,2.900
118287726,-2.814250,0.709078,0.351246,7,1,2.924
118287730,-2.783038,0.702053,0.447999,9,1,2.906
118287735,-2.790506,0.704779,0.551352,11,3,2.932
118287740,-2.777235,0.702265,0.651656,13,3,2.940
118287742,-2.810979,0.711222,-0.049912,14,2,2.900
118287744,-2.769823,0.701227,0.754387,15,4,2.958
118287767,-2.786612,0.709683,0.049493,1,2,2.876
118287772,-2.786886,0.710595,0.148528,3,6,2.880
118287777,-2.783751,0.710637,0.247657,5,6,2.884
118287781,-2.782971,0.711278,0.347590,7,6,2.894
118287786,-2.799769,0.716418,0.451127,9,18,2.926
118287790,-2.767171,0.708912,0.547154,11,18,2.910
118287795,-2.786154,0.714618,0.654356,13,18,2.952
118287797,-2.793047,0.716808,-0.049633,14,11,2.884
118287800,-2.773034,0.712091,0.755940,15,20,2.964
118287823,-2.766755,0.714662,0.049179,1,12,2.858
118287827,-2.784452,0.720076,0.148528,3,21,2.880
118287832,-2.773601,0.718109,0.246960,5,22,2.876
118287836,-2.763240,0.716263,0.345396,7,20,2.876
118287841,-2.793491,0.724950,0.450502,9,28,2.922
118287846,-2.759042,0.716845,0.546009,11,27,2.904
118287850,-2.789364,0.725568,0.655705,13,31,2.958
118287853,-2.786720,0.725302,-0.049563,14,27,2.880
118287855,-2.778073,0.723472,0.758010,15,24,2.972
118287878,-2.769854,0.726571,0.049284,1,24,2.864
118287882,-2.773995,0.728520,0.148109,3,30,2.872
118287887,-2.774728,0.729576,0.247309,5,27,2.880
118287892,-2.764354,0.727708,0.345884,7,23,2.880
118287896,-2.783086,0.733505,0.449250,9,33,2.914
118287901,-2.760100,0.728305,0.546773,11,28,2.908
118287905,-2.771514,0.732179,0.652106,13,32,2.942
118287908,-2.770409,0.732318,-0.049319,14,30,2.866
118287910,-2.775298,0.734043,0.758010,15,24,2.972
118287933,-2.763436,0.735207,0.049214,1,23,2.860
118287938,-2.771435,0.738199,0.148109,3,31,2.872
118287942,-2.760613,0.736176,0.246263,5,27,2.868
118287947,-2.761797,0.737353,0.345884,7,27,2.880
118287952,-2.765242,0.739134,0.446747,9,34,2.898
118287956,-2.757541,0.737935,0.546773,11,29,2.908
118287961,-2.768941,0.741849,0.652106,13,32,2.942
118287963,-2.760109,0.739913,-0.049179,14,31,2.858
118287965,-2.759658,0.740223,0.754387,15,25,2.958
118287988,-2.745408,0.740682,0.048935,1,23,2.844
118287993,-2.768842,0.747869,0.148109,3,33,2.872
118287998,-2.746487,0.742688,0.245217,5,28,2.856
118288002,-2.768787,0.749582,0.347102,7,27,2.890
118288007,-2.760738,0.748265,0.446434,9,33,2.896
118288011,-2.745475,0.744986,0.544864,11,30,2.898
118288016,-2.766335,0.751510,0.652106,13,32,2.942
118288018,-2.753651,0.748494,-0.049109,14,31,2.854
118288021,-2.753329,0.748837,0.753351,15,25,2.954
118288044,-2.735090,0.748150,0.048795,1,23,2.836
118288048,-2.758509,0.755419,0.147690,3,33,2.864
118288053,-2.743878,0.752270,0.245217,5,27,2.856
118288058,-2.750839,0.755039,0.345152,7,27,2.874
118288062,-2.760014,0.758421,0.446747,9,34,2.898
118288067,-2.742857,0.754565,0.544864,11,31,2.898
118288071,-2.763695,0.761162,0.652106,13,32,2.942
118288074,-2.754877,0.759164,-0.049179,14,31,2.858
118288076,-2.745111,0.756903,0.751799,15,27,2.948
118288099,-2.728608,0.756624,0.048725,1,24,2.832
118288104,-2.753931,0.764509,0.147586,3,30,2.862
118288108,-2.745075,0.762911,0.245565,5,26,2.860
118288113,-2.738624,0.761976,0.343934,7,26,2.864
118288117,-2.747835,0.765400,0.445183,9,33,2.888
118288122,-2.730751,0.761498,0.542956,11,29,2.888
118288127,-2.747882,0.767136,0.648957,13,29,2.928
118288129,-2.756062,0.769852,-0.049249,14,28,2.862
118288131,-2.744313,0.767000,0.752316,15,24,2.950
118288154,-2.731725,0.767768,0.048830,1,23,2.838
118288159,-2.741632,0.771413,0.147062,3,27,2.852
118288164,-2.744312,0.773028,0.245740,5,25,2.862
118288168,-2.734037,0.770992,0.343690,7,24,2.862
118288173,-2.731839,0.771231,0.442993,9,23,2.874
118288177,-2.722409,0.769423,0.541812,11,24,2.882
118288182,-2.726436,0.771418,0.644458,13,23,2.908
118288184,-2.736041,0.774565,-0.048935,14,26,2.844
118288187,-2.739760,0.776049,0.751799,15,11,2.948
118288210,-2.730955,0.777836,0.048865,1,20,2.840
118288214,-2.723566,0.776567,0.146225,3,19,2.836
118288219,-2.737780,0.781459,0.245391,5,15,2.858
118288223,-2.733258,0.781007,0.343934,7,11,2.864
118288228,-2.708265,0.774696,0.439551,9,5,2.852
118288233,-2.744274,0.785839,0.546773,11,5,2.908
118288240,-2.735283,0.784523,-0.048970,14,6,2.846
118288242,-2.720365,0.780662,0.747140,15,1,2.930
118288265,-2.749426,0.793224,0.049249,1,5,2.862
118288274,-2.719792,0.786346,0.243997,5,3,2.842
118288279,-2.755373,0.797480,0.347102,7,2,2.890
118288283,-2.711305,0.785558,0.440490,9,2,2.858
118288288,-2.724613,0.790252,0.543338,11,3,2.890
118288293,-2.709862,0.786807,0.641758,13,3,2.896
118288295,-2.728756,0.792712,-0.048900,14,3,2.842
118288297,-2.699142,0.784524,0.741963,15,3,2.910
118288320,-2.708319,0.791369,0.048551,1,3,2.822
118288325,-2.731627,0.799042,0.146957,3,5,2.850
118288329,-2.707526,0.792847,0.243125,5,6,2.832
118288334,-2.724048,0.798546,0.343446,7,3,2.860
118288339,-2.719962,0.798208,0.442367,9,11,2.870
118288343,-2.703040,0.794096,0.539522,11,12,2.870
118288348,-2.716479,0.798902,0.644008,13,12,2.906
118288350,-2.722165,0.801005,-0.048830,14,9,2.838
118288352,-2.720504,0.800946,0.748693,15,20,2.936
118288375,-2.703623,0.800251,0.048516,1,10,2.820
118288380,-2.715416,0.804601,0.146225,3,22,2.836
118288385,-2.710472,0.803993,0.243648,5,21,2.838
118288389,-2.711729,0.805225,0.342228,7,10,2.850
118288394,-2.728520,0.811074,0.444244,9,28,2.882
118288399,-2.702133,0.804086,0.539903,11,27,2.872
118288403,-2.724879,0.811718,0.646707,13,31,2.918
118288405,-2.713603,0.808788,-0.048725,14,22,2.832
118288408,-2.717692,0.810437,0.748693,15,23,2.936
118288431,-2.698900,0.809099,0.048481,1,22,2.818
118288435,-2.710687,0.813471,0.146120,3,29,2.834
118288440,-2.713388,0.815120,0.244171,5,24,2.844
118288445,-2.705121,0.813473,0.341740,7,10,2.846
118288449,-2.716242,0.817657,0.442680,9,28,2.872
118288454,-2.699342,0.813405,0.539903,11,28,2.872
118288458,-2.695948,0.813217,0.640409,13,30,2.890
118288461,-2.706976,0.816962,-0.048655,14,29,2.828
118288463,-2.714891,0.819771,0.748693,15,24,2.936
118288486,-2.698045,0.818861,0.048516,1,24,2.820
118288491,-2.698347,0.819788,0.145597,3,31,2.824
118288495,-2.691536,0.818553,0.242428,5,27,2.824
118288500,-2.702337,0.822675,0.341740,7,10,2.846
118288504,-2.694547,0.821139,0.439551,9,28,2.852
118288509,-2.700314,0.823733,0.540667,11,28,2.876
118288514,-2.700620,0.824664,0.642208,13,30,2.898
118288516,-2.690793,0.822080,-0.048411,14,32,2.814
118288518,-2.708391,0.827877,0.747657,15,27,2.932
118288541,-2.683773,0.824515,0.048306,1,25,2.808
118288546,-2.703178,0.831316,0.146015,3,31,2.832
118288551,-2.684927,0.826536,0.242079,5,27,2.820
118288555,-2.701418,0.832452,0.341984,7,10,2.848
118288560,-2.689849,0.829722,0.439238,9,29,2.850
118288564,-2.688115,0.830023,0.538759,11,30,2.866
118288569,-2.694074,0.832699,0.641308,13,30,2.894
118288571,-2.691801,0.832415,-0.048481,14,33,2.818
118288574,-2.681565,0.829666,0.740928,15,25,2.906
118288597,-2.675223,0.831863,0.048202,1,28,2.802
118288601,-2.700333,0.840511,0.146015,3,33,2.832
118288606,-2.680196,0.835077,0.241905,5,29,2.818
118288610,-2.681514,0.836322,0.339790,7,10,2.830
118288615,-2.687010,0.838872,0.439238,9,29,2.850
118288620,-2.674032,0.835653,0.536469,11,30,2.854
118288624,-2.694944,0.843027,0.642208,13,30,2.898
118288627,-2.685135,0.840377,-0.048411,14,32,2.814
118288629,-2.680570,0.839365,0.741446,15,26,2.908
118288652,-2.672370,0.840982,0.048202,1,27,2.802
118288657,-2.672674,0.841954,0.144655,3,30,2.806
118288661,-2.683008,0.846089,0.242428,5,31,2.824
118288666,-2.669144,0.842592,0.338572,7,9,2.820
118288670,-2.691618,0.850569,0.440490,9,29,2.858
118288675,-2.667361,0.843778,0.535706,11,31,2.850
118288680,-2.680832,0.848919,0.639509,13,30,2.886
118288682,-2.685986,0.850992,-0.048481,14,34,2.818
118288684,-2.677605,0.848776,0.741446,15,26,2.908
118288707,-2.665533,0.849324,0.048132,1,28,2.798
118288712,-2.667741,0.850904,0.144550,3,33,2.804
118288716,-2.679963,0.855683,0.242428,5,33,2.824
118288721,-2.668003,0.852741,0.338815,7,9,2.822
118288726,-2.677269,0.856582,0.438612,9,29,2.846
118288730,-2.664325,0.853316,0.535706,11,31,2.850
118288735,-2.675922,0.857910,0.639059,13,31,2.884
118288737,-2.667691,0.855710,-0.048202,14,33,2.802
118288740,-2.672712,0.857760,0.740928,15,25,2.906
118288763,-2.666287,0.860074,0.048202,1,27,2.802
118288767,-2.658987,0.858573,0.144236,3,30,2.798
118288772,-2.665526,0.861541,0.241382,5,31,2.812
118288776,-2.663068,0.861602,0.338572,7,9,2.820
118288781,-2.659181,0.861199,0.436110,9,29,2.830
118288786,-2.668759,0.865159,0.537232,11,31,2.858
118288790,-2.658047,0.862541,0.635460,13,31,2.868
118288792,-2.657048,0.862644,-0.048062,14,33,2.794
118288795,-2.654974,0.862397,0.736787,15,25,2.890
118288818,-2.649962,0.865032,0.047957,1,29,2.788
118288822,-2.661669,0.869711,0.144550,3,33,2.804
118288827,-2.649246,0.866504,0.240162,5,30,2.798
118288832,-2.660044,0.870893,0.338572,7,8,2.820
118288836,-2.659913,0.871706,0.436735,9,29,2.834
118288841,-2.656396,0.871410,0.535324,11,32,2.848
118288845,-2.662426,0.874246,0.637259,13,34,2.876
118288848,-2.654021,0.871913,-0.048062,14,32,2.794
118288850,-2.640936,0.868040,0.733681,15,25,2.878
118288873,-2.645027,0.873650,0.047922,1,27,2.786
118288878,-2.662410,0.880250,0.144759,3,33,2.808
118288882,-2.649988,0.876999,0.240510,5,30,2.802
118288887,-2.645682,0.876427,0.337109,7,7,2.808
118288892,-2.653104,0.879743,0.436110,9,29,2.830
118288896,-2.636568,0.875111,0.531889,11,30,2.830
118288901,-2.659358,0.883534,0.637259,13,31,2.876
118288903,-2.654756,0.882434,-0.048132,14,33,2.798
118288905,-2.637890,0.877253,0.733681,15,25,2.878
118288928,-2.630582,0.879074,0.047713,1,27,2.774
118288933,-2.647956,0.885737,0.144131,3,31,2.796
118288938,-2.645022,0.885611,0.240336,5,31,2.800
118288942,-2.636960,0.883765,0.336378,7,6,2.802
118288947,-2.653763,0.890255,0.436735,9,30,2.834
118288951,-2.639081,0.886184,0.533034,11,33,2.836
118288956,-2.648869,0.890328,0.635460,13,31,2.868
118288958,-2.651660,0.891695,-0.048132,14,33,2.798
118288961,-2.638473,0.887688,0.734716,15,25,2.882
118288984,-2.631286,0.889532,0.047783,1,27,2.778
118288988,-2.629713,0.889853,0.143294,3,33,2.780
118288993,-2.645688,0.896117,0.240685,5,33,2.804
118288998,-2.626339,0.890414,0.335403,7,6,2.794
118289002,-2.637545,0.895069,0.434545,9,28,2.820
118289007,-2.635971,0.895390,0.533034,11,32,2.836
118289011,-2.630985,0.894550,0.631860,13,30,2.852
118289014,-2.637172,0.897082,-0.047922,14,33,2.786
118289016,-2.637188,0.897515,0.735234,15,23,2.884
118289039,-2.628165,0.898712,0.047783,1,27,2.778
118289044,-2.624702,0.898380,0.143189,3,30,2.778
118289048,-2.627466,0.900180,0.239290,5,32,2.788
118289053,-2.630726,0.902152,0.336378,7,6,2.802
118289057,-2.625062,0.901064,0.432981,9,30,2.810
118289062,-2.634687,0.905224,0.533416,11,31,2.838
118289067,-2.635218,0.906264,0.633660,13,31,2.860
118289069,-2.622679,0.902378,-0.047713,14,34,2.774
118289071,-2.628559,0.904829,0.733681,15,25,2.878
118289094,-2.615562,0.904612,0.047608,1,29,2.768
118289099,-2.630987,0.910804,0.143713,3,31,2.788
118289104,-2.620542,0.908042,0.238942,5,31,2.784
118289108,-2.625685,0.910679,0.336134,7,5,2.800
118289113,-2.621901,0.910221,0.432981,9,29,2.810
118289117,-2.622238,0.911193,0.531508,11,32,2.828
118289122,-2.624676,0.912896,0.631860,13,31,2.852
118289124,-2.619513,0.911528,-0.047713,14,34,2.774
118289127,-2.614438,0.910188,0.730575,15,25,2.866
118289150,-2.606726,0.911756,0.047504,1,28,2.762
118289154,-2.624021,0.918662,0.143503,3,33,2.784
118289159,-2.611716,0.915207,0.238419,5,30,2.778
118289163,-2.607505,0.914583,0.334184,7,4,2.784
118289168,-2.626163,0.921985,0.434232,9,29,2.818
118289173,-2.606076,0.915785,0.528837,11,30,2.814
118289177,-2.621474,0.922052,0.631860,13,30,2.852
118289180,-2.616315,0.920666,-0.047713,14,33,2.774
118289182,-2.611244,0.919308,0.730575,15,25,2.866
118289205,-2.605574,0.921062,0.047538,1,30,2.764
118289209,-2.611546,0.924028,0.142980,3,34,2.774
118289214,-2.610544,0.924528,0.238593,5,32,2.780
118289219,-2.608199,0.924551,0.334672,7,5,2.788
118289223,-2.619368,0.929368,0.433607,9,30,2.814
118289228,-2.608575,0.926393,0.529981,11,32,2.820
118289232,-2.611057,0.928130,0.630061,13,30,2.844
118289235,-2.613248,0.929337,-0.047713,14,32,2.774
118289237,-2.604541,0.926667,0.729540,15,25,2.862
118289260,-2.604226,0.930824,0.047573,1,27,2.766
118289265,-2.602663,0.931120,0.142666,3,33,2.768
118289269,-2.614804,0.936321,0.239290,5,33,2.788
118289274,-2.604956,0.933650,0.334672,7,4,2.788
118289279,-2.608671,0.935838,0.432355,9,30,2.806
118289283,-2.601630,0.934166,0.529218,11,32,2.816
118289288,-2.598632,0.933943,0.627811,13,30,2.834
118289290,-2.591171,0.931687,-0.047364,14,27,2.754
118289292,-2.603109,0.936407,0.730058,15,26,2.864
118289315,-2.597199,0.938550,0.047504,1,28,2.762
118289320,-2.588128,0.936123,0.142038,3,33,2.756
118289325,-2.592786,0.938661,0.237547,5,31,2.768
118289329,-2.601681,0.942737,0.334672,7,4,2.788
118289334,-2.599817,0.942917,0.431417,9,31,2.800
118289338,-2.602044,0.944582,0.529981,11,33,2.820
118289343,-2.593524,0.942343,0.627361,13,30,2.832
118289345,-2.478899,0.901102,-0.045339,14,7,2.638
118289348,-2.592562,0.942847,0.727987,15,26,2.856
118289371,-2.584516,0.944179,0.047329,1,29,2.752
118289375,-2.592348,0.947895,0.142457,3,31,2.764
118289380,-2.593236,0.949075,0.237896,5,32,2.772
118289385,-2.590919,0.949082,0.333697,7,4,2.780
118289389,-2.592800,0.950627,0.430791,9,31,2.796
118289394,-2.591359,0.950953,0.528455,11,32,2.812
118289398,-2.595707,0.953406,0.628711,13,30,2.838
118289401,-2.385643,0.876643,-0.043664,14,7,2.542
118289403,-2.580189,0.948558,0.725399,15,25,2.846
118289426,-2.573701,0.950424,0.047189,1,29,2.744
118289431,-2.592770,0.958323,0.142666,3,33,2.768
118289435,-2.586170,0.956739,0.237547,5,32,2.768
118289440,-2.580144,0.955363,0.332722,7,4,2.772
118289444,-2.589466,0.959671,0.430791,9,33,2.796
118289449,-2.573298,0.954531,0.525402,11,32,2.796
118289454,-2.592363,0.962461,0.628711,13,30,2.838
118289456,-2.363823,0.878002,-0.043315,14,9,2.522
118289458,-2.578673,0.958232,0.725917,15,26,2.848
118289481,-2.566621,0.958004,0.047120,1,29,2.740
118289486,-2.578183,0.963174,0.142038,3,33,2.756
118289491,-2.582814,0.965760,0.237547,5,31,2.768
118289495,-2.584230,0.967147,0.333697,7,4,2.780
118289500,-2.587951,0.969397,0.431104,9,30,2.798
118289504,-2.573627,0.964886,0.526165,11,32,2.800
118289509,-2.579865,0.968080,0.626462,13,31,2.828
118289511,-2.351383,0.882734,-0.043140,14,10,2.512
118289514,-2.577121,0.967906,0.726434,15,25,2.850
118289537,-2.567007,0.968359,0.047189,1,30,2.744
118289541,-2.563605,0.967907,0.141410,3,31,2.744
118289546,-2.579445,0.974723,0.237547,5,33,2.768
118289550,-2.569723,0.971882,0.332234,7,5,2.768
118289555,-2.575346,0.974844,0.429539,9,33,2.788
118289560,-2.562939,0.970979,0.524639,11,33,2.792
118289562,-2.364400,0.896145,-0.130315,12,1,2.532
118289564,-2.563761,0.972122,0.623312,13,30,2.814
118289567,-2.340854,0.887980,-0.043001,14,11,2.504
118289569,-2.571974,0.976070,0.725917,15,26,2.848
118289592,-2.563696,0.977090,0.047189,1,30,2.744
118289596,-2.560296,0.976626,0.141410,3,33,2.744
118289601,-2.564945,0.979233,0.236501,5,32,2.756
118289606,-2.570109,0.982039,0.332722,7,5,2.772
118289610,-2.560943,0.979370,0.427662,9,33,2.776
118289615,-2.565120,0.981801,0.525784,11,31,2.798
118289620,-2.562257,0.981539,0.623762,13,30,2.816
118289622,-2.330349,0.893079,-0.042861,14,11,2.496
118289624,-2.565029,0.983435,0.724881,15,26,2.844
118289647,-2.549152,0.981517,0.046980,1,29,2.732
118289652,-2.562526,0.987544,0.141724,3,34,2.750
118289656,-2.548549,0.983031,0.235281,5,30,2.742
118289661,-2.562997,0.989482,0.332234,7,5,2.768
118289666,-2.561215,0.989671,0.428288,9,33,2.780
118289670,-2.554360,0.987898,0.524257,11,34,2.790
118289675,-2.556991,0.989792,0.623312,13,30,2.814
118289677,-2.321610,0.899076,-0.042756,14,23,2.490
118289679,-2.541744,0.984761,0.719187,15,24,2.822
118289702,-2.538169,0.987731,0.046840,1,30,2.724
118289707,-2.562699,0.998156,0.141933,3,35,2.754
118289712,-2.546872,0.992867,0.235455,5,31,2.744
118289716,-2.553893,0.996481,0.331503,7,6,2.762
118289721,-2.563178,1.000984,0.429226,9,34,2.786
118289726,-2.536181,0.991313,0.521204,11,31,2.774
118289730,-2.555248,0.999644,0.623762,13,30,2.816
118289732,-2.446867,0.957665,-0.045165,14,3,2.628
118289735,-2.550797,0.998780,0.722811,15,26,2.836
118289758,-2.536487,0.997519,0.046875,1,28,2.726
118289762,-2.542407,1.000680,0.140991,3,33,2.736
118289767,-2.547047,1.003341,0.235804,5,33,2.748
118289772,-2.542975,1.002570,0.330528,7,6,2.754
118289776,-2.548621,1.005631,0.427349,9,34,2.774
118289781,-2.538176,1.002341,0.522349,11,32,2.780
118289785,-2.544501,1.005674,0.621963,13,30,2.808
118289788,-2.542083,1.005135,-0.047015,14,7,2.734
118289790,-2.543724,1.006201,0.721776,15,26,2.832
118289813,-2.534936,1.006884,0.046910,1,30,2.728
118289818,-2.537130,1.008589,0.140887,3,34,2.734
118289822,-2.547320,1.013477,0.236153,5,32,2.752
118289827,-2.539548,1.011219,0.330528,7,6,2.754
118289831,-2.539679,1.012105,0.426411,9,33,2.768
118289836,-2.531102,1.009519,0.521586,11,33,2.776
118289841,-2.532014,1.010716,0.619713,13,30,2.798
118289843,-2.540504,1.014522,-0.047050,14,27,2.736
118289845,-2.540285,1.014852,0.721776,15,26,2.832
118289868,-2.533347,1.016260,0.046945,1,32,2.730
118289873,-2.531818,1.016501,0.140782,3,33,2.732
118289878,-2.529048,1.016243,0.234758,5,31,2.736
118289882,-2.537908,1.020661,0.330772,7,7,2.756
118289887,-2.534354,1.020088,0.426098,9,34,2.766
118289891,-2.536716,1.021897,0.523494,11,34,2.786
118289896,-2.526704,1.018718,0.619263,13,31,2.796
118289898,-2.524003,1.018056,-0.046805,14,34,2.722
