# time,X,Y,Z,id,intensity,distance
124238870,0.484572,-0.166930,0.108624,13,5,0.526
124238874,0.547898,-0.188924,0.144091,15,2,0.600
124238897,0.485605,-0.168235,0.008271,1,10,0.514
124238902,0.488739,-0.169480,0.024910,3,6,0.518
124238907,0.519496,-0.180315,0.044410,5,4,0.552
124238911,0.500665,-0.173942,0.059978,7,10,0.534
124238916,0.486969,-0.169342,0.075059,9,6,0.522
124238920,0.506182,-0.176189,0.096082,11,26,0.546
124238925,0.491347,-0.171185,0.110424,13,7,0.534
124238927,0.477733,-0.166520,-0.008131,14,3,0.506
124238930,0.521698,-0.181930,0.136844,15,2,0.572
124238957,0.506992,-0.177794,0.025957,3,6,0.538
124238962,0.485024,-0.170249,0.041272,5,4,0.516
124238966,0.533766,-0.187532,0.064366,7,9,0.570
124238971,0.491966,-0.173007,0.075997,9,6,0.528
124238976,0.498156,-0.175347,0.094555,11,28,0.538
124238980,0.485232,-0.170957,0.109074,13,8,0.528
124238985,0.561141,-0.197884,0.148233,15,2,0.616
124239008,0.473110,-0.167614,0.008061,1,10,0.502
124239012,0.506368,-0.179563,0.025957,3,6,0.538
124239017,0.506959,-0.179938,0.043364,5,4,0.540
124239022,0.514403,-0.182749,0.061928,7,10,0.550
124239026,0.502526,-0.178694,0.077875,9,6,0.540
124239031,0.486443,-0.173135,0.092266,11,27,0.526
124239036,0.484633,-0.172649,0.109074,13,8,0.528
124239038,0.476559,-0.169851,-0.008131,14,3,0.506
124239040,0.545890,-0.194651,0.144091,15,2,0.600
124239063,0.483817,-0.173311,0.008271,1,10,0.514
124239068,0.483177,-0.173240,0.024701,3,6,0.514
124239072,0.510078,-0.183053,0.043713,5,4,0.544
124239077,0.502552,-0.180517,0.060466,7,10,0.538
124239082,0.507476,-0.182452,0.078813,9,6,0.546
124239086,0.487683,-0.175497,0.092647,11,30,0.528
124239091,0.482194,-0.173680,0.108624,13,8,0.526
124239093,0.494776,-0.178293,-0.008480,14,3,0.526
124239095,0.592458,-0.213590,0.157550,15,2,0.652
124239123,0.478814,-0.173565,0.024491,3,6,0.510
124239128,0.505690,-0.183473,0.043364,5,4,0.540
124239132,0.513114,-0.186336,0.061928,7,10,0.550
124239137,0.491983,-0.178824,0.076310,9,6,0.530
124239142,0.496292,-0.180554,0.094555,11,26,0.538
124239146,0.479753,-0.174695,0.108174,13,8,0.524
124239148,0.490393,-0.178650,-0.008410,14,3,0.522
124239151,0.540887,-0.197134,0.143056,15,2,0.596
124239174,0.471329,-0.172558,0.008061,1,10,0.502
124239178,0.474457,-0.173855,0.024282,3,6,0.506
124239183,0.505050,-0.185228,0.043364,5,4,0.540
124239188,0.512465,-0.188113,0.061928,7,10,0.550
124239192,0.491362,-0.180524,0.076310,9,6,0.530
124239197,0.491981,-0.180910,0.093792,11,26,0.534
124239201,0.491951,-0.181057,0.111324,13,10,0.538
124239206,0.518454,-0.190979,0.136844,15,2,0.572
124239229,0.470739,-0.174161,0.008061,1,10,0.502
124239234,0.488846,-0.181018,0.025119,3,6,0.522
124239238,0.504417,-0.186946,0.043364,5,4,0.540
124239243,0.504378,-0.187094,0.060953,7,10,0.542
124239247,0.487041,-0.180821,0.075685,9,6,0.526
124239252,0.485842,-0.180532,0.092647,11,30,0.528
124239257,0.474893,-0.176617,0.107275,13,8,0.520
124239259,0.470417,-0.175028,-0.008061,14,3,0.502
124239261,0.525042,-0.195438,0.138915,15,2,0.580
124239284,0.481381,-0.179965,0.008271,1,10,0.514
124239289,0.506931,-0.189685,0.026166,3,6,0.542
124239294,0.488847,-0.183081,0.041970,5,4,0.524
124239298,0.503733,-0.188823,0.060953,7,10,0.542
124239303,0.486417,-0.182493,0.075685,9,4,0.526
124239307,0.481541,-0.180824,0.091884,11,30,0.524
124239312,0.494346,-0.185796,0.112223,13,7,0.542
124239317,0.527980,-0.198612,0.139950,15,2,0.584
124239340,0.495715,-0.187299,0.008550,1,10,0.530
124239344,0.472639,-0.178737,0.024282,3,6,0.506
124239349,0.506839,-0.191839,0.043713,5,8,0.544
124239353,0.503071,-0.190580,0.060953,7,10,0.542
124239358,0.491318,-0.186291,0.076623,9,6,0.532
124239363,0.482743,-0.183200,0.092266,11,30,0.526
124239367,0.484586,-0.184061,0.109974,13,10,0.532
124239370,0.476667,-0.181132,-0.008201,14,3,0.510
124239372,0.530895,-0.201827,0.140986,15,2,0.588
124239395,0.468905,-0.179040,0.008061,1,10,0.502
124239400,0.479477,-0.183232,0.024701,3,6,0.514
124239404,0.498726,-0.190751,0.043015,5,4,0.536
124239409,0.509823,-0.195161,0.061928,7,10,0.550
124239413,0.490671,-0.187989,0.076623,9,6,0.532
124239418,0.489440,-0.187676,0.093792,11,30,0.534
124239423,0.476672,-0.182935,0.108174,13,11,0.524
124239427,0.530198,-0.203650,0.140986,15,2,0.588
124239450,0.468293,-0.180635,0.008061,1,10,0.502
124239455,0.478851,-0.184863,0.024701,3,6,0.514
124239459,0.494357,-0.191011,0.042667,5,4,0.532
124239464,0.501750,-0.194031,0.060953,7,10,0.542
124239469,0.480817,-0.186093,0.075059,9,6,0.522
124239473,0.494291,-0.191468,0.094937,11,28,0.540
124239478,0.472413,-0.183148,0.107275,13,13,0.520
124239483,0.540308,-0.209646,0.144091,15,2,0.600
124239506,0.493760,-0.192395,0.008550,1,10,0.530
124239510,0.496822,-0.193759,0.025747,3,6,0.534
124239515,0.497409,-0.194159,0.043015,5,4,0.536
124239519,0.501077,-0.195763,0.060953,7,10,0.542
124239524,0.483848,-0.189198,0.075685,9,4,0.526
124239529,0.488136,-0.191043,0.093792,11,30,0.534
124239533,0.482656,-0.189064,0.109974,13,10,0.532
124239538,0.521583,-0.204491,0.138915,15,2,0.580
124239561,0.467019,-0.183903,0.008061,1,10,0.502
124239565,0.507275,-0.199929,0.026375,3,6,0.546
124239570,0.504125,-0.198862,0.043713,5,4,0.544
124239575,0.500373,-0.197554,0.060953,7,10,0.542
124239579,0.475820,-0.188024,0.074433,9,6,0.518
124239584,0.481972,-0.190622,0.092647,11,30,0.528
124239588,0.489224,-0.193659,0.111774,13,13,0.540
124239593,0.528032,-0.209203,0.140986,15,2,0.588
124239616,0.466359,-0.185571,0.008061,1,10,0.502
124239621,0.480581,-0.191392,0.024910,3,6,0.518
124239625,0.503414,-0.200655,0.043713,5,4,0.544
124239630,0.492293,-0.196388,0.059978,7,10,0.534
124239635,0.487992,-0.194837,0.076623,9,6,0.532
124239639,0.479472,-0.191597,0.092266,11,32,0.526
124239644,0.470444,-0.188148,0.107275,13,13,0.520
124239646,0.473434,-0.189424,-0.008201,14,3,0.510
124239648,0.520118,-0.208190,0.138915,15,2,0.580
124239671,0.465708,-0.187198,0.008061,1,10,0.502
124239676,0.476204,-0.191578,0.024701,3,6,0.514
124239681,0.487925,-0.196458,0.042318,5,4,0.528
124239685,0.495287,-0.199590,0.060466,7,10,0.538
124239690,0.481813,-0.194323,0.075685,9,4,0.526
124239694,0.478800,-0.193270,0.092266,11,32,0.526
124239699,0.469784,-0.189789,0.107275,13,16,0.520
124239704,0.512224,-0.207108,0.136844,15,2,0.572
124239727,0.465052,-0.188822,0.008061,1,10,0.502
124239736,0.494618,-0.201162,0.043015,5,4,0.536
124239741,0.501942,-0.204311,0.061441,7,10,0.546
124239745,0.466497,-0.190041,0.073182,9,6,0.510
124239750,0.489030,-0.199387,0.094555,11,30,0.538
124239754,0.469119,-0.191428,0.107275,13,13,0.520
124239757,0.472100,-0.192724,-0.008201,14,3,0.510
124239759,0.507921,-0.207434,0.135809,15,2,0.568
124239782,0.475491,-0.194997,0.008271,1,10,0.514
124239787,0.474855,-0.194897,0.024701,3,6,0.514
124239791,0.493913,-0.202888,0.043015,5,4,0.536
124239796,0.504897,-0.207571,0.061928,7,10,0.550
124239800,0.482272,-0.198433,0.075997,9,6,0.528
124239805,0.475624,-0.195860,0.091884,11,30,0.524
124239810,0.475654,-0.196034,0.109074,13,13,0.528
124239812,0.464029,-0.191322,-0.008061,14,3,0.502
124239814,0.500050,-0.206259,0.133739,15,2,0.560
124239837,0.463722,-0.192064,0.008061,1,10,0.502
124239842,0.477862,-0.198083,0.024910,3,6,0.518
124239847,0.463757,-0.192395,0.040226,5,4,0.504
124239851,0.489503,-0.203243,0.059978,7,10,0.534
124239856,0.476103,-0.197842,0.075059,9,6,0.522
124239860,0.467686,-0.194503,0.090357,11,35,0.516
124239865,0.471369,-0.196196,0.108174,13,13,0.524
124239870,0.510027,-0.212460,0.136844,15,2,0.572
124239893,0.474118,-0.198312,0.008271,1,10,0.514
124239897,0.477168,-0.199750,0.024910,3,6,0.518
124239902,0.485134,-0.203251,0.042318,5,4,0.528
124239906,0.503436,-0.211091,0.061928,7,10,0.550
124239911,0.484517,-0.203324,0.076623,9,6,0.532
124239916,0.467005,-0.196135,0.090357,11,35,0.516
124239920,0.459902,-0.193309,0.105475,13,13,0.512
124239923,0.484802,-0.203859,-0.008480,14,3,0.526
124239925,0.523528,-0.220232,0.140986,15,2,0.588
124239948,0.488161,-0.206188,0.008550,1,10,0.530
124239957,0.477086,-0.201830,0.041621,5,4,0.520
124239962,0.499045,-0.211286,0.061441,7,10,0.546
124239966,0.472898,-0.200374,0.074746,9,6,0.520
124239971,0.480785,-0.203877,0.093410,11,33,0.532
124239975,0.457440,-0.194131,0.105025,13,16,0.510
124239980,0.504987,-0.214478,0.135809,15,2,0.568
124240003,0.472740,-0.201574,0.008271,1,10,0.514
124240012,0.483725,-0.206582,0.042318,5,4,0.528
124240017,0.501974,-0.214544,0.061928,7,10,0.550
124240022,0.454052,-0.194214,0.071617,9,7,0.500
124240026,0.476478,-0.203967,0.092647,11,37,0.528
124240031,0.456777,-0.195686,0.105025,13,16,0.510
124240033,0.461340,-0.197719,-0.008061,14,3,0.502
124240035,0.532663,-0.228375,0.144091,15,2,0.600
124240063,0.475085,-0.204653,0.024910,3,6,0.518
124240068,0.486675,-0.209814,0.042667,5,4,0.532
124240072,0.493945,-0.213118,0.060953,7,10,0.542
124240077,0.467890,-0.202038,0.074120,9,6,0.516
124240081,0.475773,-0.205606,0.092647,11,37,0.528
124240086,0.470408,-0.203450,0.108624,13,16,0.526
124240091,0.521232,-0.225611,0.140986,15,2,0.588
124240114,0.471339,-0.204830,0.008271,1,10,0.514
124240118,0.474368,-0.206310,0.024910,3,6,0.518
124240123,0.482286,-0.209921,0.042318,5,8,0.528
124240128,0.474999,-0.206913,0.058516,7,10,0.522
124240132,0.470803,-0.205249,0.074746,9,6,0.520
124240137,0.471454,-0.205695,0.091884,11,45,0.524
124240141,0.458979,-0.200412,0.105925,13,16,0.514
124240144,0.478281,-0.208923,-0.008410,14,3,0.522
124240146,0.492118,-0.215052,0.132703,15,2,0.556
124240169,0.463295,-0.203262,0.008131,1,10,0.506
124240174,0.473643,-0.207970,0.024910,3,6,0.518
124240178,0.474250,-0.208405,0.041621,5,4,0.520
124240183,0.459731,-0.202189,0.056566,7,11,0.506
124240187,0.484541,-0.213273,0.077249,9,6,0.536
124240192,0.467131,-0.205776,0.091121,11,42,0.520
124240197,0.461834,-0.203607,0.106825,13,16,0.518
124240201,0.512562,-0.226154,0.138915,15,2,0.580
124240224,0.469878,-0.208158,0.008271,1,10,0.514
124240229,0.456463,-0.202378,0.023968,3,10,0.500
124240234,0.495355,-0.219798,0.043713,5,4,0.544
124240238,0.491662,-0.218334,0.060953,7,10,0.542
124240243,0.476554,-0.211796,0.075997,9,8,0.528
124240247,0.468186,-0.208244,0.091502,11,40,0.522
124240252,0.452201,-0.201295,0.104575,13,16,0.508
124240254,0.473128,-0.210695,-0.008340,14,3,0.518
124240257,0.504691,-0.224842,0.136844,15,2,0.572
124240284,0.472147,-0.211344,0.024910,3,6,0.518
124240289,0.494574,-0.221551,0.043713,5,4,0.544
124240293,0.487266,-0.218443,0.060466,7,10,0.538
124240298,0.461389,-0.207000,0.073494,9,6,0.512
124240303,0.472828,-0.212293,0.092647,11,45,0.528
124240307,0.451497,-0.202869,0.104575,13,16,0.508
124240310,0.476040,-0.213978,-0.008410,14,3,0.522
124240312,0.510956,-0.229760,0.138915,15,2,0.580
124240335,0.457480,-0.206494,0.008061,1,10,0.502
124240339,0.473245,-0.213772,0.025015,3,10,0.520
124240344,0.468400,-0.211743,0.041272,5,9,0.516
124240349,0.493754,-0.223373,0.061441,7,10,0.546
124240353,0.467880,-0.211828,0.074746,9,6,0.520
124240358,0.463161,-0.209849,0.090739,11,47,0.518
124240363,0.468552,-0.212452,0.109074,13,16,0.528
124240365,0.457098,-0.207337,-0.008061,14,3,0.502
124240367,0.517208,-0.234691,0.140986,15,2,0.588
124240390,0.456773,-0.208051,0.008061,1,10,0.502
124240395,0.470695,-0.214558,0.024910,3,10,0.518
124240399,0.474923,-0.216652,0.041970,5,8,0.524
124240404,0.478539,-0.218469,0.059491,7,10,0.530
124240409,0.470743,-0.215076,0.075372,9,6,0.524
124240413,0.457079,-0.208994,0.089594,11,45,0.512
124240418,0.474904,-0.217311,0.110874,13,18,0.536
124240422,0.491803,-0.225217,0.133739,15,2,0.560
124240450,0.457242,-0.210356,0.024177,3,10,0.504
124240455,0.472354,-0.217475,0.041795,5,8,0.522
124240459,0.492196,-0.226784,0.061441,7,10,0.546
124240464,0.466402,-0.215063,0.074746,9,6,0.520
124240469,0.458130,-0.211411,0.089976,11,50,0.514
124240473,0.447605,-0.206712,0.104125,13,19,0.506
124240478,0.501536,-0.231795,0.136844,15,2,0.572
124240505,0.452882,-0.210269,0.023968,3,10,0.500
124240510,0.482434,-0.224160,0.042841,5,8,0.534
124240515,0.473402,-0.220131,0.059003,7,10,0.526
124240519,0.454902,-0.211690,0.072869,9,8,0.508
124240524,0.464508,-0.216324,0.091502,11,47,0.522
124240528,0.450413,-0.209919,0.105025,13,19,0.510
124240533,0.511228,-0.238444,0.139950,15,2,0.584
124240556,0.465436,-0.217911,0.008271,1,10,0.514
124240561,0.457571,-0.214391,0.024282,3,10,0.506
124240565,0.467217,-0.219076,0.041447,5,8,0.518
124240570,0.476225,-0.223469,0.059491,7,10,0.530
124240574,0.450585,-0.211597,0.072243,9,6,0.504
124240579,0.472634,-0.222119,0.093410,11,42,0.532
124240584,0.446151,-0.209832,0.104125,13,19,0.506
124240588,0.492913,-0.232000,0.134774,15,2,0.564
124240616,0.455014,-0.215133,0.024177,3,10,0.504
124240621,0.461046,-0.218149,0.040924,5,9,0.512
124240625,0.486206,-0.230227,0.060953,7,21,0.542
124240630,0.471264,-0.223319,0.075997,9,6,0.528
124240634,0.459438,-0.217879,0.090739,11,50,0.518
124240639,0.452458,-0.214730,0.105925,13,22,0.514
124240644,0.488610,-0.232062,0.133739,15,2,0.560
124240671,0.465076,-0.221880,0.024805,3,10,0.516
124240676,0.460282,-0.219757,0.040924,5,9,0.512
124240680,0.483609,-0.231067,0.060709,7,21,0.540
124240685,0.463353,-0.221555,0.074746,9,8,0.520
124240690,0.449820,-0.215244,0.088831,11,52,0.508
124240694,0.456978,-0.218833,0.107275,13,22,0.520
124240697,0.458074,-0.219439,-0.008166,14,7,0.508
124240699,0.491282,-0.235435,0.134774,15,2,0.564
124240722,0.455921,-0.219304,0.008131,1,10,0.506
124240727,0.453504,-0.218299,0.024177,3,10,0.504
124240731,0.479261,-0.230865,0.042841,5,8,0.534
124240736,0.481017,-0.231879,0.060466,7,10,0.538
124240740,0.453689,-0.218864,0.073182,9,8,0.510
124240745,0.454379,-0.219356,0.089976,11,50,0.514
124240750,0.452713,-0.218710,0.106375,13,22,0.516
124240754,0.480034,-0.232077,0.131668,15,2,0.552
124240782,0.454555,-0.220714,0.024282,3,10,0.506
124240786,0.469512,-0.228141,0.041970,5,8,0.524
124240791,0.469514,-0.228306,0.059003,7,21,0.526
124240796,0.449389,-0.218678,0.072556,9,8,0.506
124240800,0.457160,-0.222620,0.090739,11,52,0.518
124240805,0.437951,-0.213420,0.102776,13,23,0.500
124240807,0.460157,-0.224321,-0.008236,14,7,0.512
124240810,0.503551,-0.245564,0.138915,15,2,0.580
124240837,0.450211,-0.220508,0.024073,3,10,0.502
124240842,0.461573,-0.226239,0.041272,5,9,0.516
124240846,0.474075,-0.232538,0.059734,7,21,0.532
124240851,0.448635,-0.220221,0.072556,9,8,0.506
124240856,0.463439,-0.227655,0.092266,11,52,0.526
124240860,0.447705,-0.220088,0.105475,13,22,0.512
124240865,0.506166,-0.249010,0.139950,15,2,0.584
124240892,0.451229,-0.222962,0.024177,3,10,0.504
124240897,0.451850,-0.223433,0.040401,5,9,0.506
124240902,0.464364,-0.229789,0.058516,7,21,0.522
124240906,0.451404,-0.223539,0.073182,9,8,0.510
124240911,0.453846,-0.224913,0.090357,11,52,0.516
124240915,0.455663,-0.225979,0.107724,13,22,0.522
124240920,0.494911,-0.245622,0.136844,15,2,0.572
124240943,0.451063,-0.224679,0.008096,1,21,0.504
124240948,0.464748,-0.231664,0.025015,3,10,0.520
124240952,0.463548,-0.231234,0.041621,5,13,0.520
124240957,0.470664,-0.234955,0.059491,7,10,0.530
124240962,0.454155,-0.226879,0.073807,9,8,0.514
124240966,0.446034,-0.222984,0.088831,11,52,0.508
124240971,0.454872,-0.227568,0.107724,13,22,0.522
124240975,0.500960,-0.250807,0.138915,15,2,0.580
124240998,0.457423,-0.229843,0.008236,1,21,0.512
124241003,0.455015,-0.228799,0.024491,3,10,0.510
124241008,0.469857,-0.236433,0.042318,5,8,0.528
124241012,0.468068,-0.235704,0.059247,7,21,0.528
124241017,0.446304,-0.224907,0.072556,9,8,0.506
124241021,0.447006,-0.225424,0.089213,11,55,0.510
124241026,0.441896,-0.223008,0.104575,13,22,0.508
124241028,0.451633,-0.228004,-0.008131,14,7,0.506
124241031,0.482837,-0.243846,0.133739,15,2,0.560
124241063,0.461922,-0.234465,0.041621,5,8,0.520
124241068,0.477861,-0.242730,0.060709,7,21,0.540
124241072,0.441994,-0.224673,0.071930,9,8,0.502
124241077,0.444467,-0.226093,0.088831,11,55,0.508
124241081,0.444589,-0.226318,0.105475,13,22,0.512
124241084,0.447270,-0.227764,-0.008061,14,7,0.502
124241086,0.488869,-0.249037,0.135809,15,2,0.568
124241109,0.450466,-0.230300,0.008131,1,21,0.506
124241118,0.446913,-0.228812,0.040226,5,13,0.504
124241123,0.462877,-0.237155,0.058760,7,21,0.524
124241132,0.445421,-0.228539,0.089213,11,55,0.510
124241137,0.440329,-0.226088,0.104575,13,24,0.508
124241141,0.491433,-0.252508,0.136844,15,2,0.572
124241164,0.444328,-0.229122,0.008026,1,22,0.500
124241169,0.450819,-0.232635,0.024387,3,13,0.508
124241174,0.449653,-0.232199,0.040575,5,13,0.508
124241178,0.472628,-0.244237,0.060222,7,21,0.536
124241183,0.447434,-0.231383,0.073182,9,8,0.510
124241187,0.446365,-0.230995,0.089594,11,55,0.512
124241192,0.442998,-0.229416,0.105475,13,24,0.512
124241197,0.476827,-0.247111,0.132703,15,2,0.556
124241224,0.453548,-0.236052,0.024596,3,13,0.512
124241229,0.454140,-0.236528,0.041098,5,18,0.514
124241233,0.457690,-0.238546,0.058272,7,21,0.520
124241238,0.446623,-0.232943,0.073182,9,9,0.510
124241247,0.449104,-0.234570,0.107275,13,22,0.520
124241250,0.443088,-0.231510,-0.008026,14,10,0.500
124241252,0.475962,-0.248774,0.132703,15,2,0.556
124241284,0.467432,-0.245507,0.042493,5,17,0.530
124241289,0.463895,-0.243813,0.059247,7,21,0.528
124241293,0.449319,-0.236311,0.073807,9,8,0.514
124241302,0.450029,-0.237001,0.107724,13,27,0.522
124241305,0.445840,-0.234874,-0.008096,14,7,0.504
124241307,0.468281,-0.246779,0.130633,15,2,0.548
124241330,0.441946,-0.233682,0.008026,1,22,0.500
124241339,0.463094,-0.245191,0.042144,5,17,0.526
124241344,0.445543,-0.236056,0.056810,7,22,0.508
124241349,0.436316,-0.231322,0.071617,9,10,0.500
124241353,0.445715,-0.236463,0.089976,11,57,0.514
124241358,0.440634,-0.233924,0.105475,13,27,0.512
124241360,0.455655,-0.241979,-0.008305,14,10,0.516
124241362,0.481109,-0.255581,0.134774,15,2,0.564
124241395,0.455238,-0.242990,0.041447,5,17,0.518
124241399,0.465757,-0.248778,0.059734,7,21,0.532
124241408,0.446641,-0.238902,0.090357,11,60,0.516
124241413,0.441552,-0.236345,0.105925,13,27,0.514
124241415,0.440722,-0.235983,-0.008026,14,10,0.500
124241418,0.466607,-0.249930,0.130633,15,2,0.548
124241445,0.450292,-0.242204,0.024596,3,20,0.512
124241450,0.456142,-0.245521,0.041621,5,17,0.520
124241455,0.468381,-0.252285,0.060222,7,21,0.536
124241459,0.434716,-0.234315,0.071617,9,10,0.500
124241464,0.437165,-0.235799,0.088449,11,57,0.506
124241468,0.444154,-0.239736,0.106825,13,30,0.518
124241471,0.450453,-0.243220,-0.008236,14,10,0.512
124241473,0.465732,-0.251558,0.130633,15,2,0.548
124241501,0.449444,-0.243774,0.024596,3,20,0.512
124241505,0.448278,-0.243310,0.040924,5,18,0.512
124241510,0.450054,-0.244444,0.057785,7,22,0.516
124241514,0.440838,-0.239605,0.072869,9,9,0.508
124241519,0.432890,-0.235448,0.087686,11,57,0.502
124241524,0.445026,-0.242216,0.107275,13,30,0.520
124241526,0.451358,-0.245748,-0.008271,14,14,0.514
124241528,0.461458,-0.251334,0.129598,15,2,0.544
124241556,0.443334,-0.242467,0.024282,3,20,0.506
124241561,0.443930,-0.242961,0.040575,5,22,0.508
124241565,0.449198,-0.246014,0.057785,7,22,0.516
124241570,0.450393,-0.246838,0.074746,9,9,0.520
124241579,0.437344,-0.240018,0.105475,13,30,0.512
124241581,0.457509,-0.251171,-0.008410,14,10,0.522
124241584,0.491057,-0.269682,0.138915,15,2,0.580
124241616,0.450057,-0.248359,0.041272,5,18,0.516
124241620,0.441386,-0.243742,0.056810,7,33,0.508
124241625,0.439155,-0.242676,0.072869,9,9,0.508
124241630,0.434671,-0.240364,0.088449,11,57,0.506
124241634,0.438209,-0.242487,0.105925,13,33,0.514
124241637,0.439134,-0.243082,-0.008061,14,17,0.502
124241639,0.473212,-0.262036,0.133739,15,2,0.560
124241662,0.436996,-0.242813,0.008026,1,33,0.500
124241671,0.442223,-0.246054,0.040575,5,22,0.508
124241676,0.450938,-0.251075,0.058272,7,32,0.520
124241680,0.438305,-0.244208,0.072869,9,9,0.508
124241685,0.440689,-0.245704,0.089976,11,55,0.514
124241690,0.435658,-0.243065,0.105475,13,33,0.512
124241692,0.438283,-0.244613,-0.008061,14,21,0.502
124241694,0.472295,-0.263686,0.133739,15,2,0.560
124241722,0.440767,-0.247101,0.024282,3,20,0.506
124241726,0.437882,-0.245654,0.040226,5,22,0.504
124241731,0.455246,-0.255574,0.059003,7,32,0.526
124241740,0.436396,-0.245334,0.089213,11,55,0.510
124241745,0.439891,-0.247472,0.106825,13,33,0.518
124241747,0.444384,-0.250087,-0.008201,14,17,0.510
124241749,0.464623,-0.261568,0.131668,15,2,0.552
124241777,0.453790,-0.256539,0.025119,3,23,0.522
124241782,0.440468,-0.249182,0.040575,5,27,0.508
124241786,0.450873,-0.255246,0.058516,7,32,0.522
124241796,0.428684,-0.243021,0.087686,11,60,0.502
124241800,0.439002,-0.249044,0.106825,13,33,0.518
124241802,0.443487,-0.251675,-0.008201,14,21,0.510
124241805,0.456964,-0.259414,0.129598,15,2,0.544
124241828,0.436124,-0.248441,0.008061,1,32,0.502
124241832,0.438991,-0.250244,0.024282,3,23,0.506
124241837,0.441309,-0.251735,0.040749,5,27,0.510
124241842,0.439620,-0.250941,0.057053,7,33,0.510
