# time,X,Y,Z,id,intensity,distance
127179345,-1.516718,-0.429998,0.298339,11,15,1.606
127179347,-3.789412,-1.073724,-0.204213,12,14,3.944
127179350,-3.770635,-1.067811,0.895053,13,15,4.022
127179352,-1.452704,-0.411165,-0.025653,14,6,1.510
127179354,-3.875824,-1.096382,1.068075,15,17,4.170
127179377,-1.401385,-0.394220,0.024711,1,9,1.456
127179382,-1.442094,-0.405219,0.076304,3,7,1.500
127179384,-1.869341,-0.524979,-0.369320,4,14,1.978
127179387,-1.438695,-0.403812,0.127034,5,6,1.500
127179389,-1.860115,-0.521804,-0.299386,6,28,1.956
127179391,-1.498530,-0.420136,0.185991,7,15,1.568
127179393,-1.869417,-0.523827,-0.233276,8,28,1.956
127179396,-1.508438,-0.422441,0.241505,9,14,1.586
127179398,-3.758639,-1.052024,-0.337776,10,9,3.918
127179400,-1.504975,-0.420999,0.295668,11,19,1.592
127179403,-3.768132,-1.053499,-0.202852,12,12,3.918
127179405,-3.761201,-1.050972,0.891904,13,15,4.008
127179407,-1.465686,-0.409319,-0.025863,14,7,1.522
127179410,-3.846134,-1.073498,1.058758,15,11,4.134
127179433,-1.414314,-0.392534,0.024920,1,8,1.468
127179437,-1.451198,-0.402317,0.076723,3,8,1.508
127179440,-1.876838,-0.520023,-0.370465,4,12,1.984
127179442,-1.455457,-0.403041,0.128428,5,7,1.516
127179444,-1.865733,-0.516362,-0.300012,6,27,1.960
127179446,-1.490422,-0.412257,0.184772,7,15,1.558
127179449,-1.863580,-0.515182,-0.232301,8,33,1.948
127179451,-1.519423,-0.419803,0.243069,9,16,1.596
127179453,-3.760367,-1.038367,-0.337602,10,14,3.916
127179456,-1.521575,-0.419921,0.298721,11,20,1.608
127179458,-3.752533,-1.035029,-0.201806,12,11,3.898
127179460,-3.742303,-1.031622,0.886505,13,18,3.984
127179463,-1.472890,-0.405794,-0.025967,14,7,1.528
127179465,-3.797707,-1.045706,1.044264,15,9,4.078
127179488,-1.429245,-0.391042,0.025164,1,7,1.482
127179492,-1.464223,-0.400154,0.077351,3,8,1.520
127179495,-1.884413,-0.514692,-0.371610,4,12,1.990
127179497,-1.460769,-0.398753,0.128777,5,6,1.520
127179499,-1.873330,-0.511080,-0.300950,6,26,1.966
127179502,-1.507244,-0.410969,0.186722,7,16,1.574
127179504,-1.873117,-0.510436,-0.233276,8,27,1.956
127179506,-1.507610,-0.410598,0.240879,9,15,1.582
127179509,-3.748768,-1.020392,-0.336207,10,18,3.900
127179511,-1.530682,-0.416403,0.300247,11,16,1.616
127179513,-3.727391,-1.013408,-0.200235,12,7,3.868
127179515,-3.719731,-1.010745,0.880206,13,20,3.956
127179518,-1.460859,-0.396724,-0.025723,14,8,1.514
127179520,-3.766091,-1.022165,1.034429,15,11,4.040
127179543,-1.446046,-0.390218,0.025444,1,8,1.498
127179548,-1.477181,-0.398159,0.077979,3,8,1.532
127179550,-1.872928,-0.504537,-0.368939,4,11,1.976
127179552,-1.466000,-0.394688,0.129125,5,6,1.524
127179555,-1.884641,-0.507104,-0.302515,6,27,1.976
127179557,-1.525922,-0.410345,0.188916,7,19,1.592
127179559,-1.874887,-0.503895,-0.233276,8,8,1.956
127179562,-1.509034,-0.405333,0.240879,9,15,1.582
127179564,-3.731140,-1.001618,-0.334290,10,19,3.878
127179566,-1.539711,-0.413092,0.301774,11,17,1.624
127179568,-3.734764,-1.001426,-0.200445,12,3,3.872
127179571,-3.710060,-0.994223,0.877057,13,21,3.942
127179573,-1.469961,-0.393692,-0.025863,14,8,1.522
127179575,-3.715517,-0.994527,1.019417,15,10,3.982
127179598,-1.435802,-0.382093,0.025234,1,7,1.486
127179603,-1.480484,-0.393546,0.078083,3,9,1.534
127179605,-1.882253,-0.500067,-0.370465,4,11,1.984
127179608,-1.461577,-0.388088,0.128602,5,7,1.518
127179610,-1.892105,-0.502124,-0.303453,6,26,1.982
127179612,-1.536919,-0.407638,0.190135,7,22,1.602
127179615,-1.888119,-0.500508,-0.234739,8,4,1.968
127179617,-1.514232,-0.401173,0.241505,9,18,1.586
127179619,-3.705652,-0.981209,-0.331675,10,18,3.848
127179621,-1.529723,-0.404825,0.299484,11,17,1.612
127179624,-3.755529,-0.993305,-0.201387,12,1,3.890
127179626,-3.705879,-0.979626,0.875257,13,23,3.934
127179628,-1.463553,-0.386665,-0.025723,14,8,1.514
127179631,-3.694577,-0.975546,1.012688,15,12,3.956
127179654,-1.440930,-0.378346,0.025304,1,7,1.490
127179658,-1.489508,-0.390661,0.078502,3,8,1.542
127179661,-1.889599,-0.495316,-0.371610,4,10,1.990
127179663,-1.453219,-0.380714,0.127731,5,8,1.508
127179665,-1.893760,-0.495847,-0.303453,6,26,1.982
127179668,-1.501774,-0.392991,0.185504,7,19,1.564
127179670,-1.893609,-0.495249,-0.235226,8,2,1.972
127179672,-1.527021,-0.399147,0.243382,9,21,1.598
127179674,-3.701175,-0.966901,-0.330978,10,18,3.840
127179677,-1.525358,-0.398262,0.298339,11,15,1.606
127179679,-1.505453,-0.392843,-0.079339,12,0,1.558
127179681,-3.699679,-0.964872,0.873008,13,25,3.924
127179684,-1.460957,-0.380801,-0.025653,14,11,1.510
127179686,-3.682836,-0.959393,1.008547,15,13,3.940
127179709,-1.447987,-0.375059,0.025409,1,8,1.496
127179714,-1.485003,-0.384186,0.078188,3,8,1.536
127179716,-1.900749,-0.491449,-0.373518,4,9,2.000
127179718,-1.462204,-0.377834,0.128428,5,9,1.516
127179721,-1.891590,-0.488494,-0.302827,6,25,1.978
127179723,-1.481945,-0.382475,0.182823,7,16,1.542
127179725,-1.885659,-0.486377,-0.234008,8,2,1.962
127179727,-1.530275,-0.394474,0.243695,9,17,1.600
127179730,-3.667772,-0.944909,-0.327666,10,9,3.802
127179732,-1.532406,-0.394548,0.299484,11,17,1.612
127179734,-1.485505,-0.382242,-0.078188,12,2,1.536
127179737,-3.689737,-0.948851,0.869859,13,29,3.910
127179739,-1.458377,-0.374809,-0.025583,14,12,1.506
127179741,-3.684229,-0.946292,1.008029,15,16,3.938
127179764,-1.468662,-0.374949,0.025758,1,8,1.516
127179769,-1.470853,-0.375052,0.077351,3,8,1.520
127179771,-1.898648,-0.483842,-0.372755,4,8,1.996
127179774,-1.478960,-0.376661,0.129823,5,8,1.532
127179776,-1.904770,-0.484812,-0.304705,6,22,1.990
127179778,-1.498662,-0.381215,0.184772,7,15,1.558
127179780,-1.889269,-0.480281,-0.234251,8,5,1.964
127179783,-1.512497,-0.384266,0.240566,9,19,1.580
127179785,-3.642081,-0.924745,-0.325051,10,7,3.772
127179787,-1.537580,-0.390162,0.300247,11,17,1.616
127179790,-1.482958,-0.376072,-0.077979,12,5,1.532
127179792,-3.681692,-0.933093,0.867159,13,30,3.898
127179794,-1.467430,-0.371680,-0.025723,14,11,1.514
127179797,-3.696874,-0.935796,1.010618,15,16,3.948
127179820,-1.473841,-0.370796,0.025828,1,9,1.520
127179824,-1.464405,-0.367969,0.076932,3,12,1.512
127179826,-1.894613,-0.475777,-0.371610,4,7,1.990
127179829,-1.472536,-0.369557,0.129125,5,8,1.524
127179831,-1.916030,-0.480563,-0.306269,6,22,2.000
127179833,-1.525015,-0.382256,0.187941,7,13,1.584
127179836,-1.914041,-0.479472,-0.237176,8,15,1.988
127179838,-1.513830,-0.378984,0.240566,9,14,1.580
127179840,-3.624026,-0.906707,-0.323134,10,6,3.750
127179843,-1.561788,-0.390507,0.304827,11,17,1.640
127179845,-1.497826,-0.374283,-0.078711,12,7,1.546
127179847,-3.698162,-0.923541,0.870309,13,31,3.912
127179850,-1.474539,-0.368008,-0.025828,14,10,1.520
127179852,-3.703867,-0.923821,1.011653,15,17,3.952
127179875,-1.471244,-0.364687,0.025758,1,9,1.516
127179879,-1.483129,-0.367175,0.077874,3,9,1.530
127179882,-1.913414,-0.473404,-0.375044,4,5,2.008
127179884,-1.479619,-0.365849,0.129648,5,7,1.530
127179886,-1.911943,-0.472450,-0.305330,6,7,1.994
127179889,-1.510923,-0.373123,0.185991,7,12,1.568
127179891,-1.915703,-0.472788,-0.237176,8,5,1.988
127179893,-1.524733,-0.376063,0.242131,9,15,1.590
127179896,-3.603955,-0.888329,-0.321042,10,6,3.726
127179898,-1.553610,-0.382706,0.302919,11,13,1.630
127179900,-1.504941,-0.370485,-0.079025,12,8,1.552
127179903,-3.708932,-0.912488,0.872108,13,31,3.920
127179905,-1.491350,-0.366679,-0.026107,14,10,1.536
127179907,-3.714573,-0.912730,1.013723,15,16,3.960
127179930,-1.491935,-0.364292,0.026107,1,9,1.536
127179935,-1.505746,-0.367200,0.079025,3,8,1.552
127179937,-3.620293,-0.882309,-0.716211,4,1,3.796
127179939,-1.490566,-0.363039,0.130520,5,8,1.540
127179942,-3.577647,-0.870813,-0.576588,6,4,3.728
127179944,-1.500643,-0.365031,0.184529,7,13,1.556
127179946,-3.607071,-0.876864,-0.450691,8,6,3.740
127179949,-1.531795,-0.372137,0.243069,9,15,1.596
127179951,-3.591544,-0.871983,-0.319648,10,6,3.710
127179953,-1.545397,-0.374965,0.301011,11,13,1.620
127179956,-1.512048,-0.366641,-0.079339,12,9,1.558
127179958,-3.732928,-0.904585,0.877057,13,30,3.942
127179960,-1.500395,-0.363353,-0.026247,14,10,1.544
127179962,-3.727125,-0.902031,1.016312,15,16,3.970
127179985,-1.512640,-0.363758,0.026456,1,15,1.556
127179990,-1.503134,-0.361009,0.078816,3,7,1.548
127179992,-3.604260,-0.865085,-0.712395,4,1,3.776
127179995,-1.499574,-0.359693,0.131217,5,8,1.548
127179997,-3.571060,-0.856017,-0.575023,6,6,3.718
127179999,-1.503838,-0.360253,0.184772,7,13,1.558
127180002,-3.571499,-0.855024,-0.445817,8,7,3.700
127180004,-1.538848,-0.368167,0.244008,9,18,1.602
127180006,-3.571313,-0.853881,-0.317556,10,6,3.686
127180009,-1.544787,-0.369112,0.300629,11,13,1.618
127180011,-1.507491,-0.359969,-0.079025,12,8,1.552
127180013,-3.736063,-0.891549,0.877057,13,30,3.942
127180015,-1.509434,-0.359969,-0.026386,14,10,1.552
127180018,-3.739647,-0.891254,1.018900,15,15,3.980
127180041,-1.535304,-0.363549,0.026840,1,18,1.578
127180045,-1.500494,-0.354857,0.078607,3,7,1.544
127180048,-3.626352,-0.857066,-0.716211,4,1,3.796
127180050,-1.510509,-0.356773,0.132089,5,11,1.558
127180052,-3.554783,-0.839087,-0.571895,6,5,3.698
127180055,-1.508942,-0.355951,0.185260,7,15,1.562
127180057,-3.551252,-0.837190,-0.442892,8,7,3.676
127180059,-1.517039,-0.357407,0.240254,9,18,1.578
127180062,-3.568423,-0.840170,-0.317033,10,7,3.680
127180064,-1.555607,-0.366028,0.302537,11,13,1.628
127180066,-1.516500,-0.356599,-0.079444,12,8,1.560
127180068,-3.746699,-0.880462,0.878857,13,30,3.950
127180071,-1.502877,-0.352946,-0.026247,14,10,1.544
127180073,-3.763376,-0.883255,1.024594,15,20,4.002
127180096,-1.524847,-0.355597,0.026630,1,17,1.566
127180101,-1.497803,-0.348842,0.078397,3,7,1.540
127180103,-3.591005,-0.835818,-0.708579,4,1,3.756
127180105,-1.502012,-0.349374,0.131217,5,14,1.548
127180108,-3.573011,-0.830562,-0.574398,6,5,3.714
127180110,-1.514012,-0.351712,0.185747,7,15,1.566
127180112,-3.542479,-0.822406,-0.441429,8,7,3.664
127180114,-1.525944,-0.354028,0.241505,9,15,1.586
127180117,-3.544089,-0.821720,-0.314593,10,7,3.652
127180119,-1.577882,-0.365606,0.306735,11,14,1.650
127180121,-1.521596,-0.352337,-0.079653,12,9,1.564
127180124,-3.759167,-0.869902,0.881106,13,30,3.960
127180126,-1.506018,-0.348280,-0.026281,14,11,1.546
127180128,-3.777653,-0.873052,1.027700,15,17,4.014
127180151,-1.494866,-0.343240,0.026072,1,17,1.534
127180156,-1.502879,-0.344619,0.078607,3,8,1.544
127180158,-3.555568,-0.814769,-0.700946,4,1,3.716
127180161,-1.491546,-0.341564,0.130171,5,19,1.536
127180163,-3.533471,-0.808624,-0.567514,6,5,3.670
127180165,-1.522949,-0.348289,0.186722,7,16,1.574
127180167,-3.541411,-0.809357,-0.440942,8,7,3.660
127180170,-1.531003,-0.349662,0.242131,9,14,1.590
127180172,-3.523586,-0.804205,-0.312501,10,7,3.628
127180174,-1.579131,-0.360171,0.306735,11,12,1.650
127180177,-1.526696,-0.347978,-0.079863,12,10,1.568
127180179,-3.777347,-0.860388,0.884705,13,29,3.976
127180181,-1.505262,-0.342632,-0.026247,14,10,1.544
127180184,-3.791952,-0.862554,1.030805,15,13,4.026
127180207,-1.507759,-0.340664,0.026281,1,18,1.546
127180211,-1.515762,-0.342009,0.079235,3,8,1.556
127180214,-3.558390,-0.802353,-0.700946,4,1,3.716
127180216,-1.494673,-0.336793,0.130346,5,22,1.538
127180218,-3.513147,-0.791078,-0.563760,6,5,3.646
127180220,-1.524156,-0.342971,0.186722,7,20,1.574
127180223,-3.528720,-0.793506,-0.438992,8,7,3.644
127180225,-1.543778,-0.346915,0.244008,9,13,1.602
127180227,-3.522483,-0.791027,-0.312152,10,7,3.624
127180230,-1.582295,-0.355086,0.307116,11,14,1.652
127180232,-1.524004,-0.341772,-0.079653,12,10,1.564
127180234,-3.799343,-0.851459,0.889204,13,29,3.996
127180237,-1.527914,-0.342183,-0.026630,14,11,1.566
127180239,-3.817562,-0.854376,1.037017,15,13,4.050
127180262,-1.518698,-0.337574,0.026456,1,11,1.556
127180267,-1.509144,-0.335001,0.078816,3,9,1.548
127180269,-3.561158,-0.789979,-0.700946,4,1,3.716
127180271,-1.497778,-0.332032,0.130520,5,22,1.540
127180273,-3.512013,-0.778032,-0.563134,6,6,3.642
127180276,-1.513706,-0.335113,0.185260,7,21,1.562
127180278,-3.504311,-0.775283,-0.435580,8,7,3.616
127180280,-1.552683,-0.343280,0.245259,9,13,1.610
127180283,-3.515467,-0.776705,-0.311281,10,6,3.614
127180285,-1.587345,-0.350471,0.307880,11,13,1.656
127180287,-1.521272,-0.335657,-0.079444,12,10,1.560
127180290,-3.796543,-0.837112,0.887855,13,27,3.990
127180292,-1.527129,-0.336495,-0.026596,14,11,1.564
127180294,-3.845002,-0.846654,1.043746,15,13,4.076
127180317,-1.510070,-0.330267,0.026281,1,9,1.546
127180322,-1.504421,-0.328584,0.078502,3,11,1.542
127180324,-3.563826,-0.777854,-0.700946,4,1,3.716
127180326,-1.506686,-0.328631,0.131217,5,20,1.548
127180329,-3.503060,-0.763550,-0.561257,6,6,3.630
127180331,-1.530355,-0.333339,0.187210,7,25,1.578
127180333,-3.487532,-0.759130,-0.433142,8,7,3.596
127180336,-1.555773,-0.338413,0.245572,9,12,1.612
127180338,-3.506409,-0.762197,-0.310235,10,6,3.602
127180340,-1.607713,-0.349234,0.311696,11,17,1.676
127180343,-1.538020,-0.333867,-0.080281,12,11,1.576
127180345,-3.801274,-0.824599,0.888305,13,27,3.992
127180347,-1.518494,-0.329177,-0.026421,14,11,1.554
127180350,-3.879958,-0.840516,1.052546,15,14,4.110
127180373,-1.503368,-0.323432,0.026142,1,9,1.538
127180377,-1.507491,-0.323849,0.078607,3,15,1.544
127180379,-3.566474,-0.765617,-0.700946,4,1,3.716
127180382,-1.498067,-0.321357,0.130346,5,18,1.538
127180384,-3.490219,-0.748159,-0.558754,6,7,3.614
127180386,-1.539261,-0.329714,0.188185,7,31,1.586
127180389,-3.482375,-0.745391,-0.432167,8,8,3.588
127180391,-1.553074,-0.332188,0.244947,9,12,1.608
127180393,-3.483708,-0.744590,-0.307969,10,7,3.576
127180396,-1.610840,-0.344042,0.312077,11,19,1.678
127180398,-1.537223,-0.328079,-0.080177,12,13,1.574
127180400,-3.825100,-0.815769,0.893254,13,24,4.014
127180402,-1.509859,-0.321768,-0.026247,14,10,1.544
127180405,-3.909339,-0.832516,1.059793,15,21,4.138
127180428,-1.504516,-0.318051,0.026142,1,9,1.538
127180432,-1.514502,-0.319691,0.078921,3,17,1.550
127180435,-3.569191,-0.752851,-0.700946,4,1,3.716
127180437,-1.489460,-0.313941,0.129474,5,20,1.528
127180439,-3.465812,-0.729966,-0.554374,6,7,3.586
127180442,-1.548201,-0.325840,0.189160,7,31,1.594
127180444,-3.477249,-0.731292,-0.431192,8,7,3.580
127180446,-1.567785,-0.329473,0.247137,9,12,1.622
127180449,-3.453202,-0.725160,-0.305006,10,6,3.542
127180451,-1.615904,-0.339082,0.312841,11,19,1.682
127180453,-1.540342,-0.322987,-0.080281,12,12,1.576
127180455,-3.835624,-0.803676,0.895053,13,23,4.022
127180458,-1.512958,-0.316774,-0.026281,14,8,1.546
127180460,-3.912293,-0.818523,1.059793,15,26,4.138
127180483,-1.499767,-0.311463,0.026037,1,9,1.532
127180488,-1.525404,-0.316347,0.079444,3,19,1.560
127180490,-3.571829,-0.740232,-0.700946,4,1,3.716
127180492,-1.488606,-0.308287,0.129300,5,23,1.526
127180495,-3.452880,-0.714586,-0.551871,6,6,3.570
127180497,-1.549333,-0.320417,0.189160,7,27,1.594
127180499,-3.456452,-0.714329,-0.428267,8,7,3.556
127180502,-1.570856,-0.324415,0.247450,9,11,1.624
127180504,-3.443990,-0.710761,-0.303960,10,6,3.530
127180506,-1.605530,-0.331113,0.310551,11,16,1.670
127180508,-1.533621,-0.316063,-0.079863,12,15,1.568
127180511,-3.855541,-0.794030,0.899102,13,24,4.040
127180513,-1.515993,-0.311993,-0.026316,14,10,1.548
127180515,-3.898035,-0.801658,1.055134,15,30,4.120
127180538,-1.522343,-0.310889,0.026421,1,10,1.554
127180543,-1.514703,-0.308893,0.078816,3,19,1.548
127180545,-3.574265,-0.728383,-0.700946,4,1,3.716
127180548,-1.491572,-0.303746,0.129474,5,24,1.528
127180550,-3.447487,-0.701556,-0.550620,6,7,3.562
127180552,-1.542606,-0.313695,0.188185,7,25,1.586
127180555,-3.439349,-0.698910,-0.425830,8,7,3.536
127180557,-1.585475,-0.321956,0.249640,9,10,1.638
127180559,-3.444375,-0.698940,-0.303785,10,7,3.528
127180561,-1.604695,-0.325397,0.310169,11,12,1.668
127180564,-1.532703,-0.310579,-0.079758,12,14,1.566
127180566,-3.865793,-0.782787,0.900902,13,26,4.048
127180568,-1.524859,-0.308550,-0.026456,14,9,1.556
127180571,-3.904459,-0.789493,1.056170,15,36,4.124
127180594,-1.519448,-0.305035,0.026351,1,11,1.550
127180598,-1.503979,-0.301463,0.078188,3,19,1.536
127180603,-1.492587,-0.298717,0.129474,5,23,1.528
127180605,-3.442092,-0.688345,-0.549368,6,6,3.554
127180608,-1.549501,-0.309627,0.188916,7,23,1.592
127180610,-3.414454,-0.681759,-0.422418,8,7,3.508
127180612,-1.580753,-0.315381,0.248701,9,10,1.632
127180614,-3.419394,-0.681685,-0.301345,10,7,3.500
127180617,-3.881654,-0.773239,0.761242,11,12,4.032
127180619,-1.547477,-0.308023,-0.080491,12,15,1.580
127180621,-3.872299,-0.770175,0.901802,13,26,4.052
127180624,-1.521998,-0.302479,-0.026386,14,10,1.552
127180626,-3.903393,-0.775149,1.055134,15,32,4.120
127180649,-1.530339,-0.301530,0.026526,1,12,1.560
127180654,-1.503089,-0.295695,0.078083,3,22,1.534
127180658,-1.478006,-0.290303,0.128079,5,23,1.512
127180661,-3.436779,-0.674503,-0.548117,6,6,3.546
127180663,-1.560339,-0.305991,0.190135,7,20,1.602
127180665,-3.403235,-0.666866,-0.420711,8,8,3.494
127180667,-1.593503,-0.312001,0.250578,9,10,1.644
127180670,-3.402258,-0.665621,-0.299602,10,7,3.480
127180672,-3.890176,-0.760476,0.762387,11,22,4.038
127180674,-1.554450,-0.303633,-0.080805,12,14,1.586
127180677,-3.890331,-0.759302,0.905401,13,26,4.068
127180679,-1.519145,-0.296266,-0.026316,14,10,1.548
127180681,-3.919414,-0.763765,1.058758,15,31,4.134
127180704,-1.525518,-0.294913,0.026421,1,12,1.554
127180709,-1.508059,-0.291072,0.078293,3,24,1.538
127180714,-1.471210,-0.283505,0.127382,5,23,1.504
127180716,-3.396496,-0.653985,-0.541233,6,7,3.502
127180718,-1.569221,-0.301906,0.191110,7,15,1.610
127180720,-3.401701,-0.653936,-0.420224,8,8,3.490
127180723,-1.598489,-0.307043,0.251204,9,11,1.648
127180725,-3.388964,-0.650439,-0.298207,10,9,3.464
127180727,-3.906369,-0.749140,0.765058,11,27,4.052
127180730,-1.563372,-0.299573,-0.081224,12,14,1.594
127180732,-3.910249,-0.748676,0.909450,13,27,4.086
127180734,-1.524123,-0.291581,-0.026386,14,10,1.552
127180737,-3.918327,-0.749011,1.057723,15,26,4.130
127180760,-1.532458,-0.290571,0.026526,1,15,1.560
127180764,-1.507128,-0.285303,0.078188,3,25,1.536
127180769,-1.464384,-0.276759,0.126685,5,23,1.496
127180771,-3.379404,-0.638163,-0.538105,6,7,3.482
127180773,-1.552735,-0.292977,0.188916,7,13,1.592
127180776,-3.388413,-0.638818,-0.418274,8,8,3.474
127180778,-1.605401,-0.302419,0.252143,9,11,1.654
127180780,-3.379521,-0.636098,-0.297162,10,7,3.452
127180783,-3.905166,-0.734433,0.764295,11,30,4.048
127180785,-1.562471,-0.293608,-0.081119,12,17,1.592
127180787,-3.928224,-0.737557,0.913049,13,27,4.102
127180790,-1.538914,-0.288707,-0.026630,14,11,1.566
127180792,-3.945666,-0.739614,1.064452,15,30,4.156
127180815,-1.535403,-0.285725,0.026561,1,16,1.562
127180819,-1.502197,-0.279094,0.077874,3,23,1.530
127180824,-1.473148,-0.273254,0.127382,5,22,1.504
127180826,-3.358235,-0.622412,-0.534350,6,7,3.458
127180829,-1.542004,-0.285562,0.187454,7,11,1.580
127180831,-3.374933,-0.624492,-0.416324,8,9,3.458
127180833,-1.618066,-0.299161,0.254020,9,11,1.666
127180836,-3.377726,-0.623992,-0.296813,10,7,3.448
127180838,-3.923059,-0.724145,0.767348,11,30,4.064
127180840,-1.559521,-0.287633,-0.080909,12,18,1.588
127180842,-3.936427,-0.725429,0.914399,13,28,4.108
127180845,-1.541840,-0.283908,-0.026665,14,11,1.568
127180847,-3.959520,-0.728494,1.067558,15,33,4.168
127180870,-1.548194,-0.282518,0.026770,1,18,1.574
127180875,-1.495302,-0.272416,0.077455,3,24,1.522
127180879,-1.470173,-0.267397,0.127034,5,23,1.500
127180882,-3.364274,-0.611392,-0.534976,6,6,3.462
127180884,-1.539086,-0.279468,0.186966,7,11,1.576
127180886,-3.357561,-0.609163,-0.413887,8,8,3.438
127180889,-1.632706,-0.295977,0.256210,9,10,1.680
127180891,-3.370081,-0.610422,-0.295941,10,6,3.438
127180893,-3.941018,-0.713244,0.770401,11,30,4.080
127180895,-1.566411,-0.283253,-0.081224,12,19,1.594
127180898,-3.938935,-0.711684,0.914399,13,28,4.108
127180900,-1.540854,-0.278169,-0.026630,14,14,1.566
127180902,-3.977249,-0.717412,1.071699,15,40,4.184
127180925,-1.557045,-0.278520,0.026910,1,19,1.582
127180930,-1.496244,-0.267195,0.077455,3,24,1.522
127180935,-1.459328,-0.260165,0.125988,5,24,1.488
127180937,-3.352774,-0.597220,-0.532786,6,3,3.448
127180939,-1.532234,-0.272703,0.185991,7,11,1.568
127180942,-3.347940,-0.595354,-0.412424,8,6,3.426
127180944,-1.639564,-0.291313,0.257149,9,9,1.686
127180946,-3.348650,-0.594476,-0.293850,10,2,3.414
127180948,-3.953149,-0.701197,0.772309,11,40,4.090
127180951,-1.569357,-0.278132,-0.081328,12,18,1.596
127180953,-3.975936,-0.704046,0.922497,13,41,4.144
127180955,-1.545754,-0.273485,-0.026700,14,13,1.570
127180958,-3.974022,-0.702515,1.070146,15,19,4.178
127180981,-1.544220,-0.270667,0.026665,1,20,1.568
127180985,-1.497167,-0.261971,0.077455,3,23,1.522
127180990,-1.454340,-0.254041,0.125465,5,24,1.482
127180992,-3.374298,-0.588909,-0.535915,6,1,3.468
127180995,-1.513621,-0.263942,0.183554,7,11,1.548
127180997,-1.511704,-0.263381,-0.183310,8,1,1.546
127180999,-1.652247,-0.287620,0.259026,9,8,1.698
127181001,-1.489857,-0.259129,-0.128602,10,2,1.518
127181004,-3.959441,-0.688066,0.773072,11,28,4.094
127181006,-1.572286,-0.272994,-0.081433,12,15,1.598
127181008,-3.968769,-0.688498,0.920248,13,24,4.134
127181011,-1.542758,-0.267405,-0.026630,14,12,1.566
127181013,-3.961221,-0.686002,1.066005,15,15,4.162
127181036,-1.533329,-0.263250,0.026456,1,23,1.556
127181041,-1.496101,-0.256422,0.077351,3,22,1.520
127181045,-1.451285,-0.248317,0.125116,5,24,1.478
127181048,-1.526549,-0.260972,-0.238689,6,0,1.568
127181050,-1.487132,-0.254016,0.180141,7,11,1.520
127181052,-1.504779,-0.256811,-0.182335,8,5,1.538
127181054,-1.694125,-0.288878,0.265596,9,12,1.740
127181057,-1.500563,-0.255654,-0.129474,10,8,1.528
127181059,-3.944373,-0.671434,0.769637,11,18,4.076
127181061,-1.551559,-0.263889,-0.080281,12,16,1.576
127181064,-3.961510,-0.673196,0.917998,13,17,4.124
127181066,-1.551555,-0.263436,-0.026770,14,13,1.574
127181068,-3.952127,-0.670448,1.062899,15,13,4.150
127181091,-1.546048,-0.260020,0.026665,1,22,1.568
127181096,-1.493026,-0.250667,0.077141,3,20,1.516
127181101,-1.456052,-0.244035,0.125465,5,24,1.482
127181103,-1.500153,-0.251208,-0.234309,6,6,1.540
127181105,-1.458620,-0.244040,0.176485,7,11,1.490
127181107,-1.505644,-0.251688,-0.182335,8,20,1.538
127181110,-1.714582,-0.286365,0.268725,9,17,1.760
127181112,-1.503390,-0.250873,-0.129648,10,25,1.530
127181114,-3.931143,-0.655423,0.766585,11,16,4.060
127181117,-1.501225,-0.250074,-0.077560,12,23,1.524
127181119,-3.940710,-0.655870,0.912599,13,15,4.100
127181121,-1.548497,-0.257498,-0.026700,14,14,1.570
127181124,-3.937235,-0.654144,1.058240,15,11,4.132
127181147,-1.537059,-0.253127,0.026491,1,24,1.558
127181151,-1.487961,-0.244596,0.076827,3,18,1.510
127181153,-1.507220,-0.247537,-0.288799,4,0,1.556
127181156,-1.460811,-0.239697,0.125813,5,24,1.486
127181158,-1.514650,-0.248305,-0.236499,6,22,1.554
127181160,-1.467284,-0.240321,0.177460,7,11,1.498
127181163,-1.498663,-0.245236,-0.181360,8,35,1.530
127181165,-1.692162,-0.276647,0.264970,9,10,1.736
127181167,-1.512109,-0.246985,-0.130346,10,37,1.538
127181170,-3.917875,-0.639353,0.763532,11,16,4.044
127181172,-1.498136,-0.244255,-0.077351,12,34,1.520
127181174,-3.919869,-0.638508,0.907200,13,14,4.076
127181177,-1.509903,-0.245723,-0.026002,14,22,1.530
127181179,-3.933753,-0.639595,1.056687,15,12,4.126
127181202,-1.532011,-0.246806,0.026386,1,34,1.552
127181206,-1.494721,-0.240352,0.077141,3,17,1.516
127181209,-1.508075,-0.242274,-0.288799,4,0,1.556
127181211,-1.449835,-0.232702,0.124768,5,25,1.474
127181213,-1.515507,-0.243016,-0.236499,6,32,1.554
127181216,-1.470074,-0.235512,0.177704,7,11,1.500
127181218,-1.503430,-0.240631,-0.181848,8,36,1.534
127181220,-1.691167,-0.270427,0.264657,9,8,1.734
127181223,-1.509027,-0.241077,-0.129997,10,40,1.534
127181225,-3.908451,-0.623817,0.761242,11,16,4.032
127181227,-1.508841,-0.240597,-0.077874,12,35,1.530
127181230,-3.914377,-0.623595,0.905401,13,14,4.068
127181232,-1.485079,-0.236365,-0.025548,14,33,1.504
127181234,-3.920698,-0.623433,1.052546,15,12,4.110
127181257,-1.509158,-0.237728,0.025967,1,33,1.528
127181262,-1.505414,-0.236701,0.077665,3,14,1.526
127181264,-1.501150,-0.235812,-0.287272,4,0,1.548
127181266,-1.438825,-0.225812,0.123722,5,25,1.462
