# time,X,Y,Z,id,intensity,distance
125482914,-3.577863,-0.214862,-0.309886,10,20,3.598
125482916,-3.556930,-0.213086,0.684537,11,18,3.630
125482918,-3.578695,-0.213867,-0.185686,12,14,3.590
125482921,-3.581272,-0.213499,0.818570,13,16,3.682
125482923,-3.575138,-0.212611,-0.061815,14,18,3.582
125482925,-3.569582,-0.211760,0.946948,15,13,3.702
125482948,-3.557506,-0.205851,0.061500,1,15,3.564
125482953,-3.567190,-0.205371,0.185058,3,16,3.578
125482957,-3.568497,-0.204404,0.309015,5,15,3.588
125482960,-3.599193,-0.205637,-0.564386,6,1,3.650
125482962,-3.553505,-0.202509,0.431923,7,16,3.586
125482964,-3.569389,-0.202893,-0.433873,8,12,3.602
125482967,-3.579560,-0.202949,0.561257,9,15,3.630
125482969,-3.570634,-0.201922,-0.309189,10,19,3.590
125482971,-3.541971,-0.199784,0.681484,11,17,3.614
125482974,-3.559479,-0.200252,-0.184639,12,14,3.570
125482976,-3.554756,-0.199468,0.812271,13,16,3.654
125482978,-3.567872,-0.199683,-0.061675,14,17,3.574
125482981,-3.564513,-0.198975,0.945395,15,11,3.696
125483004,-3.560200,-0.193541,0.061535,1,17,3.566
125483008,-3.541958,-0.191516,0.183697,3,18,3.552
125483013,-3.561231,-0.191519,0.308318,5,15,3.580
125483015,-3.580163,-0.192015,-0.561257,6,1,3.630
125483017,-3.542297,-0.189467,0.430461,7,16,3.574
125483020,-3.562147,-0.190009,-0.432898,8,12,3.594
125483022,-3.552630,-0.188983,0.556877,9,15,3.602
125483024,-3.563359,-0.189034,-0.308492,10,19,3.582
125483027,-3.542647,-0.187419,0.681484,11,17,3.614
125483029,-3.550184,-0.187300,-0.184116,12,15,3.560
125483031,-3.541809,-0.186341,0.809122,13,18,3.640
125483033,-3.548578,-0.186180,-0.061326,14,17,3.554
125483036,-3.555539,-0.186027,0.942807,15,13,3.686
125483059,-3.554863,-0.180807,0.061431,1,16,3.560
125483063,-3.542605,-0.179151,0.183697,3,16,3.552
125483068,-3.539989,-0.177986,0.306400,5,16,3.558
125483070,-3.600541,-0.180505,-0.564386,6,1,3.650
125483073,-3.538971,-0.176903,0.429974,7,16,3.570
125483075,-3.550893,-0.176981,-0.431436,8,12,3.582
125483077,-3.535512,-0.175699,0.554061,9,15,3.584
125483080,-3.546087,-0.175707,-0.306923,10,19,3.564
125483082,-3.535436,-0.174664,0.679957,11,17,3.606
125483084,-3.544831,-0.174612,-0.183802,12,13,3.554
125483086,-3.526866,-0.173212,0.805523,13,16,3.624
125483089,-3.537222,-0.173205,-0.061116,14,16,3.542
125483091,-3.540731,-0.172861,0.938666,15,13,3.670
125483114,-3.523512,-0.166897,0.060872,1,16,3.528
125483119,-3.531237,-0.166259,0.183069,3,18,3.540
125483123,-3.522674,-0.164854,0.304831,5,16,3.540
125483126,-3.589306,-0.167462,-0.562509,6,1,3.638
125483128,-3.539563,-0.164639,0.429974,7,16,3.570
125483130,-3.541569,-0.164229,-0.430217,8,12,3.572
125483133,-3.528205,-0.163107,0.552810,9,15,3.576
125483135,-3.522790,-0.162356,-0.304831,10,19,3.540
125483137,-3.512483,-0.161382,0.675378,11,17,3.582
125483139,-3.539427,-0.162117,-0.183488,12,13,3.548
125483142,-3.523548,-0.160889,0.804623,13,16,3.620
125483144,-3.529807,-0.160673,-0.060977,14,18,3.534
125483146,-3.525865,-0.159993,0.934525,15,13,3.654
125483169,-3.510075,-0.154289,0.060628,1,17,3.514
125483174,-3.519810,-0.153717,0.182441,3,19,3.528
125483179,-3.507290,-0.152173,0.303437,5,16,3.524
125483181,-3.589855,-0.155246,-0.562509,6,1,3.638
125483183,-3.512337,-0.151394,0.426561,7,16,3.542
125483186,-3.540124,-0.152089,-0.429974,8,12,3.570
125483188,-3.522819,-0.150845,0.551871,9,16,3.570
125483190,-3.521331,-0.150281,-0.304657,10,19,3.538
125483192,-3.497320,-0.148760,0.672325,11,17,3.566
125483195,-3.516012,-0.149055,-0.182232,12,14,3.524
125483197,-3.516288,-0.148567,0.802823,13,16,3.612
125483199,-3.514350,-0.147986,-0.060698,14,17,3.518
125483202,-3.512878,-0.147425,0.930901,15,13,3.640
125483225,-3.500590,-0.141924,0.060453,1,16,3.504
125483229,-3.510336,-0.141296,0.181918,3,20,3.518
125483234,-3.505800,-0.140092,0.303263,5,18,3.522
125483239,-3.500934,-0.138878,0.425099,7,16,3.530
125483241,-3.516823,-0.138996,-0.427049,8,12,3.546
125483243,-3.517395,-0.138506,0.550932,9,15,3.564
125483245,-3.517846,-0.138012,-0.304308,10,19,3.534
125483248,-3.480156,-0.136026,0.668890,11,16,3.548
125483250,-3.502535,-0.136390,-0.181499,12,15,3.510
125483252,-3.501201,-0.135829,0.799224,13,16,3.596
125483255,-3.510844,-0.135691,-0.060628,14,17,3.514
125483257,-3.501784,-0.134831,0.927795,15,11,3.628
125483280,-3.489075,-0.129260,0.060244,1,14,3.492
125483285,-3.494841,-0.128455,0.181081,3,20,3.502
125483289,-3.494321,-0.127418,0.302217,5,16,3.510
125483294,-3.497430,-0.126513,0.424611,7,16,3.526
125483296,-3.507368,-0.126362,-0.425830,8,12,3.536
125483298,-3.509961,-0.125944,0.549681,9,16,3.556
125483301,-3.516315,-0.125660,-0.304134,10,21,3.532
125483303,-3.486496,-0.124087,0.670035,11,17,3.554
125483305,-3.498998,-0.124022,-0.181290,12,16,3.506
125483308,-3.482179,-0.122919,0.794725,13,18,3.576
125483310,-3.491311,-0.122733,-0.060279,14,17,3.494
125483312,-3.496441,-0.122404,0.926243,15,10,3.622
125483335,-3.483509,-0.116879,0.060139,1,15,3.486
125483340,-3.491275,-0.116123,0.180871,3,18,3.498
125483345,-3.480805,-0.114761,0.300996,5,15,3.496
125483349,-3.485946,-0.113915,0.423149,7,16,3.514
125483351,-3.493899,-0.113666,-0.424124,8,12,3.522
125483354,-3.486687,-0.112924,0.545927,9,16,3.532
125483356,-3.488853,-0.112486,-0.301694,10,21,3.504
125483358,-3.481021,-0.111727,0.668890,11,16,3.548
125483361,-3.487432,-0.111425,-0.180662,12,16,3.494
125483363,-3.486482,-0.110887,0.795625,13,18,3.580
125483365,-3.479726,-0.110165,-0.060069,14,18,3.482
125483368,-3.471746,-0.109407,0.919513,15,11,3.596
125483391,-3.469904,-0.104298,0.059895,1,13,3.472
125483395,-3.483674,-0.103697,0.180452,3,17,3.490
125483400,-3.465253,-0.102140,0.299602,5,15,3.480
125483404,-3.486323,-0.101746,0.423149,7,16,3.514
125483407,-3.482369,-0.101124,-0.422661,8,10,3.510
125483409,-3.485085,-0.100695,0.545614,9,16,3.530
125483411,-3.479267,-0.100021,-0.300822,10,20,3.494
125483414,-3.477465,-0.099463,0.668127,11,13,3.544
125483416,-3.483807,-0.099137,-0.180452,12,16,3.490
125483418,-3.465420,-0.098109,0.790676,13,14,3.558
125483421,-3.472094,-0.097793,-0.059930,14,16,3.474
125483423,-3.472107,-0.097288,0.919513,15,8,3.596
125483447,-3.454223,-0.092966,0.059616,1,12,3.456
125483451,-3.472003,-0.092434,0.179824,3,15,3.478
125483456,-3.465556,-0.091253,0.299602,5,13,3.480
125483461,-3.464797,-0.090225,0.420468,7,12,3.492
125483463,-3.472747,-0.089926,-0.421443,8,9,3.500
125483465,-3.455764,-0.088983,0.540921,9,6,3.500
125483468,-3.475580,-0.088988,-0.300474,10,16,3.490
125483470,-3.467947,-0.088288,0.666219,11,6,3.534
125483472,-3.474118,-0.087939,-0.179929,12,12,3.480
125483474,-3.477400,-0.087516,0.793375,13,6,3.570
125483477,-3.470385,-0.086835,-0.059895,14,13,3.472
125483479,-3.468533,-0.086283,0.918478,15,1,3.592
125483502,-3.472519,-0.081329,0.059930,1,9,3.474
125483507,-3.454334,-0.079898,0.178882,3,5,3.460
125483511,-3.483781,-0.079565,0.301171,5,3,3.498
125483516,-3.478983,-0.078443,0.422174,7,1,3.506
125483518,-3.457163,-0.077448,-0.419493,8,1,3.484
125483521,-3.554798,-0.079118,0.556564,9,0,3.600
125483523,-3.457943,-0.076459,-0.298905,10,2,3.472
125483527,-3.476401,-0.075855,-0.180034,12,1,3.482
125483557,-3.480779,-0.069354,0.060069,1,1,3.482
125483562,-3.482549,-0.068350,0.180348,3,1,3.488
125483627,-3.542967,-0.054742,0.429974,7,1,3.570
125483631,-3.424910,-0.051897,0.535915,9,0,3.468
125483633,-3.508203,-0.052636,-0.303263,10,1,3.522
125483638,-3.516793,-0.051716,-0.182127,12,1,3.522
125483643,-3.453116,-0.049750,-0.059581,14,1,3.454
125483668,-3.445194,-0.044023,0.059441,1,1,3.446
125483673,-3.445003,-0.043068,0.178359,3,2,3.450
125483677,-3.456537,-0.042257,0.298730,5,1,3.470
125483682,-3.455799,-0.041293,0.419249,7,1,3.482
125483684,-3.493519,-0.041261,-0.423880,8,1,3.520
125483689,-3.424690,-0.039501,-0.295941,10,1,3.438
125483693,-3.461031,-0.038964,-0.179196,12,1,3.466
125483698,-3.441268,-0.037790,-0.059371,14,1,3.442
125487760,-2.924682,0.726404,0.051902,1,1,3.014
125487764,-2.825935,0.702751,0.150412,3,1,2.916
125487769,-2.836241,0.706190,0.252015,5,1,2.934
125487773,-2.810239,0.700584,0.350515,7,1,2.918
125487778,-2.802032,0.699404,0.450814,9,0,2.924
125487783,-2.794158,0.698302,0.551734,11,1,2.934
125487787,-2.801656,0.701042,0.657055,13,1,2.964
125487790,-2.818553,0.705706,-0.050017,14,1,2.906
125487792,-2.788417,0.698591,0.759045,15,0,2.976
125487815,-2.809665,0.708259,0.049877,1,1,2.898
125487819,-2.798289,0.706258,0.149051,3,2,2.890
125487824,-2.802852,0.708276,0.249226,5,1,2.902
125487829,-2.813550,0.711850,0.351246,7,2,2.924
125487833,-2.778509,0.703845,0.447373,9,5,2.902
125487838,-2.785994,0.706603,0.550589,11,6,2.928
125487843,-2.776526,0.705062,0.651656,13,5,2.940
125487845,-2.806382,0.713078,-0.049842,14,3,2.896
125487847,-2.778472,0.706416,0.756975,15,7,2.968
125487870,-2.778115,0.710629,0.049354,1,4,2.868
125487875,-2.786133,0.713543,0.148528,3,9,2.880
125487879,-2.773343,0.711128,0.246786,5,9,2.874
125487884,-2.770670,0.711301,0.346127,7,10,2.882
125487889,-2.793254,0.717965,0.450189,9,24,2.920
125487893,-2.758794,0.709963,0.545628,11,24,2.902
125487898,-2.796693,0.720584,0.657055,13,25,2.964
125487900,-2.776767,0.715881,-0.049354,14,16,2.868
125487902,-2.774119,0.715628,0.756457,15,21,2.966
125487925,-2.762069,0.716806,0.049109,1,20,2.854
125487930,-2.779759,0.722260,0.148318,3,23,2.876
125487935,-2.765059,0.719299,0.246263,5,24,2.868
125487939,-2.764328,0.719968,0.345640,7,22,2.878
125487944,-2.800288,0.730203,0.451753,9,33,2.930
125487949,-2.756298,0.719589,0.545628,11,28,2.902
125487953,-2.788505,0.728864,0.655705,13,31,2.958
125487955,-2.772316,0.725063,-0.049319,14,26,2.866
125487958,-2.779079,0.727264,0.758528,15,23,2.974
125487981,-2.759550,0.726443,0.049109,1,22,2.854
125487985,-2.773358,0.730941,0.148109,3,29,2.872
125487990,-2.772164,0.731488,0.247134,5,27,2.878
125487995,-2.765637,0.730627,0.346127,7,25,2.882
125487999,-2.774806,0.733913,0.447999,9,34,2.906
125488004,-2.757566,0.730211,0.546391,11,29,2.906
125488008,-2.770874,0.734598,0.652106,13,32,2.942
125488011,-2.767836,0.734223,-0.049284,14,30,2.864
125488013,-2.772790,0.735969,0.757493,15,23,2.970
125488036,-2.758929,0.736587,0.049144,1,23,2.856
125488041,-2.772720,0.741133,0.148214,3,31,2.874
125488045,-2.761895,0.739100,0.246437,5,27,2.870
125488050,-2.763070,0.740276,0.346127,7,27,2.882
125488054,-2.760780,0.740523,0.446121,9,34,2.894
125488059,-2.747416,0.737795,0.544864,11,29,2.898
125488064,-2.766411,0.743759,0.651656,13,34,2.940
125488066,-2.753670,0.740763,-0.049074,14,30,2.852
125488068,-2.762742,0.743635,0.755422,15,24,2.962
125488091,-2.742830,0.742555,0.048900,1,23,2.842
125488096,-2.762405,0.748717,0.147795,3,31,2.866
125488101,-2.747761,0.745606,0.245391,5,27,2.858
125488105,-2.758553,0.749396,0.345884,7,27,2.880
125488110,-2.758178,0.750156,0.446121,9,34,2.894
125488114,-2.741035,0.746350,0.544101,11,29,2.894
125488119,-2.761918,0.752899,0.651206,13,33,2.938
125488121,-2.754926,0.751423,-0.049144,14,32,2.856
125488124,-2.750811,0.750731,0.752834,15,25,2.952
125488147,-2.732508,0.750008,0.048760,1,23,2.834
125488151,-2.767478,0.760472,0.148214,3,31,2.874
125488156,-2.745141,0.755193,0.245391,5,27,2.858
125488160,-2.750179,0.757439,0.345152,7,27,2.874
125488165,-2.753638,0.759254,0.445808,9,33,2.892
125488170,-2.730843,0.753824,0.542575,11,27,2.886
125488174,-2.755516,0.761497,0.650306,13,30,2.934
125488177,-2.744576,0.758903,-0.049004,14,30,2.848
125488179,-2.735140,0.756722,0.749210,15,27,2.938
125488202,-2.731800,0.760077,0.048795,1,23,2.836
125488207,-2.743642,0.764232,0.147062,3,29,2.852
125488211,-2.742489,0.764771,0.245391,5,27,2.858
125488216,-2.739870,0.764900,0.344178,7,25,2.866
125488220,-2.749069,0.768330,0.445496,9,30,2.890
125488225,-2.730086,0.763880,0.542956,11,27,2.888
125488230,-2.737829,0.766906,0.646707,13,28,2.918
125488232,-2.749613,0.770638,-0.049144,14,28,2.856
125488234,-2.739922,0.768352,0.751281,15,23,2.946
125488257,-2.731054,0.770151,0.048830,1,22,2.838
125488262,-2.727503,0.770006,0.146329,3,27,2.838
125488266,-2.741720,0.774881,0.245565,5,24,2.860
125488271,-2.735274,0.773918,0.343934,7,23,2.864
125488276,-2.729265,0.773076,0.442680,9,19,2.872
125488280,-2.736846,0.776083,0.544864,11,15,2.898
125488285,-2.720138,0.772201,0.643108,13,15,2.902
125488287,-2.727670,0.774767,-0.048795,14,22,2.836
125488290,-2.726074,0.774743,0.748175,15,7,2.934
125488313,-2.730275,0.780219,0.048865,1,14,2.840
125488317,-2.715206,0.776746,0.145806,3,9,2.828
125488322,-2.727520,0.781106,0.244520,5,8,2.848
125488326,-2.730667,0.782845,0.343690,7,6,2.862
125488336,-2.751135,0.790402,0.548299,11,3,2.916
125488340,-2.723082,0.783178,0.644458,13,3,2.908
125488342,-2.723067,0.783592,-0.048760,14,3,2.834
125488345,-2.728965,0.785709,0.749728,15,1,2.940
125488368,-2.729525,0.790063,0.048900,1,3,2.842
125488372,-2.716383,0.787094,0.146015,3,3,2.832
125488377,-2.717192,0.788164,0.243822,5,3,2.840
125488382,-2.748957,0.798223,0.346371,7,2,2.884
125488386,-2.706824,0.786821,0.439864,9,4,2.854
125488391,-2.716382,0.790435,0.541812,11,5,2.882
125488395,-2.709175,0.789171,0.641758,13,5,2.896
125488398,-2.712705,0.790617,-0.048621,14,5,2.826
125488400,-2.696602,0.786339,0.741446,15,7,2.908
125488423,-2.709547,0.794295,0.048586,1,4,2.824
125488428,-2.715597,0.796927,0.146120,3,8,2.834
125488432,-2.706833,0.795210,0.243125,5,8,2.832
125488437,-2.698593,0.793642,0.340278,7,4,2.834
125488442,-2.732529,0.804486,0.444557,9,21,2.884
125488446,-2.694813,0.794234,0.537995,11,20,2.862
125488451,-2.719519,0.802375,0.644908,13,21,2.910
125488453,-2.719547,0.802814,-0.048795,14,12,2.836
125488455,-2.717952,0.802773,0.748175,15,21,2.934
125488478,-2.697173,0.800902,0.048411,1,15,2.814
125488483,-2.716627,0.807539,0.146329,3,24,2.838
125488488,-2.711679,0.806927,0.243822,5,23,2.840
125488492,-2.705318,0.805891,0.341496,7,10,2.844
125488497,-2.725918,0.812891,0.443931,9,30,2.880
125488501,-2.692024,0.803636,0.537995,11,28,2.862
125488506,-2.722303,0.813537,0.646257,13,32,2.916
125488508,-2.712896,0.811156,-0.048725,14,23,2.832
125488511,-2.718835,0.813362,0.749210,15,24,2.938
125488534,-2.698190,0.811464,0.048481,1,23,2.818
125488538,-2.704230,0.814138,0.145806,3,29,2.828
125488543,-2.703123,0.814663,0.243299,5,27,2.834
125488548,-2.706290,0.816476,0.341984,7,10,2.848
125488552,-2.709827,0.818403,0.441741,9,29,2.866
125488557,-2.692961,0.814164,0.538759,11,29,2.866
125488561,-2.695199,0.815697,0.640409,13,30,2.890
125488564,-2.704307,0.818882,-0.048621,14,29,2.826
125488566,-2.715979,0.822848,0.749210,15,24,2.938
125488589,-2.697254,0.821460,0.048516,1,25,2.820
125488594,-2.699461,0.822990,0.145701,3,31,2.826
125488598,-2.696451,0.822930,0.242951,5,27,2.830
125488603,-2.695829,0.823598,0.341009,7,10,2.840
125488607,-2.693731,0.823813,0.439551,9,28,2.852
125488612,-2.693857,0.824709,0.539522,11,29,2.870
125488617,-2.696062,0.826242,0.641308,13,30,2.894
125488619,-2.688049,0.824214,-0.048376,14,32,2.812
125488621,-2.700162,0.828357,0.745587,15,25,2.924
125488644,-2.686727,0.828513,0.048376,1,26,2.812
125488649,-2.704205,0.834764,0.146120,3,31,2.834
125488654,-2.678334,0.827632,0.241556,5,28,2.814
125488658,-2.691042,0.832416,0.340765,7,10,2.838
125488663,-2.688952,0.832627,0.439238,9,29,2.850
125488667,-2.685336,0.832363,0.538377,11,30,2.864
125488672,-2.691300,0.835070,0.640858,13,31,2.892
125488674,-2.681336,0.832406,-0.048306,14,32,2.808
125488677,-2.686184,0.834339,0.742481,15,25,2.912
125488700,-2.672365,0.834311,0.048167,1,26,2.800
125488704,-2.697462,0.843007,0.145911,3,31,2.830
125488709,-2.679231,0.838165,0.241905,5,27,2.818
125488713,-2.682436,0.840025,0.340034,7,10,2.832
125488718,-2.691684,0.843780,0.440177,9,28,2.856
125488723,-2.671175,0.838205,0.536087,11,30,2.852
125488727,-2.686509,0.843875,0.640409,13,30,2.890
125488730,-2.682229,0.842960,-0.048376,14,32,2.812
125488732,-2.685099,0.844290,0.742999,15,24,2.914
125488755,-2.671491,0.843771,0.048202,1,26,2.802
125488759,-2.679417,0.847131,0.145073,3,33,2.814
125488764,-2.678337,0.847647,0.242079,5,29,2.820
125488769,-2.664497,0.844119,0.338084,7,9,2.816
125488773,-2.679456,0.849716,0.438612,9,30,2.846
125488778,-2.662767,0.845276,0.534942,11,29,2.846
125488782,-2.670696,0.848648,0.637259,13,31,2.876
125488785,-2.679419,0.851850,-0.048376,14,32,2.812
125488787,-2.684125,0.853775,0.743516,15,25,2.916
125488810,-2.664720,0.851873,0.048132,1,27,2.798
125488815,-2.665030,0.852827,0.144445,3,31,2.802
125488819,-2.677259,0.857598,0.242254,5,28,2.822
125488824,-2.661534,0.853415,0.338084,7,9,2.816
125488829,-2.672712,0.857857,0.437987,9,29,2.842
125488833,-2.665408,0.856368,0.536087,11,30,2.852
125488838,-2.664007,0.856772,0.636359,13,31,2.872
125488840,-2.668815,0.858747,-0.048237,14,34,2.804
125488842,-2.679289,0.862548,0.742999,15,24,2.914
125488865,-2.661727,0.861179,0.048132,1,27,2.798
125488870,-2.663928,0.862768,0.144550,3,30,2.804
125488875,-2.664757,0.863915,0.241382,5,29,2.812
125488879,-2.660405,0.863381,0.338328,7,8,2.818
125488884,-2.656522,0.862996,0.435797,9,28,2.828
125488888,-2.667969,0.867594,0.537232,11,32,2.858
125488893,-2.668371,0.868605,0.638159,13,31,2.880
125488895,-2.654349,0.864478,-0.048027,14,34,2.792
125488898,-2.665194,0.868450,0.739893,15,24,2.902
125488921,-2.647226,0.866963,0.047922,1,27,2.786
125488925,-2.660824,0.872294,0.144550,3,34,2.804
125488930,-2.646504,0.868474,0.239987,5,30,2.796
125488935,-2.661071,0.874133,0.338815,7,8,2.822
125488939,-2.657170,0.873729,0.436422,9,28,2.832
125488944,-2.648064,0.871610,0.533798,11,30,2.840
125488948,-2.655992,0.875097,0.635910,13,32,2.870
125488951,-2.647440,0.872717,-0.047957,14,34,2.788
125488953,-2.660235,0.877375,0.739375,15,25,2.900
125488976,-2.632725,0.872634,0.047713,1,27,2.774
125488981,-2.652018,0.879864,0.144236,3,33,2.798
125488985,-2.643412,0.877841,0.239987,5,29,2.796
125488990,-2.642901,0.878504,0.336865,7,7,2.806
125488994,-2.652210,0.882434,0.436110,9,30,2.830
125488999,-2.633823,0.877146,0.531508,11,31,2.828
125489004,-2.654776,0.884960,0.636359,13,31,2.872
125489006,-2.648185,0.883180,-0.048027,14,33,2.792
125489008,-2.640683,0.881094,0.734716,15,26,2.882
125489031,-2.629740,0.881590,0.047713,1,27,2.774
125489036,-2.647115,0.888249,0.144131,3,34,2.796
125489041,-2.649853,0.890004,0.240859,5,32,2.806
125489045,-2.626725,0.883066,0.335159,7,6,2.792
125489050,-2.647319,0.890825,0.435797,9,28,2.828
125489054,-2.634543,0.887358,0.532271,11,31,2.832
125489059,-2.644362,0.891500,0.634560,13,31,2.864
125489061,-2.643269,0.891549,-0.047992,14,35,2.790
125489064,-2.641330,0.891312,0.735752,15,26,2.886
125489087,-2.630509,0.891828,0.047783,1,28,2.778
125489091,-2.630827,0.892789,0.143399,3,33,2.782
125489096,-2.643019,0.897784,0.240510,5,33,2.802
125489100,-2.629320,0.893984,0.335890,7,6,2.798
125489105,-2.642373,0.899280,0.435484,9,27,2.826
125489110,-2.627756,0.895158,0.531508,11,31,2.828
125489114,-2.632048,0.897475,0.632310,13,30,2.854
125489117,-2.630710,0.897446,-0.047818,14,34,2.780
125489119,-2.632747,0.898568,0.734199,15,25,2.880
125489142,-2.634946,0.903600,0.047922,1,27,2.786
125489146,-2.627695,0.901967,0.143399,3,31,2.782
125489151,-2.622910,0.901178,0.238942,5,30,2.784
125489156,-2.629937,0.904448,0.336378,7,6,2.802
125489160,-2.626143,0.903997,0.433294,9,28,2.812
125489165,-2.624615,0.904325,0.531508,11,31,2.828
125489170,-2.628899,0.906657,0.632310,13,30,2.854
125489172,-2.616220,0.902710,-0.047608,14,33,2.768
125489174,-2.625942,0.906492,0.733164,15,25,2.876
125489197,-2.620440,0.908860,0.047713,1,28,2.774
125489202,-2.630191,0.913099,0.143713,3,34,2.788
125489206,-2.617867,0.909674,0.238767,5,31,2.782
125489211,-2.623014,0.912318,0.335890,7,5,2.798
125489216,-2.624837,0.913808,0.433607,9,29,2.814
125489220,-2.614027,0.910897,0.529981,11,31,2.820
125489225,-2.622038,0.914545,0.631411,13,30,2.850
125489227,-2.616829,0.913154,-0.047678,14,34,2.772
125489229,-2.611818,0.911832,0.730058,15,25,2.864
125489252,-2.604043,0.913369,0.047469,1,29,2.760
125489257,-2.626987,0.922275,0.143713,3,34,2.788
125489262,-2.610916,0.917486,0.238419,5,33,2.778
125489266,-2.608578,0.917517,0.334428,7,5,2.786
125489271,-2.617905,0.921653,0.432981,9,29,2.810
125489276,-2.597869,0.915449,0.527310,11,32,2.806
125489280,-2.620668,0.924340,0.631860,13,31,2.852
125489282,-2.617397,0.923614,-0.047748,14,32,2.776
125489285,-2.604976,0.919657,0.729022,15,24,2.860
125489308,-2.606492,0.924458,0.047573,1,27,2.766
125489312,-2.614341,0.928098,0.143189,3,33,2.778
125489317,-2.609575,0.927261,0.238593,5,30,2.780
125489322,-2.605359,0.926617,0.334428,7,5,2.786
125489326,-2.614671,0.930786,0.432981,9,29,2.810
125489331,-2.598357,0.925829,0.528073,11,32,2.810
125489335,-2.608248,0.930209,0.629611,13,32,2.842
125489338,-2.610390,0.931401,-0.047678,14,32,2.772
125489340,-2.607208,0.930693,0.730575,15,26,2.866
125489363,-2.599485,0.932201,0.047504,1,28,2.762
125489368,-2.596047,0.931820,0.142352,3,31,2.762
125489372,-2.611947,0.938385,0.239116,5,32,2.786
125489377,-2.602109,0.935706,0.334428,7,4,2.786
125489381,-2.607689,0.938569,0.432355,9,30,2.806
125489386,-2.602497,0.937555,0.529600,11,32,2.818
125489391,-2.601319,0.937986,0.628711,13,30,2.838
125489393,-2.580788,0.931007,-0.047189,14,22,2.744
125489395,-2.603944,0.939788,0.730575,15,26,2.866
125489418,-2.596219,0.941260,0.047504,1,28,2.762
125489423,-2.589034,0.939486,0.142143,3,33,2.758
125489428,-2.589946,0.940648,0.237373,5,32,2.766
125489432,-2.598851,0.944717,0.334428,7,4,2.786
125489437,-2.595146,0.944203,0.430791,9,31,2.796
125489441,-2.599247,0.946530,0.529600,11,32,2.818
125489446,-2.590750,0.944268,0.626911,13,30,2.830
125489448,-2.419760,0.882335,-0.044257,14,6,2.576
125489451,-2.589810,0.944758,0.727470,15,27,2.854
125489474,-2.585490,0.947338,0.047364,1,28,2.754
125489478,-2.593322,0.951042,0.142561,3,33,2.766
125489483,-2.579248,0.946711,0.236676,5,33,2.758
125489487,-2.584441,0.949449,0.332966,7,4,2.774
125489492,-2.595626,0.954394,0.431417,9,31,2.800
125489497,-2.584956,0.951303,0.527310,11,32,2.806
125489501,-2.583864,0.951733,0.626012,13,30,2.826
125489504,-2.369834,0.873280,-0.043385,14,8,2.526
125489506,-2.579329,0.950894,0.725399,15,24,2.846
125489529,-2.572874,0.952660,0.047189,1,30,2.744
125489534,-2.590070,0.959863,0.142561,3,33,2.766
125489538,-2.572275,0.954098,0.236327,5,33,2.754
125489543,-2.573751,0.955476,0.331991,7,5,2.766
125489547,-2.588659,0.961846,0.430791,9,31,2.796
125489552,-2.565142,0.953936,0.523875,11,31,2.788
125489557,-2.595220,0.965959,0.629611,13,30,2.842
125489559,-2.357479,0.877851,-0.043210,14,9,2.516
125489561,-2.576078,0.959667,0.725399,15,24,2.846
125489584,-2.569617,0.961411,0.047189,1,30,2.744
125489589,-2.571825,0.963069,0.141724,3,33,2.750
125489593,-2.576476,0.965644,0.237024,5,33,2.762
125489598,-2.574201,0.965624,0.332478,7,4,2.770
125489603,-2.589070,0.972039,0.431417,9,31,2.800
125489607,-2.561880,0.962660,0.523875,11,31,2.788
125489612,-2.579150,0.969984,0.626462,13,31,2.828
125489614,-2.348863,0.883757,-0.043106,14,11,2.510
125489617,-2.570989,0.967748,0.724881,15,26,2.844
125489640,-2.568193,0.970877,0.047224,1,28,2.746
125489644,-2.561039,0.969045,0.141305,3,31,2.742
125489649,-2.576865,0.975912,0.237373,5,32,2.766
125489653,-2.567138,0.973103,0.331991,7,5,2.766
125489658,-2.570907,0.975409,0.428914,9,33,2.784
125489663,-2.569524,0.975760,0.526165,11,31,2.800
125489665,-2.363696,0.898002,-0.130315,12,1,2.532
125489667,-2.562990,0.974154,0.623312,13,30,2.814
125489669,-2.334536,0.887720,-0.042896,14,11,2.498
125489672,-2.571185,0.978146,0.725917,15,26,2.848
125489695,-2.566571,0.980773,0.047259,1,29,2.748
125489699,-2.555690,0.977489,0.141201,3,34,2.740
125489704,-2.560332,0.980139,0.236153,5,30,2.752
125489709,-2.563640,0.982282,0.331991,7,6,2.766
125489713,-2.561867,0.982479,0.427975,9,34,2.778
125489718,-2.564183,0.984244,0.525784,11,33,2.798
125489722,-2.557669,0.982619,0.622862,13,29,2.812
125489725,-2.320145,0.891763,-0.042687,14,12,2.486
125489727,-2.560456,0.984566,0.723846,15,26,2.840
125489750,-2.557457,0.987770,0.047154,1,32,2.742
125489755,-2.554061,0.987291,0.141305,3,31,2.742
125489759,-2.547554,0.985606,0.235281,5,33,2.742
125489764,-2.565713,0.993468,0.332722,7,6,2.772
125489769,-2.560242,0.992185,0.428288,9,33,2.780
125489773,-2.547912,0.988238,0.523112,11,31,2.784
125489778,-2.556047,0.992227,0.623312,13,30,2.814
125489780,-2.341264,0.909233,-0.043140,14,9,2.512
125489782,-2.540819,0.987145,0.719187,15,25,2.822
125489805,-2.541040,0.991381,0.046910,1,30,2.728
125489810,-2.550686,0.995978,0.141305,3,33,2.742
125489815,-2.547896,0.995721,0.235630,5,33,2.746
