# time,X,Y,Z,id,intensity,distance
119191425,-0.660956,0.344081,0.061492,5,19,0.748
119191430,-0.663719,0.345759,0.086789,7,31,0.754
119191434,-0.662125,0.345167,0.111664,9,57,0.756
119191439,-0.661445,0.345052,0.136915,11,60,0.760
119191443,-0.656458,0.342687,0.161263,13,61,0.760
119191446,-0.597353,0.311940,-0.011063,14,28,0.674
119191448,-0.672933,0.351530,0.192232,15,30,0.786
119191471,-0.648228,0.339795,0.012075,1,37,0.732
119191476,-0.661492,0.346987,0.036947,3,17,0.748
119191480,-0.659781,0.346328,0.061492,5,19,0.748
119191485,-0.662539,0.348016,0.086789,7,31,0.754
119191489,-0.653952,0.343742,0.110413,9,63,0.748
119191494,-0.663742,0.349129,0.137678,11,22,0.764
119191499,-0.658737,0.346734,0.162163,13,22,0.764
119191501,-0.592749,0.312108,-0.010993,14,28,0.670
119191503,-0.675151,0.355619,0.193267,15,13,0.790
119191526,-0.636460,0.336393,0.011866,1,39,0.720
119191531,-0.663838,0.351104,0.037157,3,16,0.752
119191536,-0.648032,0.342980,0.060447,5,19,0.736
119191540,-0.668367,0.353985,0.087764,7,24,0.762
119191545,-0.659760,0.349666,0.111664,9,60,0.756
119191549,-0.664285,0.352305,0.138060,11,18,0.766
119191554,-0.673045,0.357196,0.166212,13,14,0.782
119191556,-0.595216,0.315999,-0.011063,14,28,0.674
119191559,-0.668818,0.355196,0.191714,15,13,0.784
119191582,-0.635312,0.338557,0.011866,1,39,0.720
119191586,-0.673213,0.359000,0.037785,3,16,0.764
119191591,-0.653893,0.348935,0.061144,5,19,0.744
119191595,-0.656652,0.350647,0.086302,7,31,0.750
119191600,-0.663793,0.354702,0.112603,9,61,0.762
119191605,-0.656157,0.350861,0.136533,11,12,0.758
119191609,-0.673544,0.360404,0.166662,13,13,0.784
119191612,-0.601189,0.321798,-0.011203,14,27,0.682
119191614,-0.672715,0.360206,0.193267,15,6,0.790
119191637,-0.637561,0.342831,0.011936,1,39,0.724
119191641,-0.657795,0.353945,0.036947,3,19,0.748
119191646,-0.659602,0.355153,0.061841,5,18,0.752
119191651,-0.648351,0.349326,0.085327,7,39,0.742
119191655,-0.665946,0.359044,0.113229,9,61,0.766
119191660,-0.656578,0.354227,0.136915,11,9,0.760
119191664,-0.658486,0.355491,0.163062,13,8,0.768
119191667,-0.599994,0.324021,-0.011203,14,27,0.682
119191669,-0.669678,0.361773,0.192749,15,4,0.788
119191692,-0.643452,0.348754,0.012075,1,37,0.732
119191697,-0.646084,0.350412,0.036319,3,19,0.736
119191701,-0.654918,0.355438,0.061492,5,19,0.748
119191706,-0.647189,0.351474,0.085327,7,39,0.742
119191711,-0.663016,0.360307,0.112916,9,64,0.764
119191715,-0.664023,0.361092,0.138823,11,7,0.770
119191717,-0.621085,0.337853,-0.034854,12,2,0.708
119191720,-0.652168,0.354879,0.161713,13,5,0.762
119191722,-0.595403,0.324097,-0.011133,14,27,0.678
119191724,-0.671868,0.365839,0.193785,15,3,0.792
119191747,-0.631758,0.345143,0.011866,1,45,0.720
119191752,-0.644903,0.352580,0.036319,3,19,0.736
119191757,-0.648466,0.354786,0.060970,5,22,0.742
119191761,-0.656431,0.359404,0.086789,7,31,0.754
119191766,-0.653109,0.357844,0.111352,9,65,0.754
119191770,-0.650713,0.356790,0.136152,11,4,0.756
119191775,-0.659462,0.361849,0.163962,13,3,0.772
119191777,-0.592506,0.325228,-0.011098,14,30,0.676
119191780,-0.670571,0.368212,0.193785,15,3,0.792
119191803,-0.623483,0.343596,0.011726,1,47,0.712
119191807,-0.657597,0.362658,0.037157,3,18,0.752
119191812,-0.641929,0.354272,0.060447,5,19,0.736
119191817,-0.651634,0.359888,0.086302,7,31,0.750
119191821,-0.655250,0.362147,0.111977,9,65,0.758
119191826,-0.651119,0.360123,0.136533,11,6,0.758
119191830,-0.666657,0.368983,0.166212,13,4,0.782
119191833,-0.596558,0.330304,-0.011203,14,30,0.682
119191835,-0.662457,0.366923,0.191714,15,3,0.784
119191858,-0.632710,0.351701,0.011936,1,45,0.724
119191863,-0.652785,0.363102,0.036947,3,19,0.748
119191867,-0.647609,0.360464,0.061144,5,19,0.744
119191872,-0.652072,0.363190,0.086546,7,37,0.752
119191876,-0.659131,0.367367,0.112916,9,66,0.764
119191881,-0.649839,0.362429,0.136533,11,6,0.758
119191883,-0.530229,0.295819,-0.029620,12,2,0.608
119191886,-0.668756,0.373229,0.167112,13,4,0.786
119191888,-0.598887,0.334346,-0.011272,14,27,0.686
119191890,-0.674662,0.376776,0.195855,15,3,0.800
119191913,-0.624532,0.349943,0.011796,1,46,0.716
119191918,-0.649803,0.364345,0.036843,3,19,0.746
119191923,-0.639428,0.358766,0.060447,5,19,0.736
119191927,-0.643908,0.361520,0.085571,7,38,0.744
119191932,-0.656155,0.368640,0.112603,9,67,0.762
119191936,-0.652024,0.366563,0.137296,11,7,0.762
119191941,-0.652196,0.366903,0.163062,13,3,0.768
119191943,-0.594260,0.334421,-0.011203,14,30,0.682
119191946,-0.676742,0.380965,0.196891,15,3,0.804
119191969,-0.626817,0.354038,0.011866,1,45,0.720
119191973,-0.648552,0.366569,0.036843,3,19,0.746
119191978,-0.641659,0.362925,0.060795,5,22,0.740
119191982,-0.640928,0.362764,0.085327,7,39,0.742
119191987,-0.654872,0.370914,0.112603,9,67,0.762
119191992,-0.650743,0.368832,0.137296,11,7,0.762
119191994,-0.615048,0.348722,-0.034854,12,2,0.708
119191996,-0.639043,0.362452,0.159913,13,5,0.754
119191999,-0.587866,0.333542,-0.011098,14,30,0.676
119192001,-0.670360,0.380479,0.195338,15,1,0.798
119192024,-0.630759,0.359247,0.011970,1,51,0.726
119192028,-0.642030,0.365920,0.036529,3,21,0.740
119192033,-0.645548,0.368180,0.061318,5,22,0.746
119192038,-0.651695,0.371943,0.087033,7,37,0.756
119192042,-0.643249,0.367377,0.110726,9,77,0.750
119192047,-0.652828,0.373106,0.138060,11,6,0.766
119192052,-0.634359,0.362802,0.159013,13,5,0.750
119192054,-0.583198,0.333657,-0.011028,14,31,0.672
119192056,-0.674024,0.385754,0.196891,15,3,0.804
119192079,-0.629474,0.361495,0.011970,1,51,0.726
119192084,-0.644192,0.370184,0.036738,3,21,0.744
119192088,-0.637338,0.366479,0.060621,5,22,0.738
119192093,-0.650388,0.374223,0.087033,7,37,0.756
119192098,-0.645390,0.371584,0.111352,9,69,0.754
119192102,-0.648132,0.373402,0.137296,11,7,0.762
119192107,-0.643238,0.370819,0.161713,13,5,0.762
119192109,-0.594177,0.342645,-0.011272,14,30,0.686
119192111,-0.669356,0.386122,0.195855,15,3,0.800
119192134,-0.614425,0.355567,0.011691,1,54,0.710
119192139,-0.642961,0.372318,0.036738,3,21,0.744
119192144,-0.632671,0.366593,0.060272,5,24,0.734
119192148,-0.642274,0.372395,0.086058,7,44,0.748
119192153,-0.645863,0.374714,0.111664,9,72,0.756
119192158,-0.643495,0.373577,0.136533,11,9,0.758
119192162,-0.662225,0.384696,0.167112,13,4,0.786
119192164,-0.593038,0.344614,-0.011272,14,27,0.686
119192167,-0.666402,0.387369,0.195338,15,3,0.798
119192190,-0.620149,0.361639,0.011831,1,59,0.718
119192194,-0.636536,0.371449,0.036424,3,21,0.738
119192199,-0.634873,0.370733,0.060621,5,24,0.738
119192204,-0.637580,0.372568,0.085571,7,44,0.744
119192208,-0.651401,0.380905,0.112916,9,72,0.764
119192213,-0.642207,0.375786,0.136533,11,9,0.758
119192215,-0.523998,0.306721,-0.029620,12,2,0.608
119192217,-0.650801,0.381076,0.164412,13,4,0.774
119192220,-0.595290,0.348690,-0.011342,14,30,0.690
119192222,-0.653382,0.382849,0.191714,15,3,0.784
119192245,-0.622298,0.365882,0.011901,1,58,0.722
119192250,-0.630038,0.370686,0.036110,3,23,0.732
119192254,-0.640410,0.377045,0.061318,5,22,0.746
119192259,-0.641373,0.377870,0.086302,7,44,0.750
119192263,-0.643227,0.379221,0.111664,9,72,0.756
119192268,-0.634095,0.374091,0.135007,11,9,0.750
119192270,-0.498816,0.294382,-0.028155,12,2,0.580
119192273,-0.646077,0.381420,0.163512,13,4,0.770
119192275,-0.580264,0.342683,-0.011063,14,31,0.674
119192277,-0.668641,0.395010,0.196891,15,3,0.804
119192300,-0.631309,0.374220,0.012110,1,56,0.734
119192305,-0.632152,0.374962,0.036319,3,25,0.736
119192310,-0.637358,0.378294,0.061144,5,24,0.744
119192314,-0.643450,0.382157,0.086789,7,43,0.754
119192319,-0.628306,0.373404,0.109162,9,83,0.740
119192323,-0.651344,0.387345,0.139205,11,9,0.772
119192326,-0.521817,0.310417,-0.029620,12,2,0.608
119192328,-0.654793,0.389648,0.166212,13,4,0.782
119192330,-0.573914,0.341630,-0.010958,14,31,0.668
119192333,-0.645689,0.384478,0.190161,15,3,0.778
119192356,-0.621448,0.371239,0.011936,1,58,0.724
119192360,-0.630872,0.377111,0.036319,3,25,0.736
119192365,-0.632647,0.378416,0.060795,5,24,0.740
119192369,-0.643849,0.385364,0.087033,7,37,0.756
119192374,-0.630421,0.377570,0.109787,9,86,0.744
119192379,-0.648338,0.388551,0.138823,11,9,0.770
119192381,-0.520757,0.312192,-0.029620,12,2,0.608
119192383,-0.646778,0.387865,0.164412,13,4,0.774
119192386,-0.572748,0.343581,-0.010958,14,31,0.668
119192388,-0.651003,0.390650,0.192232,15,3,0.786
119192411,-0.613327,0.369229,0.011796,1,59,0.716
119192416,-0.634713,0.382355,0.036633,3,25,0.742
119192420,-0.631348,0.380578,0.060795,5,24,0.740
119192425,-0.630625,0.380393,0.085327,7,45,0.742
119192429,-0.632502,0.381776,0.110413,9,88,0.748
119192434,-0.626830,0.378601,0.134244,11,9,0.746
119192436,-0.495745,0.299525,-0.028155,12,2,0.580
119192439,-0.640432,0.387071,0.163062,13,3,0.768
119192441,-0.578403,0.349696,-0.011098,14,37,0.676
119192443,-0.662872,0.400896,0.196373,15,1,0.802
119192466,-0.617163,0.374479,0.011901,1,58,0.722
119192471,-0.628253,0.381458,0.036319,3,27,0.736
119192475,-0.630016,0.382780,0.060795,5,24,0.740
119192480,-0.625901,0.380529,0.084840,7,45,0.738
119192485,-0.639604,0.389115,0.111977,9,79,0.758
119192489,-0.628859,0.382828,0.135007,11,8,0.750
119192492,-0.494697,0.301254,-0.028155,12,2,0.580
119192494,-0.629092,0.383221,0.160363,13,3,0.756
119192496,-0.590840,0.360037,-0.011377,14,37,0.692
119192499,-0.653221,0.398180,0.193785,15,3,0.792
119192522,-0.615854,0.376629,0.011901,1,65,0.722
119192526,-0.620107,0.379472,0.035901,3,27,0.728
119192531,-0.635480,0.389127,0.061492,5,24,0.748
119192535,-0.627964,0.384770,0.085327,7,45,0.742
119192540,-0.626466,0.384096,0.109787,9,92,0.744
119192545,-0.634227,0.389102,0.136533,11,7,0.758
119192547,-0.493655,0.302957,-0.028155,12,2,0.580
119192549,-0.622786,0.382326,0.159013,13,5,0.750
119192551,-0.591302,0.363114,-0.011412,14,40,0.694
119192554,-0.645265,0.396378,0.191714,15,3,0.784
119192577,-0.616271,0.379772,0.011936,1,65,0.724
119192581,-0.622212,0.383677,0.036110,3,29,0.732
119192586,-0.623978,0.385010,0.060447,5,24,0.736
119192591,-0.633407,0.391076,0.086302,7,44,0.750
119192595,-0.621794,0.384150,0.109162,9,90,0.740
119192600,-0.629560,0.389194,0.135770,11,7,0.754
119192602,-0.492621,0.304635,-0.028155,12,2,0.580
119192604,-0.639711,0.395721,0.163962,13,4,0.772
119192607,-0.593463,0.367228,-0.011482,14,42,0.698
119192609,-0.655410,0.405689,0.195338,15,3,0.798
119192632,-0.608175,0.377654,0.011796,1,66,0.716
119192637,-0.620890,0.385813,0.036110,3,31,0.732
119192641,-0.619259,0.385061,0.060098,5,25,0.732
119192646,-0.632043,0.393278,0.086302,7,51,0.750
119192651,-0.620445,0.386325,0.109162,9,90,0.740
119192655,-0.638182,0.397639,0.138060,11,7,0.766
119192657,-0.513576,0.320109,-0.029516,12,2,0.606
119192660,-0.633344,0.394893,0.162613,13,4,0.766
119192662,-0.595547,0.371453,-0.011552,14,45,0.702
119192664,-0.653959,0.408024,0.195338,15,3,0.798
119192687,-0.600007,0.375636,0.011656,1,74,0.708
119192692,-0.624550,0.391267,0.036424,3,31,0.738
119192697,-0.619532,0.388387,0.060272,5,27,0.734
119192701,-0.627234,0.393482,0.085815,7,51,0.746
119192706,-0.630737,0.395948,0.111352,9,85,0.754
119192710,-0.630071,0.395798,0.136533,11,7,0.758
119192713,-0.536075,0.336866,-0.030981,12,2,0.634
119192715,-0.654990,0.411731,0.168911,13,4,0.794
119192717,-0.612803,0.385343,-0.011936,14,45,0.724
119192720,-0.639377,0.402189,0.191196,15,1,0.782
119192743,-0.607086,0.383163,0.011831,1,72,0.718
119192747,-0.621436,0.392466,0.036319,3,40,0.736
119192752,-0.621494,0.392750,0.060621,5,27,0.738
119192757,-0.622462,0.393609,0.085327,7,52,0.742
119192761,-0.627651,0.397139,0.111039,9,83,0.752
119192766,-0.622028,0.393829,0.135007,11,8,0.750
119192768,-0.511258,0.323798,-0.029516,12,2,0.606
119192770,-0.632135,0.400478,0.163062,13,4,0.768
119192773,-0.618202,0.391774,-0.012075,14,54,0.732
119192775,-0.646123,0.409597,0.193785,15,3,0.792
119192798,-0.607466,0.386300,0.011866,1,78,0.720
119192803,-0.611671,0.389218,0.035796,3,49,0.726
119192807,-0.626876,0.399143,0.061318,5,30,0.746
119192812,-0.621119,0.395725,0.085327,7,52,0.742
119192816,-0.621299,0.396087,0.110100,9,95,0.746
119192821,-0.623995,0.398055,0.135770,11,7,0.754
119192823,-0.473113,0.301900,-0.027213,12,3,0.562
119192826,-0.625840,0.399482,0.161713,13,5,0.762
119192828,-0.615180,0.392800,-0.012040,14,54,0.730
119192830,-0.639841,0.408674,0.192232,15,3,0.786
119192853,-0.611199,0.391602,0.011970,1,95,0.726
119192858,-0.613706,0.393453,0.036005,3,46,0.730
119192863,-0.612098,0.392668,0.059924,5,31,0.730
119192867,-0.618098,0.396764,0.085083,7,58,0.740
119192872,-0.613299,0.393929,0.108849,9,95,0.738
119192876,-0.619333,0.398054,0.135007,11,8,0.750
119192879,-0.492242,0.316469,-0.028469,12,2,0.586
119192881,-0.629394,0.404772,0.163062,13,4,0.768
119192883,-0.613839,0.394891,-0.012040,14,58,0.730
119192886,-0.643320,0.413986,0.193785,15,3,0.792
119192909,-0.606502,0.391510,0.011901,1,97,0.722
119192913,-0.615719,0.397707,0.036215,3,46,0.734
119192918,-0.602392,0.389341,0.059052,5,34,0.720
119192922,-0.626745,0.405334,0.086546,7,56,0.752
119192927,-0.615271,0.398161,0.109474,9,98,0.742
119192932,-0.624567,0.404427,0.136533,11,7,0.758
119192934,-0.471047,0.305113,-0.027213,12,3,0.562
119192936,-0.628013,0.406912,0.163062,13,4,0.768
119192939,-0.609135,0.394803,-0.011970,14,58,0.726
119192941,-0.625698,0.405664,0.188608,15,3,0.772
119192964,-0.590076,0.383765,0.011586,1,100,0.704
119192968,-0.621049,0.404171,0.036633,3,46,0.742
119192973,-0.604388,0.393585,0.059401,5,37,0.724
119192978,-0.615363,0.400994,0.085083,7,58,0.740
119192982,-0.620505,0.404608,0.110726,9,98,0.750
119192987,-0.623154,0.406601,0.136533,11,7,0.758
119192989,-0.490049,0.319855,-0.028469,12,2,0.586
119192991,-0.626586,0.409106,0.163062,13,4,0.768
119192994,-0.616119,0.402403,-0.012145,14,69,0.736
119192996,-0.633973,0.414199,0.191714,15,3,0.784
119193019,-0.598734,0.392451,0.011796,1,100,0.716
119193024,-0.614588,0.403105,0.036319,3,51,0.736
119193028,-0.612970,0.402305,0.060447,5,35,0.736
119193033,-0.607287,0.398834,0.084108,7,59,0.732
119193038,-0.619054,0.406826,0.110726,9,100,0.750
119193042,-0.618415,0.406670,0.135770,11,9,0.754
119193044,-0.488901,0.321607,-0.028469,12,2,0.586
119193047,-0.621862,0.409203,0.162163,13,5,0.764
119193049,-0.614675,0.404605,-0.012145,14,74,0.736
119193051,-0.632487,0.416464,0.191714,15,3,0.784
119193074,-0.597329,0.394586,0.011796,1,100,0.716
119193079,-0.599822,0.396477,0.035482,3,56,0.720
119193084,-0.613203,0.405572,0.060621,5,38,0.738
119193088,-0.610843,0.404260,0.084840,7,58,0.738
119193093,-0.611033,0.404635,0.109474,9,98,0.742
119193097,-0.623535,0.413169,0.137296,11,7,0.762
119193100,-0.467799,0.310070,-0.027213,12,3,0.562
119193102,-0.613936,0.407059,0.160363,13,5,0.756
119193104,-0.603266,0.400108,-0.011936,14,72,0.724
119193107,-0.635868,0.421860,0.193267,15,3,0.790
119193130,-0.607636,0.404372,0.012040,1,100,0.730
119193134,-0.601794,0.400730,0.035691,3,54,0.724
119193139,-0.603529,0.402133,0.059749,5,46,0.728
119193144,-0.612767,0.408539,0.085327,7,58,0.742
119193148,-0.606366,0.404520,0.108849,9,100,0.738
119193153,-0.622125,0.415288,0.137296,11,7,0.762
119193155,-0.503283,0.336060,-0.029516,12,2,0.606
119193157,-0.612547,0.409146,0.160363,13,5,0.756
119193160,-0.596913,0.398826,-0.011831,14,78,0.718
119193162,-0.628004,0.419728,0.191196,15,3,0.782
119193185,-0.587984,0.394191,0.011656,1,100,0.708
119193190,-0.610374,0.409459,0.036319,3,55,0.736
119193194,-0.593878,0.398643,0.058878,5,48,0.718
119193199,-0.611362,0.410638,0.085327,7,58,0.742
119193203,-0.608251,0.408805,0.109474,9,100,0.742
119193208,-0.617433,0.415237,0.136533,11,7,0.758
119193210,-0.502121,0.337793,-0.029516,12,2,0.606
119193213,-0.625683,0.421049,0.164412,13,6,0.774
119193215,-0.613779,0.413169,-0.012215,14,78,0.740
119193217,-0.632958,0.426213,0.193267,15,3,0.790
119193240,-0.579976,0.391764,0.011517,1,100,0.700
119193245,-0.613905,0.414942,0.036633,3,59,0.742
119193250,-0.595784,0.402946,0.059226,5,51,0.722
119193254,-0.608281,0.411657,0.085083,7,65,0.740
119193259,-0.608456,0.412033,0.109787,9,100,0.744
119193263,-0.596477,0.404174,0.131954,11,8,0.734
119193266,-0.500939,0.339544,-0.029516,12,2,0.606
119193268,-0.619370,0.419950,0.163062,13,4,0.768
119193270,-0.605713,0.410819,-0.012075,14,85,0.732
119193273,-0.618677,0.419743,0.189126,15,3,0.774
119193296,-0.586871,0.399411,0.011691,1,100,0.710
119193300,-0.604199,0.411461,0.036110,3,63,0.732
119193305,-0.594374,0.405024,0.059226,5,51,0.722
119193309,-0.603560,0.411541,0.084596,7,66,0.736
119193314,-0.611909,0.417494,0.110726,9,100,0.750
119193319,-0.604791,0.412895,0.134244,11,8,0.746
119193321,-0.516244,0.352554,-0.030562,12,2,0.626
119193323,-0.613073,0.418811,0.161713,13,5,0.762
119193326,-0.614182,0.419700,-0.012285,14,78,0.744
119193328,-0.618803,0.422990,0.189644,15,3,0.776
119193351,-0.588771,0.403719,0.011761,1,100,0.714
119193355,-0.601112,0.412438,0.036005,3,70,0.730
119193360,-0.599526,0.411607,0.059924,5,51,0.730
119193365,-0.605392,0.415893,0.085083,7,65,0.740
119193369,-0.603937,0.415152,0.109474,9,100,0.742
119193374,-0.609816,0.419454,0.135770,11,7,0.754
119193376,-0.498556,0.343033,-0.029516,12,2,0.606
119193379,-0.606792,0.417634,0.160363,13,5,0.756
119193381,-0.591301,0.407099,-0.011831,14,81,0.718
119193383,-0.622096,0.428435,0.191196,15,3,0.782
119193406,-0.595585,0.411455,0.011936,1,100,0.724
119193411,-0.602954,0.416805,0.036215,3,70,0.734
119193415,-0.599725,0.414830,0.060098,5,54,0.732
119193420,-0.600672,0.415744,0.084596,7,66,0.736
119193425,-0.597612,0.413883,0.108536,9,100,0.736
119193429,-0.605121,0.419344,0.135007,11,8,0.750
119193432,-0.517053,0.358425,-0.030772,12,2,0.630
119193434,-0.606932,0.420860,0.160813,13,5,0.758
119193436,-0.598092,0.414860,-0.012005,14,90,0.728
119193438,-0.626946,0.435009,0.193267,15,3,0.790
119193461,-0.584297,0.406677,0.011726,1,100,0.712
119193466,-0.599857,0.417766,0.036110,3,72,0.732
119193471,-0.588465,0.410087,0.059052,5,57,0.720
119193475,-0.608987,0.424651,0.086058,7,63,0.748
119193480,-0.599404,0.418228,0.109162,9,100,0.740
119193485,-0.606873,0.423702,0.135770,11,9,0.754
119193487,-0.483050,0.337356,-0.028678,12,2,0.590
119193489,-0.602264,0.420744,0.159913,13,7,0.754
119193491,-0.599918,0.419236,-0.012075,14,96,0.732
119193494,-0.615923,0.430554,0.190161,15,3,0.778
119193517,-0.579600,0.406418,0.011656,1,100,0.708
119193521,-0.604935,0.424446,0.036529,3,74,0.740
119193526,-0.588661,0.413283,0.059226,5,60,0.722
119193531,-0.596131,0.418787,0.084352,7,66,0.734
119193535,-0.597940,0.420317,0.109162,9,100,0.740
119193540,-0.598967,0.421299,0.134244,11,8,0.746
119193542,-0.494937,0.348235,-0.029516,12,2,0.606
119193544,-0.610353,0.429574,0.162613,13,4,0.766
119193547,-0.600087,0.422478,-0.012110,14,99,0.734
119193549,-0.614416,0.432701,0.190161,15,3,0.778
119193572,-0.579811,0.409593,0.011691,1,28,0.710
119193577,-0.598557,0.423096,0.036215,3,76,0.734
119193581,-0.595348,0.421088,0.060098,5,63,0.732
119193586,-0.597906,0.423158,0.084840,7,65,0.738
119193590,-0.606142,0.429252,0.111039,9,100,0.752
119193595,-0.600696,0.425658,0.135007,11,8,0.750
119193597,-0.513272,0.363820,-0.030772,12,2,0.630
119193600,-0.604081,0.428320,0.161263,13,7,0.760
119193602,-0.605132,0.429198,-0.012250,14,93,0.742
119193604,-0.619205,0.439314,0.192232,15,3,0.786
119193627,-0.581637,0.413931,0.011761,1,100,0.714
119193632,-0.593827,0.422859,0.036005,3,80,0.730
119193637,-0.593882,0.423153,0.060098,5,66,0.732
119193641,-0.596436,0.425228,0.084840,7,65,0.738
119193646,-0.595005,0.424462,0.109162,9,100,0.740
119193650,-0.605616,0.432290,0.136533,11,7,0.758
119193653,-0.512014,0.365587,-0.030772,12,2,0.630
119193655,-0.597845,0.427000,0.159913,13,5,0.754
119193657,-0.593890,0.424302,-0.012040,14,100,0.730
119193660,-0.620835,0.443686,0.193267,15,3,0.790
119193683,-0.586726,0.420568,0.011901,1,100,0.722
119193687,-0.589138,0.422550,0.035796,3,85,0.726
119193692,-0.590820,0.424010,0.059924,5,69,0.730
119193696,-0.591761,0.424939,0.084352,7,66,0.734
119193701,-0.590349,0.424179,0.108536,9,100,0.736
119193706,-0.610517,0.438933,0.138060,11,9,0.766
119193708,-0.491309,0.353334,-0.029516,12,2,0.606
119193710,-0.609044,0.438136,0.163512,13,6,0.770
119193713,-0.585950,0.421649,-0.011901,14,100,0.722
119193715,-0.613050,0.441282,0.191196,15,3,0.782
119193738,-0.578805,0.417882,0.011761,1,100,0.714
119193743,-0.590930,0.426898,0.036005,3,80,0.730
119193747,-0.586136,0.423694,0.059575,5,69,0.726
119193752,-0.595126,0.430456,0.085083,7,65,0.740
119193756,-0.588888,0.426205,0.108536,9,100,0.736
119193761,-0.599461,0.434124,0.135770,11,7,0.754
119193763,-0.477149,0.345652,-0.028678,12,2,0.590
119193766,-0.604372,0.437948,0.162613,13,4,0.766
119193768,-0.584490,0.423670,-0.011901,14,100,0.722
119193770,-0.599008,0.434327,0.187055,15,3,0.766
119193793,-0.570874,0.415196,0.011621,1,27,0.706
119193798,-0.599126,0.436010,0.036633,3,87,0.742
119193802,-0.581432,0.423392,0.059226,5,69,0.722
119193807,-0.585597,0.426686,0.083865,7,67,0.730
119193812,-0.590589,0.430586,0.109162,9,100,0.740
119193816,-0.588426,0.429271,0.133480,11,8,0.742
119193819,-0.521113,0.380281,-0.031609,12,2,0.646
119193821,-0.612284,0.446949,0.165312,13,4,0.778
119193823,-0.589467,0.430425,-0.012040,14,100,0.730
119193826,-0.606849,0.443252,0.190161,15,3,0.778
119193849,-0.572647,0.419549,0.011691,1,32,0.710
119193853,-0.589546,0.432194,0.036110,3,89,0.732
119193858,-0.584770,0.428954,0.059749,5,77,0.728
119193862,-0.582504,0.427553,0.083621,7,67,0.728
119193867,-0.589082,0.432645,0.109162,9,100,0.740
119193872,-0.591670,0.434810,0.134625,11,9,0.748
119193874,-0.503690,0.370268,-0.030562,12,2,0.626
119193876,-0.596590,0.438693,0.161263,13,7,0.760
119193878,-0.594405,0.437220,-0.012180,14,100,0.738
119193881,-0.599074,0.440788,0.188091,15,3,0.770
119193904,-0.566352,0.417983,0.011586,1,30,0.704
119193908,-0.583214,0.430690,0.035796,3,94,0.726
119193913,-0.583269,0.430993,0.059749,5,74,0.728
119193918,-0.581008,0.429584,0.083621,7,67,0.728
119193922,-0.584392,0.432349,0.108536,9,100,0.736
119193927,-0.591727,0.438041,0.135007,11,8,0.750
119193929,-0.486344,0.360138,-0.029516,12,2,0.606
119193931,-0.598187,0.443093,0.162163,13,7,0.764
119193934,-0.596088,0.441673,-0.012250,14,100,0.742
119193936,-0.594427,0.440576,0.187055,15,3,0.766
119193959,-0.576123,0.428309,0.011831,1,32,0.718
119193964,-0.588117,0.437491,0.036215,3,91,0.734
119193968,-0.578565,0.430647,0.059401,5,74,0.724
119193973,-0.584281,0.435166,0.084352,7,72,0.734
119193978,-0.582880,0.434386,0.108536,9,100,0.736
119193982,-0.596489,0.444798,0.136533,11,9,0.758
119193984,-0.504295,0.376164,-0.030772,12,2,0.630
119193987,-0.604446,0.451005,0.164412,13,6,0.774
119193989,-0.575313,0.429398,-0.011831,14,100,0.718
119193991,-0.595982,0.444960,0.188091,15,3,0.770
119194014,-0.571424,0.427920,0.011761,1,34,0.714
119194019,-0.589783,0.441937,0.036424,3,93,0.738
119194024,-0.569088,0.426688,0.058529,5,81,0.714
119194028,-0.589110,0.441968,0.085327,7,71,0.742
119194033,-0.578200,0.434046,0.107910,9,100,0.732
119194037,-0.598073,0.449236,0.137296,11,9,0.762
119194040,-0.512560,0.385120,-0.031400,12,2,0.642
119194042,-0.591964,0.444917,0.161263,13,7,0.760
119194044,-0.586597,0.441017,-0.012110,14,100,0.734
119194047,-0.605233,0.455165,0.191714,15,3,0.784
119194070,-0.560348,0.422687,0.011552,1,33,0.702
119194074,-0.585048,0.441586,0.036215,3,95,0.734
119194079,-0.567595,0.428672,0.058529,5,84,0.714
119194084,-0.581229,0.439235,0.084352,7,72,0.734
119194088,-0.582984,0.440827,0.109162,9,100,0.740
119194093,-0.588673,0.445398,0.135388,11,9,0.752
119194095,-0.469806,0.355569,-0.028678,12,2,0.590
119194097,-0.593514,0.449333,0.162163,13,7,0.764
119194100,-0.580272,0.439440,-0.012005,14,100,0.728
119194102,-0.594401,0.450276,0.188608,15,3,0.772
119194125,-0.563646,0.428270,0.011656,1,36,0.708
119194130,-0.580324,0.441208,0.036005,3,99,0.730
119194134,-0.575609,0.437888,0.059575,5,77,0.726
119194139,-0.570215,0.434047,0.082890,7,75,0.722
119194143,-0.583013,0.444057,0.109474,9,100,0.742
119194148,-0.593360,0.452210,0.136915,11,9,0.760
119194150,-0.468561,0.357207,-0.028678,12,2,0.590
119194153,-0.584194,0.445493,0.159913,13,7,0.754
119194155,-0.589864,0.449952,-0.012250,14,100,0.742
119194157,-0.597433,0.455864,0.190161,15,3,0.778
119194180,-0.568499,0.435096,0.011796,1,39,0.716
119194185,-0.572437,0.438374,0.035587,3,100,0.722
119194190,-0.572496,0.438683,0.059401,5,83,0.724
119194194,-0.571847,0.438450,0.083377,7,81,0.726
119194199,-0.575191,0.441279,0.108223,9,100,0.734
119194203,-0.579320,0.444715,0.133862,11,9,0.744
119194206,-0.464144,0.356407,-0.028469,12,2,0.586
119194208,-0.574908,0.441595,0.157664,13,8,0.744
119194210,-0.575604,0.442262,-0.011970,14,100,0.726
