# time,X,Y,Z,id,intensity,distance
118388650,-2.679321,0.838472,0.537614,11,29,2.860
118388655,-2.681599,0.839998,0.639059,13,31,2.884
118388657,-2.680995,0.840216,-0.048341,14,33,2.810
118388660,-2.667346,0.836343,0.737822,15,25,2.894
118388683,-2.668271,0.840684,0.048132,1,26,2.798
118388687,-2.693360,0.849407,0.145806,3,33,2.828
118388692,-2.675159,0.844480,0.241731,5,28,2.816
118388696,-2.670807,0.843918,0.338815,7,9,2.822
118388701,-2.681987,0.848266,0.438925,9,28,2.848
118388706,-2.667167,0.844389,0.535706,11,30,2.850
118388710,-2.688087,0.851829,0.641308,13,32,2.894
118388713,-2.682006,0.850310,-0.048411,14,33,2.814
118388715,-2.664557,0.845183,0.737822,15,25,2.894
118388738,-2.661207,0.849726,0.048062,1,28,2.794
118388742,-2.674840,0.854937,0.144969,3,31,2.812
118388747,-2.677558,0.856664,0.242254,5,29,2.822
118388752,-2.665613,0.853697,0.338572,7,9,2.820
118388756,-2.682417,0.859939,0.439551,9,31,2.852
118388761,-2.663837,0.854837,0.535706,11,31,2.850
118388765,-2.677293,0.860014,0.639509,13,32,2.886
118388768,-2.678634,0.860875,-0.048411,14,34,2.814
118388770,-2.674073,0.859838,0.741446,15,26,2.908
118388793,-2.658225,0.859010,0.048062,1,27,2.794
118388798,-2.664238,0.861809,0.144550,3,31,2.804
118388802,-2.666970,0.863550,0.241556,5,30,2.814
118388807,-2.653175,0.859936,0.337353,7,8,2.810
118388812,-2.664367,0.864420,0.437048,9,28,2.836
118388816,-2.657103,0.862918,0.534942,11,31,2.846
118388821,-2.655742,0.863330,0.635010,13,32,2.866
118388823,-2.664203,0.866509,-0.048202,14,32,2.802
118388825,-2.669218,0.868569,0.740928,15,25,2.906
118388848,-2.659008,0.869537,0.048132,1,27,2.798
118388853,-2.657408,0.869890,0.144341,3,33,2.800
118388858,-2.662030,0.872282,0.241382,5,32,2.812
118388862,-2.650135,0.869260,0.337353,7,8,2.810
118388867,-2.653797,0.871337,0.435797,9,28,2.828
118388871,-2.657770,0.873520,0.535706,11,31,2.850
118388876,-2.654522,0.873329,0.635460,13,31,2.868
118388878,-2.645922,0.870937,-0.047922,14,32,2.786
118388881,-2.651443,0.873193,0.736787,15,24,2.890
118388904,-2.644490,0.875275,0.047922,1,27,2.786
118388908,-2.654278,0.879393,0.144341,3,31,2.800
118388913,-2.647545,0.878038,0.240336,5,33,2.800
118388918,-2.650776,0.879987,0.337840,7,7,2.814
118388922,-2.650663,0.880827,0.435797,9,28,2.828
118388927,-2.645313,0.879925,0.533798,11,32,2.840
118388931,-2.651381,0.882822,0.635460,13,31,2.868
118388934,-2.642788,0.880398,-0.047922,14,34,2.786
118388936,-2.635473,0.878398,0.733164,15,26,2.876
118388959,-2.629971,0.880901,0.047713,1,28,2.774
118388964,-2.658709,0.891366,0.144759,3,33,2.808
118388968,-2.640641,0.886141,0.239987,5,31,2.796
118388973,-2.630719,0.883642,0.335647,7,6,2.796
118388977,-2.649425,0.890761,0.436110,9,30,2.830
118388982,-2.627333,0.884163,0.530745,11,32,2.824
118388987,-2.651983,0.893296,0.636359,13,31,2.872
118388989,-2.647292,0.892134,-0.048062,14,32,2.794
118388991,-2.637902,0.889386,0.734716,15,25,2.882
118389014,-2.626957,0.889847,0.047713,1,28,2.774
118389019,-2.638637,0.894637,0.143817,3,35,2.790
118389024,-2.641383,0.896404,0.240336,5,31,2.800
118389028,-2.627697,0.892590,0.335647,7,6,2.796
118389033,-2.650118,0.901045,0.436735,9,29,2.834
118389037,-2.631743,0.895630,0.532271,11,32,2.832
118389042,-2.636015,0.897918,0.633210,13,30,2.858
118389044,-2.640455,0.899848,-0.047992,14,34,2.790
118389047,-2.633031,0.897735,0.734199,15,26,2.880
118389070,-2.629586,0.900736,0.047818,1,29,2.780
118389074,-2.624231,0.899755,0.143189,3,30,2.778
118389079,-2.638301,0.905436,0.240336,5,32,2.800
118389083,-2.622743,0.900950,0.335403,7,6,2.794
118389088,-2.632062,0.905007,0.434232,9,30,2.818
118389093,-2.624930,0.903409,0.531508,11,33,2.828
118389097,-2.623688,0.903835,0.630961,13,29,2.848
118389100,-2.625987,0.905054,-0.047783,14,33,2.778
118389102,-2.633564,0.908094,0.735234,15,26,2.884
118389125,-2.626426,0.909909,0.047818,1,29,2.780
118389129,-2.619187,0.908255,0.143085,3,33,2.776
118389134,-2.627595,0.912027,0.239639,5,31,2.792
118389139,-2.615832,0.908797,0.334915,7,5,2.790
118389143,-2.621424,0.911594,0.432981,9,30,2.810
118389148,-2.619907,0.911921,0.531126,11,31,2.826
118389153,-2.622358,0.913629,0.631411,13,30,2.850
118389155,-2.611483,0.910266,-0.047573,14,34,2.766
118389157,-2.617609,0.912829,0.731611,15,25,2.870
118389180,-2.611913,0.915095,0.047608,1,29,2.768
118389185,-2.619780,0.918685,0.143294,3,31,2.780
118389189,-2.613133,0.917187,0.238593,5,31,2.780
118389194,-2.620159,0.920487,0.335890,7,5,2.798
118389199,-2.620120,0.921309,0.433294,9,28,2.812
118389203,-2.611189,0.919000,0.529981,11,32,2.820
118389208,-2.617358,0.922006,0.630961,13,31,2.848
118389210,-2.608336,0.919244,-0.047573,14,33,2.766
118389212,-2.603525,0.917963,0.728505,15,25,2.858
118389235,-2.601244,0.921308,0.047469,1,29,2.760
118389240,-2.616638,0.927596,0.143294,3,31,2.780
118389245,-2.606241,0.924742,0.238244,5,31,2.776
118389249,-2.605787,0.925414,0.334428,7,5,2.786
118389254,-2.615108,0.929559,0.432981,9,30,2.810
118389259,-2.595098,0.923276,0.527310,11,31,2.806
118389263,-2.614205,0.930909,0.630961,13,31,2.848
118389265,-2.608960,0.929458,-0.047643,14,31,2.770
118389268,-2.605845,0.928765,0.730058,15,26,2.864
118389291,-2.598093,0.930156,0.047469,1,29,2.760
118389295,-2.605946,0.933801,0.142875,3,33,2.772
118389300,-2.603078,0.933607,0.238244,5,33,2.776
118389305,-2.598886,0.932935,0.333941,7,5,2.782
118389309,-2.611929,0.938454,0.432981,9,29,2.810
118389314,-2.597483,0.934095,0.528455,11,32,2.812
118389318,-2.600020,0.935841,0.628261,13,30,2.836
118389321,-2.605781,0.938332,-0.047643,14,27,2.770
118389323,-2.597217,0.935664,0.728505,15,24,2.858
118389346,-2.598673,0.940354,0.047538,1,29,2.764
118389351,-2.591485,0.938584,0.142247,3,33,2.760
118389355,-2.603632,0.943819,0.238593,5,32,2.780
118389360,-2.591963,0.940421,0.333453,7,5,2.778
118389364,-2.601293,0.944641,0.431729,9,30,2.802
118389369,-2.592444,0.942260,0.528073,11,31,2.810
118389374,-2.587663,0.941353,0.626012,13,30,2.826
118389376,-2.433453,0.885644,-0.044502,14,6,2.590
118389378,-2.594017,0.944498,0.728505,15,25,2.858
118389401,-2.589817,0.947151,0.047434,1,28,2.758
118389406,-2.588255,0.947455,0.142247,3,31,2.760
118389411,-2.592887,0.950027,0.237896,5,33,2.772
118389415,-2.588699,0.949369,0.333453,7,4,2.778
118389420,-2.588729,0.950255,0.430165,9,33,2.792
118389424,-2.598360,0.954670,0.529981,11,32,2.820
118389429,-2.588013,0.951744,0.626911,13,30,2.830
118389431,-2.366525,0.870692,-0.043315,14,7,2.522
118389434,-2.583432,0.950934,0.726434,15,25,2.850
118389457,-2.571407,0.950863,0.047154,1,28,2.742
118389461,-2.584849,0.956709,0.142247,3,33,2.760
118389466,-2.576393,0.954453,0.236676,5,30,2.758
118389470,-2.589009,0.960005,0.333941,7,4,2.782
118389475,-2.581608,0.958137,0.429539,9,33,2.788
118389480,-2.578364,0.957807,0.526547,11,31,2.802
118389484,-2.584591,0.960997,0.626911,13,30,2.830
118389487,-2.352149,0.874971,-0.043106,14,9,2.510
118389489,-2.570960,0.956802,0.723846,15,26,2.840
118389512,-2.562373,0.957947,0.047050,1,29,2.736
118389517,-2.585161,0.967323,0.142457,3,33,2.764
118389521,-2.578577,0.965715,0.237198,5,31,2.764
118389526,-2.574429,0.965016,0.332478,7,4,2.770
118389530,-2.581894,0.968671,0.430165,9,31,2.792
118389535,-2.565770,0.963473,0.524639,11,32,2.792
118389540,-2.581182,0.970117,0.626911,13,30,2.830
118389542,-2.347177,0.882558,-0.043071,14,11,2.508
118389544,-2.569381,0.966535,0.724364,15,25,2.842
118389567,-2.562754,0.968299,0.047120,1,29,2.740
118389572,-2.574296,0.973516,0.142038,3,33,2.756
118389576,-2.578917,0.976121,0.237547,5,31,2.768
118389581,-2.559907,0.969777,0.331016,7,5,2.758
118389586,-2.578497,0.977677,0.430165,9,31,2.792
118389590,-2.558720,0.971030,0.523875,11,32,2.788
118389593,-2.363891,0.897486,-0.130315,12,1,2.532
118389595,-2.570493,0.976353,0.625112,13,30,2.822
118389597,-2.347821,0.892166,-0.043140,14,11,2.512
118389600,-2.567798,0.976184,0.724881,15,26,2.844
118389623,-2.559359,0.977239,0.047120,1,30,2.740
118389627,-2.552225,0.975366,0.140991,3,33,2.736
118389632,-2.581077,0.987252,0.238070,5,34,2.774
118389636,-2.552798,0.977287,0.330528,7,5,2.754
118389641,-2.571380,0.985258,0.429539,9,33,2.788
118389646,-2.566313,0.984173,0.526165,11,32,2.800
118389650,-2.557972,0.981828,0.622862,13,29,2.812
118389652,-2.331625,0.895338,-0.042896,14,12,2.498
118389655,-2.564374,0.985141,0.724881,15,26,2.844
118389678,-2.559663,0.987606,0.047189,1,29,2.744
118389682,-2.556258,0.987147,0.141410,3,33,2.744
118389687,-2.557172,0.988355,0.236153,5,31,2.752
118389692,-2.556777,0.989057,0.331503,7,5,2.762
118389696,-2.558714,0.990662,0.427975,9,34,2.778
118389701,-2.557370,0.990997,0.525020,11,31,2.794
118389705,-2.549079,0.988637,0.621513,13,30,2.806
118389708,-2.317299,0.899131,-0.042687,14,15,2.486
118389710,-2.557318,0.992689,0.723846,15,26,2.840
118389733,-2.545022,0.992177,0.046980,1,30,2.732
118389738,-2.549075,0.994612,0.141201,3,33,2.740
118389742,-2.544427,0.993651,0.235281,5,34,2.742
118389747,-2.549611,0.996530,0.331016,7,6,2.758
118389752,-2.551561,0.998148,0.427349,9,34,2.774
118389756,-2.546583,0.997055,0.523494,11,34,2.786
118389761,-2.551056,0.999662,0.622862,13,31,2.812
118389763,-2.461224,0.964874,-0.045444,14,3,2.644
118389765,-2.541248,0.996672,0.720223,15,25,2.826
118389788,-2.530379,0.996658,0.046771,1,30,2.720
118389793,-2.547446,1.004236,0.141305,3,30,2.742
118389798,-2.539090,1.001796,0.235107,5,34,2.740
118389802,-2.544271,1.004695,0.330772,7,6,2.756
118389807,-2.555410,1.009953,0.428601,9,34,2.782
118389811,-2.537610,1.003772,0.522349,11,32,2.780
118389816,-2.556610,1.012148,0.625112,13,30,2.822
118389818,-2.535927,1.004386,-0.046910,14,8,2.728
118389821,-2.535958,1.004825,0.719705,15,27,2.824
118389844,-2.530608,1.006945,0.046840,1,29,2.724
118389848,-2.536525,1.010111,0.140887,3,34,2.734
118389853,-2.537465,1.011298,0.235281,5,33,2.742
118389858,-2.537112,1.011970,0.330284,7,6,2.752
118389862,-2.551936,1.018700,0.428601,9,34,2.782
118389867,-2.528703,1.010236,0.521204,11,31,2.774
118389871,-2.540492,1.015760,0.621963,13,31,2.808
118389874,-2.552932,1.021143,-0.047294,14,29,2.750
118389876,-2.532545,1.013394,0.719705,15,26,2.824
118389899,-2.519833,1.012349,0.046701,1,29,2.716
118389904,-2.529455,1.017027,0.140677,3,35,2.730
118389908,-2.530401,1.018219,0.234932,5,32,2.738
118389913,-2.528218,1.018153,0.329553,7,7,2.746
118389917,-2.537550,1.022726,0.426723,9,34,2.770
118389922,-2.530801,1.020819,0.522349,11,32,2.780
118389927,-2.526267,1.019802,0.619263,13,31,2.796
118389929,-2.519865,1.017623,-0.046736,14,34,2.718
118389931,-2.529171,1.021787,0.719705,15,26,2.824
118389954,-2.525727,1.024458,0.046875,1,32,2.726
118389959,-2.526069,1.025409,0.140677,3,35,2.730
118389964,-2.525164,1.025855,0.234758,5,34,2.736
118389968,-2.528506,1.028027,0.330041,7,7,2.750
118389973,-2.526826,1.028157,0.425472,9,35,2.762
118389977,-2.531038,1.030687,0.523112,11,33,2.784
118389982,-2.521067,1.027438,0.618813,13,30,2.794
118389984,-2.512773,1.024463,-0.046666,14,34,2.714
118389987,-2.516825,1.026521,0.717117,15,25,2.814
118390010,-2.513063,1.029039,0.046701,1,30,2.716
118390014,-2.518958,1.032266,0.140468,3,34,2.726
118390019,-2.508845,1.028931,0.233538,5,32,2.722
118390023,-2.521410,1.034898,0.329553,7,8,2.746
118390028,-2.528884,1.038783,0.426411,9,35,2.768
118390033,-2.513080,1.033103,0.520059,11,33,2.768
118390037,-2.519448,1.036534,0.619263,13,31,2.796
118390040,-2.509362,1.032790,-0.046666,14,33,2.714
118390042,-2.504475,1.031184,0.714529,15,27,2.804
118390065,-2.498004,1.034101,0.046491,1,30,2.704
118390069,-2.518655,1.043486,0.140677,3,34,2.730
118390074,-2.510378,1.040892,0.234061,5,34,2.728
118390079,-2.513724,1.043115,0.329066,7,8,2.742
118390083,-2.523018,1.047810,0.426098,9,35,2.766
118390088,-2.501801,1.039831,0.518533,11,33,2.760
118390092,-2.522597,1.049313,0.621063,13,31,2.804
118390095,-2.501632,1.041009,-0.046596,14,34,2.710
118390097,-2.500440,1.040929,0.714529,15,26,2.804
118390120,-2.496315,1.043368,0.046526,1,32,2.706
118390125,-2.507719,1.048969,0.140258,3,35,2.722
118390129,-2.503145,1.047891,0.233712,5,34,2.724
118390134,-2.508329,1.050897,0.328822,7,9,2.740
118390139,-2.513973,1.054099,0.425159,9,35,2.760
118390143,-2.498248,1.048339,0.518533,11,33,2.760
118390148,-2.506434,1.052611,0.617913,13,32,2.790
118390150,-2.509136,1.054164,-0.046805,14,33,2.722
118390152,-2.504007,1.052427,0.716599,15,26,2.812
118390175,-2.494588,1.052644,0.046561,1,29,2.708
118390180,-2.496763,1.054417,0.139840,3,35,2.714
118390185,-2.505051,1.058776,0.234235,5,33,2.730
118390189,-2.493741,1.054851,0.327360,7,9,2.728
118390194,-2.504879,1.060421,0.424221,9,34,2.754
118390198,-2.500046,1.059233,0.519678,11,31,2.766
118390203,-2.499199,1.059732,0.617014,13,32,2.786
118390205,-2.487071,1.055016,-0.046456,14,32,2.702
118390208,-2.505688,1.063343,0.718152,15,25,2.818
118390231,-2.492738,1.062129,0.046596,1,28,2.710
118390235,-2.496741,1.064693,0.140049,3,35,2.718
118390240,-2.494010,1.064386,0.233538,5,33,2.722
118390245,-2.495520,1.065888,0.328091,7,9,2.734
118390249,-2.493896,1.066053,0.422969,9,35,2.746
118390254,-2.489114,1.064865,0.518151,11,31,2.758
118390258,-2.491902,1.066915,0.616114,13,32,2.782
118390261,-2.483373,1.063691,-0.046456,14,28,2.702
118390263,-2.489531,1.066757,0.714529,15,26,2.804
118390286,-2.474320,1.064502,0.046317,1,28,2.694
118390291,-2.493010,1.073402,0.140049,3,34,2.718
118390295,-2.479301,1.068354,0.232492,5,31,2.710
118390300,-2.488139,1.073021,0.327603,7,9,2.730
118390304,-2.486532,1.073186,0.422343,9,34,2.742
118390309,-2.474568,1.068876,0.515862,11,30,2.746
118390314,-2.488162,1.075607,0.616114,13,32,2.782
118390316,-2.477810,1.071559,-0.046421,14,28,2.700
118390318,-2.468062,1.067770,0.709352,15,27,2.784
118390341,-2.459585,1.068352,0.046107,1,26,2.682
118390346,-2.481921,1.078912,0.139630,3,30,2.710
118390351,-2.468249,1.073823,0.231795,5,28,2.702
118390355,-2.469818,1.075360,0.325653,7,9,2.714
118390360,-2.475527,1.078703,0.421092,9,30,2.734
118390364,-2.458224,1.072014,0.513190,11,28,2.732
118390367,-0.582141,0.253968,-0.031086,12,2,0.636
118390369,-2.482606,1.083506,0.615664,13,29,2.780
118390371,-2.472221,1.079402,-0.046387,14,24,2.698
118390374,-2.460779,1.074832,0.708317,15,20,2.780
118390397,-2.459507,1.078528,0.046177,1,24,2.686
118390401,-2.470836,1.084332,0.139212,3,23,2.702
118390406,-2.469977,1.084791,0.232318,5,21,2.708
118390410,-0.686940,0.301930,0.087033,7,12,0.756
118390415,-2.426578,1.067372,0.413270,9,13,2.684
118390420,-2.402402,1.057551,0.502123,11,12,2.674
118390422,-0.573951,0.252754,-0.030667,12,2,0.628
118390424,-2.396826,1.055909,0.594968,13,12,2.688
118390427,-2.470324,1.088706,-0.046421,14,12,2.700
118390429,-2.110606,0.930531,0.606860,15,8,2.388
118390452,-0.674757,0.298632,0.012180,1,30,0.738
118390456,-0.690285,0.305739,0.037366,3,12,0.756
118390461,-0.693980,0.307611,0.062713,5,15,0.762
118390466,-0.691352,0.306681,0.087764,7,18,0.762
118390470,-0.673438,0.298963,0.110100,9,7,0.746
118390475,-0.678192,0.301303,0.136152,11,4,0.756
118390477,-0.605939,0.269306,-0.032551,12,2,0.664
118390480,-0.683777,0.304017,0.163062,13,3,0.768
118390482,-0.672378,0.299063,-0.012145,14,13,0.736
118390484,-0.714831,0.318067,0.198443,15,1,0.810
118390507,-0.671910,0.300114,0.012145,1,43,0.736
118390512,-0.691061,0.308909,0.037471,3,16,0.758
118390516,-0.685649,0.306730,0.062015,5,18,0.754
118390521,-0.693920,0.310672,0.088252,7,24,0.766
118390526,-0.677815,0.303698,0.111039,9,7,0.752
118390530,-0.691481,0.310063,0.139205,11,7,0.772
118390533,-0.645098,0.289377,-0.034854,12,2,0.708
118390535,-0.684502,0.307173,0.163512,13,6,0.770
118390537,-0.660395,0.296470,-0.011936,14,13,0.724
118390539,-0.683768,0.307082,0.189644,15,3,0.776
118390562,-0.665389,0.299992,0.012040,1,51,0.730
118390567,-0.691799,0.312141,0.037575,3,16,0.760
118390572,-0.680942,0.307481,0.061667,5,19,0.750
118390576,-0.687404,0.310640,0.087521,7,36,0.760
118390581,-0.678550,0.306876,0.111352,9,7,0.754
118390586,-0.683240,0.309237,0.137678,11,9,0.764
118390588,-0.662279,0.299866,-0.035901,12,2,0.728
118390590,-0.692301,0.313580,0.165762,13,8,0.780
118390592,-0.666642,0.302075,-0.012075,14,15,0.732
118390595,-0.680932,0.308670,0.189126,15,4,0.774
118390618,-0.664338,0.302313,0.012040,1,51,0.730
118390622,-0.690705,0.314554,0.037575,3,18,0.760
118390627,-0.681678,0.310682,0.061841,5,21,0.752
118390632,-0.686316,0.313037,0.087521,7,36,0.760
118390636,-0.690054,0.314985,0.113542,9,10,0.768
118390641,-0.675014,0.308357,0.136152,11,10,0.756
118390643,-0.672127,0.307156,-0.036529,12,2,0.740
118390645,-0.691202,0.315995,0.165762,13,9,0.780
118390648,-0.669221,0.306063,-0.012145,14,20,0.736
118390650,-0.676337,0.309437,0.188091,15,9,0.770
118390673,-0.668730,0.307134,0.012145,1,56,0.736
118390678,-0.687788,0.316129,0.037471,3,24,0.758
118390682,-0.691450,0.318056,0.062887,5,23,0.764
118390687,-0.685219,0.315431,0.087521,7,55,0.760
118390691,-0.703303,0.324004,0.116045,9,25,0.784
118390696,-0.673933,0.310711,0.136152,11,18,0.756
118390698,-0.656542,0.302809,-0.035691,12,2,0.724
118390701,-0.684786,0.315957,0.164412,13,13,0.774
118390703,-0.673595,0.310912,-0.012250,14,36,0.742
118390705,-0.687530,0.317465,0.191714,15,17,0.784
118390728,-0.674911,0.312830,0.012285,1,100,0.744
118390733,-0.681245,0.316007,0.037157,3,58,0.752
118390738,-0.690335,0.320467,0.062887,5,63,0.764
118390742,-0.685914,0.318657,0.087764,7,100,0.762
118390747,-0.686047,0.318962,0.113229,9,47,0.766
118390751,-0.671065,0.312234,0.135770,11,52,0.754
118390754,-0.653670,0.304256,-0.035587,12,4,0.722
118390756,-0.688979,0.320813,0.165762,13,37,0.780
118390758,-0.676131,0.314950,-0.012319,14,100,0.746
118390761,-0.688169,0.320679,0.192232,15,42,0.786
118390784,-0.681060,0.318573,0.012424,1,41,0.752
118390788,-0.689182,0.322617,0.037680,3,100,0.762
118390793,-0.678387,0.317804,0.061841,5,100,0.752
118390797,-0.681203,0.319364,0.087277,7,31,0.758
118390802,-0.683141,0.320516,0.112916,9,75,0.764
118390807,-0.687742,0.322918,0.139586,11,81,0.774
118390809,-0.670682,0.315027,-0.036633,12,4,0.742
118390811,-0.687855,0.323216,0.165762,13,66,0.780
118390814,-0.667789,0.313905,-0.012180,14,100,0.738
118390816,-0.685297,0.322257,0.191714,15,58,0.784
118390839,-0.663671,0.313261,0.012110,1,43,0.734
118390844,-0.677223,0.319887,0.037052,3,100,0.750
118390848,-0.671881,0.317591,0.061318,5,100,0.746
118390853,-0.685483,0.324252,0.088008,7,31,0.764
118390857,-0.685610,0.324544,0.113542,9,81,0.768
118390862,-0.674217,0.319379,0.136915,11,82,0.760
118390864,-0.649752,0.307900,-0.035482,12,4,0.720
118390867,-0.688514,0.326385,0.166212,13,79,0.782
118390869,-0.666721,0.316167,-0.012180,14,100,0.738
118390871,-0.673731,0.319605,0.188608,15,66,0.772
118390894,-0.660823,0.314601,0.012075,1,49,0.732
118390899,-0.685174,0.326426,0.037575,3,100,0.760
118390903,-0.676220,0.322389,0.061841,5,100,0.752
118390908,-0.677238,0.323104,0.087033,7,34,0.756
118390913,-0.689878,0.329369,0.114480,9,79,0.774
118390917,-0.666068,0.318227,0.135388,11,81,0.752
118390920,-0.648727,0.310053,-0.035482,12,2,0.720
118390922,-0.690945,0.330347,0.167112,13,82,0.786
118390924,-0.665669,0.318376,-0.012180,14,100,0.738
118390927,-0.677895,0.324339,0.190161,15,63,0.778
118390950,-0.666983,0.320260,0.012215,1,47,0.740
118390954,-0.678677,0.326124,0.037261,3,100,0.754
118390959,-0.676925,0.325530,0.062015,5,100,0.754
118390963,-0.668983,0.321957,0.086058,7,30,0.748
118390968,-0.681631,0.328294,0.113229,9,67,0.766
118390973,-0.668508,0.322219,0.136152,11,75,0.756
118390975,-0.636861,0.307082,-0.034854,12,2,0.708
118390977,-0.675756,0.325961,0.163512,13,71,0.770
118390979,-0.651954,0.314600,-0.011936,14,96,0.724
118390982,-0.676763,0.326695,0.190161,15,53,0.778
118391005,-0.665833,0.322644,0.012215,1,40,0.740
118391009,-0.672114,0.325935,0.036947,3,99,0.748
118391014,-0.677548,0.328820,0.062190,5,100,0.756
118391019,-0.674969,0.327817,0.087033,7,100,0.756
118391023,-0.684005,0.332458,0.113855,9,66,0.770
118391028,-0.669116,0.325468,0.136533,11,72,0.758
118391030,-0.621390,0.302368,-0.034016,12,2,0.692
118391032,-0.674586,0.328377,0.163512,13,65,0.770
118391035,-0.640037,0.311677,-0.011726,14,92,0.712
118391037,-0.679063,0.330807,0.191196,15,53,0.782
118391060,-0.670065,0.327657,0.012319,1,43,0.746
118391065,-0.665565,0.325697,0.036633,3,100,0.742
118391069,-0.662059,0.324220,0.060795,5,100,0.740
118391074,-0.673800,0.330213,0.087033,7,100,0.756
118391079,-0.673954,0.330531,0.112290,9,78,0.760
118391083,-0.667960,0.327833,0.136533,11,79,0.758
118391085,-0.649003,0.318646,-0.035691,12,2,0.724
118391088,-0.680419,0.334193,0.165312,13,79,0.778
118391090,-0.628165,0.308642,-0.011517,14,100,0.700
118391092,-0.672692,0.330641,0.189644,15,61,0.776
118391115,-0.656364,0.323801,0.012075,1,42,0.732
118391120,-0.660843,0.326250,0.036424,3,100,0.738
118391125,-0.662709,0.327411,0.060970,5,100,0.742
118391129,-0.672644,0.332563,0.087033,7,100,0.756
118391134,-0.672796,0.332882,0.112290,9,81,0.760
118391138,-0.665052,0.329291,0.136152,11,79,0.756
118391141,-0.658625,0.326228,-0.036319,12,2,0.736
118391143,-0.672264,0.333105,0.163512,13,76,0.770
118391145,-0.634250,0.314385,-0.011656,14,92,0.708
118391148,-0.664611,0.329554,0.187573,15,61,0.768
118391171,-0.655229,0.326091,0.012075,1,32,0.732
118391175,-0.670427,0.333897,0.037052,3,97,0.750
118391180,-0.663346,0.330611,0.061144,5,100,0.744
118391185,-0.666149,0.332251,0.086302,7,63,0.750
118391189,-0.676932,0.337875,0.113229,9,77,0.766
118391194,-0.655117,0.327224,0.134244,11,84,0.746
118391196,-0.632470,0.316027,-0.034854,12,2,0.708
118391198,-0.676326,0.338064,0.164862,13,73,0.776
118391201,-0.613475,0.306759,-0.011272,14,40,0.686
118391203,-0.670367,0.335329,0.189644,15,61,0.776
118391226,-0.663023,0.332862,0.012250,1,67,0.742
118391231,-0.669257,0.336235,0.037052,3,23,0.750
118391235,-0.672868,0.338295,0.062190,5,28,0.756
118391240,-0.663212,0.333682,0.086058,7,57,0.748
118391244,-0.677513,0.341124,0.113542,9,81,0.768
118391249,-0.659231,0.332159,0.135388,11,81,0.752
118391254,-0.662961,0.334281,0.161713,13,80,0.762
118391256,-0.605259,0.305296,-0.011133,14,27,0.678
118391258,-0.667468,0.336797,0.189126,15,63,0.774
118391281,-0.651153,0.329754,0.012040,1,57,0.730
118391286,-0.659172,0.334055,0.036529,3,19,0.740
118391291,-0.673460,0.341543,0.062364,5,21,0.758
118391295,-0.665584,0.337792,0.086546,7,43,0.752
118391300,-0.663990,0.337226,0.111352,9,79,0.754
118391304,-0.658067,0.334459,0.135388,11,82,0.752
118391309,-0.663528,0.337477,0.162163,13,87,0.764
118391311,-0.604189,0.307407,-0.011133,14,25,0.678
118391314,-0.671453,0.341754,0.190679,15,66,0.780
118391337,-0.658902,0.336573,0.012215,1,42,0.740
118391341,-0.661558,0.338172,0.036738,3,19,0.744
118391346,-0.666942,0.341169,0.061841,5,18,0.752
118391350,-0.666168,0.341017,0.086789,7,31,0.754
118391355,-0.657534,0.336839,0.110413,9,72,0.748
118391360,-0.662137,0.339440,0.136533,11,84,0.758
118391364,-0.665813,0.341570,0.163062,13,78,0.768
118391367,-0.592438,0.304036,-0.010923,14,28,0.666
118391369,-0.665100,0.341448,0.189126,15,68,0.774
118391392,-0.643617,0.331322,0.011936,1,39,0.724
118391396,-0.664040,0.342086,0.036947,3,17,0.748
118391401,-0.651694,0.335971,0.060447,5,19,0.736
118391406,-0.665084,0.343126,0.086789,7,31,0.754
118391410,-0.665238,0.343456,0.111977,9,60,0.758
118391415,-0.662798,0.342447,0.136915,11,79,0.760
118391419,-0.664721,0.343691,0.163062,13,78,0.768
118391422,-0.605674,0.313276,-0.011203,14,25,0.682
118391424,-0.657143,0.340021,0.187055,15,56,0.766
118391447,-0.642427,0.333622,0.011936,1,32,0.724
118391452,-0.669901,0.348143,0.037366,3,16,0.756
118391456,-0.664628,0.345655,0.061841,5,15,0.752
118391461,-0.663852,0.345503,0.086789,7,31,0.754
118391466,-0.667509,0.347659,0.112603,9,57,0.762
118391470,-0.649382,0.338464,0.134244,11,61,0.746
118391475,-0.670398,0.349672,0.164862,13,61,0.776
118391477,-0.597458,0.311740,-0.011063,14,28,0.674
118391479,-0.666197,0.347734,0.190161,15,30,0.778
118391502,-0.637687,0.334063,0.011866,1,39,0.720
118391507,-0.656268,0.344046,0.036633,3,14,0.742
118391512,-0.663387,0.348031,0.061841,5,18,0.752
118391516,-0.659097,0.346030,0.086302,7,31,0.750
118391521,-0.669758,0.351882,0.113229,9,58,0.766
118391525,-0.667281,0.350835,0.138441,11,27,0.768
118391530,-0.658795,0.346624,0.162163,13,22,0.764
118391532,-0.610495,0.321327,-0.011342,14,27,0.690
118391535,-0.668368,0.351915,0.191196,15,13,0.782
118391558,-0.643559,0.340079,0.012005,1,38,0.728
118391562,-0.653267,0.345459,0.036529,3,17,0.740
118391567,-0.658616,0.348538,0.061492,5,19,0.748
118391572,-0.654346,0.346528,0.085815,7,31,0.746
118391576,-0.663258,0.351502,0.112290,9,59,0.760
118391581,-0.666022,0.353220,0.138441,11,18,0.768
118391585,-0.660993,0.350806,0.163062,13,16,0.768
