# time,X,Y,Z,id,intensity,distance
128138954,0.507879,-0.171233,0.096082,11,26,0.546
128138958,0.500382,-0.168867,0.112223,13,5,0.542
128138963,0.536263,-0.181150,0.140468,15,2,0.586
128138990,0.495469,-0.168328,0.025224,3,6,0.524
128138995,0.497986,-0.169340,0.042318,5,4,0.528
128139000,0.533699,-0.181653,0.064122,7,10,0.568
128139004,0.501118,-0.170723,0.077249,9,6,0.536
128139009,0.507286,-0.172984,0.096082,11,26,0.546
128139013,0.509019,-0.173737,0.114473,13,5,0.552
128139018,0.561231,-0.191735,0.147715,15,2,0.614
128139041,0.499328,-0.171378,0.008515,1,10,0.528
128139046,0.487338,-0.167417,0.024805,3,6,0.516
128139050,0.489870,-0.168443,0.041621,5,4,0.520
128139055,0.514307,-0.177009,0.061684,7,10,0.548
128139060,0.498666,-0.171784,0.076936,9,6,0.534
128139064,0.488134,-0.168310,0.092266,11,27,0.526
128139069,0.493688,-0.170382,0.110874,13,5,0.536
128139073,0.535011,-0.184813,0.140468,15,2,0.586
128139096,0.483628,-0.167834,0.008236,1,10,0.512
128139101,0.486763,-0.169080,0.024805,3,6,0.516
128139106,0.508110,-0.176661,0.043364,5,4,0.540
128139110,0.502448,-0.174856,0.060222,7,10,0.536
128139115,0.501804,-0.174796,0.077562,9,6,0.538
128139119,0.493113,-0.171929,0.093410,11,28,0.532
128139124,0.493097,-0.172085,0.110874,13,5,0.536
128139126,0.494637,-0.172703,-0.008445,14,3,0.524
128139129,0.559902,-0.195581,0.147715,15,2,0.614
128139152,0.471718,-0.165548,0.008026,1,11,0.500
128139156,0.486170,-0.170778,0.024805,3,6,0.516
128139161,0.515009,-0.181077,0.044061,5,4,0.548
128139166,0.513070,-0.180563,0.061684,7,10,0.548
128139170,0.504917,-0.177859,0.078187,9,6,0.542
128139175,0.492509,-0.173649,0.093410,11,28,0.532
128139179,0.475955,-0.167968,0.106825,13,8,0.518
128139182,0.490260,-0.173097,-0.008375,14,3,0.520
128139184,0.544643,-0.192387,0.143574,15,2,0.598
128139207,0.501290,-0.177894,0.008585,1,10,0.532
128139212,0.485571,-0.172474,0.024805,3,6,0.516
128139216,0.521883,-0.185543,0.044759,5,4,0.556
128139221,0.523658,-0.186346,0.063147,7,10,0.560
128139225,0.491267,-0.174981,0.075997,9,6,0.528
128139230,0.501147,-0.178664,0.095318,11,26,0.542
128139235,0.482707,-0.172248,0.108624,13,8,0.526
128139237,0.478353,-0.170773,-0.008166,14,3,0.508
128139239,0.558523,-0.199485,0.147715,15,2,0.614
128139262,0.481844,-0.172889,0.008236,1,10,0.512
128139267,0.507523,-0.182269,0.026061,3,6,0.540
128139272,0.479983,-0.172537,0.040924,5,4,0.512
128139276,0.511797,-0.184141,0.061684,7,10,0.548
128139281,0.486936,-0.175356,0.075372,9,6,0.524
128139285,0.493132,-0.177749,0.093792,11,26,0.534
128139290,0.482103,-0.173932,0.108624,13,8,0.526
128139295,0.517849,-0.186999,0.136327,15,2,0.570
128139318,0.496276,-0.180025,0.008515,1,10,0.528
128139322,0.506883,-0.184040,0.026061,3,6,0.540
128139327,0.494359,-0.179655,0.042318,5,4,0.528
128139331,0.529806,-0.192712,0.064122,7,10,0.568
128139336,0.490034,-0.178406,0.075997,9,4,0.528
128139341,0.481441,-0.175436,0.091502,11,27,0.522
128139345,0.488816,-0.178285,0.110424,13,10,0.534
128139348,0.477149,-0.174108,-0.008166,14,3,0.508
128139350,0.528081,-0.192780,0.139433,15,2,0.582
128139373,0.480625,-0.176249,0.008236,1,10,0.512
128139377,0.483738,-0.177550,0.024805,3,6,0.516
128139382,0.512430,-0.188250,0.044061,5,4,0.548
128139387,0.503046,-0.184969,0.060709,7,10,0.540
128139391,0.494969,-0.182162,0.076936,9,6,0.534
128139396,0.491879,-0.181188,0.093792,11,26,0.534
128139401,0.477220,-0.175945,0.107724,13,11,0.522
128139403,0.472787,-0.174389,-0.008096,14,3,0.504
128139405,0.545529,-0.201310,0.144609,15,2,0.602
128139428,0.480006,-0.177927,0.008236,1,10,0.512
128139433,0.486859,-0.180632,0.025015,3,6,0.520
128139437,0.511767,-0.190047,0.044061,5,4,0.548
128139442,0.498671,-0.185353,0.060222,7,10,0.536
128139447,0.483216,-0.179772,0.075059,9,6,0.522
128139451,0.483877,-0.180183,0.092266,11,30,0.526
128139456,0.485725,-0.181035,0.109974,13,10,0.532
128139460,0.555672,-0.207294,0.147715,15,2,0.614
128139483,0.494347,-0.185257,0.008515,1,10,0.528
128139488,0.497430,-0.186581,0.025643,3,6,0.532
128139493,0.499892,-0.187675,0.043015,5,4,0.536
128139497,0.501722,-0.188533,0.060709,7,10,0.540
128139502,0.480721,-0.180805,0.074746,9,4,0.520
128139507,0.494254,-0.186063,0.094555,11,26,0.538
128139511,0.488721,-0.184146,0.110874,13,10,0.536
128139513,0.471533,-0.177750,-0.008096,14,3,0.504
128139516,0.515160,-0.194284,0.136327,15,2,0.570
128139539,0.478722,-0.181354,0.008236,1,10,0.512
128139543,0.496763,-0.188349,0.025643,3,6,0.532
128139548,0.495498,-0.188030,0.042667,5,4,0.532
128139553,0.493630,-0.187482,0.059734,7,10,0.532
128139557,0.483776,-0.183896,0.075372,9,6,0.524
128139562,0.489930,-0.186394,0.093792,11,28,0.534
128139566,0.484434,-0.184461,0.109974,13,10,0.532
128139569,0.489599,-0.186507,-0.008445,14,3,0.524
128139571,0.525314,-0.200197,0.139433,15,2,0.582
128139594,0.478102,-0.182982,0.008236,1,10,0.512
128139599,0.503579,-0.192896,0.026061,3,6,0.540
128139603,0.487414,-0.186863,0.041970,5,4,0.524
128139608,0.526350,-0.201961,0.064122,7,10,0.568
128139612,0.488679,-0.187666,0.076310,9,6,0.530
128139617,0.476465,-0.183130,0.091121,11,30,0.520
128139622,0.480166,-0.184709,0.109074,13,11,0.528
128139624,0.485229,-0.186736,-0.008375,14,3,0.520
128139626,0.528235,-0.203372,0.140468,15,2,0.586
128139654,0.469390,-0.181640,0.024177,3,6,0.504
128139659,0.486772,-0.188530,0.041970,5,4,0.524
128139663,0.499742,-0.193720,0.060709,7,10,0.540
128139668,0.484348,-0.187915,0.075685,9,6,0.526
128139672,0.477661,-0.185480,0.091502,11,30,0.522
128139677,0.475893,-0.184953,0.108174,13,11,0.524
128139679,0.465944,-0.181164,-0.008026,14,3,0.500
128139682,0.538332,-0.209400,0.143574,15,2,0.598
128139709,0.479914,-0.187642,0.024805,3,6,0.516
128139714,0.493532,-0.193132,0.042667,5,4,0.532
128139718,0.491669,-0.192567,0.059734,7,10,0.532
128139723,0.485528,-0.190325,0.075997,9,4,0.528
128139728,0.489804,-0.192166,0.094174,11,28,0.536
128139732,0.475244,-0.186613,0.108174,13,11,0.524
128139735,0.465308,-0.182790,-0.008026,14,3,0.500
128139737,0.526809,-0.207038,0.140468,15,2,0.586
128139760,0.465016,-0.183532,0.008026,1,11,0.500
128139765,0.468113,-0.184908,0.024177,3,6,0.504
128139769,0.489153,-0.193379,0.042318,5,4,0.528
128139774,0.505766,-0.200113,0.061684,7,10,0.548
128139778,0.481194,-0.190549,0.075372,9,4,0.524
128139783,0.487313,-0.193132,0.093792,11,30,0.534
128139788,0.478222,-0.189685,0.109074,13,11,0.528
128139790,0.486981,-0.193240,-0.008445,14,3,0.524
128139792,0.526095,-0.208847,0.140468,15,2,0.586
128139815,0.475534,-0.189556,0.008236,1,10,0.512
128139820,0.474901,-0.189460,0.024596,3,6,0.512
128139824,0.492193,-0.196521,0.042667,5,4,0.532
128139829,0.505082,-0.201833,0.061684,7,10,0.548
128139834,0.469538,-0.187784,0.073494,9,6,0.512
128139838,0.477540,-0.191141,0.091884,11,30,0.524
128139843,0.477573,-0.191312,0.109074,13,13,0.528
128139848,0.518209,-0.207761,0.138397,15,2,0.578
128139871,0.463755,-0.186695,0.008026,1,11,0.500
128139875,0.489072,-0.197052,0.025433,3,6,0.528
128139880,0.498909,-0.201184,0.043364,5,8,0.540
128139884,0.497023,-0.200592,0.060709,7,10,0.540
128139889,0.479880,-0.193835,0.075372,9,4,0.524
128139894,0.469598,-0.189841,0.090357,11,35,0.516
128139898,0.491362,-0.198806,0.112673,13,13,0.544
128139900,0.470816,-0.190573,-0.008166,14,3,0.508
128139903,0.510325,-0.206651,0.136327,15,2,0.570
128139930,0.473581,-0.192735,0.024596,3,6,0.512
128139935,0.487132,-0.198415,0.042318,5,4,0.528
128139940,0.481614,-0.196331,0.058760,7,10,0.524
128139944,0.493832,-0.201479,0.077875,9,6,0.540
128139949,0.474385,-0.193706,0.091502,11,32,0.522
128139953,0.479842,-0.196097,0.109974,13,15,0.532
128139956,0.470148,-0.192215,-0.008166,14,3,0.508
128139958,0.523905,-0.214282,0.140468,15,2,0.586
128139981,0.473539,-0.194486,0.008236,1,10,0.512
128139986,0.472906,-0.194387,0.024596,3,6,0.512
128139990,0.497492,-0.204662,0.043364,5,4,0.540
128139995,0.499282,-0.205568,0.061197,7,10,0.544
128140000,0.480341,-0.197933,0.075685,9,6,0.526
128140004,0.475521,-0.196109,0.091884,11,35,0.524
128140009,0.461141,-0.190335,0.105475,13,13,0.512
128140011,0.462081,-0.190802,-0.008026,14,3,0.500
128140013,0.508870,-0.210209,0.136327,15,2,0.570
128140036,0.461775,-0.191541,0.008026,1,11,0.500
128140041,0.486981,-0.202162,0.025433,3,6,0.528
128140046,0.489415,-0.203340,0.042667,5,4,0.532
128140050,0.502227,-0.208834,0.061684,7,10,0.548
128140055,0.476000,-0.198091,0.075059,9,6,0.522
128140059,0.483896,-0.201542,0.093792,11,30,0.534
128140064,0.476662,-0.198692,0.109524,13,15,0.530
128140066,0.461412,-0.192414,-0.008026,14,3,0.500
128140069,0.508133,-0.211984,0.136327,15,2,0.570
128140092,0.472169,-0.197789,0.008236,1,10,0.512
128140096,0.467851,-0.196144,0.024387,3,6,0.508
128140101,0.481350,-0.201972,0.041970,5,4,0.524
128140106,0.501490,-0.210599,0.061684,7,10,0.548
128140110,0.468015,-0.196705,0.073807,9,6,0.514
128140115,0.474133,-0.199443,0.091884,11,37,0.524
128140119,0.475957,-0.200377,0.109524,13,15,0.530
128140122,0.468099,-0.197151,-0.008166,14,3,0.508
128140124,0.493136,-0.207783,0.132186,15,2,0.554
128140147,0.460409,-0.194802,0.008026,1,11,0.500
128140152,0.474503,-0.200932,0.024805,3,6,0.516
128140156,0.480624,-0.203693,0.041970,5,4,0.524
128140161,0.493423,-0.209291,0.060709,7,10,0.540
128140165,0.478218,-0.203010,0.075685,9,6,0.526
128140170,0.466188,-0.198067,0.090357,11,42,0.516
128140175,0.480617,-0.204367,0.110874,13,15,0.536
128140177,0.460030,-0.195694,-0.008026,14,3,0.500
128140179,0.506610,-0.215598,0.136327,15,2,0.570
128140207,0.466435,-0.199487,0.024387,3,6,0.508
128140212,0.487219,-0.208548,0.042667,5,4,0.532
128140216,0.492671,-0.211055,0.060709,7,10,0.540
128140221,0.470226,-0.201606,0.074433,9,6,0.518
128140225,0.467281,-0.200508,0.090739,11,37,0.518
128140230,0.470929,-0.202240,0.108624,13,16,0.526
128140235,0.520034,-0.223512,0.140468,15,2,0.586
128140267,0.479154,-0.207127,0.041970,5,4,0.524
128140271,0.495557,-0.214393,0.061197,7,10,0.544
128140276,0.476753,-0.206427,0.075685,9,6,0.526
128140281,0.473766,-0.205301,0.092266,11,40,0.526
128140285,0.448749,-0.194619,0.103225,13,16,0.502
128140288,0.465956,-0.202164,-0.008166,14,3,0.508
128140290,0.519231,-0.225371,0.140468,15,2,0.586
128140317,0.465069,-0.202652,0.024387,3,10,0.508
128140322,0.478487,-0.208665,0.041970,5,8,0.524
128140327,0.491229,-0.214391,0.060709,7,10,0.540
128140331,0.457988,-0.200043,0.072556,9,6,0.506
128140336,0.473109,-0.206811,0.092266,11,37,0.526
128140340,0.462410,-0.202294,0.106825,13,16,0.518
128140343,0.472639,-0.206851,-0.008305,14,3,0.516
128140345,0.493738,-0.216171,0.133221,15,2,0.558
128140373,0.471672,-0.207491,0.024805,3,6,0.516
128140377,0.485049,-0.213545,0.042667,5,4,0.532
128140382,0.486844,-0.214504,0.060222,7,10,0.536
128140387,0.460902,-0.203234,0.073182,9,6,0.510
128140391,0.466996,-0.206083,0.091121,11,42,0.520
128140396,0.461701,-0.203907,0.106825,13,16,0.518
128140398,0.460939,-0.203651,-0.008096,14,3,0.504
128140400,0.510650,-0.225703,0.138397,15,2,0.578
128140423,0.456957,-0.202766,0.008026,1,11,0.500
128140428,0.489198,-0.217243,0.025852,3,6,0.536
128140433,0.467915,-0.207954,0.041098,5,9,0.514
128140437,0.475210,-0.211362,0.058760,7,10,0.524
128140442,0.467409,-0.208055,0.074433,9,6,0.518
128140446,0.462687,-0.206114,0.090357,11,45,0.516
128140451,0.473446,-0.211072,0.109974,13,18,0.532
128140453,0.460226,-0.205259,-0.008096,14,3,0.504
128140456,0.516915,-0.230632,0.140468,15,2,0.586
128140483,0.462921,-0.207511,0.024387,3,10,0.508
128140488,0.476275,-0.213664,0.041970,5,8,0.524
128140493,0.488957,-0.219524,0.060709,7,10,0.540
128140497,0.466680,-0.209685,0.074433,9,6,0.518
128140502,0.465546,-0.209338,0.091121,11,45,0.520
128140506,0.451381,-0.203127,0.104575,13,19,0.508
128140509,0.455859,-0.205222,-0.008026,14,3,0.500
128140511,0.516107,-0.232435,0.140468,15,2,0.586
128140534,0.455530,-0.205951,0.008026,1,11,0.500
128140539,0.458555,-0.207479,0.024177,3,10,0.504
128140543,0.502751,-0.227653,0.044584,5,8,0.554
128140548,0.488187,-0.221229,0.060709,7,10,0.540
128140552,0.464146,-0.210497,0.074120,9,8,0.516
128140557,0.464812,-0.210962,0.091121,11,45,0.520
128140562,0.455992,-0.207119,0.105925,13,19,0.514
128140564,0.455140,-0.206812,-0.008026,14,3,0.500
128140566,0.501223,-0.227840,0.136327,15,2,0.570
128140589,0.465724,-0.212521,0.008236,1,10,0.512
128140594,0.457828,-0.209079,0.024177,3,10,0.504
128140599,0.480208,-0.219468,0.042493,5,8,0.530
128140603,0.491023,-0.224583,0.061197,7,10,0.544
128140608,0.465204,-0.212938,0.074433,9,8,0.518
128140612,0.471212,-0.215854,0.092647,11,45,0.528
128140617,0.451723,-0.207085,0.105025,13,19,0.510
128140619,0.461686,-0.211734,-0.008166,14,3,0.508
128140622,0.500425,-0.229588,0.136327,15,2,0.570
128140645,0.457714,-0.210799,0.008096,1,10,0.504
128140649,0.462537,-0.213183,0.024491,3,10,0.510
128140658,0.490236,-0.226296,0.061197,7,10,0.544
128140663,0.457285,-0.211247,0.073182,9,6,0.510
128140668,0.463328,-0.214202,0.091121,11,45,0.520
128140672,0.449229,-0.207843,0.104575,13,19,0.508
128140677,0.499621,-0.231333,0.136327,15,2,0.570
128140704,0.461790,-0.214797,0.024491,3,10,0.510
128140709,0.467827,-0.217770,0.041447,5,8,0.518
128140714,0.471448,-0.219623,0.058760,7,21,0.524
128140718,0.461916,-0.215346,0.074120,9,8,0.516
128140723,0.455461,-0.212498,0.089594,11,45,0.512
128140728,0.460861,-0.215181,0.107724,13,19,0.522
128140732,0.484808,-0.226534,0.132186,15,2,0.554
128140755,0.456231,-0.213991,0.008096,1,10,0.504
128140760,0.455611,-0.213866,0.024177,3,10,0.504
128140764,0.474273,-0.222799,0.042144,5,8,0.526
128140769,0.481452,-0.226347,0.060222,7,21,0.536
128140774,0.461154,-0.216972,0.074120,9,8,0.516
128140778,0.456484,-0.214941,0.089976,11,47,0.514
128140783,0.449520,-0.211826,0.105025,13,19,0.510
128140787,0.508464,-0.239787,0.139433,15,2,0.582
128140810,0.462692,-0.219045,0.008236,1,10,0.512
128140815,0.462063,-0.218916,0.024596,3,10,0.512
128140820,0.466272,-0.221080,0.041447,5,8,0.518
128140824,0.480639,-0.228068,0.060222,7,10,0.536
128140829,0.467513,-0.222010,0.075372,9,8,0.524
128140834,0.464578,-0.220786,0.091884,11,45,0.524
128140838,0.446999,-0.212596,0.104575,13,22,0.508
128140843,0.493648,-0.234963,0.135292,15,2,0.566
128140866,0.454689,-0.217247,0.008096,1,10,0.504
128140870,0.470291,-0.224865,0.025119,3,10,0.522
128140875,0.469080,-0.224450,0.041795,5,8,0.522
128140880,0.486993,-0.233191,0.061197,7,10,0.544
128140884,0.459604,-0.220236,0.074120,9,8,0.516
128140889,0.458492,-0.219863,0.090739,11,50,0.518
128140893,0.456797,-0.219210,0.107275,13,22,0.520
128140898,0.485865,-0.233328,0.133221,15,2,0.558
128140921,0.453947,-0.218793,0.008096,1,10,0.504
128140926,0.451533,-0.217788,0.024073,3,10,0.502
128140930,0.461137,-0.222581,0.041098,5,9,0.514
128140935,0.500497,-0.241754,0.063147,7,10,0.560
128140939,0.451738,-0.218361,0.072869,9,8,0.508
128140944,0.457741,-0.221422,0.090739,11,50,0.518
128140949,0.452541,-0.219065,0.106375,13,22,0.516
128140953,0.485068,-0.234981,0.133221,15,2,0.558
128140976,0.453199,-0.220339,0.008096,1,10,0.504
128140981,0.466951,-0.227192,0.025015,3,10,0.520
128140986,0.460372,-0.224157,0.041098,5,9,0.514
128140990,0.472897,-0.230426,0.059491,7,21,0.530
128140995,0.461638,-0.225106,0.074746,9,8,0.520
128140999,0.448154,-0.218692,0.088831,11,52,0.508
128141004,0.465791,-0.227467,0.109974,13,21,0.532
128141009,0.491195,-0.240050,0.135292,15,2,0.566
128141032,0.450632,-0.221039,0.008061,1,21,0.502
128141036,0.464362,-0.227941,0.024910,3,10,0.518
128141041,0.470317,-0.231034,0.042144,5,8,0.526
128141045,0.472090,-0.232075,0.059491,7,21,0.530
128141050,0.462622,-0.227588,0.075059,9,9,0.522
128141055,0.447388,-0.220255,0.088831,11,52,0.508
128141059,0.451009,-0.222201,0.106375,13,22,0.516
128141064,0.493819,-0.243471,0.136327,15,2,0.570
128141087,0.455234,-0.225271,0.008166,1,21,0.508
128141096,0.457011,-0.226481,0.040924,5,9,0.512
128141101,0.471277,-0.233722,0.059491,7,21,0.530
128141110,0.448375,-0.222689,0.089213,11,52,0.510
128141115,0.441505,-0.219437,0.104125,13,22,0.506
128141119,0.492967,-0.245193,0.136327,15,2,0.570
128141142,0.450867,-0.225072,0.008096,1,10,0.504
128141151,0.466910,-0.233421,0.041970,5,8,0.524
128141156,0.472234,-0.236254,0.059734,7,21,0.532
128141161,0.441592,-0.221085,0.071617,9,8,0.500
128141165,0.454616,-0.227770,0.090739,11,52,0.518
128141170,0.440737,-0.220977,0.104125,13,22,0.506
128141175,0.499014,-0.250378,0.138397,15,2,0.578
128141198,0.448293,-0.225744,0.008061,1,21,0.502
128141202,0.453034,-0.228292,0.024387,3,10,0.508
128141207,0.450086,-0.226967,0.040401,5,9,0.506
128141211,0.482046,-0.243255,0.061197,7,10,0.544
128141216,0.447878,-0.226172,0.072869,9,8,0.508
128141221,0.452075,-0.228452,0.090357,11,52,0.516
128141225,0.460842,-0.233047,0.109524,13,21,0.530
128141230,0.463677,-0.234646,0.128045,15,2,0.538
128141253,0.447522,-0.227268,0.008061,1,21,0.502
128141257,0.464718,-0.236167,0.025119,3,10,0.522
128141262,0.461742,-0.234819,0.041621,5,8,0.520
128141267,0.472369,-0.240392,0.059978,7,21,0.534
128141271,0.450626,-0.229488,0.073494,9,8,0.512
128141276,0.440800,-0.224641,0.088068,11,55,0.504
128141280,0.446158,-0.227531,0.105925,13,24,0.514
128141283,0.456009,-0.232637,-0.008236,14,7,0.512
128141285,0.480083,-0.245004,0.133221,15,2,0.558
128141308,0.453865,-0.232438,0.008201,1,21,0.510
128141313,0.453245,-0.232286,0.024491,3,10,0.510
128141317,0.457390,-0.234579,0.041272,5,13,0.516
128141322,0.478606,-0.245636,0.060953,7,21,0.542
128141327,0.456864,-0.234645,0.074746,9,9,0.520
128141331,0.438277,-0.225260,0.087686,11,55,0.502
128141336,0.447103,-0.229960,0.106375,13,24,0.516
128141338,0.455203,-0.234210,-0.008236,14,7,0.512
128141340,0.479233,-0.246662,0.133221,15,2,0.558
128141373,0.460108,-0.238005,0.041621,5,13,0.520
128141377,0.456591,-0.236354,0.058028,7,22,0.518
128141382,0.445518,-0.230787,0.072869,9,8,0.508
128141386,0.437488,-0.226789,0.087686,11,57,0.502
128141391,0.439378,-0.227930,0.104575,13,24,0.508
128141393,0.454383,-0.235798,-0.008236,14,10,0.512
128141396,0.478369,-0.248334,0.133221,15,5,0.558
128141423,0.451612,-0.235445,0.024491,3,16,0.510
128141428,0.464574,-0.242375,0.042144,5,17,0.526
128141433,0.466322,-0.243459,0.059491,7,21,0.530
128141442,0.443653,-0.231953,0.089213,11,57,0.510
128141446,0.445486,-0.233076,0.106375,13,27,0.516
128141449,0.444698,-0.232746,-0.008061,14,10,0.502
128141451,0.480922,-0.251794,0.134256,15,2,0.562
128141483,0.442566,-0.232862,0.040052,5,18,0.502
128141488,0.468982,-0.246935,0.059978,7,21,0.534
128141492,0.440401,-0.232050,0.072243,9,9,0.504
128141497,0.439368,-0.231669,0.088449,11,57,0.506
128141502,0.446394,-0.235539,0.106825,13,24,0.518
128141506,0.452707,-0.239039,0.125974,15,2,0.530
128141534,0.457015,-0.242335,0.024910,3,16,0.518
128141539,0.455831,-0.241876,0.041447,5,17,0.518
128141543,0.450585,-0.239261,0.057541,7,22,0.514
128141548,0.448310,-0.238220,0.073807,9,9,0.514
128141557,0.457611,-0.243504,0.109974,13,26,0.532
128141559,0.457184,-0.243362,-0.008340,14,10,0.518
128141562,0.468922,-0.249698,0.131150,15,2,0.550
128141589,0.449122,-0.240161,0.024491,3,16,0.510
128141594,0.462010,-0.247226,0.042144,5,17,0.526
128141598,0.449747,-0.240832,0.057541,7,22,0.514
128141603,0.450958,-0.241650,0.074433,9,9,0.518
128141608,0.434279,-0.232875,0.087686,11,57,0.502
128141612,0.441304,-0.236807,0.105925,13,30,0.514
128141615,0.452808,-0.243065,-0.008271,14,10,0.514
128141617,0.478259,-0.256817,0.134256,15,2,0.562
128141649,0.461149,-0.248829,0.042144,5,17,0.526
128141654,0.459390,-0.248048,0.059003,7,21,0.526
128141658,0.439692,-0.237573,0.072556,9,9,0.506
128141663,0.440381,-0.238107,0.089213,11,60,0.510
128141667,0.435344,-0.235543,0.104575,13,27,0.508
128141670,0.451969,-0.244621,-0.008271,14,10,0.514
128141672,0.470578,-0.254779,0.132186,15,2,0.554
128141704,0.453299,-0.246589,0.041447,5,17,0.518
128141709,0.448082,-0.243916,0.057541,7,22,0.514
128141714,0.435412,-0.237179,0.071930,9,9,0.502
128141718,0.439568,-0.239604,0.089213,11,55,0.510
128141723,0.432829,-0.236090,0.104125,13,30,0.506
128141725,0.449379,-0.245200,-0.008236,14,10,0.512
128141727,0.476491,-0.260082,0.134256,15,2,0.562
128141755,0.444871,-0.243818,0.024387,3,20,0.508
128141760,0.441966,-0.242398,0.040401,5,18,0.506
128141764,0.457678,-0.251192,0.059003,7,32,0.526
128141773,0.438731,-0.241134,0.089213,11,57,0.510
128141778,0.440538,-0.242299,0.106375,13,30,0.516
128141780,0.438004,-0.240990,-0.008026,14,14,0.500
128141783,0.448496,-0.246849,0.125974,15,2,0.530
128141810,0.447491,-0.247341,0.024596,3,20,0.512
128141815,0.448070,-0.247835,0.041098,5,22,0.514
128141820,0.449829,-0.248983,0.058028,7,22,0.518
128141824,0.440642,-0.244069,0.073182,9,9,0.510
128141833,0.437964,-0.242928,0.105925,13,30,0.514
128141836,0.447631,-0.248377,-0.008236,14,17,0.512
128141838,0.461123,-0.255953,0.130115,15,2,0.546
128141866,0.439628,-0.245046,0.024177,3,20,0.504
