# time,X,Y,Z,id,intensity,distance
119688749,-2.654416,0.857790,0.047992,1,27,2.790
119688754,-2.666129,0.862453,0.144655,3,33,2.806
119688758,-2.666954,0.863599,0.241556,5,27,2.814
119688763,-2.660706,0.862452,0.338328,7,8,2.818
119688767,-2.675612,0.868165,0.438925,9,29,2.848
119688772,-2.655201,0.862418,0.534561,11,31,2.844
119688777,-2.664968,0.866468,0.637259,13,31,2.876
119688779,-2.666060,0.867263,-0.048237,14,34,2.804
119688781,-2.661823,0.866323,0.738858,15,25,2.898
119688804,-2.647529,0.866038,0.047922,1,27,2.786
119688809,-2.651638,0.868258,0.144027,3,31,2.794
119688813,-2.660060,0.871894,0.241208,5,28,2.810
119688818,-2.650059,0.869491,0.337353,7,8,2.810
119688823,-2.655598,0.872185,0.436110,9,28,2.830
119688827,-2.652098,0.871912,0.534561,11,31,2.844
119688832,-2.652595,0.872952,0.635010,13,30,2.866
119688834,-2.655342,0.874295,-0.048097,14,33,2.796
119688837,-2.655037,0.874633,0.737822,15,25,2.894
119688860,-2.652010,0.878010,0.048062,1,27,2.794
119688864,-2.648524,0.877711,0.144027,3,33,2.794
119688869,-2.649376,0.878848,0.240510,5,28,2.802
119688873,-2.650721,0.880151,0.337840,7,7,2.814
119688878,-2.643117,0.878479,0.434545,9,27,2.820
119688883,-2.648997,0.881290,0.534561,11,31,2.844
119688887,-2.647647,0.881696,0.634560,13,30,2.864
119688889,-2.648448,0.882391,-0.048027,14,33,2.792
119688892,-2.640942,0.880317,0.734716,15,24,2.882
119688915,-2.637552,0.883451,0.047853,1,28,2.782
119688919,-2.647337,0.887585,0.144131,3,34,2.796
119688924,-2.640625,0.886189,0.239987,5,29,2.796
119688929,-2.649514,0.890030,0.338084,7,6,2.816
119688933,-2.638162,0.887071,0.434232,9,28,2.818
119688938,-2.638462,0.888026,0.533034,11,31,2.836
119688942,-2.646400,0.891555,0.635010,13,30,2.866
119688945,-2.637772,0.889075,-0.047887,14,33,2.784
119688947,-2.626870,0.885826,0.731611,15,25,2.870
119688970,-2.623089,0.888802,0.047643,1,27,2.770
119688975,-2.644223,0.896821,0.144131,3,34,2.796
119688979,-2.633742,0.894120,0.239639,5,30,2.792
119688984,-2.627596,0.892886,0.335647,7,6,2.796
119688989,-2.642530,0.898819,0.435484,9,28,2.826
119688993,-2.616761,0.890903,0.529218,11,30,2.816
119688998,-2.646961,0.902044,0.635910,13,32,2.870
119689000,-2.634652,0.898277,-0.047887,14,34,2.784
119689002,-2.627418,0.896238,0.732646,15,24,2.874
119689025,-2.627537,0.900546,0.047783,1,27,2.778
119689030,-2.635409,0.904101,0.143817,3,31,2.790
119689035,-2.632490,0.903956,0.239813,5,31,2.794
119689039,-2.615077,0.898827,0.334428,7,6,2.786
119689044,-2.633772,0.906109,0.434545,9,30,2.820
119689048,-2.622916,0.903228,0.531126,11,32,2.826
119689053,-2.627215,0.905563,0.631860,13,30,2.852
119689055,-2.640953,0.910728,-0.048062,14,35,2.794
119689058,-2.627926,0.906664,0.733681,15,24,2.878
119689081,-2.620599,0.908403,0.047713,1,28,2.774
119689085,-2.620916,0.909367,0.143189,3,31,2.778
119689090,-2.625554,0.911832,0.239465,5,32,2.790
119689095,-2.623174,0.911860,0.335890,7,5,2.798
119689099,-2.626862,0.913999,0.433919,9,29,2.816
119689104,-2.614185,0.910441,0.529981,11,31,2.820
119689108,-2.612997,0.910880,0.629161,13,30,2.840
119689111,-2.620764,0.914015,-0.047748,14,34,2.776
119689113,-2.621098,0.914558,0.732646,15,25,2.874
119689136,-2.615525,0.916883,0.047678,1,29,2.772
119689141,-2.617725,0.918510,0.143189,3,33,2.778
119689145,-2.614836,0.918350,0.238767,5,32,2.782
119689150,-2.623720,0.922328,0.336378,7,5,2.802
119689154,-2.612475,0.919229,0.432042,9,29,2.804
119689159,-2.616547,0.921517,0.531126,11,32,2.826
119689164,-2.618991,0.923234,0.631411,13,30,2.850
119689166,-2.602471,0.917836,-0.047469,14,33,2.760
119689168,-2.614246,0.922417,0.731611,15,25,2.870
119689191,-2.602884,0.922667,0.047504,1,28,2.762
119689196,-2.614503,0.927642,0.143189,3,33,2.778
119689201,-2.604104,0.924805,0.238070,5,32,2.774
119689205,-2.613003,0.928822,0.335403,7,4,2.794
119689210,-2.612973,0.929667,0.432668,9,29,2.808
119689214,-2.609615,0.929328,0.530363,11,32,2.822
119689219,-2.610246,0.930408,0.630061,13,30,2.844
119689221,-2.606786,0.929602,-0.047608,14,32,2.768
119689224,-2.596454,0.926343,0.727470,15,25,2.854
119689247,-2.590235,0.928374,0.047329,1,29,2.752
119689251,-2.603729,0.934065,0.142771,3,33,2.770
119689256,-2.598985,0.933216,0.237896,5,30,2.772
119689260,-2.598536,0.933909,0.333941,7,5,2.782
119689265,-2.609712,0.938782,0.432668,9,29,2.808
119689270,-2.589731,0.932446,0.526928,11,31,2.804
119689274,-2.612482,0.941496,0.631411,13,30,2.850
119689277,-2.590357,0.933948,-0.047364,14,24,2.754
119689279,-2.602291,0.938678,0.730058,15,26,2.864
119689302,-2.590900,0.938329,0.047399,1,29,2.756
119689306,-2.593096,0.940000,0.142352,3,31,2.762
119689311,-2.593986,0.941197,0.237721,5,32,2.770
119689316,-2.587938,0.939876,0.332966,7,5,2.774
119689320,-2.604697,0.946842,0.432355,9,31,2.806
119689325,-2.588432,0.941803,0.527310,11,32,2.806
119689329,-2.594652,0.944942,0.627811,13,30,2.834
119689332,-2.435009,0.887214,-0.044537,14,7,2.592
119689334,-2.593667,0.945460,0.728505,15,25,2.858
119689357,-2.581892,0.945530,0.047294,1,28,2.750
119689362,-2.580340,0.945835,0.141829,3,30,2.752
119689366,-2.592472,0.951159,0.237896,5,30,2.772
119689371,-2.584558,0.949129,0.332966,7,4,2.774
119689376,-2.592022,0.952748,0.430791,9,34,2.796
119689380,-2.585046,0.951058,0.527310,11,32,2.806
119689385,-2.578454,0.949506,0.624662,13,30,2.820
119689387,-2.371774,0.873799,-0.043420,14,7,2.528
119689389,-2.592080,0.955402,0.729022,15,27,2.860
119689412,-2.580379,0.955428,0.047329,1,29,2.752
119689417,-2.580717,0.956365,0.142038,3,34,2.756
119689422,-2.579765,0.956823,0.237024,5,32,2.762
119689426,-2.588663,0.960937,0.333941,7,5,2.782
119689431,-2.584987,0.960385,0.430165,9,30,2.792
119689435,-2.585422,0.961360,0.528073,11,33,2.810
119689440,-2.580655,0.960399,0.626012,13,30,2.826
119689442,-2.350027,0.874940,-0.043071,14,9,2.508
119689445,-2.577941,0.960200,0.725917,15,26,2.848
119689468,-2.573450,0.962579,0.047259,1,29,2.748
119689472,-2.575661,0.964217,0.141933,3,33,2.754
119689477,-2.569115,0.962576,0.236327,5,33,2.754
119689482,-2.581745,0.968122,0.333453,7,5,2.778
119689486,-2.579939,0.968258,0.429852,9,31,2.790
119689491,-2.574868,0.967167,0.526547,11,32,2.802
119689495,-2.575632,0.968266,0.625562,13,29,2.824
119689498,-2.341498,0.880616,-0.042966,14,11,2.502
119689500,-2.565702,0.965342,0.723328,15,24,2.838
119689523,-2.557139,0.966188,0.047015,1,28,2.734
119689528,-2.576153,0.974250,0.142143,3,33,2.758
119689532,-2.565856,0.971230,0.236327,5,32,2.754
119689537,-2.571020,0.974062,0.332478,7,5,2.770
119689541,-2.576618,0.977061,0.429852,9,31,2.790
119689546,-2.549504,0.967649,0.521967,11,33,2.778
119689548,-2.369454,0.899716,-0.130629,12,1,2.538
119689551,-2.577733,0.979243,0.626911,13,30,2.830
119689553,-2.334690,0.887313,-0.042896,14,11,2.498
119689555,-2.564133,0.974951,0.723846,15,26,2.840
119689578,-2.559270,0.977471,0.047120,1,29,2.740
119689583,-2.559592,0.978469,0.141410,3,34,2.744
119689588,-2.569807,0.983252,0.237024,5,31,2.762
119689592,-2.552688,0.977575,0.330528,7,5,2.754
119689597,-2.571261,0.985567,0.429539,9,34,2.788
119689601,-2.551524,0.978874,0.523112,11,30,2.784
119689606,-2.559659,0.982871,0.623312,13,30,2.814
119689608,-2.335234,0.897094,-0.042966,14,12,2.502
119689611,-2.562431,0.984812,0.724364,15,25,2.842
119689634,-2.553894,0.985893,0.047085,1,32,2.738
119689638,-2.550496,0.985433,0.141096,3,33,2.738
119689643,-2.566291,0.992394,0.237024,5,33,2.762
119689647,-2.549199,0.986637,0.330528,7,6,2.754
119689652,-2.564067,0.993249,0.428914,9,34,2.784
119689657,-2.553536,0.990024,0.524257,11,33,2.790
119689661,-2.550723,0.989787,0.621963,13,30,2.808
119689664,-2.324599,0.902431,-0.042826,14,12,2.494
119689666,-2.558946,0.993834,0.724364,15,25,2.842
119689689,-2.552300,0.995528,0.047120,1,30,2.740
119689693,-2.547041,0.994330,0.141096,3,33,2.738
119689698,-2.551677,0.996996,0.235978,5,32,2.750
119689703,-2.549437,0.996975,0.331016,7,6,2.758
119689707,-2.549547,0.997874,0.427036,9,35,2.772
119689712,-2.557377,1.001796,0.525784,11,32,2.798
119689717,-2.547252,0.998685,0.621963,13,30,2.808
119689719,-2.455471,0.963113,-0.045339,14,4,2.638
119689721,-2.550066,1.000644,0.722811,15,26,2.836
119689744,-2.535790,0.999290,0.046875,1,28,2.726
119689749,-2.545423,1.003920,0.141201,3,34,2.740
119689753,-2.533373,0.999998,0.234584,5,33,2.734
119689758,-2.555198,1.009451,0.332234,7,6,2.768
119689763,-2.542408,1.005231,0.426411,9,34,2.768
119689767,-2.535650,1.003391,0.521967,11,33,2.778
119689772,-2.547422,1.008885,0.622862,13,30,2.812
119689774,-2.530226,1.002490,-0.046805,14,8,2.722
119689776,-2.534041,1.004417,0.719187,15,25,2.822
119689799,-2.526801,1.005696,0.046771,1,29,2.720
119689804,-2.540137,1.011838,0.141096,3,33,2.738
119689809,-2.529955,1.008614,0.234584,5,32,2.734
119689813,-2.536998,1.012256,0.330284,7,6,2.752
119689818,-2.540806,1.014611,0.426723,9,35,2.770
119689823,-2.524928,1.009100,0.520441,11,33,2.770
119689827,-2.542164,1.016825,0.622412,13,30,2.810
119689829,-2.547221,1.019267,-0.047189,14,30,2.744
119689832,-2.528815,1.012318,0.718670,15,27,2.820
119689855,-2.532641,1.018019,0.046945,1,32,2.730
119689859,-2.534825,1.019732,0.140991,3,34,2.736
119689864,-2.532053,1.019451,0.235107,5,30,2.740
119689869,-2.524332,1.017175,0.329066,7,7,2.742
119689873,-2.539170,1.023991,0.427036,9,34,2.772
119689878,-2.521479,1.017688,0.520441,11,32,2.770
119689882,-2.529655,1.021822,0.620163,13,31,2.800
119689885,-2.532614,1.023435,-0.046980,14,33,2.732
119689887,-2.523564,1.020194,0.718152,15,25,2.818
119689910,-2.519897,1.022872,0.046771,1,30,2.720
119689915,-2.518387,1.023091,0.140258,3,33,2.722
119689919,-2.534105,1.030314,0.235630,5,33,2.746
119689924,-2.520856,1.025760,0.329066,7,7,2.742
119689928,-2.528353,1.029647,0.425785,9,34,2.764
119689933,-2.518001,1.026264,0.520441,11,32,2.770
119689938,-2.513531,1.025273,0.617014,13,32,2.786
119689940,-2.514304,1.026004,-0.046701,14,33,2.716
119689942,-2.525443,1.030968,0.719705,15,26,2.824
119689965,-2.520094,1.032977,0.046840,1,30,2.724
119689970,-2.516716,1.032469,0.140363,3,35,2.724
119689975,-2.515802,1.032971,0.234235,5,33,2.730
119689979,-2.524642,1.037480,0.330041,7,8,2.750
119689984,-2.519285,1.036157,0.424846,9,35,2.758
119689988,-2.518041,1.036523,0.521204,11,32,2.774
119689993,-2.517137,1.037029,0.618813,13,32,2.794
119689995,-2.499599,1.030239,-0.046491,14,33,2.704
119689998,-2.512876,1.036150,0.717117,15,25,2.814
119690021,-2.505297,1.037397,0.046631,1,30,2.712
119690025,-2.513006,1.041467,0.140363,3,34,2.724
119690030,-2.502888,1.038149,0.233364,5,34,2.720
119690034,-2.517247,1.044984,0.329553,7,8,2.746
119690039,-2.513737,1.044406,0.424533,9,34,2.756
119690044,-2.508878,1.043264,0.520059,11,31,2.768
119690048,-2.513410,1.046028,0.618813,13,32,2.794
119690051,-2.503281,1.042250,-0.046631,14,34,2.712
119690053,-2.500236,1.041420,0.714529,15,27,2.804
119690076,-2.494197,1.043249,0.046491,1,30,2.704
119690081,-2.512971,1.051939,0.140572,3,34,2.728
119690085,-2.502871,1.048546,0.233712,5,34,2.724
119690090,-2.506223,1.050786,0.328578,7,9,2.738
119690094,-2.511875,1.053993,0.424846,9,35,2.758
119690099,-2.492543,1.046713,0.517388,11,32,2.754
119690104,-2.511548,1.055532,0.619263,13,31,2.796
119690106,-2.495957,1.049396,-0.046561,14,32,2.708
119690108,-2.501950,1.052333,0.716082,15,25,2.810
119690131,-2.494317,1.053288,0.046561,1,29,2.708
119690136,-2.502017,1.057376,0.140154,3,35,2.720
119690140,-2.504793,1.059386,0.234235,5,33,2.730
119690145,-2.491664,1.054667,0.327116,7,9,2.726
119690150,-2.511911,1.064077,0.425472,9,35,2.762
119690154,-2.490774,1.055956,0.517770,11,31,2.756
119690159,-2.497177,1.059507,0.616564,13,31,2.784
119690161,-2.499734,1.061010,-0.046701,14,33,2.716
119690164,-2.503689,1.063108,0.717634,15,26,2.816
119690187,-2.485195,1.059427,0.046456,1,28,2.702
119690191,-2.487370,1.061210,0.139526,3,35,2.708
119690196,-2.504818,1.069515,0.234584,5,31,2.734
119690200,-2.495334,1.066324,0.328091,7,9,2.734
119690205,-2.495526,1.067265,0.423282,9,34,2.748
119690210,-2.485318,1.063754,0.517388,11,32,2.754
119690214,-2.489924,1.066583,0.615664,13,31,2.780
119690216,-2.481349,1.063337,-0.046421,14,29,2.700
119690219,-2.496447,1.070236,0.716599,15,26,2.812
119690242,-2.486992,1.070468,0.046561,1,29,2.708
119690246,-2.485485,1.070676,0.139630,3,33,2.710
119690251,-2.482774,1.070364,0.232841,5,31,2.714
119690256,-2.484306,1.071882,0.327116,7,9,2.726
119690260,-2.482718,1.072054,0.421718,9,33,2.738
119690265,-2.479787,1.071644,0.517006,11,30,2.752
119690269,-2.486186,1.075268,0.615664,13,31,2.780
119690272,-2.481293,1.073580,-0.046491,14,27,2.704
119690274,-2.476740,1.072038,0.711940,15,25,2.794
119690297,-2.470406,1.073554,0.046317,1,26,2.694
119690302,-2.479913,1.078522,0.139526,3,30,2.708
119690306,-2.469908,1.075004,0.231969,5,29,2.704
119690311,-2.480577,1.080484,0.327116,7,9,2.726
119690316,-2.469942,1.076686,0.420153,9,29,2.728
119690320,-2.463479,1.074700,0.514335,11,28,2.738
119690322,-0.580277,0.253246,-0.030981,12,2,0.634
119690325,-2.475325,1.080703,0.613864,13,29,2.772
119690327,-2.477585,1.082109,-0.046491,14,23,2.704
119690329,-2.446488,1.068940,0.704176,15,19,2.764
119690352,-2.457582,1.077940,0.046142,1,24,2.684
119690357,-2.479886,1.088561,0.139735,3,23,2.712
119690362,-2.466235,1.083404,0.231969,5,21,2.704
119690366,-0.695999,0.305984,0.088252,7,18,0.766
119690371,-2.428293,1.068380,0.413583,9,11,2.686
119690375,-2.378951,1.047476,0.497162,11,11,2.648
119690378,-0.590379,0.260050,-0.031609,12,2,0.646
119690380,-2.380685,1.049046,0.590919,13,10,2.670
119690382,-2.470229,1.088921,-0.046421,14,12,2.700
119690385,-2.091081,0.922141,0.601166,15,8,2.366
119690408,-0.672901,0.297884,0.012145,1,31,0.736
119690412,-0.684777,0.303380,0.037052,3,12,0.750
119690417,-0.693948,0.307684,0.062713,5,13,0.762
119690422,-0.698575,0.309979,0.088739,7,17,0.770
119690426,-0.689650,0.306259,0.112916,9,5,0.764
119690431,-0.681741,0.302984,0.136915,11,4,0.760
119690433,-0.629629,0.279934,-0.033912,12,2,0.690
119690435,-0.683736,0.304109,0.163062,13,3,0.768
119690438,-0.681472,0.303221,-0.012319,14,12,0.746
119690440,-0.693607,0.308741,0.192232,15,3,0.786
119690463,-0.682811,0.305126,0.012354,1,42,0.748
119690468,-0.680068,0.304138,0.036843,3,17,0.746
119690472,-0.681958,0.305221,0.061667,5,19,0.750
119690477,-0.686619,0.307547,0.087277,7,24,0.758
119690481,-0.684972,0.307049,0.112290,9,7,0.760
119690486,-0.682471,0.306166,0.137296,11,6,0.762
119690488,-0.643226,0.288672,-0.034749,12,2,0.706
119690491,-0.679115,0.304898,0.162163,13,7,0.764
119690493,-0.667640,0.299863,-0.012075,14,15,0.732
119690495,-0.704860,0.316703,0.195855,15,3,0.800
119690518,-0.678096,0.305864,0.012285,1,48,0.744
119690523,-0.684463,0.308975,0.037157,3,16,0.752
119690528,-0.677257,0.305959,0.061318,5,19,0.746
119690532,-0.689159,0.311577,0.087764,7,30,0.762
119690537,-0.674897,0.305366,0.110726,9,10,0.750
119690541,-0.690340,0.312595,0.139205,11,9,0.772
119690544,-0.642214,0.290916,-0.034749,12,2,0.706
119690546,-0.685146,0.310484,0.163962,13,8,0.772
119690548,-0.652019,0.295586,-0.011796,14,16,0.716
119690551,-0.677360,0.307193,0.188091,15,4,0.770
119690574,-0.671565,0.305743,0.012180,1,55,0.738
119690578,-0.687015,0.313018,0.037366,3,18,0.756
119690583,-0.674372,0.307495,0.061144,5,22,0.744
119690587,-0.698903,0.318926,0.089227,7,41,0.774
119690592,-0.691796,0.315926,0.113855,9,10,0.770
119690597,-0.683888,0.312555,0.138060,11,10,0.766
119690599,-0.655726,0.299800,-0.035587,12,2,0.722
119690601,-0.680514,0.311252,0.163062,13,9,0.768
119690604,-0.672804,0.307844,-0.012215,14,19,0.740
119690606,-0.672770,0.307947,0.187055,15,9,0.766
119690629,-0.666860,0.306413,0.012110,1,56,0.734
119690633,-0.696810,0.320414,0.037994,3,24,0.768
119690638,-0.685970,0.315665,0.062364,5,26,0.758
119690643,-0.686975,0.316364,0.087764,7,55,0.762
119690647,-0.690699,0.318316,0.113855,9,25,0.770
119690652,-0.672109,0.309980,0.135770,11,18,0.754
119690654,-0.651061,0.300385,-0.035377,12,2,0.718
119690656,-0.688285,0.317677,0.165312,13,13,0.778
119690659,-0.679003,0.313510,-0.012354,14,40,0.748
119690661,-0.687492,0.317548,0.191714,15,17,0.784
119690684,-0.667628,0.309522,0.012145,1,100,0.736
119690689,-0.697527,0.323624,0.038099,3,62,0.770
119690693,-0.688506,0.319676,0.062713,5,68,0.762
119690698,-0.685894,0.318700,0.087764,7,100,0.762
119690703,-0.691403,0.321498,0.114167,9,47,0.772
119690707,-0.669270,0.311437,0.135388,11,52,0.752
119690709,-0.651846,0.303442,-0.035482,12,4,0.720
119690712,-0.687200,0.320018,0.165312,13,35,0.778
119690714,-0.683370,0.318352,-0.012459,14,100,0.754
119690716,-0.686407,0.319886,0.191714,15,43,0.784
119690739,-0.673816,0.315181,0.012285,1,41,0.744
119690744,-0.681950,0.319222,0.037261,3,100,0.754
119690749,-0.687414,0.322017,0.062713,5,100,0.762
119690753,-0.672224,0.315134,0.086058,7,100,0.748
119690758,-0.686728,0.322171,0.113542,9,73,0.768
119690762,-0.668206,0.313713,0.135388,11,81,0.752
119690765,-0.658041,0.309054,-0.035901,12,4,0.728
119690767,-0.671996,0.315725,0.161713,13,64,0.762
119690769,-0.671424,0.315573,-0.012250,14,100,0.742
119690772,-0.690559,0.324686,0.193267,15,61,0.790
119690795,-0.679973,0.320887,0.012424,1,45,0.752
119690799,-0.671830,0.317277,0.036738,3,100,0.744
119690804,-0.677307,0.320098,0.061841,5,100,0.752
119690809,-0.678325,0.320815,0.087033,7,33,0.756
119690813,-0.674915,0.319436,0.111664,9,79,0.756
119690818,-0.686652,0.325230,0.139586,11,82,0.774
119690820,-0.649766,0.307871,-0.035482,12,4,0.720
119690822,-0.683245,0.323853,0.164862,13,78,0.776
119690825,-0.663119,0.314429,-0.012110,14,100,0.734
119690827,-0.678978,0.322067,0.190161,15,63,0.778
119690850,-0.668042,0.318046,0.012215,1,47,0.740
119690855,-0.683361,0.325590,0.037471,3,100,0.758
119690859,-0.669009,0.318996,0.061144,5,100,0.744
119690864,-0.689754,0.329141,0.088739,7,33,0.770
119690868,-0.684498,0.326883,0.113542,9,79,0.768
119690873,-0.667801,0.319154,0.135770,11,81,0.754
119690875,-0.646885,0.309276,-0.035377,12,2,0.718
119690878,-0.680350,0.325400,0.164412,13,82,0.774
119690880,-0.662013,0.316751,-0.012110,14,100,0.734
119690882,-0.674357,0.322781,0.189126,15,63,0.774
119690905,-0.659690,0.316970,0.012075,1,47,0.732
119690910,-0.678591,0.326301,0.037261,3,100,0.754
119690915,-0.671454,0.323116,0.061492,5,100,0.748
119690919,-0.667110,0.321271,0.085815,7,100,0.746
119690924,-0.679765,0.327615,0.112916,9,68,0.764
119690928,-0.670191,0.323247,0.136533,11,73,0.758
119690931,-0.634981,0.306381,-0.034749,12,2,0.706
119690933,-0.693221,0.334609,0.168011,13,71,0.790
119690935,-0.648270,0.313031,-0.011866,14,94,0.720
119690938,-0.673198,0.325192,0.189126,15,52,0.774
119690961,-0.669351,0.324556,0.012285,1,38,0.744
119690965,-0.679227,0.329577,0.037366,3,96,0.756
119690970,-0.673896,0.327220,0.061841,5,100,0.752
119690974,-0.671337,0.326207,0.086546,7,100,0.752
119690979,-0.685727,0.333433,0.114167,9,66,0.772
119690984,-0.663774,0.322986,0.135388,11,72,0.752
119690986,-0.623147,0.303323,-0.034121,12,2,0.694
119690988,-0.678051,0.330164,0.164412,13,65,0.774
119690991,-0.647194,0.315250,-0.011866,14,85,0.720
119690993,-0.680767,0.331720,0.191714,15,55,0.784
119691016,-0.666475,0.325896,0.012250,1,43,0.742
119691020,-0.665573,0.325683,0.036633,3,100,0.742
119691025,-0.672807,0.329453,0.061841,5,100,0.752
119691030,-0.666687,0.326685,0.086058,7,100,0.748
119691034,-0.675749,0.331357,0.112603,9,76,0.762
119691039,-0.666224,0.326915,0.136152,11,79,0.756
119691041,-0.632895,0.310669,-0.034749,12,2,0.706
119691044,-0.675203,0.331552,0.163962,13,78,0.772
119691046,-0.635376,0.312104,-0.011656,14,99,0.708
119691048,-0.679663,0.333975,0.191714,15,61,0.784
119691071,-0.663593,0.327227,0.012215,1,42,0.740
119691076,-0.666269,0.328794,0.036738,3,100,0.744
119691080,-0.660974,0.326426,0.060795,5,100,0.740
119691085,-0.670914,0.331583,0.086789,7,100,0.754
119691090,-0.663990,0.328408,0.110726,9,92,0.750
119691094,-0.673894,0.333556,0.138060,11,79,0.766
119691097,-0.653298,0.323483,-0.036005,12,2,0.730
119691099,-0.667067,0.330425,0.162163,13,85,0.764
119691101,-0.634289,0.314306,-0.011656,14,87,0.708
119691103,-0.671574,0.332906,0.189644,15,60,0.776
119691126,-0.657047,0.326927,0.012110,1,31,0.734
119691131,-0.672240,0.334736,0.037157,3,84,0.752
119691136,-0.656235,0.327011,0.060447,5,100,0.736
119691140,-0.676829,0.337525,0.087764,7,61,0.762
119691145,-0.668113,0.333428,0.111664,9,79,0.756
119691150,-0.665671,0.332457,0.136533,11,79,0.758
119691152,-0.720031,0.359740,-0.039983,12,1,0.806
119691154,-0.669367,0.334552,0.163062,13,73,0.768
119691156,-0.606332,0.303160,-0.011133,14,40,0.678
119691159,-0.668650,0.334443,0.189126,15,63,0.774
119691182,-0.655874,0.329273,0.012110,1,68,0.734
119691186,-0.679965,0.341615,0.037680,3,22,0.762
119691191,-0.667528,0.335610,0.061667,5,30,0.750
119691196,-0.664986,0.334574,0.086302,7,57,0.750
119691200,-0.672220,0.338459,0.112603,9,83,0.762
119691205,-0.657477,0.331276,0.135007,11,86,0.750
119691209,-0.680362,0.343055,0.166212,13,76,0.782
119691212,-0.608830,0.307097,-0.011203,14,27,0.682
119691214,-0.669193,0.337667,0.189644,15,66,0.776
119691237,-0.647585,0.327947,0.011970,1,57,0.726
119691242,-0.669861,0.339472,0.037157,3,18,0.752
119691246,-0.668129,0.338839,0.061841,5,21,0.752
119691251,-0.663814,0.336893,0.086302,7,44,0.750
119691255,-0.676318,0.343487,0.113542,9,79,0.768
119691260,-0.645816,0.328232,0.132717,11,89,0.738
119691265,-0.677423,0.344544,0.165762,13,81,0.780
119691267,-0.607754,0.309221,-0.011203,14,27,0.682
119691269,-0.669732,0.340877,0.190161,15,68,0.778
119691292,-0.648216,0.331117,0.012005,1,44,0.728
119691297,-0.657998,0.336361,0.036529,3,17,0.740
119691302,-0.672257,0.343904,0.062364,5,18,0.758
119691306,-0.662625,0.339225,0.086302,7,38,0.750
119691311,-0.659281,0.337762,0.110726,9,73,0.750
119691315,-0.656882,0.336780,0.135388,11,84,0.752
119691320,-0.658862,0.338043,0.161263,13,84,0.760
119691322,-0.603097,0.309545,-0.011133,14,25,0.678
119691325,-0.671956,0.345014,0.191196,15,63,0.782
119691348,-0.650582,0.335266,0.012075,1,37,0.732
119691352,-0.663891,0.342375,0.036947,3,17,0.748
119691357,-0.653317,0.337169,0.060621,5,19,0.738
119691361,-0.671990,0.347059,0.087764,7,30,0.762
119691366,-0.659823,0.341025,0.111039,9,58,0.752
119691371,-0.662648,0.342736,0.136915,11,76,0.760
119691375,-0.657648,0.340398,0.161263,13,84,0.760
119691378,-0.601985,0.311701,-0.011133,14,27,0.678
119691380,-0.665571,0.344751,0.189644,15,55,0.776
119691403,-0.645832,0.335743,0.012005,1,38,0.728
119691408,-0.666213,0.346577,0.037157,3,16,0.752
119691412,-0.659188,0.343161,0.061318,5,19,0.746
119691417,-0.670761,0.349427,0.087764,7,30,0.762
119691421,-0.663876,0.346080,0.111977,9,59,0.758
119691426,-0.664927,0.346868,0.137678,11,57,0.764
119691431,-0.668551,0.348999,0.164412,13,63,0.774
119691433,-0.597353,0.311940,-0.011063,14,28,0.674
119691435,-0.659234,0.344374,0.188091,15,30,0.770
119691458,-0.641144,0.336082,0.011936,1,39,0.724
119691463,-0.668567,0.350698,0.037366,3,16,0.756
119691467,-0.661545,0.347254,0.061667,5,19,0.750
119691472,-0.666053,0.349862,0.087277,7,30,0.758
119691477,-0.667940,0.351095,0.112916,9,57,0.764
119691481,-0.658530,0.346387,0.136533,11,27,0.758
119691486,-0.679430,0.357627,0.167561,13,21,0.788
119691488,-0.599827,0.315835,-0.011133,14,27,0.678
119691491,-0.668314,0.352017,0.191196,15,13,0.782
119691514,-0.639996,0.338262,0.011936,1,39,0.724
119691518,-0.660307,0.349237,0.036947,3,17,0.748
119691523,-0.660359,0.349504,0.061667,5,19,0.750
119691527,-0.661350,0.350269,0.086789,7,31,0.754
119691532,-0.663251,0.351516,0.112290,9,58,0.760
119691537,-0.655613,0.347706,0.136152,11,16,0.756
119691541,-0.669603,0.355369,0.165312,13,16,0.778
119691543,-0.609346,0.323501,-0.011342,14,27,0.690
119691546,-0.670524,0.356102,0.192232,15,13,0.786
119691569,-0.635312,0.338557,0.011866,1,39,0.720
119691573,-0.648541,0.345843,0.036319,3,17,0.736
119691578,-0.652135,0.347997,0.060970,5,19,0.742
119691583,-0.646146,0.345037,0.084840,7,32,0.738
119691587,-0.662051,0.353771,0.112290,9,60,0.760
119691592,-0.666544,0.356416,0.138823,11,12,0.770
119691596,-0.666671,0.356727,0.164862,13,13,0.776
119691599,-0.597663,0.319910,-0.011133,14,27,0.678
119691601,-0.679527,0.363853,0.195338,15,7,0.798
119691624,-0.641200,0.344508,0.012005,1,38,0.728
119691629,-0.650870,0.349954,0.036529,3,19,0.740
119691633,-0.650934,0.350238,0.060970,5,19,0.742
119691638,-0.655437,0.352913,0.086302,7,38,0.750
119691643,-0.655602,0.353255,0.111352,9,61,0.754
119691647,-0.667027,0.359667,0.139205,11,9,0.772
119691652,-0.665419,0.359056,0.164862,13,8,0.776
119691654,-0.596538,0.322003,-0.011133,14,27,0.678
119691656,-0.669745,0.361649,0.192749,15,4,0.788
119691679,-0.632930,0.342989,0.011866,1,39,0.720
119691684,-0.656637,0.356089,0.036947,3,19,0.748
